cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
47836,2929.46456692913,1498.41732283465,376.161417322835,618.385826771654,48.2716535433071,5378.8937007874,798.913385826772,208.074803149606,895.0,4061.20078740158,922.905511811024,173.740157480315,993.744094488189,3768.84645669291,457.086614173228,1214.31496062992,1060.43307086614,3123.24409448819,523.728346456693,190.472440944882,2249.23228346457,2623.20472440945,346.645669291339,462.161417322835,636.429133858268,625.110236220472,307.551181102362,504.110236220472,977.003937007874,272.763779527559,5497.73228346457,4611.96456692913,254,20.5561255562004,16.1302316038879,0.619885581891763,0.951310861423221,0.747058823529412,1.48203611615152,FAHNSCC_14,HN,1,B cells
47850,1959.05843071786,1085.78130217028,358.789649415693,625.078464106845,127.614357262104,4139.72120200334,443.691151919866,179.864774624374,978.642737896494,2880.23372287145,698.954924874791,146.477462437396,1010.15859766277,2764.82136894825,322.205342237062,234.302170283806,1241.37562604341,2643.63105175292,449.631051752922,168.382303839733,1099.58597662771,2463.38063439065,275.717863105175,507.010016694491,504.813021702838,803.584307178631,330.792988313856,163.702838063439,1000.13021702838,272.462437395659,5578.41903171953,4698.87979966611,599,30.8474938942898,24.7834540762676,0.595414443470754,0.973983739837398,0.794429708222812,0.608166747303711,FAHNSCC_14,HN,1,stromal cells
47909,2880.57860262009,1700.22707423581,463.936681222707,617.135371179039,38.9825327510917,5152.23144104804,898.777292576419,187.078602620087,967.521834061135,3744.39519650655,901.085152838428,171.203056768559,1023.90611353712,3491.39956331878,391.096069868996,252.417030567686,1237.84716157205,3042.28165938865,526.257641921397,171.877729257642,1056.903930131,3006.12663755459,315.427947598253,408.803493449782,568.622270742358,716.421397379913,330.812227074236,233.965065502183,964.471615720524,272.650655021834,5842.63318777293,4482.96288209607,458,26.3299350891848,22.3399852028271,0.529254122507591,0.952182952182952,0.763333333333333,0.485037017406089,FAHNSCC_14,HN,1,M2 macrophages
47963,1519.69607843137,955.901960784314,406.21568627451,606.313725490196,62.6372549019608,2402.37254901961,368.392156862745,175.705882352941,877.137254901961,1823.26470588235,589.872549019608,154.205882352941,987.980392156863,1872.49019607843,330.156862745098,179.754901960784,923.813725490196,1723.61764705882,386.401960784314,179.892156862745,893.539215686275,1466.78431372549,230.578431372549,354.264705882353,1105.92156862745,716.78431372549,394.78431372549,223.450980392157,994.460784313726,276.058823529412,5911.26470588235,4580.71568627451,102,13.2348316563968,9.98789809628138,0.656107366066463,0.918918918918919,0.713286713286713,0.592478676838471,FAHNSCC_14,HN,1,endothelial cells
47965,2325.87087087087,1276.9009009009,343.075075075075,616.048048048048,43.5075075075075,4106.80480480481,992.990990990991,151.306306306306,857.027027027027,2764.003003003,829.456456456456,188.429429429429,1001.29129129129,2761.1951951952,407.402402402402,544.636636636637,1297.66966966967,2507.69069069069,583.132132132132,153.861861861862,1066.85885885886,2158.75675675676,310.246246246246,511.117117117117,962.369369369369,735.501501501502,338.288288288288,312.24024024024,1007.88588588589,272.171171171171,5744.55255255255,4351.04504504505,333,24.6035100975928,17.4289361357778,0.705818960624307,0.940677966101695,0.720779220779221,0.66506216871191,FAHNSCC_14,HN,1,M1/M0 macrophages
47990,2046.82203389831,1458.33898305085,456.444915254237,612.864406779661,35.8728813559322,4136.20338983051,668.656779661017,206.669491525424,992.724576271186,2978.55084745763,839.177966101695,237.622881355932,1002.56355932203,2751.1906779661,409.326271186441,224.529661016949,1174.77118644068,2083.98305084746,586.173728813559,206.826271186441,1145.08898305085,1602.16525423729,324.313559322034,1489.98728813559,710.097457627119,730.648305084746,376.114406779661,216.847457627119,978.436440677966,272.406779661017,6145.4279661017,4974.96610169492,236,22.4629124435217,13.3858344414107,0.803052538099867,0.947791164658635,0.766233766233766,-1.46977530305701,FAHNSCC_14,HN,1,endothelial cells
48011,1120.73255813953,1268.73255813953,338.593023255814,626.511627906977,71.1860465116279,1618.75581395349,858.348837209302,139.406976744186,996.325581395349,1251.52325581395,872.03488372093,121.116279069767,990.697674418605,1236.31395348837,439.686046511628,1586.54651162791,1647.09302325581,1167.08139534884,379.174418604651,145.674418604651,1338.38372093023,732.43023255814,242.418604651163,806.372093023256,563.011627906977,505.709302325581,346.616279069767,633.755813953488,963.0,268.697674418605,6225.36046511628,4233.58139534884,86,11.5645555954105,9.46876361430754,0.574115200176517,0.934782608695652,0.781818181818182,0.663694405192261,FAHNSCC_14,HN,1,dendritic cells
48087,3514.06666666667,1822.24444444444,443.174074074074,636.081481481481,149.685185185185,5224.51111111111,980.959259259259,217.333333333333,920.333333333333,3619.27777777778,1031.97777777778,179.814814814815,1012.86666666667,3753.83333333333,480.233333333333,642.866666666667,1033.48518518519,3598.85555555556,555.281481481482,206.366666666667,962.485185185185,3114.35555555556,412.311111111111,624.440740740741,489.125925925926,1172.28518518519,454.377777777778,337.274074074074,984.040740740741,287.144444444444,5539.34814814815,4824.83703703704,270,25.6736433333064,13.4024527215876,0.852926154060005,0.964285714285714,0.652173913043478,0.572412085033194,FAHNSCC_14,HN,1,M2 macrophages
48107,3686.48706896552,1682.16379310345,402.849137931035,620.987068965517,51.5,6392.93103448276,642.961206896552,206.887931034483,1035.99137931034,4226.85344827586,870.844827586207,164.219827586207,1014.94396551724,4294.375,403.375,459.168103448276,1058.98275862069,3887.59913793103,485.525862068966,194.978448275862,1347.06896551724,3569.15948275862,678.806034482759,1514.96551724138,651.060344827586,1071.19396551724,404.724137931035,204.620689655172,1013.52586206897,279.211206896552,5616.68103448276,4565.52155172414,232,19.4913243790373,15.3073540257167,0.61906225500941,0.943089430894309,0.718266253869969,1.38991400373833,FAHNSCC_14,HN,1,stromal cells
48157,1659.3006993007,1313.67132867133,355.241258741259,618.947552447552,69.3531468531469,2701.98251748252,530.44055944056,156.807692307692,904.367132867133,1851.57342657343,685.321678321678,151.27972027972,1003.73776223776,1902.52447552448,344.590909090909,422.20979020979,1257.18181818182,1782.27622377622,505.940559440559,150.006993006993,1587.66783216783,1431.63286713287,2861.62587412587,3204.88811188811,466.765734265734,506.496503496504,303.017482517483,256.454545454545,973.912587412587,265.297202797203,6242.5979020979,4440.86363636364,286,24.3469567338535,15.1866704667769,0.781615512829045,0.962962962962963,0.700980392156863,1.113272520808,FAHNSCC_14,HN,1,B cells
48211,3060.90909090909,1936.63636363636,852.545454545455,627.874458874459,87.2727272727273,4669.06493506494,1231.00432900433,229.606060606061,1055.08658008658,3325.96103896104,1170.99134199134,238.761904761905,1012.4329004329,3295.97402597403,706.12987012987,1416.62337662338,1523.38961038961,2767.96536796537,587.965367965368,202.497835497836,1070.76623376623,2383.48917748918,2422.43722943723,920.363636363636,574.943722943723,638.619047619048,365.761904761905,422.290043290043,996.519480519481,271.458874458874,6113.94805194805,4868.60606060606,231,20.0772733267026,14.8243781525898,0.674400097498321,0.950617283950617,0.721875,0.190154180641095,FAHNSCC_14,HN,1,M2 macrophages
48232,1382.73520249221,1070.00934579439,316.83800623053,610.04984423676,38.4797507788162,2100.70093457944,674.283489096573,137.90031152648,927.669781931464,1360.09034267913,682.479750778816,124.510903426791,987.80062305296,1409.72585669782,350.140186915888,816.305295950156,1505.64485981308,1276.79127725857,357.401869158879,145.713395638629,1118.54828660436,798.86292834891,207.613707165109,354.607476635514,485.271028037383,457.046728971963,278.093457943925,209.598130841122,944.489096573209,264.96261682243,6330.90654205608,4236.88785046729,321,23.939555232474,17.2520893346791,0.693296932098751,0.958208955223881,0.734553775743707,-0.538569271308588,FAHNSCC_14,HN,1,M1/M0 macrophages
48234,1468.52536231884,1056.01811594203,294.097826086957,619.840579710145,88.036231884058,2632.22826086957,1472.50362318841,149.355072463768,863.594202898551,1649.53623188406,660.811594202899,138.007246376812,990.094202898551,1788.19927536232,605.13768115942,1997.59782608696,1191.73550724638,1576.77898550725,370.518115942029,142.492753623188,1003.64855072464,1230.98550724638,231.04347826087,387.210144927536,535.45652173913,524.108695652174,291.623188405797,1154.64130434783,952.253623188406,268.054347826087,6103.08695652174,4146.1884057971,276,22.9644958677816,15.9837176691103,0.718023692684488,0.923076923076923,0.696969696969697,-0.95038932998946,FAHNSCC_14,HN,1,M1/M0 macrophages
48305,2125.75384615385,1205.58846153846,335.088461538462,616.684615384615,47.8153846153846,3597.78846153846,597.130769230769,161.073076923077,845.619230769231,2169.47307692308,906.592307692308,158.923076923077,993.261538461538,2403.98076923077,397.823076923077,1050.30384615385,1113.54615384615,1974.96153846154,430.042307692308,150.596153846154,952.342307692308,1495.83846153846,247.738461538462,427.846153846154,1183.25769230769,580.965384615385,324.230769230769,192.557692307692,974.861538461538,270.869230769231,6097.72692307692,4086.23076923077,260,21.1003906425121,15.8974308500713,0.657540966274057,0.935251798561151,0.687830687830688,0.321732971812605,FAHNSCC_14,HN,1,endothelial cells
48435,2715.73825503356,1669.90268456376,416.788590604027,615.06711409396,32.8825503355705,4649.65436241611,696.862416107383,172.614093959732,1009.75503355705,2942.23154362416,1019.93624161074,144.211409395973,995.020134228188,3091.01006711409,506.197986577181,324.895973154362,1699.92281879195,3022.31543624161,614.624161073826,171.013422818792,1129.0,2842.95973154362,353.493288590604,358.446308724832,575.43288590604,573.255033557047,311.090604026846,289.744966442953,965.624161073826,269.177852348993,5923.28187919463,4277.37919463087,298,22.7780060590958,16.8038404029125,0.675104419746352,0.955128205128205,0.7468671679198,0.592434857524562,FAHNSCC_14,HN,1,M2 macrophages
48437,1795.34597156398,1473.43127962085,410.298578199052,613.876777251185,55.1137440758294,2797.75829383886,662.056872037915,157.710900473934,913.113744075829,1930.9336492891,814.289099526066,157.36018957346,1010.86255924171,2146.92890995261,489.170616113744,792.800947867299,1247.8009478673,1923.5971563981,515.284360189574,152.260663507109,937.601895734597,1713.43127962085,242.369668246445,599.388625592417,476.990521327014,528.374407582938,301.265402843602,279.516587677725,964.928909952607,267.469194312796,6351.62085308057,4427.2654028436,211,20.2012867268398,14.837106370786,0.678648265112421,0.827450980392157,0.620588235294118,-0.0152397763066118,FAHNSCC_14,HN,1,stromal cells
48462,2645.90064794816,1356.90280777538,321.034557235421,618.505399568035,51.561555075594,4101.14470842333,1204.69330453564,148.77969762419,1058.50107991361,2442.20518358531,1092.61339092873,189.989200863931,1012.36501079914,2521.50323974082,643.993520518359,1372.74730021598,1304.21166306695,2274.37365010799,504.671706263499,151.36717062635,2199.37580993521,1889.33261339093,323.749460043197,508.613390928726,654.449244060475,564.924406047516,342.859611231102,348.047516198704,1057.01727861771,269.17494600432,5561.15118790497,4290.78617710583,463,27.0964088439747,22.135565858717,0.57675269439595,0.956611570247934,0.779461279461279,-0.372165360229605,FAHNSCC_14,HN,1,M2 macrophages
48474,3149.18918918919,1924.47027027027,494.45945945946,626.081081081081,45.7675675675676,6159.0972972973,1350.60540540541,240.621621621622,966.151351351351,4671.12972972973,1370.15135135135,223.356756756757,1009.69189189189,4605.61621621622,594.275675675676,1089.22702702703,1479.82702702703,3841.74054054054,596.140540540541,214.07027027027,1099.83243243243,3921.01081081081,4098.88648648649,1471.21621621622,583.637837837838,1591.01621621622,538.232432432433,582.535135135135,7116.68648648649,291.637837837838,5941.04324324324,5049.0,185,16.6647427599378,14.2156060765185,0.521853975468322,0.958549222797927,0.72265625,-0.734798081626364,FAHNSCC_14,HN,1,NK
48558,1965.88709677419,1338.39112903226,388.75,616.467741935484,35.625,3613.65725806452,507.778225806452,209.766129032258,875.66935483871,2650.15725806452,762.987903225807,172.818548387097,992.721774193548,2477.08064516129,330.040322580645,245.903225806452,1111.20161290323,2063.61693548387,428.495967741936,192.806451612903,917.548387096774,1702.51209677419,261.040322580645,247.241935483871,531.766129032258,773.45564516129,387.040322580645,159.358870967742,966.161290322581,276.758064516129,5678.59274193548,4580.13306451613,248,19.19316572912,16.8649719843629,0.47738040897271,0.932330827067669,0.729411764705882,0.0635258317597618,FAHNSCC_14,HN,1,tumor cells
48653,3348.00917431193,1885.46788990826,470.544342507645,623.281345565749,55.9113149847095,5690.62691131499,687.235474006116,204.850152905199,912.391437308868,3752.90825688073,991.556574923547,188.201834862385,997.428134556575,4050.69113149847,446.229357798165,516.715596330275,1275.26605504587,3530.23853211009,557.238532110092,196.174311926606,1042.33333333333,3589.09480122324,290.675840978593,888.926605504587,554.565749235474,1212.51070336391,446.792048929664,598.015290519878,1015.2874617737,277.847094801223,6345.67278287462,4813.2874617737,327,29.2164953013061,14.5580232435741,0.867015621388936,0.950581395348837,0.704741379310345,-1.31437594410054,FAHNSCC_14,HN,1,M2 macrophages
48695,3727.69615384615,1523.99230769231,379.992307692308,619.223076923077,48.1884615384615,6387.98846153846,565.269230769231,155.280769230769,998.519230769231,3855.85,788.765384615385,196.242307692308,1014.11153846154,4161.82307692308,368.576923076923,222.346153846154,1412.69230769231,3934.52692307692,543.5,157.611538461538,1269.75,3892.41923076923,557.034615384615,405.588461538462,497.211538461538,848.830769230769,412.615384615385,201.665384615385,973.334615384615,272.503846153846,5598.63461538462,4287.92307692308,260,19.8193740570338,16.725156905866,0.536533268702454,0.962962962962963,0.804953560371517,-0.182710412287563,FAHNSCC_14,HN,1,tumor cells
48732,2064.13274336283,1381.80530973451,391.221238938053,620.827433628319,37.8407079646018,3171.36725663717,1291.62389380531,164.199115044248,959.964601769912,1962.3185840708,836.053097345133,139.221238938053,989.199115044248,1992.57522123894,812.433628318584,1106.21681415929,2700.11946902655,1754.26991150442,453.513274336283,152.305309734513,1224.90707964602,1290.48672566372,321.336283185841,462.849557522124,490.867256637168,432.553097345133,260.646017699115,443.061946902655,942.446902654867,264.769911504425,6237.67256637168,4156.16814159292,226,17.785638846411,16.3051305761819,0.399442573582003,0.953586497890295,0.738562091503268,-0.549632842808928,FAHNSCC_14,HN,1,effector CD8+ T cells
48767,1371.88715953307,890.747081712062,322.544747081712,607.984435797665,77.2918287937743,2396.71206225681,1121.33852140078,133.75486381323,846.175097276265,1672.8560311284,884.692607003891,127.451361867704,982.15953307393,1841.76653696498,364.529182879378,1009.71595330739,1228.52140077821,1954.82101167315,388.171206225681,147.31906614786,1009.28793774319,1937.35019455253,4758.35408560311,996.571984435798,556.027237354086,892.249027237354,344.992217898833,230.704280155642,968.727626459144,274.225680933852,5979.03891050584,4524.70428015564,257,19.7627785891801,16.572720620675,0.544774596934481,0.955390334572491,0.795665634674923,1.37867800524615,FAHNSCC_14,HN,1,M1/M0 macrophages
48846,1394.45348837209,1104.30813953488,356.773255813954,618.75,107.656976744186,2512.02906976744,382.552325581395,192.75,857.337209302326,1799.11046511628,625.412790697674,166.151162790698,1003.46511627907,1910.32558139535,286.0,214.802325581395,920.372093023256,1862.55813953488,391.290697674419,184.360465116279,894.145348837209,1755.34302325581,234.406976744186,195.087209302326,2621.94186046512,797.244186046512,351.244186046512,149.726744186047,980.831395348837,274.53488372093,5715.52325581395,4620.86046511628,172,19.8916148598585,11.0054424840758,0.833001693534923,0.945054945054945,0.781818181818182,1.52344149336941,FAHNSCC_14,HN,1,endothelial cells
48850,2196.90155440415,1498.88082901554,601.209844559586,617.269430051814,70.3367875647668,3061.06476683938,632.468911917099,155.044041450777,946.663212435233,1996.64507772021,915.761658031088,156.323834196891,1004.01813471503,2139.26683937824,596.487046632124,687.678756476684,1583.0414507772,1840.68911917098,504.186528497409,156.046632124352,997.248704663212,1328.29015544041,350.89378238342,424.432642487047,482.466321243523,471.818652849741,276.525906735751,216.279792746114,966.326424870466,267.748704663212,6416.98704663212,4383.21502590674,386,24.8231603348609,20.1245051925451,0.585441201403138,0.960199004975124,0.762845849802372,0.693995985893991,FAHNSCC_14,HN,1,M2 macrophages
48862,2770.28879310345,1574.41379310345,631.366379310345,618.515086206897,29.4956896551724,5317.55172413793,618.426724137931,170.400862068966,980.713362068966,3241.81896551724,929.0,156.306034482759,1000.85344827586,3263.70689655172,554.536637931035,543.25,2505.69181034483,3113.55818965517,591.122844827586,170.627155172414,1341.2650862069,2785.74784482759,560.35775862069,343.98275862069,532.025862068966,526.340517241379,297.155172413793,439.614224137931,951.82974137931,268.836206896552,5926.90086206897,4250.22629310345,464,25.1314762711389,23.5771199667526,0.346226332710936,0.958677685950413,0.806956521739131,-0.39614211891719,FAHNSCC_14,HN,1,effector CD8+ T cells
48920,2695.0,1630.35548172758,414.046511627907,618.883720930233,58.9202657807309,4432.88704318937,500.431893687708,171.34219269103,873.1926910299,2607.85382059801,764.156146179402,146.654485049834,1011.40531561462,2802.65780730897,383.265780730897,317.730897009967,1183.86046511628,2387.69435215947,468.358803986711,157.654485049834,996.485049833887,2203.32558139535,265.943521594684,359.079734219269,473.209302325581,579.767441860465,309.833887043189,228.893687707641,959.14950166113,268.598006644518,6287.04983388704,4247.56810631229,301,20.6851540309031,18.5804478929543,0.4394840360881,0.967845659163987,0.792105263157895,0.387094616274968,FAHNSCC_14,HN,1,stromal cells
48925,1730.08333333333,1151.91666666667,368.267857142857,632.011904761905,118.065476190476,3260.44047619048,572.744047619048,194.934523809524,855.315476190476,2247.81547619048,742.964285714286,196.065476190476,987.125,2335.125,370.583333333333,209.744047619048,1005.7619047619,2099.70833333333,467.517857142857,181.482142857143,848.005952380952,1786.44047619048,236.184523809524,360.803571428571,3976.52380952381,837.327380952381,388.357142857143,237.5,1007.47023809524,272.696428571429,6262.44047619048,4843.75595238095,168,17.5954024696249,12.2731524060368,0.716564911764861,0.943820224719101,0.717948717948718,-1.38763096353599,FAHNSCC_14,HN,1,endothelial cells
48961,1975.82424242424,1538.64242424242,422.272727272727,623.824242424243,36.6666666666667,2725.38181818182,1024.24848484848,190.024242424242,1049.11515151515,1785.81212121212,1312.99393939394,187.733333333333,995.551515151515,1840.92121212121,871.581818181818,3688.08484848485,1194.37575757576,1651.67272727273,537.666666666667,176.072727272727,1321.3696969697,1275.83636363636,252.624242424242,1052.42424242424,596.690909090909,552.581818181818,343.515151515152,1108.58181818182,1004.86666666667,265.6,6184.6303030303,4640.01818181818,165,17.7646896446171,12.0641995633775,0.734035413755464,0.926966292134832,0.6875,0.997424443620048,FAHNSCC_14,HN,1,dendritic cells
49003,2868.54609929078,1463.41489361702,399.276595744681,614.72695035461,25.6808510638298,4548.92907801419,488.54609929078,169.624113475177,853.113475177305,2565.93262411348,754.372340425532,160.081560283688,1002.33687943262,2619.03546099291,326.485815602837,227.702127659574,1104.28014184397,2244.00354609929,443.464539007092,158.904255319149,928.22695035461,1843.15602836879,254.280141843972,365.138297872341,557.609929078014,556.978723404255,333.507092198582,151.624113475177,974.507092198582,264.429078014184,6373.06382978723,4281.43617021277,282,19.583509146814,18.4364284245026,0.337219107861003,0.965753424657534,0.783333333333333,-0.0102146669687105,FAHNSCC_14,HN,1,tumor cells
49054,3035.13228699552,1986.70403587444,463.677130044843,618.948430493274,50.3744394618834,4850.82511210762,1005.69506726457,232.206278026906,1095.30044843049,3377.32735426009,1008.83408071749,183.062780269058,1000.15919282511,3567.16816143498,507.047085201794,516.7533632287,1395.09641255605,3223.04708520179,559.360986547085,207.293721973094,1996.80717488789,3139.30717488789,321.616591928251,518.612107623318,507.757847533632,742.19730941704,360.168161434978,449.679372197309,960.237668161435,270.455156950673,5855.27578475336,4803.34753363229,446,25.7331124635044,22.1236466145735,0.510741082523715,0.965367965367965,0.71474358974359,0.562509677946514,FAHNSCC_14,HN,1,M2 macrophages
49113,3015.28773584906,1551.45754716981,434.075471698113,623.415094339623,50.0990566037736,5893.58962264151,531.839622641509,232.429245283019,907.811320754717,4085.53301886793,877.235849056604,184.080188679245,992.264150943396,3733.6179245283,404.783018867925,1030.8820754717,1013.84905660377,3339.66037735849,459.018867924528,193.089622641509,1043.33490566038,2933.28773584906,241.099056603774,538.212264150943,629.509433962264,688.056603773585,339.089622641509,235.429245283019,999.36320754717,271.202830188679,5765.6320754717,4635.98113207547,212,17.3077999460944,16.9395311326896,0.205188950729437,0.828125,0.6625,1.03287737021366,FAHNSCC_14,HN,1,dendritic cells
49196,1747.84102564103,963.379487179487,321.153846153846,606.65641025641,48.4358974358974,3373.54871794872,367.123076923077,141.876923076923,896.774358974359,2280.59487179487,614.374358974359,127.082051282051,984.394871794872,2348.21538461538,274.010256410256,201.846153846154,1121.28205128205,2229.2358974359,384.758974358974,151.984615384615,1428.88205128205,1726.94358974359,221.579487179487,333.046153846154,481.2,512.6,253.974358974359,217.738461538462,944.071794871795,262.538461538462,5776.15897435898,4520.69230769231,195,18.6056649324431,14.9135052243204,0.597918061998928,0.855263157894737,0.674740484429066,0.416995391432963,FAHNSCC_14,HN,1,tumor cells
49222,2185.53376205788,1236.40836012862,377.244372990354,612.646302250804,42.5466237942122,3936.27009646302,572.405144694534,199.935691318328,851.170418006431,2997.09324758842,783.800643086817,171.95498392283,984.848874598071,3117.5498392283,333.636655948553,443.08038585209,1048.43729903537,2830.43729903537,481.51768488746,187.823151125402,910.813504823151,2885.26045016077,255.440514469453,748.353697749196,632.781350482315,1018.9421221865,352.157556270096,415.948553054662,1013.28617363344,278.041800643087,5717.8038585209,4700.56591639871,311,24.895041607324,16.0301787620508,0.765100819634435,0.948170731707317,0.711670480549199,0.417661164349478,FAHNSCC_14,HN,1,tumor cells
49231,3317.44210526316,1596.80526315789,367.394736842105,623.668421052632,192.663157894737,5019.04736842105,1133.98947368421,147.015789473684,843.657894736842,2941.71578947368,844.594736842105,204.978947368421,984.38947368421,3381.16315789474,468.352631578947,895.789473684211,983.894736842105,3263.37894736842,485.652631578947,146.357894736842,947.494736842105,3031.50526315789,421.463157894737,1686.05263157895,616.936842105263,1417.08947368421,434.0,698.478947368421,984.884210526316,283.610526315789,5733.72631578947,4141.18947368421,190,20.3583120804135,12.0812147458402,0.804886269809814,0.935960591133005,0.833333333333333,0.0675893009654219,FAHNSCC_14,HN,1,M1/M0 macrophages
49233,1891.95754716981,1379.93867924528,386.165094339623,614.702830188679,31.9622641509434,3196.75471698113,667.61320754717,199.325471698113,898.995283018868,2355.7641509434,765.108490566038,191.174528301887,995.655660377358,2532.16509433962,386.806603773585,716.056603773585,3605.95754716981,2445.01886792453,456.089622641509,184.471698113208,928.839622641509,2544.69339622642,257.330188679245,565.580188679245,646.745283018868,902.320754716981,364.240566037736,476.825471698113,981.099056603774,271.018867924528,6140.81132075472,4779.97169811321,212,22.5832176178102,12.1461547785071,0.843047019200981,0.925764192139738,0.642424242424243,1.11171454977366,FAHNSCC_14,HN,1,effector CD8+ T cells
49238,2509.21568627451,1765.92156862745,445.872549019608,628.28431372549,212.490196078431,4160.24509803922,651.745098039216,187.862745098039,914.127450980392,2759.59803921569,930.774509803922,173.225490196078,997.705882352941,2981.52941176471,476.303921568627,366.450980392157,1040.76470588235,2619.49019607843,458.264705882353,190.509803921569,1015.24509803922,2440.24509803922,255.71568627451,1066.02941176471,655.970588235294,1151.73529411765,448.558823529412,390.705882352941,996.911764705882,276.637254901961,6342.08823529412,4879.12745098039,102,15.3638412903884,8.57488761471468,0.829759347763085,0.953271028037383,0.755555555555556,1.32244835540835,FAHNSCC_14,HN,1,M2 macrophages
49240,2074.02013422819,1473.73489932886,387.328859060403,629.305369127517,157.030201342282,2864.73154362416,589.768456375839,156.419463087248,950.43288590604,1902.3288590604,765.036912751678,154.60067114094,1000.70134228188,1937.71476510067,364.419463087248,348.530201342282,1421.75167785235,1636.74832214765,465.91610738255,152.124161073826,957.214765100671,1116.73489932886,233.795302013423,391.241610738255,465.523489932886,497.120805369128,304.073825503356,552.651006711409,948.681208053691,264.563758389262,6482.10402684564,4427.30536912752,298,24.0977061366228,16.076093364435,0.744949094497925,0.952076677316294,0.677272727272727,0.887620789966394,FAHNSCC_14,HN,1,stromal cells
49252,1013.64081632653,909.897959183674,312.836734693878,615.314285714286,133.620408163265,1714.72244897959,638.85306122449,162.567346938776,1029.97142857143,1358.05306122449,656.877551020408,168.363265306122,1001.70612244898,1549.15102040816,505.469387755102,806.342857142857,1512.11836734694,1555.8693877551,367.812244897959,159.240816326531,2033.36326530612,1247.16326530612,2332.23265306122,593.665306122449,477.738775510204,523.559183673469,280.775510204082,300.412244897959,949.183673469388,267.49387755102,6090.9306122449,4580.7387755102,245,18.8333345493668,16.5730888998548,0.474997834168509,0.96078431372549,0.756172839506173,-0.644204576507178,FAHNSCC_14,HN,1,B cells
49274,2928.88785046729,1587.72897196262,477.710280373832,622.299065420561,67.7383177570093,4767.88785046729,774.827102803738,222.210280373832,926.855140186916,3170.5046728972,932.163551401869,184.014018691589,993.728971962617,3145.13551401869,479.257009345794,396.967289719626,2148.66355140187,2646.13551401869,620.710280373832,207.448598130841,2074.98598130841,2096.01869158879,240.056074766355,584.07476635514,514.088785046729,505.411214953271,285.81308411215,357.266355140187,953.551401869159,265.31308411215,5986.35046728972,4887.84112149533,214,20.9547734585089,13.435388439015,0.767406196332513,0.91063829787234,0.629411764705882,0.977769967395736,FAHNSCC_14,HN,1,B cells
49328,3568.58659217877,1587.3156424581,390.751396648045,632.843575418994,193.167597765363,5988.06703910615,859.036312849162,157.837988826816,940.662011173184,3463.77094972067,840.851955307263,186.675977653631,1037.59217877095,3621.74860335196,1135.57262569832,1775.39944134078,2601.55027932961,3252.40502793296,725.276536312849,150.620111731844,1014.73463687151,2876.29608938547,515.905027932961,591.72625698324,526.812849162011,576.374301675978,313.324022346369,270.533519553073,952.041899441341,270.486033519553,5648.39664804469,4214.68994413408,358,24.9796309455713,18.4840724101532,0.672644501844292,0.967567567567568,0.724696356275304,-0.0126613047971798,FAHNSCC_14,HN,1,effector CD8+ T cells
49334,4700.82692307692,2275.81730769231,598.288461538462,638.947115384615,149.942307692308,9204.03365384615,1089.49519230769,254.293269230769,886.514423076923,5990.14903846154,1269.15865384615,302.745192307692,1003.30288461538,6956.84615384615,677.173076923077,690.158653846154,1315.44230769231,5650.24038461539,740.8125,225.870192307692,1056.43269230769,5901.36057692308,512.134615384615,1376.00961538462,1153.94711538462,2016.23557692308,521.461538461539,753.850961538462,1070.28846153846,288.625,6196.4375,4954.45673076923,208,23.892411781425,11.1967806066394,0.88339277653158,0.936936936936937,0.619047619047619,-1.05641502372211,FAHNSCC_14,HN,1,M2 macrophages
49356,2004.40821917808,1241.02739726027,390.969863013699,612.084931506849,39.7369863013699,3406.6904109589,535.616438356164,207.065753424658,854.271232876712,2776.07945205479,722.756164383562,178.627397260274,990.65205479452,2704.61643835616,317.772602739726,255.583561643836,1024.89315068493,2509.71232876712,438.230136986301,189.298630136986,911.405479452055,2459.31780821918,250.021917808219,173.260273972603,1204.01095890411,945.383561643836,363.906849315069,185.271232876712,968.967123287671,274.515068493151,5733.04657534247,4738.75890410959,365,31.930939613129,15.2160134035526,0.879158842831155,0.931122448979592,0.579365079365079,0.496446917417921,FAHNSCC_14,HN,1,endothelial cells
49410,4695.62068965517,2153.25287356322,545.32183908046,632.540229885057,46.5172413793103,7427.24137931035,935.0,251.149425287356,944.206896551724,5215.34482758621,1128.44827586207,301.287356321839,1003.95402298851,5965.18390804598,771.724137931035,800.977011494253,1359.7816091954,5041.20689655172,776.724137931035,253.666666666667,924.402298850575,5377.20689655172,1221.02298850575,1414.12643678161,969.183908045977,1927.64367816092,479.528735632184,411.781609195402,1029.26436781609,293.068965517241,6189.50574712644,4932.29885057471,87,10.8910717355684,10.4254819316479,0.289260816569693,0.925531914893617,0.790909090909091,0.227346880898287,FAHNSCC_14,HN,1,M2 macrophages
