cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
46371,14222.7701863354,775.447204968944,224.103105590062,506.960248447205,21.4260869565217,5533.61739130435,429.954037267081,294.96149068323,986.412422360249,11067.8273291925,792.665838509317,2001.85341614907,1073.48695652174,6294.5900621118,682.501863354037,258.321739130435,1679.24596273292,4742.05962732919,1028.25838509317,243.08198757764,1043.35652173913,10069.2335403727,523.206211180124,252.568944099379,499.339130434783,6014.92795031056,607.213664596273,214.585093167702,1122.36149068323,359.100621118012,42347.8757763975,34023.6236024845,805,33.5225010697879,30.8041945661905,0.394464950021032,0.964071856287425,0.739889705882353,-0.352061331942414,AGSCC_2,AG,1,tumor cells
46736,18493.7699316629,775.742596810934,224.396355353075,501.503416856492,18.7220956719818,6926.55580865604,432.797266514806,300.302961275626,980.765375854214,13744.2642369021,844.029612756264,1390.29840546697,1073.25284738041,8283.39179954442,632.742596810934,200.027334851936,1823.69248291572,6094.63553530752,1003.42369020501,226.904328018223,989.824601366743,12916.2801822323,1117.14350797267,574.378132118451,488.71298405467,8433.59225512528,626.774487471526,214.136674259681,1103.26423690205,405.615034168565,42027.3621867882,33515.013667426,439,35.886217618795,16.4345900819695,0.888970820537577,0.936034115138593,0.717320261437909,1.55267783547764,AGSCC_2,AG,1,tumor cells
47687,15051.530952381,829.85,230.32380952381,508.578571428571,18.1261904761905,5763.1380952381,439.680952380952,303.866666666667,990.17380952381,11465.4547619048,963.685714285714,1320.39523809524,1078.72380952381,6464.21904761905,847.130952380952,219.380952380952,2238.88095238095,4866.11428571429,993.485714285714,226.690476190476,1032.26904761905,10192.9976190476,582.335714285714,1149.3619047619,492.985714285714,7051.00952380952,635.997619047619,215.192857142857,1164.19761904762,377.145238095238,42092.1357142857,33428.5238095238,420,28.1643021346962,19.0556012799604,0.736362684422171,0.956719817767654,0.702341137123746,-0.639891044554787,AGSCC_2,AG,1,tumor cells
48159,14306.0367278798,865.016694490818,241.908180300501,505.135225375626,15.677796327212,5214.91485809683,450.242070116861,310.307178631052,990.923205342237,11612.5843071786,904.243739565943,1431.13188647746,1102.3856427379,6945.77128547579,786.091819699499,203.575959933222,1693.68280467446,5139.367278798,797.297161936561,230.510851419032,1009.87813021703,11106.8464106845,600.467445742905,593.823038397329,490.876460767947,7256.64941569282,653.949916527546,218.679465776294,1165.74457429048,378.597662771286,42524.8664440735,33529.8814691152,599,33.7270455629735,22.941740450616,0.733009955335505,0.9584,0.693287037037037,-0.466199120003814,AGSCC_2,AG,1,tumor cells
48355,7626.05217391304,723.176811594203,209.652173913043,503.249275362319,21.8797101449275,3215.7884057971,380.23768115942,277.113043478261,981.279710144928,6351.05797101449,762.633333333333,2628.21739130435,1072.62173913044,4308.74637681159,509.627536231884,173.259420289855,1858.87826086957,3292.94782608696,849.302898550725,212.352173913044,1002.53043478261,6470.31739130435,342.479710144928,675.430434782609,490.866666666667,3306.89565217391,538.55652173913,197.655072463768,1085.73333333333,306.701449275362,41857.315942029,34270.1797101449,690,42.2854759019895,20.8117523034089,0.870497638771822,0.965034965034965,0.655270655270655,-0.460992683725405,AGSCC_2,AG,1,tumor cells
48645,13393.2293577982,811.667889908257,222.095412844037,503.282568807339,21.1743119266055,5016.55412844037,445.755963302752,305.526605504587,990.447706422018,9456.03302752294,838.236697247706,2194.31559633028,1097.6495412844,5890.40917431193,568.702752293578,235.012844036697,1773.9871559633,4367.26055045872,905.495412844037,220.181651376147,1036.47155963303,8834.94862385321,729.559633027523,988.891743119266,491.561467889908,5068.05321100917,587.557798165138,206.616513761468,1102.38899082569,331.177981651376,41952.3009174312,33296.0899082569,545,29.785850869998,23.3106499076996,0.622514634187517,0.976702508960573,0.817091454272864,0.178587036885509,AGSCC_2,AG,1,tumor cells
49135,9177.85798816568,758.710059171598,212.688362919132,503.879684418146,11.9644970414201,3006.01183431953,389.449704142012,284.554240631164,977.919132149901,7059.68441814596,782.20315581854,3994.51873767258,1077.02169625247,4171.57988165681,690.301775147929,205.01775147929,1846.28599605523,3287.34516765286,1059.60355029586,217.252465483235,1040.24063116371,6760.31163708087,408.32741617357,398.923076923077,493.467455621302,4266.34319526627,589.954635108481,220.400394477318,1087.16765285996,328.980276134122,42426.4930966469,33542.0295857988,507,29.9605177105958,21.6214871268197,0.692241415323069,0.958412098298677,0.768181818181818,-0.184996362142029,AGSCC_2,AG,1,tumor cells
49139,13423.1493624772,791.378870673953,221.027322404372,500.856102003643,21.568306010929,5400.52459016394,428.806921675774,287.644808743169,982.023679417122,10094.6466302368,846.765027322404,3619.04918032787,1079.75227686703,6149.8451730419,593.921675774135,217.165755919854,1633.87978142077,4562.5883424408,1167.86520947177,224.469945355191,1023.95992714026,9936.39344262295,5306.41530054645,293.646630236794,491.103825136612,5150.7723132969,583.448087431694,214.703096539162,1118.47358834244,348.540983606557,42113.5227686703,34034.0491803279,549,28.2310833434733,24.8517813063688,0.474420161274406,0.958115183246073,0.784285714285714,1.42276617167207,AGSCC_2,AG,1,Ki67+ tumor cells
49440,10548.0677966102,729.393220338983,208.620338983051,495.732203389831,19.1491525423729,4097.41355932203,385.813559322034,277.616949152542,976.64406779661,7827.76610169492,814.016949152542,2099.78983050847,1072.49152542373,4457.41016949153,539.691525423729,188.447457627119,1947.10169491525,3418.60677966102,952.166101694915,216.15593220339,1015.77966101695,6847.52203389831,1026.02033898305,797.84406779661,490.877966101695,3934.73220338983,557.803389830508,204.023728813559,1130.90847457627,310.125423728814,41708.8847457627,34029.7084745763,295,21.8123501836474,17.2382575758664,0.612722620417244,0.957792207792208,0.744949494949495,-1.45750784377113,AGSCC_2,AG,1,tumor cells
49543,19261.1328903655,761.408637873754,219.87707641196,501.378737541528,18.375415282392,8038.65448504983,421.760797342193,301.033222591362,987.112956810631,14875.8239202658,825.186046511628,1095.00996677741,1096.21926910299,10200.1694352159,642.940199335548,195.09634551495,1967.01661129568,7424.25913621263,831.767441860465,229.966777408638,995.501661129568,16906.7408637874,849.348837209302,407.870431893688,491.56146179402,10905.6478405316,642.621262458472,211.594684385382,1098.63787375415,448.285714285714,42185.7408637874,33481.1827242525,301,23.2608004384473,16.9203022125561,0.686195653101658,0.949526813880126,0.727053140096618,1.36351456667961,AGSCC_2,AG,1,tumor cells
49768,10267.5105740181,649.546827794562,192.891238670695,499.102719033233,21.3293051359517,4110.53776435045,386.335347432024,271.700906344411,978.474320241692,6559.69788519638,705.821752265861,4527.10574018127,1076.2416918429,4088.17824773414,630.836858006042,205.184290030211,2378.84894259819,2892.74018126888,1920.74320241692,213.870090634441,1026.60725075529,5007.55287009063,7491.12386706949,476.640483383686,492.235649546828,1703.89425981873,491.667673716012,206.703927492447,1034.8580060423,280.401812688822,41969.16918429,34693.4441087613,331,24.6072540373418,17.2188469252456,0.714390954214771,0.959420289855072,0.766203703703704,-1.27363667698561,AGSCC_2,AG,1,Ki67+ tumor cells
50168,12894.2283298097,734.62156448203,205.439746300211,499.450317124736,21.7463002114165,5175.911205074,391.384778012685,272.122621564482,988.479915433404,9923.81183932347,796.450317124736,2372.01691331924,1091.84143763214,5962.9978858351,577.752642706131,200.086680761099,2061.24101479915,4437.26849894292,727.822410147992,216.257928118393,1016.22198731501,9089.6067653277,4284.70190274842,510.904862579281,490.517970401691,4651.48837209302,531.790697674419,201.733615221987,1069.78646934461,316.22621564482,41624.5348837209,34301.4524312896,473,26.4489449015104,22.8316794905205,0.504800686421678,0.959432048681542,0.761674718196457,1.34738940595179,AGSCC_2,AG,1,Ki67+ tumor cells
50499,21817.5400843882,857.900843881857,240.544303797468,504.067510548523,22.7552742616034,7948.82278481013,454.327004219409,306.818565400844,985.850210970464,16576.4029535865,892.525316455696,2528.62025316456,1112.2552742616,10030.6814345992,666.025316455696,209.871308016878,1715.10548523207,7282.92194092827,1266.10337552743,227.455696202532,1006.28691983122,16105.2489451477,2603.97890295359,674.259493670886,487.483122362869,10938.2510548523,645.276371308017,216.348101265823,1111.35021097046,428.940928270042,41832.8375527426,33512.9050632911,474,31.1130163230629,19.5576683025821,0.777728088491634,0.979338842975207,0.79,-1.31847682666219,AGSCC_2,AG,1,Ki67+ tumor cells
51379,7801.98113207547,688.811320754717,201.276729559748,494.896226415094,16.5345911949686,2917.19496855346,391.474842767296,285.59748427673,976.88679245283,7239.57547169811,707.770440251572,6743.73270440252,1047.77044025157,3769.77672955975,690.191823899371,180.0,1695.87421383648,2881.09433962264,846.157232704403,218.48427672956,1013.72327044025,5514.08805031447,690.506289308176,176.657232704403,494.427672955975,3624.79559748428,525.345911949686,219.789308176101,1076.60062893082,310.150943396226,42447.2893081761,33650.2169811321,318,25.2096649513969,16.1288970115334,0.768549593806832,0.932551319648094,0.719457013574661,-1.51681491736424,AGSCC_2,AG,1,tumor cells
51751,18596.242074928,773.054755043228,220.319884726225,501.097982708934,28.3948126801153,7445.88760806916,426.850144092219,294.559077809798,988.743515850144,15069.4870317003,821.322766570605,1129.10662824208,1067.40922190202,8979.03458213257,587.821325648415,212.916426512968,1700.10086455331,6533.91642651297,918.902017291066,230.046109510086,1043.63688760807,14594.8472622478,1493.38904899135,358.452449567723,491.340057636888,8723.18731988473,604.276657060519,216.659942363112,1113.34293948127,403.651296829971,42302.288184438,34292.2593659942,347,23.0685320988204,19.2021611692704,0.554180810391821,0.966573816155989,0.788636363636364,1.08320706880024,AGSCC_2,AG,1,tumor cells
52483,18159.8367029549,755.737169517885,229.191290824261,513.9766718507,29.7947122861586,6734.7433903577,414.601866251944,287.503888024883,992.762052877138,14576.8553654743,800.0,2510.52255054432,1070.41057542768,8527.6765163297,606.500777604977,223.720062208398,1531.25816485226,6280.83825816485,1062.27216174184,222.505443234837,1000.4898911353,14239.8055987558,1111.11975116641,156.090202177294,490.171073094868,8576.74183514774,587.531881804044,215.604976671851,1102.63608087092,384.124416796268,42235.701399689,34472.2566096423,643,33.1532522050209,24.8695330249383,0.661280676957171,0.965465465465465,0.717633928571429,-0.59536113882322,AGSCC_2,AG,1,tumor cells
52510,15895.1673306773,779.355909694555,222.851261620186,501.148738379814,18.5856573705179,6302.72908366534,422.147410358566,297.463479415671,982.28818061089,11983.7715803453,871.24037184595,1203.06640106242,1094.10624169987,7830.53784860558,584.760956175299,218.515272244356,2062.45418326693,5929.15139442231,928.717131474104,234.880478087649,1024.73837981408,12687.2005312085,3102.4807436919,766.467463479416,489.881806108898,7304.89375830013,620.354581673307,212.424966799469,1146.01328021248,381.572377158035,41973.0624169987,33574.4860557769,753,38.1792895591052,25.3725006136731,0.747233231213552,0.962915601023018,0.753753753753754,-0.214338313755423,AGSCC_2,AG,1,Ki67+ tumor cells
52680,16618.0837104072,809.699095022624,234.981900452489,494.945701357466,18.2533936651584,5549.3665158371,436.266968325792,303.352941176471,984.398190045249,12027.4841628959,748.757918552036,4363.17194570136,1043.93438914027,6412.61990950226,761.133484162896,221.389140271493,1703.33936651584,4577.60407239819,1370.08823529412,222.932126696833,1012.40045248869,9189.03619909502,442.278280542986,301.074660633484,488.074660633484,5697.03393665158,590.070135746606,223.846153846154,1088.81900452489,345.925339366516,42428.4162895928,33670.5022624434,442,25.6250475987943,22.1750630783194,0.501139163302398,0.969298245614035,0.768695652173913,1.00085665177877,AGSCC_2,AG,1,tumor cells
52691,12284.7635574837,721.75704989154,206.913232104121,503.674620390456,20.2754880694143,5303.70065075922,387.832971800434,274.941431670282,978.533622559653,9705.48373101952,808.429501084599,4513.44034707158,1064.50542299349,6292.70065075922,552.633405639913,176.822125813449,1584.10629067245,4628.59436008677,1191.46854663774,215.286334056399,1002.75921908894,9327.99349240781,1154.84381778742,2535.46203904555,493.496746203905,4999.45553145336,542.620390455532,203.733188720174,1076.9262472885,328.455531453362,41771.0520607375,34434.6659436009,461,30.1754225120951,19.7264657357401,0.756731123245526,0.944672131147541,0.731746031746032,-1.42510278057747,AGSCC_2,AG,1,tumor cells
52951,10908.1718518519,741.900740740741,206.352592592593,500.331851851852,22.7540740740741,4330.13333333333,408.962962962963,275.361481481481,985.488888888889,7410.94518518519,725.792592592593,5572.28,1075.37777777778,4703.02222222222,675.134814814815,233.521481481482,1638.91703703704,3290.69333333333,1729.67851851852,227.291851851852,1034.28444444444,6167.94962962963,1160.53185185185,242.213333333333,491.58962962963,2239.2562962963,487.52,205.773333333333,1045.03555555556,288.851851851852,41758.1911111111,34691.562962963,675,32.7001585955493,26.3255116550988,0.593196626931119,0.971223021582734,0.786713286713287,1.47852622851838,AGSCC_2,AG,1,tumor cells
53159,10901.2550458716,708.51376146789,206.612844036697,498.651376146789,20.856880733945,4121.87706422018,402.205504587156,282.073394495413,983.077064220184,8480.90091743119,781.214678899083,2658.79816513762,1063.19449541284,5110.38532110092,571.205504587156,210.836697247706,1538.3376146789,3852.75963302752,950.8,217.383486238532,1014.25504587156,7981.84036697248,531.038532110092,208.939449541284,490.666055045872,4386.22752293578,559.85871559633,208.001834862385,1084.16513761468,329.143119266055,42233.5669724771,34022.8183486239,545,30.4040563655543,22.9822241478853,0.654694766325776,0.962897526501767,0.726666666666667,-1.20223458340126,AGSCC_2,AG,1,tumor cells
53480,16012.2811447811,821.23569023569,235.299663299663,502.13468013468,18.8855218855219,5779.02525252525,435.651515151515,302.26430976431,987.060606060606,12274.436026936,842.572390572391,1540.56228956229,1096.86868686869,6893.82154882155,730.872053872054,210.750841750842,1707.08249158249,5307.37542087542,1037.06565656566,233.252525252525,1023.94444444444,10993.8872053872,477.56734006734,575.93771043771,493.228956228956,6994.30471380471,635.29797979798,217.801346801347,1124.10606060606,383.042087542088,42252.1902356902,33668.4006734007,594,32.2634088896631,23.7595744646544,0.676519410489249,0.969004893964111,0.761538461538462,-0.528813498349337,AGSCC_2,AG,1,tumor cells
53698,7980.49394673124,711.01210653753,261.496368038741,528.147699757869,4635.69733656174,3208.69249394673,1087.55690072639,268.639225181598,982.55205811138,6734.30992736078,798.769975786925,292.489104116223,1085.3583535109,4428.30750605327,495.433414043584,385.675544794189,1432.24455205811,3323.9200968523,572.692493946731,217.055690072639,1042.80387409201,6819.598062954,338.745762711864,348.38014527845,1135.94915254237,3561.4382566586,526.179176755448,206.663438256659,1080.3995157385,317.142857142857,42136.9273607748,34173.2784503632,413,25.144901038114,20.9696486875189,0.551836496892705,0.962703962703963,0.780718336483932,-0.70220109607053,AGSCC_2,AG,1,endothelial cells
54349,13762.9557823129,774.146258503401,307.704081632653,549.676870748299,4216.09863945578,5162.16666666667,448.040816326531,285.132653061225,991.619047619048,10112.2517006803,772.241496598639,319.251700680272,1175.13265306122,6001.11224489796,524.095238095238,206.785714285714,1473.44557823129,4289.95578231293,593.62925170068,219.97619047619,1029.55782312925,8877.28231292517,660.993197278912,581.163265306122,1473.68367346939,5423.01700680272,549.666666666667,202.30612244898,1154.70408163265,336.476190476191,42445.8775510204,34153.8469387755,294,20.4637751078066,18.295945273748,0.447937227603311,0.963934426229508,0.773684210526316,-0.882341605487808,AGSCC_2,AG,1,stromal cells
54616,12817.4659340659,732.984615384615,211.846153846154,502.694505494506,29.232967032967,4385.24395604396,419.771428571429,282.542857142857,981.386813186813,8078.65274725275,773.67032967033,2682.56923076923,1065.13406593407,5010.87912087912,554.468131868132,548.815384615385,1552.89230769231,3607.74505494506,939.182417582418,217.017582417582,1042.66593406593,7076.9956043956,498.646153846154,192.986813186813,594.030769230769,4005.57142857143,560.740659340659,242.156043956044,1070.1010989011,310.243956043956,42576.9824175824,34236.4527472528,455,31.8782320161254,18.25031276022,0.819904173992291,0.963983050847458,0.698924731182796,-0.395099206873903,AGSCC_2,AG,1,tumor cells
55107,12602.3364839319,725.572778827977,202.389413988658,498.68809073724,20.7750472589792,5225.58223062382,392.062381852552,273.852551984877,991.824196597354,9905.11531190926,790.353497164461,2635.13988657845,1083.01890359168,6200.20415879017,598.304347826087,188.296786389414,1604.24007561437,4517.23629489603,763.5595463138,216.202268431002,1012.95463137996,9346.7561436673,559.302457466919,438.327032136106,491.232514177694,4760.38374291115,536.136105860113,202.26843100189,1089.06427221172,320.669187145558,41669.0888468809,34241.1606805293,529,31.7051654390559,21.2680523083789,0.741631809208684,0.963570127504554,0.70159151193634,-0.941060578308357,AGSCC_2,AG,1,tumor cells
55153,25127.6696035242,907.013215859031,262.854625550661,520.568281938326,888.964757709251,9857.53744493392,788.259911894273,316.418502202643,983.603524229075,18135.6519823789,1115.56828193833,4237.07488986784,1069.77092511013,11362.6211453744,883.493392070485,929.339207048458,1408.26431718062,7898.95154185022,893.017621145375,239.0,1013.01762114537,17828.7488986784,777.594713656388,1046.22466960352,569.035242290749,12440.3259911894,713.052863436123,279.502202643172,1088.78854625551,429.458149779736,42535.2555066079,34340.7444933921,227,20.2544544743505,14.2922047576618,0.70857782726452,0.957805907172996,0.756666666666667,1.30533456945947,AGSCC_2,AG,1,dendritic cells
55896,5421.64,668.682666666667,193.576,496.888,17.92,1990.85866666667,394.778666666667,286.912,978.032,4478.54933333333,805.165333333333,3045.95733333333,1077.33333333333,2662.55466666667,608.256,185.968,1909.528,2162.6,1003.73866666667,211.629333333333,1002.17333333333,4076.104,1777.528,676.464,490.090666666667,2525.66666666667,554.4,196.408,1092.12266666667,303.354666666667,42065.816,33316.0613333333,375,25.6360775284043,18.7053729673197,0.683820418867121,0.96401028277635,0.741106719367589,-0.686225382940151,AGSCC_2,AG,1,tumor cells
55936,18510.9981024668,782.874762808349,226.123339658444,500.578747628084,22.5692599620493,6723.38519924099,429.001897533207,291.46679316888,978.309297912713,13146.1897533207,839.248576850095,2015.79506641366,1066.84819734345,7486.1669829222,604.396584440228,208.588235294118,1693.52941176471,5661.96394686907,1306.86527514231,234.218216318786,1040.62808349146,12145.9658444023,4191.33965844402,323.590132827324,493.108159392789,6631.8330170778,609.034155597723,227.032258064516,1109.79696394687,359.937381404175,42172.3415559772,34600.275142315,527,31.4328945632375,21.3932118313148,0.732655677589951,0.96697247706422,0.723901098901099,-0.726857447589163,AGSCC_2,AG,1,Ki67+ tumor cells
57320,7258.1245210728,634.103448275862,185.170498084291,492.693486590038,22.448275862069,2726.63218390805,400.532567049809,284.992337164751,977.595785440613,5309.97892720307,733.22030651341,2796.37739463602,1110.90421455939,3193.57279693487,566.233716475096,207.745210727969,1693.62643678161,2346.00383141762,1147.82183908046,211.83908045977,1033.38888888889,4534.78927203065,2682.68007662835,732.107279693487,492.432950191571,2388.42911877395,529.557471264368,200.201149425287,1073.97509578544,296.60153256705,41830.4904214559,33314.2777777778,522,29.9151537230884,22.3428705337012,0.664964832808308,0.975700934579439,0.818181818181818,-0.146720387433667,AGSCC_2,AG,1,Ki67+ tumor cells
58682,16528.2035573123,889.916996047431,242.302371541502,509.442687747036,22.8814229249012,6132.17984189723,445.970355731225,299.288537549407,986.602766798419,12401.0849802372,901.954545454546,3858.61264822134,1082.66403162055,7572.60671936759,662.272727272727,229.395256916996,1972.09486166008,5637.33201581028,1412.59486166008,231.99604743083,1011.90118577075,11986.9920948617,1302.55928853755,755.889328063241,489.426877470356,7115.24308300395,640.290513833992,220.256916996047,1131.99407114625,365.701581027668,41511.1007905138,33534.266798419,506,26.2245193045349,24.7878114373625,0.326448202805668,0.965648854961832,0.748520710059172,-0.892099609265945,AGSCC_2,AG,1,tumor cells
58707,16131.1456043956,804.005494505495,227.101648351648,502.519230769231,17.4354395604396,6969.1978021978,435.502747252747,306.098901098901,989.171703296703,12253.282967033,869.321428571429,965.770604395604,1085.24862637363,8332.42445054945,658.850274725275,214.957417582418,2068.98489010989,6260.83241758242,808.271978021978,235.434065934066,1023.07554945055,13664.3296703297,3541.18681318681,912.909340659341,492.376373626374,7629.40247252747,645.130494505495,215.037087912088,1139.51373626374,397.414835164835,42141.3214285714,33542.3186813187,728,37.8161000367856,24.5465419993417,0.760700574116169,0.964238410596026,0.766315789473684,1.54312315922099,AGSCC_2,AG,1,Ki67+ tumor cells
58723,8272.36012861736,702.726688102894,196.504823151125,504.816720257235,20.9646302250804,3477.90353697749,381.665594855306,271.061093247588,984.24115755627,6470.66559485531,751.192926045016,2860.88745980707,1133.17041800643,4239.71061093248,526.270096463023,192.877813504823,1735.42122186495,3138.14147909968,765.832797427653,211.112540192926,1043.72025723473,6033.67845659164,1081.98392282958,507.858520900322,486.932475884244,2893.85209003215,512.218649517685,201.514469453376,1090.57877813505,301.942122186495,41886.5144694534,34156.1125401929,311,22.070456348526,18.0554938761652,0.575098317560759,0.971875,0.822751322751323,-1.36687825037267,AGSCC_2,AG,1,tumor cells
59034,23810.4819277108,774.261044176707,226.650602409639,500.690763052209,18.5060240963855,8957.55823293173,432.983935742972,299.642570281125,980.59437751004,19053.6224899598,817.092369477912,3214.82329317269,1061.33734939759,11262.4136546185,562.5140562249,201.915662650602,1523.66265060241,8213.04016064257,889.598393574297,226.493975903614,1012.41767068273,17819.6907630522,1047.68674698795,354.987951807229,490.602409638554,14091.5261044177,655.441767068273,230.116465863454,1083.26907630522,473.236947791165,42509.9477911647,33826.6104417671,249,18.6490467803764,17.036883762558,0.406720770665315,0.965116279069768,0.770897832817338,0.446896344119971,AGSCC_2,AG,1,tumor cells
59415,12344.2468879668,762.908713692946,210.773858921162,506.541493775934,29.6659751037344,4954.59543568465,423.821576763486,283.54979253112,985.908713692946,9141.89004149378,780.580912863071,3415.58506224066,1062.60995850622,6119.22821576763,549.46887966805,284.5622406639,1921.2489626556,4582.86929460581,925.302904564315,219.383817427386,1052.46058091286,9258.03734439834,1954.8153526971,359.082987551867,490.251037344398,4406.15560165975,559.479253112033,203.240663900415,1090.53526970954,329.597510373444,42618.5892116183,34297.4688796681,482,26.4733662925818,23.2081817875409,0.481107641314261,0.962075848303393,0.772435897435898,-1.0504171385802,AGSCC_2,AG,1,tumor cells
59453,8116.67305524239,699.060879368658,197.582863585118,499.20067643743,20.6381059751973,3362.26832018038,396.276211950395,275.573844419391,989.933483652762,6350.13077790304,770.402480270575,3745.26606538895,1083.18376550169,4081.56144306652,601.841037204059,235.136414881623,2065.94926719278,3197.79255918828,1019.05636978579,217.905298759865,1068.93461104848,6237.87034949267,3493.57271702368,851.724915445321,491.062006764374,2891.52649379932,535.704622322435,199.537767756483,1093.0563697858,300.167981961669,41889.3280721533,34465.5163472379,887,37.2123994055681,30.5025220394622,0.572811603909608,0.975797579757976,0.767301038062284,0.759025075672626,AGSCC_2,AG,1,Ki67+ tumor cells
59584,15382.8024948025,798.85446985447,237.212058212058,500.733887733888,19.1829521829522,5780.71725571726,435.582120582121,296.62577962578,981.600831600832,12118.3638253638,836.004158004158,1256.03326403326,1097.09563409563,6780.81704781705,691.288981288981,197.403326403326,2218.66112266112,5233.0,868.0,229.561330561331,1000.61538461538,11396.4428274428,495.12474012474,484.068607068607,491.160083160083,7082.7027027027,612.316008316008,209.908523908524,1122.23284823285,376.970893970894,42004.2557172557,33734.4906444906,481,28.1520277798392,21.8633983183962,0.629970636608808,0.963927855711423,0.746894409937888,-1.32227234085044,AGSCC_2,AG,1,tumor cells
59798,13750.9420289855,857.291666666667,226.615942028986,499.385869565217,19.1467391304348,5017.28079710145,454.922101449275,309.93115942029,989.19384057971,10183.7554347826,856.628623188406,1770.2481884058,1079.77536231884,5926.6884057971,626.827898550725,221.474637681159,2061.41847826087,4282.42572463768,913.795289855072,220.391304347826,1037.22826086957,9196.41123188406,716.686594202899,1114.42934782609,492.360507246377,5478.81884057971,600.019927536232,211.086956521739,1120.01992753623,340.18115942029,42008.0905797101,33294.2427536232,552,35.4082899224725,20.0453621029448,0.824322433095372,0.961672473867596,0.73015873015873,-0.216381610333744,AGSCC_2,AG,1,tumor cells
60026,19353.3125,806.3575,235.22,504.585,20.5725,7982.1425,454.7125,304.095,985.1975,15545.1825,837.27,639.9275,1116.2,9665.75,646.73,215.7925,1575.5275,7333.1175,786.1175,232.5325,1001.8325,16894.6875,532.945,827.135,493.195,10113.5275,650.225,215.8125,1144.935,424.2375,41798.5575,33649.0375,400,25.670680522636,19.9704972773528,0.62832660367146,0.963855421686747,0.72463768115942,0.834078395287173,AGSCC_2,AG,1,tumor cells
60284,13569.4921700224,810.724832214765,228.865771812081,498.496644295302,21.0559284116331,5396.56599552573,433.58389261745,291.82774049217,981.890380313199,10307.2706935123,866.203579418345,1356.53467561521,1084.32662192394,6088.38255033557,593.293064876958,214.440715883669,1929.21476510067,4445.05369127517,831.348993288591,225.241610738255,1039.04026845638,9294.80089485459,586.454138702461,802.348993288591,489.091722595078,5210.38031319911,599.568232662192,209.545861297539,1129.37360178971,332.648769574944,41756.9395973154,33983.8255033557,447,32.4789739449596,17.6010409139593,0.840429374681483,0.957173447537473,0.677272727272727,1.07165649678407,AGSCC_2,AG,1,tumor cells
60441,12518.2585751979,656.730870712401,201.807387862797,499.236147757256,64.4973614775726,4642.89709762533,411.944591029024,283.348284960422,975.656992084433,9155.6055408971,719.207124010554,3529.60026385224,1069.31662269129,5723.0580474934,578.109498680739,207.261213720317,1993.96965699208,4232.53957783641,1052.89313984169,217.03562005277,1017.04089709763,9013.2783641161,5972.8364116095,295.484168865435,494.82981530343,5407.2018469657,571.341688654354,218.692612137203,1082.20052770449,336.013192612137,42675.6992084433,34006.3377308707,758,34.8771250001977,27.8129274093943,0.60337881495544,0.975546975546976,0.768762677484787,-1.14456894181532,AGSCC_2,AG,1,Ki67+ tumor cells
60900,14538.875,789.857692307692,221.482692307692,497.884615384615,31.9269230769231,5803.84038461538,411.35,281.925,986.671153846154,10515.1576923077,799.080769230769,2042.62115384615,1081.54615384615,6616.15192307692,543.603846153846,206.963461538462,1777.11538461538,4829.69423076923,931.365384615385,216.180769230769,1016.2,9957.53846153846,1601.41346153846,464.601923076923,492.884615384615,4715.70192307692,547.707692307692,206.190384615385,1088.37307692308,318.211538461538,41595.1134615385,34496.975,520,27.2423575477553,25.4698822530812,0.354814322064278,0.957642725598527,0.714285714285714,-0.0318095692572253,AGSCC_2,AG,1,tumor cells
61013,13134.1191969887,771.232120451694,219.007528230866,500.580928481807,16.792973651192,4758.76286072773,410.76035131744,293.267252195734,973.676286072773,10369.7051442911,818.897114178168,2553.60853199498,1082.22835633626,5677.88205771644,630.23964868256,191.127979924718,2128.63613550816,4359.89962358846,922.411543287328,216.007528230866,1003.33877038896,9339.90840652447,1705.30363864492,274.797992471769,488.191969887077,6566.21455457967,607.647427854454,206.803011292346,1088.54328732748,367.917189460477,42259.513174404,33383.1254705144,797,35.7283968323527,28.4089140041091,0.606431905263076,0.97671568627451,0.790674603174603,-0.18116227251491,AGSCC_2,AG,1,tumor cells
61061,10008.778561354,700.40197461213,201.262341325811,502.235543018336,20.885754583921,3935.11565585331,394.4682651622,273.981664315938,983.009873060649,7540.54583921016,755.703808180536,2524.22990126939,1082.56840620592,4734.05077574048,524.779971791255,225.420310296192,1614.01269393512,3476.9125528914,768.599435825106,213.346967559944,1042.28208744711,6988.59661495064,1337.34273624824,408.482369534556,493.475317348378,3132.7658674189,520.212976022567,197.369534555712,1073.18053596615,304.283497884344,41825.4866008463,34230.3201692525,709,35.3618058753477,25.824646618465,0.683128994495166,0.967257844474761,0.737773152965661,-0.722950433843417,AGSCC_2,AG,1,tumor cells
