cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
157445,11183.5775577558,676.582508250825,239.8300330033,523.643564356436,2544.21782178218,4156.11881188119,555.660066006601,293.023102310231,973.46699669967,8384.71617161716,894.694719471947,134.765676567657,1068.69471947195,5467.78547854786,599.643564356436,182.166666666667,1045.69141914191,3446.04785478548,551.207920792079,219.820132013201,1508.88283828383,6590.20627062706,255.374587458746,166.059405940594,888.379537953795,2132.51815181518,486.554455445545,206.528052805281,1039.58580858086,293.998349834984,5816.63861386139,35419.0462046205,606,40.7723297327065,19.5147816941581,0.878017747998307,0.952830188679245,0.675585284280936,-1.17303766418074,AGSCC_2,AG,1,stromal cells
157656,8232.61587301587,636.215873015873,202.104761904762,501.009523809524,604.450793650794,3199.14603174603,530.733333333333,277.866666666667,967.949206349206,6656.17142857143,801.634920634921,129.634920634921,1080.88253968254,4359.60317460318,458.803174603175,163.498412698413,1006.29523809524,2945.2253968254,507.101587301587,209.155555555556,1399.23492063492,5552.48888888889,223.396825396825,149.444444444444,495.695238095238,1672.66666666667,458.571428571429,182.174603174603,1018.92380952381,281.012698412698,5451.95238095238,34775.4984126984,315,26.0915832164944,15.411991166027,0.806899877502981,0.957446808510638,0.757211538461538,-1.41489292783393,AGSCC_2,AG,1,stromal cells
159482,7514.73713235294,663.417279411765,214.597426470588,506.558823529412,1364.74080882353,2452.27389705882,650.630514705882,287.735294117647,973.40625,5216.23161764706,959.226102941176,134.852941176471,1065.00919117647,2911.66727941177,512.424632352941,195.950367647059,1096.52573529412,1753.14338235294,523.599264705882,215.829044117647,1469.04044117647,2594.05882352941,233.854779411765,207.628676470588,538.193014705882,873.301470588235,459.579044117647,199.819852941177,1003.33455882353,268.553308823529,6326.54595588235,35728.1838235294,544,28.8635086596633,24.2396104226487,0.542893980286525,0.973166368515206,0.80952380952381,0.131647870141665,AGSCC_2,AG,1,stromal cells
159919,12580.8964401295,700.964401294498,209.427184466019,499.618122977346,734.647249190939,4889.94174757282,509.595469255663,291.815533980583,977.637540453074,9003.61165048544,856.139158576052,139.501618122977,1096.65372168285,6315.66666666667,546.122977346278,229.067961165049,1124.34951456311,3746.07766990291,566.770226537217,213.220064724919,1341.85113268608,5991.57605177994,257.417475728155,130.88996763754,495.980582524272,1398.39158576052,454.032362459547,182.411003236246,1005.78317152104,273.588996763754,5604.15533980583,34554.8187702265,309,24.2391233977496,16.278519439296,0.740931715999796,0.956656346749226,0.707093821510298,-1.13160746928419,AGSCC_2,AG,1,stromal cells
160471,6849.30152671756,616.559160305344,200.774809160305,502.732824427481,1204.48473282443,2861.69847328244,480.431297709924,282.585877862595,979.656488549618,5520.96183206107,888.532442748092,129.648854961832,1078.28244274809,3867.72709923664,551.776717557252,155.937022900763,1078.00954198473,2906.34351145038,518.557251908397,209.204198473282,1500.94083969466,4900.54961832061,212.543893129771,132.162213740458,673.469465648855,2457.01908396947,626.389312977099,213.139312977099,1099.50190839695,301.416030534351,6862.78435114504,35194.0248091603,524,38.0365173606816,17.9067762148337,0.882251417496244,0.961467889908257,0.635151515151515,-1.03763275093246,AGSCC_2,AG,1,stromal cells
160906,4792.91298145506,737.584878744651,246.336661911555,517.440798858773,2203.52211126962,1640.25962910128,508.912981455064,285.296718972896,979.034236804565,2905.12981455064,872.490727532097,131.690442225392,1058.72895863053,1789.29957203994,552.225392296719,174.336661911555,1129.53780313837,1052.66191155492,505.807417974322,210.9272467903,1400.73466476462,1261.50641940086,213.194008559201,100.751783166904,497.613409415121,594.11697574893,463.094151212554,188.138373751783,993.546362339515,264.543509272468,5860.63480741797,34874.5106990014,701,37.8137830282424,23.8210001659145,0.776631239584131,0.965564738292011,0.778888888888889,-1.4033000578908,AGSCC_2,AG,1,stromal cells
161151,12053.1859956236,689.030634573304,360.402625820569,571.446389496718,7130.21663019694,5311.08971553611,498.439824945295,295.426695842451,1040.46389496718,9093.85776805252,907.595185995624,146.240700218818,1071.10284463895,6663.08533916849,1404.87964989059,272.925601750547,1237.28446389497,4803.58205689278,555.052516411379,216.739606126915,1491.2056892779,7918.72647702407,253.678336980306,163.006564551422,496.759299781182,2439.18161925602,581.01750547046,255.967177242888,1085.43107221007,290.46170678337,6840.17286652079,34906.2297592998,457,26.7526448734568,21.7982980466879,0.579729383144132,0.974413646055437,0.793402777777778,-0.80261083855977,AGSCC_2,AG,1,stromal cells
161648,10368.7876447876,643.46332046332,214.216216216216,507.131274131274,1335.69884169884,2859.30888030888,467.401544401544,290.061776061776,969.934362934363,7316.47876447877,837.606177606178,138.606177606178,1070.05791505792,3525.21621621622,467.710424710425,183.853281853282,1028.05791505792,2230.47876447876,495.212355212355,207.722007722008,1515.00386100386,3270.92277992278,210.988416988417,149.146718146718,496.100386100386,1065.21621621622,459.868725868726,182.420849420849,1001.4749034749,269.621621621622,6674.53281853282,35257.7258687259,259,25.3440370886419,13.1529739756921,0.854788164590706,0.92831541218638,0.674479166666667,-0.368549288800279,AGSCC_2,AG,1,stromal cells
162160,13793.6077348066,654.635359116022,223.127071823204,513.002762430939,1885.2955801105,4529.67403314917,571.569060773481,286.555248618785,988.091160220994,9681.37845303868,873.441988950276,142.734806629834,1082.88674033149,6287.43370165746,1019.09944751381,234.577348066298,1046.26519337017,3800.53038674033,543.682320441989,214.795580110497,1500.55524861878,7684.38950276243,370.28729281768,205.834254143646,496.89226519337,2098.29281767956,479.151933701658,197.110497237569,1030.16850828729,287.436464088398,5807.96961325967,35232.682320442,362,26.4962350554471,17.4700889321717,0.75184287789903,0.978378378378378,0.819004524886878,-1.38291590661297,AGSCC_2,AG,1,stromal cells
162262,18235.9143968872,979.848249027237,288.093385214008,527.373540856031,2939.37743190661,5905.05836575876,636.56420233463,334.322957198444,1010.45914396887,13113.9766536965,939.171206225681,151.338521400778,1125.73151750973,8238.50972762646,1244.42023346304,224.424124513619,1332.66926070039,5285.84824902724,707.727626459144,234.961089494163,1473.17898832685,10151.9260700389,320.688715953307,2648.13618677043,718.587548638132,3119.31128404669,550.704280155642,208.066147859922,1146.45914396887,297.731517509728,5877.08949416342,35222.1828793774,257,20.0009261513159,16.4598343576704,0.56810857904984,0.958955223880597,0.751461988304094,-0.634741797931201,AGSCC_2,AG,1,stromal cells
162345,16621.3102310231,891.079207920792,263.554455445545,517.716171617162,2501.92079207921,7014.0099009901,549.06600660066,303.128712871287,983.46204620462,11792.6699669967,909.333333333333,162.646864686469,1134.16171617162,8703.47524752475,597.57095709571,225.610561056106,1132.97689768977,5781.05940594059,664.435643564356,230.877887788779,1290.84158415842,9636.18151815182,317.90099009901,323.148514851485,2430.00330033003,315.419141914191,378.957095709571,171.343234323432,949.188118811881,259.577557755776,6174.42244224423,34160.1221122112,303,23.1134637913126,16.7124969248961,0.690781799217339,0.958860759493671,0.721428571428571,-0.59317842725365,AGSCC_2,AG,1,endothelial cells
162676,11059.0555555556,775.979797979798,225.79797979798,515.828282828283,1140.92424242424,3873.58080808081,1505.91414141414,291.893939393939,976.732323232323,8641.34848484848,1000.9696969697,138.247474747475,1081.81818181818,5373.07575757576,584.762626262626,279.237373737374,1068.06060606061,3373.20202020202,563.777777777778,216.207070707071,1438.41414141414,6185.70707070707,260.419191919192,142.409090909091,512.656565656566,2345.41919191919,486.20202020202,274.772727272727,1031.93434343434,290.858585858586,5753.04545454546,35008.696969697,198,17.9003809490541,14.1082870386282,0.615475924438488,0.951923076923077,0.785714285714286,-1.46531200932997,AGSCC_2,AG,1,M1/M0 macrophages
162741,5060.19083969466,853.165394402036,263.821882951654,509.178117048346,1473.97201017812,1547.76844783715,737.64631043257,308.091603053435,986.086513994911,3189.80407124682,912.946564885496,138.284987277354,1056.21119592875,1396.29262086514,529.946564885496,278.099236641221,1134.31297709924,912.040712468193,440.959287531807,205.516539440204,1549.6641221374,1008.1679389313,178.384223918575,192.758269720102,566.81679389313,577.643765903308,462.826972010178,209.806615776081,1014.25190839695,262.511450381679,6806.52162849873,35367.2544529262,393,27.9723581034406,18.0105974190333,0.76513384600644,0.958536585365854,0.711956521739131,-0.763238568352328,AGSCC_2,AG,1,stromal cells
162978,16106.4587628866,802.917525773196,232.087628865979,507.515463917526,646.587628865979,6256.29896907217,842.30412371134,305.572164948454,977.90206185567,12219.3608247423,1349.0618556701,143.520618556701,1076.04639175258,5933.84020618557,607.716494845361,260.242268041237,1142.91237113402,3865.52577319588,582.98969072165,217.628865979381,1529.95360824742,5589.78350515464,237.567010309278,199.618556701031,518.298969072165,1160.70618556701,507.798969072165,224.360824742268,1044.33505154639,272.242268041237,6955.18556701031,34977.1701030928,194,19.0104106076212,13.0558931165682,0.726869157404264,0.932692307692308,0.680701754385965,-0.409222711941063,AGSCC_2,AG,1,M2 macrophages
163038,19554.3758169935,868.160130718954,242.150326797386,512.398692810458,743.339869281046,7237.03594771242,574.575163398693,303.055555555556,991.166666666667,12960.7647058824,854.663398692811,140.74183006536,1097.30392156863,9571.03594771242,507.130718954248,210.013071895425,1363.28431372549,5693.91176470588,595.516339869281,230.486928104575,1431.37254901961,11667.8725490196,360.065359477124,737.921568627451,1023.66993464052,2611.06209150327,496.464052287582,193.464052287582,1057.93464052288,290.421568627451,5148.74836601307,34799.3104575163,306,24.0291510662957,16.2920306721692,0.735051681887631,0.968354430379747,0.728571428571429,-0.735041554737394,AGSCC_2,AG,1,stromal cells
163239,16608.9459459459,761.220720720721,243.887387387387,514.378378378378,1523.18918918919,5701.24774774775,630.22972972973,299.396396396396,977.454954954955,10838.2927927928,843.432432432432,142.95045045045,1068.53153153153,6196.3018018018,567.112612612613,229.346846846847,1090.33783783784,3606.44594594595,588.387387387387,220.959459459459,1453.18918918919,6242.10810810811,253.923423423423,139.081081081081,511.211711711712,1578.74774774775,461.013513513514,181.963963963964,993.81981981982,277.09009009009,5657.0945945946,35148.009009009,222,22.0352829739899,12.8243517428849,0.813194727013894,0.961038961038961,0.813186813186813,-1.37183486595533,AGSCC_2,AG,1,stromal cells
163883,15447.1011235955,750.902621722846,225.479400749064,508.093632958802,1217.265917603,5453.41198501873,672.992509363296,302.87265917603,986.116104868914,11158.808988764,868.21722846442,141.513108614232,1101.30337078652,6815.0936329588,666.835205992509,279.104868913858,1212.79026217228,4152.43071161049,638.101123595506,228.026217228464,1470.14981273408,7689.45692883895,287.692883895131,168.558052434457,553.501872659176,2422.83520599251,507.662921348315,222.033707865169,1037.41947565543,288.307116104869,5592.16853932584,35001.5131086142,267,25.1695367263424,13.757657453052,0.8373941316576,0.923875432525952,0.741666666666667,-0.280193314305861,AGSCC_2,AG,1,stromal cells
164019,15273.7189054726,891.599502487562,237.199004975124,505.557213930348,1136.88805970149,5759.92039800995,3948.90298507463,316.231343283582,988.012437810945,10287.9825870647,1550.4776119403,141.629353233831,1091.82089552239,6992.45024875622,765.537313432836,808.965174129353,1145.53482587065,4579.64925373134,606.243781094527,226.106965174129,1497.33084577114,7750.62437810945,276.786069651741,538.649253731343,567.905472636816,2588.98507462687,515.706467661692,438.940298507463,1047.86567164179,290.840796019901,6379.56218905473,35418.5447761194,402,29.2791853861033,17.830281185259,0.793189697321819,0.957142857142857,0.708994708994709,0.999673672621045,AGSCC_2,AG,1,M2 macrophages
164400,11651.5081081081,731.410810810811,223.978378378378,505.945945945946,903.935135135135,3836.52972972973,1205.68648648649,300.367567567568,990.972972972973,5682.82162162162,1230.96756756757,130.032432432432,1071.64324324324,3159.39459459459,813.72972972973,187.740540540541,1272.03243243243,1569.49189189189,526.12972972973,213.686486486486,1467.26486486486,2029.0,217.924324324324,502.767567567568,605.956756756757,723.702702702703,460.918918918919,187.713513513514,1130.55675675676,265.064864864865,6069.04324324324,35158.8918918919,185,15.630746506922,15.1119474021866,0.255499967699206,0.95360824742268,0.770833333333333,1.27863229562814,AGSCC_2,AG,1,M1/M0 macrophages
164930,9356.38823529412,673.583006535948,206.487581699346,501.488888888889,1024.58169934641,3782.64183006536,799.350326797386,288.790849673203,982.478431372549,6838.04183006536,1461.47973856209,139.418300653595,1132.90196078431,4745.03790849673,557.657516339869,223.62091503268,1209.35424836601,3300.06535947712,560.524183006536,214.853594771242,1574.42483660131,4911.9045751634,11127.168627451,3275.30065359477,507.037908496732,1703.13333333333,670.79477124183,312.21045751634,1113.88758169935,287.916339869281,6708.36862745098,34967.1241830065,765,36.3787578126189,27.1707327518763,0.664953716136497,0.96469104665826,0.747800586510264,-0.812196911131681,AGSCC_2,AG,1,M2 macrophages
165448,24172.088,758.792,241.976,507.216,1199.512,7988.696,564.104,317.0,972.24,16434.056,849.24,152.664,1058.544,9440.544,547.944,211.504,993.352,5913.44,617.24,225.656,1446.368,10089.256,271.448,119.952,511.944,4001.392,502.184,199.712,1020.68,312.336,5894.04,35007.872,125,16.9454322286467,9.40747482507083,0.831741657871659,0.961538461538462,0.816993464052288,-1.45549362049526,AGSCC_2,AG,1,stromal cells
165539,21514.8634686347,772.129151291513,250.686346863469,513.036900369004,1325.15867158672,7162.85608856089,611.878228782288,309.180811808118,977.782287822878,13575.1881918819,896.118081180812,148.269372693727,1066.30996309963,9342.60147601476,577.852398523985,192.867158671587,1182.05904059041,5223.48708487085,574.712177121771,225.512915129151,1508.48708487085,12436.3874538745,291.118081180812,256.881918819188,582.516605166052,3845.89667896679,514.745387453875,198.719557195572,1063.76014760148,318.667896678967,5620.0036900369,35707.1033210332,271,24.4526482818186,14.1319661945619,0.81608497428783,0.957597173144876,0.752777777777778,1.33553469157019,AGSCC_2,AG,1,stromal cells
166395,14430.2955974843,679.251572327044,194.088050314465,495.421383647799,73.0566037735849,5836.60377358491,670.188679245283,278.088050314465,981.767295597484,10528.6603773585,905.440251572327,134.364779874214,1061.61635220126,2674.05660377359,389.578616352201,167.088050314465,976.77358490566,701.77358490566,435.012578616352,207.911949685535,1219.20125786164,2992.38993710692,195.320754716981,108.635220125786,511.194968553459,427.314465408805,419.88679245283,184.012578616352,960.584905660377,260.861635220126,5847.89308176101,33888.2767295598,159,16.1909245928331,12.6726765949553,0.622396056180986,0.957831325301205,0.757142857142857,-0.68430841980973,AGSCC_2,AG,1,tumor cells
168015,13617.7296137339,669.429184549356,253.300429184549,520.502145922747,2658.11158798283,4427.69527896996,548.321888412017,295.167381974249,975.858369098712,9996.61802575107,886.592274678112,137.935622317597,1078.31759656652,4729.48068669528,509.630901287554,221.630901287554,1098.31330472103,3367.82403433476,544.785407725322,213.167381974249,1533.51502145923,4927.99141630901,220.549356223176,151.19313304721,501.231759656652,2227.63090128755,671.592274678112,383.982832618026,1092.86266094421,302.836909871245,6902.82403433476,35300.5107296137,233,19.3585626389317,15.3441867456463,0.609702326014976,0.966804979253112,0.766447368421053,-1.19333864256745,AGSCC_2,AG,1,stromal cells
168104,9830.92363636364,648.832727272727,232.225454545455,512.018181818182,2013.92,3631.66909090909,492.298181818182,295.196363636364,969.007272727273,7508.74181818182,882.374545454546,135.974545454545,1072.88363636364,4615.10181818182,491.530909090909,168.105454545455,1023.44,3307.49818181818,527.938181818182,214.069090909091,1520.94909090909,5603.33454545455,228.930909090909,155.829090909091,500.36,2073.97090909091,472.749090909091,184.527272727273,1015.38909090909,283.698181818182,6644.29818181818,35301.0763636364,275,20.231402978524,17.3803409309467,0.511845711660798,0.96830985915493,0.808823529411765,-0.268398818517324,AGSCC_2,AG,1,stromal cells
168457,9451.2275862069,815.593103448276,246.144827586207,507.558620689655,1514.07586206897,3538.91034482759,1113.02068965517,282.786206896552,975.696551724138,6585.27586206897,1015.31034482759,144.544827586207,1064.35172413793,3986.31724137931,503.193103448276,429.579310344828,1022.2275862069,2561.38620689655,533.724137931035,222.275862068966,1390.90344827586,3667.95862068966,227.744827586207,162.724137931034,572.213793103448,316.062068965517,380.4,166.027586206897,941.131034482759,260.193103448276,6775.22068965517,34095.6413793103,145,17.1339377474554,10.8140139558386,0.775664165367264,0.953947368421053,0.775401069518717,-1.42992313554676,AGSCC_2,AG,1,M1/M0 macrophages
169410,13530.3205574913,856.968641114983,251.90243902439,507.09756097561,1032.78397212544,4388.90940766551,1240.89547038328,340.289198606272,991.261324041812,9155.17421602788,973.993031358885,152.700348432056,1123.08362369338,5833.43554006969,694.783972125436,249.268292682927,1306.92334494774,3431.52961672474,693.822299651568,234.609756097561,1524.80139372822,6405.01045296167,325.498257839721,3874.86411149826,627.268292682927,1962.64111498258,516.142857142857,240.344947735192,1096.56097560976,290.11149825784,5546.17421602787,35381.4668989547,287,26.4348081852378,13.9326726990929,0.849829419014535,0.959866220735786,0.788461538461538,-1.5582744391797,AGSCC_2,AG,1,M1/M0 macrophages
170694,16684.2565445026,783.735602094241,276.256544502618,537.748691099476,3564.14136125654,6189.07329842932,1125.35863874346,296.083769633508,989.473821989529,12305.2958115183,1359.24607329843,143.455497382199,1100.74083769634,8048.84554973822,737.479057591623,210.232984293194,1148.08638743456,4724.62041884817,571.2277486911,214.465968586387,1315.57853403141,7447.14921465969,246.688481675393,151.727748691099,701.044502617801,2853.46858638743,481.98167539267,246.170157068063,1074.74345549738,308.67277486911,5426.11518324607,34459.1230366492,382,28.4396007112822,17.3075527488412,0.793498440870345,0.964646464646465,0.673721340388007,-0.480045076386042,AGSCC_2,AG,1,M2 macrophages
172111,11585.4755555556,716.048888888889,230.191111111111,508.782222222222,1253.88888888889,3810.48444444444,663.868888888889,292.322222222222,976.468888888889,7205.42444444445,920.46,139.057777777778,1066.42222222222,4572.75555555556,544.615555555556,224.804444444444,1242.27555555556,2262.46444444444,541.395555555556,214.444444444444,1510.98222222222,2863.67333333333,224.164444444444,302.98,544.173333333333,749.213333333333,456.571111111111,211.428888888889,1010.00222222222,268.375555555556,5639.98888888889,35616.0355555556,450,28.1693312540191,20.4699214786799,0.686982425834564,0.969827586206897,0.793650793650794,0.465253288480307,AGSCC_2,AG,1,stromal cells
172406,9005.80048076923,595.853365384615,206.810096153846,501.985576923077,1393.30048076923,3387.44471153846,459.889423076923,282.90625,976.197115384615,6832.72836538462,822.072115384615,134.288461538462,1066.30769230769,4734.84375,476.574519230769,155.204326923077,1013.46634615385,3449.85096153846,505.966346153846,212.379807692308,1485.23557692308,5807.48076923077,218.665865384615,149.394230769231,664.040865384615,1931.74759615385,513.966346153846,246.076923076923,1042.22836538462,284.387019230769,6719.6875,35198.6442307692,416,26.8409111625842,19.8546873373529,0.672917722175089,0.962962962962963,0.722222222222222,-0.850308301501348,AGSCC_2,AG,1,stromal cells
173088,7841.11059907834,648.384792626728,209.470046082949,505.034562211982,1137.05299539171,3088.866359447,774.112903225807,280.615207373272,973.65668202765,6093.22119815668,904.26267281106,127.73732718894,1065.01843317972,3936.30414746544,523.52534562212,199.86866359447,1050.88248847926,2357.00230414747,506.453917050691,211.389400921659,1494.31105990783,4353.9930875576,222.433179723502,168.792626728111,520.891705069124,1163.07373271889,443.423963133641,234.124423963134,997.435483870968,277.541474654378,5404.36405529954,35411.2511520737,434,26.5199151194901,20.9056967121064,0.615288776755264,0.966592427616926,0.794871794871795,-1.34225832066712,AGSCC_2,AG,1,stromal cells
173282,17519.2810810811,806.581081081081,251.07027027027,553.227027027027,1015.51081081081,6024.62972972973,722.024324324324,306.762162162162,1027.69189189189,12074.8351351351,965.816216216216,151.789189189189,1074.09459459459,7733.91621621622,645.305405405405,215.708108108108,1070.4945945946,5153.88108108108,629.651351351351,225.97027027027,1315.22702702703,8986.84864864865,276.067567567568,116.418918918919,504.167567567568,3566.53783783784,545.340540540541,203.694594594595,1096.43243243243,299.951351351351,5990.35675675676,34635.8648648649,370,28.6861266145532,16.4855131626705,0.818374052270228,0.966057441253264,0.761316872427984,-1.21812454752457,AGSCC_2,AG,1,stromal cells
173582,7812.49920760697,724.442155309033,204.366085578447,503.625990491284,1104.76862123613,2946.27892234548,2552.10618066561,290.304278922346,978.098256735341,5925.10618066561,1470.83359746434,134.405705229794,1071.53090332805,4107.2440570523,662.73058637084,360.545166402536,1063.54833597464,3053.59270998415,535.973058637084,213.713153724247,1512.77179080824,5044.34072900159,244.253565768621,405.044374009509,542.38351822504,1766.45324881141,482.551505546751,227.462757527734,1034.29477020602,278.443740095087,6650.25832012678,35188.0538827258,631,36.4462138942073,22.3405057655216,0.790104691378674,0.950301204819277,0.76207729468599,-0.0922825394352108,AGSCC_2,AG,1,M2 macrophages
174087,8238.95901639344,641.975409836066,206.745901639344,503.483606557377,815.827868852459,3729.91803278689,479.286885245902,271.729508196721,964.516393442623,5837.03278688525,783.147540983607,134.196721311475,1072.86885245902,4215.33606557377,435.819672131148,169.0,961.467213114754,2932.82786885246,496.22131147541,204.254098360656,1419.91803278689,4514.61475409836,209.262295081967,94.8606557377049,500.008196721312,316.516393442623,372.385245901639,172.188524590164,953.762295081967,255.631147540984,6976.6393442623,34169.7868852459,122,14.3662005888417,10.8091267072575,0.658706698002091,0.953125,0.726190476190476,0.551147818937013,AGSCC_2,AG,1,stromal cells
174375,7599.66014234876,676.987544483986,209.476868327402,504.142348754448,813.633451957295,2542.50889679715,751.448398576512,289.818505338078,976.886120996441,5082.58185053381,1018.55693950178,134.902135231317,1061.23487544484,3141.58540925267,517.119217081851,196.400355871886,1082.55871886121,1893.68505338078,526.421708185053,214.880782918149,1464.06583629893,3118.42170818505,234.551601423488,245.430604982206,548.779359430605,941.670818505338,459.814946619217,194.839857651246,1009.58185053381,268.70462633452,5883.8896797153,35827.5765124555,562,35.0669560405575,20.4653753059388,0.812035136200455,0.968965517241379,0.787114845938375,1.34741251193284,AGSCC_2,AG,1,stromal cells
174461,14986.1826086957,672.8,215.04347826087,506.313043478261,944.034782608696,6428.30434782609,497.226086956522,294.217391304348,952.339130434783,11164.5043478261,896.034782608696,140.008695652174,1061.10434782609,8167.66086956522,535.686956521739,163.078260869565,1054.91304347826,5566.49565217391,529.452173913044,211.130434782609,1448.24347826087,9658.22608695652,250.582608695652,103.139130434783,496.269565217391,2873.84347826087,645.139130434783,250.504347826087,1061.13043478261,291.713043478261,6608.70434782609,34809.9217391304,115,14.4368964146183,10.1754769879591,0.709381809758184,0.905511811023622,0.696969696969697,-1.55930648398963,AGSCC_2,AG,1,stromal cells
174813,17845.577540107,918.352941176471,270.101604278075,514.358288770054,1642.52406417112,7462.13368983957,723.68449197861,304.946524064171,980.27807486631,12966.8128342246,983.042780748663,156.251336898396,1083.94652406417,8471.83957219251,597.122994652406,286.080213903743,1028.52406417112,5236.35294117647,611.55614973262,223.92513368984,1405.02139037433,6403.57754010695,250.187165775401,147.24064171123,625.641711229947,2376.72192513369,654.529411764706,212.016042780749,1080.42780748663,297.27807486631,6768.04278074866,34250.6684491979,187,17.1166982876293,13.9145811449196,0.582369273938554,0.968911917098446,0.785714285714286,-1.484827549547,AGSCC_2,AG,1,stromal cells
175173,12226.074906367,625.887640449438,222.917602996255,513.794007490637,1838.43820224719,4894.78277153558,506.962546816479,298.543071161049,982.198501872659,9374.21722846442,834.670411985019,134.479400749064,1065.34456928839,5336.81647940075,509.468164794007,200.007490636704,1100.92509363296,3668.14606741573,542.078651685393,219.329588014981,1512.4456928839,5980.71535580524,251.370786516854,199.670411985019,503.12734082397,1582.69288389513,482.01872659176,199.430711610487,1033.93632958802,279.134831460674,6744.14232209738,35480.0786516854,267,20.0763575065554,16.9597437323095,0.535142204602755,0.974452554744526,0.785294117647059,-0.321835719822855,AGSCC_2,AG,1,stromal cells
175367,16683.7957957958,699.189189189189,208.261261261261,499.366366366366,553.054054054054,6052.60660660661,484.960960960961,295.072072072072,975.318318318318,11676.972972973,766.708708708709,139.825825825826,1069.38738738739,7026.56756756757,479.624624624625,204.984984984985,1001.80780780781,4295.34534534535,533.981981981982,215.081081081081,1505.67867867868,6763.0960960961,228.630630630631,147.27027027027,509.852852852853,2443.21321321321,467.276276276276,180.900900900901,989.171171171171,279.108108108108,6230.05705705706,35467.3423423423,333,28.5356988824529,15.1097036771925,0.848308819299387,0.940677966101695,0.717672413793103,1.48222996437169,AGSCC_2,AG,1,stromal cells
176060,17676.9707317073,969.341463414634,303.141463414634,540.121951219512,2959.83414634146,8371.66341463415,587.546341463415,317.4,982.975609756098,12747.8536585366,978.575609756098,165.639024390244,1093.2,9578.68292682927,636.634146341463,236.351219512195,1071.47804878049,6001.84878048781,670.770731707317,229.565853658537,1442.07317073171,9437.46829268293,297.648780487805,209.843902439024,596.653658536585,348.19512195122,378.848780487805,173.463414634146,954.0,257.156097560976,6810.34634146341,34211.6585365854,205,20.0848812192191,13.0377714104888,0.760674410683019,0.953488372093023,0.711805555555556,1.01962476099719,AGSCC_2,AG,1,stromal cells
176510,5543.19166666667,734.325,201.00625,492.916666666667,241.377083333333,2172.47916666667,1607.51666666667,291.922916666667,981.789583333333,4278.85416666667,1225.97916666667,134.185416666667,1069.99166666667,2350.24583333333,560.1625,537.354166666667,1094.1375,1665.54166666667,478.910416666667,203.1875,1530.6625,2345.26458333333,199.616666666667,161.360416666667,522.066666666667,927.247916666667,570.8125,248.747916666667,1050.8125,272.51875,6798.92083333333,35131.68125,480,30.9808663222706,19.769337009887,0.769941562070847,0.963855421686747,0.774193548387097,-0.0033458811814906,AGSCC_2,AG,1,M1/M0 macrophages
176552,12381.4971751412,717.110169491525,227.350282485876,504.242937853107,1166.19774011299,3816.42372881356,572.768361581921,288.771186440678,978.268361581921,8088.58474576271,854.24011299435,134.728813559322,1072.35875706215,5845.69491525424,533.282485875706,184.872881355932,1087.21468926554,3310.51129943503,543.666666666667,216.926553672316,1471.1779661017,6204.12146892655,240.686440677966,153.700564971751,504.19209039548,1812.83050847458,464.214689265537,184.838983050847,1014.64971751412,287.937853107345,5297.27966101695,35199.8870056497,354,26.5203774248694,17.0364955817943,0.766375678672209,0.967213114754098,0.77124183006536,1.5347474160686,AGSCC_2,AG,1,stromal cells
176860,12593.8957055215,934.865030674847,253.791411042945,504.552147239264,862.509202453988,6001.0245398773,533.957055214724,300.975460122699,985.20245398773,10425.6503067485,894.58282208589,150.80981595092,1083.23312883436,7968.9754601227,534.398773006135,176.355828220859,1039.09202453988,5744.37423312883,578.128834355828,222.269938650307,1486.0245398773,9650.39877300613,272.625766871166,131.552147239264,677.276073619632,2696.16564417178,580.815950920245,211.073619631902,1028.01840490798,293.128834355828,7107.55214723926,34697.1779141104,163,17.0967704248546,12.1275247748199,0.704860504071376,0.964497041420118,0.799019607843137,0.0821475786297146,AGSCC_2,AG,1,stromal cells
177005,4008.31366459627,600.891304347826,226.465838509317,519.754658385093,2187.24534161491,1438.28571428571,635.242236024845,282.251552795031,977.319875776398,2732.31366459627,927.257763975155,129.813664596273,1058.0900621118,1495.06211180124,517.403726708075,180.515527950311,1103.31366459627,1015.65217391304,481.593167701863,208.714285714286,1511.51242236025,1155.30124223602,200.012422360248,228.214285714286,512.866459627329,725.276397515528,508.201863354037,213.664596273292,1040.84161490683,264.624223602484,7018.17080745342,35396.6956521739,322,25.4139329180905,16.3040768098476,0.767088849652652,0.952662721893491,0.728506787330317,-0.0360204564725081,AGSCC_2,AG,1,stromal cells
