cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
157451,19776.1058201058,963.52380952381,275.671957671958,523.047619047619,2416.03703703704,6435.90476190476,778.582010582011,317.042328042328,986.777777777778,12084.0264550265,980.428571428571,137.925925925926,1118.04761904762,6538.91534391534,771.656084656085,1399.79365079365,1228.08994708995,4465.86243386243,707.772486772487,251.830687830688,6434.20634920635,10601.3174603175,430.899470899471,586.084656084656,538.740740740741,6929.89947089947,732.37037037037,523.941798941799,1274.52380952381,347.539682539683,23401.1481481482,26112.4708994709,189,17.3314626856948,13.974149339478,0.591523252645837,0.954545454545455,0.75,-1.23815542995624,AGSCC_2,AG,1,B cells
157535,24336.336492891,881.436018957346,230.056872037915,502.843601895735,239.507109004739,8318.21327014218,810.488151658768,298.260663507109,985.421800947867,13517.3933649289,913.208530805687,135.014218009479,1095.44075829384,8483.91943127962,527.478672985782,238.350710900474,1219.65876777251,5810.09004739337,631.118483412322,258.767772511848,1371.96682464455,13361.1421800948,8653.50236966825,5095.3981042654,1570.95734597156,8495.64454976303,881.995260663507,321.554502369668,1329.36018957346,391.938388625593,23652.1232227488,27191.4265402844,211,20.6523037714178,13.0437283057124,0.775304943881399,0.95045045045045,0.753571428571429,-1.35437313626939,AGSCC_2,AG,1,Ki67+ tumor cells
157691,21269.1952380952,910.719047619048,229.052380952381,491.709523809524,680.433333333333,7478.98095238095,801.647619047619,299.057142857143,977.547619047619,13879.6285714286,908.790476190476,128.342857142857,1063.2380952381,9179.12380952381,492.328571428571,292.680952380952,1103.0380952381,6741.1380952381,577.876190476191,316.3,1561.30476190476,14875.6238095238,569.166666666667,943.028571428572,564.295238095238,9163.1,690.514285714286,263.342857142857,1136.19523809524,388.104761904762,23564.4238095238,26896.7095238095,210,25.9167658695431,10.506336482034,0.914144881040746,0.9375,0.734265734265734,1.5625358266005,AGSCC_2,AG,1,stromal cells
158034,17217.5659574468,900.302127659575,221.068085106383,500.178723404255,196.246808510638,7026.18297872341,1141.9829787234,302.846808510638,981.497872340426,11766.685106383,1381.27659574468,130.059574468085,1090.4170212766,7723.85531914894,554.148936170213,249.727659574468,1495.73191489362,5637.31914893617,640.0,247.868085106383,1846.52340425532,12723.6595744681,1247.4,3289.14893617021,891.697872340426,8846.33617021277,734.285106382979,289.565957446809,1225.22978723404,396.578723404255,23129.3446808511,26879.8936170213,235,22.0871873551437,13.6739287244859,0.785321047012363,0.959183673469388,0.799319727891157,1.48813523425846,AGSCC_2,AG,1,M2 macrophages
158065,24595.233463035,1076.52918287938,254.821011673152,504.459143968872,1191.92996108949,8415.84824902724,1350.55642023346,331.708171206226,998.533073929961,15517.4708171206,929.626459143969,140.953307392996,1068.58365758755,9347.61478599222,720.727626459144,1650.75486381323,1445.66147859922,4895.66147859922,650.704280155642,621.84046692607,1906.00778210117,8523.21011673152,442.463035019455,567.295719844358,541.264591439689,1232.22568093385,437.556420233463,207.669260700389,989.486381322957,267.758754863813,23836.9027237354,25976.9105058366,257,19.6301596064469,16.6930356567164,0.526173933248168,0.962546816479401,0.751461988304094,-0.403862013226634,AGSCC_2,AG,1,dendritic cells
158299,14064.2258064516,1866.88709677419,992.459677419355,578.225806451613,6997.37096774194,3837.10483870968,2526.70967741935,316.459677419355,1014.62096774194,6437.47580645161,3396.15322580645,126.120967741935,1073.91935483871,4501.83064516129,930.806451612903,4096.83064516129,1300.73387096774,2776.60483870968,644.403225806452,241.774193548387,2411.38709677419,5826.84677419355,9376.45161290322,1054.73387096774,560.395161290323,3614.73387096774,695.201612903226,440.911290322581,1260.20967741935,321.129032258065,22977.064516129,26558.1774193548,124,14.622081842505,10.8514291922826,0.670260239534462,0.939393939393939,0.738095238095238,0.930765452470464,AGSCC_2,AG,1,dendritic cells
159085,27642.126394052,923.081784386617,309.237918215613,546.174721189591,4685.54275092937,8657.65055762082,1022.31970260223,322.646840148699,990.847583643123,16062.2342007435,932.817843866171,140.498141263941,1134.20446096654,9544.20817843866,715.2156133829,995.884758364312,1314.62453531599,6512.49442379182,702.539033457249,451.661710037175,1625.0185873606,15229.1486988848,641.758364312268,631.92936802974,1107.02973977695,9496.39033457249,781.431226765799,296.059479553903,1283.55762081784,414.330855018587,23121.7100371747,26583.8289962825,269,21.4991033823144,15.9340402279841,0.671340504700031,0.953900709219858,0.753501400560224,0.249058698532216,AGSCC_2,AG,1,endothelial cells
159448,26624.4725274725,919.192307692308,238.978021978022,498.835164835165,368.005494505495,9237.10989010989,1262.51648351648,305.835164835165,978.005494505494,16582.2472527473,927.906593406593,137.335164835165,1175.58241758242,11249.5274725275,563.912087912088,249.862637362637,1165.09340659341,7665.47802197802,678.368131868132,262.93956043956,1449.68681318681,18635.9340659341,923.648351648352,9161.68681318681,2430.43406593407,10901.1318681319,790.28021978022,274.120879120879,1254.71428571429,417.802197802198,23840.478021978,27075.1098901099,182,18.8839954964422,12.3567098238013,0.756193321032914,0.94300518134715,0.722222222222222,-1.12625516659139,AGSCC_2,AG,1,endothelial cells
159546,18253.3370786517,1203.24438202247,250.38202247191,511.255617977528,1358.15730337079,6772.18539325843,3379.46348314607,295.893258426966,987.415730337079,11015.9157303371,1007.93539325843,128.761235955056,1069.91011235955,7484.62078651685,742.870786516854,1791.6404494382,1391.70224719101,5112.21629213483,616.747191011236,238.789325842697,2107.16292134831,12010.6235955056,399.308988764045,2164.79494382023,710.334269662921,6318.18258426966,734.356741573034,532.126404494382,1231.56741573034,347.88202247191,23866.8370786517,26651.5365168539,356,29.2602495911494,17.0385771893231,0.812965818509278,0.922279792746114,0.659259259259259,-0.469091604649699,AGSCC_2,AG,1,M1/M0 macrophages
160549,19697.75,825.779220779221,226.353896103896,499.724025974026,878.301948051948,6373.12012987013,822.175324675325,314.019480519481,985.603896103896,11188.2272727273,948.272727272727,137.600649350649,1102.72402597403,6730.72402597403,618.136363636364,989.688311688312,1313.47402597403,4287.57792207792,665.779220779221,247.227272727273,5507.10064935065,9316.30194805195,376.149350649351,649.178571428571,555.730519480519,5278.42857142857,698.525974025974,441.538961038961,1205.81168831169,332.86038961039,23474.0324675325,26364.711038961,308,25.9795795396088,15.1329873548024,0.812833949341348,0.950617283950617,0.77,-1.39624731629532,AGSCC_2,AG,1,B cells
160567,28724.7369863014,1025.61917808219,261.139726027397,505.301369863014,934.249315068493,10308.0575342466,857.704109589041,322.838356164384,983.972602739726,17567.8931506849,982.117808219178,143.471232876712,1099.21917808219,12073.3835616438,611.556164383562,292.032876712329,1252.93698630137,8890.75890410959,709.095890410959,259.454794520548,1598.25205479452,21013.1698630137,453.167123287671,3266.28219178082,1705.48493150685,11398.9123287671,792.484931506849,284.723287671233,1246.76438356164,436.583561643836,23727.4575342466,26844.7589041096,365,23.5052096631042,19.8709103694619,0.534160249986296,0.958005249343832,0.760416666666667,-1.35084105568796,AGSCC_2,AG,1,endothelial cells
161098,9210.28813559322,1274.37853107345,299.841807909605,513.039548022599,863.180790960452,2680.54802259887,1277.8418079096,305.853107344633,987.38418079096,4508.45762711864,1046.93785310734,130.446327683616,1064.14689265537,3112.39548022599,661.141242937853,723.666666666667,1214.95480225989,2196.32203389831,577.485875706215,251.779661016949,1861.87570621469,3990.69491525424,4434.12429378531,3307.55367231638,666.299435028249,2243.32768361582,694.197740112994,277.220338983051,1147.78531073446,299.774011299435,24004.5875706215,26853.8870056497,177,18.5393277238881,12.3613310103452,0.745270144399746,0.967213114754098,0.743697478991597,-1.01317812316621,AGSCC_2,AG,1,M1/M0 macrophages
161120,12167.6064981949,960.220216606498,306.935018050542,554.364620938628,4166.16606498195,3444.98194945848,1166.21299638989,283.375451263538,1008.19133574007,5600.73646209386,1156.36101083032,121.963898916968,1134.31046931408,3618.01805054152,642.761732851986,384.707581227437,1553.85559566787,2519.23465703971,617.440433212996,234.447653429603,1822.61371841155,4639.38267148014,361.599277978339,665.075812274368,1530.6606498195,3358.01083032491,650.440433212996,330.342960288809,1215.71480144404,308.371841155235,23579.9205776173,26630.3249097473,277,23.3815473946658,15.1399215457033,0.762052018450553,0.961805555555556,0.802898550724638,-1.37480746977087,AGSCC_2,AG,1,endothelial cells
161788,9743.80716253444,1080.41873278237,270.283746556474,504.66391184573,765.826446280992,3847.17079889807,958.363636363636,291.936639118457,987.694214876033,6446.79063360882,1129.48209366391,125.206611570248,1054.25068870523,4319.76033057851,560.757575757576,420.710743801653,1176.51515151515,3119.00550964187,585.482093663912,791.278236914601,1576.67493112948,6433.80716253444,405.322314049587,876.531680440771,670.074380165289,5227.50137741047,730.269972451791,261.876033057851,1157.7217630854,332.545454545455,23966.7520661157,26752.6391184573,363,24.985428794505,18.5136356420088,0.671530071154724,0.955263157894737,0.76421052631579,1.44070806696258,AGSCC_2,AG,1,M1/M0 macrophages
161799,7402.29947916667,814.7421875,226.893229166667,499.848958333333,1026.51041666667,3015.6171875,1515.99479166667,279.497395833333,982.223958333333,5243.6328125,2176.01822916667,123.0859375,1091.09375,3774.30208333333,568.984375,373.489583333333,1359.1171875,2898.37239583333,584.669270833333,236.565104166667,1656.7421875,6244.609375,6094.22916666667,11471.9036458333,587.3671875,4090.4453125,684.354166666667,303.463541666667,1225.76822916667,323.786458333333,24065.78125,27001.859375,384,24.2270816713602,20.2640852027895,0.548084647836538,0.957605985037406,0.795031055900621,-1.02688268108385,AGSCC_2,AG,1,M2 macrophages
161806,9845.94964028777,1129.08273381295,229.244604316547,508.071942446043,1624.64028776978,3507.63309352518,1370.98561151079,290.312949640288,1020.21223021583,6587.27338129496,859.762589928058,118.143884892086,1066.91726618705,3878.92805755396,573.093525179856,635.478417266187,1131.65467625899,2856.02877697842,589.424460431655,232.874100719425,2650.06115107914,6405.35251798561,1120.45323741007,653.870503597122,537.967625899281,5588.35251798561,686.374100719424,401.075539568345,1196.58992805755,336.798561151079,23653.7625899281,26325.1366906475,278,22.6236085090955,15.8557001326823,0.713311110491004,0.961937716262976,0.755434782608696,1.38605957095907,AGSCC_2,AG,1,M1/M0 macrophages
162758,11450.8841698842,960.747104247104,238.370656370656,508.15250965251,1170.74517374517,4010.34362934363,802.382239382239,286.940154440154,987.142857142857,7408.31274131274,1174.09652509653,125.430501930502,1076.25868725869,4932.17567567568,573.449806949807,291.741312741313,1396.23552123552,3619.07915057915,625.874517374517,233.15444015444,1690.50579150579,8408.16409266409,359.0,3466.94015444015,1083.91698841699,7460.01351351351,765.893822393822,312.694980694981,1310.25868725869,360.509652509653,24268.6196911197,26481.3725868726,518,31.6195895441381,20.931729655674,0.749516087986975,0.966417910447761,0.735795454545455,-1.43314057601182,AGSCC_2,AG,1,stromal cells
163208,17993.338501292,866.643410852713,214.62015503876,499.948320413437,658.038759689923,6822.0361757106,769.40826873385,296.374677002584,994.695090439276,11433.142118863,915.705426356589,120.043927648579,1101.15762273902,7113.3850129199,591.108527131783,1994.32558139535,1227.11627906977,4757.21447028424,644.046511627907,240.304909560724,2491.13436692507,11426.8552971576,390.113695090439,804.679586563308,535.297157622739,7478.31524547804,706.105943152455,476.191214470284,1216.67183462532,354.387596899225,23692.2868217054,26238.0904392765,387,25.5910227472604,19.4355415358409,0.650545634741578,0.948529411764706,0.737142857142857,1.29667721206084,AGSCC_2,AG,1,dendritic cells
163412,7883.91521197008,860.673316708229,242.970074812968,512.162094763092,2372.56359102244,2682.88778054863,794.678304239402,269.359102244389,978.009975062344,4636.73316708229,1078.07980049875,113.628428927681,1059.21695760599,3358.81795511222,544.670822942643,484.820448877806,1281.40897755611,2462.31172069825,551.30174563591,224.628428927681,1746.91271820449,5073.18952618454,312.513715710723,554.773067331671,523.403990024938,4655.536159601,685.376558603491,273.014962593516,1168.49625935162,331.413965087282,23715.2743142145,26705.1122194514,401,31.3274877912175,16.3492433467641,0.853017857862182,0.970944309927361,0.760910815939279,1.40408966894797,AGSCC_2,AG,1,stromal cells
163721,27886.6989795918,980.275510204082,258.377551020408,510.107142857143,1242.49489795918,8672.5,1100.29081632653,321.780612244898,988.295918367347,16811.2091836735,997.474489795918,138.607142857143,1103.92346938776,9888.11224489796,654.484693877551,768.147959183674,1202.39795918367,6358.51020408163,716.428571428571,252.586734693878,2890.82142857143,15494.7346938776,469.331632653061,736.295918367347,539.352040816327,9399.65816326531,716.494897959184,375.102040816327,1188.55612244898,365.525510204082,23312.2806122449,26025.9642857143,196,19.1624578725926,13.0747267594637,0.731063449289402,0.95609756097561,0.644736842105263,-0.955638019565158,AGSCC_2,AG,1,B cells
163998,11944.262195122,790.158536585366,206.323170731707,496.19512195122,161.262195121951,3054.42073170732,727.786585365854,292.475609756098,982.487804878049,5301.31707317073,861.475609756098,118.378048780488,1066.33536585366,3624.12195121951,509.109756097561,287.25,1191.65243902439,2233.45731707317,576.115853658537,228.304878048781,3781.42073170732,4938.65243902439,412.201219512195,621.384146341463,518.451219512195,3577.20731707317,625.670731707317,289.335365853659,1153.5243902439,313.006097560976,23201.8719512195,26228.6463414634,164,15.4902772002311,13.4937193381174,0.491089779212761,0.95906432748538,0.780952380952381,-1.39986072699886,AGSCC_2,AG,1,B cells
164425,28951.9304812834,865.620320855615,256.614973262032,510.16577540107,1579.43315508021,9757.00534759358,773.935828877005,296.155080213904,981.262032085562,16201.3529411765,895.48128342246,136.593582887701,1100.69518716578,10520.7807486631,584.743315508021,555.935828877005,1211.64171122995,7143.18181818182,627.465240641711,248.326203208556,2195.6256684492,15547.0267379679,383.577540106952,521.775401069519,536.828877005348,10104.6684491979,768.374331550802,324.657754010695,1225.71657754011,401.609625668449,23779.1818181818,26647.0,187,17.0552127951321,13.9737105911197,0.573333676969757,0.958974358974359,0.733333333333333,1.09348024866518,AGSCC_2,AG,1,stromal cells
164805,28001.1073170732,881.848780487805,244.039024390244,500.956097560976,813.746341463415,10203.1414634146,968.580487804878,315.009756097561,983.746341463415,17246.912195122,889.390243902439,144.741463414634,1073.23902439024,11141.3707317073,589.965853658537,316.380487804878,1669.98048780488,6899.05853658537,658.663414634146,394.292682926829,2912.55609756098,12596.5414634146,1628.56585365854,3291.98048780488,1355.51707317073,6412.11707317073,708.390243902439,343.59512195122,1162.54146341463,364.692682926829,23897.3902439024,26936.4,205,18.6219491669257,14.0268739795606,0.657741038794945,0.957943925233645,0.813492063492064,-1.55830920473998,AGSCC_2,AG,1,endothelial cells
164906,22021.9381818182,1166.3,276.854545454546,506.190909090909,1681.06727272727,7508.00363636364,1011.69818181818,317.221818181818,990.952727272727,13910.1490909091,883.823636363636,132.210909090909,1092.82727272727,8529.5,657.950909090909,646.736363636364,1183.45454545455,5725.29454545455,661.503636363636,247.069090909091,2354.28181818182,14060.8672727273,1026.84363636364,803.196363636364,534.710909090909,9501.79454545455,740.636363636364,354.356363636364,1219.88727272727,375.461818181818,23618.94,26050.9890909091,550,29.5530162014087,23.7566393053652,0.594811606827532,0.970017636684303,0.755494505494506,0.658794458135499,AGSCC_2,AG,1,M1/M0 macrophages
165127,12213.3060344828,951.340517241379,236.612068965517,508.685344827586,1144.55603448276,5033.87931034483,1763.41810344828,279.387931034483,984.452586206896,8167.66379310345,912.103448275862,121.896551724138,1075.0775862069,5894.56896551724,1083.10344827586,937.668103448276,1308.91810344828,4434.1724137931,613.883620689655,255.978448275862,1596.75862068966,10638.4353448276,423.991379310345,3362.63362068966,562.056034482759,8836.09913793103,813.030172413793,844.965517241379,1178.56896551724,383.512931034483,24118.0603448276,26695.2543103448,232,20.9184335771726,14.1962315152261,0.734464630389795,0.954732510288066,0.789115646258503,-1.45747255773504,AGSCC_2,AG,1,M1/M0 macrophages
165139,20210.2153284672,796.751824817518,202.558394160584,494.153284671533,213.379562043796,7585.37226277372,952.13503649635,297.390510948905,978.357664233577,14259.7080291971,877.321167883212,130.310218978102,1071.75912408759,8160.78467153285,560.78102189781,944.682481751825,1196.46350364964,5867.97810218978,629.186131386861,240.065693430657,2497.6496350365,13413.0912408759,508.448905109489,757.032846715328,526.321167883212,10628.6277372263,806.0,416.71897810219,1139.96350364964,414.321167883212,23319.6350364964,26556.9233576642,274,23.1850360476349,15.3507329909025,0.749418523601051,0.938356164383562,0.70076726342711,1.28248724941964,AGSCC_2,AG,1,dendritic cells
165926,22570.2666666667,1165.75833333333,297.358333333333,524.316666666667,1646.18333333333,8907.31666666667,1323.34166666667,318.8,988.383333333333,14309.4666666667,1013.05833333333,137.45,1063.28333333333,10515.25,782.133333333333,701.575,1279.71666666667,7221.1,758.275,1108.525,1487.84166666667,17078.2833333333,708.158333333333,1309.36666666667,617.891666666667,8081.9,761.566666666667,257.325,1160.79166666667,369.75,23282.55,26741.3333333333,120,13.2314002362761,11.6123039635994,0.479334518077544,0.96,0.769230769230769,1.22155271030972,AGSCC_2,AG,1,M1/M0 macrophages
165986,25435.1618257261,980.136929460581,273.323651452282,510.087136929461,1285.51867219917,8853.14522821577,1121.73443983403,310.892116182573,984.460580912863,15003.4937759336,962.48132780083,147.103734439834,1086.53941908714,10592.9377593361,603.991701244813,256.149377593361,1335.86721991701,7516.07883817427,729.058091286307,281.522821576764,1362.46058091286,19173.4522821577,9195.1244813278,10258.3195020747,2671.07468879668,12493.7136929461,886.979253112033,321.688796680498,1278.99585062241,460.153526970954,23644.6182572614,27226.1784232365,241,19.1489423917942,16.0477708504252,0.54559346183636,0.964,0.792763157894737,1.45953659014461,AGSCC_2,AG,1,endothelial cells
166756,27901.9863013699,1130.02054794521,308.493150684932,527.452054794521,2129.15753424658,8532.45205479452,1257.30136986301,322.541095890411,1003.82191780822,14006.9794520548,941.63698630137,141.547945205479,1072.18493150685,9497.8698630137,665.438356164384,441.815068493151,1913.54794520548,6839.55479452055,672.280821917808,266.116438356164,1692.19178082192,16162.4589041096,447.616438356164,4385.00684931507,985.321917808219,9657.52739726027,798.527397260274,434.876712328767,1262.85616438356,406.541095890411,23804.5684931507,26862.0205479452,146,16.8288803988673,11.0711328121093,0.753135798945828,0.948051948051948,0.760416666666667,-1.23355647829027,AGSCC_2,AG,1,M1/M0 macrophages
167639,13335.2914438503,903.700534759358,298.788770053476,535.395721925134,3139.32085561497,5087.97593582888,691.248663101604,288.622994652406,985.026737967914,8565.08823529412,942.51871657754,126.237967914439,1072.75668449198,5875.55614973262,571.534759358289,240.320855614973,1258.90106951872,4215.91711229947,640.689839572193,242.139037433155,1370.6550802139,9705.67914438503,376.072192513369,1313.29946524064,1637.66042780749,5467.70588235294,669.887700534759,237.042780748663,1174.92780748663,338.002673796791,23378.4839572193,27032.5026737968,374,24.7297014947477,19.3075083231867,0.624853944797845,0.956521739130435,0.719230769230769,1.39654302280724,AGSCC_2,AG,1,stromal cells
168456,14457.7516556291,1103.6059602649,244.758278145695,515.695364238411,2052.14569536424,4608.90728476821,1194.22847682119,298.152317880795,979.632450331126,7650.88741721854,1166.46026490066,122.751655629139,1063.8940397351,4986.72847682119,782.32119205298,5100.45364238411,1204.46026490066,3248.64900662252,644.62582781457,238.188741721854,2581.16225165563,7178.29139072848,429.14238410596,815.417218543046,541.62582781457,5350.99006622517,705.450331125828,478.596026490066,1184.67218543046,337.135761589404,23161.5794701987,26509.1258278146,302,21.2636115889366,18.1277972890793,0.522683625126595,0.971061093247588,0.794736842105263,0.457530304213175,AGSCC_2,AG,1,dendritic cells
168826,12894.7955801105,1145.09944751381,288.701657458564,512.60773480663,2175.49171270718,4414.65745856354,784.950276243094,296.806629834254,986.243093922652,8063.25414364641,990.082872928177,121.707182320442,1076.32044198895,4970.93922651934,522.32044198895,303.14364640884,1129.34806629834,3535.62430939227,616.265193370166,229.546961325967,1461.83425414365,7135.67403314917,325.414364640884,534.662983425414,537.049723756906,4023.7955801105,700.458563535912,273.524861878453,1222.59668508287,323.0,23412.0773480663,26759.8011049724,181,19.7700459171287,11.7514327279566,0.804165143765921,0.928205128205128,0.754166666666667,-1.47785742355307,AGSCC_2,AG,1,stromal cells
168994,13873.6959459459,1001.07432432432,237.800675675676,503.202702702703,924.358108108108,4846.17567567568,1204.77364864865,290.672297297297,1003.91891891892,7876.61824324324,1990.37837837838,128.993243243243,1068.10810810811,5977.01351351351,604.533783783784,394.287162162162,1430.61148648649,4365.41216216216,606.043918918919,240.925675675676,1972.42905405405,10718.1317567568,692.060810810811,3806.98986486487,1760.44932432432,9935.95608108108,822.324324324324,345.668918918919,1272.88851351351,401.141891891892,24026.2939189189,26648.0709459459,296,20.9319347436924,18.0917185550298,0.502956342752264,0.961038961038961,0.74,0.698621271015476,AGSCC_2,AG,1,endothelial cells
170594,14117.0899742931,1523.16709511568,259.616966580977,526.884318766067,1836.2853470437,4385.33933161954,2544.46786632391,307.293059125964,1086.96915167095,8755.98714652956,1094.15938303342,128.095115681234,1212.75321336761,5362.11053984576,849.992287917738,6821.26221079692,1450.52442159383,3621.37532133676,746.660668380463,245.357326478149,3400.01799485861,8441.96915167095,1081.15938303342,1587.15681233933,560.915167095116,5895.60154241645,734.922879177378,519.748071979435,1271.264781491,334.73264781491,23545.6272493573,26058.0437017995,389,26.3031869959882,18.8692366211574,0.696687714920491,0.960493827160494,0.758284600389864,-1.51030579173211,AGSCC_2,AG,1,dendritic cells
171503,31231.9202657807,1697.32558139535,261.401993355482,507.209302325581,786.325581395349,9413.42857142857,1333.34551495017,349.14950166113,1114.10631229236,17284.7441860465,1256.02325581395,151.495016611296,1149.1196013289,10759.6245847176,745.405315614618,635.455149501661,1356.66445182724,6888.86710963455,820.813953488372,271.63122923588,6209.55813953488,17357.9568106312,5077.04318936877,960.601328903654,563.677740863787,10690.0531561462,895.445182724253,607.46511627907,1293.05315614618,432.249169435216,23123.7142857143,26175.3920265781,301,22.2498720156077,17.2931162485618,0.629225024014593,0.970967741935484,0.792105263157895,1.03723585474975,AGSCC_2,AG,1,B cells
171629,23206.0923076923,1309.2,249.342307692308,507.415384615385,1832.33846153846,7475.12692307692,1880.07692307692,318.45,1006.95,12457.9884615385,1097.44615384615,135.373076923077,1083.76538461538,8500.96153846154,790.861538461538,3090.46153846154,1429.25,5289.51923076923,711.707692307692,251.803846153846,6032.58076923077,12439.3846153846,416.419230769231,641.830769230769,540.784615384615,6640.28461538462,737.757692307692,423.461538461538,1230.46538461539,358.542307692308,23509.3230769231,26347.2923076923,260,20.6071135218004,16.1303017830802,0.622331166557672,0.955882352941176,0.722222222222222,-0.929002128240885,AGSCC_2,AG,1,B cells
171674,11531.8428571429,1205.8,245.564285714286,495.864285714286,276.921428571429,3066.88571428571,1371.82142857143,282.371428571429,981.107142857143,5813.18571428571,1506.22142857143,122.042857142857,1081.79285714286,3240.06428571429,636.578571428571,753.628571428571,1312.82857142857,2282.20714285714,550.9,229.35,2002.92857142857,4405.83571428571,349.492857142857,1195.14285714286,585.714285714286,5598.53571428572,708.807142857143,304.25,1147.21428571429,338.735714285714,23879.3642857143,26808.9428571429,140,13.7014054036037,13.3752001765214,0.216908939318429,0.933333333333333,0.714285714285714,-0.388353069982383,AGSCC_2,AG,1,M2 macrophages
172281,23229.3274336283,875.230088495575,258.238938053097,513.734513274336,2087.87168141593,8254.04867256637,970.823008849558,321.738938053097,983.809734513274,14238.8584070796,1108.56194690265,133.473451327434,1202.88053097345,9071.71238938053,590.230088495575,247.150442477876,1122.78761061947,6161.27876106195,674.884955752212,248.41592920354,1750.27433628319,13989.6991150442,11280.3362831858,4119.25663716814,904.641592920354,7842.78761061947,706.075221238938,260.79203539823,1200.19026548673,372.58407079646,22985.9424778761,26665.8938053097,226,18.656257459835,15.4860219091596,0.557657432967683,0.94560669456067,0.743421052631579,1.56581254063798,AGSCC_2,AG,1,M1/M0 macrophages
172498,8026.01904761905,959.644444444444,293.149206349206,533.692063492064,3344.7873015873,2774.66666666667,623.365079365079,288.244444444444,986.898412698413,4789.07301587302,1064.74285714286,124.063492063492,1099.42222222222,3312.92380952381,567.165079365079,260.203174603175,1324.43174603175,2401.98412698413,656.707936507937,234.67619047619,1417.87301587302,4955.80317460318,577.126984126984,1625.84126984127,2216.85714285714,3106.45396825397,659.390476190476,243.606349206349,1255.19047619048,314.085714285714,23355.2317460317,27018.1873015873,315,24.4725875228736,16.4462214327873,0.740527317300372,0.954545454545455,0.741176470588235,-1.39182398513524,AGSCC_2,AG,1,stromal cells
172773,24580.4918032787,1496.88114754098,286.368852459016,512.877049180328,1205.39344262295,8658.48360655738,974.545081967213,320.72131147541,985.295081967213,15299.4180327869,1072.19672131148,131.840163934426,1089.57786885246,10478.2295081967,708.987704918033,317.086065573771,1260.21721311475,6862.67213114754,688.926229508197,245.77868852459,2524.90983606557,17711.3483606557,409.594262295082,586.299180327869,517.795081967213,1809.36475409836,583.143442622951,258.41393442623,1153.50409836066,282.811475409836,24118.2295081967,26155.0696721311,244,19.7978234517498,15.7139751104021,0.608280213923275,0.956862745098039,0.813333333333333,1.56261268689601,AGSCC_2,AG,1,M1/M0 macrophages
173103,15470.4691943128,957.616113744076,285.398104265403,514.440758293839,2168.98104265403,5219.90047393365,667.625592417062,296.857819905213,974.113744075829,8612.11848341232,909.398104265403,131.151658767773,1063.61137440758,6203.8009478673,607.142180094787,232.587677725118,1233.72985781991,4538.5355450237,621.018957345972,234.928909952607,1548.60663507109,10480.7440758294,378.601895734597,506.838862559242,3123.51184834123,7101.2037914692,767.061611374408,280.763033175356,1216.21327014218,363.436018957346,23944.5450236967,26590.336492891,211,21.7614116082965,12.4203517533339,0.821123053857467,0.946188340807175,0.685064935064935,-0.303440981883132,AGSCC_2,AG,1,endothelial cells
173386,22868.6743295019,842.724137931035,210.057471264368,489.919540229885,178.409961685824,7757.97701149425,710.754789272031,301.55938697318,977.107279693487,13958.1609195402,836.126436781609,128.283524904215,1073.02298850575,8858.2030651341,559.904214559387,793.264367816092,1113.33333333333,5858.67049808429,617.494252873563,240.402298850575,2587.31034482759,13945.2796934866,398.946360153257,520.256704980843,524.022988505747,7775.18390804598,682.390804597701,313.965517241379,1164.11494252874,355.785440613027,23683.2720306513,26175.9885057471,261,19.892582319603,16.8755701451157,0.529460141456221,0.973880597014925,0.815625,1.51607892397239,AGSCC_2,AG,1,B cells
174230,15813.209439528,924.592920353982,278.106194690266,535.047197640118,3117.29203539823,4739.44542772861,977.073746312684,312.504424778761,998.321533923304,8321.63716814159,999.268436578171,131.103244837758,1089.25958702065,5534.21828908555,697.94395280236,898.212389380531,1390.13569321534,3426.16814159292,678.935103244838,248.752212389381,6569.72271386431,8023.2802359882,442.575221238938,679.985250737463,570.622418879056,5029.35398230089,712.126843657817,571.657817109145,1249.22713864307,334.477876106195,23453.3274336283,26109.0235988201,339,22.9707853886509,18.8078108218936,0.574120370109686,0.97134670487106,0.807142857142857,0.717187251083329,AGSCC_2,AG,1,B cells
175297,19902.3404255319,927.268085106383,289.714893617021,521.625531914894,2587.19574468085,7204.04680851064,801.668085106383,298.382978723404,981.978723404255,12222.0468085106,974.940425531915,136.353191489362,1077.52765957447,8615.75319148936,636.165957446809,232.974468085106,1199.94042553191,6242.15744680851,657.83829787234,245.331914893617,1570.51489361702,14920.0723404255,397.195744680851,534.693617021277,3621.07234042553,9371.62127659574,798.323404255319,297.085106382979,1269.76170212766,393.591489361702,23956.6127659575,26577.0170212766,235,18.6096825333697,16.1800811525239,0.494031098296284,0.955284552845528,0.727554179566563,0.338176113880124,AGSCC_2,AG,1,endothelial cells
