cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
41401,8305.67027027027,616.740540540541,231.810810810811,601.291891891892,14.9081081081081,1903.10810810811,524.794594594595,202.718918918919,949.805405405405,2853.23243243243,406.2,1768.05405405405,944.972972972973,2154.3027027027,426.643243243243,122.875675675676,905.12972972973,2094.78918918919,1130.77837837838,409.87027027027,956.210810810811,1890.93513513514,308.437837837838,418.794594594595,576.124324324324,1062.44324324324,274.183783783784,116.005405405405,1004.17297297297,414.0,4645.55135135135,11100.9513513514,185,18.4183286366799,12.8321272660779,0.717358509659455,0.95360824742268,0.748987854251012,0.0436337543764079,FAHNSCC_15,HN,1,tumor cells
41444,7862.50892857143,638.805357142857,230.1875,599.757142857143,16.3642857142857,1916.20892857143,479.8125,222.921428571429,952.098214285714,2792.8125,392.682142857143,1227.43928571429,1007.69285714286,1985.1125,382.132142857143,147.816071428571,942.764285714286,1550.16607142857,948.167857142857,412.083928571429,1048.79285714286,1057.09464285714,283.880357142857,509.583928571429,574.710714285714,738.760714285714,238.216071428571,112.641071428571,997.355357142857,408.3875,5958.96607142857,11195.3732142857,560,35.6077360972993,20.3487262657232,0.820623479760379,0.960548885077187,0.673076923076923,-1.09071570305787,FAHNSCC_15,HN,1,tumor cells
41464,8699.59305993691,677.470031545741,241.634069400631,599.280757097792,13.0031545741325,2094.02523659306,632.220820189275,206.779179810726,951.271293375394,3031.1167192429,428.419558359622,1097.32176656151,940.517350157729,1483.21135646688,491.618296529968,135.646687697161,940.637223974763,1379.39432176656,1243.66876971609,412.230283911672,949.07570977918,1051.34069400631,261.760252365931,523.744479495268,573.211356466877,801.07570977918,282.536277602524,130.271293375394,995.794952681388,410.883280757098,4801.07886435331,11019.3627760252,317,26.4285288625927,15.2868331291622,0.81573794876402,0.963525835866261,0.689130434782609,-0.911717813212399,FAHNSCC_15,HN,1,tumor cells
41468,10143.310782241,675.221987315011,232.198731501057,597.236786469345,20.2642706131078,2595.91754756871,630.585623678647,217.057082452431,950.62156448203,3820.64693446089,440.408033826639,1027.59830866808,988.989429175476,2453.43974630021,505.086680761099,166.752642706131,983.507399577167,2155.60465116279,1296.77801268499,419.530655391121,1035.07822410148,1670.93446088795,462.596194503171,747.37843551797,572.437632135307,740.061310782241,246.467230443975,156.133192389006,985.788583509514,408.441860465116,4946.44397463002,11370.8329809725,473,40.6103566870001,14.9350267927042,0.929919162068519,0.942231075697211,0.547453703703704,-0.491444830022064,FAHNSCC_15,HN,1,tumor cells
41568,10738.6970338983,642.968220338983,230.758474576271,601.31779661017,47.6546610169492,2912.00211864407,549.872881355932,225.275423728814,952.262711864407,4180.48093220339,418.747881355932,1675.07415254237,1018.79872881356,2348.29872881356,429.487288135593,147.319915254237,1003.68008474576,2114.64830508475,1042.8813559322,416.46186440678,976.427966101695,1710.28389830509,258.78813559322,481.542372881356,576.387711864407,782.688559322034,259.258474576271,117.798728813559,1003.93855932203,410.737288135593,5276.17584745763,11220.5762711864,472,34.3459049661834,17.6022377755872,0.858687894147589,0.957403651115619,0.681096681096681,0.39492422433292,FAHNSCC_15,HN,1,tumor cells
41577,10709.4652278177,684.62829736211,227.052757793765,602.21582733813,36.462829736211,2430.1103117506,614.863309352518,221.752997601918,954.115107913669,3535.85371702638,408.772182254197,1269.71223021583,969.73381294964,2213.73381294964,691.89928057554,159.621103117506,1050.58033573141,1652.64268585132,1157.74580335731,404.57793764988,1039.73381294964,1079.16306954436,315.553956834532,534.68824940048,581.517985611511,708.812949640288,228.26618705036,112.131894484412,1052.66666666667,408.141486810552,4622.97362110312,10713.6594724221,417,26.087458635727,20.3917294069235,0.623694853442722,0.976580796252927,0.794285714285714,0.394521945615534,FAHNSCC_15,HN,1,tumor cells
41596,8192.2735042735,690.136752136752,240.547008547009,599.042735042735,27.5683760683761,2056.61538461538,620.628205128205,204.692307692308,962.739316239316,2858.96581196581,451.75641025641,646.213675213675,977.008547008547,1916.47863247863,665.713675213675,145.064102564103,981.675213675214,1410.94017094017,1905.00427350427,410.200854700855,1012.76923076923,1026.90598290598,446.059829059829,614.863247863248,601.576923076923,723.410256410257,248.961538461538,131.739316239316,1229.5641025641,402.730769230769,5617.32051282051,11466.0982905983,234,24.9370666591227,11.9972587648599,0.876664930928621,0.951219512195122,0.696428571428571,0.341494831751969,FAHNSCC_15,HN,1,NK
41623,10642.187012987,576.228571428571,218.251948051948,602.34025974026,7.54545454545455,2464.95584415584,490.535064935065,220.212987012987,954.976623376623,3506.4961038961,419.21038961039,1066.07792207792,987.464935064935,2781.48831168831,433.657142857143,131.774025974026,928.924675324675,2149.2961038961,1675.83896103896,415.54025974026,1008.90649350649,1749.96103896104,256.392207792208,348.114285714286,571.057142857143,966.888311688312,273.72987012987,127.618181818182,1016.95844155844,411.01038961039,5481.21298701299,10399.5064935065,385,25.7346508262791,19.1376072162379,0.668567651806494,0.9625,0.77,-1.23186786676656,FAHNSCC_15,HN,1,tumor cells
41654,11843.0275229358,739.124770642202,255.473394495413,603.396330275229,108.181651376147,2767.99266055046,1349.19082568807,213.904587155963,957.139449541284,3972.84403669725,458.605504587156,1702.14128440367,978.060550458716,2955.80917431193,479.231192660551,161.998165137615,927.688073394495,2729.57614678899,1282.40917431193,417.25504587156,958.693577981651,2594.16146788991,387.948623853211,670.133944954128,573.801834862385,1083.98348623853,281.077064220184,130.2,1000.20366972477,413.08623853211,4843.60733944954,11339.7651376147,545,38.1162053857731,18.2752625463089,0.877562778420096,0.962897526501767,0.635198135198135,-0.613638266634825,FAHNSCC_15,HN,1,M1/M0 macrophages
41789,6898.90974729242,636.953068592058,234.620938628159,590.285198555957,19.3537906137184,786.451263537906,532.974729241877,193.238267148014,947.931407942238,1349.6642599278,433.938628158845,1005.8844765343,958.779783393502,1041.18772563177,438.945848375451,123.249097472924,953.942238267148,984.555956678701,1161.23826714801,409.072202166065,989.949458483754,799.620938628159,320.58844765343,1326.03971119134,574.126353790614,750.31046931408,282.270758122744,120.693140794224,1022.51263537906,408.574007220217,4627.80866425993,11315.6967509025,277,19.5184191393367,18.0906117390565,0.375436286648361,0.961805555555556,0.769444444444445,-1.16828004537849,FAHNSCC_15,HN,1,tumor cells
41863,10260.5794251135,695.201210287443,248.276853252648,603.172465960666,23.4069591527988,2650.02269288956,714.944024205749,215.452344931921,947.018154311649,3861.92133131619,449.316187594554,1064.18759455371,975.160363086233,2103.90015128593,500.93343419062,403.895612708018,994.261724659607,1715.74432677761,1677.89409984871,407.048411497731,978.800302571861,1204.67322239032,258.735249621785,503.652042360061,599.116490166415,771.930408472012,257.482602118003,150.35552193646,1027.01361573374,408.164901664145,5945.83055975794,10863.2526475038,661,32.2797679325478,26.183521102276,0.584847300603501,0.972058823529412,0.765046296296296,0.237069332135961,FAHNSCC_15,HN,1,dendritic cells
41896,8665.21965317919,647.459537572254,241.71676300578,599.109826589595,15.9682080924855,2228.8901734104,530.341040462428,214.881502890173,948.248554913295,3281.52601156069,422.92485549133,1127.37861271676,980.988439306358,1783.71676300578,438.193641618497,138.14161849711,950.731213872832,1708.06936416185,1172.2225433526,409.690751445087,959.991329479769,1250.1936416185,268.947976878613,500.101156069364,575.760115606936,825.85549132948,255.372832369942,117.904624277457,997.988439306358,409.329479768786,4697.85549132948,10779.7225433526,346,26.499309474228,16.70799731929,0.776183648477621,0.969187675070028,0.831730769230769,0.0362260204939552,FAHNSCC_15,HN,1,tumor cells
42076,15705.8210227273,852.019886363636,280.005681818182,608.372159090909,117.125,3752.70738636364,3550.51704545455,226.815340909091,951.085227272727,5412.55965909091,664.142045454546,620.4375,973.346590909091,2682.48863636364,678.568181818182,263.173295454545,1010.40340909091,2553.52272727273,1863.15056818182,420.90625,974.536931818182,2023.52840909091,326.247159090909,635.571022727273,574.909090909091,956.289772727273,300.8125,323.366477272727,1023.21875,412.78125,4843.92045454546,11133.2301136364,352,33.9533984302686,13.3821483760793,0.919053495214928,0.941176470588235,0.521481481481481,-0.699491642051154,FAHNSCC_15,HN,1,M2 macrophages
42100,8615.43303571429,567.339285714286,203.167410714286,596.625,31.8928571428571,1913.12723214286,684.0,200.875,949.633928571429,2752.578125,354.689732142857,1465.99776785714,957.683035714286,1277.74776785714,311.359375,133.529017857143,949.520089285714,1170.59821428571,877.642857142857,402.928571428571,995.401785714286,835.017857142857,244.575892857143,333.988839285714,570.241071428571,670.25,218.205357142857,111.743303571429,980.082589285714,405.676339285714,5344.02455357143,11060.7790178571,448,31.041836956107,18.4537788556635,0.804109738546569,0.967602591792657,0.813067150635209,0.249968707470586,FAHNSCC_15,HN,1,tumor cells
42124,13536.9431524548,683.255813953488,240.452196382429,599.377260981912,17.9560723514212,3254.17829457364,581.904392764858,234.227390180879,946.490956072351,4431.0180878553,416.085271317829,1190.0645994832,1114.48320413437,2487.86046511628,428.511627906977,154.979328165375,975.59173126615,2214.1188630491,1270.51937984496,409.447028423773,1035.21705426357,1740.20930232558,4008.21188630491,534.279069767442,572.397932816538,845.441860465116,263.02842377261,121.622739018088,991.478036175711,408.343669250646,5792.72351421189,10748.8475452196,387,27.2594157837056,18.1845565995716,0.744974739634187,0.950859950859951,0.744230769230769,0.33353858178573,FAHNSCC_15,HN,1,Ki67+ tumor cells
42194,4772.65656565657,571.589225589226,218.117845117845,600.737373737374,19.2289562289562,1195.86195286195,483.96632996633,200.249158249158,953.959595959596,1822.47138047138,414.441077441077,977.255892255892,960.582491582492,1511.27272727273,435.683501683502,142.161616161616,981.414141414142,1077.36026936027,1918.0101010101,420.114478114478,980.747474747475,804.383838383838,266.606060606061,815.552188552189,571.801346801347,744.582491582492,268.804713804714,121.276094276094,1022.90909090909,409.89898989899,5253.35016835017,11643.202020202,297,20.2837630944932,18.7333189569254,0.383448396122972,0.973770491803279,0.822714681440443,-0.67574366698375,FAHNSCC_15,HN,1,tumor cells
42211,12947.85,826.8,273.453846153846,612.426923076923,313.657692307692,2946.84615384615,697.311538461539,229.334615384615,970.926923076923,4415.61923076923,565.584615384615,237.453846153846,940.830769230769,4113.95384615385,740.419230769231,181.169230769231,864.25,3727.35,621.95,427.123076923077,945.338461538462,4122.90384615385,301.269230769231,607.396153846154,582.996153846154,2058.54615384615,342.684615384615,128.692307692308,1001.02692307692,421.661538461538,4750.51923076923,11575.1730769231,260,25.874417310485,12.9447975372635,0.865856002604211,0.935251798561151,0.693333333333333,-1.25885682266004,FAHNSCC_15,HN,1,stromal cells
42302,5903.52694610778,512.505988023952,204.577844311377,593.230538922156,12.0359281437126,1327.80838323353,448.733532934132,196.080838323353,946.053892215569,1869.92215568862,357.110778443114,2639.73353293413,948.595808383234,1135.08083832335,430.793413173653,121.541916167665,947.278443113772,1030.71856287425,1185.37724550898,398.859281437126,959.847305389222,741.556886227545,236.326347305389,614.922155688623,571.221556886228,748.988023952096,249.392215568862,114.544910179641,1000.20958083832,406.580838323353,5145.30538922156,10559.3353293413,334,28.4889499924671,14.9933641880783,0.850306996086807,0.962536023054755,0.795238095238095,-0.14047111351825,FAHNSCC_15,HN,1,tumor cells
42307,10154.07239819,683.651583710407,241.610859728507,599.963800904977,43.1244343891403,2439.96606334842,670.579185520362,219.300904977376,950.56334841629,3410.30769230769,425.828054298643,1490.21719457014,985.445701357466,2025.04751131222,446.095022624434,155.579185520362,1019.73529411765,1556.49547511312,1361.82126696833,413.298642533937,958.866515837104,1161.56561085973,262.140271493213,348.599547511312,571.079185520362,828.273755656109,261.420814479638,120.993212669683,1010.5,412.382352941176,5063.14027149321,10668.4728506787,442,37.7632344497092,14.9648372756272,0.918129448713761,0.940425531914894,0.631428571428572,-1.17893294690044,FAHNSCC_15,HN,1,tumor cells
42313,6131.53503184713,638.031847133758,235.152866242038,615.292993630573,73.3566878980892,1519.85987261146,811.643312101911,190.050955414013,950.146496815287,2537.80891719745,449.178343949045,1138.14012738854,954.694267515924,1903.98089171974,555.407643312102,135.184713375796,946.070063694268,1833.45859872611,2075.28662420382,409.108280254777,956.611464968153,1669.84713375796,270.751592356688,657.968152866242,571.745222929936,1051.97452229299,285.343949044586,147.343949044586,1017.70063694268,411.656050955414,5943.85987261147,10556.1082802548,157,16.6080317053972,12.2210084181898,0.677145342865069,0.923529411764706,0.659663865546219,-1.18280432909872,FAHNSCC_15,HN,1,tumor cells
42357,9426.6449704142,665.899408284024,247.011834319527,605.917159763314,132.207100591716,2447.45562130178,555.573964497041,204.952662721894,986.431952662722,3562.86390532544,483.85798816568,1443.49704142012,960.87573964497,2224.16568047337,614.633136094675,172.745562130178,936.899408284024,2211.76331360947,1276.14792899408,404.360946745562,954.940828402367,2109.17159763314,719.331360946746,558.585798816568,576.112426035503,1051.76331360947,271.745562130178,123.710059171598,1008.38461538462,416.715976331361,4637.28402366864,10946.1715976331,169,19.5692691192937,11.0315939123669,0.825965764013044,0.928571428571429,0.621323529411765,-0.749554384211111,FAHNSCC_15,HN,1,tumor cells
42378,10236.0228136882,737.072243346008,237.231939163498,601.475285171103,8.42965779467681,2301.536121673,482.399239543726,231.942965779468,950.117870722434,3295.31939163498,381.433460076046,2506.0,955.942965779468,2887.43346007605,356.920152091255,130.787072243346,910.391634980989,1862.84790874525,1310.66159695817,419.155893536122,984.650190114068,1459.19391634981,269.562737642586,365.095057034221,569.699619771863,851.171102661597,253.304182509506,114.756653992395,988.931558935361,411.684410646388,4791.6463878327,10342.6235741445,263,23.3835879311175,14.3480927056073,0.78961957493287,0.949458483754513,0.782738095238095,-0.0683805815293986,FAHNSCC_15,HN,1,tumor cells
42392,9566.925,570.7025,211.93,599.9775,18.325,2271.7125,477.0975,208.92,945.15,3062.62,364.3,1371.35,965.1425,1916.91,414.5775,140.5725,952.4425,1559.3675,1084.4825,400.66,979.4425,1162.625,313.4075,366.4725,572.9775,719.7,227.4925,109.4425,980.7025,408.1025,4683.3625,10850.505,400,26.1982179920302,19.5220509691493,0.666877758760867,0.97799511002445,0.809716599190283,-1.53075500289181,FAHNSCC_15,HN,1,tumor cells
42393,7980.8127340824,674.059925093633,235.078651685393,600.460674157303,34.0524344569288,1819.52059925094,542.063670411985,213.348314606742,952.329588014981,2597.32209737828,450.558052434457,1194.06367041199,956.955056179775,1654.37078651685,465.123595505618,136.767790262172,907.340823970038,1300.82771535581,1137.11985018727,411.970037453184,986.037453183521,919.928838951311,364.606741573034,605.823970037453,570.689138576779,828.831460674157,281.408239700375,127.250936329588,1022.95505617978,412.022471910112,4500.86516853933,10834.4868913858,267,24.0953236823693,14.1587453367776,0.809141515149788,0.95017793594306,0.674242424242424,-1.0101692952163,FAHNSCC_15,HN,1,tumor cells
42400,5717.97712418301,683.183006535948,246.52614379085,602.669934640523,25.3039215686275,1565.67973856209,668.454248366013,195.084967320261,949.388888888889,2360.90196078431,401.653594771242,1418.54901960784,975.617647058824,2004.55555555556,459.607843137255,164.937908496732,934.372549019608,1895.60130718954,1731.90196078431,410.483660130719,952.218954248366,1855.85620915033,265.862745098039,530.062091503268,575.055555555556,1079.95751633987,299.856209150327,124.522875816993,1018.46405228758,411.454248366013,6049.89215686275,10930.2712418301,306,24.1666799929082,16.3912690550614,0.734822891056725,0.965299684542587,0.739130434782609,1.08034353541043,FAHNSCC_15,HN,1,tumor cells
42475,10784.8608058608,705.6336996337,247.232600732601,597.142857142857,12.8516483516484,2762.91208791209,515.551282051282,218.417582417582,948.948717948718,3945.41025641026,420.040293040293,1244.70146520147,1021.29304029304,2456.49084249084,424.333333333333,136.393772893773,955.424908424908,2132.74725274725,1403.82783882784,408.595238095238,975.155677655678,1622.42307692308,268.666666666667,447.333333333333,572.113553113553,818.745421245421,252.972527472527,119.053113553114,997.721611721612,408.67032967033,4763.37912087912,10776.9285714286,546,37.7909769177358,18.4663612073446,0.872482859948688,0.964664310954064,0.756232686980609,0.17897125507639,FAHNSCC_15,HN,1,tumor cells
42493,10465.0570776256,680.746575342466,236.577625570776,602.883561643836,18.5707762557078,2730.0296803653,546.933789954338,211.358447488585,955.299086757991,3721.7100456621,417.810502283105,1880.56849315068,1034.75799086758,2361.64611872146,436.413242009132,144.65296803653,964.461187214612,1894.64611872146,1159.30365296804,411.285388127854,961.011415525114,1536.63470319635,1342.8904109589,709.915525114155,576.899543378995,812.600456621005,263.141552511416,118.536529680365,1005.22602739726,408.178082191781,5834.96575342466,11114.9680365297,438,30.6639582769761,18.2723378840275,0.80306626571523,0.958424507658643,0.680124223602485,-0.573742269496377,FAHNSCC_15,HN,1,Ki67+ tumor cells
42511,16532.0879478827,772.271986970684,265.068403908795,600.705211726384,15.1416938110749,3931.74104234528,658.592833876221,236.379478827362,966.157980456026,5244.11889250814,497.154723127036,880.35342019544,1007.32736156352,3202.87296416938,475.327361563518,138.472312703583,999.454397394137,2886.4006514658,1246.43648208469,427.754071661238,971.298045602606,2455.39250814332,272.548859934853,498.456026058632,571.296416938111,985.599348534202,287.405537459283,129.651465798046,1010.5016286645,411.394136807818,5056.04234527687,11010.5342019544,614,35.2722053223246,23.0892621718707,0.755973543202418,0.957878315132605,0.741545893719807,-0.0395457860238535,FAHNSCC_15,HN,1,tumor cells
42512,14280.2622478386,727.731988472622,254.435158501441,599.636887608069,16.5590778097983,3246.80403458213,603.746397694525,214.132564841499,949.550432276657,4747.7060518732,441.668587896254,1126.19020172911,1025.2507204611,3128.07780979827,500.674351585014,151.910662824208,989.541786743516,2559.81844380403,1555.38616714697,411.942363112392,978.389048991354,2185.41786743516,523.576368876081,497.28242074928,573.051873198847,1023.53025936599,293.71469740634,131.610951008646,1011.89625360231,412.556195965418,5492.04322766571,10867.4899135447,347,26.4133564348487,17.1172568568412,0.761595175978038,0.958563535911602,0.685770750988142,0.857411485496829,FAHNSCC_15,HN,1,tumor cells
42526,13416.6959459459,666.917567567568,241.593243243243,599.37027027027,14.4405405405405,3038.47702702703,585.808108108108,220.195945945946,950.818918918919,4185.27432432432,421.293243243243,1209.67567567568,986.812162162162,2594.77702702703,436.398648648649,147.02972972973,942.251351351351,2200.25945945946,1168.80675675676,411.067567567568,977.017567567568,1801.10135135135,412.968918918919,445.401351351351,574.055405405405,862.05945945946,268.248648648649,122.145945945946,1000.50405405405,411.177027027027,4615.9027027027,10908.022972973,740,49.3877201219966,19.7131099099069,0.916885627815864,0.946291560102302,0.501355013550136,-0.702490131893994,FAHNSCC_15,HN,1,tumor cells
42549,6237.59782608696,546.43115942029,202.56884057971,593.003623188406,18.1557971014493,1485.28623188406,448.655797101449,186.282608695652,942.992753623188,2372.6884057971,371.95652173913,2146.92753623188,944.152173913044,1632.68115942029,457.373188405797,123.467391304348,967.670289855072,1583.3731884058,1780.08695652174,404.525362318841,952.757246376812,1371.3731884058,253.88768115942,370.815217391304,573.094202898551,882.655797101449,274.166666666667,122.45652173913,1011.99637681159,408.452898550725,5533.15579710145,10805.4710144928,276,30.9852592466043,11.5409298801184,0.92804617152361,0.9419795221843,0.741935483870968,-0.0381228153926421,FAHNSCC_15,HN,1,tumor cells
42550,8639.3995215311,589.775119617225,217.995215311005,598.083732057416,13.6028708133971,1946.16746411483,506.832535885168,221.126794258373,945.909090909091,3000.12918660287,400.791866028708,1234.77751196172,970.696172248804,1937.37081339713,448.516746411483,126.519138755981,935.3995215311,1472.08373205742,995.090909090909,411.66985645933,987.705741626794,1065.7009569378,281.49043062201,650.315789473684,573.021531100479,754.16028708134,259.308612440191,115.184210526316,1001.59090909091,411.38995215311,4637.64832535885,11190.5311004785,418,29.7098776168616,18.1998132277064,0.790405034716759,0.95,0.758620689655172,0.15002696025239,FAHNSCC_15,HN,1,tumor cells
42613,14712.1123348018,686.151982378855,240.20704845815,601.077092511013,12.4515418502203,3928.05286343612,559.189427312775,228.775330396476,953.863436123348,5371.94273127753,452.669603524229,1199.39647577093,1018.14317180617,3483.80396475771,456.896475770925,153.574889867841,966.070484581498,2370.9295154185,1414.86343612335,417.42731277533,977.905286343612,1921.8127753304,252.729074889868,473.171806167401,573.339207048458,857.469162995595,260.299559471366,123.464757709251,1019.79735682819,409.422907488987,5481.86343612335,10533.1629955947,454,31.9462436673329,18.269650208521,0.820332216682317,0.957805907172996,0.675595238095238,-0.633047253282642,FAHNSCC_15,HN,1,tumor cells
42622,6402.95114006515,572.328990228013,217.771986970684,601.254071661238,15.2899022801303,1448.64495114007,444.85667752443,217.449511400651,961.804560260586,2199.08143322476,396.586319218241,1738.79804560261,1002.47557003257,1443.44625407166,417.332247557003,154.263843648208,923.153094462541,1217.88925081433,1047.60912052117,428.540716612378,986.345276872964,943.485342019544,2065.28664495114,585.990228013029,577.651465798046,810.048859934854,284.765472312704,122.188925081433,1028.47231270358,412.765472312704,5064.5667752443,11542.2703583062,307,25.6987049015992,15.2119732295877,0.805985408844571,0.965408805031446,0.697727272727273,-0.689251833105739,FAHNSCC_15,HN,1,Ki67+ tumor cells
42676,5872.02276707531,638.646234676007,238.868651488616,607.364273204904,19.2819614711033,1511.20490367776,506.234676007005,197.457092819615,948.663747810858,2453.41856392294,425.171628721541,1486.77232924694,983.015761821366,1802.16112084063,523.775831873905,164.30122591944,922.639229422067,1843.26269702277,2426.14535901927,439.457092819615,981.915936952715,1740.49562171629,451.204903677758,868.947460595447,579.164623467601,982.22591943958,298.719789842382,127.651488616462,1039.07355516637,411.816112084063,5362.7530647986,11654.1173380035,571,31.8423467958937,22.9242342496841,0.694047543357893,0.972742759795571,0.761333333333333,0.525325786726831,FAHNSCC_15,HN,1,tumor cells
42690,9031.28089887641,708.386516853933,250.991011235955,606.022471910112,16.3460674157303,2022.58426966292,580.991011235955,222.101123595506,956.422471910112,3023.98202247191,474.930337078652,1689.12808988764,991.083146067416,2355.65393258427,433.130337078652,133.862921348315,961.966292134831,1930.95505617978,948.044943820225,413.303370786517,967.773033707865,1774.91011235955,295.087640449438,897.791011235955,576.321348314607,880.242696629214,274.959550561798,118.604494382022,1002.42696629213,410.501123595506,4746.53033707865,11531.3370786517,445,38.3257815298686,15.0999142517468,0.919115401892536,0.942796610169492,0.618055555555556,-0.358707135447897,FAHNSCC_15,HN,1,tumor cells
42790,9108.27977839335,634.487534626039,233.778393351801,595.731301939058,14.0360110803324,2298.90027700831,501.102493074792,202.05540166205,945.385041551247,3291.03878116344,406.811634349031,1521.4487534626,976.839335180055,2177.91412742382,391.520775623269,145.108033240997,916.725761772853,1696.29639889197,1047.7756232687,411.036011080332,960.567867036011,1260.19113573407,283.908587257618,395.243767313019,573.728531855956,868.346260387812,288.864265927978,121.448753462604,1000.7728531856,409.523545706371,4677.39889196676,10822.243767313,361,29.5400842597195,15.7215331140877,0.84661227277361,0.94750656167979,0.732251521298174,1.42014722739921,FAHNSCC_15,HN,1,tumor cells
42794,6897.15087719298,595.764912280702,219.322807017544,601.263157894737,15.280701754386,1640.92631578947,486.063157894737,199.182456140351,950.333333333333,2309.11578947368,415.985964912281,749.298245614035,950.350877192982,1599.27719298246,462.049122807018,141.322807017544,1010.81052631579,1316.5052631579,1514.05964912281,414.354385964912,974.463157894737,990.263157894737,240.312280701754,743.168421052632,576.157894736842,779.273684210526,272.371929824561,134.245614035088,1019.24561403509,409.038596491228,5501.24561403509,11131.350877193,285,23.7041560651442,15.4231211218999,0.759377323819121,0.95,0.774456521739131,1.3629304457195,FAHNSCC_15,HN,1,tumor cells
42820,9127.24264705882,743.979779411765,258.354779411765,605.529411764706,16.0018382352941,2433.00367647059,543.012867647059,216.488970588235,945.862132352941,3515.35661764706,440.981617647059,1069.81066176471,975.566176470588,2410.61029411765,444.073529411765,139.110294117647,897.007352941177,2311.09558823529,1204.41544117647,414.816176470588,999.632352941176,2149.98713235294,270.338235294118,559.270220588235,576.426470588235,1019.5,294.209558823529,125.389705882353,1034.02941176471,412.566176470588,5647.09926470588,11438.7408088235,544,36.2249384582703,19.4775316225208,0.8431471103968,0.957746478873239,0.71957671957672,0.29708085842646,FAHNSCC_15,HN,1,tumor cells
42824,8633.44311377246,711.401197604791,241.479041916168,601.245508982036,24.2814371257485,2026.1377245509,518.041916167665,215.748502994012,951.826347305389,3097.23353293413,417.48502994012,1632.62275449102,973.389221556886,1724.59281437126,525.137724550898,130.023952095808,937.149700598802,1406.37125748503,1348.00598802395,411.88622754491,956.766467065868,1070.40718562874,286.748502994012,530.263473053892,577.035928143713,838.51497005988,285.263473053892,120.538922155689,1074.07185628743,409.964071856287,4586.78443113773,10720.8023952096,167,19.6772786994133,10.8704627549384,0.833554453761248,0.938202247191011,0.654901960784314,-0.579047757864108,FAHNSCC_15,HN,1,tumor cells
42830,5139.92342342342,590.972972972973,220.621621621622,596.463963963964,17.2387387387387,1364.66216216216,437.207207207207,210.067567567568,953.004504504505,2135.2027027027,382.211711711712,1162.92342342342,980.441441441442,1451.06756756757,392.927927927928,146.477477477477,905.603603603604,1356.98648648649,1117.27927927928,408.576576576577,954.027027027027,1169.7972972973,389.189189189189,582.990990990991,576.472972972973,857.279279279279,271.54954954955,125.247747747748,1015.31531531532,409.126126126126,5946.75675675676,11227.2702702703,222,18.408413687376,15.5078164253353,0.538804404673142,0.94468085106383,0.778947368421053,1.38831255205615,FAHNSCC_15,HN,1,tumor cells
42874,11317.1270125224,646.338103756708,235.590339892665,602.717352415027,14.3989266547406,2587.08765652952,569.34168157424,234.429338103757,949.887298747764,3963.15563506261,438.182468694097,1135.87835420394,983.703041144902,2998.92665474061,435.87656529517,156.518783542039,964.420393559928,1970.68694096601,1032.82110912343,415.676207513417,981.359570661896,1518.14311270125,283.348837209302,527.570661896243,573.237924865832,821.162790697674,264.78175313059,115.257602862254,1003.32200357782,408.694096601073,4563.4168157424,11171.9427549195,559,39.701972371516,17.9635362296576,0.891784930906082,0.960481099656357,0.614285714285714,-0.554823968303279,FAHNSCC_15,HN,1,tumor cells
42905,12843.6710526316,684.930921052632,234.401315789474,604.217105263158,48.3684210526316,3044.41447368421,745.016447368421,224.098684210526,963.092105263158,4210.8552631579,455.559210526316,730.878289473684,972.845394736842,2424.03947368421,492.901315789474,150.368421052632,1010.40789473684,2041.02302631579,1518.64144736842,419.779605263158,1020.63157894737,1564.58223684211,305.417763157895,877.9375,570.786184210526,794.96052631579,272.299342105263,131.667763157895,1015.34210526316,406.167763157895,5103.8552631579,11196.3782894737,304,30.2784776421334,12.9211990874553,0.90437183667868,0.941176470588235,0.723809523809524,-0.116181602429916,FAHNSCC_15,HN,1,tumor cells
42923,7969.53140096618,618.618357487923,228.971014492754,601.898550724638,16.487922705314,1902.48309178744,502.671497584541,194.314009661836,946.951690821256,2984.8309178744,407.260869565217,1228.19323671498,953.971014492754,1985.42512077295,480.618357487923,127.840579710145,982.990338164251,2212.32850241546,1222.33333333333,420.63768115942,961.652173913044,2002.02898550725,254.574879227053,495.608695652174,576.869565217391,1062.81642512077,291.797101449275,128.304347826087,1014.71980676329,413.574879227053,5460.86956521739,11169.1207729469,207,17.9930670031346,14.6612305040876,0.579704692865253,0.953917050691244,0.766666666666667,-0.302024116293024,FAHNSCC_15,HN,1,tumor cells
