cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
400240,6606.59468438538,701.717607973422,206.279069767442,491.292358803987,21.578073089701,3012.02325581395,397.820598006645,279.558139534884,984.355481727575,6071.97674418605,715.265780730897,1483.93023255814,1060.95681063123,4281.64784053156,577.823920265781,306.574750830565,2342.37873754153,3303.02990033223,1093.86046511628,224.787375415282,1170.99335548173,6429.06312292359,605.285714285714,212.262458471761,490.923588039867,2387.86378737542,509.225913621262,203.691029900332,1114.44518272425,303.318936877076,37427.342192691,43223.6777408638,301,22.6335174399532,16.952230190964,0.662583699726057,0.96474358974359,0.754385964912281,0.567762092807933,AGSCC_2,AG,1,tumor cells
400418,13433.7714285714,796.657142857143,234.514285714286,500.352380952381,25.6952380952381,7015.34285714286,426.980952380952,289.590476190476,970.6,11880.3904761905,768.771428571429,2545.64761904762,1061.0380952381,9123.29523809524,622.771428571429,202.304761904762,2255.62857142857,6641.37142857143,1233.4,233.790476190476,1067.9619047619,12396.0285714286,737.495238095238,382.87619047619,489.942857142857,3992.7619047619,569.104761904762,232.238095238095,1102.04761904762,320.428571428571,36733.3523809524,43026.6095238095,105,12.318459763902,10.8540406103536,0.47289284152119,0.954545454545455,0.795454545454545,-0.325941714465145,AGSCC_2,AG,1,tumor cells
400419,14967.0785714286,934.390476190476,266.766666666667,511.252380952381,16.7928571428571,7397.35714285714,431.702380952381,307.169047619048,987.909523809524,13132.1023809524,786.502380952381,2112.49285714286,1071.94761904762,10268.680952381,725.980952380952,208.230952380952,1592.76904761905,6526.45952380952,1200.92380952381,273.630952380952,1062.84523809524,10361.819047619,356.230952380952,110.688095238095,491.195238095238,3630.22380952381,569.157142857143,215.752380952381,1065.8119047619,306.045238095238,36228.7642857143,44109.7976190476,420,26.0487703671892,21.3415114532753,0.573378575977265,0.897435897435898,0.676328502415459,-0.958574506687109,AGSCC_2,AG,1,tumor cells
400685,11145.2935323383,813.174129353234,234.248756218905,496.437810945274,18.9800995024876,5508.2736318408,439.213930348259,302.144278606965,990.308457711443,10153.7512437811,789.398009950249,1937.10447761194,1075.53233830846,7966.35323383085,710.955223880597,295.487562189055,2818.7960199005,5096.87562189055,1450.78109452736,232.587064676617,1146.95024875622,11795.3233830846,8502.21890547264,295.766169154229,495.303482587065,3420.07960199005,583.223880597015,228.10447761194,1175.65671641791,315.218905472637,37503.8507462687,43274.4228855721,201,17.4328692598994,15.3519802429984,0.473796865314028,0.930555555555556,0.661184210526316,-1.46103747255555,AGSCC_2,AG,1,Ki67+ tumor cells
400761,6819.19444444444,797.587301587302,228.619047619048,498.059523809524,17.6388888888889,3453.29365079365,402.785714285714,294.690476190476,977.702380952381,6230.21428571429,773.65873015873,2340.17063492063,1060.05952380952,5365.53968253968,692.496031746032,198.166666666667,2271.87698412698,3798.10317460318,1242.36507936508,226.337301587302,1072.80555555556,6651.83333333333,1688.02380952381,490.829365079365,486.547619047619,2213.78968253968,524.65873015873,227.595238095238,1146.07936507937,296.861111111111,36583.5674603175,43933.5992063492,252,18.7048254340647,17.211868786506,0.391487696372322,0.972972972972973,0.777777777777778,-0.663010255871718,AGSCC_2,AG,1,tumor cells
400889,10645.9897084048,813.006861063465,227.459691252144,499.284734133791,21.6569468267581,5290.99313893654,398.337907375643,287.572898799314,984.663807890223,9367.59519725557,791.785591766724,1466.59862778731,1059.30874785592,7243.76500857633,649.946826758148,211.835334476844,2118.04974271012,5512.71355060034,1278.21612349914,228.65180102916,1058.53173241852,10614.6620926244,1339.96912521441,172.313893653516,492.288164665523,3789.82847341338,548.653516295026,210.444253859348,1135.52144082333,314.554030874786,36814.295025729,43564.0102915952,583,30.5746402913105,24.2859491288487,0.607503818281137,0.970049916805324,0.783602150537634,0.0419895552713178,AGSCC_2,AG,1,tumor cells
400990,8751.62105263158,847.342105263158,237.397368421053,496.531578947368,24.2394736842105,3783.76315789474,416.284210526316,305.536842105263,981.318421052632,7039.65789473684,766.323684210526,1595.81578947368,1058.65789473684,4846.33421052632,621.239473684211,241.45,2091.64473684211,3756.03421052632,1130.25263157895,232.128947368421,1116.52631578947,5637.18421052632,4603.97105263158,156.960526315789,490.136842105263,1762.17368421053,527.426315789474,220.581578947368,1121.22631578947,291.978947368421,37154.2078947368,44089.6763157895,380,24.2874169416547,20.0611128332482,0.563687828038959,0.962025316455696,0.723809523809524,1.11088081236894,AGSCC_2,AG,1,Ki67+ tumor cells
402025,14289.4407582938,854.990521327014,234.31990521327,500.92654028436,20.7725118483412,5874.31753554502,422.879146919431,301.658767772512,985.997630331754,11850.3009478673,781.682464454976,1628.40521327014,1059.04976303318,7483.62559241706,632.011848341232,268.5663507109,2274.93838862559,5824.45260663507,1286.72985781991,236.78672985782,1133.95023696682,11490.5829383886,7095.44312796209,326.672985781991,493.805687203792,3640.72511848341,570.834123222749,224.191943127962,1118.84360189573,318.563981042654,37168.7867298578,43530.4739336493,422,32.2824490255477,16.8530204551462,0.852915490749504,0.948314606741573,0.66984126984127,-1.13051366784699,AGSCC_2,AG,1,Ki67+ tumor cells
402330,6268.39520958084,766.74251497006,215.269461077844,498.520958083832,23.8502994011976,1374.91616766467,362.502994011976,280.790419161677,983.538922155689,5351.65868263473,803.383233532934,2170.95209580838,1056.0,2295.87425149701,688.790419161677,211.676646706587,2363.61077844311,1904.52694610778,1062.01796407186,221.383233532934,1154.4251497006,2991.23353293413,643.401197604791,313.796407185629,491.443113772455,1568.23353293413,519.407185628743,279.790419161677,1145.25748502994,287.473053892216,37430.5928143713,43920.2874251497,167,17.4423806860488,12.3076141112112,0.708594927185801,0.927777777777778,0.713675213675214,1.51388507814726,AGSCC_2,AG,1,tumor cells
402500,6687.43803418803,761.895299145299,220.826923076923,498.538461538462,23.6816239316239,3112.01495726496,394.598290598291,295.042735042735,988.232905982906,5953.8547008547,762.367521367521,2042.58760683761,1059.85042735043,4171.36965811966,651.440170940171,244.811965811966,2409.0235042735,3249.05982905983,1660.22008547009,227.50641025641,1182.84615384615,5413.45085470086,2677.82478632479,351.467948717949,490.564102564103,1606.89316239316,531.264957264957,214.478632478632,1076.3547008547,290.666666666667,37063.7222222222,43885.764957265,468,34.2220042787482,17.6577394619807,0.856602923727585,0.957055214723926,0.624,0.960581777973872,AGSCC_2,AG,1,Ki67+ tumor cells
402955,6716.32376395534,754.783094098884,216.456140350877,498.223285486443,41.5789473684211,3130.68102073365,394.068580542265,280.676236044657,983.567783094099,5818.62360446571,760.090909090909,4694.60606060606,1057.72089314195,4181.004784689,602.492822966507,239.936204146731,2396.26315789474,3147.30303030303,1210.5677830941,221.937799043062,1138.6331738437,6734.38755980861,1080.3014354067,459.079744816587,510.004784688995,2011.33492822967,514.637958532695,212.279106858054,1097.51834130782,288.709728867624,37005.8915470494,42835.6172248804,627,29.226794574144,27.4317271989806,0.34505776867707,0.972093023255814,0.772167487684729,0.473277690618496,AGSCC_2,AG,1,tumor cells
403391,10110.9250535332,795.841541755889,233.184154175589,499.875802997859,21.4047109207709,4891.70235546039,407.732334047109,290.447537473233,982.291220556745,8211.86723768737,763.004282655246,2701.52462526767,1060.78372591006,6104.3147751606,646.149892933619,283.359743040685,2277.75588865096,4694.87580299786,1744.57815845824,230.312633832976,1118.92291220557,8309.55460385439,1304.34047109208,337.079229122056,491.199143468951,2097.05139186296,512.3147751606,212.961456102784,1091.07494646681,295.659528907923,37191.0556745182,43614.2762312634,467,25.8711755747475,23.2223826999384,0.440778184499188,0.962886597938144,0.812173913043478,-0.009533439834305,AGSCC_2,AG,1,tumor cells
403833,8693.9,787.253571428571,219.907142857143,502.475,28.4571428571429,4315.38214285714,407.428571428571,296.814285714286,995.567857142857,7359.79642857143,731.6,2776.67142857143,1057.98214285714,6049.40357142857,651.003571428571,265.785714285714,2291.10357142857,4230.61428571429,990.792857142857,219.567857142857,1111.31785714286,7818.625,1823.93214285714,329.117857142857,494.335714285714,2094.91071428571,507.703571428571,200.203571428571,1092.75,297.439285714286,37100.2392857143,43894.7642857143,280,23.2382366822995,15.3681246044081,0.750095781773391,0.958904109589041,0.760869565217391,1.31235464731982,AGSCC_2,AG,1,tumor cells
404724,7954.92215568862,735.443113772455,216.369261477046,497.688622754491,21.4670658682635,3517.64271457086,418.491017964072,292.710578842315,985.25748502994,7050.78043912176,732.167664670659,1555.0998003992,1065.53493013972,4666.42714570858,619.09381237525,222.197604790419,2059.3373253493,3486.00798403194,1191.67664670659,237.89620758483,1079.22954091816,6274.2874251497,3248.56686626747,351.570858283433,492.135728542914,2602.00399201597,602.826347305389,244.644710578842,1077.99401197605,309.512974051896,37259.6367265469,43186.8343313373,501,33.4478562555132,19.2655482785856,0.817458475656977,0.959770114942529,0.688186813186813,-0.643616753541246,AGSCC_2,AG,1,Ki67+ tumor cells
405190,3721.43783783784,722.902702702703,204.454054054054,502.205405405405,15.7945945945946,2092.56756756757,375.562162162162,281.994594594595,982.72972972973,3176.42162162162,728.016216216216,4410.33513513514,1052.51351351351,2432.23783783784,695.643243243243,252.097297297297,2575.82162162162,1690.22702702703,2122.88648648649,216.010810810811,1110.24324324324,2252.06486486487,342.389189189189,190.145945945946,488.351351351351,736.681081081081,450.437837837838,207.783783783784,1062.37297297297,270.637837837838,36324.1459459459,43922.7243243243,185,18.3521734881713,12.9788975769946,0.707000442422984,0.948717948717949,0.734126984126984,-1.45227327907522,AGSCC_2,AG,1,tumor cells
405718,8964.68181818182,765.604377104377,221.429292929293,496.917508417508,51.6380471380471,3351.62626262626,386.299663299663,286.444444444444,991.050505050505,7488.30303030303,724.681818181818,1833.1430976431,1066.56734006734,4406.21885521886,589.114478114478,237.276094276094,1974.27946127946,3394.62962962963,1303.28114478114,223.328282828283,1134.07407407407,6026.60437710438,651.176767676768,195.661616161616,514.622895622896,2142.21212121212,513.36531986532,211.840067340067,1114.56902356902,293.449494949495,37377.6161616162,43837.2373737374,594,34.8935120055539,21.7671824407039,0.781570062058744,0.965853658536585,0.707142857142857,0.928384045169561,AGSCC_2,AG,1,tumor cells
405942,15989.7659297789,904.410923276983,250.513654096229,499.120936280884,17.0416124837451,8040.07152145644,446.708712613784,298.703511053316,982.308192457737,12333.9843953186,832.204161248375,1127.75812743823,1058.66970091027,9915.43302990897,636.79843953186,236.921976592978,2238.70871261378,6846.76462938882,997.72821846554,234.569570871261,1106.51495448635,11681.5292587776,5821.94408322497,358.386215864759,490.21066319896,3547.46814044213,562.950585175553,214.533159947984,1117.37061118336,307.797139141743,36238.3315994799,43167.7906371912,769,42.8583671396278,22.9925661384061,0.843914379180123,0.958852867830424,0.620161290322581,-1.010688938394,AGSCC_2,AG,1,Ki67+ tumor cells
406339,8241.68821292776,743.707224334601,213.71102661597,497.385931558935,22.7471482889734,2622.7927756654,381.636882129278,280.671102661597,969.060836501901,7820.23574144487,718.534220532319,2115.11216730038,1055.85741444867,3512.26425855513,590.420152091255,210.737642585551,2133.19581749049,2118.65589353612,1925.51140684411,218.153992395437,1109.35931558935,4072.45057034221,604.634980988593,465.705323193916,489.161596958175,2376.48098859316,512.150190114068,213.420152091255,1084.96197718631,302.11216730038,37274.8174904943,43714.4923954373,526,38.1471154105117,17.8102967648443,0.884318306430177,0.95985401459854,0.635265700483092,0.440586851768985,AGSCC_2,AG,1,tumor cells
406670,6445.10600255428,877.367816091954,267.688378033206,514.085568326948,17.7266922094508,3647.18646232439,416.910600255428,298.86717752235,984.043422733078,6473.31417624521,765.523627075351,2276.95019157088,1072.54789272031,5509.66028097063,752.121328224776,217.464878671775,2194.85185185185,4020.97573435505,1341.72413793103,229.934865900383,1107.36653895275,6418.92592592593,687.660280970626,538.093231162197,491.95785440613,1979.32183908046,554.038314176245,224.039591315453,1097.54533844189,291.436781609195,36665.7535121328,44232.3856960409,783,42.2905863192572,23.7769703545628,0.826981971837573,0.965474722564735,0.707317073170732,1.19858114959079,AGSCC_2,AG,1,tumor cells
406748,10424.9389671362,804.788732394366,228.389671361502,497.971830985916,20.0516431924883,5185.46948356808,412.779342723005,289.192488262911,983.12676056338,9038.84976525822,766.431924882629,1475.58215962441,1063.13145539906,6930.03755868545,597.403755868545,222.699530516432,2133.50704225352,4951.17840375587,1419.98122065728,222.521126760563,1112.96713615023,8724.67605633803,795.821596244132,256.230046948357,484.319248826291,2832.95305164319,540.75117370892,216.863849765258,1092.70422535211,298.863849765258,36461.6854460094,43298.2863849765,213,20.6018020582435,13.3347636939857,0.762267602414384,0.946666666666667,0.760714285714286,1.56038232839811,AGSCC_2,AG,1,tumor cells
406804,6247.91525423729,774.64406779661,217.840677966102,492.023728813559,18.1389830508475,3562.34915254237,383.91186440678,275.362711864407,973.579661016949,5683.39322033898,757.871186440678,3188.89152542373,1043.33220338983,5008.0779661017,641.752542372881,202.593220338983,2049.10847457627,3699.21694915254,992.264406779661,219.566101694915,1093.04745762712,6657.52542372881,441.413559322034,181.006779661017,491.233898305085,2257.0,506.240677966102,211.338983050847,1076.28474576271,289.122033898305,36422.6508474576,43213.8542372881,295,21.7711877617242,17.3039478184244,0.606858952870946,0.960912052117264,0.780423280423281,-1.21617382272218,AGSCC_2,AG,1,tumor cells
407157,11635.5243697479,781.181512605042,219.93781512605,500.33781512605,17.9210084033613,6188.49075630252,387.500840336134,279.502521008403,983.539495798319,9894.72100840336,781.92268907563,1763.4974789916,1065.01176470588,8500.12605042017,600.648739495798,224.966386554622,2565.0487394958,6176.88403361345,1245.2974789916,223.626890756303,1089.97647058824,11446.4857142857,3871.09915966387,543.729411764706,490.114285714286,3816.67226890756,524.405042016807,211.789915966387,1111.1462184874,310.410084033613,36235.6403361345,43128.5075630252,595,38.1364751864453,20.1590931292365,0.848868550916112,0.959677419354839,0.619791666666667,0.736881782587656,AGSCC_2,AG,1,Ki67+ tumor cells
407214,7595.6518404908,716.70245398773,206.756134969325,498.691717791411,19.1242331288344,4002.08588957055,387.168711656442,273.354294478528,980.673312883436,6029.89570552147,711.636503067485,2124.69785276074,1073.31748466258,4773.03527607362,526.044478527607,292.941717791411,2056.38496932515,3176.67024539877,1067.13190184049,214.823619631902,1141.86042944785,4991.72085889571,568.296012269939,297.006134969325,491.20245398773,1233.9018404908,452.627300613497,197.001533742331,1057.13803680982,274.927914110429,36252.2607361963,43229.254601227,652,33.3393477741399,25.0022293780155,0.661515413397743,0.973134328358209,0.749425287356322,0.904683487117594,AGSCC_2,AG,1,tumor cells
407504,9749.35652173913,785.817391304348,227.893913043478,501.846956521739,20.3547826086957,4717.38956521739,412.260869565217,296.653913043478,985.540869565217,8753.17913043478,727.295652173913,2119.78956521739,1065.07652173913,6634.69217391304,584.434782608696,263.08347826087,2063.18434782609,4684.30434782609,1158.58956521739,222.834782608696,1090.10086956522,7848.43826086957,3140.77391304348,251.467826086957,491.558260869565,2444.63304347826,525.786086956522,212.226086956522,1120.70608695652,301.229565217391,36881.7513043478,44050.227826087,575,34.7887110594895,21.1351415992085,0.794297700458802,0.976230899830221,0.845588235294118,0.0705526919148756,AGSCC_2,AG,1,Ki67+ tumor cells
407743,10271.4690553746,723.439739413681,210.843648208469,502.741042345277,21.7052117263844,5055.19706840391,389.177524429967,279.612377850163,985.151465798046,8974.38762214984,756.587947882736,993.672638436482,1058.51140065147,6735.21498371336,568.368078175896,248.306188925081,2395.52442996743,5037.4674267101,1129.39739413681,229.312703583062,1076.57003257329,9276.07166123779,3140.33550488599,344.053745928339,492.241042345277,3209.21009771987,556.952768729642,219.50325732899,1118.88925081433,306.714983713355,36862.6840390879,43513.3550488599,614,35.1173510305157,22.6528339526731,0.764131070127557,0.957878315132605,0.682222222222222,0.845472890209066,AGSCC_2,AG,1,Ki67+ tumor cells
408180,7332.21621621622,766.022522522523,214.027027027027,494.761261261261,24.0990990990991,4047.34234234234,394.207207207207,282.243243243243,982.126126126126,6823.06756756757,770.716216216216,5164.36486486487,1046.2972972973,5751.0,663.720720720721,194.792792792793,2446.99099099099,4524.4009009009,1360.90540540541,224.698198198198,1107.84234234234,8483.62612612613,4883.72522522523,288.63963963964,489.0,3296.41441441441,533.045045045045,215.414414414414,1073.27027027027,304.423423423423,36726.1171171171,42757.6891891892,222,17.5677780408283,16.1754163555813,0.390168580147919,0.94468085106383,0.725490196078431,0.633828767332171,AGSCC_2,AG,1,Ki67+ tumor cells
408910,19741.3797909408,817.02787456446,231.742160278746,495.599303135889,17.5435540069686,10524.1777003484,429.404181184669,289.344947735192,973.414634146341,16874.6620209059,778.282229965157,2139.77700348432,1061.01045296167,14367.2717770035,708.331010452962,197.501742160279,2022.57142857143,10326.2473867596,1352.52613240418,239.344947735192,1078.87456445993,18775.5365853659,616.278745644599,243.310104529617,491.554006968641,7416.2299651568,591.400696864112,220.536585365854,1074.63414634146,354.91637630662,36148.8954703833,43102.1637630662,287,20.8891534624016,17.7147641888342,0.529937852259755,0.947194719471947,0.724747474747475,0.400321194318922,AGSCC_2,AG,1,tumor cells
409244,7466.16791604198,764.733133433283,223.421289355322,496.548725637181,17.1514242878561,3794.87256371814,395.845577211394,291.584707646177,986.799100449775,5888.67466266867,711.80059970015,1769.34182908546,1062.69715142429,4816.86806596702,643.0,236.229385307346,2295.86506746627,3045.80809595202,1474.44527736132,225.43628185907,1118.66116941529,4458.28785607196,428.370314842579,213.75712143928,490.485757121439,1281.95352323838,491.934032983508,208.698650674663,1056.49325337331,278.938530734633,36186.4572713643,43759.8815592204,667,33.7924264550209,25.1922971206892,0.666504196522365,0.965267727930536,0.71875,-0.963083975439111,AGSCC_2,AG,1,tumor cells
409355,6420.09538950715,727.405405405405,208.341812400636,496.720190779014,18.1144674085851,3318.93958664547,383.351351351351,274.45786963434,977.740858505564,5662.33227344992,744.251192368839,1866.48171701113,1057.30842607313,4596.23688394277,606.868044515103,234.939586645469,2310.02066772655,3201.93004769475,1323.41971383148,216.852146263911,1144.78696343402,5610.35294117647,2720.99841017488,282.08426073132,491.151033386328,1770.50238473768,491.936406995231,202.073131955485,1076.63434022258,283.785373608903,36496.0651828299,43186.693163752,629,28.9281592945616,28.0185714024991,0.24879172610145,0.967692307692308,0.747919143876338,0.255866912747838,AGSCC_2,AG,1,Ki67+ tumor cells
409783,16826.3272058824,857.264705882353,239.775735294118,495.102941176471,18.2205882352941,7788.96691176471,433.143382352941,309.801470588235,986.481617647059,13077.8566176471,773.764705882353,2523.55147058824,1062.54044117647,10070.8639705882,705.794117647059,223.555147058824,2168.38235294118,7009.62132352941,1792.83823529412,233.944852941177,1110.06985294118,10706.1213235294,9509.59558823529,557.75,492.580882352941,2464.67279411765,528.944852941177,215.966911764706,1109.66544117647,299.985294117647,36505.3713235294,43821.4485294118,272,29.1134918147627,12.2177639219048,0.907681442603722,0.925170068027211,0.607142857142857,-0.37687695360149,AGSCC_2,AG,1,Ki67+ tumor cells
409942,14175.8236472946,940.997995991984,248.404809619238,497.060120240481,17.4128256513026,6617.05611222445,420.312625250501,289.406813627255,982.713426853708,10239.4208416834,801.509018036072,873.85370741483,1078.88577154309,7627.1743486974,591.961923847695,287.647294589178,2234.13026052104,4836.09418837675,1162.08216432866,227.462925851703,1096.59919839679,7118.86973947896,357.847695390782,211.587174348697,489.977955911824,1824.56513026052,498.693386773547,200.857715430862,1075.53106212425,284.907815631263,35978.0721442886,43518.1022044088,499,33.1563841046839,19.4277598452842,0.810352080383086,0.952290076335878,0.708806818181818,-1.2265433927329,AGSCC_2,AG,1,tumor cells
410044,11050.8883861237,779.444947209653,222.413273001508,496.52036199095,20.4962292609351,5634.197586727,410.37556561086,287.604826546003,984.10407239819,9412.24585218703,787.714932126697,1711.46153846154,1060.53544494721,7523.07843137255,585.393665158371,245.668174962293,2065.18099547511,5584.63499245852,1269.20814479638,227.562594268477,1116.39819004525,10518.5309200603,5584.83861236802,310.260935143288,491.570135746606,3472.95776772247,537.939668174962,235.714932126697,1116.86576168929,304.954751131222,36670.9909502262,43210.7119155354,663,40.0774546579357,21.4552947318268,0.844633018362157,0.959479015918958,0.635057471264368,0.5860653123263,AGSCC_2,AG,1,Ki67+ tumor cells
410380,8448.28819444445,818.322916666667,227.833333333333,498.486111111111,19.28125,4002.28819444444,413.253472222222,304.854166666667,982.197916666667,6877.03472222222,780.597222222222,1773.58680555556,1051.5625,5428.69791666667,591.760416666667,226.420138888889,2224.50347222222,4041.03472222222,1510.78819444444,231.194444444444,1161.75347222222,6518.49652777778,1673.01388888889,629.340277777778,492.777777777778,1912.94444444444,523.878472222222,231.885416666667,1123.75347222222,289.708333333333,36744.71875,43832.3715277778,288,26.721387469436,13.8140013684318,0.85600700341823,0.941176470588235,0.666666666666667,1.09546037446426,AGSCC_2,AG,1,tumor cells
410646,11544.0216216216,786.621621621622,230.054054054054,496.556756756757,17.8918918918919,6414.04864864865,411.594594594595,300.172972972973,982.72972972973,10986.1027027027,732.578378378378,2814.91891891892,1072.63243243243,9264.12972972973,587.718918918919,198.616216216216,2264.82702702703,6834.61081081081,1112.14054054054,224.194594594595,1051.13513513514,11457.0918918919,4618.8972972973,397.194594594595,492.410810810811,3185.98918918919,541.243243243243,218.172972972973,1100.9027027027,313.243243243243,36774.2594594595,44036.6216216216,185,16.5573722702006,14.4947026110771,0.483357808803501,0.943877551020408,0.72265625,-0.516020825790689,AGSCC_2,AG,1,Ki67+ tumor cells
411412,7325.01176470588,765.645098039216,219.745098039216,501.156862745098,21.7901960784314,3410.11568627451,398.064705882353,286.096078431373,985.396078431372,6601.27647058824,791.258823529412,1251.50588235294,1055.18039215686,4822.2862745098,605.01568627451,233.580392156863,2307.00392156863,3694.7137254902,1570.15490196078,227.83137254902,1087.0568627451,6923.92941176471,1317.18235294118,402.843137254902,494.572549019608,2267.88823529412,539.462745098039,219.405882352941,1115.97843137255,299.417647058824,37200.6352941176,43383.9882352941,510,31.8653169019895,20.4592522354683,0.766659467672422,0.958646616541353,0.783410138248848,-1.46362586308719,AGSCC_2,AG,1,tumor cells
411700,13216.4666666667,859.288888888889,240.903703703704,494.714814814815,16.6555555555556,6371.15185185185,416.559259259259,294.718518518519,990.285185185185,10076.3777777778,772.981481481482,941.125925925926,1106.75185185185,7313.86666666667,739.422222222222,242.944444444444,2099.34814814815,4997.27407407407,1552.05925925926,231.037037037037,1100.44074074074,7396.0,339.803703703704,213.833333333333,492.8,2271.74814814815,542.27037037037,220.907407407407,1121.87037037037,291.992592592593,36095.8666666667,43708.4740740741,270,26.8579058578535,13.0589230722081,0.873834939554471,0.947368421052632,0.584415584415584,0.811654677815642,AGSCC_2,AG,1,tumor cells
412264,4498.03212851406,725.393574297189,213.871485943775,498.771084337349,22.5220883534137,2100.97590361446,372.827309236948,278.168674698795,974.979919678715,3477.17269076305,732.244979919679,3618.17670682731,1060.63052208835,2849.85140562249,660.345381526105,250.417670682731,2542.67871485944,2250.10441767068,1194.70682730924,219.763052208835,1186.36546184739,3521.79116465863,3122.31325301205,228.670682730924,490.767068273092,1099.26104417671,499.89156626506,202.562248995984,1094.46586345382,279.70281124498,37341.5301204819,43583.2931726908,249,19.8702275499574,15.9741633842024,0.594731323219729,0.961389961389961,0.819078947368421,0.290980549718356,AGSCC_2,AG,1,Ki67+ tumor cells
412347,12213.6594427245,795.303405572755,225.495356037152,501.907120743034,19.7925696594427,6850.26006191951,421.693498452012,293.086687306502,982.863777089783,10678.8637770898,763.30959752322,2404.76780185759,1053.11455108359,9332.18885448916,652.606811145511,199.390092879257,2076.30959752322,7200.7399380805,1267.35913312694,236.148606811146,1093.16718266254,14971.6965944272,660.90092879257,187.687306501548,490.517027863777,6046.173374613,581.609907120743,218.297213622291,1050.67801857585,334.879256965944,36802.6656346749,43180.0216718266,323,21.8727543499225,19.009120738373,0.494675787270185,0.96996996996997,0.772727272727273,0.158940706328764,AGSCC_2,AG,1,tumor cells
412716,3517.98768472906,645.406403940887,191.167487684729,490.088669950739,18.4014778325123,1773.97290640394,354.778325123153,267.125615763547,972.862068965517,3102.1354679803,729.054187192118,5175.9039408867,1052.65517241379,2607.61822660099,630.940886699507,211.76354679803,2410.0763546798,1927.6354679803,1163.55418719212,213.42118226601,1105.89901477833,3115.28078817734,356.002463054187,466.844827586207,487.65763546798,1251.03448275862,482.948275862069,226.401477832512,1083.59852216749,274.509852216749,36458.4778325123,42964.724137931,406,28.8181982696808,17.9969969539851,0.781023915936645,0.975961538461538,0.791423001949318,0.333628311910404,AGSCC_2,AG,1,tumor cells
413008,7550.92520775623,764.642659279778,220.612188365651,498.930747922438,19.8060941828255,3572.42936288089,405.030470914127,286.590027700831,981.398891966759,5991.65096952909,739.337950138504,5043.21052631579,1053.09418282548,4731.36288088643,734.12188365651,241.969529085873,2538.71191135734,4107.40443213296,1299.40443213296,231.736842105263,1204.34072022161,6641.37119113573,1056.35734072022,185.512465373961,491.204986149585,1793.31855955679,536.382271468144,217.243767313019,1068.32686980609,291.698060941828,37068.2853185596,43547.6842105263,361,26.8965498753992,17.305915305511,0.765509072514879,0.955026455026455,0.703703703703704,-0.304586820091215,AGSCC_2,AG,1,tumor cells
413430,11964.8998357964,778.361247947455,220.99671592775,494.793103448276,18.183908045977,6272.09852216749,416.04105090312,287.348111658457,985.185550082102,10000.7044334975,771.410509031199,1051.37602627258,1058.91954022989,8045.78981937603,580.551724137931,235.259441707718,2227.72742200328,5576.64039408867,825.655172413793,225.027914614122,1104.81609195402,11087.7323481117,451.338259441708,272.159277504105,492.238095238095,3450.43513957307,535.218390804598,207.532019704434,1128.51231527094,303.993431855501,36525.5336617406,42860.9704433498,609,36.1784055666518,21.4874743275336,0.804516029511231,0.966666666666667,0.701612903225807,0.913224755062827,AGSCC_2,AG,1,tumor cells
413704,4322.44356955381,623.918635170604,188.48031496063,492.018372703412,16.994750656168,1961.91338582677,327.141732283465,256.548556430446,970.540682414698,3124.24671916011,657.847769028871,1252.62467191601,1053.55118110236,2144.41732283465,609.685039370079,213.816272965879,2134.47244094488,1155.95800524934,1298.14173228346,207.482939632546,1090.42257217848,1646.28083989501,827.125984251969,255.246719160105,491.538057742782,537.133858267717,419.992125984252,192.811023622047,1021.64304461942,265.265091863517,36058.0892388452,43548.9790026247,381,28.2102092877821,17.2411417731205,0.791501870100176,0.959697732997481,0.725714285714286,0.497170366002076,AGSCC_2,AG,1,tumor cells
413881,5029.81048387097,759.588709677419,213.931451612903,497.637096774194,18.2137096774194,2323.3185483871,380.45564516129,276.33064516129,978.375,3984.57258064516,735.983870967742,1581.97983870968,1058.68951612903,2993.32661290323,653.907258064516,208.491935483871,2468.77822580645,2109.78225806452,1443.9314516129,221.068548387097,1110.37903225806,2897.6935483871,814.016129032258,245.520161290323,491.161290322581,1065.35080645161,502.54435483871,214.411290322581,1070.49193548387,275.443548387097,36237.625,43414.3709677419,248,21.6259476635557,14.7690412390368,0.73048240459918,0.961240310077519,0.787301587301587,1.3692968753165,AGSCC_2,AG,1,tumor cells
