cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
35697,6081.02762430939,448.839779005525,185.127071823204,606.972375690608,443.790055248619,1909.08839779006,404.690607734807,164.906077348066,940.977900552486,3328.1546961326,392.232044198895,114.546961325967,930.082872928177,2896.58563535912,480.762430939227,125.729281767956,1038.41988950276,2578.18784530387,505.303867403315,404.674033149171,948.922651933702,2869.21546961326,205.872928176796,779.917127071823,1327.8453038674,1905.40331491713,299.453038674033,126.640883977901,1017.10497237569,417.237569060774,10968.8729281768,10656.7348066298,181,16.2738483499408,14.2630895004325,0.481506852738962,0.957671957671958,0.754166666666667,-0.135689711150521,FAHNSCC_15,HN,1,stromal cells
35708,15554.393442623,557.481967213115,205.531147540984,604.72131147541,131.84262295082,4657.78032786885,469.672131147541,181.373770491803,959.137704918033,6860.12131147541,450.134426229508,153.609836065574,958.793442622951,5317.20327868853,426.875409836066,143.131147540984,1127.5868852459,4523.54754098361,697.291803278689,422.337704918033,970.177049180328,4390.06557377049,249.554098360656,8017.09508196721,1269.47868852459,1114.32131147541,286.904918032787,119.016393442623,1018.55081967213,414.636065573771,11705.6918032787,10394.4163934426,305,23.7434300449583,16.4089606881887,0.722764137039442,0.956112852664577,0.736714975845411,-1.13010884751631,FAHNSCC_15,HN,1,tumor cells
35742,11066.8125,460.482142857143,195.058035714286,601.607142857143,30.03125,2365.94196428571,342.40625,168.464285714286,946.272321428571,3364.33928571429,286.410714285714,107.825892857143,929.799107142857,848.825892857143,342.633928571429,136.96875,910.044642857143,774.741071428571,490.415178571429,428.625,990.433035714286,555.910714285714,195.142857142857,143.098214285714,570.357142857143,626.3125,213.696428571429,101.339285714286,955.901785714286,402.741071428571,11734.9196428571,12620.7232142857,224,18.6404651909888,15.4107005070048,0.562593469092594,0.957264957264957,0.777777777777778,-1.27134905882977,FAHNSCC_15,HN,1,tumor cells
35857,19543.9430379747,560.246835443038,303.639240506329,605.746835443038,105.294303797468,4842.5917721519,473.025316455696,189.917721518987,958.946202531646,6832.18670886076,441.189873417722,154.117088607595,964.753164556962,5095.08227848101,370.20253164557,155.731012658228,1062.85443037975,3779.56962025317,653.924050632911,438.674050632911,983.76582278481,3191.89240506329,259.835443037975,2084.39873417722,715.813291139241,1229.29113924051,296.987341772152,117.069620253165,1016.07594936709,417.022151898734,10435.996835443,10469.003164557,316,21.6735252139212,18.5862276365533,0.514393228573059,0.972307692307692,0.791979949874687,-1.10845305952263,FAHNSCC_15,HN,1,tumor cells
35914,13040.6566523605,590.482832618026,241.660944206009,639.935622317597,1464.95493562232,3817.51072961373,533.557939914163,195.049356223176,961.454935622318,6597.73819742489,473.128755364807,124.959227467811,954.869098712446,6410.45278969957,461.3669527897,134.922746781116,994.995708154506,4898.26394849786,574.890557939914,423.532188841202,955.206008583691,5272.9034334764,235.55364806867,426.197424892704,580.804721030043,2926.49141630901,357.399141630901,129.233905579399,1005.50429184549,426.491416309013,10973.8369098712,11072.5793991416,466,37.7033263622804,16.2055371610359,0.902915941567405,0.937625754527163,0.665714285714286,-1.23663812341816,FAHNSCC_15,HN,1,stromal cells
35917,13441.5759036145,771.860240963855,288.648192771084,647.759036144578,2259.42168674699,3041.09638554217,642.007228915663,213.450602409639,961.573493975904,4355.30602409639,569.50843373494,138.681927710843,946.660240963856,3028.5156626506,475.443373493976,136.877108433735,3272.12530120482,1950.4843373494,546.809638554217,442.431325301205,959.072289156626,1443.78313253012,233.368674698795,487.149397590362,596.26265060241,938.346987951807,306.881927710843,129.361445783133,1009.10602409639,414.375903614458,10137.4987951807,11312.5855421687,415,23.9581440089766,22.1142949299017,0.384707024097781,0.967365967365967,0.751811594202899,-1.56162491006187,FAHNSCC_15,HN,1,effector CD8+ T cells
35936,8210.48076923077,407.471153846154,178.199519230769,616.360576923077,584.377403846154,2339.46394230769,398.673076923077,162.002403846154,947.987980769231,3576.24038461538,387.423076923077,118.971153846154,953.930288461539,2485.68269230769,354.46875,117.242788461538,928.125,2079.58173076923,525.569711538462,415.956730769231,955.858173076923,1690.97115384615,180.28125,928.569711538462,619.997596153846,710.237980769231,206.870192307692,111.884615384615,978.870192307692,409.40625,9683.53605769231,11475.6057692308,416,29.8193170712123,17.8086213488674,0.802079249994059,0.954128440366972,0.666666666666667,-0.706885169740864,FAHNSCC_15,HN,1,stromal cells
35960,18054.1639344262,800.114754098361,229.071038251366,615.743169398907,799.054644808743,7117.7868852459,1209.63387978142,184.311475409836,1051.32240437158,10931.4754098361,1297.95628415301,130.96174863388,957.032786885246,8640.10382513661,641.213114754098,218.16393442623,1040.57923497268,8217.93989071038,642.060109289618,420.185792349727,963.306010928962,10033.5245901639,260.256830601093,1164.56830601093,657.737704918033,4996.03278688525,393.650273224044,241.836065573771,1050.49180327869,444.890710382514,11361.9453551913,10491.9180327869,183,16.8457942391962,13.9051630364635,0.564492412434824,0.963157894736842,0.7625,1.16350620386479,FAHNSCC_15,HN,1,M2 macrophages
35988,19156.6842105263,687.029605263158,230.601973684211,607.276315789474,158.848684210526,4969.9802631579,691.088815789474,223.430921052632,963.509868421053,7257.96052631579,550.845394736842,137.029605263158,948.78947368421,4402.96381578947,520.276315789474,472.08552631579,1129.32236842105,2976.09539473684,592.513157894737,452.078947368421,970.779605263158,2388.19078947368,245.006578947368,3605.76973684211,1411.23026315789,1036.3125,308.526315789474,133.796052631579,1025.02960526316,415.483552631579,10038.7861842105,10996.4736842105,304,19.9833834553037,19.5118247214565,0.215958885785083,0.955974842767296,0.76,-0.990798571768065,FAHNSCC_15,HN,1,endothelial cells
36038,18172.7897897898,792.138138138138,262.234234234234,617.57957957958,234.258258258258,5254.80480480481,740.438438438438,246.072072072072,965.600600600601,8546.10510510511,696.027027027027,150.168168168168,958.36036036036,6236.40540540541,413.027027027027,144.228228228228,1079.45645645646,4601.2012012012,732.786786786787,473.492492492493,993.357357357357,4345.996996997,296.417417417417,7361.43843843844,981.747747747748,1168.6966966967,332.213213213213,132.606606606607,1062.18018018018,414.396396396396,10023.1951951952,11527.1141141141,333,22.4374319992965,19.0036066983628,0.531656667251183,0.959654178674352,0.792857142857143,0.505365061898599,FAHNSCC_15,HN,1,endothelial cells
36253,22061.4020618557,508.309278350515,197.268041237113,610.231958762887,503.092783505155,6333.31443298969,446.067010309278,183.505154639175,947.159793814433,10799.293814433,437.639175257732,121.90206185567,941.639175257732,8370.40206185567,392.159793814433,125.752577319588,1084.87113402062,7039.45360824742,570.314432989691,423.479381443299,948.860824742268,8475.70103092784,247.005154639175,655.231958762887,1009.42783505155,3860.07216494845,361.278350515464,131.453608247423,1017.22164948454,428.288659793814,10930.8608247423,10667.1804123711,194,19.6767551874429,12.6798310884534,0.764683020699927,0.965174129353234,0.785425101214575,-0.0460125218309946,FAHNSCC_15,HN,1,stromal cells
36281,7714.90410958904,483.232876712329,195.761643835616,608.761643835616,265.624657534247,2146.27123287671,461.906849315069,185.690410958904,956.334246575342,3875.95890410959,487.057534246575,128.750684931507,962.621917808219,3439.31506849315,448.676712328767,134.030136986301,1009.45205479452,2926.68493150685,688.928767123288,452.12602739726,1012.87945205479,2692.0,268.767123287671,716.158904109589,607.912328767123,1616.71232876712,372.145205479452,130.98904109589,1048.75068493151,420.93698630137,10797.6931506849,11928.8575342466,365,27.8672794558112,16.8075303624271,0.797644583952016,0.953002610966057,0.724206349206349,-1.31307627757216,FAHNSCC_15,HN,1,stromal cells
36306,19417.6179966044,558.235993208829,215.168081494058,607.780984719864,278.72156196944,6189.53310696095,757.865874363328,197.293718166384,957.13921901528,9061.61120543294,891.966044142615,141.438030560272,976.988115449915,6531.3701188455,561.339558573854,305.161290322581,1099.33616298812,5430.30220713073,705.132427843803,438.033955857385,1012.43972835314,6422.59932088285,353.889643463497,2624.47198641766,740.388794567063,2335.27843803056,346.174872665535,375.638370118846,1065.03565365025,426.769100169779,10515.623089983,10498.6044142615,589,34.3120475941975,22.0123051184487,0.767095576483679,0.954619124797407,0.678571428571429,-0.629148874983189,FAHNSCC_15,HN,1,M2 macrophages
36314,10597.5897435897,925.707692307692,289.266666666667,623.553846153846,569.753846153846,2959.29230769231,743.738461538462,228.579487179487,950.933333333333,5115.35897435898,1260.95384615385,145.410256410256,953.194871794872,4283.91794871795,454.964102564103,160.579487179487,945.569230769231,3830.63076923077,701.984615384615,474.102564102564,984.364102564103,3518.61538461538,303.25641025641,1995.06153846154,606.317948717949,1077.29230769231,239.328205128205,228.117948717949,985.974358974359,414.553846153846,10362.2564102564,12185.4358974359,195,17.5579270240049,14.1550561797102,0.591654322909796,0.960591133004926,0.819327731092437,1.48352008304941,FAHNSCC_15,HN,1,M2 macrophages
36336,13506.3930635838,688.254335260116,246.297687861272,614.462427745665,415.829479768786,3207.26878612717,592.78612716763,209.410404624277,954.208092485549,5126.92774566474,460.557803468208,131.739884393064,935.684971098266,3315.37861271676,377.656069364162,138.566473988439,904.800578034682,3262.10693641619,665.07225433526,463.635838150289,980.826589595376,2452.84971098266,275.78323699422,242.835260115607,577.875722543353,1413.7225433526,335.054913294798,126.332369942197,992.916184971098,418.777456647399,10262.4595375723,12449.9393063584,346,39.2049715858715,11.5110192963857,0.955924921267347,0.93010752688172,0.720833333333333,-1.54367497349951,FAHNSCC_15,HN,1,stromal cells
36352,12396.5248618785,607.955801104972,235.314917127072,625.812154696133,247.994475138122,3235.34806629834,516.049723756906,204.911602209945,956.917127071823,5376.4364640884,588.430939226519,143.773480662983,953.104972375691,3929.40331491713,419.060773480663,134.508287292818,1050.06077348066,2817.09392265193,701.331491712707,453.088397790055,1027.2044198895,2056.27624309392,254.149171270718,550.375690607735,4520.8729281768,943.46408839779,298.491712707182,131.966850828729,1044.0,415.309392265193,10955.7458563536,12365.8839779006,181,16.8974471598896,13.6923928221486,0.585983252477903,0.967914438502674,0.808035714285714,-0.5443331518089,FAHNSCC_15,HN,1,endothelial cells
36491,9921.54924242424,577.030303030303,219.185606060606,631.511363636364,1195.80681818182,2802.76136363636,614.848484848485,187.541666666667,952.515151515152,4301.6553030303,491.227272727273,137.090909090909,948.746212121212,2672.75,486.719696969697,184.723484848485,1047.49621212121,2402.37121212121,583.079545454546,430.371212121212,974.401515151515,2095.19696969697,255.996212121212,1894.06818181818,3350.16287878788,1059.06439393939,306.155303030303,174.5,1035.32954545455,415.515151515152,10338.8598484848,10714.7803030303,264,29.3400854593872,11.6702206519833,0.917490855439847,0.939501779359431,0.70026525198939,-1.42163564872538,FAHNSCC_15,HN,1,endothelial cells
36579,17695.8214285714,792.2,249.642857142857,661.428571428571,113.4,4733.57857142857,742.428571428571,222.757142857143,949.185714285714,6661.14285714286,620.307142857143,150.521428571429,947.964285714286,4320.18571428571,361.628571428571,159.671428571429,895.635714285714,3193.88571428571,628.771428571429,445.992857142857,955.364285714286,2883.70714285714,285.457142857143,1678.75714285714,736.964285714286,1047.11428571429,293.0,157.35,1054.57857142857,412.642857142857,9800.64285714286,11636.8857142857,140,14.1284468229608,12.6567901661339,0.444382118361697,0.952380952380952,0.769230769230769,-1.0006966114282,FAHNSCC_15,HN,1,M2 macrophages
36652,15321.391634981,552.243346007605,196.992395437262,607.114068441065,141.84030418251,4068.84410646388,994.292775665399,191.692015209126,953.58174904943,6220.04182509506,525.939163498099,120.946768060837,951.15969581749,4656.15969581749,440.015209125475,151.003802281369,1185.08365019011,3269.43726235741,573.714828897338,426.437262357414,975.125475285171,2923.06463878327,228.733840304183,4142.89733840304,1134.2927756654,1020.93536121673,277.513307984791,121.619771863118,1012.03422053232,411.429657794677,11620.9087452471,11021.2243346008,263,20.1356011141335,16.8068683493047,0.550728849998533,0.963369963369963,0.769005847953216,-0.701909077294352,FAHNSCC_15,HN,1,endothelial cells
36661,15722.8613138686,561.467153284672,203.302919708029,610.434306569343,200.974452554745,5122.98175182482,574.003649635037,205.989051094891,954.054744525547,8547.5802919708,458.156934306569,139.324817518248,948.92700729927,8553.79197080292,350.697080291971,119.846715328467,934.751824817518,6687.66788321168,618.63503649635,444.970802919708,964.350364963504,6884.6094890511,234.405109489051,1255.64598540146,636.124087591241,4013.83941605839,340.868613138686,124.642335766423,1003.03284671533,436.07299270073,10823.996350365,11759.7846715328,274,24.4116523884585,14.3491636004724,0.809006448193587,0.948096885813149,0.685,-0.73430826792921,FAHNSCC_15,HN,1,tumor cells
36662,10662.1325301205,515.19156626506,203.949397590361,616.3,931.006024096386,3423.71445783133,394.048192771084,163.239759036145,948.406024096386,5333.54096385542,388.512048192771,109.474698795181,936.944578313253,4524.34939759036,383.812048192771,120.566265060241,940.304819277108,3967.42289156627,555.331325301205,418.718072289157,944.975903614458,4371.57108433735,224.613253012048,666.680722891566,579.919277108434,2408.0156626506,329.507228915663,120.855421686747,1003.19518072289,422.733734939759,12032.7674698795,10848.3951807229,830,46.9352916270243,22.5975558562069,0.876467007248607,0.968494749124854,0.802707930367505,-1.53165324034203,FAHNSCC_15,HN,1,stromal cells
36676,15315.5594713656,569.925110132159,218.374449339207,606.246696035242,158.127753303965,4544.40969162996,463.405286343612,190.590308370044,955.541850220265,6686.20704845815,471.264317180617,165.696035242291,958.273127753304,4906.30396475771,444.546255506608,147.330396475771,1103.13215859031,4627.20704845815,726.832599118943,422.973568281938,973.770925110132,4465.04405286344,266.378854625551,11324.3612334802,1061.37004405286,1978.74889867841,350.224669603524,130.947136563877,1033.15859030837,429.370044052863,11567.4405286344,10326.718061674,227,19.9462334077515,14.6028169653867,0.681187502977891,0.974248927038627,0.785467128027682,-0.836263931899888,FAHNSCC_15,HN,1,tumor cells
36720,19037.8392857143,554.294642857143,204.709821428571,603.491071428571,166.276785714286,5232.51339285714,638.763392857143,185.428571428571,949.424107142857,8271.77678571429,572.638392857143,170.352678571429,945.84375,5515.29017857143,468.111607142857,376.959821428571,1045.16517857143,4589.92857142857,666.3125,413.830357142857,968.241071428571,4328.30803571429,247.834821428571,3568.24553571429,1512.41517857143,1284.63839285714,304.700892857143,134.9375,1017.88392857143,419.040178571429,11355.6116071429,10343.3705357143,224,18.0563088296315,15.8182338670745,0.482219824564873,0.96551724137931,0.777777777777778,-0.0129687493785215,FAHNSCC_15,HN,1,endothelial cells
36734,11028.0405405405,673.400900900901,260.265765765766,658.59009009009,1953.15315315315,3015.04504504505,526.292792792793,190.657657657658,964.283783783784,5043.92342342342,529.882882882883,118.945945945946,951.126126126126,4180.22522522523,444.756756756757,132.792792792793,1021.78828828829,3453.54054054054,543.490990990991,422.617117117117,959.04054054054,3663.38738738739,229.846846846847,373.878378378378,579.923423423423,1581.65765765766,307.252252252252,123.274774774775,990.977477477478,414.18018018018,10839.6081081081,11140.0675675676,222,26.6870318835851,10.7624613218906,0.91507473072215,0.936708860759494,0.60989010989011,1.17045563881346,FAHNSCC_15,HN,1,stromal cells
36744,11509.3525179856,572.874100719424,196.935251798561,602.258992805755,170.327338129496,3422.28057553957,721.830935251799,189.064748201439,946.269784172662,5138.70503597122,567.284172661871,133.474820143885,941.478417266187,3869.42446043166,388.320143884892,137.769784172662,946.18345323741,2602.58273381295,567.284172661871,434.687050359712,949.672661870504,2331.91726618705,479.881294964029,648.838129496403,654.118705035971,895.330935251799,252.953237410072,131.262589928058,1078.19064748201,404.780575539568,9887.78776978417,11698.7338129496,278,25.6447974151471,13.8813345547306,0.840834414000034,0.952054794520548,0.671497584541063,-0.535351378897113,FAHNSCC_15,HN,1,tumor cells
36876,12679.4392265193,503.745856353591,207.008287292818,620.337016574586,1447.71546961326,4043.21546961326,601.75138121547,171.17955801105,963.511049723757,6200.18232044199,485.176795580111,115.28729281768,962.450276243094,4146.70718232044,444.220994475138,157.381215469613,1125.03867403315,2989.22651933702,612.566298342542,418.696132596685,1004.23756906077,2300.24033149171,210.662983425414,1178.32320441989,625.875690607735,1151.85635359116,295.983425414365,129.878453038674,1000.95856353591,417.53591160221,11885.7375690608,10524.6436464088,362,39.4961463525062,11.8206314154079,0.954163547685387,0.9501312335958,0.732793522267207,-1.42183969051088,FAHNSCC_15,HN,1,stromal cells
36981,12527.0357142857,781.866071428571,275.625,605.3125,150.633928571429,2226.25892857143,485.491071428571,205.794642857143,933.642857142857,3096.45535714286,418.366071428571,122.580357142857,938.732142857143,1457.26785714286,417.803571428571,152.794642857143,932.857142857143,865.491071428571,528.276785714286,442.419642857143,972.125,625.008928571429,237.223214285714,123.741071428571,570.25,702.3125,336.178571428571,124.232142857143,956.651785714286,401.196428571429,10903.5535714286,12864.5357142857,112,15.3904292884578,9.26960099699605,0.798272497732754,0.949152542372881,0.746666666666667,1.23249675855841,FAHNSCC_15,HN,1,tumor cells
37018,6729.5223880597,365.507462686567,170.335820895522,598.085820895522,104.238805970149,1971.0447761194,1113.9328358209,157.294776119403,959.611940298507,3098.31716417911,342.503731343284,149.60447761194,960.90671641791,2205.6828358209,351.776119402985,676.716417910448,1000.01865671642,2106.96641791045,577.555970149254,406.75,963.470149253731,2153.51865671642,240.578358208955,675.671641791045,625.152985074627,896.436567164179,245.541044776119,133.574626865672,986.839552238806,411.261194029851,10409.8208955224,10452.3320895522,268,22.132033368739,15.7825643880221,0.701052614035476,0.893333333333333,0.671679197994987,-0.998352239747862,FAHNSCC_15,HN,1,dendritic cells
37029,7812.77551020408,532.765306122449,199.755102040816,598.785714285714,71.3673469387755,2400.48469387755,399.224489795918,179.112244897959,964.387755102041,3802.33673469388,444.285714285714,154.979591836735,948.658163265306,2796.95918367347,424.576530612245,134.969387755102,1195.0612244898,3168.14285714286,670.454081632653,426.755102040816,975.40306122449,3533.33163265306,264.30612244898,8383.24489795919,1828.97448979592,1366.25510204082,336.209183673469,120.397959183673,1022.39285714286,422.168367346939,10692.3367346939,10296.5867346939,196,17.1332074839779,14.6562036359268,0.517923846959689,0.96078431372549,0.768627450980392,-0.99706050993954,FAHNSCC_15,HN,1,endothelial cells
37037,7889.62307692308,534.996153846154,239.130769230769,651.7,2197.78846153846,2269.26153846154,400.061538461539,176.461538461538,950.392307692308,3833.78461538462,408.757692307692,109.757692307692,936.484615384615,3508.21153846154,397.3,107.419230769231,959.265384615385,2782.87307692308,529.188461538462,414.069230769231,962.196153846154,2682.87692307692,210.473076923077,515.526923076923,581.303846153846,1280.86153846154,294.969230769231,113.542307692308,983.511538461538,416.311538461539,11674.6807692308,11352.0615384615,260,20.1232154730154,16.6875033205669,0.558853733903695,0.945454545454545,0.764705882352941,1.40521579562725,FAHNSCC_15,HN,1,stromal cells
37127,23142.8846153846,767.103846153846,306.153846153846,644.630769230769,1866.11923076923,5901.11153846154,663.357692307692,239.061538461538,955.55,9726.18461538462,504.634615384615,142.857692307692,955.669230769231,6834.36153846154,415.211538461538,154.319230769231,988.696153846154,6642.12692307692,700.430769230769,476.492307692308,999.615384615385,6045.16923076923,294.242307692308,261.476923076923,575.126923076923,2938.40384615385,391.726923076923,134.057692307692,997.903846153846,428.661538461538,10753.0076923077,12529.9230769231,260,23.5048552318244,14.1523036178121,0.798419713280202,0.931899641577061,0.664961636828645,1.12370168620693,FAHNSCC_15,HN,1,stromal cells
37206,8247.85507246377,559.741200828157,216.045548654244,617.474120082816,693.865424430642,2243.71428571429,474.64182194617,179.498964803313,952.931677018634,3972.70600414079,477.5983436853,120.285714285714,956.890269151139,3413.89648033126,345.308488612836,115.424430641822,960.902691511387,2653.48240165632,583.836438923396,438.726708074534,974.366459627329,2353.41614906832,192.575569358178,852.527950310559,580.047619047619,1415.82194616977,286.273291925466,116.784679089027,996.674948240166,415.490683229814,10858.132505176,11641.4409937888,483,42.3334928927396,15.91574712526,0.92663544134373,0.89279112754159,0.62002567394095,1.42190266900314,FAHNSCC_15,HN,1,stromal cells
37207,15150.0611510791,622.122302158273,210.751798561151,601.845323741007,109.989208633094,4420.46043165468,1152.84892086331,215.492805755396,954.625899280576,7271.74460431655,838.654676258993,129.953237410072,946.55035971223,6561.47841726619,542.758992805755,189.989208633094,911.895683453237,4430.14748201439,564.906474820144,440.571942446043,967.161870503597,4971.62949640288,237.758992805755,495.974820143885,877.197841726619,2344.51438848921,329.989208633094,168.079136690648,1025.80575539568,425.841726618705,10035.8417266187,11505.190647482,278,31.7026447422212,11.4327672493305,0.932710880643615,0.911475409836066,0.747311827956989,-1.50905300566665,FAHNSCC_15,HN,1,M2 macrophages
37242,9511.52071005917,539.408284023669,190.242603550296,603.372781065089,60.5325443786982,2877.48520710059,599.721893491124,186.828402366864,957.798816568047,4851.6449704142,360.710059171598,121.443786982249,938.153846153846,4650.40828402367,387.644970414201,112.112426035503,974.680473372781,3858.96449704142,578.171597633136,446.284023668639,987.869822485207,4042.78698224852,214.852071005917,377.579881656805,639.289940828402,2221.38461538462,298.644970414201,117.739644970414,984.011834319527,420.337278106509,10994.650887574,12339.7514792899,169,19.060185128644,11.308296921646,0.804985723499582,0.949438202247191,0.782407407407407,-1.31037733718648,FAHNSCC_15,HN,1,tumor cells
37267,15733.9306184012,737.616892911011,278.292609351433,661.613876319759,1838.26244343891,4191.4826546003,795.711915535445,216.826546003017,952.911010558069,6930.00150829563,769.101055806938,134.058823529412,963.066365007541,6815.54600301659,474.567119155355,168.975867269985,982.666666666667,4719.96681749623,638.493212669683,433.276018099548,979.867269984917,4344.59125188537,262.009049773756,1989.16138763198,780.867269984917,1976.60180995475,331.024132730015,230.849170437406,1011.38461538462,422.975867269985,11557.4358974359,11473.3016591252,663,37.4222937515222,22.7658847099752,0.793668209730054,0.976435935198822,0.746621621621622,-1.26006778579175,FAHNSCC_15,HN,1,M2 macrophages
37272,15294.6367346939,534.779591836735,205.689795918367,602.244897959184,304.632653061225,4645.80408163265,467.375510204082,181.567346938776,966.497959183674,7423.19591836735,476.404081632653,159.163265306122,951.289795918367,5798.82448979592,479.208163265306,139.077551020408,1179.8,4891.85306122449,707.391836734694,422.008163265306,976.204081632653,5311.31020408163,247.657142857143,5055.0,1139.5387755102,1938.07346938776,319.05306122449,120.730612244898,1016.67755102041,425.085714285714,11243.387755102,10320.0163265306,245,21.592467253046,14.959821023545,0.721104876146145,0.931558935361217,0.678670360110803,0.831016082107542,FAHNSCC_15,HN,1,stromal cells
37365,9748.94285714286,499.365714285714,213.074285714286,623.142857142857,644.337142857143,2541.88,473.994285714286,193.005714285714,945.942857142857,4408.68571428571,446.628571428571,122.451428571429,939.405714285715,4527.02857142857,443.502857142857,137.777142857143,1032.59428571429,2690.47428571429,583.88,444.971428571429,968.805714285714,2524.64,237.022857142857,1239.69714285714,587.754285714286,1149.72571428571,262.994285714286,110.942857142857,1000.22857142857,410.982857142857,10313.48,11875.16,175,21.1004532652239,10.6110730843823,0.864354110524076,0.945945945945946,0.757575757575758,1.5238468742546,FAHNSCC_15,HN,1,stromal cells
37368,18798.3137829912,544.480938416422,203.181818181818,614.219941348974,269.281524926686,5381.36656891496,550.689149560117,197.791788856305,945.630498533724,8635.74780058651,448.510263929619,120.595307917889,949.325513196481,7865.47507331378,364.870967741936,124.885630498534,1004.36070381232,5598.4926686217,594.648093841642,422.976539589443,950.695014662757,5706.67741935484,226.032258064516,523.991202346041,706.035190615836,1946.44281524927,291.278592375367,124.149560117302,991.888563049853,418.695014662757,11503.4164222874,10989.9384164223,341,26.8208840921667,16.3182693321111,0.793617868643591,0.963276836158192,0.789351851851852,-1.44314681872634,FAHNSCC_15,HN,1,stromal cells
37432,14647.7232142857,678.324404761905,256.946428571429,636.104166666667,1229.33630952381,3793.32738095238,519.282738095238,186.889880952381,968.619047619048,5764.02380952381,601.401785714286,123.026785714286,954.625,3341.5,476.818452380952,126.026785714286,1067.95833333333,3302.27083333333,597.294642857143,419.964285714286,3019.72916666667,3555.44047619048,226.907738095238,1566.75,599.779761904762,1475.01488095238,360.970238095238,138.520833333333,1021.11607142857,416.958333333333,11561.6130952381,10747.1696428571,336,23.3035612740893,18.5226468962872,0.606816574932393,0.954545454545455,0.672,-1.30372413819869,FAHNSCC_15,HN,1,B cells
37522,12428.9224376731,682.753462603878,275.734072022161,636.249307479224,1449.27977839335,2963.61772853186,583.814404432133,209.565096952909,959.434903047091,4536.09695290859,531.249307479224,138.210526315789,937.036011080332,3961.56509695291,548.97783933518,167.617728531856,956.443213296399,2393.10249307479,669.93351800554,459.609418282548,1005.75346260388,2247.31578947368,311.240997229917,687.576177285319,620.224376731302,1067.87534626039,326.335180055402,130.02216066482,1003.78947368421,416.036011080332,10177.2686980609,12349.7783933518,361,32.1827080928917,14.4921399395866,0.892873144748273,0.930412371134021,0.683712121212121,1.48990178845212,FAHNSCC_15,HN,1,stromal cells
37530,11538.2130177515,578.940828402367,212.03550295858,604.319526627219,280.91124260355,2773.3550295858,562.05325443787,194.887573964497,955.674556213018,3853.58579881657,524.189349112426,124.710059171598,937.852071005917,2850.84023668639,353.254437869823,121.715976331361,1125.27810650888,1763.8875739645,558.011834319527,433.426035502959,964.041420118343,1321.56213017751,255.431952662722,5856.13017751479,936.686390532544,927.650887573964,319.059171597633,133.680473372781,1017.44970414201,415.952662721894,9940.36094674556,11062.5976331361,169,18.815245143155,11.5388891748208,0.789870716620564,0.960227272727273,0.625925925925926,-0.963228537361366,FAHNSCC_15,HN,1,stromal cells
37540,11423.4346349745,540.638370118846,208.266553480475,624.842105263158,160.886247877759,3184.58234295416,437.940577249576,184.320882852292,946.39558573854,5577.10696095076,393.41765704584,122.845500848896,936.118845500849,5956.97962648557,367.6740237691,126.563667232598,886.901528013582,5012.6519524618,579.784380305603,436.699490662139,964.426146010187,5140.1765704584,236.809847198642,247.986417657046,579.190152801358,3828.95246179966,352.942275042445,126.95246179966,987.913412563667,436.314091680815,12108.3157894737,11749.0475382003,589,34.4653256352112,21.8019389844391,0.774498264562865,0.978405315614618,0.776021080368907,-1.26357706770525,FAHNSCC_15,HN,1,tumor cells
37560,11533.1352941176,595.461764705882,219.529411764706,608.8,92.4382352941177,2732.65294117647,538.294117647059,188.35,974.679411764706,4358.85882352941,539.664705882353,161.991176470588,971.811764705882,2944.33529411765,442.688235294118,269.894117647059,1240.84117647059,2159.35,668.420588235294,527.158823529412,967.470588235294,1530.41470588235,254.2,8733.96764705882,959.826470588235,1045.81470588235,331.432352941177,132.747058823529,1031.22647058824,417.429411764706,11100.8205882353,10249.8911764706,340,23.0891502686937,18.8747776102151,0.575965650398863,0.957746478873239,0.739130434782609,-0.136501728880984,FAHNSCC_15,HN,1,tumor cells
37576,15167.7387755102,630.538775510204,234.134693877551,620.289795918367,540.228571428571,4714.28163265306,560.583673469388,200.816326530612,957.191836734694,7841.80816326531,475.212244897959,124.020408163265,967.204081632653,6720.75918367347,440.412244897959,143.355102040816,1082.04489795918,4572.61224489796,612.322448979592,432.74693877551,975.310204081633,4674.5306122449,252.930612244898,335.142857142857,3284.4,2241.4,337.155102040816,184.14693877551,1018.29795918367,421.485714285714,11211.5551020408,10844.7510204082,245,19.1106089728481,16.46658049404,0.507509710456081,0.972222222222222,0.800653594771242,-0.491265612972567,FAHNSCC_15,HN,1,endothelial cells
