cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
298548,12109.7047817048,991.611226611227,284.205821205821,505.178794178794,20.6091476091476,4385.87733887734,550.725571725572,339.037422037422,986.478170478171,7752.35966735967,862.960498960499,243.193347193347,1068.13513513514,6491.39501039501,793.203742203742,245.93762993763,1672.43866943867,5535.09979209979,796.480249480249,282.802494802495,1246.62785862786,12631.5426195426,2212.39293139293,241.619542619543,494.997920997921,6597.73180873181,775.548856548857,227.719334719335,1079.01663201663,371.081081081081,31595.6860706861,24548.027027027,481,29.1831722788109,21.0488317693708,0.69265811672278,0.975659229208925,0.770833333333333,-0.931095240701537,AGSCC_2,AG,1,Ki67+ tumor cells
299569,17354.6123595506,863.556179775281,231.85393258427,498.831460674157,14.5,6667.44943820225,464.994382022472,308.702247191011,991.084269662921,10272.2640449438,864.561797752809,2490.82584269663,1148.57865168539,7101.1797752809,531.910112359551,164.893258426966,1511.76404494382,4667.41011235955,865.831460674157,240.129213483146,1282.77528089888,11268.0224719101,511.247191011236,159.769662921348,491.606741573034,6916.24719101124,568.252808988764,201.095505617978,1069.20224719101,339.88202247191,31071.7696629214,24884.7134831461,178,16.9109964099608,13.4093587976399,0.609303319719275,0.956989247311828,0.747899159663866,-1.21154956460802,AGSCC_2,AG,1,tumor cells
300163,19644.3798319328,804.645378151261,207.789915966387,495.008403361345,17.0806722689076,6533.11428571429,442.495798319328,293.996638655462,990.67731092437,9962.89579831933,852.252100840336,1139.48739495798,1090.51764705882,7246.22016806723,556.364705882353,238.776470588235,2033.3731092437,5326.48739495798,1126.77647058824,238.559663865546,1332.39495798319,12481.1210084034,651.013445378151,225.097478991597,490.500840336134,6291.80672268908,546.208403361345,211.376470588235,1120.61008403361,346.16974789916,31067.5949579832,24761.2403361345,595,38.5866362848358,20.1630251306539,0.852615339900259,0.94896331738437,0.693473193473194,-0.166143973717758,AGSCC_2,AG,1,tumor cells
300238,16594.9577981651,885.165137614679,237.878899082569,496.411009174312,17.3229357798165,5684.5247706422,453.159633027523,297.752293577982,981.22752293578,9202.49357798165,874.500917431193,1284.82568807339,1087.23302752294,6597.8,633.662385321101,204.592660550459,1568.83302752294,4894.55229357798,798.867889908257,248.737614678899,1342.37981651376,10871.5706422018,1432.85137614679,227.056880733945,492.155963302752,5591.48623853211,661.539449541284,213.130275229358,1102.17247706422,338.456880733945,31127.3229357798,25305.2752293578,545,32.4526922307755,21.7488782959287,0.742206032357092,0.976702508960573,0.696040868454662,0.858128663717547,AGSCC_2,AG,1,tumor cells
300618,11132.2373737374,666.661616161616,194.030303030303,500.883838383838,17.3535353535354,4115.64646464647,420.747474747475,288.080808080808,981.010101010101,7175.72222222222,822.479797979798,732.181818181818,1249.62121212121,5068.98484848485,542.025252525253,160.035353535354,2028.71717171717,3893.91414141414,786.469696969697,236.126262626263,1467.28282828283,8674.80303030303,303.358585858586,188.853535353535,488.353535353535,6308.41414141414,617.954545454546,208.186868686869,1080.63636363636,333.585858585859,30918.2878787879,25463.2121212121,198,17.249441494285,14.7917102742313,0.514453604817222,0.961165048543689,0.727941176470588,0.527592547769321,AGSCC_2,AG,1,tumor cells
301118,16096.7258426966,908.27191011236,239.676404494382,498.325842696629,17.1258426966292,5374.16853932584,492.373033707865,313.415730337079,1000.06966292135,9503.49662921348,791.092134831461,376.408988764045,1064.55280898876,6499.01797752809,698.451685393259,216.932584269663,1714.2202247191,5017.96629213483,789.179775280899,263.696629213483,1272.09213483146,11162.9707865169,446.36404494382,316.456179775281,494.712359550562,5934.2,668.098876404494,209.712359550562,1089.1191011236,359.829213483146,31314.0764044944,24707.1528089888,445,29.3936392242241,19.320036629049,0.753640967710886,0.963203463203463,0.744147157190635,0.931509410209458,AGSCC_2,AG,1,tumor cells
301357,24801.489626556,1340.20331950207,349.838174273859,513.244813278008,969.502074688797,7934.42323651452,1065.92116182573,307.626556016598,982.95020746888,13892.1369294606,882.738589211618,1079.87136929461,1115.29045643154,9287.10373443983,624.323651452282,581.560165975104,1567.68049792531,6712.46473029046,918.228215767635,3044.00829875519,1337.61410788382,16228.0954356846,498.842323651452,539.170124481328,529.900414937759,7640.7510373444,658.091286307054,209.240663900415,1104.95435684647,397.95020746888,30766.9211618257,25066.7800829876,241,25.8764314956638,12.0941027077358,0.884057010019813,0.948818897637795,0.604010025062657,0.678669229741323,AGSCC_2,AG,1,neutrophils
302250,22024.969072165,1223.32989690722,311.412371134021,501.680412371134,14.2577319587629,5758.20618556701,494.329896907217,320.072164948454,988.329896907216,12988.9587628866,829.752577319588,1647.05154639175,1075.12371134021,4668.21649484536,571.948453608247,177.835051546392,1411.68041237113,1705.26804123711,915.577319587629,266.494845360825,1332.22680412371,2350.01030927835,284.381443298969,191.896907216495,491.639175257732,1569.77319587629,530.39175257732,192.051546391753,1036.44329896907,290.298969072165,32172.2783505155,24937.8762886598,97,13.8643060880449,8.94125075985508,0.764257238769118,0.97,0.76984126984127,-0.0643210363886628,AGSCC_2,AG,1,tumor cells
302333,17148.8916967509,894.075812274368,249.483754512635,518.079422382672,16.8880866425993,5245.00722021661,484.382671480144,323.137184115523,993.916967509025,9574.95306859206,760.472924187726,248.996389891697,1056.68592057762,6610.12274368231,738.129963898917,210.317689530686,1482.80505415162,5253.81949458484,797.527075812274,269.978339350181,1286.47292418773,12323.6498194946,1158.43321299639,223.137184115523,497.451263537906,7277.70397111913,640.458483754513,212.447653429603,1120.72563176895,369.920577617329,31666.6714801444,24915.5776173285,277,28.391002703856,12.6078584405154,0.895987454127728,0.938983050847458,0.554,-0.605682731673877,AGSCC_2,AG,1,tumor cells
302362,26264.070754717,895.927672955975,240.482704402516,497.897798742138,17.3160377358491,9239.29088050314,488.952830188679,308.150943396226,988.218553459119,13747.9339622642,835.783018867925,1138.01886792453,1070.54716981132,10291.9606918239,648.432389937107,223.275157232704,1661.7641509434,7356.11477987421,1117.74056603774,256.366352201258,1312.0251572327,17536.2783018868,4568.64465408805,332.808176100629,491.952830188679,8308.26886792453,608.974842767296,215.756289308176,1129.70440251572,376.187106918239,31277.286163522,24265.4827044025,636,38.1310273105964,21.5810375931062,0.824425474755573,0.968036529680365,0.760765550239234,1.45732771892964,AGSCC_2,AG,1,Ki67+ tumor cells
302844,19098.4736842105,835.842105263158,219.548872180451,498.87969924812,17.8646616541353,6901.53383458647,429.842105263158,287.695488721805,984.834586466165,11096.3233082707,789.966165413534,976.139097744361,1078.05639097744,8038.71052631579,681.703007518797,187.327067669173,2169.51879699248,6408.22556390978,931.672932330827,244.992481203008,1323.44360902256,16093.8759398496,478.71052631579,718.266917293233,490.466165413534,9786.22180451128,615.654135338346,209.947368421053,1167.91729323308,395.81954887218,31400.3796992481,25285.4060150376,266,22.3637393962667,15.6426749831889,0.714665892007001,0.953405017921147,0.666666666666667,-0.57206078948242,AGSCC_2,AG,1,tumor cells
303485,35986.068627451,889.06862745098,247.21568627451,492.823529411765,16.3921568627451,9894.23529411765,479.892156862745,315.56862745098,987.392156862745,17341.0196078431,892.764705882353,486.852941176471,1061.20588235294,14388.9509803922,681.941176470588,190.774509803922,1729.72549019608,9227.92156862745,2042.41176470588,265.127450980392,1343.62745098039,17123.0,406.725490196078,197.843137254902,493.254901960784,4228.8137254902,667.578431372549,224.029411764706,1111.11764705882,362.43137254902,31048.8529411765,25181.0882352941,102,13.5712246402779,9.56188814515043,0.709633733133249,1.0,0.871794871794872,1.4955495079566,AGSCC_2,AG,1,tumor cells
304519,9895.59683794466,825.612648221344,214.300395256917,493.573122529644,16.1462450592885,3626.89723320158,420.379446640316,280.640316205534,985.276679841897,6271.86956521739,844.0,1491.65217391304,1069.25296442688,4685.84584980237,588.166007905138,166.02371541502,1756.14624505929,3655.92885375494,789.00395256917,234.474308300395,1276.9209486166,8878.86561264822,295.865612648221,209.118577075099,492.474308300395,5812.74308300395,589.411067193676,202.841897233202,1068.83003952569,337.853754940711,31464.4466403162,25705.1778656126,253,18.2702852603104,17.6523487361571,0.257875861201558,0.973076923076923,0.780864197530864,-1.38691269992513,AGSCC_2,AG,1,tumor cells
304528,16128.0913348946,869.189695550351,226.925058548009,501.688524590164,16.9976580796253,5125.01170960187,476.789227166276,309.152224824356,990.747072599532,7874.21077283372,847.936768149883,749.337236533958,1067.01170960187,6023.7681498829,989.845433255269,239.107728337236,2588.01405152225,4733.92505854801,1168.82201405152,282.334894613583,1328.63466042155,11025.4098360656,453.505854800937,1442.71428571429,493.208430913349,5225.95550351288,612.346604215457,248.053864168618,1166.44496487119,339.510538641686,31233.3629976581,24444.3770491803,427,26.094547880071,20.9442959715448,0.596475731861839,0.974885844748858,0.854,1.43911542548472,AGSCC_2,AG,1,tumor cells
305838,18934.1291139241,784.53670886076,205.13164556962,495.508860759494,17.0556962025316,6182.01012658228,410.111392405063,282.270886075949,979.301265822785,10133.7037974684,776.354430379747,1473.52658227848,1057.25569620253,6975.55443037975,532.830379746835,172.159493670886,1825.65063291139,5303.04050632911,1066.24810126582,242.746835443038,1194.51139240506,13692.1088607595,529.015189873418,1357.74683544304,494.189873417722,8091.8253164557,581.496202531646,202.579746835443,1101.30126582279,372.177215189873,31890.1037974684,25564.1088607595,395,25.8925445768328,19.4943410234825,0.658141815989388,0.965770171149144,0.746691871455577,0.787101676566036,AGSCC_2,AG,1,tumor cells
305876,17316.8,868.991666666667,304.420833333333,526.883333333333,2805.92916666667,5220.5,478.316666666667,300.604166666667,986.466666666667,9621.12083333333,742.675,219.545833333333,1072.10416666667,6522.09166666667,602.841666666667,254.829166666667,1479.34583333333,4738.23333333333,593.841666666667,246.791666666667,1309.8375,10257.5583333333,1277.41666666667,212.291666666667,1020.10416666667,4450.9,561.9,204.991666666667,1080.35833333333,320.85,31764.8583333333,24360.1208333333,240,27.1215950691373,11.7670879440719,0.900978298549686,0.919540229885058,0.769230769230769,-1.49865731325566,AGSCC_2,AG,1,stromal cells
307165,37914.384057971,1108.34782608696,306.507246376812,512.101449275362,16.3840579710145,13262.6014492754,553.398550724638,333.130434782609,999.724637681159,23665.5144927536,861.550724637681,276.623188405797,1060.70289855072,15089.3405797101,752.166666666667,208.463768115942,1700.5,9723.22463768116,908.31884057971,330.297101449275,1640.04347826087,24431.6594202899,805.833333333333,383.376811594203,531.557971014493,15579.3043478261,701.615942028986,219.152173913043,1057.89855072464,503.369565217391,31519.6231884058,25158.3333333333,138,17.0402294602661,10.3874853118067,0.792719943540753,0.951724137931034,0.737967914438503,1.22378090716248,AGSCC_2,AG,1,tumor cells
307378,12498.586490939,783.690280065898,202.415156507414,493.780889621087,17.1252059308072,1122.15156507414,402.512355848435,261.876441515651,996.087314662274,1730.19769357496,911.514003294893,9035.16639209226,1055.28336079077,1273.5057660626,913.866556836903,158.943986820428,2615.7726523888,1048.49588138386,2127.49917627677,212.988467874794,1410.12191103789,1429.90609555189,380.769357495881,384.897858319605,489.41021416804,691.181219110379,486.594728171334,206.433278418451,1085.86820428336,268.32784184514,30615.021416804,25741.1037891269,607,33.8018321634605,23.1941403260735,0.727431813185845,0.955905511811024,0.766414141414141,1.44636693779687,AGSCC_2,AG,1,tumor cells
307526,17785.7245657568,747.436724565757,204.126550868486,494.362282878412,18.9875930521092,6007.12406947891,412.228287841191,284.044665012407,978.255583126551,10698.2009925558,783.570719602978,605.210918114144,1100.85607940447,6978.73200992556,695.612903225807,218.7841191067,1635.67493796526,5607.28535980149,818.265508684864,255.248138957816,1273.17617866005,14363.5310173697,1672.76674937965,723.071960297767,490.081885856079,8688.86104218362,569.746898263027,209.416873449132,1141.65508684864,373.890818858561,31736.4937965261,25267.382133995,403,33.9345451134215,15.228464664165,0.893652342934386,0.964114832535885,0.787109375,-0.181849758194353,AGSCC_2,AG,1,tumor cells
307679,11556.443768997,781.288753799392,203.115501519757,497.945288753799,15.951367781155,3802.71124620061,405.337386018237,279.68085106383,981.826747720365,6230.64133738602,913.042553191489,1182.86626139818,1066.45896656535,4475.33130699088,631.19452887538,181.45896656535,2190.26139817629,3464.20972644377,1275.21276595745,252.577507598784,1279.37689969605,8115.44680851064,491.689969604863,345.38905775076,495.519756838906,3744.76899696049,603.130699088146,206.331306990881,1116.27051671733,317.814589665654,31618.4103343465,25645.4832826748,329,23.7460116482893,17.7015074075116,0.666559521876579,0.945402298850575,0.761574074074074,0.106750135281636,AGSCC_2,AG,1,tumor cells
307686,11979.5632,909.5456,237.2848,500.464,17.0496,4049.3856,433.608,291.7008,984.496,7099.4576,912.1328,1087.3824,1077.5376,4819.8624,822.7792,209.112,1901.368,3686.5344,952.1312,256.4672,1395.9888,7996.0976,1476.2432,1051.7168,492.3088,4401.9392,592.7984,209.1968,1180.4768,322.3584,31252.72,25185.0112,625,37.8769420134312,21.1789531533353,0.829065423061518,0.963020030816641,0.661375661375661,-0.584291561107929,AGSCC_2,AG,1,tumor cells
307883,18006.7345794393,799.906542056075,212.41308411215,492.884112149533,20.4990654205607,6199.59439252336,437.717757009346,292.4,978.751401869159,10342.708411215,786.669158878505,424.92523364486,1060.36074766355,7249.15700934579,644.588785046729,231.646728971963,1773.92523364486,5875.60934579439,808.456074766355,261.403738317757,1383.03738317757,14800.846728972,556.755140186916,537.770093457944,500.145794392523,9327.96822429907,640.147663551402,214.220560747664,1236.79439252336,395.342056074766,31540.0859813084,25213.2411214953,535,30.7075380768807,22.3387364958296,0.686142121476099,0.963963963963964,0.73489010989011,0.590969050878731,AGSCC_2,AG,1,tumor cells
308219,8399.17210144928,663.103260869565,173.710144927536,489.494565217391,17.554347826087,2629.26811594203,364.884057971015,261.492753623188,980.059782608696,3878.11413043478,715.634057971015,1608.63224637681,1062.0018115942,2883.55253623188,571.525362318841,239.195652173913,3001.88405797101,2278.54891304348,1049.66485507246,225.217391304348,1486.4365942029,4687.29528985507,292.050724637681,423.402173913044,486.903985507246,1657.6847826087,491.567028985507,193.905797101449,1067.61050724638,283.63768115942,30684.9384057971,25520.2481884058,552,29.0178533905044,24.4408000263134,0.53905951139283,0.968421052631579,0.761379310344828,1.34467181177029,AGSCC_2,AG,1,tumor cells
308372,28784.5514809591,882.112834978844,239.32581100141,495.280677009873,21.3906911142454,9451.60084626234,479.510578279267,314.64880112835,982.722143864598,16582.0056417489,787.111424541608,504.586741889986,1065.86882933709,11896.485190409,668.107193229901,194.827926657264,1693.54160789845,9397.69816643159,875.638928067701,271.300423131171,1304.70521861777,25085.4118476728,1674.47108603667,233.210155148096,498.122708039492,16345.4527503526,648.269393511989,216.926657263752,1132.76304654443,509.902679830748,31513.5345557123,25016.9308885755,709,33.6698638799023,27.3029165461853,0.585183763906994,0.965940054495913,0.719066937119676,0.184615641798393,AGSCC_2,AG,1,tumor cells
308656,31215.1111111111,876.313725490196,234.300653594771,496.032679738562,17.2287581699346,9330.64705882353,477.986928104575,309.392156862745,983.183006535948,15404.7973856209,888.581699346405,1473.78431372549,1289.11764705882,9423.3660130719,678.771241830065,183.666666666667,1764.18300653595,5680.09803921569,1352.33986928105,248.058823529412,1327.99346405229,12151.4248366013,562.444444444445,232.816993464052,489.980392156863,6732.19607843137,549.941176470588,211.78431372549,1159.74509803922,338.104575163399,31461.7581699346,24848.8169934641,153,20.7112219535234,9.44498286693058,0.889963306771297,0.927272727272727,0.575187969924812,-1.02209570595522,AGSCC_2,AG,1,tumor cells
308850,8046.56026490066,787.162913907285,203.186754966887,497.099337748344,16.7854304635762,2717.95496688742,398.952317880795,273.696688741722,984.965562913907,4932.41324503311,980.508609271523,2408.74701986755,1067.3642384106,3455.70463576159,643.507284768212,200.344370860927,1814.92582781457,2781.97880794702,928.508609271523,249.581456953642,1213.0238410596,5861.94569536424,316.360264900662,322.513907284768,490.898013245033,2760.85695364238,575.535099337748,202.15761589404,1136.34039735099,300.994701986755,31709.1602649007,25753.9695364238,755,36.7958933150251,26.9910827583646,0.679651468387015,0.958121827411168,0.776748971193416,0.221519004978671,AGSCC_2,AG,1,tumor cells
309083,10788.2151898734,1408.01012658228,335.574683544304,502.346835443038,15.946835443038,4087.84303797468,380.630379746835,274.260759493671,979.901265822785,6186.93164556962,712.037974683544,1201.92911392405,1094.59493670886,4573.2582278481,645.356962025316,178.881012658228,2111.8,3311.07088607595,968.0,221.994936708861,1345.08607594937,7186.11898734177,476.605063291139,817.774683544304,491.144303797468,3526.70886075949,490.486075949367,196.60253164557,1080.83797468354,311.13670886076,30517.6025316456,24703.2430379747,395,29.1972732932604,17.4270522935637,0.802336029778091,0.956416464891041,0.696649029982363,1.10960499700649,AGSCC_2,AG,1,tumor cells
309700,15347.1586538462,699.259615384615,191.296153846154,490.767307692308,17.1086538461538,5460.5625,392.002884615385,271.084615384615,986.557692307692,7969.3625,772.339423076923,841.957692307692,1066.0,5862.40096153846,559.624038461539,236.193269230769,2134.59326923077,4355.40384615385,862.980769230769,233.922115384615,1484.90192307692,9915.55769230769,320.072115384615,352.695192307692,490.213461538462,4407.87788461539,546.900961538462,202.081730769231,1090.84615384615,318.832692307692,30703.2461538462,25497.5528846154,1040,46.649211402213,28.8770326283963,0.78537120451516,0.967441860465116,0.691029900332226,0.908391553970323,AGSCC_2,AG,1,tumor cells
310094,13649.9125,897.49375,239.296875,513.425,729.065625,5145.525,468.19375,303.63125,1002.33125,8594.153125,804.515625,230.328125,1132.428125,6329.571875,757.75,195.13125,1671.7625,4098.703125,638.94375,248.821875,1262.790625,8018.584375,337.803125,789.75625,901.225,3695.753125,598.546875,228.7375,1079.20625,309.559375,31444.3375,24726.925,320,24.5837301868654,16.7400032885123,0.732340795017076,0.972644376899696,0.772946859903382,-1.1719642397244,AGSCC_2,AG,1,stromal cells
310764,12157.7312312312,730.181681681682,194.417417417417,491.714714714715,17.2852852852853,3541.25375375375,384.56006006006,267.870870870871,988.267267267267,5375.06756756757,774.645645645646,3435.4024024024,1060.07807807808,3515.84234234234,683.942942942943,232.186186186186,2432.76276276276,2685.73273273273,1161.62162162162,230.216216216216,1526.48198198198,5644.45195195195,421.124624624625,881.34984984985,491.384384384384,2609.18768768769,525.792792792793,205.731231231231,1061.05405405405,291.876876876877,30647.1636636637,25517.8228228228,666,40.190333103892,22.0776334751521,0.835607498675432,0.938028169014084,0.593582887700535,0.730009843129564,AGSCC_2,AG,1,tumor cells
310985,16864.4895287958,862.986910994764,220.0,500.581151832461,15.5026178010471,5760.00261780105,457.937172774869,295.130890052356,985.777486910995,8927.29319371728,850.324607329843,2102.65445026178,1062.55235602094,6565.73560209424,690.151832460733,205.748691099476,1857.53664921466,4812.46335078534,1075.7277486911,249.264397905759,1324.58115183246,10278.3429319372,416.918848167539,299.198952879581,491.971204188482,4412.2722513089,571.138743455497,210.819371727749,1121.80104712042,319.426701570681,31187.5183246073,24314.9895287958,382,28.6108205337887,17.1641352436761,0.800061781444751,0.967088607594937,0.707407407407407,1.15098818778278,AGSCC_2,AG,1,tumor cells
311176,24432.6798732171,856.483359746434,228.150554675119,498.790808240888,16.7908082408875,8342.19017432647,474.068145800317,302.345483359746,984.998415213946,12599.9017432647,815.543581616482,1002.09191759113,1087.03011093502,9643.23137876387,672.339144215531,213.629160063391,1704.69730586371,7177.44374009509,1027.52139461173,250.123613312203,1305.74960380349,17784.5610142631,2577.72900158479,536.664025356577,492.580031695721,8980.54041204438,590.852614896989,237.805071315372,1142.62916006339,379.936608557845,31264.2456418384,24310.6513470681,631,31.6105108980695,25.7567849600332,0.579718109344316,0.963358778625954,0.758413461538462,-1.45592529441387,AGSCC_2,AG,1,Ki67+ tumor cells
311217,24546.2694300518,831.316062176166,221.334196891192,499.344559585492,18.7823834196891,7928.01813471503,460.414507772021,305.663212435233,989.253886010363,12864.5440414508,820.39378238342,818.386010362694,1064.76165803109,8756.97409326425,644.476683937824,239.497409326425,1637.396373057,6327.68134715026,859.362694300518,248.883419689119,1297.54922279793,15600.8756476684,3348.87046632124,380.603626943005,491.686528497409,8938.14507772021,584.326424870466,202.225388601036,1139.9274611399,381.914507772021,31210.4274611399,24805.0932642487,386,28.6841084540163,17.8021251243452,0.784106135726105,0.946078431372549,0.643333333333333,0.730791925481176,AGSCC_2,AG,1,Ki67+ tumor cells
311735,8485.15436241611,834.630872483221,225.798657718121,497.51677852349,15.1006711409396,3190.93959731544,459.389261744966,306.38255033557,969.697986577181,5447.75838926175,785.10067114094,1673.74496644295,1071.29530201342,3863.36241610738,680.107382550336,170.442953020134,1469.96644295302,2900.09395973154,1163.11409395973,241.194630872483,1290.8389261745,6079.89932885906,357.409395973154,310.127516778524,488.825503355705,4249.04026845638,604.201342281879,205.053691275168,1066.88590604027,326.03355704698,31010.5436241611,25077.4295302013,149,14.1488940855271,13.4041801524643,0.32015277845228,0.967532467532468,0.760204081632653,-1.48777160538399,AGSCC_2,AG,1,tumor cells
312029,19436.2231237323,792.474645030426,201.872210953347,493.947261663286,18.6389452332657,5265.83772819473,413.038539553753,273.369168356998,1000.94929006085,8225.32860040568,830.797160243408,2333.630831643,1069.61460446247,5206.76064908722,683.975659229209,202.148073022312,2471.80527383367,3868.41176470588,1564.92494929006,224.825557809331,1383.85598377282,8375.59634888438,341.722109533469,200.95537525355,487.525354969574,4188.0831643002,549.265720081136,207.37322515213,1092.25354969574,311.663286004057,30613.6713995943,25808.3711967546,493,27.8955013790259,22.6265661785896,0.58488140581586,0.968565815324165,0.800324675324675,-1.50244762473791,AGSCC_2,AG,1,tumor cells
312598,14879.7588652482,863.035460992908,233.053191489362,501.716312056738,14.1276595744681,4972.02836879433,469.677304964539,307.085106382979,989.900709219858,8102.31205673759,754.670212765957,921.539007092199,1060.8865248227,6196.63829787234,706.13475177305,219.72695035461,1651.67375886525,5173.28014184397,1067.84042553192,258.836879432624,1286.07092198582,11571.4397163121,403.723404255319,450.929078014184,490.301418439716,6041.79432624114,629.102836879433,224.613475177305,1121.05319148936,351.822695035461,31482.0921985816,24304.8475177305,282,21.6120255717788,16.666554235269,0.636628797869369,0.965753424657534,0.742105263157895,0.821268689415996,AGSCC_2,AG,1,tumor cells
312882,19413.2848837209,803.023255813954,222.023255813953,492.389534883721,18.3691860465116,6605.46220930233,434.604651162791,287.75,976.078488372093,11313.7936046512,768.848837209302,767.866279069767,1069.04069767442,7479.93895348837,606.084302325581,182.188953488372,1495.31104651163,5940.90406976744,738.308139534884,259.389534883721,1259.09593023256,15203.738372093,496.421511627907,393.104651162791,493.130813953488,10525.2529069767,580.53488372093,218.78488372093,1100.30813953488,406.369186046512,31830.9273255814,25330.8546511628,344,27.2276630056738,16.1028447487319,0.806367442774543,0.960893854748603,0.778280542986425,0.314574296233077,AGSCC_2,AG,1,tumor cells
312980,7190.81917211329,985.686274509804,255.21568627451,499.084967320262,16.359477124183,2672.61002178649,429.947712418301,291.830065359477,988.618736383442,4220.28976034858,805.63834422658,2142.81481481482,1064.50108932462,3526.174291939,555.202614379085,165.755991285403,1877.0697167756,2842.0871459695,954.993464052288,255.751633986928,1202.86928104575,6373.57516339869,412.511982570806,969.372549019608,492.37037037037,3813.53812636166,580.949891067538,242.372549019608,1113.51198257081,317.102396514161,32023.8169934641,25662.8387799564,459,29.4017560035165,19.9898950582908,0.733316157065411,0.960251046025105,0.712732919254658,0.4711087799294,AGSCC_2,AG,1,tumor cells
313295,25587.1780821918,817.06301369863,219.83698630137,493.043835616438,16.9602739726027,8363.17397260274,447.243835616438,296.816438356164,988.298630136986,14052.7753424658,912.709589041096,519.464383561644,1076.9904109589,9042.45753424658,694.695890410959,239.369863013699,2091.58767123288,6928.11917808219,926.893150684932,269.354794520548,1358.98904109589,18539.0794520548,6973.96712328767,616.498630136986,494.935616438356,10196.4616438356,627.953424657534,211.420547945205,1159.7301369863,390.394520547945,31657.4890410959,25588.0342465753,730,34.471888006611,27.3689610923315,0.607982844418232,0.958005249343832,0.819304152637486,-0.133781992588226,AGSCC_2,AG,1,Ki67+ tumor cells
313408,12039.1796246649,744.439678284182,203.849865951743,501.98927613941,15.9624664879357,4197.42091152815,415.702412868633,286.729222520107,980.672922252011,7590.52815013405,888.42091152815,2721.30026809651,1062.08042895442,5048.66219839142,676.766756032172,172.436997319035,2027.42091152815,3930.20107238606,1073.25737265416,235.809651474531,1443.26809651475,8941.93833780161,300.785522788204,1051.91152815013,492.268096514745,7516.90616621984,608.386058981233,209.882037533512,1115.59249329759,349.603217158177,30888.0,25382.8793565684,373,26.937462552787,17.791637883786,0.750844206231533,0.961340206185567,0.706439393939394,0.955845079814662,AGSCC_2,AG,1,tumor cells
313677,11800.9,897.509677419355,242.441935483871,495.3,17.0225806451613,3192.61935483871,410.964516129032,288.245161290323,982.258064516129,5217.14193548387,765.016129032258,3191.79677419355,1060.96129032258,2584.41290322581,603.854838709677,169.5,1729.46129032258,1974.68387096774,1165.2064516129,373.009677419355,1458.62903225806,2893.86774193548,521.329032258065,799.093548387097,489.28064516129,1754.55161290323,617.609677419355,212.951612903226,1072.02580645161,296.812903225806,30465.2,25395.0741935484,310,29.4304909948094,13.6673166436328,0.885629187789806,0.936555891238671,0.688888888888889,0.0307428590490189,AGSCC_2,AG,1,tumor cells
313700,9390.29761904762,837.828571428571,201.626190476191,492.145238095238,16.1928571428571,2874.05,393.740476190476,278.733333333333,983.17619047619,5690.82142857143,886.45,2066.07857142857,1099.39047619048,3674.24285714286,766.995238095238,155.783333333333,1919.31904761905,3049.88571428571,1049.02380952381,245.319047619048,1260.71428571429,6784.11190476191,1131.19761904762,563.466666666667,488.638095238095,4949.85952380952,526.330952380952,203.083333333333,1153.3619047619,334.897619047619,31886.9666666667,25156.1619047619,420,30.6293155037902,17.6289328131935,0.817761299726961,0.945945945945946,0.7,-1.22111001624393,AGSCC_2,AG,1,tumor cells
314611,18608.6363636364,877.737373737374,247.611111111111,501.393939393939,17.7929292929293,5750.44444444444,494.651515151515,324.60101010101,984.828282828283,9629.11111111111,775.757575757576,296.151515151515,1058.86868686869,6335.28787878788,681.489898989899,214.989898989899,1355.64141414141,4581.15151515152,786.530303030303,268.363636363636,1239.16666666667,8636.9797979798,436.136363636364,154.015151515152,499.09595959596,3784.28787878788,733.732323232323,215.030303030303,1014.80303030303,321.575757575758,31692.7424242424,24471.4292929293,198,20.9405060518444,12.403573663094,0.805699540592179,0.956521739130435,0.725274725274725,-0.280510296915607,AGSCC_2,AG,1,tumor cells
314845,12498.4960212202,713.503978779841,195.989389920424,491.618037135279,15.0106100795756,4360.67374005305,411.753315649867,290.384615384615,974.106100795756,7163.29177718833,738.809018567639,5279.42440318302,1065.99734748011,5135.24137931035,511.148541114058,159.175066312997,1504.25198938992,3805.43766578249,833.923076923077,229.236074270557,1292.74535809019,8899.00795755968,394.429708222812,803.2175066313,489.7824933687,5581.0424403183,527.355437665783,198.352785145889,1069.58090185676,333.883289124668,31101.3660477454,24965.0928381963,377,24.2880414914224,19.9303894335599,0.571525277244299,0.979220779220779,0.780538302277433,-0.574319205001511,AGSCC_2,AG,1,tumor cells
