cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
28743,15313.5093167702,1156.74534161491,260.105590062112,606.242236024845,204.310559006211,5272.11180124224,1937.6149068323,209.739130434783,1054.21118012422,8206.75776397515,614.254658385093,228.726708074534,946.919254658385,5468.57763975155,857.44099378882,1190.74534161491,1065.0,5465.29192546584,661.527950310559,420.037267080745,971.708074534162,4915.34782608696,333.962732919255,694.776397515528,625.925465838509,2923.21739130435,368.385093167702,198.757763975155,999.447204968944,430.155279503106,12228.4906832298,8834.34161490683,161,16.5973634296081,12.3489852115002,0.668142930057166,0.975757575757576,0.766666666666667,0.662137011460829,FAHNSCC_15,HN,1,dendritic cells
28838,11833.3796992481,745.037593984962,261.511278195489,608.43984962406,457.62030075188,3832.68045112782,660.744360902256,204.533834586466,949.015037593985,5836.94736842105,436.154135338346,186.770676691729,928.372180451128,3824.87969924812,361.759398496241,144.46992481203,951.112781954887,3958.71052631579,643.526315789474,424.537593984962,1010.99248120301,3301.98496240602,332.240601503759,914.733082706767,834.62030075188,1974.52631578947,364.037593984962,147.304511278196,1014.88345864662,425.548872180451,12393.9736842105,9033.53759398496,266,22.7741234251127,14.922770105066,0.755411117778798,0.95,0.666666666666667,0.826975314556196,FAHNSCC_15,HN,1,stromal cells
28884,10121.2705570292,468.480106100796,187.676392572944,602.249336870027,15.5384615384615,2422.97082228117,316.824933687003,168.923076923077,951.164456233422,3811.89389920424,332.257294429708,2384.6074270557,960.262599469496,3174.17771883289,334.856763925729,118.68700265252,968.376657824934,2974.62864721485,957.2175066313,404.702917771883,987.209549071618,3004.90185676393,244.212201591512,2051.07161803714,577.424403183024,1781.29442970822,310.254641909814,114.092838196286,1009.20954907162,421.647214854111,11717.8143236074,9762.49867374005,377,24.3646158026322,19.7659933645469,0.584688121313798,0.974160206718346,0.780538302277433,0.599715705813048,FAHNSCC_15,HN,1,tumor cells
28899,7087.89949748744,606.874371859297,228.407035175879,598.258793969849,12.3442211055276,1772.38944723618,389.814070351759,200.748743718593,946.464824120603,2819.62060301508,397.733668341709,1270.13065326633,1121.80904522613,2181.29145728643,374.766331658291,125.316582914573,1360.56532663317,1848.8743718593,1260.93216080402,415.253768844221,965.922110552764,1404.53768844221,2728.60050251256,3668.16331658291,578.484924623116,947.572864321608,287.77135678392,114.964824120603,1002.55778894472,413.077889447236,12145.7763819095,8618.59045226131,398,29.0009650067981,17.5024184078494,0.797354227860484,0.954436450839328,0.701940035273369,-0.513093023220345,FAHNSCC_15,HN,1,effector CD8+ T cells
28905,5420.74025974026,479.72987012987,182.316883116883,598.103896103896,12.3012987012987,1506.54025974026,432.8,205.514285714286,948.950649350649,2520.47792207792,336.083116883117,1217.53506493506,975.355844155844,1607.65714285714,359.376623376623,141.267532467532,981.750649350649,1637.72727272727,1090.76363636364,413.594805194805,1094.61038961039,1271.86233766234,297.641558441558,1167.22337662338,570.093506493507,1142.5012987013,297.911688311688,112.163636363636,1000.51428571429,417.792207792208,10665.1584415584,9195.44155844156,385,24.841482381805,19.9420662225588,0.596285033324532,0.945945945945946,0.740384615384615,0.0017169670872716,FAHNSCC_15,HN,1,tumor cells
28907,8686.61777777778,606.36,211.297777777778,603.293333333333,58.7644444444444,2836.72444444444,450.195555555556,178.035555555556,960.488888888889,4476.31555555556,394.533333333333,167.955555555556,940.262222222222,3624.91555555556,388.511111111111,130.431111111111,1073.27111111111,4283.75111111111,656.555555555556,417.102222222222,955.68,4523.32888888889,237.551111111111,10458.9911111111,1238.12,2693.8,382.0,127.391111111111,1028.19555555556,432.711111111111,12049.4044444444,10026.5155555556,225,19.1010201778526,15.0133628056199,0.618229095178841,0.957446808510638,0.78125,-1.09809699540781,FAHNSCC_15,HN,1,tumor cells
29008,6282.90909090909,449.058080808081,177.49494949495,608.19696969697,15.9217171717172,1884.50252525252,326.666666666667,174.901515151515,944.29797979798,3204.03535353535,296.813131313131,2642.92171717172,977.492424242424,2293.29292929293,370.765151515152,114.5,917.823232323232,2416.89141414141,1156.58585858586,402.219696969697,966.24494949495,2401.94191919192,296.449494949495,993.886363636364,576.396464646465,1453.41414141414,297.712121212121,116.113636363636,991.007575757576,420.916666666667,11262.1590909091,9650.44444444444,396,26.9947068253626,18.7261807600314,0.720265745623934,0.961165048543689,0.733333333333333,0.247580160838958,FAHNSCC_15,HN,1,tumor cells
29018,8754.68582375479,473.668582375479,191.835249042146,598.92337164751,16.4137931034483,2582.07279693487,314.295019157088,180.494252873563,946.590038314176,3784.93486590038,355.536398467433,1252.88697318008,970.04214559387,2819.64367816092,387.798850574713,129.831417624521,1044.29885057471,2711.91187739464,1382.77203065134,409.842911877395,1005.6091954023,2236.96743295019,736.488505747126,2102.39846743295,576.187739463602,1242.43295019157,297.965517241379,114.545977011494,1008.2337164751,421.074712643678,12070.5478927203,9780.77394636015,522,38.9106488693897,17.2261221724207,0.896664993460576,0.952554744525547,0.686842105263158,-0.208411885684218,FAHNSCC_15,HN,1,Ki67+ tumor cells
29026,15043.8996282528,557.710037174721,197.840148698885,601.985130111524,112.981412639405,3983.44237918216,475.475836431227,181.353159851301,962.446096654275,5807.26022304833,480.46468401487,155.635687732342,974.014869888476,4534.80669144981,462.263940520446,173.260223048327,2395.05576208178,3195.42007434944,660.92936802974,414.557620817844,998.24907063197,2847.76579925651,235.252788104089,3968.26394052045,1010.92565055762,1051.28624535316,292.137546468401,125.472118959108,1011.68773234201,417.334572490706,11106.2304832714,10178.9442379182,269,19.2729720282815,17.8334522788727,0.379214273660504,0.96415770609319,0.786549707602339,0.0731491085830686,FAHNSCC_15,HN,1,effector CD8+ T cells
29097,17671.1606217617,737.943005181347,262.440414507772,611.113989637306,399.253886010363,5655.05699481865,1340.49740932642,189.927461139896,978.699481865285,8836.11917098446,591.735751295337,208.523316062176,955.440414507772,5207.31088082902,492.367875647668,324.108808290155,1050.29015544041,5186.65284974093,752.60103626943,438.025906735751,973.051813471503,4473.63730569948,305.834196891192,1635.0829015544,637.419689119171,2065.07772020725,369.062176165803,196.461139896373,1023.65803108808,421.533678756477,11892.4404145078,8643.25906735751,193,19.3423624029803,12.7980071718342,0.749806756635979,0.965,0.725563909774436,1.25061128712655,FAHNSCC_15,HN,1,M1/M0 macrophages
29114,12436.6674107143,679.113839285714,251.964285714286,601.676339285714,12.5357142857143,3334.25446428571,416.412946428571,193.147321428571,948.948660714286,5054.27901785714,380.863839285714,1204.6875,984.857142857143,2635.83035714286,446.419642857143,149.772321428571,958.973214285714,2741.12723214286,1087.30357142857,417.892857142857,1014.91517857143,2256.16071428571,282.950892857143,747.140625,574.196428571429,1417.81026785714,340.598214285714,119.707589285714,1001.55580357143,419.620535714286,11423.6227678571,8625.72544642857,448,30.9179275518017,18.4707943635878,0.801933187670705,0.963440860215054,0.662721893491124,0.80678446224769,FAHNSCC_15,HN,1,tumor cells
29168,15634.7868852459,731.75,888.75,613.323770491803,730.418032786885,4741.44262295082,489.729508196721,184.66393442623,1048.06557377049,6925.54098360656,459.02868852459,183.680327868853,961.463114754099,5862.03278688525,565.434426229508,182.967213114754,1157.90573770492,5057.31967213115,706.069672131148,423.672131147541,984.774590163934,4995.5368852459,241.389344262295,3440.59836065574,810.143442622951,1496.47950819672,316.831967213115,133.323770491803,1018.45491803279,421.467213114754,11604.3237704918,10091.7991803279,244,18.081298151861,17.1795694303792,0.311856528949709,0.964426877470356,0.753086419753086,1.24283153110512,FAHNSCC_15,HN,1,endothelial cells
29174,11319.7114967462,579.932754880694,224.409978308026,600.854663774403,12.9479392624729,2743.8600867679,442.700650759219,229.661605206074,950.523861171366,4401.88394793926,369.007592190889,752.457700650759,1153.79284164859,2828.86117136659,347.024945770065,163.265726681128,1137.05206073753,2189.65292841649,953.363340563991,407.832971800434,1023.67028199566,1491.59761388286,457.028199566161,884.459869848156,572.138828633406,764.457700650759,237.077006507592,105.808026030369,984.873101952278,409.967462039046,12459.5065075922,8952.63123644252,922,54.7885006048442,21.5927683141129,0.919062711223406,0.960416666666667,0.539181286549708,-0.670235239071395,FAHNSCC_15,HN,1,tumor cells
29206,10145.8701923077,614.146634615385,213.125,600.574519230769,16.4807692307692,2730.19951923077,663.629807692308,185.617788461538,948.913461538462,4129.28846153846,396.110576923077,1353.62019230769,979.502403846154,2393.46394230769,404.09375,151.415865384615,1000.53605769231,2128.44711538462,1540.40384615385,412.915865384615,1045.28365384615,1659.75961538462,305.069711538462,777.069711538462,571.764423076923,1138.53846153846,285.129807692308,117.230769230769,996.819711538462,415.384615384615,12024.3942307692,8908.04567307692,416,26.5587098452038,20.0192086417595,0.657136175698291,0.95852534562212,0.761904761904762,1.30407900295075,FAHNSCC_15,HN,1,tumor cells
29294,7050.48965517241,1189.67126436782,387.797701149425,623.473563218391,11.7103448275862,2219.51264367816,586.480459770115,212.790804597701,989.494252873563,3964.15632183908,380.459770114943,1294.32643678161,941.841379310345,3327.69655172414,431.770114942529,127.335632183908,959.83908045977,3498.65517241379,1139.69655172414,411.271264367816,955.544827586207,3443.2,274.32183908046,739.119540229885,574.944827586207,2166.92183908046,361.597701149425,124.586206896552,992.51724137931,429.574712643678,11875.9747126437,9374.35402298851,435,28.8878767968404,19.2627110770094,0.745228201639233,0.962389380530973,0.72742474916388,0.94295981144466,FAHNSCC_15,HN,1,CD4+ T cells
29297,13249.2898172324,739.156657963447,255.840731070496,601.932114882507,12.5744125326371,3786.13054830287,443.148825065274,203.817232375979,954.005221932115,5576.89033942559,390.365535248042,1048.18798955614,1023.52219321149,3168.03394255875,462.117493472585,156.436031331593,937.368146214099,2922.58485639687,1277.65274151436,422.302872062663,1023.50391644909,2386.20365535248,315.490861618799,491.117493472585,573.138381201044,1594.30548302872,349.396866840731,122.263707571802,978.569190600522,420.720626631854,11400.7702349869,8641.66318537859,383,26.5639825095559,18.5691289482809,0.71508835933205,0.959899749373434,0.696363636363636,0.501996135330705,FAHNSCC_15,HN,1,tumor cells
29320,10314.4865525672,521.61369193154,198.012224938875,601.677261613692,18.0586797066015,3040.24205378973,378.904645476773,181.088019559902,950.506112469438,4668.34963325183,380.665036674817,1546.9217603912,966.721271393643,3529.29584352078,383.78728606357,129.61858190709,960.635696821516,3587.44254278729,1095.79217603912,407.374083129584,969.474327628362,3621.38141809291,991.704156479218,2774.67726161369,582.987775061125,2203.41564792176,352.361858190709,122.205378973105,1010.69193154034,426.860635696822,11512.0782396088,9871.96332518338,409,26.8576321467317,19.466615263291,0.688951360574639,0.955607476635514,0.711304347826087,0.728894632981877,FAHNSCC_15,HN,1,Ki67+ tumor cells
29326,7807.08156028369,491.778368794326,197.496453900709,600.989361702128,18.5354609929078,2173.68617021277,360.205673758865,167.900709219858,943.939716312057,3605.03723404255,360.973404255319,1181.2109929078,965.88829787234,3089.23581560284,354.957446808511,120.604609929078,1015.65602836879,3133.95567375887,1036.81205673759,407.104609929078,953.085106382979,3141.39716312057,2158.33510638298,3666.61524822695,580.093971631206,2069.34219858156,350.441489361702,123.90780141844,1017.36524822695,426.239361702128,11784.9964539007,9893.80673758865,564,37.4803619534665,19.3713389924641,0.856082195517338,0.962457337883959,0.732467532467533,1.27645278293502,FAHNSCC_15,HN,1,Ki67+ tumor cells
29368,7984.91750503018,481.907444668008,187.58953722334,603.108651911469,12.8028169014085,2122.56338028169,352.177062374245,195.338028169014,957.23138832998,3241.27766599598,345.931589537223,1256.33802816901,1063.62374245473,2292.6800804829,395.203219315895,155.561368209256,976.760563380282,1992.51509054326,1084.79476861167,411.142857142857,971.297786720322,1719.75855130785,279.756539235412,604.597585513079,578.046277665996,1154.60362173038,309.555331991952,114.315895372233,999.038229376258,418.034205231388,11155.3682092555,9456.79476861167,497,27.8237644308184,22.7588396926105,0.575269306100418,0.974509803921569,0.796474358974359,-0.563746174047047,FAHNSCC_15,HN,1,tumor cells
29377,14978.1265822785,727.689873417722,228.51582278481,604.338607594937,34.3354430379747,4070.06962025317,677.310126582279,200.094936708861,946.196202531646,5902.10759493671,410.319620253165,986.772151898734,953.522151898734,3635.61075949367,503.78164556962,141.68670886076,971.04746835443,3698.42088607595,1198.2753164557,412.617088607595,982.509493670886,3489.85443037975,588.294303797468,483.563291139241,570.306962025317,2080.34810126582,369.246835443038,147.474683544304,1005.52215189873,424.908227848101,11773.4905063291,9161.32594936709,316,23.4879354803941,17.140753494858,0.683694418218981,0.963414634146341,0.763285024154589,0.295633784862839,FAHNSCC_15,HN,1,tumor cells
29451,8892.18693284937,470.814882032668,186.29219600726,600.283121597096,19.453720508167,2706.6333938294,389.170598911071,194.912885662432,947.987295825771,4063.62431941924,347.016333938294,1606.20871143376,970.486388384755,3068.01270417423,351.75499092559,134.656987295826,1001.96370235935,2803.59165154265,1176.83121597096,403.818511796733,999.733212341198,2253.30308529946,318.170598911071,1490.84210526316,575.076225045372,1058.00362976407,261.927404718693,116.486388384755,983.638838475499,416.009074410163,12107.8856624319,9720.41016333938,551,33.0397421029611,21.2620187218784,0.7654220737818,0.971781305114638,0.734666666666667,0.503832514848402,FAHNSCC_15,HN,1,tumor cells
29484,9351.24897959184,443.363265306122,178.555102040816,597.787755102041,14.3795918367347,2639.62653061225,315.304081632653,176.091836734694,945.287755102041,4349.18163265306,307.334693877551,1384.37551020408,998.040816326531,3100.3387755102,360.324489795918,125.40612244898,943.910204081633,2951.17551020408,1143.52653061224,406.234693877551,963.016326530612,2852.68571428571,678.824489795918,811.683673469388,575.069387755102,1605.7306122449,294.130612244898,113.173469387755,995.197959183673,421.902040816327,11405.0734693878,9569.4693877551,490,33.3939504490919,18.8707705444721,0.825025512066899,0.945945945945946,0.653333333333333,0.560027405504134,FAHNSCC_15,HN,1,tumor cells
29587,5625.04262295082,575.259016393443,217.875409836066,596.144262295082,17.8065573770492,1599.86885245902,461.501639344262,183.904918032787,949.370491803279,2513.70819672131,353.281967213115,2254.64918032787,957.826229508197,1855.78360655738,348.331147540984,136.009836065574,947.819672131148,1781.85901639344,929.960655737705,404.088524590164,949.459016393443,1478.32131147541,464.550819672131,830.350819672131,571.927868852459,1115.39672131148,277.013114754098,116.511475409836,997.249180327869,415.170491803279,12208.9180327869,8933.11147540984,305,22.194785499763,17.5073733376197,0.614642632642182,0.968253968253968,0.764411027568922,0.676397206257477,FAHNSCC_15,HN,1,tumor cells
29634,20398.593625498,891.533864541833,254.019920318725,610.513944223108,12.6294820717131,5656.91633466136,616.211155378486,199.051792828685,959.625498007968,8335.48207171315,466.529880478088,902.434262948207,984.127490039841,4890.57768924303,1139.27490039841,194.856573705179,1056.54581673307,4264.88844621514,2116.22709163347,417.274900398406,985.067729083665,3695.13944223108,437.721115537849,1245.29482071713,574.02390438247,1851.97609561753,328.278884462151,337.972111553785,1010.19920318725,421.629482071713,11701.8446215139,8942.17529880478,251,20.4794914593271,15.7747884091277,0.63771492580407,0.958015267175572,0.733918128654971,0.604049859596747,FAHNSCC_15,HN,1,other APCs
29716,6159.51187335092,580.11345646438,216.261213720317,604.509234828496,12.598944591029,1754.8654353562,370.675461741425,190.654353562005,952.382585751979,3036.11609498681,359.448548812665,1288.72031662269,951.013192612137,1959.61213720317,429.997361477573,143.372031662269,960.883905013193,1884.32981530343,1577.00791556728,416.715039577836,976.944591029024,1450.7018469657,259.343007915567,759.696569920844,570.372031662269,1239.12137203166,328.994722955145,121.005277044855,1001.73878627968,418.754617414248,11691.4907651715,8844.57519788918,379,31.5302786534276,15.7984612104485,0.865414387097087,0.957070707070707,0.764112903225807,0.0502641585802179,FAHNSCC_15,HN,1,tumor cells
29753,7960.673374613,538.040247678019,199.424148606811,680.473684210526,18.3390092879257,2290.50773993808,464.187306501548,223.012383900929,998.595975232198,3517.44117647059,341.060371517028,1125.58049535604,1034.10835913313,2525.68885448916,374.902476780186,148.634674922601,1015.18421052632,2170.30959752322,807.109907120743,408.153250773994,1091.74767801858,1788.57739938081,263.883900928793,1794.25851393189,579.59133126935,1031.94582043344,280.840557275542,109.065015479876,985.100619195046,416.108359133127,11516.3885448916,9784.19969040248,646,32.6041386936344,25.2927795101146,0.631035877452005,0.974358974358975,0.801488833746898,-0.465284004209892,FAHNSCC_15,HN,1,tumor cells
29843,18749.9042253521,700.960563380282,253.07323943662,605.061971830986,245.90985915493,4911.66478873239,530.354929577465,197.6,948.569014084507,7558.5323943662,444.374647887324,246.03661971831,955.467605633803,4702.43098591549,421.245070422535,209.416901408451,989.923943661972,4158.31830985916,708.419718309859,437.0,967.518309859155,3384.48732394366,289.788732394366,1211.90422535211,576.929577464789,1857.4985915493,351.188732394366,130.856338028169,987.918309859155,424.605633802817,11988.7323943662,8752.29014084507,355,24.4367098439959,18.5118041963233,0.652787843857345,0.977961432506887,0.771739130434783,0.970093764540196,FAHNSCC_15,HN,1,stromal cells
29927,19420.5211864407,716.927966101695,523.309322033898,602.639830508475,97.4110169491525,5305.21186440678,549.911016949153,191.483050847458,955.241525423729,7713.25847457627,571.114406779661,199.21186440678,965.758474576271,6218.50423728814,542.508474576271,235.313559322034,972.953389830508,4834.14830508475,672.31779661017,424.741525423729,1084.96186440678,4688.15677966102,276.656779661017,3914.69915254237,704.987288135593,2031.6186440678,412.084745762712,299.199152542373,1059.75423728814,428.139830508475,11376.7288135593,9988.58898305085,236,22.453454352583,13.4276482824711,0.801480064988637,0.944,0.766233766233766,-1.49740891805753,FAHNSCC_15,HN,1,other APCs
29952,9027.07395498392,537.501607717042,210.887459807074,605.649517684887,17.9903536977492,2704.30546623794,448.549839228296,185.826366559486,939.395498392283,4206.37942122186,384.56270096463,1601.55948553055,975.95498392283,3249.1961414791,380.75884244373,131.639871382637,1016.78135048232,3106.09967845659,1144.12540192926,410.090032154341,956.491961414791,2925.36334405145,724.983922829582,2073.46302250804,577.237942122187,1643.4501607717,317.520900321543,119.961414790997,999.607717041801,422.819935691318,12397.9871382637,9850.55305466238,311,22.3050988847772,17.770712541943,0.604360775116618,0.96583850931677,0.785353535353535,-0.0399010910313172,FAHNSCC_15,HN,1,tumor cells
30009,22083.1467181467,673.050193050193,237.706563706564,604.27027027027,77.7528957528958,6496.32818532819,536.486486486487,201.0,967.181467181467,9864.0,567.501930501931,186.96138996139,961.328185328185,8543.66023166023,536.698841698842,199.447876447876,1097.61003861004,8244.69111969112,823.92277992278,433.494208494209,968.694980694981,9221.1776061776,299.718146718147,7777.43243243243,1269.97683397683,3222.0,427.772200772201,147.185328185328,1060.82625482625,435.602316602317,10948.1969111969,9950.01158301159,259,18.6575456733962,17.6923325827966,0.317474295810774,0.952205882352941,0.757309941520468,0.178821205145714,FAHNSCC_15,HN,1,tumor cells
30047,19192.5540540541,707.315315315315,891.247747747748,602.396396396396,72.481981981982,5893.24324324324,396.418918918919,176.954954954955,963.626126126126,8598.52702702703,424.301801801802,1036.57657657658,945.666666666667,7113.41441441442,439.783783783784,134.864864864865,993.878378378378,6741.18018018018,1509.9954954955,410.527027027027,967.527027027027,6385.0945945946,306.432432432432,1683.44594594595,579.869369369369,3043.71621621622,331.63963963964,140.405405405405,1007.5,429.963963963964,11802.3378378378,9801.14414414414,222,18.6114370490703,15.1792876940914,0.578631316744195,0.961038961038961,0.768166089965398,0.713144610830374,FAHNSCC_15,HN,1,Unknown
30092,14969.412979351,558.01179941003,188.88790560472,602.46017699115,84.4955752212389,4074.02949852507,4829.45722713864,175.530973451327,991.542772861357,6359.02359882006,926.690265486726,169.483775811209,995.380530973451,4903.2802359882,607.445427728614,884.070796460177,1233.10029498525,4337.55752212389,705.722713864307,416.672566371681,996.389380530973,4217.35398230089,245.758112094395,2418.87020648968,685.492625368732,1405.82005899705,310.138643067847,271.713864306785,1023.66961651917,420.032448377581,10956.3333333333,9989.94985250737,339,21.705428093536,19.9225722369609,0.396901312325051,0.954929577464789,0.733766233766234,1.33108275042059,FAHNSCC_15,HN,1,M2 macrophages
30111,10306.9455445545,533.094059405941,200.480198019802,611.465346534654,100.079207920792,3016.71287128713,388.0,175.193069306931,951.752475247525,4776.67821782178,432.460396039604,184.064356435644,954.79702970297,4047.4702970297,408.00495049505,150.425742574257,1111.34653465347,2830.5495049505,671.480198019802,413.826732673267,961.435643564356,2024.71782178218,212.173267326733,2123.05940594059,721.633663366337,1034.90594059406,320.673267326733,116.267326732673,1005.29702970297,412.831683168317,11919.1881188119,10071.6287128713,202,19.2419314975296,13.4136751930475,0.716967608271298,0.93953488372093,0.708771929824561,-1.10870709672601,FAHNSCC_15,HN,1,tumor cells
30145,13790.1327433628,611.330383480826,227.30383480826,602.687315634218,10.330383480826,4256.70501474926,424.59587020649,223.289085545723,954.297935103245,6450.92920353982,381.171091445428,1528.12979351032,987.778761061947,4587.2802359882,442.982300884956,137.734513274336,983.05604719764,4203.94690265487,1220.10914454277,415.026548672566,1007.83185840708,3802.79646017699,348.536873156342,646.837758112094,576.070796460177,1899.01769911504,361.029498525074,123.448377581121,1013.75516224189,423.321533923304,11793.7522123894,9276.91740412979,339,26.1014059152042,16.5626459841855,0.772881849246885,0.944289693593315,0.738562091503268,0.0107937444812523,FAHNSCC_15,HN,1,tumor cells
30146,12205.4594594595,1146.75675675676,274.72972972973,620.706563706564,929.810810810811,3401.75675675676,2225.13513513514,188.297297297297,1009.11196911197,5101.33204633205,835.586872586873,199.343629343629,963.911196911197,2635.44015444015,889.339768339768,668.671814671815,1287.00772200772,2547.4749034749,836.942084942085,436.764478764479,1001.93436293436,1703.90733590734,291.123552123552,1877.84942084942,605.644787644788,901.629343629344,282.42471042471,155.80694980695,979.830115830116,413.579150579151,11752.2084942085,8521.84942084942,259,20.1276528002594,16.486708831524,0.573640226740704,0.945255474452555,0.757309941520468,0.980192513317457,FAHNSCC_15,HN,1,M2 macrophages
30156,5089.51046025105,603.309623430962,234.330543933054,604.255230125523,12.8661087866109,1528.29288702929,429.489539748954,189.778242677824,953.744769874477,2624.91213389121,404.794979079498,964.987447698745,958.305439330544,2201.92050209205,428.836820083682,124.259414225941,1001.34309623431,2145.44769874477,2199.42259414226,415.481171548117,963.410041841004,1881.15481171548,986.234309623431,1794.43514644352,576.73640167364,1424.12133891213,332.615062761506,122.422594142259,1028.12133891213,423.297071129707,12336.5230125523,9031.33054393305,239,18.6557961401306,16.3101363590743,0.485446395520115,0.963709677419355,0.786184210526316,-0.080598581478996,FAHNSCC_15,HN,1,Ki67+ tumor cells
30235,8437.43421052632,543.618421052632,197.947368421053,605.385964912281,60.8859649122807,2807.24561403509,550.25,179.30701754386,948.5,4475.87719298246,453.65350877193,154.65350877193,932.956140350877,3306.05701754386,436.508771929825,232.030701754386,1045.0701754386,3820.14035087719,681.780701754386,411.789473684211,962.881578947368,4449.83333333333,253.666666666667,7219.17105263158,1014.60526315789,2513.10087719298,376.381578947369,160.289473684211,1038.72368421053,429.214912280702,11071.4736842105,10077.1535087719,228,18.5146227704522,15.6713928567647,0.532494793019042,0.970212765957447,0.791666666666667,-0.469158828278004,FAHNSCC_15,HN,1,tumor cells
30256,23120.3800738007,695.89667896679,255.088560885609,613.80073800738,336.756457564576,6861.38745387454,517.656826568266,199.487084870849,965.981549815498,9858.82656826568,517.69741697417,180.014760147601,965.49815498155,7680.34686346864,450.856088560886,225.184501845018,1105.52767527675,6245.35424354244,787.664206642067,433.881918819188,973.084870848708,6047.56826568266,280.051660516605,7410.89298892989,860.793357933579,1456.05535055351,361.549815498155,128.841328413284,1042.17712177122,423.372693726937,11794.483394834,10192.1955719557,271,20.1084599859563,17.228876604646,0.515653162275998,0.960992907801418,0.792397660818713,-0.0814223905918029,FAHNSCC_15,HN,1,stromal cells
