cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
255641,7770.25322997416,742.266149870801,259.043927648579,667.984496124031,1202.67441860465,7066.55297157623,979.974160206718,160.868217054264,972.914728682171,8349.35658914729,934.43669250646,102.434108527132,1097.98708010336,12011.6124031008,178.645994832041,243.441860465116,1310.82945736434,7106.4857881137,483.741602067183,214.113695090439,1039.35658914729,7914.09302325581,259.496124031008,846.232558139535,767.351421188631,6251.95607235142,403.875968992248,128.857881136951,1060.31266149871,389.757105943152,28209.9379844961,26920.2351421189,387,26.4397823050415,18.6595218146954,0.708474322033157,0.95320197044335,0.737142857142857,0.376791163250083,FAAGSCC_13,AG,1,M1/M0 macrophages
255996,4420.8458781362,629.709677419355,228.182795698925,662.623655913979,1070.67562724014,4038.39964157706,702.240143369176,142.510752688172,984.021505376344,4830.62544802867,1607.1935483871,91.5179211469534,1128.16666666667,6323.19534050179,180.996415770609,207.220430107527,2399.62724014337,2798.91935483871,444.951612903226,186.514336917563,1049.36559139785,3075.71505376344,195.270609318996,858.806451612903,604.826164874552,1898.22043010753,335.430107526882,125.858422939068,1027.92831541219,348.528673835125,28575.894265233,27638.8476702509,558,33.4939492725728,21.5196713371307,0.766290467390491,0.96875,0.768595041322314,-1.44327548273277,FAAGSCC_13,AG,1,M2 macrophages
256072,3424.56470588235,903.688235294118,270.217647058824,674.070588235294,1108.39411764706,3067.07058823529,395.729411764706,161.129411764706,986.170588235294,3657.56470588235,802.370588235294,100.0,1084.38235294118,5275.03529411765,167.670588235294,128.411764705882,1422.11176470588,3242.29411764706,440.852941176471,210.241176470588,1040.07647058824,3561.49411764706,256.247058823529,11008.4882352941,1004.14705882353,2904.82352941177,400.688235294118,111.141176470588,1148.33529411765,362.570588235294,28359.4235294118,26879.9117647059,170,16.1944699965577,13.3748164819206,0.563834382436537,0.944444444444444,0.758928571428571,1.26357207208802,FAAGSCC_13,AG,1,stromal cells
256453,8142.89171974522,991.0,281.968152866242,660.917197452229,981.859872611465,7191.90445859873,1282.5127388535,172.082802547771,975.015923566879,9011.32484076433,1640.48089171975,122.449044585987,1084.62738853503,11564.9872611465,270.21974522293,429.187898089172,1437.02547770701,8075.1050955414,522.748407643312,220.980891719745,1015.69108280255,7669.75159235669,330.487261146497,442.095541401274,706.257961783439,5889.45859872611,451.5,132.570063694268,1063.55732484076,384.171974522293,28614.627388535,26256.0923566879,314,27.4123543928978,15.539178490158,0.823808838423634,0.931750741839763,0.628,0.493592673918945,FAAGSCC_13,AG,1,M2 macrophages
257034,4211.80511182109,717.11821086262,270.070287539936,675.808306709265,1461.84664536741,3563.84345047923,379.987220447284,163.271565495208,980.188498402556,5193.83067092652,768.367412140575,101.364217252396,1086.2428115016,6762.01916932907,173.718849840256,116.79552715655,2260.58466453674,3632.6357827476,456.85303514377,210.41214057508,1017.45686900958,4394.20127795527,453.750798722045,1311.99361022364,870.904153354633,3256.74121405751,390.571884984026,121.428115015974,1094.25239616613,366.335463258786,29678.785942492,26862.2204472843,313,24.0213199360894,17.1450030498923,0.700409635787066,0.957186544342508,0.68640350877193,1.13817218330183,FAAGSCC_13,AG,1,endothelial cells
257167,8536.56267409471,818.841225626741,255.493036211699,645.701949860724,717.75208913649,7618.34818941504,442.57938718663,189.072423398329,981.966573816156,11877.5571030641,1084.27855153203,107.194986072423,1088.31754874652,17577.9777158774,185.944289693593,142.225626740947,1459.04456824513,7800.68245125348,553.849582172702,228.094707520891,1035.66852367688,9932.71866295265,309.462395543176,2055.96935933148,1965.9582172702,6205.84401114206,452.038997214485,127.810584958217,1161.98328690808,398.899721448468,29685.1002785515,27230.9331476323,359,24.2381309568865,18.9237392006853,0.624852889165454,0.957333333333333,0.787280701754386,-0.168849500391401,FAAGSCC_13,AG,1,endothelial cells
257175,7457.6024691358,1250.8962962963,300.676543209877,723.476543209877,2039.23950617284,6246.78518518519,433.014814814815,162.723456790123,1055.50617283951,6888.42962962963,906.397530864198,99.1456790123457,1102.19012345679,8391.93333333333,237.56049382716,190.82962962963,1974.46913580247,3137.56790123457,464.493827160494,202.938271604938,1067.74320987654,3050.80987654321,257.086419753086,3222.25925925926,796.960493827161,1436.45925925926,349.098765432099,108.064197530864,1053.57283950617,346.291358024691,29379.3703703704,27665.2271604938,405,27.61652840696,18.7389019769341,0.734564029897354,0.950704225352113,0.704347826086957,0.610767358015736,FAAGSCC_13,AG,1,CD4+ T cells
257398,2797.68,829.805,262.18,670.545,1156.425,2359.155,1870.385,158.88,976.01,2550.555,1537.07,102.94,1077.56,3174.04,245.86,408.895,1527.74,1440.565,415.005,207.475,1027.25,1337.45,244.225,1200.595,896.695,1230.075,389.295,128.145,1025.745,348.85,29628.935,26788.415,200,18.4768018809233,13.917779717078,0.657726344247245,0.947867298578199,0.735294117647059,-0.990318204635062,FAAGSCC_13,AG,1,M2 macrophages
257677,6442.28205128205,1019.7264957265,297.123931623932,643.132478632479,562.162393162393,5643.79914529915,430.611111111111,185.576923076923,977.179487179487,6074.6452991453,882.850427350427,116.923076923077,1082.05128205128,7997.93162393162,176.542735042735,158.179487179487,1374.74358974359,4724.13675213675,535.316239316239,228.880341880342,1038.31196581197,4019.12820512821,278.025641025641,799.641025641026,919.525641025641,2558.71367521368,458.393162393162,113.153846153846,1130.9188034188,360.07264957265,28613.358974359,26760.0042735043,234,19.7842537256849,15.3107363233556,0.633326199463485,0.932270916334661,0.68421052631579,0.772080603689962,FAAGSCC_13,AG,1,endothelial cells
257838,5377.52721088435,865.207482993197,275.017006802721,639.955782312925,639.214285714286,4821.08163265306,1008.55102040816,170.632653061225,986.363945578231,6737.57823129252,1435.88095238095,124.942176870748,1091.96598639456,9600.95578231292,222.785714285714,146.442176870748,3856.90816326531,5857.17346938776,526.112244897959,221.765306122449,1026.30612244898,6604.18027210884,269.636054421769,8140.27551020408,1182.71088435374,4554.67346938776,419.462585034014,129.755102040816,1132.0306122449,377.163265306122,29309.2653061225,26639.0442176871,294,21.789810010658,17.4096041904375,0.601358707570577,0.945337620578778,0.742424242424242,0.294575691960096,FAAGSCC_13,AG,1,effector CD8+ T cells
258372,6717.51396648045,1003.13966480447,471.150837988827,687.27374301676,1430.21787709497,5551.04469273743,691.960893854749,157.536312849162,1004.25139664804,6398.46927374302,1270.20670391061,99.7094972067039,1085.36312849162,8308.25139664805,172.033519553073,132.340782122905,2867.67039106145,2919.16759776536,464.039106145251,196.446927374302,1016.63687150838,2875.95530726257,223.927374301676,334.307262569832,543.664804469274,2204.46368715084,383.793296089386,126.497206703911,1030.34636871508,352.564245810056,29202.7988826816,27691.9888268156,179,19.1741620624166,11.9652007129778,0.78140253410228,0.942105263157895,0.619377162629758,0.756470261649785,FAAGSCC_13,AG,1,effector CD8+ T cells
258376,9903.99196787149,1027.13855421687,261.086345381526,651.253012048193,904.491967871486,8549.3453815261,437.682730923695,187.068273092369,993.491967871486,11649.7489959839,761.150602409639,106.331325301205,1112.4156626506,15067.8514056225,188.997991967871,139.417670682731,1580.06224899598,6828.47590361446,529.375502008032,214.526104417671,1051.29116465863,8295.32931726908,340.120481927711,1751.19277108434,1584.65863453815,4542.80923694779,413.14859437751,120.907630522088,1083.95582329317,377.9859437751,29764.1526104418,27228.4257028112,498,30.0262584440691,21.2724483877702,0.705749452200298,0.950381679389313,0.658730158730159,0.861047971984141,FAAGSCC_13,AG,1,endothelial cells
258611,8622.92975206612,1040.30578512397,250.103305785124,635.640495867769,435.99173553719,7420.80578512397,581.181818181818,172.859504132231,1133.78925619835,9646.44628099174,937.628099173554,121.979338842975,1125.97107438017,12495.6404958678,234.03305785124,147.595041322314,1530.42975206612,6111.18181818182,589.355371900826,230.47520661157,1020.09504132231,7251.54545454546,262.826446280992,1037.62809917355,926.384297520661,4469.01239669422,408.020661157025,115.648760330579,1109.53305785124,375.805785123967,29258.5,26195.8388429752,242,20.5269663357468,15.2688309498129,0.668354893159925,0.9453125,0.75625,1.46372065791613,FAAGSCC_13,AG,1,endothelial cells
258646,6081.9631147541,783.893442622951,273.696721311475,664.004098360656,1089.08606557377,5498.38114754098,342.823770491803,166.700819672131,970.131147540984,5726.33196721312,753.295081967213,95.6926229508197,1079.62295081967,7751.77868852459,162.266393442623,134.02868852459,1230.93442622951,3927.90983606557,449.520491803279,260.467213114754,1014.68032786885,4514.94672131148,232.819672131148,307.336065573771,529.110655737705,4469.22950819672,433.782786885246,112.364754098361,1026.18032786885,368.795081967213,28316.8442622951,27182.1639344262,244,23.9210311487985,13.035222621381,0.838483304061101,0.956862745098039,0.6524064171123,0.541317245658377,FAAGSCC_13,AG,1,stromal cells
259425,6454.17164179105,810.850746268657,242.089552238806,644.559701492537,387.126865671642,5369.62686567164,717.477611940299,177.15671641791,976.440298507463,2757.08208955224,1257.26119402985,99.7835820895522,1085.35074626866,3352.73880597015,171.917910447761,174.94776119403,1586.29104477612,1388.9552238806,409.716417910448,202.567164179104,1064.30597014925,1304.64179104478,238.694029850746,1593.96268656716,1246.79104477612,1610.11194029851,380.34328358209,113.067164179104,1086.57462686567,346.858208955224,29653.6119402985,26796.7985074627,134,16.1107504975039,10.5920090334263,0.753498383718047,0.957142857142857,0.736263736263736,0.932658449640409,FAAGSCC_13,AG,1,endothelial cells
259876,9033.02807017544,1088.41052631579,678.087719298246,660.638596491228,903.449122807018,8460.28771929825,1165.85614035088,164.828070175439,1005.57192982456,11174.7859649123,2021.92280701754,109.635087719298,1088.8350877193,16710.7157894737,219.726315789474,228.031578947368,3721.25263157895,7376.04210526316,573.414035087719,211.136842105263,1063.43157894737,9383.03859649123,280.108771929825,515.20350877193,551.912280701754,5988.1298245614,449.357894736842,248.40350877193,1063.22105263158,385.157894736842,29176.101754386,27708.3859649123,285,26.3725726133051,14.0550797010409,0.84615110272161,0.956375838926174,0.7125,1.24127841355605,FAAGSCC_13,AG,1,effector CD8+ T cells
260183,2509.97686375321,632.383033419023,203.501285347044,633.886889460154,406.097686375321,2227.37017994859,1611.5912596401,148.164524421594,974.665809768638,2927.98457583548,793.259640102828,89.719794344473,1085.94858611825,3495.60411311054,165.794344473008,191.627249357327,2095.64010282776,1596.13367609254,385.637532133676,193.313624678663,1069.14910025707,1454.76606683805,220.786632390746,324.174807197943,610.591259640103,1044.66323907455,364.347043701799,156.285347043702,997.038560411311,346.174807197943,29069.146529563,27197.4601542417,389,32.5369220699191,15.4411669288537,0.880215780212422,0.951100244498778,0.638752052545156,1.05766095959654,FAAGSCC_13,AG,1,M1/M0 macrophages
260214,5062.81756756757,797.628378378378,342.554054054054,738.141891891892,3819.85810810811,4362.98648648649,968.324324324324,156.682432432432,977.060810810811,4493.73648648649,1072.94594594595,108.472972972973,1083.41216216216,5497.71621621622,245.378378378378,163.540540540541,4164.4527027027,3187.87837837838,445.310810810811,206.851351351351,1039.14189189189,2795.51351351351,238.013513513514,759.0,3257.16891891892,2119.77027027027,384.932432432433,123.283783783784,1051.03378378378,355.351351351351,29154.2702702703,26492.3445945946,148,18.4795417714658,10.396466770372,0.826733787560842,0.936708860759494,0.747474747474748,-1.42816489022352,FAAGSCC_13,AG,1,endothelial cells
260378,2462.09411764706,771.258823529412,228.023529411765,656.158823529412,913.005882352941,2270.36470588235,270.935294117647,142.411764705882,976.852941176471,2501.41176470588,631.482352941177,87.5529411764706,1080.01764705882,3661.45294117647,142.635294117647,102.041176470588,1268.43529411765,2047.1,356.223529411765,189.805882352941,1044.44117647059,2220.18823529412,208.529411764706,283.547058823529,520.005882352941,2351.31176470588,366.476470588235,99.164705882353,993.111764705882,355.370588235294,29027.8411764706,27116.7176470588,170,17.1417023761173,12.918315296448,0.657311315898318,0.934065934065934,0.666666666666667,0.913668813052631,FAAGSCC_13,AG,1,stromal cells
260501,3401.17412935323,852.218905472637,228.800995024876,634.024875621891,428.990049751244,2793.51741293532,2259.82089552239,149.900497512438,972.800995024876,3199.80597014925,1120.94029850746,98.2388059701493,1075.46268656716,4079.08955223881,208.273631840796,708.721393034826,1454.99502487562,2188.48258706468,391.243781094527,220.318407960199,1040.45771144279,1594.5671641791,241.65671641791,502.218905472637,702.73631840796,1084.35323383085,385.81592039801,130.781094527363,1025.6368159204,349.323383084577,28704.9054726368,26689.3084577114,201,17.8899078268026,14.406926267427,0.592853599277273,0.975728155339806,0.797619047619048,0.0637617631456892,FAAGSCC_13,AG,1,M2 macrophages
260888,10576.8901960784,1003.3568627451,320.172549019608,689.776470588235,1636.60392156863,9766.41568627451,521.345098039216,187.188235294118,989.043137254902,9212.41568627451,920.262745098039,117.78431372549,1094.81960784314,12786.1725490196,201.058823529412,142.549019607843,1529.09411764706,7562.69803921569,527.341176470588,232.474509803922,1034.02352941177,7238.38823529412,882.709803921569,3939.01960784314,1047.8862745098,5629.1568627451,495.627450980392,141.388235294118,1173.83921568627,385.882352941176,28654.5215686275,26860.3529411765,255,23.3862941789304,13.945212690914,0.80276277366093,0.965909090909091,0.681818181818182,0.570890597254885,FAAGSCC_13,AG,1,endothelial cells
261183,4838.07792207792,706.155844155844,246.779220779221,654.402597402597,1220.31168831169,2768.97402597403,407.597402597403,168.168831168831,990.350649350649,2889.0,841.532467532468,99.2597402597402,1084.46753246753,3364.83116883117,170.961038961039,129.909090909091,1644.79220779221,1469.54545454545,424.12987012987,198.649350649351,1089.79220779221,1388.63636363636,236.961038961039,8873.84415584416,2746.01298701299,1537.72727272727,402.220779220779,121.844155844156,1213.31168831169,347.142857142857,29304.2207792208,27219.0,77,10.2448120089031,9.60676352883549,0.347392418355829,0.905882352941176,0.7,0.629036979962837,FAAGSCC_13,AG,1,endothelial cells
261520,10538.9833333333,1183.44285714286,363.378571428571,653.116666666667,685.883333333333,9455.02142857143,966.804761904762,172.895238095238,1000.34761904762,10243.8238095238,1395.78571428571,116.309523809524,1101.62619047619,13657.7904761905,274.37619047619,244.47380952381,1629.55476190476,9308.77142857143,534.347619047619,230.438095238095,1057.69047619048,8314.85714285714,278.190476190476,714.671428571429,706.454761904762,5958.21666666667,466.169047619048,160.7,1101.79761904762,386.054761904762,28624.4285714286,26687.2214285714,420,27.1818622553455,19.9717479974318,0.678342989300411,0.956719817767654,0.707070707070707,0.993275394297448,FAAGSCC_13,AG,1,M2 macrophages
261875,5806.77516778524,860.362416107383,283.315436241611,688.231543624161,1712.39932885906,5285.10402684564,712.728187919463,159.771812080537,982.892617449664,5973.41946308725,1333.57718120805,124.426174496644,1084.04362416107,7618.08724832215,244.543624161074,242.607382550336,1698.53355704698,3765.46644295302,469.302013422819,211.325503355705,1076.21812080537,4249.38590604027,236.714765100671,964.318791946309,698.157718120805,2500.31208053691,368.744966442953,123.741610738255,1043.13758389262,356.093959731544,29329.5805369128,26307.8489932886,298,23.392801284343,16.2509524468959,0.719300695262528,0.949044585987261,0.762148337595908,-0.123348695275179,FAAGSCC_13,AG,1,M2 macrophages
262050,5373.01219512195,1572.28048780488,529.552845528455,735.959349593496,4540.76016260163,5801.14227642277,591.963414634146,225.520325203252,1002.33333333333,7431.86585365854,4217.4756097561,164.560975609756,1091.19105691057,10431.8617886179,422.772357723577,169.666666666667,2020.55691056911,8009.54878048781,706.621951219512,256.650406504065,1245.07723577236,6541.16260162602,280.760162601626,513.959349593496,2341.9674796748,4771.64227642277,473.723577235772,125.487804878049,1119.19918699187,380.288617886179,28661.418699187,26416.6097560976,246,23.1559754417852,14.0390810847448,0.795248745027526,0.894545454545455,0.668478260869565,1.39020875282272,FAAGSCC_13,AG,1,M2 macrophages
262171,11162.2692307692,1264.93461538462,1295.51538461538,664.426923076923,985.584615384615,10600.0038461538,493.707692307692,175.411538461538,989.688461538462,8260.86923076923,749.738461538462,96.8846153846154,1082.73846153846,11633.5192307692,173.296153846154,142.373076923077,1712.89230769231,5587.63461538462,450.569230769231,206.261538461539,1019.16153846154,6883.50769230769,257.707692307692,431.638461538462,608.096153846154,4952.09615384615,432.080769230769,129.669230769231,1032.18461538462,371.476923076923,28662.7769230769,27104.7692307692,260,18.7930756232668,17.6740494679206,0.339917106172123,0.959409594095941,0.760233918128655,-0.643958616574547,FAAGSCC_13,AG,1,regulatory T cells
262466,2583.69811320755,1034.27987421384,585.267295597484,789.427672955975,7920.28301886792,2066.22327044025,382.276729559749,171.018867924528,985.198113207547,2646.22955974843,2789.74842767296,127.691823899371,1077.86163522013,3587.48427672956,277.411949685535,136.295597484277,1955.91194968553,1772.67924528302,439.182389937107,209.77358490566,1061.91509433962,1495.6855345912,217.547169811321,798.314465408805,3876.94968553459,1218.93710691824,350.443396226415,103.688679245283,1096.93710691824,345.078616352201,29320.7106918239,26679.3805031447,318,29.795600401198,13.6915875146577,0.888168928953079,0.954954954954955,0.619883040935673,1.07817647419355,FAAGSCC_13,AG,1,endothelial cells
262629,9184.65427509294,1395.67657992565,275.89219330855,667.159851301115,1483.90706319703,7594.56133828996,2295.89219330855,169.479553903346,1042.07063197026,8807.0780669145,2642.78066914498,115.483271375465,1085.76579925651,11696.1449814126,300.594795539033,353.405204460967,2910.76951672862,5903.09293680297,511.85873605948,220.282527881041,1043.30855018587,6027.27137546468,255.527881040892,1249.67657992565,735.048327137547,3364.81412639405,390.955390334573,237.007434944238,1069.37918215613,363.167286245353,29417.0334572491,26696.1784386617,269,20.2597271099299,16.9097023811935,0.550786596079805,0.967625899280576,0.791176470588235,0.439726962959231,FAAGSCC_13,AG,1,M2 macrophages
262643,4751.64545454545,994.495454545454,250.218181818182,653.513636363636,469.1,3981.43636363636,1929.95909090909,159.4,979.2,3942.57727272727,3946.21818181818,106.268181818182,1087.18636363636,5217.15454545455,243.618181818182,365.05,1750.73181818182,3030.12272727273,443.113636363636,212.845454545455,1040.66818181818,2685.16818181818,241.913636363636,800.609090909091,1294.51363636364,2483.14545454545,405.504545454546,200.677272727273,1081.82727272727,358.690909090909,28678.4818181818,26789.0681818182,220,18.5937229582182,15.2438714017588,0.572593172573279,0.964912280701754,0.763888888888889,-1.08419895989647,FAAGSCC_13,AG,1,M2 macrophages
263178,8709.28767123288,1079.50489236791,289.512720156556,665.663405088063,1204.11937377691,7965.228962818,517.379647749511,190.544031311155,1001.13502935421,10016.9256360078,924.812133072407,128.07240704501,1103.89236790607,13441.5029354207,206.493150684932,154.174168297456,1877.48923679061,6640.14677103718,682.119373776908,235.587084148728,1036.99412915851,8234.94129158513,316.706457925636,8379.24853228963,3264.87084148728,5728.5831702544,465.917808219178,129.309197651663,1202.03522504892,392.127201565558,29755.3776908024,26774.1859099804,511,32.4192677938896,20.1356236837331,0.783730922844996,0.965973534971645,0.740579710144928,-0.463872426210372,FAAGSCC_13,AG,1,endothelial cells
263251,11586.7323943662,698.316901408451,265.37323943662,674.260563380282,1871.99295774648,11270.9647887324,329.549295774648,186.246478873239,969.345070422535,12056.5281690141,796.042253521127,106.640845070423,1086.93661971831,16368.2042253521,163.62676056338,135.87323943662,1305.51408450704,9742.42957746479,481.19014084507,215.598591549296,1032.80985915493,11945.9507042254,268.0,296.274647887324,524.415492957746,9948.22535211268,424.253521126761,176.204225352113,1035.35915492958,416.014084507042,28964.6056338028,26998.4577464789,142,15.2209815622171,12.1447478445321,0.602796217235354,0.93421052631579,0.739583333333333,0.269331178352367,FAAGSCC_13,AG,1,stromal cells
263276,6165.17177914111,718.920245398773,274.294478527607,674.650306748466,1246.54601226994,5732.4018404908,424.530674846626,157.322085889571,976.386503067485,6457.30674846626,763.389570552147,98.1042944785276,1098.65030674847,8725.21779141104,161.469325153374,278.067484662577,1431.01840490798,4680.44171779141,447.003067484663,204.40490797546,1038.22085889571,4868.96012269939,235.868098159509,526.018404907975,599.782208588957,3100.73006134969,374.355828220859,105.806748466258,1040.01226993865,361.343558282209,28668.5858895706,27016.0797546012,326,26.2804122833248,16.0716532843685,0.791209694231327,0.931428571428571,0.737556561085973,-0.143543873735412,FAAGSCC_13,AG,1,dendritic cells
263391,11524.7788461538,1016.65384615385,295.629807692308,670.149038461539,1366.01442307692,10043.5336538462,1220.28365384615,181.514423076923,1003.64423076923,12747.0480769231,1690.32211538462,125.879807692308,1113.14903846154,16766.3365384615,261.105769230769,195.966346153846,6186.89903846154,8892.13942307692,574.043269230769,226.365384615385,1057.21153846154,10293.7307692308,283.826923076923,1005.82211538462,682.086538461539,6278.875,429.4375,212.677884615385,1064.60096153846,391.355769230769,29433.8173076923,26697.9038461538,208,19.2865219186712,13.949153696503,0.690576703491191,0.954128440366972,0.842105263157895,-1.55533308350313,FAAGSCC_13,AG,1,effector CD8+ T cells
263572,2232.29078014184,580.423758865248,207.246453900709,640.875886524823,593.163120567376,1933.82446808511,270.86170212766,141.210992907801,971.574468085106,2689.25354609929,635.560283687943,88.5780141843972,1078.27127659575,3771.92021276596,139.413120567376,103.510638297872,1270.09574468085,1839.66489361702,389.221631205674,187.177304964539,1002.14361702128,1999.0195035461,218.641843971631,269.748226950355,519.856382978723,1573.35106382979,372.962765957447,101.06914893617,1009.28191489362,348.868794326241,29164.3138297872,27480.9645390071,564,28.4001289491844,25.353805497321,0.450580947221228,0.967409948542024,0.803418803418804,-0.8235625513733,FAAGSCC_13,AG,1,stromal cells
264300,5021.12068965517,864.747126436782,248.672413793103,655.997126436782,1080.08620689655,4587.90804597701,4467.08908045977,153.824712643678,981.583333333333,6274.1091954023,2149.51724137931,103.908045977012,1076.55459770115,8371.30747126437,271.316091954023,333.629310344828,1634.52298850575,6370.6408045977,467.318965517241,209.235632183908,1037.05747126437,5628.81609195402,257.514367816092,3680.3275862069,1217.22988505747,3402.49425287356,379.847701149425,178.186781609195,1075.83333333333,364.706896551724,28975.2183908046,26485.75,348,22.9968179101337,19.4712706249082,0.532079935908964,0.953424657534246,0.790909090909091,0.27569892439635,FAAGSCC_13,AG,1,M2 macrophages
264581,6036.77188328913,787.973474801061,240.273209549072,641.15649867374,523.249336870027,5172.06100795756,422.933687002653,173.002652519894,987.83023872679,4532.75862068966,752.31299734748,102.901856763926,1093.03448275862,6371.97877984085,165.801061007958,136.087533156499,1776.69230769231,2996.10344827586,513.562334217507,210.920424403183,1032.36339522546,3076.46949602122,251.604774535809,2052.15915119363,663.700265251989,2054.88328912467,396.978779840849,109.973474801061,1077.93899204244,356.824933687003,29617.2785145889,26866.1326259947,377,27.7490186562266,17.3780682063472,0.779615204190852,0.964194373401535,0.682971014492754,0.902558326181986,FAAGSCC_13,AG,1,stromal cells
264659,6969.62658227848,1263.5917721519,584.25,662.129746835443,777.971518987342,5007.04746835443,932.360759493671,189.335443037975,1001.77848101266,7285.15189873418,1087.81012658228,148.357594936709,1087.30696202532,8762.43037974684,218.357594936709,204.696202531646,1848.87341772152,3027.58860759494,573.29746835443,228.28164556962,1026.47151898734,2911.31329113924,340.183544303798,616.829113924051,572.895569620253,1683.12658227848,459.892405063291,137.594936708861,1013.0253164557,358.338607594937,29861.7848101266,26992.3575949367,316,24.4288348600032,16.5411514477868,0.735876427410503,0.954682779456193,0.723112128146453,0.44438669425469,FAAGSCC_13,AG,1,M2 macrophages
264701,4286.28344671202,760.544217687075,537.253968253968,881.671201814059,7818.3537414966,3598.42857142857,334.224489795918,162.689342403628,982.990929705215,4154.02494331066,839.793650793651,109.283446712018,1085.59863945578,5517.90476190476,172.181405895692,137.149659863946,1509.94557823129,2501.66213151927,459.197278911565,198.619047619048,1038.25850340136,2758.55782312925,326.784580498866,805.360544217687,2946.29024943311,1931.85941043084,389.691609977324,105.566893424036,1080.59863945578,353.206349206349,29307.1927437642,27357.6303854875,441,39.653146553145,14.298236409648,0.932727268370826,0.944325481798715,0.494949494949495,0.604801265391837,FAAGSCC_13,AG,1,endothelial cells
265369,5952.64377682403,668.328326180258,250.706008583691,655.600858369099,1332.8347639485,5294.04935622318,357.68669527897,161.716738197425,998.892703862661,6565.04291845494,1010.87339055794,103.107296137339,1082.51931330472,9335.4356223176,168.291845493562,140.259656652361,1497.19313304721,4803.66738197425,436.341201716738,202.783261802575,1017.49570815451,5853.94420600858,250.233905579399,3080.40343347639,1724.38412017167,5009.91630901288,384.495708154506,110.982832618026,1054.6330472103,381.302575107296,29589.169527897,26913.1416309013,466,37.9845878691358,15.8337581343621,0.908976706219393,0.947154471544715,0.571078431372549,0.5080794910331,FAAGSCC_13,AG,1,endothelial cells
265524,4906.21043165468,665.473021582734,280.919064748201,709.447841726619,2361.9928057554,4334.72841726619,398.888489208633,146.044964028777,975.363309352518,5505.98201438849,747.64928057554,93.0431654676259,1084.32913669065,7371.55035971223,154.487410071942,150.424460431655,1479.31115107914,3137.64388489209,464.39928057554,198.327338129496,1114.08992805755,3602.11690647482,210.570143884892,1791.32374100719,927.717625899281,2359.90467625899,358.226618705036,103.73381294964,1026.69604316547,349.920863309353,28610.2338129496,27693.476618705,556,33.0463384182107,21.5387878864069,0.758412110086756,0.95368782161235,0.765840220385675,-0.124092643940961,FAAGSCC_13,AG,1,stromal cells
265724,6043.72772277228,1019.43564356436,975.777227722772,653.247524752475,959.168316831683,5136.42574257426,546.123762376238,162.915841584158,994.386138613861,5001.06930693069,1133.78217821782,111.792079207921,1089.69801980198,6453.21782178218,213.405940594059,246.633663366337,1860.02475247525,2958.45544554455,428.980198019802,216.009900990099,1047.57920792079,2969.31188118812,512.792079207921,549.40099009901,761.064356435644,1826.57920792079,382.608910891089,110.084158415842,1043.48514851485,351.668316831683,29464.0099009901,26604.7772277228,202,17.9552175595528,14.3583107909285,0.60043515188652,0.961904761904762,0.742647058823529,0.641325214302692,FAAGSCC_13,AG,1,endothelial cells
265747,6222.8108974359,1180.08653846154,272.375,675.060897435898,1560.20192307692,5171.1891025641,1297.29166666667,159.108974358974,995.24358974359,5450.28205128205,2222.23717948718,122.576923076923,1089.375,5861.08653846154,244.657051282051,181.144230769231,1892.47756410256,3036.67628205128,494.285256410256,214.294871794872,1026.3141025641,2338.4358974359,256.144230769231,829.298076923077,5371.23076923077,1540.32692307692,379.141025641026,119.455128205128,1086.66025641026,349.958333333333,29137.9615384615,26358.2564102564,312,21.8460909587342,18.3255708730731,0.544364223237557,0.954128440366972,0.746411483253589,0.392212572621734,FAAGSCC_13,AG,1,endothelial cells
265782,6404.11203319502,814.551867219917,266.029045643154,666.03734439834,766.340248962656,5594.17842323651,1075.27385892116,163.381742738589,973.834024896266,6413.85062240664,2204.622406639,107.087136929461,1077.57676348548,8078.67219917012,201.742738589212,272.701244813278,1534.95435684647,3348.95435684647,459.709543568465,200.755186721992,1008.85892116183,3683.83817427386,238.46887966805,363.838174273859,541.643153526971,2381.56846473029,421.966804979253,132.535269709544,1032.5643153527,355.966804979253,29102.5809128631,27631.0456431535,241,28.2484939589472,11.0032371609922,0.921019746977111,0.948818897637795,0.743827160493827,1.40707561568383,FAAGSCC_13,AG,1,M2 macrophages
266111,6858.03039513678,696.015197568389,336.446808510638,757.419452887538,4293.86018237082,6076.51975683891,345.240121580547,163.516717325228,977.507598784195,6706.95440729483,820.772036474164,95.9756838905775,1079.26747720365,8794.07598784195,169.200607902736,121.93009118541,1453.55623100304,3958.55015197568,452.589665653495,199.635258358663,1037.33738601824,4902.25531914894,250.61094224924,612.510638297872,4562.6170212766,3904.1094224924,391.12462006079,109.462006079027,1068.64741641337,368.446808510638,29409.3373860182,27460.5227963526,329,23.0235524675674,18.3207193586845,0.605640797079981,0.945402298850575,0.752860411899314,0.325056425555638,FAAGSCC_13,AG,1,endothelial cells
