cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
394649,6323.74545454546,909.327272727273,243.236363636364,498.884848484849,24.7666666666667,2244.73939393939,431.184848484849,302.581818181818,984.760606060606,4098.43333333333,930.121212121212,5397.12121212121,1066.14848484849,2724.31515151515,763.166666666667,251.969696969697,2219.24848484848,2058.63939393939,1860.98484848485,225.193939393939,1110.24242424242,3797.7303030303,664.560606060606,1692.64848484849,495.793939393939,1124.53636363636,516.066666666667,197.733333333333,1108.8,278.969696969697,22738.9151515152,39697.1909090909,330,24.6721742016804,17.1437074036272,0.719145017181637,0.951008645533141,0.763888888888889,0.206053604652943,AGSCC_2,AG,1,tumor cells
394899,7571.80392156863,1074.87647058824,290.81568627451,504.092156862745,15.6019607843137,3285.17647058824,505.174509803922,326.121568627451,989.033333333333,5425.49215686275,1119.70980392157,2122.01176470588,1068.17843137255,4604.66274509804,746.972549019608,237.919607843137,1980.51960784314,3545.40980392157,1088.57843137255,238.154901960784,1060.82549019608,8218.25490196079,456.221568627451,183.437254901961,489.170588235294,2870.60980392157,672.503921568627,213.48431372549,1110.53333333333,312.211764705882,24423.2137254902,39130.1529411765,510,30.7887868330474,21.3489312257141,0.720553295023348,0.964083175803403,0.700549450549451,-0.916802111542713,AGSCC_2,AG,1,tumor cells
395040,14560.7879581152,1080.3612565445,292.388743455497,510.437172774869,30.4057591623037,5879.97643979058,535.306282722513,341.625654450262,991.162303664921,9969.52617801047,1011.23167539267,1300.34031413613,1068.1335078534,7058.36910994764,856.79057591623,251.205497382199,1951.40706806283,4962.26439790576,1345.28141361257,248.753926701571,1018.55366492147,11612.8010471204,4086.68717277487,223.781413612565,498.756544502618,3671.48560209424,687.810209424084,220.920157068063,1172.88481675393,315.997382198953,23448.0183246073,40174.5811518325,764,33.3577861203634,29.3768746756888,0.473748464847147,0.979487179487179,0.848888888888889,-0.69917687570908,AGSCC_2,AG,1,Ki67+ tumor cells
395044,7282.54970760234,902.046783625731,246.029239766082,494.72514619883,18.093567251462,2740.39766081871,429.380116959064,293.444444444444,987.72514619883,4660.90643274854,956.812865497076,6754.36257309942,1060.9298245614,3322.53216374269,695.356725146199,234.526315789474,2054.87719298246,2443.2865497076,1036.05263157895,219.74269005848,1072.53216374269,4934.81871345029,522.748538011696,193.134502923977,487.631578947369,1440.63157894737,512.228070175439,194.637426900585,1126.56725146199,283.695906432749,23509.0701754386,39199.1520467836,171,16.4337792533832,13.3152198585926,0.586105423697237,0.93956043956044,0.670588235294118,0.37396088482955,AGSCC_2,AG,1,tumor cells
395552,6011.09727626459,915.101167315175,246.603112840467,499.793774319066,16.1867704280156,2633.12840466926,433.583657587549,300.058365758755,979.719844357977,4004.14007782101,1119.87159533074,4983.73540856031,1066.77431906615,3393.6186770428,731.081712062257,198.859922178988,2116.47859922179,2573.56420233463,998.501945525292,216.961089494163,1021.22178988327,5345.85992217899,940.171206225681,187.879377431907,492.63813229572,1501.37354085603,561.459143968872,195.470817120623,1108.47470817121,285.136186770428,23687.1167315175,39087.9883268483,257,21.1481138974587,15.5413380175293,0.678196539579629,0.958955223880597,0.71191135734072,-0.797131710143872,AGSCC_2,AG,1,tumor cells
395982,7686.38717339667,969.983372921615,256.399049881235,504.32541567696,20.3277909738717,3518.72209026128,447.781472684086,308.814726840855,990.477434679335,5610.28978622328,996.239904988124,8002.90023752969,1084.40617577197,4041.38479809976,675.380047505938,219.403800475059,1732.31591448931,3014.45368171021,1350.94299287411,222.030878859858,1039.32779097387,6182.24228028504,1287.4893111639,295.211401425178,491.368171021378,1873.77434679335,534.881235154394,200.104513064133,1099.95961995249,290.491686460808,22908.0712589074,39470.5035629454,421,28.534585648005,19.4468643756109,0.731800350065868,0.967816091954023,0.736013986013986,1.06777439734151,AGSCC_2,AG,1,tumor cells
396844,9481.82704402516,926.198113207547,244.470125786164,500.14465408805,20.8050314465409,3931.15408805031,441.14465408805,300.849056603774,991.073899371069,6167.04402515723,905.161949685535,4427.84119496855,1079.75314465409,4315.39622641509,622.011006289308,269.918238993711,1805.34905660377,3056.2106918239,898.411949685535,222.801886792453,1047.4355345912,6461.05031446541,714.040880503145,249.495283018868,492.383647798742,1675.20597484277,549.190251572327,201.566037735849,1078.13679245283,288.602201257862,22966.6540880503,39181.0157232704,636,39.770615197652,20.44972006616,0.857675288269483,0.965098634294386,0.760765550239234,1.33822902889345,AGSCC_2,AG,1,tumor cells
397777,6549.86013986014,971.090909090909,263.541958041958,505.27972027972,25.0944055944056,3205.95454545455,463.870629370629,322.146853146853,990.118881118881,4874.35664335664,1028.65034965035,6906.08741258741,1070.92657342657,3740.89510489511,791.342657342657,221.888111888112,1834.36713286713,2717.21328671329,1087.93356643357,227.20979020979,1026.78321678322,5616.05944055944,5944.97202797203,223.437062937063,495.597902097902,1689.62237762238,561.56993006993,200.545454545455,1123.20629370629,286.041958041958,23238.3426573427,39723.0,286,22.7799559292918,16.0708402414066,0.708728214517601,0.976109215017065,0.752631578947368,-0.722173864396672,AGSCC_2,AG,1,Ki67+ tumor cells
397893,12810.1457680251,1048.56112852665,274.641065830721,505.01880877743,20.5235109717868,5594.93103448276,467.796238244514,307.813479623824,993.3934169279,8390.85893416928,1029.11755485893,2510.54858934169,1083.86677115987,6452.07836990596,669.816614420063,247.293103448276,1679.69122257053,4776.06426332288,985.780564263323,232.615987460815,1033.21630094044,11618.144200627,2751.21786833856,180.703761755486,494.592476489028,3405.26175548589,608.150470219436,210.619122257053,1129.48902821317,309.16144200627,23191.0078369906,38592.2821316614,638,42.3426420571075,19.2709218328531,0.890430854108155,0.957957957957958,0.594594594594595,-0.570470549326833,AGSCC_2,AG,1,Ki67+ tumor cells
397955,13158.338501292,1031.29457364341,274.217054263566,499.105943152455,18.0749354005168,5296.3488372093,503.537467700258,332.400516795866,980.860465116279,9522.9354005168,973.475452196382,1147.50645994832,1079.26873385013,5910.71317829457,705.322997416021,225.255813953488,1886.49870801034,3974.27906976744,960.976744186046,246.286821705426,1007.60465116279,9392.95865633075,3892.31266149871,402.625322997416,509.739018087855,3327.60465116279,623.072351421189,215.720930232558,1124.64082687339,317.687338501292,24231.8475452196,39707.7493540052,387,31.661438260518,15.7552515963879,0.867397197008963,0.957920792079208,0.572485207100592,0.826043280619475,AGSCC_2,AG,1,Ki67+ tumor cells
398062,9420.46495956873,986.295148247978,268.611859838275,500.885444743935,20.4946091644205,4048.17654986523,480.132075471698,317.5,995.090296495957,6599.40700808625,992.659029649596,3109.6846361186,1139.18059299191,4596.25606469003,692.400269541779,238.756064690027,1884.64824797844,3013.6320754717,1177.40161725067,229.830188679245,1008.83962264151,6610.83692722372,1351.7371967655,246.858490566038,490.547169811321,1884.10916442049,559.601078167116,201.274932614555,1117.22776280323,287.571428571429,24015.2964959569,40114.8921832884,742,36.9207096086873,26.3996176542159,0.69908815558493,0.97503285151117,0.792735042735043,-0.189146034192546,AGSCC_2,AG,1,tumor cells
398140,12374.169628433,1012.93214862682,260.315024232633,510.02746365105,20.924071082391,4950.31179321486,465.053311793215,310.227786752827,1002.901453958,7960.4620355412,957.520193861066,3801.27948303716,1071.02423263328,5382.51857835218,697.696284329564,300.571890145396,1788.02423263328,3782.37964458805,1364.08562197092,227.287560581583,1065.81260096931,8133.47334410339,1199.2310177706,260.91760904685,493.940226171244,2181.92245557351,535.516962843296,201.696284329564,1114.36348949919,297.420032310178,22810.0161550889,39449.6995153473,619,37.5265310136028,21.2845285321009,0.823589627645694,0.952307692307692,0.66991341991342,0.506571611393411,AGSCC_2,AG,1,tumor cells
398521,8481.77489177489,983.80303030303,262.766233766234,499.613636363636,15.4469696969697,3683.84199134199,457.055194805195,304.665584415584,988.744588744589,5893.86147186147,1140.66666666667,4969.61471861472,1084.95779220779,4595.62012987013,682.541125541126,247.064935064935,2265.87337662338,3469.6461038961,1062.12662337662,224.127705627706,1037.65367965368,7771.2867965368,1771.2380952381,975.612554112554,491.900432900433,2558.72186147186,587.700216450216,219.169913419913,1128.93073593074,300.060606060606,24309.7738095238,38952.487012987,924,42.1144579480066,28.0955630456252,0.744946743698965,0.978813559322034,0.816976127320955,1.23712087163245,AGSCC_2,AG,1,tumor cells
399184,6451.17704011065,939.167358229599,247.941908713693,503.69571230982,24.5905947441217,2687.46058091286,428.080221300138,300.771784232365,991.946058091286,4320.91977869986,966.73305670816,4770.43291839557,1082.97372060858,3084.95297372061,651.439834024896,272.446749654219,1975.39834024896,2242.28630705394,1204.06362378977,220.373443983403,1047.63347164592,4366.25864453665,4573.92254495159,379.190871369295,492.910096818811,1054.94882434302,517.136929460581,195.759336099585,1088.28769017981,279.206085753804,23122.7593360996,39568.5864453665,723,42.9675314236696,22.2327252871625,0.855725037631608,0.938961038961039,0.672558139534884,-1.45176723364013,AGSCC_2,AG,1,Ki67+ tumor cells
399902,9287.55704697987,999.124161073826,262.224832214765,499.036912751678,18.3322147651007,3561.18791946309,459.852348993289,316.197986577181,982.352348993289,6453.82214765101,1036.30872483221,2872.28187919463,1061.91946308725,4305.03355704698,690.218120805369,216.96644295302,2065.76510067114,3194.62080536913,1825.06375838926,228.077181208054,1014.47986577181,7062.04697986577,1051.67785234899,594.13422818792,488.241610738255,2370.96644295302,560.181208053691,221.778523489933,1112.8355704698,295.781879194631,23527.8590604027,39506.9194630873,298,22.6361612440503,17.2852514282866,0.645675023957955,0.952076677316294,0.719806763285024,-1.54203098372259,AGSCC_2,AG,1,tumor cells
400476,14051.5235690236,954.893939393939,251.946127946128,503.021885521886,20.9259259259259,5566.52525252525,459.558922558923,308.789562289562,990.299663299663,8932.92255892256,895.969696969697,2661.59090909091,1073.27777777778,5978.72053872054,673.06228956229,288.471380471381,1766.04713804714,4395.52525252525,1084.72558922559,228.835016835017,1055.60101010101,8996.74074074074,606.890572390572,539.96632996633,494.73569023569,2160.9696969697,510.084175084175,196.178451178451,1091.3367003367,293.200336700337,22683.1212121212,39291.8198653199,594,34.8364461102332,21.9377238542134,0.776810163398431,0.962722852512156,0.684331797235023,-0.905077948477168,AGSCC_2,AG,1,tumor cells
400632,12401.6716101695,932.188559322034,253.656779661017,497.324152542373,17.2182203389831,4517.6186440678,471.983050847458,317.258474576271,986.292372881356,7510.11440677966,928.03813559322,991.108050847458,1074.42584745763,4494.89406779661,696.025423728814,190.542372881356,1626.20550847458,3033.22033898305,1107.28601694915,226.290254237288,999.008474576271,6453.81779661017,513.563559322034,273.281779661017,489.661016949153,2269.49152542373,562.110169491525,201.201271186441,1088.98093220339,295.713983050847,23911.1800847458,39481.4661016949,472,35.9234467210356,17.1014685723988,0.879416531245304,0.942115768463074,0.58560794044665,0.955897398141953,AGSCC_2,AG,1,tumor cells
400679,6261.8835443038,912.784810126582,246.66835443038,501.382278481013,19.8987341772152,2649.52151898734,415.460759493671,293.081012658228,989.339240506329,4449.66329113924,1005.6582278481,10539.8582278481,1072.69873417722,3162.50379746835,684.210126582279,203.286075949367,2039.29113924051,2500.10632911392,1480.10632911392,219.248101265823,1021.5164556962,5025.50632911392,674.410126582279,286.037974683544,494.916455696203,1563.62025316456,510.691139240506,199.987341772152,1094.38734177215,286.177215189873,22856.9518987342,39243.217721519,395,25.1892467080165,20.1836519425632,0.598288873785867,0.961070559610706,0.748106060606061,-0.635751638416146,AGSCC_2,AG,1,tumor cells
400696,12998.4003724395,1006.95344506518,254.104283054004,502.927374301676,22.2756052141527,5442.62011173184,457.811918063315,307.748603351955,995.869646182495,8053.25884543762,1028.03910614525,3120.0540037244,1075.77094972067,5828.81936685289,641.938547486034,307.675977653631,2222.40968342644,4257.6852886406,1368.30353817505,230.310986964618,1061.35381750466,9388.92551210428,2315.27001862197,237.162011173184,486.992551210428,2224.80074487896,519.994413407821,209.608938547486,1097.38733705773,290.973929236499,23028.5102420857,38922.1191806332,537,33.3712417806162,20.5198952807447,0.788606990652634,0.965827338129496,0.762784090909091,-1.2672830281156,AGSCC_2,AG,1,Ki67+ tumor cells
400746,11580.2729211087,953.170575692964,253.63539445629,502.547974413646,16.997867803838,5084.88272921109,456.498933901919,301.113006396589,986.714285714286,7461.11300639659,999.763326226013,2840.06823027719,1063.06396588486,5956.50319829424,664.577825159915,271.266524520256,2059.7526652452,4343.98720682303,1365.83368869936,227.859275053305,1060.58635394456,9743.04051172708,1141.44136460554,218.07249466951,490.147121535181,2479.76545842218,541.452025586354,198.473347547974,1103.1236673774,295.942430703625,23607.6353944563,39154.1321961621,469,30.8769411823108,20.9866188788332,0.733503370978992,0.840501792114695,0.617918313570487,-0.487598085373229,AGSCC_2,AG,1,tumor cells
401087,7903.14805825243,936.514563106796,256.436893203883,503.691747572816,20.0242718446602,3555.65048543689,459.93932038835,317.594660194175,989.242718446602,5046.71116504854,994.980582524272,6131.71601941748,1074.69660194175,4031.62621359223,723.25,251.936893203884,1871.1140776699,2787.40048543689,1051.2645631068,229.143203883495,1022.31796116505,5903.40776699029,4419.78640776699,171.283980582524,493.441747572816,1414.70631067961,531.356796116505,196.703883495146,1102.95873786408,286.847087378641,23472.8276699029,39618.182038835,412,31.8994044095725,16.9449509701841,0.847246706324015,0.94279176201373,0.738351254480287,0.189463774325664,AGSCC_2,AG,1,Ki67+ tumor cells
401101,12627.3050847458,949.821092278719,253.322033898305,500.913370998117,18.075329566855,5457.16007532957,445.676082862524,301.960451977401,987.996233521657,8268.75517890772,1072.72128060264,1656.83992467043,1074.26741996234,6346.83050847458,602.623352165725,207.679849340866,1602.40866290019,4851.77024482109,805.133709981168,226.436911487759,1011.46892655367,10932.3747645951,735.941619585687,149.382297551789,491.36911487759,3519.87947269303,591.499058380414,205.700564971751,1137.22222222222,310.681732580038,23287.5404896422,38584.0470809793,531,29.5178903617189,23.0085479929314,0.626429525033327,0.972527472527472,0.762931034482759,-0.26329721585915,AGSCC_2,AG,1,tumor cells
401672,6067.21495327103,954.317757009346,254.364485981308,516.971962616823,22.5420560747664,2686.43925233645,439.738317757009,307.271028037383,1005.42990654206,4389.82242990654,1008.76635514019,4808.33644859813,1090.78504672897,3089.46728971963,634.242990654206,177.906542056075,1772.77570093458,2320.00934579439,1630.95327102804,222.271028037383,1005.57009345794,4602.96261682243,525.570093457944,319.626168224299,494.093457943925,1594.24299065421,581.03738317757,206.345794392523,1112.10280373832,289.738317757009,22934.1121495327,39152.7196261682,107,12.1078804403409,11.2331309012629,0.373193071375757,0.963963963963964,0.810606060606061,0.143794386482007,AGSCC_2,AG,1,tumor cells
402621,15284.1028806584,1005.92592592593,271.650205761317,498.971193415638,23.8271604938272,6500.28395061728,493.576131687243,329.218106995885,983.069958847737,10756.1440329218,923.621399176955,2128.34156378601,1078.62139917695,7342.02469135803,722.448559670782,216.263374485597,1696.02469135802,5113.35390946502,935.065843621399,234.366255144033,998.744855967078,11812.1234567901,3513.54320987654,267.094650205761,495.22633744856,4086.89711934156,617.283950617284,211.683127572016,1145.50617283951,318.971193415638,23231.1975308642,39949.5637860082,243,22.6444229383478,13.752873855307,0.794441682244148,0.94921875,0.680672268907563,1.15354998776935,AGSCC_2,AG,1,Ki67+ tumor cells
403031,11282.9850746269,980.113006396588,264.247334754797,502.313432835821,21.9594882729211,4600.75479744137,479.848614072495,317.452025586354,988.75053304904,8029.35820895522,941.061833688699,1724.74626865672,1072.61407249467,5000.96162046908,752.586353944563,244.304904051173,1834.58208955224,3378.1684434968,1247.11940298507,224.852878464819,1006.88699360341,7399.66950959488,609.633262260128,181.976545842218,492.933901918977,2359.48187633262,556.571428571429,208.631130063966,1125.2132196162,291.628997867804,23874.0021321962,40102.1300639659,469,30.140497665179,19.835687577619,0.75292397889042,0.965020576131687,0.781666666666667,0.0670986527988344,AGSCC_2,AG,1,tumor cells
403138,14709.009375,1010.8203125,269.403125,496.39375,17.2375,5846.821875,496.36875,323.3421875,990.765625,9562.6453125,988.2,1002.0125,1108.2828125,6551.7109375,656.009375,241.3953125,1619.8140625,4460.6125,1005.7671875,234.9328125,1012.225,10204.575,493.6015625,217.1546875,491.175,3218.4578125,587.6703125,205.55625,1100.44375,314.2359375,23949.2140625,39437.2921875,640,40.2207258438093,20.7483510663409,0.856671592632419,0.952380952380952,0.709534368070954,-0.048996098816458,AGSCC_2,AG,1,tumor cells
403791,13384.0178571429,1033.425,267.989285714286,513.182142857143,20.0607142857143,6267.40357142857,462.025,309.807142857143,997.878571428571,9135.99285714286,1144.11071428571,2680.16785714286,1068.85357142857,7125.01785714286,664.860714285714,230.45,2066.60357142857,5182.6,995.978571428571,231.942857142857,1051.90714285714,12259.9857142857,1677.80714285714,167.060714285714,492.942857142857,3475.35,566.992857142857,208.742857142857,1141.61428571429,303.253571428571,23186.8178571429,38825.4535714286,280,20.998146979505,17.0192648033784,0.585721062568986,0.972222222222222,0.818713450292398,-0.90016912149178,AGSCC_2,AG,1,tumor cells
404016,13886.23183391,1053.53633217993,288.98615916955,500.089965397924,20.204152249135,6066.09688581315,499.418685121107,331.712802768166,985.266435986159,9882.22837370243,957.716262975779,1621.63667820069,1068.74740484429,6627.33910034602,704.546712802768,291.453287197232,2169.70934256055,4130.83044982699,1142.34602076125,290.81660899654,1182.74394463668,9051.62629757786,5839.20761245675,214.989619377163,503.069204152249,2514.9723183391,608.349480968858,217.242214532872,1146.44982698962,298.809688581315,24130.598615917,40043.9342560554,289,23.9548107627245,15.5691692418566,0.759986254430508,0.966555183946488,0.785326086956522,1.31020309189998,AGSCC_2,AG,1,Ki67+ tumor cells
404517,11679.0848861284,985.194616977226,263.596273291925,496.850931677019,16.703933747412,5073.32919254658,461.801242236025,306.057971014493,981.844720496894,7723.7950310559,1083.95652173913,1863.94824016563,1065.94616977226,6305.8198757764,693.380952380952,192.325051759834,1761.25258799172,5138.35817805383,1210.37267080745,227.530020703934,1001.68944099379,11403.9358178054,630.304347826087,303.71635610766,492.612836438923,3735.6397515528,612.142857142857,211.285714285714,1105.91304347826,321.269151138716,23717.3436853002,38663.4120082816,483,30.9685291296538,20.1679432096054,0.758871882422944,0.950787401574803,0.686079545454545,1.33759798687548,AGSCC_2,AG,1,tumor cells
404668,14688.7638326586,1066.97165991903,277.863697705803,503.171390013495,21.246963562753,6111.23886639676,469.379217273954,314.02024291498,994.153846153846,9338.1322537112,1027.26180836707,4919.82051282051,1076.98650472335,6669.41160593792,689.152496626181,248.798920377868,2074.59379217274,4879.82186234818,1746.87449392713,231.542510121458,1038.71929824561,11250.3805668016,1407.63157894737,829.059379217274,493.681511470985,3316.37516869096,583.524966261808,213.464237516869,1138.7624831309,316.230769230769,22940.1565452092,39064.2253711201,741,37.5507502073986,25.3356858195117,0.738087335610975,0.971166448230668,0.751521298174442,1.08154342005724,AGSCC_2,AG,1,tumor cells
405073,5456.95535714286,832.839285714286,234.75,499.4375,17.0535714285714,2020.40178571429,424.205357142857,301.767857142857,978.223214285714,3763.33035714286,1116.27678571429,1816.25,1074.66964285714,2605.71428571429,690.375,174.071428571429,1766.26785714286,1864.63392857143,1150.4375,226.821428571429,1000.0,3608.60714285714,472.982142857143,247.669642857143,485.232142857143,1730.26785714286,566.866071428571,206.3125,1093.32142857143,287.830357142857,23852.7053571429,39462.6071428571,112,13.4691426917276,10.6104156204966,0.615985730256857,0.925619834710744,0.727272727272727,1.40806650433669,AGSCC_2,AG,1,tumor cells
405808,5941.9962406015,862.872180451128,241.936090225564,501.424812030075,18.4360902255639,2196.86842105263,413.545112781955,292.721804511278,984.236842105263,3427.96992481203,961.627819548872,5749.44736842105,1060.1992481203,2635.15413533835,621.917293233083,228.687969924812,2091.75939849624,2020.56766917293,1073.76691729323,221.774436090226,1112.76315789474,4076.84210526316,3642.07894736842,152.665413533835,490.097744360902,1144.24812030075,527.751879699248,213.063909774436,1094.76691729323,279.981203007519,23273.7969924812,38772.7556390978,266,21.1764742748625,16.0577683029227,0.651925094613362,0.94661921708185,0.745098039215686,1.2524961512663,AGSCC_2,AG,1,Ki67+ tumor cells
406756,10957.275,988.460714285714,264.1875,500.780357142857,16.6535714285714,4399.0875,453.6375,306.178571428571,984.683928571429,7105.05714285714,1055.32142857143,2566.40535714286,1068.80178571429,5066.48035714286,654.755357142857,232.844642857143,1839.5875,3870.65535714286,1066.97142857143,219.428571428571,1023.52321428571,8083.29642857143,471.742857142857,1461.775,490.608928571429,2695.76607142857,574.516071428571,205.592857142857,1114.65178571429,300.003571428571,24140.4410714286,38733.1696428571,560,32.3538237506747,22.550256501914,0.717081901044294,0.944350758853289,0.717948717948718,0.372713654657397,AGSCC_2,AG,1,tumor cells
406940,10153.2786069652,921.73631840796,245.582089552239,499.804311774461,16.4676616915423,3685.46434494196,443.222222222222,307.784411276949,985.683250414594,6524.87396351575,871.903814262023,856.320066334992,1065.17744610282,4225.11608623549,603.185737976783,270.396351575456,2032.9767827529,2920.04145936982,991.822553897181,227.160862354892,1036.00995024876,6045.68325041459,917.63184079602,351.985074626866,494.941956882255,1799.26202321725,528.69320066335,198.36815920398,1073.77943615257,288.409618573798,23899.4908789386,39541.9767827529,603,36.4704388006472,21.1424911564508,0.814818717218397,0.971014492753623,0.797619047619048,0.076462562755833,AGSCC_2,AG,1,tumor cells
408295,8241.48611111111,960.590277777778,252.986111111111,501.631944444444,16.4652777777778,3575.52430555556,445.989583333333,300.635416666667,989.215277777778,5226.69097222222,1209.50347222222,3471.85763888889,1072.19444444444,4361.04166666667,670.850694444445,229.041666666667,2017.22916666667,3213.54861111111,1250.25,224.409722222222,1027.73958333333,6917.28472222222,2104.41666666667,275.472222222222,490.871527777778,1777.49652777778,564.038194444445,201.239583333333,1129.37847222222,288.284722222222,23653.8576388889,39026.6284722222,288,24.6047198421986,15.1388929379976,0.788305444976636,0.944262295081967,0.659038901601831,-0.511731158465395,AGSCC_2,AG,1,Ki67+ tumor cells
408321,14623.4588644264,1009.69524913094,262.658169177289,502.28157589803,18.4287369640788,6261.2224797219,461.260718424102,309.663962920046,990.765932792584,9567.14020857474,991.800695249131,2389.19466975666,1083.61181923523,6821.71147161066,637.894553881808,265.02201622248,1820.14252607184,4946.71031286211,1009.77056778679,227.538818076477,1029.53997682503,11411.0382387022,703.46697566628,228.478563151796,491.366164542294,3174.61529548088,569.433371958285,204.860950173812,1117.58980301275,309.393974507532,23264.6604866744,39093.2236384705,863,45.865138953857,24.7791051694615,0.841498074826261,0.956762749445676,0.684920634920635,1.1555799537356,AGSCC_2,AG,1,tumor cells
408710,6550.30842911877,1005.05747126437,271.683908045977,505.603448275862,17.1091954022989,2683.56896551724,476.128352490421,310.432950191571,983.454022988506,4322.86973180077,1106.38505747126,2702.85249042146,1060.33908045977,3562.01149425287,690.614942528736,224.444444444444,1927.72988505747,2974.13601532567,1274.25862068966,229.513409961686,1023.99233716475,6192.3275862069,528.036398467433,242.798850574713,490.980842911877,1819.530651341,612.624521072797,211.691570881226,1149.43486590038,296.074712643678,23815.7950191571,38740.4712643678,522,34.7125623506209,19.4445877440357,0.828384459389114,0.96309963099631,0.673548387096774,-1.01877072559385,AGSCC_2,AG,1,tumor cells
408723,9977.37790697674,994.127906976744,264.03488372093,501.191860465116,18.7877906976744,4111.74418604651,459.395348837209,309.808139534884,994.398255813954,6095.95930232558,1046.95058139535,3366.0,1074.46220930233,4995.29941860465,688.19476744186,239.84011627907,1765.26744186047,3758.53197674419,947.901162790698,236.116279069767,1044.80813953488,8426.51162790698,919.665697674419,165.619186046512,488.793604651163,2299.61046511628,605.252906976744,211.44476744186,1122.90697674419,297.078488372093,23298.1947674419,38669.511627907,344,22.2556037678736,19.7716007747391,0.459094329465405,0.96358543417367,0.712215320910973,-1.46883093994544,AGSCC_2,AG,1,tumor cells
409393,8346.60839160839,974.458041958042,257.461538461538,501.185314685315,18.3916083916084,3299.1013986014,440.073426573427,302.08041958042,982.685314685315,5064.32517482518,1032.26923076923,6474.40909090909,1058.72377622378,3733.95454545455,730.006993006993,229.566433566434,2365.46503496504,2753.1958041958,1402.47902097902,222.244755244755,1040.98951048951,5852.89160839161,1103.25174825175,252.611888111888,491.734265734266,1467.9965034965,512.625874125874,216.877622377622,1122.11188811189,280.891608391608,23302.9090909091,38966.5559440559,286,22.6072390405879,16.3057440463563,0.692662273528525,0.950166112956811,0.731457800511509,0.0786826622375766,AGSCC_2,AG,1,tumor cells
410249,13309.7996794872,1052.8141025641,272.900641025641,503.923076923077,18.4535256410256,5492.61217948718,462.23717948718,312.661858974359,995.168269230769,8579.89423076923,1071.66826923077,2459.10737179487,1071.65865384615,6018.39903846154,674.003205128205,246.530448717949,1989.6858974359,4396.52403846154,1173.96634615385,231.471153846154,1024.19070512821,9775.70352564102,1039.22275641026,299.003205128205,491.769230769231,2896.09134615385,606.232371794872,213.203525641026,1124.59615384615,310.762820512821,23324.4583333333,39117.7884615385,624,42.8902292944483,19.0328289942565,0.896147276930618,0.949771689497717,0.6,-1.13301845967495,AGSCC_2,AG,1,tumor cells
410335,13766.3621052632,1075.58736842105,277.328421052632,502.086315789474,18.8652631578947,5763.03578947368,477.667368421053,313.894736842105,998.976842105263,8820.5052631579,1114.91368421053,2616.18315789474,1078.20842105263,6881.85473684211,739.974736842105,215.383157894737,1703.01263157895,5345.26736842105,1116.65263157895,232.703157894737,1019.67368421053,12165.9010526316,789.698947368421,170.134736842105,488.871578947369,4077.44842105263,613.97052631579,211.349473684211,1126.04,312.629473684211,23470.4231578947,38540.9557894737,475,27.9368818658548,21.7420920646414,0.627945083780824,0.965447154471545,0.737577639751553,-1.20022571470152,AGSCC_2,AG,1,tumor cells
410531,10506.2473404255,896.777925531915,244.531914893617,498.787234042553,21.0079787234043,4279.08510638298,423.296542553192,296.706117021277,994.058510638298,6778.69946808511,928.622340425532,5836.64361702128,1072.47739361702,4847.10638297872,632.509308510638,196.348404255319,1734.32845744681,3718.56781914894,913.734042553191,220.142287234043,1018.82978723404,8185.9454787234,1622.16622340426,2091.9960106383,492.280585106383,2590.20079787234,525.742021276596,200.268617021277,1094.47739361702,299.860372340426,22840.1928191489,39161.6768617021,752,41.3238676235362,23.1908836430083,0.827681390891758,0.967824967824968,0.746031746031746,1.35111386590868,AGSCC_2,AG,1,tumor cells
410630,7235.36315789474,966.636842105263,257.289473684211,499.944736842105,16.4157894736842,2956.51315789474,452.481578947368,301.694736842105,987.176315789474,4442.21052631579,1030.68421052632,6201.26315789474,1070.01315789474,3575.21842105263,630.926315789474,225.328947368421,1964.23421052632,2641.08684210526,1440.85789473684,221.471052631579,1003.02368421053,5000.15,454.642105263158,311.481578947368,489.278947368421,1245.97105263158,554.802631578947,200.528947368421,1094.09210526316,284.247368421053,23744.3447368421,38912.8947368421,380,27.9826014483188,17.6596618335048,0.775706074572295,0.964467005076142,0.77079107505071,0.0492111642249768,AGSCC_2,AG,1,tumor cells
410657,9305.92474489796,929.691326530612,249.892857142857,512.563775510204,22.0051020408163,3852.28698979592,433.941326530612,298.924744897959,999.336734693878,6029.39413265306,1147.72448979592,3642.37244897959,1071.25637755102,4389.94770408163,667.928571428571,254.21556122449,1953.22321428571,3240.00765306122,1093.42219387755,228.561224489796,1105.22066326531,6707.67857142857,789.832908163265,229.440051020408,493.821428571429,1636.57397959184,515.354591836735,221.496173469388,1131.07270408163,285.733418367347,23069.3227040816,38818.9451530612,784,36.6837129286238,27.5536406467885,0.660172823181715,0.967901234567901,0.772413793103448,-1.15513826085908,AGSCC_2,AG,1,tumor cells
