cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
40299,8889.35492577598,822.484480431849,323.790823211876,654.244264507422,2445.31983805668,2271.03373819163,565.57354925776,200.005398110661,964.12955465587,3427.40755735493,527.029689608637,143.769230769231,953.798920377868,2616.68960863698,607.968960863698,161.130904183536,1028.02159244265,2217.02159244265,656.615384615385,448.151147098516,967.333333333333,2277.14844804319,282.484480431849,726.55330634278,596.395411605938,1010.49392712551,418.375168690958,143.561403508772,1040.74763832659,416.736842105263,5261.43994601889,12417.8488529015,741,42.0058188700471,22.7927401352227,0.839985327277928,0.97244094488189,0.705714285714286,-1.30654632020802,FAHNSCC_15,HN,1,stromal cells
40373,11165.6480263158,653.222039473684,239.199013157895,628.328947368421,1234.76315789474,2884.84703947368,1714.58717105263,173.435855263158,965.84375,3746.87664473684,1545.58552631579,108.103618421053,972.83552631579,1970.97368421053,553.126644736842,140.060855263158,1024.9375,1774.51644736842,530.036184210526,426.488486842105,958.827302631579,1096.17763157895,194.097039473684,839.527960526316,592.909539473684,737.911184210526,253.171052631579,138.713815789474,1003.44736842105,407.078947368421,5571.25493421053,12987.3207236842,608,44.4307440776237,17.6906794861308,0.917314670733649,0.947040498442368,0.577397910731244,-1.08326216491785,FAHNSCC_15,HN,1,M2 macrophages
40409,14645.3746701847,770.868073878628,270.469656992084,610.720316622691,162.915567282322,3919.9419525066,589.073878627968,219.606860158311,1034.24274406332,5667.39577836412,550.820580474934,153.09234828496,966.195250659631,4736.96569920844,489.701846965699,148.218997361478,3081.19525065963,4247.39577836412,673.047493403694,453.949868073879,977.736147757256,4752.05540897098,256.686015831135,2657.97889182058,888.488126649077,1171.19788918206,298.503957783641,145.562005277045,1067.10817941953,415.488126649077,5338.88654353562,12039.4696569921,379,27.1453207482586,18.0435723459076,0.747107828543404,0.949874686716792,0.721904761904762,1.04995223857122,FAHNSCC_15,HN,1,effector CD8+ T cells
40424,10129.4717948718,775.494871794872,274.207692307692,634.284615384615,741.88717948718,2506.34871794872,478.466666666667,200.605128205128,961.338461538462,3935.97692307692,458.184615384615,122.407692307692,953.45641025641,2295.52051282051,640.748717948718,132.710256410256,975.494871794872,2430.50256410256,612.574358974359,425.107692307692,952.279487179487,2091.22564102564,254.907692307692,384.915384615385,4427.58461538462,1051.01538461538,363.346153846154,155.623076923077,1022.02564102564,409.833333333333,6399.91025641026,13569.8307692308,390,29.3971661194567,16.9705339893029,0.816542947044641,0.967741935483871,0.707803992740472,-1.24148179669025,FAHNSCC_15,HN,1,endothelial cells
40428,14389.9339622642,783.679245283019,335.018867924528,665.698113207547,3818.39150943396,3549.92452830189,561.132075471698,186.872641509434,962.787735849057,5247.99056603774,516.834905660377,121.221698113208,948.481132075472,2246.06132075472,481.547169811321,145.155660377359,999.632075471698,2294.53773584906,542.679245283019,433.990566037736,951.099056603774,1791.84433962264,217.0,644.405660377359,589.768867924528,822.698113207547,289.339622641509,116.429245283019,990.877358490566,407.971698113208,5478.55660377359,12885.8962264151,212,19.3053479627474,14.5830339296009,0.655277437463618,0.942222222222222,0.706666666666667,1.50969161398474,FAHNSCC_15,HN,1,stromal cells
40434,8657.81216931217,782.388888888889,272.537037037037,607.777777777778,171.910052910053,2281.40476190476,639.055555555556,201.039682539683,966.828042328042,3470.35714285714,541.37037037037,111.216931216931,952.730158730159,1942.11111111111,508.142857142857,150.291005291005,1112.82804232804,1370.93650793651,549.309523809524,438.203703703704,962.962962962963,1010.71428571429,224.39417989418,3588.93121693122,877.203703703704,800.28835978836,288.873015873016,126.351851851852,1025.98677248677,408.568783068783,6439.21164021164,12578.6164021164,378,29.7770253377482,16.8690431766072,0.824053466629435,0.945,0.636363636363636,0.993067446379169,FAHNSCC_15,HN,1,tumor cells
40464,11288.5271317829,735.763565891473,263.612403100775,612.387596899225,145.213178294574,2627.4496124031,558.244186046512,212.992248062016,1003.46899224806,3699.7984496124,532.562015503876,150.22480620155,962.728682170543,2449.06976744186,504.678294573643,171.112403100775,3872.82170542636,1829.98449612403,634.170542635659,436.662790697674,971.290697674419,1318.65891472868,236.895348837209,3016.54263565891,947.282945736434,831.767441860465,318.031007751938,135.205426356589,1054.22868217054,415.43023255814,5879.33720930233,12345.2635658915,258,20.0457865504077,16.6796988065725,0.554655580237829,0.952029520295203,0.716666666666667,-0.341430525446397,FAHNSCC_15,HN,1,effector CD8+ T cells
40500,15440.9470338983,850.031779661017,285.85593220339,619.593220338983,337.561440677966,3379.96186440678,609.150423728814,224.60593220339,959.832627118644,5050.70338983051,524.898305084746,165.118644067797,944.364406779661,3219.65889830508,489.938559322034,153.055084745763,952.89406779661,2733.20762711864,637.349576271187,428.353813559322,977.709745762712,2388.06355932203,254.516949152542,1174.19915254237,3217.11440677966,925.58686440678,295.595338983051,164.319915254237,1033.56144067797,412.233050847458,6386.00211864407,12386.7118644068,472,26.0286789896839,23.2669064518187,0.44827636377383,0.965235173824131,0.786666666666667,0.829549710898619,FAHNSCC_15,HN,1,endothelial cells
40568,19291.125,1035.95238095238,318.767857142857,617.714285714286,420.059523809524,5375.92261904762,1302.83928571429,241.595238095238,968.886904761905,6044.51190476191,690.327380952381,128.041666666667,941.315476190476,3538.11904761905,582.244047619048,1649.23214285714,1057.58333333333,2491.40476190476,651.529761904762,446.029761904762,964.571428571429,2037.8869047619,270.220238095238,5466.52976190476,1270.95833333333,891.113095238095,333.351190476191,192.232142857143,1058.2619047619,414.440476190476,4831.16666666667,12715.6130952381,168,18.7410753444866,11.4446557317771,0.791883408370995,0.971098265895954,0.848484848484849,0.0042521169064262,FAHNSCC_15,HN,1,dendritic cells
40582,21230.6563573883,1059.18213058419,348.450171821306,620.010309278351,603.814432989691,6604.69072164949,591.109965635739,220.865979381443,976.560137457045,8921.01718213059,621.109965635739,128.316151202749,967.786941580756,4704.73883161512,556.436426116838,170.39175257732,1232.0618556701,5190.05498281787,708.185567010309,461.979381443299,987.484536082474,5401.87285223368,304.268041237113,11270.4467353952,1160.85910652921,1156.67010309278,374.745704467354,133.93470790378,1047.43298969072,414.109965635739,5419.62542955326,12721.3676975945,291,21.3694542419751,17.5510116263536,0.570477760278744,0.954098360655738,0.765789473684211,-0.573506345397783,FAHNSCC_15,HN,1,endothelial cells
40681,7123.81818181818,659.390374331551,228.245989304813,605.213903743316,140.470588235294,1498.30481283422,553.374331550802,194.572192513369,944.192513368984,2359.21390374332,422.588235294118,148.647058823529,941.032085561497,1732.52941176471,363.224598930481,217.449197860963,846.069518716578,2081.4064171123,571.363636363636,422.064171122995,946.294117647059,2076.25668449198,228.657754010695,2583.90374331551,658.930481283422,1007.88770053476,297.219251336898,117.593582887701,1005.79144385027,411.133689839572,5969.93048128342,11901.0962566845,187,16.2579582177157,14.6928904868108,0.42809173840529,0.979057591623037,0.779166666666667,0.996344052589846,FAHNSCC_15,HN,1,tumor cells
40683,16405.7720588235,1064.88970588235,321.080882352941,622.688725490196,160.953431372549,3585.03676470588,3234.50490196078,265.71568627451,991.928921568627,4983.15441176471,830.901960784314,198.916666666667,965.137254901961,3608.88725490196,603.269607843137,654.154411764706,1450.50490196078,3156.02941176471,669.308823529412,437.416666666667,966.311274509804,2984.0931372549,254.007352941177,2297.29166666667,787.44362745098,1020.94362745098,293.963235294118,145.754901960784,1018.22549019608,415.191176470588,5993.20098039216,11857.8039215686,408,26.1109461949963,19.9591787305839,0.644743601031683,0.962264150943396,0.739130434782609,0.980067224425015,FAHNSCC_15,HN,1,M2 macrophages
40717,8919.23793103448,761.996551724138,271.893103448276,627.286206896552,257.286206896552,2114.61724137931,542.865517241379,208.389655172414,951.71724137931,3224.85862068966,496.924137931034,143.575862068966,943.637931034483,2332.9275862069,414.555172413793,140.641379310345,935.558620689655,2023.31379310345,618.068965517241,430.641379310345,959.148275862069,1952.81034482759,243.789655172414,1962.00689655172,1674.03448275862,1013.25172413793,317.248275862069,181.396551724138,1024.18620689655,417.089655172414,5518.90344827586,11984.0931034483,290,31.8617424947568,11.9811691394996,0.926604965948427,0.909090909090909,0.668202764976959,1.38788717007048,FAHNSCC_15,HN,1,endothelial cells
40721,14180.3567251462,793.122807017544,266.757309941521,614.517543859649,222.847953216374,3433.6081871345,512.970760233918,204.181286549708,950.456140350877,4987.01754385965,461.336257309942,117.666666666667,945.850877192982,2500.53801169591,460.365497076023,133.751461988304,876.786549707602,2668.89766081871,580.353801169591,424.707602339181,941.207602339181,2120.07894736842,1063.16081871345,184.906432748538,2340.30409356725,831.002923976608,308.178362573099,132.795321637427,993.146198830409,406.733918128655,6208.2514619883,13593.0730994152,342,30.7057871940271,14.2889595619277,0.885126389899382,0.966101694915254,0.788018433179724,1.54699157550892,FAHNSCC_15,HN,1,endothelial cells
40739,8095.97014925373,708.291044776119,241.231343283582,613.440298507463,517.574626865672,1637.19402985075,464.082089552239,188.626865671642,944.597014925373,2236.0223880597,552.84328358209,115.522388059702,928.529850746269,996.492537313433,453.567164179104,123.425373134328,890.567164179105,865.917910447761,510.60447761194,415.753731343284,944.268656716418,738.902985074627,230.380597014925,223.850746268657,967.029850746269,693.985074626866,269.977611940299,109.992537313433,992.582089552239,401.529850746269,6321.50746268657,13576.4253731343,134,15.1873866954598,11.5564611820802,0.648839925177338,0.887417218543046,0.638095238095238,0.71925974439011,FAHNSCC_15,HN,1,stromal cells
40745,15711.4145299145,834.811965811966,288.130341880342,619.145299145299,154.064102564103,3932.84188034188,608.863247863248,221.00641025641,966.534188034188,5359.46581196581,554.480769230769,150.258547008547,946.801282051282,3909.45085470086,544.141025641026,168.705128205128,964.807692307692,2850.39957264957,672.551282051282,451.452991452991,972.309829059829,2645.57264957265,267.508547008547,694.386752136752,3134.56623931624,961.066239316239,348.938034188034,144.286324786325,1026.9188034188,414.510683760684,5555.1217948718,12441.9957264957,468,31.0867086333467,19.3883682866087,0.781674380696901,0.959016393442623,0.72,0.85154005319431,FAHNSCC_15,HN,1,endothelial cells
40780,15094.1502347418,965.422535211268,318.619718309859,615.093896713615,185.361502347418,3756.69483568075,706.145539906103,239.849765258216,964.901408450704,5351.32394366197,645.295774647887,159.699530516432,968.084507042254,3752.33333333333,531.117370892019,166.380281690141,1203.91079812207,3764.27699530516,762.366197183099,444.253521126761,973.615023474178,3734.9014084507,290.680751173709,7890.8779342723,809.183098591549,971.098591549296,319.68544600939,133.328638497653,1019.85915492958,411.87323943662,6339.63849765258,12302.1971830986,213,18.433371657191,15.0901865410684,0.574315433382679,0.946666666666667,0.783088235294118,1.20965349472344,FAHNSCC_15,HN,1,endothelial cells
40793,14716.4670050761,885.888324873096,299.345177664975,612.934010152284,81.1065989847716,3240.34517766497,687.918781725888,236.89847715736,973.969543147208,4773.01015228426,561.984771573604,151.269035532995,960.771573604061,3476.90355329949,424.61421319797,160.258883248731,980.979695431472,2387.10152284264,640.507614213198,446.071065989848,966.58883248731,1808.48223350254,243.847715736041,3638.50253807107,2496.37055837563,804.299492385787,278.746192893401,115.289340101523,1025.3654822335,412.720812182741,5422.6345177665,11959.4060913706,197,20.2696235307663,13.7638186788776,0.734104306505955,0.817427385892116,0.576023391812866,-0.544376519244723,FAHNSCC_15,HN,1,endothelial cells
40821,15255.2330097087,916.168284789644,325.029126213592,641.47572815534,1447.22653721683,3370.28478964401,768.15857605178,223.116504854369,980.242718446602,4592.33333333333,638.770226537217,121.527508090615,974.834951456311,2240.47572815534,411.614886731392,163.129449838188,1069.68608414239,1280.50809061489,535.472491909385,433.611650485437,3491.00970873786,807.618122977346,219.459546925566,1250.28155339806,682.527508090615,750.281553398058,276.537216828479,124.834951456311,984.588996763754,408.47572815534,5904.16181229773,12701.8899676375,309,20.9627736122014,18.9039805404061,0.432178386586536,0.980952380952381,0.858333333333333,1.5161163693188,FAHNSCC_15,HN,1,B cells
40865,11087.9346405229,957.516339869281,318.12091503268,614.539215686275,90.3169934640523,2518.71895424837,738.630718954248,243.049019607843,990.709150326797,3777.38562091503,634.130718954248,149.343137254902,974.28431372549,2690.05555555556,485.980392156863,156.052287581699,1025.09803921569,2161.3954248366,654.771241830065,451.241830065359,965.160130718954,1950.12418300654,267.709150326797,6595.24183006536,3131.47712418301,940.366013071895,338.5,128.856209150327,1063.66013071895,414.565359477124,5377.75490196078,11979.0620915033,306,23.4445154992442,16.89099448692,0.693489455778886,0.953271028037383,0.739130434782609,1.35145432045963,FAHNSCC_15,HN,1,endothelial cells
40869,6687.64285714286,600.354761904762,246.011904761905,642.576190476191,1995.44047619048,1469.12619047619,409.614285714286,179.061904761905,953.930952380952,2303.6380952381,468.185714285714,103.730952380952,949.588095238095,1225.27857142857,456.716666666667,127.583333333333,922.257142857143,1077.08095238095,516.57380952381,410.97380952381,949.747619047619,836.271428571429,186.645238095238,387.595238095238,574.47380952381,667.735714285714,252.371428571429,104.171428571429,981.216666666667,403.840476190476,6263.72142857143,13446.6761904762,420,30.8181935215281,17.765822119958,0.817116983970925,0.943820224719101,0.713073005093379,-1.4761018787435,FAHNSCC_15,HN,1,stromal cells
40880,19935.4835680751,922.62441314554,289.882629107981,610.492957746479,110.492957746479,4914.8779342723,697.051643192488,221.769953051643,952.821596244132,7519.09389671362,505.859154929578,122.981220657277,951.103286384976,3413.70422535211,418.835680751174,149.403755868545,938.305164319249,3865.25821596244,583.93896713615,441.737089201878,951.50234741784,3618.23004694836,250.760563380282,838.305164319249,599.741784037559,1271.45070422535,317.408450704225,122.140845070423,1003.32863849765,413.028169014085,6235.2676056338,12575.7464788732,213,21.42792343906,12.9413073928241,0.797025281853115,0.926086956521739,0.691558441558442,-1.55674613290819,FAHNSCC_15,HN,1,CD4+ T cells
40905,12837.1004016064,691.453815261044,271.815261044177,639.510040160643,1554.06024096386,3861.32931726908,700.052208835341,191.694779116466,970.317269076305,5121.33333333333,1105.38955823293,117.734939759036,944.967871485944,3387.08835341365,644.915662650602,185.935742971888,993.839357429719,2852.88353413655,561.10843373494,437.261044176707,947.33734939759,2420.17269076305,214.128514056225,451.85140562249,599.879518072289,652.63453815261,228.261044176707,110.349397590361,967.309236947791,405.730923694779,5461.83534136546,13314.3614457831,249,32.0336365542611,9.96120751948202,0.950422714795223,0.925650557620818,0.730205278592375,1.45005746101279,FAHNSCC_15,HN,1,M2 macrophages
41003,9698.77272727273,835.954545454546,288.444444444444,607.914141414142,89.1060606060606,2442.21212121212,613.69696969697,225.313131313131,964.727272727273,3635.12626262626,562.479797979798,158.409090909091,956.550505050505,2861.00505050505,464.308080808081,146.434343434343,1106.62626262626,2700.75757575758,721.29797979798,446.535353535354,965.368686868687,2877.70202020202,280.318181818182,13088.8535353535,749.828282828283,1045.08585858586,346.939393939394,127.287878787879,1035.23737373737,416.232323232323,6291.66666666667,12342.2474747475,198,17.2360775756712,14.6404156429823,0.527741069494181,0.947368421052632,0.733333333333333,0.170623910278912,FAHNSCC_15,HN,1,tumor cells
41042,9036.13991769547,592.366255144033,220.115226337449,620.547325102881,822.930041152263,2165.55555555556,470.82304526749,163.765432098765,955.189300411523,2993.12757201646,507.588477366255,100.798353909465,941.600823045268,1772.42798353909,448.658436213992,148.275720164609,955.024691358025,1657.10699588477,500.028806584362,423.197530864198,943.448559670782,1377.48559670782,199.872427983539,672.810699588477,597.748971193416,975.061728395062,316.572016460905,136.954732510288,1023.59259259259,413.197530864198,5418.17283950617,13104.7901234568,243,20.1760979921264,15.503800749586,0.639940888642296,0.960474308300395,0.752321981424149,-0.587625641729274,FAHNSCC_15,HN,1,stromal cells
41044,13051.8403614458,832.081325301205,296.680722891566,636.924698795181,1480.93373493976,2908.8313253012,498.629518072289,206.0,958.090361445783,4397.22891566265,501.174698795181,119.921686746988,947.481927710843,2487.5843373494,472.246987951807,136.063253012048,867.563253012048,3372.16265060241,606.915662650602,432.153614457831,939.698795180723,3375.15963855422,254.463855421687,258.120481927711,580.298192771084,1556.64457831325,368.024096385542,122.704819277108,1008.53012048193,415.701807228916,6181.86144578313,13511.0120481928,332,32.0747678282213,13.2377165434194,0.910860513971265,0.956772334293948,0.798076923076923,-1.54094183882654,FAHNSCC_15,HN,1,stromal cells
41180,14002.5308056872,889.402843601896,290.857819905213,614.777251184834,64.6919431279621,3449.73933649289,684.781990521327,231.521327014218,978.109004739337,4880.60663507109,574.014218009479,146.502369668246,958.535545023697,3403.4691943128,503.407582938389,161.516587677725,1052.98104265403,2649.03317535545,677.094786729858,444.104265402844,975.32701421801,2010.11374407583,262.791469194313,8970.17535545024,1175.60663507109,913.734597156398,328.777251184834,122.350710900474,1061.97156398104,412.96682464455,6541.57345971564,12481.9099526066,211,21.1158856434994,13.0934655728868,0.78454131123538,0.897872340425532,0.703333333333333,-1.31684095787953,FAHNSCC_15,HN,1,endothelial cells
41304,20668.5019011407,777.51711026616,247.121673003802,618.319391634981,546.140684410646,4916.87072243346,1047.2927756654,184.152091254753,965.201520912548,6382.22053231939,2447.91634980989,113.61216730038,953.851711026616,2706.75285171103,588.319391634981,299.159695817491,940.958174904943,2831.06463878327,594.863117870723,435.589353612167,944.51711026616,1910.88212927757,201.737642585551,255.619771863118,601.357414448669,844.84030418251,268.133079847909,190.38783269962,988.235741444867,407.821292775665,5476.95437262357,13748.144486692,263,23.1540942170607,14.6578097709098,0.77410700757524,0.956363636363636,0.747159090909091,-1.1375074371476,FAHNSCC_15,HN,1,M2 macrophages
41312,19953.0581395349,1105.3488372093,442.290697674419,614.418604651163,64.562015503876,4591.22480620155,1101.73255813953,227.116279069767,996.403100775194,6300.36046511628,624.217054263566,152.895348837209,972.96511627907,4115.19379844961,485.833333333333,196.317829457364,987.527131782946,2911.44186046512,627.821705426357,450.236434108527,967.546511627907,2454.49224806202,227.957364341085,1693.66666666667,849.077519379845,823.643410852713,284.860465116279,153.232558139535,1018.32170542636,413.271317829457,5725.0,12190.6007751938,258,21.3129331085427,15.7484918873835,0.673796288749212,0.955555555555556,0.732954545454545,-0.229949099327156,FAHNSCC_15,HN,1,regulatory T cells
41329,10767.5458167331,658.46015936255,239.137450199203,605.159362549801,407.752988047809,2764.10557768924,484.597609561753,198.378486055777,932.667330677291,3669.63944223108,432.229083665339,108.344621513944,915.601593625498,2175.68725099602,514.691235059761,160.300796812749,879.292828685259,2166.90039840637,645.577689243028,458.488047808765,932.683266932271,2004.85856573705,249.043824701195,884.250996015936,827.266932270916,857.322709163347,294.687250996016,118.380478087649,979.527888446215,407.135458167331,5042.8764940239,12550.9143426295,502,33.3314949672778,19.3474364048357,0.814292251771726,0.952561669829222,0.697222222222222,-1.03416952448141,FAHNSCC_15,HN,1,stromal cells
41382,12908.3095238095,618.31746031746,221.357142857143,606.103174603175,160.452380952381,3543.48412698413,467.904761904762,189.357142857143,960.65873015873,4193.03968253968,418.936507936508,107.420634920635,943.0,2343.65079365079,387.52380952381,139.388888888889,1006.65873015873,1858.04761904762,587.5,448.865079365079,1089.37301587302,1307.55555555556,263.801587301587,1420.23015873016,724.68253968254,853.68253968254,291.5,126.349206349206,1004.5,414.515873015873,5078.09523809524,12702.2936507937,126,16.40987606863,9.92914777182262,0.796171163053439,0.940298507462687,0.646153846153846,-0.63148813274795,FAHNSCC_15,HN,1,tumor cells
41454,17229.6206896552,987.852216748769,289.684729064039,614.477832512315,380.655172413793,4204.74876847291,762.610837438424,234.586206896552,971.241379310345,6028.73891625616,519.965517241379,160.704433497537,945.748768472906,4770.62561576355,487.226600985222,136.330049261084,871.783251231527,4959.39901477833,630.266009852217,433.866995073892,965.472906403941,5840.83251231527,251.320197044335,1506.36945812808,957.817733990148,2625.15270935961,369.926108374384,127.334975369458,1002.88669950739,429.901477832512,5888.12807881773,12088.3990147783,203,18.430770829926,14.0750720219539,0.645603888041481,0.944186046511628,0.746323529411765,-0.976501757953987,FAHNSCC_15,HN,1,endothelial cells
41476,21325.271875,1001.515625,320.446875,615.2,140.525,4404.140625,700.403125,246.434375,964.43125,6489.50625,587.6625,156.0375,964.140625,4208.103125,450.68125,161.43125,975.659375,3439.890625,676.00625,449.4875,971.05625,2944.709375,268.203125,6993.440625,1351.728125,992.95625,307.940625,120.884375,1034.259375,414.478125,5460.83125,11952.31875,320,22.8510720952783,17.8478921471527,0.624465082724443,0.960960960960961,0.772946859903382,-1.40528820016527,FAHNSCC_15,HN,1,endothelial cells
41527,21231.4787878788,1355.63939393939,324.309090909091,610.951515151515,500.842424242424,2391.61212121212,517.106060606061,206.293939393939,1083.3,6624.48181818182,548.045454545455,127.460606060606,945.457575757576,5234.22727272727,617.9,158.772727272727,1044.9303030303,5059.6696969697,687.136363636364,451.027272727273,934.6,6092.7303030303,304.718181818182,1733.0303030303,859.060606060606,1954.47272727273,396.884848484849,133.184848484849,1041.03636363636,423.315151515152,4918.02424242424,12772.4121212121,330,26.3211757159554,16.0464010086426,0.79267960048532,0.951008645533141,0.733333333333333,-0.287753344842765,FAHNSCC_15,HN,1,CD4+ T cells
41533,18701.4714828897,1062.53231939164,342.098859315589,625.912547528517,392.532319391635,4376.2319391635,881.174904942966,248.692015209126,959.634980988593,6083.29657794677,704.182509505704,149.034220532319,951.266159695818,3384.35741444867,648.585551330799,443.574144486692,991.916349809886,3137.48288973384,741.551330798479,444.528517110266,968.395437262357,2546.21292775665,2341.90494296578,297.828897338403,2176.10646387833,1131.32319391635,422.349809885932,167.433460076046,1045.70342205323,415.231939163498,5991.46007604563,13764.7756653992,263,20.4204716064719,16.4216844222782,0.594389182186588,0.956363636363636,0.730555555555556,1.05889982163964,FAHNSCC_15,HN,1,endothelial cells
41544,6798.85426008969,833.92600896861,340.087443946188,676.529147982063,3144.07399103139,1491.94170403587,492.082959641256,194.641255605381,961.896860986547,2139.20852017937,505.399103139014,120.300448430493,937.553811659193,1168.12331838565,432.080717488789,141.708520179372,986.85201793722,973.02466367713,511.952914798206,415.30269058296,942.372197309417,724.02466367713,211.45067264574,304.282511210762,575.479820627803,752.793721973094,310.069506726457,117.504484304933,993.461883408072,407.542600896861,5941.34080717489,13386.7107623318,446,40.004209071258,14.3079505979403,0.933851442416147,0.94692144373673,0.690402476780186,-1.34980436313225,FAHNSCC_15,HN,1,stromal cells
41573,18680.8310502283,993.579908675799,328.127853881279,615.511415525114,107.885844748858,4106.89497716895,854.525114155251,274.278538812785,980.716894977169,5942.80365296804,670.51598173516,186.050228310502,964.415525114155,3679.44292237443,622.059360730594,195.767123287671,1065.58904109589,2691.26940639269,804.917808219178,483.885844748858,954.872146118722,1955.19178082192,308.333333333333,4461.39726027397,1449.8904109589,903.086757990868,373.054794520548,125.397260273973,1051.31050228311,414.936073059361,5041.03196347032,12180.2557077626,219,19.1040114584521,14.6384670818419,0.642541414502789,0.948051948051948,0.715686274509804,-0.725396170158953,FAHNSCC_15,HN,1,endothelial cells
41576,22512.1458966565,1158.7811550152,311.729483282675,614.45896656535,123.206686930091,6520.52583586626,680.024316109422,231.401215805471,1054.66869300912,8653.63525835866,553.838905775076,125.455927051672,957.334346504559,5638.14893617021,513.003039513678,160.689969604863,951.83282674772,5022.33738601824,661.054711246201,466.525835866261,968.714285714286,5450.80243161094,298.726443768997,2605.53799392097,916.501519756839,1184.82978723404,332.003039513678,127.899696048632,1035.84194528875,412.273556231003,5693.82978723404,12608.9635258359,329,23.6010292602516,18.2712309613261,0.632976586202559,0.945402298850575,0.794685990338164,-0.213453200793837,FAHNSCC_15,HN,1,CD4+ T cells
41590,14111.8226950355,997.63475177305,314.078014184397,622.145390070922,211.219858156028,3366.58156028369,758.358156028369,253.673758865248,1005.76595744681,4497.3829787234,603.503546099291,183.801418439716,980.751773049645,2755.12765957447,479.716312056738,178.510638297872,1022.62411347518,2084.98581560284,640.875886524823,442.280141843972,976.748226950355,1533.93617021277,251.36170212766,8235.14893617021,1073.54255319149,778.833333333333,299.177304964539,122.106382978723,1017.58865248227,407.606382978723,5652.47517730497,11939.5035460993,282,21.1150792275132,17.031929772373,0.59106489877084,0.962457337883959,0.783333333333333,-1.12531006094569,FAHNSCC_15,HN,1,endothelial cells
41612,12808.3857142857,857.480952380952,277.033333333333,608.290476190476,38.3047619047619,3135.00476190476,659.533333333333,223.461904761905,975.038095238095,4744.47142857143,538.742857142857,152.995238095238,950.633333333333,3390.46190476191,462.552380952381,159.728571428571,1005.47619047619,3843.10476190476,638.804761904762,445.247619047619,957.966666666667,4467.57142857143,245.480952380952,1204.9,766.561904761905,1647.41428571429,350.833333333333,134.333333333333,1055.16666666667,421.757142857143,5659.3380952381,12178.1952380952,210,20.8042570237329,12.8619509839876,0.78599213344647,0.963302752293578,0.807692307692308,1.40141322481628,FAHNSCC_15,HN,1,tumor cells
41639,7740.07407407407,764.259259259259,248.731481481482,614.458333333333,627.736111111111,1513.56944444444,6792.49537037037,191.930555555556,963.564814814815,2241.44444444444,2710.93981481482,111.662037037037,940.884259259259,1215.62962962963,593.027777777778,276.361111111111,974.402777777778,1075.44907407407,537.699074074074,418.787037037037,950.75,857.583333333333,227.458333333333,1175.41203703704,624.819444444445,855.939814814815,335.486111111111,227.328703703704,1031.73148148148,407.824074074074,6477.81944444444,13076.287037037,216,19.9073056267533,13.888713785362,0.716420059580234,0.96,0.771428571428572,1.44372284708833,FAHNSCC_15,HN,1,M2 macrophages
41665,6428.21246458924,410.164305949009,177.869688385269,603.161473087819,528.065155807365,1594.23796033994,330.949008498584,161.164305949009,954.784702549575,2187.56657223796,310.181303116147,91.8583569405099,942.770538243626,1406.62606232295,417.702549575071,114.773371104816,927.736543909348,1478.50708215297,510.71104815864,432.507082152975,949.742209631728,1285.76487252125,196.441926345609,900.895184135977,599.776203966006,731.127478753541,245.620396600567,106.892351274788,995.985835694051,404.810198300283,5081.18696883853,12642.6402266289,353,27.9551556637778,16.1513095415146,0.81620825275656,0.96978021978022,0.714574898785425,-1.13191767272945,FAHNSCC_15,HN,1,stromal cells
41668,13037.6111111111,968.921296296296,325.652777777778,623.458333333333,293.981481481481,4173.87962962963,606.703703703704,222.217592592593,993.851851851852,4821.33796296296,642.916666666667,125.037037037037,956.949074074074,4662.12037037037,570.416666666667,162.759259259259,1237.08796296296,2164.03703703704,664.037037037037,445.12037037037,1003.33333333333,2107.49074074074,266.828703703704,5149.2962962963,1181.34259259259,973.287037037037,355.638888888889,125.666666666667,1039.33796296296,413.703703703704,5327.58796296296,12639.7361111111,216,21.55662219355,12.7917785277727,0.804905022439846,0.955752212389381,0.791208791208791,-0.0180848745275498,FAHNSCC_15,HN,1,endothelial cells
41817,18022.0824524313,898.040169133192,298.856236786469,613.488372093023,162.76532769556,4275.79281183932,720.422832980973,234.904862579281,1038.14799154334,5719.96405919662,570.08245243129,155.970401691332,965.513742071882,4047.69978858351,511.348837209302,161.782241014799,2747.77589852008,3213.80972515856,673.701902748414,441.69978858351,973.587737843552,2824.83720930233,246.949260042283,4174.14376321353,900.122621564482,987.071881606765,302.731501057082,127.61733615222,1016.87315010571,413.23044397463,6585.95137420719,12447.3805496829,473,31.1532290325418,19.6392637735766,0.776263477157917,0.95748987854251,0.803056027164686,-1.54769531669507,FAHNSCC_15,HN,1,effector CD8+ T cells
