cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
8446,16040.1366666667,916.853333333333,299.41,613.943333333333,180.133333333333,4318.23666666667,715.97,240.396666666667,986.513333333333,5700.70333333333,608.036666666667,174.2,973.866666666667,4465.53333333333,426.4,192.976666666667,1134.59333333333,3669.32333333333,777.033333333333,446.31,963.616666666667,3002.79666666667,267.446666666667,1984.02,1196.00333333333,841.18,299.04,129.54,1010.56,412.48,8521.35,12002.2766666667,300,21.1094574170936,18.1153552668668,0.513377315983125,0.983606557377049,0.833333333333333,-0.480869149108463,FAHNSCC_15,HN,1,endothelial cells
8451,14207.3897763578,638.242811501597,232.613418530351,621.287539936102,721.261980830671,3624.64536741214,939.463258785942,204.773162939297,958.121405750799,5090.39936102236,535.926517571885,148.249201277955,986.939297124601,3532.25878594249,690.798722044728,177.97124600639,943.859424920128,2892.78274760383,649.290734824281,434.856230031949,970.070287539936,2198.58785942492,230.536741214058,619.23642172524,718.731629392971,573.479233226837,166.345047923323,99.5750798722045,952.137380191693,407.204472843451,8574.02555910543,12108.4568690096,313,21.9035563135989,18.2086525140644,0.555808549615244,0.966049382716049,0.784461152882206,-1.13007831339493,FAHNSCC_15,HN,1,M1/M0 macrophages
8576,16701.2363636364,821.010909090909,274.829090909091,615.64,284.054545454545,4291.25454545455,677.876363636364,259.749090909091,989.378181818182,5745.54545454546,582.796363636364,170.890909090909,987.68,4852.81454545455,459.461818181818,150.454545454545,1058.72727272727,4235.61454545455,760.854545454546,445.770909090909,977.530909090909,4032.51636363636,280.781818181818,2057.89454545455,1283.21818181818,1205.62181818182,336.665454545455,125.545454545455,1012.90909090909,415.887272727273,8365.41818181818,11882.8436363636,275,20.1158103024456,17.5641541616217,0.487448552667053,0.954861111111111,0.763888888888889,-1.29569410345489,FAHNSCC_15,HN,1,endothelial cells
8597,19423.0559210526,1004.99671052632,324.888157894737,617.878289473684,248.766447368421,4456.52960526316,775.157894736842,260.539473684211,973.282894736842,5842.07565789474,579.190789473684,175.625,962.786184210526,4728.14473684211,437.0,167.690789473684,968.246710526316,3356.07894736842,749.565789473684,465.427631578947,963.641447368421,2854.4375,279.220394736842,4034.47368421053,990.75,922.345394736842,307.634868421053,124.417763157895,1018.99671052632,414.611842105263,7897.39473684211,12340.7467105263,304,22.494765503625,17.2898711804206,0.63970859540486,0.968152866242038,0.777493606138107,1.55035694917825,FAHNSCC_15,HN,1,endothelial cells
8643,15008.5310559006,515.22049689441,188.841614906832,601.996894409938,148.226708074534,4342.99378881988,401.055900621118,179.114906832298,943.586956521739,5810.55590062112,400.950310559006,143.701863354037,934.891304347826,4901.71118012422,344.723602484472,124.590062111801,867.11801242236,5792.5248447205,570.751552795031,425.571428571429,939.82298136646,7041.47204968944,237.627329192547,2225.03726708075,837.832298136646,4220.04037267081,339.652173913044,123.636645962733,1006.5900621118,438.972049689441,8619.32608695652,11424.0124223602,322,21.2626265994557,19.3306797260138,0.416493176220315,0.958333333333333,0.766666666666667,-0.423501998774116,FAHNSCC_15,HN,1,tumor cells
8646,7677.65408805031,691.654088050315,238.905660377359,606.518867924528,170.943396226415,1765.31132075472,517.062893081761,205.311320754717,963.361635220126,2411.42452830189,433.682389937107,143.01572327044,947.877358490566,1761.61635220126,327.465408805032,133.707547169811,1010.12264150943,1134.11006289308,572.679245283019,436.295597484277,959.254716981132,744.191823899371,212.940251572327,2471.4748427673,1409.10691823899,774.132075471698,268.616352201258,116.971698113208,1021.45597484277,413.748427672956,7883.45597484277,12210.7641509434,318,22.4677736389275,18.0944802442647,0.592796057816805,0.938053097345133,0.727688787185355,1.34029044696849,FAHNSCC_15,HN,1,endothelial cells
8648,16505.009009009,818.117117117117,264.960960960961,609.249249249249,191.954954954955,4283.08708708709,671.252252252252,228.063063063063,971.987987987988,5364.31531531532,559.063063063063,169.243243243243,986.192192192192,3602.32132132132,400.279279279279,236.651651651652,1062.88588588589,2408.003003003,708.195195195195,444.843843843844,974.531531531532,1447.65765765766,240.942942942943,3152.93993993994,1211.12912912913,759.963963963964,261.756756756757,115.291291291291,997.123123123123,413.186186186186,8326.36036036036,12026.033033033,333,23.105036122855,18.3745382253183,0.606266987478908,0.956896551724138,0.756818181818182,-1.07045139646778,FAHNSCC_15,HN,1,endothelial cells
8670,19794.1174603175,959.047619047619,315.361904761905,617.869841269841,264.8,5001.55555555556,724.380952380952,257.660317460317,967.91746031746,6739.19365079365,562.819047619048,176.888888888889,967.222222222222,4860.56507936508,423.409523809524,151.35873015873,1214.10476190476,4763.24126984127,812.273015873016,480.025396825397,972.612698412698,4245.42857142857,336.850793650794,4731.26666666667,1238.80634920635,1191.86349206349,311.2,122.84126984127,1020.46984126984,412.561904761905,7569.4380952381,12240.6444444444,315,22.9620206906689,17.526252054193,0.646078074219729,0.975232198142415,0.842245989304813,1.47605217693428,FAHNSCC_15,HN,1,endothelial cells
8674,11160.9641791045,596.674626865672,209.334328358209,610.101492537313,190.761194029851,3104.41194029851,632.131343283582,234.546268656716,962.411940298508,4299.62089552239,535.725373134328,166.662686567164,962.653731343284,3570.0447761194,378.558208955224,802.880597014925,891.071641791045,3643.77611940299,588.617910447761,432.005970149254,944.988059701492,3636.98208955224,228.680597014925,1656.72835820896,634.274626865672,1726.8328358209,308.313432835821,126.814925373134,999.4,419.782089552239,8340.92537313433,11517.6507462687,335,24.4584777629325,17.4590015458735,0.700327090506531,0.959885386819484,0.775462962962963,-0.247621138160084,FAHNSCC_15,HN,1,dendritic cells
8718,10188.3459302326,659.581395348837,224.145348837209,605.470930232558,37.6889534883721,2593.39244186047,674.462209302326,341.107558139535,961.994186046512,3570.07558139535,429.43023255814,1444.65988372093,987.593023255814,2626.55523255814,380.0,434.421511627907,1031.20639534884,1837.93023255814,1249.9011627907,430.087209302326,1100.31976744186,1121.00290697674,395.898255813954,1369.72674418605,581.511627906977,721.104651162791,227.058139534884,116.947674418605,989.046511627907,407.593023255814,8066.75290697674,11892.9418604651,344,25.1286904780069,17.4923717218981,0.717933637274982,0.947658402203857,0.735042735042735,-1.52902725339568,FAHNSCC_15,HN,1,dendritic cells
8722,12647.0130434783,672.513043478261,247.991304347826,621.873913043478,551.378260869565,3474.26086956522,566.934782608696,204.273913043478,956.25652173913,4687.83913043478,513.060869565217,155.291304347826,958.239130434783,3217.73913043478,651.060869565217,917.065217391304,1399.92608695652,2892.66956521739,648.691304347826,438.404347826087,1029.32173913043,2358.19130434783,230.947826086956,1473.45217391304,821.54347826087,836.352173913043,260.2,123.54347826087,998.365217391304,416.473913043478,8297.46956521739,12030.7260869565,230,19.1140594571267,15.3320657308805,0.597142053438282,0.96234309623431,0.756578947368421,1.23911132892468,FAHNSCC_15,HN,1,dendritic cells
8746,18598.3193277311,1020.19887955182,325.089635854342,624.957983193277,503.823529411765,4180.87675070028,757.955182072829,260.865546218487,973.946778711485,5306.25770308123,574.352941176471,159.260504201681,981.6918767507,3976.05882352941,468.114845938375,158.957983193277,1103.33613445378,2348.0,701.515406162465,462.372549019608,969.72268907563,1564.1512605042,279.453781512605,7369.51260504202,803.372549019608,875.333333333333,331.439775910364,122.478991596639,1036.85154061625,414.372549019608,7673.87114845938,12432.6694677871,357,22.7105566494641,20.0603746009731,0.468796572622366,0.967479674796748,0.811363636363636,1.05372976836665,FAHNSCC_15,HN,1,CD4+ T cells
8759,7648.15333333333,529.66,197.953333333333,598.213333333333,215.986666666667,1703.26666666667,379.633333333333,175.3,947.126666666667,2732.33333333333,407.126666666667,100.82,940.733333333333,1316.3,284.073333333333,122.053333333333,842.206666666667,1313.79333333333,506.426666666667,417.206666666667,954.56,775.373333333333,178.333333333333,169.986666666667,593.4,712.686666666667,238.36,104.1,976.173333333333,403.54,8432.14,13282.6933333333,150,14.7584754140433,13.063782977197,0.465264738372007,0.961538461538462,0.714285714285714,-0.506690014260806,FAHNSCC_15,HN,1,stromal cells
8863,5456.57042253521,495.859154929578,192.753521126761,592.274647887324,26.2640845070423,1472.59507042254,421.901408450704,201.760563380282,956.904929577465,2171.85915492958,351.299295774648,1748.29225352113,959.799295774648,1430.68309859155,332.683098591549,187.359154929577,973.605633802817,1260.81338028169,1432.29225352113,425.338028169014,1005.45774647887,932.647887323944,266.394366197183,893.165492957746,574.517605633803,714.140845070423,222.771126760563,109.0,996.478873239437,407.232394366197,7803.57042253521,11751.25,284,21.8863290845933,16.551054917422,0.654308190997857,0.953020134228188,0.759358288770054,-1.39538239967597,FAHNSCC_15,HN,1,tumor cells
8893,10524.6888111888,480.297202797203,182.611888111888,600.769230769231,98.1223776223776,3165.12937062937,428.993006993007,175.094405594406,950.339160839161,4319.51398601399,437.520979020979,134.115384615385,934.625874125874,3733.14685314685,389.657342657343,155.101398601399,858.713286713287,3990.33566433566,545.5,422.727272727273,941.318181818182,4459.54545454546,221.227272727273,991.013986013986,769.262237762238,2921.84265734266,299.755244755245,120.237762237762,1004.72027972028,426.958041958042,8674.75174825175,11580.9895104895,286,20.0065603878103,18.2287733987209,0.412097400798435,0.956521739130435,0.756613756613757,0.0895743856907431,FAHNSCC_15,HN,1,tumor cells
8946,17904.9285714286,1109.80714285714,816.914285714286,619.985714285714,398.478571428571,4595.92857142857,718.75,224.621428571429,1010.75,6047.4,520.042857142857,151.871428571429,944.857142857143,4794.34285714286,391.685714285714,297.8,929.764285714286,3687.17142857143,637.864285714286,450.3,949.057142857143,3341.94285714286,228.071428571429,324.978571428571,585.335714285714,1486.63571428571,297.271428571429,123.4,1021.95,419.435714285714,7877.71428571429,12063.7428571429,140,15.1960208021228,11.7923588518861,0.630712932171171,0.933333333333333,0.777777777777778,-1.37647695287911,FAHNSCC_15,HN,1,regulatory T cells
8976,14545.9236111111,753.795138888889,256.760416666667,610.899305555556,115.53125,3605.05208333333,661.534722222222,255.767361111111,974.736111111111,4543.66666666667,544.350694444445,175.680555555556,971.951388888889,3489.80902777778,418.583333333333,157.274305555556,1026.03125,2133.94791666667,659.416666666667,438.847222222222,960.180555555556,1510.84027777778,251.506944444444,4614.60416666667,2072.36111111111,811.434027777778,287.642361111111,123.972222222222,1029.0625,413.850694444444,8408.46180555556,11888.1284722222,288,19.7742165493321,18.6211839735333,0.336481432252024,0.96,0.797783933518006,-1.04206356955442,FAHNSCC_15,HN,1,endothelial cells
9001,20383.5784313726,601.377450980392,217.512254901961,610.15931372549,302.970588235294,5594.21323529412,947.656862745098,192.583333333333,959.446078431373,7306.04901960784,669.291666666667,147.352941176471,955.122549019608,6183.42892156863,415.254901960784,249.09068627451,1006.48039215686,4382.72058823529,628.71568627451,439.198529411765,980.674019607843,4309.72058823529,258.274509803922,1976.85049019608,1605.5318627451,1106.63235294118,267.117647058824,128.455882352941,1022.09803921569,413.424019607843,8806.96568627451,11650.5220588235,408,26.0776828083515,20.0119178136332,0.64117305659167,0.964539007092198,0.772727272727273,-0.987345647456928,FAHNSCC_15,HN,1,endothelial cells
9017,10650.4793650794,619.307936507937,224.593650793651,608.974603174603,291.51746031746,2809.44761904762,514.752380952381,195.009523809524,1062.20952380952,3879.86349206349,500.466666666667,137.606349206349,946.704761904762,2561.86666666667,554.930158730159,173.215873015873,928.933333333333,2384.55873015873,597.368253968254,440.749206349206,965.326984126984,1936.64761904762,200.228571428571,673.742857142857,616.022222222222,725.539682539683,224.666666666667,111.022222222222,983.974603174603,409.298412698413,7869.89841269841,12159.0222222222,315,24.1735994635645,16.6120229399771,0.726471198363435,0.960365853658537,0.760869565217391,-0.392377801294317,FAHNSCC_15,HN,1,stromal cells
9023,14457.856223176,778.787553648069,265.457081545064,610.216738197425,181.227467811159,3698.63519313305,647.42703862661,251.8669527897,976.615879828326,4703.07296137339,558.508583690987,189.377682403433,962.143776824034,3902.36051502146,415.206008583691,150.163090128755,1041.48497854077,2821.14163090129,707.214592274678,441.834763948498,963.512875536481,2608.91845493562,259.575107296137,2293.53433476395,1104.0,950.478540772532,289.103004291846,121.171673819743,1014.24034334764,414.457081545064,8464.46351931331,11868.7660944206,466,28.747382393773,20.6637787474007,0.695211151049659,0.968814968814969,0.792517006802721,-1.39561405920397,FAHNSCC_15,HN,1,tumor cells
9039,17474.448441247,902.064748201439,397.877697841727,609.726618705036,179.057553956835,4234.97601918465,628.047961630696,217.649880095923,976.014388489209,6888.36211031175,517.817745803357,121.561151079137,981.184652278178,5156.32613908873,444.508393285372,127.925659472422,877.836930455636,4896.50599520384,603.115107913669,443.964028776978,972.798561151079,4484.97601918465,257.892086330935,220.980815347722,627.563549160671,1837.84172661871,307.705035971223,124.985611510791,991.611510791367,417.467625899281,9037.98800959232,12909.0263788969,417,29.4560529384304,18.1422947598417,0.787816065362369,0.954233409610984,0.718965517241379,-1.23932484237179,FAHNSCC_15,HN,1,CD4+ T cells
9056,18463.492481203,868.011278195489,278.052631578947,615.676691729323,350.575187969925,4332.78195488722,1237.95488721805,232.62030075188,989.545112781955,5980.84210526316,908.413533834586,148.007518796992,956.368421052632,4587.18045112782,465.635338345865,642.473684210526,942.353383458647,4207.70676691729,716.973684210526,458.214285714286,960.631578947368,4217.68421052632,258.402255639098,2036.33458646617,701.819548872181,1380.29323308271,321.695488721805,133.838345864662,1009.72180451128,417.582706766917,7834.63909774436,12323.3120300752,266,19.9994605829373,16.9861749972215,0.527859580110978,0.96028880866426,0.782352941176471,1.47689893834123,FAHNSCC_15,HN,1,dendritic cells
9061,9338.62061403509,517.219298245614,192.282894736842,595.719298245614,29.1754385964912,2439.99561403509,514.359649122807,264.355263157895,961.91447368421,3413.04605263158,382.826754385965,1369.43640350877,967.195175438596,2736.88596491228,363.456140350877,125.864035087719,931.357456140351,2357.25219298246,1304.67763157895,421.364035087719,1016.47587719298,2033.03070175439,806.870614035088,510.037280701754,576.592105263158,963.166666666667,237.142543859649,111.370614035088,986.429824561404,411.054824561404,8229.15350877193,11489.0307017544,456,26.5026228974219,21.9462960778378,0.560609718815639,0.962025316455696,0.79304347826087,0.500841529862098,FAHNSCC_15,HN,1,Ki67+ tumor cells
9105,20116.4377224199,831.658362989324,259.871886120996,610.160142348754,101.419928825623,4446.16014234876,790.761565836299,215.195729537367,951.772241992882,5518.34519572954,679.487544483986,114.850533807829,937.366548042705,2766.16014234875,401.790035587189,197.597864768683,927.761565836299,1600.8896797153,512.590747330961,439.021352313167,959.430604982206,942.850533807829,241.512455516014,424.409252669039,598.395017793594,852.170818505338,310.110320284698,146.619217081851,994.893238434164,406.743772241993,7763.81494661922,13124.9288256228,281,19.7974255448876,18.1218361264382,0.402628972243884,0.975694444444444,0.780555555555556,-0.355023647354693,FAHNSCC_15,HN,1,M2 macrophages
9123,9173.93796526055,480.454094292804,185.831265508685,601.124069478908,61.712158808933,2657.87096774194,390.506203473945,171.126550868486,951.444168734491,3594.25062034739,404.550868486352,133.923076923077,950.0,3183.42928039702,359.605459057072,124.66253101737,878.535980148883,3033.64267990074,549.146401985112,423.36476426799,944.766749379653,3188.55831265509,221.429280397022,881.68982630273,1513.0223325062,1664.36476426799,290.372208436725,138.942928039702,1015.12158808933,420.957816377171,8649.40446650124,11595.2506203474,403,29.5578208486715,17.422301474585,0.807818589741809,0.957244655581948,0.772030651340996,-1.5657927197435,FAHNSCC_15,HN,1,tumor cells
9153,12062.5683890578,646.559270516717,233.951367781155,607.498480243161,112.115501519757,2991.44376899696,541.173252279635,225.030395136778,967.328267477204,3891.23404255319,477.364741641337,162.003039513678,965.288753799392,2913.45896656535,358.759878419453,145.717325227964,995.045592705167,1793.2188449848,613.449848024316,433.537993920973,953.54103343465,1157.95744680851,212.158054711246,4042.82978723404,1598.13981762918,777.45896656535,254.957446808511,108.668693009119,997.90273556231,410.70820668693,8546.25835866261,11744.9574468085,329,21.3406291489933,19.6551665667099,0.389513037907455,0.967647058823529,0.783333333333333,-1.29739245165123,FAHNSCC_15,HN,1,endothelial cells
9220,16193.6822916667,541.888020833333,441.791666666667,616.916666666667,796.143229166667,3968.75520833333,571.1796875,196.229166666667,954.234375,6311.65104166667,425.8671875,146.481770833333,959.3046875,4318.046875,372.958333333333,125.809895833333,862.083333333333,3367.3125,622.440104166667,435.84375,966.380208333333,2476.24479166667,221.549479166667,300.1484375,585.244791666667,990.450520833333,245.544270833333,111.067708333333,972.25,411.458333333333,9182.36458333333,12446.3567708333,384,23.7873726247583,20.6487917481753,0.496464807747936,0.979591836734694,0.834782608695652,-1.39258834913834,FAHNSCC_15,HN,1,Unknown
9238,11608.7524038462,657.605769230769,232.362980769231,600.326923076923,31.7355769230769,3197.625,547.144230769231,257.182692307692,964.6875,4375.73076923077,431.822115384615,1460.16105769231,1071.69951923077,2893.92307692308,403.411057692308,158.158653846154,965.021634615385,2383.28846153846,935.129807692308,435.497596153846,1326.60576923077,1812.51682692308,337.358173076923,1839.99038461538,582.622596153846,790.221153846154,260.935096153846,151.935096153846,1003.37019230769,409.680288461538,7926.93269230769,11738.3317307692,416,26.3011969883371,20.1978288055914,0.640517791694687,0.978823529411765,0.8,0.195823459585006,FAHNSCC_15,HN,1,tumor cells
9378,10889.9593220339,741.220338983051,256.28813559322,611.932203389831,191.437288135593,2667.87118644068,549.115254237288,210.891525423729,962.579661016949,3969.17966101695,484.196610169492,142.918644067797,946.552542372881,3004.61694915254,360.159322033898,138.559322033898,1040.09491525424,2966.53898305085,691.725423728814,440.976271186441,966.938983050848,2596.84745762712,265.203389830508,3157.30169491525,1260.42372881356,713.881355932203,226.08813559322,104.322033898305,979.796610169492,409.230508474576,8481.27118644068,12165.2338983051,295,22.4162391598273,16.7882892089613,0.662644318459684,0.951612903225806,0.739348370927318,-1.11746158745729,FAHNSCC_15,HN,1,endothelial cells
9425,4266.27083333333,488.263888888889,190.225694444444,596.520833333333,31.1770833333333,1071.36111111111,420.055555555556,269.409722222222,956.774305555556,1599.53125,354.506944444444,1500.78125,952.038194444444,1191.45138888889,314.28125,128.690972222222,983.833333333333,946.815972222222,1479.71180555556,423.434027777778,1046.37152777778,676.854166666667,305.836805555556,2644.94444444444,577.826388888889,742.232638888889,233.552083333333,115.454861111111,1002.42361111111,408.861111111111,8145.26041666667,11904.7326388889,288,23.7438011831489,15.4920342276572,0.757817590741601,0.95364238410596,0.75,1.36457009067939,FAHNSCC_15,HN,1,tumor cells
9513,6551.32765957447,481.995744680851,180.493617021277,609.617021276596,701.663829787234,1775.43404255319,5931.99574468085,161.157446808511,950.434042553192,2861.25106382979,2720.28936170213,128.910638297872,958.83829787234,1802.59574468085,429.140425531915,127.587234042553,971.825531914894,1649.42553191489,535.48085106383,424.591489361702,982.770212765958,1170.55744680851,224.063829787234,1030.85531914894,593.914893617021,690.991489361702,217.876595744681,165.970212765957,977.727659574468,409.931914893617,9388.51489361702,11939.8042553191,235,18.9615966231079,15.8050212120232,0.552477254737842,0.967078189300412,0.815972222222222,-1.32155088911829,FAHNSCC_15,HN,1,M2 macrophages
9641,11328.0517598344,589.691511387164,198.683229813665,606.817805383023,487.372670807453,2837.39751552795,582.496894409938,178.784679089027,964.732919254658,4246.86335403727,484.120082815735,132.190476190476,967.635610766046,3226.48861283644,444.72049689441,189.581780538302,992.020703933747,2567.49896480331,603.144927536232,432.886128364389,995.217391304348,2182.81366459627,223.697722567288,1334.34575569358,612.329192546584,1044.6314699793,282.24430641822,119.395445134576,995.20082815735,414.422360248447,9178.65217391304,11829.9378881988,483,33.77257307691,18.4897631273438,0.8368196427134,0.962151394422311,0.696969696969697,-1.24336699711671,FAHNSCC_15,HN,1,stromal cells
9643,18477.670781893,768.534979423868,249.407407407407,610.995884773663,195.407407407407,5018.0,940.37037037037,263.510288065844,979.80658436214,6594.31275720165,578.518518518519,176.037037037037,985.22633744856,4923.09053497942,419.917695473251,459.794238683128,1054.45679012346,4222.12345679012,668.769547325103,443.777777777778,968.868312757202,3277.37448559671,248.962962962963,3010.89300411523,680.917695473251,779.695473251029,235.662551440329,155.213991769547,1001.89300411523,411.308641975309,8327.45679012346,11542.1851851852,243,19.9807677296467,15.4975446341887,0.631196352713297,0.975903614457831,0.794117647058824,-0.976647825958773,FAHNSCC_15,HN,1,dendritic cells
9670,18104.7403598972,831.542416452442,277.246786632391,616.485861182519,278.120822622108,4531.38046272494,635.87146529563,225.053984575835,965.051413881748,7480.44215938303,523.98971722365,121.6735218509,983.964010282776,4879.35475578406,399.624678663239,130.210796915167,946.817480719794,3457.16452442159,661.560411311054,444.601542416453,1014.51928020566,2559.46529562982,271.264781491003,262.568123393316,759.478149100257,1038.44730077121,316.866323907455,119.799485861183,1016.4498714653,410.622107969152,8965.57326478149,12711.9074550129,389,27.9045041300701,18.2195987519415,0.757421009831307,0.948780487804878,0.731203007518797,1.50563969868056,FAHNSCC_15,HN,1,stromal cells
9720,19488.0872274143,806.155763239875,266.791277258567,609.654205607477,84.3239875389408,5170.35202492212,694.408099688474,267.308411214953,969.342679127726,6970.80996884735,579.757009345794,161.485981308411,944.869158878505,5990.92211838006,415.068535825545,142.479750778816,968.386292834891,5227.53582554517,655.457943925234,446.386292834891,947.657320872274,5278.35202492212,294.470404984424,3657.2492211838,1506.94704049844,2201.07788161994,392.059190031153,138.557632398754,1051.98442367601,428.07476635514,8182.57320872274,11672.3551401869,321,21.3257247830929,19.1870786019493,0.436477456920202,0.958208955223881,0.767942583732057,1.46434017132454,FAHNSCC_15,HN,1,endothelial cells
9741,18270.380952381,716.761904761905,243.269841269841,604.063492063492,38.3280423280423,3684.39153439154,515.936507936508,213.555555555556,948.10582010582,6199.77777777778,428.037037037037,125.280423280423,942.634920634921,3324.52380952381,307.592592592593,117.513227513228,797.100529100529,4650.22222222222,603.216931216931,439.994708994709,952.301587301587,3583.26984126984,254.190476190476,347.529100529101,823.730158730159,1538.31216931217,358.486772486773,127.968253968254,991.407407407407,412.94708994709,8760.18518518518,13442.1746031746,189,23.0334829244151,10.4855136618188,0.89037429715168,0.926470588235294,0.74703557312253,1.56075417567573,FAHNSCC_15,HN,1,tumor cells
9743,17774.2342342342,1199.96396396396,277.066066066066,625.063063063063,758.588588588589,4359.86786786787,687.393393393393,223.663663663664,1097.58558558559,5796.05405405405,516.798798798799,165.288288288288,957.018018018018,4504.08108108108,645.447447447447,207.351351351351,1024.1021021021,3742.24324324324,668.798798798799,460.897897897898,966.423423423423,3057.35435435435,282.432432432432,410.504504504505,607.255255255255,878.258258258258,251.42042042042,121.726726726727,990.258258258258,409.312312312312,7575.00900900901,12179.984984985,333,24.6051866072947,17.3509181511519,0.709035090424004,0.956896551724138,0.762013729977117,1.10629501161623,FAHNSCC_15,HN,1,CD4+ T cells
9823,10928.2819548872,639.259398496241,223.556390977444,610.135338345865,186.015037593985,2614.76691729323,815.191729323308,201.996240601504,1026.98872180451,3434.88345864662,669.345864661654,141.81954887218,948.026315789474,2429.71052631579,549.984962406015,286.545112781955,1028.06390977444,1475.45112781955,571.774436090226,437.187969924812,963.860902255639,931.830827067669,200.274436090226,2696.65413533835,1498.25939849624,700.424812030075,234.165413533835,134.898496240602,986.462406015038,409.988721804511,8300.72556390978,12166.7518796992,266,21.3083957706227,16.011361960236,0.659834510013781,0.953405017921147,0.703703703703704,-0.964357216694159,FAHNSCC_15,HN,1,endothelial cells
9837,9573.30573248408,826.731422505308,330.3991507431,660.451167728238,3156.92887473461,2101.04777070064,680.821656050955,192.09872611465,953.313163481953,3057.52335456476,651.12101910828,118.133757961783,937.052016985138,2656.43736730361,476.088110403397,142.73991507431,898.354564755839,1619.40552016985,541.119957537155,435.744161358811,960.808917197452,808.397027600849,231.648619957537,182.737791932059,580.698513800425,961.951167728238,398.832271762208,149.511677282378,1030.3067940552,433.217622080679,8226.42993630573,12910.5743099788,942,45.2090740466433,26.5780569587685,0.808939362574463,0.96813977389517,0.747619047619048,-1.39697025021128,FAHNSCC_15,HN,1,M2 macrophages
9859,6321.46180555556,500.947916666667,194.135416666667,595.211805555556,25.4652777777778,1567.02083333333,459.934027777778,200.354166666667,948.270833333333,2132.35416666667,386.576388888889,1063.21180555556,969.795138888889,1790.64930555556,341.381944444444,141.805555555556,970.034722222222,1206.62152777778,1237.84027777778,421.166666666667,982.048611111111,835.618055555556,268.208333333333,483.652777777778,579.131944444445,766.663194444445,236.840277777778,121.09375,990.548611111111,409.597222222222,7778.19791666667,11699.6631944444,288,20.4926173713385,17.9335130257503,0.483904757677071,0.95364238410596,0.761904761904762,-0.341675152684184,FAHNSCC_15,HN,1,tumor cells
9863,16893.1424050633,819.344936708861,271.174050632911,614.224683544304,189.620253164557,4540.20569620253,649.278481012658,230.243670886076,968.310126582278,5887.0664556962,553.572784810127,168.76582278481,963.170886075949,4256.91772151899,388.905063291139,148.379746835443,1011.62025316456,2671.95886075949,681.028481012658,437.943037974684,949.117088607595,1988.67405063291,240.012658227848,2952.23101265823,2269.63607594937,776.164556962025,253.955696202532,112.816455696203,990.363924050633,412.424050632911,8576.26582278481,11997.7310126582,316,20.8739033579676,19.2995574087369,0.380992160981602,0.963414634146341,0.752380952380952,-0.498305116073786,FAHNSCC_15,HN,1,endothelial cells
9926,21246.4072164948,861.690721649485,334.896907216495,644.623711340206,144.711340206186,5712.25257731959,607.788659793814,203.118556701031,953.0,7616.34020618557,686.072164948454,160.257731958763,945.762886597938,6510.69072164949,443.747422680412,243.257731958763,875.29381443299,5212.94329896907,620.345360824742,440.567010309278,952.128865979381,5457.81443298969,251.376288659794,338.237113402062,643.48969072165,3026.57731958763,320.515463917526,231.835051546392,1000.22164948454,426.536082474227,9083.45360824742,11571.5773195876,194,17.109797024041,14.4903456966163,0.531746734008815,0.97979797979798,0.808333333333333,1.08180963424771,FAHNSCC_15,HN,1,M2 macrophages
9966,23275.3183391003,1033.723183391,325.550173010381,622.60553633218,386.865051903114,5353.46366782007,780.826989619377,262.269896193772,972.290657439446,6635.75432525952,584.017301038062,175.81660899654,962.920415224914,5236.26297577855,465.40830449827,163.740484429066,1074.97577854671,3671.74740484429,794.778546712803,471.705882352941,967.193771626298,2892.56055363322,278.370242214533,2164.85121107266,1132.00346020761,903.747404844291,324.916955017301,121.871972318339,1021.97577854671,412.404844290657,7590.14878892734,12339.7577854671,289,22.3411532617597,16.5245557699861,0.672995585487827,0.947540983606557,0.772727272727273,1.3448811655291,FAHNSCC_15,HN,1,endothelial cells
9975,16163.1605633803,984.461971830986,311.8,613.718309859155,166.839436619718,3969.87887323944,802.140845070423,245.515492957747,972.540845070422,5167.36901408451,599.278873239437,164.405633802817,954.585915492958,3701.2,459.622535211268,326.070422535211,1134.02816901408,2481.3014084507,699.892957746479,458.890140845071,958.797183098592,1486.81971830986,253.380281690141,2674.40281690141,995.938028169014,749.957746478873,266.915492957747,128.63661971831,987.785915492958,413.230985915493,7990.30985915493,12246.8450704225,355,23.1186666489627,19.5749541364005,0.532044492941373,0.962059620596206,0.771739130434783,-1.25353362966701,FAHNSCC_15,HN,1,endothelial cells
