cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
220250,2427.87575150301,499.901803607215,170.118236472946,611.336673346693,20.4428857715431,2065.91182364729,302.599198396794,162.735470941884,980.460921843687,2804.99799599198,456.671342685371,2616.88577154309,1098.39879759519,2405.51102204409,177.064128256513,104.320641282565,1246.60320641283,1235.39078156313,1786.72945891784,197.549098196393,1102.3627254509,1237.22244488978,270.336673346693,593.346693386774,500.753507014028,1638.46693386774,375.446893787575,127.214428857715,1118.26452905812,354.983967935872,44334.8096192385,10700.2905811623,499,31.2723013560693,20.4805990470453,0.755705325786997,0.965183752417795,0.756060606060606,1.2823877931964,FAAGSCC_13,AG,1,tumor cells
220307,3193.8865248227,510.960992907801,169.826241134752,606.925531914894,105.943262411348,2589.65602836879,360.780141843972,152.698581560284,965.968085106383,4514.94680851064,456.195035460993,836.333333333333,1155.99290780142,4797.0,152.035460992908,161.177304964539,1277.86170212766,3370.71985815603,1604.1524822695,329.457446808511,1075.72695035461,2341.97163120567,416.102836879433,1338.14184397163,522.748226950355,1711.26241134752,323.234042553192,104.929078014184,1066.48226950355,347.468085106383,43493.4113475177,9703.3085106383,282,24.572329898751,14.7229331343827,0.800623952724992,0.952702702702703,0.712121212121212,-1.0161950998614,FAAGSCC_13,AG,1,neutrophils
220351,3897.85380116959,556.625730994152,181.19298245614,606.473684210526,17.5438596491228,2869.80701754386,313.526315789474,157.309941520468,975.350877192982,4591.32748538012,544.923976608187,593.730994152047,1136.58479532164,4806.73684210526,162.906432748538,133.280701754386,1290.19883040936,3463.0350877193,1364.97076023392,260.654970760234,1130.13450292398,2512.44444444444,1922.00584795322,1590.02923976608,511.27485380117,1842.0701754386,351.286549707602,113.59649122807,1100.80701754386,351.842105263158,43810.5906432749,9678.74269005848,171,15.4694305225457,14.5432432957586,0.340821835881714,0.95,0.7125,0.525944742772267,FAAGSCC_13,AG,1,Ki67+ tumor cells
220756,6254.36257309942,576.289473684211,181.210526315789,609.722222222222,19.5789473684211,4570.81286549708,374.304093567251,164.850877192982,973.786549707602,6326.66666666667,517.169590643275,886.897660818714,1136.50584795322,7152.83918128655,167.643274853801,183.33918128655,1275.91520467836,3771.88596491228,1119.72807017544,238.461988304094,1048.98245614035,3900.30116959064,1395.45906432749,2004.82456140351,530.593567251462,3162.29532163743,368.181286549708,137.429824561404,1112.1432748538,360.09649122807,43105.0877192982,10023.9619883041,342,24.4393657727905,17.8610081473369,0.682560122566593,0.955307262569832,0.75,-1.34368776656478,FAAGSCC_13,AG,1,dendritic cells
220971,2611.9507154213,480.461049284579,160.321144674086,607.0413354531,17.4308426073132,2193.20349761526,327.971383147854,153.405405405405,983.224165341812,2990.00317965024,463.440381558029,1811.39268680445,1175.37837837838,2255.37519872814,164.81240063593,109.0826709062,1402.72019077901,1696.76629570747,1325.96502384738,200.386327503975,1081.42607313196,1755.54848966614,1311.44356120827,781.877583465819,498.944356120827,1324.31160572337,361.594594594595,142.736089030207,1109.62321144674,350.758346581876,43760.5039745628,10537.4833068362,629,37.7088926977818,21.2460723539058,0.826168310766477,0.972179289026275,0.702008928571429,-0.641146977988001,FAAGSCC_13,AG,1,tumor cells
221099,1871.41592920354,479.898230088496,163.477876106195,608.736725663717,16.179203539823,1353.33849557522,272.995575221239,149.515486725664,970.896017699115,2438.83407079646,460.87389380531,2877.53539823009,1106.94247787611,2778.39159292035,166.159292035398,111.898230088496,1365.23230088496,2684.15044247788,1264.11504424779,234.380530973451,1125.81194690265,1598.55530973451,335.309734513274,1200.71017699115,503.212389380531,1184.88938053097,290.818584070797,104.45796460177,1031.24778761062,342.880530973451,44128.9756637168,10102.6216814159,452,29.0303784542403,19.8355974411698,0.730165461278835,0.955602536997886,0.695384615384615,-0.769103891088202,FAAGSCC_13,AG,1,tumor cells
221506,2688.06072106262,501.375711574953,167.104364326376,611.379506641366,15.7760910815939,2328.29981024668,320.641366223909,162.622390891841,976.777988614801,3391.01518026565,475.127134724858,2407.94876660342,1100.32068311195,2387.28273244782,196.26944971537,113.009487666034,1310.32827324478,1381.18975332068,1551.96394686907,221.548387096774,1246.14990512334,1099.34155597723,252.542694497154,748.500948766603,499.760910815939,1807.96584440228,359.320683111954,129.189753320683,1097.48387096774,351.823529411765,44251.4041745731,10599.5142314991,527,31.1982792369768,21.5226182012396,0.723937508969064,0.954710144927536,0.697089947089947,0.816643475747886,FAAGSCC_13,AG,1,tumor cells
221869,3354.37316561845,532.392033542977,173.232704402516,614.786163522013,17.5618448637317,2848.66037735849,310.505241090147,157.681341719078,978.972746331237,4455.17190775681,474.955974842767,947.522012578617,1238.64779874214,4736.62264150943,162.559748427673,134.880503144654,1323.7714884696,3096.36687631027,1191.81132075472,247.907756813417,1173.26205450734,2517.36477987421,1177.78616352201,1561.41509433962,504.679245283019,1817.90985324948,330.901467505241,109.119496855346,1107.53039832285,350.14465408805,43470.7672955975,10116.2431865828,477,27.8605667760364,22.0448670231843,0.611483804374781,0.961693548387097,0.764423076923077,0.902106548352213,FAAGSCC_13,AG,1,tumor cells
221927,2462.40988372093,530.049418604651,174.508720930233,609.05523255814,16.9331395348837,1833.61627906977,292.674418604651,154.354651162791,975.023255813954,2911.70058139535,470.293604651163,1285.17441860465,1170.80813953488,2978.59302325581,188.058139534884,144.947674418605,1457.40697674419,2539.58139534884,2219.65406976744,286.081395348837,1271.23837209302,1376.87790697674,511.084302325581,1140.27906976744,502.30523255814,1244.27325581395,300.497093023256,102.55523255814,1045.21802325581,345.436046511628,44185.4244186047,9794.09011627907,344,26.230797541193,16.8095548364032,0.767680501035784,0.952908587257618,0.72421052631579,-1.21794364281102,FAAGSCC_13,AG,1,tumor cells
222287,2253.10353535354,518.848484848485,170.858585858586,612.275252525253,15.4924242424242,2034.01515151515,306.84595959596,155.277777777778,973.320707070707,2970.68181818182,460.217171717172,2509.45202020202,1103.49242424242,1566.84343434343,201.007575757576,102.777777777778,1264.90404040404,1112.71717171717,2739.20454545455,200.265151515152,1116.78787878788,1156.14898989899,249.308080808081,737.527777777778,503.204545454545,1396.80050505051,339.010101010101,126.421717171717,1067.24747474747,348.919191919192,43943.2752525253,10682.845959596,396,28.3273777609859,17.8932895524737,0.775245017061826,0.968215158924205,0.803245436105477,0.030077161733959,FAAGSCC_13,AG,1,tumor cells
222416,2282.79002624672,513.034120734908,172.220472440945,610.020997375328,18.9291338582677,1557.20472440945,283.619422572178,152.96062992126,975.769028871391,2717.30183727034,538.635170603675,816.03937007874,1130.62992125984,3113.67979002625,169.942257217848,115.380577427822,1313.12335958005,3023.68503937008,1993.49868766404,269.391076115486,1091.32020997375,1857.82939632546,888.88188976378,1567.69028871391,502.349081364829,1382.32020997375,333.435695538058,113.254593175853,1087.17585301837,348.929133858268,43775.7086614173,9718.74540682415,381,25.1973789526743,19.4563608778434,0.635430429361378,0.971938775510204,0.75296442687747,0.725987408901097,FAAGSCC_13,AG,1,tumor cells
222603,2649.01553398058,510.566990291262,169.104854368932,610.879611650486,17.8932038834951,2414.10291262136,310.893203883495,159.860194174757,979.44854368932,3770.4854368932,476.141747572816,920.759223300971,1218.26796116505,3131.26213592233,170.170873786408,118.254368932039,1315.20194174757,2130.66601941748,1136.65242718447,199.287378640777,1149.52621359223,1281.01747572816,258.574757281553,1764.61359223301,502.88932038835,1515.85048543689,355.359223300971,117.856310679612,1123.92621359223,350.027184466019,43412.0776699029,10636.0388349515,515,30.3119745607063,22.4756924217747,0.670976080467164,0.903508771929825,0.683023872679045,0.777274044319314,FAAGSCC_13,AG,1,tumor cells
222710,3296.83728813559,524.652542372881,170.833898305085,610.874576271187,26.1338983050847,2772.0,300.574576271186,169.58813559322,978.138983050848,3988.4593220339,477.706779661017,892.967796610169,1188.96779661017,4377.27288135593,147.508474576271,135.75593220339,1313.27118644068,1973.25593220339,1076.88813559322,202.818644067797,1084.9406779661,1966.56610169492,1738.00169491525,2102.66610169492,502.522033898305,1839.39830508475,397.474576271186,114.396610169492,1156.66949152542,355.769491525424,43336.8559322034,10799.3610169492,590,30.5106144973722,25.076430280097,0.56964333021183,0.970394736842105,0.786666666666667,1.41620288189407,FAAGSCC_13,AG,1,Ki67+ tumor cells
222778,4876.24654832347,606.7258382643,192.10650887574,613.954635108481,135.272189349112,4225.42800788955,321.546351084813,162.303747534517,1050.67850098619,5955.50098619329,544.861932938856,533.027613412229,1177.59960552268,6750.36686390533,212.246548323471,119.453648915187,3472.35108481262,2002.75936883629,724.39842209073,202.30966469428,1015.60749506903,1285.24654832347,541.242603550296,1196.28599605523,504.065088757397,1471.79487179487,285.70808678501,97.6153846153846,1000.22485207101,342.968441814596,43465.2426035503,10981.6193293886,507,34.588378163403,18.7019919015163,0.841214458105923,0.965714285714286,0.768181818181818,-1.28650468629564,FAAGSCC_13,AG,1,effector CD8+ T cells
222825,3336.76371308017,508.575246132208,168.794655414909,612.649789029536,17.3263009845288,3101.23909985935,316.464135021097,170.129395218003,980.495077355837,3917.68213783404,483.324894514768,1153.72855133615,1226.92686357243,3307.94936708861,164.992967651196,110.455696202532,1373.95921237693,1652.09142053446,1258.60618846695,191.682137834037,1111.40225035162,1431.73699015471,242.527426160338,941.334739803094,504.447257383966,1321.99437412096,324.426160337553,130.475386779184,1050.34458509142,346.592123769339,43728.2222222222,10687.9535864979,711,36.1812350343493,25.9056108376224,0.698104629111696,0.955645161290323,0.74294670846395,-1.0591803495952,FAAGSCC_13,AG,1,tumor cells
222938,2551.37969094923,494.282560706402,168.0353200883,617.134657836645,21.2450331125828,2151.10154525386,298.613686534216,152.022075055188,984.655629139073,3460.18984547461,442.251655629139,2541.06622516556,1111.86975717439,2684.69094922737,172.507726269316,110.300220750552,1293.88520971302,1254.85209713024,1642.81677704194,197.101545253863,1159.61589403974,1270.68874172185,279.730684326711,749.072847682119,504.737306843267,619.584988962472,229.479028697572,82.1721854304636,966.401766004415,336.139072847682,43953.0927152318,10936.289183223,453,28.3099381592377,20.4221204233969,0.692543235363939,0.970021413276231,0.762626262626263,-1.19755184244003,FAAGSCC_13,AG,1,tumor cells
223220,4869.48717948718,553.088319088319,184.376068376068,614.467236467237,51.02849002849,4114.49857549858,417.407407407407,197.273504273504,980.814814814815,5722.68660968661,531.233618233618,647.188034188034,1187.30199430199,3438.64672364672,168.880341880342,103.0,1932.7037037037,2344.92592592593,846.008547008547,202.649572649573,995.273504273504,2813.94871794872,491.008547008547,1033.06267806268,502.205128205128,3180.73789173789,431.301994301994,126.905982905983,1189.74643874644,366.740740740741,43306.0512820513,10809.056980057,351,28.2796429201452,16.1724051543722,0.820341158876623,0.953804347826087,0.737394957983193,-1.35261257726486,FAAGSCC_13,AG,1,effector CD8+ T cells
223223,4159.00932400932,528.090909090909,172.801864801865,609.347319347319,17.1841491841492,3017.58741258741,309.874125874126,157.536130536131,976.088578088578,4801.56876456877,466.780885780886,1459.34032634033,1182.6317016317,5350.17249417249,170.237762237762,123.032634032634,1309.07925407925,3705.5641025641,1717.64102564103,247.016317016317,1121.28438228438,3342.49883449883,451.289044289044,977.643356643357,499.864801864802,2716.0372960373,358.629370629371,119.659673659674,1096.52447552448,355.167832167832,43338.4731934732,9825.29370629371,429,24.8915392081443,21.9609418623916,0.470752483838686,0.964044943820225,0.78,-1.28441039667574,FAAGSCC_13,AG,1,tumor cells
223241,4068.96650717703,553.655502392345,181.464114832536,609.875598086125,17.9473684210526,2959.53110047847,311.057416267943,155.454545454545,966.78947368421,4750.98564593301,497.167464114833,806.765550239235,1131.13397129187,4905.61244019139,165.703349282297,117.693779904306,1294.61244019139,3532.77990430622,1943.88516746411,257.712918660287,1086.57416267943,2577.05741626794,1794.72727272727,1955.83732057416,507.430622009569,2096.77033492823,352.698564593301,113.291866028708,1095.67464114833,354.224880382775,43635.4928229665,9560.06698564593,209,24.0103697405219,11.1802909411485,0.884971988031015,0.95,0.578947368421053,-0.835772138765556,FAAGSCC_13,AG,1,Ki67+ tumor cells
223443,3067.65895953757,574.50289017341,183.99710982659,613.184971098266,18.8815028901734,2304.70231213873,307.43063583815,160.184971098266,979.878612716763,3699.34393063584,509.086705202312,760.664739884393,1173.63005780347,4060.98554913295,172.843930635838,128.450867052023,1311.99710982659,3192.41040462428,1445.6098265896,264.583815028902,1100.55202312139,1945.14450867052,2388.72543352601,1672.28034682081,505.364161849711,1413.67052023121,331.826589595376,107.861271676301,1090.75144508671,347.971098265896,43910.5260115607,9672.70520231214,346,22.5507638376261,19.6396260932187,0.491447228632891,0.953168044077135,0.716356107660455,1.45274085551303,FAAGSCC_13,AG,1,Ki67+ tumor cells
223494,2739.24611032532,561.469589816124,214.534653465347,656.140028288543,1500.82602545969,1809.83026874116,436.765205091938,148.81612446959,976.690240452617,3110.85714285714,561.24045261669,158.326732673267,1090.49787835926,3164.35785007072,137.200848656294,160.103253182461,1272.75247524753,2892.82461103253,554.280056577086,290.558698727016,1059.56152758133,1567.01131541726,244.548797736917,647.202263083451,1246.75530410184,1353.16973125884,328.053748231966,135.803394625177,1057.24045261669,346.178217821782,44096.387553041,9486.04526166902,707,39.663453864976,22.8904520386944,0.816661503291317,0.969821673525377,0.788182831661093,-1.47064179351493,FAAGSCC_13,AG,1,stromal cells
223526,4126.66169154229,606.497512437811,186.761194029851,608.169154228856,18.5572139303483,2955.93532338309,319.412935323383,158.741293532338,968.338308457712,4755.71144278607,503.268656716418,697.825870646766,1117.17412935323,4961.66666666667,181.114427860697,130.52736318408,1231.25870646766,3546.14427860697,1051.1592039801,289.318407960199,1103.66666666667,2746.4328358209,1496.90547263682,1027.8407960199,504.800995024876,2697.38308457711,414.587064676617,120.253731343284,1079.09950248756,360.283582089552,43874.736318408,9466.22885572139,201,18.8176517820683,13.7759348288545,0.68122390415993,0.934883720930232,0.744444444444445,-0.298860080064057,FAAGSCC_13,AG,1,Ki67+ tumor cells
223631,2076.70212765957,512.645390070922,173.550827423168,610.947990543735,50.0023640661939,1977.96926713948,293.647754137116,159.843971631206,972.075650118203,2686.03546099291,474.439716312057,1797.97872340426,1092.26477541371,2233.70685579196,168.654846335697,104.494089834515,1234.28368794326,1209.00236406619,1849.26241134752,196.848699763593,1045.1536643026,1333.41843971631,249.614657210402,819.855791962175,501.281323877069,1617.32151300236,357.304964539007,196.917257683215,1092.5390070922,352.200945626478,43992.1938534279,10628.4420803783,423,34.1606998222872,15.8062789680801,0.88651304199229,0.961363636363636,0.6609375,1.15715567109144,FAAGSCC_13,AG,1,tumor cells
224467,5728.4632034632,554.861471861472,179.463203463203,605.852813852814,16.5930735930736,3701.09523809524,344.367965367965,161.883116883117,966.878787878788,5048.54545454546,500.445887445887,945.839826839827,1151.81818181818,5888.12987012987,171.670995670996,162.415584415584,1287.57575757576,3469.41558441558,1607.11255411255,225.813852813853,1041.90909090909,3689.95670995671,754.948051948052,2153.40692640693,512.948051948052,3582.09523809524,365.497835497836,128.207792207792,1092.54545454545,362.636363636364,43106.1341991342,10005.3766233766,231,21.0866708408333,13.9596762756608,0.749491262132209,0.970588235294118,0.759868421052632,-0.989668129597628,FAAGSCC_13,AG,1,tumor cells
224504,4255.43896103896,570.477922077922,184.288311688312,608.535064935065,19.3896103896104,2546.58181818182,292.394805194805,156.394805194805,973.758441558442,4195.73506493507,465.844155844156,1557.8,1101.74805194805,4566.71948051948,157.909090909091,103.166233766234,1205.13246753247,3691.92987012987,1016.97402597403,252.296103896104,1055.38961038961,2931.45974025974,342.646753246753,1008.46753246753,502.023376623377,2855.22337662338,387.34025974026,109.205194805195,1101.54285714286,359.52987012987,43864.7636363636,9410.33766233766,385,27.3310389012246,18.0886724421034,0.749648431640527,0.952970297029703,0.712962962962963,1.31054401465323,FAAGSCC_13,AG,1,tumor cells
224589,3146.27135678392,527.261306532663,168.316582914573,611.91959798995,17.7621440536013,2395.06365159129,316.93634840871,158.596314907873,975.529313232831,3559.85594639866,455.634840871022,1246.28140703518,1194.31825795645,4025.76381909548,156.159128978224,115.998324958124,1270.37018425461,2424.07202680067,1496.95309882747,227.395309882747,1123.88777219431,2292.93634840871,1457.19765494137,1976.31825795645,505.489112227806,1859.08877721943,334.448911222781,105.804020100503,1078.23618090452,349.236180904523,43288.2328308208,10239.1708542714,597,37.7915496750089,20.4482112375597,0.840971814145318,0.9552,0.650326797385621,-1.0621876511735,FAAGSCC_13,AG,1,Ki67+ tumor cells
224608,2350.98076923077,485.480769230769,159.8125,607.230769230769,18.0625,1760.30769230769,293.971153846154,153.576923076923,977.091346153846,2808.0625,438.581730769231,1805.74038461538,1126.16826923077,3156.60576923077,161.350961538462,122.326923076923,1286.43269230769,2495.73557692308,1307.22115384615,296.158653846154,1043.28846153846,1698.99038461538,710.399038461539,1389.20673076923,504.701923076923,1420.89903846154,325.745192307692,103.346153846154,1093.04807692308,349.605769230769,43388.6057692308,10024.6298076923,208,16.7328686211598,15.8364542200335,0.322915116426757,0.962962962962963,0.764705882352941,-1.20649264207887,FAAGSCC_13,AG,1,tumor cells
224750,3001.79187817259,491.761421319797,166.225888324873,611.710659898477,36.1725888324873,2117.80456852792,323.58883248731,152.472081218274,973.835025380711,3666.15482233503,441.91116751269,963.124365482234,1125.32487309645,3963.54822335025,161.170050761421,139.002538071066,1292.72335025381,3464.2538071066,1540.6116751269,441.347715736041,1118.97208121827,2363.90355329949,419.309644670051,2193.32994923858,508.984771573604,1689.20558375635,312.071065989848,107.068527918782,1055.82994923858,348.213197969543,43797.7639593909,9835.70050761421,394,26.3816807503838,19.1397516505525,0.688228468875887,0.970443349753695,0.797570850202429,0.0354014530790044,FAAGSCC_13,AG,1,neutrophils
225408,2480.87643020595,479.475972540046,164.327231121281,607.189931350114,16.6315789473684,2051.92219679634,284.979405034325,151.41647597254,976.899313501144,3250.49199084668,438.189931350114,1298.70251716247,1180.20137299771,3576.58581235698,168.633867276888,118.33180778032,1282.54691075515,2776.45537757437,1477.20366132723,232.517162471396,1134.6819221968,1977.66590389016,421.66819221968,1386.89473684211,503.155606407323,1674.63615560641,343.633867276888,110.691075514874,1074.83066361556,352.681922196796,43645.4439359268,10175.6956521739,437,29.1987681448207,19.2058658073361,0.75322506238016,0.962555066079295,0.770723104056437,-1.17968801197599,FAAGSCC_13,AG,1,tumor cells
225508,3535.36151079137,552.384892086331,177.946043165468,612.68345323741,26.2194244604317,2836.38309352518,293.406474820144,154.620503597122,977.147482014388,4534.83273381295,484.897482014389,1037.17446043165,1129.73741007194,3139.62769784173,169.670863309353,101.097122302158,1241.02338129496,1483.72841726619,1609.19964028777,199.739208633094,1015.38309352518,1558.03417266187,212.075539568345,941.118705035971,499.187050359712,592.480215827338,216.839928057554,75.5125899280576,946.438848920863,338.23381294964,43620.332733813,10992.8039568345,556,36.3399137850934,19.5331087207179,0.843256643873112,0.970331588132635,0.812865497076023,-1.46659479821743,FAAGSCC_13,AG,1,tumor cells
226090,2566.05614973262,516.205882352941,176.524064171123,609.03743315508,15.0267379679144,1880.63903743316,272.336898395722,155.237967914439,974.090909090909,3078.66844919786,484.409090909091,1728.16577540107,1098.7192513369,3395.87700534759,173.561497326203,124.598930481283,1371.72192513369,3028.56684491979,1698.48663101604,261.467914438503,1190.90374331551,1856.99465240642,377.909090909091,1271.90909090909,500.42513368984,1131.58556149733,322.705882352941,112.692513368984,1078.42780748663,347.326203208556,44527.6844919786,10278.3235294118,374,27.1382530007642,17.6032220643352,0.761087020065187,0.968911917098446,0.742063492063492,-0.622214259661558,FAAGSCC_13,AG,1,tumor cells
226661,3698.37068965517,533.048275862069,173.215517241379,608.324137931034,17.0879310344828,2878.89482758621,300.958620689655,161.01724137931,976.415517241379,4617.55344827586,479.110344827586,1051.71724137931,1257.11379310345,5326.66379310345,156.994827586207,114.010344827586,1284.18793103448,2897.87931034483,1438.66896551724,219.25,1135.88620689655,3115.14827586207,585.775862068966,2279.76896551724,503.493103448276,2782.48275862069,357.598275862069,108.568965517241,1104.55689655172,359.789655172414,43192.1551724138,10305.6706896552,580,33.1948783900185,22.3244186525087,0.740073499496568,0.96989966555184,0.740740740740741,-0.872732521260988,FAAGSCC_13,AG,1,tumor cells
226687,3856.25631768953,508.940433212996,188.424187725632,630.675090252708,536.370036101083,3121.65523465704,302.880866425993,152.083032490975,980.806859205776,4877.73104693141,468.864620938628,1017.46750902527,1137.62635379061,2890.93862815885,166.875451263538,107.574007220217,1298.62274368231,2010.64801444043,2513.03971119134,199.660649819495,1031.41877256318,1663.91335740072,1270.07942238267,1237.96931407942,504.642599277978,508.41155234657,213.052346570397,76.4891696750903,944.350180505415,335.846570397112,44182.4801444043,10996.8122743682,554,38.4286086439518,18.4104927528028,0.877769609943956,0.968531468531468,0.69949494949495,-0.336220614804641,FAAGSCC_13,AG,1,tumor cells
226708,1855.01063829787,442.914893617021,156.832446808511,606.023936170213,17.188829787234,1491.00265957447,267.061170212766,144.872340425532,968.914893617021,2895.13563829787,436.44414893617,1748.69414893617,1108.54521276596,2067.40425531915,168.279255319149,100.853723404255,1298.06382978723,1178.18617021277,1537.65957446809,206.085106382979,1040.72074468085,864.015957446809,258.561170212766,1196.98138297872,501.609042553192,1156.74468085106,301.449468085106,104.244680851064,1052.51063829787,344.045212765957,44397.7606382979,10753.2260638298,376,23.1838459279024,20.781753749303,0.443267462065466,0.961636828644501,0.778467908902692,-1.3023651274004,FAAGSCC_13,AG,1,tumor cells
227040,2356.70780856423,483.891687657431,167.554156171285,612.181360201511,15.8387909319899,1568.74811083123,267.471032745592,147.390428211587,978.0,3023.71284634761,454.120906801008,1071.98488664987,1103.44080604534,3310.50125944584,161.506297229219,117.04282115869,1346.83123425693,3175.31989924433,1278.51133501259,253.581863979849,1084.23677581864,1811.8564231738,599.387909319899,1384.71788413098,504.992443324937,518.251889168766,217.72040302267,81.6448362720403,950.231738035264,332.959697732998,44471.5113350126,9934.63727959698,397,25.81802356168,19.6264261038958,0.649708858243365,0.970660146699266,0.794,-1.24906511078303,FAAGSCC_13,AG,1,tumor cells
227187,2506.64343163539,516.616621983914,174.152815013405,611.865951742627,15.5656836461126,1869.83109919571,280.689008042895,152.85254691689,981.801608579089,3383.99463806971,506.182305630027,1406.72654155496,1125.98659517426,3497.45576407507,159.533512064343,119.072386058981,1342.21715817694,3013.99195710456,1377.47721179625,266.050938337802,1169.15549597855,1872.14745308311,823.560321715818,2008.19302949062,504.11528150134,1370.34852546917,322.380697050938,112.718498659517,1085.43699731903,347.664879356568,44565.9785522788,10310.4611260054,373,25.837457361517,18.4756239842945,0.699051535435793,0.963824289405685,0.797008547008547,-0.0042486282697823,FAAGSCC_13,AG,1,tumor cells
227562,2915.3862487361,510.569261880688,171.662285136502,609.428715874621,17.8736097067745,2487.0728008089,314.038422649141,163.262891809909,977.983822042467,3768.92618806876,457.586450960566,1201.17492416582,1104.77957532861,3817.26592517695,145.283114256825,113.067745197169,1304.82912032356,2723.22649140546,1261.24772497472,223.162790697674,1060.1809908999,2393.80687563195,257.98078867543,562.158746208291,503.477249747219,1283.53185035389,325.528816986855,127.676440849343,1063.26693629929,346.802831142568,43949.2244691608,10502.1152679474,989,46.0242083317527,27.5271570939117,0.801420214598918,0.971512770137525,0.696969696969697,0.486498448011348,FAAGSCC_13,AG,1,tumor cells
227889,4374.70909090909,597.976623376623,187.857142857143,619.007792207792,19.7012987012987,2785.48831168831,309.688311688312,159.262337662338,980.337662337662,4728.24935064935,480.903896103896,731.587012987013,1113.14285714286,4978.39480519481,163.623376623377,131.571428571429,1234.83376623377,3605.55064935065,1058.99480519481,294.568831168831,1090.18441558442,2911.86493506494,869.498701298701,1842.43896103896,508.475324675325,2771.64935064935,388.987012987013,111.345454545455,1098.11428571429,358.18961038961,43794.5272727273,9506.08311688312,385,28.6301094882737,17.2422647556569,0.798313307982583,0.95771144278607,0.750487329434698,-1.17018982955983,FAAGSCC_13,AG,1,tumor cells
227893,3569.94346289753,518.43109540636,175.162544169611,612.424028268551,18.3886925795053,2593.10247349823,288.925795053004,156.628975265018,976.43816254417,4212.27208480565,508.703180212014,1951.77385159011,1154.44876325088,4376.19434628975,171.148409893993,117.363957597173,1357.42402826855,3381.71378091873,1223.33568904594,250.996466431095,1103.15901060071,2483.22614840989,827.452296819788,1215.26148409894,504.236749116608,867.409893992933,280.095406360424,99.3957597173145,1031.93286219081,339.770318021201,44172.1766784452,10053.1413427562,283,22.5823837581896,15.9496081428488,0.7079272006421,0.972508591065292,0.792717086834734,-1.14276978092716,FAAGSCC_13,AG,1,tumor cells
227963,4049.60157790927,560.802761341223,179.550295857988,609.32741617357,39.043392504931,3100.31755424063,435.471400394477,165.096646942801,983.759368836292,5116.69033530572,506.502958579882,1446.18145956607,1316.1459566075,5035.39644970414,145.595660749507,212.285996055227,1328.27613412229,3602.57790927022,861.792899408284,563.516765285996,1151.27218934911,2776.39250493097,1057.33333333333,770.579881656805,509.546351084813,1850.70808678501,318.510848126233,104.037475345168,1045.18737672584,349.648915187377,43578.5424063116,9567.90138067061,507,32.2578221190193,20.1187305752323,0.781675510463011,0.958412098298677,0.696428571428571,-0.888798075135625,FAAGSCC_13,AG,1,neutrophils
228414,5071.24043715847,621.592896174863,198.25956284153,614.251366120219,65.6857923497268,4614.06010928962,345.401639344262,180.459016393443,980.55737704918,6240.7650273224,538.398907103825,762.256830601093,1305.87978142077,6975.27049180328,188.814207650273,140.103825136612,1327.77595628415,3237.96448087432,1535.96174863388,244.628415300546,1178.75683060109,3801.97540983607,755.448087431694,1500.74316939891,506.024590163934,3060.44808743169,375.204918032787,112.254098360656,1118.6174863388,366.543715846995,43106.4071038251,10464.7049180328,366,26.8356869130184,17.4793527795995,0.758779722546643,0.950649350649351,0.697142857142857,-1.01067607345718,FAAGSCC_13,AG,1,tumor cells
228842,2966.31012658228,576.611814345992,182.31223628692,614.10970464135,18.6413502109705,2222.10337552743,314.392405063291,165.7194092827,977.466244725738,3453.69620253165,511.084388185654,1452.78691983122,1126.51265822785,3851.38607594937,180.651898734177,146.668776371308,1385.32700421941,3105.27426160338,1927.13291139241,280.113924050633,1146.19620253165,1815.28270042194,1808.99156118143,1569.05274261603,504.879746835443,1005.14135021097,310.658227848101,102.232067510549,1067.5358649789,342.668776371308,44144.1371308017,9733.25738396624,474,33.1678114359409,19.3882065016814,0.811358506090066,0.92578125,0.664796633941094,-1.22225354299247,FAAGSCC_13,AG,1,Ki67+ tumor cells
228948,3275.05739130435,544.248695652174,171.288695652174,609.142608695652,16.3008695652174,2350.65043478261,311.685217391304,156.972173913044,976.24,3806.82260869565,480.316521739131,881.092173913043,1158.3547826087,4323.50434782609,171.281739130435,121.700869565217,1327.58956521739,3055.97565217391,1503.04,241.259130434783,1068.13913043478,2471.47652173913,955.499130434783,1833.66086956522,503.168695652174,2160.71652173913,351.634782608696,111.681739130435,1110.88695652174,351.217391304348,43417.2991304348,9967.90434782609,575,31.0746097508586,23.6130612607126,0.650060105161985,0.96964586846543,0.766666666666667,-1.16531092397801,FAAGSCC_13,AG,1,tumor cells
