cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
48200,1540.12666666667,671.373333333333,327.117777777778,607.751111111111,8.13555555555556,2179.08666666667,426.371111111111,436.815555555556,849.842222222222,1817.48666666667,571.717777777778,1152.71777777778,993.111111111111,1888.52444444444,303.388888888889,151.724444444444,1471.59111111111,1695.46666666667,1113.47111111111,139.175555555556,945.686666666667,1050.83111111111,476.368888888889,649.486666666667,457.373333333333,563.835555555556,291.191111111111,145.008888888889,982.426666666667,271.322222222222,7260.78,1413.21555555556,450,27.7196317528341,20.7475238012235,0.663160058494321,0.965665236051502,0.757575757575758,0.357620164748887,FAHNSCC_14,HN,1,tumor cells
48277,1919.11219512195,644.292682926829,605.526829268293,605.346341463415,56.9951219512195,2509.16585365854,851.936585365854,160.560975609756,867.49756097561,2108.55609756098,876.765853658537,255.990243902439,989.40487804878,2191.44878048781,600.234146341463,986.634146341463,1376.14634146341,2135.90731707317,443.726829268293,142.965853658537,967.892682926829,1296.11219512195,2133.32682926829,209.312195121951,509.89756097561,664.248780487805,345.273170731707,501.107317073171,994.317073170732,275.936585365854,7509.08292682927,1451.61463414634,205,21.0847663229679,12.393946285874,0.808995229979791,0.957943925233645,0.674342105263158,0.93278423346652,FAHNSCC_14,HN,1,M1/M0 macrophages
48303,1461.87278106509,690.177514792899,326.39349112426,603.085798816568,8.09763313609468,2173.90532544379,425.313609467456,313.372781065089,839.39349112426,1689.58284023669,557.662721893491,1568.89644970414,989.020710059172,1765.3550295858,277.742603550296,137.047337278107,1538.59171597633,1631.39644970414,797.133136094675,135.112426035503,957.369822485207,941.485207100592,791.958579881657,143.686390532544,452.352071005917,549.363905325444,270.239644970414,135.275147928994,972.923076923077,267.710059171598,7079.81656804734,1321.84023668639,338,26.6001622675369,16.1920612224216,0.793384826842202,0.962962962962963,0.795294117647059,-0.281883862558214,FAHNSCC_14,HN,1,tumor cells
48306,2848.34848484849,988.098484848485,396.621212121212,607.924242424242,8.83333333333333,4414.62878787879,597.136363636364,461.856060606061,844.992424242424,2908.12878787879,788.886363636364,1211.70454545455,992.090909090909,2914.7803030303,389.090909090909,177.234848484849,1465.12121212121,2383.01515151515,845.575757575758,157.909090909091,953.742424242424,1571.92424242424,449.25,309.128787878788,459.363636363636,752.583333333333,356.886363636364,139.022727272727,1019.87121212121,270.386363636364,6850.03787878788,1281.28787878788,132,13.8403586896952,12.1980530025181,0.47248377284863,0.936170212765958,0.781065088757396,0.961571494773186,FAHNSCC_14,HN,1,tumor cells
48393,3353.63291139241,705.329113924051,970.955696202532,616.082278481013,251.854430379747,4198.89873417722,508.132911392405,333.082278481013,840.373417721519,4557.44303797468,589.335443037975,349.740506329114,993.784810126582,4058.17088607595,284.829113924051,174.392405063291,1489.87341772152,4056.53164556962,475.620253164557,166.518987341772,1028.60759493671,3058.79746835443,281.012658227848,237.955696202532,786.594936708861,926.405063291139,302.26582278481,146.898734177215,959.727848101266,276.037974683544,8010.16455696203,1293.27215189873,158,21.6768111572322,9.34791974758502,0.902236995868457,0.946107784431138,0.593984962406015,1.00650609215114,FAHNSCC_14,HN,1,endothelial cells
48412,1807.82800982801,597.285012285012,276.044226044226,602.029484029484,8.55773955773956,2528.14496314496,353.987714987715,308.019656019656,841.840294840295,1810.85012285012,477.238329238329,1618.73955773956,995.936117936118,1945.80343980344,252.04914004914,141.068796068796,1455.94103194103,1721.2285012285,1328.9656019656,136.481572481572,1012.45454545455,1000.07371007371,275.186732186732,147.113022113022,450.203931203931,480.503685503686,234.891891891892,119.152334152334,950.788697788698,268.238329238329,7107.87714987715,1544.46683046683,407,29.4712226031931,17.6243563222371,0.801481791735556,0.957647058823529,0.779693486590038,1.39098299363961,FAHNSCC_14,HN,1,tumor cells
48420,2280.86142322097,791.943820224719,542.640449438202,604.940074906367,9.2434456928839,3096.55056179775,392.524344569288,343.149812734082,851.591760299625,2522.93632958802,548.479400749064,1848.43071161049,1053.85018726592,2260.50561797753,244.14606741573,127.59925093633,1492.79775280899,1989.20973782772,1232.59176029963,133.044943820225,1078.19850187266,1074.11235955056,8333.83895131086,391.153558052435,450.123595505618,496.048689138577,246.247191011236,121.850187265918,949.992509363296,272.074906367041,7535.96254681648,2024.19101123596,267,24.518040160965,13.8941000063973,0.823931882019014,0.956989247311828,0.682864450127877,1.07384949020232,FAHNSCC_14,HN,1,Unknown
48433,2131.93729372937,736.734323432343,349.701320132013,607.750825082508,7.92079207920792,3144.29867986799,489.872937293729,499.105610561056,855.542904290429,2458.40264026403,609.714521452145,1617.02145214521,1005.28052805281,2334.70627062706,320.189768976898,165.66501650165,1462.37293729373,2162.80528052805,1467.23432343234,142.924092409241,962.978547854786,1335.0099009901,280.531353135314,181.750825082508,456.92904290429,568.163366336634,292.80198019802,142.686468646865,979.146864686469,272.648514851485,7295.8597359736,1404.90924092409,606,36.2079553329548,21.358702136879,0.807483788840984,0.97427652733119,0.69815668202765,0.697428582620569,FAHNSCC_14,HN,1,tumor cells
48445,1179.7298245614,552.038596491228,883.978947368421,600.322807017544,7.66666666666667,1744.54736842105,327.087719298246,307.663157894737,841.673684210526,1829.48070175439,491.578947368421,1970.47719298246,993.256140350877,1765.56140350877,279.859649122807,142.726315789474,1623.17192982456,1824.25964912281,1879.26315789474,157.112280701754,1025.29824561404,1270.30175438596,288.919298245614,240.122807017544,455.091228070175,611.477192982456,280.99649122807,147.926315789474,981.831578947368,275.768421052632,7726.54385964912,1380.48771929825,285,22.8101608309096,16.0000066631858,0.712726460929403,0.953177257525084,0.678571428571429,0.796178190052896,FAHNSCC_14,HN,1,Unknown
48456,993.824074074074,552.055555555556,448.404320987654,609.777777777778,8.20061728395062,1329.73148148148,327.592592592593,259.04012345679,843.37037037037,1157.73148148148,435.842592592593,822.385802469136,1009.68518518519,1198.08950617284,224.293209876543,112.62962962963,1487.38271604938,1163.18518518519,1106.61419753086,127.651234567901,1047.32407407407,660.891975308642,1054.96296296296,183.66975308642,451.660493827161,490.0,247.842592592593,121.703703703704,981.527777777778,269.015432098765,7530.19444444444,1940.28086419753,324,28.5516354674181,14.5321688775296,0.860779226273825,0.958579881656805,0.613636363636364,0.752397535603764,FAHNSCC_14,HN,1,tumor cells
48487,1996.53758542141,560.879271070615,304.362186788155,603.136674259681,8.64464692482916,2806.64692482916,431.883826879271,368.198177676538,851.396355353075,2484.14578587699,494.378132118451,1087.20273348519,1009.07061503417,2434.15717539863,285.719817767654,141.027334851936,1478.78132118451,2196.46924829157,1164.37129840547,139.669703872437,991.772209567198,1489.81093394077,1764.78132118451,279.917995444191,454.870159453303,562.031890660592,270.740318906606,175.79271070615,969.498861047836,267.289293849658,7376.93166287016,1243.96583143508,439,34.1600738768824,16.479518838818,0.875939776302898,0.964835164835165,0.623579545454545,0.499719667945325,FAHNSCC_14,HN,1,Ki67+ tumor cells
48532,1551.12041884817,611.143979057592,865.952879581152,602.280104712042,10.8246073298429,2377.95811518325,328.272251308901,422.803664921466,845.968586387435,2148.69895287958,518.450261780105,2512.32984293194,1009.20418848168,2044.03403141361,289.225130890052,217.513089005236,1856.53664921466,1865.53926701571,1728.19109947644,174.958115183246,1102.53926701571,1157.54188481675,815.29057591623,416.795811518325,456.594240837696,528.98167539267,259.549738219895,134.295811518325,980.502617801047,273.445026178011,8074.14921465969,1584.45811518325,382,30.3201582434149,16.1598697639778,0.8461313326675,0.938574938574939,0.589506172839506,0.719073034124948,FAHNSCC_14,HN,1,effector CD8+ T cells
48667,2678.2443324937,803.163727959698,328.405541561713,605.380352644836,7.73299748110831,3195.25692695214,423.977329974811,638.612090680101,848.198992443325,2186.32997481108,559.090680100756,998.554156171285,998.536523929471,2243.97229219144,262.07556675063,128.549118387909,1517.01763224181,1639.01511335013,921.037783375315,138.523929471033,1173.86146095718,904.627204030227,345.609571788413,138.463476070529,453.370277078086,468.463476070529,231.052896725441,118.672544080605,955.219143576826,271.405541561713,7430.21914357683,2017.18891687657,397,27.2128091482526,18.7489761358539,0.724784024408865,0.961259079903148,0.721818181818182,0.555875559009387,FAHNSCC_14,HN,1,tumor cells
48739,1826.01960784314,726.792156862745,295.227450980392,606.258823529412,7.21176470588235,2669.77647058824,441.074509803922,256.439215686275,847.929411764706,1903.62745098039,581.219607843137,769.972549019608,1009.90980392157,2034.68235294118,270.007843137255,126.619607843137,1466.73725490196,1886.4431372549,998.180392156863,139.886274509804,1066.43529411765,1153.54901960784,342.63137254902,234.188235294118,453.203921568627,521.137254901961,271.439215686275,127.505882352941,969.458823529412,272.145098039216,7379.80392156863,1772.99215686275,255,20.5728271638989,15.8399316457252,0.638111061879371,0.947955390334572,0.789473684210526,1.06052235341445,FAHNSCC_14,HN,1,tumor cells
48741,1555.52719665272,511.81589958159,922.937238493724,604.029288702929,9.3765690376569,2398.75313807531,418.066945606695,345.523012552301,846.778242677824,2219.31380753138,500.539748953975,1418.22175732218,991.334728033473,1972.98326359833,260.351464435146,167.610878661088,1585.91631799163,1796.3179916318,1450.58577405858,161.171548117155,1007.57322175732,1074.66945606695,407.665271966527,292.966527196653,452.405857740586,619.092050209205,276.271966527197,158.393305439331,987.828451882845,274.615062761506,7796.28033472803,1141.14225941423,239,20.7976676988833,14.8775081456012,0.698771417164852,0.937254901960784,0.702941176470588,-0.923617446889928,FAHNSCC_14,HN,1,Unknown
48790,1957.78816199377,892.834890965732,345.096573208723,610.626168224299,8.88785046728972,3274.91588785047,520.445482866044,661.445482866044,851.227414330218,2094.93769470405,658.638629283489,1098.69158878505,1012.17757009346,1991.97507788162,324.560747663551,192.115264797508,1510.49221183801,1752.73831775701,868.654205607477,140.978193146417,974.971962616823,1174.91277258567,6357.46417445483,413.07476635514,457.635514018692,559.433021806854,294.255451713396,123.744548286604,978.588785046729,272.607476635514,6911.65109034268,1483.79750778816,321,27.6168492823836,15.1145733410998,0.836939540250133,0.935860058309038,0.699346405228758,0.287817851216984,FAHNSCC_14,HN,1,Ki67+ tumor cells
48883,1545.14141414141,696.484848484849,306.247474747475,606.782828282828,8.33838383838384,2064.36868686869,389.035353535354,170.707070707071,843.616161616162,1779.13131313131,549.308080808081,2277.85858585859,1009.66666666667,1834.92929292929,329.954545454545,129.49494949495,1355.17171717172,1777.76262626263,1278.04545454545,133.5,934.954545454546,1314.34848484848,393.49494949495,227.388888888889,456.954545454545,696.338383838384,311.025252525253,171.409090909091,979.287878787879,276.969696969697,7123.91414141414,1393.35353535354,198,21.7485259246152,11.8011743230383,0.839978615931065,0.933962264150943,0.75,0.0494788269624559,FAHNSCC_14,HN,1,tumor cells
48935,1516.53119092628,453.094517958412,765.703213610586,606.601134215501,31.1228733459357,2035.92060491493,435.213610586011,198.232514177694,849.850661625709,2013.38185255198,418.145557655955,1314.7618147448,997.232514177694,1961.82608695652,270.793950850662,381.829867674858,1491.65973534972,1852.86956521739,1245.16257088847,132.810964083176,969.166351606805,1266.41965973535,356.555765595463,394.047258979206,456.570888468809,609.557655954631,268.852551984877,161.342155009452,962.07561436673,272.499054820416,7570.52741020794,1138.76559546314,529,34.4595175209531,19.6486682260163,0.821508904314464,0.963570127504554,0.678205128205128,0.919059959313294,FAHNSCC_14,HN,1,Unknown
48999,4862.61603375528,710.51476793249,1038.97046413502,608.37552742616,22.3333333333333,7178.85654008439,491.582278481013,327.708860759494,938.164556962025,6748.03797468354,608.257383966245,953.261603375527,998.814345991561,6328.07172995781,430.101265822785,188.767932489451,7318.74261603376,6151.83966244726,918.725738396624,192.059071729958,970.552742616034,4924.9746835443,378.244725738397,255.767932489451,467.649789029536,1582.81434599156,391.616033755274,579.945147679325,1007.10126582278,293.025316455696,7663.44725738397,930.569620253164,237,21.8603829192385,13.9876948369607,0.768487298461848,0.959514170040486,0.718181818181818,0.319512250574745,FAHNSCC_14,HN,1,effector CD8+ T cells
49074,2475.68852459016,602.571038251366,307.983606557377,606.601092896175,108.882513661202,3663.82786885246,881.292349726776,189.972677595628,855.885245901639,3233.19945355191,716.131147540984,1979.46174863388,995.040983606557,3654.48360655738,797.431693989071,804.647540983607,1416.39617486339,3764.85792349727,1173.20491803279,139.234972677596,954.16393442623,3016.64480874317,453.346994535519,395.590163934426,487.486338797814,840.844262295082,288.016393442623,168.204918032787,971.117486338798,273.601092896175,7425.00273224044,948.371584699454,366,27.3363071329551,17.3433045845471,0.772970374223217,0.960629921259842,0.732,-0.407803912135963,FAHNSCC_14,HN,1,M1/M0 macrophages
49112,1181.5786163522,586.506289308176,316.977987421384,600.157232704403,7.61635220125786,1694.56603773585,374.053459119497,230.635220125786,842.883647798742,1378.65408805031,503.493710691824,959.893081761006,1012.35849056604,1434.4213836478,273.01572327044,124.908805031447,1456.43710691824,1403.29559748428,1283.10691823899,134.059748427673,995.248427672956,789.836477987421,307.959119496855,150.100628930818,453.861635220126,505.396226415094,254.688679245283,123.971698113208,969.556603773585,270.880503144654,7236.42452830189,1642.42452830189,318,25.8959147644771,15.7035975190006,0.795150486605574,0.957831325301205,0.697368421052632,1.05521989477223,FAHNSCC_14,HN,1,tumor cells
49166,1635.30784313725,580.449019607843,838.935294117647,602.63137254902,9.3,2365.91960784314,341.280392156863,580.011764705882,853.733333333333,2178.06274509804,476.38431372549,1710.33725490196,997.194117647059,2048.2,266.76862745098,185.419607843137,1862.70392156863,1862.76862745098,1954.0137254902,160.198039215686,1120.39019607843,926.98431372549,285.1,298.06862745098,455.349019607843,496.411764705882,236.950980392157,126.756862745098,972.494117647059,267.709803921569,7806.42549019608,1729.40196078431,510,40.2614188794641,16.2533570029278,0.914893368401395,0.951492537313433,0.555555555555556,0.949295699807296,FAHNSCC_14,HN,1,effector CD8+ T cells
49192,1317.60409556314,550.365187713311,801.136518771331,604.310580204778,9.15017064846416,2204.79863481229,338.372013651877,494.965870307167,851.757679180887,1865.95221843003,483.607508532423,1445.97269624573,1012.18771331058,1727.8566552901,278.675767918089,204.829351535836,1753.80204778157,1578.05460750853,1656.93515358362,163.259385665529,1134.68600682594,900.921501706485,4516.13993174061,571.095563139932,452.569965870307,512.61433447099,244.088737201365,135.174061433447,977.778156996587,270.651877133106,7788.78156996587,1642.60409556314,293,23.8398118515216,16.39184187741,0.726106086801157,0.901538461538462,0.586,0.525654610137017,FAHNSCC_14,HN,1,effector CD8+ T cells
49235,2199.13939393939,826.024242424242,328.8,606.678787878788,29.9333333333333,3432.61212121212,472.357575757576,175.987878787879,844.666666666667,2516.69696969697,595.581818181818,228.921212121212,986.787878787879,2713.3696969697,314.654545454545,146.363636363636,1339.4,2874.6,527.606060606061,147.163636363636,909.042424242424,2212.30909090909,281.70303030303,174.10303030303,573.945454545455,895.490909090909,340.739393939394,137.066666666667,979.236363636364,276.854545454546,7038.55757575758,1412.6303030303,165,18.7690122492588,11.2720931368897,0.799572684767098,0.932203389830508,0.723684210526316,1.46450424214405,FAHNSCC_14,HN,1,tumor cells
49287,1419.86307053942,638.464730290457,905.684647302904,602.385892116183,11.3609958506224,1990.3734439834,309.614107883817,602.0,841.394190871369,1689.08298755187,456.784232365145,1666.35269709544,988.821576763486,1503.95850622407,243.726141078838,161.717842323651,1740.11618257261,1310.83402489627,1536.28215767635,150.564315352697,1095.27800829876,676.410788381743,644.116182572614,260.406639004149,455.53112033195,487.755186721992,235.323651452282,129.970954356846,959.829875518672,266.979253112033,7638.68049792531,2040.30705394191,241,19.942999290133,15.4403584697302,0.632911082143183,0.948818897637795,0.753125,0.421356726539069,FAHNSCC_14,HN,1,effector CD8+ T cells
49308,1270.63424124514,598.431906614786,313.038910505837,596.673151750973,7.8443579766537,2230.67315175097,378.085603112841,366.233463035019,846.023346303502,1712.59143968872,492.5953307393,1237.17898832685,1001.51361867704,1719.92217898833,264.062256809339,146.27626459144,1441.31906614786,1556.14785992218,967.5953307393,134.610894941634,960.392996108949,955.272373540856,412.821011673152,361.778210116732,455.867704280156,509.988326848249,249.996108949416,120.579766536965,962.058365758755,267.291828793774,7289.82879377432,1546.8093385214,257,22.1090494457117,14.8384038620996,0.741325042228518,0.962546816479401,0.713888888888889,-0.747912508808741,FAHNSCC_14,HN,1,tumor cells
49312,2144.98969072165,1047.96391752577,420.927835051546,623.159793814433,203.979381443299,3169.50515463918,630.29381443299,191.417525773196,845.340206185567,2546.36597938144,721.773195876289,222.726804123711,999.041237113402,2569.99484536083,369.335051546392,169.953608247423,1402.65979381443,2254.40206185567,476.886597938144,150.721649484536,968.371134020619,1651.79381443299,1276.45360824742,194.757731958763,1543.72680412371,662.510309278351,335.814432989691,154.469072164948,968.479381443299,273.644329896907,7238.30412371134,1460.51546391753,194,20.1342250702235,12.7147700515226,0.775375596685522,0.93719806763285,0.638157894736842,1.00239131126939,FAHNSCC_14,HN,1,stromal cells
49314,1468.33990147783,762.334975369458,332.635467980296,604.433497536946,8.11822660098522,2298.08866995074,434.246305418719,314.152709359606,847.325123152709,1574.43842364532,615.699507389163,1562.50738916256,1032.26600985222,1712.96059113301,332.098522167488,157.152709359606,1465.75862068966,1573.68965517241,868.56157635468,140.044334975369,931.221674876847,1076.18719211823,1583.0197044335,337.463054187192,458.334975369458,595.251231527094,312.487684729064,121.226600985222,1015.04433497537,271.507389162562,6880.80295566502,1415.08374384236,203,18.6629640304218,13.8977528291495,0.667432632859076,0.939814814814815,0.704861111111111,1.04317535224009,FAHNSCC_14,HN,1,Ki67+ tumor cells
49329,1832.54861111111,727.791666666667,303.513888888889,605.409722222222,8.20486111111111,2906.61458333333,445.46875,398.256944444444,849.229166666667,2155.0625,580.527777777778,1062.53472222222,1041.70138888889,2213.20486111111,301.3125,139.461805555556,1747.61805555556,1904.17361111111,1355.08680555556,140.854166666667,984.427083333333,1109.62847222222,6239.6875,180.666666666667,457.461805555556,494.416666666667,261.579861111111,117.357638888889,972.107638888889,269.677083333333,7320.95833333333,1828.39236111111,288,23.1281737520668,15.8740522281212,0.727270160704838,0.950495049504951,0.736572890025576,0.181405979886539,FAHNSCC_14,HN,1,effector CD8+ T cells
49549,1316.10213776722,680.605700712589,291.738717339667,604.527315914489,7.80522565320665,1976.7648456057,385.254156769596,266.684085510689,843.152019002375,1432.76959619953,538.002375296912,2088.81710213777,1018.44893111639,1486.55106888361,271.952494061758,135.37054631829,1441.33016627078,1407.96199524941,1020.67695961995,137.581947743468,1006.10926365796,915.185273159145,2122.87410926366,264.971496437055,453.28028503563,528.066508313539,281.66270783848,113.242280285036,977.529691211401,270.916864608076,7014.14014251782,1638.65083135392,421,26.1817920464723,20.6898115982402,0.612801794534637,0.943946188340807,0.6736,0.748829470252351,FAHNSCC_14,HN,1,Ki67+ tumor cells
49616,1747.96113074205,709.934628975265,343.146643109541,606.485865724382,7.71378091872792,2721.3851590106,494.959363957597,361.67667844523,852.111307420495,2033.8851590106,655.06890459364,1192.19611307421,1008.50706713781,1935.36925795053,322.210247349823,161.049469964664,1491.39045936396,1665.73674911661,1691.25618374558,138.15371024735,980.775618374558,952.636042402827,273.074204946997,237.646643109541,457.151943462898,548.925795053004,280.734982332156,143.222614840989,964.001766784453,271.231448763251,7285.13250883392,1365.94522968198,566,42.6295657124422,17.0851854130672,0.916173214857498,0.948073701842546,0.557635467980296,0.615759673181093,FAHNSCC_14,HN,1,tumor cells
49644,2234.70024570025,673.206388206388,342.584766584767,606.968058968059,7.63882063882064,3164.19778869779,463.690417690418,421.921375921376,858.460687960688,2391.19901719902,617.839066339066,1877.13882063882,1008.19533169533,2359.02948402948,309.914004914005,153.340294840295,1472.66093366093,2019.08722358722,1255.31941031941,134.07371007371,975.111793611794,1334.0257985258,1709.97174447174,701.189189189189,454.550368550369,572.490171990172,276.029484029484,159.168304668305,977.336609336609,269.556511056511,7126.87469287469,1155.10687960688,814,55.6648003032636,18.6993130849713,0.941888000693518,0.949824970828471,0.521794871794872,0.445704238743649,FAHNSCC_14,HN,1,Ki67+ tumor cells
49690,2063.91252485089,575.558648111332,291.210735586481,606.751491053678,8.91252485089463,3306.52286282306,450.157057654076,478.081510934394,856.990059642147,2904.65208747515,529.302186878728,1123.70178926441,1008.87872763419,2513.98409542744,273.683896620278,156.262425447316,1521.26838966203,2431.64612326044,850.055666003976,137.105367793241,1050.18091451292,1462.93836978131,657.212723658052,186.618290258449,456.566600397614,534.518886679921,249.324055666004,145.349900596421,947.894632206759,268.984095427435,7301.24254473161,1037.44930417495,503,33.5810148104196,19.2299332434479,0.819804847773991,0.950850661625709,0.642401021711367,0.664955792361805,FAHNSCC_14,HN,1,tumor cells
49713,1706.74097664544,630.182590233546,312.895966029724,608.182590233546,17.0233545647558,2740.33970276009,519.651804670913,342.286624203822,850.887473460722,2657.14649681529,606.583864118896,1192.10828025478,1002.2016985138,2681.84925690021,327.84076433121,421.036093418259,1431.24203821656,2472.35031847134,1011.51804670913,140.074309978769,1002.51167728238,1689.15498938429,735.108280254777,981.193205944798,466.934182590234,690.545647558387,311.968152866242,236.042462845011,991.467091295117,275.426751592357,7472.68577494692,1166.35456475584,471,27.6678044337295,21.7366271268164,0.618697996445591,0.971134020618557,0.787625418060201,-0.546638898518705,FAHNSCC_14,HN,1,tumor cells
49734,1220.93728222997,632.418118466899,760.84668989547,595.202090592335,10.7317073170732,1590.393728223,311.024390243902,277.609756097561,840.226480836237,1213.58536585366,480.010452961672,1327.97212543554,992.543554006969,1193.11846689895,227.738675958188,129.470383275261,1555.37282229965,1148.06271777003,2078.54355400697,133.076655052265,1056.19512195122,612.407665505227,310.16724738676,313.564459930314,452.937282229965,475.358885017422,228.484320557491,124.341463414634,959.836236933798,271.226480836237,7565.70034843206,2040.33797909408,287,25.1363606054367,14.560462031387,0.8151435827735,0.944078947368421,0.7175,0.295187668102147,FAHNSCC_14,HN,1,Unknown
49774,1527.23720930233,718.316279069768,331.409302325581,607.190697674419,6.87906976744186,2282.04186046512,402.720930232558,243.809302325581,845.279069767442,1655.8511627907,522.227906976744,1543.26976744186,1005.92093023256,1740.1023255814,266.148837209302,117.158139534884,1387.08837209302,1628.56279069767,1031.36744186047,135.702325581395,991.53488372093,1103.78604651163,761.437209302326,155.251162790698,451.269767441861,509.860465116279,255.306976744186,133.186046511628,964.883720930233,271.627906976744,7330.51162790698,1670.68372093023,215,20.7587790045739,13.2738838741158,0.768845399998233,0.959821428571429,0.707236842105263,0.552923531236348,FAHNSCC_14,HN,1,tumor cells
49783,2111.27421383648,540.320754716981,750.621383647799,605.794968553459,9.91320754716981,2636.50817610063,390.650314465409,335.811320754717,852.11572327044,2460.89559748428,472.740880503145,1187.30691823899,1021.6,2438.02389937107,266.603773584906,154.31320754717,1526.46918238994,1987.1106918239,998.501886792453,142.99748427673,1006.33081761006,1168.51446540881,8020.15471698113,366.017610062893,453.184905660377,549.310691823899,251.208805031447,142.072955974843,961.877987421384,272.367295597484,7568.35974842767,1218.49685534591,795,40.5990707202462,25.0088651815675,0.787749279627562,0.965978128797084,0.74577861163227,1.5179080779944,FAHNSCC_14,HN,1,Unknown
49821,1457.60141093474,636.352733686067,871.47266313933,602.458553791887,10.1463844797178,2151.94356261023,366.797178130511,553.823633156967,844.708994708995,1752.58906525573,519.352733686067,1174.14638447972,994.238095238095,1535.45502645503,251.26278659612,165.169312169312,1667.79894179894,1392.15343915344,1394.52380952381,155.742504409171,1118.57142857143,700.266313932981,1486.65784832452,272.966490299824,451.627865961199,486.908289241623,247.044091710758,141.901234567901,957.818342151675,271.0,7681.49029982363,1878.70899470899,567,29.8296505427543,24.4497009937649,0.572872877555104,0.964285714285714,0.75,0.835863861385763,FAHNSCC_14,HN,1,effector CD8+ T cells
49860,2122.35365853659,735.914634146341,337.95325203252,606.123983739837,8.26626016260163,2966.85772357724,480.997967479675,304.859756097561,845.900406504065,2424.42682926829,618.333333333333,1224.90447154472,1004.81504065041,2394.71341463415,327.595528455285,149.327235772358,1485.68089430894,2193.50203252033,1329.81097560976,143.384146341463,1216.30691056911,1362.2825203252,590.35162601626,360.422764227642,453.186991869919,578.00406504065,279.965447154472,149.243902439024,974.904471544715,271.477642276423,7317.42479674797,1387.77642276423,492,38.0798313743421,16.4765041783859,0.901546021205598,0.955339805825243,0.594202898550725,0.463094684662298,FAHNSCC_14,HN,1,tumor cells
49866,1683.16292134831,561.544943820225,910.294943820225,598.76404494382,8.62921348314607,2403.76966292135,425.314606741573,614.0,842.441011235955,2508.69943820225,524.112359550562,1405.96629213483,998.615168539326,2187.66573033708,273.561797752809,167.266853932584,1645.24719101124,1931.10393258427,2072.30617977528,161.539325842697,1029.2191011236,1094.7808988764,296.511235955056,222.938202247191,455.820224719101,579.033707865169,267.780898876405,190.452247191011,1014.33988764045,273.398876404494,7743.31741573034,1338.4606741573,356,28.0783680281926,16.2394972082829,0.815779326163723,0.949333333333333,0.693957115009747,1.1529130717036,FAHNSCC_14,HN,1,effector CD8+ T cells
49894,1766.12979890311,664.510054844607,313.786106032907,607.054844606947,8.22486288848263,2540.48263254113,456.934186471664,429.923217550274,855.404021937843,2182.22303473492,570.672760511883,1440.95429616088,1002.72760511883,2102.95612431444,318.775137111517,142.2760511883,1543.52285191956,1835.3802559415,1301.24862888483,138.4478976234,983.859232175503,1180.50639853748,608.17550274223,236.491773308958,457.204753199269,547.325411334552,273.850091407678,159.963436928702,974.531992687386,271.433272394881,7214.87751371115,1227.85191956124,547,30.5572444496508,22.8904938005615,0.662454640709323,0.961335676625659,0.743206521739131,0.131651928221929,FAHNSCC_14,HN,1,tumor cells
49975,1340.45957446809,657.553191489362,314.791489361702,603.089361702128,7.57872340425532,2066.28936170213,373.042553191489,378.638297872341,847.702127659574,1494.00425531915,485.834042553191,1361.34042553192,991.076595744681,1508.01276595745,270.123404255319,125.468085106383,1456.22978723404,1462.82978723404,1364.96595744681,134.425531914894,962.234042553191,906.097872340426,241.442553191489,235.642553191489,455.527659574468,574.663829787234,387.970212765958,178.425531914894,999.782978723404,271.382978723404,7143.57446808511,1592.15744680851,235,19.2126397980736,15.7622551231164,0.571774689447533,0.975103734439834,0.773026315789474,1.16508676981927,FAHNSCC_14,HN,1,tumor cells
49980,1773.03205128205,641.330128205128,302.871794871795,600.560897435898,7.75641025641026,2826.6217948718,402.294871794872,311.641025641026,848.115384615385,2021.21153846154,512.708333333333,688.512820512821,1064.47115384615,2038.11538461538,252.519230769231,122.907051282051,1485.9391025641,1799.00641025641,705.660256410257,140.144230769231,1007.12820512821,1159.77243589744,7912.88782051282,199.926282051282,457.336538461538,478.516025641026,251.63141025641,114.333333333333,962.211538461539,272.724358974359,7285.58333333333,1947.84615384615,312,23.8449147699959,16.7777928476832,0.710575044543005,0.957055214723926,0.764705882352941,-1.53951570901733,FAHNSCC_14,HN,1,Ki67+ tumor cells
49992,1412.90043290043,607.69696969697,317.08658008658,607.199134199134,11.1341991341991,2297.81818181818,410.073593073593,271.138528138528,851.268398268398,1685.62770562771,528.982683982684,1985.19913419913,1003.05194805195,1681.71861471861,256.30303030303,149.103896103896,1534.74891774892,1530.40692640693,679.779220779221,132.181818181818,1011.19913419913,948.952380952381,703.701298701299,150.822510822511,450.099567099567,521.233766233766,262.012987012987,128.056277056277,965.636363636364,271.632034632035,7042.10822510823,1245.05627705628,231,19.5308952848139,15.1718436834356,0.629731953043853,0.954545454545455,0.759868421052632,1.19312890665037,FAHNSCC_14,HN,1,tumor cells
