cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
128575,6231.2530224525,558.455958549223,187.889464594128,616.109671848014,28.8877374784111,5384.64162348877,302.436960276339,267.622625215889,975.898100172712,7615.70639032815,545.45768566494,944.610535405872,1447.25043177893,8147.17875647668,155.348877374784,147.354058721934,1345.95250431779,4418.46459412781,916.245250431779,222.038860103627,1201.55094991364,6462.72538860104,1612.62780656304,3430.69861830743,504.235751295337,6754.08635578584,398.761658031088,124.118307426598,1096.58376511226,398.073402417962,34583.4844559586,22383.8678756477,1158,48.5390035156048,31.9736467528679,0.752387552451478,0.96580483736447,0.680376028202115,-0.541964491245182,FAAGSCC_13,AG,1,Ki67+ tumor cells
128635,4969.60962566845,579.082887700535,185.347593582888,615.03743315508,26.7219251336898,4034.22192513369,299.320855614973,295.219251336898,983.473262032086,5655.54812834225,513.922459893048,1301.36363636364,1103.97593582888,5693.94652406417,148.901069518717,157.0,1380.32620320856,2938.73262032086,1117.3422459893,285.20320855615,1136.30481283422,3826.69786096257,424.74064171123,2813.61229946524,510.053475935829,3783.79679144385,343.756684491979,122.804812834225,1041.45454545455,371.486631016043,33108.8155080214,22890.5481283422,374,24.091615227,19.9527948416326,0.560425347943926,0.954081632653061,0.742063492063492,-0.113184531866755,FAAGSCC_13,AG,1,tumor cells
128829,7437.27672955975,588.345911949686,186.997903563941,613.976939203354,32.8301886792453,6344.67085953878,289.48427672956,196.123689727463,972.570230607966,7340.33962264151,539.222222222222,1837.09014675052,1127.67924528302,7501.81341719078,180.832285115304,112.138364779874,1383.51362683438,3547.68972746331,1659.39832285115,222.136268343816,1019.16981132075,4326.99161425577,6504.43186582809,5053.90566037736,505.320754716981,3934.2285115304,377.058700209644,112.9035639413,1074.06498951782,368.002096436059,33880.9140461216,21948.4109014675,477,36.8303328477379,16.718736713045,0.891032593287833,0.946428571428571,0.588888888888889,0.620365133538646,FAAGSCC_13,AG,1,Ki67+ tumor cells
128881,4146.99320113315,588.883852691218,185.8,616.411898016997,26.571671388102,3580.42436260623,315.11954674221,285.699716713881,986.301416430595,4754.98866855524,529.356373937677,1081.51558073654,1390.9342776204,4678.87932011332,155.989801699717,163.292351274788,1576.83456090652,2283.04249291785,953.618130311615,239.415297450425,1308.28895184136,2841.43796033994,4399.58016997167,3112.95014164306,505.990934844193,2898.72181303116,371.558073654391,126.202266288952,1084.54447592068,364.020963172805,34614.5422096317,22603.0815864023,1765,64.2369389095908,35.4308917996301,0.834131455490506,0.974599668691331,0.628561253561254,-0.750321463483335,FAAGSCC_13,AG,1,Ki67+ tumor cells
129037,2546.3313253012,548.192771084337,179.746987951807,611.665662650602,29.6385542168675,2188.19277108434,263.819277108434,161.099397590361,971.759036144578,3056.09939759036,493.231927710843,1175.57831325301,1086.32530120482,3428.69578313253,156.213855421687,123.14156626506,1280.79518072289,1786.02409638554,1029.09036144578,230.918674698795,1101.03012048193,2131.98493975904,297.834337349398,1939.21987951807,505.198795180723,2471.86746987952,351.295180722892,140.620481927711,1058.56626506024,358.018072289157,33985.8222891566,22800.9909638554,332,24.3983208901563,17.3572916658284,0.702773803018207,0.96231884057971,0.801932367149759,-0.312060521869738,FAAGSCC_13,AG,1,tumor cells
129200,2351.60164835165,542.008241758242,183.010989010989,612.076923076923,38.8241758241758,2032.65934065934,255.673076923077,151.03021978022,971.107142857143,2960.18406593407,512.376373626374,1751.87087912088,1098.82692307692,3493.22527472527,185.104395604396,109.17032967033,1299.91208791209,1938.64835164835,1683.78846153846,214.0,996.186813186813,2918.85164835165,539.730769230769,1688.79120879121,507.538461538462,3884.53846153846,389.42032967033,186.25,1129.22252747253,373.098901098901,33335.2335164835,21873.9203296703,364,25.0022769903335,18.6046200865904,0.668049284335009,0.96551724137931,0.798245614035088,-0.273988211707329,FAAGSCC_13,AG,1,tumor cells
129321,6497.20250521921,571.020876826722,182.041753653445,614.331941544885,29.4759916492693,5277.40083507307,316.691022964509,295.46764091858,976.991649269311,6903.41753653445,522.269311064718,1686.96033402923,1170.60960334029,6909.95407098121,158.862212943633,147.613778705637,1412.53444676409,3250.54697286013,1077.28392484342,236.933194154489,1157.18371607516,4577.2860125261,660.941544885177,1116.27766179541,499.413361169102,4021.2860125261,356.465553235908,113.35490605428,1065.73903966597,372.173277661795,33710.8058455115,23067.4321503132,479,29.9372256014933,20.5131489444982,0.728349878847252,0.965725806451613,0.798333333333333,-0.067921807141041,FAAGSCC_13,AG,1,tumor cells
129807,6109.82201405152,741.227166276347,218.836065573771,621.812646370024,86.5714285714286,5491.80093676815,339.667447306792,195.28337236534,973.779859484778,8003.43325526932,664.3981264637,1847.02576112412,1197.66744730679,8837.91334894614,233.007025761124,155.740046838408,1545.49414519906,5155.02341920375,2102.55971896956,280.913348946136,1085.70257611241,6042.05620608899,3483.75878220141,1597.76346604215,532.505854800937,2924.02107728337,347.817330210773,109.23887587822,1061.6299765808,361.074941451991,33670.1545667447,22587.18735363,427,28.8122529010883,18.9408458058009,0.753551766448036,0.953125,0.726190476190476,-0.298143511104122,FAAGSCC_13,AG,1,Ki67+ tumor cells
129930,5166.15913978495,595.352688172043,191.079569892473,614.165591397849,33.5956989247312,4234.41505376344,311.765591397849,207.563440860215,973.361290322581,6356.91182795699,652.374193548387,1062.58064516129,1145.79784946237,6862.4064516129,167.911827956989,119.670967741935,1274.85806451613,3444.32258064516,1428.18709677419,216.049462365591,989.675268817204,5490.71827956989,861.490322580645,755.868817204301,503.159139784946,6416.25376344086,400.858064516129,111.896774193548,1108.8064516129,392.322580645161,34117.2451612903,21850.6258064516,465,26.5713666941922,22.3610462202115,0.540184352774612,0.972803347280335,0.812937062937063,0.32329959322725,FAAGSCC_13,AG,1,tumor cells
130129,2653.52513966481,511.033519553073,169.385474860335,608.333333333333,33.5195530726257,2272.92923649907,260.739292364991,162.534450651769,967.947858472998,3515.84729981378,467.567970204842,1840.0,1101.67225325885,3930.43389199255,158.674115456238,115.474860335196,1252.45251396648,2094.18063314711,1379.42644320298,208.472998137803,1002.47113594041,2835.7895716946,358.737430167598,2207.32029795158,506.353817504655,3128.31098696462,358.759776536313,116.465549348231,1083.30726256983,363.24208566108,33357.4860335196,22083.1117318436,537,29.9234587460473,22.9056064228436,0.643467749148852,0.981718464351006,0.764957264957265,0.856473233609225,FAAGSCC_13,AG,1,tumor cells
130169,4447.8351822504,513.633914421553,169.283676703645,616.312202852615,27.0316957210777,3754.59904912837,286.494453248811,343.052297939778,977.939778129952,6030.4088748019,483.570522979398,1132.77179080824,1118.25198098257,6326.32805071315,145.955625990491,112.784469096672,1226.81933438986,3283.68145800317,843.774960380349,217.683042789223,999.733755942948,4859.30903328051,462.503961965135,1370.58637083994,501.944532488114,6033.81616481775,363.695721077655,141.800316957211,1067.264659271,386.099841521395,33965.1616481775,23106.6703645008,631,38.945699390679,20.6698778700448,0.84753730583234,0.960426179604262,0.64917695473251,0.551125325707686,FAAGSCC_13,AG,1,tumor cells
130469,6130.01803278689,572.259016393443,188.108196721312,616.84262295082,17.5065573770492,4850.62459016393,295.044262295082,258.603278688525,975.604918032787,7201.97704918033,543.383606557377,2459.13114754098,1306.80983606557,7740.44098360656,171.975409836066,130.526229508197,1362.22459016393,3343.04098360656,1443.87540983607,231.845901639344,1052.13442622951,4867.72950819672,2926.79180327869,668.155737704918,501.567213114754,1547.79836065574,325.259016393443,117.406557377049,1037.84262295082,351.244262295082,34079.5442622951,23613.3098360656,610,33.8911274504498,23.0506476318116,0.73308399301451,0.971337579617834,0.780051150895141,-0.155191580351228,FAAGSCC_13,AG,1,Ki67+ tumor cells
130497,7865.01002734731,588.227894257065,188.458523245214,614.484047402005,54.3810391978122,6543.19416590702,295.239744758432,223.480401093892,972.695533272562,9149.19781221513,580.989972652689,884.560619872379,1190.10391978122,9105.22424794895,176.674567000912,133.312670920693,1308.05013673655,4769.55697356427,1237.02643573382,219.778486782133,1018.21148587056,8037.9288969918,916.611668185962,1610.79762989973,509.26162260711,9742.69371011851,415.098450319052,117.119416590702,1109.22789425706,406.504102096627,33526.8933454877,21820.968094804,1097,44.5419789914129,31.7343657672412,0.701713011850071,0.975111111111111,0.750341997264022,-0.405918526941772,FAAGSCC_13,AG,1,tumor cells
130564,5574.49535603715,552.442724458204,179.417956656347,609.953560371517,23.9473684210526,4334.26625386997,340.507739938081,244.910216718266,973.006191950464,6322.26315789474,498.578947368421,1132.29102167183,1089.51393188855,6643.76160990712,142.349845201238,131.0,1306.75232198142,3261.17956656347,1086.0,227.452012383901,1096.8173374613,4844.01547987616,577.179566563468,713.424148606811,500.411764705882,5088.83900928793,467.356037151703,177.90092879257,1148.57585139319,384.417956656347,33744.8513931889,23429.3095975232,323,25.082564630573,16.528790276321,0.752164588694453,0.961309523809524,0.739130434782609,1.08275832109447,FAAGSCC_13,AG,1,tumor cells
130679,3023.40606060606,582.033333333333,173.921212121212,614.969696969697,27.8606060606061,2469.61212121212,346.439393939394,192.336363636364,979.472727272727,3826.03333333333,495.533333333333,1309.10606060606,1088.39696969697,4002.51818181818,181.742424242424,141.887878787879,1349.19090909091,2060.68787878788,1682.16666666667,239.627272727273,1117.22424242424,2468.65454545455,317.418181818182,2630.85454545455,504.978787878788,2290.97272727273,353.542424242424,200.842424242424,1079.32727272727,358.5,34034.8666666667,22877.1666666667,330,26.2266091219082,16.0414149677846,0.791131151452139,0.967741935483871,0.776470588235294,-0.262691909441984,FAAGSCC_13,AG,1,tumor cells
130693,8796.35793357934,649.132841328413,196.734317343173,615.859778597786,31.5756457564576,7495.33394833948,311.710332103321,195.10147601476,970.907749077491,9229.0332103321,540.463099630996,1635.88376383764,1148.58856088561,10063.204797048,159.880073800738,144.885608856089,1258.94833948339,5036.35055350554,929.693726937269,237.752767527675,1021.29520295203,7631.38007380074,9364.68634686347,777.852398523985,506.774907749078,10262.8837638376,468.39667896679,131.920664206642,1053.06273062731,416.872693726937,33485.3542435424,22278.1346863469,542,34.0157003538711,20.5586042149471,0.79669183365923,0.960992907801418,0.759103641456583,-1.48153598728154,FAAGSCC_13,AG,1,Ki67+ tumor cells
130768,3893.23758099352,554.008639308855,184.578833693305,614.738660907127,27.2419006479482,3315.2505399568,276.596112311015,180.727861771058,972.669546436285,5079.68898488121,527.166306695464,1462.41900647948,1119.99136069114,5346.38876889849,160.727861771058,119.809935205184,1336.1403887689,3055.35421166307,1194.20518358531,215.794816414687,1077.94600431965,4414.91144708423,1092.4535637149,5092.0151187905,505.436285097192,5288.22894168467,389.749460043197,127.544276457883,1098.38228941685,383.786177105832,34563.5745140389,22489.6220302376,463,26.5069704992215,22.3384399459925,0.538323428694459,0.954639175257732,0.714506172839506,0.276531476141397,FAAGSCC_13,AG,1,tumor cells
131223,2881.62313432836,593.365671641791,178.011194029851,611.384328358209,31.705223880597,2187.41044776119,264.861940298508,206.794776119403,973.768656716418,3643.59701492537,562.167910447761,2856.15671641791,1108.2052238806,3989.75746268657,156.074626865672,117.970149253731,1392.27611940299,2122.28358208955,1027.52985074627,226.414179104478,1023.30597014925,2959.50373134328,505.94776119403,4908.05223880597,509.880597014925,3551.15298507463,403.440298507463,120.264925373134,1096.54104477612,366.496268656717,33253.2686567164,22585.921641791,268,19.7921861235605,17.2851814985321,0.487122564824562,0.960573476702509,0.783625730994152,1.09644491109565,FAAGSCC_13,AG,1,tumor cells
131228,5558.90219560878,570.215568862275,184.942115768463,614.556886227545,17.0259481037924,4542.29740518962,297.910179640719,247.147704590818,973.796407185629,6541.28343313373,512.205588822355,2071.624750499,1178.68463073852,6731.49101796407,163.09381237525,131.223552894212,1401.74650698603,3402.72654690619,1238.60279441118,255.89620758483,1166.79041916168,4559.14570858283,756.029940119761,1640.77245508982,502.117764471058,4801.80638722555,390.794411177645,134.377245508982,1090.76447105788,382.453093812375,33334.6666666667,23252.0998003992,501,29.6885951656032,21.7986493967862,0.678886521783333,0.961612284069098,0.719827586206897,0.403196745991878,FAAGSCC_13,AG,1,tumor cells
131254,5259.64897146649,545.672196416722,181.682149966822,614.830789648308,17.378898473789,4486.47710683477,308.363636363636,410.28599867286,985.309887193099,6463.9601857996,553.147312541473,1261.41605839416,1127.65162574652,7220.56735235567,155.619110816191,200.028533510285,1473.37292634373,3601.68613138686,594.041804910418,237.534173855342,1089.34107498341,5394.49568679496,550.569343065693,1740.49170537492,504.594558725946,6522.25613802256,380.892501658925,114.465826144658,1071.8294625083,396.155938951559,34453.8208360982,23449.7624419376,1507,55.2596164884871,34.7606860702075,0.777370343293559,0.973514211886305,0.761111111111111,-1.36821673132272,FAAGSCC_13,AG,1,dendritic cells
131364,2212.23008849558,545.474926253687,178.690265486726,621.126843657817,32.0176991150442,1862.52802359882,247.22418879056,146.522123893805,976.176991150442,2619.83185840708,500.233038348083,2113.17994100295,1094.44542772861,3053.39528023599,182.135693215339,431.678466076696,1355.02359882006,1669.61356932153,1522.02654867257,210.427728613569,985.466076696165,1994.62536873156,467.88790560472,4479.31563421829,506.253687315634,2418.63716814159,371.395280235988,125.65191740413,1105.94690265487,356.784660766962,33725.1061946903,22125.1651917404,339,24.2189739340295,17.9086028745705,0.673216804909067,0.954929577464789,0.733766233766234,0.849616108522739,FAAGSCC_13,AG,1,dendritic cells
131805,6262.65845070423,595.43661971831,194.383802816901,614.718309859155,29.9260563380282,4985.3485915493,300.911971830986,184.426056338028,973.049295774648,6752.49647887324,528.700704225352,1481.0176056338,1142.22535211268,7189.37323943662,167.021126760563,137.281690140845,1372.22887323944,3690.10563380282,1149.01056338028,239.024647887324,1043.96478873239,5261.59507042254,461.742957746479,968.049295774648,505.380281690141,5815.24295774648,402.848591549296,121.767605633803,1092.87323943662,392.640845070423,33820.5035211268,23181.7887323944,284,20.1074261625348,18.0450812702457,0.441149415296006,0.959459459459459,0.788888888888889,-1.04858571447865,FAAGSCC_13,AG,1,tumor cells
131843,1925.156133829,558.810408921933,174.758364312268,612.200743494424,125.14126394052,1591.80669144981,495.869888475836,148.985130111524,971.022304832714,2592.95539033457,482.53531598513,1275.65055762082,1085.22304832714,3075.5687732342,167.925650557621,108.074349442379,1308.37546468401,1692.6282527881,1402.55018587361,206.505576208178,981.126394052045,2340.30111524164,290.490706319703,3254.79925650558,501.89219330855,2968.45724907063,349.553903345725,515.483271375465,1070.86988847584,359.810408921933,34389.1040892193,22674.717472119,269,19.8860940105353,17.2365946416933,0.498714658557329,0.96415770609319,0.791176470588235,-0.213282489726045,FAAGSCC_13,AG,1,other APCs
132185,7208.11842105263,656.865789473684,198.026315789474,618.415789473684,61.8842105263158,5879.94473684211,314.665789473684,179.318421052632,984.942105263158,8811.48421052632,598.536842105263,1124.40263157895,1196.57105263158,9321.56578947368,193.363157894737,148.763157894737,1374.49736842105,3649.53157894737,1306.12894736842,241.3,1050.06315789474,5940.48421052632,2292.02631578947,1476.03684210526,591.8,4019.75,422.126315789474,122.363157894737,1130.70263157895,376.836842105263,33581.8736842105,22587.4789473684,380,29.8282323519572,16.3099409099538,0.837266245577242,0.957178841309824,0.659722222222222,0.80089724677596,FAAGSCC_13,AG,1,Ki67+ tumor cells
132917,3652.318,553.536,182.182,616.088,28.86,3063.106,310.384,178.422,979.102,4834.496,527.646,724.224,1097.358,5369.596,158.74,143.976,1323.438,2592.228,984.104,226.442,1050.502,3329.466,327.038,2324.956,500.928,3151.736,350.346,154.944,1066.632,364.144,34255.378,22709.236,500,31.3480796148886,20.6147671453889,0.753359749749983,0.968992248062015,0.733137829912024,0.325969887199218,FAAGSCC_13,AG,1,tumor cells
133055,4380.53709198813,552.482195845697,180.329376854599,615.372403560831,28.3753709198813,3868.58308605341,292.464391691395,224.621661721068,981.519287833828,5058.11869436202,504.33234421365,932.209198813056,1098.26706231454,5572.04302670623,140.36350148368,147.709198813056,1324.40504451039,3047.12166172107,613.66765578635,209.946587537092,1060.01632047478,4047.06973293769,419.713649851632,3515.57418397626,504.942136498516,4805.05341246291,352.399109792285,116.492581602374,1074.08456973294,374.937685459941,34401.143916914,22533.5326409496,674,32.0902789926833,26.8147116106849,0.549334835041808,0.964234620886981,0.776497695852535,-0.468957068708457,FAAGSCC_13,AG,1,tumor cells
133090,2616.97845601436,560.394973070018,184.10592459605,612.874326750449,18.8527827648115,2026.29263913824,269.658886894075,194.362657091562,969.233393177738,3791.38958707361,545.978456014363,1739.85816876122,1114.62477558348,4184.72172351885,163.132854578097,124.879712746858,1382.37342908438,2243.11490125673,1000.29263913824,234.615798922801,1064.07540394973,3062.30341113106,1183.88509874327,3342.84201077199,501.346499102334,5556.97127468582,553.946140035907,237.240574506284,1225.90843806104,394.188509874327,33505.947935368,23344.4847396768,557,35.958564124136,19.8749481279974,0.833368307629456,0.948892674616695,0.744652406417112,-0.255194093931272,FAAGSCC_13,AG,1,tumor cells
133405,3843.34255319149,577.389361702128,184.740425531915,614.737234042553,31.786170212766,3353.33723404255,266.6,161.704255319149,970.532978723404,4827.53617021277,563.298936170213,1164.39893617021,1094.97978723404,5433.11595744681,172.852127659574,108.505319148936,1226.6,3022.99680851064,1536.14255319149,211.529787234043,982.548936170213,4465.99361702128,302.71914893617,2013.12978723404,503.56914893617,6108.68829787234,385.889361702128,164.608510638298,1085.85,388.077659574468,34277.3138297872,22219.3287234043,940,42.976968708981,27.9736742854293,0.759164171630029,0.971074380165289,0.73038073038073,-0.961918347673249,FAAGSCC_13,AG,1,tumor cells
133989,2077.06434316354,482.587131367292,163.782841823056,613.268096514745,30.0750670241287,1592.97855227882,238.335120643432,147.152815013405,966.053619302949,2384.85522788204,446.26273458445,2618.66219839142,1080.60321715818,2872.5254691689,131.335120643432,101.798927613941,1238.58981233244,1569.56032171582,965.222520107239,205.632707774799,977.640750670241,2244.30026809651,333.664879356568,3712.07774798928,503.128686327078,3232.0,351.892761394102,104.436997319035,1068.76407506702,361.809651474531,32962.3672922252,22364.3002680965,373,25.9714095968501,18.3249671885812,0.708627972353749,0.961340206185567,0.777083333333333,-0.44746053403856,FAAGSCC_13,AG,1,tumor cells
134108,6283.02267002519,596.725440806045,186.705289672544,618.96725440806,24.3803526448363,4865.60705289673,293.886649874055,229.372795969773,978.982367758187,5792.24685138539,510.63476070529,1995.45340050378,1162.55919395466,5447.33501259446,172.539042821159,110.637279596977,1326.84886649874,2065.04785894207,1776.12090680101,217.410579345088,1024.23929471033,2384.22166246851,1250.90931989924,2550.67002518892,502.833753148615,5628.0604534005,409.070528967254,128.556675062972,1091.82619647355,384.110831234257,33544.3324937028,23595.5692695214,397,32.1753957475113,15.8152611292881,0.870859084016796,0.945238095238095,0.67402376910017,0.278656326861059,FAAGSCC_13,AG,1,tumor cells
134146,9430.50391389433,603.316046966732,187.1771037182,614.453033268102,32.0577299412916,7053.28767123288,317.512720156556,252.090019569472,978.833659491194,9525.09099804305,543.049902152642,903.003913894325,1455.47945205479,9690.86888454012,162.913894324853,143.252446183953,1386.54403131115,4905.13502935421,760.446183953033,219.913894324853,1047.81800391389,7595.51859099804,9016.97162426614,1650.27984344423,505.908023483366,8042.63307240705,404.067514677104,114.912915851272,1095.8385518591,398.854207436399,33162.8767123288,22205.4608610568,1022,42.0717849290791,31.1374477085103,0.672493702004394,0.97148288973384,0.774242424242424,0.389619780766741,FAAGSCC_13,AG,1,Ki67+ tumor cells
134150,5520.55867768595,543.581818181818,178.925619834711,614.003305785124,24.8776859504132,4734.82148760331,284.173553719008,186.209917355372,972.890909090909,6952.56363636364,531.462809917355,699.370247933884,1103.79173553719,7461.87438016529,153.781818181818,132.614876033058,1301.83636363636,3842.63140495868,931.226446280992,217.195041322314,1021.69421487603,5744.76859504132,316.132231404959,2904.71900826446,503.64958677686,7198.07107438017,380.102479338843,132.537190082645,1063.74049586777,395.709090909091,34331.294214876,22819.8363636364,605,38.0928052072154,20.2386783719586,0.84718423021293,0.968,0.796052631578947,0.0754027556917331,FAAGSCC_13,AG,1,tumor cells
134368,4801.19128329298,559.548426150121,181.858353510896,613.648910411622,32.2191283292978,4075.10169491525,301.59200968523,338.809927360775,979.15617433414,5718.29176755448,496.945520581114,1185.70581113801,1204.200968523,6125.54600484262,138.550847457627,142.647699757869,1329.36440677966,3214.72518159806,762.265133171913,217.458837772397,1046.23244552058,4464.46610169492,1650.24455205811,2872.64043583535,509.01210653753,5683.60895883777,384.915254237288,119.81598062954,1099.44430992736,387.374092009685,32876.1525423729,22504.9818401937,826,39.8440335250605,26.5068470296785,0.746607177295571,0.966081871345029,0.7375,0.211345119157018,FAAGSCC_13,AG,1,Ki67+ tumor cells
134617,5238.73201692525,538.071932299013,176.741889985896,611.263751763047,18.5825105782793,4479.23836389281,296.337094499295,292.75317348378,975.80394922426,6277.86177715092,509.471086036671,1145.53737658674,1215.44710860367,6553.69393511989,146.729196050776,132.990126939351,1336.35684062059,3392.83074753173,811.516220028209,223.909732016925,1069.38787023977,4813.53878702398,433.881523272214,1728.54019746121,505.79125528914,11080.0677009873,654.021156558533,267.568406205924,1308.85754583921,436.204513399154,33451.6981664316,23454.8039492243,709,33.5439589634983,27.149632445585,0.587292567741664,0.969904240766074,0.764008620689655,0.42676512107838,FAAGSCC_13,AG,1,tumor cells
134764,4758.69636963696,561.258250825083,177.557755775578,617.589108910891,33.3605610561056,3855.71204620462,303.494224422442,272.209570957096,982.208745874587,5476.56683168317,538.36303630363,1816.89273927393,1192.51237623762,5864.08415841584,142.438118811881,145.623762376238,1317.27557755776,3043.13448844885,786.637788778878,205.707095709571,1080.37871287129,4404.88531353135,488.606435643564,2095.71699669967,507.023927392739,5311.73597359736,361.123762376238,106.656765676568,1055.3795379538,377.066831683168,34108.7442244224,21971.2780528053,1212,44.7832683747687,34.86215485319,0.627689459237483,0.975845410628019,0.787012987012987,0.114731394838602,FAAGSCC_13,AG,1,tumor cells
134831,2808.27822580645,572.393817204301,177.376344086022,616.528225806452,32.2379032258065,2350.63709677419,279.022849462366,162.762096774194,975.739247311828,3415.3064516129,498.80376344086,3185.65053763441,1089.84543010753,3763.00134408602,143.97311827957,129.831989247312,1297.12903225806,2002.63575268817,811.822580645161,208.677419354839,1004.73521505376,2478.46639784946,312.807795698925,5890.85349462366,505.778225806452,2793.40053763441,362.842741935484,117.540322580645,1073.84543010753,360.342741935484,33898.2755376344,22266.376344086,744,33.2114229685425,28.6099850287937,0.507842153654731,0.964980544747082,0.775,-1.00940304923599,FAAGSCC_13,AG,1,tumor cells
134994,2120.84924623116,524.193467336683,173.231155778894,614.155778894472,26.7562814070352,1828.09296482412,251.522613065327,164.449748743719,971.914572864322,2707.30150753769,491.221105527638,3114.24623115578,1095.35175879397,3113.01507537688,157.025125628141,106.326633165829,1332.71105527638,1782.3391959799,1174.34924623116,202.085427135678,987.090452261306,2363.97236180905,975.201005025126,7430.64070351759,508.678391959799,3356.58542713568,350.922110552764,115.94472361809,1102.77638190955,365.130653266332,34422.4924623116,22468.7512562814,398,23.4902840679099,21.7560617553851,0.377099425980734,0.959036144578313,0.752362948960302,-0.670420788238519,FAAGSCC_13,AG,1,tumor cells
135054,5560.31607629428,767.820163487739,189.986376021798,614.114441416894,89.0871934604905,4163.99182561308,358.280653950954,285.010899182561,999.779291553134,6060.64577656676,517.373297002725,1768.17711171662,1106.11171662125,6645.31880108992,157.351498637602,142.444141689373,1405.1280653951,3226.8583106267,1162.27520435967,256.83378746594,1153.90190735695,4396.44959128065,5776.05449591281,663.411444141689,503.577656675749,4403.74114441417,443.850136239782,147.108991825613,1142.16348773842,378.724795640327,33911.3705722071,23692.9073569482,367,25.3395324772624,18.5542512218588,0.681062297263924,0.976063829787234,0.815555555555556,0.0606917986003027,FAAGSCC_13,AG,1,Ki67+ tumor cells
135234,6368.20138888889,939.636574074074,215.502314814815,630.627314814815,302.930555555556,5055.03935185185,1013.88425925926,171.25,978.439814814815,8093.23611111111,643.611111111111,918.636574074074,1120.4837962963,8880.11342592593,224.030092592593,155.148148148148,1298.01388888889,4127.91203703704,1478.96990740741,237.347222222222,1026.87037037037,6185.0,364.87037037037,3674.50231481482,503.685185185185,7836.6875,427.1875,803.694444444445,1118.63194444444,409.511574074074,34538.7361111111,23076.0671296296,432,36.7208821768399,15.4002691602052,0.907807440489496,0.939130434782609,0.535980148883375,0.633576315404097,FAAGSCC_13,AG,1,M1/M0 macrophages
135643,5288.09064327485,550.739766081871,177.776315789474,617.764619883041,34.1710526315789,4212.23830409357,277.808479532164,245.748538011696,970.396198830409,5660.49415204678,510.296783625731,1248.91520467836,1177.0730994152,5954.43421052632,163.570175438597,126.359649122807,1298.85526315789,3124.70029239766,1390.06871345029,210.184210526316,1061.17251461988,4705.36111111111,934.014619883041,2301.43713450292,503.327485380117,5598.0716374269,382.809941520468,121.108187134503,1086.11257309942,380.502923976608,33429.6125730994,22081.2514619883,684,36.4165068953642,24.1368689865155,0.748796274642813,0.960674157303371,0.703703703703704,1.26719400199745,FAAGSCC_13,AG,1,tumor cells
135760,3965.68965517241,564.701149425287,182.373563218391,615.097701149425,19.5545977011494,3011.69540229885,287.163793103448,214.01724137931,966.755747126437,4291.6408045977,518.212643678161,1105.3908045977,1092.0775862069,4393.4683908046,161.698275862069,128.847701149425,1385.32471264368,1334.67816091954,1338.4367816092,245.540229885057,1101.6867816092,1584.95114942529,411.925287356322,1402.33908045977,502.091954022989,5998.54310344828,603.244252873563,200.117816091954,1308.88793103448,399.244252873563,33645.1954022989,23371.4166666667,348,25.5281491753708,17.4265180015273,0.730755485628634,0.96398891966759,0.720496894409938,0.924187204374774,FAAGSCC_13,AG,1,tumor cells
136142,2559.76039933444,583.680532445923,184.234608985025,618.144758735441,28.1763727121464,2043.67554076539,265.103161397671,198.126455906822,971.743760399334,3264.26955074875,547.522462562396,2955.83194675541,1106.20465890183,3486.01164725458,157.708818635607,167.921797004992,1478.66056572379,2006.95507487521,1231.11647254576,275.966722129784,1095.46755407654,2627.81697171381,413.783693843594,4226.09484193012,501.24459234609,2277.43261231281,370.341098169717,120.292845257904,1077.82529118136,360.329450915141,33108.0915141431,23042.8485856905,601,36.2678436053714,21.8791782876983,0.797539605962403,0.97092084006462,0.758838383838384,-0.179055725568939,FAAGSCC_13,AG,1,tumor cells
136258,3149.97590361446,549.361445783133,183.969879518072,620.168674698795,35.7530120481928,2548.01204819277,283.487951807229,161.975903614458,971.174698795181,3583.27108433735,484.271084337349,2044.09638554217,1075.79518072289,3894.46385542169,159.295180722892,122.024096385542,1292.39156626506,1783.28915662651,1614.14457831325,221.361445783132,1041.25903614458,1962.47590361446,443.487951807229,620.728915662651,524.686746987952,2115.55421686747,304.156626506024,110.674698795181,1026.40361445783,355.138554216868,33891.7409638554,23751.5542168675,166,17.2105353847875,12.3083760826013,0.698955455110869,0.959537572254335,0.741071428571429,0.402239989499222,FAAGSCC_13,AG,1,tumor cells
136540,4579.96112311015,583.840172786177,182.356371490281,615.280777537797,28.0064794816415,3403.43196544276,292.125269978402,280.537796976242,976.211663066955,4547.25485961123,497.680345572354,1484.85529157667,1118.343412527,4609.01943844492,166.494600431965,150.842332613391,1522.79913606911,2284.65442764579,1427.36285097192,256.490280777538,1163.67386609071,2784.71058315335,398.259179265659,2507.01943844492,507.004319654428,1176.10583153348,316.224622030238,112.470842332613,1049.0777537797,346.645788336933,33574.1965442765,22801.8898488121,463,29.2577949299434,20.3277333966971,0.719222237171032,0.958592132505176,0.712307692307692,0.931280469969056,FAAGSCC_13,AG,1,tumor cells
