cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
267273,17890.2680851064,1236.63829787234,289.723404255319,531.327659574468,2293.45957446809,6257.81276595745,2614.6,292.153191489362,978.544680851064,11987.3361702128,1992.84680851064,183.714893617021,1078.21276595745,6820.56595744681,1027.14468085106,4096.4,2194.43404255319,3899.85957446809,583.485106382979,219.931914893617,1056.0170212766,8383.82127659575,314.91914893617,359.153191489362,596.740425531915,3636.66808510638,529.285106382979,616.476595744681,1102.09361702128,327.757446808511,29830.685106383,41634.3787234043,235,18.3157473291686,16.3469318842548,0.451033629122467,0.963114754098361,0.815972222222222,-0.374124804023054,AGSCC_2,AG,1,dendritic cells
267497,6285.78212290503,1038.67039106145,314.871508379888,539.603351955307,3721.04469273743,3169.03351955307,2293.96648044693,280.039106145251,974.642458100559,5041.92737430168,1529.64245810056,133.530726256983,1061.60893854749,5427.12290502793,801.268156424581,1124.73184357542,1575.43575418994,3738.01675977654,547.184357541899,211.782122905028,1015.40223463687,6805.05027932961,257.324022346369,1341.56983240223,1359.96648044693,3161.40223463687,513.268156424581,203.45251396648,1109.50837988827,299.536312849162,29854.3798882682,42936.1955307263,179,17.0505477634067,13.4101798468136,0.617595950859177,0.96236559139785,0.809954751131222,1.51205569098243,AGSCC_2,AG,1,M2 macrophages
267573,15356.3976377953,923.370078740158,290.669291338583,537.44094488189,2304.75590551181,5989.26377952756,1042.14566929134,290.488188976378,991.066929133858,10941.7677165354,1326.53937007874,154.468503937008,1239.65748031496,6696.37795275591,655.429133858268,606.830708661417,2035.73228346457,3547.13779527559,602.417322834646,238.976377952756,1122.84251968504,6076.47244094488,316.102362204724,1342.15748031496,713.574803149606,1049.02362204724,490.566929133858,254.964566929134,1147.27559055118,277.464566929134,29374.625984252,42116.842519685,254,19.7649334660975,16.422683270251,0.556421769452907,0.969465648854962,0.835526315789474,0.241598255174104,AGSCC_2,AG,1,M1/M0 macrophages
268063,10624.0953846154,880.464615384615,290.947692307692,533.606153846154,2634.29230769231,4219.97538461538,1070.83076923077,285.147692307692,994.292307692308,7612.64923076923,1005.65846153846,157.492307692308,1080.04615384615,5121.65230769231,594.544615384615,550.566153846154,2093.87384615385,3050.85538461538,616.689230769231,218.636923076923,1090.45230769231,5215.11384615385,349.301538461539,1367.45538461539,934.261538461538,1097.16307692308,491.990769230769,203.750769230769,1110.62461538462,277.067692307692,29594.3353846154,42119.0276923077,325,25.4496869025181,16.3305253033129,0.766973454392713,0.961538461538462,0.703463203463204,0.917145692424089,AGSCC_2,AG,1,M1/M0 macrophages
268786,20653.8391959799,1048.28140703518,279.457286432161,526.085427135678,2417.3567839196,9008.78391959799,1037.49246231156,283.603015075377,980.613065326633,15212.0050251256,885.085427135678,156.005025125628,1119.62814070352,12680.2462311558,689.060301507538,553.396984924623,1838.50251256281,7600.44221105528,640.994974874372,387.256281407035,1086.89447236181,16632.3467336683,529.64824120603,5575.79396984925,1743.58291457286,5971.79396984925,576.211055276382,242.894472361809,1191.00502512563,329.150753768844,28699.3366834171,42229.8190954774,199,17.0727745658651,14.8443224224021,0.49397985899534,0.947619047619048,0.780392156862745,-1.32871874852046,AGSCC_2,AG,1,endothelial cells
269137,5847.08227848101,800.933544303798,229.76582278481,517.091772151899,1149.04430379747,2516.53797468354,1933.90189873418,269.268987341772,1008.67405063291,4971.3670886076,2157.7246835443,139.762658227848,1054.22151898734,3422.13291139241,618.588607594937,556.341772151899,3425.42405063291,2133.5253164557,492.183544303798,482.873417721519,1139.38924050633,3374.86075949367,295.73417721519,718.310126582279,1083.88607594937,1029.7246835443,477.392405063291,230.73417721519,1120.22151898734,276.927215189873,30069.8006329114,41847.6740506329,316,25.0454052324768,16.0997502995698,0.766015155447649,0.963414634146341,0.822916666666667,-0.172104369889748,AGSCC_2,AG,1,M2 macrophages
269213,14333.5894428153,937.700879765396,303.680351906158,529.17008797654,2420.39002932551,5584.13782991202,598.076246334311,292.941348973607,1000.75366568915,11388.6070381232,881.689149560117,148.762463343109,1086.36363636364,8013.11436950147,602.469208211144,438.876832844575,1858.01759530792,4790.25806451613,610.66862170088,216.070381231672,1049.43401759531,9934.36070381232,311.762463343109,5561.71847507331,1162.91788856305,2913.44574780059,521.269794721408,210.521994134897,1118.19648093842,296.630498533724,29931.6187683284,42155.6480938416,341,27.5388970892337,15.9014650520331,0.816448422554851,0.957865168539326,0.682,-0.539518638856888,AGSCC_2,AG,1,stromal cells
269541,5156.112,768.144,223.76,514.176,1305.928,1944.696,1607.12,258.248,976.344,3379.088,1472.272,130.296,1058.28,1942.328,594.448,952.68,1509.32,1222.376,451.416,204.104,1035.032,1494.976,225.424,275.816,700.432,602.024,430.96,203.136,1041.088,268.776,30023.712,42164.68,125,13.9045305491006,11.5288562402837,0.559035281880489,0.954198473282443,0.744047619047619,1.52948186197433,AGSCC_2,AG,1,M2 macrophages
270062,16141.8785714286,1048.55714285714,256.282142857143,515.9,737.710714285714,7091.83214285714,1294.55714285714,293.071428571429,991.742857142857,12259.4071428571,2621.93571428571,150.267857142857,1106.88214285714,11415.9571428571,629.710714285714,364.910714285714,1602.26428571429,6892.96428571429,607.842857142857,227.575,1062.89642857143,15315.875,288.021428571429,1428.425,3287.73571428571,6119.66428571429,546.867857142857,295.625,1123.86071428571,346.432142857143,29557.1642857143,42553.675,280,20.6592284957749,17.25572819415,0.549862471465093,0.972222222222222,0.775623268698061,0.855821432059917,AGSCC_2,AG,1,endothelial cells
270114,19464.7589928058,955.482014388489,281.122302158273,526.010791366907,1642.05755395683,8118.05035971223,838.111510791367,288.769784172662,993.118705035971,15002.7877697842,938.906474820144,146.643884892086,1092.71942446043,12125.4136690647,583.94964028777,343.071942446043,1699.85611510791,7213.67625899281,603.007194244604,229.467625899281,1057.1654676259,15015.3489208633,298.035971223022,1016.21223021583,1426.40647482014,5876.42446043166,556.58273381295,237.172661870504,1126.17985611511,344.532374100719,29571.7697841727,42669.0143884892,278,22.3477167255188,15.8405334527542,0.705388282513994,0.965277777777778,0.778711484593838,1.13476502432122,AGSCC_2,AG,1,endothelial cells
271082,7951.51376146789,1015.32110091743,293.183486238532,528.155963302752,2467.21100917431,3169.14678899083,1260.22018348624,278.51376146789,995.880733944954,6324.83486238532,1329.56880733945,144.642201834862,1067.7247706422,4021.98165137615,656.651376146789,432.238532110092,2029.20183486239,2515.30275229358,595.366972477064,240.844036697248,1071.26605504587,4502.8623853211,363.871559633028,4006.6880733945,3011.09174311927,1468.84403669725,524.733944954128,229.422018348624,1156.05504587156,282.963302752294,28815.9266055046,42225.5321100917,109,12.855249075862,10.8955624331094,0.530703616375538,0.964601769911504,0.756944444444444,0.849079356172641,AGSCC_2,AG,1,endothelial cells
