cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
97996,8228.5474137931,853.344827586207,262.806034482759,674.685344827586,1202.56896551724,8533.05172413793,408.487068965517,172.474137931034,974.405172413793,11185.650862069,1202.2974137931,84.3189655172414,1108.95689655172,12775.4181034483,190.224137931034,185.051724137931,1321.96982758621,5415.60344827586,441.685344827586,210.056034482759,968.327586206896,7792.53017241379,222.797413793103,673.10775862069,554.491379310345,7431.875,383.538793103448,222.331896551724,1022.73706896552,402.047413793103,38244.4353448276,12825.4913793103,232,21.2506484943454,14.0023570436927,0.752217981386415,0.962655601659751,0.736507936507937,1.23992747311919,FAAGSCC_13,AG,1,M2 macrophages
98128,3787.02094240838,733.706806282723,256.575916230367,677.558464223386,1446.29319371728,4388.51657940663,325.944153577661,173.513089005236,975.47294938918,5757.06806282723,564.137870855148,75.7504363001745,1089.07853403141,6566.16579406632,161.741710296684,109.867364746946,1145.52181500873,2804.12041884817,481.670157068063,200.35427574171,977.020942408377,3585.46945898778,225.490401396161,1625.74694589878,506.446771378709,3531.51134380454,365.603839441536,96.825479930192,1025.19546247819,357.719022687609,35965.0017452007,11604.260034904,573,43.4186517148769,16.8535577558919,0.921590312971166,0.951827242524917,0.718045112781955,0.171638922595788,FAAGSCC_13,AG,1,stromal cells
98295,2485.08854166667,608.338541666667,245.932291666667,684.0,1433.65104166667,2480.078125,374.78125,170.911458333333,976.416666666667,3978.671875,733.791666666667,77.5,1088.95833333333,4472.63541666667,158.666666666667,153.65625,1410.390625,2011.77083333333,390.880208333333,219.5,955.807291666667,2370.390625,209.375,2011.875,541.270833333333,1892.515625,349.359375,117.770833333333,1077.0,355.166666666667,39707.6510416667,10712.4583333333,192,18.3551882971705,13.7244648020676,0.664018856411573,0.941176470588235,0.705882352941177,-0.782019165238283,FAAGSCC_13,AG,1,stromal cells
98514,3561.66272189349,619.736686390533,195.784023668639,626.757396449704,357.337278106509,3682.07692307692,328.532544378698,168.991124260355,967.109467455621,5363.42307692308,606.532544378698,77.3165680473373,1076.62426035503,5915.26923076923,134.177514792899,108.701183431953,1119.12721893491,2652.83431952663,381.204142011834,193.059171597633,989.112426035503,3146.14201183432,202.505917159763,789.612426035503,623.0,2492.0976331361,341.331360946746,96.8313609467456,1004.45857988166,353.103550295858,38753.875739645,9708.86982248521,338,22.1843417311365,19.4583332699778,0.480270999258559,0.968481375358166,0.804761904761905,1.08248727776475,FAAGSCC_13,AG,1,stromal cells
98586,2729.32857142857,674.628571428571,216.614285714286,637.452380952381,408.371428571429,2977.72380952381,302.604761904762,172.771428571429,969.657142857143,4300.07619047619,603.033333333333,78.5380952380952,1088.38095238095,4854.81904761905,149.652380952381,109.47619047619,1117.0380952381,2071.33333333333,400.0,200.233333333333,943.980952380952,2522.25714285714,208.928571428571,1108.58571428571,596.185714285714,2169.25714285714,347.471428571429,97.4761904761905,1015.64761904762,351.090476190476,37991.1952380952,10080.6952380952,210,21.0378460246336,12.7286225817938,0.796199257577452,0.950226244343891,0.690789473684211,1.05368752219646,FAAGSCC_13,AG,1,stromal cells
98802,4159.30035335689,798.335689045936,253.448763250883,649.69964664311,1026.28621908127,4267.58657243816,344.727915194346,181.773851590106,977.82332155477,5519.46643109541,613.363957597173,87.321554770318,1075.3816254417,5825.48056537103,145.381625441696,117.590106007067,1150.24028268551,2334.7667844523,451.487632508834,199.879858657244,959.226148409894,2762.02120141343,215.724381625442,648.116607773852,843.371024734982,2383.55830388693,345.597173144876,99.5547703180212,1001.26501766784,351.519434628975,38055.6996466431,9965.02120141343,283,24.3782837613444,14.859813782591,0.792746650241787,0.949664429530201,0.723785166240409,-1.2521824424318,FAAGSCC_13,AG,1,stromal cells
99150,4257.52430555556,656.28125,232.100694444444,648.048611111111,1060.89583333333,5250.52083333333,361.1875,180.4375,948.930555555556,7472.15625,627.222222222222,77.6631944444444,1084.08333333333,8050.32986111111,145.795138888889,117.548611111111,1205.75347222222,3168.9375,365.3125,192.208333333333,948.284722222222,3928.22222222222,194.354166666667,211.541666666667,2540.76041666667,2878.95138888889,325.996527777778,98.7916666666667,1005.46180555556,356.09375,39930.6805555556,10859.0694444444,288,22.6981594136172,16.1924301388618,0.700776637686715,0.947368421052632,0.770053475935829,1.53731019455308,FAAGSCC_13,AG,1,endothelial cells
99725,5548.48571428571,758.616666666667,241.266666666667,640.797619047619,541.192857142857,6377.01428571429,897.07380952381,204.861904761905,970.057142857143,9154.81666666667,721.792857142857,81.8190476190476,1086.62619047619,10218.6547619048,148.478571428571,468.747619047619,1145.94761904762,4255.35952380952,411.238095238095,2141.00952380952,961.62619047619,5750.64523809524,349.338095238095,782.316666666667,541.030952380952,4582.6880952381,423.988095238095,117.035714285714,1052.2,377.9,39730.9238095238,10835.5261904762,420,25.7405175526658,21.5492347960024,0.546940049169814,0.935412026726058,0.652173913043478,0.354780460323106,FAAGSCC_13,AG,1,neutrophils
99880,6767.55284552846,933.69918699187,318.5,726.073170731707,2683.93495934959,7814.35365853659,3129.80081300813,197.634146341463,970.30081300813,9735.18292682927,3154.4837398374,81.089430894309,1079.96341463415,12228.8739837398,334.373983739837,188.922764227642,1191.9918699187,5512.65853658537,527.833333333333,213.764227642276,978.243902439024,7316.30487804878,244.130081300813,3182.35365853659,628.378048780488,6236.9918699187,401.451219512195,639.337398373984,1089.97154471545,380.378048780488,37874.3089430894,11921.1910569106,246,21.2807673441138,14.8349140410544,0.716969748271766,0.953488372093023,0.745454545454546,-1.50311177868834,FAAGSCC_13,AG,1,M2 macrophages
100406,10013.3154121864,1039.36917562724,258.440860215054,679.010752688172,1350.37992831541,10314.1003584229,400.172043010753,200.913978494624,1101.18996415771,12145.2652329749,650.609318996416,82.7706093189964,1095.229390681,13574.5555555556,209.867383512545,135.046594982079,5691.40860215054,5465.55913978495,507.078853046595,216.716845878136,1016.86379928315,7788.6523297491,243.372759856631,658.68458781362,517.598566308244,6581.64157706093,411.913978494624,161.698924731183,1054.93189964158,385.311827956989,38605.3082437276,12497.0107526882,279,20.5686412038917,17.3204138400655,0.539354733894847,0.945762711864407,0.781512605042017,-1.52884512597176,FAAGSCC_13,AG,1,effector CD8+ T cells
100826,4821.6887966805,748.585062240664,230.02489626556,636.348547717842,289.070539419087,4517.73858921162,361.804979253112,187.775933609959,972.746887966805,5967.65975103734,566.726141078838,74.3278008298755,1080.53526970954,6090.30290456432,157.95020746888,107.145228215768,1151.64315352697,2635.52282157676,409.593360995851,192.319502074689,1001.71369294606,3372.04564315353,213.053941908714,640.576763485477,655.535269709544,2096.66804979253,357.269709543568,96.2614107883817,1006.40663900415,348.165975103734,38264.9004149378,9146.14937759336,241,20.6149831269148,15.2718292544786,0.671712297054948,0.948818897637795,0.7046783625731,0.96827646692458,FAAGSCC_13,AG,1,stromal cells
100905,5418.13636363636,944.442148760331,324.809917355372,669.47520661157,1258.26446280992,6238.97520661157,373.330578512397,199.260330578512,976.107438016529,8396.35950413223,919.570247933884,145.623966942149,1089.57851239669,9307.37190082645,177.53305785124,124.797520661157,1142.85123966942,3744.54132231405,519.797520661157,216.644628099174,986.590909090909,4130.10330578512,243.429752066116,358.347107438017,3286.78099173554,3418.24380165289,377.02479338843,106.004132231405,1038.87190082645,360.942148760331,37844.6198347107,10343.5454545455,242,20.3545651057246,15.182877358067,0.666035541306362,0.949019607843137,0.75625,-1.08876881180494,FAAGSCC_13,AG,1,endothelial cells
100916,5504.00522193212,889.54046997389,260.041775456919,674.895561357702,1394.86945169713,5916.03916449086,4384.10182767624,181.600522193211,976.292428198433,8050.69973890339,1380.65274151436,80.4334203655352,1082.92950391645,8992.03133159269,238.498694516971,317.485639686684,1226.83289817232,3658.48563968668,402.650130548303,205.060052219321,968.472584856397,4505.95822454308,239.297650130548,2516.45430809399,696.295039164491,3550.26631853786,376.42819843342,666.023498694517,1066.30548302872,365.67362924282,39055.7937336815,10091.5509138381,383,28.5227284260085,17.1629619840325,0.798700084697617,0.950372208436724,0.733716475095785,-1.39231637035123,FAAGSCC_13,AG,1,M2 macrophages
101132,5964.65769230769,889.253846153846,229.238461538462,623.373076923077,53.2923076923077,6385.00769230769,436.734615384615,222.696153846154,973.246153846154,9278.96538461538,1382.82692307692,86.2884615384615,1114.06153846154,9883.51923076923,237.988461538462,154.684615384615,1050.18461538462,4352.52692307692,481.980769230769,212.2,938.25,5652.03461538462,252.973076923077,244.75,598.507692307692,4679.00384615385,441.276923076923,541.6,1006.08076923077,373.207692307692,36342.3076923077,9662.21923076923,260,28.3229924585555,11.8250582881461,0.908673533349585,0.931899641577061,0.625,1.13448425699542,FAAGSCC_13,AG,1,M2 macrophages
101172,3943.6935483871,838.994623655914,267.252688172043,650.354838709677,678.510752688172,4249.66129032258,362.172043010753,191.322580645161,971.951612903226,5378.21505376344,645.467741935484,90.758064516129,1092.78494623656,6036.31720430108,165.97311827957,127.774193548387,1190.70967741935,2500.7688172043,543.086021505376,206.817204301075,992.89247311828,2921.24731182796,247.704301075269,1369.60215053763,511.844086021505,2972.13978494624,386.037634408602,111.349462365591,1043.59677419355,364.709677419355,37895.2365591398,10033.1182795699,186,16.9619929933433,13.9995997607979,0.564619822244593,0.948979591836735,0.775,0.868401897165436,FAAGSCC_13,AG,1,stromal cells
101331,2878.80838323353,757.134730538922,273.829341317365,675.068862275449,1117.35329341317,2804.38023952096,351.841317365269,179.443113772455,964.48502994012,3882.62574850299,522.61377245509,76.2125748502994,1094.06886227545,3924.83832335329,145.416167664671,120.24251497006,1142.60479041916,1636.69461077844,374.044910179641,182.811377245509,1019.26047904192,1949.48502994012,208.574850299401,1431.5748502994,623.062874251497,1556.34431137725,340.209580838323,96.4131736526946,1021.23353293413,345.811377245509,38046.745508982,9258.21556886228,334,23.0353975540856,18.4980408711523,0.595942957188938,0.976608187134503,0.806763285024155,0.093665662799083,FAAGSCC_13,AG,1,stromal cells
101362,6362.24702380952,889.663690476191,215.916666666667,624.238095238095,71.6547619047619,7195.76785714286,422.991071428571,193.842261904762,963.241071428571,9497.42261904762,1952.20535714286,89.0714285714286,1127.97023809524,10099.3898809524,207.607142857143,163.520833333333,1222.84226190476,4120.47916666667,471.282738095238,244.964285714286,941.973214285714,5185.83630952381,244.943452380952,235.467261904762,572.175595238095,4285.83035714286,392.285714285714,561.619047619048,1063.00595238095,377.842261904762,38239.6130952381,10836.2916666667,336,26.9010596021087,15.9614295301708,0.804953189417493,0.96,0.695652173913044,0.850387506075312,FAAGSCC_13,AG,1,M2 macrophages
101565,5591.85245901639,552.340163934426,233.434426229508,664.963114754098,1713.98770491803,5963.34836065574,333.053278688525,231.762295081967,970.08606557377,9280.93442622951,532.963114754098,76.1926229508197,1084.2131147541,10277.9672131148,138.225409836066,109.44262295082,1091.65983606557,4401.21721311475,456.959016393443,194.188524590164,973.450819672131,6124.94672131148,201.647540983607,275.725409836066,505.975409836066,5522.31557377049,357.590163934426,318.680327868853,1011.61065573771,371.204918032787,38592.5491803279,11361.8852459016,244,20.9050533997406,14.8933312003484,0.701745902385702,0.964426877470356,0.755417956656347,-0.505569033643304,FAAGSCC_13,AG,1,stromal cells
101586,6920.03686635945,855.364055299539,244.829493087558,621.396313364055,314.041474654378,6707.03686635945,351.571428571429,192.341013824885,968.009216589862,7643.94470046083,622.018433179724,91.1981566820276,1074.72350230415,9311.16129032258,172.617511520737,114.239631336406,1071.8801843318,4069.17511520737,482.023041474654,205.373271889401,962.235023041475,5900.97695852535,242.571428571429,581.138248847926,1137.41935483871,8525.70506912442,418.608294930876,109.723502304147,1001.76497695853,392.119815668203,36579.4423963134,11227.6036866359,217,20.5286911335191,13.4728705777951,0.754504675812751,0.947598253275109,0.678125,-0.965955789294792,FAAGSCC_13,AG,1,endothelial cells
101642,5252.65227817746,846.139088729017,243.961630695444,625.369304556355,188.781774580336,5496.2829736211,352.597122302158,184.47242206235,969.074340527578,7820.44364508393,588.868105515588,83.3069544364508,1078.44604316547,9316.76019184652,161.649880095923,109.659472422062,1081.25179856115,4372.7793764988,460.755395683453,200.321342925659,934.369304556355,6349.67386091127,234.748201438849,771.127098321343,542.359712230216,5765.81055155875,420.702637889688,103.525179856115,1013.69064748201,375.9448441247,38328.2805755396,9365.81055155875,417,30.6831866319768,17.3655394851108,0.824430839959982,0.947727272727273,0.671497584541063,-1.01822231729035,FAAGSCC_13,AG,1,tumor cells
101751,6207.87687687688,1543.34234234234,252.942942942943,664.009009009009,1108.64264264264,6727.32732732733,482.912912912913,193.429429429429,1002.45945945946,7821.08708708709,698.774774774775,82.1321321321321,1087.59459459459,8589.47147147147,209.039039039039,150.897897897898,1898.76576576577,3279.8948948949,469.993993993994,220.741741741742,990.54954954955,3859.2972972973,227.003003003003,757.657657657658,520.582582582583,2673.47747747748,360.768768768769,143.423423423423,1051.77177177177,360.015015015015,38470.996996997,12538.0510510511,333,21.9459768088475,19.3731061847362,0.469817722829324,0.979411764705882,0.792857142857143,1.15999859264122,FAAGSCC_13,AG,1,CD4+ T cells
101937,1861.05882352941,744.764705882353,240.769607843137,657.470588235294,1191.88235294118,2106.21568627451,327.387254901961,169.666666666667,975.205882352941,3283.32843137255,595.975490196079,81.5539215686274,1080.09803921569,3493.1862745098,149.960784313726,120.171568627451,1184.9068627451,1313.35784313725,421.166666666667,235.583333333333,957.803921568627,1424.70098039216,215.470588235294,933.279411764706,515.0,1273.50490196078,346.852941176471,101.31862745098,996.955882352941,341.833333333333,38298.8382352941,10068.4558823529,204,18.9788580960832,13.9796834639296,0.676336877495793,0.944444444444444,0.715789473684211,1.28510319177159,FAAGSCC_13,AG,1,stromal cells
101942,1874.18131868132,642.714285714286,221.505494505495,669.313186813187,797.884615384615,2067.54395604396,349.659340659341,182.115384615385,978.021978021978,2485.24175824176,661.21978021978,73.4835164835165,1083.62087912088,2694.39010989011,172.076923076923,118.450549450549,1341.43406593407,1122.20879120879,425.076923076923,199.203296703297,949.923076923077,998.489010989011,208.93956043956,532.214285714286,518.192307692308,1122.62637362637,337.989010989011,106.241758241758,1055.85714285714,342.582417582418,38179.5384615385,11196.2142857143,182,18.5100877804014,12.5392851654557,0.735587424156377,0.973262032085562,0.777777777777778,1.23262424011625,FAAGSCC_13,AG,1,stromal cells
101949,4895.29591836735,755.413265306122,420.882653061225,782.423469387755,5287.94897959184,4773.44897959184,345.091836734694,176.984693877551,974.357142857143,5357.86734693878,556.045918367347,80.4744897959184,1085.85204081633,4093.58673469388,168.295918367347,95.8418367346939,1212.02040816327,1491.11224489796,335.801020408163,189.765306122449,1024.62244897959,1620.82142857143,170.061224489796,431.168367346939,1685.88265306122,1659.66836734694,313.55612244898,99.1071428571429,1006.64795918367,348.933673469388,38584.887755102,12768.0255102041,196,21.9794734569196,11.5156032799599,0.851764186682079,0.951456310679612,0.777777777777778,1.33701497933574,FAAGSCC_13,AG,1,endothelial cells
102195,3387.34848484849,811.974747474748,292.507575757576,678.921717171717,938.866161616162,3636.27272727273,449.886363636364,203.411616161616,976.944444444444,4518.85606060606,679.848484848485,81.8888888888889,1107.83838383838,5044.04797979798,183.679292929293,148.992424242424,1300.55303030303,2108.19444444444,534.808080808081,204.588383838384,1001.37121212121,2433.21464646465,232.977272727273,2258.16666666667,512.532828282828,1937.31313131313,402.608585858586,122.454545454545,1118.49747474747,352.527777777778,37484.1287878788,9593.41666666667,396,29.7310231976504,16.9911703080218,0.820604629365549,0.958837772397094,0.673469387755102,0.523136247209657,FAAGSCC_13,AG,1,stromal cells
102277,4206.43537414966,641.095238095238,186.891156462585,620.510204081633,70.421768707483,4344.05442176871,328.639455782313,184.047619047619,974.891156462585,5854.02721088435,709.748299319728,72.5850340136054,1105.0,5789.2925170068,145.21768707483,245.190476190476,1148.8231292517,2272.66666666667,388.489795918367,216.408163265306,954.585034013605,2363.75510204082,195.020408163265,131.367346938776,522.061224489796,1942.18367346939,325.775510204082,440.462585034014,983.925170068027,344.931972789116,38262.612244898,11290.1428571429,147,15.7095972915345,11.9386255401422,0.649972822610065,0.948387096774194,0.765625,-1.51970274960569,FAAGSCC_13,AG,1,dendritic cells
103013,1783.74380165289,580.066115702479,201.528925619835,646.214876033058,827.239669421488,1866.34710743802,306.066115702479,166.644628099174,969.735537190083,2669.38016528926,580.603305785124,66.1900826446281,1072.42975206612,2989.80991735537,125.363636363636,117.413223140496,1144.38842975207,1276.11570247934,329.239669421488,184.280991735537,959.98347107438,1290.28925619835,182.851239669422,2073.42975206612,514.842975206612,1162.76033057851,314.537190082645,87.5454545454546,997.429752066116,342.206611570248,39121.7520661157,12157.5702479339,121,15.2171888694072,10.149434999939,0.745083010559094,0.937984496124031,0.733333333333333,0.250076363325499,FAAGSCC_13,AG,1,stromal cells
103060,7409.6,958.922448979592,197.563265306122,626.828571428571,187.367346938776,7496.51836734694,342.620408163265,157.718367346939,982.861224489796,9642.16326530612,579.734693877551,79.5387755102041,1111.20408163265,10624.3795918367,137.74693877551,119.804081632653,1113.4,4357.00408163265,387.420408163265,200.338775510204,965.897959183674,5817.98775510204,196.048979591837,146.640816326531,513.983673469388,5566.49387755102,356.261224489796,108.424489795918,978.983673469388,378.457142857143,38310.9346938776,12897.6244897959,245,22.8651805906796,14.3217391727443,0.779537281923663,0.924528301886792,0.710144927536232,-1.38349991635972,FAAGSCC_13,AG,1,tumor cells
103403,3468.71328671329,697.167832167832,248.699300699301,673.006993006993,1690.40559440559,3425.92307692308,329.426573426573,176.20979020979,971.370629370629,4447.04195804196,554.167832167832,71.8111888111888,1085.23076923077,6241.93006993007,155.671328671329,99.4055944055944,1138.88811188811,3095.83216783217,394.230769230769,196.545454545455,959.461538461539,4214.75524475524,210.594405594406,1469.74825174825,687.524475524476,3198.11888111888,354.524475524476,97.1188811188811,1001.35664335664,357.51048951049,38628.9510489511,10703.2587412587,143,17.5900277229593,10.5498632511047,0.800177036645234,0.953333333333333,0.722222222222222,-1.3784756644774,FAAGSCC_13,AG,1,stromal cells
103848,9375.09550561798,824.112359550562,226.674157303371,636.325842696629,148.977528089888,10484.8314606742,396.994382022472,177.505617977528,973.449438202247,11590.6348314607,1157.12359550562,87.3314606741573,1091.91573033708,13504.191011236,177.320224719101,148.179775280899,1193.39325842697,6005.72471910112,445.331460674157,207.747191011236,955.11797752809,9500.98314606742,231.691011235955,188.730337078652,536.106741573034,13062.9382022472,431.426966292135,514.949438202247,979.662921348315,423.724719101124,37818.691011236,12919.8033707865,178,18.2211745655455,12.5581755175195,0.724563742787411,0.951871657754011,0.706349206349206,-0.292761452936485,FAAGSCC_13,AG,1,M2 macrophages
104191,5653.49333333333,648.266666666667,234.386666666667,653.98,1016.05333333333,5769.54,343.866666666667,183.4,972.96,5619.32666666667,449.813333333333,71.62,1087.59333333333,6780.65333333333,165.313333333333,104.133333333333,1194.05333333333,2547.68666666667,395.98,184.24,971.166666666667,3063.67333333333,196.84,329.833333333333,512.7,5047.62666666667,367.94,99.14,989.966666666667,371.533333333333,36857.8133333333,12576.7466666667,150,20.0001204435428,9.62829995490158,0.876494376094483,0.925925925925926,0.657894736842105,1.17546935912001,FAAGSCC_13,AG,1,stromal cells
104233,5540.41515151515,715.154545454545,222.675757575758,632.106060606061,80.0090909090909,6207.81212121212,359.3,193.545454545455,969.509090909091,7513.59393939394,752.606060606061,83.1181818181818,1122.19090909091,8385.9,172.524242424242,111.333333333333,1149.07878787879,3163.57272727273,448.542424242424,209.269696969697,954.957575757576,3592.83333333333,246.863636363636,158.339393939394,502.90303030303,4279.89696969697,388.054545454546,106.045454545455,1011.76363636364,370.478787878788,37255.0575757576,11284.6666666667,330,27.9297833669577,15.0799693209357,0.841713566220523,0.951008645533141,0.652173913043478,0.857434404418072,FAAGSCC_13,AG,1,tumor cells
105079,9150.75539568345,721.748201438849,210.805755395683,613.510791366907,112.618705035971,9391.1582733813,341.474820143885,164.992805755396,966.496402877698,11020.1510791367,689.079136690648,82.7122302158273,1074.12230215827,13048.5755395683,143.690647482014,156.129496402878,1090.05755395683,5783.10071942446,429.712230215827,192.705035971223,959.251798561151,8406.0,220.338129496403,258.834532374101,512.258992805755,8092.87050359712,381.237410071942,156.064748201439,966.546762589928,398.755395683453,38089.4316546763,12915.2374100719,139,15.6203932855795,11.4127026237419,0.682775345170203,0.97887323943662,0.763736263736264,-0.675701235495239,FAAGSCC_13,AG,1,tumor cells
105084,6213.77302631579,809.315789473684,255.881578947368,651.078947368421,564.055921052632,6666.7927631579,379.200657894737,197.539473684211,979.483552631579,7787.4802631579,633.736842105263,84.6677631578947,1093.54276315789,9036.10855263158,168.851973684211,114.417763157895,1099.08223684211,4034.21710526316,490.726973684211,200.674342105263,956.259868421053,5272.61184210526,241.480263157895,237.190789473684,500.338815789474,6886.70065789474,425.279605263158,107.805921052632,1032.68421052632,387.154605263158,36691.5394736842,10892.0493421053,304,21.6552327118064,18.0842374109308,0.550101488697615,0.958990536277603,0.727272727272727,1.27407351459963,FAAGSCC_13,AG,1,stromal cells
105298,11576.3184357542,1591.72625698324,547.075418994413,698.673184357542,1737.70670391061,12120.8351955307,1608.2094972067,216.04748603352,991.600558659218,15305.2569832402,2044.81284916201,106.86312849162,1108.01675977654,16351.3212290503,241.019553072626,257.22625698324,1564.16759776536,6408.39664804469,563.173184357542,244.128491620112,971.0,8047.41620111732,289.243016759777,234.192737430168,569.45530726257,7096.93016759777,522.061452513967,322.670391061453,1054.45810055866,392.446927374302,38116.1173184358,10262.1145251397,358,24.6077772413192,18.6258175665523,0.653521722555827,0.96236559139785,0.745833333333333,-1.03623506756267,FAAGSCC_13,AG,1,M2 macrophages
105381,2154.88524590164,492.049180327869,162.372950819672,619.073770491803,112.508196721311,1943.6762295082,631.815573770492,155.274590163934,965.122950819672,3229.14344262295,519.180327868853,68.1024590163934,1071.3237704918,3650.96721311475,121.036885245902,170.872950819672,1274.55737704918,1791.79508196721,298.106557377049,185.315573770492,937.290983606557,2229.18852459016,185.459016393443,520.55737704918,538.803278688525,2171.56967213115,312.811475409836,114.147540983607,992.331967213115,348.110655737705,38586.5327868853,10260.2090163934,244,21.7525549547808,14.3336809617479,0.752193393846356,0.956862745098039,0.792207792207792,-1.52341083975957,FAAGSCC_13,AG,1,M1/M0 macrophages
105386,5398.43548387097,922.438172043011,277.158602150538,644.231182795699,395.118279569893,6400.18548387097,556.08064516129,203.465053763441,968.416666666667,7353.05913978495,1318.41935483871,90.3844086021505,1072.58064516129,8630.47849462366,217.653225806452,139.623655913979,1139.08333333333,3964.39516129032,503.145161290323,219.032258064516,939.518817204301,5082.05376344086,252.534946236559,893.247311827957,591.045698924731,5646.52956989247,426.220430107527,368.134408602151,1042.83870967742,386.029569892473,37598.1048387097,10019.1720430108,372,30.087722957688,15.7921282902867,0.85118270747422,0.953846153846154,0.699248120300752,1.17298117762749,FAAGSCC_13,AG,1,M2 macrophages
106280,2880.73097826087,636.538043478261,199.353260869565,630.220108695652,321.600543478261,3207.14945652174,433.182065217391,169.695652173913,969.527173913044,4170.39945652174,660.334239130435,77.3260869565217,1090.3152173913,4593.94836956522,140.600543478261,316.035326086957,1163.49456521739,1917.39673913043,398.961956521739,197.774456521739,966.214673913044,2273.79619565217,202.942934782609,1350.0027173913,1140.13315217391,1855.60869565217,329.584239130435,130.326086956522,1030.14673913043,349.076086956522,38326.902173913,10555.7554347826,368,24.2734092165862,19.3445917690974,0.604050805772764,0.963350785340314,0.8,1.25086394380441,FAAGSCC_13,AG,1,endothelial cells
106567,2477.01072386059,681.02144772118,228.69436997319,655.056300268097,284.997319034853,2704.78820375335,337.721179624665,172.785522788204,1031.82841823056,3360.37801608579,676.943699731904,73.9919571045576,1075.14209115282,3833.23592493298,171.967828418231,119.710455764075,1246.54423592493,1676.35656836461,345.935656836461,195.951742627346,946.8418230563,1994.32171581769,189.745308310992,354.571045576408,507.134048257373,2056.53351206434,342.667560321716,101.691689008043,1042.05898123324,347.782841823056,37837.2654155496,9166.74262734584,373,23.5549944350474,20.3511908759031,0.503515433435541,0.961340206185567,0.772256728778468,-0.391456186120897,FAAGSCC_13,AG,1,stromal cells
106706,4069.68729641694,496.749185667753,175.231270358306,637.0,353.439739413681,4392.21172638437,378.534201954397,168.752442996743,983.674267100977,5341.49837133551,650.908794788274,67.8762214983713,1088.38762214984,5406.28013029316,139.824104234528,149.86319218241,3022.64820846906,2134.12052117264,333.980456026059,187.254071661238,979.530944625407,2467.7328990228,183.85342019544,448.28990228013,572.276872964169,1499.96416938111,316.459283387622,108.179153094463,1023.13029315961,346.263843648209,38746.7231270358,12459.2703583062,307,20.9445795550928,18.6961879466462,0.450749608727153,0.977707006369427,0.812169312169312,-0.104265578345509,FAAGSCC_13,AG,1,effector CD8+ T cells
106951,5898.97272727273,636.713636363636,196.604545454545,626.927272727273,188.736363636364,6013.44090909091,351.790909090909,174.75,980.686363636364,6747.25,1072.79090909091,77.0227272727273,1069.08181818182,7724.98181818182,141.381818181818,192.527272727273,1262.89090909091,3409.38636363636,358.740909090909,189.859090909091,957.081818181818,4946.43636363636,192.236363636364,222.713636363636,840.131818181818,5353.47272727273,350.418181818182,306.8,1004.3,381.986363636364,38130.45,12746.5681818182,220,22.4537387013533,13.3541536603501,0.803917549417569,0.909090909090909,0.714285714285714,-0.0481183460782822,FAAGSCC_13,AG,1,endothelial cells
107167,3072.17647058824,664.46256684492,198.935828877005,616.211229946524,39.8368983957219,3189.81016042781,340.711229946524,192.965240641711,964.326203208556,4340.17112299465,642.729946524064,76.192513368984,1092.33689839572,4611.88235294118,141.807486631016,131.016042780749,1104.83155080214,1851.66310160428,368.139037433155,214.885026737968,938.625668449198,1908.68983957219,210.264705882353,166.687165775401,516.729946524064,2065.2192513369,359.687165775401,112.344919786096,992.743315508021,350.794117647059,37320.7139037433,10003.885026738,374,31.0229598070286,15.8789296743728,0.859078147285238,0.949238578680203,0.599358974358974,-0.80462642151654,FAAGSCC_13,AG,1,tumor cells
107726,4717.53527980535,809.654501216545,271.304136253041,675.104622871046,1135.00729927007,4984.32116788321,1756.99270072993,184.761557177616,971.963503649635,6423.49148418492,1263.68856447689,80.6155717761557,1138.15085158151,7452.5498783455,188.248175182482,479.408759124088,1125.04622871046,3347.56690997567,441.386861313869,198.832116788321,975.204379562044,4391.42335766423,242.520681265207,2082.24330900243,874.710462287105,4472.47201946472,382.014598540146,856.934306569343,1045.59367396594,373.20194647202,38310.8369829684,10527.3454987835,411,24.9219752425843,21.3440236573745,0.516256747746279,0.960280373831776,0.744565217391304,-1.05937053618784,FAAGSCC_13,AG,1,M2 macrophages
107854,2854.00834724541,670.070116861436,192.848080133556,613.901502504174,99.7512520868114,2898.25041736227,304.717863105175,168.519198664441,969.096828046745,4082.41903171953,563.470784641069,73.5242070116861,1074.03505843072,5070.38397328882,137.584307178631,101.010016694491,1095.94323873122,2344.24707846411,367.026711185309,194.524207011686,941.691151919867,3042.45075125209,203.200333889816,580.81469115192,605.181969949917,3235.28547579299,348.258764607679,97.4757929883139,993.849749582638,351.664440734558,38434.4624373957,9912.58263772955,599,35.6024698901438,21.4625133023842,0.797863792647901,0.963022508038585,0.777922077922078,0.144190458818398,FAAGSCC_13,AG,1,tumor cells
