cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
485089,18897.1089494163,1131.36186770428,300.171206225681,501.396887159533,22.6848249027237,7211.69260700389,552.486381322957,340.832684824903,992.603112840467,13885.0077821012,1025.54474708171,1631.17509727626,1094.0,9682.1673151751,900.906614785992,265.023346303502,1773.01556420233,6257.39688715953,1306.0,255.910505836576,1033.57976653697,16927.7315175097,4932.92607003891,224.992217898833,489.256809338521,6717.92217898833,651.264591439689,214.953307392996,1168.60311284047,340.910505836576,25771.9571984436,40528.906614786,257,23.5122548960401,14.2474370031409,0.795496701880783,0.904929577464789,0.648989898989899,0.40784682183576,AGSCC_2,AG,1,Ki67+ tumor cells
485328,8274.19968304279,936.223454833597,256.450079239303,497.007923930269,15.1695721077655,2970.49286846276,471.426307448494,318.229793977813,972.974643423138,5740.55309033281,966.19175911252,2067.48177496038,1064.86212361331,4354.04754358162,624.849445324881,253.236133122029,1953.74960380349,3093.34548335975,872.042789223455,228.568938193344,1044.52456418384,7110.03169572108,7753.23296354992,336.575277337559,493.860538827258,2275.8557844691,569.080824088748,201.478605388273,1110.31537242472,305.218700475436,24979.6576862124,39463.6782884311,631,32.3571900375714,24.9475766026754,0.636828293193244,0.973765432098765,0.753882915173238,1.08558632488293,AGSCC_2,AG,1,Ki67+ tumor cells
485534,11552.421446384,1073.88778054863,288.97506234414,500.321695760599,23.1371571072319,4185.98753117207,506.940149625935,333.713216957606,987.094763092269,8311.48379052369,1046.37905236908,1148.08229426434,1072.16209476309,5093.80049875312,755.374064837905,262.561097256858,1932.94763092269,3313.76059850374,1066.95511221945,247.678304239401,1071.71321695761,8181.79551122195,934.42144638404,831.605985037407,491.615960099751,3360.17955112219,603.244389027432,214.486284289277,1164.49875311721,311.226932668329,25337.3990024938,39821.6483790524,401,31.3514053689642,16.4783647694768,0.850730523395066,0.954761904761905,0.64573268921095,-0.58903434888004,AGSCC_2,AG,1,tumor cells
485694,11139.7910447761,1320.79104477612,322.761194029851,510.477611940299,15.8059701492537,4160.80597014925,534.716417910448,337.597014925373,978.402985074627,7339.29850746269,1078.67164179104,553.223880597015,1115.94029850746,5232.08955223881,640.567164179105,188.164179104478,1655.94029850746,3721.59701492537,863.925373134328,219.611940298507,1248.98507462687,9084.46268656716,512.537313432836,152.44776119403,497.298507462687,2893.83582089552,573.776119402985,199.253731343284,1093.01492537313,301.835820895522,25320.9701492537,39213.9701492537,67,9.42376287635852,9.01077298852581,0.292793521505089,0.971014492753623,0.827160493827161,0.785398163397447,AGSCC_2,AG,1,tumor cells
486216,11420.3143564356,1150.95297029703,310.128712871287,502.65099009901,19.1262376237624,4955.73514851485,530.846534653465,341.829207920792,988.391089108911,8978.35148514851,1079.87871287129,1708.08663366337,1089.10396039604,6330.4900990099,893.081683168317,240.903465346535,1896.45297029703,4329.14108910891,1312.61881188119,244.321782178218,1003.91336633663,10904.6287128713,1064.43316831683,395.571782178218,490.626237623762,3756.57178217822,634.740099009901,243.081683168317,1126.58168316832,335.185643564356,24722.5618811881,40137.4851485149,404,30.5350381297093,17.0608147907298,0.829350214031564,0.957345971563981,0.650563607085346,0.610239549764198,AGSCC_2,AG,1,tumor cells
486427,6722.12600536193,968.26273458445,261.530831099196,501.337801608579,22.171581769437,2830.11796246649,478.201072386059,318.265415549598,989.774798927614,5042.24932975871,961.211796246649,2361.95442359249,1065.69436997319,3637.09383378016,798.868632707775,258.495978552279,1858.00804289544,2382.42627345845,1217.79624664879,244.793565683646,1036.63538873995,5378.42895442359,586.471849865952,332.297587131367,491.265415549598,1844.46380697051,595.099195710456,216.635388739946,1137.28954423593,289.58981233244,25441.3565683646,40337.4504021448,373,30.4780536303837,15.7441386727499,0.856243170504405,0.946700507614213,0.621666666666667,-0.806985179049429,AGSCC_2,AG,1,tumor cells
486890,9858.00793650794,1049.17857142857,282.031746031746,499.900793650794,22.5753968253968,3322.61111111111,483.563492063492,328.365079365079,983.218253968254,6355.47222222222,999.650793650794,2293.84920634921,1067.14285714286,3643.13095238095,779.515873015873,309.142857142857,2328.09523809524,2270.23412698413,965.424603174603,323.277777777778,1280.61904761905,5282.71031746032,629.301587301587,800.710317460318,490.511904761905,2230.44444444444,599.400793650794,217.706349206349,1155.70238095238,291.93253968254,25752.9484126984,39981.1706349206,252,21.1670239401187,15.2509512571544,0.693449512822643,0.943820224719101,0.741176470588235,-0.425044451557102,AGSCC_2,AG,1,tumor cells
487934,6707.75925925926,940.148148148148,251.162037037037,499.824074074074,18.1111111111111,2848.06944444444,462.435185185185,322.606481481481,984.976851851852,5196.02314814815,1011.44907407407,3084.46296296296,1062.36111111111,3998.18518518519,802.449074074074,223.74537037037,2332.53703703704,3051.24537037037,1174.02314814815,228.481481481482,1034.30555555556,7534.71759259259,2907.91666666667,1882.29166666667,490.856481481482,3075.55555555556,584.018518518519,209.212962962963,1181.43518518519,312.310185185185,25501.9074074074,39719.3425925926,216,18.4505097901922,14.9446103025994,0.58645253104038,0.964285714285714,0.794117647058824,0.933547191653002,AGSCC_2,AG,1,Ki67+ tumor cells
488108,10174.4872611465,1011.8821656051,287.968152866242,503.649681528662,324.455414012739,4118.9872611465,591.898089171975,323.0,987.796178343949,7357.13057324841,936.5,302.477707006369,1088.42993630573,5020.5923566879,622.146496815287,257.968152866242,1621.7101910828,3400.56050955414,677.891719745223,253.56050955414,1066.24840764331,8381.79617834395,1070.42993630573,1909.05414012739,1220.79617834395,2771.55732484076,613.547770700637,213.649681528662,1128.37261146497,311.283439490446,25416.5414012739,39950.9585987261,314,27.8089577040547,14.5237127315931,0.852781763876493,0.942942942942943,0.628,1.0182131387028,AGSCC_2,AG,1,tumor cells
488785,11607.8142741281,971.407137064071,258.596918085969,500.054339010543,16.3252230332522,5063.15166261152,467.379562043796,318.282238442822,984.857258718573,8225.54582319546,1023.06407137064,2849.85644768856,1079.79562043796,6903.59286293593,634.60097323601,266.437145174371,1819.64882400649,4823.29845904298,1088.11354420114,222.232765612328,1048.87104622871,13198.4395782644,3547.74452554745,1471.9099756691,489.438767234388,4585.05839416058,597.272506082725,208.298459042985,1131.40145985401,327.679643146796,25622.3503649635,39230.696674777,1233,54.3748754526422,29.533957650399,0.839632777998008,0.954334365325077,0.629081632653061,-0.70864063762069,AGSCC_2,AG,1,Ki67+ tumor cells
488872,16189.4518201285,1198.17773019272,313.978586723769,498.52034261242,18.3426124197002,6431.34475374732,550.27408993576,353.880085653105,991.049250535332,12218.4368308351,1131.52890792291,769.087794432548,1121.61456102784,7972.27837259101,794.293361884368,273.860813704497,1887.51605995717,5504.44325481799,1024.23554603854,266.629550321199,1034.15845824411,14030.5931477516,6828.26980728051,222.265524625268,497.222698072805,5218.98501070664,688.663811563169,223.441113490364,1147.45824411135,362.13704496788,24875.573875803,39796.9914346895,467,26.2749150537439,22.9117728801933,0.489502689946769,0.968879668049792,0.752012882447665,1.2418036111627,AGSCC_2,AG,1,Ki67+ tumor cells
488901,23810.3111111111,1123.18888888889,294.077777777778,500.477777777778,14.4333333333333,9040.05555555556,513.833333333333,338.666666666667,983.644444444444,14394.8777777778,1235.81111111111,1625.53333333333,1094.36666666667,11229.7444444444,712.388888888889,223.255555555556,1924.15555555556,7731.43333333333,1227.21111111111,248.755555555556,1066.36666666667,20845.5,1158.57777777778,181.977777777778,490.444444444444,7589.54444444445,690.066666666667,214.155555555556,1151.34444444444,402.566666666667,25261.3111111111,39191.3222222222,90,12.5280564734824,9.16115786038615,0.682108132067488,0.947368421052632,0.743801652892562,-0.755720837086202,AGSCC_2,AG,1,tumor cells
488987,13074.3428184282,1134.86856368564,296.963414634146,503.922764227642,31.6246612466125,5251.01490514905,525.261517615176,338.60433604336,987.233062330623,9801.63008130081,1020.92547425474,1269.5135501355,1080.18563685637,6597.10433604336,833.392953929539,286.659891598916,1920.73983739837,4418.99051490515,1212.98238482385,255.624661246612,1050.972899729,11568.7859078591,3571.41734417344,426.455284552846,496.867208672087,4418.95528455285,637.010840108401,220.548780487805,1169.85230352304,337.257452574526,25333.5745257453,40015.0081300813,738,36.0695503961381,26.210385959173,0.686994730983645,0.972332015810277,0.788461538461538,-0.0983824428664344,AGSCC_2,AG,1,Ki67+ tumor cells
490415,15681.37,1178.73166666667,303.105,505.566666666667,22.0683333333333,6558.45,548.635,347.335,992.39,11410.4466666667,1137.57666666667,936.446666666667,1121.20666666667,8244.625,936.58,274.423333333333,2019.965,5549.47,1492.94166666667,303.523333333333,1120.91666666667,12669.8466666667,3590.52333333333,574.245,497.553333333333,4184.61,665.04,242.26,1180.015,341.173333333333,25281.8016666667,40077.1066666667,600,37.7990519595836,21.1444298906625,0.828904269967708,0.941915227629513,0.606060606060606,-0.820063438020075,AGSCC_2,AG,1,Ki67+ tumor cells
490933,6789.25925925926,990.277777777778,264.022222222222,499.37037037037,16.2518518518519,2950.48888888889,488.677777777778,335.366666666667,982.37037037037,4974.47037037037,969.714814814815,2305.33703703704,1069.01481481481,3777.46666666667,755.959259259259,220.762962962963,2075.21111111111,2844.88148148148,1188.76666666667,241.696296296296,1019.27037037037,6318.47037037037,1154.5037037037,207.648148148148,490.1,2510.85185185185,636.640740740741,216.240740740741,1112.07777777778,315.818518518519,24738.3518518519,39564.0777777778,270,19.6917542222493,17.724481090194,0.435690376953341,0.957446808510638,0.789473684210526,0.568632826041478,AGSCC_2,AG,1,tumor cells
490980,10599.5942857143,1025.71142857143,282.911428571429,501.825714285714,21.2,3872.12,484.351428571429,325.625714285714,985.462857142857,7683.00285714286,977.785714285714,1536.94857142857,1082.99714285714,4497.54285714286,718.26,220.011428571429,1992.64571428571,3016.74285714286,1040.02571428571,237.471428571429,1023.84,7230.21142857143,846.348571428571,198.114285714286,489.948571428571,2817.61428571429,629.128571428571,216.257142857143,1172.90857142857,309.974285714286,25047.76,40114.8085714286,350,29.6753398921838,15.4687887946393,0.853393370096453,0.928381962864722,0.617283950617284,-0.4765016588617,AGSCC_2,AG,1,tumor cells
491650,8237.05349794239,984.314814814815,281.251028806584,510.458847736626,58.7263374485597,3374.15226337449,489.796296296296,320.932098765432,983.652263374486,6251.32304526749,1000.2037037037,2151.21399176955,1063.8353909465,4542.69135802469,855.796296296296,313.327160493827,1951.03497942387,2994.44444444444,1096.72016460905,251.059670781893,1051.04320987654,6917.98353909465,841.557613168724,535.666666666667,499.349794238683,2426.48353909465,595.144032921811,215.62962962963,1162.81275720165,300.304526748971,25508.9609053498,40369.3888888889,486,35.9153639378021,18.1938701616429,0.862195168812605,0.923954372623574,0.675,-0.0199737775784638,AGSCC_2,AG,1,tumor cells
492421,13532.4162087912,1105.37225274725,291.366758241758,500.543956043956,21.8956043956044,5788.41895604396,519.050824175824,335.097527472528,987.605769230769,10312.3145604396,1014.33791208791,1793.35851648352,1083.90934065934,7386.37225274725,817.660714285714,255.611263736264,1855.39010989011,4915.67307692308,1242.23626373626,248.616758241758,1046.68681318681,12284.8090659341,3122.16208791209,928.752747252747,494.212912087912,4421.21016483516,651.842032967033,233.237637362637,1162.00137362637,327.667582417582,25295.896978022,40541.581043956,728,34.2670509408098,28.1108446712822,0.571867230270691,0.951633986928104,0.711632453567938,-0.504492829501491,AGSCC_2,AG,1,Ki67+ tumor cells
492829,20047.068852459,1135.61967213115,301.67868852459,499.134426229508,22.7180327868853,7646.09180327869,558.662295081967,346.845901639344,980.816393442623,14497.6819672131,993.095081967213,1462.34426229508,1066.04590163934,9961.02295081967,845.183606557377,240.980327868852,1864.33770491803,6109.71475409836,1316.57049180328,256.295081967213,1022.2131147541,16028.8950819672,586.960655737705,184.875409836066,492.622950819672,6620.35081967213,683.885245901639,218.147540983607,1134.46885245902,358.636065573771,25868.0,40465.4786885246,305,23.2793339310708,16.8365264692714,0.690597627543102,0.959119496855346,0.726190476190476,-0.881577097927493,AGSCC_2,AG,1,tumor cells
492866,9035.38568935428,1008.7242582897,273.483420593368,501.109947643979,18.2024432809773,3583.99127399651,482.972076788831,325.52705061082,984.153577661431,6768.34554973822,974.078534031414,1825.87434554974,1073.64746945899,4399.30017452007,750.532286212915,251.39965095986,1989.47120418848,2968.52356020942,1103.33682373473,235.539267015707,1023.32635253054,6715.97207678883,862.64572425829,251.575916230367,490.165794066318,2207.51134380454,601.083769633508,212.87260034904,1117.19371727749,302.577661431065,24844.9877835951,40176.8516579407,573,33.2464390891196,22.0136897564376,0.749383012383699,0.971186440677966,0.789256198347108,1.52859705996612,AGSCC_2,AG,1,tumor cells
492980,9841.06153846154,1057.59615384615,290.423076923077,499.288461538462,21.6230769230769,3694.96538461538,511.815384615385,336.957692307692,991.226923076923,7561.98846153846,1071.28076923077,2349.12692307692,1097.84615384615,4935.96153846154,852.096153846154,235.0,1844.56538461538,3583.67307692308,1341.85,250.75,1053.33076923077,9080.05384615384,1188.20769230769,265.192307692308,499.069230769231,3696.74615384615,657.861538461538,235.669230769231,1144.99615384615,327.438461538462,25057.8923076923,39950.8269230769,260,21.316179485542,15.6038045678683,0.68128642543614,0.955882352941176,0.728291316526611,1.19455112203256,AGSCC_2,AG,1,tumor cells
493032,10476.5127659574,1012.14468085106,274.517021276596,500.993617021277,15.1085106382979,4355.13404255319,489.657446808511,322.829787234043,985.66170212766,6450.07659574468,1145.70425531915,2011.9085106383,1065.45106382979,5182.46595744681,707.272340425532,272.027659574468,2031.78723404255,3339.64468085106,888.927659574468,226.221276595745,1119.91063829787,7496.00638297872,560.446808510638,208.6,492.21914893617,2602.52978723404,598.106382978723,206.595744680851,1158.47446808511,316.274468085106,25224.2382978723,39228.3361702128,470,36.8844392067504,16.7206115499834,0.891345670575477,0.94949494949495,0.671428571428571,-0.259762164508393,AGSCC_2,AG,1,tumor cells
494302,8175.65853658537,1047.73577235772,289.10162601626,504.292682926829,18.7560975609756,2768.83739837398,524.443089430894,347.743902439024,984.975609756098,5744.41463414634,1013.59756097561,2390.69512195122,1064.48780487805,3295.89430894309,732.69918699187,250.361788617886,1696.37398373984,2201.05691056911,1021.9837398374,255.085365853659,1045.9837398374,4826.13414634146,4355.64634146342,245.621951219512,489.829268292683,2167.15040650407,632.276422764228,226.126016260163,1102.9512195122,305.317073170732,25344.3658536585,39722.4878048781,246,19.7985828855212,15.8525407460971,0.599077990587978,0.953488372093023,0.76875,-0.354972379031906,AGSCC_2,AG,1,Ki67+ tumor cells
494414,11708.548013245,1101.40728476821,292.951986754967,499.819536423841,21.7433774834437,4560.90562913907,512.331125827815,334.314569536424,984.847682119205,8712.03476821192,1045.45695364238,2093.04304635762,1074.3178807947,5573.59768211921,819.456953642384,224.087748344371,1952.85099337748,3647.16059602649,1313.91225165563,247.451986754967,1035.74337748344,8558.70529801325,1795.08278145695,731.216887417219,495.33940397351,3380.24834437086,652.067880794702,237.82119205298,1173.12251655629,325.917218543046,25218.619205298,40074.201986755,604,39.4440027378527,20.1380775350902,0.85984894056268,0.954186413902054,0.627858627858628,1.09540624964427,AGSCC_2,AG,1,tumor cells
494427,19656.328125,1151.08854166667,299.932291666667,497.0,15.0364583333333,7184.25520833333,498.484375,338.578125,978.0,13521.3489583333,1050.95833333333,2530.66145833333,1060.44270833333,8092.64583333333,729.083333333333,210.453125,1949.984375,5850.203125,1589.52083333333,235.901041666667,1042.171875,13965.25,1067.046875,240.041666666667,488.833333333333,6905.79166666667,656.953125,215.875,1079.21354166667,395.260416666667,24780.2447916667,39558.3177083333,192,18.6587793838209,13.2831786049252,0.702281198166176,0.950495049504951,0.705882352941177,-0.661812062721956,AGSCC_2,AG,1,tumor cells
494730,12164.1934604905,1046.41144414169,276.389645776567,502.91825613079,21.2397820163488,4959.10626702997,495.25340599455,318.956403269755,990.923705722071,9204.95640326975,977.411444141689,2534.33514986376,1080.98365122616,6437.17438692098,720.806539509537,224.550408719346,2133.26702997275,4516.98365122616,938.855585831063,232.874659400545,1029.3378746594,11584.0517711172,4591.689373297,254.509536784741,494.514986376022,4676.99182561308,645.820163487739,220.068119891008,1137.27520435967,347.874659400545,25138.2343324251,40171.8801089918,367,26.1268937411868,18.0862003271611,0.721662978890493,0.95822454308094,0.784188034188034,-0.0241300931623652,AGSCC_2,AG,1,Ki67+ tumor cells
495537,8481.09126984127,1030.59523809524,283.638888888889,500.992063492064,20.5198412698413,3522.85714285714,480.646825396825,324.464285714286,995.519841269841,6835.26587301587,1032.13492063492,2047.72222222222,1072.14682539683,4640.60714285714,800.166666666667,229.468253968254,1939.15873015873,3291.50793650794,1126.65079365079,242.734126984127,1038.69841269841,7654.04761904762,722.0,321.035714285714,494.27380952381,3018.0,604.638888888889,228.670634920635,1158.44444444444,312.642857142857,25049.4325396825,40560.1785714286,252,22.1525685643516,14.5792216349905,0.752906218482377,0.958174904942966,0.736842105263158,-0.878937465696205,AGSCC_2,AG,1,tumor cells
495546,9541.19171597633,1022.04615384615,275.532544378698,498.891124260355,20.6852071005917,3932.03668639053,494.997633136095,330.268639053254,987.788165680473,7236.21420118343,993.757396449704,2358.22603550296,1078.61775147929,5089.90177514793,770.059171597633,285.224852071006,2101.58816568047,3424.54674556213,985.997633136095,247.620118343195,1060.56331360947,8592.9124260355,2129.49349112426,268.571597633136,492.153846153846,3152.17988165681,610.428402366864,213.221301775148,1166.43668639053,312.739644970414,25583.8461538462,39854.1704142012,845,42.0479699178314,26.7756958698805,0.771037892481726,0.959137343927355,0.722222222222222,-0.40888084935809,AGSCC_2,AG,1,Ki67+ tumor cells
496035,13010.7106017192,1071.48710601719,290.111747851003,503.747851002865,20.5931232091691,5381.88538681949,516.656160458453,335.163323782235,976.601719197708,9876.43266475645,999.071633237822,1143.08309455587,1074.03724928367,6720.83954154728,699.610315186247,255.191977077364,1728.64183381089,4546.8223495702,923.194842406877,242.641833810888,1016.71919770774,11266.9770773639,2127.80515759312,202.446991404011,495.561604584527,3966.54154727794,632.948424068768,211.361031518625,1140.73925501433,337.063037249284,25031.0945558739,40182.1461318052,349,28.4433547118391,15.7641377699264,0.832364098339527,0.943243243243243,0.639194139194139,-1.0932129381286,AGSCC_2,AG,1,Ki67+ tumor cells
496733,6547.0,874.012110726644,238.659169550173,493.628027681661,15.5968858131488,2858.74567474048,468.117647058824,314.614186851211,980.453287197232,4791.16262975779,982.840830449827,2021.38408304498,1067.97750865052,3394.276816609,611.631487889273,248.608996539792,2175.82871972318,2418.73875432526,943.574394463668,221.041522491349,1105.40657439446,5348.06574394464,1180.30276816609,520.27508650519,494.437716262976,1977.70761245675,568.129757785467,203.458477508651,1129.62283737024,301.903114186851,25189.3979238754,39415.1712802768,578,33.3524649956587,22.1711138668612,0.747064211236217,0.968174204355109,0.745806451612903,-0.992506454378324,AGSCC_2,AG,1,tumor cells
496998,11173.1182108626,1074.12460063898,280.849840255591,503.58785942492,21.3194888178914,4252.07987220447,506.776357827476,327.447284345048,981.961661341853,7611.49840255591,1040.69329073482,2071.38019169329,1065.56549520767,4840.00958466454,932.929712460064,316.111821086262,2428.1214057508,2983.52396166134,1443.09584664537,337.424920127796,1236.06389776358,7134.27156549521,3930.67092651757,1305.96485623003,496.26517571885,2518.68051118211,668.319488817891,247.214057507987,1217.73482428115,301.680511182109,25433.392971246,40108.3162939297,313,24.7424499903495,16.9892390989879,0.726994422572864,0.93993993993994,0.668803418803419,0.0259370432726733,AGSCC_2,AG,1,Ki67+ tumor cells
497032,16408.8697571744,1064.18322295806,291.306843267108,497.772626931567,21.3311258278146,6631.30242825607,525.298013245033,340.355408388521,982.596026490066,11494.4856512141,918.119205298013,1160.35982339956,1068.35982339956,8401.15011037528,770.790286975717,244.686534216336,1767.41059602649,5411.1412803532,954.238410596026,238.673289183223,1005.87417218543,14236.5982339956,556.653421633554,164.169977924945,493.260485651214,5285.19646799117,654.845474613687,210.083885209713,1124.34878587196,329.256070640177,25912.1611479029,40405.4194260486,453,36.5458580111263,16.1902351714134,0.896515931724003,0.92827868852459,0.616326530612245,-1.19959769853137,AGSCC_2,AG,1,tumor cells
498291,9935.19811320755,1012.11556603774,271.841981132076,496.056603773585,14.8702830188679,4549.8608490566,485.318396226415,334.469339622642,988.462264150943,7334.45047169811,1010.89858490566,1563.66509433962,1059.02830188679,5410.3891509434,680.77358490566,243.264150943396,2008.30660377358,3923.43396226415,1061.17452830189,234.299528301887,1030.81132075472,9284.7358490566,3578.79245283019,270.035377358491,492.070754716981,3072.19575471698,596.792452830189,211.143867924528,1108.46933962264,326.318396226415,24801.1745283019,39562.6509433962,424,29.4063313249473,18.6931709813924,0.771948357852126,0.95067264573991,0.67948717948718,-0.888457586372332,AGSCC_2,AG,1,Ki67+ tumor cells
499163,9354.72097378277,990.329588014981,264.329588014981,496.713483146067,17.310861423221,3368.98876404494,475.61797752809,323.750936329588,984.756554307116,6208.56928838951,989.211610486891,2828.88764044944,1077.73782771536,4234.24719101124,681.144194756554,256.183520599251,1882.75655430712,2996.78464419476,1003.74719101124,231.333333333333,1038.09737827715,7491.58801498127,1469.28651685393,291.827715355805,492.093632958802,2687.45131086142,567.080524344569,217.258426966292,1150.49438202247,319.775280898876,25230.3277153558,39697.2041198502,534,34.6945012130864,20.1140064621417,0.814797092971113,0.960431654676259,0.809090909090909,1.49084644872711,AGSCC_2,AG,1,tumor cells
499465,15286.5207026349,1310.27603513174,364.868255959849,500.583437892095,20.5671267252196,6456.62484316186,601.612296110414,383.892095357591,983.884567126725,11453.0978670013,1058.37139272271,502.306148055207,1066.25846925972,7623.20702634881,823.38017565872,271.892095357591,1623.61982434128,4953.47051442911,934.632371392723,273.161856963614,1026.85069008783,11930.1355081556,761.313676286073,294.574654956085,495.511919698871,4006.45922208281,778.217063989962,234.311166875784,1158.98996235885,341.181932245922,24957.6662484316,40373.1919698871,797,38.5313414040397,26.5964825255393,0.723565413525168,0.970767356881852,0.731864095500459,-0.687555985178796,AGSCC_2,AG,1,tumor cells
500087,6347.87704918033,976.389344262295,268.200819672131,498.176229508197,20.1598360655738,2719.28278688525,475.586065573771,327.487704918033,980.676229508197,4882.84836065574,966.631147540984,2261.50819672131,1063.52049180328,3502.29098360656,705.569672131148,208.020491803279,1964.18442622951,2555.08606557377,1114.47131147541,233.631147540984,1001.02459016393,6293.01229508197,1264.95901639344,446.463114754098,489.229508196721,2693.19262295082,614.922131147541,214.319672131148,1146.7131147541,303.311475409836,25692.2663934426,39836.7786885246,244,24.6344415797558,12.7245316171965,0.856266558036929,0.942084942084942,0.750769230769231,-1.55950419136726,AGSCC_2,AG,1,tumor cells
500816,8119.88106796117,1035.14563106796,289.728155339806,503.992718446602,21.3834951456311,3388.01699029126,501.453883495146,331.009708737864,993.837378640777,6126.56553398058,1006.93446601942,2049.83252427184,1084.05582524272,4321.78155339806,818.606796116505,241.320388349515,1837.81553398058,3062.29611650485,1008.15048543689,243.570388349515,1049.33252427184,7440.70388349515,633.657766990291,263.398058252427,495.080097087379,2622.78640776699,621.803398058253,211.485436893204,1146.58009708738,314.52427184466,25135.3470873786,40086.5752427185,412,27.5798477348782,20.1097454544937,0.684357795756018,0.949308755760369,0.688963210702341,0.620585702752349,AGSCC_2,AG,1,tumor cells
501458,11337.9840182648,1033.85844748858,268.705479452055,495.415525114155,16.62100456621,4820.72374429224,502.767123287671,338.563926940639,986.073059360731,8246.1803652968,983.614155251142,1468.19634703196,1041.72602739726,5672.10045662101,694.340182648402,281.465753424658,1910.94748858448,4104.96575342466,911.401826484018,239.111872146119,1030.27397260274,10041.4223744292,8801.28082191781,275.746575342466,491.047945205479,3670.70319634703,599.321917808219,209.383561643836,1121.37214611872,339.134703196347,25012.3424657534,39710.9931506849,438,30.8577052356744,18.1633280943191,0.808413026585514,0.952173913043478,0.743633276740238,-1.42012978290221,AGSCC_2,AG,1,Ki67+ tumor cells
501796,12391.2228682171,958.077519379845,258.351744186047,497.593992248062,16.202519379845,5210.4253875969,477.799418604651,324.740310077519,989.221899224806,8913.30717054264,978.443798449612,1326.0503875969,1083.60174418605,6799.85852713178,643.59011627907,275.329457364341,1934.86434108527,4680.13662790698,927.595930232558,225.692829457364,1051.17248062016,12542.5203488372,12575.6627906977,350.102713178295,490.955426356589,4124.06007751938,590.018410852713,205.891472868217,1125.48158914729,326.633720930233,25580.6889534884,39369.8207364341,1032,42.2999179770804,31.4778703819785,0.668002381327237,0.968105065666041,0.778280542986425,0.990774313134234,AGSCC_2,AG,1,Ki67+ tumor cells
502647,8651.52645502646,1103.97883597884,294.050264550265,488.198412698413,18.9603174603175,3566.49735449735,523.116402116402,350.415343915344,990.111111111111,6514.67195767196,967.343915343915,2839.94444444444,1051.15079365079,4183.2962962963,748.78835978836,259.960317460317,1880.57407407407,2933.7671957672,993.843915343915,241.002645502646,1082.41005291005,6651.88095238095,6737.34391534392,217.410052910053,494.597883597884,2387.57142857143,571.383597883598,206.187830687831,1128.78042328042,309.706349206349,24934.5661375661,39757.8624338624,378,26.4602486233935,18.28958501161,0.722654077405097,0.956962025316456,0.715909090909091,0.86573742287278,AGSCC_2,AG,1,Ki67+ tumor cells
502685,8078.83487654321,1018.27777777778,279.123456790123,503.822530864198,19.4567901234568,3564.49537037037,486.21450617284,325.337962962963,986.842592592593,6163.44907407407,973.532407407407,1983.49074074074,1083.49228395062,4547.09104938272,800.006172839506,269.975308641975,2054.72067901235,3181.74537037037,1126.60030864198,242.976851851852,1043.56790123457,7604.88425925926,823.74537037037,1776.79938271605,493.788580246914,2318.68827160494,600.33487654321,216.861111111111,1134.84259259259,307.740740740741,24760.2160493827,39992.6805555556,648,30.1281584955055,27.8339599601418,0.382749856690178,0.965722801788376,0.696774193548387,1.52697086622585,AGSCC_2,AG,1,tumor cells
503450,11090.8287292818,1086.83425414365,290.325966850829,505.381215469613,20.1022099447514,4503.05801104972,511.162983425414,340.066298342541,989.569060773481,7997.51933701657,1054.08011049724,1283.64640883978,1083.99447513812,5897.54696132597,806.325966850829,254.635359116022,1883.75414364641,3832.17127071823,1231.66850828729,259.530386740332,1093.89779005525,10011.7983425414,5846.51657458564,323.444751381216,494.245856353591,3165.49447513812,654.174033149171,232.527624309392,1152.26795580111,339.259668508287,25114.1436464088,39861.7403314917,362,25.4282577229949,18.5089262825418,0.685695930547995,0.955145118733509,0.754166666666667,0.469794191784558,AGSCC_2,AG,1,Ki67+ tumor cells
503845,6688.1375,919.89375,251.53125,496.23125,22.63125,2683.19375,455.675,315.29375,985.2875,5045.93125,970.725,2603.1,1061.05625,3597.31875,693.425,232.68125,2591.3125,2486.3,1206.9875,220.86875,1026.6125,6373.2375,508.65,196.975,495.01875,2343.025,566.59375,202.7875,1115.15,293.0,25936.04375,39914.74375,160,15.583983923101,13.1094696721313,0.540701905481689,0.96969696969697,0.820512820512821,0.169106761924194,AGSCC_2,AG,1,tumor cells
504205,9944.44131455399,1068.15962441315,289.915492957747,495.56338028169,18.81220657277,3185.12676056338,494.657276995305,330.30985915493,982.131455399061,7395.40375586855,1050.49765258216,1927.91079812207,1067.74178403756,3945.31455399061,764.802816901409,242.544600938967,1887.43192488263,2617.37089201878,1067.21126760563,236.666666666667,1001.17370892019,6028.76056338028,1993.47887323944,282.136150234742,492.464788732394,2669.98122065728,626.488262910798,237.657276995305,1158.71830985916,314.075117370892,24773.8779342723,40063.8779342723,213,21.4896691755296,12.8607180421577,0.801152317903541,0.963800904977376,0.78021978021978,-1.48209562281327,AGSCC_2,AG,1,tumor cells
