cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
69132,16080.9397590361,745.746987951807,263.722891566265,536.66265060241,3035.46987951807,6588.4156626506,625.379518072289,272.668674698795,984.855421686747,11444.5421686747,1054.10240963855,145.536144578313,1058.96987951807,8184.51204819277,665.397590361446,390.457831325301,1933.4156626506,4606.10843373494,533.632530120482,217.385542168675,1085.4156626506,7908.11445783133,505.861445783133,272.33734939759,550.415662650602,1191.36144578313,454.813253012048,205.897590361446,1364.03614457831,273.469879518072,31290.2048192771,41874.3493975904,166,16.5012689880602,12.8672287496461,0.626063504710012,0.965116279069768,0.741071428571429,0.600259002315306,AGSCC_2,AG,1,stromal cells
69618,17409.1032608696,1046.86956521739,257.076086956522,512.663043478261,1324.38586956522,7703.61413043478,1130.01630434783,280.592391304348,986.961956521739,12442.3152173913,953.222826086956,140.282608695652,1056.20652173913,12224.7554347826,689.135869565217,375.711956521739,2158.80434782609,7601.47282608696,549.820652173913,219.91847826087,1001.38043478261,14325.5923913043,296.804347826087,854.652173913044,685.994565217391,5921.23369565217,514.260869565217,225.217391304348,1063.54347826087,329.739130434783,31370.5815217391,42919.7934782609,184,19.7466164230687,11.9154538164166,0.797425436481257,0.963350785340314,0.807017543859649,0.115744398049939,AGSCC_2,AG,1,M1/M0 macrophages
69638,23511.729468599,1211.89371980676,290.280193236715,525.463768115942,2175.35265700483,7648.95169082126,606.115942028986,287.12077294686,998.115942028986,16976.8550724638,926.6038647343,169.478260869565,1071.74396135266,8879.59420289855,818.990338164251,461.497584541063,1952.49275362319,5527.79710144928,597.618357487923,234.985507246377,1105.4154589372,11506.9275362319,317.661835748792,342.304347826087,509.169082125604,4526.40096618358,524.352657004831,205.053140096618,1075.11594202899,321.574879227053,31979.6473429952,41897.3285024155,207,17.5851027974608,15.1058850591681,0.511948701728639,0.953917050691244,0.761029411764706,1.22050898209626,AGSCC_2,AG,1,stromal cells
70037,16892.7710843374,902.888554216867,259.677710843374,509.33734939759,837.954819277108,7703.75602409639,703.421686746988,286.403614457831,984.328313253012,13007.5391566265,952.006024096386,143.746987951807,1073.66265060241,11260.7198795181,570.057228915663,252.647590361446,1694.23192771084,6776.64457831325,603.60843373494,235.656626506024,1056.65662650602,14985.0451807229,317.918674698795,3393.46084337349,2040.32831325301,5050.51807228916,549.584337349398,220.972891566265,1165.8313253012,324.274096385542,31450.328313253,42392.421686747,332,22.8349704509738,18.5373388015919,0.583941070729142,0.970760233918129,0.794258373205742,-0.305063516313078,AGSCC_2,AG,1,endothelial cells
70618,10220.8470588235,839.976470588235,273.088235294118,521.135294117647,2555.07647058824,4493.85294117647,1956.40588235294,265.758823529412,983.752941176471,7783.33529411765,1135.78235294118,141.523529411765,1096.50588235294,6063.06470588235,628.552941176471,636.811764705882,3335.34705882353,3804.13529411765,529.494117647059,215.823529411765,1051.88235294118,7018.61176470588,299.582352941176,259.017647058824,527.535294117647,2276.45882352941,477.252941176471,221.617647058824,1062.55294117647,288.470588235294,31552.8294117647,41868.5529411765,170,15.6920914537626,13.7874897934066,0.477509376396416,0.965909090909091,0.80952380952381,-1.0450219766027,AGSCC_2,AG,1,M1/M0 macrophages
70939,14998.0947867299,812.104265402844,262.061611374408,516.682464454976,1457.00473933649,5667.52606635071,697.047393364929,285.9336492891,987.464454976303,10830.8672985782,1172.48815165877,154.018957345972,1067.70142180095,7221.68246445498,659.21327014218,748.620853080569,1978.08530805687,4580.45971563981,608.194312796209,222.222748815166,1081.52606635071,8616.45497630332,3541.67298578199,6144.27962085308,776.42654028436,2358.95260663507,493.748815165877,209.274881516588,1130.82938388626,298.616113744076,32091.7440758294,42063.8056872038,211,17.3334294469944,15.5214164080967,0.445139239121115,0.967889908256881,0.775735294117647,1.02727078456676,AGSCC_2,AG,1,dendritic cells
71095,11043.5476923077,884.963076923077,257.772307692308,518.584615384615,793.04,4984.61538461539,554.538461538462,286.32,987.590769230769,8349.27692307692,847.101538461538,145.44,1089.80307692308,6536.85846153846,555.027692307692,253.366153846154,1966.86461538462,3847.68,618.766153846154,227.292307692308,1051.25538461538,7611.35384615385,321.747692307692,5396.13846153846,2917.54153846154,2265.64307692308,520.255384615385,196.184615384615,1231.83076923077,290.495384615385,31171.4984615385,42463.3661538462,325,22.3646565648175,18.5171043764743,0.560782979003695,0.975975975975976,0.820707070707071,-1.39061230018325,AGSCC_2,AG,1,endothelial cells
71200,24850.4439461883,844.390134529148,309.152466367713,531.856502242153,2924.34977578475,10542.865470852,556.551569506726,289.192825112108,984.964125560538,18083.4573991031,855.152466367713,156.37668161435,1068.55156950673,15769.9192825112,655.031390134529,329.112107623318,6005.65470852018,9061.82062780269,613.62331838565,228.497757847534,1046.4932735426,19641.8161434978,314.565022421525,1910.11210762332,1025.44843049327,6507.48430493274,531.591928251121,218.22869955157,1115.56950672646,343.820627802691,30985.9058295964,42176.932735426,223,21.5529774994726,13.1731889232578,0.79147586524711,0.952991452991453,0.816849816849817,1.46482470514051,AGSCC_2,AG,1,effector CD8+ T cells
71789,10728.7067669173,923.78947368421,242.213032581454,513.380952380952,654.847117794486,4654.85463659148,1434.92731829574,283.902255639098,995.047619047619,8258.43609022556,1242.1328320802,150.59649122807,1096.32581453634,6157.68922305764,710.378446115288,575.714285714286,1967.14786967419,3621.82205513785,599.095238095238,220.012531328321,1047.55137844612,6871.64912280702,302.323308270677,3509.55639097744,3172.77694235589,1772.72932330827,516.508771929825,233.355889724311,1175.02255639098,283.308270676692,31250.2055137845,42508.7042606516,399,23.877260772202,21.2876645899242,0.452931128078498,0.970802919708029,0.788537549407115,0.956012117436381,AGSCC_2,AG,1,endothelial cells
71811,17685.3793103448,914.435344827586,262.181034482759,506.094827586207,1220.23275862069,7981.96120689655,752.943965517241,280.306034482759,975.086206896552,12774.0043103448,768.76724137931,136.025862068966,1063.01293103448,11104.125,604.952586206897,350.913793103448,1488.2025862069,6404.85344827586,541.646551724138,227.125,1000.83189655172,12440.5344827586,272.211206896552,545.551724137931,547.349137931035,4426.63793103448,531.931034482759,225.366379310345,1101.06896551724,323.431034482759,31047.9568965517,42838.3103448276,232,20.1972570219445,14.6411109089039,0.688847898176419,0.983050847457627,0.763157894736842,-1.07407094753513,AGSCC_2,AG,1,stromal cells
71992,14425.9631336406,1044.9930875576,289.299539170507,531.124423963134,2412.50921658986,5567.5668202765,4669.60829493088,283.942396313364,990.940092165899,10200.6152073733,2616.9930875576,148.170506912442,1135.41705069124,6884.45161290323,709.937788018433,918.463133640553,2615.79953917051,4230.86866359447,640.195852534562,223.97465437788,1567.52534562212,8418.8732718894,327.089861751152,1520.79032258065,653.115207373272,2340.42857142857,504.308755760369,299.336405529954,1110.67050691244,289.018433179724,31602.7281105991,42210.7373271889,434,28.1597535500764,19.7464242299513,0.712936509721064,0.958057395143488,0.738095238095238,-1.35062930613357,AGSCC_2,AG,1,M2 macrophages
72395,13601.6636363636,979.427272727273,267.963636363636,521.781818181818,1808.46363636364,5185.93636363636,790.386363636364,292.745454545455,981.436363636364,9707.35454545455,916.027272727273,201.886363636364,1098.21363636364,6371.17727272727,629.645454545455,425.609090909091,2008.36363636364,3997.55,585.336363636364,240.659090909091,1057.48181818182,7882.22727272727,444.940909090909,669.509090909091,735.0,2940.21818181818,508.290909090909,202.709090909091,1116.47727272727,299.313636363636,31272.2363636364,41534.4181818182,220,17.3457075121306,16.1768067161512,0.36088189962082,0.982142857142857,0.808823529411765,-1.31954474107627,AGSCC_2,AG,1,stromal cells
72529,9805.34437086093,839.423841059603,242.367549668874,507.82119205298,773.562913907285,4301.01655629139,614.956953642384,273.139072847682,982.774834437086,7757.59271523179,880.334437086093,138.612582781457,1076.09271523179,6985.35761589404,526.496688741722,269.12582781457,1577.15231788079,4542.22847682119,544.986754966887,223.006622516556,1040.19536423841,9437.33112582782,277.367549668874,1883.29139072848,951.920529801324,4094.08940397351,513.417218543046,202.831125827815,1122.43708609272,303.824503311258,31216.4304635762,42484.4602649007,302,20.6669698490377,18.632882927977,0.432616828826205,0.964856230031949,0.756892230576441,0.1571038183158,AGSCC_2,AG,1,stromal cells
72772,12593.3490364026,786.790149892934,234.304068522484,511.815845824411,1664.52462526767,5120.89293361884,594.773019271949,271.164882226981,987.226980728051,9494.72162740899,799.014989293362,138.192719486081,1071.73233404711,6246.20556745182,515.546038543897,282.972162740899,2005.45824411135,3531.80942184154,524.571734475375,223.443254817987,1105.33404710921,6368.29550321199,5886.02141327623,2467.63811563169,650.61670235546,1296.147751606,462.974304068523,184.764453961456,1071.67880085653,273.743040685225,31498.8094218415,42178.8715203426,467,26.1612702668088,22.7873910103269,0.49122034963957,0.968879668049792,0.725155279503106,1.47930215264995,AGSCC_2,AG,1,stromal cells
74918,10533.4462151394,975.810756972112,330.207171314741,556.05577689243,4943.65338645418,4144.89641434263,832.474103585657,292.48406374502,998.94422310757,7288.6812749004,821.207171314741,595.446215139442,1110.27091633466,5090.56573705179,633.40438247012,409.613545816733,1966.20119521912,3042.67928286853,749.601593625498,255.537848605578,1039.92828685259,6006.79482071713,357.707171314741,499.193227091634,499.344621513944,2176.14940239044,500.800796812749,209.625498007968,1055.07569721116,290.617529880478,31668.9920318725,41459.9203187251,502,30.9883145976884,21.1314479274384,0.731429881495953,0.956190476190476,0.721264367816092,-0.401512708024816,AGSCC_2,AG,1,M1/M0 macrophages
75320,13993.4638554217,992.66265060241,240.057228915663,510.66265060241,425.674698795181,6330.77108433735,899.939759036145,283.138554216868,992.219879518072,10635.1927710843,1758.27108433735,148.35843373494,1078.22289156627,8561.2078313253,667.117469879518,387.810240963855,1983.21084337349,5111.59337349398,634.048192771084,218.605421686747,1979.71385542169,10162.1837349398,537.906626506024,1553.19277108434,862.439759036145,3211.8343373494,513.647590361446,257.322289156627,1178.45180722892,299.707831325301,31588.7228915663,42592.5451807229,332,23.0851107123449,18.3496033623496,0.606783089599117,0.959537572254335,0.754545454545455,1.1952831566834,AGSCC_2,AG,1,M2 macrophages
77544,14438.532,825.256,245.816,514.4,1391.5,6258.62,2276.42,275.376,983.452,10522.632,968.924,141.5,1056.696,7695.808,683.144,1134.36,1675.892,4445.836,527.812,211.412,1077.544,8420.592,286.932,653.856,552.604,2532.168,470.124,245.556,1058.644,289.016,31817.756,42326.624,250,19.4517859681776,16.4238068257092,0.535817014619965,0.957854406130268,0.78125,-0.188189843171581,AGSCC_2,AG,1,M1/M0 macrophages
78010,11348.5422885572,929.930348258706,249.519900497512,513.800995024876,1024.35572139303,4875.7039800995,3601.49253731343,276.032338308458,996.029850746269,8440.72636815921,1330.96517412935,145.425373134328,1149.78109452736,6309.1815920398,1097.95273631841,5061.36815920398,3799.89054726368,3833.10945273632,644.853233830846,221.057213930348,1119.89303482587,6763.8407960199,286.898009950249,265.228855721393,594.007462686567,981.805970149254,487.296019900498,369.412935323383,1093.45273631841,277.069651741294,32005.223880597,42329.8208955224,402,29.5078597835957,17.3718721298356,0.808336913271661,0.968674698795181,0.717857142857143,0.382928288140643,AGSCC_2,AG,1,M1/M0 macrophages
78023,12322.7458563536,885.696132596685,237.14364640884,503.754143646409,685.201657458564,5719.79281767956,1590.31215469613,277.328729281768,984.78453038674,9480.81767955801,1180.0635359116,139.475138121547,1072.28453038674,8479.61602209945,594.516574585635,534.580110497238,1991.44751381215,5246.65193370166,601.052486187845,219.593922651934,1065.7817679558,10460.1519337017,791.737569060774,4688.36740331492,2043.61049723757,3098.04972375691,504.875690607735,233.406077348066,1140.90883977901,300.533149171271,31472.1961325967,42350.6436464088,362,22.7483464472571,20.3222171944925,0.44936310422215,0.967914438502674,0.783549783549784,0.469061121418524,AGSCC_2,AG,1,endothelial cells
78380,25481.4340425532,898.778723404255,274.089361702128,518.31914893617,1257.29787234043,11273.7914893617,554.48085106383,291.544680851064,1020.03829787234,19508.5021276596,881.876595744681,154.6,1079.93191489362,14445.8638297872,748.578723404255,274.353191489362,1782.76595744681,7902.09787234043,605.268085106383,226.446808510638,1067.25106382979,16017.5531914894,295.029787234043,653.6,1018.24255319149,5610.31489361702,522.217021276596,213.506382978723,1117.32765957447,325.395744680851,30832.3276595745,42485.0936170213,235,18.1918247231879,16.5130362202118,0.419582034521709,0.967078189300412,0.815972222222222,1.48056890718859,AGSCC_2,AG,1,stromal cells
78634,10070.365,992.865,274.43,516.91,2285.41,4010.365,703.415,286.815,987.46,7469.555,840.66,176.01,1131.345,5028.82,518.445,297.195,2026.965,3245.525,577.4,237.78,1055.635,6261.995,325.765,1439.67,617.71,2543.06,498.3,195.735,1118.05,292.455,31167.75,41453.075,200,16.6858938093637,15.2660062813638,0.403669411617951,0.952380952380952,0.735294117647059,1.13573060606027,AGSCC_2,AG,1,stromal cells
78866,22825.2210526316,1019.37192982456,334.326315789474,554.080701754386,3725.69473684211,9945.39298245614,665.466666666667,298.59649122807,1005.13333333333,17796.4596491228,861.908771929825,153.936842105263,1087.3649122807,14776.2,640.656140350877,246.666666666667,1762.0350877193,8446.45614035088,671.185964912281,233.680701754386,1071.40350877193,18520.5052631579,335.108771929825,1588.01403508772,1147.99298245614,6996.3298245614,573.445614035088,216.708771929825,1187.47719298246,350.101754385965,31050.5333333333,42430.2771929825,285,21.3180598069717,17.1039704359888,0.596890063713289,0.972696245733788,0.798319327731093,0.212226536537048,AGSCC_2,AG,1,stromal cells
79177,17102.5228215768,935.369294605809,253.369294605809,518.248962655602,1289.02074688797,6802.82987551867,1092.1867219917,280.45643153527,991.161825726141,11777.8008298755,1473.82987551867,146.066390041494,1069.78423236515,7659.23651452282,731.265560165975,846.614107883817,2160.50622406639,4263.21576763486,606.423236514523,222.875518672199,2495.60995850622,7570.64315352697,300.912863070539,944.053941908714,882.04979253112,1572.47302904564,498.020746887967,257.46887966805,1138.35269709544,284.244813278008,31532.6680497925,42355.6970954357,241,19.9446208155155,15.4224640046513,0.63408379896821,0.971774193548387,0.792763157894737,1.14652552467926,AGSCC_2,AG,1,M2 macrophages
79785,7530.58378378378,856.086486486487,229.432432432432,512.45945945946,781.654054054054,3403.86756756757,886.92972972973,276.867567567568,1017.08378378378,5560.07567567568,1199.52162162162,147.710810810811,1070.73783783784,4973.63243243243,665.002702702703,942.113513513514,4824.02162162162,3096.08918918919,544.943243243243,267.456756756757,1103.08648648649,5566.47567567568,1030.6,5674.17837837838,930.613513513514,1532.9972972973,503.405405405405,228.878378378378,1129.32702702703,279.583783783784,30987.7378378378,41826.1351351351,370,23.059033588903,20.4435263721847,0.462587897760082,0.961038961038961,0.766045548654244,-0.488158090007316,AGSCC_2,AG,1,effector CD8+ T cells
79830,17625.9766666667,893.226666666667,318.4,528.0,3176.96,7923.25,975.966666666667,281.28,1089.32666666667,13409.3766666667,4124.22333333333,150.863333333333,1064.16,11338.3566666667,1555.13333333333,817.876666666667,6350.51,6697.58,596.573333333333,225.906666666667,1065.13,13454.0233333333,948.153333333333,265.443333333333,541.55,3760.70666666667,527.283333333333,237.443333333333,1083.38,307.396666666667,31586.9433333333,42137.36,300,23.0796471040054,16.6366536632259,0.693105070572384,0.964630225080386,0.767263427109974,-1.21520795828069,AGSCC_2,AG,1,M2 macrophages
79925,8435.35234899329,1272.37583892617,252.419463087248,519.577181208054,2019.44295302013,3370.98657718121,1991.11744966443,277.469798657718,993.624161073826,6573.79865771812,1899.8389261745,211.355704697987,1067.98657718121,4618.12080536913,753.39932885906,941.791946308725,2394.53691275168,2904.72818791946,616.859060402685,221.06711409396,1086.18120805369,5350.07382550336,325.268456375839,916.352348993289,645.859060402685,1553.31543624161,487.436241610738,276.214765100671,1094.6610738255,284.110738255034,31582.4697986577,41677.7516778524,298,21.6267562337707,17.6902975716586,0.575243799148296,0.958199356913183,0.788359788359788,1.30493452926006,AGSCC_2,AG,1,M2 macrophages
80692,14329.7193675889,922.97628458498,269.106719367589,520.707509881423,1821.67588932806,6513.24110671937,1157.30830039526,279.407114624506,999.97233201581,10701.6205533597,1506.98418972332,148.841897233202,1098.83794466403,8759.52964426877,724.905138339921,538.924901185771,1998.14624505929,5079.25296442688,596.596837944664,224.0395256917,1609.13833992095,9695.58102766798,6277.54940711463,747.881422924901,882.296442687747,2402.32806324111,504.0395256917,282.98023715415,1142.48616600791,291.604743083004,30760.4110671937,42161.0316205534,253,18.4371936709808,17.4661297088029,0.320255374076951,0.976833976833977,0.826797385620915,1.32788083460731,AGSCC_2,AG,1,M2 macrophages
80827,19681.4234693878,881.183673469388,260.94387755102,509.163265306122,833.668367346939,8977.57653061225,586.34693877551,290.076530612245,982.780612244898,14519.8469387755,784.265306122449,140.117346938776,1069.55102040816,13026.9693877551,578.908163265306,267.75,1537.91836734694,7660.05102040816,597.418367346939,230.780612244898,1023.35714285714,15667.7551020408,294.198979591837,955.137755102041,776.336734693878,5699.9387755102,532.015306122449,203.94387755102,1089.47448979592,328.326530612245,31186.9387755102,42815.8469387755,196,16.928757665195,14.8407429467012,0.481112769376192,0.951456310679612,0.720588235294118,-1.04972643997622,AGSCC_2,AG,1,stromal cells
81371,9777.57480314961,926.511811023622,305.03937007874,554.409448818898,3930.46456692913,3221.76377952756,2113.75590551181,273.44094488189,1002.55905511811,7066.96850393701,3500.45669291339,148.44094488189,1085.99212598425,3879.69291338583,2204.44881889764,7530.34645669291,2756.28346456693,2377.89763779528,578.637795275591,216.811023622047,1093.27559055118,4073.99212598425,280.779527559055,416.299212598425,714.36220472441,934.795275590551,493.669291338583,320.125984251969,1113.38582677165,278.291338582677,32174.9212598425,42114.3858267717,127,13.4744623484096,12.048017175162,0.447793235528196,0.947761194029851,0.751479289940828,0.689858573716384,AGSCC_2,AG,1,dendritic cells
81909,9783.45,864.663888888889,286.319444444444,534.569444444445,3094.68055555556,4333.45555555556,2172.93333333333,276.866666666667,995.236111111111,7624.43055555556,1388.95555555556,176.594444444444,1070.7,6323.56111111111,927.913888888889,1842.77777777778,4771.84444444445,4210.08333333333,580.994444444444,422.908333333333,1098.96944444444,8418.51944444444,323.844444444444,802.388888888889,644.280555555556,2944.69444444444,537.005555555556,253.752777777778,1137.58888888889,306.705555555556,31589.0333333333,41779.6138888889,360,27.4932515665266,16.8095947697847,0.791315500443978,0.96514745308311,0.756302521008403,1.47196905136719,AGSCC_2,AG,1,M2 macrophages
82895,23131.1050228311,881.502283105023,242.945205479452,508.237442922374,1085.92694063927,10577.4337899543,587.575342465754,284.7899543379,991.310502283105,17260.4474885845,882.502283105023,145.301369863014,1080.39726027397,14897.4611872146,590.557077625571,436.310502283105,1539.88127853881,8938.1598173516,639.10502283105,226.662100456621,1603.6301369863,18476.2557077626,317.707762557078,293.054794520548,557.945205479452,6647.36529680365,554.972602739726,223.826484018265,1088.72146118721,345.173515981735,31672.0639269406,42485.3698630137,219,18.3544837655617,15.268684732491,0.554959082754103,0.948051948051948,0.757785467128028,0.624949932358633,AGSCC_2,AG,1,stromal cells
82914,21736.8490566038,936.834905660377,259.872641509434,514.339622641509,740.528301886792,10191.2358490566,557.891509433962,298.872641509434,977.264150943396,16338.5943396226,778.816037735849,145.396226415094,1072.88679245283,16813.3018867925,569.462264150943,236.0,1587.18867924528,9847.39150943397,608.580188679245,231.490566037736,1028.14622641509,22541.5754716981,321.933962264151,1519.85849056604,1899.95283018868,8998.20283018868,565.292452830189,206.212264150943,1159.67924528302,372.731132075472,31400.070754717,42667.2075471698,212,19.0360202229578,14.3524456668573,0.656917443249198,0.946428571428571,0.654320987654321,0.67075507565794,AGSCC_2,AG,1,endothelial cells
83555,10211.8556701031,1186.94329896907,229.20618556701,502.443298969072,1031.82474226804,4673.9381443299,539.649484536083,262.768041237113,978.505154639175,7782.48453608247,849.149484536083,133.912371134021,1066.84020618557,7213.22164948454,767.577319587629,486.324742268041,1646.88659793814,4460.91237113402,517.051546391753,210.768041237113,1862.11855670103,8445.5412371134,264.082474226804,473.840206185567,665.355670103093,3243.11855670103,492.170103092784,203.036082474227,1183.0,297.216494845361,31438.0206185567,42333.8092783505,194,17.8664338270129,13.9319292117805,0.626050744038759,0.955665024630542,0.76984126984127,-0.0543182630624548,AGSCC_2,AG,1,stromal cells
85168,16316.5182926829,836.560975609756,285.951219512195,525.542682926829,2774.9512195122,5246.70731707317,1386.60975609756,276.19512195122,988.823170731707,11008.1219512195,2000.69512195122,155.365853658537,1067.68902439024,5611.81707317073,942.518292682927,1971.23170731707,4162.63414634146,3482.34146341463,588.65243902439,220.335365853659,1083.46951219512,6023.40853658537,309.353658536585,547.176829268293,575.0,1284.04268292683,486.0,227.871951219512,1117.24390243902,279.829268292683,32001.6463414634,41966.0,164,16.3108334329618,12.7892642107254,0.620639175349503,0.964705882352941,0.780952380952381,0.646275444711125,AGSCC_2,AG,1,dendritic cells
85400,16806.4239766082,887.40350877193,262.804093567251,514.27485380117,1488.96198830409,6952.39766081871,770.994152046784,283.029239766082,997.418128654971,12517.9298245614,989.365497076023,168.020467836257,1128.07602339181,8938.78947368421,613.494152046784,426.540935672515,2656.44444444444,5231.22514619883,593.505847953216,275.540935672515,1080.12573099415,10539.6549707602,335.657894736842,1123.61403508772,674.438596491228,2447.71052631579,516.783625730994,220.330409356725,1134.80994152047,294.593567251462,30839.4269005848,41784.6578947368,342,22.1092377213031,19.7388245757513,0.450480432125059,0.957983193277311,0.777272727272727,-0.253650980831517,AGSCC_2,AG,1,stromal cells
85576,6001.1581769437,1021.6836461126,234.756032171582,514.466487935657,1475.01608579088,2652.44504021448,5730.09919571046,265.670241286863,981.592493297587,4673.35388739946,1413.61126005362,145.707774798928,1067.6273458445,3782.96782841823,1101.55764075067,1564.58445040214,2000.48525469169,2444.51474530831,603.348525469169,210.97855227882,1058.95710455764,4318.89008042895,285.120643431635,805.613941018767,609.402144772118,1545.57908847185,475.828418230563,267.721179624665,1084.23592493298,282.56836461126,31729.4235924933,41948.1260053619,373,25.4943382676412,18.757007149847,0.677272500065407,0.958868894601543,0.737154150197628,0.683401169913966,AGSCC_2,AG,1,M2 macrophages
85597,11705.6282722513,1207.98952879581,365.350785340314,537.086387434555,2767.10209424084,4927.25916230367,828.602094240838,358.465968586387,993.133507853403,8950.42931937173,1135.17277486911,184.534031413613,1165.35078534031,6029.4554973822,875.609947643979,460.486910994764,1975.68062827225,3718.03926701571,845.628272251309,273.293193717277,1093.59162303665,6716.69371727749,441.32722513089,801.738219895288,930.031413612565,2102.17277486911,718.65445026178,250.175392670157,1129.29581151832,295.073298429319,31303.7356020942,42356.609947644,382,23.2943067445074,20.8991722177179,0.441666298103187,0.967088607594937,0.789256198347108,-0.82608436304003,AGSCC_2,AG,1,endothelial cells
85699,10656.0213414634,927.396341463415,289.006097560976,537.661585365854,2943.01219512195,4753.04268292683,1615.57012195122,278.32012195122,992.509146341463,8039.90548780488,1438.08841463415,148.167682926829,1082.84146341463,6799.56402439024,829.832317073171,703.792682926829,2241.42987804878,4230.10670731707,566.189024390244,244.957317073171,1612.42073170732,7812.96951219512,314.603658536585,4282.19207317073,1009.39329268293,2386.68597560976,496.69512195122,218.323170731707,1250.14329268293,287.90243902439,30955.7378048781,41896.1341463415,328,23.186060201483,18.0282763448634,0.62882350456429,0.961876832844575,0.750572082379863,0.295908322302544,AGSCC_2,AG,1,M2 macrophages
86347,19677.0522648084,914.128919860627,240.449477351916,508.006968641115,708.383275261324,8648.94425087108,989.188153310105,282.665505226481,990.365853658537,14448.3484320557,1270.62717770035,145.881533101045,1093.98954703833,11155.9825783972,591.756097560976,415.648083623693,1965.14285714286,6410.05923344948,627.609756097561,235.522648083624,1146.49825783972,12914.4808362369,315.445993031359,531.850174216028,821.825783972126,3595.01742160279,526.226480836237,221.487804878049,1132.90243902439,306.024390243902,30965.8850174216,42021.7526132404,287,20.2885982922311,18.0268137014696,0.458839002566801,0.959866220735786,0.755263157894737,0.746042287874904,AGSCC_2,AG,1,M1/M0 macrophages
86445,12217.7368421053,1017.66447368421,263.197368421053,514.894736842105,1648.47368421053,5846.00657894737,1014.48684210526,277.967105263158,985.690789473684,9192.42763157895,1748.95394736842,134.25,1067.26973684211,10217.5065789474,943.059210526316,2050.41447368421,1620.875,6635.91447368421,561.33552631579,224.565789473684,1039.32236842105,14136.3618421053,293.348684210526,1246.55263157895,737.638157894737,5449.71710526316,541.947368421053,284.164473684211,1114.42105263158,323.993421052632,31362.7236842105,42757.8618421053,152,15.3195474147368,12.6530726770642,0.56375366093817,0.938271604938272,0.77948717948718,0.996450893573783,AGSCC_2,AG,1,dendritic cells
86868,21096.8108108108,950.698198198198,285.981981981982,526.144144144144,2186.23423423423,10133.6666666667,983.545045045045,289.711711711712,1048.1036036036,16485.1441441441,991.765765765766,150.554054054054,1096.54504504505,16538.981981982,700.698198198198,263.963963963964,6127.48198198198,9868.93243243243,649.900900900901,280.216216216216,1047.59009009009,22180.8603603604,326.963963963964,2306.27927927928,1166.35585585586,9001.3963963964,643.423423423423,283.058558558559,1204.22522522523,375.554054054054,31152.0585585586,42626.1936936937,222,17.3232035544837,16.3896566880205,0.323845341639169,0.952789699570816,0.768166089965398,0.704399250218676,AGSCC_2,AG,1,effector CD8+ T cells
86964,17356.3779527559,882.011811023622,327.657480314961,547.185039370079,4106.56299212598,7170.26377952756,497.937007874016,283.232283464567,976.570866141732,12460.1102362205,796.433070866142,144.370078740157,1080.53149606299,9732.51181102362,521.149606299213,271.937007874016,1721.16929133858,5650.92125984252,581.818897637795,221.468503937008,1024.25590551181,11603.1692913386,274.704724409449,1292.67322834646,752.582677165354,3891.46850393701,507.905511811024,200.255905511811,1120.79527559055,305.38188976378,31034.2716535433,42613.6338582677,254,19.155094064992,16.9006124284881,0.470680349168807,0.973180076628352,0.786377708978328,1.48020456029561,AGSCC_2,AG,1,stromal cells
87105,8459.85861182519,905.665809768638,422.557840616967,597.413881748072,9019.89460154242,3707.63496143959,1267.39588688946,278.182519280206,986.735218508997,6495.19537275064,1271.90488431877,388.668380462725,1087.93316195373,5587.1028277635,628.365038560411,772.185089974293,1926.10025706941,3801.17994858612,587.591259640103,221.809768637532,1037.45501285347,8200.0205655527,346.177377892031,623.781491002571,513.760925449872,3096.39074550129,493.511568123393,211.339331619537,1092.51670951157,303.331619537275,31647.3881748072,41540.1285347044,389,24.5482626060947,20.2023982565456,0.568089875329673,0.965260545905707,0.771825396825397,1.29334170429264,AGSCC_2,AG,1,M1/M0 macrophages
87301,21462.9854368932,877.970873786408,278.54854368932,525.888349514563,1994.54854368932,9011.82038834952,1129.37378640777,278.766990291262,1037.59708737864,15574.5048543689,1201.0145631068,147.354368932039,1065.3786407767,11097.0485436893,929.73786407767,857.563106796117,10232.1796116505,5748.65533980583,587.097087378641,236.334951456311,1398.09708737864,10226.3446601942,294.072815533981,577.626213592233,904.072815533981,1602.67961165049,500.26213592233,236.432038834951,1118.80097087379,278.325242718447,30979.0970873786,41955.9563106796,206,17.648390869348,14.8638981610358,0.539127769649451,0.962616822429906,0.807843137254902,1.31247752042168,AGSCC_2,AG,1,effector CD8+ T cells
