cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
270665,13013.5256849315,770.013698630137,229.051369863014,505.982876712329,24.5188356164384,6728.18835616438,505.054794520548,352.820205479452,997.666095890411,13789.2551369863,839.501712328767,2428.95719178082,1084.53253424658,8749.39897260274,713.924657534247,222.368150684932,1718.60102739726,6563.51198630137,1166.21404109589,236.696917808219,1016.89383561644,15703.8116438356,749.631849315069,163.119863013699,490.457191780822,9241.00171232877,620.188356164384,218.775684931507,1116.42294520548,411.945205479452,41710.4845890411,39746.0547945206,584,38.0312568380101,19.6568965540176,0.856068968270013,0.958949096880131,0.686251468860165,1.17609256631062,AGSCC_2,AG,1,tumor cells
270679,5362.12779552716,684.022364217252,201.683706070288,502.869009584665,23.297124600639,2469.20766773163,416.814696485623,303.785942492013,977.233226837061,4803.72843450479,785.070287539936,4111.65495207668,1063.97444089457,3749.11501597444,727.188498402556,208.258785942492,1782.07348242812,2896.97763578275,825.936102236422,224.434504792332,1056.84345047923,6611.53674121406,748.23642172524,269.271565495208,486.015974440895,3010.24600638978,538.437699680511,203.108626198083,1151.19169329073,314.44089456869,42839.0607028754,39806.0766773163,313,21.2590100239936,18.8497640668569,0.462399362651463,0.963076923076923,0.784461152882206,1.50845468897614,AGSCC_2,AG,1,tumor cells
271578,11265.51,681.78,204.18,496.88,20.355,5343.95,442.17,310.32,988.995,10640.43,742.465,2146.485,1066.775,7320.99,593.92,213.06,1853.645,5352.37,974.745,216.71,1016.575,12901.15,1500.225,262.56,491.21,7156.2,564.55,202.585,1107.81,372.955,42549.485,39291.505,200,18.3533501308489,13.9753546994153,0.648211087419381,0.943396226415094,0.692041522491349,0.803478207446935,AGSCC_2,AG,1,tumor cells
271817,10797.9227166276,740.063231850117,214.44262295082,499.049180327869,20.7259953161593,4276.55737704918,438.711943793911,312.177985948478,971.817330210773,9356.14988290398,723.709601873536,1775.89227166276,1063.20843091335,6784.94145199063,607.224824355972,218.374707259953,1756.06088992974,4971.08430913349,868.250585480094,222.152224824356,1006.88524590164,12038.18735363,527.264637002342,172.564402810304,492.367681498829,5711.73302107728,586.644028103045,206.723653395785,1104.98594847775,358.709601873536,42314.925058548,39598.8665105386,427,24.3710916479199,22.4261051163418,0.391465267598927,0.970454545454546,0.80718336483932,0.649143293077287,AGSCC_2,AG,1,tumor cells
272145,7545.53903345725,742.60594795539,215.029739776952,505.873605947955,21.9925650557621,4615.13382899628,499.371747211896,356.342007434944,993.64312267658,8113.58364312268,840.185873605948,1923.85873605948,1068.10780669145,6364.42007434944,684.516728624535,212.048327137547,1657.88475836431,4561.5687732342,1023.94423791822,238.524163568773,1012.3531598513,10457.594795539,4421.55762081784,160.710037174721,495.42750929368,4770.49814126394,590.446096654275,224.717472118959,1113.75464684015,332.204460966543,41829.5650557621,39587.5501858736,269,21.5011143275137,16.085829788695,0.663541638948658,0.943859649122807,0.753501400560224,1.52797128622495,AGSCC_2,AG,1,Ki67+ tumor cells
272234,11109.7384615385,751.838461538462,222.141025641026,496.651282051282,22.3974358974359,6111.29743589744,534.023076923077,360.994871794872,1002.04871794872,11501.6307692308,829.338461538462,1021.87179487179,1067.03076923077,7745.9358974359,742.274358974359,267.679487179487,1742.77692307692,5735.51282051282,917.048717948718,277.979487179487,1099.29487179487,13418.8153846154,2055.74102564103,209.694871794872,494.517948717949,7589.74871794872,619.992307692308,213.833333333333,1128.12564102564,371.830769230769,41652.4025641026,39530.858974359,390,26.3904711011593,18.8629633098504,0.699365550942957,0.967741935483871,0.78,0.398610878723781,AGSCC_2,AG,1,Ki67+ tumor cells
272311,9854.04129263914,724.798922800718,212.084380610413,502.761220825853,19.8007181328546,4357.69658886894,439.86355475763,312.301615798923,990.224416517056,9297.20287253142,746.339317773788,2411.5170556553,1069.81149012567,6621.56014362657,645.509874326751,257.610412926391,1904.77737881508,4817.45421903052,978.317773788151,235.982046678636,1093.57271095153,12234.7217235189,759.662477558348,152.976660682226,487.633752244165,5157.05206463196,553.845601436266,207.497307001795,1146.94434470377,343.206463195691,42823.4578096948,39986.0377019749,557,32.0789915505828,22.2602568412287,0.720052013921679,0.955403087478559,0.69106699751861,1.10545755661118,AGSCC_2,AG,1,tumor cells
273258,10642.1875,727.273648648649,212.646959459459,497.015202702703,19.1469594594595,4448.3125,443.741554054054,313.893581081081,987.591216216216,9503.27702702703,739.192567567568,4139.87162162162,1063.72466216216,6081.75337837838,638.001689189189,245.018581081081,2102.82432432432,4342.85472972973,866.260135135135,223.869932432432,1050.0,10147.4206081081,4425.63006756757,179.741554054054,490.228040540541,4876.41891891892,560.972972972973,205.496621621622,1137.93412162162,333.150337837838,42400.1722972973,40265.0219594595,592,34.053826277286,22.2926518557187,0.755949557715758,0.965742251223491,0.79144385026738,0.0354604973447108,AGSCC_2,AG,1,Ki67+ tumor cells
273773,13657.8836772983,707.136960600375,207.463414634146,496.926829268293,24.1669793621013,6054.30018761726,485.881801125704,340.227016885554,991.630393996248,12975.722326454,752.62851782364,1274.65290806754,1083.18574108818,7630.44840525328,711.455909943715,252.917448405253,1992.07692307692,5516.59287054409,874.215759849906,228.054409005629,1064.74671669794,13295.7317073171,8084.83677298311,1051.11069418387,493.007504690432,7504.51969981238,595.951219512195,215.223264540338,1101.19699812383,394.821763602251,42205.1294559099,39995.5159474672,533,40.8428640351231,16.7885277332324,0.911612044279834,0.955197132616487,0.564021164021164,0.612749553166488,AGSCC_2,AG,1,Ki67+ tumor cells
273921,7727.30676328502,662.903381642512,203.591787439614,496.739130434783,46.743961352657,4049.42995169082,479.321256038647,342.789855072464,990.292270531401,7966.1884057971,755.756038647343,1463.48309178744,1063.04106280193,4643.0,605.335748792271,199.367149758454,1637.1884057971,3572.79468599034,766.596618357488,227.212560386473,1019.28985507246,8048.11835748792,1461.3309178744,1249.97584541063,498.661835748792,4869.72222222222,556.536231884058,204.128019323672,1087.47584541063,327.444444444444,42054.5579710145,39243.3816425121,414,27.4280243429025,19.3619346065345,0.70829362099207,0.953917050691244,0.766666666666667,1.41619304024226,AGSCC_2,AG,1,tumor cells
273945,12050.8454301075,710.245967741936,212.298387096774,497.837365591398,20.7862903225806,4266.24327956989,449.912634408602,315.520161290323,986.65188172043,10927.4005376344,765.891129032258,1358.80779569892,1090.60215053763,6143.58333333333,625.274193548387,232.865591397849,1804.91532258065,4511.72311827957,1026.61021505376,228.012096774194,1055.49596774194,11238.9287634409,2620.26612903226,229.331989247312,488.270161290323,6786.74596774194,580.369623655914,206.920698924731,1130.06048387097,360.900537634409,42676.125,39798.8467741935,744,41.8417276430784,23.0058217282545,0.83527682558168,0.964980544747082,0.664285714285714,0.87001968953201,AGSCC_2,AG,1,Ki67+ tumor cells
274914,7434.10883482715,765.601792573624,225.097311139565,503.088348271447,18.8886043533931,3288.06274007682,483.010243277849,319.458386683739,989.39052496799,6750.41613316261,771.514724711908,2818.33034571063,1065.04353393086,4863.52368758003,642.697823303457,328.165172855314,1930.0409731114,3561.4033290653,1014.25864276569,227.801536491677,1074.98591549296,8015.63892445583,4756.37900128041,183.830985915493,506.895006402049,3574.41869398207,593.880921895006,215.166453265045,1127.5185659411,322.888604353393,42539.2419974392,40210.7823303457,781,41.7692718680023,24.1083568042622,0.816617486373111,0.960639606396064,0.743809523809524,0.0441863855095968,AGSCC_2,AG,1,Ki67+ tumor cells
275363,10867.3116691285,767.645494830133,227.431314623338,495.581979320532,20.6868537666174,5103.84933530281,471.759231905465,319.921713441654,986.779911373708,10116.6927621861,766.161004431315,839.30576070901,1076.47267355982,7765.32496307238,641.525849335303,240.218611521418,1792.03988183161,5721.43426883309,829.766617429838,259.155096011817,1123.36484490399,14018.5553914328,576.982274741507,259.926144756278,490.599704579025,5263.17282127031,611.89364844904,216.243722304284,1150.65288035451,363.642540620384,42563.8345642541,40036.6883308715,677,35.1684579427263,24.6795686403257,0.712420392633891,0.968526466380544,0.729525862068966,0.595688679145151,AGSCC_2,AG,1,tumor cells
275402,9243.88073394495,685.121559633028,207.080275229358,496.116972477064,21.8073394495413,4193.86926605505,456.511467889908,330.412844036697,981.174311926606,8914.87844036697,749.784403669725,2946.53899082569,1066.07110091743,5081.80504587156,616.575688073395,195.27752293578,1717.75688073394,3705.5504587156,737.509174311927,222.174311926606,1006.00458715596,7590.07568807339,406.04128440367,380.247706422018,489.30504587156,4119.96330275229,567.770642201835,202.151376146789,1086.36467889908,325.311926605505,42207.4495412844,40293.5114678899,436,29.5193222859589,19.207648027364,0.759351604059266,0.960352422907489,0.702093397745572,-1.03011528458841,AGSCC_2,AG,1,tumor cells
275453,10033.1163636364,763.069090909091,243.563636363636,510.458181818182,1401.89090909091,3015.88,474.603636363636,311.32,989.603636363636,9074.59272727273,739.265454545455,598.229090909091,1103.31272727273,4458.58545454546,562.527272727273,244.378181818182,1892.24363636364,3436.02181818182,652.705454545455,225.949090909091,1079.16,8028.31636363636,348.072727272727,2818.84363636364,881.2,6499.04363636364,556.683636363636,201.883636363636,1060.89090909091,364.389090909091,42354.6145454546,39759.0036363636,275,21.397889567545,16.4774280290294,0.637984489627522,0.945017182130584,0.735294117647059,1.39273133486492,AGSCC_2,AG,1,stromal cells
275528,5217.11428571429,733.066666666667,225.014285714286,501.442857142857,21.3809523809524,3055.87142857143,510.052380952381,357.933333333333,991.761904761905,5004.99523809524,763.552380952381,2781.64285714286,1058.64761904762,3344.6380952381,674.085714285714,186.828571428571,1665.50476190476,2649.08571428571,821.971428571429,235.528571428571,983.904761904762,5117.43333333333,1203.61904761905,173.980952380952,490.052380952381,3033.20952380952,612.342857142857,214.709523809524,1059.99523809524,317.595238095238,42213.9761904762,39323.5142857143,210,19.716625405234,13.632051321032,0.722473312329814,0.954545454545455,0.789473684210526,1.48987530631799,AGSCC_2,AG,1,tumor cells
276606,8288.64564564565,694.012012012012,206.483483483484,497.606606606607,21.7927927927928,5243.13813813814,507.564564564565,354.6996996997,997.186186186186,8791.51351351351,772.654654654655,1306.34534534535,1065.81681681682,6583.91891891892,611.978978978979,243.927927927928,1585.53153153153,4875.04204204204,827.894894894895,240.933933933934,1020.8018018018,11559.2462462462,527.375375375375,170.195195195195,498.792792792793,6283.8948948949,570.630630630631,211.657657657658,1104.06906906907,343.897897897898,41813.4624624625,39256.0660660661,333,25.5015697130125,16.6855143862044,0.756240608303553,0.956896551724138,0.74,0.428167276002071,AGSCC_2,AG,1,tumor cells
276948,9759.55841121495,716.922897196262,214.376168224299,497.911214953271,19.3014018691589,4876.84579439252,454.439252336449,316.397196261682,990.007009345794,10177.6098130841,779.191588785047,2441.26869158879,1101.9953271028,7419.96028037383,672.990654205608,236.605140186916,1781.61448598131,5364.42056074766,963.084112149533,227.352803738318,1065.02803738318,13394.0700934579,2111.23130841121,171.198598130841,492.63785046729,5922.35046728972,593.36214953271,210.481308411215,1157.57009345794,368.378504672897,42661.4742990654,39887.535046729,428,26.7031836836378,20.550222123782,0.638551038790093,0.966139954853273,0.754850088183422,-1.53945289980261,AGSCC_2,AG,1,Ki67+ tumor cells
276957,6476.63316582915,793.206030150754,233.381909547739,518.08040201005,19.7939698492462,2927.26130653266,467.422110552764,327.763819095477,981.386934673367,7406.69346733668,789.120603015075,1376.85427135678,1063.78391959799,4483.21608040201,623.321608040201,194.768844221106,1679.89949748744,3644.48743718593,853.341708542714,241.462311557789,1046.04020100503,7845.10552763819,386.969849246231,178.306532663317,495.472361809045,5082.63819095477,645.51256281407,222.673366834171,1072.54271356784,349.291457286432,42345.1005025126,40229.175879397,199,16.4800551664088,15.4501134786909,0.347975176254957,0.956730769230769,0.77734375,0.777018922355191,AGSCC_2,AG,1,tumor cells
277874,5347.13368983957,694.73440285205,205.177361853832,496.811051693405,18.7344028520499,2400.66755793226,426.776292335116,304.732620320856,991.342245989305,4601.64795008913,714.75311942959,2799.26737967914,1065.69786096257,3353.11586452763,640.879679144385,267.735294117647,2051.08377896613,2375.22816399287,1038.64260249554,217.241532976827,1076.42335115865,4781.42869875223,461.757575757576,224.835115864528,491.644385026738,1828.1871657754,526.163101604278,204.251336898396,1135.35472370766,289.897504456328,42562.6657754011,40284.9554367201,1122,44.766813352149,32.0974893592871,0.697080423135278,0.968911917098446,0.724806201550388,-1.04444046247982,AGSCC_2,AG,1,tumor cells
278063,8428.87774294671,678.924764890282,206.253918495298,502.608150470219,20.0031347962383,4537.37617554859,462.557993730408,333.852664576803,989.1065830721,8651.36363636364,753.25078369906,3684.62382445141,1065.23197492163,6390.39184952978,647.335423197492,211.272727272727,1777.96238244514,4573.56112852665,936.680250783699,219.717868338558,1015.88401253918,11432.3134796238,635.326018808778,159.66144200627,487.771159874608,5213.42946708464,566.119122257053,210.51724137931,1111.21630094044,345.445141065831,42038.5360501567,40133.7868338558,319,21.1976181392576,19.1952756965437,0.424262450596895,0.960843373493976,0.75952380952381,1.30733898038502,AGSCC_2,AG,1,tumor cells
278217,12083.8293736501,715.488120950324,217.548596112311,500.939524838013,20.036717062635,5559.53347732182,479.399568034557,338.226781857451,986.056155507559,11986.0691144708,748.2656587473,1759.78401727862,1071.1101511879,7530.11231101512,611.704103671706,222.380129589633,1701.50755939525,5401.54211663067,836.185745140389,225.133909287257,1024.54211663067,13576.1684665227,2517.9848812095,180.021598272138,488.88120950324,6588.92440604752,587.224622030238,204.481641468683,1096.54427645788,371.144708423326,42036.7991360691,40182.717062635,463,24.8535970292877,23.7754243892035,0.291341710728316,0.970649895178197,0.771666666666667,-0.0669762201106241,AGSCC_2,AG,1,Ki67+ tumor cells
278258,6843.56657223796,690.467422096317,203.266288951841,498.968838526912,20.8866855524079,3942.76487252125,482.164305949009,347.328611898017,991.150141643059,7128.53257790368,782.99716713881,2623.53257790368,1064.29745042493,4816.37110481586,657.14730878187,210.725212464589,1878.49008498584,3631.33711048159,1197.73087818697,243.756373937677,1051.01133144476,8524.97733711048,646.883852691218,199.297450424929,490.011331444759,4579.51841359773,564.552407932011,224.033994334278,1102.71671388102,334.320113314448,41999.7280453258,39581.7535410765,353,26.0951396827102,17.259035288826,0.75004316230796,0.954054054054054,0.743157894736842,0.321132012054185,AGSCC_2,AG,1,tumor cells
278358,5776.11481481482,631.588888888889,196.996296296296,498.814814814815,26.9740740740741,1736.48148148148,523.992592592593,298.796296296296,981.292592592592,4899.34444444445,710.803703703704,4178.14074074074,1050.10740740741,2763.62592592593,635.17037037037,255.67037037037,1878.17407407407,2268.54814814815,1121.79259259259,229.711111111111,1079.96666666667,4660.4962962963,595.892592592593,187.614814814815,607.933333333333,2964.12222222222,517.622222222222,208.437037037037,1073.58148148148,303.985185185185,42359.137037037,39820.5888888889,270,21.4363666033858,16.2443074005039,0.652496180052137,0.957446808510638,0.710526315789474,-0.761242103523404,AGSCC_2,AG,1,tumor cells
279827,7566.90196078431,771.81862745098,223.161764705882,506.558823529412,22.6029411764706,4261.46568627451,495.828431372549,346.946078431373,988.661764705882,8001.27450980392,868.911764705882,2500.08333333333,1070.08333333333,5248.92156862745,717.044117647059,213.754901960784,1831.72058823529,3754.87745098039,1231.12745098039,244.627450980392,1042.11764705882,8383.62745098039,3789.25,162.656862745098,495.485294117647,4065.57843137255,587.68137254902,217.450980392157,1149.88235294118,325.058823529412,41703.6568627451,39855.3431372549,204,18.401449458088,14.2213335239482,0.634603749609153,0.962264150943396,0.755555555555556,1.2094250375552,AGSCC_2,AG,1,Ki67+ tumor cells
279978,13637.9756944444,723.447916666667,211.940972222222,501.305555555556,19.4097222222222,5908.07638888889,455.84375,318.319444444444,985.027777777778,11824.5763888889,760.288194444445,1489.63888888889,1063.05555555556,7049.88888888889,612.777777777778,208.052083333333,1788.3125,5072.70833333333,846.840277777778,222.458333333333,1004.08333333333,12410.5798611111,737.666666666667,162.947916666667,490.3125,7059.35069444444,589.822916666667,215.291666666667,1119.58680555556,369.253472222222,42822.7569444444,39478.9236111111,288,20.1512374743196,18.2574229411248,0.423235006451384,0.972972972972973,0.797783933518006,0.487224922266339,AGSCC_2,AG,1,tumor cells
280012,6524.91129032258,784.118279569893,248.204301075269,516.02688172043,1500.3064516129,4016.14784946237,523.481182795699,358.034946236559,994.010752688172,6892.25268817204,801.518817204301,362.22311827957,1099.27688172043,4386.00537634409,642.860215053764,205.736559139785,1596.43010752688,3344.4247311828,614.486559139785,278.862903225806,1087.40591397849,6919.57258064516,389.241935483871,270.451612903226,854.314516129032,4310.07258064516,594.709677419355,200.64247311828,1104.4247311828,324.491935483871,41751.4193548387,39471.2661290323,372,27.2467608212428,17.7664174523927,0.758170694233184,0.956298200514139,0.65034965034965,0.651671496786127,AGSCC_2,AG,1,stromal cells
280185,11553.0192878338,777.124629080119,225.035608308605,501.783382789318,25.0059347181009,6022.74183976261,507.697329376855,350.210682492582,991.296735905045,12874.8278931751,815.906528189911,1232.33382789318,1069.96142433234,8066.77002967359,700.396142433234,235.413946587537,1753.33234421365,5855.28486646884,1036.24925816024,242.629080118694,1024.72997032641,13892.324925816,2400.19584569733,163.93471810089,491.292284866469,7797.0178041543,610.203264094955,216.679525222552,1145.20919881306,377.396142433234,41681.8738872404,39853.1216617211,674,34.3985868214292,25.2180330863305,0.680107418342121,0.973988439306358,0.74972191323693,0.663759390626884,AGSCC_2,AG,1,Ki67+ tumor cells
280361,9966.26404494382,735.921348314607,218.966292134831,502.137640449438,19.9859550561798,5048.90730337079,501.438202247191,351.542134831461,986.828651685393,9783.95224719101,776.438202247191,1814.4606741573,1060.55337078652,6181.24157303371,729.926966292135,206.365168539326,1720.14325842697,4645.82865168539,824.730337078652,237.092696629214,1018.37640449438,11294.4550561798,571.331460674157,146.539325842697,492.362359550562,6323.81460674157,596.547752808989,212.050561797753,1088.26966292135,359.969101123596,42106.7865168539,39440.2780898876,356,24.4735675617922,18.8911539874932,0.635743609225012,0.962162162162162,0.749473684210526,0.179288376340541,AGSCC_2,AG,1,tumor cells
280532,11876.693877551,757.030612244898,222.748299319728,501.448979591837,20.4761904761905,6007.61904761905,522.020408163265,365.755102040816,996.969387755102,12792.8843537415,837.068027210884,877.666666666667,1061.54761904762,7141.01020408163,726.085034013605,211.809523809524,1805.91156462585,5178.21088435374,789.690476190476,266.459183673469,1040.30612244898,12902.074829932,1774.81972789116,181.238095238095,494.551020408163,8736.22789115646,625.928571428571,224.003401360544,1128.75170068027,390.017006802721,41907.2040816327,39483.2244897959,294,23.2179534579376,16.1918191059649,0.716698099748818,0.963934426229508,0.786096256684492,1.11353846667689,AGSCC_2,AG,1,tumor cells
280547,15401.998696219,761.847457627119,226.490221642764,502.818774445893,18.6766623207301,6806.90482398957,461.348109517601,321.076923076923,984.572359843547,14080.0286831812,774.780964797914,1282.72620599739,1077.08865710561,9591.23076923077,649.954367666232,229.470664928292,1758.50586701434,6990.56844850065,941.80964797914,229.834419817471,1029.31029986962,18032.5880052151,529.960886571056,190.996088657106,489.958279009126,9415.10691003911,593.279009126467,214.496740547588,1138.99739243807,392.692307692308,42780.4172099087,40005.6844850065,767,44.1552039729272,22.5226552073319,0.860127383156574,0.949257425742574,0.59921875,0.995223912098651,AGSCC_2,AG,1,tumor cells
280853,8559.65697674419,736.142441860465,215.031976744186,499.0,23.2296511627907,4376.96511627907,471.866279069767,338.936046511628,987.116279069767,9063.46511627907,746.011627906977,3627.83139534884,1065.72093023256,5760.56976744186,678.764534883721,212.421511627907,1971.73255813953,4226.60465116279,1181.53488372093,226.026162790698,1022.74127906977,10124.6656976744,600.241279069767,143.700581395349,493.287790697674,5215.35174418605,576.744186046512,207.15988372093,1122.20058139535,345.360465116279,42092.1279069767,40097.8459302326,344,23.4731317302981,18.8518906102013,0.595808749428994,0.966292134831461,0.787185354691076,-0.0993914192647473,AGSCC_2,AG,1,tumor cells
281081,11386.5124688279,749.56608478803,227.143391521197,500.081047381546,23.5423940149626,6663.81421446384,537.174563591022,366.758104738155,998.667082294264,12441.6371571072,808.470074812968,785.451371571072,1071.55112219451,8367.90523690773,693.937655860349,230.786783042394,1595.73690773067,6246.84663341646,782.162094763092,243.708229426434,1028.77057356608,14985.2618453865,2767.92269326683,154.081047381546,493.004987531172,8300.06483790524,624.961346633417,215.361596009975,1128.65710723192,378.755610972569,41624.5274314215,39494.5872817955,802,45.3956147434677,22.7490263008018,0.865373010764698,0.954761904761905,0.660082304526749,1.24039158536473,AGSCC_2,AG,1,Ki67+ tumor cells
282117,9748.32981927711,728.875,215.170180722892,499.602409638554,23.9427710843374,5245.17771084337,510.82078313253,354.558734939759,995.706325301205,10374.3328313253,835.394578313253,1529.9578313253,1073.31024096386,6757.17469879518,754.546686746988,221.004518072289,1818.375,4943.53915662651,1097.70331325301,244.518072289157,1031.67620481928,12218.8614457831,1052.61897590361,137.21234939759,491.763554216868,7262.77861445783,600.682228915663,208.469879518072,1118.21234939759,361.757530120482,41992.4728915663,39323.2439759036,664,37.1031597951179,22.8811716042773,0.787205593487866,0.965116279069768,0.747747747747748,-1.35111677940146,AGSCC_2,AG,1,tumor cells
282135,11929.2917705736,711.172069825436,215.049875311721,493.852867830424,32.4064837905237,6226.09226932668,518.703241895262,352.571072319202,998.172069825436,12263.7780548628,795.668329177057,689.531172069825,1086.3566084788,8045.77556109726,709.339152119701,225.369077306733,1580.38403990025,5932.99251870324,737.481296758105,235.413965087282,1004.66583541147,14507.463840399,2976.20947630923,141.201995012469,494.610972568579,8170.43142144638,597.431421446384,212.089775561097,1095.50374064838,378.179551122195,42108.2618453865,39142.0274314215,401,26.6025098579316,19.4463368001677,0.68238140407473,0.95933014354067,0.707231040564374,0.245505917096179,AGSCC_2,AG,1,Ki67+ tumor cells
282231,16844.298245614,791.324561403509,234.938596491228,502.535087719298,18.921052631579,7392.40350877193,488.929824561404,332.824561403509,978.043859649123,15078.7719298246,819.719298245614,2167.76315789474,1064.67543859649,10111.4035087719,724.456140350877,212.254385964912,1612.61403508772,7715.45614035088,956.254385964912,235.763157894737,1009.61403508772,18850.4649122807,433.350877192982,210.236842105263,499.061403508772,12579.6929824561,697.894736842105,224.614035087719,1076.28947368421,437.0,42752.1929824561,39534.3771929825,114,13.5226598476863,10.7777613211466,0.603959648363056,0.934426229508197,0.791666666666667,-0.811684358660348,AGSCC_2,AG,1,tumor cells
282819,15356.9744990893,775.83970856102,230.56102003643,501.112932604736,21.0965391621129,6914.15482695811,490.023679417122,332.945355191257,981.479052823315,14319.1420765027,808.619307832423,942.051001821494,1068.17486338798,9190.52094717669,614.865209471767,218.724954462659,1651.53734061931,6783.17850637523,794.187613843352,237.269581056466,1018.59016393443,16615.8306010929,832.673952641166,232.803278688525,492.355191256831,9858.71402550091,618.739526411658,215.684881602914,1133.85245901639,423.386156648452,42330.0710382514,39039.7122040073,549,37.0247458276551,18.9625968572289,0.858890010687108,0.961471103327496,0.702046035805627,1.22382168001907,AGSCC_2,AG,1,tumor cells
283279,10786.341796875,691.099609375,212.78125,504.166015625,19.5390625,4645.25390625,438.001953125,313.900390625,985.345703125,10902.5,788.6796875,1730.14453125,1205.203125,6958.24609375,780.568359375,207.96484375,1867.29296875,5166.8359375,817.595703125,226.95703125,1024.826171875,13057.60546875,765.43359375,212.611328125,495.330078125,7697.896484375,594.529296875,209.365234375,1149.373046875,384.86328125,42528.1328125,39962.552734375,512,33.3502157072977,19.653215795012,0.807915746719577,0.960600375234522,0.727272727272727,1.2493723327207,AGSCC_2,AG,1,tumor cells
284005,8638.89032258064,710.345161290323,212.038709677419,511.122580645161,20.0903225806452,4109.86129032258,452.451612903226,317.390322580645,982.477419354839,8541.03225806452,762.412903225806,3723.01290322581,1065.83548387097,5980.66774193548,650.945161290323,200.641935483871,1781.96774193548,4602.03548387097,906.054838709677,226.706451612903,1002.04516129032,11031.2064516129,430.151612903226,154.716129032258,493.516129032258,6852.2935483871,587.267741935484,223.712903225806,1103.93870967742,370.387096774194,42325.4258064516,39156.9419354839,310,26.1207475427991,15.1573472031275,0.814417048963422,0.953846153846154,0.745192307692308,1.55041408415475,AGSCC_2,AG,1,tumor cells
285492,4206.15634218289,715.218289085546,237.238938053097,508.277286135693,1389.93510324484,2574.26843657817,450.852507374631,331.253687315634,982.30383480826,4119.76696165192,766.094395280236,2156.72861356932,1062.24483775811,3350.15339233038,556.005899705015,193.501474926254,1694.02064896755,2583.66961651917,704.778761061947,212.864306784661,1027.99410029499,5504.56637168142,412.530973451327,235.808259587021,1122.20648967552,2281.15339233038,555.182890855457,198.206489675516,1077.22123893805,310.115044247788,42167.8643067847,40083.6725663717,339,25.2597268332625,17.1966218791407,0.732476722335541,0.974137931034483,0.743421052631579,-1.0481967023341,AGSCC_2,AG,1,tumor cells
285675,18542.0,838.067708333333,236.96875,499.520833333333,18.125,8877.52604166667,556.71875,382.333333333333,997.364583333333,18284.0208333333,913.354166666667,1101.203125,1074.23958333333,10350.484375,846.817708333333,229.239583333333,1824.08333333333,7423.19791666667,925.713541666667,273.416666666667,1073.84895833333,18708.1770833333,590.817708333333,194.15625,491.239583333333,11606.03125,714.604166666667,225.005208333333,1111.765625,435.526041666667,41997.0677083333,39485.1510416667,192,19.2679551056083,12.8312458992119,0.746007906057089,0.936585365853659,0.711111111111111,1.05793486222444,AGSCC_2,AG,1,tumor cells
285927,9203.4139941691,666.580174927114,202.314868804665,496.591836734694,20.6326530612245,4870.53352769679,459.755102040816,331.819241982507,979.962099125364,9233.66763848397,734.303206997085,2988.86005830904,1058.07580174927,6169.28571428572,652.381924198251,208.110787172012,1739.78134110787,4624.03790087464,908.513119533528,229.344023323615,1019.67930029155,11194.1545189504,674.606413994169,180.798833819242,488.338192419825,5622.04373177843,570.498542274053,207.985422740525,1101.32653061224,361.043731778426,42111.6501457726,39705.5072886297,343,27.4982851732635,16.2712599242251,0.806144238837052,0.952777777777778,0.705761316872428,-0.24105324804867,AGSCC_2,AG,1,tumor cells
285990,5334.22660098522,719.364532019705,215.940886699507,502.945812807882,22.0443349753695,3474.45320197044,506.226600985222,362.822660098522,1000.84236453202,5256.46305418719,848.285714285714,2221.24137931034,1061.44827586207,3647.31527093596,725.748768472906,197.315270935961,1800.48275862069,2790.52216748769,899.817733990148,254.068965517241,1011.04926108374,6119.00985221675,776.334975369458,326.389162561576,1045.09359605911,3176.30541871921,594.807881773399,220.093596059113,1108.4039408867,308.788177339902,41825.4088669951,39337.4778325123,203,22.0481572142505,11.9508058868222,0.840357872262467,0.935483870967742,0.676666666666667,-0.485088957472111,AGSCC_2,AG,1,tumor cells
286282,9309.60051546392,683.569587628866,206.744845360825,502.701030927835,28.7190721649485,4671.24742268041,432.35824742268,312.894329896907,995.98969072165,9388.42268041237,735.064432989691,2831.85567010309,1069.34020618557,6650.49742268041,705.115979381443,212.030927835052,1872.45618556701,5079.44587628866,1140.19072164948,232.976804123711,1048.66237113402,12249.1288659794,787.64175257732,178.865979381443,499.064432989691,5464.50257731959,570.378865979381,206.492268041237,1106.80670103093,374.39175257732,42347.2783505155,40085.6984536082,388,24.8613807248256,20.1346161545774,0.586602190541681,0.955665024630542,0.734848484848485,0.590092861214007,AGSCC_2,AG,1,tumor cells
