cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
223835,3438.47352941176,720.994117647059,307.441176470588,724.520588235294,3039.47352941176,3526.25588235294,389.461764705882,168.426470588235,986.267647058824,5395.2,723.855882352941,85.0411764705882,1075.88235294118,6093.56764705882,180.426470588235,113.055882352941,1279.57941176471,2389.22647058824,352.152941176471,205.058823529412,972.523529411765,2548.69117647059,187.661764705882,284.405882352941,5080.76470588235,1698.82352941176,320.655882352941,109.041176470588,1045.57941176471,346.705882352941,31230.4852941176,8853.44411764706,340,26.0602197395642,16.8163013801586,0.763940874679535,0.947075208913649,0.703933747412008,1.02270541185268,FAAGSCC_13,AG,1,endothelial cells
223972,2249.77142857143,1391.10285714286,437.674285714286,729.262857142857,3440.14857142857,2009.48571428571,395.611428571429,157.771428571429,999.474285714286,3102.46285714286,657.605714285714,90.3942857142857,1076.58857142857,3066.51428571429,182.394285714286,108.057142857143,1375.80571428571,1286.8,574.657142857143,260.531428571429,983.331428571428,1180.38857142857,179.028571428571,435.388571428571,4658.72571428571,1226.05142857143,315.891428571429,103.331428571429,1061.53714285714,342.491428571429,30578.0914285714,9640.27428571429,175,20.0545189611015,11.1447078982259,0.831369167677669,0.961538461538462,0.767543859649123,0.276167075791029,FAAGSCC_13,AG,1,endothelial cells
223981,4665.67660550459,625.876146788991,205.256880733945,651.637614678899,952.23623853211,4540.58944954128,1953.76605504587,150.126146788991,969.488532110092,6369.74541284404,1359.69036697248,76.8325688073395,1079.08256880734,8205.69724770642,204.057339449541,252.107798165138,1063.64449541284,3957.79128440367,355.032110091743,183.350917431193,931.697247706422,5152.47018348624,192.857798165138,817.077981651376,587.327981651376,4345.84174311927,353.438073394495,467.467889908257,1015.46100917431,365.70871559633,31072.3623853211,8802.98165137615,436,28.6937803909367,19.7254282661059,0.726235374547877,0.941684665226782,0.644970414201183,-0.859824735574489,FAAGSCC_13,AG,1,M2 macrophages
224369,2964.725,640.68,270.385,727.355,2097.47,3155.08,319.28,146.575,973.725,4686.33,647.77,88.395,1080.775,5486.715,144.65,118.715,1226.07,2140.69,399.63,214.05,949.535,2276.795,203.85,863.8,1198.49,1772.02,347.1,100.17,1032.805,352.105,31679.96,9533.64,200,21.0653011387674,12.9086749100381,0.790243253688273,0.930232558139535,0.65359477124183,0.672664333537648,FAAGSCC_13,AG,1,stromal cells
224377,5995.19871794872,726.070512820513,236.935897435897,648.160256410257,1049.32692307692,5561.14743589744,292.570512820513,144.858974358974,967.782051282051,8177.58333333333,495.724358974359,80.0,1069.83974358974,10752.8397435897,160.288461538462,103.49358974359,1112.88461538462,4768.42948717949,406.807692307692,214.628205128205,941.24358974359,6627.95512820513,212.974358974359,255.474358974359,509.839743589744,6638.76923076923,395.807692307692,105.153846153846,995.096153846154,380.352564102564,31217.0897435897,9981.08333333333,156,20.2414477972263,10.1775379591093,0.864398810589894,0.912280701754386,0.586466165413534,-1.08691768430559,FAAGSCC_13,AG,1,stromal cells
224498,3223.549273021,553.638126009693,258.75605815832,722.657512116317,3067.82229402262,3805.37479806139,318.016155088853,154.575121163166,976.455573505654,4345.08077544427,604.474959612278,81.5411954765751,1098.53634894992,5131.60581583199,197.499192245557,123.592891760905,1389.7140549273,2056.56381260097,373.639741518578,194.78352180937,993.261712439418,2167.48949919225,181.681744749596,1029.81906300485,508.281098546042,686.869143780291,243.113085621971,81.9983844911147,967.124394184168,336.187399030695,32195.591276252,9262.74798061389,619,39.9569450977308,20.1201310222134,0.863968838055685,0.961180124223602,0.661324786324786,0.469076729725122,FAAGSCC_13,AG,1,stromal cells
224538,3780.58064516129,790.014516129032,258.883870967742,659.090322580645,1448.05322580645,4596.97741935484,329.403225806452,158.290322580645,973.114516129032,5112.17419354839,747.325806451613,87.0096774193548,1081.31129032258,6766.91612903226,155.211290322581,120.733870967742,1200.41129032258,2930.19838709677,448.311290322581,361.016129032258,1032.49193548387,3550.43387096774,228.337096774194,191.135483870968,1896.83548387097,2896.05161290323,385.648387096774,104.211290322581,1015.00806451613,357.004838709677,31722.4177419355,10296.3758064516,620,39.0176594876825,20.2654029349466,0.854536994422288,0.96875,0.656084656084656,-1.02653504243332,FAAGSCC_13,AG,1,endothelial cells
225595,7592.5550660793,637.704845814978,209.907488986784,641.136563876652,710.220264317181,6650.76651982379,327.674008810573,157.132158590308,969.955947136564,9179.48898678414,608.766519823789,88.9559471365639,1067.45374449339,11228.6607929515,140.04845814978,107.947136563877,1050.97797356828,4740.90308370044,392.911894273128,214.114537444934,940.718061674009,5716.74449339207,207.15859030837,214.603524229075,531.867841409692,5977.71806167401,384.057268722467,110.004405286344,987.709251101322,372.026431718062,31860.2334801762,9397.18061674009,227,28.7017676521024,10.3801872795164,0.932311328658986,0.926530612244898,0.623626373626374,-1.29733991830158,FAAGSCC_13,AG,1,stromal cells
225728,2511.54841402337,810.868113522538,310.853088480801,742.724540901503,2115.91151919866,3235.73622704508,425.653589315526,174.081803005008,1016.07846410684,4088.34056761269,1023.51252086811,99.4866444073456,1076.13606010017,5400.29549248748,253.156093489149,165.904841402337,1509.57429048414,2200.80133555927,479.165275459099,235.589315525877,954.140233722872,2366.37395659432,253.08347245409,812.794657762938,515.604340567613,2183.66694490818,399.590150250417,120.839732888147,1079.68948247078,356.316360601002,32555.5868113523,9383.45742904841,1198,42.4017027227781,36.112920475254,0.524053055114441,0.972402597402597,0.770913770913771,-0.242091057840881,FAAGSCC_13,AG,1,M2 macrophages
225818,2467.93529411765,666.817647058824,209.482352941177,653.811764705882,927.652941176471,2839.41764705882,3864.74117647059,146.264705882353,979.217647058824,3240.61764705882,1292.01176470588,77.6235294117647,1075.16470588235,3921.72352941177,226.964705882353,650.247058823529,1333.12352941176,1699.38235294118,346.070588235294,182.747058823529,954.123529411765,1678.11176470588,193.694117647059,906.882352941176,699.605882352941,1381.18823529412,322.029411764706,341.364705882353,1018.25294117647,341.147058823529,30718.9294117647,8772.00588235294,170,17.4655674834573,12.442934414384,0.701746660775678,0.944444444444444,0.726495726495727,-1.45322466868056,FAAGSCC_13,AG,1,M2 macrophages
225941,5210.19808306709,648.619808306709,288.099041533546,703.785942492013,2187.91373801917,5711.34504792332,381.460063897764,231.309904153355,978.82428115016,7462.44728434505,609.332268370607,103.76357827476,1096.46645367412,9011.83706070288,156.968051118211,138.424920127796,1165.28115015974,4167.72843450479,487.405750798722,193.373801916933,958.099041533546,5293.83706070288,221.418530351438,258.415335463259,504.811501597444,4748.20127795527,364.26517571885,108.434504792332,1035.37699680511,373.891373801917,30474.1405750799,8350.79552715655,313,26.1493543352033,15.4838658468965,0.805841088036942,0.951367781155015,0.752403846153846,1.55283394122914,FAAGSCC_13,AG,1,stromal cells
226418,3747.71578947368,761.21052631579,241.757894736842,675.673684210526,1302.42105263158,2803.14210526316,2804.35263157895,146.621052631579,977.057894736842,5650.8052631579,4552.66842105263,88.3,1084.64210526316,6955.26315789474,261.415789473684,131.268421052632,1084.4,3505.32631578947,376.484210526316,217.373684210526,951.41052631579,4609.32631578947,197.847368421053,1186.44736842105,561.615789473684,3906.35263157895,369.484210526316,841.168421052632,1028.5052631579,357.8,31674.8421052632,9719.75789473684,190,15.9884649625288,15.1803419973279,0.313900526704088,0.94059405940594,0.698529411764706,1.21468532386502,FAAGSCC_13,AG,1,M2 macrophages
226522,4253.77922077922,1506.04329004329,499.835497835498,727.186147186147,3767.77056277056,4124.44155844156,415.839826839827,187.935064935065,996.748917748918,6339.66666666667,627.281385281385,84.4112554112554,1089.12121212121,7112.5974025974,153.558441558442,110.450216450216,1206.81385281385,2715.69264069264,336.4329004329,203.787878787879,960.606060606061,3195.79220779221,180.073593073593,375.476190476191,2513.71861471862,1831.69264069264,310.909090909091,111.545454545455,1007.07792207792,343.575757575758,31216.367965368,10392.354978355,231,19.2369116811324,15.3411789720668,0.60333667986544,0.935222672064777,0.721875,-0.228549735427249,FAAGSCC_13,AG,1,endothelial cells
226673,6250.15976331361,680.171597633136,238.550295857988,664.810650887574,1487.18934911243,5836.56804733728,368.828402366864,164.10650887574,971.828402366864,8604.50887573964,572.526627218935,80.2426035502959,1097.57396449704,10194.7041420118,152.869822485207,112.14201183432,1118.48520710059,4315.55621301775,408.615384615385,190.0,945.112426035503,5385.5325443787,203.497041420118,575.266272189349,601.005917159763,4909.56804733728,381.213017751479,119.751479289941,1017.95857988166,366.98224852071,31723.9644970414,8893.29585798817,169,20.906520815704,10.3354802801732,0.869253655173882,0.960227272727273,0.625925925925926,-0.974267302525498,FAAGSCC_13,AG,1,stromal cells
227060,6788.5625,692.885416666667,211.395833333333,629.020833333333,246.661458333333,6111.07291666667,296.515625,147.463541666667,966.140625,10426.6666666667,518.447916666667,81.1302083333333,1085.640625,13957.0520833333,132.213541666667,105.276041666667,1030.67708333333,7136.578125,401.916666666667,207.90625,934.973958333333,10313.6510416667,221.046875,112.166666666667,503.890625,11733.0416666667,412.145833333333,111.609375,987.515625,410.026041666667,31531.3229166667,11776.453125,192,21.0340511878138,11.9804757112278,0.821939166915228,0.932038834951457,0.703296703296703,-0.245339634639732,FAAGSCC_13,AG,1,tumor cells
227090,4417.05053191489,605.960106382979,274.497340425532,721.73670212766,2244.88829787234,5418.04521276596,375.776595744681,178.76329787234,980.11170212766,4863.12234042553,494.295212765957,94.8484042553192,1109.75,5919.10638297872,169.494680851064,122.369680851064,1136.75,2814.34042553192,390.406914893617,184.436170212766,931.162234042553,3155.44946808511,2530.57978723404,209.601063829787,529.289893617021,4149.19680851064,365.984042553192,117.816489361702,1020.5,372.659574468085,30409.9441489362,8467.2420212766,376,29.1556951390106,18.0996309520089,0.783975078784074,0.878504672897196,0.696296296296296,1.54455128154998,FAAGSCC_13,AG,1,stromal cells
227091,6505.03582089552,733.877611940299,371.289552238806,781.268656716418,3909.92537313433,7523.03582089552,420.086567164179,174.194029850746,989.423880597015,6558.91044776119,681.307462686567,86.5820895522388,1079.73134328358,9107.03880597015,165.307462686567,131.241791044776,1234.05671641791,3955.32537313433,412.835820895522,209.764179104478,991.591044776119,5227.94029850746,206.510447761194,1036.11044776119,2048.62089552239,3967.39104477612,350.450746268657,123.292537313433,1039.70447761194,365.967164179105,32717.3014925373,9031.65373134328,335,33.1604455783785,12.9277022767522,0.920877063355019,0.951704545454545,0.587719298245614,1.10651886145314,FAAGSCC_13,AG,1,endothelial cells
227113,2821.64748201439,1813.1654676259,493.201438848921,671.465227817746,1377.23980815348,2966.45083932854,525.247002398082,215.784172661871,985.143884892086,5113.3309352518,768.398081534772,84.9664268585132,1082.35251798561,4568.2206235012,191.321342925659,121.752997601918,1199.71942446043,1107.0479616307,317.31654676259,178.764988009592,967.182254196643,995.896882494005,167.606714628297,468.035971223022,721.153477218226,1126.95923261391,326.0,95.5227817745803,997.635491606715,344.191846522782,29812.0503597122,10623.8225419664,417,28.8106299884873,18.5328225189164,0.765644993152803,0.967517401392111,0.729020979020979,0.978934771855086,FAAGSCC_13,AG,1,regulatory T cells
227345,4502.6962962963,640.0,270.407407407407,695.292592592593,2003.89259259259,4739.83333333333,400.440740740741,172.111111111111,975.844444444444,4545.69259259259,569.37037037037,94.1555555555556,1093.62222222222,6081.1037037037,207.196296296296,123.296296296296,1238.65555555556,2892.11481481482,396.977777777778,187.822222222222,953.474074074074,3274.87407407407,211.248148148148,624.022222222222,4301.61851851852,3011.62222222222,335.755555555556,133.322222222222,1029.97777777778,365.966666666667,30364.3555555556,8411.64074074074,270,24.0333434726465,14.308746963317,0.80345118522375,0.967741935483871,0.767045454545455,0.417584527119162,FAAGSCC_13,AG,1,endothelial cells
227381,3474.82213438735,996.249011857708,312.901185770751,687.391304347826,1873.65612648221,3686.3162055336,338.03557312253,147.616600790514,982.185770750988,4989.66007905138,608.794466403162,81.7588932806324,1086.32806324111,6189.98418972332,144.541501976285,112.731225296443,1196.77865612648,2420.1581027668,322.256916996047,214.897233201581,962.695652173913,2463.43873517787,172.833992094862,362.173913043478,1486.20948616601,1707.34387351779,314.944664031621,100.193675889328,998.849802371542,349.01976284585,31557.8260869565,10047.5731225296,253,20.6632802880199,15.7183988044065,0.649112610258748,0.958333333333333,0.790625,1.40976243340301,FAAGSCC_13,AG,1,endothelial cells
227627,3753.16199376947,974.208722741433,334.056074766355,694.517133956386,2654.3707165109,4904.04049844237,352.719626168224,157.638629283489,974.915887850467,5550.27102803738,622.255451713396,90.9065420560748,1070.8722741433,7195.43925233645,167.489096573209,118.647975077882,1229.33644859813,3096.98442367601,407.376947040498,213.358255451713,1012.753894081,3356.05295950156,190.981308411215,309.623052959502,2321.64797507788,3021.99065420561,337.629283489097,102.485981308411,1014.0,353.651090342679,31592.3364485981,9928.31464174455,321,23.7798573365215,17.2731904134282,0.687294304891391,0.946902654867257,0.743055555555556,0.326032634161136,FAAGSCC_13,AG,1,endothelial cells
227773,8734.13586956522,749.33152173913,241.407608695652,651.907608695652,766.630434782609,9859.14673913043,2391.09782608696,195.592391304348,980.402173913044,11607.5815217391,1018.6847826087,87.3532608695652,1085.73913043478,13664.9130434783,164.173913043478,174.08152173913,1102.00543478261,5489.125,400.711956521739,202.842391304348,960.820652173913,6868.6902173913,230.222826086957,913.722826086956,580.211956521739,6582.17391304348,392.277173913044,388.451086956522,1013.01630434783,385.108695652174,31242.7554347826,8359.5597826087,184,17.3286295783247,13.6416906427054,0.616654069723686,0.953367875647669,0.773109243697479,1.32907685692843,FAAGSCC_13,AG,1,M2 macrophages
227907,3489.46086956522,668.417391304348,266.008695652174,700.765217391304,1980.14782608696,3217.75652173913,353.391304347826,167.904347826087,982.286956521739,4950.06956521739,668.295652173913,86.6260869565218,1084.57391304348,6665.74782608696,163.747826086957,109.191304347826,1232.4,3294.3652173913,417.286956521739,192.930434782609,944.313043478261,4038.04347826087,217.295652173913,464.913043478261,5810.35652173913,3383.82608695652,357.713043478261,101.24347826087,1040.29565217391,368.008695652174,31077.3826086957,8404.00869565217,115,12.5481475484268,12.1236612186615,0.257900825755534,0.912698412698413,0.68452380952381,1.38569162405264,FAAGSCC_13,AG,1,endothelial cells
228122,8309.36693548387,1069.85483870968,371.048387096774,736.322580645161,2456.96370967742,9537.00403225806,386.846774193548,176.233870967742,977.375,11943.2943548387,714.298387096774,102.822580645161,1085.27419354839,14553.5806451613,275.959677419355,128.0,1308.96774193548,6645.47983870968,646.838709677419,219.040322580645,948.943548387097,8317.5,273.108870967742,1320.07258064516,509.560483870968,7766.13709677419,458.766129032258,120.395161290323,1092.40322580645,399.33064516129,30656.9959677419,11643.7338709677,248,26.2773646439285,12.0447635948043,0.888761309517582,0.957528957528958,0.661333333333333,-1.13110666060001,FAAGSCC_13,AG,1,regulatory T cells
228156,4059.70383275261,654.212543554007,238.052264808362,671.390243902439,929.101045296167,4599.6968641115,405.88850174216,164.491289198606,965.93031358885,5637.01045296167,759.156794425087,87.2508710801394,1083.0487804878,7283.44947735192,147.006968641115,116.163763066202,1082.8118466899,3297.98606271777,449.787456445993,195.738675958188,974.829268292683,4012.35888501742,207.547038327526,315.599303135889,633.149825783972,3020.40418118467,359.919860627178,104.557491289199,1023.23344947735,359.205574912892,30521.1846689895,8687.40418118467,287,22.0406286484068,16.786391960402,0.648034118881484,0.959866220735786,0.759259259259259,0.516593405759407,FAAGSCC_13,AG,1,stromal cells
228309,4198.45887445888,717.588744588745,314.155844155844,740.935064935065,2941.77056277056,4778.32034632035,410.922077922078,154.493506493507,980.398268398268,7173.68398268398,512.666666666667,81.9264069264069,1103.54545454545,8679.38095238095,156.34632034632,133.774891774892,1266.55844155844,3884.68398268398,484.099567099567,190.974025974026,999.831168831169,4762.09956709957,199.813852813853,645.168831168831,514.181818181818,3567.1645021645,343.658008658009,99.2424242424242,1004.16883116883,354.004329004329,30794.3982683983,9508.75757575758,231,28.0886945343644,10.5828757962757,0.926308314705206,0.935222672064777,0.75,0.0212163051193045,FAAGSCC_13,AG,1,stromal cells
228431,6142.78289473684,1025.15131578947,320.875,718.509868421053,2326.59868421053,6550.09868421053,5014.19407894737,203.404605263158,987.71052631579,7296.70723684211,1497.73355263158,95.1480263157895,1091.31578947368,8684.20723684211,373.27302631579,931.921052631579,1316.65460526316,3810.25657894737,430.720394736842,211.493421052632,969.861842105263,4922.21052631579,237.108552631579,2644.25986842105,702.529605263158,4322.27302631579,425.486842105263,1763.1875,1086.31907894737,376.532894736842,32365.4934210526,8659.60855263158,304,19.9113034062881,19.5578286140778,0.187589411812496,0.962025316455696,0.8,-0.754385376709052,FAAGSCC_13,AG,1,M2 macrophages
228690,5477.49800796813,755.733067729084,299.274900398406,711.513944223108,1556.07569721116,6101.97211155379,363.597609561753,161.525896414343,971.314741035857,6669.15537848606,683.231075697211,84.4980079681275,1112.74900398406,9211.50996015937,224.701195219124,113.964143426295,1192.21115537849,4068.93625498008,458.446215139442,203.633466135458,962.322709163347,5367.17131474104,215.302788844622,2052.61354581673,508.505976095618,4744.70119521912,375.513944223108,103.123505976096,1035.77290836653,373.458167330677,32716.9601593626,11246.5657370518,251,28.0874879656318,11.401512949377,0.913904820734056,0.936567164179104,0.643589743589744,-0.376641824415884,FAAGSCC_13,AG,1,stromal cells
228782,2485.96296296296,981.37037037037,327.20987654321,666.987654320988,1233.97530864198,2827.27160493827,376.518518518519,170.851851851852,979.641975308642,3924.85185185185,1084.08641975309,94.2222222222222,1065.95061728395,4630.22222222222,209.20987654321,118.456790123457,1318.13580246914,909.765432098766,329.913580246914,206.592592592593,994.271604938272,751.506172839506,180.79012345679,190.962962962963,3712.38271604938,1035.07407407407,331.172839506173,98.7901234567901,1029.23456790123,344.197530864198,31363.0493827161,10817.7160493827,81,11.8002247157437,8.79216549984254,0.666969988578991,0.920454545454545,0.75,1.28380528920475,FAAGSCC_13,AG,1,endothelial cells
228965,3573.60869565217,902.134782608696,358.160869565217,723.778260869565,2375.13913043478,4258.39130434783,368.15652173913,176.026086956522,978.195652173913,4129.36956521739,649.517391304348,93.9130434782609,1082.16086956522,5307.42173913044,170.382608695652,121.478260869565,1122.26956521739,2283.21304347826,403.369565217391,249.095652173913,970.460869565217,2620.2652173913,211.404347826087,596.169565217391,508.308695652174,2471.95217391304,400.517391304348,103.669565217391,1017.93913043478,361.739130434783,32222.8913043478,10847.352173913,230,22.4853493234,13.1318049825442,0.811742107310175,0.954356846473029,0.804195804195804,0.0953367029707955,FAAGSCC_13,AG,1,stromal cells
228986,6353.67432950192,940.406130268199,249.241379310345,657.333333333333,987.432950191571,7559.7816091954,1361.32567049808,159.103448275862,975.632183908046,10181.5440613027,2305.31800766284,83.272030651341,1087.08429118774,13306.3716475096,175.823754789272,215.785440613027,1254.31417624521,5557.97318007663,398.23754789272,224.268199233716,958.785440613027,6861.39846743295,211.306513409962,263.547892720307,570.36398467433,6221.64750957854,394.747126436782,562.157088122605,1014.94252873563,379.873563218391,31416.4291187739,10235.0114942529,261,26.1251726195565,12.8205317915486,0.87130898071377,0.949090909090909,0.593181818181818,0.897362696868476,FAAGSCC_13,AG,1,M2 macrophages
229987,2631.28275862069,585.558620689655,274.51724137931,721.28275862069,2927.51724137931,2456.70344827586,729.013793103448,162.110344827586,966.296551724138,3646.98620689655,618.572413793104,83.4,1074.84827586207,4528.96551724138,155.124137931034,111.303448275862,1139.59310344828,1873.42068965517,402.993103448276,207.813793103448,965.393103448276,1932.21379310345,183.351724137931,178.965517241379,508.096551724138,1529.70344827586,329.544827586207,312.455172413793,997.820689655172,350.675862068966,32093.7379310345,9434.60689655172,145,16.643552785658,11.3344192225869,0.732274487413538,0.935483870967742,0.71078431372549,0.0364790321970882,FAAGSCC_13,AG,1,M1/M0 macrophages
230002,3076.09243697479,646.731092436975,293.697478991597,754.294117647059,2701.88235294118,3310.35294117647,330.621848739496,146.957983193277,986.394957983193,4199.7731092437,734.613445378151,83.3193277310924,1110.70588235294,5541.64705882353,171.529411764706,127.487394957983,1338.94957983193,2796.16806722689,500.957983193277,212.428571428571,960.747899159664,3306.97478991597,213.899159663866,3182.65546218487,511.806722689076,2567.64705882353,342.327731092437,101.453781512605,1054.27731092437,350.436974789916,32770.3697478992,9592.7731092437,119,15.9327187466096,9.67772674532298,0.79438686770314,0.952,0.721212121212121,-1.21279193641378,FAAGSCC_13,AG,1,stromal cells
230637,2121.78393881453,625.604206500956,188.632887189293,653.594646271511,503.556405353729,2299.46845124283,1035.98470363289,144.533460803059,964.145315487572,2859.25047801147,988.198852772467,75.2791586998088,1073.3690248566,3785.35372848948,184.891013384321,214.487571701721,1114.69598470363,1860.29445506692,333.422562141491,186.760994263862,944.359464627151,2295.12045889101,192.65965583174,824.55258126195,592.034416826004,2471.36520076482,339.013384321224,283.778202676864,1013.24282982792,354.816443594646,32724.0439770554,8794.0707456979,523,30.9572700696698,21.5330037403734,0.718456599700176,0.968518518518519,0.757971014492754,-1.17373190794118,FAAGSCC_13,AG,1,M1/M0 macrophages
230880,5678.49447513812,773.508287292818,309.116022099448,715.270718232044,1723.53591160221,6757.85635359116,424.621546961326,188.599447513812,979.566298342542,9360.16850828729,605.806629834254,85.7292817679558,1095.72928176796,11908.1795580111,180.209944751381,120.168508287293,1131.09668508287,5927.42817679558,462.14364640884,197.339779005525,992.383977900552,7677.36740331492,222.89226519337,322.430939226519,711.129834254144,6491.17403314917,419.375690607735,110.223756906077,1031.46961325967,386.198895027624,30100.3922651934,11341.3591160221,362,26.4738264421512,17.4793666874559,0.751045139318475,0.973118279569892,0.685606060606061,0.891451348791897,FAAGSCC_13,AG,1,stromal cells
231102,8250.37414965986,698.639455782313,240.12925170068,645.333333333333,950.734693877551,7430.86394557823,304.578231292517,151.632653061225,970.904761904762,8969.24489795919,624.034013605442,81.9455782312925,1073.57142857143,12596.7074829932,140.904761904762,160.462585034014,1060.40136054422,5900.40816326531,391.91156462585,236.659863945578,1016.95238095238,8491.97959183673,201.020408163265,317.319727891156,526.027210884354,8229.44217687075,395.571428571429,119.156462585034,1018.75510204082,398.625850340136,31909.1700680272,10587.2721088435,147,19.605156243726,9.61029312206943,0.871614412735626,0.936305732484076,0.742424242424242,0.342275108890155,FAAGSCC_13,AG,1,stromal cells
231166,6336.92274678112,831.648068669528,300.334763948498,714.721030042918,2036.52360515021,6946.70815450644,385.420600858369,167.309012875536,981.75965665236,10380.1802575107,586.987124463519,85.5536480686695,1096.8025751073,12647.6180257511,168.875536480687,135.587982832618,1285.57939914163,5740.47210300429,555.957081545064,216.583690987124,971.476394849785,7322.6008583691,242.223175965665,649.454935622318,517.648068669528,5780.80686695279,412.085836909871,110.944206008584,1042.78111587983,376.437768240343,30836.7081545064,9500.68669527897,233,28.8232756931603,10.3435633478846,0.933390828546608,0.928286852589641,0.64010989010989,0.261431407240806,FAAGSCC_13,AG,1,stromal cells
231857,2775.92448979592,814.155102040816,268.912244897959,697.122448979592,1923.85510204082,3590.94489795918,4040.12040816327,170.428571428571,974.512244897959,4338.37755102041,1009.85102040816,87.0755102040816,1081.90612244898,5441.33673469388,239.997959183673,469.155102040816,1212.01428571429,2222.82653061225,430.865306122449,212.816326530612,983.90612244898,2371.82653061225,214.089795918367,949.059183673469,654.769387755102,1875.35102040816,373.461224489796,659.495918367347,1030.94285714286,353.50612244898,32604.1204081633,9061.8,490,29.3181009219896,21.3767336938453,0.684374248236771,0.95703125,0.756172839506173,-0.682372767842605,FAAGSCC_13,AG,1,M2 macrophages
232224,2947.4965034965,751.951048951049,210.146853146853,649.566433566434,295.944055944056,2308.25874125874,323.286713286713,145.818181818182,974.258741258741,4819.79020979021,1448.37062937063,80.6993006993007,1087.28671328671,6340.7972027972,189.342657342657,110.86013986014,1153.56643356643,3340.45454545455,387.188811188811,205.958041958042,944.986013986014,4313.5034965035,216.482517482518,172.391608391608,557.111888111888,4157.67132867133,391.909090909091,314.237762237762,1027.16083916084,368.965034965035,31497.7202797203,11678.965034965,143,14.1864867055738,12.8461895785527,0.424297242993939,0.966216216216216,0.785714285714286,0.754475685019823,FAAGSCC_13,AG,1,M2 macrophages
232284,5958.54268292683,782.082317073171,289.085365853659,684.77743902439,1477.48475609756,6460.80792682927,341.884146341463,171.939024390244,971.685975609756,8262.07317073171,723.149390243902,100.75,1086.17073170732,11182.2195121951,176.783536585366,119.106707317073,1095.4512195122,4934.78353658537,441.253048780488,255.640243902439,1019.17073170732,6320.28658536585,220.350609756098,364.890243902439,3443.40243902439,4735.99695121951,383.463414634146,104.246951219512,1020.91463414634,383.868902439024,32044.2103658537,10776.0640243902,328,29.3605175674327,14.4969642094359,0.869599861686096,0.950724637681159,0.714596949891068,-0.308263149272841,FAAGSCC_13,AG,1,endothelial cells
232531,2028.71144278607,709.248756218905,200.388059701493,639.348258706468,386.019900497512,2681.96019900498,312.283582089552,139.587064676617,974.154228855721,3414.94029850746,1185.13432835821,72.4925373134328,1081.41791044776,3809.41791044776,163.651741293532,106.029850746269,1136.60199004975,1639.09452736318,338.18407960199,188.253731343284,940.686567164179,1406.70149253731,183.452736318408,149.417910447761,568.243781094527,1114.26865671642,326.353233830846,206.751243781095,1014.19900497512,344.069651741294,30859.184079602,11542.2537313433,201,19.5152833329934,13.1546252204015,0.738669427949727,0.95260663507109,0.738970588235294,0.839541037399758,FAAGSCC_13,AG,1,M2 macrophages
232954,5003.38388625592,826.862559241706,253.672985781991,677.635071090047,2066.79146919431,5596.92890995261,5419.96208530806,159.75355450237,975.227488151659,6280.27488151659,1512.09004739337,85.9905213270142,1084.40758293839,7607.55924170616,333.507109004739,786.85308056872,1209.0,3263.74407582938,365.981042654029,195.45971563981,951.710900473934,3884.42180094787,237.748815165877,1284.38862559242,594.317535545024,3226.77725118483,349.417061611374,371.24644549763,1021.72985781991,358.099526066351,29708.2511848341,9358.22274881517,211,18.8373418937682,14.4895939586508,0.639013820808899,0.963470319634703,0.730103806228374,0.609945734251177,FAAGSCC_13,AG,1,M2 macrophages
233257,5200.18113207547,1001.30188679245,262.762264150943,689.166037735849,1608.53962264151,5348.35094339623,5759.07547169811,165.28679245283,994.528301886792,7593.04905660377,1255.36603773585,82.211320754717,1088.80377358491,8758.43396226415,281.569811320755,789.407547169811,1270.26037735849,3699.70188679245,424.135849056604,193.37358490566,1001.25283018868,4473.00377358491,222.57358490566,2390.69433962264,701.181132075472,2501.98490566038,348.007547169811,642.067924528302,1053.72830188679,353.535849056604,31131.1132075472,8621.92830188679,265,20.8865513002684,16.382012393715,0.620339966113488,0.953237410071942,0.697368421052632,0.790966759663971,FAAGSCC_13,AG,1,M2 macrophages
233322,3374.33333333333,698.27485380117,447.21052631579,770.72514619883,6455.63157894737,2720.53216374269,446.169590643275,141.105263157895,982.134502923977,3580.26900584795,618.836257309942,73.4502923976608,1080.3216374269,3841.52046783626,152.017543859649,119.812865497076,1140.54970760234,1705.20467836257,304.520467836257,188.473684210526,938.777777777778,2184.60233918129,170.070175438597,661.473684210526,994.812865497076,1678.31578947368,309.859649122807,109.33918128655,1009.2865497076,344.122807017544,31208.2222222222,10480.4678362573,171,22.5163994918549,9.9763077233917,0.896487752032482,0.924324324324324,0.743478260869565,0.0800760936679273,FAAGSCC_13,AG,1,endothelial cells
