cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
29262,1341.79166666667,882.407407407407,228.291666666667,606.050925925926,5.10185185185185,2248.25462962963,509.0625,228.196759259259,843.606481481482,1415.41666666667,582.798611111111,806.449074074074,987.125,1694.37962962963,340.368055555556,150.555555555556,935.481481481482,1548.15509259259,942.229166666667,139.115740740741,909.824074074074,1135.77777777778,5803.125,180.611111111111,462.141203703704,609.719907407407,326.497685185185,292.761574074074,998.319444444444,272.770833333333,4983.44675925926,2546.95601851852,432,29.8229602257194,18.4861289198787,0.784710596755354,0.968609865470852,0.784029038112523,1.29801735361965,FAHNSCC_14,HN,1,Ki67+ tumor cells
29280,1910.8466819222,960.49885583524,259.256292906179,607.409610983982,9.04118993135012,4528.37757437071,413.482837528604,331.0,852.354691075515,2428.27231121281,571.766590389016,939.560640732266,1071.06407322655,2859.2700228833,274.675057208238,181.654462242563,1036.64073226545,2326.69336384439,792.640732265446,138.903890160183,1003.40961098398,2045.50343249428,14251.9816933638,253.782608695652,457.636155606407,522.157894736842,271.711670480549,153.913043478261,980.606407322654,270.137299771167,5422.99771167048,2781.92448512586,437,28.6466188626145,19.5810419484911,0.729915275326782,0.952069716775599,0.743197278911565,1.23288123104771,FAHNSCC_14,HN,1,Ki67+ tumor cells
29459,1184.3316953317,902.299754299755,246.486486486486,606.164619164619,8.53808353808354,2663.01965601966,550.906633906634,319.054054054054,850.552825552826,1549.7371007371,628.108108108108,796.130221130221,1011.63636363636,1952.79115479116,360.783783783784,647.31941031941,1088.0687960688,1749.61670761671,1277.2972972973,136.837837837838,983.702702702703,1306.4742014742,10241.7960687961,1132.12776412776,478.761670761671,544.363636363636,316.176904176904,345.783783783784,1031.06388206388,271.361179361179,5588.83046683047,2577.34152334152,407,36.8612438225134,14.3080800473616,0.921591775494801,0.94212962962963,0.552989130434783,1.03535798127556,FAHNSCC_14,HN,1,Ki67+ tumor cells
29495,1058.93995859213,879.153209109731,244.701863354037,605.63768115942,9.37060041407868,2357.57763975155,359.790890269151,529.418219461698,856.370600414079,1287.99792960663,500.378881987578,1221.00207039337,1076.64803312629,1426.26915113872,294.260869565217,157.407867494824,1245.02691511387,1180.75362318841,1278.46583850932,129.057971014493,1064.3933747412,833.343685300207,1440.4182194617,880.057971014493,456.63768115942,461.693581780538,256.443064182195,116.028985507246,958.329192546584,264.693581780538,5951.11387163561,3155.09730848861,483,29.2987498081219,21.043351261259,0.695801886211341,0.969879518072289,0.743076923076923,0.732384968933076,FAHNSCC_14,HN,1,Ki67+ tumor cells
29567,1925.07284768212,1122.17880794702,258.450331125828,611.05298013245,43.9933774834437,2787.96026490066,762.370860927152,158.198675496689,850.741721854305,1909.59602649007,712.450331125828,208.238410596026,997.562913907285,2032.93377483444,1434.52317880795,1830.16556291391,951.814569536424,2030.80132450331,530.569536423841,147.403973509934,888.523178807947,1788.32450331126,411.019867549669,344.317880794702,801.403973509934,733.158940397351,381.350993377483,2089.85430463576,1044.84768211921,275.0,5066.26490066225,2513.96026490066,151,15.4595460933068,12.7559923925012,0.564956400566227,0.980519480519481,0.770408163265306,-0.812944838345145,FAHNSCC_14,HN,1,dendritic cells
29588,2429.02884615385,1348.76442307692,330.091346153846,616.990384615385,53.9471153846154,5895.31730769231,593.480769230769,182.100961538462,890.0625,3047.16346153846,834.043269230769,197.447115384615,997.735576923077,4591.89903846154,418.168269230769,206.807692307692,1153.74519230769,3929.0,514.817307692308,162.379807692308,972.269230769231,3939.23076923077,402.875,161.639423076923,3331.13942307692,968.144230769231,415.610576923077,241.466346153846,1043.22596153846,281.067307692308,5578.53365384615,2737.42307692308,208,16.4041300029675,16.2392980116392,0.141405216145543,0.954128440366972,0.8125,-1.17340722469307,FAHNSCC_14,HN,1,endothelial cells
29680,930.811475409836,934.590163934426,269.110655737705,607.262295081967,9.5983606557377,2004.06147540984,378.02868852459,358.635245901639,856.270491803279,1160.69672131148,569.508196721312,1536.19672131148,1004.0,1335.3237704918,278.520491803279,139.049180327869,1100.27049180328,1159.51639344262,1497.73360655738,134.036885245902,1099.34836065574,866.827868852459,333.627049180328,210.909836065574,460.532786885246,453.549180327869,252.5,118.344262295082,955.889344262295,268.897540983607,5609.1762295082,3335.49590163934,244,18.1275622309887,17.1572060435197,0.322789812690312,0.979919678714859,0.797385620915033,-0.281462882109026,FAHNSCC_14,HN,1,tumor cells
29708,1375.78352490421,891.565134099617,243.603448275862,608.931034482759,5.39655172413793,2142.58237547893,449.645593869732,203.229885057471,852.82183908046,1461.05747126437,603.521072796935,1258.77394636015,992.392720306513,1772.62068965517,358.049808429119,267.273946360153,971.327586206896,1592.00383141762,993.722222222222,146.917624521073,892.172413793104,1334.89846743295,524.948275862069,221.191570881226,459.057471264368,580.781609195402,300.413793103448,316.969348659004,1013.81034482759,269.802681992337,4923.0153256705,2498.4214559387,522,27.7254027223972,23.9772473693198,0.50209665771976,0.97752808988764,0.803076923076923,0.650970536092406,FAHNSCC_14,HN,1,tumor cells
29748,1323.93406593407,976.857142857143,252.46978021978,606.85989010989,8.96153846153846,2498.6978021978,397.821428571429,286.324175824176,855.648351648352,1472.22527472527,555.873626373626,674.25,990.802197802198,1786.87912087912,301.373626373626,152.090659340659,1043.85714285714,1588.93681318681,1435.57967032967,140.653846153846,954.75,1239.14835164835,434.296703296703,256.722527472528,462.107142857143,553.57967032967,317.502747252747,193.379120879121,1009.97802197802,272.370879120879,5509.33241758242,2573.18131868132,364,28.9769535297652,16.01435917977,0.83340782403712,0.957894736842105,0.722222222222222,1.20162545291677,FAHNSCC_14,HN,1,tumor cells
29862,1126.008,1052.864,276.104,610.536,8.48,2241.752,399.896,231.008,845.144,1238.96,616.744,1889.24,1001.288,1442.424,294.544,127.664,1084.36,1286.104,1375.128,131.888,980.824,1069.752,786.536,300.032,456.72,513.48,298.808,135.528,983.088,269.688,5544.056,3316.688,125,14.1633627663428,11.2697593208096,0.605693573241567,0.932835820895522,0.694444444444444,1.20233993766214,FAHNSCC_14,HN,1,tumor cells
29884,1309.9156626506,1102.4578313253,293.823795180723,608.040662650602,8.63403614457831,2483.16265060241,424.745481927711,344.792168674699,854.262048192771,1397.0421686747,633.926204819277,1742.95030120482,999.349397590362,1702.07530120482,306.664156626506,151.40813253012,1079.9984939759,1353.60993975904,1310.87198795181,135.751506024096,987.260542168675,1118.15060240964,559.262048192771,242.707831325301,457.567771084337,515.07078313253,304.073795180723,125.17921686747,982.259036144578,268.817771084337,5467.28614457831,3411.3765060241,664,37.2231788355394,23.9671244487868,0.765129563220214,0.935211267605634,0.6484375,0.874027598315614,FAHNSCC_14,HN,1,tumor cells
29917,1429.69103773585,916.384433962264,260.606132075472,605.037735849057,7.81603773584906,2806.28537735849,390.016509433962,255.681603773585,843.233490566038,1404.33962264151,559.665094339623,871.146226415094,1030.92924528302,1730.44575471698,330.037735849057,141.452830188679,1062.98820754717,1389.32547169811,1289.78066037736,138.186320754717,958.375,1012.38679245283,4154.59905660377,459.228773584906,454.787735849057,540.38679245283,311.448113207547,140.577830188679,1014.62028301887,269.808962264151,5259.59905660377,3254.67452830189,424,30.4166813429176,17.8439780809991,0.809839826283844,0.95067264573991,0.658385093167702,0.972608794706186,FAHNSCC_14,HN,1,Ki67+ tumor cells
29944,1482.37656903766,1113.29916317992,299.876569037657,608.891213389121,8.85146443514644,3029.88075313808,463.589958158996,419.916317991632,852.119246861925,1676.50627615063,636.012552301255,1049.90376569038,1008.16108786611,2110.10878661088,287.410041841004,154.470711297071,1105.67782426778,1825.48744769874,748.916317991632,140.558577405858,1034.62761506276,1519.06276150628,972.991631799163,148.320083682008,454.470711297071,491.625523012552,277.985355648536,137.97280334728,978.242677824268,268.096234309623,5863.68619246862,2667.62970711297,478,29.5723462190354,20.6294201582385,0.716495615472035,0.965656565656566,0.735384615384615,0.855468278442074,FAHNSCC_14,HN,1,tumor cells
29945,1566.74592833876,927.135179153094,278.771986970684,613.079804560261,7.2442996742671,2673.88762214984,489.970684039088,222.894136807818,847.884364820847,1395.42508143322,587.342019543974,804.338762214984,990.872964169381,1896.74104234528,320.236156351792,645.726384364821,972.115635179153,1614.98534201954,931.944625407166,138.718241042345,899.241042345277,1252.00814332248,1018.49022801303,175.047231270358,471.832247557003,582.928338762215,313.903908794788,199.058631921824,1003.92833876221,270.174267100977,4935.29478827362,2806.09120521173,614,31.9570415401563,24.5039229669976,0.641913625815145,0.968454258675079,0.730952380952381,-1.02517710310241,FAHNSCC_14,HN,1,tumor cells
29977,950.709677419355,911.148387096774,267.006451612903,612.141935483871,16.3032258064516,1944.05161290323,754.78064516129,173.129032258065,860.683870967742,998.593548387097,580.258064516129,1767.58064516129,987.683870967742,1431.56129032258,478.741935483871,1567.78709677419,1022.82580645161,1278.44516129032,839.709677419355,133.341935483871,892.703225806452,1079.98709677419,408.412903225807,578.116129032258,513.335483870968,515.464516129032,307.683870967742,272.051612903226,998.896774193548,269.716129032258,4786.45161290323,3205.56774193548,155,15.2801889506927,13.0371097816346,0.521578267767945,0.945121951219512,0.738095238095238,1.40138963551261,FAHNSCC_14,HN,1,dendritic cells
29992,1374.24802110818,1022.75461741425,282.841688654354,607.696569920844,8.29815303430079,3014.79947229551,513.68073878628,463.754617414248,848.820580474934,1459.97361477573,668.372031662269,1005.32981530343,1000.33509234829,1825.36939313984,332.67018469657,164.187335092348,1047.4617414248,1491.69393139842,1084.32189973615,140.393139841689,967.667546174142,1213.84960422164,686.828496042216,240.406332453826,460.701846965699,569.583113456464,324.171503957784,146.401055408971,1028.42744063325,272.889182058048,5208.52242744063,3343.39841688654,379,27.060142119557,17.9406184963582,0.748627765400403,0.964376590330789,0.71780303030303,0.906723023713779,FAHNSCC_14,HN,1,tumor cells
30083,1562.31741573034,953.011235955056,217.887640449438,605.904494382022,8.04494382022472,2819.0,450.081460674157,189.988764044944,840.429775280899,1745.7893258427,616.575842696629,945.811797752809,999.47191011236,2275.82865168539,309.039325842697,123.061797752809,1047.59269662921,2068.96348314607,1486.74157303371,137.525280898876,969.460674157303,1733.1797752809,750.851123595506,657.087078651685,456.491573033708,675.884831460674,343.643258426966,157.744382022472,1013.79775280899,271.705056179775,5419.4691011236,2335.84550561798,356,28.5935064258676,15.8813244218058,0.831571865311098,0.954423592493298,0.693957115009747,1.2008299134755,FAHNSCC_14,HN,1,tumor cells
30120,2389.71563981043,1416.31279620853,354.464454976303,609.270142180095,7.8436018957346,4533.93838862559,609.981042654028,226.312796208531,848.331753554502,2057.23222748815,803.725118483412,1162.67298578199,991.260663507109,2427.99526066351,344.227488151659,151.682464454976,1007.57345971564,1878.89099526066,1437.76303317536,141.559241706161,935.345971563981,1726.30331753555,466.132701421801,299.0663507109,466.952606635071,628.308056872038,337.838862559242,149.388625592417,997.938388625592,272.881516587678,5320.27488151659,3336.30805687204,211,17.1751425606427,15.6620992806819,0.410401236582944,0.95475113122172,0.775735294117647,1.03971812545603,FAHNSCC_14,HN,1,tumor cells
30148,1524.79375,965.65625,241.74375,610.025,12.19375,2204.8625,485.3125,148.93125,844.61875,1530.99375,628.475,1063.06875,981.35,2348.50625,385.58125,135.38125,1032.94375,1918.49375,892.8,141.06875,895.2125,1530.89375,568.04375,235.36875,457.91875,812.2125,384.06875,550.68125,1036.525,276.44375,5128.86875,2330.11875,160,15.1477188152943,13.4627398657472,0.458366020623307,0.958083832335329,0.761904761904762,1.08702993498194,FAHNSCC_14,HN,1,other APCs
30208,1680.60655737705,877.065573770492,235.303278688525,613.412568306011,7.75409836065574,3214.1174863388,485.204918032787,286.893442622951,849.131147540984,2024.77868852459,581.948087431694,518.729508196721,1004.11475409836,2574.06557377049,327.590163934426,204.382513661202,1098.50273224044,2166.16666666667,1078.72677595628,147.207650273224,938.633879781421,1964.75136612022,587.57650273224,284.53825136612,455.48087431694,702.131147540984,341.245901639344,169.155737704918,1029.33333333333,272.642076502732,5233.39071038251,2333.43169398907,366,21.9940397405356,21.2437521034755,0.258964744362485,0.953125,0.756198347107438,1.00038585050072,FAHNSCC_14,HN,1,tumor cells
30227,3061.47222222222,1969.55952380952,455.305555555556,623.952380952381,78.3809523809524,6671.97222222222,1003.34523809524,216.404761904762,845.761904761905,3153.47222222222,1120.95634920635,272.714285714286,998.194444444444,3952.67857142857,497.234126984127,563.063492063492,990.738095238095,2862.4880952381,690.480158730159,357.603174603175,929.380952380952,2904.76587301587,560.047619047619,529.769841269841,2235.6626984127,1097.96031746032,501.861111111111,168.019841269841,1013.29365079365,286.31746031746,5288.82936507937,3494.57936507937,252,19.9953065843734,16.1619421701976,0.588788982090324,0.950943396226415,0.780185758513932,-1.15672466160019,FAHNSCC_14,HN,1,endothelial cells
30272,1010.1661341853,734.891373801917,219.859424920128,605.274760383387,23.9552715654952,1785.29073482428,1145.07987220447,135.220447284345,845.830670926518,1099.62619808307,529.450479233227,970.261980830671,978.82428115016,1489.42811501597,407.731629392971,1505.4249201278,1107.2428115016,1335.74121405751,1201.21725239617,131.191693290735,920.536741214058,944.722044728434,384.875399361022,729.319488817891,498.741214057508,549.261980830671,314.607028753994,1225.35143769968,1019.28115015974,268.329073482428,5087.58466453674,2675.4089456869,313,20.6047512382821,19.3336786996769,0.345790682050539,0.969040247678019,0.7825,-0.894176413354357,FAHNSCC_14,HN,1,M1/M0 macrophages
30343,1118.45920745921,873.263403263403,253.759906759907,608.566433566434,8.48018648018648,2532.90675990676,383.480186480187,246.550116550117,839.568764568765,1555.57342657343,584.114219114219,883.624708624709,993.769230769231,1734.95337995338,267.128205128205,135.773892773893,1010.3986013986,1671.49184149184,1127.52214452214,139.237762237762,996.076923076923,1416.15850815851,514.834498834499,158.568764568765,460.048951048951,568.282051282051,320.358974358974,162.344988344988,1004.43822843823,271.426573426573,5665.17482517483,2534.72494172494,429,30.7463548448154,18.1683883308897,0.806736061994377,0.964044943820225,0.704433497536946,1.14818328179963,FAHNSCC_14,HN,1,tumor cells
30485,2043.52995391705,1188.68202764977,270.078341013825,618.364055299539,44.8940092165899,2634.60829493088,550.391705069124,157.3133640553,852.728110599078,1710.22580645161,657.930875576037,220.230414746544,984.6866359447,2190.89400921659,399.889400921659,261.26267281106,892.202764976959,1867.69585253456,482.400921658986,142.52534562212,871.004608294931,1617.18894009217,318.304147465438,248.990783410138,1298.42857142857,795.732718894009,364.451612903226,179.073732718894,1018.38248847926,280.986175115207,5068.36866359447,2530.27188940092,217,18.2857173592536,15.1298082698498,0.561596494151935,0.973094170403588,0.750865051903114,0.670259450469952,FAHNSCC_14,HN,1,endothelial cells
30498,1589.55747126437,1317.94540229885,308.89367816092,608.548850574713,8.9367816091954,3395.50574712644,517.431034482759,632.853448275862,850.965517241379,1629.10344827586,700.856321839081,1273.16666666667,1032.95402298851,1954.44252873563,336.436781609195,160.672413793103,1098.65804597701,1620.08333333333,1405.90517241379,140.853448275862,1029.45977011494,1306.20977011494,2984.69540229885,224.591954022989,454.0,505.413793103448,293.689655172414,141.011494252874,980.416666666667,268.462643678161,5532.3591954023,3220.7816091954,348,21.591367033168,20.6246507885025,0.295874815718829,0.961325966850829,0.753246753246753,0.489411216549126,FAHNSCC_14,HN,1,Ki67+ tumor cells
30551,1080.25833333333,843.825,248.277083333333,603.679166666667,7.82291666666667,2068.75208333333,388.76875,341.114583333333,846.39375,1244.64375,530.627083333333,749.7375,992.19375,1469.86666666667,285.71875,145.185416666667,1125.68541666667,1385.125,1175.47708333333,138.514583333333,1008.93958333333,1077.73333333333,341.589583333333,269.097916666667,457.939583333333,487.025,272.879166666667,134.86875,979.085416666667,265.166666666667,5739.13125,2751.51041666667,480,32.0275771726718,19.1726438623048,0.801026244866442,0.963855421686747,0.689655172413793,0.916568771996214,FAHNSCC_14,HN,1,tumor cells
30557,2273.74285714286,1296.07142857143,313.704761904762,618.880952380952,45.2428571428571,4374.9380952381,486.080952380952,177.857142857143,847.428571428571,2424.29523809524,705.761904761905,175.052380952381,984.3,2311.20952380952,369.790476190476,471.004761904762,914.214285714286,1873.2,498.752380952381,141.828571428571,936.904761904762,1797.3,389.890476190476,142.814285714286,862.509523809524,916.890476190476,376.276190476191,181.22380952381,1008.38571428571,281.261904761905,5330.51428571429,2646.97619047619,210,22.3659733109972,12.1505809135435,0.839563291122498,0.929203539823009,0.614035087719298,0.776492549734137,FAHNSCC_14,HN,1,tumor cells
30603,995.125615763547,853.076354679803,229.93842364532,603.310344827586,8.82512315270936,1962.33004926108,355.064039408867,174.793103448276,844.480295566503,1243.10344827586,531.699507389163,937.793103448276,995.588669950739,1535.92118226601,296.206896551724,128.150246305419,1017.25369458128,1396.87192118227,1309.63054187192,134.532019704434,1008.99261083744,1139.76600985222,1278.0,151.669950738916,459.096059113301,524.285714285714,296.541871921182,191.507389162562,1001.51724137931,267.704433497537,5515.18719211823,2878.58620689655,406,35.2521511824568,14.8189524127251,0.907352703783405,0.94199535962877,0.604166666666667,1.10035565040964,FAHNSCC_14,HN,1,Ki67+ tumor cells
30624,2113.16535433071,1268.24015748032,757.795275590551,612.192913385827,25.2874015748031,3778.47244094488,569.637795275591,180.877952755906,859.137795275591,1838.27559055118,757.236220472441,216.366141732283,1010.1062992126,2415.51968503937,363.161417322835,408.011811023622,869.826771653543,1792.68110236221,480.925196850394,145.692913385827,869.409448818898,1433.45275590551,339.259842519685,121.145669291339,753.196850393701,693.220472440945,372.55905511811,188.842519685039,980.208661417323,275.803149606299,4927.05511811024,2837.63779527559,254,23.4768105444076,13.9520674562457,0.804249767695561,0.933823529411765,0.736231884057971,0.110641339931928,FAHNSCC_14,HN,1,endothelial cells
30644,1574.0376344086,975.013440860215,257.836021505376,611.25,19.7741935483871,2972.11559139785,511.002688172043,539.561827956989,846.771505376344,1745.63709677419,693.051075268817,819.736559139785,1097.97580645161,2172.12365591398,310.284946236559,286.048387096774,990.35752688172,1756.64784946237,909.263440860215,141.344086021505,958.379032258064,1559.51075268817,479.489247311828,293.115591397849,479.704301075269,605.051075268817,328.967741935484,170.693548387097,1013.36290322581,270.435483870968,5350.2123655914,2611.06182795699,372,27.0271176912087,17.7515563050849,0.754060138730467,0.96875,0.704545454545455,0.674020974913265,FAHNSCC_14,HN,1,tumor cells
30679,1400.86802030457,943.045685279188,259.01269035533,605.022842639594,9.17005076142132,2817.68527918782,424.220812182741,166.454314720812,841.045685279188,1520.59644670051,624.395939086294,1360.63705583756,989.61421319797,2014.62944162437,306.758883248731,139.46192893401,1016.2461928934,1724.8730964467,989.147208121827,134.03807106599,949.269035532995,1508.4923857868,497.781725888325,164.837563451777,458.258883248731,619.39847715736,322.659898477157,198.555837563452,1014.00507614213,272.94923857868,5251.97461928934,2941.2385786802,394,27.2478398535586,18.4127710822457,0.737129425370085,0.970443349753695,0.750476190476191,0.566926438673325,FAHNSCC_14,HN,1,tumor cells
30692,1347.57380952381,1014.14047619048,268.32380952381,609.921428571429,9.23333333333333,3090.66904761905,423.742857142857,220.1,851.128571428571,1635.00238095238,603.864285714286,1491.77619047619,1057.55952380952,1896.04761904762,328.195238095238,146.040476190476,1199.55952380952,1574.75952380952,1637.0380952381,136.097619047619,1009.77380952381,1238.84047619048,8344.81904761905,777.992857142857,457.828571428571,491.285714285714,291.659523809524,130.87380952381,970.633333333333,265.740476190476,5808.62619047619,3334.95238095238,420,32.9376760819063,16.3450691557618,0.868184052461912,0.948081264108352,0.748663101604278,1.53594350386976,FAHNSCC_14,HN,1,Ki67+ tumor cells
30731,1463.11555555556,978.593333333333,273.968888888889,608.522222222222,8.35111111111111,3296.25333333333,452.062222222222,437.166666666667,854.571111111111,1885.12888888889,619.24,751.584444444444,1002.56666666667,2217.48444444444,308.708888888889,221.882222222222,1013.79333333333,1947.59333333333,991.646666666667,143.248888888889,1001.45777777778,1661.28,1357.02222222222,300.146666666667,460.504444444444,585.775555555556,308.884444444444,173.573333333333,1012.89111111111,269.608888888889,5249.47555555556,2727.12,450,24.3848887600095,24.1049445296861,0.151091602454483,0.965665236051502,0.75,-1.13670231503748,FAHNSCC_14,HN,1,Ki67+ tumor cells
30746,1794.38108882521,1141.76217765043,293.638968481375,608.120343839542,30.0057306590258,3410.44126074499,461.412607449857,165.67335243553,848.948424068768,1954.31518624642,691.412607449857,223.189111747851,991.19770773639,2595.78223495702,359.151862464183,192.931232091691,936.074498567335,2135.70200573066,513.936962750716,144.650429799427,931.679083094556,2092.76217765043,344.501432664756,146.661891117479,2361.89398280802,769.372492836676,367.74212034384,286.269340974212,985.710601719198,277.452722063037,5349.71919770774,3081.48137535817,349,22.1455655213126,20.1520769599901,0.414646668031556,0.972144846796657,0.830952380952381,-0.958861013597008,FAHNSCC_14,HN,1,endothelial cells
30791,1677.9222462203,929.380129589633,239.388768898488,606.453563714903,10.9179265658747,2958.23542116631,483.691144708423,338.103671706264,847.213822894169,1751.16414686825,577.358531317495,733.809935205184,995.546436285097,2325.50971922246,324.794816414687,134.712742980562,1334.2505399568,2027.0777537797,1151.82937365011,140.708423326134,942.879049676026,1783.56371490281,748.049676025918,224.600431965443,459.863930885529,720.518358531318,358.978401727862,229.308855291577,1039.43628509719,273.995680345572,5216.1879049676,2348.41252699784,463,28.0959566292955,21.1579234805427,0.65795256734322,0.950718685831622,0.718944099378882,-0.306907686823958,FAHNSCC_14,HN,1,tumor cells
30811,851.386554621849,849.238095238095,259.347338935574,601.75350140056,8.70028011204482,1633.21008403361,365.719887955182,268.33893557423,851.016806722689,1022.15966386555,572.983193277311,1283.72829131653,1002.94677871148,1159.21288515406,290.403361344538,128.851540616247,1037.17927170868,1034.24089635854,1867.91316526611,131.56862745098,1088.52941176471,694.887955182073,2161.19887955182,1131.83473389356,461.086834733894,502.025210084034,288.588235294118,139.87675070028,1007.89635854342,271.12324929972,5225.48179271709,3513.88235294118,357,22.5093874947841,20.3708582465106,0.42542455422337,0.952,0.737603305785124,-0.929631822063323,FAHNSCC_14,HN,1,Ki67+ tumor cells
30847,989.451476793249,871.362869198312,253.696202531646,607.607594936709,7.93248945147679,1747.33333333333,397.518987341772,140.544303797468,841.552742616034,1079.02109704641,576.31223628692,1138.22362869198,984.962025316456,1439.7805907173,305.620253164557,116.261603375527,952.953586497891,1381.47679324895,1202.18143459916,129.991561181435,886.042194092827,1119.71729957806,548.616033755274,122.033755274262,452.160337552743,604.907172995781,319.915611814346,214.582278481013,1015.67510548523,272.852320675106,5047.48945147679,2756.73417721519,237,19.0400721784618,15.901776309638,0.549985563964023,0.955645161290323,0.774509803921569,1.0453572173277,FAHNSCC_14,HN,1,tumor cells
30907,1288.67974882261,946.356357927786,272.437990580848,606.38147566719,7.45211930926217,2466.65149136578,429.557299843014,282.529042386185,852.503924646782,1214.76923076923,556.704866562009,1049.9262166405,1096.19309262166,1618.76138147567,304.736263736264,168.384615384615,982.783359497645,1342.36734693878,1193.52276295133,135.403453689168,950.334379905808,1091.69858712716,3756.11773940345,243.698587127159,475.49136577708,487.174254317111,280.897959183674,147.210361067504,978.428571428571,268.990580847724,4784.64678178964,3183.94819466248,637,40.9472162518627,19.8418944047521,0.874751110363757,0.956456456456456,0.758333333333333,1.41710342384642,FAHNSCC_14,HN,1,Ki67+ tumor cells
30930,1698.43171806167,985.581497797357,253.044052863436,609.167400881057,8.89867841409692,3052.4140969163,443.383259911894,177.0,847.303964757709,2043.16740088106,589.079295154185,837.555066079295,995.092511013216,2483.88105726872,299.193832599119,127.436123348018,929.960352422908,2009.55066079295,1048.4140969163,140.947136563877,939.295154185022,1935.67400881057,525.740088105727,180.79295154185,487.039647577093,736.801762114538,356.660792951542,282.290748898678,1030.08810572687,274.259911894273,5304.64757709251,2618.59471365639,227,20.1873237824835,14.382357609174,0.701727968626551,0.965957446808511,0.853383458646617,-1.41794930235603,FAHNSCC_14,HN,1,tumor cells
30938,1444.96301564723,852.308677098151,249.201991465149,605.46372688478,9.08392603129445,3124.93314366999,382.412517780939,254.366998577525,843.549075391181,1668.88620199147,558.237553342817,756.102418207681,998.71266002845,2131.57610241821,265.75960170697,129.71266002845,1008.83214793741,1776.18918918919,1139.43669985775,139.200568990043,1022.58321479374,1339.59317211949,4052.82361308677,133.981507823613,458.762446657184,528.761024182077,285.076813655761,152.357041251778,1003.95590327169,267.671408250356,5405.81507823613,2696.58605974395,703,36.1991136292476,25.3251360899524,0.714528313185053,0.957765667574932,0.71010101010101,-0.710503386627288,FAHNSCC_14,HN,1,Ki67+ tumor cells
31025,1078.66459627329,991.788819875776,318.892339544513,605.055900621118,6.21946169772257,2334.98550724638,451.509316770186,572.809523809524,848.855072463768,1193.033126294,570.360248447205,1745.53002070393,1008.29606625259,1435.14906832298,300.080745341615,135.080745341615,977.792960662526,1205.39544513458,1249.8198757764,136.314699792961,946.064182194617,909.968944099379,612.792960662526,295.592132505176,452.979296066253,467.002070393375,255.449275362319,123.260869565217,955.639751552795,266.163561076605,4960.10144927536,3452.94409937888,483,29.4052801530644,20.9704743030316,0.701008050634579,0.964071856287425,0.724137931034483,-1.19199139267093,FAHNSCC_14,HN,1,tumor cells
31042,1735.92608695652,955.158695652174,235.486956521739,596.639130434783,9.58260869565218,3053.72608695652,522.032608695652,193.308695652174,890.228260869565,1801.22826086957,625.234782608696,744.710869565217,998.463043478261,2391.75217391304,397.358695652174,158.89347826087,1029.23913043478,2111.28913043478,812.526086956522,143.289130434783,874.080434782609,1793.65434782609,315.819565217391,197.036956521739,460.330434782609,684.373913043478,341.019565217391,371.539130434783,1013.50869565217,273.580434782609,5065.86086956522,2303.5152173913,460,27.9571405307299,21.0448300490862,0.658302708146138,0.968421052631579,0.737179487179487,-0.882232662194846,FAHNSCC_14,HN,1,tumor cells
31061,1565.25482625483,1007.62934362934,272.247104247104,609.895752895753,38.3552123552124,3007.93822393822,725.285714285714,179.664092664093,873.486486486487,1651.03474903475,878.895752895753,532.285714285714,994.714285714286,2171.26640926641,404.945945945946,658.436293436294,4518.85328185328,1770.33590733591,985.123552123552,138.857142857143,977.969111969112,1419.80694980695,1014.15444015444,195.447876447876,488.656370656371,557.471042471042,310.173745173745,258.861003861004,1018.29343629344,271.45945945946,5186.2972972973,2796.13127413127,259,25.1024456339266,13.2020133321867,0.850530711734244,0.938405797101449,0.662404092071611,-1.10202099728329,FAHNSCC_14,HN,1,effector CD8+ T cells
31107,934.934097421203,867.446991404011,296.206303724928,606.716332378224,7.51862464183381,1770.73925501433,378.504297994269,208.696275071633,847.432664756447,974.452722063037,537.925501432665,1049.92263610315,1018.56446991404,1272.8223495702,316.618911174785,120.252148997135,958.707736389685,1120.03438395415,1226.66475644699,139.057306590258,1019.42693409742,772.922636103152,7456.45845272206,1127.09455587393,458.971346704871,529.934097421203,311.343839541547,145.805157593123,995.0,273.240687679083,4882.02578796562,3339.111747851,349,27.9088482377378,16.0851179861148,0.817206666850183,0.966759002770083,0.671153846153846,0.602056703340771,FAHNSCC_14,HN,1,Ki67+ tumor cells
