cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
397986,13785.7289915966,1133.00630252101,297.922268907563,501.220588235294,17.3214285714286,7224.65756302521,597.008403361345,362.634453781513,984.930672268908,12900.3025210084,1067.3256302521,928.371848739496,1064.45168067227,8657.44117647059,837.382352941177,232.968487394958,1904.72058823529,5422.79411764706,995.485294117647,260.813025210084,1071.66596638655,11493.8739495798,585.951680672269,169.052521008403,493.313025210084,4174.1218487395,748.100840336134,261.550420168067,1084.38445378151,330.373949579832,38833.1953781513,41247.5924369748,476,28.8721218370224,21.6668277441599,0.660937296591371,0.937007874015748,0.772727272727273,1.41623323219145,AGSCC_2,AG,1,tumor cells
398842,6910.13919413919,844.164835164835,239.847985347985,495.258241758242,22.2197802197802,4056.58608058608,462.554945054945,306.868131868132,980.600732600733,7046.53113553114,843.113553113553,1502.1336996337,1056.00549450549,5507.31684981685,622.591575091575,271.745421245421,2125.88644688645,3943.72527472527,1012.12271062271,230.181318681319,1096.97435897436,8183.82967032967,1449.36446886447,292.25641025641,495.368131868132,2868.78754578755,596.763736263736,228.97619047619,1126.09523809524,302.126373626374,38887.2417582418,40894.5512820513,546,37.799452144975,18.7486950076333,0.868320000919661,0.966371681415929,0.776671408250356,-0.0775573083427217,AGSCC_2,AG,1,tumor cells
399517,4310.15221987315,741.632135306554,220.794926004228,493.331923890063,22.9894291754757,2371.70401691332,424.099365750529,305.080338266385,986.348837209302,4323.08245243129,813.792811839324,3580.0,1060.43763213531,3312.21353065539,729.414376321353,267.630021141649,2240.12684989429,2423.42706131078,796.076109936575,224.287526427061,1165.60042283298,4819.05285412262,780.084566596195,508.105708245243,492.767441860465,1744.2156448203,559.323467230444,204.93023255814,1116.55391120507,291.598308668076,39825.7864693446,41504.9577167019,473,30.5068943359622,19.8783939911889,0.758559884273897,0.959432048681542,0.709145427286357,0.483686010243195,AGSCC_2,AG,1,tumor cells
399536,8002.74907063197,949.975836431227,269.185873605948,509.026022304833,21.2657992565056,4138.69888475836,490.046468401487,331.163568773234,989.704460966543,8195.36988847584,987.200743494424,1866.09479553903,1068.29925650558,5810.70817843866,889.460966542751,238.60594795539,2056.66171003717,4347.69888475836,1094.44609665428,244.916356877323,1110.32899628253,9397.72676579926,941.379182156134,496.083643122677,492.362453531599,4083.84572490706,639.769516728625,230.622676579926,1149.10037174721,351.973977695167,39895.1356877323,41930.5092936803,538,28.9460259686605,23.6731700599054,0.575448031111956,0.96415770609319,0.742068965517241,-1.23545793647575,AGSCC_2,AG,1,tumor cells
400211,3761.20474777448,774.836795252226,231.234421364985,491.66765578635,26.7210682492582,2156.72997032641,429.557863501484,304.172106824926,988.501483679525,4005.2997032641,792.804154302671,1656.24925816024,1056.6884272997,3163.84866468843,697.480712166172,204.379821958457,1943.43026706231,2417.15727002967,896.545994065282,226.940652818991,1049.24925816024,4878.20474777448,419.127596439169,660.830860534125,488.596439169139,2073.40949554896,597.771513353116,243.249258160237,1109.08902077151,295.089020771513,39413.6172106825,40894.765578635,337,27.2207508012872,15.8141063913715,0.813933708562973,0.962857142857143,0.762443438914027,0.287654823947305,AGSCC_2,AG,1,tumor cells
400879,6620.18259023355,840.263269639066,240.424628450106,499.050955414013,18.0254777070064,3221.48832271762,454.352441613588,317.736730360934,983.129511677282,6370.80467091295,847.530785562633,2737.74097664544,1062.25477707006,4162.2101910828,683.014861995754,258.774946921444,2107.62845010616,2811.34394904459,1439.92993630573,231.938428874735,1104.33121019108,5704.66029723992,1102.04458598726,788.942675159236,491.978768577495,2009.87048832272,570.949044585987,217.861995753716,1114.51380042463,292.974522292994,39377.3736730361,41456.864118896,471,28.1789484199823,21.383643983663,0.65126341807786,0.953441295546559,0.724615384615385,0.84916207069158,AGSCC_2,AG,1,tumor cells
401417,4925.94392523365,786.439252336449,230.542056074766,497.383177570093,19.5451713395639,2788.77570093458,451.763239875389,320.04984423676,980.654205607477,4968.6261682243,785.242990654206,2316.06853582555,1054.23052959502,3625.84423676012,685.305295950156,255.283489096573,2035.02492211838,2718.03738317757,1205.30218068536,228.750778816199,1112.90654205607,5529.99065420561,3513.90342679128,1344.4984423676,495.688473520249,1946.78193146417,552.174454828661,252.448598130841,1104.89408099689,292.8753894081,39818.3333333333,41234.9626168224,321,26.5498511241419,15.4208855077872,0.814026617577839,0.949704142011834,0.675789473684211,-0.481057228781718,AGSCC_2,AG,1,Ki67+ tumor cells
401506,5442.16314199396,846.093655589124,247.401812688822,499.039274924471,29.214501510574,2911.28398791541,443.885196374622,313.63746223565,987.0,5853.9003021148,849.030211480363,4254.2084592145,1061.15105740181,4135.67371601209,644.489425981873,222.981873111782,2490.86404833837,3093.1419939577,1159.35347432024,236.740181268882,1134.36253776435,6524.22960725076,1495.72205438066,565.906344410876,494.719033232628,2653.09667673716,567.256797583082,211.465256797583,1117.63746223565,311.842900302115,39357.5317220544,41961.3716012085,331,23.1803246300984,18.2493614986541,0.616598104690056,0.962209302325581,0.79951690821256,-0.150231871290921,AGSCC_2,AG,1,tumor cells
401648,19652.6062992126,1194.97637795276,307.51968503937,501.763779527559,17.3464566929134,9454.53543307087,602.984251968504,362.543307086614,974.63779527559,15890.6535433071,1013.88188976378,888.732283464567,1073.62204724409,8590.35433070866,760.36220472441,254.637795275591,1720.34645669291,4750.99212598425,971.858267716536,255.653543307087,1049.66929133858,8361.86614173228,555.173228346457,158.566929133858,496.251968503937,3559.70866141732,707.803149606299,241.023622047244,1059.37795275591,312.330708661417,39051.4645669291,41136.8661417323,127,13.9063693684653,11.7897848903228,0.530320124907858,0.954887218045113,0.814102564102564,-1.02215695732778,AGSCC_2,AG,1,tumor cells
402290,5954.06167400881,769.753303964758,221.788546255507,497.528634361234,18.9823788546256,2940.09251101322,472.008810572687,309.497797356828,980.770925110132,5246.53744493392,766.061674008811,4263.51101321586,1059.83700440529,3302.29955947137,717.321585903084,272.378854625551,2188.77973568282,2291.87665198238,985.79295154185,223.422907488987,1101.92511013216,4520.96475770925,943.550660792952,344.352422907489,489.541850220264,1954.50660792952,539.969162995595,234.920704845815,1087.35682819383,286.621145374449,39080.5110132159,41263.0440528634,227,19.0089536231582,15.3014149329703,0.59333139169319,0.957805907172996,0.796491228070176,-0.0970821382311625,AGSCC_2,AG,1,tumor cells
403586,6292.62158647594,826.618985695709,243.946684005202,498.03511053316,19.629388816645,3398.21586475943,469.788036410923,318.629388816645,983.893368010403,6220.50585175553,836.75422626788,1499.50845253576,1063.72821846554,4452.34980494148,648.117035110533,266.678803641092,1977.61768530559,3136.38231469441,1148.87386215865,230.855656697009,1099.28478543563,6381.71391417425,2697.15864759428,1008.7711313394,492.568270481144,2244.27958387516,576.686605981795,225.797139141743,1097.03641092328,299.72821846554,39756.8855656697,41104.1066319896,769,39.0676310085059,25.2819166954351,0.762377919123566,0.969735182849937,0.742277992277992,-1.17298447570354,AGSCC_2,AG,1,Ki67+ tumor cells
403975,3557.49371633752,597.43447037702,189.457809694794,489.109515260323,21.5906642728905,1887.55475763016,377.464991023339,286.561938958707,978.809694793537,3589.42728904847,681.240574506284,1574.92280071813,1052.96409335727,2680.80610412926,583.332136445242,223.700179533214,2176.14901256733,1939.08797127469,713.202872531418,215.660682226212,1107.55116696589,3823.22262118492,528.319569120287,778.561938958707,497.581687612208,1501.039497307,508.236983842011,202.032315978456,1088.81508078995,284.10592459605,40008.289048474,41378.0879712747,557,32.8868224651581,21.6317697859613,0.753224033433122,0.955403087478559,0.710459183673469,-0.806465249544122,AGSCC_2,AG,1,tumor cells
404129,3094.57956777996,617.123772102161,193.520628683694,493.064833005894,20.0510805500982,1557.5952848723,386.552062868369,287.045186640472,974.019646365422,3095.99017681729,697.284872298625,3797.01178781925,1053.49901768173,2159.48330058939,625.220039292731,201.846758349705,2233.65225933202,1575.01964636542,921.125736738703,217.876227897839,1125.53438113949,2936.97642436149,605.019646365422,302.783889980354,490.937131630648,1165.72691552063,510.630648330059,209.876227897839,1080.68958742633,279.4557956778,39301.0,41581.6758349705,509,28.663052622487,22.6671818293736,0.61205481058701,0.971374045801527,0.76311844077961,-1.31974915794883,AGSCC_2,AG,1,tumor cells
405336,7197.80500894454,904.406082289803,251.044722719141,496.561717352415,16.7924865831843,3610.62432915921,499.143112701252,339.543828264759,983.037567084079,7417.49016100179,886.415026833632,1464.1771019678,1066.42039355993,4806.114490161,775.810375670841,255.799642218247,2042.30411449016,3414.90161001789,991.618962432916,249.38282647585,1149.29338103757,7203.75849731664,1378.64400715564,377.02862254025,494.459749552773,2843.4794275492,640.008944543828,238.005366726297,1140.50089445438,323.309481216458,39905.4221824687,41835.1323792487,559,30.3845757720651,23.8321408964745,0.62031857527005,0.967128027681661,0.739417989417989,-0.988413637306365,AGSCC_2,AG,1,tumor cells
406056,4974.81846153846,802.658461538462,233.190769230769,496.636923076923,18.2184615384615,2514.95692307692,425.627692307692,300.344615384615,985.821538461538,5162.47384615385,819.578461538462,2707.24923076923,1061.97538461538,3737.48615384615,637.849230769231,211.990769230769,2111.32615384615,2744.42461538462,1247.12923076923,224.141538461539,1062.35076923077,5388.23692307692,780.187692307692,483.424615384615,492.836923076923,2250.80307692308,587.461538461539,231.073846153846,1107.88307692308,299.449230769231,39629.3138461539,40714.3569230769,325,25.6042470165427,16.3231480399706,0.770436117433188,0.958702064896755,0.764705882352941,1.34262232759357,AGSCC_2,AG,1,tumor cells
406624,7701.98630136986,850.301369863014,240.10197869102,499.155251141553,123.919330289193,3916.86910197869,591.001522070015,317.328767123288,979.901065449011,7810.31506849315,866.770167427702,3172.99543378995,1059.75190258752,5316.56468797565,677.821917808219,250.657534246575,2273.9299847793,3798.45357686454,894.421613394216,234.630136986301,1129.10350076104,7746.44596651446,698.570776255708,293.785388127854,502.547945205479,2800.97260273973,589.899543378995,210.99695585997,1094.15068493151,306.683409436834,39131.9634703196,41629.7092846271,657,37.1884136680321,22.6865655134525,0.792367604232492,0.964757709251101,0.750857142857143,-1.20686678817929,AGSCC_2,AG,1,tumor cells
407222,8074.48421052632,852.378947368421,245.726315789474,495.536842105263,17.2210526315789,4374.65263157895,494.715789473684,326.957894736842,975.831578947368,7499.07368421053,891.273684210526,3318.62105263158,1079.27368421053,4870.29473684211,741.831578947368,199.494736842105,2427.52631578947,4233.66315789474,1241.72631578947,238.178947368421,1094.5052631579,7846.71578947368,465.021052631579,404.252631578947,484.452631578947,3355.89473684211,607.431578947368,219.168421052632,1069.03157894737,312.642105263158,38741.0421052632,41203.5157894737,95,12.7914728764546,9.50172138012652,0.669494698716259,0.913461538461538,0.730769230769231,1.50877774147894,AGSCC_2,AG,1,tumor cells
407607,5916.0139275766,749.214484679666,225.342618384401,494.927576601671,18.025069637883,3100.5069637883,422.654596100279,302.754874651811,982.044568245125,5873.32033426184,769.100278551532,4447.44011142061,1057.76323119777,3856.50417827298,658.325905292479,192.42061281337,2076.96657381616,2970.58217270195,1001.56824512535,224.300835654596,1064.28690807799,5993.99721448468,494.754874651811,367.57938718663,492.348189415042,2588.11699164345,553.651810584958,213.206128133705,1087.29526462396,303.323119777159,39419.2116991644,41447.9136490251,359,27.8102283782263,16.5273457581309,0.80425069252405,0.952254641909814,0.664814814814815,0.404314000054205,AGSCC_2,AG,1,tumor cells
408493,6989.05555555556,827.974358974359,239.166666666667,495.405982905983,18.9145299145299,3710.85042735043,456.653846153846,315.803418803419,987.764957264957,7104.74358974359,853.717948717949,3351.7264957265,1063.81196581197,4880.12393162393,648.247863247863,223.709401709402,2031.05128205128,3466.3717948718,1140.7264957265,231.675213675214,1097.12820512821,7212.70085470085,1616.60683760684,497.871794871795,494.649572649573,2904.87606837607,581.380341880342,242.824786324786,1111.68376068376,302.726495726496,39297.6794871795,41342.5982905983,234,19.6450209107657,16.4405600657479,0.547383673935111,0.860294117647059,0.688235294117647,0.695244829633219,AGSCC_2,AG,1,tumor cells
408815,4779.18439716312,774.820330969267,226.373522458629,496.914893617021,23.4799054373522,2618.08983451537,447.624113475177,306.494089834515,985.217494089834,4821.8061465721,781.314420803783,4916.29550827423,1052.97872340426,3372.19858156028,710.966903073286,227.222222222222,2236.89834515366,2510.1536643026,1020.93144208038,226.295508274232,1114.89834515366,4820.19621749409,707.404255319149,852.557919621749,489.789598108747,1922.05200945626,547.007092198582,212.869976359338,1094.7304964539,289.574468085106,39169.6501182033,41546.475177305,423,25.6327511094547,21.0811931209774,0.568863525444976,0.979166666666667,0.799621928166352,-0.772652837147246,AGSCC_2,AG,1,tumor cells
409093,7619.8,1051.776,287.416,504.024,18.728,3631.88,524.96,344.064,979.912,6964.864,1020.152,2656.584,1052.784,4868.768,857.912,222.008,2134.056,2755.76,1297.568,248.2,1078.592,5610.336,529.168,279.872,495.552,2226.544,673.248,263.752,1145.152,292.92,38929.472,41340.376,125,14.9591996328033,10.8530081703617,0.688214496424832,0.9765625,0.739644970414201,0.769589641464631,AGSCC_2,AG,1,tumor cells
409640,9368.77190082645,1003.6347107438,281.404958677686,499.023140495868,18.9685950413223,4924.67438016529,524.457851239669,339.776859504132,989.611570247934,8953.57190082645,913.381818181818,1192.83305785124,1067.12231404959,6720.8479338843,716.917355371901,253.114049586777,1978.2132231405,4467.1305785124,1029.40826446281,245.753719008264,1075.54876033058,9594.89752066116,2989.92727272727,168.071074380165,493.854545454546,3632.89917355372,664.180165289256,239.039669421488,1111.82314049587,316.157024793388,39126.2694214876,41062.8809917355,605,37.0405909452779,21.2281194227303,0.819482482656554,0.963375796178344,0.651939655172414,-0.665059308275825,AGSCC_2,AG,1,Ki67+ tumor cells
409869,7055.6131147541,805.477595628415,230.871038251366,494.71912568306,18.7027322404372,3887.44153005464,471.627322404372,310.915846994536,990.461202185792,6796.88415300546,799.938797814208,1204.9912568306,1062.51475409836,5178.8349726776,614.088524590164,274.177049180328,2049.5737704918,3686.08196721311,849.410928961749,229.444808743169,1107.34207650273,7636.23278688525,8679.05136612022,491.430601092896,493.030601092896,2771.65464480874,580.155191256831,220.755191256831,1088.69398907104,300.700546448087,39124.5726775956,41169.9945355191,915,48.5868164326513,24.250631110254,0.866533121725795,0.956112852664577,0.619918699186992,-0.965276935300886,AGSCC_2,AG,1,Ki67+ tumor cells
410129,14527.6279069767,1116.72425249169,297.448504983389,497.641196013289,19.3488372093023,8206.03986710964,525.654485049834,353.162790697674,974.405315614618,16531.3720930233,1058.86046511628,2669.93023255814,1059.6146179402,11874.5215946844,711.182724252492,219.318936877076,1776.42857142857,9433.86378737542,1031.63787375415,250.066445182724,1027.72757475083,21437.0897009967,641.408637873754,963.627906976744,497.887043189369,10060.3388704319,776.803986710964,266.089700996678,1089.31893687708,421.285714285714,39888.1893687708,40871.6079734219,301,20.4107994088114,18.9766712015256,0.368224787634903,0.967845659163987,0.754385964912281,1.34972238091093,AGSCC_2,AG,1,tumor cells
410946,8561.78517110266,849.560836501901,238.473384030418,495.347908745247,19.6673003802281,4589.01711026616,477.511406844107,317.695817490494,984.737642585551,8516.53422053232,836.604562737643,2418.35931558935,1060.84980988593,6113.56463878327,632.908745247148,240.372623574144,2010.93726235741,4357.83079847909,1118.14448669202,233.828897338403,1077.21102661597,9547.42775665399,3294.30798479087,625.990494296578,492.558935361217,3672.10266159696,600.695817490494,233.287072243346,1097.96007604563,322.026615969582,39530.7813688213,41047.283269962,526,30.2920782097578,22.5575538446885,0.667434605653423,0.966911764705882,0.755747126436782,-1.20021018949644,AGSCC_2,AG,1,Ki67+ tumor cells
411278,6064.40602582496,832.797704447633,240.106169296987,495.282639885222,21.4691535150646,3476.42467718795,450.770444763271,308.28981348637,984.916786226686,5831.47776183644,828.984218077475,2256.66284074605,1055.9512195122,4599.05738880918,642.16068866571,254.692969870875,2086.86513629842,3119.82352941177,1122.6212338594,223.946915351506,1096.68866571019,6522.97274031564,683.648493543759,486.705882352941,492.856527977045,2228.83787661406,568.262553802009,223.146341463415,1096.39454806313,293.378766140603,38938.3845050215,40861.681492109,697,35.2772022465124,25.2843980393258,0.697345857558973,0.9721059972106,0.732142857142857,-0.493929880512221,AGSCC_2,AG,1,tumor cells
412787,4294.59368421053,866.776842105263,255.385263157895,497.366315789474,18.3515789473684,2076.80421052632,461.185263157895,323.532631578947,988.402105263158,4703.83789473684,882.235789473684,3374.68,1064.23578947368,2994.55789473684,796.682105263158,232.185263157895,2166.59578947368,2171.87368421053,1230.14947368421,241.522105263158,1156.08421052632,3905.53473684211,470.545263157895,477.111578947368,490.76,1649.67789473684,616.614736842105,226.650526315789,1102.56421052632,299.858947368421,39745.0042105263,41949.7178947368,475,28.9955575950788,21.000371448365,0.68952520569669,0.969387755102041,0.7996632996633,-1.21247363960299,AGSCC_2,AG,1,tumor cells
412882,7753.9765625,1037.234375,286.380859375,500.7109375,20.7421875,4517.0,524.3515625,337.130859375,979.16796875,7378.908203125,945.041015625,1952.328125,1062.15234375,5516.673828125,770.037109375,218.03125,1910.728515625,4151.2265625,1158.51171875,246.099609375,1057.560546875,8143.9296875,656.423828125,248.22265625,491.3359375,3076.00390625,709.849609375,255.541015625,1048.57421875,310.626953125,38808.2109375,40856.95703125,512,28.3467273004254,23.0482449717369,0.582147634929763,0.967863894139887,0.761904761904762,-0.292417618884004,AGSCC_2,AG,1,tumor cells
413112,6360.51879699248,916.003759398496,298.646616541353,524.15037593985,2366.91729323308,3340.11278195489,489.962406015038,319.883458646617,984.259398496241,6352.09022556391,954.052631578947,342.255639097744,1099.47368421053,4317.66917293233,625.507518796993,254.928571428571,1919.22932330827,3100.02255639098,708.672932330827,236.552631578947,1158.45488721805,5567.42857142857,409.71052631579,4869.74060150376,688.842105263158,2109.52255639098,590.669172932331,208.774436090226,1118.81954887218,300.142857142857,39013.1691729323,41658.4135338346,266,21.0090173339839,16.2054029623171,0.636405548604379,0.967272727272727,0.777777777777778,-0.729235383846289,AGSCC_2,AG,1,stromal cells
413542,3075.52232142857,954.705357142857,276.348214285714,503.946428571429,18.2857142857143,1640.70535714286,511.767857142857,346.821428571429,977.388392857143,3348.31696428571,902.084821428571,905.321428571429,1073.72767857143,2405.12946428571,729.678571428571,201.383928571429,1745.80803571429,1990.15625,892.017857142857,241.625,1042.58928571429,3285.48660714286,434.075892857143,182.375,494.263392857143,1529.47321428571,679.392857142857,236.616071428571,1112.79017857143,295.558035714286,39961.75,40993.4464285714,224,17.902677637925,15.95591025821,0.453495998503154,0.978165938864629,0.823529411764706,-1.10374293410325,AGSCC_2,AG,1,tumor cells
414016,6403.62017804154,946.287833827893,268.59940652819,498.833827893175,22.7626112759644,3215.29673590504,470.409495548961,316.655786350148,982.513353115727,6596.84866468843,888.080118694362,2279.75370919881,1061.86646884273,4302.77151335312,699.741839762611,246.195845697329,2369.54005934718,3080.44510385757,1095.89020771513,245.709198813056,1141.66765578635,6055.50445103858,773.545994065282,347.59940652819,489.261127596439,2376.0059347181,618.020771513353,238.210682492582,1115.9762611276,306.626112759644,39270.0504451039,42060.2670623145,337,28.8073177583596,15.0349113694046,0.852998770491339,0.946629213483146,0.693415637860082,-0.359850998580895,AGSCC_2,AG,1,tumor cells
414610,3711.40133779264,635.675585284281,199.904682274248,490.299331103679,18.9682274247492,2112.70066889632,386.135451505017,285.429765886288,976.607023411371,4016.6872909699,744.336120401338,1602.44314381271,1054.6220735786,3217.78428093645,583.130434782609,219.361204013378,2129.47324414716,2411.88963210702,1072.3143812709,218.167224080268,1058.2474916388,4944.86287625418,821.844481605351,400.081939799331,488.867892976589,1955.55852842809,552.847826086957,213.750836120401,1091.78260869565,295.387959866221,39655.3043478261,40701.3762541806,598,31.8626569155914,24.0383034107732,0.656374769716708,0.964516129032258,0.738271604938272,-1.04277858100949,AGSCC_2,AG,1,tumor cells
415404,10489.552715655,917.5303514377,261.610223642173,492.351437699681,19.4888178913738,5149.02555910543,503.728434504792,329.434504792332,981.031948881789,9885.99361022364,877.105431309904,2286.01277955272,1060.77955271566,6394.1821086262,629.878594249201,237.031948881789,1873.45367412141,4485.09584664537,975.993610223642,238.776357827476,1054.28115015974,9489.28434504792,921.357827476038,484.214057507987,496.466453674121,4160.50798722045,613.226837060703,227.878594249201,1098.35782747604,325.277955271566,39430.268370607,41127.9904153355,313,27.8500618926476,14.3942578514519,0.856076987503489,0.966049382716049,0.648033126293996,0.851258134073011,AGSCC_2,AG,1,tumor cells
415443,7598.68120805369,877.072147651007,251.936241610738,493.696308724832,22.4765100671141,3943.98657718121,494.875838926175,330.327181208054,983.421140939597,7027.11409395973,844.828859060403,3520.69463087248,1064.68791946309,4745.51342281879,672.313758389262,265.387583892617,2255.4144295302,3302.95637583893,997.060402684564,237.780201342282,1110.10906040268,6321.09060402685,5373.39597315436,1114.43624161074,494.491610738255,2221.83389261745,594.275167785235,243.796979865772,1094.92785234899,297.614093959732,38976.1157718121,41491.3808724832,596,33.6458622759923,22.5863966259463,0.741187649650295,0.977049180327869,0.735802469135803,0.690695382915653,AGSCC_2,AG,1,Ki67+ tumor cells
415796,10357.099378882,957.445134575569,260.619047619048,497.581780538302,18.0165631469979,5487.87784679089,501.476190476191,338.045548654244,985.484472049689,10975.3271221532,989.633540372671,1981.01035196687,1074.31677018634,7303.8281573499,941.277432712215,255.507246376812,1896.58592132505,5182.98964803313,1171.56107660456,242.819875776398,1071.966873706,11399.8737060041,961.00414078675,189.130434782609,494.204968944099,4800.37474120083,632.942028985507,218.074534161491,1149.08074534161,348.755693581781,40115.5424430642,41498.3706004141,483,29.9483046644512,20.9325802870728,0.715163594764723,0.964071856287425,0.724137931034483,0.342343493507643,AGSCC_2,AG,1,tumor cells
417018,6399.49886621315,726.358276643991,220.873015873016,500.517006802721,18.5646258503401,3320.54875283447,443.684807256236,306.215419501134,983.650793650794,6022.36961451247,837.59410430839,1814.7052154195,1059.49433106576,4299.08616780045,617.961451247166,267.990929705215,1899.15192743764,3001.63492063492,1051.20861678005,227.253968253968,1078.08843537415,5951.39002267574,881.235827664399,381.079365079365,493.360544217687,2055.48072562358,585.857142857143,227.761904761905,1091.48979591837,293.639455782313,39964.7392290249,41107.619047619,441,32.3263000842473,17.6665854053171,0.837453806181878,0.958695652173913,0.63,-0.847663073206233,AGSCC_2,AG,1,tumor cells
417774,11078.0,997.744343891403,273.475113122172,497.509049773756,19.893665158371,5836.00678733032,530.597285067873,334.382352941176,987.239819004525,10869.2330316742,971.196832579186,1432.9592760181,1071.33257918552,7818.49321266968,785.472850678733,231.692307692308,2114.22850678733,5418.72171945701,1168.53846153846,248.816742081448,1070.52262443439,11828.6809954751,985.748868778281,449.662895927602,492.472850678733,4608.42307692308,651.882352941177,238.158371040724,1144.10633484163,323.257918552036,38830.0972850679,41206.3416289593,442,36.4312612806037,15.8103170517687,0.900924114168061,0.928571428571429,0.68421052631579,1.32471067757856,AGSCC_2,AG,1,tumor cells
419065,7498.53639240506,917.023734177215,258.520569620253,502.272151898734,23.4256329113924,4346.32120253165,480.658227848101,317.841772151899,991.06329113924,7643.29430379747,894.379746835443,2809.06170886076,1059.39398734177,5479.03164556962,687.329113924051,291.096518987342,2334.49683544304,3932.37025316456,1337.17088607595,239.033227848101,1187.28639240506,8119.57278481013,4859.56962025316,1481.09018987342,493.908227848101,2685.55696202532,606.873417721519,238.810126582278,1134.92246835443,306.148734177215,38943.8844936709,41971.1360759494,632,30.0470053780544,27.0355487895317,0.436353845334221,0.970814132104455,0.778325123152709,0.841203036848295,AGSCC_2,AG,1,Ki67+ tumor cells
419426,9304.56631578947,890.067368421053,251.231578947368,500.52,19.8610526315789,5014.98947368421,484.086315789474,322.008421052632,980.383157894737,9535.47789473684,878.486315789474,3251.34736842105,1062.98105263158,6714.15368421053,680.593684210526,238.747368421053,2057.76631578947,4903.57894736842,1146.10105263158,235.353684210526,1054.05684210526,10392.6252631579,2368.94105263158,657.816842105263,492.892631578947,4369.15789473684,614.357894736842,224.353684210526,1104.93894736842,327.65052631579,39520.012631579,41104.6736842105,475,28.589794514135,22.0319269668412,0.637292403089459,0.916988416988417,0.733024691358025,1.23308066762095,AGSCC_2,AG,1,Ki67+ tumor cells
419502,11169.7517985612,1143.48201438849,305.694244604317,495.359712230216,19.0035971223022,6225.4964028777,567.471223021583,361.482014388489,981.575539568345,11217.0,1063.84892086331,2144.14748201439,1062.54316546763,7826.63669064748,893.334532374101,245.323741007194,2082.92805755396,6275.11510791367,1225.98561151079,263.708633093525,1094.41366906475,12814.9820143885,629.356115107914,194.21582733813,493.352517985612,5272.39928057554,731.165467625899,240.420863309353,1133.40287769784,358.964028776978,38768.082733813,41668.0971223022,278,19.907758858987,17.8554299488855,0.442217005994892,0.958620689655172,0.770083102493075,-0.778238964936695,AGSCC_2,AG,1,tumor cells
419635,8114.22151898734,912.324894514768,260.090717299578,501.841772151899,22.5864978902954,4783.20464135021,503.801687763713,325.43670886076,987.611814345992,8436.0611814346,923.670886075949,1906.5864978903,1060.04852320675,6777.36497890295,761.561181434599,236.445147679325,1975.7447257384,4906.81223628692,1020.59915611814,243.784810126582,1064.56329113924,10890.2088607595,2257.34388185654,377.208860759494,493.073839662447,4315.26582278481,679.565400843882,244.898734177215,1128.5253164557,329.316455696203,39267.9641350211,41031.9303797468,474,26.1319367138676,23.5419214041018,0.43405375147319,0.969325153374233,0.759615384615385,0.220027851413533,AGSCC_2,AG,1,Ki67+ tumor cells
420785,7240.26797385621,836.867647058824,241.467320261438,500.911764705882,19.9166666666667,4269.19934640523,451.983660130719,308.307189542484,988.281045751634,7434.05718954248,885.076797385621,1834.16013071895,1064.04248366013,5698.14705882353,622.576797385621,261.650326797386,1879.62254901961,4217.38235294118,978.834967320261,229.143790849673,1053.60947712418,9117.47385620915,824.119281045752,680.245098039216,493.142156862745,3574.29248366013,845.802287581699,268.669934640523,1191.45098039216,339.707516339869,39200.3284313726,40579.0735294118,612,37.0216792492307,21.0911779584252,0.821854091524578,0.968354430379747,0.787644787644788,1.5665257838542,AGSCC_2,AG,1,tumor cells
421381,6082.39440993789,818.270186335404,235.621118012422,501.475155279503,20.3726708074534,3434.37267080745,456.972049689441,310.506211180124,983.45652173913,6431.59627329193,835.782608695652,3266.24223602484,1051.37267080745,4603.34161490683,715.894409937888,214.673913043478,2076.40372670807,3405.47204968944,1065.35093167702,233.67701863354,1072.81677018634,7040.2701863354,684.195652173913,279.413043478261,487.854037267081,3060.24844720497,626.962732919255,232.251552795031,1106.02173913043,308.611801242236,39363.9068322981,41053.7111801242,322,21.8564124020227,18.8192799426152,0.5085345530187,0.966966966966967,0.766666666666667,0.733228972862026,AGSCC_2,AG,1,tumor cells
421669,9267.27596439169,889.765578635015,250.011869436202,501.857566765579,20.6350148367953,4948.77151335312,489.643916913947,324.032640949555,982.658753709199,9152.57270029674,898.246290801187,2840.25519287834,1078.3293768546,6663.46290801187,721.112759643917,288.646884272997,2049.37685459941,4606.6824925816,1003.0178041543,235.26706231454,1080.80415430267,9977.08605341246,1660.60534124629,201.60237388724,489.750741839763,3732.85756676558,623.661721068249,222.510385756677,1130.6528189911,314.718100890208,39199.4480712166,41049.762611276,337,21.1312620041132,20.3766400227722,0.264852869426999,0.943977591036414,0.764172335600907,0.779586877555556,AGSCC_2,AG,1,tumor cells
