cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
417880,17290.768115942,1127.67391304348,283.210144927536,511.355072463768,1210.02173913043,7585.35507246377,792.166666666667,340.021739130435,982.050724637681,12822.7753623188,831.673913043478,148.992753623188,1066.99275362319,9338.82608695652,751.688405797102,259.927536231884,1170.63768115942,5854.40579710145,719.405797101449,236.391304347826,987.231884057971,11184.8623188406,407.028985507246,516.471014492754,538.268115942029,4622.28260869565,610.891304347826,219.275362318841,1050.55072463768,327.942028985507,23982.7246376812,42645.0652173913,138,16.0631030103906,11.0676365901037,0.724751952580986,0.932432432432432,0.71875,1.42727227042695,AGSCC_2,AG,1,stromal cells
417897,12406.6477272727,808.440340909091,259.485795454545,524.355113636364,2006.85795454545,5577.22443181818,691.556818181818,273.857954545455,983.889204545454,10140.3778409091,848.491477272727,118.872159090909,1074.57102272727,8036.96306818182,576.892045454546,200.65625,1136.44034090909,5570.27840909091,556.326704545455,211.0,973.514204545454,10058.0994318182,227.119318181818,176.207386363636,504.713068181818,4134.10511363636,515.565340909091,205.460227272727,1033.27840909091,318.588068181818,24670.4403409091,44586.96875,352,30.1511892541272,15.3287174246288,0.861123918953347,0.926315789473684,0.612173913043478,-0.708637258394722,AGSCC_2,AG,1,stromal cells
418134,15493.2764705882,937.594117647059,264.158823529412,512.458823529412,342.123529411765,7369.47647058824,1200.94705882353,295.811764705882,990.529411764706,11328.4882352941,2369.21176470588,138.605882352941,1081.60588235294,8880.2,582.894117647059,213.188235294118,1048.45294117647,5691.37647058824,499.058823529412,213.4,993.9,8867.14117647059,4591.37058823529,156.823529411765,522.564705882353,2371.74117647059,522.435294117647,254.270588235294,1057.92352941176,287.347058823529,23975.8235294118,44456.3411764706,170,21.2250807477725,10.4950950407749,0.869196588959193,0.949720670391062,0.772727272727273,0.238838095526672,AGSCC_2,AG,1,M2 macrophages
418349,4325.80727272727,685.414545454545,219.676363636364,511.545454545455,1195.39636363636,1746.38545454545,523.465454545455,255.381818181818,974.174545454545,3101.83272727273,671.498181818182,112.774545454545,1061.36727272727,1833.20727272727,467.338181818182,182.549090909091,1165.32727272727,1186.62909090909,439.454545454545,195.952727272727,999.210909090909,1380.95272727273,181.72,190.4,573.898181818182,603.552727272727,444.363636363636,188.781818181818,1001.08363636364,265.534545454546,25040.8872727273,44237.5381818182,275,20.1629591761164,17.4478775968358,0.501179927208515,0.961538461538462,0.804093567251462,0.497101895554986,AGSCC_2,AG,1,stromal cells
419174,7937.59880239521,671.574850299401,242.652694610778,524.820359281437,2183.73652694611,3329.32934131737,483.784431137725,264.59880239521,971.407185628742,5681.05988023952,686.97005988024,110.796407185629,1059.49700598802,3768.53293413174,519.455089820359,185.634730538922,1121.7125748503,2401.1497005988,470.892215568862,192.988023952096,966.305389221557,3203.98203592814,192.880239520958,114.023952095808,498.59880239521,1001.25748502994,445.389221556886,184.467065868263,992.832335329341,272.568862275449,24296.4371257485,44706.3892215569,167,21.4649800786721,9.95203164456717,0.886023471849412,0.954285714285714,0.795238095238095,1.44235454284459,AGSCC_2,AG,1,stromal cells
419927,10084.024,731.736,202.552,509.272,457.104,3956.872,901.76,262.992,970.056,7116.072,942.528,113.208,1039.928,4631.536,524.152,363.44,1063.456,3083.256,477.88,201.072,985.168,4656.168,239.176,125.24,545.152,1550.24,466.384,239.0,1027.64,280.376,24302.528,44363.688,125,17.192797148214,9.29288320277223,0.841337424714984,0.946969696969697,0.637755102040816,0.81794195361597,AGSCC_2,AG,1,M1/M0 macrophages
420263,6000.34710743802,830.818181818182,252.04132231405,524.223140495868,2359.09090909091,2304.52066115702,512.809917355372,264.371900826446,1028.18181818182,4491.68595041322,794.0,125.694214876033,1059.85950413223,3590.92561983471,623.157024793389,190.611570247934,1185.95041322314,2502.28925619835,499.851239669422,207.380165289256,979.132231404959,4088.61983471074,223.826446280992,288.776859504132,689.727272727273,963.107438016529,468.198347107438,210.206611570248,1023.31404958678,275.04958677686,25438.7272727273,43747.5371900826,121,12.5772361296318,12.3196782741236,0.20133762841818,0.96031746031746,0.715976331360947,1.49362945447415,AGSCC_2,AG,1,stromal cells
420977,22541.5378486056,1269.89243027888,380.07171314741,556.406374501992,2683.796812749,10062.0239043825,835.346613545817,332.414342629482,988.725099601594,18463.9083665339,835.788844621514,169.135458167331,1084.52988047809,14584.0239043825,678.059760956175,273.816733067729,1338.05577689243,9648.3625498008,714.565737051793,240.585657370518,989.796812749004,19802.5458167331,415.868525896414,754.808764940239,1688.99601593626,9591.05976095618,649.545816733068,240.733067729084,1064.46613545817,398.191235059761,25343.438247012,42567.2669322709,251,19.7073731476421,16.3159802648882,0.560857306337014,0.92962962962963,0.703081232492997,-1.46120233066439,AGSCC_2,AG,1,endothelial cells
421503,10194.6416510319,859.707317073171,232.915572232645,510.02626641651,1067.00375234522,4608.6191369606,1068.11444652908,271.112570356473,976.666041275797,7974.52720450281,1016.10131332083,125.868667917448,1070.39587242026,6310.41838649156,560.547842401501,257.868667917448,1166.16510318949,4271.53470919325,531.440900562852,209.382739212008,985.49530956848,7521.94183864916,234.544090056285,250.264540337711,534.452157598499,2319.56660412758,506.069418386492,259.25703564728,1041.79362101313,296.97373358349,25418.574108818,43819.6116322702,533,33.8572583658357,20.9194630564839,0.786278440449934,0.935087719298246,0.702239789196311,-1.44186768311801,AGSCC_2,AG,1,M1/M0 macrophages
421757,10128.8756345178,768.243654822335,257.332487309645,518.52538071066,2196.2461928934,4282.17512690355,545.190355329949,272.167512690355,972.954314720812,7656.94416243655,740.875634517767,126.609137055838,1053.40101522843,6318.9923857868,541.223350253807,173.606598984772,1199.24873096447,4298.2385786802,507.527918781726,209.492385786802,988.928934010152,7896.66497461929,269.284263959391,341.60152284264,954.1269035533,3160.45431472081,500.332487309645,195.497461928934,1037.59137055838,309.992385786802,25121.8172588833,43146.8375634518,394,31.2524561571468,17.4551664250918,0.829490093399332,0.901601830663616,0.605222734254992,-0.227527225707543,AGSCC_2,AG,1,stromal cells
421796,10930.0656063618,770.717693836978,252.475149105368,520.117296222664,2488.42147117296,4590.06958250497,425.161033797217,278.347912524851,979.540755467197,9450.59443339961,728.886679920477,117.958250497018,1052.37773359841,7275.28230616302,571.24055666004,173.685884691849,1155.70775347913,4948.22862823062,561.063618290258,210.266401590457,964.970178926441,9091.50099403578,238.224652087475,164.417495029821,1569.67395626243,4779.22067594433,529.65606361829,208.063618290259,1021.34990059642,332.093439363817,24865.8091451292,44716.5407554672,503,38.7408287421753,16.768391752887,0.901473098780824,0.941947565543071,0.569004524886878,0.984621373802755,AGSCC_2,AG,1,stromal cells
422602,7826.56034482759,743.229885057471,215.020114942529,503.764367816092,973.272988505747,2415.06609195402,2639.78448275862,260.149425287356,978.140804597701,4681.31896551724,834.0,112.965517241379,1061.20402298851,2542.22126436782,686.879310344828,455.830459770115,1119.70402298851,1764.54310344828,471.396551724138,199.169540229885,990.798850574713,2443.48563218391,201.798850574713,166.26724137931,526.077586206897,645.114942528736,439.752873563218,212.640804597701,994.183908045977,264.887931034483,24603.2787356322,44121.7902298851,348,44.899267795821,11.1929000858536,0.968429100202783,0.887755102040816,0.630434782608696,-1.52590222606263,AGSCC_2,AG,1,M1/M0 macrophages
423079,10024.5861423221,801.749063670412,253.606741573034,519.374531835206,2096.57865168539,3794.23970037453,727.60861423221,270.333333333333,974.818352059925,8125.88951310862,924.602996254682,128.011235955056,1095.97378277154,5509.87078651685,602.889513108614,199.046816479401,1107.00561797753,3964.17602996255,528.404494382022,208.955056179775,974.855805243446,6906.48501872659,237.378277153558,145.831460674157,535.318352059925,3301.46629213483,507.898876404494,212.387640449438,1038.14419475655,304.664794007491,23657.7397003745,43737.9026217228,534,37.9185120332467,18.3079993483797,0.875716950778062,0.941798941798942,0.593333333333333,-0.774200063461758,AGSCC_2,AG,1,stromal cells
423880,10217.1151079137,971.640287769784,258.989208633094,515.064748201439,173.464028776978,4272.90647482014,662.94964028777,278.460431654676,980.41726618705,7259.03956834532,710.456834532374,140.978417266187,1068.87410071942,5096.28776978417,518.298561151079,213.535971223022,1218.11870503597,3029.5,573.287769784173,213.467625899281,994.003597122302,5017.8345323741,295.636690647482,3525.5071942446,660.571942446043,1381.45323741007,491.460431654676,191.079136690648,1059.6690647482,273.478417266187,25710.1798561151,42928.1654676259,278,21.3313151594444,16.7989999645923,0.616279352193055,0.9553264604811,0.731578947368421,0.554221534213827,AGSCC_2,AG,1,tumor cells
424477,6004.9794520548,1287.45205479452,282.231164383562,517.914383561644,564.818493150685,2708.18493150685,935.166095890411,277.179794520548,983.265410958904,4839.82876712329,996.73801369863,142.712328767123,1074.65924657534,3624.89383561644,669.72602739726,259.748287671233,1282.44349315068,2348.32876712329,587.176369863014,213.359589041096,1001.82363013699,3592.64212328767,309.962328767123,297.818493150685,647.89897260274,1236.87157534247,525.765410958904,220.823630136986,1013.02910958904,275.006849315069,25503.1558219178,42833.9726027397,584,39.1621769040314,19.2326806659405,0.871101250939316,0.949593495934959,0.623931623931624,1.03106575681532,AGSCC_2,AG,1,M1/M0 macrophages
424478,11134.4201030928,729.061855670103,260.698453608247,524.280927835052,2720.62886597938,4870.37113402062,446.335051546392,273.515463917526,980.765463917526,7545.64432989691,698.185567010309,121.172680412371,1069.2912371134,5489.35051546392,632.317010309278,176.280927835052,1168.35824742268,3335.53608247423,515.89175257732,205.242268041237,984.541237113402,4928.33505154639,201.118556701031,153.89175257732,494.0,1271.07216494845,447.177835051546,186.719072164948,994.876288659794,276.507731958763,24642.175257732,44658.9355670103,388,27.4099131371418,18.6031431758155,0.734414440422032,0.96039603960396,0.729323308270677,0.162660999146525,AGSCC_2,AG,1,stromal cells
424479,20212.4803149606,1494.37007874016,321.755905511811,523.472440944882,1975.8031496063,8240.79527559055,4551.00787401575,329.385826771654,1002.33070866142,13503.7165354331,5658.45669291339,162.133858267717,1080.23622047244,8371.1968503937,1079.70866141732,679.96062992126,3267.59842519685,4644.18110236221,732.133858267717,261.149606299213,1048.84251968504,8585.88976377953,738.818897637795,835.488188976378,781.551181102362,2307.85039370079,581.866141732284,590.96062992126,1218.27559055118,302.204724409449,24610.3779527559,42419.3149606299,127,16.5788908144188,9.96094169863171,0.799383775281717,0.933823529411765,0.679144385026738,-1.32003934868859,AGSCC_2,AG,1,M2 macrophages
424556,15053.995157385,900.401937046005,299.503631961259,536.627118644068,3777.69975786925,7647.38740920097,591.392251815981,292.234866828087,980.958837772397,12784.8474576271,801.859564164649,130.670702179177,1108.69975786925,10909.2300242131,656.639225181598,227.007263922518,1262.77723970944,7380.38498789346,595.796610169492,285.990314769976,973.319612590799,13220.00968523,258.305084745763,190.825665859564,846.464891041162,4697.74334140436,539.847457627119,207.440677966102,1042.8813559322,337.598062953995,24588.9249394673,44359.3268765133,413,28.6964170552722,18.4947921083699,0.764605739448944,0.964953271028037,0.722027972027972,1.04749420328881,AGSCC_2,AG,1,stromal cells
424737,11733.0664335664,730.867132867133,253.174825174825,517.181818181818,2629.37762237762,4732.33216783217,415.43006993007,267.076923076923,980.258741258741,7485.51398601399,671.576923076923,121.576923076923,1063.33916083916,5077.09440559441,585.318181818182,163.052447552448,1099.93356643357,3028.88111888112,488.618881118881,199.342657342657,969.479020979021,4357.15034965035,190.076923076923,123.206293706294,490.979020979021,1191.59440559441,435.5,182.468531468531,987.216783216783,275.066433566434,24596.9685314685,44637.1223776224,286,23.6185148408637,15.7890755676705,0.743708397113816,0.937704918032787,0.731457800511509,0.230786099831274,AGSCC_2,AG,1,stromal cells
424996,13229.5893416928,1311.02194357367,687.322884012539,514.153605015674,1709.8526645768,3987.86520376176,838.899686520376,274.670846394984,983.213166144201,8140.92163009404,1578.32288401254,125.730407523511,1067.90282131661,5383.02821316614,644.677115987461,199.012539184953,1391.64263322884,3928.80564263323,494.952978056426,209.855799373041,983.075235109718,6650.00940438872,220.35736677116,160.667711598746,514.542319749216,2837.61128526646,538.48275862069,233.702194357367,1042.23510971787,322.924764890282,25061.2507836991,43863.2037617555,319,24.3031756496683,17.1816350574023,0.707242755731765,0.946587537091988,0.708888888888889,-1.37274575034824,AGSCC_2,AG,1,M2 macrophages
425173,15586.6430868167,940.710610932476,265.11575562701,508.077170418006,548.398713826367,5985.79421221865,821.887459807074,297.971061093248,979.334405144694,12012.038585209,910.0,139.774919614148,1097.61736334405,7642.91961414791,660.665594855306,257.890675241158,1375.72347266881,5090.82636655949,623.926045016077,229.228295819936,1005.79421221865,9098.70096463022,356.684887459807,681.485530546624,883.594855305466,3314.39871382637,559.610932475884,230.057877813505,1056.17041800643,315.016077170418,24768.9839228296,42813.5562700965,311,23.4539059618621,16.96661219023,0.690426641605101,0.962848297213622,0.744019138755981,0.639540395083699,AGSCC_2,AG,1,endothelial cells
425464,23471.8834196891,1075.59585492228,285.582901554404,527.759067357513,1258.51813471503,11526.9067357513,4547.0310880829,326.375647668394,995.352331606218,17551.0388601036,1851.34974093264,147.318652849741,1087.99740932642,15481.2797927461,1118.80051813472,365.624352331606,1423.81606217617,10325.2823834197,654.60621761658,232.873056994819,1024.82124352332,19231.2538860104,309.334196891192,2431.35233160622,1274.47409326425,7252.11658031088,573.727979274611,251.981865284974,1094.44300518135,382.036269430052,25009.5880829016,43766.5984455959,386,24.9663429028778,20.188449776683,0.588322165063975,0.950738916256158,0.735238095238095,-1.22197045886192,AGSCC_2,AG,1,M2 macrophages
425851,13756.6491803279,943.396721311475,267.177049180328,520.108196721312,1433.11147540984,6215.54754098361,519.426229508197,293.206557377049,993.95737704918,9035.09508196721,693.459016393443,135.734426229508,1107.08524590164,7205.03278688525,549.767213114754,260.786885245902,1541.47540983607,4190.81639344262,601.859016393443,211.727868852459,1011.63606557377,7023.12786885246,251.937704918033,3561.83278688525,3380.78032786885,1266.27540983607,471.885245901639,191.173770491803,1063.44262295082,275.986885245902,24947.7573770492,43495.9213114754,305,23.576734048713,16.6397203603597,0.708442359540783,0.956112852664577,0.726190476190476,-0.829260907449568,AGSCC_2,AG,1,endothelial cells
426007,11248.5858585859,691.861952861953,272.016835016835,531.882154882155,3208.61279461279,4569.70707070707,426.040404040404,271.222222222222,984.239057239057,8619.07744107744,693.164983164983,121.639730639731,1067.42424242424,5620.9494949495,679.841750841751,191.326599326599,1189.54882154882,3812.06060606061,544.239057239057,204.727272727273,976.771043771044,5960.47474747475,220.063973063973,205.905723905724,498.872053872054,1923.58922558923,465.430976430977,184.727272727273,1017.95622895623,292.043771043771,24677.1548821549,44243.8316498317,297,29.8153052100337,12.8545942793031,0.902284665795291,0.94888178913738,0.53804347826087,0.789317129619591,AGSCC_2,AG,1,stromal cells
426084,17109.7861842105,1010.92763157895,293.361842105263,529.263157894737,2698.44407894737,5639.4375,939.717105263158,292.947368421053,991.549342105263,11799.9605263158,892.625,140.753289473684,1131.10197368421,7065.85197368421,647.325657894737,219.664473684211,3634.27302631579,4729.20723684211,596.671052631579,229.065789473684,1017.55592105263,8759.99342105263,317.026315789474,1235.28618421053,764.134868421053,3402.8125,549.638157894737,260.5625,1083.48684210526,313.611842105263,24753.8815789474,43147.5394736842,304,22.119836212365,17.6528024176266,0.602587216686214,0.941176470588235,0.727272727272727,-1.12152922320043,AGSCC_2,AG,1,effector CD8+ T cells
426185,8644.76963350785,855.832460732984,236.649214659686,516.047120418848,1223.05235602094,4375.56544502618,826.083769633508,291.738219895288,994.0,7396.79581151833,937.628272251309,131.701570680628,1062.52879581152,6971.32984293194,718.926701570681,235.649214659686,1224.51832460733,4663.98429319372,589.246073298429,222.141361256545,1012.78010471204,8302.51832460733,312.973821989529,334.586387434555,518.795811518325,3503.85863874346,521.219895287958,210.921465968586,1028.90052356021,302.13612565445,24255.0994764398,42636.4031413613,191,17.4948724576243,14.0047881872284,0.599321852868941,0.950248756218906,0.74609375,0.84618321122757,AGSCC_2,AG,1,M1/M0 macrophages
426258,11446.8360655738,759.829508196721,244.914754098361,519.118032786885,1441.23606557377,4694.58360655738,733.84262295082,272.56393442623,976.672131147541,9194.31803278688,778.888524590164,120.954098360656,1076.04918032787,5676.96065573771,612.914754098361,237.081967213115,1170.74098360656,3805.09508196721,526.485245901639,203.288524590164,979.27868852459,6040.4,217.298360655738,161.003278688525,508.816393442623,2226.56393442623,477.459016393443,204.809836065574,1027.77049180328,292.36393442623,24309.7770491803,43968.9770491803,305,26.3917541060591,14.7906516947072,0.828203823180802,0.965189873417722,0.813333333333333,-1.43841985157752,AGSCC_2,AG,1,stromal cells
426565,5355.66341463415,1096.23902439024,273.380487804878,513.380487804878,894.2,2538.83414634146,899.434146341463,289.287804878049,985.107317073171,4754.87804878049,851.507317073171,132.770731707317,1077.01463414634,3669.86341463415,718.053658536585,400.360975609756,1256.88780487805,2574.8243902439,608.956097560976,219.048780487805,995.336585365854,4541.8243902439,333.209756097561,373.653658536585,555.234146341463,2143.84390243902,532.575609756098,237.912195121951,1040.94634146342,288.629268292683,25094.4536585366,42545.9170731707,205,19.4897520710528,13.4666816784391,0.722890903757819,0.953488372093023,0.759259259259259,-1.13252663519284,AGSCC_2,AG,1,M1/M0 macrophages
426815,14542.8508634223,941.230769230769,266.912087912088,547.596546310832,1186.60596546311,6341.47880690738,3815.60753532182,282.952904238619,1026.85086342229,11266.9952904239,1792.67189952904,125.996860282575,1075.15855572998,7485.29513343799,633.987441130298,257.270015698587,1274.59968602826,4714.73312401884,569.023547880691,210.992150706436,998.896389324961,7304.71114599686,227.135007849294,141.905808477237,523.971742543171,2154.55886970173,484.135007849294,230.28885400314,1043.49921507064,293.335949764521,25245.0910518053,44157.2810047096,637,34.9711266538163,23.5496948719808,0.739274724511012,0.963691376701967,0.68494623655914,0.723914138359304,AGSCC_2,AG,1,M2 macrophages
426959,12102.0126582278,882.524050632911,255.162025316456,519.070886075949,1843.04810126582,4657.39493670886,6275.3746835443,272.283544303797,979.86835443038,7811.23544303798,1369.38734177215,126.088607594937,1070.15443037975,4904.07594936709,642.46835443038,216.688607594937,1225.04050632911,3122.54430379747,560.053164556962,210.615189873418,985.946835443038,4516.28860759494,235.144303797468,183.594936708861,522.020253164557,1160.10126582278,468.33670886076,231.225316455696,1026.04050632911,270.516455696203,24109.2455696203,44121.7493670886,395,28.2924312770761,17.9878661443251,0.771867287208047,0.951807228915663,0.742481203007519,-0.227944487851228,AGSCC_2,AG,1,M2 macrophages
427629,12194.3400809717,1052.65182186235,281.825910931174,516.352226720648,1247.08502024291,4740.52631578947,622.093117408907,302.400809716599,984.939271255061,10598.2024291498,820.773279352227,135.125506072875,1081.83805668016,7026.80971659919,796.550607287449,221.186234817814,1208.03643724696,4914.01214574899,652.712550607287,227.161943319838,999.072874493927,9707.53846153846,333.558704453441,307.165991902834,509.672064777328,4724.36437246964,553.437246963563,212.307692307692,1059.03643724696,330.36032388664,24693.983805668,42688.8906882591,247,27.1111023349243,11.6277987874528,0.90335465407626,0.95,0.730769230769231,-1.33656094845579,AGSCC_2,AG,1,stromal cells
428183,21983.4358974359,1201.0717948718,325.779487179487,539.758974358974,2991.82051282051,9592.8358974359,818.071794871795,322.041025641026,982.625641025641,16236.0769230769,885.928205128205,157.589743589744,1084.19487179487,13227.3846153846,953.08717948718,340.810256410256,1221.15384615385,8629.78461538462,706.538461538462,235.610256410256,1007.48205128205,16402.8461538462,370.092307692308,546.230769230769,1839.92307692308,5382.46666666667,575.907692307692,291.34358974359,1074.32820512821,333.215384615385,24392.3794871795,42767.5897435897,195,18.5593815202369,13.3715510681303,0.693481993537988,0.965346534653465,0.773809523809524,1.20964388952831,AGSCC_2,AG,1,endothelial cells
429558,13542.779661017,927.480225988701,271.45197740113,508.943502824859,1576.77401129944,6781.26553672316,913.322033898305,292.881355932203,982.372881355932,10567.8305084746,880.768361581921,131.265536723164,1126.52542372881,10090.593220339,662.870056497175,307.830508474576,1264.21468926554,7193.4802259887,581.757062146893,219.197740112994,1006.85310734463,13431.406779661,292.576271186441,187.525423728814,594.480225988701,4423.79096045198,559.367231638418,300.875706214689,1038.37853107345,332.677966101695,25096.5084745763,43519.5310734463,177,21.0268067773612,10.8374359996424,0.85694344344473,0.951612903225806,0.766233766233766,1.5559814310291,AGSCC_2,AG,1,M1/M0 macrophages
429843,3611.13004484305,621.72197309417,183.103139013453,494.717488789238,175.484304932735,1536.65919282511,499.295964125561,250.488789237668,966.587443946188,2566.15695067265,675.681614349776,117.90134529148,1052.25560538117,1753.31838565022,463.973094170404,187.139013452915,1141.06726457399,1090.74439461883,433.591928251121,191.385650224215,988.587443946188,1370.19282511211,207.547085201794,178.269058295964,504.780269058296,574.282511210762,429.677130044843,190.90134529148,988.112107623318,263.264573991031,25861.9551569507,43276.4753363229,223,17.9076381025626,15.8957130569843,0.460518909851382,0.973799126637555,0.819852941176471,-1.13905910829313,AGSCC_2,AG,1,tumor cells
430041,5698.99152542373,872.686440677966,389.923728813559,588.927966101695,7352.9279661017,2367.84745762712,587.483050847458,276.817796610169,986.004237288136,4808.92372881356,735.661016949153,134.661016949153,1080.3686440678,3407.69915254237,782.398305084746,219.283898305085,1585.88983050847,2379.25423728814,553.572033898305,212.699152542373,1037.24576271186,4455.46610169492,330.817796610169,461.055084745763,2637.70338983051,1732.10169491525,480.877118644068,257.601694915254,1049.6186440678,284.033898305085,24886.5805084746,42399.3347457627,236,19.6294251775148,17.0435912005795,0.496096374264509,0.828070175438597,0.653739612188366,-0.138947182704985,AGSCC_2,AG,1,stromal cells
430045,5685.69470404984,774.171339563863,218.11214953271,506.404984423676,920.797507788162,2191.33956386293,3976.98130841122,265.380062305296,974.769470404984,4288.76947040498,1115.66355140187,118.81308411215,1061.70404984424,2785.19003115265,719.492211838006,628.401869158879,1266.71339563863,1924.39563862928,496.570093457944,201.485981308411,983.333333333333,2627.41121495327,207.629283489097,1259.60747663551,696.364485981309,775.314641744548,459.059190031153,339.11214953271,1025.54517133956,268.208722741433,24714.3115264798,44173.5669781931,321,23.6117518415741,17.4148805117836,0.675291003619052,0.952522255192878,0.729545454545455,0.663830209624147,AGSCC_2,AG,1,M1/M0 macrophages
430197,17870.5694444444,948.788888888889,332.925,611.688888888889,2419.18611111111,7789.21388888889,452.4,296.852777777778,1098.29166666667,14329.7,791.325,147.938888888889,1060.225,11145.9527777778,693.583333333333,252.652777777778,1280.25,7476.55,610.997222222222,222.186111111111,997.572222222222,14368.6416666667,313.658333333333,212.194444444444,847.291666666667,6261.4,568.441666666667,200.663888888889,1065.63611111111,351.852777777778,25893.2333333333,43427.7472222222,360,30.1466956588029,15.8435039495284,0.850764599388987,0.916030534351145,0.584415584415584,0.523783168279086,AGSCC_2,AG,1,stromal cells
430425,8804.30582524272,940.398058252427,435.077669902913,613.616504854369,9820.27184466019,3677.66019417476,797.315533980583,289.223300970874,990.592233009709,7516.99029126214,804.47572815534,143.776699029126,1070.54368932039,5263.20873786408,796.95145631068,209.699029126214,1348.95145631068,3903.67961165049,566.126213592233,216.796116504854,1004.46601941748,7423.79126213592,322.703883495146,436.0,3639.44174757282,3623.17475728155,529.383495145631,254.18932038835,1096.96601941748,315.684466019417,24985.5388349515,42420.5194174757,206,26.2316406355022,10.030390350253,0.924006175845302,0.940639269406393,0.792307692307692,1.56744557830998,AGSCC_2,AG,1,endothelial cells
431456,4922.70731707317,619.128048780488,226.256097560976,521.621951219512,1967.91463414634,2418.23780487805,450.798780487805,256.951219512195,968.5,4210.2743902439,666.817073170732,110.823170731707,1054.17073170732,3596.5243902439,488.158536585366,162.256097560976,1136.93292682927,2531.57317073171,480.59756097561,197.768292682927,971.060975609756,3997.60365853659,190.768292682927,137.585365853659,499.365853658537,1856.9756097561,455.634146341463,193.280487804878,1022.06707317073,281.164634146342,25101.756097561,44470.6524390244,164,17.2695481486215,12.1635227204002,0.709869145812995,0.916201117318436,0.689075630252101,1.14338028204576,AGSCC_2,AG,1,stromal cells
431568,20398.3636363636,993.475935828877,273.973262032086,514.422459893048,1004.8449197861,8543.41176470588,1441.75401069519,303.422459893048,991.967914438503,16996.8449197861,950.064171122995,143.192513368984,1078.70588235294,12336.385026738,601.727272727273,352.411764705882,2868.70053475936,8305.45454545455,612.882352941177,226.427807486631,1001.00534759358,15518.2513368984,328.07486631016,421.529411764706,551.491978609626,6946.25668449198,576.417112299465,264.44385026738,1012.27272727273,363.786096256685,24873.6096256685,42746.7005347594,187,23.3241382878269,10.2901326237548,0.897418861298318,0.935,0.636054421768708,-0.427179454122461,AGSCC_2,AG,1,M1/M0 macrophages
431744,9936.31836734694,718.822448979592,228.657142857143,510.012244897959,1300.00204081633,4711.94285714286,511.09387755102,268.90612244898,975.824489795919,8258.10204081633,792.208163265306,119.459183673469,1073.67346938776,6665.83265306123,587.681632653061,176.273469387755,1153.3,4545.37346938776,528.789795918367,208.240816326531,975.232653061224,7572.16530612245,218.389795918367,166.442857142857,513.430612244898,2214.65306122449,479.210204081633,192.179591836735,1036.13265306122,294.063265306122,24575.606122449,44275.6551020408,490,36.7144236971765,17.0557391984716,0.885546124896465,0.955165692007797,0.716374269005848,1.28142126837856,AGSCC_2,AG,1,stromal cells
432568,15277.1109123435,926.69946332737,272.196779964222,516.599284436494,1949.80858676208,6373.50805008945,598.951699463327,292.268336314848,988.173524150268,11087.2379248658,755.203935599285,137.919499105546,1131.67441860465,8018.37030411449,716.887298747764,217.690518783542,1300.78533094812,5253.73881932022,609.406082289803,217.94633273703,1014.21824686941,8699.75134168158,285.220035778175,1102.21824686941,965.144901610018,2591.15742397138,505.191413237925,196.611806797853,1051.67620751342,292.65831842576,24100.137745975,43482.313059034,559,35.0381190566564,20.5616278040268,0.809705854262606,0.949066213921902,0.69875,1.12585576974004,AGSCC_2,AG,1,stromal cells
432605,13186.4911242604,775.952662721894,251.538461538462,505.408284023669,2278.78698224852,4732.91715976331,1638.54437869822,276.183431952663,971.98224852071,8903.61538461539,857.260355029586,132.633136094675,1065.22485207101,5660.10059171598,650.994082840237,405.852071005917,1235.44970414201,3693.47337278107,519.846153846154,209.994082840237,984.816568047337,6408.76923076923,2202.69822485207,259.029585798817,699.840236686391,2055.84615384615,489.650887573965,230.568047337278,1000.02366863905,284.650887573965,24191.7928994083,43164.7692307692,169,16.8723307094814,13.4784194825388,0.601533578114559,0.849246231155779,0.66015625,-0.419977762888844,AGSCC_2,AG,1,M1/M0 macrophages
432834,7942.4006116208,864.357798165138,265.036697247706,515.425076452599,2033.60244648318,3300.44648318043,578.425076452599,280.54128440367,980.626911314985,6211.48929663609,794.363914373089,133.672782874618,1064.54740061162,4684.65443425076,533.31498470948,205.467889908257,1200.45565749235,3283.24464831804,534.816513761468,210.042813455658,975.018348623853,5297.07033639144,250.957186544343,790.073394495413,583.688073394495,1838.08868501529,507.324159021407,202.963302752294,1033.17737003058,282.363914373089,23928.373088685,43644.2721712538,327,23.0484826610027,18.1467947480857,0.616529986096865,0.967455621301775,0.789855072463768,1.35536726725267,AGSCC_2,AG,1,stromal cells
