cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
525894,17665.8433515483,744.191256830601,211.606557377049,496.730418943534,17.4225865209472,5357.30965391621,499.449908925319,316.437158469945,989.775956284153,9987.90528233151,818.972677595628,1782.65573770492,1076.07832422587,6910.76320582878,709.865209471767,232.411657559199,1785.88342440802,5082.06375227687,1003.35154826958,249.918032786885,1013.44990892532,11877.2859744991,7058.98724954463,149.51912568306,490.393442622951,6082.47176684882,613.814207650273,213.464480874317,1120.82149362477,357.010928961749,35397.5591985428,26949.6848816029,549,35.4361750331237,19.9034699630793,0.82736071221387,0.963157894736842,0.653571428571429,0.745327706547989,AGSCC_2,AG,1,Ki67+ tumor cells
526176,14735.9923195084,725.874039938556,203.029185867896,498.115207373272,18.6605222734255,4442.56067588326,493.425499231951,310.460829493088,998.110599078341,8072.36559139785,810.436251920123,1160.40860215054,1075.86789554532,5552.18125960062,774.875576036866,256.62980030722,1824.60368663594,4012.56989247312,872.996927803379,243.651305683564,1045.68356374808,9111.6712749616,913.952380952381,176.898617511521,492.827956989247,4914.45468509985,576.63287250384,204.451612903226,1115.07834101383,328.130568356375,35350.6067588326,27133.1566820277,651,37.8619946785932,22.2310563064838,0.809470753912868,0.955947136563877,0.704545454545455,-1.07688264152395,AGSCC_2,AG,1,tumor cells
526480,6838.325,681.675,199.345833333333,496.783333333333,18.9833333333333,2237.74166666667,467.933333333333,303.391666666667,985.125,4461.75416666667,829.366666666667,2814.84166666667,1062.375,2946.73333333333,748.283333333333,193.4125,1796.85833333333,2227.34166666667,1095.12916666667,246.508333333333,1013.37083333333,4366.7375,1075.44583333333,139.645833333333,497.758333333333,2910.03333333333,579.075,215.995833333333,1125.87916666667,310.65,35308.8708333333,27228.4708333333,240,18.0457971000537,16.9352291038968,0.345392402185975,0.979591836734694,0.784313725490196,-0.18140052526674,AGSCC_2,AG,1,tumor cells
526579,21263.6485900217,744.075921908894,207.85032537961,496.462039045553,17.3731019522777,6635.12798264642,496.449023861171,310.845986984816,990.958785249458,11707.2776572668,779.611713665944,1551.60086767896,1071.98264642082,8079.81561822126,717.919739696312,226.403470715835,1775.72234273319,5836.24295010846,881.902386117137,242.77874186551,1020.65943600868,13493.5661605206,2549.74186550976,143.611713665944,494.227765726681,6645.29501084599,588.577006507592,209.418655097614,1103.41431670282,368.427331887202,35308.442516269,26948.7982646421,461,33.7461923597672,17.7347355615383,0.850773255814334,0.948559670781893,0.64656381486676,1.07143381449732,AGSCC_2,AG,1,Ki67+ tumor cells
526936,10730.6593406593,724.32967032967,206.249084249084,493.260073260073,16.8974358974359,3535.60805860806,450.842490842491,298.736263736264,985.776556776557,6535.76556776557,815.688644688645,1917.55677655678,1053.58608058608,4421.75457875458,622.468864468865,191.212454212454,1830.20512820513,3434.5347985348,1044.55677655678,237.216117216117,987.860805860806,6936.14652014652,1795.20879120879,3874.31501831502,493.959706959707,3312.51282051282,554.728937728938,220.978021978022,1080.9010989011,316.289377289377,34712.2783882784,27169.2014652015,273,27.7781656980559,12.5861367465542,0.891462443215471,0.947916666666667,0.722222222222222,1.33500103652988,AGSCC_2,AG,1,tumor cells
527262,5682.22457627119,683.800847457627,208.533898305085,512.012711864407,667.423728813559,1027.64406779661,547.796610169492,306.720338983051,993.449152542373,3310.93644067797,862.368644067797,266.927966101695,1069.83898305085,1618.3686440678,550.533898305085,174.35593220339,1643.97881355932,1428.24576271186,570.724576271187,250.233050847458,1024.28813559322,2211.83898305085,368.966101694915,147.055084745763,498.292372881356,1486.99152542373,528.822033898305,192.389830508475,1054.56779661017,290.576271186441,34930.813559322,27264.5847457627,236,25.8160944331318,11.9111353716174,0.887200494080603,0.944,0.570048309178744,-0.630735327850738,AGSCC_2,AG,1,stromal cells
527770,7980.33386327504,640.705882352941,189.383147853736,498.612082670906,18.4085850556439,2604.86168521463,413.378378378378,282.785373608903,987.443561208267,4624.93322734499,731.691573926868,2068.05564387917,1060.79809220986,3114.07313195548,508.659777424483,203.441971383148,2184.38632750397,2317.43084260731,1022.49284578696,246.572337042925,1042.586645469,4157.23688394277,783.432432432432,206.612082670906,491.06359300477,1504.85373608903,500.610492845787,197.710651828299,1050.37042925278,279.550079491256,34627.1939586645,26706.0206677266,629,34.0777536129157,23.7366183059323,0.717515120706356,0.964723926380368,0.733100233100233,-0.324171420522848,AGSCC_2,AG,1,tumor cells
528118,14301.4578833693,683.507559395248,195.965442764579,495.209503239741,17.2008639308855,4009.52699784017,472.419006479482,304.282937365011,989.077753779698,7582.00647948164,763.390928725702,1764.48164146868,1077.91144708423,5124.24622030238,718.082073434125,226.254859611231,2187.17062634989,3823.91360691145,802.80777537797,277.896328293737,1072.52267818575,8691.96328293737,4019.13822894168,141.539956803456,490.209503239741,4568.58315334773,575.876889848812,203.17494600432,1086.22030237581,327.58747300216,35534.9438444924,27108.9848812095,463,31.2085687360056,19.2463079370773,0.78719867774463,0.948770491803279,0.725705329153605,-0.427148389354657,AGSCC_2,AG,1,Ki67+ tumor cells
528290,15216.1149068323,694.307453416149,199.208074534161,495.574534161491,22.5745341614907,4736.36024844721,480.465838509317,305.133540372671,994.335403726708,8167.47204968944,758.537267080745,2019.46894409938,1087.53726708075,5838.65527950311,695.726708074534,186.534161490683,1663.40062111801,4359.66459627329,755.245341614907,232.593167701863,996.767080745342,9607.23602484472,1332.45652173913,177.366459627329,492.363354037267,5258.16459627329,579.788819875776,202.465838509317,1101.26086956522,340.55900621118,35156.8850931677,27001.9937888199,322,27.4688568402918,15.1081514595864,0.835157936735214,0.961194029850746,0.638888888888889,-0.858488872705035,AGSCC_2,AG,1,tumor cells
528568,2602.40256959315,636.325481798715,199.567451820128,501.824411134904,371.47965738758,956.100642398287,539.17130620985,296.678800856531,993.17130620985,1908.0556745182,824.839400428266,227.072805139186,1065.44753747323,1678.77301927195,512.89721627409,155.207708779443,1431.00642398287,1456.80942184154,535.922912205567,222.216274089936,968.871520342612,2333.17130620985,346.635974304069,162.661670235546,548.175588865096,1470.76659528908,527.331905781585,187.721627408994,1026.46038543897,289.494646680942,34899.2762312634,27308.0149892934,467,28.7670988376257,20.6832028642134,0.695022341836154,0.970893970893971,0.786195286195286,-0.425397978734885,AGSCC_2,AG,1,tumor cells
528668,10417.9221183801,704.91277258567,199.526479750779,494.641744548287,18.0934579439252,3086.40186915888,463.654205607477,310.158878504673,993.495327102804,6812.36760124611,864.146417445483,2656.72897196262,1262.82866043614,4215.47663551402,873.794392523365,192.021806853583,2068.05607476636,3317.7507788162,942.11214953271,234.517133956386,992.772585669782,7410.10280373832,612.657320872274,118.903426791277,493.352024922118,5461.04049844237,577.890965732087,211.722741433022,1141.36137071651,346.563862928349,35356.5015576324,27368.2274143302,321,23.9930888846327,17.2838532984811,0.693592065909984,0.963963963963964,0.820971867007673,-1.43549226781028,AGSCC_2,AG,1,tumor cells
528690,7786.55156950673,758.484304932735,227.977578475336,497.57399103139,21.4304932735426,2888.7130044843,455.080717488789,301.735426008969,985.964125560538,4470.05381165919,838.336322869955,1365.46188340807,1055.23766816144,3401.64573991031,685.645739910314,194.313901345291,1788.91928251121,2720.92376681614,863.322869955157,244.488789237668,1003.13901345291,4977.20179372197,842.067264573991,555.470852017937,493.358744394619,2349.09865470852,556.385650224215,205.22869955157,1118.10313901345,302.04932735426,34737.5919282511,27286.201793722,223,23.2708133381643,12.2579155429621,0.850019867864975,0.948936170212766,0.619444444444445,0.907066015887606,AGSCC_2,AG,1,tumor cells
529085,10253.7962382445,701.465517241379,217.907523510972,495.757053291536,18.9012539184953,3509.35736677116,492.188087774295,320.85736677116,981.794670846395,6421.12539184953,818.667711598746,1673.93573667712,1058.26645768025,4616.14106583072,626.274294670846,183.628526645768,1846.90595611285,3532.90595611285,920.979623824451,236.246081504702,998.822884012539,7248.01724137931,691.346394984326,269.354231974922,493.32131661442,4876.55015673981,616.423197492163,211.484326018809,1110.37147335423,337.835423197492,35172.7210031348,27883.7037617555,638,33.3643660060292,24.504243320224,0.678669784170833,0.974045801526718,0.785714285714286,0.754792532575888,AGSCC_2,AG,1,tumor cells
529664,14170.2953586498,726.565400843882,204.666666666667,496.675105485232,18.3080168776371,4640.29113924051,472.751054852321,303.827004219409,993.675105485232,8715.34599156118,766.172995780591,1655.51476793249,1082.83544303797,5649.90717299578,670.89029535865,183.565400843882,1847.67510548523,4129.05063291139,1032.82700421941,229.957805907173,995.902953586498,9218.69198312236,2669.78481012658,386.080168776371,494.198312236287,5850.20675105485,589.426160337553,211.679324894515,1107.61603375527,346.852320675106,35741.4008438819,26844.5232067511,237,20.7984920293553,14.9632266470457,0.694556610649843,0.933070866141732,0.656509695290859,-0.688679804605961,AGSCC_2,AG,1,Ki67+ tumor cells
530662,17451.8767361111,765.272569444445,211.505208333333,499.798611111111,20.2447916666667,5320.72048611111,504.390625,315.072916666667,1000.171875,9854.72222222222,786.196180555556,1363.77777777778,1065.65798611111,6578.99305555556,584.133680555556,235.539930555556,1698.00347222222,4740.66840277778,944.920138888889,245.743055555556,997.970486111111,10023.3940972222,506.574652777778,830.390625,497.760416666667,4948.77777777778,568.725694444445,203.244791666667,1094.25173611111,337.098958333333,34956.8298611111,26792.6996527778,576,45.3764799938157,16.952112782773,0.927594703639017,0.92604501607717,0.569169960474308,-0.356586712397352,AGSCC_2,AG,1,tumor cells
530807,8139.06985294118,705.628676470588,205.830882352941,493.738970588235,22.0808823529412,2461.5,466.985294117647,306.051470588235,984.0625,4653.11764705882,839.503676470588,2070.00735294118,1065.99632352941,2912.62132352941,801.9375,200.224264705882,1814.05147058824,2172.05882352941,1285.72794117647,264.040441176471,1055.99264705882,3942.40808823529,1626.38602941176,147.801470588235,495.904411764706,2232.83088235294,563.205882352941,210.573529411765,1136.50367647059,303.397058823529,35242.8823529412,27660.5073529412,272,19.9902401114407,17.681588451922,0.466519224033462,0.947735191637631,0.755555555555556,-1.33733781436074,AGSCC_2,AG,1,tumor cells
531240,12084.3810679612,700.791262135922,200.108009708738,499.151699029126,25.3252427184466,3702.89805825243,470.648058252427,303.682038834951,987.580097087379,7235.2427184466,822.139563106796,1663.58131067961,1086.97451456311,5060.31310679612,745.908980582524,222.697815533981,1775.95145631068,3936.24514563107,942.851941747573,250.706310679612,1033.03640776699,8488.85194174757,1558.01941747573,199.464805825243,493.078883495146,4956.74757281553,579.194174757282,211.832524271845,1130.57281553398,330.872572815534,35640.5533980583,27860.6941747573,824,43.5725994519519,24.7959260041463,0.822288020924896,0.943871706758305,0.619548872180451,0.652162454473564,AGSCC_2,AG,1,tumor cells
531282,18872.04,742.306666666667,219.973333333333,497.982222222222,19.7111111111111,5819.27555555556,501.177777777778,324.022222222222,993.884444444444,10493.5022222222,845.635555555556,1118.55111111111,1070.00888888889,6932.38666666667,628.262222222222,194.564444444444,1550.88444444444,5015.47555555556,819.697777777778,234.951111111111,994.435555555556,11148.6133333333,441.524444444445,181.328888888889,498.444444444444,6931.35555555556,579.626666666667,206.04,1117.73777777778,380.066666666667,34957.0044444444,27873.8755555556,225,20.2038451805683,14.2342656618448,0.709671719155925,0.961538461538462,0.740131578947369,1.04699553183854,AGSCC_2,AG,1,tumor cells
531367,12956.83,704.23,201.015,499.44,21.82,4007.675,481.255,310.085,993.58,7505.695,833.73,2112.33,1081.89,5113.32,657.885,221.28,1962.605,3946.62,1128.075,278.145,1044.94,8893.405,1043.53,201.07,490.51,5083.85,594.815,211.585,1155.915,346.51,35359.4,27710.68,200,19.4822043622913,13.2334921009504,0.733897239039525,0.961538461538462,0.694444444444444,0.978485426199636,AGSCC_2,AG,1,tumor cells
531577,7529.26190476191,706.119047619048,195.269841269841,491.5,18.0714285714286,2466.64285714286,450.674603174603,294.563492063492,976.293650793651,4413.65873015873,784.230158730159,3805.57936507937,1060.19047619048,3201.90476190476,688.166666666667,201.833333333333,2723.66666666667,2451.63492063492,1297.29365079365,240.230158730159,990.452380952381,4832.56349206349,1684.22222222222,228.31746031746,492.793650793651,2068.54761904762,548.746031746032,203.380952380952,1092.00793650794,290.642857142857,35536.4523809524,26732.3253968254,126,13.0071595599149,12.367554542962,0.309723416958462,0.954545454545455,0.745562130177515,0.454990949334026,AGSCC_2,AG,1,tumor cells
532160,17007.8961864407,744.851694915254,210.938559322034,499.853813559322,21.896186440678,5422.68644067797,515.684322033898,323.53813559322,996.385593220339,9399.62711864407,858.540254237288,1208.48516949153,1093.60593220339,6914.46610169492,767.637711864407,228.324152542373,1812.67161016949,5281.06991525424,951.610169491525,274.057203389831,1044.72669491525,12050.6843220339,4181.6906779661,258.224576271186,493.75,6353.64194915254,613.008474576271,211.10593220339,1144.23940677966,374.489406779661,35181.6694915254,27321.0953389831,472,25.4979341155494,23.9164388688804,0.346701399998769,0.969199178644764,0.756410256410256,0.399366860817581,AGSCC_2,AG,1,Ki67+ tumor cells
532801,11489.6212121212,763.545454545455,252.272727272727,511.409090909091,1176.0303030303,1327.89393939394,448.848484848485,291.787878787879,972.121212121212,5003.81818181818,722.80303030303,302.484848484849,1053.0,1471.80303030303,495.409090909091,183.151515151515,1441.57575757576,1018.78787878788,552.015151515152,276.80303030303,996.893939393939,1456.54545454545,320.121212121212,167.787878787879,897.878787878788,1198.25757575758,570.651515151515,204.409090909091,982.045454545454,283.878787878788,34682.1060606061,26836.7424242424,66,10.2306370517967,8.28480621928364,0.586701123126641,0.916666666666667,0.666666666666667,1.47051899440075,AGSCC_2,AG,1,stromal cells
532893,13728.3862433862,818.830687830688,254.112874779541,507.42328042328,18.6137566137566,4640.40917107584,445.987654320988,301.774250440917,985.190476190476,7509.08465608466,815.848324514991,1687.10229276896,1061.32275132275,5534.77072310406,613.52380952381,241.014109347443,2001.84126984127,4267.569664903,1116.33686067019,237.116402116402,1051.42857142857,9027.03880070547,2306.45502645503,316.035273368607,491.650793650794,3651.96119929453,565.292768959436,213.134038800705,1099.46208112875,327.199294532628,34667.708994709,27270.2962962963,567,32.5349499003243,22.3626034372533,0.726334919802975,0.95777027027027,0.731612903225806,1.22445313142318,AGSCC_2,AG,1,Ki67+ tumor cells
533180,16007.8968531469,725.234265734266,205.909090909091,502.059440559441,18.8671328671329,4736.92307692308,495.903846153846,315.51048951049,995.477272727273,9071.54720279721,844.835664335664,1006.17132867133,1121.36888111888,5746.23426573427,874.043706293706,238.326923076923,2103.27097902098,4263.53146853147,1015.30944055944,337.688811188811,1121.39685314685,8950.11363636364,2923.49125874126,152.501748251748,493.715034965035,4183.15909090909,601.821678321678,215.333916083916,1139.0472027972,334.062937062937,35267.2884615385,27394.0297202797,572,36.464917954298,20.1348408825771,0.833731416580728,0.961344537815126,0.756613756613757,0.136957330497202,AGSCC_2,AG,1,Ki67+ tumor cells
533751,14904.0293159609,847.664495114007,279.482084690554,514.820846905538,1646.88599348534,4987.9674267101,518.947882736156,317.026058631922,993.218241042345,8677.45602605863,851.830618892508,321.534201954397,1149.94462540717,5534.38762214984,530.534201954397,184.257328990228,1568.02280130293,4024.32899022801,626.798045602606,238.785016286645,990.234527687296,8740.64169381107,1968.05211726384,1147.97719869707,671.791530944625,5170.07817589577,573.915309446254,200.345276872964,1088.332247557,336.192182410423,35072.3583061889,27006.7231270358,307,28.8699717638705,13.9944062923213,0.874658751921774,0.919161676646707,0.685267857142857,-1.4413958849023,AGSCC_2,AG,1,stromal cells
534074,17913.8046875,1462.6953125,590.5,576.33203125,26.953125,4288.2578125,454.046875,309.43359375,978.37890625,10468.19921875,771.57421875,880.65234375,1064.68359375,4512.55859375,667.93359375,181.16015625,1623.2421875,3057.4609375,808.875,256.80859375,1010.80859375,5120.57421875,1269.46484375,234.75390625,490.46875,3922.9140625,586.98828125,211.4765625,1070.1484375,320.76171875,34745.8828125,27483.71875,256,24.7794081966803,13.3086655176164,0.843527689505368,0.951672862453532,0.641604010025063,-0.765561005756117,AGSCC_2,AG,1,Unknown
535201,12970.325,756.677777777778,209.647222222222,498.219444444444,23.0305555555556,2558.41388888889,482.441666666667,322.038888888889,994.077777777778,6975.06944444444,835.947222222222,1926.52777777778,1057.91388888889,3049.05555555556,798.852777777778,232.555555555556,1961.56944444444,2484.39166666667,1203.30555555556,305.172222222222,1094.85277777778,4756.24722222222,736.388888888889,303.913888888889,490.563888888889,3580.65,585.752777777778,214.747222222222,1065.50555555556,317.755555555556,34989.4888888889,27282.575,360,27.3749971033591,16.8399591730238,0.788403547635496,0.96514745308311,0.757894736842105,1.12538754708811,AGSCC_2,AG,1,tumor cells
535713,13227.6845070423,709.360563380282,207.433802816901,503.028169014085,28.112676056338,3943.04225352113,495.067605633803,320.512676056338,988.070422535211,7462.29577464789,842.115492957747,1227.63943661972,1065.43098591549,4818.72957746479,733.585915492958,195.23661971831,1607.94929577465,3604.64225352113,805.985915492958,232.352112676056,992.121126760563,7732.24788732394,1330.2338028169,348.952112676056,529.864788732394,4826.46478873239,597.476056338028,206.397183098592,1107.19436619718,333.904225352113,34988.5915492958,27836.1521126761,355,23.9565315165339,18.9359930913778,0.612550659998503,0.975274725274725,0.778508771929825,0.150891488612559,AGSCC_2,AG,1,tumor cells
536128,13755.8702290076,837.407124681934,277.770992366412,527.519083969466,2857.93384223919,3774.11195928753,501.539440203562,312.017811704835,981.101781170484,8027.11959287532,924.905852417303,362.452926208651,1111.95419847328,4881.75318066158,587.267175572519,185.618320610687,1679.65139949109,3621.28244274809,643.786259541985,238.188295165394,977.854961832061,7660.7989821883,444.577608142494,511.394402035623,704.450381679389,5507.65903307888,583.312977099237,204.704834605598,1148.23918575064,324.735368956743,35708.368956743,27522.155216285,393,27.4429723647054,18.6556892592943,0.733399010010853,0.956204379562044,0.71978021978022,-0.44334937869742,AGSCC_2,AG,1,stromal cells
536423,16338.1932515337,735.39263803681,212.273006134969,493.122699386503,19.0429447852761,5073.78527607362,497.996932515338,316.539877300614,991.966257668712,9211.13803680982,806.858895705522,1619.55828220859,1078.1717791411,6080.93865030675,598.757668711657,223.935582822086,1661.01226993865,4493.54601226994,908.064417177914,259.061349693252,1039.0,10378.6687116564,3384.81595092025,178.358895705521,488.527607361963,5661.15950920245,573.220858895706,206.058282208589,1116.81288343558,345.953987730061,35220.6104294479,27477.4263803681,326,26.8726645221427,15.829851680898,0.80808279163579,0.944927536231884,0.686315789473684,-1.09215958886312,AGSCC_2,AG,1,Ki67+ tumor cells
536430,19038.8137755102,1133.60714285714,421.977040816327,542.043367346939,24.1326530612245,5959.16581632653,509.201530612245,323.413265306122,983.954081632653,11104.112244898,873.191326530612,1305.99234693878,1080.94132653061,7423.8443877551,696.910714285714,201.19387755102,1703.39795918367,5513.22704081633,1069.86224489796,243.775510204082,974.785714285714,12536.8418367347,934.829081632653,180.520408163265,490.022959183674,8074.87244897959,640.44387755102,211.788265306122,1120.92091836735,385.561224489796,34860.0969387755,27946.0790816327,392,28.379232175242,17.7016484115835,0.781621032665202,0.951456310679612,0.7,0.273789563623583,AGSCC_2,AG,1,tumor cells
536642,14361.6071428571,722.732142857143,216.946428571429,500.678571428571,44.5535714285714,3831.67857142857,489.571428571429,324.071428571429,984.428571428571,5192.875,772.857142857143,1059.08928571429,1066.92857142857,4553.625,635.642857142857,171.875,1560.5,3536.19642857143,747.946428571429,249.285714285714,963.196428571429,7352.51785714286,515.428571428571,163.410714285714,516.321428571429,2810.21428571429,594.142857142857,206.321428571429,1088.0,301.892857142857,35098.0535714286,27030.4464285714,56,9.24350192254284,7.92158757819209,0.515333241939638,0.875,0.7,0.25898738135364,AGSCC_2,AG,1,tumor cells
536798,15017.3082437276,740.091397849462,208.784946236559,496.921146953405,19.5161290322581,4261.21684587814,480.381720430108,313.39605734767,984.410394265233,8658.24193548387,856.141577060932,2141.26164874552,1070.79032258065,5582.22759856631,764.729390681004,195.670250896057,1708.5752688172,4128.86200716846,1035.42831541219,240.998207885305,989.52688172043,8950.64336917563,865.81541218638,189.39247311828,491.627240143369,6568.53584229391,594.172043010753,211.827956989247,1110.8064516129,345.374551971326,35661.2813620072,27657.6003584229,558,39.6069510006422,18.1620937713305,0.888664357259429,0.947368421052632,0.574074074074074,0.585017515477537,AGSCC_2,AG,1,tumor cells
537665,15613.4826254826,821.876447876448,225.783783783784,506.158301158301,21.7065637065637,4271.55598455599,522.857142857143,335.382239382239,996.34749034749,7373.10038610039,887.795366795367,2248.72972972973,1082.52895752896,4996.57528957529,755.629343629344,266.783783783784,2278.52123552124,3851.40926640927,1126.37065637066,364.799227799228,1167.79536679537,7831.72586872587,4223.0888030888,170.76833976834,496.131274131274,3823.77606177606,584.563706563707,217.559845559846,1126.79536679537,332.965250965251,35169.9420849421,27339.0888030888,259,21.0667192892497,15.7646169828949,0.66333953371624,0.952205882352941,0.725490196078431,0.227756584218089,AGSCC_2,AG,1,Ki67+ tumor cells
537874,18911.9441707718,750.12315270936,212.021346469622,497.717569786535,18.7701149425287,5855.70935960591,494.216748768473,313.070607553366,990.43842364532,10433.3267651888,779.270935960591,2008.96551724138,1064.91954022989,7099.960591133,654.563218390805,208.354679802956,1698.026272578,5319.20032840723,1057.85385878489,250.497536945813,1027.69622331691,11729.8489326765,2118.95238095238,568.04433497537,489.980295566503,6531.04105090312,595.190476190476,211.137931034483,1096.04269293924,371.192118226601,35107.7536945813,26844.6042692939,609,29.4268773298654,26.5769259829978,0.429322159290817,0.975961538461538,0.777777777777778,-0.344328329774322,AGSCC_2,AG,1,Ki67+ tumor cells
537894,12186.1296296296,726.586419753086,208.314814814815,500.240740740741,21.6316872427984,4190.44032921811,482.582304526749,310.427983539095,988.271604938272,7249.15020576132,887.687242798354,2340.20781893004,1091.88065843621,5329.39300411523,842.240740740741,208.67695473251,1855.67489711934,3948.96502057613,1155.50205761317,238.434156378601,989.687242798354,8623.40534979424,1848.17695473251,135.718106995885,492.251028806584,4719.0,583.611111111111,213.481481481482,1163.87654320988,329.427983539095,35602.7551440329,27535.7880658436,486,31.350367579728,20.0025508003148,0.770009503106379,0.962376237623763,0.746543778801843,1.2916253582529,AGSCC_2,AG,1,tumor cells
538155,9535.45292620865,718.386768447837,200.676844783715,502.157760814249,24.4961832061069,3053.79643765903,479.241730279898,309.681933842239,994.0737913486,5833.9465648855,864.628498727735,4102.17302798982,1087.22646310433,3961.3155216285,722.12213740458,183.748091603053,1774.00254452926,3041.01781170483,1139.76081424936,234.208651399491,986.206106870229,6279.42748091603,1378.14249363868,158.043256997455,491.885496183206,4433.56743002545,577.167938931298,211.234096692112,1130.25954198473,325.119592875318,35399.1704834606,27841.2544529262,393,29.1339722920244,17.2227066842495,0.806557639900347,0.963235294117647,0.657190635451505,-0.681011748341034,AGSCC_2,AG,1,tumor cells
538439,17619.2437745741,737.02621231979,211.779816513761,494.342070773263,18.4613368283093,4833.50589777195,496.213630406291,315.671035386632,990.415465268676,10308.1100917431,854.741808650066,2702.96854521625,1074.53342070773,6404.36173001311,853.103538663172,224.121887287025,1802.08519003932,4843.27916120577,943.709043250328,256.934469200524,1018.97903014417,11107.0314547837,1107.04456094364,157.727391874181,493.066841415465,6996.24639580603,621.21756225426,211.883355176933,1170.08519003932,360.153342070773,35444.4246395806,27190.4180865007,763,34.1551417224184,29.0577455803704,0.525558319166639,0.959748427672956,0.701286764705882,1.01929554683717,AGSCC_2,AG,1,tumor cells
538526,9752.84337349398,731.984939759036,206.075301204819,495.460843373494,34.0813253012048,2850.65361445783,482.954819277108,315.572289156627,987.114457831325,4947.65963855422,849.069277108434,2687.27710843374,1074.45180722892,3755.0,763.840361445783,199.150602409639,1784.59939759036,2889.51807228916,1041.85843373494,236.852409638554,1008.87951807229,5904.71084337349,7443.48192771084,218.210843373494,499.039156626506,2706.00903614458,564.861445783133,209.352409638554,1110.20180722892,308.813253012048,35158.9277108434,27146.3825301205,332,28.2589239966456,15.4739157696977,0.836755785797383,0.899728997289973,0.638461538461538,-0.558110054569158,AGSCC_2,AG,1,Ki67+ tumor cells
538905,21541.3763736264,744.458791208791,209.89010989011,495.409340659341,78.9120879120879,6127.11263736264,499.115384615385,315.585164835165,985.491758241758,12022.8626373626,896.703296703297,1913.47252747253,1086.95054945055,7400.57417582418,725.673076923077,214.543956043956,1737.23076923077,5645.26373626374,897.68956043956,242.532967032967,996.620879120879,12467.3049450549,5426.65934065934,208.873626373626,504.351648351648,8620.56043956044,615.815934065934,225.681318681319,1139.07967032967,369.576923076923,35573.5796703297,27758.2252747253,364,29.9453326890686,16.8324254371018,0.8270657840077,0.834862385321101,0.590909090909091,1.31000604622064,AGSCC_2,AG,1,Ki67+ tumor cells
539180,17433.2888888889,707.651851851852,210.77037037037,524.037037037037,362.585185185185,4045.45925925926,1095.08888888889,291.985185185185,979.792592592592,10236.7111111111,747.896296296296,303.22962962963,1070.62962962963,5013.31111111111,500.725925925926,531.933333333333,1439.3037037037,3521.25925925926,565.696296296296,464.666666666667,998.088888888889,7003.85925925926,332.792592592593,642.051851851852,516.214814814815,5378.45185185185,574.651851851852,201.2,1035.25925925926,332.392592592593,34513.7111111111,26855.1555555556,135,18.371101793333,9.36396569124953,0.860345264246103,0.978260869565217,0.833333333333333,-1.49558502692233,AGSCC_2,AG,1,M1/M0 macrophages
539674,22637.0418250951,817.543726235742,241.479087452471,502.916349809886,21.9505703422053,6242.75285171103,528.057034220532,334.361216730038,984.893536121673,11357.7908745247,803.661596958175,2706.96958174905,1077.07224334601,7114.26996197719,653.467680608365,223.406844106464,1776.84030418251,5238.69201520913,1005.26996197719,285.855513307985,1031.14448669202,10712.2737642586,547.038022813688,195.399239543726,498.026615969582,5613.78326996198,663.809885931559,218.737642585551,1090.76045627376,363.167300380228,35203.6045627376,26707.9885931559,263,19.8408052652831,17.8051887465238,0.441212769323101,0.939285714285714,0.769005847953216,-1.01570330305744,AGSCC_2,AG,1,tumor cells
540226,16079.7448453608,718.716494845361,212.201030927835,497.690721649485,23.8814432989691,4988.77577319588,493.75,321.44587628866,995.780927835052,8982.22680412371,797.407216494845,1143.82474226804,1075.26030927835,5918.84536082474,646.368556701031,206.904639175258,1693.06701030928,4434.30412371134,972.208762886598,254.721649484536,1015.32989690722,10215.2912371134,1931.74484536083,343.159793814433,1170.52319587629,5237.18556701031,584.345360824742,206.827319587629,1104.38659793814,360.798969072165,34974.1134020619,27580.9097938144,388,31.7410518666437,15.6733598039714,0.86958215377942,0.946341463414634,0.718518518518519,0.280910037369716,AGSCC_2,AG,1,tumor cells
540906,16162.306122449,835.579591836735,253.514285714286,506.734693877551,125.412244897959,6255.16326530612,690.571428571429,341.918367346939,981.248979591837,9451.57959183674,911.783673469388,815.10612244898,1062.61224489796,7367.60816326531,716.69387755102,285.959183673469,1599.0693877551,5199.6,854.220408163265,244.759183673469,967.497959183674,11778.5591836735,843.579591836735,410.338775510204,511.620408163265,7255.72244897959,624.457142857143,258.375510204082,1066.22040816327,386.383673469388,34943.7673469388,27765.6408163265,245,20.3956803523783,15.4230233969235,0.654351324074693,0.949612403100775,0.816666666666667,1.46570161837574,AGSCC_2,AG,1,tumor cells
