cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
34543,1499.82843137255,1098.98529411765,352.186274509804,616.808823529412,78.421568627451,2688.4362745098,673.107843137255,199.053921568627,862.740196078431,1618.8431372549,682.946078431373,1080.94607843137,990.647058823529,2384.58333333333,421.073529411765,322.03431372549,954.794117647059,1963.22058823529,1055.13235294118,171.637254901961,874.524509803922,1534.22058823529,719.225490196079,1198.19607843137,507.96568627451,680.161764705882,414.651960784314,335.632352941176,1010.87254901961,270.950980392157,3566.11764705882,2662.72549019608,204,16.9585451244769,15.3725058851195,0.422258386544886,0.976076555023923,0.75,1.11704027959446,FAHNSCC_14,HN,1,M1/M0 macrophages
34636,1210.7575,1015.74,268.06,611.8,7.3975,2654.2575,463.4925,187.46,867.29,1614.55,660.9775,2408.6175,1003.6,2088.4675,374.39,146.3875,951.305,1659.795,1174.7875,140.585,845.89,1270.17,498.6125,378.5625,458.795,588.2975,375.52,200.15,1012.6525,270.5275,3918.295,2941.125,400,26.5379312718829,19.2461893321463,0.68850328793647,0.956937799043062,0.769230769230769,-0.25493819343742,FAHNSCC_14,HN,1,tumor cells
34647,1289.28365384615,963.567307692308,287.100961538462,612.322115384615,21.0961538461538,2138.91346153846,489.278846153846,173.057692307692,880.778846153846,1215.94711538462,630.019230769231,1259.23076923077,1003.49038461538,1386.19230769231,557.432692307692,167.427884615385,1070.42788461538,1165.37019230769,2205.78846153846,144.144230769231,883.480769230769,664.802884615385,1080.78365384615,5541.87980769231,512.980769230769,528.264423076923,357.067307692308,215.350961538462,1053.33173076923,268.653846153846,3356.79326923077,3149.17307692308,208,18.3288246869211,14.5881517267683,0.605410879347772,0.949771689497717,0.679738562091503,0.530316633631052,FAHNSCC_14,HN,1,tumor cells
34721,1224.21951219512,1225.19756097561,320.036585365854,616.107317073171,8.91463414634146,2157.96097560976,733.807317073171,209.734146341463,882.507317073171,1199.80731707317,786.814634146342,3378.96585365854,1025.68048780488,1662.08292682927,443.068292682927,372.160975609756,1282.48048780488,1484.41463414634,1469.51951219512,143.482926829268,912.919512195122,1165.97317073171,6678.58048780488,1839.07073170732,457.751219512195,546.807317073171,316.619512195122,179.431707317073,1016.1756097561,269.107317073171,4334.6,3118.7756097561,410,35.0773951948906,15.5750268809992,0.896017413339356,0.936073059360731,0.653907496012759,-0.303034917584914,FAHNSCC_14,HN,1,M1/M0 macrophages
34723,1147.62755102041,951.275510204082,237.484693877551,609.102040816327,7.36734693877551,2340.39965986395,406.168367346939,287.316326530612,858.784013605442,1397.42517006803,574.46768707483,2072.29081632653,1134.73979591837,1588.16496598639,348.84693877551,149.942176870748,1029.71768707483,1321.54081632653,1647.18707482993,132.704081632653,968.263605442177,835.824829931973,4292.09693877551,490.251700680272,455.375850340136,496.215986394558,291.77380952381,207.658163265306,983.957482993197,267.027210884354,4009.78571428571,2882.89965986395,588,39.0578319618529,19.2225998663707,0.870506245181253,0.952998379254457,0.703349282296651,0.262820687480397,FAHNSCC_14,HN,1,Ki67+ tumor cells
34756,891.794425087108,731.071428571429,235.606271777003,605.092334494774,8.51219512195122,1879.87282229965,343.573170731707,177.531358885017,852.5,1082.00696864112,497.837979094077,2042.73693379791,1013.30487804878,1440.38153310105,288.857142857143,131.259581881533,1074.64285714286,1228.28919860627,1013.03135888502,131.658536585366,876.70905923345,800.108013937282,7774.10452961673,809.127177700348,460.060975609756,471.414634146342,273.036585365854,130.658536585366,979.628919860627,267.216027874565,4075.67595818815,3542.92160278746,574,30.8092592305066,23.7761191344198,0.635962547465761,0.964705882352941,0.765333333333333,-0.283750506961951,FAHNSCC_14,HN,1,Ki67+ tumor cells
34772,895.046808510638,1001.07234042553,306.859574468085,606.238297872341,8.03829787234043,2329.85106382979,407.340425531915,178.914893617021,848.855319148936,1201.3829787234,547.017021276596,435.621276595745,998.731914893617,1522.97021276596,319.357446808511,324.723404255319,971.897872340426,1280.37872340426,597.425531914894,140.897872340426,930.068085106383,909.255319148936,294.940425531915,1111.62127659574,465.608510638298,544.672340425532,340.285106382979,213.127659574468,987.723404255319,269.28085106383,4097.49361702128,3783.45957446809,235,21.3319225742259,14.055321663502,0.752242127309733,0.951417004048583,0.687134502923977,-0.696669991024162,FAHNSCC_14,HN,1,tumor cells
34786,984.750988142292,980.679841897233,283.691699604743,606.142292490119,7.88537549407115,1860.09486166008,383.537549407115,215.841897233202,857.067193675889,1070.75889328063,583.707509881423,2956.62845849802,1009.12648221344,1406.21739130435,340.04347826087,155.652173913043,1098.32806324111,1195.76679841897,1565.04347826087,130.166007905138,875.865612648221,880.04347826087,1562.63636363636,446.513833992095,454.561264822134,469.347826086957,262.533596837945,139.197628458498,961.324110671937,267.173913043478,4299.58498023715,3310.30039525692,253,22.047806914886,14.65502131132,0.74711666615624,0.961977186311787,0.752976190476191,0.347425283388918,FAHNSCC_14,HN,1,Ki67+ tumor cells
34817,1696.10495626822,1464.26822157434,350.355685131195,619.973760932945,65.3935860058309,2951.78425655977,1233.0029154519,184.125364431487,859.221574344023,1482.81341107872,847.215743440233,1402.62099125364,998.63556851312,1669.16326530612,913.623906705539,5444.68221574344,1125.34402332362,1307.23906705539,1884.2332361516,141.116618075802,877.848396501458,938.186588921283,1019.12827988338,599.956268221574,458.160349854227,558.440233236152,345.889212827988,403.01749271137,1010.49562682216,269.830903790087,4198.01166180758,2945.67346938776,343,27.0587297343217,16.4363012497292,0.794372727205783,0.950138504155125,0.720588235294118,-1.4303659993485,FAHNSCC_14,HN,1,dendritic cells
34901,1592.1951951952,847.285285285285,261.282282282282,607.807807807808,7.44144144144144,2538.68168168168,419.753753753754,429.90990990991,852.60960960961,1511.29429429429,539.081081081081,595.57957957958,998.735735735736,1689.74474474474,366.057057057057,224.459459459459,967.732732732733,1434.09309309309,693.960960960961,147.63963963964,1288.84684684685,969.738738738739,18996.8138138138,833.402402402403,460.93993993994,567.177177177177,373.870870870871,224.570570570571,1023.78678678679,272.870870870871,3099.34234234234,3333.18618618619,333,22.7813851594952,18.6382262518444,0.575027584689609,0.956896551724138,0.756818181818182,-0.526231727934752,FAHNSCC_14,HN,1,Ki67+ tumor cells
34907,1415.01030927835,1206.63917525773,309.333333333333,614.292096219931,5.26460481099656,2537.22680412371,568.914089347079,211.948453608247,856.835051546392,1380.65635738832,714.628865979381,2792.12714776632,1019.17525773196,1843.93127147766,374.570446735395,188.632302405498,1028.96907216495,1629.73195876289,1264.6941580756,137.161512027491,894.288659793814,1319.19587628866,1669.49484536083,547.481099656357,456.625429553265,582.546391752577,347.487972508591,211.082474226804,1009.74914089347,269.481099656357,4408.12027491409,2789.71821305842,291,24.6159896175516,15.1655674193612,0.787678867664392,0.954098360655738,0.702898550724638,0.470240178856076,FAHNSCC_14,HN,1,Ki67+ tumor cells
34956,1111.12693498452,889.33746130031,274.482972136223,610.993808049536,5.55108359133127,2206.76160990712,371.71826625387,280.832817337461,846.136222910217,1211.57585139319,513.71826625387,1014.49226006192,1035.05263157895,1465.77089783282,311.814241486068,155.724458204334,991.839009287926,1301.24148606811,1052.28792569659,150.950464396285,886.919504643963,754.396284829721,785.789473684211,686.12693498452,456.826625386997,523.650154798762,358.065015479876,160.40866873065,1011.70897832817,270.996904024768,3693.73684210526,2330.20123839009,323,24.637547607028,16.6947638676642,0.735417126059826,0.961309523809524,0.734090909090909,0.932098410888901,FAHNSCC_14,HN,1,tumor cells
34986,1122.28358208955,720.345415778252,225.08315565032,603.859275053305,9.78464818763326,2465.37739872068,428.701492537313,392.710021321962,860.586353944563,1399.3368869936,489.518123667377,928.422174840085,1147.10874200426,1490.36673773987,281.98933901919,349.771855010661,1139.61407249467,1150.27292110874,587.788912579957,130.535181236674,1073.05330490405,638.609808102345,3515.94669509595,3392.72281449893,466.046908315565,437.477611940299,244.426439232409,169.324093816631,946.243070362473,267.049040511727,3749.0618336887,3848.57356076759,469,25.3540413805149,23.7190667730629,0.35328898267312,0.955193482688391,0.781666666666667,1.00792816866271,FAHNSCC_14,HN,1,Ki67+ tumor cells
34994,2068.592760181,969.196832579186,280.660633484163,609.911764705882,9.08823529411765,4381.68552036199,494.814479638009,215.762443438914,859.995475113122,2266.75339366516,603.9592760181,740.631221719457,1010.92760180995,2736.16968325792,318.269230769231,193.975113122172,1005.38009049774,1994.35746606335,779.398190045249,149.993212669683,837.701357466063,1532.35067873303,623.692307692308,411.325791855204,464.848416289593,558.963800904977,338.647058823529,213.554298642534,987.266968325792,269.495475113122,3918.38235294118,3664.55882352941,442,28.2283113452185,19.9789167674597,0.706451285692147,0.960869565217391,0.789285714285714,-0.0841808260512703,FAHNSCC_14,HN,1,tumor cells
35044,1731.24066390042,1062.54356846473,310.746887966805,616.802904564315,65.2925311203319,3884.70124481328,511.970954356847,155.829875518672,867.412863070539,2239.54771784232,656.522821576764,278.070539419087,990.132780082988,2864.42738589212,841.558091286307,524.029045643154,983.632780082988,2013.41908713693,536.759336099585,144.398340248963,804.309128630705,1640.47925311203,376.452282157676,613.535269709544,484.396265560166,648.614107883817,371.680497925311,211.240663900415,989.54356846473,273.304979253112,3722.42946058091,2950.377593361,482,31.3241833598505,20.9219813056264,0.744235004056352,0.939571150097466,0.706744868035191,-1.28371262438033,FAHNSCC_14,HN,1,stromal cells
35136,1617.95588235294,1025.01470588235,546.68137254902,611.029411764706,20.2009803921569,3367.66176470588,425.857843137255,168.416666666667,872.112745098039,1820.82843137255,589.794117647059,494.745098039216,982.171568627451,2278.6862745098,373.926470588235,173.661764705882,959.225490196079,1891.4362745098,806.343137254902,158.676470588235,833.127450980392,1067.57352941176,509.348039215686,2139.32352941177,485.279411764706,612.382352941177,433.852941176471,305.985294117647,1009.44607843137,269.906862745098,3596.90196078431,2347.51470588235,204,17.4644670849992,15.72845071303,0.434654605322412,0.902654867256637,0.62962962962963,-1.38599100478743,FAHNSCC_14,HN,1,Unknown
35143,1625.61159929701,955.632688927944,251.070298769772,606.880492091388,36.9261862917399,3188.18101933216,700.527240773287,272.235500878735,864.771528998243,1742.54130052724,562.644991212654,2152.51142355009,1117.78734622144,2040.54657293497,495.007029876977,721.653778558875,1118.37961335677,1402.9086115993,861.528998242531,135.956063268893,984.210896309314,882.713532513181,13813.2794376098,3069.05623901582,461.488576449912,470.460456942004,284.388400702988,158.711775043937,975.966608084358,267.520210896309,3549.15289982425,3623.36379613357,569,27.1670834100671,26.7685379516702,0.170660792987871,0.961148648648649,0.780521262002744,-0.538744191018615,FAHNSCC_14,HN,1,M1/M0 macrophages
35187,1806.36065573771,1313.33606557377,606.040983606557,633.836065573771,197.680327868853,2836.56557377049,1113.47540983607,161.155737704918,1109.0737704918,1481.4262295082,869.27868852459,1303.26229508197,1000.22950819672,1912.36885245902,1007.13114754098,1609.05737704918,1079.5737704918,1538.22950819672,1139.97540983607,143.262295081967,867.114754098361,1068.54918032787,1076.69672131148,1248.45901639344,596.106557377049,538.655737704918,367.713114754098,544.081967213115,998.204918032787,271.795081967213,4216.84426229508,2997.40163934426,122,14.1781527974353,11.0116661120124,0.629914641973158,0.945736434108527,0.792207792207792,-1.45065392010626,FAHNSCC_14,HN,1,dendritic cells
35196,1074.49775784753,902.385650224215,297.136771300448,608.701793721973,7.78923766816144,1758.61210762332,437.336322869955,361.952914798206,858.042600896861,1027.44170403587,560.795964125561,1272.35874439462,1014.30044843049,1162.08968609865,314.482062780269,161.322869955157,961.468609865471,1114.08744394619,771.008968609866,172.665919282511,1136.88340807175,665.991031390135,9239.7869955157,800.139013452915,460.681614349776,520.345291479821,354.266816143498,151.596412556054,984.30269058296,270.939461883408,3361.52914798206,2785.34304932735,446,28.2867615432182,20.0856529463531,0.704128519107925,0.978070175438596,0.774305555555556,0.782893573550605,FAHNSCC_14,HN,1,Ki67+ tumor cells
35250,2179.38343558282,1164.16564417178,341.383435582822,614.199386503067,7.9601226993865,3764.16257668712,486.19018404908,222.622699386503,854.0,1829.28834355828,636.855828220859,2257.65644171779,1077.22699386503,2314.1717791411,363.650306748466,135.147239263804,1075.72085889571,1710.69631901841,837.496932515337,149.463190184049,977.742331288344,1138.27300613497,20364.472392638,844.815950920245,460.122699386503,480.352760736196,285.929447852761,137.426380368098,967.496932515337,265.383435582822,4230.06134969325,3371.61042944785,326,23.4270424084827,17.9842621825146,0.640844101969411,0.964497041420118,0.714912280701754,1.44563775515579,FAHNSCC_14,HN,1,Ki67+ tumor cells
35300,1741.32601880878,1203.35736677116,329.786833855799,619.266457680251,6.32915360501567,2700.33855799373,599.150470219436,264.626959247649,856.793103448276,1522.87147335423,744.915360501567,1039.065830721,1032.34169278997,1894.16300940439,386.996865203762,196.514106583072,948.952978056426,1582.29153605016,970.163009404389,148.667711598746,900.504702194357,1290.28526645768,1819.09404388715,255.761755485893,460.705329153605,655.652037617555,365.924764890282,186.435736677116,1020.6394984326,273.811912225705,4364.12852664577,2618.65517241379,319,27.6174445549699,14.7896510472177,0.844523529451268,0.955089820359282,0.738425925925926,-0.283522288714847,FAHNSCC_14,HN,1,Ki67+ tumor cells
35335,903.480952380952,810.080952380952,227.504761904762,608.966666666667,6.11428571428571,1885.18571428571,381.109523809524,192.933333333333,844.171428571429,1147.8,522.861904761905,2117.73333333333,993.495238095238,1479.61904761905,305.628571428571,130.642857142857,938.938095238095,1288.36666666667,1127.1,129.133333333333,860.538095238095,954.266666666667,706.228571428571,1265.22380952381,454.090476190476,520.652380952381,293.904761904762,170.947619047619,1004.85714285714,267.690476190476,4139.55238095238,2658.29047619048,210,20.7464146667293,13.2205458194472,0.770661408298478,0.905172413793103,0.75,-1.53120531398289,FAHNSCC_14,HN,1,tumor cells
35375,1773.26748971193,1200.41563786008,375.094650205761,621.139917695473,80.5843621399177,3847.89300411523,373.218106995885,185.497942386831,883.024691358025,2287.75720164609,569.255144032922,1596.41975308642,1024.59670781893,3242.46090534979,407.576131687243,135.152263374486,924.292181069959,2533.12345679012,1255.31687242798,147.543209876543,817.58024691358,1778.03703703704,1255.48971193416,833.753086419753,462.411522633745,644.650205761317,382.185185185185,267.127572016461,994.707818930041,273.897119341564,3743.12345679012,2477.18106995885,243,21.7311420706438,14.2318155312896,0.755711935794955,0.960474308300395,0.752321981424149,-0.640338862846615,FAHNSCC_14,HN,1,Ki67+ tumor cells
35464,1194.05882352941,835.323529411765,254.735294117647,611.28431372549,6.49019607843137,2314.16176470588,448.691176470588,173.5,846.852941176471,1236.47058823529,542.799019607843,1232.10784313725,1063.25980392157,1319.51960784314,338.5,128.107843137255,990.877450980392,1129.08823529412,1344.51470588235,160.186274509804,845.700980392157,671.985294117647,3091.11764705882,3409.37745098039,465.642156862745,519.382352941177,367.186274509804,172.627450980392,1023.39215686275,267.720588235294,3511.23529411765,2866.38725490196,204,22.8634641851282,11.4727411451935,0.864987359916641,0.957746478873239,0.708333333333333,0.0924526920943092,FAHNSCC_14,HN,1,Ki67+ tumor cells
35478,1049.88436830835,766.693790149893,231.561027837259,609.083511777302,6.85010706638116,2024.31049250535,383.027837259101,220.625267665953,850.646680942184,1335.2312633833,480.989293361884,1243.28051391863,1009.72162740899,1476.29336188437,403.946466809422,213.58886509636,1038.2591006424,1266.80728051392,1089.58029978587,138.580299785867,876.635974304069,878.421841541756,2190.32334047109,795.955032119914,456.436830835118,566.706638115632,365.010706638116,188.901498929336,1013.88436830835,272.76017130621,3134.27194860814,3422.69807280514,467,31.3292058795936,19.1348653053294,0.791809878323447,0.956967213114754,0.700149925037481,-1.07775865727736,FAHNSCC_14,HN,1,Ki67+ tumor cells
35504,1373.79261862917,965.444639718805,260.936731107206,605.787346221441,7.21265377855888,2966.28119507909,464.855887521968,307.455184534271,852.850615114236,1577.21792618629,626.627416520211,1214.08963093146,1128.10896309315,1833.59402460457,339.792618629174,164.460456942004,1032.3216168717,1468.78383128295,1368.04569420035,137.917398945518,950.363796133568,970.339191564148,12336.776801406,445.69244288225,456.757469244288,497.275922671353,298.423550087874,165.616871704745,979.115992970123,267.06151142355,3971.16871704745,2773.13532513181,569,36.8879502054199,19.782825930371,0.844030565320584,0.959527824620573,0.732303732303732,-0.164283940755038,FAHNSCC_14,HN,1,Ki67+ tumor cells
35532,1242.07894736842,1015.49707602339,267.418128654971,612.535087719298,9.59649122807018,2624.2485380117,469.722222222222,297.529239766082,862.786549707602,1459.96198830409,575.22514619883,1641.76900584795,1012.17251461988,1880.84795321637,323.976608187135,156.438596491228,959.959064327485,1542.07602339181,1052.8567251462,134.622807017544,883.622807017544,1206.88888888889,1740.73976608187,271.66081871345,459.646198830409,537.821637426901,305.309941520468,151.426900584795,985.558479532164,270.77485380117,4155.92397660819,2675.62280701754,342,23.8494526575994,18.4249292306065,0.634952169233923,0.955307262569832,0.74025974025974,-0.900839096298254,FAHNSCC_14,HN,1,Ki67+ tumor cells
35540,1238.47247706422,934.720183486238,277.059633027523,605.621559633028,8.65137614678899,2679.47018348624,432.919724770642,355.229357798165,854.410550458716,1442.38302752294,584.766055045872,1240.23165137615,1004.9747706422,1722.62614678899,318.252293577982,171.626146788991,1027.36697247706,1365.28211009174,984.564220183486,139.128440366972,1103.0252293578,895.018348623853,7403.13073394495,829.655963302752,457.192660550459,500.096330275229,308.337155963303,176.353211009174,985.158256880734,270.651376146789,3667.82339449541,3260.8004587156,436,29.3822584744353,18.9365429486535,0.764613565153844,0.964601769911504,0.734006734006734,-1.101425479518,FAHNSCC_14,HN,1,Ki67+ tumor cells
35547,1296.87019230769,938.975961538462,301.591346153846,615.3125,34.5576923076923,2653.66346153846,416.197115384615,176.913461538462,924.081730769231,1658.97115384615,584.855769230769,312.480769230769,996.846153846154,2059.8125,379.610576923077,167.399038461538,908.048076923077,1726.66826923077,874.980769230769,176.173076923077,794.831730769231,1194.47596153846,391.485576923077,458.740384615385,488.019230769231,704.009615384615,457.091346153846,228.850961538462,990.427884615385,274.509615384615,3601.63942307692,2579.03365384615,208,19.2488022219026,13.8286439713793,0.695613911677035,0.936936936936937,0.679738562091503,-0.92921697543853,FAHNSCC_14,HN,1,tumor cells
35647,2837.56306306306,1200.28378378378,312.130630630631,628.752252252252,42.3693693693694,6024.5945945946,513.68018018018,201.572072072072,1005.78828828829,3251.77027027027,708.342342342342,2140.33783783784,1037.52252252252,4086.68018018018,408.211711711712,161.756756756757,6592.31531531532,2579.44144144144,1206.98198198198,145.256756756757,827.445945945946,1982.87837837838,2545.73873873874,1087.75225225225,479.031531531532,501.067567567568,309.608108108108,350.675675675676,996.954954954955,270.783783783784,3609.74324324324,3726.95495495496,222,18.3702507290633,15.3929248109407,0.545782678695722,0.977973568281938,0.822222222222222,-1.43389607764295,FAHNSCC_14,HN,1,effector CD8+ T cells
35670,1273.20512820513,905.45641025641,256.594871794872,608.420512820513,28.1025641025641,2519.32820512821,954.8,184.876923076923,856.271794871795,1460.84615384615,650.230769230769,1653.02051282051,1009.77948717949,1667.77948717949,743.820512820513,1115.68205128205,1098.33846153846,1244.2358974359,1123.5641025641,132.702564102564,890.74358974359,813.4,2216.58461538462,2520.8717948718,478.841025641026,496.579487179487,304.215384615385,537.610256410256,996.302564102564,266.312820512821,3770.5641025641,3310.78461538462,195,19.5723305803034,12.7658592725402,0.758012416863081,0.960591133004926,0.716911764705882,0.856651917034689,FAHNSCC_14,HN,1,M1/M0 macrophages
35738,1017.12408759124,684.712895377129,217.143552311436,605.452554744526,6.70559610705596,1692.6399026764,334.773722627737,183.133819951338,854.637469586375,819.827250608273,483.493917274939,1368.28223844282,1021.69829683698,935.167883211679,368.389294403893,178.347931873479,1041.16058394161,935.012165450122,1417.69099756691,131.318734793187,861.530413625304,594.9099756691,1524.40875912409,2791.57177615572,455.761557177616,515.111922141119,323.240875912409,183.420924574209,1002.86374695864,268.771289537713,3242.28223844282,3490.55717761557,411,34.4110007173651,15.2164106446316,0.896918391301794,0.962529274004684,0.755514705882353,-0.132892111029371,FAHNSCC_14,HN,1,Ki67+ tumor cells
35772,1051.99056603774,894.175471698113,282.898113207547,610.511320754717,6.65094339622642,1760.31320754717,533.052830188679,203.009433962264,849.320754716981,1023.46037735849,587.756603773585,1140.44150943396,1014.8358490566,1194.12641509434,335.116981132075,209.916981132075,1029.09622641509,1142.59622641509,1277.08490566038,167.554716981132,908.956603773585,670.535849056604,6871.03018867925,1070.30943396226,463.937735849057,521.522641509434,360.630188679245,187.522641509434,1004.03773584906,270.869811320755,3464.49622641509,2811.49245283019,530,32.1276342471071,21.0156010602274,0.756383441861814,0.977859778597786,0.777126099706745,0.334859308562288,FAHNSCC_14,HN,1,Ki67+ tumor cells
35801,854.670422535211,889.884507042254,232.521126760563,609.07323943662,7.14929577464789,1703.15774647887,501.307042253521,268.135211267606,864.284507042254,974.678873239437,586.115492957747,2041.84788732394,993.078873239437,1310.75774647887,350.552112676056,201.898591549296,1055.38309859155,1182.95492957746,1274.95774647887,134.642253521127,878.723943661972,830.453521126761,432.405633802817,330.343661971831,456.388732394366,538.092957746479,333.216901408451,201.140845070423,1017.45070422535,268.692957746479,4299.13802816901,2767.0985915493,355,25.8816778909165,17.4643161935495,0.73802326159106,0.975274725274725,0.835294117647059,0.036865722344165,FAHNSCC_14,HN,1,tumor cells
35806,943.766129032258,829.220430107527,240.943548387097,605.376344086022,9.00537634408602,1984.64784946237,456.193548387097,233.814516129032,856.040322580645,1207.97311827957,575.774193548387,2122.87903225806,1024.91129032258,1371.27150537634,338.672043010753,192.618279569892,1044.20698924731,1209.5376344086,1686.16666666667,131.844086021505,869.494623655914,817.241935483871,757.002688172043,363.349462365591,458.594086021505,502.284946236559,306.620967741936,185.481182795699,982.64247311828,267.846774193548,3980.09408602151,2804.18010752688,372,31.9288360723009,15.2405993790079,0.878723978397187,0.939393939393939,0.666666666666667,-0.353663884181632,FAHNSCC_14,HN,1,tumor cells
35828,1742.28985507246,984.873706004141,289.631469979296,608.262939958592,7.86749482401656,3484.25465838509,488.093167701863,185.349896480331,855.654244306418,1979.93374741201,591.778467908903,819.886128364389,1029.05383022774,2552.23602484472,351.269151138716,156.165631469979,983.314699792961,1856.37888198758,953.420289855072,149.024844720497,837.443064182195,1397.24844720497,413.741200828157,470.757763975155,468.182194616977,581.24016563147,347.807453416149,356.76397515528,999.844720496894,269.910973084886,3623.56935817805,3055.51759834369,483,30.0179540313154,20.5495899280834,0.728940897661433,0.962151394422311,0.75705329153605,0.286551964730635,FAHNSCC_14,HN,1,tumor cells
35852,1278.94755244755,1067.07342657343,297.447552447552,613.339160839161,4.80769230769231,2485.25874125874,575.636363636364,210.237762237762,860.388111888112,1222.97552447552,710.898601398601,948.409090909091,1039.91258741259,1487.20629370629,345.059440559441,190.325174825175,1064.78671328671,1344.55594405594,939.223776223776,149.174825174825,963.70979020979,968.062937062937,1217.77972027972,382.108391608392,454.972027972028,542.409090909091,308.125874125874,177.63986013986,1020.81118881119,268.909090909091,4467.13986013986,2847.98601398601,286,21.8349610008503,16.8085325422178,0.638286300161605,0.962962962962963,0.764705882352941,1.21921570599317,FAHNSCC_14,HN,1,Ki67+ tumor cells
35858,1294.90029325513,926.741935483871,263.868035190616,612.812316715543,6.55425219941349,2388.94134897361,450.882697947214,494.017595307918,858.592375366569,1379.86217008798,620.146627565982,1855.95894428153,1028.13782991202,1536.76246334311,332.715542521994,160.618768328446,1098.50146627566,1272.15835777126,1127.79765395894,136.692082111437,882.463343108504,850.944281524927,2896.1642228739,2711.47214076246,463.99706744868,484.736070381232,296.058651026393,140.885630498534,974.75366568915,267.023460410557,3913.63049853372,3499.72434017595,341,28.4650559363627,15.512934159109,0.838447948642146,0.952513966480447,0.761160714285714,-0.146465034993961,FAHNSCC_14,HN,1,Ki67+ tumor cells
35886,1348.31824817518,1265.99854014599,355.204379562044,616.973722627737,4.74452554744526,2419.54160583942,607.286131386861,314.934306569343,857.848175182482,1202.96350364964,721.312408759124,3028.64525547445,1180.8,1363.70802919708,382.960583941606,187.582481751825,1065.98248175182,1197.3795620438,1267.7503649635,143.416058394161,928.410218978102,844.633576642336,1569.31094890511,224.576642335766,459.718248175183,522.906569343066,306.213138686131,183.649635036496,1026.08175182482,270.011678832117,4474.61459854015,2920.95620437956,685,36.1273394287442,24.4353326271006,0.736564976356515,0.973011363636364,0.774886877828054,0.363461462281033,FAHNSCC_14,HN,1,Ki67+ tumor cells
35892,803.61686746988,894.113253012048,244.257831325301,606.356626506024,7.21927710843374,1311.33253012048,421.180722891566,364.144578313253,852.243373493976,871.893975903614,512.118072289157,2478.8265060241,1002.05060240964,979.004819277108,287.260240963855,150.869879518072,1026.23373493976,962.730120481928,812.532530120482,122.58313253012,885.995180722892,614.930120481928,1046.39759036145,473.272289156627,457.219277108434,454.180722891566,254.460240963855,170.404819277108,956.860240963855,266.0,4211.18554216868,2882.65301204819,415,25.81402083298,20.5626300476371,0.604548577987326,0.971896955503513,0.79047619047619,-0.286296558319245,FAHNSCC_14,HN,1,tumor cells
35907,1191.20851688693,1019.38913362702,306.148311306902,606.04845814978,6.7870778267254,2490.37738619677,432.528634361234,363.869309838473,864.547723935389,1303.91629955947,594.674008810573,2293.19383259912,1011.14977973568,1528.07929515419,332.70778267254,152.552129221733,1069.53450807636,1216.71953010279,1304.20117474303,137.706314243759,972.060205580029,845.274596182085,5210.5080763583,278.505139500734,456.343612334802,457.911894273128,262.395007342144,124.816446402349,955.126284875184,267.422907488987,4253.54625550661,3391.49779735683,681,33.8447321914696,26.3887785530316,0.626151760530334,0.967329545454545,0.715336134453782,-0.389608457131662,FAHNSCC_14,HN,1,Ki67+ tumor cells
35990,1080.22405660377,869.938679245283,267.016509433962,609.51179245283,10.2075471698113,2466.375,449.042452830189,320.936320754717,877.334905660377,1320.04245283019,605.990566037736,1482.45754716981,1059.06367924528,1495.96226415094,330.22641509434,169.735849056604,1663.875,1158.39150943396,1922.70754716981,138.070754716981,893.485849056604,730.686320754717,8737.07075471698,4705.93867924528,460.926886792453,487.0,295.674528301887,167.952830188679,986.917452830189,266.676886792453,3934.37735849057,3555.41037735849,424,27.3807664358981,19.7503266366839,0.692600723006535,0.961451247165533,0.757142857142857,0.222634898196337,FAHNSCC_14,HN,1,effector CD8+ T cells
36029,1165.07205240175,944.840611353712,261.382096069869,612.631004366812,5.51310043668122,2355.21397379913,454.159388646288,271.497816593886,856.061135371179,1242.00218340611,576.144104803493,1965.25545851528,1047.4672489083,1519.09170305677,347.75327510917,179.085152838428,1064.2423580786,1265.96069868996,1092.06986899563,136.072052401747,925.408296943231,816.382096069869,2272.01746724891,492.406113537118,455.421397379913,485.563318777293,280.174672489083,182.218340611354,979.39519650655,265.923580786026,4128.96943231441,3061.67248908297,458,31.0567304211466,18.8146983097291,0.795603948757446,0.968287526427061,0.803508771929825,0.258326071417035,FAHNSCC_14,HN,1,Ki67+ tumor cells
36126,1312.02025316456,1059.9417721519,272.108860759494,608.184810126582,8.79240506329114,2498.84303797468,502.918987341772,350.518987341772,854.916455696203,1356.6582278481,615.478481012658,1806.42278481013,1022.43037974684,1689.66075949367,379.701265822785,210.881012658228,1026.48101265823,1431.19240506329,1076.51392405063,139.141772151899,1099.36962025316,961.207594936709,2604.84050632911,593.511392405063,456.979746835443,512.162025316456,304.906329113924,205.13417721519,986.941772151899,267.855696202532,4085.03797468354,3127.77974683544,395,32.6160636010117,15.5369946236876,0.879250225240464,0.947242206235012,0.707885304659498,1.31655698199232,FAHNSCC_14,HN,1,Ki67+ tumor cells
