cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
53180,16214.5987841945,849.946808510638,229.062310030395,496.553191489362,21.0243161094225,5422.00151975684,453.945288753799,301.516717325228,983.580547112462,9868.5547112462,967.794832826748,1524.66261398176,1064.33738601824,7071.67629179331,674.629179331307,236.806990881459,1691.03799392097,5341.95592705167,1017.85866261398,239.896656534954,1028.23100303951,13694.7370820669,1896.00607902736,195.191489361702,492.170212765957,5948.1641337386,595.384498480243,216.405775075988,1123.51063829787,334.231003039514,26719.4255319149,37053.2568389058,658,29.3910398329897,28.6826484577506,0.218228458882908,0.959183673469388,0.731111111111111,-1.01281858642502,AGSCC_2,AG,1,tumor cells
53946,18551.3054474708,834.684824902724,228.822957198444,495.88326848249,26.1089494163424,6074.8346303502,449.686770428016,297.692607003891,985.704280155642,11551.8346303502,1012.37159533074,2593.37937743191,1076.10311284047,7990.97859922179,653.4046692607,230.645914396887,1791.28793774319,5939.08560311284,981.811284046693,247.984435797665,1079.55252918288,15922.9046692607,3476.84824902724,693.143968871595,495.566147859922,6899.94357976654,590.955252918288,240.517509727626,1181.83852140078,352.762645914397,26278.4630350195,37360.2003891051,514,30.3570888545083,21.5935373550234,0.702870543998042,0.962546816479401,0.778787878787879,0.0664702697377302,AGSCC_2,AG,1,Ki67+ tumor cells
54532,14405.6067653277,844.31289640592,226.384778012685,499.923890063425,23.737843551797,4793.90697674419,445.048625792812,296.801268498943,986.955602536998,8527.65750528541,972.450317124736,2742.94503171247,1066.5644820296,5577.48837209302,642.120507399577,243.91754756871,1588.13953488372,4265.37420718816,1013.61310782241,228.196617336152,1031.03594080338,10897.9534883721,559.989429175476,216.439746300211,492.145877378436,4704.23890063425,578.380549682875,214.232558139535,1151.81818181818,325.317124735729,25994.6744186047,37203.55602537,473,27.0227014506622,22.3834037199573,0.560257486347127,0.971252566735113,0.790969899665552,-1.11638990347734,AGSCC_2,AG,1,tumor cells
54545,21565.0040160643,848.841365461847,228.186746987952,497.562248995984,21.4738955823293,7215.60040160643,458.198795180723,303.931726907631,980.923694779116,13128.4959839357,976.640562248996,2504.26706827309,1077.32128514056,8954.69879518072,637.738955823293,232.803212851406,1698.91767068273,6702.97590361446,1108.37951807229,231.817269076305,1022.9297188755,18069.1004016064,4779.37751004016,269.20281124498,491.55421686747,7650.55823293173,592.353413654619,217.385542168675,1139.48795180723,353.387550200803,26306.3995983936,37218.8313253012,498,31.2725400116339,20.3107902578612,0.760381379920262,0.968871595330739,0.803225806451613,-0.143822530093371,AGSCC_2,AG,1,Ki67+ tumor cells
54624,17806.5232142857,830.839285714286,222.369642857143,504.219642857143,21.8375,5896.64285714286,436.35,289.341071428571,982.742857142857,10005.0821428571,925.892857142857,1597.06607142857,1069.82678571429,7165.96964285714,584.778571428572,263.103571428571,1790.07321428571,5515.825,1203.6,225.028571428571,1029.91785714286,14926.3160714286,545.710714285714,158.228571428571,492.541071428571,6194.95714285714,579.494642857143,214.010714285714,1132.3625,331.539285714286,26049.5214285714,36334.8732142857,560,33.042714183955,21.6385947846762,0.755743838569016,0.967184801381693,0.740740740740741,-0.891521721681068,AGSCC_2,AG,1,tumor cells
54650,12388.8164556962,790.345991561181,215.120253164557,491.81223628692,19.7763713080169,3928.01265822785,421.352320675106,290.329113924051,985.822784810127,7010.4746835443,912.723628691983,2823.79535864979,1064.04430379747,5052.69198312236,645.537974683544,249.272151898734,2051.42616033755,3927.78691983122,1241.05696202532,232.476793248945,1087.81856540084,9715.69198312236,777.820675105485,187.246835443038,489.141350210971,3496.99578059072,553.89029535865,224.097046413502,1120.6582278481,307.571729957806,26210.2426160338,36733.9261603376,474,26.0419082126849,23.771346177782,0.408381763368711,0.963414634146341,0.7584,-0.578168078156743,AGSCC_2,AG,1,tumor cells
54670,14955.4570815451,839.570815450644,225.862660944206,498.716738197425,20.5965665236052,5142.75536480687,446.341201716738,296.457081545064,986.229613733906,8728.44206008584,913.976394849785,2319.87553648069,1070.14377682403,6580.80042918455,616.403433476395,246.763948497854,2030.90343347639,5059.21244635193,988.697424892704,224.414163090129,1040.27253218884,12916.1931330472,731.109442060086,150.030042918455,489.266094420601,4991.0686695279,572.113733905579,208.590128755365,1106.34763948498,330.3669527897,26348.9184549356,36769.3004291846,466,27.7041147212778,21.5381727224383,0.628962206565967,0.960824742268041,0.792517006802721,-1.53235741226281,AGSCC_2,AG,1,tumor cells
55427,16879.4522417154,807.385964912281,218.982456140351,499.686159844055,20.953216374269,5638.21637426901,427.12865497076,287.894736842105,983.849902534113,10484.1851851852,895.668615984406,1374.0253411306,1075.97076023392,7274.25925925926,590.239766081871,227.037037037037,1955.58089668616,5316.24171539961,1011.6179337232,223.385964912281,1022.7037037037,14432.6296296296,1954.94152046784,248.395711500975,489.578947368421,6496.43859649123,572.325536062378,210.604288499025,1113.9298245614,333.095516569201,26586.8499025341,36496.4697855751,513,27.512681371336,23.7777825334687,0.503065826601504,0.962476547842402,0.763392857142857,1.3353670973818,AGSCC_2,AG,1,tumor cells
55450,17760.8650963597,889.173447537473,249.978586723769,503.462526766595,43.4989293361884,6587.63383297645,455.940042826553,297.96573875803,991.678800856531,11178.4518201285,1009.66809421842,1896.21413276231,1066.24411134904,7667.2591006424,667.920770877944,217.796573875803,1532.03640256959,5870.72805139186,1315.72805139186,229.460385438972,1024.59100642398,14378.6274089936,482.169164882227,157.004282655246,493.993576017131,5570.59528907923,608.443254817987,211.319057815846,1166.56102783726,334.610278372591,25636.8972162741,36701.8843683084,467,26.5202372130421,22.4576367213499,0.53189342099086,0.970893970893971,0.780936454849498,-0.432091465733104,AGSCC_2,AG,1,tumor cells
55791,15190.7021013597,832.372064276885,222.174289245983,497.268232385661,25.1470951792336,5522.45859085291,439.880098887515,297.977750309023,987.993819530284,9535.84796044499,936.220024721879,2467.84177997528,1068.28924598269,6802.98763906057,596.938195302843,268.341161928307,2121.49196538937,5111.70457354759,1156.62299134734,228.328800988875,1064.14462299135,13055.9035846724,7886.04326328801,237.977750309024,495.037082818294,5336.2064276885,573.768850432633,210.80716934487,1141.61557478368,335.87021013597,25922.5191594561,37374.9802224969,809,34.0458021981819,30.3798127977977,0.451399753225149,0.97352587244284,0.702256944444444,0.0698386714710547,AGSCC_2,AG,1,Ki67+ tumor cells
56409,12968.288590604,838.65548098434,228.299776286353,500.675615212528,24.1208053691275,4727.24384787472,461.002237136465,307.107382550336,985.460850111857,8243.81208053691,1022.35570469799,2514.62192393736,1062.09619686801,6221.54809843401,654.657718120805,211.812080536913,1604.84787472036,4660.70469798658,1072.29977628635,232.778523489933,1026.59731543624,11805.3445190157,737.355704697987,283.512304250559,491.281879194631,4699.29753914989,570.666666666667,214.326621923937,1145.1677852349,333.10514541387,26264.966442953,37612.4272930649,447,25.4413850789016,22.7464920862546,0.44791840542305,0.957173447537473,0.777391304347826,0.402827745113964,AGSCC_2,AG,1,tumor cells
56610,15234.1594427245,797.179566563468,219.083591331269,505.046439628483,28.1176470588235,4948.41640866873,425.987616099071,288.151702786378,992.815789473684,8834.56501547988,912.377708978328,3723.78637770898,1073.55572755418,5559.2213622291,708.424148606811,262.840557275542,1973.11300309598,4320.17801857585,1132.7213622291,219.120743034056,1042.72600619195,10945.6656346749,1078.3746130031,155.795665634675,492.905572755418,4498.81269349845,545.832817337461,217.862229102167,1117.63931888545,321.560371517028,25635.560371517,36987.3575851393,646,35.5908409655633,23.2153517228462,0.757974281227184,0.971428571428571,0.783030303030303,-0.462639089411656,AGSCC_2,AG,1,tumor cells
57923,10857.989010989,799.557299843014,214.640502354788,496.062794348509,21.1004709576138,4055.10047095761,425.715855572998,287.007849293564,985.729984301413,7281.84772370487,956.514913657771,2997.21193092622,1064.85400313972,5770.07849293564,725.062794348509,214.935635792779,1711.22605965463,4471.53846153846,1046.13814756672,232.794348508634,1027.68916797488,11337.3202511774,476.463108320251,184.860282574568,490.17896389325,5142.05965463108,557.725274725275,205.852433281005,1136.2590266876,320.406593406593,26652.5368916798,36917.1240188383,637,34.469855083949,23.6497367089973,0.727508088380324,0.965151515151515,0.7109375,-0.921043812216297,AGSCC_2,AG,1,tumor cells
58155,14845.9771689498,820.607305936073,222.732115677321,502.013698630137,62.703196347032,4742.57229832572,449.165905631659,296.179604261796,986.634703196347,9393.09589041096,939.397260273973,1386.79908675799,1069.09132420091,6096.64383561644,621.891933028919,287.958904109589,1573.75494672755,4545.54794520548,836.738203957382,225.602739726027,1056.32572298326,11113.0745814307,1370.37595129376,251.514459665145,509.442922374429,4538.92846270929,552.546423135464,204.458143074581,1116.71537290715,322.558599695586,26134.599695586,37390.1872146119,657,33.1703028059796,25.2779482107826,0.647499770145612,0.957725947521866,0.760416666666667,-1.1144682774003,AGSCC_2,AG,1,tumor cells
58454,13197.7103448276,789.801724137931,216.234482758621,494.841379310345,21.0879310344828,4770.32586206897,428.586206896552,289.663793103448,980.986206896552,8156.05517241379,915.551724137931,1466.92586206897,1059.87413793103,6138.02931034483,673.053448275862,216.320689655172,1487.73965517241,4649.87931034483,789.591379310345,219.091379310345,1030.94137931035,11919.2827586207,447.686206896552,796.4,490.922413793103,5085.06896551724,557.45,208.13275862069,1153.4724137931,323.879310344828,26676.9172413793,36844.5172413793,580,34.4602935178385,22.0466911171216,0.768565719609114,0.960264900662252,0.668202764976959,-0.68613868743712,AGSCC_2,AG,1,tumor cells
58840,9894.92874692875,770.597051597052,211.560196560197,497.312039312039,20.8771498771499,3343.46437346437,418.358722358722,287.513513513514,984.742014742015,6241.67567567568,966.476658476658,1794.47911547912,1059.5085995086,4564.85749385749,655.63144963145,204.201474201474,1698.27027027027,3533.49877149877,994.840294840295,243.48402948403,1053.00982800983,8261.31203931204,2505.8230958231,214.675675675676,492.732186732187,3612.5773955774,547.100737100737,208.955773955774,1147.91891891892,308.867321867322,26756.7813267813,37036.226044226,407,25.7058433965975,20.7096569511284,0.592405359825431,0.964454976303318,0.711538461538462,-1.13143444474181,AGSCC_2,AG,1,Ki67+ tumor cells
58983,20040.1442080378,873.238770685579,243.527186761229,496.496453900709,21.2222222222222,6766.70449172577,465.782505910166,304.572104018913,979.756501182033,11958.3286052009,932.579196217494,846.631205673759,1068.79196217494,8070.88179669031,653.631205673759,222.683215130024,1705.90543735225,5960.63593380615,912.598108747045,235.219858156028,1012.95508274232,15689.3451536643,783.761229314421,150.978723404255,493.099290780142,7023.4609929078,638.926713947991,211.796690307329,1171.52482269504,349.817966903073,26781.4799054374,36706.4420803783,423,29.0351468502872,18.6950611858688,0.765129074308967,0.974654377880184,0.735652173913044,-0.876150122184401,AGSCC_2,AG,1,tumor cells
60008,18265.0256663376,810.534057255676,219.248766041461,498.402764067127,37.3790720631787,6221.12734452122,437.672260612043,295.56169792695,992.018756169793,11003.1885488648,924.851924975321,1513.02467917078,1068.45607107601,7796.08489634748,595.936821322804,277.736426456071,1713.54985192498,5680.32477788746,925.910167818361,226.979269496545,1043.91905231984,14946.8716683119,11709.754195459,230.920039486673,494.903257650543,6211.94373149062,576.901283316881,207.774925962488,1124.50740375123,350.474827245805,25737.6159921027,37374.7324777888,1013,44.3533141500008,29.7922333018975,0.740820971622393,0.976856316297011,0.705923344947735,0.599811331804322,AGSCC_2,AG,1,Ki67+ tumor cells
60020,13493.496350365,820.109489051095,217.078467153285,500.26094890511,25.7554744525547,5057.84124087591,434.908759124088,294.985401459854,988.543795620438,8575.41240875912,978.959854014599,1899.63686131387,1064.99270072993,6317.42518248175,665.346715328467,274.26094890511,1650.78284671533,4785.71897810219,903.737226277372,224.602189781022,1033.06751824818,12223.5839416058,1496.75364963504,491.335766423358,492.633211678832,4603.06569343066,545.596715328467,205.910583941606,1137.54927007299,323.403284671533,26092.7591240876,37227.5200729927,548,32.3155181800386,21.6514918010817,0.742358455495575,0.964788732394366,0.803519061583578,-0.266415281112239,AGSCC_2,AG,1,tumor cells
61199,9282.17546848382,800.919931856899,214.533219761499,498.241908006814,29.7120954003407,3396.40715502555,416.655877342419,288.362862010222,988.402044293015,5967.87563884157,937.160136286201,4196.13969335605,1066.08688245315,4523.44122657581,657.575809199319,247.727427597956,1912.90800681431,3371.39182282794,988.698466780238,223.139693356048,1050.43100511073,7752.04770017036,688.884156729131,292.67461669506,494.592844974446,2991.18398637138,544.436115843271,213.911413969336,1152.84838160136,307.770017035775,25742.6149914821,37456.5724020443,587,35.8863189455468,20.9156497682663,0.81259358255889,0.962295081967213,0.698809523809524,-0.336513534496979,AGSCC_2,AG,1,tumor cells
61322,17289.7573656846,866.362218370884,227.247833622184,501.575389948007,33.6481802426343,5940.95840554593,442.767764298094,298.61698440208,987.461005199307,10343.5493934142,947.369150779896,2488.73310225303,1070.52339688042,7039.93934142114,663.506065857886,282.525129982669,1673.7972270364,5190.62045060659,928.625649913345,227.759098786828,1069.02772963605,13416.0953206239,902.927209705373,336.008665511265,493.40554592721,5116.30849220104,569.275563258232,204.625649913345,1150.51819757366,330.294627383016,25671.6429809359,37255.8648180243,577,35.1471702630833,21.0247380017422,0.801353196975389,0.961666666666667,0.749350649350649,0.138261866478091,AGSCC_2,AG,1,tumor cells
61847,13854.7613981763,801.623100303951,219.892097264438,498.077507598784,23.1960486322188,4836.78419452888,440.72188449848,293.191489361702,986.641337386018,8831.75075987842,952.477203647416,1530.33434650456,1078.42553191489,6237.07750759878,663.37537993921,216.40273556231,1622.97872340426,4761.68541033435,893.851063829787,223.113981762918,1026.07902735562,12713.6094224924,502.282674772037,246.48632218845,492.29179331307,5311.65957446809,552.153495440729,205.367781155015,1152.41641337386,337.887537993921,26604.6337386018,37380.575987842,658,30.7231399995626,27.3227153593567,0.45728460966442,0.966226138032305,0.783333333333333,-1.21374100759112,AGSCC_2,AG,1,tumor cells
62728,12792.5751789976,729.558472553699,205.145584725537,496.205250596659,24.3890214797136,4558.86873508353,407.140811455847,282.756563245823,980.513126491647,7682.07637231504,884.379474940334,2889.21957040573,1068.73031026253,5394.94272076372,537.923627684964,218.606205250597,1777.83770883055,4032.78281622912,882.704057279236,222.844868735084,1011.39140811456,9887.4892601432,5311.26014319809,152.338902147971,494.844868735084,4393.66109785203,554.775656324582,212.095465393795,1102.80906921241,325.303102625298,25867.1575178998,37038.4701670644,419,31.5166939645909,17.2316906502468,0.83729718787988,0.950113378684807,0.722413793103448,-0.32630160860868,AGSCC_2,AG,1,Ki67+ tumor cells
63227,17931.072555205,815.457413249211,222.070977917981,502.544164037855,28.0362776025237,6183.96056782334,430.925867507886,290.853312302839,985.367507886435,10734.072555205,901.479495268139,4108.35015772871,1086.9905362776,7877.99211356467,723.206624605678,219.572555205047,1636.08832807571,6021.95899053628,1112.44794952681,223.940063091483,1016.78706624606,15040.0047318612,527.629337539432,144.812302839117,492.555205047319,6614.18927444795,575.616719242902,208.777602523659,1109.41009463722,333.993690851735,25798.9463722398,36405.9242902208,634,32.5232826462201,25.5002430822069,0.620683558545066,0.964992389649924,0.705228031145717,-0.755896479463084,AGSCC_2,AG,1,tumor cells
63370,15086.5067114094,832.041946308725,219.612416107383,498.342281879195,21.9664429530201,5054.33053691275,436.280201342282,290.387583892617,985.471476510067,9203.88422818792,965.505033557047,2488.78355704698,1060.47986577181,6596.12583892618,621.191275167785,230.681208053691,1842.45637583893,5017.9144295302,977.518456375839,223.912751677852,1031.85402684564,13290.3372483221,1207.65771812081,163.577181208054,491.151006711409,5618.64765100671,563.446308724832,211.464765100671,1130.57382550336,327.412751677852,26566.3120805369,36834.8590604027,596,37.3581723530929,20.3965935409105,0.837802071485049,0.9536,0.689814814814815,-1.20415495729271,AGSCC_2,AG,1,tumor cells
63375,15470.2850574713,838.880459770115,228.641379310345,500.216091954023,26.7287356321839,5297.72873563218,453.931034482759,299.751724137931,983.540229885057,9149.10344827586,943.326436781609,1216.34942528736,1073.61609195402,6638.25057471264,692.92183908046,277.864367816092,1835.90574712644,5023.48735632184,1121.00689655172,272.025287356322,1094.08275862069,13238.7402298851,548.816091954023,232.933333333333,489.147126436782,5223.7908045977,560.581609195402,205.880459770115,1140.13563218391,333.075862068966,26586.2183908046,37199.7471264368,435,29.6745513699842,18.7633247021136,0.774720722733213,0.970982142857143,0.739795918367347,1.16180628000017,AGSCC_2,AG,1,tumor cells
63691,12493.0276564774,831.97962154294,227.310043668122,498.54730713246,20.2867540029112,4283.40320232897,442.023289665211,293.307132459971,987.270742358079,7991.97088791849,954.598253275109,2997.4250363901,1071.74672489083,5852.50655021834,711.055312954876,304.681222707424,2087.32751091703,4499.25909752547,1198.63755458515,310.062590975255,1138.21688500728,11748.1106259098,467.764192139738,165.149927219796,495.275109170306,4971.54585152838,574.752547307132,211.068413391558,1134.31004366812,323.128093158661,26833.4337700146,36957.885007278,687,33.1240773432619,27.2677954227566,0.567749089451466,0.963534361851333,0.673529411764706,1.24949566843725,AGSCC_2,AG,1,tumor cells
65004,20029.3950276243,801.621546961326,234.03591160221,503.524861878453,20.2430939226519,7247.7817679558,454.870165745856,300.453038674033,980.591160220994,12855.1906077348,917.306629834254,538.665745856354,1056.7955801105,9047.80386740331,610.218232044199,202.309392265193,1683.00276243094,6600.77071823205,958.027624309392,232.875690607735,1007.84806629834,19418.4668508287,1141.41160220994,142.383977900552,488.627071823204,9400.88674033149,625.218232044199,211.317679558011,1103.8453038674,382.314917127072,26661.138121547,36677.6795580111,362,22.2001164398305,20.7987469682022,0.34966290535726,0.962765957446808,0.747933884297521,-0.750258368347482,AGSCC_2,AG,1,tumor cells
65572,17946.5248713551,861.399656946827,234.507718696398,503.452830188679,25.3550600343053,6352.79931389365,443.891938250429,299.924528301887,988.171526586621,10941.1440823328,975.209262435678,1582.57118353345,1083.80960548885,7778.63293310463,647.452830188679,231.576329331046,1917.93310463122,5939.77015437393,1113.57804459691,231.905660377359,1029.50428816467,15553.8233276158,3374.40651801029,155.929674099485,491.794168096055,6166.70154373928,609.108061749571,218.82332761578,1158.15780445969,344.536878216124,25790.6449399657,36943.8507718696,583,28.8992394421216,25.8923259985858,0.444151266083901,0.960461285008237,0.744572158365262,1.41536861074131,AGSCC_2,AG,1,Ki67+ tumor cells
65767,17836.2529761905,787.900297619048,215.46130952381,496.15625,21.1517857142857,6204.6875,422.165178571429,289.495535714286,982.409226190476,11055.7351190476,887.363095238095,1742.61160714286,1074.9568452381,7886.47619047619,606.71130952381,204.022321428571,1726.26488095238,5912.46577380952,1065.375,222.284226190476,1007.76636904762,16428.4404761905,1872.87946428571,296.546130952381,490.77380952381,7741.92113095238,566.351190476191,216.227678571429,1103.56994047619,348.092261904762,26663.1696428571,36502.712797619,672,38.3383988110396,22.4580307368255,0.810467023299259,0.96137339055794,0.711111111111111,-1.03996928260703,AGSCC_2,AG,1,tumor cells
65899,16127.6789940828,854.331360946746,230.677514792899,499.431952662722,22.8121301775148,5607.7174556213,451.155325443787,296.862426035503,987.539940828403,9886.26627218935,952.238165680473,1849.70710059172,1072.23520710059,6960.10059171598,639.832840236686,262.273668639053,1665.39644970414,5172.90236686391,963.213017751479,232.149408284024,1043.44082840237,13555.3772189349,1140.01331360947,336.331360946746,494.173076923077,5545.30029585799,563.800295857988,207.525147928994,1150.43639053254,333.943786982249,26412.7396449704,37239.9955621302,676,34.2211339452759,25.1804283639613,0.677182459967465,0.979710144927536,0.778801843317972,-0.572815578572728,AGSCC_2,AG,1,tumor cells
66001,16285.9016393443,832.409836065574,223.347242921013,499.603576751118,47.6005961251863,5969.37555886736,430.616989567809,294.357675111773,986.059612518629,10026.7526080477,916.785394932936,2273.67958271237,1059.45454545455,7022.28912071535,615.543964232489,253.450074515648,1793.33383010432,5221.32041728763,892.950819672131,225.143070044709,1056.96423248882,13608.7168405365,3667.6304023845,397.374068554397,493.445603576751,5524.01192250373,561.219076005961,215.663189269747,1133.82116244411,336.922503725782,25640.1162444113,37267.5067064084,671,33.5405542616879,25.5282314314442,0.64861652046488,0.971056439942113,0.753086419753086,-0.331847036963916,AGSCC_2,AG,1,Ki67+ tumor cells
66126,14298.1447368421,866.844736842105,227.534210526316,499.744736842105,21.4763157894737,5028.40263157895,447.489473684211,301.473684210526,989.06052631579,8589.66578947368,941.194736842105,3907.23421052632,1083.65526315789,6132.79210526316,664.297368421053,234.926315789474,2349.11315789474,4668.98684210526,1129.58157894737,222.052631578947,1025.13157894737,12150.6184210526,2368.52894736842,140.002631578947,491.971052631579,5124.43421052632,569.139473684211,205.039473684211,1132.24736842105,325.421052631579,26289.4631578947,36784.8578947369,380,23.2885117975478,20.8229473214765,0.447808318812864,0.966921119592875,0.785123966942149,0.839345865981318,AGSCC_2,AG,1,Ki67+ tumor cells
66380,17098.0554371002,858.211087420043,239.665245202559,505.362473347548,171.993603411514,5818.28571428572,501.665245202559,294.238805970149,984.430703624734,10158.9189765458,907.044776119403,2795.91684434968,1076.13646055437,7297.2750533049,672.987206823028,287.953091684435,1792.43070362473,5453.59061833689,1185.88912579957,221.081023454158,1005.84648187633,14109.6524520256,548.268656716418,137.867803837953,494.810234541578,6495.83368869936,575.929637526652,210.347547974414,1126.30063965885,341.944562899787,26375.0959488273,36785.1321961621,469,27.2047585999698,22.4140813290117,0.566730889266505,0.96701030927835,0.728260869565217,-0.0566595743728632,AGSCC_2,AG,1,tumor cells
66529,16981.39375,789.30625,211.2375,502.389583333333,23.00625,5656.1875,437.210416666667,287.21875,985.654166666667,9827.75208333333,915.8375,1763.50208333333,1076.80416666667,6818.42708333333,591.85625,241.2,1883.93958333333,5089.70625,986.295833333333,219.0875,1012.03125,13812.25,4486.87291666667,162.077083333333,491.622916666667,5111.11458333333,551.522916666667,211.9375,1101.56458333333,326.064583333333,26167.1645833333,36850.425,480,28.8535840351324,21.2410126614319,0.67680158089955,0.961923847695391,0.788177339901478,-1.50605744113243,AGSCC_2,AG,1,Ki67+ tumor cells
67196,11480.6115107914,847.232613908873,222.494004796163,497.776978417266,24.6762589928058,3974.76498800959,424.26618705036,288.961630695444,991.345323741007,7200.68345323741,945.68345323741,3088.47721822542,1072.05275779377,4867.97362110312,683.189448441247,208.978417266187,2036.16306954436,3676.67865707434,792.057553956835,218.086330935252,1019.49160671463,9168.53477218226,2062.94964028777,208.719424460432,493.194244604317,4248.75779376499,546.067146282974,199.386091127098,1115.70023980815,320.448441247002,25930.2326139089,37302.0455635492,417,25.5063810179398,20.8564328422579,0.57565211753916,0.969767441860465,0.789772727272727,1.00295054005057,AGSCC_2,AG,1,Ki67+ tumor cells
67288,20357.1496062992,932.937007874016,249.55905511811,501.488188976378,24.8582677165354,6427.00787401575,470.708661417323,303.716535433071,985.007874015748,11189.8582677165,1089.20472440945,4279.71653543307,1095.70866141732,8305.42519685039,718.133858267717,210.96062992126,1646.1968503937,6243.07086614173,1068.40157480315,234.669291338583,1024.74015748032,16633.2283464567,1080.45669291339,875.251968503937,500.692913385827,5974.37007874016,602.566929133858,210.228346456693,1118.38582677165,328.251968503937,26080.2755905512,37204.0551181102,127,15.4698688307974,10.6269073042877,0.726711960751053,0.907142857142857,0.661458333333333,0.0309920192420225,AGSCC_2,AG,1,tumor cells
67413,18195.1968911917,814.4896373057,226.616580310881,499.867875647668,34.2461139896373,6344.55699481865,444.39896373057,297.924870466321,981.603626943005,11340.0569948187,945.694300518135,1241.23056994819,1070.39119170984,7660.28238341969,648.388601036269,190.373056994819,1633.14766839378,5577.04922279793,1110.34715025907,235.09067357513,1021.66839378238,14843.8626943005,2457.82642487047,144.178756476684,497.453367875648,7341.9481865285,582.448186528497,208.396373056995,1138.27979274611,358.116580310881,26818.5725388601,37180.103626943,386,23.1975557276696,21.3124010298799,0.394875198116467,0.974747474747475,0.799171842650104,0.152064542247767,AGSCC_2,AG,1,Ki67+ tumor cells
67593,23385.0264317181,833.929515418502,223.612334801762,501.986784140969,24.5088105726872,7652.02863436123,448.405286343612,291.438325991189,983.980176211454,13212.7599118943,937.649779735683,3315.359030837,1066.73127753304,8815.00440528634,598.636563876652,228.5,1709.95814977974,6679.50660792952,1256.9140969163,228.229074889868,1024.89427312775,18692.4515418502,4026.00220264317,148.057268722467,491.702643171806,8432.89427312775,591.936123348018,219.577092511013,1127.44273127753,359.425110132159,26228.0,36408.0220264317,454,26.9710814036902,21.5673856607411,0.600468337789341,0.965957446808511,0.764309764309764,-0.245412434400815,AGSCC_2,AG,1,Ki67+ tumor cells
67822,14927.5834175935,838.154701718908,228.06976744186,496.550050556117,33.1870576339737,5444.96056622851,442.5783619818,297.460060667341,982.849342770475,9320.78867542973,939.330637007078,3740.91304347826,1065.59757330637,6878.15975733064,648.352881698686,214.601617795753,2088.02325581395,4964.71385237614,1047.90091001011,224.509605662285,1025.19716885743,13473.9595551062,2620.82103134479,173.393326592518,500.103134479272,6358.81799797776,580.312436804853,205.854398382204,1123.68048533873,357.997977755308,25706.6329625885,37483.3447927199,989,44.6598093479446,28.2150482785898,0.77515004903959,0.974384236453202,0.704415954415954,-0.720923701493976,AGSCC_2,AG,1,Ki67+ tumor cells
68362,18030.3244680851,843.595744680851,252.218085106383,512.526595744681,999.792553191489,6057.45744680851,457.047872340426,291.409574468085,984.765957446809,11023.6063829787,1054.17021276596,304.409574468085,1119.22340425532,6661.59042553192,519.664893617021,202.079787234043,1392.0,4862.77659574468,635.372340425532,217.994680851064,1038.45744680851,11306.0106382979,425.702127659574,637.61170212766,602.61170212766,4856.51063829787,556.994680851064,206.585106382979,1112.19680851064,313.303191489362,25547.170212766,36636.8244680851,188,20.1835598606862,11.8827305288918,0.808327466097892,0.944723618090452,0.783333333333333,-1.53451183529303,AGSCC_2,AG,1,stromal cells
68657,10713.6641221374,819.824427480916,226.666666666667,497.541984732824,27.3893129770992,3694.93893129771,431.348600508906,289.284987277354,989.664122137404,6545.49872773537,913.203562340967,2135.1475826972,1071.02544529262,4876.25190839695,660.04834605598,248.969465648855,1600.59796437659,3901.11450381679,880.24427480916,231.152671755725,1036.78880407125,8942.84478371501,850.521628498728,205.773536895674,492.954198473282,3181.4427480916,589.895674300254,204.404580152672,1088.41984732824,301.371501272265,25762.7302798982,36363.6183206107,393,27.1004100721131,18.7754007302751,0.721121391512821,0.953883495145631,0.727777777777778,-1.26988494653109,AGSCC_2,AG,1,tumor cells
69867,16701.1479915433,967.894291754757,257.522198731501,499.989429175476,25.4545454545455,5785.55391120507,476.871035940803,312.319238900634,980.625792811839,9340.37843551797,1022.98308668076,1898.78858350951,1074.68498942918,6904.4778012685,753.649048625793,247.167019027484,1790.55179704017,5172.54756871036,963.482029598309,242.334038054968,1039.19450317125,12558.8583509514,1228.33192389006,142.348837209302,494.439746300211,4617.2600422833,654.883720930233,225.071881606765,1107.06976744186,332.050739957717,25765.1585623679,36931.0697674419,473,25.7017269536748,23.604525782382,0.395647785326877,0.971252566735113,0.758012820512821,0.239247118076595,AGSCC_2,AG,1,tumor cells
