cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
269322,4278.26947368421,817.41052631579,251.023157894737,620.077894736842,232.743157894737,5051.05473684211,336.57052631579,180.24,970.477894736842,5948.02315789474,807.595789473684,129.88,1075.50736842105,8587.29684210526,222.915789473684,112.330526315789,1345.82947368421,3944.42736842105,374.738947368421,197.962105263158,1101.65263157895,4972.33052631579,215.972631578947,380.111578947368,507.77052631579,5313.85894736842,395.736842105263,100.749473684211,1016.63578947368,382.789473684211,9872.47368421053,18102.0063157895,475,42.3464894651142,14.4082197245856,0.940336494366236,0.942460317460317,0.488683127572017,1.00159001285576,FAAGSCC_13,AG,1,tumor cells
269365,6194.7641025641,719.948717948718,226.517948717949,621.384615384615,313.384615384615,6493.57948717949,399.769230769231,215.558974358974,972.71282051282,6726.84615384615,594.717948717949,95.8153846153846,1071.88205128205,9019.52820512821,143.805128205128,101.835897435897,1131.8717948718,3626.85641025641,370.758974358974,205.558974358974,1016.39487179487,5585.62564102564,207.717948717949,253.682051282051,572.589743589744,7168.28717948718,378.482051282051,104.184615384615,1013.01025641026,386.564102564103,9447.27692307693,16530.9538461538,195,17.0791302400949,14.6859845631478,0.510497985127132,0.942028985507247,0.76171875,0.499383211514527,FAAGSCC_13,AG,1,stromal cells
269920,6058.77837837838,698.843243243243,224.540540540541,645.335135135135,491.064864864865,6011.55135135135,384.124324324324,207.118918918919,968.172972972973,5722.2972972973,826.097297297297,94.0648648648649,1072.9027027027,7229.07567567568,146.627027027027,98.8432432432432,1195.97837837838,2621.73513513514,388.156756756757,185.805405405405,965.724324324324,3126.52972972973,202.459459459459,148.648648648649,1313.37297297297,4569.16216216216,382.881081081081,105.313513513514,1068.26486486486,372.643243243243,10789.9243243243,15622.4432432432,185,26.2963730056139,9.03152298138069,0.939170494596363,0.920398009950249,0.616666666666667,-1.25397334336681,FAAGSCC_13,AG,1,endothelial cells
270401,3098.35632183908,1041.25287356322,293.103448275862,615.689655172414,61.1149425287356,3389.19540229885,413.367816091954,205.83908045977,976.080459770115,3539.86206896552,564.264367816092,82.8965517241379,1071.87356321839,5333.4367816092,168.333333333333,111.229885057471,1154.35632183908,2500.08045977012,459.344827586207,213.034482758621,1047.06896551724,2146.28735632184,227.264367816092,140.275862068966,585.632183908046,2612.63218390805,431.51724137931,104.103448275862,1006.68965517241,363.67816091954,8564.26436781609,17739.5747126437,87,12.0686592008982,9.23957753412336,0.643335437972281,0.945652173913044,0.725,-1.27933341986332,FAAGSCC_13,AG,1,CD4+ T cells
270488,3044.36772983114,691.294559099437,218.215759849906,629.497185741088,586.829268292683,3280.33020637899,368.606003752345,200.080675422139,970.326454033771,3742.93621013133,561.49530956848,80.5834896810507,1079.42026266417,5212.5478424015,165.005628517824,104.255159474672,1106.66416510319,2145.83114446529,394.671669793621,191.048780487805,942.893058161351,2785.79737335835,218.333958724203,310.615384615385,507.086303939963,3509.70356472796,424.926829268293,106.493433395872,991.099437148218,365.587242026266,11448.5065666041,16073.3639774859,533,33.209486821679,20.583064140682,0.784763991071016,0.955197132616487,0.680715197956577,-0.668310934070687,FAAGSCC_13,AG,1,stromal cells
271229,8051.76190476191,842.833333333333,244.380952380952,621.880952380952,167.27380952381,9016.72619047619,405.130952380952,233.071428571429,985.547619047619,6020.16666666667,613.702380952381,81.9047619047619,1075.44047619048,8467.38095238095,170.047619047619,102.488095238095,1116.75,4080.22619047619,415.988095238095,196.595238095238,958.238095238095,4999.58333333333,230.25,113.583333333333,515.380952380952,11246.0714285714,448.440476190476,116.785714285714,972.047619047619,419.5,9803.13095238095,16351.4404761905,84,14.4792673945792,7.89941151843544,0.838067163092349,0.875,0.666666666666667,-1.5074422127919,FAAGSCC_13,AG,1,tumor cells
271570,7484.10857142857,920.211428571428,238.874285714286,621.902857142857,109.417142857143,8112.57714285714,418.925714285714,212.697142857143,970.377142857143,6141.92571428571,822.782857142857,77.3828571428572,1066.22285714286,8258.28,181.445714285714,281.902857142857,1109.53142857143,3314.52,366.868571428571,191.474285714286,973.137142857143,4015.90857142857,213.771428571429,198.314285714286,579.497142857143,6238.30285714286,406.731428571429,166.822857142857,1000.4,380.142857142857,9231.06285714286,16725.1657142857,175,19.990834579841,11.5753898927328,0.815302792243755,0.897435897435898,0.643382352941177,-0.97658702593892,FAAGSCC_13,AG,1,dendritic cells
272981,8060.15447154472,868.024390243902,241.357723577236,621.540650406504,58.2357723577236,8613.93902439024,443.654471544715,205.939024390244,990.20325203252,8259.80487804878,750.284552845528,92.1260162601626,1088.30081300813,11510.2113821138,165.764227642276,122.483739837398,1574.64227642276,4849.09349593496,390.536585365854,199.768292682927,978.674796747967,5658.57723577236,222.439024390244,146.459349593496,513.813008130081,7663.96341463415,411.126016260163,128.910569105691,1004.56504065041,394.386178861789,9018.27642276423,16904.9796747968,246,25.3908717053382,12.7461647333606,0.864868828367128,0.942528735632184,0.683333333333333,-0.381804075669401,FAAGSCC_13,AG,1,tumor cells
273222,7723.48172757475,769.352159468439,239.421926910299,618.053156146179,48.21926910299,8481.40863787375,399.372093023256,207.415282392027,969.352159468439,10075.9235880399,742.890365448505,94.7906976744186,1085.66112956811,13297.6544850498,169.880398671096,137.066445182724,1251.67774086379,5293.50166112957,407.136212624585,197.398671096346,989.182724252492,7859.17607973422,224.019933554817,710.475083056478,1245.54817275748,10116.8737541528,423.568106312292,136.425249169435,1070.55481727575,410.634551495017,9148.24584717608,16803.8305647841,301,22.2905526153813,17.2298481936541,0.634446960386595,0.95859872611465,0.716666666666667,0.934222867063489,FAAGSCC_13,AG,1,endothelial cells
273740,7325.10697674419,701.609302325581,226.772093023256,625.0,296.418604651163,8189.93488372093,344.976744186047,185.390697674419,971.120930232558,8429.21860465116,583.390697674419,75.2883720930233,1066.76279069767,11934.3441860465,148.888372093023,104.925581395349,1166.63255813954,6168.39069767442,1479.20930232558,337.302325581395,1019.33488372093,7546.54418604651,209.26976744186,211.339534883721,517.427906976744,10669.0790697674,401.353488372093,103.390697674419,991.111627906977,399.018604651163,10421.8651162791,16820.0465116279,215,22.8874073170496,11.9646355153511,0.852479513868091,0.955555555555556,0.682539682539683,-1.11184650339657,FAAGSCC_13,AG,1,neutrophils
274543,9741.93913043479,795.760869565217,235.926086956522,620.778260869565,177.865217391304,9925.00869565217,413.404347826087,229.852173913044,977.569565217391,9450.71304347826,616.74347826087,94.6695652173913,1083.10434782609,12824.9739130435,169.508695652174,113.117391304348,1133.98260869565,4583.85217391304,430.878260869565,241.095652173913,1054.00434782609,6218.81304347826,233.047826086957,293.108695652174,743.660869565217,9232.87826086957,436.765217391304,111.091304347826,1011.37391304348,417.165217391304,9429.63043478261,16505.0043478261,230,22.4896525763579,13.1398651551409,0.811564597805412,0.96234309623431,0.782312925170068,0.296821892374994,FAAGSCC_13,AG,1,tumor cells
274721,5646.56666666667,899.961111111111,254.344444444444,623.483333333333,177.361111111111,6523.42777777778,404.105555555556,227.816666666667,976.116666666667,4819.91666666667,776.15,79.9444444444444,1077.30555555556,7152.43333333333,179.683333333333,249.7,1117.86111111111,3189.31666666667,406.661111111111,190.372222222222,973.494444444444,3639.06666666667,222.627777777778,148.25,560.222222222222,7018.58888888889,426.961111111111,174.927777777778,999.144444444444,396.45,9853.78333333333,16407.4666666667,180,18.4245342968335,13.0516445260242,0.705827293546622,0.891089108910891,0.676691729323308,0.345456229769303,FAAGSCC_13,AG,1,dendritic cells
274972,2810.12186379928,802.792114695341,238.931899641577,621.143369175627,386.605734767025,3227.6164874552,387.154121863799,218.616487455197,972.254480286738,3098.32616487455,623.89247311828,83.0752688172043,1076.83154121864,4276.81362007168,181.498207885305,114.706093189964,1169.32616487455,1960.65591397849,431.093189964158,209.867383512545,1195.76344086022,1935.95698924731,225.200716845878,168.870967741936,642.387096774194,2625.71326164875,432.132616487455,104.641577060932,1018.60215053763,362.942652329749,9548.97491039426,16126.7849462366,279,25.7506664905594,13.8712363564439,0.842513743617729,0.97212543554007,0.7265625,-1.17330348904675,FAAGSCC_13,AG,1,stromal cells
275253,3083.59130434783,686.030434782609,192.373913043478,612.639130434783,39.6173913043478,2484.78260869565,349.660869565217,201.765217391304,969.204347826087,4101.42173913044,518.830434782609,70.7086956521739,1067.25652173913,4939.00434782609,128.334782608696,105.682608695652,1066.54782608696,2071.51304347826,310.282608695652,175.347826086957,961.217391304348,3021.3,186.517391304348,107.973913043478,514.826086956522,4233.00434782609,352.282608695652,103.439130434783,968.95652173913,362.526086956522,9298.5,16064.6391304348,230,27.7762235695237,10.707065563781,0.922717892282744,0.934959349593496,0.631868131868132,-1.30177035824435,FAAGSCC_13,AG,1,tumor cells
275334,2391.65625,752.515625,193.869791666667,617.098958333333,167.458333333333,2034.703125,839.625,192.291666666667,965.401041666667,3270.29166666667,1099.671875,73.9947916666667,1070.25520833333,4244.69791666667,141.765625,108.239583333333,1099.39583333333,1836.921875,317.291666666667,179.703125,948.375,2618.09375,191.494791666667,200.458333333333,557.927083333333,3630.796875,360.15625,328.947916666667,988.0625,361.135416666667,11119.2291666667,16282.578125,192,18.9806162524416,12.8956687554299,0.73375649669303,0.950495049504951,0.711111111111111,-0.501705674126294,FAAGSCC_13,AG,1,M2 macrophages
275650,9322.652,976.968,291.512,653.38,1042.48,9508.052,449.504,234.08,979.988,12293.796,723.412,108.688,1079.304,16193.104,213.172,114.68,1190.972,6498.476,493.636,213.676,956.468,9278.276,265.512,279.36,2830.436,12423.7,499.68,142.516,1051.44,431.084,10905.86,16271.444,250,26.023364208284,12.3478232609235,0.880260951546763,0.946969696969697,0.694444444444444,1.19877103192078,FAAGSCC_13,AG,1,endothelial cells
275701,4717.45145631068,890.640776699029,290.242718446602,653.441747572816,1995.59223300971,4391.72815533981,420.402912621359,225.427184466019,980.233009708738,7103.46116504854,729.825242718447,104.101941747573,1076.26213592233,9527.22330097087,245.810679611651,116.461165048544,1242.81553398058,3918.70388349515,410.830097087379,212.76213592233,1096.25242718447,6012.8932038835,235.160194174757,320.393203883495,1807.91262135922,6410.28640776699,443.398058252427,110.252427184466,1050.49029126214,379.364077669903,9229.52427184466,16387.2427184466,206,24.9331733124772,10.6391104865242,0.904390853934471,0.936363636363636,0.749090909090909,-1.53468296869884,FAAGSCC_13,AG,1,endothelial cells
276215,3445.30841121495,816.174454828661,295.01246105919,666.585669781931,1379.02803738318,3752.03738317757,377.96261682243,177.274143302181,977.342679127726,5661.2523364486,1177.41433021807,76.1183800623053,1073.5015576324,7258.42679127726,198.423676012461,113.498442367601,1440.79439252336,2798.81308411215,384.133956386293,186.417445482866,1199.48909657321,2932.47975077882,194.601246105919,532.417445482866,507.92523364486,2120.3800623053,349.604361370717,94.9314641744549,1075.59813084112,357.090342679128,10514.5140186916,17306.6355140187,321,25.0774408696073,16.4146828386552,0.756010293814965,0.944117647058824,0.755294117647059,0.15619775909906,FAAGSCC_13,AG,1,M2 macrophages
276382,1989.18,615.592,245.256,673.064,1721.672,2100.572,291.876,176.924,981.8,2839.684,579.264,69.488,1074.864,3805.132,141.66,95.148,1146.584,1695.524,298.936,191.84,995.408,2402.332,178.54,132.116,503.9,3749.408,342.964,111.292,985.908,363.712,9710.596,16984.332,250,19.2789464909154,16.8839326639388,0.482727693665303,0.965250965250965,0.773993808049536,0.362326801588058,FAAGSCC_13,AG,1,stromal cells
276403,5648.55179282869,837.408366533865,440.814741035857,787.97609561753,6713.00796812749,6462.31474103586,582.330677290837,190.167330677291,1005.85059760956,6517.203187251,786.085657370518,79.7091633466136,1069.87450199203,9093.15737051793,187.838645418327,173.434262948207,1345.38247011952,3745.06175298805,399.131474103586,193.601593625498,1030.28486055777,4813.93625498008,201.01593625498,1089.81075697211,2057.13545816733,7828.75896414343,404.737051792829,137.258964143426,1077.22310756972,405.388446215139,10072.796812749,17057.719123506,502,42.6098137235086,15.2141051539309,0.934082840549627,0.947169811320755,0.516460905349794,-0.556800379678189,FAAGSCC_13,AG,1,endothelial cells
276507,3858.23741007194,808.798561151079,238.920863309353,625.043165467626,416.165467625899,5401.71942446043,393.381294964029,215.928057553957,977.035971223022,4003.24460431655,569.978417266187,101.26618705036,1072.14388489209,5997.98561151079,159.446043165468,102.280575539568,1128.86330935252,2791.87769784173,425.172661870504,222.906474820144,1072.70503597122,3269.30215827338,223.359712230216,297.920863309353,819.935251798561,4104.10791366907,425.093525179856,107.956834532374,1015.41726618705,372.841726618705,9299.43165467626,16556.2661870504,139,17.1695148693227,10.347872717513,0.797976392117703,0.945578231292517,0.668269230769231,-0.513746370007304,FAAGSCC_13,AG,1,stromal cells
277178,6135.35928143713,905.892215568862,258.437125748503,613.718562874252,27.9580838323353,6683.88023952096,432.185628742515,199.437125748503,970.51497005988,7882.99401197605,697.077844311377,84.1676646706587,1063.17964071856,9402.60479041916,167.586826347305,106.898203592814,1115.02395209581,4069.53293413174,454.760479041916,203.850299401198,1004.70658682635,7068.69461077844,247.149700598802,112.335329341317,529.994011976048,10352.7425149701,499.532934131737,118.40119760479,1014.46107784431,413.419161676647,9837.56886227545,17603.2095808383,167,24.2182367430934,9.10241942704685,0.926680596605667,0.897849462365591,0.695833333333333,-0.197383205564734,FAAGSCC_13,AG,1,tumor cells
277302,5062.69536423841,895.675496688742,238.931567328918,621.44591611479,131.951434878587,5599.51434878587,411.57174392936,199.101545253863,981.505518763797,7450.3289183223,747.154525386314,90.2693156732892,1074.91832229581,10837.3355408389,172.258278145695,116.485651214128,1164.81236203091,4486.61589403974,433.503311258278,203.247240618102,1022.46799116998,5895.40397350993,224.51876379691,162.726269315673,1019.45253863135,6281.85430463576,396.958057395144,110.823399558499,1018.81456953642,393.529801324503,9315.09933774835,17207.9889624724,453,30.1086110775998,19.4760395600514,0.762609240531956,0.959745762711864,0.755,-1.32617151161886,FAAGSCC_13,AG,1,endothelial cells
278059,3540.24545454545,874.675757575758,242.069696969697,617.606060606061,75.530303030303,3961.47878787879,425.269696969697,224.615151515152,969.575757575758,3746.10606060606,656.672727272727,82.2666666666667,1069.47575757576,4950.22121212121,152.775757575758,107.712121212121,1084.79696969697,2257.66666666667,413.70303030303,187.860606060606,956.090909090909,2101.60606060606,218.039393939394,217.066666666667,1198.4303030303,2776.32121212121,416.845454545455,104.324242424242,1019.19393939394,367.10303030303,9393.16363636364,15869.3060606061,330,29.2805583480582,14.4664881473754,0.869425180248828,0.945558739255014,0.597826086956522,0.745970575080228,FAAGSCC_13,AG,1,endothelial cells
278511,9572.80341880342,872.286324786325,253.081196581197,623.162393162393,303.136752136752,9797.44017094017,460.183760683761,217.423076923077,964.722222222222,11140.7735042735,942.128205128205,85.5213675213675,1128.17948717949,14696.0641025641,179.649572649573,199.179487179487,1435.05555555556,5307.77777777778,374.747863247863,196.863247863248,983.495726495726,7022.71794871795,210.350427350427,177.692307692308,846.273504273504,12342.1495726496,421.559829059829,173.713675213675,1006.32905982906,418.538461538462,8979.29487179487,16706.7008547009,234,24.7330145632019,12.1733330187299,0.870488011855199,0.951219512195122,0.619047619047619,-0.639020496525006,FAAGSCC_13,AG,1,endothelial cells
278560,5399.86904761905,955.22619047619,264.325396825397,630.0,273.222222222222,6668.93253968254,428.722222222222,233.642857142857,984.083333333333,7253.8253968254,711.007936507937,136.833333333333,1073.05555555556,10952.8571428571,198.873015873016,135.626984126984,1165.9246031746,4862.16666666667,447.289682539683,209.238095238095,1103.34126984127,5926.69841269841,244.896825396825,207.535714285714,633.738095238095,4553.55952380952,464.912698412698,117.757936507937,1036.6626984127,366.904761904762,9003.07142857143,16478.7976190476,252,29.1477735695862,11.23573598196,0.922718309233227,0.926470588235294,0.579310344827586,0.309120596194658,FAAGSCC_13,AG,1,tumor cells
279054,2510.07547169811,549.138364779874,208.74213836478,633.327044025157,830.528301886792,2915.35220125786,312.981132075472,185.031446540881,967.440251572327,3108.30188679245,475.490566037736,70.377358490566,1075.41509433962,4241.38993710692,137.333333333333,99.2201257861635,1100.9748427673,1549.44025157233,294.301886792453,175.408805031447,952.062893081761,1798.20754716981,175.207547169811,244.320754716981,512.106918238994,1952.4465408805,320.88679245283,97.3207547169811,975.811320754717,350.182389937107,11210.5094339623,16349.6352201258,159,20.8871119855016,9.77292427527408,0.883785354772566,0.919075144508671,0.552083333333333,0.658062316513114,FAAGSCC_13,AG,1,stromal cells
279142,2962.15315315315,831.648648648649,261.891891891892,636.783783783784,927.756756756757,3820.38738738739,514.126126126126,213.720720720721,976.423423423423,2703.44144144144,736.72972972973,75.1531531531532,1074.91891891892,4343.86486486487,165.405405405405,139.396396396396,1305.93693693694,1888.67567567568,361.306306306306,182.702702702703,981.423423423423,1903.37837837838,206.108108108108,430.018018018018,898.423423423423,2614.82882882883,389.927927927928,120.441441441441,1034.51351351351,363.711711711712,9722.41441441441,16469.7477477477,111,14.6715888165912,9.63880082969624,0.75391629576521,0.932773109243698,0.792857142857143,1.42303264333075,FAAGSCC_13,AG,1,stromal cells
279891,6779.17857142857,768.169642857143,272.089285714286,653.629464285714,1141.59821428571,7461.75892857143,384.75,222.245535714286,973.111607142857,6761.73660714286,626.299107142857,86.2455357142857,1075.80357142857,9019.87946428571,165.035714285714,111.696428571429,1133.27678571429,3925.35267857143,447.236607142857,199.3125,995.803571428571,5300.03125,233.674107142857,379.15625,730.669642857143,8589.01785714286,446.09375,111.308035714286,1012.41517857143,408.959821428571,9945.60267857143,16447.4955357143,224,22.143022346029,13.3128450000557,0.799082963609702,0.941176470588235,0.727272727272727,1.39855798604449,FAAGSCC_13,AG,1,stromal cells
280068,3899.93548387097,674.088709677419,198.572580645161,607.629032258065,30.3306451612903,3234.72580645161,364.862903225806,204.814516129032,963.379032258064,5549.56451612903,634.403225806452,71.6370967741936,1073.0,6771.9435483871,140.266129032258,112.717741935484,1048.62096774194,2823.88709677419,319.314516129032,181.056451612903,958.782258064516,4376.02419354839,195.346774193548,114.185483870968,515.274193548387,6372.1935483871,364.983870967742,156.064516129032,965.814516129032,377.362903225806,9395.70967741935,16060.4596774194,124,14.6199450477687,10.8707368471227,0.668674506068073,0.932330827067669,0.751515151515152,-1.47371821214569,FAAGSCC_13,AG,1,tumor cells
280071,6696.52014652015,746.062271062271,214.915750915751,621.923076923077,113.479853479853,7438.48717948718,349.326007326007,177.29304029304,970.857142857143,9090.55677655678,683.278388278388,75.1684981684982,1077.41758241758,12196.5641025641,143.871794871795,98.0732600732601,1173.57875457875,4947.89377289377,363.223443223443,186.820512820513,998.472527472527,7484.05494505495,203.0,118.058608058608,506.538461538462,9697.52014652015,388.589743589744,101.875457875458,1006.37728937729,408.227106227106,10981.8498168498,16907.0402930403,273,28.9297084161874,12.1945517692629,0.906817481131444,0.938144329896907,0.65,1.29040892074954,FAAGSCC_13,AG,1,tumor cells
280164,2028.14782608696,921.2,239.739130434783,615.226086956522,17.7130434782609,2066.5,387.404347826087,196.586956521739,967.226086956522,3426.67826086957,657.821739130435,83.1826086956522,1071.9347826087,4442.86086956522,163.769565217391,107.526086956522,1126.2,1855.65217391304,429.260869565217,204.265217391304,1008.2652173913,2025.82173913043,236.078260869565,110.4,505.273913043478,2782.95217391304,451.7,107.152173913043,986.008695652174,362.278260869565,9626.36956521739,17546.447826087,230,23.7650006804237,12.4098601619,0.852828803798481,0.970464135021097,0.644257703081233,0.606739407093436,FAAGSCC_13,AG,1,tumor cells
281507,3115.90415335463,822.939297124601,240.977635782748,624.85303514377,311.88338658147,3741.77635782748,407.904153354633,222.079872204473,982.682108626198,4272.73642172524,592.309904153355,162.980830670927,1076.49840255591,5842.86102236422,162.872204472843,128.23482428115,1139.3785942492,2443.5607028754,383.662939297125,192.340255591054,1049.2124600639,2471.57188498403,214.453674121406,193.934504792332,623.0303514377,2382.28594249201,410.952076677316,104.273162939297,1022.17731629393,359.851437699681,8960.46485623003,16383.6645367412,626,47.7668725121437,17.1539021277857,0.93329249836785,0.944193061840121,0.665957446808511,0.23045110363511,FAAGSCC_13,AG,1,stromal cells
281519,8087.47231270358,794.918566775244,267.843648208469,655.042345276873,1120.68729641694,8612.26384364821,398.149837133551,195.547231270358,986.543973941368,10128.3876221498,684.846905537459,80.9055374592834,1078.01628664495,13173.7133550489,207.879478827362,125.293159609121,1494.06188925081,4916.92508143322,427.944625407166,197.114006514658,1010.1986970684,6829.80456026059,218.71986970684,1508.1661237785,551.390879478827,6809.80456026059,432.986970684039,120.247557003257,1034.1986970684,394.4332247557,11394.9348534202,16760.8045602606,307,30.4648258809805,13.0405415003895,0.903753922385604,0.947530864197531,0.568518518518519,0.558909466997827,FAAGSCC_13,AG,1,stromal cells
281771,7223.51709401709,852.67094017094,246.833333333333,621.692307692308,136.07264957265,8355.56837606838,398.905982905983,225.74358974359,969.760683760684,8767.82478632479,677.269230769231,92.5726495726496,1080.85897435897,12300.7564102564,161.901709401709,111.739316239316,1100.73076923077,5142.24358974359,439.051282051282,204.299145299145,951.145299145299,6585.79914529915,251.811965811966,883.128205128205,509.179487179487,8423.08547008547,431.623931623932,109.290598290598,997.542735042735,401.679487179487,10676.8760683761,16443.1025641026,234,24.9429103470177,12.4695008076185,0.866070636509195,0.910505836575876,0.72,0.0443038798266195,FAAGSCC_13,AG,1,tumor cells
281852,2671.76086956522,859.385869565217,265.211956521739,628.771739130435,404.58152173913,2971.50543478261,379.282608695652,193.907608695652,974.733695652174,3239.17934782609,1036.125,171.407608695652,1065.33695652174,4528.61956521739,165.91847826087,115.211956521739,1202.71739130435,1801.90217391304,374.983695652174,189.407608695652,1087.66847826087,1632.125,200.559782608696,204.570652173913,1328.39130434783,1599.9402173913,363.929347826087,97.2228260869565,1004.71739130435,349.402173913044,9075.875,17342.5054347826,184,16.1784407170714,14.5006362943021,0.443460712443668,0.963350785340314,0.766666666666667,0.395912697123949,FAAGSCC_13,AG,1,endothelial cells
281927,7292.98814229249,1295.89328063241,282.383399209486,621.05138339921,238.95652173913,6829.52964426878,604.778656126482,215.268774703557,989.786561264822,8045.01185770751,983.557312252964,88.1897233201581,1066.73913043478,10594.0948616601,226.897233201581,345.359683794466,1261.11067193676,4371.87747035573,389.509881422925,200.245059288538,1020.74308300395,6648.00790513834,214.857707509881,436.604743083004,586.296442687747,10552.0553359684,427.822134387352,267.122529644269,999.197628458498,406.316205533597,9165.04743083004,16660.9723320158,253,22.8926710877997,14.2019558184148,0.784308272719162,0.961977186311787,0.665789473684211,-0.780162728289071,FAAGSCC_13,AG,1,CD4+ T cells
281992,4008.0974025974,709.363636363636,225.948051948052,649.649350649351,780.701298701299,3634.11038961039,355.974025974026,179.383116883117,984.266233766234,4596.57142857143,566.74025974026,70.0779220779221,1084.22727272727,5733.83116883117,171.493506493507,110.032467532468,1431.42207792208,2213.36363636364,360.993506493507,178.883116883117,1015.05844155844,3104.94155844156,185.571428571429,743.357142857143,612.993506493507,3199.95454545455,329.603896103896,99.025974025974,1013.06493506494,360.25974025974,11324.025974026,16702.0519480519,154,16.8648990206865,11.7014446297294,0.720134729106041,0.94478527607362,0.740384615384615,1.13988989745934,FAAGSCC_13,AG,1,stromal cells
282118,5219.5223880597,575.44776119403,177.686567164179,610.955223880597,38.910447761194,5491.61194029851,336.074626865672,200.686567164179,962.179104477612,6733.59701492537,595.059701492537,71.2686567164179,1073.05970149254,9071.23880597015,143.253731343284,101.089552238806,2307.68656716418,4240.55223880597,317.179104477612,177.462686567164,961.10447761194,5672.44776119403,190.940298507463,107.208955223881,506.671641791045,7412.40298507463,351.761194029851,98.910447761194,981.686567164179,381.55223880597,9807.80597014925,16300.4925373134,67,10.5370038924111,8.18140946021372,0.630184382063048,0.971014492753623,0.8375,-1.28722092546553,FAAGSCC_13,AG,1,effector CD8+ T cells
282128,6145.75161290323,952.767741935484,272.741935483871,622.596774193548,119.938709677419,7299.62580645161,408.4,204.467741935484,973.870967741936,8581.58064516129,862.358064516129,88.3129032258065,1088.08064516129,11630.3548387097,198.258064516129,120.851612903226,1278.9,4654.93548387097,462.274193548387,215.603225806452,1035.72258064516,5723.47419354839,235.88064516129,144.690322580645,517.1,6999.08064516129,439.783870967742,112.032258064516,1057.67741935484,400.432258064516,9037.99032258065,17809.9419354839,310,32.1244707732983,12.4833450256645,0.921409500133933,0.94224924012158,0.518394648829431,0.746361296845989,FAAGSCC_13,AG,1,tumor cells
282376,2362.89130434783,833.0,248.373913043478,617.94347826087,384.947826086957,2399.26086956522,356.0,198.391304347826,970.695652173913,3372.8652173913,575.160869565217,76.2478260869565,1067.10869565217,4437.05652173913,139.569565217391,153.7,1327.32608695652,2005.52173913043,339.473913043478,192.608695652174,968.591304347826,2354.86956521739,198.186956521739,152.578260869565,551.717391304348,3594.18260869565,381.108695652174,117.560869565217,994.817391304348,363.55652173913,8823.34782608696,16769.3260869565,230,19.7328201688193,14.9417876445527,0.653177446110799,0.954356846473029,0.756578947368421,0.336835919507273,FAAGSCC_13,AG,1,stromal cells
282589,8736.05601659751,1695.85477178423,367.690871369295,621.48755186722,84.0601659751037,10730.6721991701,463.381742738589,217.921161825726,988.572614107884,13907.9004149378,1379.0643153527,105.356846473029,1200.377593361,20079.8443983403,259.647302904564,129.794605809129,1304.79875518672,7878.64937759336,491.995850622407,207.0622406639,1185.92531120332,9995.66390041494,247.979253112033,155.05601659751,524.529045643154,9602.21369294606,418.95643153527,114.448132780083,1059.53526970954,411.728215767635,10200.2593360996,18634.4128630705,482,29.4109522330358,21.0458297659916,0.698532859390749,0.958250497017893,0.791461412151067,0.0390794306318926,FAAGSCC_13,AG,1,regulatory T cells
282719,8199.2191011236,967.148876404494,265.733146067416,616.696629213483,64.8792134831461,9324.69101123596,476.831460674157,217.480337078652,969.780898876404,11231.2556179775,694.654494382022,94.2275280898876,1073.87921348315,15344.3820224719,211.884831460674,158.570224719101,1144.05898876405,6304.16573033708,553.974719101124,218.109550561798,994.932584269663,8143.77247191011,262.674157303371,272.556179775281,1300.43258426966,9015.36797752809,479.266853932584,208.932584269663,1034.22191011236,416.308988764045,8467.17134831461,17375.4971910112,356,25.2840985695539,18.9469269907658,0.662161251118541,0.929503916449086,0.644927536231884,-0.784560420684013,FAAGSCC_13,AG,1,endothelial cells
282860,3879.90322580645,761.681451612903,220.979838709677,623.754032258065,94.0,4328.49193548387,402.471774193548,200.181451612903,969.004032258064,5874.09274193548,763.584677419355,82.25,1078.78225806452,8119.35080645161,178.560483870968,114.245967741935,1111.58467741935,3274.18951612903,418.407258064516,192.947580645161,970.399193548387,4138.63709677419,212.112903225807,170.314516129032,519.088709677419,4231.64516129032,391.072580645161,117.604838709677,1029.82661290323,370.495967741936,10497.7096774194,16181.7862903226,248,23.0094632161094,13.792287466461,0.800436135404615,0.957528957528958,0.805194805194805,-1.4575409267073,FAAGSCC_13,AG,1,tumor cells
283026,6514.68292682927,750.329268292683,218.59756097561,616.756097560976,24.4634146341463,6684.20731707317,391.682926829268,208.073170731707,973.768292682927,5016.29268292683,690.841463414634,80.0,1067.51219512195,6777.08536585366,151.475609756098,110.865853658537,1117.48780487805,2850.98780487805,340.963414634146,182.060975609756,952.219512195122,3541.96341463415,196.512195121951,99.4024390243902,521.658536585366,9915.06097560976,422.231707317073,164.243902439024,986.646341463415,386.036585365854,10183.5853658537,15561.4512195122,82,11.2910868965459,9.48249241840055,0.542863342968093,0.921348314606742,0.677685950413223,0.685004927351731,FAAGSCC_13,AG,1,tumor cells
