cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
528493,16784.2,973.187341772152,313.232911392405,538.822784810127,3556.54683544304,4701.71139240506,619.475949367089,297.450632911392,997.782278481013,11072.0278481013,1070.53924050633,162.792405063291,1104.88607594937,9334.90632911393,846.384810126582,276.784810126582,2054.96455696203,4922.08101265823,623.544303797468,235.741772151899,1361.94936708861,14238.7139240506,351.022784810127,5347.63797468355,1937.15189873418,3142.57215189873,547.764556962025,243.2,1152.17974683544,298.460759493671,4541.06835443038,36435.3670886076,395,28.9924916193874,17.4616991392596,0.798282276764648,0.956416464891041,0.664983164983165,1.10455490812258,AGSCC_2,AG,1,stromal cells
528544,2354.51898734177,850.620253164557,203.663291139241,512.108860759494,505.574683544304,804.589873417722,6665.5164556962,272.858227848101,1060.63037974684,2116.76202531646,6050.15189873418,131.794936708861,1056.24050632911,1824.47088607595,768.194936708861,816.850632911392,1218.6253164557,1368.30886075949,509.708860759494,809.235443037975,1074.17721518987,2512.03544303798,290.721518987342,985.845569620253,692.096202531646,832.817721518987,462.587341772152,234.032911392405,1186.78987341772,269.263291139241,4498.19746835443,37602.0405063291,395,23.1952804152232,21.7768243796646,0.344334009457516,0.951807228915663,0.780632411067194,-0.325497807577432,AGSCC_2,AG,1,M2 macrophages
528940,8109.10322580645,867.851612903226,243.206451612903,520.690322580645,1225.30967741935,2316.43225806452,797.464516129032,289.335483870968,991.432258064516,4884.83870967742,984.509677419355,136.774193548387,1072.30967741935,3922.96774193548,565.277419354839,211.825806451613,1303.92258064516,2181.85161290323,642.251612903226,239.722580645161,1340.10322580645,3900.11612903226,282.709677419355,3297.43870967742,1110.67741935484,967.729032258064,488.567741935484,195.277419354839,1096.54838709677,272.187096774194,5337.70322580645,37058.4709677419,155,19.1532489322849,10.366885073076,0.840855368379611,0.933734939759036,0.741626794258373,1.36845191391423,AGSCC_2,AG,1,stromal cells
529360,10508.1683168317,1190.0297029703,313.762376237624,605.232673267327,2499.26732673267,3536.68811881188,1197.74752475248,294.965346534653,1175.53465346535,7496.12871287129,3402.4702970297,154.163366336634,1059.26237623762,6323.58910891089,805.178217821782,325.762376237624,1450.69801980198,3767.76237623762,604.589108910891,324.331683168317,1369.4801980198,9074.67326732673,312.123762376238,2309.82178217822,1291.0099009901,2339.37128712871,530.628712871287,243.806930693069,1148.95049504951,299.252475247525,5194.5495049505,36549.3514851485,202,20.8170475361584,13.1976969785174,0.773345299978478,0.889867841409692,0.601190476190476,-1.28899512711985,AGSCC_2,AG,1,M2 macrophages
529774,9333.58333333333,1024.81481481481,283.861111111111,541.817901234568,4086.21604938272,2853.2037037037,592.95987654321,276.320987654321,989.37962962963,6096.2037037037,1097.29320987654,145.854938271605,1085.99382716049,5521.47222222222,821.922839506173,265.472222222222,1266.57098765432,3037.86419753086,507.450617283951,212.567901234568,1284.08950617284,8645.60185185185,275.182098765432,636.737654320988,924.83024691358,1848.29938271605,482.299382716049,201.037037037037,1075.69135802469,279.092592592593,4568.30864197531,36439.3518518519,324,23.4555377450931,17.6274745015763,0.659702110316349,0.961424332344214,0.771428571428572,0.703486892372658,AGSCC_2,AG,1,stromal cells
529876,6752.14107883818,903.394190871369,312.489626556017,554.489626556017,5042.89211618257,1629.82572614108,505.688796680498,284.979253112033,1260.83817427386,3874.33609958506,1008.80912863071,154.390041493776,1070.92116182573,2769.1867219917,492.414937759336,228.186721991701,1428.55601659751,1577.40663900415,558.813278008299,244.44398340249,1128.95850622407,2542.27385892116,328.522821576764,5031.60995850622,735.273858921162,775.377593360996,478.96265560166,201.663900414938,1094.01244813278,267.112033195021,4243.5643153527,37400.4688796681,241,19.6659676507228,15.6175102541311,0.607736275308663,0.956349206349206,0.753125,1.15553991291367,AGSCC_2,AG,1,stromal cells
530925,12820.6352941176,1122.57058823529,321.902941176471,539.220588235294,3343.47941176471,2633.48235294118,453.997058823529,298.985294117647,1057.26470588235,8124.61470588235,1041.20882352941,160.341176470588,1088.63823529412,6803.17941176471,542.502941176471,198.123529411765,1530.25294117647,3210.01764705882,610.608823529412,231.117647058824,1243.78823529412,9478.34705882353,342.008823529412,7544.31470588235,1530.25588235294,1997.62352941176,477.158823529412,194.038235294118,1148.7,281.964705882353,4104.47941176471,36805.7235294118,340,23.0627101039216,19.2105791364903,0.5533159668122,0.957746478873239,0.674603174603175,0.376857172812084,AGSCC_2,AG,1,stromal cells
531624,4156.18454935622,919.969957081545,321.80686695279,551.055793991416,4780.23605150215,1103.16309012876,671.660944206009,284.660944206009,981.07296137339,3302.22746781116,1003.88841201717,139.309012875536,1061.47639484979,2574.39484978541,532.223175965665,199.729613733906,1307.65236051502,1676.22317596567,531.905579399142,241.8669527897,1153.02575107296,3394.65236051502,264.978540772532,539.115879828326,1038.17596566524,897.047210300429,495.836909871245,208.012875536481,1300.24034334764,275.583690987124,4839.41201716738,37310.2489270386,233,19.8096168438625,14.9835479297787,0.654135397539164,0.970833333333333,0.809027777777778,-1.07072574565827,AGSCC_2,AG,1,stromal cells
531822,11024.7366255144,1369.13580246914,378.526748971193,533.275720164609,3342.22222222222,3002.65432098765,733.213991769547,334.917695473251,1006.1975308642,7855.88888888889,1283.66666666667,166.707818930041,1095.2962962963,5614.72427983539,665.699588477366,243.860082304527,1576.09053497942,2981.08230452675,676.728395061728,238.502057613169,1152.94238683128,5846.9341563786,365.353909465021,7837.77777777778,4369.74485596708,1406.99176954733,563.460905349794,205.765432098765,1288.85185185185,284.802469135803,5017.02880658436,37215.316872428,243,20.1540340119831,15.3884423923629,0.645758700752439,0.960474308300395,0.759375,1.38677204988825,AGSCC_2,AG,1,endothelial cells
532016,16016.7212643678,1073.57471264368,294.574712643678,510.715517241379,793.554597701149,4483.94827586207,608.795977011494,310.353448275862,988.67816091954,11103.7586206897,988.370689655172,158.094827586207,1099.29597701149,11060.8045977012,756.448275862069,278.51724137931,1290.06609195402,5589.77586206897,825.459770114943,272.603448275862,1198.14942528736,10265.5574712644,379.712643678161,5248.92528735632,1300.20977011494,2127.05172413793,588.712643678161,239.655172413793,1362.70689655172,303.956896551724,5026.60632183908,37509.2327586207,348,25.6502359155663,17.3206873038973,0.737575889930291,0.966666666666667,0.720496894409938,0.9216268156663,AGSCC_2,AG,1,stromal cells
532656,8215.48484848485,938.806526806527,249.291375291375,519.328671328671,1390.65268065268,2441.04195804196,1447.11188811189,287.431235431235,1009.64568764569,5915.8041958042,1950.28438228438,146.745920745921,1115.30536130536,4116.0979020979,591.02331002331,371.818181818182,1218.27972027972,2254.44055944056,570.88344988345,715.815850815851,1151.74358974359,5054.0303030303,315.67365967366,906.529137529138,617.494172494173,1250.06993006993,491.573426573427,223.275058275058,1222.11888111888,275.734265734266,4640.63636363636,37460.1491841492,429,27.646189699029,20.2277149976,0.681665715714269,0.951219512195122,0.717391304347826,0.604576009361116,AGSCC_2,AG,1,M2 macrophages
532838,8361.85301204819,1023.74698795181,288.390361445783,519.024096385542,2203.77831325301,2069.46265060241,607.448192771084,301.440963855422,1116.15180722892,5564.73012048193,997.371084337349,147.669879518072,1069.12289156627,4232.00240963855,601.419277108434,185.684337349398,1413.90120481928,2452.90843373494,570.853012048193,224.361445783132,1158.9156626506,5644.70120481928,315.477108433735,920.980722891566,941.072289156626,1499.94698795181,523.359036144578,206.966265060241,1331.92530120482,279.496385542169,4432.66746987952,36977.8,415,28.0254085439662,18.9585096136971,0.736464895817907,0.969626168224299,0.808966861598441,1.33484634446744,AGSCC_2,AG,1,stromal cells
532844,14441.0,958.010582010582,259.074074074074,512.425925925926,1163.35714285714,4305.18253968254,1899.47883597884,301.992063492064,985.756613756614,10001.2592592593,1435.41005291005,149.314814814815,1096.34126984127,7506.98148148148,1232.0,889.71164021164,1375.78042328042,4541.36243386243,630.933862433863,223.100529100529,1361.30952380952,11823.462962963,5442.70105820106,1986.30952380952,669.005291005291,3561.65343915344,560.388888888889,541.558201058201,1096.30158730159,307.351851851852,5020.93121693122,36408.7592592593,378,24.5963741996003,19.6267966818874,0.602717196230671,0.974226804123711,0.75,-0.600878828379934,AGSCC_2,AG,1,M2 macrophages
533897,12670.766066838,1230.86375321337,607.511568123393,535.303341902314,3518.57326478149,4600.23650385604,880.156812339332,292.123393316195,1018.79434447301,8940.89203084833,1323.29820051414,145.686375321337,1080.6529562982,7934.80462724936,756.244215938303,340.07969151671,3175.94344473008,4462.52699228792,596.884318766067,219.485861182519,1510.12596401028,12144.5912596401,309.493573264782,512.863753213368,630.015424164525,2802.15681233933,525.0,335.133676092545,1075.73264781491,302.768637532134,4963.99742930591,36253.0976863753,389,26.808932364185,18.7259309885084,0.715613996347379,0.94647201946472,0.731203007518797,0.301595280093832,AGSCC_2,AG,1,M1/M0 macrophages
533979,10418.3671875,971.1015625,243.96875,507.48046875,992.52734375,3042.48046875,656.78515625,295.1484375,997.82421875,7580.5703125,1090.4921875,148.45703125,1071.51953125,5692.54296875,650.4609375,212.26953125,1530.63671875,3314.140625,596.59375,228.28125,1233.66796875,8648.54296875,532.05078125,3457.28125,1738.73046875,2723.23828125,554.98046875,235.546875,1156.73046875,303.56640625,5097.34375,37117.6953125,256,25.4846598076496,13.0156113158726,0.859745101942179,0.927536231884058,0.711111111111111,-0.339382759608989,AGSCC_2,AG,1,stromal cells
533986,10553.1601731602,1119.97402597403,341.917748917749,524.251082251082,1959.34199134199,2405.47186147186,1070.07792207792,310.082251082251,1019.86147186147,7224.48917748918,1112.7619047619,155.160173160173,1067.96103896104,4425.18181818182,566.320346320346,318.649350649351,1279.31168831169,2494.08658008658,570.415584415584,230.458874458874,1155.51082251082,4930.28571428572,321.766233766234,2136.93939393939,684.415584415584,1623.2683982684,619.480519480519,322.324675324675,1927.81818181818,292.463203463203,4579.18614718615,37181.8658008658,231,19.404241438691,15.254860646575,0.61802156578185,0.950617283950617,0.721875,-0.114779008499894,AGSCC_2,AG,1,M1/M0 macrophages
535078,7097.955,828.905,263.015,502.9,596.195,1892.54,2355.78,280.91,1242.55,5026.705,2372.805,140.55,1078.735,4146.655,547.935,532.62,1057.585,2405.435,494.66,1116.935,2177.21,6373.185,279.605,522.685,597.96,1283.23,463.015,286.375,1099.11,272.6,4395.39,37445.57,200,21.5507834036628,12.195562089892,0.824474722458805,0.91324200913242,0.714285714285714,1.24183270206103,AGSCC_2,AG,1,M2 macrophages
536060,9182.75585284281,1103.98327759197,282.003344481605,521.267558528428,1110.06688963211,2451.29096989967,1823.76923076923,304.913043478261,1132.20401337793,5956.85953177258,1711.69230769231,154.498327759197,1089.91973244147,5952.55852842809,798.260869565217,276.869565217391,6484.05016722408,3141.92976588629,561.09364548495,227.418060200669,1213.74581939799,8847.67558528428,318.789297658863,4029.60535117057,1171.02675585284,2021.10033444816,532.919732441472,314.515050167224,1370.93311036789,286.063545150502,4406.01672240803,36841.1672240803,299,23.367221358616,16.3419561560016,0.714775626597504,0.970779220779221,0.755050505050505,-0.389101251268754,AGSCC_2,AG,1,effector CD8+ T cells
536562,7757.41304347826,938.217391304348,287.592391304348,516.119565217391,2357.27173913044,2678.39130434783,894.684782608696,302.16847826087,997.505434782609,5788.0,1404.36413043478,149.086956521739,1068.74456521739,6235.16304347826,616.766304347826,219.467391304348,1247.04891304348,3532.66847826087,590.358695652174,237.173913043478,1118.96195652174,9961.5,331.260869565217,6487.41847826087,3136.23369565217,1933.50543478261,555.505434782609,229.635869565217,1632.5652173913,289.630434782609,4632.23913043478,37216.9293478261,184,17.7519156765594,13.2519364145328,0.665377112568379,0.963350785340314,0.786324786324786,1.2908110499351,AGSCC_2,AG,1,endothelial cells
536727,6389.52094240838,844.617801047121,315.594240837696,547.214659685864,4656.10209424084,1335.8167539267,682.023560209424,276.439790575916,982.596858638744,4532.64659685864,958.452879581152,138.832460732984,1106.20680628272,2499.07853403141,629.471204188482,214.049738219895,1264.88219895288,1518.20157068063,513.683246073298,210.455497382199,1202.5497382199,2805.277486911,254.931937172775,2249.19109947644,864.274869109948,1396.26439790576,486.133507853403,199.497382198953,1128.34816753927,279.866492146597,4969.43193717278,37010.1335078534,382,27.5367737702586,17.7145863789024,0.765608717676726,0.955,0.786008230452675,1.43943593099946,AGSCC_2,AG,1,stromal cells
537705,9847.43298969072,1110.38144329897,251.73883161512,521.536082474227,1164.98625429553,3474.13058419244,1761.79037800687,311.652920962199,999.243986254296,6162.75257731959,5147.81099656357,149.439862542955,1086.95532646048,5924.80068728522,922.969072164948,271.766323024055,1699.05498281787,3321.71134020619,635.890034364261,341.687285223368,1445.67697594502,7097.48797250859,341.061855670103,6428.14089347079,2378.47079037801,1492.47766323024,525.996563573883,236.676975945017,1146.0,283.429553264605,5167.66323024055,36561.7594501718,291,22.5388053056664,16.6317695339921,0.674891379504482,0.947882736156352,0.729323308270677,-1.19731494501367,AGSCC_2,AG,1,M2 macrophages
538006,12532.2724358974,1020.39423076923,289.753205128205,520.041666666667,1989.6217948718,3014.16666666667,1187.57371794872,292.63141025641,1199.47115384615,7638.36217948718,928.50641025641,152.147435897436,1069.49358974359,5371.79807692308,444.727564102564,413.439102564103,1144.91025641026,2693.06730769231,536.208333333333,3582.61538461538,1182.03525641026,7072.20192307692,755.830128205128,482.759615384615,655.955128205128,901.371794871795,444.61858974359,181.576923076923,1102.83653846154,270.326923076923,4307.17628205128,37199.1025641026,312,20.8628001722735,19.1117121170095,0.40102641638013,0.96594427244582,0.781954887218045,1.30210495426367,AGSCC_2,AG,1,neutrophils
538034,8770.75,939.345238095238,279.443452380952,532.032738095238,1972.14880952381,2597.09821428571,962.28869047619,294.958333333333,997.285714285714,5933.22619047619,1750.39880952381,150.985119047619,1106.82738095238,5402.61607142857,816.660714285714,622.708333333333,1394.44345238095,3033.5,594.288690476191,219.526785714286,1862.59821428571,7913.33928571429,319.011904761905,3611.80654761905,1390.78571428571,2254.93452380952,513.270833333333,250.672619047619,1146.8005952381,287.702380952381,4598.15178571429,36295.2410714286,336,21.6971069902151,19.7709246071038,0.411911183280528,0.979591836734694,0.8,-1.06006372649843,AGSCC_2,AG,1,endothelial cells
538112,12627.3321167883,1090.49635036496,265.003649635037,499.722627737226,442.558394160584,3458.64598540146,5094.9197080292,305.930656934307,983.35401459854,9091.35401459854,2515.9598540146,151.868613138686,1091.13868613139,5845.50729927007,684.452554744526,281.138686131387,1168.24452554745,3481.1897810219,636.328467153285,260.021897810219,1362.51459854015,8113.89781021898,314.222627737226,4449.28467153285,1442.10218978102,2321.58394160584,562.835766423358,378.255474452555,1325.97810218978,305.828467153285,5214.80291970803,37523.7080291971,274,21.8974255508298,16.5993750061932,0.652194765299557,0.913333333333333,0.68671679197995,0.379253134566185,AGSCC_2,AG,1,M2 macrophages
538791,5450.63783783784,1322.57297297297,335.237837837838,523.248648648649,1867.78918918919,1471.23243243243,818.918918918919,324.524324324324,996.021621621622,4036.61621621622,1196.97837837838,163.091891891892,1077.47027027027,2812.52972972973,643.897297297297,243.2,1630.05405405405,1960.74054054054,650.735135135135,237.108108108108,1187.29189189189,3396.89189189189,361.389189189189,16111.3621621622,5655.87027027027,1455.12432432432,589.405405405405,233.524324324324,1323.84324324324,289.162162162162,5046.91351351351,37220.0378378378,185,16.0864476811848,14.6904029725449,0.407475593671211,0.95360824742268,0.770833333333333,-0.787291393093412,AGSCC_2,AG,1,endothelial cells
539035,8732.06951871658,785.524064171123,316.898395721925,553.307486631016,5941.55347593583,2352.77540106952,481.831550802139,270.505347593583,994.080213903743,5690.064171123,1008.95454545455,146.786096256685,1104.10695187166,4589.60160427808,626.903743315508,271.347593582888,1202.44919786096,2444.39304812834,519.334224598931,211.128342245989,1412.12834224599,6014.81818181818,278.81550802139,471.794117647059,2837.82085561497,1421.91978609626,466.050802139037,200.045454545455,1090.6550802139,272.205882352941,4482.32085561497,36325.1176470588,374,25.8875315843469,18.5636417009604,0.696982502651943,0.958974358974359,0.779166666666667,1.19412443445347,AGSCC_2,AG,1,stromal cells
539222,18417.1122994652,1015.27807486631,319.914438502674,526.529411764706,2442.04278074866,5153.68983957219,1103.02673796791,318.882352941176,995.502673796791,12765.9197860963,1082.3422459893,160.026737967914,1081.10695187166,9145.2192513369,612.502673796791,458.828877005348,1188.57754010695,4693.89839572193,656.331550802139,1947.77540106952,1120.55614973262,11582.4919786096,636.176470588235,898.262032085562,1745.17112299465,2981.85561497326,706.026737967914,248.181818181818,1815.42245989305,314.529411764706,4746.4064171123,37318.3101604278,187,19.0175480071754,12.5681488160921,0.750499382735388,0.958974358974359,0.73046875,-0.706336944060984,AGSCC_2,AG,1,neutrophils
539910,7945.58333333333,1014.22619047619,250.222222222222,514.825396825397,757.015873015873,1981.25793650794,1048.59523809524,295.634920634921,1000.67063492063,5052.37301587302,1171.34126984127,154.916666666667,1086.90079365079,3704.56349206349,595.543650793651,252.011904761905,1320.80555555556,2015.7619047619,566.388888888889,218.281746031746,1271.69047619048,3788.87698412698,326.388888888889,5838.29365079365,2151.68253968254,1035.34523809524,503.984126984127,219.019841269841,1197.12698412698,272.448412698413,4420.09920634921,36317.8095238095,252,20.396571479806,15.8506120578161,0.629350728327161,0.96551724137931,0.7875,-0.230498241445279,AGSCC_2,AG,1,endothelial cells
540140,9998.76744186047,898.93023255814,253.377906976744,516.186046511628,1532.11627906977,2660.29651162791,418.401162790698,281.78488372093,1006.05813953488,6537.11046511628,1118.63953488372,151.767441860465,1067.35465116279,5621.11046511628,519.209302325581,194.511627906977,1813.00581395349,3022.51162790698,599.28488372093,296.924418604651,1517.23255813953,8049.39534883721,298.703488372093,3371.11627906977,1695.99418604651,1896.99418604651,473.517441860465,200.197674418605,1087.85465116279,279.796511627907,4102.21511627907,37006.9186046512,172,16.8228127320226,13.1098245051003,0.626665327961562,0.950276243093923,0.767857142857143,-1.35398984273214,AGSCC_2,AG,1,stromal cells
540589,3637.75748502994,849.410179640719,200.239520958084,503.419161676647,639.652694610778,1261.4371257485,1164.2245508982,269.008982035928,992.002994011976,2963.47604790419,1189.88023952096,133.577844311377,1055.51796407186,2384.69760479042,679.943113772455,1983.91916167665,1171.07784431138,1521.73353293413,558.805389221557,213.59880239521,1097.83832335329,3084.37425149701,272.209580838323,854.14371257485,583.787425149701,839.652694610778,463.664670658683,579.155688622755,1194.86526946108,270.374251497006,4604.58682634731,37636.5,334,22.0157773774401,19.3925540602193,0.473399148474012,0.954285714285714,0.759090909090909,0.152750105869533,AGSCC_2,AG,1,dendritic cells
540865,15304.6076388889,1011.40972222222,335.208333333333,547.0625,4046.77777777778,3843.68055555556,704.524305555556,312.854166666667,1051.53472222222,10071.28125,1036.96180555556,155.472222222222,1095.97222222222,8867.64236111111,568.71875,199.104166666667,1331.73958333333,4675.36111111111,623.114583333333,242.4375,1246.32638888889,13628.2152777778,365.149305555556,2485.65277777778,1296.97569444444,3839.36111111111,601.833333333333,235.236111111111,1772.68055555556,309.899305555556,4499.72916666667,36943.2881944444,288,23.3506878606584,15.78214820775,0.737016190939224,0.96969696969697,0.770053475935829,-0.380550935068684,AGSCC_2,AG,1,endothelial cells
542582,17160.4919786096,1400.74331550802,640.743315508021,525.042780748663,1979.59893048128,5607.55614973262,1175.42780748663,299.224598930481,1110.24064171123,13196.7326203209,1380.70053475936,148.342245989305,1103.16042780749,10048.7112299465,1437.3743315508,314.700534759358,1566.93048128342,6193.51336898396,692.005347593583,237.20320855615,1415.80748663102,17324.4064171123,345.866310160428,569.914438502674,754.941176470588,4510.54545454546,596.673796791444,332.68449197861,1144.17112299465,320.187165775401,5403.69518716578,36598.2994652406,187,18.1847610320378,13.5250796987596,0.668447865146877,0.91219512195122,0.647058823529412,0.822607299735039,AGSCC_2,AG,1,M2 macrophages
542590,16693.2037617555,1012.69278996865,283.097178683386,518.746081504702,1892.49843260188,4229.60815047022,592.068965517241,334.1065830721,1010.89028213166,11169.1003134796,1016.34796238245,155.94670846395,1132.12852664577,7711.20062695925,555.012539184953,246.648902821317,1444.10971786834,3983.84012539185,656.454545454546,231.435736677116,1176.2789968652,9760.26018808777,366.031347962382,10202.9373040752,1609.67398119122,2061.52978056426,565.275862068966,225.755485893417,1397.70846394984,289.203761755486,4699.03134796238,37118.078369906,319,26.7930768271095,15.6837311884407,0.810769843646848,0.901129943502825,0.630434782608696,-0.79744432208898,AGSCC_2,AG,1,stromal cells
542787,7211.9263803681,743.049079754601,266.957055214724,538.300613496933,4383.64417177914,1467.44785276074,443.98773006135,267.110429447853,1132.44785276074,4478.27607361963,1079.83435582822,146.40490797546,1069.09202453988,3401.22699386503,500.343558282209,186.490797546012,1334.06134969325,1820.23926380368,495.79754601227,213.079754601227,1256.36196319018,3647.55828220859,278.269938650307,608.938650306749,2127.0736196319,1069.34969325153,470.368098159509,187.944785276074,1187.8036809816,269.423312883436,4146.60122699387,36712.4785276074,163,15.0593581199821,14.1764165392847,0.337378052201831,0.958823529411765,0.724444444444444,-1.02318984040662,AGSCC_2,AG,1,stromal cells
542953,6012.75708502024,1083.92712550607,236.595141700405,505.955465587045,856.570850202429,1639.32388663968,2068.5991902834,291.574898785425,1037.76113360324,4317.78542510122,1400.34008097166,145.17004048583,1064.66396761134,3381.65182186235,566.805668016194,605.801619433198,1282.61943319838,2152.7975708502,512.307692307692,220.923076923077,1426.05668016194,4960.72469635628,274.886639676113,1523.42105263158,791.983805668016,1602.71659919028,549.493927125506,337.380566801619,1501.23076923077,286.068825910931,4484.89068825911,37038.5263157895,247,19.7823890800007,15.9234428319636,0.593369478373277,0.957364341085271,0.764705882352941,1.20138383434322,AGSCC_2,AG,1,M2 macrophages
543095,9607.26724137931,1000.53448275862,260.310344827586,524.577586206897,647.836206896552,2197.40517241379,481.284482758621,288.26724137931,1043.31896551724,5258.43965517241,923.827586206896,157.362068965517,1066.84482758621,4120.13793103448,475.129310344828,190.801724137931,1143.62931034483,1910.49137931034,563.370689655172,221.913793103448,1177.18965517241,3841.81034482759,301.870689655172,9168.30172413793,1353.18103448276,1075.6724137931,470.396551724138,185.965517241379,1154.11206896552,272.974137931035,4168.81896551724,36945.5689655172,116,14.0952306711721,10.8611866760744,0.637370405131654,0.928,0.743589743589744,-0.402882829515616,AGSCC_2,AG,1,stromal cells
543406,14654.0745341615,1045.91614906832,277.714285714286,527.350931677019,2294.22360248447,4150.01863354037,1026.75155279503,299.090062111801,993.114906832298,9631.19565217391,1012.99378881988,149.431677018634,1092.38819875776,7377.07453416149,865.729813664596,735.096273291926,1305.69565217391,4119.49068322981,695.236024844721,226.583850931677,1340.22670807453,10032.9751552795,360.167701863354,2763.75776397516,1247.5,2515.90062111801,545.006211180124,392.310559006211,1163.99068322981,300.829192546584,5257.48757763975,36845.2795031056,322,21.7649638259201,18.8881083466245,0.496875700773326,0.981707317073171,0.851851851851852,-0.0165226687382964,AGSCC_2,AG,1,endothelial cells
544504,4602.83571428571,1022.3,323.578571428571,541.035714285714,1841.17142857143,1409.50714285714,843.435714285714,300.1,1014.1,4013.48571428571,1115.96428571429,147.435714285714,1089.83571428571,2657.89285714286,586.2,215.942857142857,1553.75714285714,2060.81428571429,577.264285714286,219.7,1337.65714285714,4395.94285714286,329.364285714286,6992.16428571429,5608.70714285714,1549.25,540.05,197.992857142857,1160.91428571429,285.428571428571,5267.53571428572,36703.8928571429,140,14.374716033597,12.3943777648553,0.50650909795323,0.945945945945946,0.769230769230769,1.05910713013897,AGSCC_2,AG,1,endothelial cells
546917,18577.7361111111,944.534722222222,256.486111111111,508.458333333333,767.902777777778,4388.52777777778,4047.15277777778,296.527777777778,990.819444444444,13686.7222222222,1088.68055555556,149.819444444444,1069.95833333333,8280.95138888889,685.041666666667,624.5625,1189.91666666667,4692.02083333333,601.194444444445,236.3125,1185.52777777778,13063.2708333333,336.215277777778,4069.39583333333,870.354166666667,3743.63194444444,561.520833333333,267.513888888889,1150.24305555556,322.201388888889,5368.97916666667,37339.4930555556,144,16.248725193388,11.3467612699903,0.715788618907763,0.929032258064516,0.75,1.36415082812083,AGSCC_2,AG,1,M1/M0 macrophages
548532,13670.3211267606,794.447887323944,240.030985915493,512.830985915493,1390.17746478873,3900.5323943662,1102.75211267606,284.887323943662,984.814084507042,8069.23943661972,1228.47605633803,142.794366197183,1130.68450704225,5940.42535211268,652.346478873239,258.123943661972,1254.78591549296,3139.74084507042,589.819718309859,223.414084507042,4273.8985915493,7019.78309859155,3451.53521126761,643.805633802817,581.822535211268,1130.00845070423,469.718309859155,261.385915492958,1035.21690140845,271.329577464789,5252.20845070423,36576.9943661972,355,30.6154238169871,15.2295146902998,0.867495045174306,0.941644562334218,0.593645484949833,-0.696062288177319,AGSCC_2,AG,1,B cells
549058,8096.02057613169,1056.50205761317,281.024691358025,520.79012345679,755.769547325103,2710.79423868313,648.102880658436,317.551440329218,992.148148148148,7012.0987654321,1005.40740740741,147.337448559671,1069.96296296296,5242.26748971193,609.814814814815,207.530864197531,1221.02880658436,3567.08230452675,623.012345679012,228.366255144033,1324.76543209877,9583.1975308642,354.958847736626,5471.10288065844,1181.38683127572,3123.22633744856,595.448559670782,231.337448559671,1164.91358024691,303.769547325103,5214.64609053498,36837.3580246914,243,22.4642371054349,13.773394862089,0.789985579944384,0.972,0.723214285714286,0.544270862570772,AGSCC_2,AG,1,stromal cells
549183,14807.0211267606,935.855633802817,276.366197183099,526.922535211268,2097.67605633803,4246.86971830986,615.359154929578,298.415492957747,1001.72887323944,10993.8943661972,1049.58450704225,151.573943661972,1119.74295774648,8177.01408450704,655.084507042254,291.760563380282,1307.0985915493,4376.64084507042,639.830985915493,233.380281690141,1327.3485915493,11166.8591549296,331.971830985916,641.077464788732,2431.04577464789,2931.83098591549,567.591549295775,251.383802816901,1227.17957746479,302.975352112676,4821.64788732394,36877.3697183099,284,21.1938967746419,17.1357478842981,0.588464908838343,0.969283276450512,0.786703601108033,0.692986479203894,AGSCC_2,AG,1,endothelial cells
549502,5402.5811965812,865.008547008547,252.34188034188,511.84188034188,1198.2094017094,1681.21794871795,1068.26495726496,285.871794871795,978.615384615385,3864.88034188034,1326.67948717949,150.773504273504,1070.19230769231,3530.26068376068,538.217948717949,180.619658119658,1162.5811965812,2269.70512820513,529.384615384615,213.901709401709,1195.55555555556,5665.29487179487,310.235042735043,2071.37606837607,1649.84188034188,1654.3717948718,515.324786324786,200.303418803419,1121.46581196581,280.730769230769,4361.78205128205,36448.1965811966,234,19.7152872673946,15.1306861048856,0.641097333937227,0.962962962962963,0.821052631578947,0.18572725413693,AGSCC_2,AG,1,endothelial cells
550643,6111.2817679558,882.707182320442,237.127071823204,516.917127071823,1940.14364640884,1811.19889502762,926.845303867403,272.911602209945,986.171270718232,4593.57458563536,1059.5138121547,136.685082872928,1072.68508287293,3058.8729281768,534.591160220994,410.453038674033,1348.77348066298,2003.71270718232,541.828729281768,215.574585635359,1371.96132596685,3994.06077348066,276.917127071823,1500.27071823204,880.226519337017,1244.63535911602,475.364640883978,197.193370165746,1087.25966850829,272.767955801105,5258.02209944751,36752.8397790055,181,18.5599574126993,12.7028964430472,0.729083395131118,0.947643979057592,0.70703125,0.654918114336033,AGSCC_2,AG,1,M1/M0 macrophages
