cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
199985,10422.7913561848,721.682563338301,205.219076005961,497.895678092399,22.7749627421759,3374.40536512668,393.982116244411,283.090909090909,979.718330849478,6175.22652757079,923.941877794337,3246.24143070045,1072.64381520119,3937.61549925484,566.33084947839,225.183308494784,1796.71385991058,3074.61847988078,1066.81669150522,226.199701937407,1038.02533532042,6241.34128166915,1608.87034277198,893.210134128167,492.983606557377,3610.7958271237,574.369597615499,203.919523099851,1127.22950819672,312.17436661699,35582.2101341282,30829.2399403875,671,35.9026299532397,24.1724317042252,0.73938992032637,0.955840455840456,0.730936819172113,-0.326331052064976,AGSCC_2,AG,1,tumor cells
200516,11060.8732394366,851.052816901409,244.429577464789,508.211267605634,18.9894366197183,4109.75352112676,432.883802816901,308.264084507042,981.433098591549,7519.25352112676,896.228873239437,2621.56338028169,1069.64788732394,4864.83802816901,688.834507042254,176.538732394366,1747.35563380282,3664.18661971831,1602.46478873239,227.44014084507,989.070422535211,7597.13732394366,377.193661971831,694.654929577465,489.242957746479,5145.39436619718,642.521126760563,213.419014084507,1118.83098591549,327.024647887324,35922.9788732394,31502.9401408451,284,22.7654487173618,15.9870374466274,0.711930383232966,0.956228956228956,0.711779448621554,-0.726916344199468,AGSCC_2,AG,1,tumor cells
200810,11987.9645390071,712.451536643026,202.044917257683,496.687943262411,21.7683215130024,4009.85815602837,415.964539007092,288.101654846336,979.1536643026,7168.45626477541,904.671394799054,1366.53427895981,1069.01891252955,5077.73758865248,590.063829787234,211.955082742317,1753.5768321513,3747.25295508274,918.621749408983,222.983451536643,1000.9219858156,7902.39716312057,3119.68321513002,758.425531914894,492.940898345154,4398.75886524823,607.593380614657,206.264775413712,1111.90307328605,318.286052009456,36289.7304964539,30933.1418439716,423,28.91129654278,18.8868834898219,0.757125003594549,0.957013574660634,0.677884615384615,0.860109983102865,AGSCC_2,AG,1,Ki67+ tumor cells
201441,12996.1832460733,761.049738219895,214.575916230367,499.11780104712,19.9397905759162,4179.22513089005,414.264397905759,298.138743455497,976.458115183246,7086.23821989529,950.604712041885,2252.67277486911,1066.46596858639,5058.39790575916,634.117801047121,224.46335078534,1684.70680628272,4075.86910994764,967.450261780105,290.947643979058,1036.70418848168,8225.48167539267,4223.57068062827,287.083769633508,492.942408376963,4247.77748691099,658.489528795812,227.528795811518,1154.29842931937,318.468586387435,35534.6884816754,30478.6282722513,382,31.1191144055148,15.760791879574,0.862259583429975,0.94320987654321,0.693284936479129,-0.327172609708441,AGSCC_2,AG,1,Ki67+ tumor cells
201522,13404.7547169811,771.705974842767,213.047169811321,498.761006289308,23.8254716981132,4478.47798742138,414.283018867925,291.49213836478,987.85534591195,7700.65566037736,974.37893081761,1934.14779874214,1073.54559748428,5204.36949685535,582.361635220126,263.547169811321,1855.03301886792,4018.62893081761,749.345911949686,246.5,1084.40880503145,8438.77515723271,752.297169811321,803.943396226415,491.388364779874,4655.50471698113,592.522012578616,207.941823899371,1132.38993710692,319.331761006289,35658.4575471698,30581.3191823899,636,35.0079080093748,23.4798472274459,0.741727611654434,0.962178517397882,0.661810613943809,0.859426412035153,AGSCC_2,AG,1,tumor cells
201602,22774.3615384615,818.25,230.584615384615,505.146153846154,21.2153846153846,7145.27307692308,441.315384615385,309.988461538462,991.15,12375.6192307692,1007.33846153846,2400.54615384615,1065.83461538462,7404.05384615385,677.842307692308,206.084615384615,1914.58846153846,6086.55384615385,1073.81153846154,238.3,1049.83846153846,13905.4423076923,645.173076923077,1651.75769230769,491.061538461539,7593.72692307692,687.226923076923,224.669230769231,1147.08846153846,374.507692307692,36595.6269230769,31490.9807692308,260,21.0519373375812,16.0652023713977,0.646254121265733,0.948905109489051,0.68421052631579,-1.0210941399926,AGSCC_2,AG,1,tumor cells
201638,9739.14079422383,802.458483754513,222.312274368231,499.646209386282,19.2509025270758,3403.92599277978,431.48916967509,292.380866425993,987.707581227437,6196.24909747292,933.871841155235,1823.88086642599,1065.6119133574,4560.53068592058,615.095667870036,222.101083032491,1854.29061371841,3547.44584837545,957.79963898917,225.14440433213,1017.2274368231,7132.00902527076,665.07761732852,687.115523465704,493.406137184116,3626.2761732852,638.768953068592,210.463898916968,1116.1642599278,309.689530685921,36602.2924187726,30836.6696750903,554,28.3236876821367,25.0618991070774,0.465897217862616,0.963478260869565,0.760989010989011,0.554730734525358,AGSCC_2,AG,1,tumor cells
201854,8412.23839009288,808.486068111455,224.114551083591,505.789473684211,20.9659442724458,2684.70897832817,428.922600619195,295.386996904025,977.665634674923,4896.73374613003,998.987616099071,1277.79566563467,1065.51393188855,3512.95975232198,822.198142414861,234.913312693498,1792.31888544892,2765.68111455108,906.631578947368,246.191950464396,1038.45820433437,5541.83900928793,1207.74613003096,702.074303405573,490.826625386997,2814.69659442724,597.043343653251,216.195046439628,1142.32198142415,300.507739938081,36332.9102167183,30314.2693498452,323,21.0953546734439,19.6265353319387,0.366615922672424,0.978787878787879,0.85,-1.43136298192907,AGSCC_2,AG,1,tumor cells
202322,8485.01506024096,725.867469879518,203.424698795181,502.942771084337,19.105421686747,3035.53915662651,392.602409638554,283.060240963855,979.072289156626,5303.45481927711,879.707831325301,3588.0421686747,1072.67771084337,3345.47590361446,569.469879518072,187.316265060241,1901.46385542169,2456.7078313253,1171.02108433735,223.159638554217,1021.57831325301,4643.16265060241,605.55421686747,1042.60542168675,492.530120481928,3313.75602409639,575.515060240964,205.41265060241,1130.78012048193,309.756024096386,35402.4307228916,31162.9457831325,332,24.4604556605799,17.293243310521,0.70722575968234,0.959537572254335,0.718614718614719,-0.90095514846303,AGSCC_2,AG,1,tumor cells
202524,16474.8607167005,816.290060851927,225.309668695064,502.917511832319,37.7768762677485,5319.59161595673,440.799864773496,298.762001352265,986.375253549696,9775.76741041244,926.085868830291,1710.65111561866,1097.99053414469,5973.75591615957,578.651115618661,265.722785665991,1825.95334685598,4630.79648411089,980.201487491548,236.915483434753,1105.67951318458,9870.30020283976,4055.41717376606,568.476673427992,492.519269776876,5405.09939148073,676.195402298851,221.448951994591,1167.67410412441,342.072346179851,36120.8810006761,31258.1365787694,1479,51.157026910594,38.2546469468911,0.663936782723579,0.963517915309446,0.704285714285714,-0.453283168440396,AGSCC_2,AG,1,Ki67+ tumor cells
203516,9869.37535816619,821.081661891118,229.418338108882,501.878223495702,20.6332378223496,3260.21346704871,426.022922636103,298.113180515759,986.570200573066,5689.11891117479,900.296561604585,2931.42979942693,1072.72636103152,3702.97421203438,601.914040114613,228.181948424069,1872.42693409742,2967.26934097421,1310.32664756447,224.820916905444,1045.5229226361,6084.55730659026,557.418338108883,1177.03868194842,491.69770773639,3312.27363896848,598.838108882522,210.457020057307,1131.79083094556,315.637535816619,35525.1733524355,31418.5372492837,698,43.5582721709681,20.610085576265,0.880975851965499,0.964088397790055,0.587542087542088,-0.749677284108332,AGSCC_2,AG,1,tumor cells
204468,11282.4476190476,807.177142857143,220.712380952381,500.102857142857,20.3314285714286,4426.67238095238,414.445714285714,293.198095238095,987.645714285714,6933.20952380952,947.502857142857,2306.51238095238,1087.02095238095,5203.31047619048,751.295238095238,219.689523809524,1853.53904761905,3932.00571428571,1110.94285714286,222.624761904762,1021.03619047619,8427.55238095238,963.112380952381,4210.95619047619,497.468571428571,4783.8380952381,603.798095238095,215.685714285714,1151.84761904762,325.478095238095,35715.8838095238,31183.140952381,525,28.7368901208342,23.3189913292565,0.584400500131331,0.959780621572212,0.777777777777778,-0.710577214154588,AGSCC_2,AG,1,tumor cells
205106,12619.2057971015,717.571014492754,210.298550724638,496.544927536232,19.9449275362319,4321.84637681159,403.544927536232,287.286956521739,980.852173913043,7881.93333333333,872.628985507246,2124.52173913044,1077.4347826087,5714.22898550725,580.03768115942,200.35652173913,1895.28405797101,4371.80869565217,870.991304347826,219.498550724638,1004.54492753623,9113.29565217391,787.947826086957,418.026086956522,491.365217391304,5439.15072463768,591.240579710145,205.101449275362,1113.3884057971,327.391304347826,36721.8347826087,30859.7826086957,345,25.5192409195349,17.2794198164155,0.735878694118305,0.947802197802198,0.726315789473684,-1.24638311844034,AGSCC_2,AG,1,tumor cells
205468,11665.3041144902,774.865831842576,213.87656529517,503.159212880143,19.6368515205725,3932.19320214669,405.332737030411,291.146690518784,987.397137745975,6979.1252236136,966.334525939177,2672.33452593918,1085.30053667263,4588.64937388193,651.202146690519,213.86404293381,1758.30053667263,3533.04293381038,1268.77996422183,222.323792486583,1007.16636851521,7291.5366726297,758.982110912344,1164.89445438283,491.348837209302,4600.88372093023,590.953488372093,211.985688729875,1152.63685152057,331.939177101968,35732.6994633274,31169.3524150268,559,32.1872445535002,24.7764562085868,0.638333303620107,0.850837138508371,0.627384960718294,1.10068362591891,AGSCC_2,AG,1,tumor cells
205600,10185.808988764,793.659176029963,215.621722846442,498.966292134831,22.752808988764,3385.47565543071,415.288389513109,290.389513108614,981.78277153558,6271.60674157303,1018.07865168539,2539.41947565543,1082.3595505618,4103.29588014981,662.426966292135,221.239700374532,1919.14232209738,3183.23220973783,1683.06741573034,227.861423220974,1031.58426966292,6563.5393258427,3370.18352059925,1977.08988764045,494.692883895131,3555.4456928839,606.812734082397,209.303370786517,1166.37453183521,311.790262172285,35962.138576779,31157.1610486891,267,20.292962967895,16.7751600585499,0.562717714286036,0.978021978021978,0.826625386996904,-0.540369586157448,AGSCC_2,AG,1,Ki67+ tumor cells
205685,9967.63782051282,778.959935897436,211.783653846154,500.544871794872,22.6458333333333,3363.3108974359,413.264423076923,284.459935897436,989.415064102564,5910.78846153846,961.653846153846,2384.58333333333,1095.11538461538,3849.83814102564,657.855769230769,227.325320512821,1856.15384615385,2943.72756410256,766.028846153846,218.544871794872,1039.25801282051,5681.56891025641,2155.94711538462,1787.56730769231,493.501602564103,3308.24519230769,581.288461538462,205.94391025641,1131.77403846154,305.307692307692,35863.4246794872,31194.2708333333,624,33.351468343819,23.970704297229,0.695289175962679,0.961479198767335,0.734117647058824,-0.0124836307684113,AGSCC_2,AG,1,Ki67+ tumor cells
205717,8804.66363636364,767.359090909091,281.968181818182,541.859090909091,4098.44090909091,2498.75909090909,430.863636363636,293.177272727273,983.236363636364,4910.26363636364,1039.11363636364,279.5,1072.51363636364,3161.49090909091,611.109090909091,196.336363636364,1470.45454545455,2547.6,610.486363636364,222.072727272727,1000.58636363636,4728.97272727273,375.754545454546,599.427272727273,1625.46363636364,2260.87272727273,599.040909090909,205.25,1165.93181818182,296.359090909091,36177.8545454546,31310.2954545455,220,17.6126633584146,15.9221050199443,0.427501558538798,0.977777777777778,0.808823529411765,-1.294557796079,AGSCC_2,AG,1,stromal cells
205937,13744.2671821306,794.260309278351,220.083333333333,500.21735395189,19.6890034364261,4736.85738831615,424.84793814433,296.399484536082,982.639175257732,8285.485395189,913.142611683849,2165.84879725086,1099.25257731959,5319.2852233677,600.328178694158,218.95618556701,1690.61941580756,4221.24226804124,945.744845360825,225.868556701031,1034.51718213058,9236.92439862543,2347.62714776632,1119.85395189003,490.018041237113,5380.8264604811,616.410652920962,216.208762886598,1156.53092783505,332.286082474227,35853.4458762887,31513.5120274914,1164,41.7516697495091,36.9393450343278,0.46608613764091,0.944805194805195,0.645232815964523,1.0688946429743,AGSCC_2,AG,1,Ki67+ tumor cells
205946,14451.663003663,821.996336996337,223.803418803419,498.349206349206,23.5042735042735,4900.8485958486,426.736263736264,295.185592185592,984.072039072039,8743.42490842491,952.423687423687,1982.39926739927,1080.47985347985,5697.18559218559,654.738705738706,232.394383394383,1782.98168498169,4447.47130647131,843.172161172161,227.177045177045,1035.16483516484,9794.31135531135,1853.74725274725,1522.78021978022,491.754578754579,5470.39316239316,613.93894993895,211.730158730159,1144.58363858364,338.432234432234,35922.2771672772,31223.126984127,819,39.322808821609,26.9184090180264,0.728966381605222,0.970379146919431,0.828947368421053,1.52293008112408,AGSCC_2,AG,1,tumor cells
206760,14809.6780726257,784.94343575419,218.557262569832,502.010474860335,28.5893854748603,5014.12639664805,427.576117318436,292.851955307263,987.305865921788,9134.1843575419,913.413407821229,2325.22416201117,1092.16899441341,5991.59148044693,640.842877094972,231.29748603352,1748.45181564246,4567.03770949721,977.990223463687,226.767458100559,1027.00418994413,10094.6613128492,613.444832402235,674.810055865922,494.053072625698,6008.6717877095,674.664106145251,219.759078212291,1174.67248603352,347.006983240223,36102.9629888268,31215.9406424581,1432,46.0930550398693,40.1388654932958,0.491597723711872,0.970847457627119,0.74120082815735,0.468159802351279,AGSCC_2,AG,1,tumor cells
206956,12556.1109785203,832.54415274463,222.843675417661,500.476133651551,22.6968973747017,4200.46181384248,430.656324582339,294.119331742243,992.219570405728,7923.49880668258,1031.15990453461,2474.21837708831,1081.49642004773,5674.00715990454,687.793556085919,224.386634844869,1939.78520286396,4129.0692124105,979.040572792363,242.310262529833,1023.53341288783,8719.41885441528,480.953460620525,887.528639618138,490.552505966587,5264.78520286396,636.810262529833,215.094272076372,1152.92601431981,328.900954653938,36072.9260143198,30889.6360381862,838,40.7712042942241,26.8181921630135,0.753216335611209,0.96211251435132,0.748214285714286,-1.45662265808322,AGSCC_2,AG,1,tumor cells
208851,15530.2622432859,803.265402843602,218.793048973144,499.522906793049,26.0647709320695,5362.87519747235,428.284360189574,294.450236966825,981.70458135861,9496.4439178515,951.826224328594,2241.2701421801,1083.82622432859,6382.0252764613,641.071090047393,228.099526066351,1780.59241706161,4813.0663507109,985.75355450237,229.478672985782,1035.04897314376,11009.2701421801,1365.79304897314,664.919431279621,492.216429699842,6307.79462875197,650.775671406003,216.157977883096,1178.00157977883,352.685624012638,36030.4660347551,31158.2353870458,633,33.2334253914053,24.4518941817168,0.677240106658994,0.964939024390244,0.767272727272727,-1.43679747833555,AGSCC_2,AG,1,tumor cells
208862,13778.339031339,758.193732193732,210.487179487179,501.153846153846,29.0797720797721,4852.80341880342,415.766381766382,286.279202279202,989.290598290598,8584.23076923077,876.831908831909,2494.91737891738,1081.60968660969,6095.67236467237,602.735042735043,219.336182336182,1903.69800569801,4509.51282051282,1389.04558404558,223.247863247863,1013.88603988604,10446.0683760684,2902.18518518519,473.031339031339,493.997150997151,5267.2735042735,599.173789173789,208.712250712251,1108.75213675214,328.133903133903,36594.7977207977,31019.2250712251,351,24.1455128022505,18.7448522118563,0.630328407140154,0.959016393442623,0.696428571428571,1.23019687239989,AGSCC_2,AG,1,Ki67+ tumor cells
209008,8478.88950276243,673.687845303867,200.240331491713,497.519337016575,19.4696132596685,2748.38950276243,392.027624309392,281.002762430939,978.03591160221,5437.84254143646,830.093922651934,3826.99447513812,1069.74309392265,3722.07182320442,542.792817679558,186.309392265193,1838.7182320442,2887.86187845304,842.301104972376,212.113259668508,1002.08563535912,6095.52486187845,820.408839779006,393.82044198895,492.21270718232,3839.34806629834,566.28729281768,206.546961325967,1106.17403314917,308.660220994475,36797.0552486188,30747.1850828729,362,22.2631652347262,20.7606156758451,0.3611451440536,0.962765957446808,0.783549783549784,0.890189098516861,AGSCC_2,AG,1,tumor cells
209534,14265.05,790.147826086957,216.858695652174,496.763043478261,21.3565217391304,5141.51521739131,426.336956521739,295.6,984.630434782609,8663.23695652174,920.876086956522,2055.17826086957,1085.38043478261,5609.05434782609,592.521739130435,226.182608695652,1776.9,4281.21739130435,1010.74782608696,224.454347826087,1002.93695652174,9473.03695652174,4247.68913043478,2511.89130434783,491.823913043478,5673.99565217391,612.623913043478,213.241304347826,1125.0152173913,338.441304347826,35753.4826086957,31283.15,460,28.0247511154655,21.0520216613874,0.660081621784173,0.972515856236786,0.766666666666667,-0.883203436787321,AGSCC_2,AG,1,Ki67+ tumor cells
209679,9807.8407960199,693.064676616915,200.55223880597,492.97263681592,23.6965174129353,3342.62935323383,395.470149253731,281.485074626866,981.437810945274,6098.3855721393,946.957711442786,2332.45771144279,1065.06467661692,4384.92786069652,568.475124378109,218.136815920398,1883.78855721393,3358.94527363184,979.286069651741,231.992537313433,1038.75124378109,7134.36567164179,1371.89552238806,496.898009950249,491.13184079602,3885.81343283582,571.298507462687,206.977611940299,1107.57213930348,307.111940298508,36194.3308457712,30498.5671641791,402,26.6766093570127,19.2389444628148,0.692735729424489,0.961722488038278,0.761363636363636,0.585122120965619,AGSCC_2,AG,1,tumor cells
209797,16540.8094117647,778.705882352941,215.275294117647,497.101176470588,21.4564705882353,5777.79294117647,414.082352941176,292.416470588235,994.058823529412,9720.50352941176,981.790588235294,1954.64470588235,1092.58352941176,6699.00235294118,655.562352941176,242.887058823529,1862.31764705882,4997.66117647059,808.56705882353,245.077647058824,1023.31764705882,10478.8258823529,1587.09176470588,819.475294117647,491.574117647059,6600.34588235294,604.875294117647,212.790588235294,1148.39764705882,337.192941176471,35582.1741176471,30577.1741176471,425,26.4252287289956,20.6070967915755,0.625995561790789,0.955056179775281,0.743006993006993,0.323221579783791,AGSCC_2,AG,1,tumor cells
210350,16627.5855379189,777.783068783069,213.834215167549,500.492063492064,229.825396825397,5164.97707231041,429.343915343915,292.045855379189,989.269841269841,9613.95767195767,934.114638447972,1559.58377425044,1077.7671957672,6226.24867724868,591.077601410935,251.026455026455,1851.17107583774,4632.27160493827,868.640211640212,225.677248677249,1032.27689594356,9994.28042328043,4740.37918871252,555.673721340388,511.594356261023,5389.73721340388,613.172839506173,209.800705467372,1143.96296296296,331.128747795415,36090.3121693122,31062.9858906526,567,32.6161261330584,22.2024080603077,0.732544883533268,0.965928449744463,0.751989389920424,0.633281501458521,AGSCC_2,AG,1,Ki67+ tumor cells
210394,14362.1055155875,858.822541966427,231.865707434053,499.505995203837,28.7338129496403,4589.3932853717,432.196642685851,300.601918465228,989.153477218226,8228.97122302158,934.551558752998,2956.38129496403,1099.00239808153,4882.71223021583,658.220623501199,270.750599520384,2471.24460431655,3785.59712230216,1199.84172661871,247.059952038369,1195.96402877698,7915.51079136691,757.016786570743,2373.68345323741,493.68824940048,4163.35491606715,611.860911270983,213.517985611511,1129.71942446043,323.834532374101,36089.0647482014,31378.9064748201,417,28.2045813284757,18.9528528356545,0.740571280052588,0.947727272727273,0.709183673469388,1.27733953553059,AGSCC_2,AG,1,tumor cells
210702,5348.01470588235,701.334558823529,201.227941176471,501.051470588235,20.6838235294118,1834.44852941176,395.665441176471,283.136029411765,979.224264705882,3284.91544117647,965.720588235294,3417.86029411765,1059.12867647059,2552.47794117647,775.0625,189.466911764706,1698.83088235294,2128.94117647059,924.665441176471,226.841911764706,1016.98161764706,3987.95220588235,514.933823529412,279.709558823529,489.860294117647,2265.23529411765,570.580882352941,204.897058823529,1131.06985294118,292.033088235294,36043.4779411765,30296.5514705882,272,23.1809896815049,15.0373187816276,0.761051181272972,0.96113074204947,0.824242424242424,-1.34936212900189,AGSCC_2,AG,1,tumor cells
210774,7016.54871794872,774.517948717949,210.410256410256,503.615384615385,17.4820512820513,2476.84102564103,398.953846153846,285.435897435897,979.605128205128,4753.32307692308,928.353846153846,2814.31794871795,1066.55897435897,3371.82051282051,610.717948717949,193.523076923077,1656.43076923077,2555.41025641026,1273.34358974359,224.882051282051,1001.05128205128,4727.98974358974,525.507692307692,1177.11794871795,490.933333333333,3410.59487179487,599.205128205128,209.292307692308,1096.7641025641,309.984615384615,35894.9487179487,31167.8102564103,195,17.9837925822028,13.8381100526912,0.638674838791369,0.960591133004926,0.773809523809524,-1.41209665481315,AGSCC_2,AG,1,tumor cells
211167,20422.1111111111,825.363363363363,228.225225225225,500.366366366366,18.8978978978979,7204.75075075075,446.474474474475,302.648648648649,975.846846846847,12065.1111111111,1085.96396396396,2015.0,1084.78378378378,8942.51051051051,857.510510510511,185.174174174174,1547.70870870871,5968.46546546547,912.465465465466,242.735735735736,988.315315315315,13355.5405405405,679.588588588589,362.813813813814,493.465465465466,10741.039039039,680.648648648649,217.015015015015,1100.89489489489,374.024024024024,36049.8198198198,30257.4384384384,333,24.1397796067817,17.6276205713358,0.683200097991359,0.965217391304348,0.796650717703349,0.485782753848296,AGSCC_2,AG,1,tumor cells
211804,19452.8042328042,845.640211640212,230.753086419753,499.832451499118,24.2010582010582,6754.45679012346,457.141093474427,302.728395061728,988.664902998236,11585.7372134039,1074.28218694885,2080.91181657848,1070.56790123457,8785.89594356261,852.821869488536,271.816578483245,2024.69135802469,6490.67724867725,1175.09347442681,273.333333333333,1086.4532627866,15147.7019400353,2272.54144620811,273.202821869489,491.275132275132,8648.71252204586,689.407407407407,228.331569664903,1167.33333333333,374.186948853616,36377.1199294533,30447.3104056437,567,27.5086766132399,26.712495064654,0.238847558077389,0.970890410958904,0.75,-0.112131100039918,AGSCC_2,AG,1,Ki67+ tumor cells
212957,13798.3577981651,747.373853211009,207.772935779817,490.206422018349,22.3853211009174,4424.76834862385,418.717889908257,286.981651376147,978.761467889908,8215.21788990826,933.45871559633,1357.08944954128,1068.32568807339,5614.16055045872,579.520642201835,218.371559633028,1804.29587155963,4093.86009174312,856.862385321101,221.043577981651,1018.80733944954,8841.78899082569,504.95871559633,537.988532110092,493.970183486239,5065.0871559633,603.438073394495,207.970183486239,1122.46559633028,320.483944954128,36519.6926605505,30773.5573394495,436,29.8713063851474,18.6767242398588,0.780432840248786,0.966740576496674,0.683385579937304,0.472163396718512,AGSCC_2,AG,1,tumor cells
213437,16336.3333333333,763.47201946472,217.085158150852,502.114355231144,21.9318734793187,5319.85644768857,427.795620437956,289.345498783455,981.963503649635,9394.68856447689,979.564476885645,1245.15085158151,1066.89294403893,6584.62773722628,609.866180048662,249.759124087591,1831.44768856448,4925.18734793187,917.014598540146,277.987834549878,1082.97810218978,10918.3892944039,1176.80535279805,623.367396593674,493.350364963504,6377.34793187348,620.248175182482,227.403892944039,1132.96593673966,343.248175182482,36243.9927007299,30761.4841849148,411,30.2238294378572,17.5553195843271,0.814015139579338,0.955813953488372,0.658653846153846,-0.719877111378186,AGSCC_2,AG,1,tumor cells
214090,19654.5735294118,764.547058823529,221.544117647059,495.867647058824,271.170588235294,6604.96470588235,435.091176470588,294.629411764706,982.961764705882,11315.9676470588,928.373529411765,699.676470588235,1083.19117647059,8089.10294117647,534.329411764706,232.844117647059,1629.83235294118,5543.96764705882,780.538235294118,232.823529411765,999.720588235294,12029.8323529412,3554.1,203.173529411765,499.329411764706,7411.16470588235,617.25,214.920588235294,1093.43235294118,358.844117647059,36214.6794117647,30403.5176470588,340,28.3602751957452,15.3905460744139,0.839939715930189,0.9366391184573,0.615942028985507,0.832372182856264,AGSCC_2,AG,1,Ki67+ tumor cells
214118,8473.88073394495,750.360856269113,205.761467889908,500.100917431193,19.0917431192661,3245.24159021407,390.932721712538,286.574923547401,980.941896024465,5527.57186544343,901.327217125382,2631.0122324159,1079.96330275229,3874.44342507645,635.067278287462,189.807339449541,1921.38532110092,2924.84403669725,1360.09785932722,223.149847094801,1007.19571865443,6111.31804281346,513.633027522936,1058.32415902141,490.880733944954,3799.62996941896,574.810397553517,208.431192660551,1129.18348623853,316.834862385321,35384.1651376147,30913.9204892966,327,22.1774817673523,18.9524059096063,0.519321733354664,0.958944281524927,0.782296650717703,-1.55245694644133,AGSCC_2,AG,1,tumor cells
214279,24289.2552083333,743.838541666667,214.708333333333,494.119791666667,23.5989583333333,7165.578125,426.567708333333,293.067708333333,975.541666666667,14203.1458333333,881.416666666667,1230.43229166667,1065.79166666667,8277.91666666667,621.703125,198.567708333333,1926.41666666667,6207.00520833333,962.822916666667,228.359375,1034.171875,14351.2916666667,7639.59375,592.28125,494.703125,9206.78125,645.505208333333,218.145833333333,1114.58854166667,385.739583333333,36621.7447916667,30991.0052083333,192,19.3529236540934,12.7966849085982,0.750185458224344,0.936585365853659,0.673684210526316,-1.2728766385868,AGSCC_2,AG,1,Ki67+ tumor cells
214324,17757.6516666667,803.906666666667,221.276666666667,503.13,21.2783333333333,5800.19,435.058333333333,296.568333333333,987.625,11004.2233333333,930.911666666667,1849.88,1086.75333333333,6872.94,638.188333333333,229.295,1640.705,5288.245,888.228333333333,225.511666666667,1020.27833333333,11562.7783333333,547.51,1341.59166666667,491.57,7145.265,627.201666666667,217.9,1140.16833333333,350.57,35928.5466666667,31565.5183333333,600,32.2996613858624,24.1903214558304,0.662644358406227,0.950871632329636,0.78125,0.0066355753591824,AGSCC_2,AG,1,tumor cells
214449,13786.4,737.118181818182,214.25,501.981818181818,20.9954545454545,4550.53181818182,409.290909090909,291.954545454545,979.772727272727,7756.57272727273,865.988636363636,1965.01590909091,1070.325,5107.725,592.354545454546,207.625,1905.67954545455,3887.25,1192.88181818182,225.077272727273,1023.32954545455,8404.84772727273,5292.06136363636,1690.89545454545,493.820454545455,4482.76590909091,596.584090909091,211.313636363636,1104.53863636364,315.095454545455,35992.2090909091,31619.1431818182,440,31.2872275395095,18.4501800792588,0.80762000039499,0.958605664488017,0.733333333333333,1.23977172638932,AGSCC_2,AG,1,Ki67+ tumor cells
214487,15950.5915492958,712.239436619718,209.838028169014,494.447183098592,21.7253521126761,5447.49647887324,415.221830985916,289.883802816901,980.334507042254,9508.06338028169,917.911971830986,961.669014084507,1081.09507042254,6983.30633802817,664.62676056338,196.823943661972,1617.73943661972,5007.30985915493,871.133802816901,225.426056338028,988.556338028169,10783.4964788732,588.816901408451,237.616197183099,494.5,7354.97887323944,601.683098591549,214.31338028169,1142.21126760563,342.024647887324,36099.1971830986,30289.588028169,284,22.5061567524939,16.1627308447283,0.695891346178604,0.956228956228956,0.759358288770054,-0.317384628332578,AGSCC_2,AG,1,tumor cells
214789,15821.0898138007,743.831325301205,208.515881708653,494.463307776561,20.487404162103,5666.20153340635,413.007667031763,291.063526834611,985.332968236583,9300.87842278204,862.408543263965,1518.40635268346,1092.31106243154,5960.58488499452,596.903614457831,216.960569550931,1650.53888280394,4422.49726177437,1106.27601314348,223.786418400876,1020.11829134721,9886.9134720701,563.170865279299,915.768893756846,494.428258488499,5730.05257393209,597.478641840088,210.905805038335,1120.49945235487,342.843373493976,35482.0909090909,31085.1500547645,913,50.5230919364517,24.5283714641432,0.874243148507466,0.926903553299492,0.543452380952381,-0.861609916778249,AGSCC_2,AG,1,tumor cells
215563,10941.6356382979,842.478723404255,227.803191489362,498.670212765957,24.2765957446809,3765.03191489362,435.869680851064,297.640957446809,986.223404255319,7086.68882978723,1063.14893617021,3096.96808510638,1069.1914893617,5458.15691489362,921.614361702128,231.795212765957,2141.78191489362,4058.15425531915,1339.73404255319,254.63829787234,1054.95744680851,8953.61436170213,1813.76861702128,449.332446808511,488.19414893617,5370.85638297872,643.829787234043,223.228723404255,1151.77393617021,326.885638297872,36326.1303191489,30444.789893617,376,23.6588919108712,20.2758125957948,0.515306409870545,0.956743002544529,0.778467908902692,0.601212262375151,AGSCC_2,AG,1,tumor cells
215645,12944.3188405797,870.031055900621,236.057971014493,508.08281573499,24.6004140786749,4358.28157349896,454.540372670807,303.00414078675,983.884057971014,7808.38095238095,1007.42236024845,2200.57556935818,1074.44720496894,5556.66045548654,729.35817805383,213.113871635611,1723.65010351967,4142.93374741201,1381.72670807453,227.92132505176,993.474120082816,8679.61283643892,1004.55900621118,1017.63354037267,494.8033126294,5192.92960662526,660.267080745342,215.948240165631,1151.35196687371,335.173913043478,36369.2443064182,31008.8136645963,483,25.5689601311063,24.1463226150167,0.328911470573556,0.969879518072289,0.805,-0.309849352348903,AGSCC_2,AG,1,tumor cells
