cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
178833,4937.27455919396,587.889168765743,222.959697732997,646.773299748111,1072.66246851385,3963.00755667506,353.156171284635,157.017632241814,959.95717884131,2975.6120906801,485.96725440806,323.284634760705,1097.86146095718,3244.35012594458,161.415617128463,108.070528967254,1298.37531486146,1681.10327455919,886.206549118388,217.231738035264,1015.45088161209,1915.89924433249,348.11838790932,406.947103274559,506.692695214106,5065.88161209068,390.284634760705,113.60201511335,1110.00755667506,375.408060453401,32461.6095717884,23131.443324937,397,29.4470969207598,17.344931731622,0.808118389502069,0.949760765550239,0.668350168350168,1.07847829961787,FAAGSCC_13,AG,1,stromal cells
178924,4909.96573208723,563.031152647975,289.856697819315,709.616822429907,2573.48598130841,4181.08411214953,294.545171339564,147.218068535826,967.582554517134,5027.81619937695,495.498442367601,122.327102803738,1085.32398753894,5029.19626168224,154.389408099688,120.031152647975,1284.53582554517,2468.99376947041,454.433021806854,213.168224299065,973.588785046729,3245.90342679128,337.750778816199,772.454828660436,2885.34890965732,4295.28348909657,363.454828660436,105.563862928349,1033.53271028037,368.785046728972,32474.7040498442,21931.8691588785,321,23.0755261806854,17.8557895613773,0.633432780584737,0.961077844311377,0.804511278195489,1.15922388949932,FAAGSCC_13,AG,1,endothelial cells
179338,2123.23381294964,585.104316546763,189.669064748201,617.464028776979,29.0575539568345,1596.8345323741,284.669064748201,197.769784172662,969.406474820144,2539.38129496403,525.812949640288,2875.20863309353,1085.69064748201,2766.94244604317,156.89928057554,163.352517985612,1492.0035971223,1453.73381294964,1252.65467625899,286.446043165468,1186.93525179856,1683.41726618705,816.877697841727,1826.52158273381,516.370503597122,1927.70143884892,333.960431654676,122.701438848921,1058.77697841727,354.5,33032.2122302158,22792.7338129496,278,19.3933276590733,18.2705848597097,0.335313099650942,0.982332155477032,0.812865497076023,-1.45223795216131,FAAGSCC_13,AG,1,tumor cells
179443,7118.01749663526,591.347240915209,196.56931359354,608.06998654105,114.289367429341,5869.36742934051,327.226110363392,327.35531628533,982.115746971736,7031.39165545088,578.884253028264,471.8532974428,1389.5935397039,7521.05652759085,157.526244952894,140.849259757739,1356.83041722746,3678.90578734859,601.967698519516,225.983849259758,1051.77927321669,5787.27187079408,2822.3135935397,818.126514131898,502.367429340511,8294.62584118439,430.64468371467,118.825033647376,1103.69851951548,404.111709286676,32239.5450874832,23321.9838492598,743,40.8103476193401,23.2716351491292,0.821479122468051,0.964935064935065,0.665770609318997,0.621924742021685,FAAGSCC_13,AG,1,Ki67+ tumor cells
179756,7086.97,592.956666666667,205.56,628.87,577.55,6026.99666666667,310.136666666667,151.253333333333,962.886666666667,8862.02,551.286666666667,163.306666666667,1087.88333333333,8772.41,158.82,142.4,1192.16333333333,4716.09,417.9,209.03,967.96,7754.15666666667,331.793333333333,408.236666666667,505.01,8739.94666666667,391.72,109.61,990.116666666667,408.256666666667,32032.66,22375.2166666667,300,26.9863970924054,14.2159649992501,0.850000041127639,0.955414012738854,0.793650793650794,0.0025441728690237,FAAGSCC_13,AG,1,stromal cells
179908,6123.31282051282,519.574358974359,175.235897435897,617.051282051282,29.1076923076923,5061.6641025641,301.007692307692,209.974358974359,971.384615384615,6964.45641025641,484.151282051282,1417.06923076923,1177.18717948718,7666.57435897436,138.84358974359,122.815384615385,1263.07948717949,3794.31025641026,616.979487179487,203.251282051282,996.174358974359,6245.31282051282,448.525641025641,806.592307692308,501.925641025641,7843.27435897436,386.933333333333,118.471794871795,1066.59230769231,392.617948717949,31725.3128205128,22832.2461538462,390,26.9332233619235,18.4936481814155,0.726989895800847,0.958230958230958,0.75,-0.308443927810145,FAAGSCC_13,AG,1,tumor cells
180072,6777.76262626263,648.111111111111,199.439393939394,616.565656565657,35.2373737373737,5310.87373737374,324.621212121212,220.99494949495,979.676767676768,6877.4898989899,547.328282828283,1341.02525252525,1119.93434343434,6123.5303030303,163.227272727273,136.893939393939,1453.02525252525,2896.70707070707,1387.27272727273,273.171717171717,1228.11616161616,3838.85858585859,2744.59090909091,777.469696969697,505.277777777778,4761.83333333333,387.186868686869,150.29797979798,1074.63636363636,378.479797979798,32860.4090909091,22612.6616161616,198,20.7564759149245,12.1494221524717,0.810793973567425,0.975369458128079,0.825,0.125838885157861,FAAGSCC_13,AG,1,Ki67+ tumor cells
180712,5939.62868369352,630.406679764244,266.184675834971,676.157170923379,1899.15127701375,4793.1905697446,429.595284872299,153.721021611002,985.78978388998,6826.75834970531,549.776031434185,143.316306483301,1088.88605108055,6583.29076620825,187.756385068762,186.129666011788,1283.06679764244,3302.74066797642,496.593320235756,210.400785854617,977.691552062868,4780.05697445973,311.715127701375,455.675834970531,511.01768172888,4736.73673870334,376.650294695481,119.196463654224,1015.2278978389,372.536345776031,32410.4066797642,22298.0825147348,509,30.2560099482528,21.7976820780103,0.693515820536306,0.967680608365019,0.771212121212121,0.121412623530106,FAAGSCC_13,AG,1,dendritic cells
180838,3922.21708185053,537.209964412811,184.459074733096,618.195729537367,40.1850533807829,3151.31672597865,280.416370106762,182.644128113879,973.44128113879,6104.09964412811,541.836298932384,1007.16014234875,1154.35943060498,6567.53024911032,151.003558718861,111.480427046263,1313.07117437722,3229.94661921708,745.946619217082,209.245551601424,1000.2846975089,5337.63701067616,489.20640569395,2229.56583629893,503.053380782918,5396.62989323843,383.377224199288,108.615658362989,1090.74733096085,383.238434163701,31947.024911032,23009.1352313167,281,21.4233541158333,16.7734751609527,0.622081110317615,0.959044368600682,0.787114845938375,-0.162479292788295,FAAGSCC_13,AG,1,tumor cells
180887,3397.70342205323,616.501901140684,186.368821292776,618.304182509506,176.768060836502,2914.55893536122,660.437262357414,183.167300380228,972.300380228137,2646.2433460076,594.190114068441,899.764258555133,1108.4030418251,3204.85171102662,177.148288973384,434.54752851711,1296.36121673004,1755.1216730038,1410.38403041825,218.809885931559,1006.98098859316,2282.13688212928,682.825095057034,1035.29657794677,603.292775665399,3177.26615969582,384.608365019011,715.182509505704,1087.8897338403,371.243346007605,32485.4220532319,22958.9429657795,263,19.7641716894308,16.9516234438427,0.514159472712588,0.949458483754513,0.730555555555556,1.06622007467449,FAAGSCC_13,AG,1,dendritic cells
180901,2990.25465838509,556.0,188.975155279503,613.527950310559,42.5031055900621,2408.90062111801,302.136645962733,168.732919254658,978.571428571429,3310.13664596273,555.552795031056,597.981366459627,1118.42857142857,3953.34161490683,171.478260869565,130.16149068323,1477.52173913043,2225.86335403727,931.714285714286,212.242236024845,1009.81366459627,3040.03105590062,500.670807453416,1761.04347826087,508.037267080745,3869.80745341615,395.180124223603,113.111801242236,1128.27329192547,372.776397515528,32003.1863354037,22689.9192546584,161,17.0004600747911,12.1282600769792,0.700749151507674,0.952662721893491,0.715555555555556,-0.834655601943378,FAAGSCC_13,AG,1,tumor cells
180976,5564.20652173913,610.467391304348,244.467391304348,658.724637681159,1876.80072463768,4404.11231884058,308.38768115942,160.909420289855,1010.4347826087,7330.43115942029,501.507246376812,143.195652173913,1286.41304347826,7733.67753623188,138.797101449275,128.554347826087,1236.11594202899,3637.23188405797,425.61231884058,202.597826086957,976.5,5824.25,333.786231884058,1262.88768115942,670.518115942029,6341.47826086957,368.036231884058,119.239130434783,1009.30797101449,387.163043478261,32226.5362318841,22879.6956521739,276,22.8341383868647,15.5534778346757,0.732143709028378,0.9419795221843,0.696969696969697,0.640487199258121,FAAGSCC_13,AG,1,stromal cells
181975,5770.81043956044,557.313186813187,184.769230769231,613.208791208791,25.3901098901099,5079.1456043956,324.634615384615,277.208791208791,984.60989010989,6630.54120879121,498.134615384615,1010.41208791209,1136.0521978022,7086.48901098901,144.931318681319,126.975274725275,1315.40659340659,3678.33791208791,688.06043956044,204.087912087912,1055.87637362637,6150.77197802198,702.151098901099,769.263736263736,502.524725274725,7503.48901098901,400.906593406593,113.42032967033,1074.2967032967,399.200549450549,31783.9010989011,23219.6153846154,364,24.9599582284917,18.5725242482098,0.668076314579142,0.968085106382979,0.766315789473684,-0.336353376953259,FAAGSCC_13,AG,1,tumor cells
182283,2656.53745928339,579.729641693811,188.384364820847,615.866449511401,19.1726384364821,2144.34527687296,276.335504885994,163.912052117264,973.29315960912,2526.09771986971,518.169381107492,1574.39739413681,1088.67426710098,2493.91530944625,180.791530944625,104.058631921824,1294.4657980456,1158.09446254072,1249.1986970684,216.697068403909,984.553745928339,1315.21498371336,317.592833876222,2910.59283387622,507.986970684039,1581.57654723127,333.690553745928,134.182410423453,1062.44951140065,351.671009771987,32688.7752442997,23188.348534202,307,20.4777961383155,19.123612790004,0.357610974512218,0.974603174603175,0.807894736842105,0.689466168200682,FAAGSCC_13,AG,1,tumor cells
182624,8416.87165775401,638.763636363636,201.516577540107,612.763636363636,31.9647058823529,6836.25561497326,320.093048128342,183.194652406417,972.557219251337,9542.25561497327,593.848128342246,850.875935828877,1122.7935828877,9970.69732620321,169.667379679144,130.260962566845,1305.42780748663,5608.11016042781,729.418181818182,221.275935828877,1020.87593582888,9226.22673796791,2952.66631016043,6919.0128342246,508.253475935829,12088.5101604278,476.872727272727,127.56256684492,1102.90160427808,436.195721925134,31655.7422459893,22504.4556149733,935,37.7335398354741,32.0977934539927,0.525742805846027,0.958974358974359,0.743243243243243,1.25211774882916,FAAGSCC_13,AG,1,Ki67+ tumor cells
182967,3994.16231884058,505.573913043478,168.428985507246,608.394202898551,36.5101449275362,3413.54782608696,270.828985507246,204.857971014493,965.933333333333,3415.99130434783,477.921739130435,1406.86666666667,1112.16231884058,3826.33333333333,173.28115942029,118.704347826087,1312.5884057971,2038.2347826087,1658.35362318841,216.576811594203,1031.48695652174,2773.55652173913,486.704347826087,1088.25507246377,505.020289855072,6167.03188405797,361.689855072464,112.768115942029,1063.52173913043,385.08115942029,32497.4028985507,23066.8985507246,345,29.2204550560742,15.2332653924202,0.853360062646417,0.947802197802198,0.770089285714286,0.201182812352268,FAAGSCC_13,AG,1,tumor cells
183116,4617.9476861167,541.299798792757,189.571428571429,619.122736418511,244.022132796781,3730.48490945674,301.460764587525,151.955734406439,975.740442655936,4986.33601609658,513.285714285714,323.567404426559,1106.61770623742,5280.74849094567,148.181086519115,145.474849094567,1262.20523138833,2929.54124748491,521.937625754527,219.676056338028,1033.09657947686,3913.10060362173,339.438631790744,706.183098591549,510.197183098592,3970.5754527163,368.024144869215,110.227364185111,1027.77867203219,369.762575452716,32026.2132796781,22450.3661971831,497,31.3884131533084,20.1858252938367,0.765783898984217,0.963178294573644,0.801612903225807,0.0263222780224377,FAAGSCC_13,AG,1,tumor cells
183155,5724.5231316726,536.804270462633,184.992882562278,616.918149466192,124.316725978648,4461.15658362989,276.370106761566,151.391459074733,1067.89323843416,6977.07473309609,506.003558718861,1253.07829181495,1088.47330960854,7014.30604982206,271.79359430605,116.715302491103,4025.58362989324,3887.98220640569,1037.76868327402,203.501779359431,991.953736654804,6771.22419928826,546.29537366548,2269.18149466192,504.640569395018,7735.8256227758,379.622775800712,136.825622775801,1526.27402135231,393.039145907473,31590.1174377224,22831.8398576512,281,23.0549992938204,15.650761412738,0.734281982825746,0.959044368600682,0.751336898395722,1.15425856004448,FAAGSCC_13,AG,1,effector CD8+ T cells
183220,6278.52767527675,610.125461254613,213.619926199262,634.653136531365,476.918819188192,5038.51660516605,443.774907749078,155.273062730627,1038.66051660517,7147.72324723247,705.712177121771,137.284132841328,1081.15867158672,6974.16236162362,169.586715867159,140.553505535055,3804.87084870849,3239.69741697417,515.911439114391,217.704797047971,962.346863468635,3644.23247232472,321.560885608856,365.675276752768,530.247232472325,2772.53136531365,363.20295202952,181.313653136531,1120.07011070111,362.715867158672,32645.3394833948,21983.6014760148,271,19.8388309440557,17.5275917657397,0.468432619773213,0.960992907801418,0.752777777777778,-0.349254116516532,FAAGSCC_13,AG,1,effector CD8+ T cells
183235,9089.61267605634,603.838028169014,194.341549295775,618.718309859155,40.5105633802817,7236.28169014085,319.665492957747,217.880281690141,976.852112676056,9689.10211267606,555.080985915493,561.133802816901,1159.74647887324,9510.02816901408,168.823943661972,143.93661971831,1234.93661971831,5288.46478873239,886.454225352113,225.679577464789,1016.62323943662,8590.70774647887,1279.65492957746,665.795774647887,502.725352112676,10332.4084507042,430.87676056338,115.295774647887,1088.82042253521,416.147887323944,31820.8098591549,22023.6267605634,284,21.6573239982282,16.8049534029207,0.630797096043094,0.96271186440678,0.747368421052632,-0.742070982097186,FAAGSCC_13,AG,1,tumor cells
183439,4242.01360544218,559.925170068027,187.843537414966,612.08843537415,38.5204081632653,3456.40136054422,298.591836734694,181.622448979592,974.231292517007,5670.30952380952,526.224489795918,486.945578231293,1143.71088435374,6492.25510204082,170.91156462585,124.880952380952,1351.5612244898,2982.25850340136,745.778911564626,215.632653061225,1039.25170068027,4226.1462585034,1581.05442176871,727.285714285714,499.595238095238,4245.47619047619,399.493197278912,111.547619047619,1104.46598639456,381.707482993197,32036.9693877551,23138.8265306122,294,25.5901514995342,14.6355289221346,0.820309142954106,0.954545454545455,0.784,0.182541800194655,FAAGSCC_13,AG,1,Ki67+ tumor cells
183484,4552.4089347079,536.439862542955,189.295532646048,627.53264604811,423.037800687285,3861.70446735395,660.886597938144,147.529209621993,968.474226804124,5464.62886597938,474.33676975945,141.213058419244,1075.9793814433,5505.10652920962,127.06529209622,216.780068728522,1259.45704467354,2935.42268041237,453.07560137457,864.756013745704,976.59793814433,4364.79381443299,322.360824742268,491.776632302406,507.573883161512,4993.26804123711,370.52233676976,105.175257731959,997.20618556701,377.876288659794,32375.3676975945,22588.0343642612,291,25.2814936927592,14.6973139357371,0.813655927352439,0.947882736156352,0.661363636363636,-0.640578703106985,FAAGSCC_13,AG,1,neutrophils
183763,3826.86161879896,537.608355091384,240.953002610966,694.028720626632,1969.53524804178,3237.60052219321,258.023498694517,138.039164490862,979.22454308094,3955.25848563969,496.169712793734,147.070496083551,1088.95300261097,4428.75195822454,142.023498694517,120.370757180157,1268.60313315927,2283.92167101828,500.801566579635,207.13315926893,978.352480417755,3402.23498694517,301.921671018277,1085.0,636.582245430809,4719.74673629243,362.496083550914,107.219321148825,1040.24281984334,374.788511749347,32817.5065274151,21973.3368146214,383,26.0246772344066,18.7447363188091,0.693696140214506,0.969620253164557,0.797916666666667,-0.483325163513582,FAAGSCC_13,AG,1,stromal cells
183795,9031.31454005935,570.451038575668,228.721068249258,662.637982195846,952.436201780415,7868.57863501484,409.186943620178,161.712166172107,1008.55489614243,9358.54302670623,571.026706231454,130.893175074184,1104.04154302671,9668.63798219584,264.795252225519,123.724035608309,4607.43323442137,4574.87240356083,506.86350148368,218.094955489614,979.661721068249,6311.98516320475,820.80118694362,341.011869436202,531.581602373887,6903.39465875371,439.839762611276,190.590504451039,1027.32640949555,389.323442136499,32475.5252225519,21966.9080118694,337,23.406424346634,18.3379005854404,0.621447421263844,0.976811594202898,0.814009661835749,-0.200732759639431,FAAGSCC_13,AG,1,effector CD8+ T cells
184494,7822.06779661017,574.016949152542,186.16384180791,614.016949152542,34.316384180791,6450.51412429379,298.008474576271,254.152542372881,975.793785310734,8650.22881355932,536.937853107345,1001.55649717514,1376.14124293785,8976.99152542373,163.929378531073,132.539548022599,1283.91242937853,4654.62994350283,825.223163841808,223.19209039548,1034.51129943503,7532.30225988701,6927.16666666667,789.019774011299,504.935028248588,9560.62994350282,416.019774011299,114.737288135593,1063.25423728814,414.618644067797,32664.115819209,22478.511299435,354,24.5811984453414,18.3672514093054,0.664591017955193,0.954177897574124,0.776315789473684,0.193460355958845,FAAGSCC_13,AG,1,Ki67+ tumor cells
184800,2833.88034188034,506.371794871795,234.115384615385,677.474358974359,2030.99145299145,2393.47222222222,271.367521367521,140.587606837607,973.17735042735,3422.10897435897,471.542735042735,185.211538461538,1108.95512820513,3568.19230769231,134.745726495727,133.061965811966,1302.33974358974,575.326923076923,3947.39743589744,62154.8397435897,1187.40811965812,2017.98504273504,317.440170940171,731.346153846154,1102.42735042735,1929.04487179487,318.948717948718,99.4209401709402,1039.5,352.632478632479,31886.6794871795,21784.1132478632,468,31.6413740684025,19.0890909614874,0.797517918640693,0.951219512195122,0.686217008797654,-0.355744898881405,FAAGSCC_13,AG,1,neutrophils
184833,5488.34946236559,556.948924731183,181.013440860215,612.381720430108,33.6290322580645,4410.24731182796,301.411290322581,193.373655913979,977.368279569892,6510.12634408602,502.387096774194,909.959677419355,1642.03494623656,6795.25537634409,150.198924731183,133.569892473118,1312.08064516129,3680.36021505376,962.422043010753,214.833333333333,1065.36827956989,5511.7123655914,701.36559139785,1133.11021505376,502.69623655914,6825.79301075269,384.295698924731,120.155913978495,1074.75537634409,390.836021505376,32634.1720430108,22684.5564516129,372,31.0471482664468,15.2928936389442,0.870272831298247,0.963730569948186,0.729411764705882,0.255897806897911,FAAGSCC_13,AG,1,tumor cells
185182,2892.95945945946,523.648648648649,221.256756756757,657.441441441442,2568.15765765766,2253.46846846847,281.225225225225,142.103603603604,966.837837837838,3861.63513513514,505.207207207207,146.855855855856,1084.04504504505,3937.42342342342,146.040540540541,120.054054054054,1355.11261261261,1827.33783783784,373.932432432433,204.927927927928,1011.5990990991,2175.71621621622,301.378378378378,742.265765765766,559.144144144144,1839.50900900901,334.427927927928,102.941441441441,1023.22972972973,352.81981981982,32229.6756756757,23094.9864864865,222,23.1904746565614,12.4933402520149,0.842480247861749,0.936708860759494,0.776223776223776,-1.5551275167975,FAAGSCC_13,AG,1,stromal cells
185414,4540.35532994924,580.072758037225,270.099830795262,698.31641285956,2492.76649746193,3978.63113367174,313.412859560068,150.489001692047,984.730964467005,5585.09983079526,615.842639593909,121.109983079526,1116.71912013536,5768.089678511,149.186125211506,117.263959390863,1298.81725888325,2890.36209813875,476.319796954315,212.7089678511,984.566835871404,4010.45177664975,293.834179357022,368.769881556684,508.886632825719,3936.26395939086,383.888324873097,111.642978003384,1040.5076142132,372.950930626058,32357.8561759729,21875.6937394247,591,40.6337724875227,18.5765585575914,0.889379116745854,0.953225806451613,0.614345114345114,-0.52459958370676,FAAGSCC_13,AG,1,stromal cells
185432,2411.50588235294,566.741176470588,272.04,683.371764705882,2368.37882352941,1829.73882352941,733.20705882353,144.694117647059,971.809411764706,2777.56235294118,560.555294117647,128.007058823529,1083.44,2840.84,137.750588235294,156.830588235294,1241.62352941176,1383.91529411765,459.875294117647,205.48,975.649411764706,1488.43764705882,301.741176470588,460.409411764706,526.007058823529,1634.35764705882,360.781176470588,161.327058823529,1008.18823529412,352.364705882353,32375.8611764706,22286.7505882353,425,36.7543644004726,14.8371984576234,0.914897884018973,0.948660714285714,0.765765765765766,-0.0065163594397425,FAAGSCC_13,AG,1,M1/M0 macrophages
185530,7908.62057877814,567.282958199357,190.16077170418,614.59807073955,30.620578778135,6378.35691318328,308.463022508039,191.434083601286,971.559485530547,9380.47588424437,528.456591639871,563.729903536978,1139.80707395498,9817.18006430868,164.479099678457,121.331189710611,1298.46623794212,4561.29260450161,686.858520900322,214.463022508039,1030.18971061093,7278.75884244373,1665.92604501608,1009.41800643087,502.527331189711,8368.2154340836,421.559485530547,111.572347266881,1086.90353697749,412.138263665595,31996.1479099678,23101.6688102894,311,22.4912007249764,17.6621299413869,0.619127267804309,0.962848297213622,0.79539641943734,0.149535609038469,FAAGSCC_13,AG,1,Ki67+ tumor cells
185921,5211.6067251462,518.296783625731,178.229532163743,610.53216374269,27.0482456140351,4796.69590643275,311.200292397661,268.355263157895,982.188596491228,5477.13742690059,472.473684210526,1064.71637426901,1121.50584795322,5779.13742690059,148.078947368421,138.904970760234,1304.27777777778,2986.92251461988,803.103801169591,202.71783625731,1173.73976608187,4729.43713450292,383.896198830409,1593.21783625731,499.020467836257,6747.08918128655,379.514619883041,111.320175438597,1047.43859649123,388.894736842105,31586.7441520468,23072.5131578947,684,35.846397584973,24.5125044064608,0.729650199509183,0.970212765957447,0.7125,-0.879181550871047,FAAGSCC_13,AG,1,tumor cells
186243,7804.22910216718,577.405572755418,194.551083591331,613.38080495356,44.3684210526316,6208.60371517028,299.786377708978,189.758513931889,969.489164086687,9931.84520123839,545.687306501548,722.572755417957,1242.55417956656,10930.2229102167,179.185758513932,121.188854489164,1279.28173374613,5154.43343653251,965.730650154799,218.8173374613,1016.25386996904,8869.75541795666,907.396284829721,479.393188854489,498.640866873065,9911.14551083591,437.201238390093,116.30959752322,1093.47987616099,431.640866873065,32020.0464396285,23132.6346749226,323,24.0268184139756,17.2358521640635,0.696703811144287,0.955621301775148,0.747685185185185,0.0853522623578273,FAAGSCC_13,AG,1,tumor cells
187036,7905.06529850746,654.430970149254,354.945895522388,779.889925373134,4470.41044776119,6999.82649253731,338.563432835821,163.175373134328,1000.8526119403,10160.7574626866,568.214552238806,139.348880597015,1107.56156716418,10519.953358209,182.875,182.80223880597,1430.38619402985,5203.6828358209,594.139925373134,224.569029850746,980.07276119403,7214.42910447761,313.748134328358,408.912313432836,3048.49067164179,8104.95708955224,409.708955223881,139.457089552239,1064.66044776119,412.753731343284,32700.3451492537,21823.3675373134,536,34.5337139445732,19.8940474689361,0.817396060443067,0.958855098389982,0.788235294117647,-0.0689629973025413,FAAGSCC_13,AG,1,endothelial cells
187272,2585.39743589744,578.230769230769,196.923076923077,613.141025641026,75.8931623931624,2086.93162393162,280.726495726496,161.918803418803,966.521367521368,3390.03418803419,528.017094017094,906.102564102564,1127.02991452991,3709.24786324786,166.034188034188,119.717948717949,1277.98290598291,2094.31196581197,712.299145299145,215.286324786325,985.166666666667,2973.2735042735,349.564102564103,602.905982905983,502.790598290598,3852.94017094017,395.111111111111,112.675213675214,1102.65811965812,373.957264957265,32030.7478632479,22479.3803418803,234,19.5563462102652,15.3008180368946,0.622780555279719,0.955102040816326,0.724458204334365,-0.534095741826228,FAAGSCC_13,AG,1,tumor cells
187679,2607.18100890208,436.097922848665,187.050445103858,640.827893175074,1068.80712166172,2172.24925816024,421.142433234421,137.038575667656,988.40059347181,3149.44807121662,439.323442136499,130.109792284866,1081.0296735905,3512.37388724036,138.768545994065,172.937685459941,3143.0,1892.92284866469,365.60237388724,188.086053412463,973.26409495549,2662.21364985163,293.958456973294,403.893175074184,526.617210682493,3363.0237388724,332.284866468843,169.13056379822,1209.3234421365,364.842729970326,32292.4955489614,22622.2017804154,337,23.4349266272329,18.3226422000244,0.623464182696363,0.965616045845272,0.765909090909091,1.0479412381793,FAAGSCC_13,AG,1,effector CD8+ T cells
187712,4102.32343234323,513.283828382838,174.726072607261,610.498349834984,39.4290429042904,3254.78547854786,275.359735973597,213.386138613861,976.679867986799,4752.3894389439,485.970297029703,1234.6303630363,1124.41914191419,5389.35313531353,155.412541254125,115.306930693069,1304.24092409241,2753.0297029703,963.623762376238,203.438943894389,1008.25742574257,4585.3795379538,343.052805280528,1120.82508250825,501.990099009901,6328.10891089109,378.676567656766,113.719471947195,1062.0198019802,384.029702970297,31955.900990099,22920.1419141914,303,22.324079401504,17.2944208160674,0.632331344193878,0.964968152866242,0.759398496240602,0.611822180381032,FAAGSCC_13,AG,1,tumor cells
187720,3813.43436293436,564.250965250965,176.11583011583,615.718146718147,28.1389961389961,3025.52316602317,287.49806949807,244.561776061776,977.314671814672,4729.77799227799,497.169884169884,1618.98262548263,1098.03861003861,5177.37065637066,145.584942084942,145.920849420849,1376.22393822394,2689.68532818533,858.826254826255,218.123552123552,1043.27606177606,3513.90540540541,571.200772200772,2297.31853281853,505.098455598456,4161.64092664093,352.094594594595,109.23166023166,1058.14285714286,374.285714285714,33118.5212355212,22572.167953668,518,33.619237481611,19.7448664116881,0.809363107230904,0.96822429906542,0.685185185185185,0.72191754185395,FAAGSCC_13,AG,1,tumor cells
187846,6609.48730964467,603.751269035533,195.241116751269,616.667512690355,35.5456852791878,5376.46192893401,313.94923857868,216.015228426396,971.865482233503,6869.13959390863,548.659898477157,511.93654822335,1247.95177664975,6797.09137055838,170.403553299492,137.347715736041,1279.73604060914,3801.36040609137,873.545685279188,223.741116751269,1050.96192893401,5743.07868020305,1342.98730964467,1635.72588832487,506.91116751269,6539.82994923858,437.42385786802,116.530456852792,1129.49492385787,395.225888324873,31790.4771573604,22109.6852791878,394,29.2370388569826,17.3652429249088,0.804504388008982,0.960975609756098,0.656666666666667,0.763125424688166,FAAGSCC_13,AG,1,Ki67+ tumor cells
187980,7492.17543859649,582.885964912281,197.219298245614,633.285087719298,679.745614035088,6322.85087719298,303.600877192982,154.267543859649,973.337719298246,8861.93421052632,498.377192982456,144.280701754386,1092.51315789474,8785.12280701754,133.824561403509,127.618421052632,1233.59210526316,4596.93859649123,434.30701754386,208.131578947368,994.381578947368,7027.63157894737,331.973684210526,493.241228070175,531.359649122807,6986.16228070176,378.127192982456,106.837719298246,1011.42543859649,390.30701754386,32047.1096491228,22292.4342105263,228,21.7618964336267,13.3712311923695,0.788968864631432,0.970212765957447,0.797202797202797,-0.0824668876841491,FAAGSCC_13,AG,1,stromal cells
188025,2815.08545034642,593.228637413395,331.937644341801,757.110854503464,5223.97459584296,2412.66050808314,348.26558891455,144.605080831409,972.951501154734,2941.49422632794,543.683602771363,131.480369515012,1087.25866050808,3007.54041570439,138.339491916859,134.593533487298,1345.41570438799,1502.60046189376,392.424942263279,207.725173210162,1007.45034642032,1742.68360277136,302.401847575058,1264.24480369515,1792.56351039261,1899.35334872979,332.960739030023,115.150115473441,1048.76212471132,353.535796766744,32069.8475750577,21947.8475750577,433,28.2225531460938,19.9808316566013,0.70623857507195,0.951648351648352,0.711001642036125,-0.128179639991497,FAAGSCC_13,AG,1,stromal cells
188196,3905.54196642686,525.877697841727,180.892086330935,611.923261390887,23.4580335731415,3339.89688249401,296.086330935252,232.657074340528,973.131894484412,4999.00719424461,500.388489208633,1880.32613908873,1119.75059952038,5375.09832134293,160.671462829736,135.426858513189,1323.98800959233,2797.21342925659,838.73381294964,208.290167865707,1072.0071942446,4100.6139088729,479.448441247002,2328.74580335731,500.525179856115,4766.86330935252,385.652278177458,126.8896882494,1074.64268585132,382.086330935252,31759.9208633094,23160.8920863309,417,28.8224647863036,18.4476861835366,0.768337086132577,0.960829493087558,0.697324414715719,0.63463785913407,FAAGSCC_13,AG,1,tumor cells
188214,10470.1,627.607317073171,201.553658536585,618.912195121951,60.6024390243902,8767.18048780488,333.217073170732,312.626829268293,980.541463414634,11903.543902439,605.073170731707,993.590243902439,1334.83902439024,11600.0975609756,189.863414634146,139.143902439024,1332.48780487805,6015.40975609756,1184.24634146341,237.441463414634,1022.16585365854,9663.93414634146,585.470731707317,661.060975609756,505.765853658537,11460.956097561,443.026829268293,123.185365853659,1124.85609756098,429.907317073171,32631.312195122,22320.3219512195,410,31.7268065379513,16.5440033823351,0.853280681547756,0.957943925233645,0.730837789661319,0.0486272107385334,FAAGSCC_13,AG,1,tumor cells
188367,6650.15164835165,557.068131868132,185.485714285714,617.479120879121,18.7450549450549,5644.04175824176,304.740659340659,281.969230769231,976.540659340659,7144.95824175824,508.250549450549,1167.38681318681,1155.9032967033,7252.65934065934,154.989010989011,126.824175824176,1284.51208791209,3720.18901098901,987.191208791209,221.481318681319,1099.4,5681.2,456.808791208791,1499.10769230769,499.334065934066,9093.64835164835,388.149450549451,116.501098901099,1079.13406593407,414.107692307692,32546.9406593407,23243.789010989,455,39.2528037771907,14.909116668555,0.925059191846963,0.953878406708595,0.748355263157895,0.176984578592678,FAAGSCC_13,AG,1,tumor cells
