cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
280733,2621.32547169811,656.674528301887,266.448113207547,686.929245283019,2242.86320754717,1603.91981132076,260.400943396226,127.627358490566,963.669811320755,2964.16981132076,476.443396226415,116.254716981132,1083.52830188679,3290.87735849057,166.641509433962,111.485849056604,1337.63679245283,1663.74528301887,435.745283018868,207.919811320755,983.688679245283,1979.39150943396,244.948113207547,457.599056603774,4309.6320754717,2053.0141509434,367.443396226415,205.278301886793,1099.37735849057,354.632075471698,46167.2216981132,13361.8254716981,212,20.2410729531473,14.6005529414693,0.692588456267822,0.905982905982906,0.602272727272727,1.43183734552513,FAAGSCC_13,AG,1,endothelial cells
281020,3128.74590163934,543.372950819672,192.668032786885,621.725409836066,284.97131147541,2333.79098360656,267.893442622951,150.684426229508,962.143442622951,3782.84016393443,513.200819672131,562.55737704918,1159.76229508197,3844.91803278689,213.786885245902,118.893442622951,1321.51229508197,2155.22131147541,1705.81967213115,243.55737704918,1124.38114754098,2379.38114754098,2122.21721311475,1376.79098360656,512.856557377049,2657.39344262295,492.290983606557,159.008196721311,1236.01229508197,370.733606557377,45555.2213114754,12638.8155737705,244,30.0175885714065,10.4006675052366,0.938055225566115,0.920754716981132,0.493927125506073,-0.569939469310905,FAAGSCC_13,AG,1,Ki67+ tumor cells
281152,2573.96449704142,512.680473372781,183.698224852071,626.236686390533,302.05325443787,1702.60946745562,360.526627218935,125.727810650888,974.443786982248,2430.97633136095,510.230769230769,90.5029585798816,1073.73372781065,3135.8875739645,125.869822485207,121.763313609467,1342.01775147929,1666.7573964497,365.644970414201,192.704142011834,975.828402366864,2015.0650887574,216.721893491124,274.431952662722,515.0,2875.45562130178,446.621301775148,158.96449704142,1116.01775147929,362.118343195266,45457.349112426,13100.4674556213,169,17.0474780342911,12.6671975916993,0.669231409248249,0.960227272727273,0.754464285714286,-0.590010596958474,FAAGSCC_13,AG,1,stromal cells
281208,5607.84362139918,645.041152263374,220.543209876543,627.057613168724,308.567901234568,3343.25514403292,569.271604938272,153.358024691358,966.720164609054,5703.23868312757,538.576131687243,571.736625514403,1093.16872427984,5675.54732510288,178.263374485597,381.485596707819,1280.95884773663,2622.88888888889,1081.88065843621,2150.30041152263,1123.8353909465,2700.31687242798,341.427983539095,2166.62139917695,566.757201646091,2552.25514403292,420.275720164609,120.172839506173,1112.97530864198,358.473251028807,46416.8312757202,12984.7695473251,243,27.884277038498,11.3206783244814,0.913878464015927,0.923954372623574,0.486,-0.66650971652639,FAAGSCC_13,AG,1,neutrophils
281612,3177.00961538462,660.103021978022,276.17032967033,635.293956043956,319.273351648352,2057.53021978022,277.576923076923,132.663461538462,1031.9793956044,3401.46016483517,435.342032967033,104.590659340659,1078.08379120879,3819.25274725275,150.799450549451,148.421703296703,1289.23351648352,1768.07554945055,409.497252747253,211.027472527473,988.497252747253,2210.25274725275,236.343406593407,315.517857142857,510.961538461538,3706.79395604396,675.284340659341,243.887362637363,1376.24587912088,387.291208791209,45731.5027472528,12698.3846153846,728,38.6345073379611,24.2640499881121,0.778180347354906,0.954128440366972,0.670967741935484,-0.835103447879846,FAAGSCC_13,AG,1,NK
281639,2680.06936416185,1025.8901734104,208.913294797688,643.618497109827,588.578034682081,2466.70520231214,545.751445086705,134.578034682081,1160.22543352601,3404.50867052023,573.751445086705,93.878612716763,1100.18497109827,3370.43930635838,173.14450867052,212.098265895954,1463.53757225434,1413.34104046243,418.017341040462,203.35838150289,1054.20231213873,1379.57803468208,213.138728323699,666.514450867052,516.670520231214,1288.26011560694,358.034682080925,264.150289017341,1066.21965317919,348.485549132948,45320.1213872832,13200.1560693642,173,18.4787760046807,12.1841171065698,0.751829675878038,0.966480446927374,0.800925925925926,1.40092970159291,FAAGSCC_13,AG,1,dendritic cells
281739,2750.8339100346,508.134948096886,168.110726643599,611.173010380623,83.0,1941.28719723183,276.370242214533,134.339100346021,975.622837370242,3254.93771626298,455.193771626298,1619.02422145329,1163.26643598616,2730.25605536332,178.927335640138,109.640138408305,1261.32179930796,1691.92733564014,1078.33564013841,325.941176470588,1210.44982698962,1926.71626297578,1260.36678200692,2888.65051903114,507.491349480969,2907.95155709343,576.034602076125,675.314878892734,1262.32525951557,371.204152249135,45455.1384083045,12116.0899653979,289,27.1967315923998,13.5941691384563,0.86611447489275,0.947540983606557,0.737244897959184,1.53970504911594,FAAGSCC_13,AG,1,other APCs
281917,1775.48662207358,502.461538461538,175.200668896321,609.23745819398,18.2357859531773,1146.25418060201,251.652173913043,177.16220735786,974.598662207358,2229.92307692308,458.242474916388,1756.21571906355,1099.57357859532,2449.67224080268,170.096989966555,116.523411371237,1313.80100334448,1150.05852842809,1416.62040133779,205.011705685619,1018.68394648829,1173.45652173913,249.219063545151,2788.72575250836,503.371237458194,1110.31605351171,322.163879598662,153.170568561873,1068.32441471572,345.326086956522,46697.9347826087,12883.5434782609,598,34.941071849592,21.9311736252857,0.778486192536954,0.959871589085072,0.696969696969697,1.05548779087242,FAAGSCC_13,AG,1,tumor cells
282220,2135.98173515982,508.926940639269,170.598173515982,608.191780821918,21.5662100456621,1187.29223744292,246.602739726027,136.748858447489,965.602739726027,2236.24657534247,450.333333333333,1981.84931506849,1131.79452054795,1864.32876712329,184.232876712329,213.917808219178,1259.899543379,1401.43835616438,2028.69863013699,231.456621004566,1024.00913242009,1657.58904109589,333.922374429224,2184.87214611872,502.301369863014,4875.07762557078,806.529680365297,311.146118721461,1485.50684931507,404.383561643836,45843.4063926941,12470.3150684932,219,18.8800441845001,14.895922368972,0.614422612980638,0.939914163090129,0.715686274509804,-0.552751717694791,FAAGSCC_13,AG,1,NK
282413,6084.55514705882,997.044117647059,820.705882352941,650.613970588235,977.139705882353,4546.98161764706,392.577205882353,139.452205882353,1007.19852941176,7249.83455882353,540.069852941177,107.077205882353,1107.79044117647,7191.61029411765,179.389705882353,136.183823529412,1311.38235294118,3046.01102941177,521.849264705882,212.080882352941,1023.52205882353,3561.55882352941,247.533088235294,1032.0625,519.775735294118,2302.5625,437.511029411765,201.470588235294,1043.13235294118,353.911764705882,45782.6801470588,13494.0404411765,272,25.6484576463327,13.5046625660072,0.850157028800026,0.96797153024911,0.836923076923077,-1.56628285995449,FAAGSCC_13,AG,1,regulatory T cells
282674,2079.87533875339,499.430894308943,172.845528455285,612.842818428184,35.9756097560976,1292.46612466125,260.940379403794,140.157181571816,968.130081300813,2416.11924119241,449.422764227642,1279.67750677507,1090.9891598916,2963.27642276423,165.867208672087,136.062330623306,1286.72086720867,1597.43902439024,1595.28184281843,480.766937669377,996.915989159892,2030.0379403794,297.823848238482,2378.37127371274,508.39566395664,3404.93224932249,650.856368563686,374.018970189702,1353.43631436314,382.138211382114,45949.0921409214,13129.7371273713,369,26.117504044922,18.0248349110832,0.723672204880738,0.968503937007874,0.729249011857708,-0.69097280227599,FAAGSCC_13,AG,1,neutrophils
283359,6799.03435114504,695.24427480916,221.362595419847,623.339694656489,212.393129770992,3684.38167938931,549.141221374046,158.396946564886,970.812977099237,6766.64503816794,581.980916030534,1059.42366412214,1100.19847328244,7009.81297709924,172.557251908397,485.080152671756,1241.37404580153,3098.17175572519,905.767175572519,1516.36259541985,1035.62595419847,3695.45801526718,381.270992366412,1836.70229007634,532.961832061069,2798.80916030534,420.019083969466,132.412213740458,1164.75190839695,361.114503816794,46513.0954198473,12941.5229007634,262,22.1566516975645,15.0464070173629,0.734053081621865,0.956204379562044,0.793939393939394,-0.109156798829551,FAAGSCC_13,AG,1,neutrophils
283554,2958.41787579803,553.385954730122,177.882182240279,614.522344747533,18.7098084735926,1873.96285548462,261.665699361579,165.226349390598,981.427742309924,3633.8340104469,477.005223447475,1880.11027278003,1171.29773650609,2515.53337202554,160.009286128845,109.504933255949,1336.1549622751,1762.7835171213,786.022054556007,223.12362159025,1241.94080092861,1714.68891468369,2662.15902495647,2553.11665699362,505.972721996518,1423.79396401625,333.010446894951,121.300638421358,1068.74056877539,348.48868253047,46424.2803250145,12204.9901334881,1723,53.5953330512576,41.0789400344838,0.642286230188748,0.98120728929385,0.763741134751773,0.788230184131855,FAAGSCC_13,AG,1,Ki67+ tumor cells
283612,3368.03225806452,541.670967741935,174.890322580645,613.133870967742,32.258064516129,2033.51129032258,301.285483870968,149.66935483871,976.296774193548,3803.27258064516,472.204838709677,1351.74032258065,1134.71129032258,2570.44516129032,189.220967741935,171.222580645161,1277.31935483871,2084.81774193548,810.953225806452,254.812903225806,1082.48387096774,2497.29516129032,347.867741935484,2540.32419354839,509.096774193548,2769.98870967742,377.15,127.954838709677,1112.28225806452,357.146774193548,45980.4548387097,12087.7596774194,620,37.2490563784336,21.4178729267422,0.818159719580681,0.958268933539413,0.761670761670762,-1.52434883291405,FAAGSCC_13,AG,1,tumor cells
283614,6286.59692307692,640.012307692308,206.501538461538,611.532307692308,39.4676923076923,3974.57384615385,292.212307692308,152.386153846154,963.986153846154,6476.70153846154,551.635384615385,972.389230769231,1093.90923076923,7352.35538461538,236.56,124.58,1214.97538461538,3678.70769230769,1286.52769230769,232.012307692308,999.964615384615,5007.30769230769,351.329230769231,1185.77692307692,506.393846153846,6749.11230769231,734.276923076923,391.910769230769,1437.01384615385,414.209230769231,45838.4292307692,12875.1769230769,650,35.4303604048592,23.9419358645605,0.737134250457843,0.955882352941176,0.676378772112383,0.818525711919971,FAAGSCC_13,AG,1,other APCs
285042,3529.61041666667,541.039583333333,181.835416666667,609.366666666667,29.6270833333333,2276.94583333333,269.260416666667,155.025,974.854166666667,3760.27083333333,460.270833333333,1347.18125,1126.96458333333,4323.91041666667,172.539583333333,128.45625,1273.57083333333,2258.325,1659.42916666667,230.266666666667,1078.43958333333,2937.37083333333,448.55625,2044.17916666667,505.683333333333,3073.69583333333,423.28125,133.591666666667,1168.32708333333,362.247916666667,45816.3875,13222.0125,480,30.4178455359819,20.247213955237,0.746276540608084,0.961923847695391,0.683760683760684,0.882653824130315,FAAGSCC_13,AG,1,tumor cells
285043,5419.76777939042,589.034833091437,191.582002902758,608.99564586357,30.1074020319303,3522.1175616836,290.535558780842,153.904208998549,974.095791001451,5797.89985486212,511.371552975327,638.603773584906,1255.77358490566,6448.84905660377,178.525399129173,147.631349782293,1281.13062409289,3173.30333817126,1283.19448476052,217.429608127721,1070.38461538462,4135.34978229318,499.859216255443,1600.48911465893,509.352685050798,3692.82002902758,402.946298984035,134.419448476052,1153.07982583454,367.319303338171,45650.206095791,13029.0580551524,689,40.2512867961233,22.6684361388776,0.826339048114573,0.946428571428571,0.620720720720721,1.00439097119647,FAAGSCC_13,AG,1,tumor cells
285249,3050.55903614458,560.267469879518,185.130120481928,617.368674698795,26.8650602409639,2012.85301204819,270.906024096386,174.359036144578,972.843373493976,3746.66506024096,504.081927710843,788.742168674699,1171.25060240964,4236.5686746988,184.879518072289,140.997590361446,1354.24096385542,2000.08192771084,1412.3686746988,230.238554216867,1269.33253012048,2239.96626506024,356.171084337349,2754.7734939759,504.874698795181,2875.69156626506,575.727710843374,258.395180722892,1315.00963855422,370.544578313253,46044.2457831325,13249.9204819277,415,29.2535638840204,18.0993197915327,0.785623571351282,0.969626168224299,0.731922398589065,1.08544490687327,FAAGSCC_13,AG,1,tumor cells
285268,6438.30414746544,681.41935483871,214.396313364055,611.764976958525,36.1705069124424,3834.08755760369,302.617511520737,160.769585253456,970.299539170507,6058.4400921659,570.315668202765,758.223502304148,1095.46082949309,7017.80184331797,227.18202764977,132.792626728111,1218.52534562212,3653.39170506912,1146.0,238.05069124424,1062.73041474654,5065.89170506912,559.31797235023,1557.05529953917,505.34331797235,7549.1198156682,822.970046082949,374.253456221198,1595.33410138249,422.81797235023,45894.4585253456,12851.5622119816,434,28.4985661727077,19.6133212542904,0.72550078854546,0.966592427616926,0.775,1.38676221881807,FAAGSCC_13,AG,1,other APCs
285491,2946.53309481217,521.706618962433,180.574239713775,610.90518783542,20.613595706619,1855.61180679785,473.209302325581,177.363148479428,980.236135957066,3550.04651162791,485.422182468694,1036.42039355993,1376.99284436494,3679.13595706619,170.323792486583,180.672629695886,1338.37924865832,1678.7137745975,1060.66189624329,228.474060822898,1118.81395348837,1837.1717352415,297.379248658318,2807.91055456172,511.363148479428,1364.65474060823,346.592128801431,163.057245080501,1093.61359570662,347.942754919499,46739.1270125224,12965.9982110912,559,31.5732554890529,23.3610954663218,0.672715348737946,0.94585448392555,0.721290322580645,1.2552251974594,FAAGSCC_13,AG,1,dendritic cells
285760,5573.33802816901,666.859154929578,213.232394366197,608.545774647887,24.693661971831,3719.46478873239,298.514084507042,161.823943661972,967.12676056338,7458.57746478873,584.211267605634,755.764084507042,1098.11267605634,7885.17605633803,269.992957746479,131.105633802817,1241.54225352113,3603.60211267606,1339.2323943662,252.890845070423,1041.54577464789,4701.00704225352,718.591549295775,1303.15492957746,505.387323943662,6716.04577464789,833.464788732394,279.18661971831,1499.15492957746,423.845070422535,45969.2887323944,12812.9401408451,284,28.4497760010424,13.3165960111091,0.883689355288305,0.91025641025641,0.642533936651584,-1.25587627461002,FAAGSCC_13,AG,1,NK
285972,3223.85393258427,501.449438202247,173.707865168539,609.51404494382,18.9101123595506,1933.32865168539,245.823033707865,155.376404494382,966.794943820225,3601.06460674157,446.969101123596,1424.16292134831,1161.92696629214,3957.92415730337,181.387640449438,115.98595505618,1343.09550561798,1881.34831460674,1559.23876404494,224.893258426966,1099.84831460674,2206.99719101124,1487.11516853933,3277.87078651685,507.469101123596,2573.0,415.005617977528,171.88202247191,1181.31179775281,360.047752808989,46376.0898876404,12937.1348314607,356,27.9465222525443,16.3380321819599,0.811308892420389,0.962162162162162,0.747899159663866,-1.47986971617374,FAAGSCC_13,AG,1,Ki67+ tumor cells
286028,3070.28870292887,536.309623430962,186.255230125523,617.820083682008,354.117154811715,2062.55648535565,1622.03765690377,169.451882845188,981.062761506276,3989.09205020921,478.564853556485,649.359832635983,1172.94560669456,4226.21757322176,179.376569037657,246.73640167364,1376.07112970711,2078.6359832636,951.878661087866,215.65690376569,1363.78242677824,2309.57740585774,472.493723849372,2724.45188284519,533.52719665272,1715.83263598326,349.928870292887,192.209205020921,1107.71129707113,352.334728033473,46608.0251046025,13023.6652719665,239,19.8670286970614,15.3405031590898,0.635429478956521,0.959839357429719,0.786184210526316,-1.17730183923984,FAAGSCC_13,AG,1,M1/M0 macrophages
286119,5370.32340425532,587.982978723404,197.355319148936,611.963829787234,70.363829787234,3533.97872340426,278.153191489362,162.317021276596,994.206382978723,6069.2170212766,516.223404255319,696.302127659575,1215.44468085106,3784.33404255319,186.631914893617,108.589361702128,1329.92765957447,3100.82340425532,925.353191489362,238.3,1073.20425531915,3720.52978723404,720.685106382979,1309.45319148936,508.527659574468,4054.62765957447,488.146808510638,165.3,1243.65319148936,380.070212765957,45623.8659574468,12605.2574468085,470,33.6613771595389,18.2930611955559,0.839445659061175,0.907335907335907,0.602564102564103,-1.01821204593186,FAAGSCC_13,AG,1,tumor cells
286238,2723.74496644295,546.419463087248,187.057046979866,618.023489932886,202.234899328859,2232.3288590604,617.825503355705,139.93288590604,962.315436241611,3921.41946308725,569.214765100671,109.624161073826,1098.20469798658,4272.96644295302,161.063758389262,164.91610738255,1249.30536912752,1913.61744966443,488.587248322148,219.637583892617,1050.76174496644,2103.38255033557,255.365771812081,332.436241610738,538.114093959732,2176.69798657718,525.489932885906,368.177852348993,1137.04697986577,368.06711409396,45528.5100671141,12685.3422818792,298,31.9225803233254,11.9545664902395,0.927232478832996,0.949044585987261,0.739454094292804,-1.38831862435304,FAAGSCC_13,AG,1,M1/M0 macrophages
286282,4306.73684210526,556.721052631579,198.505263157895,635.478947368421,667.978947368421,2797.68421052632,2359.38947368421,156.757894736842,984.121052631579,4970.77368421053,478.884210526316,852.973684210526,1116.84210526316,5045.56842105263,188.826315789474,278.005263157895,1328.7,2345.61052631579,1266.34210526316,215.073684210526,1085.83684210526,2644.17368421053,323.773684210526,3123.98421052632,546.442105263158,1654.94736842105,339.963157894737,241.721052631579,1082.07894736842,350.9,46595.2631578947,13014.6684210526,190,18.4019821183035,13.3351499088952,0.689108324458996,0.935960591133005,0.703703703703704,0.258892066127499,FAAGSCC_13,AG,1,M1/M0 macrophages
286634,1822.30964467005,535.448392554992,172.94923857868,613.815566835871,19.1979695431472,1096.21996615905,241.649746192893,133.241962774958,970.783417935702,2352.21489001692,499.262267343486,1663.7834179357,1090.68020304569,2326.85617597293,218.810490693739,106.345177664975,1307.24534686971,1451.74111675127,1302.38917089679,208.062605752961,1020.98984771574,1713.26226734349,263.521150592217,1613.52453468697,502.97461928934,2776.65143824027,472.285956006768,399.483925549915,1217.35363790186,364.504230118443,46224.4805414552,12370.062605753,591,35.9951869066702,20.9396906164002,0.813377773205726,0.967266775777414,0.710336538461538,1.05095748366296,FAAGSCC_13,AG,1,other APCs
286639,3556.03594771242,568.959150326797,188.839869281046,617.748366013072,77.1078431372549,2216.39052287582,271.808823529412,150.816993464052,977.696078431373,4036.10620915033,516.46568627451,924.214052287582,1149.67483660131,4444.34803921569,198.246732026144,120.782679738562,1276.21732026144,2469.89705882353,1594.02124183007,238.382352941177,1061.88071895425,3005.74836601307,331.838235294118,1612.63235294118,507.532679738562,4741.32679738562,741.364379084967,217.066993464052,1430.74509803922,399.397058823529,45694.2401960784,12621.2843137255,612,44.8926559569673,17.4063783001428,0.92177159680001,0.957746478873239,0.546428571428571,-1.01204201938294,FAAGSCC_13,AG,1,NK
286761,1702.80575539568,499.115107913669,172.946043165468,610.014388489209,27.5575539568345,1453.22661870504,264.611510791367,139.384892086331,964.327338129496,2529.30215827338,459.791366906475,1147.11870503597,1164.38848920863,2929.62949640288,182.841726618705,118.176258992806,1301.94604316547,1444.55755395683,2311.6654676259,215.823741007194,1064.10791366906,1552.12589928058,343.413669064748,3176.57913669065,507.974820143885,1590.52517985612,368.377697841727,118.456834532374,1125.30575539568,351.18345323741,45806.8381294964,13244.0971223022,278,21.1429316729164,16.7573614017258,0.60977429808743,0.975438596491228,0.778711484593838,0.0846744396767422,FAAGSCC_13,AG,1,tumor cells
287189,5413.66599597586,640.915492957746,241.020120724346,646.012072434608,952.010060362173,3844.58350100604,293.853118712274,153.237424547284,968.470824949698,4234.42253521127,559.774647887324,142.478873239437,1092.46076458753,6321.71026156942,173.287726358149,147.845070422535,1215.29979879276,3057.83098591549,496.466800804829,378.750503018109,995.553319919517,4306.64587525151,250.877263581489,617.835010060362,1380.62173038229,4808.12474849095,617.843058350101,362.096579476861,1228.87525150905,391.587525150905,45388.8973843058,12918.0482897384,497,39.85681840926,16.1000664482904,0.914782121713338,0.939508506616257,0.610565110565111,-1.21084354873751,FAAGSCC_13,AG,1,endothelial cells
287230,4653.42909090909,661.687272727273,199.88,611.956363636364,19.7745454545455,2635.11636363636,288.443636363636,155.792727272727,966.865454545455,5389.49818181818,503.08,840.941818181818,1108.80727272727,5480.74909090909,186.669090909091,156.236363636364,1235.08,2632.29090909091,749.378181818182,262.272727272727,1180.96727272727,3088.42909090909,782.269090909091,930.545454545454,502.065454545455,3617.58909090909,428.298181818182,123.069090909091,1124.79636363636,367.392727272727,46402.7090909091,11964.8581818182,275,22.8745119397318,15.5555585254831,0.733176008560199,0.929054054054054,0.694444444444444,-1.22398530286057,FAAGSCC_13,AG,1,tumor cells
287252,2511.82825484765,565.84487534626,186.554016620499,612.653739612188,26.5207756232687,1619.01662049861,257.958448753463,134.828254847645,960.839335180055,3162.76454293629,501.709141274238,326.991689750693,1105.09972299169,3807.0,207.952908587258,115.952908587258,1323.06925207756,2011.60941828255,1025.43213296399,215.747922437673,991.074792243767,2506.83656509695,376.759002770083,2583.77008310249,507.481994459834,3317.17728531856,534.193905817175,252.393351800554,1275.72299168975,369.753462603878,46034.2880886427,13322.1495844875,361,27.5978379056996,16.685381189162,0.796536716317715,0.960106382978723,0.683712121212121,-0.732936741097673,FAAGSCC_13,AG,1,tumor cells
287314,3722.3488372093,568.095930232558,179.662790697674,615.436046511628,42.0436046511628,2462.29651162791,316.078488372093,141.968023255814,973.171511627907,4025.46802325581,473.566860465116,1327.2238372093,1128.29651162791,2634.3488372093,194.220930232558,128.223837209302,1279.0988372093,2046.98837209302,1277.44186046512,452.072674418605,1153.1511627907,2353.83430232558,501.976744186047,1900.00290697674,511.020348837209,3146.33139534884,559.188953488372,171.822674418605,1238.19476744186,367.383720930233,45665.8604651163,12109.9534883721,344,32.6078129778823,13.718540492448,0.907193651914576,0.93732970027248,0.716666666666667,-1.50119628069045,FAAGSCC_13,AG,1,neutrophils
287902,3522.3498349835,569.514851485149,184.739273927393,609.732673267327,52.039603960396,2410.91089108911,277.541254125413,157.732673267327,963.125412541254,4399.75907590759,484.227722772277,591.861386138614,1156.42574257426,4650.82178217822,195.877887788779,131.584158415842,1317.16171617162,2156.94389438944,1342.31683168317,218.171617161716,1153.56105610561,2498.86138613861,360.726072607261,2145.64356435644,507.092409240924,2918.93069306931,522.26402640264,291.293729372937,1243.72277227723,368.795379537954,45991.3267326733,13276.0066006601,303,23.5453800049722,16.6881327365115,0.705445028246486,0.94392523364486,0.664473684210526,0.406462122974718,FAAGSCC_13,AG,1,other APCs
288078,5067.14220183486,664.146788990826,209.990825688073,622.775229357798,240.733944954128,3052.18348623853,468.339449541284,149.770642201835,973.912844036697,6193.60550458716,585.623853211009,477.316513761468,1088.2247706422,5531.5871559633,147.582568807339,144.233944954128,1277.36697247706,2816.09174311927,742.325688073395,2879.25688073395,1013.99082568807,3395.99082568807,377.821100917431,1131.16972477064,599.018348623853,3783.67431192661,653.334862385321,194.183486238532,1334.11467889908,381.761467889908,46019.6651376147,12492.9266055046,218,17.9388792152844,15.5458707559152,0.498999765381261,0.964601769911504,0.801470588235294,-0.446705157567275,FAAGSCC_13,AG,1,neutrophils
289247,4441.40917782027,575.093690248566,230.625239005736,657.586998087954,1199.14340344168,3003.13575525813,276.030592734226,134.80879541109,970.378585086042,4726.47801147228,478.049713193117,858.413001912046,1107.7361376673,5141.54302103251,177.896749521989,122.835564053537,1287.63479923518,2434.87189292543,1678.5430210325,204.543021032505,1020.33460803059,3042.03250478012,348.434034416826,1007.8948374761,507.944550669216,2962.49713193117,373.055449330784,125.10707456979,1107.85277246654,359.539196940727,45553.9751434034,13216.5124282983,523,35.6185216397062,18.8717304771338,0.848104409075422,0.956124314442413,0.674838709677419,1.05982827834686,FAAGSCC_13,AG,1,tumor cells
289252,1837.82894736842,492.676691729323,168.924812030075,610.511278195489,17.6184210526316,1086.67293233083,235.422932330827,151.338345864662,972.913533834586,2245.0545112782,462.240601503759,1784.51127819549,1091.22556390977,2664.38345864662,171.992481203008,107.082706766917,1248.49248120301,1325.21240601504,954.520676691729,207.020676691729,1059.56766917293,1521.38721804511,256.992481203008,1135.84022556391,504.522556390978,1401.40977443609,357.276315789474,154.351503759399,1079.34586466165,349.045112781955,46481.7631578947,12493.0263157895,532,29.8465395914249,22.7851422028699,0.645914395668361,0.96551724137931,0.76,1.01469629433753,FAAGSCC_13,AG,1,tumor cells
290075,7376.85858585859,642.873737373737,209.217171717172,612.19696969697,38.4747474747475,4545.4696969697,293.156565656566,152.49494949495,961.247474747475,7071.35858585859,532.843434343434,647.161616161616,1128.23232323232,8072.54545454546,214.570707070707,133.035353535354,1234.64646464647,3741.80303030303,1103.42424242424,225.924242424242,1074.12626262626,4982.39393939394,675.328282828283,1464.5303030303,510.343434343434,5775.61111111111,629.570707070707,201.121212121212,1360.70202020202,394.49494949495,45753.6111111111,12919.5404040404,198,22.5546055070343,11.2238679020761,0.867388909210822,0.956521739130435,0.75,1.38233970867215,FAAGSCC_13,AG,1,NK
290090,2228.62962962963,444.723646723647,157.350427350427,613.039886039886,15.9216524216524,1311.7905982906,241.754985754986,162.011396011396,981.27207977208,2502.80626780627,439.400284900285,1499.69088319088,1092.38888888889,2349.66666666667,176.569800569801,114.172364672365,1292.63105413105,1205.60398860399,740.078347578348,219.497150997151,1085.73646723647,1247.69373219373,257.861823361823,1628.59971509972,502.725071225071,1074.19373219373,315.351851851852,126.246438746439,1041.78774928775,344.713675213675,46700.7478632479,12662.1908831909,702,41.9110763131444,21.4583276031157,0.858987488457179,0.966942148760331,0.702,1.17959176265025,FAAGSCC_13,AG,1,tumor cells
290130,2895.90368271955,491.974504249292,169.705382436261,608.696883852691,26.3484419263456,1923.67422096317,269.682719546742,150.549575070822,971.881019830028,3442.0821529745,445.640226628895,995.603399433428,1095.83569405099,3867.69971671388,177.487252124646,123.396600566572,1271.70821529745,1850.24645892351,2298.76487252125,214.779036827195,1026.64589235127,2383.62039660057,373.079320113314,2110.22379603399,510.767705382436,2502.30878186969,407.886685552408,136.328611898017,1169.82719546742,355.790368271955,45748.9490084986,13056.8781869688,353,24.824015929612,18.5053160860355,0.66655013151528,0.948924731182796,0.697628458498024,-0.798256391655726,FAAGSCC_13,AG,1,tumor cells
290304,5491.70833333333,609.538194444445,232.75,656.732638888889,909.0625,4160.79166666667,314.302083333333,149.013888888889,978.423611111111,6063.3125,505.107638888889,104.427083333333,1087.31597222222,7056.84027777778,149.878472222222,119.961805555556,1241.64236111111,3131.07291666667,479.288194444444,230.576388888889,996.576388888889,3843.87152777778,246.986111111111,861.357638888889,2080.70833333333,3504.12152777778,478.725694444444,200.642361111111,1142.12847222222,373.555555555556,45260.2916666667,12744.9270833333,288,33.9733641651524,10.963470257164,0.946498633645558,0.929032258064516,0.727272727272727,-1.45052903359841,FAAGSCC_13,AG,1,endothelial cells
290320,4136.59820089955,592.295352323838,197.944527736132,615.596701649175,116.310344827586,3392.59820089955,285.041979010495,148.862068965517,975.116941529235,4766.31034482759,515.475262368816,597.176911544228,1105.83508245877,2476.71064467766,213.941529235382,107.205397301349,1289.70014992504,2652.10494752624,1069.5952023988,250.832083958021,1015.92803598201,3119.67466266867,491.434782608696,1056.43778110945,504.580209895052,3842.45127436282,490.260869565217,179.569715142429,1208.61619190405,377.824587706147,45094.4617691154,12545.0,667,32.4501315984921,26.4960758490972,0.577321750892774,0.966666666666667,0.744419642857143,-1.15420805520591,FAAGSCC_13,AG,1,tumor cells
290455,2450.15274463007,511.6276849642,178.618138424821,607.622911694511,24.5441527446301,1545.58711217184,259.045346062053,156.348448687351,972.007159904535,2944.29832935561,470.08830548926,1184.6491646778,1149.50119331742,3527.73269689738,175.837708830549,119.572792362769,1295.87589498807,1823.21718377088,1805.6276849642,205.964200477327,1069.61575178998,2247.48687350835,1069.80906921241,2173.53937947494,509.028639618138,3661.08114558473,642.644391408115,497.947494033413,1369.89021479714,382.319809069212,45887.553699284,13041.4677804296,419,24.4096055272007,21.8884906731936,0.442605820740024,0.963218390804598,0.793560606060606,-0.382089048118881,FAAGSCC_13,AG,1,other APCs
290671,4621.53564899452,626.281535648995,198.191956124314,610.307129798903,51.3765996343693,3263.66910420475,286.775137111517,175.334552102377,978.418647166362,6103.4113345521,556.244972577697,581.563071297989,1377.08592321755,4271.26508226691,191.153564899452,121.585009140768,1300.43144424132,3080.47166361974,1073.76416819013,248.206581352834,1131.46069469835,3534.47166361974,2378.93967093236,1466.87934186472,509.72760511883,3597.83363802559,552.751371115174,154.610603290676,1249.90493601463,377.559414990859,45630.0274223035,12633.029250457,547,30.2268673012383,23.6601467728087,0.622333510991407,0.954624781849913,0.729333333333333,-0.298801460036584,FAAGSCC_13,AG,1,Ki67+ tumor cells
