cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
42216,13786.8560311284,743.070038910506,290.587548638132,613.809338521401,581.529182879378,3081.10116731518,439.108949416342,185.953307392996,945.715953307393,3860.45914396887,379.918287937743,109.677042801556,966.27626459144,3338.06225680934,380.509727626459,160.003891050584,1095.26848249027,1778.35019455253,458.256809338521,307.389105058366,934.63813229572,776.599221789883,183.727626459144,152.147859922179,580.167315175097,696.68093385214,284.5953307393,115.933852140078,984.04280155642,411.622568093385,17343.3073929961,10632.673151751,257,19.9567981480897,17.192864163037,0.507750551132174,0.892361111111111,0.713888888888889,-0.0535673976476643,FAHNSCC_15,HN,1,stromal cells
42223,21743.275862069,723.985221674877,277.906403940887,632.591133004926,1357.16748768473,5802.38916256158,560.916256157635,206.029556650246,952.758620689655,7499.36453201971,487.0,158.12315270936,950.891625615764,8796.93103448276,451.788177339902,164.147783251232,1046.02463054187,7225.85221674877,646.980295566503,334.423645320197,977.28078817734,5791.24630541872,259.783251231527,170.605911330049,579.024630541872,3141.55172413793,351.615763546798,124.773399014778,1002.69950738916,431.827586206897,16971.7980295567,10031.9261083744,203,24.7992023889105,10.7704860949364,0.900764546180394,0.922727272727273,0.508771929824561,-0.695098595741188,FAHNSCC_15,HN,1,stromal cells
42237,22148.4939271255,746.259109311741,267.570850202429,620.51012145749,715.647773279352,4891.61538461539,606.663967611336,208.910931174089,967.967611336032,7103.61133603239,572.599190283401,137.064777327935,977.052631578947,6280.66396761134,448.19028340081,152.417004048583,1397.07287449393,3807.23481781377,632.963562753036,331.959514170041,998.68016194332,3680.38866396761,297.02024291498,3531.96761133603,866.101214574899,1245.95546558704,306.886639676113,124.619433198381,1016.13765182186,417.627530364373,16615.4453441296,8545.23076923077,247,19.6036465875523,16.1374287430194,0.567773174723769,0.939163498098859,0.722222222222222,-0.550195520204943,FAHNSCC_15,HN,1,endothelial cells
42254,19933.7509727627,1003.72373540856,348.587548638132,635.517509727627,2275.91050583658,5111.3579766537,680.863813229572,239.747081712062,961.237354085603,3303.87548638132,423.677042801556,117.548638132296,945.824902723735,2291.71984435798,479.241245136187,132.700389105058,1020.15564202335,1031.15564202335,505.665369649805,322.926070038911,941.369649805448,500.657587548638,138.27626459144,88.8210116731517,571.221789883269,618.91439688716,208.575875486381,99.1206225680934,958.081712062257,404.945525291829,16959.4552529183,10511.1634241245,257,23.2824509923562,14.1538663652512,0.79399832396549,0.948339483394834,0.68716577540107,0.999027000906025,FAHNSCC_15,HN,1,CD4+ T cells
42363,22653.4746543779,781.917050691244,293.875576036866,639.672811059908,1559.83410138249,5964.39170506912,647.350230414747,217.880184331797,947.354838709677,7249.04147465438,509.976958525346,168.041474654378,956.207373271889,6959.33179723502,478.589861751152,139.018433179724,1064.38709677419,6024.60368663594,581.21198156682,328.018433179724,944.718894009217,5099.47465437788,255.746543778802,186.557603686636,578.751152073733,3028.14285714286,347.663594470046,119.460829493088,997.640552995392,432.483870967742,16487.3963133641,9823.41013824885,217,28.7780967019935,9.761162944527,0.940718885785587,0.927350427350427,0.68025078369906,1.46150404382168,FAHNSCC_15,HN,1,stromal cells
42382,12137.2547770701,762.305732484076,256.770700636943,634.165605095541,1072.11464968153,2993.54777070064,619.407643312102,198.585987261147,956.050955414013,4092.65605095541,678.968152866242,135.592356687898,1003.09554140127,4451.98089171975,522.299363057325,161.777070063694,1298.66242038217,3462.58598726115,567.299363057325,322.535031847134,988.522292993631,2571.2101910828,257.87898089172,541.267515923567,610.273885350318,1200.0127388535,304.783439490446,124.617834394904,1031.15286624204,413.28025477707,16769.8917197452,9471.97452229299,157,15.8220493174039,12.6838002389832,0.597789063620873,0.969135802469136,0.805128205128205,0.330673046732051,FAHNSCC_15,HN,1,M2 macrophages
42462,16504.2201257862,596.088050314465,252.748427672956,623.544025157233,1083.16037735849,4368.47798742138,521.679245283019,200.716981132075,956.959119496855,5856.94339622642,453.006289308176,138.933962264151,962.540880503145,5864.92452830189,529.301886792453,150.531446540881,1067.52201257862,5331.66352201258,613.009433962264,337.723270440252,957.654088050314,4310.93710691824,240.320754716981,156.619496855346,581.327044025157,1828.45283018868,312.930817610063,120.676100628931,1018.74213836478,423.069182389937,16595.6855345912,10430.9685534591,318,29.4308860997966,13.8835588814719,0.881740742201063,0.935294117647059,0.731034482758621,-1.4402764673306,FAHNSCC_15,HN,1,stromal cells
42469,14529.9494773519,791.62543554007,288.750871080139,631.878048780488,1049.6881533101,3358.9668989547,510.207317073171,199.520905923345,948.933797909408,4171.7212543554,455.034843205575,136.3606271777,953.996515679442,3998.32229965157,406.921602787457,151.184668989547,1047.5487804878,2101.63763066202,497.963414634146,312.41637630662,968.506968641115,763.562717770035,258.682926829268,286.294425087108,604.547038327526,895.04181184669,405.189895470383,133.91637630662,1015.8275261324,415.6393728223,17134.5261324042,9343.69860627178,574,28.930065783585,25.3028662421824,0.48480584258464,0.967959527824621,0.788461538461538,1.05275392572418,FAHNSCC_15,HN,1,stromal cells
42571,12126.4204545455,619.960227272727,223.602272727273,607.357954545455,70.3181818181818,2833.58522727273,513.1875,189.875,953.1875,4294.02272727273,433.352272727273,127.568181818182,1017.83522727273,3441.61931818182,385.278409090909,202.215909090909,1174.02840909091,2748.24431818182,546.846590909091,418.971590909091,977.857954545454,2562.47727272727,288.414772727273,5727.125,798.511363636364,1429.88068181818,336.909090909091,131.278409090909,1061.17613636364,420.954545454545,16690.9375,8454.90909090909,176,19.3701355502599,11.5979398286372,0.800933229267782,0.951351351351351,0.712550607287449,-1.23292647571732,FAHNSCC_15,HN,1,tumor cells
42635,17731.0549828179,776.268041237113,271.656357388316,615.759450171821,457.054982817869,4179.43986254296,548.577319587629,224.900343642612,947.93470790378,5090.54982817869,593.725085910653,140.058419243986,980.07560137457,3367.81786941581,533.189003436426,148.903780068729,1180.58419243986,2289.87285223368,558.594501718213,317.948453608247,974.625429553265,1438.54295532646,252.975945017182,309.580756013746,589.749140893471,913.237113402062,310.189003436426,161.295532646048,996.494845360825,417.154639175258,17158.7869415808,8890.41237113402,291,28.4489020655403,13.0795799911799,0.888044797056306,0.941747572815534,0.598765432098765,1.04909236200596,FAHNSCC_15,HN,1,stromal cells
42680,17607.2157258065,609.340725806452,223.340725806452,621.905241935484,95.7338709677419,4259.48387096774,437.929435483871,191.506048387097,964.022177419355,5679.89112903226,467.431451612903,158.85685483871,957.550403225806,5048.10282258065,488.564516129032,147.764112903226,1377.26814516129,2783.46774193548,627.1875,342.084677419355,1020.47782258065,2490.01209677419,290.788306451613,2115.59274193548,3456.48387096774,1186.53225806452,295.397177419355,125.316532258065,1022.98991935484,418.564516129032,17001.0443548387,8344.91532258065,496,25.681108507512,24.6199292355858,0.284491362864092,0.970645792563601,0.763076923076923,-1.44988145439046,FAHNSCC_15,HN,1,endothelial cells
42682,12066.2024169184,587.335347432024,210.386706948641,603.341389728097,121.368580060423,3336.68580060423,461.631419939577,189.287009063444,938.214501510574,4587.68882175227,401.175226586103,133.68580060423,932.740181268882,5719.06948640483,399.205438066465,118.66163141994,1043.89728096677,4283.49848942598,519.842900302115,311.918429003021,947.033232628399,4101.33534743202,241.187311178248,374.616314199396,1680.04833836858,2427.62839879154,320.812688821752,141.060422960725,1011.49546827795,423.280966767372,16839.8519637462,9563.16314199396,331,26.4902229168779,15.9453108604774,0.798547405156353,0.951149425287356,0.662,-0.514769872831669,FAHNSCC_15,HN,1,endothelial cells
42765,22371.2673267327,721.80198019802,257.930693069307,603.336633663366,373.495049504951,5548.85148514852,582.435643564356,205.683168316832,946.049504950495,7216.20792079208,433.871287128713,132.831683168317,953.584158415842,4783.89108910891,335.445544554455,169.891089108911,976.356435643564,4563.30693069307,517.663366336634,196.831683168317,1008.76237623762,3623.27722772277,255.752475247525,248.841584158416,575.316831683168,2401.36633663366,324.544554455446,117.267326732673,970.861386138614,421.544554455446,17445.6930693069,8734.28712871287,101,15.2081294839541,8.91906802117062,0.809973029019888,0.926605504587156,0.597633136094675,0.789998087371593,FAHNSCC_15,HN,1,stromal cells
42772,17275.1994301994,681.413105413105,247.777777777778,617.031339031339,288.603988603989,4523.90883190883,552.478632478632,205.962962962963,963.925925925926,5688.17378917379,458.316239316239,129.615384615385,946.347578347578,5332.75498575499,469.868945868946,130.871794871795,1142.40170940171,3467.91452991453,565.700854700855,314.293447293447,974.441595441596,3242.99715099715,250.350427350427,2619.41595441595,833.188034188034,1507.63532763533,305.535612535613,122.091168091168,1015.32478632479,416.48717948718,17058.6638176638,8866.85185185185,351,24.0154906945405,18.6768102050528,0.628637495228088,0.972299168975069,0.76304347826087,1.06070252843952,FAHNSCC_15,HN,1,stromal cells
42805,8749.29358974359,822.729487179487,339.933333333333,636.870512820513,2153.2858974359,1945.98205128205,572.061538461539,215.844871794872,959.610256410256,806.003846153846,246.014102564103,95.4820512820513,933.94358974359,998.984615384615,319.65641025641,104.876923076923,1100.98846153846,772.274358974359,376.394871794872,309.755128205128,950.924358974359,550.516666666667,171.520512820513,186.864102564103,1432.57307692308,615.871794871795,202.398717948718,100.605128205128,964.115384615385,405.242307692308,16371.25,10605.8576923077,780,42.2809286413432,24.6302726661377,0.812803043847546,0.94775212636695,0.656013456686291,-0.354463637382087,FAHNSCC_15,HN,1,stromal cells
42863,21761.7315789474,788.268421052632,306.863157894737,627.931578947368,2207.85789473684,4855.04736842105,592.357894736842,217.189473684211,946.715789473684,6292.24210526316,527.778947368421,148.363157894737,942.989473684211,6525.56315789474,449.831578947368,130.268421052632,1067.37368421053,4990.6,548.142105263158,339.1,941.584210526316,4101.59473684211,244.589473684211,220.647368421053,578.021052631579,2538.24210526316,327.731578947368,114.626315789474,989.015789473684,420.936842105263,16113.8210526316,10033.4526315789,190,22.9747653913225,10.8768854553199,0.880832795751284,0.926829268292683,0.695970695970696,1.27318347544065,FAHNSCC_15,HN,1,stromal cells
42895,22866.1285714286,677.607142857143,236.4,603.95,115.514285714286,7209.83571428571,734.514285714286,208.971428571429,1001.92857142857,8670.55714285714,489.421428571429,137.407142857143,961.357142857143,6401.64285714286,394.864285714286,148.592857142857,2916.70714285714,5154.71428571429,685.035714285714,330.885714285714,1020.37857142857,4630.01428571429,294.271428571429,3225.64285714286,1408.35714285714,1807.92142857143,329.15,139.821428571429,1011.86428571429,424.7,17313.5,8503.46428571429,140,15.7348977151687,11.3612631346883,0.69184881924666,0.952380952380952,0.777777777777778,-1.12178160967145,FAHNSCC_15,HN,1,effector CD8+ T cells
42900,17266.2087378641,669.067961165049,244.521844660194,622.813106796117,365.167475728155,4212.87621359223,515.332524271845,198.344660194175,955.063106796116,5727.71116504854,473.718446601942,135.233009708738,1007.31310679612,4524.96116504854,378.245145631068,143.52427184466,1163.27184466019,2967.2572815534,593.640776699029,316.20145631068,1022.8567961165,2221.55339805825,240.854368932039,449.934466019418,2375.96116504854,947.007281553398,269.563106796117,132.228155339806,1011.83737864078,411.54854368932,17134.5242718447,8701.95388349515,412,28.4834011305818,18.4251827078938,0.76259656741491,0.964871194379391,0.72663139329806,-1.10586716718224,FAHNSCC_15,HN,1,endothelial cells
43040,20105.1333333333,674.68,265.503333333333,632.256666666667,1785.43666666667,4672.89,634.15,200.583333333333,948.55,6456.62,478.436666666667,141.3,958.623333333333,5586.93,380.186666666667,162.453333333333,1079.14,4027.47333333333,511.416666666667,326.216666666667,959.2,2949.21666666667,209.3,168.046666666667,615.006666666667,1104.16666666667,254.606666666667,117.486666666667,999.493333333333,412.15,16213.03,9700.37333333333,300,30.5921471421571,12.7314344094254,0.909288313651888,0.925925925925926,0.625,1.24219794718023,FAHNSCC_15,HN,1,stromal cells
43094,18530.2100840336,635.857142857143,241.243697478992,624.806722689076,817.831932773109,4403.01680672269,489.495798319328,185.352941176471,959.470588235294,5683.19327731093,426.050420168067,124.781512605042,948.042016806723,3695.80672268908,312.050420168067,140.873949579832,1034.6974789916,2973.93277310924,474.294117647059,320.571428571429,968.773109243698,2589.36974789916,227.226890756303,376.689075630252,598.941176470588,1752.21008403361,289.81512605042,126.403361344538,987.201680672269,419.252100840336,16425.4201680672,8654.04201680672,119,16.7182366119252,9.1376363582303,0.837415380334859,0.9296875,0.7,-1.36687292610713,FAHNSCC_15,HN,1,stromal cells
43112,22368.238410596,721.039735099338,242.105960264901,617.437086092715,203.0,5039.07947019868,797.119205298013,194.58940397351,951.039735099338,7819.3642384106,2474.74834437086,137.529801324503,942.145695364238,5673.82781456954,500.523178807947,309.105960264901,1274.02649006623,3375.4238410596,530.403973509934,338.82119205298,985.701986754967,3047.87417218543,243.728476821192,556.735099337748,691.880794701987,1185.64238410596,283.112582781457,306.748344370861,1010.75496688742,415.913907284768,16012.821192053,8754.85430463576,151,16.1079108730579,12.0935335197045,0.660549784341709,0.937888198757764,0.725961538461538,0.0422300050938767,FAHNSCC_15,HN,1,M2 macrophages
43198,13928.2008830022,638.209713024283,285.927152317881,636.496688741722,2279.99558498896,4569.55187637969,472.64238410596,199.971302428256,957.748344370861,5866.5408388521,434.211920529801,116.481236203091,954.759381898455,3964.67991169978,444.958057395144,134.752759381898,1026.11258278146,4504.48123620309,581.185430463576,319.412803532009,944.865342163355,3235.52097130243,228.871964679912,114.85651214128,575.655629139073,1495.05518763797,289.492273730684,115.525386313466,1012.90066225166,415.938189845475,17213.940397351,10578.408388521,453,35.3902142416656,16.4938781210873,0.884754383168421,0.94375,0.580769230769231,-0.888510912056396,FAHNSCC_15,HN,1,stromal cells
43231,7041.83769633508,982.439790575916,309.984293193717,647.324607329843,87.5235602094241,1881.26178010471,541.743455497382,194.816753926702,962.544502617801,2901.10471204189,379.214659685864,135.230366492147,954.34554973822,2714.43455497382,376.324607329843,108.476439790576,1120.70680628272,2021.30366492147,447.460732984293,293.916230366492,985.806282722513,1671.29842931937,203.130890052356,243.48167539267,1388.11518324607,864.471204188482,225.424083769634,163.958115183246,990.424083769634,409.198952879581,17198.1361256545,9121.07329842932,191,17.8193442394074,13.7072817269244,0.638964725874458,0.969543147208122,0.702205882352941,-0.528536304280844,FAHNSCC_15,HN,1,endothelial cells
43255,10597.3928571429,549.401785714286,207.589285714286,594.294642857143,267.553571428571,2457.71428571429,563.401785714286,179.276785714286,1126.52678571429,3809.21428571429,570.116071428571,126.5625,943.830357142857,2776.41964285714,785.276785714286,241.535714285714,1381.71428571429,2054.51785714286,493.133928571429,329.321428571429,967.758928571429,1972.22321428571,204.330357142857,936.964285714286,705.839285714286,964.830357142857,252.294642857143,121.767857142857,990.991071428571,411.580357142857,15936.5803571429,8899.60714285714,112,12.261774062606,11.6222283902861,0.318739602223142,0.949152542372881,0.777777777777778,-0.882155334361525,FAHNSCC_15,HN,1,effector CD8+ T cells
43256,7047.30864197531,793.493827160494,293.39012345679,645.777777777778,1721.62716049383,1918.76296296296,582.555555555556,201.165432098765,953.886419753086,2488.48641975309,544.049382716049,127.814814814815,943.711111111111,2894.67160493827,619.350617283951,155.232098765432,1147.01975308642,1503.41234567901,437.39012345679,168.350617283951,974.906172839506,1309.64691358025,241.814814814815,154.474074074074,585.246913580247,576.748148148148,164.82962962963,89.7160493827161,948.797530864198,404.61975308642,17680.0493827161,9262.78765432099,405,37.6725608032421,14.0639777752659,0.927702021366415,0.944055944055944,0.609022556390978,-1.25385802268634,FAHNSCC_15,HN,1,stromal cells
43312,21222.3183183183,962.168168168168,780.741741741742,611.195195195195,328.024024024024,5286.44144144144,645.222222222222,213.12012012012,1029.43243243243,7301.30630630631,1003.48048048048,139.996996996997,978.267267267267,6353.15315315315,601.192192192192,214.795795795796,1387.95495495496,3172.92492492493,595.195195195195,323.837837837838,1156.87387387387,2745.27327327327,279.573573573574,4093.18918918919,882.846846846847,1162.76876876877,324.660660660661,193.978978978979,1072.04204204204,416.75975975976,16979.012012012,8537.34534534535,333,23.8335625387514,17.8736731253846,0.661509126064291,0.965217391304348,0.755102040816327,0.799768586074988,FAHNSCC_15,HN,1,M2 macrophages
43350,14525.5,723.901162790698,251.880813953488,612.113372093023,395.741279069767,3896.6511627907,605.098837209302,205.363372093023,964.834302325581,4904.41279069768,435.872093023256,135.30523255814,956.845930232558,3748.56395348837,408.299418604651,128.075581395349,1173.31686046512,2523.83139534884,517.912790697674,310.441860465116,984.218023255814,2130.96802325581,233.345930232558,317.296511627907,3898.5,924.779069767442,267.174418604651,115.453488372093,993.773255813954,411.299418604651,16874.4244186047,8988.68023255814,344,31.0843764387985,14.1761896764278,0.889951520288207,0.93732970027248,0.637037037037037,1.24876704285728,FAHNSCC_15,HN,1,endothelial cells
43405,11632.6597938144,707.618556701031,250.917525773196,616.556701030928,364.649484536082,2638.94845360825,633.494845360825,208.309278350515,958.185567010309,3050.65979381443,423.536082474227,139.329896907217,948.453608247423,2687.12371134021,377.134020618557,160.474226804124,1213.68041237113,1456.60824742268,487.164948453608,313.60824742268,981.484536082474,1055.87628865979,245.639175257732,299.463917525773,1323.22680412371,894.154639175258,308.092783505155,122.659793814433,1011.07216494845,409.216494845361,16823.7010309278,9021.05154639175,97,14.8668648450346,8.43278984182178,0.823565999437668,0.923809523809524,0.678321678321678,1.0044724001447,FAHNSCC_15,HN,1,stromal cells
43445,20287.7296703297,652.432967032967,231.261538461539,626.217582417582,84.4153846153846,5953.25494505495,591.712087912088,214.043956043956,975.920879120879,7694.04615384615,510.057142857143,132.415384615385,941.85054945055,8186.81538461539,433.58021978022,129.835164835165,1134.28131868132,5150.87692307692,573.6,323.10989010989,965.90989010989,5644.61318681319,259.195604395604,532.292307692308,4481.87912087912,2500.88131868132,331.575824175824,142.986813186813,1033.55604395604,426.520879120879,16499.0571428571,9088.37582417582,455,41.4389635720417,14.1883382891615,0.939557468175688,0.942028985507247,0.570175438596491,1.1814871858344,FAHNSCC_15,HN,1,endothelial cells
43463,15266.5354330709,707.622047244095,238.677165354331,617.409448818898,117.771653543307,3092.66929133858,609.96062992126,201.614173228347,970.165354330709,4588.13385826772,453.220472440945,132.700787401575,945.322834645669,4311.70078740157,381.590551181102,147.015748031496,1418.0,3135.87401574803,533.889763779528,330.614173228346,1103.48031496063,3183.03937007874,267.149606299213,1699.9842519685,1277.62204724409,1388.10236220472,307.511811023622,121.417322834646,1016.92913385827,415.464566929134,16231.0393700787,8793.25196850394,127,14.7721625043833,10.9667754567142,0.669962744235042,0.954887218045113,0.755952380952381,-0.421540381720583,FAHNSCC_15,HN,1,endothelial cells
43470,13705.5966850829,626.834254143646,235.872928176796,633.690607734807,814.066298342542,2714.53591160221,744.944751381216,184.646408839779,975.690607734807,3300.45856353591,475.530386740332,127.116022099448,953.773480662983,1984.4861878453,352.60773480663,137.0,1156.08287292818,1132.77900552486,410.436464088398,315.099447513812,966.325966850829,758.596685082873,169.640883977901,344.878453038674,605.469613259669,723.46408839779,226.78453038674,102.828729281768,984.132596685083,409.75138121547,16079.9392265193,9211.63535911602,181,27.0238395620715,8.60108317329444,0.947997553009616,0.914141414141414,0.744855967078189,-1.4674268658811,FAHNSCC_15,HN,1,stromal cells
43645,8531.24844720497,705.931677018634,179.515527950311,593.515527950311,118.04347826087,2154.67701863354,569.291925465839,167.391304347826,1000.86956521739,2998.22360248447,429.211180124224,117.316770186335,941.23602484472,3116.08695652174,410.242236024845,128.04347826087,1143.76397515528,2483.37888198758,444.180124223603,306.627329192547,959.565217391304,2379.91925465839,211.925465838509,1905.11180124224,646.192546583851,1427.0,269.770186335404,118.962732919255,993.39751552795,415.304347826087,16719.2236024845,9040.92546583851,161,17.2421422682556,11.9940377890567,0.718406620495067,0.941520467836257,0.728506787330317,0.378089681775302,FAHNSCC_15,HN,1,tumor cells
43664,8916.75378787879,461.700757575758,192.594696969697,620.693181818182,282.977272727273,2166.19696969697,344.431818181818,168.977272727273,946.07196969697,2770.84090909091,320.056818181818,116.670454545455,966.268939393939,2817.10606060606,329.477272727273,123.488636363636,1074.49242424242,2279.59848484849,351.465909090909,162.200757575758,988.719696969697,1251.71590909091,186.609848484849,152.833333333333,852.602272727273,765.609848484849,230.496212121212,104.17803030303,995.390151515152,410.340909090909,18170.2878787879,9429.89015151515,264,22.1208509222368,15.3582607421968,0.719696432848827,0.946236559139785,0.694736842105263,0.613997020380825,FAHNSCC_15,HN,1,stromal cells
43676,22995.4520547945,585.178082191781,229.547945205479,599.0,303.164383561644,5593.06849315069,442.698630136986,201.342465753425,964.41095890411,7734.38356164384,407.657534246575,133.671232876712,947.506849315068,7843.2602739726,588.739726027397,160.493150684932,1032.72602739726,6648.1095890411,578.72602739726,342.369863013699,974.972602739726,7431.28767123288,323.835616438356,1070.90410958904,630.602739726027,5477.75342465753,359.082191780822,152.520547945206,1006.20547945205,451.383561643836,16772.4657534247,8356.78082191781,73,10.7709353689266,8.67492686106216,0.592729718953603,0.935897435897436,0.737373737373737,-1.49224263484431,FAHNSCC_15,HN,1,stromal cells
43707,17769.417948718,760.797435897436,257.748717948718,620.589743589744,500.648717948718,4200.35384615385,590.510256410256,214.430769230769,972.807692307692,5884.57435897436,520.961538461539,144.253846153846,965.876923076923,5840.42051282051,422.420512820513,142.192307692308,1238.64615384615,3833.26153846154,739.571794871795,350.446153846154,963.353846153846,3373.79487179487,246.279487179487,3130.98717948718,1090.78205128205,915.420512820513,292.169230769231,115.223076923077,1016.16923076923,410.353846153846,15822.6179487179,9216.73076923077,390,23.2421575497956,21.396842919481,0.390495472121068,0.965346534653465,0.773809523809524,-0.216431061412,FAHNSCC_15,HN,1,stromal cells
43712,12500.4839857651,605.935943060498,240.459074733096,606.960854092527,1019.44839857651,2486.8896797153,427.081850533808,180.857651245552,934.672597864769,3425.32028469751,417.4128113879,148.199288256228,934.608540925267,4625.5409252669,452.758007117438,139.26334519573,1239.96797153025,2373.41637010676,598.167259786477,268.985765124555,999.733096085409,2569.29893238434,265.672597864769,1883.58362989324,1497.96441281139,1321.66903914591,304.348754448399,182.73665480427,1005.31672597865,417.953736654804,17418.1352313167,8410.79359430605,281,20.1491341229148,18.1519601420543,0.434067382943967,0.933554817275748,0.704260651629073,-0.0097939410220134,FAHNSCC_15,HN,1,stromal cells
43724,14248.5,848.949367088608,277.73417721519,602.183544303798,62.4873417721519,3596.4746835443,624.132911392405,208.411392405063,951.898734177215,5121.60759493671,421.791139240506,134.354430379747,952.626582278481,5026.20253164557,333.126582278481,127.556962025316,1240.1582278481,3049.92405063291,542.360759493671,312.386075949367,978.417721518987,2910.51898734177,228.683544303797,2982.39873417722,1487.99367088608,1086.89873417722,267.924050632911,110.772151898734,1003.91772151899,413.221518987342,16706.0,9130.19620253165,158,15.8604169772745,12.708348926912,0.598313678591824,0.946107784431138,0.759615384615385,-1.52236530758732,FAHNSCC_15,HN,1,endothelial cells
43756,18520.0942760943,614.0,225.723905723906,620.73063973064,174.40404040404,4672.49831649832,471.545454545455,187.885521885522,965.983164983165,7058.35353535354,423.053872053872,130.683501683502,961.03367003367,5866.36026936027,456.683501683502,156.952861952862,1089.94276094276,3969.70033670034,531.531986531987,342.622895622896,1023.3468013468,4106.40740740741,253.316498316498,473.390572390572,863.872053872054,1739.27272727273,332.76430976431,119.686868686869,1006.69696969697,418.047138047138,15857.9057239057,8891.99326599327,297,29.5392377376697,12.9984819993216,0.89797757824793,0.916666666666667,0.662946428571429,0.266377036975355,FAHNSCC_15,HN,1,tumor cells
43793,13871.1764705882,708.96256684492,234.347593582888,609.743315508021,203.68449197861,3816.38502673797,574.877005347594,189.010695187166,976.465240641711,5667.40106951872,514.016042780749,141.887700534759,954.748663101604,3953.01069518717,450.395721925134,220.764705882353,1361.79144385027,2420.02673796791,545.283422459893,345.176470588235,1020.79679144385,1786.79679144385,248.342245989305,924.449197860963,1260.19786096257,1153.77005347594,292.187165775401,133.614973262032,1027.85561497326,414.336898395722,16027.8930481283,8496.7807486631,187,17.1376293169822,13.9710084088766,0.579145637440503,0.949238578680203,0.785714285714286,-1.27985326419941,FAHNSCC_15,HN,1,endothelial cells
43884,15719.55625,750.89375,253.3,613.01875,384.8375,3613.7,784.225,206.725,982.90625,5308.75,530.76875,133.75625,964.4,4893.84375,420.41875,157.39375,1411.7875,3170.3125,566.26875,353.48125,979.0625,3304.725,271.2375,2586.425,2413.5375,1285.65625,298.69375,123.75625,1010.26875,415.3625,16044.29375,8877.775,160,16.2465637750545,12.6237292629036,0.629489259527605,0.935672514619883,0.723981900452489,0.105546040582077,FAHNSCC_15,HN,1,endothelial cells
43929,12887.9659090909,493.443181818182,195.386363636364,600.136363636364,94.0113636363636,3192.73863636364,411.295454545455,174.909090909091,951.409090909091,3738.01136363636,490.25,120.829545454545,987.227272727273,3874.11363636364,412.034090909091,573.75,1010.93181818182,2875.60227272727,440.488636363636,175.943181818182,1049.44318181818,1595.76136363636,280.204545454545,580.625,629.988636363636,722.477272727273,232.840909090909,155.897727272727,1067.46590909091,408.454545454545,17859.2159090909,9664.26136363636,88,11.6850120018353,9.6946009667956,0.558267238169124,0.956521739130435,0.676923076923077,1.55355675660121,FAHNSCC_15,HN,1,dendritic cells
43970,12041.6961690885,686.832232496698,276.735799207398,648.694848084544,2050.06869220608,2685.94055482166,525.845442536328,199.471598414795,957.696169088507,3574.51122853369,400.142668428005,153.01321003963,975.294583883752,2783.38969616909,414.1928665786,162.546895640687,1098.6750330251,2085.54557463672,538.130779392338,335.091149273448,967.939233817702,1267.8784676354,192.400264200793,148.389696169089,583.612945838838,768.805812417437,293.097754293263,114.550858652576,1001.0607661823,412.571994715984,15878.0330250991,9846.34346103039,757,58.199543564839,16.7237848882866,0.957824898064068,0.92997542997543,0.48525641025641,-0.449647637792094,FAHNSCC_15,HN,1,stromal cells
43986,11436.9219858156,644.113475177305,254.602836879433,629.517730496454,1532.70921985816,3183.48226950355,532.943262411348,212.787234042553,953.070921985816,642.404255319149,231.028368794326,91.0141843971631,936.560283687943,985.007092198582,327.574468085106,97.6666666666667,980.397163120567,708.340425531915,266.716312056738,148.056737588652,970.007092198582,475.340425531915,131.198581560284,92.5886524822695,573.212765957447,589.368794326241,178.77304964539,91.531914893617,955.156028368794,411.815602836879,17851.829787234,10067.7730496454,141,17.9073154972982,10.2658612801985,0.819361271903432,0.94,0.652777777777778,-1.22330992297169,FAHNSCC_15,HN,1,stromal cells
43995,14523.1555555556,566.555555555556,204.577777777778,612.088888888889,135.111111111111,3568.13333333333,532.9,183.722222222222,981.255555555556,4492.18888888889,419.7,123.888888888889,944.511111111111,3809.41111111111,329.355555555556,184.988888888889,1218.8,2045.63333333333,515.8,352.088888888889,1023.21111111111,1828.52222222222,244.377777777778,1143.32222222222,666.211111111111,1249.51111111111,312.377777777778,131.177777777778,994.144444444444,413.5,16924.5,8611.94444444445,90,12.3341145796271,9.29027037870647,0.657771592022048,0.947368421052632,0.818181818181818,-0.585336300736135,FAHNSCC_15,HN,1,tumor cells
44040,15029.0076335878,562.618320610687,209.946564885496,603.12213740458,81.3740458015267,3767.08396946565,573.687022900763,190.488549618321,958.916030534351,5124.70992366412,443.251908396947,131.503816793893,944.63358778626,4229.19847328244,352.267175572519,184.641221374046,1201.90839694656,2107.01526717557,487.396946564886,327.412213740458,971.36641221374,1479.25190839695,224.625954198473,590.526717557252,2406.18320610687,881.870229007634,255.709923664122,115.854961832061,997.213740458015,409.648854961832,16307.2290076336,8732.02290076336,131,13.056392160251,12.9560292226268,0.123752473066035,0.929078014184397,0.668367346938776,-0.790040887104543,FAHNSCC_15,HN,1,endothelial cells
