cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
345003,11715.3839928058,738.588129496403,198.01618705036,499.72571942446,23.3165467625899,4129.41726618705,391.696043165468,277.740107913669,988.972122302158,6280.15107913669,818.114208633094,2913.5440647482,1074.62769784173,4370.02787769784,616.101618705036,198.746402877698,1629.41097122302,3514.43794964029,1316.32374100719,239.845323741007,1311.56474820144,8643.55485611511,1334.34532374101,1951.0773381295,493.368705035971,4478.83992805755,563.481115107914,215.336330935252,1097.64028776978,336.823741007194,29584.7113309353,27169.6258992806,1112,41.3790093209901,34.4555293972411,0.553752442145189,0.975438596491228,0.790896159317212,-0.812102447159749,AGSCC_2,AG,1,tumor cells
345601,14781.84375,777.189583333333,205.635416666667,496.914583333333,30.4083333333333,4629.28125,426.189583333333,291.735416666667,985.98125,8089.18541666667,818.95625,3709.46041666667,1074.60833333333,5383.23125,694.0375,226.95,1670.16041666667,4381.68541666667,1072.10416666667,263.635416666667,1307.49583333333,11576.0520833333,1839.33541666667,518.96875,495.858333333333,6807.75416666667,660.025,224.235416666667,1098.35,379.0625,29738.5625,27054.70625,480,28.3169516121818,21.6365537858202,0.64511575606319,0.96,0.745341614906832,-1.17566642496906,AGSCC_2,AG,1,tumor cells
345750,7305.53870967742,672.625806451613,178.451612903226,495.28064516129,27.0774193548387,2883.45161290323,384.51935483871,264.561290322581,977.977419354839,4101.98709677419,766.103225806452,3945.6935483871,1105.83548387097,3172.51935483871,553.367741935484,168.625806451613,1936.23225806452,2383.7935483871,1098.0935483871,219.296774193548,1559.82258064516,5278.44193548387,2184.73225806452,505.332258064516,489.554838709677,2809.90322580645,550.451612903226,212.312903225806,1083.59677419355,298.88064516129,29106.4806451613,26306.5516129032,310,25.1309237223119,15.7226257369491,0.780121015934976,0.959752321981424,0.775,0.178152247252729,AGSCC_2,AG,1,Ki67+ tumor cells
346241,7244.25704225352,650.450704225352,168.345070422535,494.802816901409,28.3169014084507,2837.63732394366,370.996478873239,259.739436619718,1110.75352112676,4076.66549295775,660.366197183099,2910.66197183099,1073.20070422535,3241.1338028169,628.549295774648,181.5,1858.81690140845,2504.45422535211,1281.72183098592,221.147887323944,1560.40492957746,5745.56690140845,270.235915492958,3865.32746478873,497.299295774648,3000.20070422535,506.503521126761,203.235915492958,1050.03521126761,296.672535211268,28641.5598591549,25862.0598591549,284,20.4337823869445,17.7694774340017,0.493734429832825,0.956228956228956,0.788888888888889,-0.391727513388853,AGSCC_2,AG,1,tumor cells
346287,19105.5243902439,856.78506097561,222.542682926829,498.303353658537,26.6600609756098,6435.63109756098,462.8125,297.983231707317,985.033536585366,9887.52743902439,842.071646341463,2736.02591463415,1082.64786585366,6839.62652439024,669.060975609756,241.96493902439,1707.8125,4980.84451219512,964.175304878049,272.309451219512,1482.34146341463,11475.4207317073,2909.15701219512,436.879573170732,495.637195121951,5086.9375,708.644817073171,225.780487804878,1086.66920731707,341.798780487805,28973.4405487805,26983.1554878049,656,41.1047017308441,20.7013402221336,0.863922584220474,0.953488372093023,0.622390891840607,-0.843042073010701,AGSCC_2,AG,1,Ki67+ tumor cells
346763,17523.2658959538,741.849710982659,196.768786127168,490.867052023121,25.6705202312139,6804.6936416185,437.578034682081,287.248554913295,982.566473988439,8955.93641618497,771.14450867052,758.260115606936,1063.39306358382,6854.34104046243,602.849710982659,212.664739884393,1623.92485549133,4762.2774566474,688.046242774567,241.982658959538,1469.09826589595,11433.5664739884,519.815028901734,400.595375722543,500.901734104046,6074.77456647399,634.687861271676,213.052023121387,1067.74566473988,328.64161849711,28948.9710982659,25937.7052023121,173,19.742437111293,11.1676637744061,0.824633117930261,0.945355191256831,0.739316239316239,-0.402796053354819,AGSCC_2,AG,1,tumor cells
347039,26137.6880952381,863.547619047619,249.940476190476,496.128571428571,22.6619047619048,8218.60238095238,483.614285714286,315.740476190476,982.72619047619,13267.1928571429,804.445238095238,552.661904761905,1079.54047619048,7529.95714285714,685.271428571429,247.609523809524,1424.91666666667,5735.22380952381,844.442857142857,263.938095238095,1234.41904761905,15181.3857142857,500.247619047619,291.92619047619,497.65,8277.68571428571,802.390476190476,230.680952380952,1086.67142857143,393.909523809524,29459.7238095238,27329.85,420,24.6341561876427,21.9366347759794,0.454989701504181,0.950226244343891,0.760869565217391,-0.522065359475584,AGSCC_2,AG,1,tumor cells
347420,12893.1397984887,788.151133501259,207.692695214106,499.792191435768,24.536523929471,4977.88413098237,420.173803526448,285.367758186398,994.375314861461,6992.64483627204,815.214105793451,1363.41813602015,1076.81360201511,5239.33375314862,650.17758186398,284.008816120907,1802.09319899244,4068.49118387909,869.799748110831,284.73677581864,1357.45340050378,10089.161209068,3861.10453400504,779.97355163728,490.350125944584,4094.42695214106,604.489924433249,216.593198992443,1112.08060453401,335.26322418136,29641.8299748111,27154.9080604534,794,42.0717011341795,24.4008067381313,0.814629672663981,0.946364719904648,0.717253839205059,1.3560286132665,AGSCC_2,AG,1,Ki67+ tumor cells
348075,11408.9316239316,793.196581196581,203.358974358974,492.632478632479,29.5641025641026,4379.33333333333,443.307692307692,286.17094017094,989.504273504274,6308.35042735043,731.692307692308,4049.99145299145,1085.1452991453,5046.65811965812,672.709401709402,173.940170940171,1693.80341880342,3757.00854700855,1052.93162393162,264.350427350427,1506.28205128205,8623.28205128205,326.222222222222,248.769230769231,494.264957264957,5044.7094017094,613.376068376068,209.196581196581,1061.91452991453,318.777777777778,28524.0,26587.4700854701,117,14.195285811089,10.5870855424301,0.66615088059421,0.921259842519685,0.709090909090909,-1.43770813402146,AGSCC_2,AG,1,tumor cells
348795,10309.6872427984,730.637860082305,200.711934156379,491.218106995885,25.0617283950617,4163.11934156379,471.987654320988,281.707818930041,977.876543209877,6170.25925925926,801.251028806584,1071.25102880658,1070.11522633745,5279.0987654321,643.732510288066,190.164609053498,1547.12757201646,4076.47736625514,708.399176954733,240.728395061728,1474.25102880658,10065.5514403292,651.893004115226,598.098765432099,501.078189300412,5793.52263374486,633.864197530864,211.012345679012,1087.88888888889,337.641975308642,28949.670781893,25954.0534979424,243,19.2940784732026,16.1479702845388,0.547295900819357,0.964285714285714,0.794117647058824,0.960608512270927,AGSCC_2,AG,1,tumor cells
348873,11899.0025316456,733.944303797468,201.475949367089,499.420253164557,23.6151898734177,4310.23544303798,415.250632911392,282.235443037975,975.822784810127,7118.73164556962,811.617721518987,2791.55443037975,1065.24303797468,5369.11392405063,623.286075949367,235.670886075949,1754.20759493671,4630.49873417722,909.587341772152,238.362025316456,1373.32405063291,12745.9367088608,3203.90379746835,2075.52405063291,494.812658227848,7306.70126582279,660.179746835443,217.159493670886,1142.8253164557,381.46582278481,29728.7797468354,26752.3367088608,395,26.5090125225906,19.4522090050584,0.679369810136,0.947242206235012,0.759615384615385,-0.158858314485108,AGSCC_2,AG,1,Ki67+ tumor cells
350979,6767.69398907104,641.043715846995,179.55737704918,496.180327868853,29.7868852459016,2209.3606557377,395.404371584699,271.27868852459,979.693989071038,3547.43169398907,656.049180327869,2937.06557377049,1489.98360655738,2856.77049180328,479.765027322404,169.251366120219,1526.59016393443,2023.08196721311,740.737704918033,266.31693989071,1523.34972677596,3316.1912568306,277.043715846995,197.213114754098,491.857923497268,1342.69945355191,548.622950819672,203.142076502732,1045.02732240437,279.147540983607,28490.5464480874,26343.1803278689,183,19.8798102884315,11.7913590421905,0.805104955043157,0.953125,0.672794117647059,0.753346005183521,AGSCC_2,AG,1,tumor cells
351231,11651.9429347826,794.328804347826,207.899456521739,496.994565217391,24.4211956521739,4071.44836956522,404.945652173913,283.114130434783,992.972826086956,6231.63586956522,856.635869565217,2431.39945652174,1104.11413043478,4221.0597826087,685.83152173913,203.176630434783,1791.6902173913,3301.01630434783,840.440217391304,260.875,1304.77173913043,7632.78532608696,1888.07065217391,1443.04076086957,493.703804347826,3442.76630434783,592.165760869565,222.788043478261,1107.16576086957,323.114130434783,29618.8043478261,27132.7391304348,368,25.0881449560074,18.755085300588,0.664185685322587,0.970976253298153,0.760330578512397,0.773571328842647,AGSCC_2,AG,1,tumor cells
351301,12683.1358024691,757.003086419753,204.453703703704,495.046296296296,20.3117283950617,4828.48765432099,414.132716049383,287.814814814815,979.324074074074,6972.32098765432,757.049382716049,2812.6450617284,1060.61111111111,5253.79320987654,585.425925925926,165.234567901235,1672.36111111111,4292.50925925926,1094.49382716049,230.873456790123,1453.22530864198,10586.2685185185,761.058641975309,233.336419753086,492.888888888889,6057.36419753086,623.515432098766,213.898148148148,1097.60802469136,355.966049382716,29809.7777777778,26393.8672839506,324,25.690286430473,16.2639936602554,0.774086783287251,0.955752212389381,0.733031674208145,0.251387557422898,AGSCC_2,AG,1,tumor cells
351602,16165.9398907104,801.216757741348,211.357012750455,499.500910746812,27.5591985428051,5785.32240437158,417.43897996357,275.959927140255,984.471766848816,8899.88706739526,802.836065573771,2687.65755919854,1070.55737704918,5958.73041894353,603.591985428051,252.515482695811,1637.16575591985,4514.24225865209,932.1985428051,249.770491803279,1368.49544626594,10581.897996357,9020.24772313297,409.517304189435,489.970856102004,4699.95264116576,650.821493624772,218.579234972678,1106.7795992714,324.007285974499,28844.8597449909,27348.9089253188,549,34.9570004523853,20.0981563835184,0.818196004753722,0.95979020979021,0.733957219251337,1.25524611811531,AGSCC_2,AG,1,Ki67+ tumor cells
351680,14922.2707423581,775.903930131004,215.445414847162,486.449781659389,24.5676855895197,4172.8864628821,426.707423580786,292.2096069869,985.991266375546,7671.23144104804,754.061135371179,1105.03056768559,1055.5327510917,4564.096069869,643.43231441048,205.117903930131,1495.96506550218,3635.39737991266,778.825327510917,245.786026200873,1312.97379912664,9068.49344978166,428.825327510917,686.270742358079,496.742358078603,6111.43668122271,645.087336244542,213.004366812227,1064.00873362445,367.213973799127,29744.9912663755,26948.7816593886,229,22.7177809998217,12.9180662380372,0.82259175682975,0.966244725738397,0.669590643274854,0.795892610161005,AGSCC_2,AG,1,tumor cells
352244,8998.51643192488,949.192488262911,257.924882629108,517.31455399061,21.8544600938967,3767.70892018779,503.56338028169,325.417840375587,987.859154929578,5239.30046948357,820.107981220657,1067.64788732394,1066.93427230047,4754.48356807512,691.849765258216,201.948356807512,1431.37558685446,3884.91079812207,818.323943661972,269.957746478873,1373.87323943662,9598.23004694836,465.807511737089,207.112676056338,493.225352112676,4353.03286384977,873.676056338028,237.333333333333,1012.53990610329,346.24882629108,29618.0610328639,26738.882629108,213,17.4650026340516,15.5176336594643,0.45887896560695,0.972602739726027,0.835294117647059,-1.43161783751411,AGSCC_2,AG,1,tumor cells
352985,32495.7451523546,864.93351800554,228.426592797784,490.005540166205,27.7257617728532,11294.0609418283,482.941828254848,297.864265927978,979.506925207756,15569.1994459834,811.698060941828,1978.4487534626,1083.8864265928,10829.9667590028,612.490304709141,209.127423822715,1501.14127423823,7691.17728531856,1056.25207756233,238.675900277008,1516.00554016621,19150.2908587258,570.216066481994,266.903047091413,495.963988919668,9135.07202216066,624.135734072022,213.072022160665,1069.31855955679,374.842105263158,28689.8144044321,26544.6454293629,361,24.7468765112888,19.093851169471,0.636149151202667,0.945026178010471,0.687619047619048,1.29287908056392,AGSCC_2,AG,1,tumor cells
353009,19960.1813602015,768.60201511335,203.55919395466,499.92443324937,24.1335012594458,6929.64987405542,437.717884130982,282.39798488665,983.491183879093,10395.7153652393,793.256926952141,1698.0604534005,1065.84634760705,7296.04282115869,608.093198992443,229.219143576826,1729.71032745592,5928.92695214106,922.108312342569,242.070528967254,1390.9798488665,16236.1536523929,5859.79848866499,363.151133501259,491.730478589421,9127.09068010076,637.030226700252,217.340050377834,1104.32997481108,393.264483627204,29373.2947103275,26902.8488664987,397,24.4240637389447,20.7932646867775,0.524608872925387,0.963592233009709,0.787698412698413,0.0252175817973222,AGSCC_2,AG,1,Ki67+ tumor cells
353653,9973.84675324675,775.937662337662,246.737662337662,532.675324675325,2749.76363636364,3797.09090909091,585.379220779221,279.093506493507,984.462337662338,5788.71948051948,959.698701298701,271.342857142857,1075.82077922078,4086.27532467533,570.25974025974,340.6,1427.05454545455,3419.68831168831,612.031168831169,239.311688311688,1377.24675324675,8062.86233766234,368.877922077922,286.916883116883,1196.65194805195,3562.72987012987,590.594805194805,216.6,1113.08051948052,318.693506493507,28978.4415584416,27231.7636363636,385,27.8825761170681,18.1483902172336,0.759175121486471,0.950617283950617,0.705128205128205,0.435110553387388,AGSCC_2,AG,1,stromal cells
353715,9425.03501094092,814.63238512035,223.354485776805,501.131291028446,23.4814004376368,3785.56236323851,433.159737417943,297.512035010941,987.781181619256,5672.57111597374,881.336980306346,4441.73960612692,1069.34135667396,4463.02407002188,871.881838074398,221.083150984683,1745.15973741794,3814.50984682713,1211.80306345733,276.19693654267,1276.66301969365,9740.19693654267,623.730853391685,672.910284463895,494.943107221007,4978.55142231948,769.032822757112,235.849015317287,1093.30634573304,365.317286652079,29493.0415754923,27377.7746170678,457,26.7122250665144,21.953142540342,0.569720119645636,0.974413646055437,0.798951048951049,-0.26108943883429,AGSCC_2,AG,1,tumor cells
353824,11362.8882978723,792.845744680851,204.079787234043,501.686170212766,24.7340425531915,4075.04787234043,409.632978723404,287.042553191489,983.585106382979,6399.35106382979,887.898936170213,2609.05319148936,1064.57978723404,4612.83510638298,765.867021276596,200.329787234043,1696.66489361702,3915.63829787234,1426.86170212766,243.308510638298,1313.6329787234,10353.5691489362,640.952127659574,669.813829787234,493.691489361702,5253.6170212766,644.946808510638,220.090425531915,1156.17553191489,356.734042553192,29480.7712765957,27169.2393617021,188,16.8492907883291,14.3440552330185,0.524654786417959,0.974093264248705,0.737254901960784,-1.18715438862855,AGSCC_2,AG,1,tumor cells
353866,16155.9861271676,752.457803468208,201.788439306358,496.979190751445,22.2127167630058,6360.62543352601,421.194219653179,283.693641618497,984.160693641618,9785.87861271676,786.139884393064,797.672832369942,1068.11445086705,8223.0289017341,671.215028901734,192.838150289017,1697.32485549133,7200.73988439306,857.501734104046,244.693641618497,1508.38034682081,19944.3641618497,928.664739884393,228.14450867052,495.173410404624,8496.11445086705,748.979190751445,228.365317919075,1168.79884393064,406.684393063584,29706.3086705202,26039.5815028902,865,41.1370413725333,27.5499721416828,0.742620882764202,0.955801104972376,0.672105672105672,-1.0620780047025,AGSCC_2,AG,1,tumor cells
354146,11915.3694581281,703.113300492611,197.620689655172,495.665024630542,21.6502463054187,3812.83743842365,412.453201970443,288.167487684729,982.916256157635,6503.83251231527,755.12315270936,1113.4039408867,1069.71428571429,4152.46798029557,651.394088669951,182.300492610837,1410.73399014778,3238.039408867,692.492610837438,238.379310344828,1346.43842364532,7259.97044334975,382.192118226601,182.211822660099,492.039408866995,5174.6354679803,713.221674876847,215.87684729064,1032.58620689655,351.571428571429,29633.763546798,26783.7832512315,203,21.1735279103677,12.3816965503023,0.811197349475454,0.948598130841122,0.725,-1.32287392130145,AGSCC_2,AG,1,tumor cells
354237,16402.5946547884,839.160356347439,219.100222717149,495.097995545657,22.6859688195991,5966.89309576837,425.708240534521,296.503340757238,981.400890868597,8522.75723830735,815.13140311804,2274.97772828508,1059.67037861915,6505.34966592428,609.285077951002,218.418708240535,1772.5434298441,5091.38307349666,943.133630289532,250.126948775056,1271.30066815145,13386.6146993318,1405.59465478842,560.162583518931,495.467706013363,6098.29621380846,666.590200445434,215.817371937639,1093.32293986637,374.387527839644,29699.2160356347,27204.2316258352,449,32.9281189803942,19.0639580831566,0.815358224767785,0.920081967213115,0.647907647907648,-0.209531172385705,AGSCC_2,AG,1,tumor cells
354342,19955.8219178082,853.876712328767,221.794520547945,490.671232876712,23.4931506849315,6283.97260273973,464.0,305.109589041096,980.739726027397,10406.6712328767,868.575342465754,3596.01369863014,1058.80821917808,8410.30136986301,703.794520547945,195.164383561644,1921.7397260274,6596.09589041096,1017.30136986301,254.13698630137,1500.49315068493,14947.2054794521,477.821917808219,195.219178082192,495.27397260274,7177.2602739726,675.205479452055,218.575342465753,1055.78082191781,341.41095890411,28746.5068493151,26985.0547945205,73,10.9629761742534,8.60296106603037,0.619839501018824,0.935897435897436,0.663636363636364,-0.417076727753688,AGSCC_2,AG,1,tumor cells
356130,16525.7234513274,795.486725663717,214.008849557522,499.933628318584,25.1637168141593,5716.04203539823,419.880530973451,282.044247787611,993.83407079646,8884.47123893805,850.99778761062,1836.25884955752,1080.10398230089,5708.0685840708,702.325221238938,239.309734513274,1552.20575221239,4458.9314159292,1053.1814159292,238.203539823009,1275.04646017699,11699.6415929204,1069.53539823009,968.867256637168,491.296460176991,5749.0907079646,647.575221238938,223.256637168142,1131.52433628319,356.599557522124,29355.7588495575,27353.3008849558,452,35.9337898785523,17.2276191021855,0.877581915219779,0.896825396825397,0.614965986394558,0.197753284900539,AGSCC_2,AG,1,tumor cells
356294,11986.0591900312,819.152647975078,222.747663551402,497.778816199377,19.3302180685358,4842.6261682243,467.464174454829,313.218068535826,976.380062305296,6702.63239875389,832.211838006231,1209.35514018692,1053.93146417445,5866.9968847352,755.274143302181,192.981308411215,1645.59501557632,4872.35514018692,881.214953271028,274.641744548287,1446.68224299065,12132.2710280374,722.881619937695,333.370716510903,496.819314641745,7091.86915887851,1146.89096573209,273.323987538941,1114.1277258567,412.90031152648,29630.4112149533,25748.2585669782,321,21.0406127968663,19.6409409244072,0.358635683659352,0.958208955223881,0.8025,0.489214070487787,AGSCC_2,AG,1,tumor cells
356301,13177.6560332871,806.611650485437,219.626907073509,494.077669902913,19.1650485436893,4611.09986130375,433.080443828017,293.456310679612,980.427184466019,6725.08044382802,796.256588072122,1367.83495145631,1077.49514563107,4777.76976421637,888.0346740638,297.590846047157,2113.00554785021,5396.26213592233,1250.9306518724,603.23439667129,1570.99445214979,13023.2732316227,2005.62829403606,1626.79750346741,507.180305131761,5476.54646324549,1023.5492371706,266.152565880721,1157.33009708738,379.414701803051,30081.1040221914,26640.5159500693,721,34.4341550420404,26.9455346124844,0.622621083270468,0.966487935656836,0.751041666666667,0.871497293713369,AGSCC_2,AG,1,Ki67+ tumor cells
356546,8253.47969543147,558.03807106599,159.769035532995,487.705583756345,21.3807106598985,3403.62436548223,344.652284263959,253.964467005076,970.604060913706,4942.82994923858,662.124365482234,2389.65989847716,1066.25126903553,4135.40101522843,582.106598984772,166.170050761421,2079.09390862944,3324.62436548223,1115.35279187817,216.390862944162,1549.86294416244,8571.03553299492,316.314720812183,799.10152284264,507.520304568528,4142.31472081218,547.573604060914,199.741116751269,1081.97715736041,311.081218274112,29355.9035532995,26411.0,394,26.1584542953189,19.2365093043143,0.67765060434915,0.975247524752475,0.797570850202429,1.51094586106444,AGSCC_2,AG,1,tumor cells
357116,11429.5054945055,730.846153846154,197.395604395604,499.802197802198,23.0934065934066,3208.8021978022,399.489010989011,274.175824175824,969.043956043956,5765.67582417582,790.06043956044,2881.01648351648,1057.26373626374,3513.22527472527,640.236263736264,235.862637362637,1751.93406593407,2994.01648351648,1169.82967032967,256.10989010989,1363.99450549451,7853.00549450549,2147.47252747253,1204.52197802198,495.604395604396,4981.13736263736,603.868131868132,221.104395604396,1086.71978021978,340.78021978022,29608.8131868132,26963.8461538462,182,18.5587303718374,12.5566480051516,0.736360114439916,0.94300518134715,0.722222222222222,0.339925755954561,AGSCC_2,AG,1,Ki67+ tumor cells
357140,10223.4316239316,713.801282051282,189.019230769231,495.202991452991,22.9978632478632,3992.32051282051,400.985042735043,274.123931623932,985.450854700855,6263.75,797.811965811966,2070.97435897436,1069.50641025641,5167.51282051282,715.145299145299,199.108974358974,1661.69871794872,4403.17307692308,1004.34401709402,226.730769230769,1527.72435897436,12590.7478632479,1026.43803418803,2088.61965811966,491.038461538462,6697.86111111111,620.074786324786,212.876068376068,1119.46153846154,365.74358974359,29883.967948718,25879.5961538462,468,31.7819116115115,19.0833193966993,0.799665360069874,0.957055214723926,0.754838709677419,-0.129372306894775,AGSCC_2,AG,1,tumor cells
357209,22428.9750778816,888.582554517134,245.084112149533,502.255451713396,24.2429906542056,7640.97507788162,508.286604361371,315.395638629284,982.342679127726,11222.4735202492,857.93769470405,1411.06542056075,1063.42056074766,7372.3707165109,705.788161993769,208.411214953271,1475.86292834891,5120.61059190031,931.514018691589,267.663551401869,1486.246105919,10849.0654205607,554.06230529595,245.398753894081,490.14953271028,5165.24299065421,751.286604361371,228.06230529595,1058.48286604361,350.86292834891,28894.5981308411,26805.5264797508,321,23.6033278595789,17.5794020812907,0.667304622293183,0.952522255192878,0.767942583732057,0.489699074690073,AGSCC_2,AG,1,tumor cells
358495,11232.4298540965,743.811447811448,191.858585858586,492.65544332211,27.9236812570146,4109.84399551066,405.979797979798,271.837261503928,990.4455667789,5779.14141414141,772.149270482604,1535.62738496072,1090.87429854097,4553.42873176207,557.130190796858,210.383838383838,2250.41077441077,3322.10998877666,1013.78563411897,219.483726150393,1535.91694725028,7625.07295173962,283.92480359147,872.519640852974,492.52861952862,3377.822671156,532.258136924804,198.860830527497,1073.0404040404,299.061728395062,28760.5622895623,26008.948372615,891,41.4625510373097,27.5047216167133,0.748297768468838,0.970588235294118,0.776132404181185,1.42907542167524,AGSCC_2,AG,1,tumor cells
358548,9426.5578358209,621.085820895522,173.287313432836,491.972014925373,26.7313432835821,3208.98880597015,370.509328358209,256.546641791045,978.089552238806,4738.23880597015,664.835820895522,2614.60447761194,1068.40858208955,3698.44402985075,676.378731343284,187.162313432836,2042.90858208955,2655.17164179104,1283.14179104478,221.598880597015,1541.06529850746,5678.17164179105,268.929104477612,622.311567164179,490.235074626866,2214.33768656716,509.192164179104,238.035447761194,1051.13619402985,287.673507462687,28729.9458955224,26344.1343283582,536,34.7342960993827,19.6984505212685,0.823636435938806,0.958855098389982,0.665012406947891,0.992748990881811,AGSCC_2,AG,1,tumor cells
358948,9730.53787878788,647.80303030303,177.80303030303,496.393939393939,28.7424242424242,3405.90151515152,393.621212121212,271.80303030303,986.727272727273,5245.50757575758,730.659090909091,2229.66666666667,1062.43939393939,3917.37878787879,664.969696969697,200.454545454545,1769.48484848485,2906.58333333333,1013.54545454545,220.439393939394,1500.0303030303,5922.21212121212,326.583333333333,388.068181818182,492.666666666667,2104.06818181818,562.848484848485,207.05303030303,1042.68939393939,292.992424242424,28875.1515151515,26331.7196969697,132,15.0603833140896,11.2080789796613,0.667946370718136,0.942857142857143,0.8,1.47119182386926,AGSCC_2,AG,1,tumor cells
359204,19793.3984063745,781.768924302789,207.760956175299,496.151394422311,25.2509960159363,7657.01593625498,452.203187250996,286.828685258964,980.231075697211,10367.796812749,790.685258964143,1977.92430278885,1083.96015936255,7408.8764940239,676.756972111554,234.354581673307,1479.21115537849,5671.33067729084,792.027888446215,244.051792828685,1413.96812749004,14317.6892430279,401.501992031873,409.673306772908,490.613545816733,6877.65338645418,645.278884462151,215.653386454183,1089.30278884462,358.290836653386,29138.6972111554,26888.6772908367,251,19.3687090562694,16.618967248266,0.513596653950643,0.961685823754789,0.733918128654971,0.694759817250404,AGSCC_2,AG,1,tumor cells
360237,7876.28064516129,703.651612903226,191.910483870968,497.023387096774,22.3217741935484,3128.53629032258,406.78064516129,279.266129032258,986.833064516129,4946.95483870968,755.425,792.620967741936,1062.32580645161,4225.1,741.201612903226,181.747580645161,1757.35,3611.92983870968,743.06935483871,240.920161290323,1508.87983870968,8585.35403225807,354.226612903226,466.134677419355,494.281451612903,4858.88790322581,679.987903225807,220.436290322581,1075.52419354839,336.262903225806,29309.2443548387,25919.9951612903,1240,48.1884610170254,32.8437216221416,0.731754615586721,0.97331240188383,0.753799392097264,-1.27274657613276,AGSCC_2,AG,1,tumor cells
360343,11377.4516129032,795.65668202765,206.672811059908,494.145161290323,36.4516129032258,3878.56221198157,407.884792626728,277.357142857143,987.366359447005,6204.39400921659,785.702764976959,1770.53686635945,1068.44239631336,4387.32949308756,565.976958525346,231.847926267281,1593.44239631336,3518.05069124424,845.555299539171,231.824884792627,1422.09447004608,8584.37788018433,468.274193548387,362.771889400922,497.942396313364,3498.85483870968,556.804147465438,201.995391705069,1102.16359447005,312.790322580645,28968.8410138249,27057.1474654378,434,29.3300405765305,19.0369770573063,0.760736610443353,0.981900452488688,0.861111111111111,0.046956823835034,AGSCC_2,AG,1,tumor cells
361695,8683.11881188119,802.544554455446,217.049504950495,494.950495049505,23.7277227722772,3813.76237623762,422.475247524753,290.366336633663,983.623762376238,5303.31683168317,807.821782178218,4320.94554455446,1062.66336633663,4040.55445544554,653.019801980198,209.831683168317,1617.5396039604,3314.28712871287,1058.97524752475,242.014851485149,1481.94554455446,6438.23762376238,471.995049504951,556.623762376238,496.628712871287,3348.66831683168,652.712871287129,214.39603960396,1071.61386138614,317.049504950495,28662.9455445545,27058.7920792079,202,18.8674803497039,13.6820990389447,0.688571642469993,0.948356807511737,0.701388888888889,-0.962513562248574,AGSCC_2,AG,1,tumor cells
361902,21683.0542168675,831.174698795181,237.451807228916,499.656626506024,23.5301204819277,7564.33734939759,503.746987951807,311.759036144578,983.843373493976,11625.3313253012,799.403614457831,683.325301204819,1062.35542168675,8477.85542168675,743.897590361446,212.903614457831,1705.56024096386,6032.11445783133,794.55421686747,297.596385542169,1500.20481927711,13186.8373493976,607.385542168675,880.33734939759,501.295180722892,6808.56626506024,777.072289156627,235.018072289157,1033.29518072289,359.921686746988,29081.5301204819,25953.2108433735,166,16.8543309245646,13.301904904902,0.614100668129589,0.89247311827957,0.610294117647059,-0.961650976532124,AGSCC_2,AG,1,tumor cells
361929,5805.90877192983,807.00350877193,209.866666666667,487.663157894737,23.0315789473684,2267.19298245614,423.494736842105,287.042105263158,978.866666666667,3525.74385964912,831.168421052632,1441.39298245614,1057.40350877193,2906.67719298246,607.463157894737,173.508771929825,1494.8701754386,2518.26666666667,1395.07368421053,236.059649122807,1479.13684210526,5275.44210526316,820.385964912281,545.136842105263,489.929824561404,2958.55438596491,650.20350877193,216.982456140351,1077.81403508772,305.435087719298,29028.7368421053,26761.9438596491,285,21.8578821408998,17.1779377340079,0.618363604190909,0.95,0.714285714285714,0.706424659710309,AGSCC_2,AG,1,tumor cells
362340,8925.79614767255,899.54735152488,247.629213483146,502.194221508828,25.5216693418941,3007.52327447833,464.24077046549,310.736757624398,988.966292134831,5112.73836276084,826.520064205458,2269.44462279294,1074.1974317817,3547.33386837881,772.242375601926,246.634028892456,1631.10272873194,3034.7062600321,1061.66934189406,271.783306581059,1328.17335473515,6131.03531300161,1160.14446227929,330.152487961477,492.582664526485,2288.82985553772,777.906902086677,228.459069020867,1062.9341894061,317.22632423756,29246.2407704655,27308.0337078652,623,30.272691737436,27.093538737024,0.446100626144149,0.968895800933126,0.744324970131422,0.156004718624729,AGSCC_2,AG,1,tumor cells
363139,7332.5845410628,851.82769726248,232.359098228663,502.958132045089,24.7230273752013,2679.61835748792,447.301127214171,302.959742351047,984.919484702093,4510.92914653784,800.296296296296,3792.12882447665,1061.53945249597,3354.07568438003,708.545893719807,238.159420289855,1555.3268921095,2923.98550724638,1086.07568438003,265.50885668277,1354.79388083736,6206.98389694042,491.24154589372,279.729468599034,491.790660225443,2600.93719806763,773.880837359098,232.331723027375,1045.67793880837,324.078904991949,29226.0982286634,27268.1400966184,621,38.2484357903451,20.7662246848641,0.839777931470268,0.964285714285714,0.742822966507177,-1.34832100676313,AGSCC_2,AG,1,tumor cells
