cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
15615,7519.95993836672,616.935285053929,224.338983050847,604.226502311248,8.26810477657935,1965.3312788906,435.24499229584,199.562403697997,948.281972265023,3080.14946070878,411.961479198767,2123.60554699538,977.141756548536,2964.39599383667,382.047765793529,127.446841294299,937.423728813559,2268.85670261941,1295.0061633282,422.520801232666,994.819722650231,1910.47149460709,389.368258859784,1029.29738058552,571.3343605547,1156.96918335901,290.878274268105,123.594761171032,1018.44838212635,416.906009244992,4334.27118644068,10019.499229584,649,35.468363758042,23.6485306964036,0.74528146968375,0.962908011869436,0.706971677559913,0.433438131962413,FAHNSCC_15,HN,1,tumor cells
15641,14892.6428571429,715.244897959184,257.190476190476,624.615646258503,307.687074829932,3607.08843537415,691.037414965986,290.442176870748,991.496598639456,5688.72448979592,533.190476190476,236.057823129252,942.744897959184,4736.19727891156,470.823129251701,150.574829931973,966.908163265306,3731.3843537415,726.993197278912,456.278911564626,970.527210884354,3163.30272108844,323.901360544218,698.908163265306,1371.51360544218,1673.8843537415,385.955782312925,138.057823129252,1051.78571428571,426.568027210884,2979.12244897959,10339.0714285714,294,22.8126564331934,16.4501705930935,0.692832637380089,0.945337620578778,0.736842105263158,-0.948172524693158,FAHNSCC_15,HN,1,endothelial cells
15655,10133.6788732394,491.833802816901,212.881690140845,600.180281690141,51.7380281690141,2555.44225352113,356.876056338028,183.754929577465,949.752112676056,3820.30985915493,348.002816901408,1002.77464788732,969.295774647887,2895.3014084507,348.011267605634,143.112676056338,949.056338028169,1989.95492957746,720.974647887324,416.408450704225,1060.74647887324,1527.62816901408,404.09014084507,477.960563380282,567.732394366197,951.932394366197,258.861971830986,109.402816901408,1002.98873239437,412.785915492958,3622.61690140845,9810.93802816901,355,24.0130497948639,18.8678230022956,0.618567001316211,0.962059620596206,0.778508771929825,1.23485079849323,FAHNSCC_15,HN,1,tumor cells
15668,7073.07532467533,547.607792207792,212.771428571429,606.376623376623,15.9558441558442,2028.80519480519,585.792207792208,294.503896103896,992.568831168831,3213.04155844156,426.277922077922,1477.75324675325,1027.5038961039,2518.41298701299,437.475324675325,130.953246753247,967.771428571429,2035.00519480519,633.046753246753,412.784415584416,961.025974025974,1683.18701298701,3608.23636363636,565.179220779221,575.155844155844,976.246753246753,275.436363636364,118.563636363636,1022.02077922078,412.880519480519,2829.00519480519,10479.0493506494,385,25.9999598286818,18.8807354164221,0.687501187267892,0.972222222222222,0.810526315789474,-0.335650928752544,FAHNSCC_15,HN,1,Ki67+ tumor cells
15681,8937.55294117647,687.788235294118,235.294117647059,612.21512605042,18.5142857142857,2234.7243697479,566.226890756303,209.670588235294,947.121008403361,3259.11932773109,470.868907563025,2620.28907563025,975.606722689076,3104.82016806723,423.159663865546,158.205042016807,970.571428571429,2132.57478991597,983.12268907563,421.653781512605,991.803361344538,1758.46218487395,368.443697478992,1006.49243697479,575.070588235294,1077.68907563025,292.342857142857,180.546218487395,1010.73613445378,413.650420168067,3974.15630252101,9885.30084033614,595,31.6414881973877,24.0347601497219,0.650394747167675,0.972222222222222,0.789124668435013,0.506491334246963,FAHNSCC_15,HN,1,other APCs
15689,6283.184991274,510.958115183246,200.122164048866,612.682373472949,10.1151832460733,1384.34729493892,359.643979057592,189.603839441536,954.808027923211,2487.88132635253,375.96335078534,2778.10645724258,960.867364746946,2216.32984293194,390.083769633508,118.79057591623,922.764397905759,1628.06108202443,1511.55497382199,418.21815008726,1008.65619546248,1251.14136125654,297.666666666667,1419.02268760908,572.349040139616,910.216404886562,259.86387434555,117.130890052356,1013.04537521815,413.891797556719,3104.31239092496,9838.14834205934,573,30.4532864795567,23.984209628679,0.616220380607474,0.964646464646465,0.757936507936508,0.973808406199422,FAHNSCC_15,HN,1,tumor cells
15776,9981.34636871508,486.75791433892,188.171322160149,604.983240223464,19.6126629422719,2517.59031657356,754.221601489758,180.292364990689,947.234636871508,3977.09310986965,460.966480446927,1216.68715083799,953.722532588454,3334.8677839851,520.84729981378,197.856610800745,1013.48044692737,2279.43947858473,1505.55121042831,418.335195530726,1019.34636871508,1732.99813780261,1266.28305400372,2898.46927374302,576.759776536313,1094.42458100559,253.45251396648,225.614525139665,1011.58659217877,414.296089385475,3742.97206703911,9474.32960893855,537,35.2103346182137,19.6926385988475,0.828974935495134,0.965827338129496,0.752100840336134,0.282833824225682,FAHNSCC_15,HN,1,other APCs
15786,8295.9628975265,586.254416961131,214.072438162544,606.941696113074,9.42049469964664,2080.57243816254,433.250883392226,195.492932862191,955.934628975265,3233.97526501767,414.155477031802,2974.8851590106,951.689045936396,2854.82332155477,367.180212014134,120.106007067138,916.079505300353,2199.43462897527,1013.33215547703,415.591872791519,974.305653710247,1695.59010600707,250.660777385159,476.703180212014,571.342756183746,1057.44522968198,274.531802120141,116.395759717314,1004.37279151943,413.902826855124,4394.44876325088,9807.23144876325,566,41.0645116980793,17.7728421209432,0.90148854666842,0.949664429530201,0.744736842105263,0.107876238704604,FAHNSCC_15,HN,1,tumor cells
15794,7280.78378378378,616.85373608903,218.383147853736,605.18759936407,9.50238473767886,1705.2559618442,464.659777424483,198.35453100159,949.282988871224,2519.00953895072,460.966613672496,1060.91573926868,955.960254372019,1932.28775834658,412.31319554849,205.753577106518,979.10492845787,1403.75516693164,994.965023847377,418.56279809221,1009.03497615262,938.925278219396,247.496025437202,693.831478537361,574.254372019078,862.9173290938,263.360890302067,160.120826709062,992.337042925278,411.850556438792,4108.79809220986,9559.18918918919,629,35.6624448517797,22.4614502566001,0.776729086613336,0.966205837173579,0.711538461538462,0.471258401181727,FAHNSCC_15,HN,1,tumor cells
15868,10629.2635658915,629.393410852713,230.90503875969,611.112403100775,31.4437984496124,2799.30426356589,543.779069767442,202.424418604651,950.25,4334.46899224806,449.172480620155,1227.11240310078,1010.59496124031,3814.29069767442,450.269379844961,447.868217054264,928.395348837209,2587.8507751938,782.841085271318,416.277131782946,953.839147286822,2415.40310077519,2041.78875968992,1014.92054263566,585.166666666667,1219.38178294574,305.0,141.052325581395,1041.03875968992,414.191860465116,3337.82751937985,10773.1104651163,516,32.5291307029719,20.4137038709296,0.778575076274903,0.960893854748603,0.747826086956522,0.409051841328126,FAHNSCC_15,HN,1,dendritic cells
15873,20312.6291666667,627.35,230.208333333333,606.525,101.0375,4755.85,581.904166666667,200.591666666667,951.675,6763.0625,435.220833333333,240.170833333333,952.395833333333,4897.58333333333,391.45,230.691666666667,956.916666666667,3521.24166666667,663.454166666667,466.433333333333,964.683333333333,3142.8875,377.954166666667,515.35,897.325,1794.90833333333,326.670833333333,139.5625,1008.9375,422.204166666667,3692.525,9700.675,240,20.2244984208548,15.2644356907871,0.6560127840192,0.975609756097561,0.842105263157895,-1.32720002645403,FAHNSCC_15,HN,1,tumor cells
15876,7097.82284768212,561.521523178808,211.740066225166,615.369205298013,9.08278145695364,1821.01986754967,446.975165562914,199.658940397351,967.216887417219,3032.74668874172,402.377483443709,2201.60927152318,963.771523178808,2679.2417218543,364.897350993378,153.100993377483,945.629139072848,1923.32947019868,919.900662251656,429.100993377483,993.205298013245,1473.05794701987,252.347682119205,3870.50165562914,574.379139072848,854.034768211921,272.364238410596,119.521523178808,1010.0761589404,415.486754966887,2948.91225165563,10168.9188741722,604,32.1916388777331,23.9320164381185,0.668821129451035,0.967948717948718,0.786458333333333,-1.56935057965412,FAHNSCC_15,HN,1,tumor cells
15923,8961.7695035461,556.074468085106,198.450354609929,595.503546099291,10.9787234042553,2476.06028368794,642.418439716312,183.45390070922,946.585106382979,4082.55319148936,393.195035460993,2211.85106382979,957.173758865248,2906.09929078014,462.170212765957,245.13829787234,980.872340425532,2179.21631205674,1197.3865248227,406.40780141844,949.585106382979,1812.21631205674,373.411347517731,1010.01063829787,573.5,1006.49645390071,262.124113475177,120.322695035461,1012.0780141844,407.804964539007,3511.14893617021,10481.8687943262,282,20.1480634424005,17.8522207212352,0.463586925320824,0.95593220338983,0.783333333333333,0.212862456534379,FAHNSCC_15,HN,1,tumor cells
15985,8747.95470383275,566.334494773519,223.191637630662,618.881533101045,12.8989547038328,1970.11149825784,420.031358885017,189.310104529617,944.22299651568,3314.78397212544,404.989547038328,2493.57839721254,962.156794425087,3156.70731707317,375.278745644599,124.463414634146,900.850174216028,2385.48083623693,1085.85365853659,425.459930313589,966.637630662021,2064.24738675958,2666.80487804878,1156.11149825784,570.947735191638,1448.82926829268,308.620209059233,128.592334494774,1020.65853658537,420.602787456446,3265.65156794425,9943.54355400697,287,21.9340776529317,16.7066322531299,0.647959593582844,0.963087248322148,0.815340909090909,0.0127953221980557,FAHNSCC_15,HN,1,Ki67+ tumor cells
15988,11901.5760171306,598.44539614561,225.882226980728,605.184154175589,17.3062098501071,2916.71734475375,487.963597430407,196.899357601713,950.379014989293,4439.28479657388,422.935760171306,782.357601713062,955.498929336188,3356.5096359743,455.222698072805,190.715203426124,942.464668094218,2624.83725910064,842.944325481799,413.224839400428,967.394004282655,2354.19914346895,542.586723768737,2178.63811563169,572.402569593148,1271.75160599572,289.507494646681,130.316916488223,1030.29336188437,413.092077087795,3392.30406852248,10672.0770877944,467,32.7174123358859,18.2646719104139,0.829669160087409,0.964876033057851,0.717357910906298,-0.400943738706863,FAHNSCC_15,HN,1,tumor cells
16007,8865.18322295806,686.364238410596,231.271523178808,600.317880794702,13.60706401766,2016.04856512141,499.920529801325,234.37527593819,956.434878587196,3091.72847682119,440.207505518764,1939.44370860927,962.092715231788,2384.26269315673,417.026490066225,152.55408388521,961.735099337748,1727.92494481236,981.415011037528,419.284768211921,1029.16556291391,1215.6710816777,263.461368653422,444.189845474614,570.275938189845,824.514348785872,264.421633554084,114.35761589404,991.977924944812,411.558498896247,4240.293598234,9957.37969094923,453,30.4902299760303,19.0120790753585,0.781786188256525,0.951680672268908,0.730645161290323,-0.0524050776054714,FAHNSCC_15,HN,1,tumor cells
16052,11765.3398821218,651.202357563851,231.163064833006,609.259332023576,16.8703339882122,2809.90766208252,633.180746561886,275.504911591356,975.958742632613,4474.4184675835,436.679764243615,1378.81532416503,979.003929273084,4298.19449901768,376.007858546169,132.660117878193,925.009823182711,2811.14341846758,631.730844793713,417.2278978389,953.65815324165,2740.31041257367,3209.12377210216,489.893909626719,576.117878192534,1316.73084479371,312.410609037328,122.777996070727,1030.39489194499,414.003929273084,3178.70137524558,10842.9449901768,509,32.7962972134332,19.9532937313993,0.793629924179198,0.967680608365019,0.713884992987377,0.438127884527657,FAHNSCC_15,HN,1,Ki67+ tumor cells
16076,8394.02574257426,597.364356435644,218.29702970297,609.609900990099,407.675247524753,2177.8099009901,527.584158415842,275.974257425743,982.09900990099,3013.84356435644,406.681188118812,1791.19405940594,1010.99603960396,2380.99603960396,491.956435643564,194.120792079208,997.90099009901,1325.15247524752,840.659405940594,406.360396039604,964.352475247525,874.328712871287,235.655445544554,575.827722772277,574.572277227723,782.20396039604,245.695049504951,117.689108910891,997.287128712871,409.934653465347,3189.85544554455,10508.2277227723,505,30.5622806395275,21.1796365193328,0.720938337696696,0.965583173996176,0.765151515151515,-0.264113512458362,FAHNSCC_15,HN,1,tumor cells
16100,11941.4644268775,659.142292490119,239.069169960474,599.486166007905,13.0830039525692,2904.57114624506,539.324110671937,222.790513833992,954.55138339921,4251.20355731225,431.885375494071,652.254940711463,951.841897233202,3721.15019762846,463.120553359684,186.260869565217,968.177865612648,2363.04347826087,950.187747035573,414.349802371542,982.798418972332,2040.53557312253,370.920948616601,491.249011857708,576.958498023715,1018.93083003953,283.221343873518,127.905138339921,1020.64031620553,413.53162055336,4022.56719367589,10758.0770750988,506,32.0758585874805,20.1641404542977,0.777697126145218,0.965648854961832,0.766666666666667,1.49279026667644,FAHNSCC_15,HN,1,tumor cells
16102,14878.5275,653.2925,227.165,603.175,12.4475,3284.4575,554.97,211.6975,947.59,5012.6175,445.2925,900.11,991.31,4072.2675,392.1425,222.07,953.61,2397.4025,822.6975,423.82,1014.5625,1822.7075,5458.02,607.5825,587.6475,1045.8525,295.4225,127.1675,1005.0275,413.5425,3753.26,9855.885,400,28.0522094586601,18.3722710759302,0.755688389777285,0.966183574879227,0.823045267489712,1.48411535217858,FAHNSCC_15,HN,1,Ki67+ tumor cells
16104,6746.93023255814,612.709302325581,230.334302325581,607.540697674419,12.0174418604651,1600.89534883721,480.517441860465,246.523255813953,958.529069767442,2625.64244186047,421.270348837209,1015.22965116279,963.761627906977,1870.09593023256,525.755813953488,176.029069767442,944.441860465116,1423.02906976744,1265.08430232558,501.372093023256,1103.89244186047,982.343023255814,246.502906976744,2566.06686046512,574.441860465116,876.877906976744,280.110465116279,134.712209302326,1021.50872093023,416.703488372093,2867.14534883721,9878.89534883721,344,25.4163468618856,17.2264876206434,0.735272160039917,0.971751412429379,0.809411764705882,-0.140171936464004,FAHNSCC_15,HN,1,tumor cells
16135,9793.94306930693,610.002475247525,220.163366336634,603.133663366337,9.3490099009901,2148.15346534653,456.403465346535,210.79702970297,952.695544554455,3308.44306930693,390.581683168317,1339.2202970297,999.044554455446,2442.36138613861,340.576732673267,140.069306930693,1007.58168316832,1799.55693069307,841.467821782178,418.470297029703,987.032178217822,1169.2599009901,245.509900990099,604.074257425743,571.363861386139,782.264851485149,240.29702970297,106.715346534653,995.195544554455,409.361386138614,4245.4702970297,9538.57178217822,404,25.8236966789563,19.9576415792314,0.634598292003775,0.961904761904762,0.776923076923077,0.0223287007264347,FAHNSCC_15,HN,1,tumor cells
16296,9193.80872483222,635.515100671141,226.068791946309,605.924496644295,9.95637583892617,1987.54026845638,457.229865771812,207.71644295302,960.778523489933,3211.79362416107,388.538590604027,961.494966442953,1019.76845637584,2358.45302013423,359.484899328859,144.684563758389,1017.84731543624,1591.35906040268,993.058724832215,418.377516778524,1020.6610738255,1055.23993288591,246.011744966443,922.741610738255,570.753355704698,762.072147651007,238.003355704698,106.651006711409,994.177852348993,410.162751677852,4168.10738255034,9449.93959731544,596,32.8966978863191,23.2091591268293,0.708693615731073,0.967532467532468,0.716346153846154,0.470317645999443,FAHNSCC_15,HN,1,tumor cells
16298,7457.2617370892,590.361502347418,219.951877934272,604.550469483568,8.47417840375587,1850.51995305164,445.514084507042,202.140845070423,956.382629107981,2882.37676056338,395.737089201878,2162.28638497653,1092.84272300469,2455.17605633803,365.117370892019,130.707746478873,941.262910798122,1717.84272300469,1172.84389671362,418.318075117371,1016.71713615023,1295.60211267606,5467.49882629108,1050.59507042254,572.892018779343,836.352112676056,250.694835680751,116.231220657277,1000.64906103286,413.225352112676,4097.35093896714,10248.4988262911,852,43.2380772616509,25.1263567372337,0.813820437498919,0.970387243735763,0.677265500794913,0.692847278631294,FAHNSCC_15,HN,1,Ki67+ tumor cells
16301,8160.59189189189,489.316216216216,185.762162162162,598.92972972973,7.8972972972973,1927.47027027027,394.889189189189,202.583783783784,943.881081081081,3166.36756756757,352.686486486487,1449.72972972973,965.002702702703,2320.42972972973,341.008108108108,136.905405405405,944.064864864865,1523.56216216216,971.524324324324,413.821621621622,1109.61081081081,1041.72972972973,352.810810810811,1246.18378378378,569.913513513514,766.564864864865,228.775675675676,110.267567567568,987.751351351351,411.124324324324,3829.13783783784,9498.78378378378,370,23.9297995513242,19.7086689759925,0.567165862596422,0.958549222797927,0.770833333333333,1.53931163837242,FAHNSCC_15,HN,1,tumor cells
16341,10227.4481327801,540.286307053942,200.784232365145,602.282157676349,15.3817427385892,2594.28630705394,477.663900414938,182.580912863071,944.834024896266,4034.06639004149,380.535269709544,1823.78423236515,991.834024896266,3780.54356846473,388.522821576764,138.946058091286,934.734439834025,2742.90041493776,815.705394190871,405.232365145228,940.991701244813,2588.75933609959,816.763485477178,469.278008298755,577.016597510374,1316.74273858921,267.593360995851,149.141078838174,1021.83402489627,412.157676348548,3612.10373443983,10637.4190871369,241,19.9211716180656,15.4328513995699,0.632333892639798,0.960159362549801,0.753125,1.27194051878593,FAHNSCC_15,HN,1,Ki67+ tumor cells
16421,8833.09854014599,486.68795620438,190.109489051095,605.056569343066,9.42335766423358,2221.27737226277,378.012773722628,190.675182481752,954.551094890511,3479.12043795621,357.983576642336,1680.51642335766,970.171532846715,2530.14051094891,353.060218978102,143.516423357664,963.551094890511,1694.97627737226,989.498175182482,416.582116788321,1145.20620437956,1188.44160583942,243.206204379562,2013.85401459854,571.209854014599,847.189781021898,230.36496350365,108.494525547445,989.215328467153,408.777372262774,3719.79744525547,9447.70255474453,548,34.1652445637133,20.4947869713943,0.800095690282012,0.969911504424779,0.790764790764791,1.37118315815002,FAHNSCC_15,HN,1,tumor cells
16458,8419.64646464647,637.923232323232,225.00404040404,606.206060606061,9.98787878787879,2100.53737373737,448.779797979798,211.977777777778,949.280808080808,3035.0303030303,395.464646464647,1555.13131313131,960.428282828283,2583.58181818182,351.329292929293,138.840404040404,940.185858585859,1882.29696969697,1013.95151515152,420.210101010101,1010.81616161616,1491.23434343434,339.468686868687,645.09696969697,571.131313131313,953.333333333333,266.957575757576,119.456565656566,1004.79595959596,414.363636363636,4233.43636363636,10073.6060606061,495,34.0451548822814,18.5216179311148,0.839065150127011,0.970588235294118,0.75,0.303063481863464,FAHNSCC_15,HN,1,tumor cells
16527,4805.13857677903,584.827715355805,211.576779026217,603.797752808989,8.43445692883895,996.906367041199,446.63670411985,188.220973782772,952.191011235955,1670.10486891386,445.149812734082,1730.91760299625,960.34456928839,1283.7265917603,430.059925093633,121.958801498127,949.389513108614,1063.80898876405,2060.37827715356,419.086142322097,964.247191011236,735.955056179775,256.157303370787,1406.04868913858,571.172284644195,839.674157303371,283.546816479401,124.389513108614,1021.80524344569,411.913857677903,4177.07116104869,9776.12359550562,267,25.2314422784463,13.5035093511833,0.844734378915756,0.940140845070422,0.712,1.37599839186854,FAHNSCC_15,HN,1,tumor cells
16550,11752.8,796.040909090909,278.522727272727,606.527272727273,16.4045454545455,2807.53181818182,566.104545454546,226.063636363636,950.431818181818,3635.7,490.831818181818,825.65,962.05,2563.50454545455,435.809090909091,148.55,967.718181818182,1616.03181818182,910.695454545455,413.490909090909,953.2,1223.08636363636,316.963636363636,893.868181818182,568.836363636364,849.618181818182,268.636363636364,119.022727272727,1010.60454545455,409.836363636364,4162.06363636364,10687.4090909091,220,19.4902914842186,14.3895373724829,0.674480601948497,0.956521739130435,0.785714285714286,-1.48335118725265,FAHNSCC_15,HN,1,tumor cells
16568,7328.03112840467,490.889105058366,189.875486381323,602.38326848249,11.0428015564202,2014.23346303502,379.24513618677,178.721789883268,954.287937743191,3540.50972762646,378.937743190662,2035.32684824903,969.287937743191,2713.67509727626,424.392996108949,125.175097276265,989.474708171206,1940.06809338521,1045.79377431907,407.43579766537,972.184824902724,1524.49416342412,294.231517509728,965.472762645914,572.476653696498,886.544747081712,244.472762645914,114.073929961089,1014.86964980545,411.822957198444,3609.0,10435.9552529183,514,32.2326059709532,20.3272792504507,0.776072767200737,0.960747663551402,0.67989417989418,-0.734520120082417,FAHNSCC_15,HN,1,tumor cells
16599,12514.0,699.454773869347,240.927135678392,602.027638190955,9.28140703517588,2707.28140703518,516.454773869347,218.391959798995,951.015075376884,4002.9824120603,439.688442211055,1633.07537688442,1000.46984924623,3387.09547738694,382.701005025126,148.371859296482,966.492462311558,2334.24623115578,1135.79899497487,424.751256281407,1041.91206030151,1750.28391959799,253.492462311558,464.464824120603,570.844221105528,1013.12060301508,264.017587939699,111.077889447236,1004.6432160804,414.801507537689,4326.81155778895,9665.06030150754,398,28.7688097494195,17.6575632319339,0.789481350561182,0.963680387409201,0.78968253968254,1.409541267305,FAHNSCC_15,HN,1,tumor cells
16604,7877.64077669903,536.512944983819,201.31715210356,614.980582524272,9.42233009708738,1756.95145631068,342.76860841424,188.076051779935,953.576051779935,2793.02265372168,387.18284789644,1285.02427184466,1004.70388349515,1831.55177993528,355.567961165049,137.912621359223,978.032362459547,1331.17313915858,898.423948220065,423.754045307443,964.406148867314,896.587378640777,187.453074433657,2459.08090614887,572.561488673139,937.375404530744,252.461165048544,118.699029126214,996.299352750809,413.419093851133,3091.51779935275,9356.06796116505,618,34.0069669009832,23.1838853742894,0.731595205228226,0.976303317535545,0.7725,-0.447772195047371,FAHNSCC_15,HN,1,tumor cells
16653,5048.54085603113,569.980544747082,208.167315175097,599.747081712062,8.12451361867704,1098.17509727626,472.525291828794,194.420233463035,942.007782101167,1765.12840466926,414.5953307393,2030.93774319066,945.171206225681,1335.67704280156,368.070038910506,120.396887159533,944.466926070039,1067.13229571984,1471.70428015564,412.821011673152,954.801556420234,731.459143968872,254.186770428016,470.447470817121,569.778210116732,804.642023346304,263.221789883268,113.579766536965,1008.05058365759,415.486381322957,4264.25291828794,9912.14007782101,257,20.4214606414193,16.0870702474085,0.615991032042283,0.973484848484848,0.79320987654321,-0.758948127469606,FAHNSCC_15,HN,1,tumor cells
16654,19841.0670859539,810.964360587002,276.381551362683,602.763102725367,17.3626834381551,4790.22431865828,679.658280922432,254.647798742138,963.132075471698,6626.56184486373,531.501048218029,397.865828092243,1001.0607966457,4855.94339622642,466.098532494759,176.639412997904,990.278825995807,3063.91823899371,684.802935010482,423.180293501048,953.295597484277,2386.23689727463,7573.92033542977,1342.83647798742,571.119496855346,1132.20335429769,315.607966457023,123.784067085954,1014.38784067086,414.155136268344,3350.67085953878,10730.6729559748,477,33.5113736859089,18.1366865853954,0.840887545418182,0.965587044534413,0.7453125,0.290853333584904,FAHNSCC_15,HN,1,Ki67+ tumor cells
16701,14306.5482546201,692.776180698152,248.219712525667,603.907597535934,12.4250513347023,3679.58932238193,553.687885010267,212.039014373717,950.7659137577,5909.81314168378,467.398357289528,1415.97330595483,993.086242299795,4468.97535934292,472.681724845996,129.893223819302,965.848049281314,3347.8295687885,1147.06570841889,416.515400410678,974.784394250513,2959.41273100616,2403.28952772074,462.552361396304,577.392197125257,1332.4045174538,292.893223819302,124.248459958932,1029.7022587269,414.014373716632,3807.05133470226,10542.7063655031,487,31.4647310862722,19.770103752159,0.77795027625045,0.964356435643564,0.699712643678161,-0.586785882048343,FAHNSCC_15,HN,1,Ki67+ tumor cells
16715,5250.37395659432,565.398998330551,209.510851419032,616.15692821369,9.53422370617696,1232.66611018364,405.417362270451,201.659432387312,959.564273789649,2167.77295492487,375.943238731219,1657.06010016695,1006.46911519199,1700.48747913189,307.949916527546,162.924874791319,967.011686143573,1268.30217028381,676.512520868114,430.984974958264,1023.92988313856,846.038397328882,246.098497495826,2694.0,576.465776293823,771.006677796327,257.400667779633,115.819699499165,984.702838063439,412.143572621035,2915.73789649416,10108.774624374,599,36.0282629634988,21.352725038411,0.805448359889656,0.9584,0.73406862745098,0.318460403891306,FAHNSCC_15,HN,1,tumor cells
16739,4845.46899224806,555.903100775194,206.81007751938,597.755813953488,11.2480620155039,1338.83720930233,439.856589147287,193.596899224806,944.0,2119.61240310078,415.426356589147,1707.07364341085,957.248062015504,1720.60465116279,424.833333333333,145.360465116279,1006.84108527132,1079.45348837209,1151.33333333333,406.364341085271,962.480620155039,771.988372093023,341.077519379845,935.201550387597,569.992248062016,829.833333333333,262.736434108527,109.46511627907,1016.2480620155,408.682170542636,3790.27906976744,10441.519379845,258,20.0104418457251,16.4237931561555,0.571271514497682,0.969924812030075,0.80625,-1.43462795547124,FAHNSCC_15,HN,1,tumor cells
16748,7413.19060773481,483.683701657459,189.842541436464,607.502762430939,9.18646408839779,1822.38259668508,369.852209944751,207.835635359116,949.25138121547,2967.69337016575,376.443370165746,1573.67541436464,962.424033149171,2048.64226519337,355.904696132597,144.03453038674,977.305248618784,1405.3908839779,1011.78591160221,422.439226519337,1165.05801104972,930.281767955801,234.85773480663,2376.50690607735,570.186464088398,843.864640883978,251.901933701657,114.374309392265,1001.30110497238,412.53591160221,3206.60082872928,9774.28729281768,724,37.2217408571867,24.8014918633416,0.745668280354904,0.966622162883845,0.773504273504274,-0.280945607055945,FAHNSCC_15,HN,1,tumor cells
16753,6129.34551495017,453.220930232558,178.694352159468,614.06146179402,9.52990033222591,1510.53820598007,322.059800664452,180.59634551495,954.559800664452,2428.57641196013,350.378737541528,762.239202657807,957.338870431894,1698.1096345515,325.151162790698,137.817275747508,1003.49003322259,1247.17441860465,817.59634551495,417.63122923588,1052.19102990033,829.34219269103,249.456810631229,2944.00996677741,571.838870431894,845.602990033223,229.931893687708,107.053156146179,998.171096345515,411.086378737542,3637.87873754153,9524.49833887043,602,32.6004217056144,23.5637351108499,0.691052454693602,0.966292134831461,0.7525,0.337421116804106,FAHNSCC_15,HN,1,tumor cells
16762,5502.00822368421,576.259868421053,214.018092105263,607.74177631579,8.61842105263158,1403.10197368421,410.036184210526,191.004934210526,948.8125,2228.18914473684,372.735197368421,2153.69736842105,971.432565789474,2231.39473684211,407.699013157895,123.263157894737,946.046052631579,1604.70065789474,1300.03782894737,418.521381578947,979.052631578947,1320.78453947368,289.537828947368,1256.46217105263,571.508223684211,887.24177631579,264.240131578947,118.200657894737,1018.76973684211,414.644736842105,4001.63980263158,10268.1266447368,608,34.6167881583223,22.4822317446986,0.760395449149308,0.966613672496026,0.703703703703704,-1.00427082087923,FAHNSCC_15,HN,1,tumor cells
16770,8227.52355072464,542.333333333333,195.342391304348,603.420289855073,9.17028985507247,1990.79891304348,349.567028985507,215.983695652174,965.342391304348,3258.49094202899,366.251811594203,1465.63949275362,983.353260869565,1929.36594202899,380.440217391304,137.980072463768,1002.68115942029,1400.19746376812,1152.35869565217,412.842391304348,1014.27898550725,948.882246376812,189.516304347826,2583.67572463768,568.344202898551,911.856884057971,230.63768115942,111.478260869565,989.588768115942,410.251811594203,3503.3115942029,9225.68297101449,552,30.3279087222656,23.3060576109304,0.639887021230425,0.965034965034965,0.761379310344828,0.44295922144475,FAHNSCC_15,HN,1,tumor cells
16774,6438.07736389685,452.068767908309,175.398280802292,598.893982808023,7.61318051575931,1559.43266475645,339.19770773639,186.736389684814,948.292263610315,2457.14613180516,358.226361031519,1352.65042979943,956.0888252149,1748.16905444126,372.939828080229,132.988538681948,924.644699140401,1281.9770773639,1361.57593123209,416.641833810888,979.636103151862,871.43553008596,221.103151862464,2981.16618911175,571.022922636103,872.45558739255,237.730659025788,111.504297994269,1004.23495702006,411.876790830946,3707.69340974212,9422.18338108883,349,22.7489503615201,19.5656773694734,0.51017695978066,0.966759002770083,0.830952380952381,-0.58652281033771,FAHNSCC_15,HN,1,tumor cells
16779,11995.3813229572,552.033073929961,204.377431906615,604.200389105058,10.7821011673152,3174.85214007782,455.239299610895,211.447470817121,950.832684824903,5274.65175097276,411.068093385214,1345.98832684825,993.992217898833,3622.26070038911,401.54280155642,150.758754863813,1015.89688715953,2417.1906614786,1066.45525291829,410.081712062257,1086.55252918288,1769.51361867704,417.410505836576,715.844357976654,576.433852140078,816.622568093385,234.249027237354,110.943579766537,1004.82684824903,408.025291828794,3634.39494163424,10432.7042801556,514,33.5304156767192,19.6166375192838,0.81100437058828,0.957169459962756,0.663225806451613,-0.589519658498786,FAHNSCC_15,HN,1,tumor cells
