cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
31593,1051.25748502994,714.97005988024,233.290419161677,611.299401197605,194.517964071856,1671.11077844311,353.667664670659,129.934131736527,851.574850299401,1591.98203592814,524.029940119761,120.248502994012,986.422155688623,1359.56886227545,319.089820359281,135.580838323353,1138.4251497006,1547.83233532934,445.961077844311,161.523952095808,752.553892215569,793.032934131737,198.751497005988,174.035928143713,1799.2994011976,548.916167664671,327.431137724551,265.604790419162,1017.30838323353,267.023952095808,10059.0209580838,7616.3502994012,334,24.6770351931949,17.2906265662805,0.713478796303105,0.97093023255814,0.759090909090909,0.927049350847816,FAHNSCC_14,HN,1,stromal cells
31595,2434.41479099678,1245.20578778135,456.157556270097,618.147909967846,68.2411575562701,3832.97427652733,587.729903536978,160.102893890675,888.266881028939,3444.54019292605,670.742765273312,146.299035369775,1022.25723472669,3193.94533762058,491.601286173634,287.08038585209,1028.50482315113,3478.63665594855,800.40192926045,220.51768488746,733.594855305466,2142.30546623794,248.881028938907,808.363344051447,499.234726688103,1226.16398713826,458.463022508039,397.569131832797,998.649517684887,286.72347266881,8839.28938906752,6947.15434083601,311,23.9810910757673,16.5596366679241,0.723304794133479,0.971875,0.845108695652174,0.0638011901314003,FAHNSCC_14,HN,1,tumor cells
31616,2606.38535031847,1425.16560509554,266.751592356688,623.366242038217,220.649681528662,3944.39808917197,379.980891719745,139.464968152866,871.114649681529,3115.88853503185,505.277070063694,114.496815286624,976.512738853503,2308.48089171975,443.512738853503,287.095541401274,1066.08917197452,2214.64012738854,563.773885350318,139.076433121019,744.455414012739,840.977707006369,196.43949044586,374.821656050955,469.423566878981,480.503184713376,269.506369426752,359.888535031847,942.614649681529,258.713375796178,10270.5477707006,8033.62101910828,314,23.4927321829161,17.2038820675243,0.680975103146644,0.93452380952381,0.67965367965368,-0.644148510798605,FAHNSCC_14,HN,1,stromal cells
31635,1457.58293838863,1073.63507109005,263.308056872038,629.42654028436,326.156398104265,2502.50236966825,336.379146919431,135.21327014218,853.014218009479,2264.06161137441,540.587677725119,120.436018957346,981.838862559242,1825.90521327014,345.194312796209,301.45971563981,1050.09952606635,2037.63033175355,508.127962085308,143.706161137441,736.947867298578,1062.6682464455,222.194312796209,224.379146919431,718.767772511848,538.635071090047,323.345971563981,183.744075829384,970.924170616114,265.156398104265,10247.2322274882,8004.36018957346,211,19.4792127666402,13.7971355115304,0.705911076245215,0.959090909090909,0.740350877192982,1.24183390794968,FAHNSCC_14,HN,1,stromal cells
31680,1299.13385826772,1116.95275590551,284.811023622047,643.96062992126,545.92125984252,1801.10236220472,594.527559055118,125.055118110236,1026.7874015748,1991.34645669291,753.149606299213,103.456692913386,978.133858267716,1950.63779527559,379.149606299213,306.763779527559,2335.95275590551,2681.34645669291,592.259842519685,192.07874015748,702.771653543307,1088.0157480315,226.732283464567,262.527559055118,473.669291338583,591.070866141732,374.724409448819,282.968503937008,970.464566929134,270.582677165354,9959.85039370079,8112.62992125984,127,13.6780573268835,11.8719829779592,0.496637132207443,0.954887218045113,0.751479289940828,-0.802534921922725,FAHNSCC_14,HN,1,effector CD8+ T cells
31729,2507.1,998.242857142857,252.407142857143,622.464285714286,283.528571428571,4190.55,1099.97857142857,130.1,889.207142857143,3920.57142857143,1742.32142857143,123.092857142857,1004.0,3049.78571428571,529.328571428571,1379.26428571429,2437.46428571429,2824.25,386.992857142857,148.142857142857,771.15,1894.13571428571,1118.40714285714,228.707142857143,506.785714285714,618.75,308.378571428571,236.735714285714,929.728571428571,274.057142857143,9890.48571428571,6353.7,140,15.3930912534773,11.9383316284263,0.631268610280135,0.927152317880795,0.717948717948718,-0.482519755978856,FAHNSCC_14,HN,1,M2 macrophages
31736,2383.18181818182,869.318181818182,264.763636363636,615.745454545455,107.227272727273,3555.18181818182,447.063636363636,143.818181818182,851.518181818182,3310.77272727273,517.081818181818,136.445454545455,1008.83636363636,2841.99090909091,278.1,136.536363636364,976.163636363636,2800.5,389.136363636364,158.854545454545,758.327272727273,2586.02727272727,248.8,184.718181818182,463.3,975.181818181818,433.727272727273,128.563636363636,936.145454545454,279.781818181818,9269.89090909091,6427.16363636364,110,14.921613420419,9.41175623414202,0.775988908129009,0.956521739130435,0.814814814814815,-0.102740338861138,FAHNSCC_14,HN,1,stromal cells
31786,1301.15730337079,1369.96629213483,307.404494382022,634.359550561798,776.325842696629,2248.75280898876,601.85393258427,134.842696629214,837.640449438202,1987.12359550562,964.505617977528,122.449438202247,969.865168539326,1682.65168539326,553.258426966292,1156.08988764045,1144.97752808989,2068.7191011236,560.23595505618,142.303370786517,699.292134831461,1114.51685393258,256.865168539326,753.258426966292,468.134831460674,574.303370786517,340.314606741573,319.415730337079,987.011235955056,257.910112359551,10402.3595505618,8018.74157303371,89,11.4571908982618,9.9380248738013,0.497602788661461,0.908163265306122,0.674242424242424,0.97057350972992,FAHNSCC_14,HN,1,dendritic cells
31792,2067.17877094972,1000.2625698324,287.231843575419,658.265363128492,426.927374301676,4070.69273743017,392.304469273743,146.885474860335,890.983240223464,4489.34916201117,687.617318435754,130.268156424581,1000.78212290503,3380.49441340782,712.209497206704,343.849162011173,1055.63687150838,3384.60893854749,490.751396648045,160.893854748603,743.162011173184,1841.32122905028,238.075418994413,470.416201117319,489.279329608939,684.617318435754,363.111731843575,120.659217877095,980.139664804469,271.670391061453,10121.5698324022,7289.31284916201,358,28.8893243709625,15.7872663600555,0.837476030993532,0.964959568733154,0.697855750487329,1.13676062344326,FAHNSCC_14,HN,1,stromal cells
31871,1350.95933456562,802.170055452865,278.608133086876,623.499075785582,259.916820702403,2178.30129390018,482.22550831793,132.406654343808,858.31977818854,1881.38262476895,514.299445471349,115.179297597043,996.275415896488,1654.29944547135,282.763401109057,146.946395563771,962.859519408503,2149.85212569316,698.630314232902,199.452865064695,715.776340110906,767.428835489834,162.84842883549,347.598890942699,462.027726432532,515.120147874307,305.852125693161,145.702402957486,945.872458410351,269.064695009242,9652.11829944547,7818.69500924214,541,33.3195155585939,20.7759295014831,0.781794350049942,0.959219858156028,0.780663780663781,-1.52231975720095,FAHNSCC_14,HN,1,stromal cells
32024,2192.54316546763,1399.36690647482,339.320143884892,619.348920863309,195.841726618705,1755.06115107914,726.848920863309,144.291366906475,854.043165467626,1653.22661870504,625.359712230216,116.327338129496,985.388489208633,1454.89928057554,347.352517985612,336.546762589928,1035.0071942446,1778.8309352518,571.388489208633,172.805755395683,699.079136690648,848.129496402878,263.535971223022,244.125899280576,483.143884892086,653.474820143885,444.669064748201,186.017985611511,950.460431654676,271.111510791367,10041.8561151079,8350.53956834532,278,20.0779735787691,18.0152007396728,0.441498676304288,0.952054794520548,0.731578947368421,-0.22377347897791,FAHNSCC_14,HN,1,M1/M0 macrophages
32055,2345.58597285068,1293.76923076923,292.097285067873,637.131221719457,300.266968325792,3172.25113122172,6501.71719457014,137.669683257919,869.330316742081,2723.20135746606,2947.17194570136,120.296380090498,992.506787330317,2009.50678733032,706.233031674208,515.990950226244,1098.89140271493,2004.58597285068,586.925339366516,148.647058823529,745.542986425339,885.009049773756,201.414027149321,1822.47285067873,501.760180995475,521.601809954751,326.226244343891,351.929864253394,967.721719457014,265.036199095023,10217.6334841629,8078.61990950226,442,30.7419549663856,18.3473488186569,0.802376720420173,0.960869565217391,0.717532467532468,1.09205480644806,FAHNSCC_14,HN,1,M2 macrophages
32068,4006.17045454546,2660.00757575758,619.655303030303,632.037878787879,63.0227272727273,7614.68560606061,805.950757575758,203.219696969697,869.287878787879,8798.05303030303,1094.80681818182,184.981060606061,1009.04166666667,5596.01136363636,557.113636363636,452.151515151515,1346.04166666667,4619.6553030303,544.462121212121,458.753787878788,750.189393939394,2331.57196969697,373.083333333333,729.655303030303,1434.60984848485,678.784090909091,366.257575757576,182.079545454545,1010.76136363636,269.693181818182,10098.6477272727,7419.2196969697,264,23.4298066281405,14.6426626049762,0.78065777642786,0.936170212765958,0.661654135338346,0.648644601538589,FAHNSCC_14,HN,1,endothelial cells
32098,2029.10162601626,1271.58943089431,351.475609756098,633.609756097561,350.670731707317,3386.35772357724,1745.00406504065,157.052845528455,851.325203252033,2980.34552845528,1119.20325203252,129.463414634146,987.654471544715,2587.60162601626,907.032520325203,2377.87804878049,1046.21951219512,3049.67479674797,905.59756097561,217.617886178862,725.540650406504,1349.5243902439,242.479674796748,6742.56504065041,824.768292682927,697.540650406504,406.390243902439,1146.26829268293,1026.85365853659,273.382113821138,9173.76829268293,7478.82113821138,246,21.8733018378865,14.4039002506555,0.752567485817735,0.968503937007874,0.836734693877551,1.56316190955635,FAHNSCC_14,HN,1,M2 macrophages
32113,1222.19587628866,667.107511045655,263.896907216495,655.431516936672,742.209131075111,2082.9941089838,324.836524300442,125.312223858616,850.273932253314,1436.61708394698,481.958762886598,106.232695139912,991.572901325479,1343.26656848306,280.615611192931,110.231222385862,980.229749631812,1924.10751104566,631.982326951399,188.938144329897,729.974963181149,655.374079528719,163.038291605302,240.765832106038,454.078055964654,485.924889543446,302.787923416789,113.503681885125,950.837997054492,268.104565537555,9524.0677466863,8126.64359351988,679,44.3648588460814,19.6639925317501,0.896406184230169,0.972779369627507,0.812200956937799,1.54286976795331,FAHNSCC_14,HN,1,stromal cells
32121,1990.65639810427,912.561611374408,266.763033175356,623.165876777251,151.575829383886,4162.24644549763,346.350710900474,140.744075829384,852.992890995261,4345.82938388626,523.710900473934,127.004739336493,989.554502369668,3452.54028436019,295.436018957346,144.265402843602,1066.56398104265,3443.34597156398,507.267772511848,160.450236966825,761.876777251185,1789.56161137441,225.843601895735,145.241706161137,1422.87203791469,649.18009478673,346.315165876777,181.277251184834,974.298578199052,270.571090047393,10065.0236966825,7279.5308056872,422,33.2012199038608,16.3945963845044,0.869578344896655,0.95475113122172,0.632683658170915,1.03396611466357,FAHNSCC_14,HN,1,stromal cells
32197,1306.29268292683,679.286585365854,209.459349593496,621.099593495935,329.160569105691,2489.18292682927,272.654471544715,121.84756097561,839.290650406504,2357.55894308943,450.067073170732,91.8414634146342,998.467479674797,2098.19715447154,241.272357723577,127.985772357724,948.0,2427.55487804878,432.658536585366,134.619918699187,735.024390243902,1504.14634146341,202.038617886179,153.386178861789,457.540650406504,521.176829268293,285.282520325203,111.682926829268,976.896341463415,264.920731707317,10375.0101626016,7116.81300813008,492,28.3288195408873,22.5339447108474,0.606029174101421,0.9609375,0.732142857142857,-1.25943932434915,FAHNSCC_14,HN,1,stromal cells
32240,2555.47,1301.41,325.696666666667,637.466666666667,316.926666666667,4188.40333333333,452.276666666667,139.466666666667,856.033333333333,3257.21333333333,571.83,122.95,993.716666666667,3308.2,311.58,132.676666666667,931.36,3828.54666666667,728.063333333333,207.03,734.11,1824.62333333333,179.966666666667,168.506666666667,457.053333333333,684.26,315.45,123.456666666667,949.356666666667,270.696666666667,9666.71666666667,7791.39,300,26.3636662090023,14.5588138107424,0.833691644517993,0.943396226415094,0.652173913043478,-0.955332584001728,FAHNSCC_14,HN,1,stromal cells
32297,2835.59498207885,1574.54838709677,383.845878136201,644.043010752688,750.899641577061,5227.64516129032,561.20788530466,166.078853046595,865.200716845878,4910.53046594982,878.548387096774,153.713261648746,998.695340501792,5629.15770609319,509.849462365591,164.487455197133,1088.57347670251,6540.58422939068,971.960573476702,220.860215053763,732.566308243728,3678.99283154122,242.10394265233,2042.31541218638,514.813620071685,1056.85304659498,405.928315412186,175.025089605735,1001.74193548387,279.021505376344,8929.37275985663,7403.59139784946,279,23.8624085837695,14.9349581083937,0.779920924113571,0.958762886597938,0.704545454545455,0.95413934272284,FAHNSCC_14,HN,1,tumor cells
32338,1129.61165048544,914.669902912621,310.184466019417,614.650485436893,81.5825242718447,991.73786407767,333.077669902913,133.660194174757,843.145631067961,874.747572815534,476.233009708738,122.097087378641,974.883495145631,860.310679611651,350.145631067961,113.174757281553,893.990291262136,1406.32038834951,666.592233009709,208.932038834951,717.223300970874,568.019417475728,193.0,264.757281553398,1555.33980582524,505.165048543689,366.485436893204,163.019417475728,986.203883495146,273.271844660194,9290.65048543689,8201.79611650486,103,12.3820791500917,10.6135280487708,0.515036100873074,0.944954128440367,0.78030303030303,-1.24040484059078,FAHNSCC_14,HN,1,endothelial cells
32375,1771.83333333333,1051.2803030303,428.431818181818,612.719696969697,193.515151515152,2520.85606060606,437.257575757576,150.0,883.621212121212,3045.00757575758,603.234848484849,134.386363636364,1012.94696969697,2847.89393939394,425.295454545455,349.022727272727,931.174242424242,3424.75757575758,835.325757575758,212.424242424242,787.537878787879,2850.70454545455,267.681818181818,915.863636363636,514.681818181818,1918.30303030303,459.30303030303,1413.21212121212,1001.7803030303,292.689393939394,8843.21212121212,6795.77272727273,132,15.0726952162474,11.1570429465488,0.672369676636399,0.963503649635036,0.8,1.51952968129246,FAHNSCC_14,HN,1,other APCs
32418,2085.2325,1115.9775,735.135,623.72,246.9925,3319.8075,466.24,155.5225,888.225,2722.8325,575.1525,140.1575,1009.35,2134.5075,373.43,153.4175,1059.695,2152.545,763.1075,210.875,729.1975,948.0325,210.0425,309.2125,463.3675,622.85,385.1375,177.905,951.2625,272.1825,8750.9425,6954.3375,400,28.8862658798929,17.9295355075399,0.784052806852862,0.950118764845606,0.695652173913044,-0.943933788018668,FAHNSCC_14,HN,1,Unknown
32474,776.05505952381,677.261904761905,242.860119047619,619.029761904762,257.069940476191,1425.32142857143,307.166666666667,124.183035714286,847.873511904762,1416.66964285714,408.431547619048,103.953869047619,984.154761904762,1567.16071428571,270.665178571429,118.293154761905,880.855654761905,2501.20982142857,686.141369047619,202.315476190476,701.321428571429,1230.60714285714,198.449404761905,182.291666666667,456.080357142857,699.74255952381,363.272321428571,125.693452380952,959.72619047619,272.194940476191,9434.88392857143,7559.34970238095,672,41.4460782436262,20.8755470384112,0.863890496185701,0.950495049504951,0.655609756097561,1.24243785119454,FAHNSCC_14,HN,1,stromal cells
32512,1079.80392156863,734.172549019608,243.643137254902,629.443137254902,295.811764705882,1943.42352941176,354.349019607843,131.925490196078,845.686274509804,1826.21568627451,493.619607843137,114.874509803922,976.662745098039,1901.81960784314,318.972549019608,125.117647058824,957.035294117647,2842.16862745098,760.63137254902,199.709803921569,715.105882352941,1283.58823529412,178.211764705882,255.643137254902,1976.25490196078,665.250980392157,314.733333333333,137.38431372549,963.160784313726,267.941176470588,9444.38039215686,7733.81568627451,255,21.8737176965551,14.9183198804967,0.731333225694298,0.947955390334572,0.724431818181818,-0.184396547835664,FAHNSCC_14,HN,1,endothelial cells
32618,3335.30714285714,1179.26785714286,285.575,609.917857142857,159.135714285714,5320.61428571429,625.064285714286,141.292857142857,844.25,4800.87857142857,500.467857142857,113.746428571429,960.221428571428,3031.40714285714,377.235714285714,640.117857142857,1028.63928571429,2482.77857142857,419.160714285714,132.985714285714,713.396428571429,778.775,181.210714285714,187.107142857143,448.117857142857,511.296428571429,252.078571428571,350.357142857143,919.407142857143,209.082142857143,10223.6571428571,8219.07142857143,280,20.9607469814053,17.0461242306758,0.581928010353647,0.96551724137931,0.740740740740741,-1.23200514692238,FAHNSCC_14,HN,1,stromal cells
32767,1467.38823529412,875.089411764706,242.945882352941,614.701176470588,158.938823529412,2754.62823529412,2135.48705882353,135.541176470588,857.738823529412,2507.54588235294,1549.95058823529,120.755294117647,986.576470588235,2287.96941176471,607.068235294118,521.647058823529,1047.96705882353,2808.79529411765,756.131764705882,218.475294117647,760.992941176471,1037.80470588235,187.602352941177,1319.91764705882,496.237647058824,519.209411764706,315.174117647059,471.312941176471,962.727058823529,268.536470588235,9061.66588235294,7774.75294117647,425,34.0410597264598,16.0366112952377,0.882081879372646,0.952914798206278,0.715488215488216,-1.37288285534813,FAHNSCC_14,HN,1,M2 macrophages
32788,2058.87421383648,1088.14465408805,321.610062893082,612.069182389937,84.1069182389937,3501.15094339623,463.603773584906,169.666666666667,847.358490566038,3213.08176100629,694.974842767296,156.62893081761,1004.06918238994,3081.1320754717,387.056603773585,164.138364779874,981.679245283019,2972.90566037736,528.018867924528,168.125786163522,726.094339622642,2566.1572327044,262.572327044025,310.069182389937,4149.94339622642,1490.65408805031,465.672955974843,156.465408805031,990.924528301887,288.150943396226,9194.43396226415,6520.16981132076,159,16.7320888982183,12.2010057697207,0.684302766313165,0.940828402366864,0.709821428571429,-0.496590655735981,FAHNSCC_14,HN,1,endothelial cells
32803,3171.97907949791,1345.67364016736,368.543933054393,630.828451882845,220.242677824268,5262.06694560669,662.171548117155,195.163179916318,850.748953974895,5162.92887029289,1000.31380753138,187.774058577406,1049.46025104603,4730.3640167364,506.945606694561,166.430962343096,1001.73640167364,4830.15062761506,658.451882845188,189.594142259414,747.238493723849,4527.32635983264,303.422594142259,902.79079497908,3134.2719665272,2518.12970711297,517.192468619247,156.175732217573,1045.24686192469,312.493723849372,9032.53138075314,6613.42259414226,239,19.4275976081469,15.8020153906055,0.581733019959372,0.948412698412698,0.739938080495356,-0.617472660067153,FAHNSCC_14,HN,1,endothelial cells
32804,1240.92131979695,761.144670050761,259.695431472081,630.654822335025,452.185279187817,2191.0076142132,356.027918781726,128.799492385787,848.180203045685,1734.34263959391,474.946700507614,107.840101522843,998.098984771574,1655.51015228426,288.39847715736,121.078680203046,913.10152284264,2339.71573604061,660.895939086294,201.208121827411,713.860406091371,949.604060913706,183.680203045685,316.804568527919,458.700507614213,519.494923857868,305.520304568528,116.152284263959,970.893401015228,269.0,9371.83502538071,8152.74365482234,394,25.8723585966415,19.6289741350144,0.651457481851857,0.965686274509804,0.778656126482213,0.793201145532043,FAHNSCC_14,HN,1,stromal cells
32853,4065.15467625899,1480.84172661871,362.856115107914,684.021582733813,805.165467625899,5387.39568345324,2653.23741007194,151.924460431655,974.780575539568,4503.71223021583,3263.76258992806,128.996402877698,994.190647482014,3211.5071942446,806.654676258993,547.773381294964,1100.53956834532,3161.61510791367,674.032374100719,153.395683453237,759.31654676259,1244.71223021583,217.76618705036,980.86690647482,539.665467625899,524.521582733813,335.579136690648,259.665467625899,971.521582733813,259.719424460432,10237.7122302158,8077.44244604317,278,22.7103658929781,15.8340586587548,0.716859901455619,0.9553264604811,0.696741854636591,0.667079758408091,FAHNSCC_14,HN,1,M2 macrophages
32919,1002.52409638554,1135.0,339.668674698795,613.204819277108,120.319277108434,1642.30120481928,421.10843373494,142.222891566265,863.915662650602,2083.23493975904,539.144578313253,111.060240963855,987.451807228916,1967.27108433735,256.409638554217,142.728915662651,918.734939759036,2637.65060240964,544.801204819277,230.969879518072,718.433734939759,1734.99397590361,190.524096385542,386.301204819277,1362.93975903614,909.451807228916,322.421686746988,178.39156626506,974.114457831325,275.301204819277,9655.63855421687,7016.13253012048,166,17.1695013561506,12.3285657355387,0.695991203466343,0.959537572254335,0.741071428571429,1.10223513082517,FAHNSCC_14,HN,1,endothelial cells
32940,2160.82352941177,1108.6218487395,263.470588235294,627.403361344538,264.831932773109,3213.47899159664,354.210084033613,144.260504201681,845.53781512605,2254.82352941177,575.151260504202,120.109243697479,979.470588235294,1833.02521008403,317.596638655462,122.109243697479,1254.88235294118,1773.1512605042,540.991596638655,147.949579831933,727.243697478992,820.873949579832,207.268907563025,315.36974789916,1057.36134453782,542.739495798319,356.268907563025,157.159663865546,960.571428571429,266.042016806723,10354.9915966387,8025.0,119,13.809872189874,11.0160576944018,0.603061892410243,0.944444444444444,0.762820512820513,1.00247470425693,FAHNSCC_14,HN,1,stromal cells
32985,2568.87866108787,1211.44769874477,358.63179916318,629.07949790795,271.28870292887,5701.25941422594,582.004184100419,159.380753138075,860.439330543933,5027.13389121339,757.267782426778,145.845188284519,1006.59414225941,5035.89539748954,476.857740585774,421.958158995816,2530.87866108787,6005.84518828452,1025.71966527197,1187.42677824268,776.581589958159,3027.28033472803,271.485355648536,381.765690376569,1510.59414225941,842.757322175732,430.761506276151,409.556485355649,1016.67364016736,278.73640167364,9068.9079497908,7671.30125523013,239,19.8110527828722,15.3718695348078,0.630826510241186,0.952191235059761,0.746875,1.42889525486343,FAHNSCC_14,HN,1,neutrophils
33001,2204.53921568627,1080.94117647059,310.794117647059,623.21568627451,115.656862745098,2752.20588235294,671.725490196079,158.872549019608,826.372549019608,2833.26470588235,1394.75490196078,156.264705882353,997.049019607843,2161.1568627451,417.245098039216,203.960784313726,945.156862745098,2156.70588235294,493.186274509804,161.137254901961,737.950980392157,1574.42156862745,244.039215686275,920.254901960784,536.009803921569,1400.88235294118,418.460784313726,499.196078431373,999.735294117647,286.921568627451,9074.24509803922,6556.08823529412,102,14.0071343166371,9.37501587031387,0.742989639239217,0.927272727272727,0.728571428571429,0.0286833642943722,FAHNSCC_14,HN,1,M2 macrophages
33005,3576.21531100479,1583.38277511962,410.157894736842,615.205741626794,56.822966507177,5020.80861244019,755.755980861244,174.291866028708,865.143540669856,4947.93779904306,829.875598086125,157.808612440191,1016.67942583732,4313.6028708134,425.066985645933,169.162679425837,1004.16267942584,4169.11483253589,541.334928229665,172.483253588517,736.133971291866,3467.22966507177,239.99043062201,449.167464114833,497.593301435407,1952.97129186603,416.794258373206,245.655502392345,952.406698564593,296.732057416268,9085.94736842105,6638.84210526316,209,17.0261788344234,15.6358376216633,0.395790170410617,0.958715596330275,0.768382352941177,-0.0910933403766608,FAHNSCC_14,HN,1,M1/M0 macrophages
33156,1618.9501312336,881.85564304462,227.761154855643,611.811023622047,82.1601049868767,3119.81364829396,310.892388451444,135.501312335958,848.666666666667,2979.37795275591,434.351706036745,112.632545931759,981.816272965879,3182.74803149606,231.422572178478,118.09186351706,832.527559055118,4120.31758530184,346.653543307087,144.102362204724,705.409448818898,3218.24409448819,207.03937007874,132.002624671916,455.304461942257,1726.82939632546,418.018372703412,131.884514435696,950.102362204724,286.212598425197,10518.9160104987,7407.79265091864,381,24.3492443375358,20.2284496332505,0.556626400526328,0.967005076142132,0.787190082644628,0.7722164233527,FAHNSCC_14,HN,1,stromal cells
33169,950.728813559322,653.684745762712,224.332203389831,632.115254237288,350.549152542373,1371.26779661017,307.413559322034,130.04406779661,844.837288135593,1305.78983050847,456.335593220339,103.233898305085,978.498305084746,1210.78983050847,295.796610169492,127.894915254237,961.738983050847,1449.16271186441,398.796610169492,141.647457627119,719.552542372881,833.48813559322,194.2,256.91186440678,452.413559322034,517.132203389831,316.742372881356,123.281355932203,949.406779661017,262.95593220339,10498.5050847458,7812.33559322034,295,21.9955112887003,17.1918936192829,0.623768454035801,0.957792207792208,0.744949494949495,-1.3318822551302,FAHNSCC_14,HN,1,stromal cells
33184,2798.6265060241,1384.25,572.94578313253,619.334337349398,170.506024096386,4670.73192771084,4284.73795180723,153.463855421687,993.551204819277,4214.32831325301,1383.44578313253,117.701807228916,1000.6234939759,3207.67469879518,626.012048192771,1883.54518072289,1070.64759036145,3062.78313253012,655.89156626506,144.80421686747,738.319277108434,1078.78012048193,203.069277108434,225.536144578313,478.542168674699,516.551204819277,302.457831325301,253.165662650602,939.039156626506,263.879518072289,10139.0993975904,8181.17469879518,332,21.7472807789714,19.652394633635,0.428226676845158,0.967930029154519,0.79047619047619,-0.502696005854324,FAHNSCC_14,HN,1,M2 macrophages
33193,1262.18549346017,724.15933412604,258.350772889417,647.199762187872,825.193816884661,1977.89655172414,558.200951248514,122.297265160523,849.474435196195,1879.42449464923,506.571938168847,100.814506539834,989.272294887039,1655.18549346017,475.829964328181,283.156956004756,1020.7824019025,2131.51843043995,604.878715814507,182.172413793103,724.080856123662,820.356718192628,187.185493460166,473.43757431629,492.05112960761,484.434007134364,255.746730083234,117.362663495838,950.10225921522,262.84661117717,9931.93460166468,7839.23186682521,841,38.4774063857027,27.9383864386497,0.687590715301769,0.96889400921659,0.728138528138528,0.821901185036266,FAHNSCC_14,HN,1,stromal cells
33226,2708.28735632184,1003.13793103448,518.445402298851,627.175287356322,461.310344827586,2150.16954022989,302.531609195402,124.591954022989,850.873563218391,1939.62643678161,409.422413793103,106.729885057471,977.313218390805,2104.93103448276,311.775862068966,197.14367816092,927.431034482759,2314.42528735632,757.445402298851,188.169540229885,733.997126436782,727.850574712644,215.390804597701,313.540229885058,456.899425287356,544.209770114943,345.905172413793,256.316091954023,961.112068965517,266.82183908046,9999.81034482759,8312.63505747127,348,28.3180208799283,15.7896894772332,0.830120188154117,0.953424657534246,0.662857142857143,0.970602892437549,FAHNSCC_14,HN,1,Unknown
33240,1173.70560190703,690.794994040524,244.480333730632,626.824791418355,344.408820023838,2017.69845053635,349.032181168057,125.648390941597,845.439809296782,2074.0274135876,488.493444576877,100.137067938021,987.357568533969,2149.34684147795,253.355184743743,108.237187127533,873.396901072706,2956.99284862932,585.028605482718,200.736591179976,703.251489868892,1617.09177592372,234.38021454112,214.905840286055,459.246722288439,723.101311084625,346.38379022646,135.274135876043,950.367103694875,273.27294398093,9623.4052443385,7247.9010727056,839,45.2444538075796,23.9873887123249,0.847889479171447,0.963260619977038,0.644393241167435,1.09755624831883,FAHNSCC_14,HN,1,stromal cells
33285,1876.31779661017,997.063559322034,264.190677966102,618.652542372881,196.459745762712,3326.51483050847,742.807203389831,142.008474576271,852.264830508475,2742.83262711864,773.175847457627,113.0,981.75,2298.29872881356,354.224576271186,408.097457627119,1001.52118644068,2440.97033898305,427.591101694915,151.459745762712,727.514830508475,1218.60593220339,194.353813559322,166.616525423729,1333.98940677966,542.353813559322,314.925847457627,245.292372881356,971.841101694915,264.148305084746,10132.2139830508,7939.5593220339,472,28.3734454763672,21.6416740580306,0.646700593045879,0.955465587044534,0.732919254658385,0.383232293548238,FAHNSCC_14,HN,1,endothelial cells
33494,2811.84014869888,1189.0780669145,271.539033457249,625.379182156134,284.628252788104,5169.8624535316,1683.1375464684,136.033457249071,851.576208178439,4999.79182156134,2041.68773234201,126.955390334572,1013.82156133829,4104.51672862454,703.832713754647,388.583643122677,1043.83271375465,4373.98141263941,422.438661710037,151.851301115242,755.085501858736,4241.0780669145,334.412639405204,1382.40148698885,567.710037174721,1395.0,364.754646840149,612.475836431227,991.71375464684,287.773234200744,9886.14126394052,6381.78066914498,269,21.8071466385273,15.7404211530995,0.692100611667425,0.960714285714286,0.800595238095238,0.242679439823251,FAHNSCC_14,HN,1,M2 macrophages
33505,1370.89261744966,856.319910514541,284.496644295302,631.559284116331,337.317673378076,2477.77628635347,380.286353467562,138.856823266219,850.693512304251,2112.46756152125,536.364653243848,118.604026845638,986.181208053691,2000.54586129754,334.409395973154,177.064876957494,1026.02684563758,2665.83668903803,842.666666666667,322.559284116331,731.440715883669,1011.36465324385,196.984340044743,255.102908277405,2807.92841163311,584.572706935123,365.022371364653,229.149888143177,992.342281879195,269.668903803132,9112.48993288591,7635.10290827741,447,29.8907405882994,19.1394585200916,0.768113292834998,0.953091684434968,0.745,-0.0871897147987963,FAHNSCC_14,HN,1,endothelial cells
33551,2003.27197802198,1279.68131868132,308.714285714286,624.370879120879,251.725274725275,2722.19505494506,497.637362637363,144.706043956044,862.178571428571,2030.61263736264,551.64010989011,132.239010989011,982.052197802198,1549.43131868132,927.813186813187,663.673076923077,1025.17032967033,1941.12912087912,771.412087912088,197.271978021978,720.093406593407,607.744505494506,360.365384615385,754.175824175824,482.931318681319,509.975274725275,321.206043956044,406.717032967033,966.840659340659,268.700549450549,9530.43131868132,7844.18681318681,364,21.8782378141641,21.2976048038542,0.228854224512382,0.957894736842105,0.787878787878788,0.585476273060812,FAHNSCC_14,HN,1,tumor cells
