cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
187178,2789.96026490066,1056.99668874172,567.390728476821,640.582781456954,734.12582781457,2882.65231788079,686.119205298013,182.258278145695,989.80463576159,3343.94039735099,690.423841059603,74.2185430463576,1071.4701986755,3514.85099337748,195.67880794702,125.923841059603,1383.57947019868,1571.81456953642,363.013245033113,181.079470198676,968.566225165563,1464.65231788079,270.069536423841,1000.05960264901,845.201986754967,1066.86754966887,361.056291390728,168.652317880795,1033.2417218543,342.443708609272,16377.0529801325,15678.0761589404,302,22.1282146002197,17.5085343821053,0.611517085571123,0.961783439490446,0.756892230576441,0.648562474784522,FAAGSCC_13,AG,1,endothelial cells
187403,4056.28395061728,1552.38271604938,715.543209876543,816.587654320988,9198.04938271605,2424.93827160494,586.903703703704,242.78024691358,1024.45925925926,2534.31604938272,995.303703703704,91.6172839506173,1070.49382716049,3549.66913580247,187.298765432099,118.632098765432,1397.3012345679,892.656790123457,349.343209876543,181.296296296296,1097.9975308642,608.940740740741,179.706172839506,153.150617283951,530.340740740741,967.088888888889,378.00987654321,102.474074074074,1006.32098765432,343.960493827161,16032.4148148148,15119.6962962963,405,39.8662812633648,13.1427616347569,0.944095838339152,0.941860465116279,0.643879173290938,1.31775487441499,FAAGSCC_13,AG,1,regulatory T cells
187926,2143.20060790274,897.829787234043,245.209726443769,622.145896656535,136.559270516717,2084.89969604863,374.373860182371,165.58358662614,963.075987841945,2951.99088145897,579.310030395137,72.1428571428571,1072.84194528875,3536.31003039514,156.142857142857,108.434650455927,1066.12158054711,1632.17325227964,392.793313069909,185.787234042553,997.537993920973,2498.86930091185,204.19452887538,110.382978723404,504.197568389058,2625.92705167173,388.495440729483,106.273556231003,973.772036474164,349.182370820669,13797.4650455927,17401.1428571429,329,25.6241989041187,16.4034322025166,0.768246651394257,0.959183673469388,0.721491228070175,-1.10093795189351,FAAGSCC_13,AG,1,tumor cells
187957,2662.23714759536,1165.15091210614,317.338308457711,654.334991708126,814.572139303483,2623.02155887231,2580.67164179104,240.769485903814,972.076285240464,3130.14427860697,1007.76616915423,85.5273631840796,1073.66334991708,3543.58872305141,224.524046434494,307.072968490879,1139.58540630182,1685.14759535655,429.575456053068,207.822553897181,960.071310116086,1827.34494195688,231.195688225539,714.092868988391,574.344941956882,1645.48258706468,417.519071310116,250.316749585406,1001.64344941957,351.016583747927,15118.5124378109,15369.3548922056,603,34.0692241595361,22.7025615530948,0.745625098296192,0.971014492753623,0.75375,-1.19585543927241,FAAGSCC_13,AG,1,M2 macrophages
188006,3401.66062176166,889.266839378238,301.637305699482,660.689119170984,827.60621761658,3639.80569948187,389.370466321244,183.329015544041,972.922279792746,4898.5414507772,821.088082901555,85.0854922279793,1081.43005181347,5534.86010362694,182.79274611399,116.99481865285,1281.5932642487,2296.0,540.984455958549,197.209844559586,965.818652849741,2516.5414507772,217.546632124352,176.012953367876,503.129533678757,2024.14766839378,371.639896373057,101.147668393782,1021.75129533679,346.79274611399,15504.0466321244,17883.0129533679,386,35.0023276507786,14.0952200827002,0.915334752505428,0.943765281173594,0.689285714285714,1.38335805979257,FAAGSCC_13,AG,1,stromal cells
188278,6290.70026525199,1009.45092838196,495.241379310345,828.058355437666,5546.93368700265,5888.29708222812,457.880636604775,226.771883289125,979.005305039788,7058.58620689655,684.503978779841,98.5119363395226,1085.85411140584,8533.6976127321,181.962864721485,132.066312997347,1261.4350132626,4130.40848806366,470.180371352785,198.018567639257,964.814323607427,6339.10079575597,236.501326259947,282.068965517241,1045.5649867374,6319.50132625995,441.140583554377,121.262599469496,1041.67108753316,381.289124668435,15664.8885941645,16247.5437665783,377,25.3406497940519,19.0269656714373,0.660475514916214,0.966666666666667,0.748015873015873,0.969990859613673,FAAGSCC_13,AG,1,endothelial cells
188503,7202.36283185841,884.256637168142,268.938053097345,658.424778761062,780.119469026549,7022.09292035398,440.530973451327,228.362831858407,989.513274336283,8873.21681415929,749.172566371682,86.3982300884956,1079.74778761062,10480.6327433628,195.871681415929,121.508849557522,1736.76991150442,5174.98672566372,423.849557522124,200.5,943.650442477876,7060.42920353982,234.004424778761,659.982300884956,508.526548672566,6350.62831858407,446.221238938053,110.340707964602,1023.92477876106,383.318584070797,16612.6725663717,16252.3230088496,226,23.1933314532268,12.4940203833178,0.842503927174153,0.965811965811966,0.633053221288515,-0.959902997983279,FAAGSCC_13,AG,1,stromal cells
188693,5270.89108910891,1011.7202970297,294.910891089109,712.782178217822,2128.51485148515,5390.68316831683,1699.91584158416,207.05198019802,986.076732673267,6324.39108910891,2556.0495049505,89.8094059405941,1087.2103960396,7432.16831683168,251.712871287129,240.777227722772,1304.88861386139,3515.60891089109,418.326732673267,197.222772277228,955.002475247525,4471.04702970297,228.522277227723,504.631188118812,1083.69801980198,4756.80445544555,428.757425742574,355.920792079208,1037.30445544554,371.856435643564,16827.8044554455,15566.6707920792,404,33.3041428363426,15.6778554714389,0.882267765387422,0.94392523364486,0.605697151424288,-1.01591580598202,FAAGSCC_13,AG,1,M2 macrophages
188741,5158.02293577982,937.600917431193,305.174311926606,668.348623853211,1215.93119266055,6161.65596330275,427.619266055046,193.798165137615,961.866972477064,6607.96788990826,689.178899082569,91.4311926605505,1080.61009174312,7415.36697247706,263.073394495413,117.467889908257,1235.49541284404,3357.09174311927,589.903669724771,203.155963302752,949.743119266055,4491.2247706422,235.238532110092,159.98623853211,501.899082568807,2665.11926605505,397.605504587156,108.105504587156,977.839449541284,347.366972477064,16267.9266055046,17593.6330275229,218,27.2991296044945,10.2573818164949,0.926725020483802,0.912133891213389,0.734006734006734,0.0390434786977405,FAAGSCC_13,AG,1,stromal cells
188887,4050.16751269036,912.299492385787,279.213197969543,648.060913705584,496.253807106599,3744.64467005076,367.934010152284,181.53807106599,967.791878172589,3648.46700507614,617.817258883249,74.6243654822335,1069.59390862944,3915.75126903553,165.573604060914,109.862944162437,1091.51776649746,1542.52791878173,384.964467005076,186.335025380711,967.573604060914,1599.52284263959,199.609137055838,99.8629441624366,507.624365482234,2316.22335025381,368.243654822335,96.3147208121827,998.284263959391,349.137055837564,14564.7563451777,17391.7918781726,197,22.5791781275417,11.153280469224,0.869482875812981,0.951690821256039,0.688811188811189,1.24684224816629,FAAGSCC_13,AG,1,stromal cells
188913,3306.98529411765,1065.38970588235,266.220588235294,650.330882352941,702.897058823529,2691.94117647059,1654.22794117647,208.992647058824,990.205882352941,3189.93382352941,728.044117647059,80.3529411764706,1078.36764705882,4034.30882352941,215.625,267.360294117647,1708.72058823529,2032.96323529412,394.419117647059,191.352941176471,954.845588235294,2800.97794117647,232.147058823529,467.022058823529,895.036764705882,2955.55882352941,429.595588235294,335.772058823529,1043.61764705882,360.610294117647,15737.7573529412,16572.5073529412,136,14.7704793011326,11.7251127898429,0.608151818876529,0.944444444444444,0.80952380952381,1.08870682944995,FAAGSCC_13,AG,1,M1/M0 macrophages
189510,4883.40983606557,1178.31147540984,288.800546448087,658.387978142077,587.229508196721,4768.95355191257,2780.70765027322,233.74043715847,1002.25409836066,5893.61475409836,1550.80601092896,89.4726775956284,1096.74863387978,6985.53825136612,294.975409836066,520.448087431694,1225.14480874317,3301.52732240437,460.530054644809,203.475409836066,980.773224043716,4931.32513661202,238.292349726776,2053.69398907104,706.685792349727,4208.1912568306,433.737704918033,413.584699453552,1091.00819672131,373.456284153006,15631.543715847,16554.7540983607,366,26.6037921978513,17.776535347243,0.743985697197218,0.963157894736842,0.697142857142857,-0.548483899992347,FAAGSCC_13,AG,1,M2 macrophages
189512,5545.734082397,1325.77153558052,369.408239700375,660.531835205993,615.752808988764,5839.4606741573,3101.02996254682,225.445692883895,976.059925093633,6933.40823970038,2574.50187265918,101.142322097378,1090.70037453184,7906.26217228464,228.760299625468,169.516853932584,1090.87640449438,3348.87265917603,446.741573033708,207.370786516854,940.50936329588,4224.56928838951,245.2734082397,1754.43071161049,550.033707865169,4590.32958801498,430.681647940075,376.048689138577,1030.80898876405,380.295880149813,15269.7116104869,17340.5205992509,267,23.8085131530232,14.2701590991431,0.800470522195901,0.960431654676259,0.794642857142857,1.50991605273141,FAAGSCC_13,AG,1,M2 macrophages
189880,5127.81058495822,1205.4791086351,355.777158774373,663.214484679666,1251.90807799443,5329.52367688022,466.256267409471,209.320334261838,1033.09749303621,7002.18662952646,752.74651810585,105.629526462396,1080.90250696379,8353.93871866295,229.181058495822,136.660167130919,1219.88300835655,3534.72423398329,556.988857938719,215.771587743733,976.423398328691,4689.60724233983,265.451253481894,275.24791086351,1417.07520891365,5137.1504178273,483.459610027855,130.604456824513,1013.85236768802,378.431754874652,14358.7158774373,17366.3537604457,359,28.4671486904478,16.6205874336477,0.811860472727951,0.906565656565657,0.6331569664903,1.02195601973089,FAAGSCC_13,AG,1,endothelial cells
190272,2118.16509433962,711.391509433962,230.853773584906,637.547169811321,514.27358490566,1923.20754716981,396.75,193.533018867925,975.452830188679,2810.28773584906,610.018867924528,75.8396226415094,1074.40566037736,3583.69339622642,164.924528301887,121.047169811321,1134.93867924528,1795.19339622642,365.622641509434,185.339622641509,944.169811320755,2516.62735849057,205.778301886793,265.495283018868,600.292452830189,2321.92452830189,378.77358490566,114.490566037736,994.25,354.419811320755,15694.2358490566,16692.0754716981,212,17.7499457461614,16.3186370930407,0.393411139357827,0.890756302521009,0.69281045751634,-1.25493606447699,FAAGSCC_13,AG,1,stromal cells
190476,5874.35294117647,1039.39215686275,279.274509803922,632.457516339869,271.267973856209,5892.14379084967,496.928104575163,237.581699346405,977.777777777778,6375.71895424837,757.601307189543,88.718954248366,1093.08496732026,6203.3137254902,166.104575163399,126.366013071895,1108.32026143791,2528.33333333333,368.947712418301,188.679738562092,957.522875816994,3284.13071895425,235.712418300654,200.660130718954,667.333333333333,3627.3660130719,403.908496732026,112.411764705882,1010.71895424837,360.941176470588,15793.2810457516,16253.3594771242,153,19.9578309985827,9.78330673540575,0.871610602106688,0.95625,0.708333333333333,1.13756146791475,FAAGSCC_13,AG,1,endothelial cells
190689,1665.20283018868,573.849056603774,210.433962264151,662.066037735849,851.688679245283,1297.15094339623,331.650943396226,173.325471698113,978.995283018868,2038.24056603774,537.514150943396,67.7830188679245,1069.89622641509,2387.16981132076,158.004716981132,96.9716981132076,1230.53773584906,1188.64150943396,305.72641509434,173.415094339623,937.018867924528,1479.49056603774,167.759433962264,151.627358490566,515.844339622642,1453.22169811321,326.212264150943,96.7688679245283,993.462264150943,345.575471698113,16441.8490566038,16115.1839622642,212,21.9096131559867,12.3244887787821,0.826786994557901,0.95067264573991,0.776556776556777,0.204083487050629,FAAGSCC_13,AG,1,stromal cells
190905,6036.41221374046,1161.83969465649,300.064885496183,636.209923664122,231.858778625954,6116.21374045802,893.13358778626,247.103053435115,973.118320610687,7385.32061068702,799.854961832061,98.1870229007634,1076.62595419847,8790.39312977099,195.011450381679,306.370229007634,1156.56870229008,4190.32442748092,477.74427480916,593.12213740458,949.248091603054,5684.6106870229,404.656488549618,459.030534351145,551.465648854962,4544.34732824428,493.63358778626,119.156488549618,1013.90839694656,378.389312977099,16433.9770992366,16385.6335877863,262,20.7171911092987,16.1377735266464,0.627078990835234,0.95970695970696,0.779761904761905,-1.41059885184298,FAAGSCC_13,AG,1,neutrophils
191065,4615.37920489297,1758.09021406728,412.934250764526,739.532110091743,2833.83180428135,4640.4373088685,2611.49082568807,243.84250764526,1027.10091743119,5952.15290519878,7171.02752293578,87.631498470948,1082.54434250765,6895.35474006116,455.533639143731,146.775229357798,1281.95107033639,3459.96330275229,451.357798165138,206.550458715596,954.061162079511,4980.85474006116,439.035168195719,1513.23241590214,613.854740061162,4506.61009174312,481.490825688073,481.262996941896,1084.22629969419,375.085626911315,14782.6039755352,16080.252293578,654,43.5742203390099,19.8341259084078,0.890399298484225,0.932952924393723,0.593466424682396,0.485885242537387,FAAGSCC_13,AG,1,M2 macrophages
191132,7169.96943231441,2629.00873362445,2200.70742358079,654.799126637555,681.213973799127,7015.29257641921,462.28384279476,234.048034934498,986.855895196507,7019.48034934498,796.021834061135,88.2314410480349,1083.51965065502,7590.50218340611,233.349344978166,123.2096069869,1225.57641921397,3265.09170305677,454.323144104804,203.034934497817,1031.51091703057,3682.18340611354,2511.33624454148,149.947598253275,502.03056768559,4068.85152838428,427.694323144105,121.131004366812,1005.29257641921,370.585152838428,14848.7248908297,17932.672489083,229,19.6329657017694,14.9650045165592,0.647296144825769,0.96218487394958,0.708978328173375,-1.04656907017353,FAAGSCC_13,AG,1,regulatory T cells
191439,4054.84262295082,801.003278688525,293.586885245902,686.352459016394,1493.91639344262,3741.68524590164,444.813114754098,210.567213114754,990.693442622951,5678.3868852459,607.054098360656,82.3672131147541,1072.26557377049,6469.76721311475,183.832786885246,121.94262295082,1173.95409836066,3048.15245901639,381.64262295082,193.040983606557,942.831147540984,4681.61147540984,214.283606557377,397.965573770492,1657.08196721311,5067.5131147541,410.139344262295,114.431147540984,1028.37704918033,376.9,14951.7508196721,16693.5836065574,610,33.2034492206315,24.0200618337099,0.690407502037169,0.969793322734499,0.77020202020202,-1.4733856210269,FAAGSCC_13,AG,1,endothelial cells
191538,3963.11621621622,1021.22972972973,412.218918918919,743.189189189189,3105.81891891892,4422.98378378378,436.202702702703,206.140540540541,981.989189189189,5734.65135135135,646.472972972973,110.491891891892,1107.25135135135,6321.88918918919,209.356756756757,137.143243243243,1215.07567567568,2788.77567567568,488.062162162162,208.035135135135,977.172972972973,3809.49459459459,237.786486486487,497.356756756757,2819.4,2797.07837837838,428.254054054054,122.835135135135,1038.75135135135,362.116216216216,15667.8648648649,17075.3972972973,370,25.3052078984936,18.7312887781767,0.672370497900283,0.958549222797927,0.81140350877193,1.27712858833193,FAAGSCC_13,AG,1,endothelial cells
191644,4806.77730192719,861.496788008565,403.434689507495,771.854389721627,3204.09850107066,4740.39400428266,402.438972162741,194.920770877944,994.702355460385,6256.23340471092,606.505353319058,92.8929336188437,1120.27408993576,7420.17130620985,185.640256959315,126.717344753747,1222.09850107066,3329.16916488223,467.094218415418,194.927194860814,944.501070663812,5188.73233404711,220.832976445396,787.670235546039,1547.3426124197,4332.16059957174,420.284796573876,135.869379014989,1060.99785867238,371.980728051392,15659.4967880086,16879.5246252677,467,33.8311328432838,17.5782508859125,0.854416937486691,0.966873706004141,0.641483516483517,0.708338962496972,FAAGSCC_13,AG,1,endothelial cells
191727,3843.64516129032,1542.29032258065,644.748387096774,793.316129032258,6127.70322580645,4440.81935483871,467.767741935484,215.341935483871,983.051612903226,4787.26451612903,1065.0064516129,93.2,1077.18064516129,5577.93548387097,226.754838709677,116.606451612903,1143.98064516129,2453.33548387097,410.696774193548,193.664516129032,985.251612903226,3202.16129032258,232.851612903226,729.445161290323,2289.54838709677,3577.90967741936,454.290322580645,110.851612903226,1075.96129032258,363.477419354839,14785.5870967742,17288.1548387097,155,16.380825426622,12.1682706315874,0.669473175650429,0.945121951219512,0.759803921568627,1.43977280147626,FAAGSCC_13,AG,1,endothelial cells
191792,2138.01342281879,752.58389261745,303.040268456376,708.55033557047,3144.71812080537,2460.48993288591,1213.22818791946,194.93288590604,976.986577181208,2804.10067114094,726.476510067114,72.8255033557047,1073.55704697987,2747.57046979866,199.58389261745,153.543624161074,1215.47651006711,1217.28859060403,337.577181208054,191.362416107383,965.563758389262,1230.55704697987,179.107382550336,586.644295302014,1045.26845637584,1169.03355704698,342.724832214765,277.671140939597,1001.3288590604,345.489932885906,14551.8389261745,16056.0201342282,149,17.6312031729717,11.7978333053403,0.743131770234509,0.866279069767442,0.626050420168067,-0.198126350941837,FAAGSCC_13,AG,1,M1/M0 macrophages
191804,2587.75301204819,1122.4578313253,317.433734939759,664.620481927711,985.240963855422,2619.48192771084,815.704819277108,188.650602409639,978.28313253012,2924.98795180723,807.373493975904,80.0843373493976,1073.33734939759,3163.53012048193,216.325301204819,123.487951807229,1136.10843373494,1275.37951807229,436.355421686747,193.843373493976,989.16265060241,1097.92168674699,204.361445783132,385.951807228916,913.16265060241,1078.30120481928,392.463855421687,248.813253012048,1014.94578313253,343.530120481928,14192.5301204819,17321.0240963855,166,17.4282285782391,12.198826001301,0.714195369007561,0.965116279069768,0.751131221719457,1.24775806589881,FAAGSCC_13,AG,1,endothelial cells
191937,3394.58144329897,747.158762886598,270.98969072165,670.942268041237,1174.99381443299,3425.8412371134,1471.23505154639,217.684536082474,968.960824742268,4513.55257731959,2441.50721649485,78.3567010309278,1083.36494845361,4901.49278350516,216.60824742268,172.278350515464,1311.05567010309,2055.83092783505,329.068041237113,179.412371134021,965.948453608247,2382.75463917526,174.364948453608,464.729896907216,558.00206185567,1441.54226804124,317.874226804124,173.80618556701,993.154639175258,341.832989690722,15622.0969072165,15350.2721649485,485,41.3897090470759,15.0325369539108,0.931713134127871,0.936293436293436,0.69583931133429,-1.44195819811696,FAAGSCC_13,AG,1,M2 macrophages
192028,7830.77170418006,821.752411575563,252.209003215434,658.434083601286,774.710610932476,7191.60450160772,462.048231511254,209.720257234727,979.289389067524,9211.32154340836,653.389067524116,89.3086816720257,1084.73954983923,10831.8778135048,172.257234726688,117.199356913183,1139.88424437299,5403.16720257235,441.983922829582,199.813504823151,956.022508038585,8285.86816720257,240.231511254019,476.983922829582,545.427652733119,9282.94533762058,465.607717041801,119.421221864952,1021.28295819936,405.511254019293,16555.192926045,15750.308681672,311,27.6112088585671,14.608374482133,0.848575650620708,0.945288753799392,0.614624505928854,0.804429550176741,FAAGSCC_13,AG,1,stromal cells
192346,4181.75433526012,885.780346820809,248.661849710983,628.349710982659,189.956647398844,4207.26300578035,440.187861271676,219.193641618497,978.780346820809,5469.59537572254,679.413294797688,85.2080924855491,1082.00867052023,6309.53468208092,169.300578034682,124.468208092486,1183.6936416185,3063.75722543353,464.026011560694,194.075144508671,971.725433526012,4297.08092485549,222.722543352601,228.456647398844,673.92485549133,3782.69075144509,443.078034682081,111.933526011561,1018.73410404624,368.315028901734,16024.2312138728,15558.7369942197,346,31.5689814648015,14.0537063833388,0.895443823329809,0.966480446927374,0.582491582491583,-0.650568200568041,FAAGSCC_13,AG,1,tumor cells
192427,5507.06930693069,1091.55775577558,372.465346534654,678.498349834984,1115.50825082508,6121.42904290429,450.821782178218,215.937293729373,981.689768976898,6634.20792079208,741.09900990099,104.349834983498,1099.20132013201,8152.95379537954,197.425742574257,125.161716171617,1135.06600660066,3760.0495049505,525.864686468647,208.495049504951,955.953795379538,5130.72277227723,258.046204620462,695.151815181518,1381.16501650165,5271.43234323432,441.290429042904,119.36303630363,1027.17161716172,376.897689768977,15115.7755775578,17364.3366336634,303,27.9736466542798,13.8360741705514,0.869114451321941,0.95583596214511,0.772959183673469,1.48389216723189,FAAGSCC_13,AG,1,endothelial cells
192803,3379.84771573604,604.578680203046,203.568527918782,637.401015228426,410.121827411168,2556.269035533,372.187817258883,181.680203045685,978.56345177665,3113.87817258883,554.431472081218,74.0304568527919,1078.57868020305,3695.47715736041,162.065989847716,113.096446700508,2806.28426395939,1633.67512690355,321.192893401015,177.730964467005,945.091370558376,2166.24365482234,196.203045685279,136.431472081218,514.822335025381,2247.65989847716,341.964467005076,108.507614213198,1010.52791878173,354.791878172589,16195.6852791878,16513.4568527919,197,21.4976455941712,11.7267151319385,0.838118407320094,0.938095238095238,0.648026315789474,0.97311288490512,FAAGSCC_13,AG,1,effector CD8+ T cells
193220,3864.80434782609,998.029644268775,330.606719367589,700.059288537549,1437.11660079051,4099.02964426878,456.936758893281,202.193675889328,980.197628458498,4785.0395256917,686.243083003953,100.954545454545,1116.13043478261,5360.65612648221,181.98814229249,133.839920948617,1393.14229249012,2254.9347826087,518.932806324111,202.213438735178,975.703557312253,2692.67984189723,227.642292490119,1457.50592885376,1340.80434782609,1599.73913043478,388.51976284585,118.193675889328,1094.94664031621,349.606719367589,15765.9466403162,17068.3932806324,506,29.9485643500187,21.5885432364118,0.693086914251665,0.965648854961832,0.722857142857143,0.567769573564274,FAAGSCC_13,AG,1,endothelial cells
193333,4940.38783269962,939.859315589354,272.809885931559,654.973384030418,675.167300380228,4836.57414448669,505.680608365019,226.209125475285,975.946768060836,6058.09505703422,632.965779467681,81.1901140684411,1118.45247148289,6664.86311787072,199.155893536122,155.326996197719,1259.31178707224,3061.30418250951,503.939163498099,202.558935361217,993.562737642586,3959.19011406844,217.653992395437,1932.45627376426,1836.12927756654,3121.42585551331,413.262357414449,132.505703422053,1060.04182509506,360.832699619772,14553.9011406844,16028.4182509506,263,21.0828443252417,15.9603655268193,0.653379025450154,0.95985401459854,0.736694677871149,-0.330385478686625,FAAGSCC_13,AG,1,endothelial cells
193549,3986.47826086957,728.444444444445,281.217391304348,685.942028985507,1004.61352657005,3811.14009661836,432.676328502415,178.24154589372,976.367149758454,5350.96618357488,583.599033816425,78.280193236715,1099.38164251208,5915.32850241546,178.995169082126,128.449275362319,1188.59420289855,2390.54589371981,347.980676328502,179.51690821256,961.492753623188,2711.28019323672,179.280193236715,159.623188405797,507.048309178744,2236.32367149758,345.391304347826,117.763285024155,1003.21739130435,348.855072463768,14673.4589371981,16917.2512077295,207,20.5857079085813,12.8305073150144,0.782004660381236,0.958333333333333,0.739285714285714,-1.16636299009094,FAAGSCC_13,AG,1,stromal cells
194304,2915.70198675497,1076.80794701987,320.158940397351,672.387417218543,1007.05298013245,2751.0,412.950331125828,183.582781456954,978.079470198676,4194.09602649007,837.473509933775,81.8476821192053,1074.57947019868,4780.97350993378,199.668874172185,112.692052980132,1182.55298013245,2084.20529801325,484.549668874172,196.284768211921,1009.90066225166,2854.16556291391,228.976821192053,122.334437086093,503.350993377483,2477.60264900662,418.986754966887,103.506622516556,1044.02317880795,352.168874172185,14054.0860927152,17477.3145695364,302,25.1051099672541,15.3693535587502,0.790702791569875,0.952681388012618,0.691075514874142,-0.501216884242146,FAAGSCC_13,AG,1,CD4+ T cells
194388,5134.36823104693,925.873646209386,526.541516245487,877.42238267148,8357.0,5493.15162454874,481.73285198556,211.642599277978,985.617328519856,6406.71480144404,717.476534296029,95.6534296028881,1085.6678700361,7403.19133574007,214.87725631769,126.545126353791,1323.54151624549,3566.89530685921,474.166064981949,212.527075812274,994.498194945848,4901.73285198556,231.765342960289,1062.14440433213,3991.61010830325,4967.93140794224,459.642599277978,145.187725631769,1067.59927797834,378.27797833935,16349.59566787,15677.9133574007,277,25.9461945909218,13.9058693755951,0.844249568396144,0.932659932659933,0.6925,-1.32238766256041,FAAGSCC_13,AG,1,endothelial cells
194446,2131.57083333333,874.825,304.9875,698.483333333333,1352.88333333333,2010.65416666667,400.283333333333,191.104166666667,978.370833333333,2824.09166666667,789.8125,80.75,1076.88333333333,3708.9875,203.604166666667,109.554166666667,1364.2125,1870.22083333333,443.291666666667,198.216666666667,984.254166666667,2525.95416666667,207.416666666667,262.279166666667,3105.5375,1970.64166666667,406.395833333333,175.5,1047.0125,353.7,16247.725,16955.4375,240,21.3111773845643,14.3675984475591,0.738565840299445,0.96,0.779220779220779,0.0303934970452061,FAAGSCC_13,AG,1,endothelial cells
194458,3675.10243902439,942.863414634146,265.648780487805,624.926829268293,276.151219512195,3343.78048780488,417.234146341463,292.760975609756,974.063414634146,4221.44390243902,716.575609756098,81.1219512195122,1067.23902439024,4540.12195121951,150.912195121951,121.682926829268,1163.16585365854,2024.71707317073,350.258536585366,186.482926829268,960.375609756098,2515.18048780488,186.551219512195,161.107317073171,588.473170731707,1783.10243902439,351.014634146341,109.507317073171,993.975609756098,345.224390243902,15473.9268292683,15387.5365853659,205,24.7301564616524,10.6638248443699,0.902252866360474,0.940366972477064,0.711805555555556,1.38315390815855,FAAGSCC_13,AG,1,stromal cells
194830,3545.32,1092.20666666667,278.806666666667,659.313333333333,717.2,2897.81333333333,2533.96,218.153333333333,982.626666666667,3168.58,1115.63333333333,79.6133333333333,1076.52666666667,4034.06,225.62,368.313333333333,1173.72666666667,2002.11333333333,379.36,193.733333333333,961.366666666667,2736.52666666667,205.226666666667,846.973333333333,646.14,3037.62,428.026666666667,325.633333333333,1043.04666666667,374.506666666667,15658.7533333333,16659.9733333333,150,15.389158824074,12.4515956861709,0.587650653601257,0.9375,0.769230769230769,-1.3512323075987,FAAGSCC_13,AG,1,M2 macrophages
194941,4327.68156424581,1122.20111731844,295.578212290503,665.988826815643,1007.44972067039,4694.71787709497,3399.6843575419,227.58938547486,975.656424581006,5612.33798882682,2654.38268156425,79.0921787709497,1081.72905027933,6531.68156424581,259.807262569832,173.851955307263,1143.08659217877,2967.64804469274,384.949720670391,207.022346368715,966.265363128492,3981.71229050279,210.40782122905,366.117318435754,584.326815642458,3359.82681564246,440.050279329609,780.002793296089,1020.1312849162,364.022346368715,14314.8184357542,16250.0418994413,358,25.3087962317045,18.0224508995359,0.702075762753195,0.967567567567568,0.785087719298246,-1.1857184363983,FAAGSCC_13,AG,1,M2 macrophages
195471,2913.81294964029,773.359712230216,230.467625899281,633.822541966427,244.517985611511,2730.78177458034,441.563549160671,198.642685851319,973.357314148681,3686.81534772182,671.616306954437,75.1654676258993,1071.57314148681,3934.69304556355,149.20623501199,207.069544364508,1090.56115107914,1693.70023980815,322.223021582734,173.254196642686,963.064748201439,2135.05755395683,172.719424460432,244.040767386091,646.750599520384,1806.19664268585,322.354916067146,131.968824940048,998.832134292566,348.124700239808,15346.4196642686,16079.9376498801,417,33.3639398964484,16.2856998356821,0.872774959507486,0.930803571428571,0.560483870967742,0.898936426650038,FAAGSCC_13,AG,1,dendritic cells
197009,5500.8322147651,969.221476510067,383.053691275168,756.630872483221,3475.55704697987,5933.87248322148,475.657718120805,203.0,978.255033557047,7357.27516778524,737.073825503356,90.9395973154363,1073.23489932886,9003.78523489933,198.885906040268,126.248322147651,1300.77181208054,4135.44966442953,480.785234899329,204.053691275168,935.496644295302,5578.92617449664,229.744966442953,993.275167785235,2131.08724832215,3871.01342281879,456.080536912752,156.624161073826,1040.27516778524,362.557046979866,16369.2281879195,17151.3288590604,149,15.9963309105912,11.8795782360468,0.669686476076661,0.955128205128205,0.764102564102564,-0.545847793187688,FAAGSCC_13,AG,1,endothelial cells
197570,6088.52380952381,1094.05357142857,315.193452380952,701.261904761905,2220.07738095238,7057.49404761905,9708.39285714286,196.577380952381,984.96130952381,7153.64880952381,2191.98511904762,81.3095238095238,1090.71130952381,8864.83928571429,387.669642857143,1015.60119047619,1333.83035714286,4085.6755952381,538.791666666667,211.369047619048,967.964285714286,5190.40773809524,284.220238095238,1752.59523809524,647.544642857143,5794.83928571429,465.351190476191,1128.81845238095,1085.3869047619,382.020833333333,17241.0773809524,17491.4910714286,336,26.7278056686805,16.4056810665522,0.789457085105023,0.933333333333333,0.760180995475113,1.52954743392788,FAAGSCC_13,AG,1,M2 macrophages
197829,3761.62237762238,1200.40559440559,343.475524475525,696.741258741259,1373.12587412587,3634.0979020979,2964.62937062937,197.517482517483,991.965034965035,4430.53846153846,1720.53146853147,87.7342657342657,1078.78321678322,5290.1048951049,329.825174825175,263.181818181818,1160.13986013986,2307.35664335664,410.314685314685,201.51048951049,958.503496503496,3139.40559440559,215.622377622378,1323.3006993007,566.776223776224,3123.23076923077,419.902097902098,591.0,1020.81818181818,360.097902097902,14531.3076923077,17054.972027972,143,15.9374062760121,11.4523833340338,0.695438994674114,0.953333333333333,0.794444444444444,0.328451302348589,FAAGSCC_13,AG,1,M2 macrophages
