cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
5515,8202.51709401709,611.854700854701,220.57905982906,596.465811965812,13.2692307692308,2043.15170940171,443.741452991453,245.589743589744,953.286324786325,2740.1047008547,417.502136752137,1694.15170940171,958.747863247863,2164.05341880342,383.314102564103,133.023504273504,959.145299145299,1546.40170940171,1664.00641025641,408.888888888889,973.741452991453,975.087606837607,330.138888888889,559.339743589744,566.747863247863,778.196581196581,242.452991452991,111.893162393162,993.626068376068,409.089743589744,6811.88461538462,9874.09401709402,468,28.2798394812162,21.1473987302913,0.663934625541997,0.960985626283368,0.75974025974026,-0.122034100724587,FAHNSCC_15,HN,1,tumor cells
5534,12467.881443299,571.922680412371,203.40206185567,604.60824742268,18.9432989690722,2999.19329896907,480.592783505155,212.448453608247,953.73969072165,3899.64432989691,391.14175257732,1399.88402061856,968.09793814433,2479.76546391753,406.628865979381,201.79381443299,993.73969072165,2258.34793814433,1136.15721649485,416.5,1020.71391752577,1725.32731958763,244.89175257732,461.886597938144,574.409793814433,994.262886597938,246.283505154639,126.34793814433,1009.56958762887,414.224226804124,7924.87113402062,9831.9175257732,388,25.8705000167169,19.3426086218581,0.664069939652666,0.948655256723716,0.746153846153846,1.3212450485996,FAHNSCC_15,HN,1,tumor cells
5583,6379.03243243243,461.7,185.486486486486,593.317567567568,32.2608108108108,1621.71486486487,927.391891891892,207.833783783784,962.872972972973,2267.56081081081,344.678378378378,3741.70540540541,975.751351351351,1696.05135135135,381.568918918919,151.677027027027,959.358108108108,1475.9027027027,1618.95540540541,448.171621621622,1056.11486486486,977.844594594595,229.706756756757,464.577027027027,574.533783783784,810.67972972973,230.885135135135,108.216216216216,989.355405405405,411.72027027027,7754.71351351351,10131.8878378378,740,33.2131334943073,28.4025177668828,0.518365398240565,0.968586387434555,0.77324973876698,1.3246933329225,FAHNSCC_15,HN,1,M1/M0 macrophages
5607,10291.5186440678,677.603389830509,241.276271186441,604.474576271187,14.064406779661,2698.47288135593,470.718644067797,225.25593220339,950.908474576271,3841.53898305085,462.533898305085,1226.56440677966,953.484745762712,3245.65593220339,406.101694915254,138.742372881356,963.68813559322,2471.55254237288,1268.92711864407,422.676271186441,1039.7186440678,1841.26101694915,272.6,758.910169491525,570.752542372881,1053.59661016949,286.55593220339,114.401694915254,1011.22033898305,414.891525423729,6904.05254237288,9906.17966101695,590,34.3745416854629,21.8658411492844,0.771601948059429,0.973597359735974,0.732009925558313,-0.533933352240046,FAHNSCC_15,HN,1,tumor cells
5663,9747.1131498471,596.186544342508,212.654434250764,598.033639143731,12.7461773700306,2308.7370030581,563.495412844037,219.935779816514,951.278287461774,3377.6880733945,378.62996941896,1771.69418960245,967.207951070336,2574.874617737,362.993883792049,126.951070336391,931.905198776758,2077.25688073395,1267.93883792049,416.746177370031,1041.67278287462,1460.52293577982,2174.77675840979,255.896024464832,569.128440366972,783.22629969419,239.804281345566,116.376146788991,973.296636085627,406.77370030581,6650.98470948012,9551.69113149847,327,22.862933220849,18.2617948399751,0.601661496053391,0.967455621301775,0.789855072463768,1.41590629279431,FAHNSCC_15,HN,1,Ki67+ tumor cells
5679,10806.6879120879,644.826373626374,221.037362637363,602.107692307692,11.832967032967,2576.03516483517,493.028571428571,291.305494505495,958.676923076923,3425.91648351648,398.61978021978,1781.87252747253,963.265934065934,2512.6021978022,378.314285714286,138.485714285714,951.96043956044,1665.41318681319,1559.8989010989,413.949450549451,994.395604395604,986.865934065934,1488.13186813187,327.879120879121,568.978021978022,724.894505494505,230.002197802198,104.386813186813,980.235164835165,407.993406593407,6683.96923076923,9615.33406593407,455,26.6767722683486,21.734250483267,0.579846638314455,0.966029723991507,0.758333333333333,0.950355999387396,FAHNSCC_15,HN,1,Ki67+ tumor cells
5688,8417.72692307692,458.761538461538,179.525,597.521153846154,31.5269230769231,1985.32692307692,431.217307692308,187.623076923077,959.107692307692,2724.53269230769,366.198076923077,1810.12692307692,959.082692307692,1943.95,395.680769230769,161.438461538462,1023.13076923077,1488.71346153846,1504.92692307692,409.15,996.282692307692,956.651923076923,237.176923076923,453.186538461539,572.026923076923,886.817307692308,231.965384615385,107.082692307692,1003.43653846154,411.644230769231,8004.54230769231,9859.03846153846,520,31.2717007467933,21.1819399148627,0.735659339358028,0.961182994454713,0.762463343108504,1.42780335201642,FAHNSCC_15,HN,1,tumor cells
5705,12124.0907504363,700.694589877836,244.546247818499,604.488656195463,14.1605584642234,2956.60558464223,534.729493891798,259.42757417103,955.369982547993,4201.27923211169,465.989528795812,1068.88481675393,980.532286212914,3283.86212914485,372.418848167539,145.064572425829,952.846422338569,2336.51832460733,1166.74171029668,415.685863874346,991.994764397906,1706.092495637,2540.98952879581,478.129144851658,573.820244328098,1089.87085514834,286.930191972077,117.438045375218,1002.80279232112,411.848167539267,6758.7260034904,9917.96335078534,573,36.1270577158689,20.7711818414492,0.818189907847714,0.95819397993311,0.654857142857143,-0.45855177600717,FAHNSCC_15,HN,1,Ki67+ tumor cells
5724,10140.0974358974,625.153846153846,226.958974358974,601.511111111111,13.8136752136752,2458.89230769231,469.51452991453,224.776068376068,952.241025641026,3404.27008547009,416.497435897436,1130.46153846154,1056.50427350427,2905.51111111111,368.133333333333,150.62735042735,975.94188034188,1763.19829059829,1670.36581196581,413.521367521368,1013.44786324786,1110.92136752137,3768.19316239316,798.57264957265,572.270085470086,801.288888888889,253.408547008547,113.42735042735,1001.51965811966,411.625641025641,6736.62905982906,10101.8683760684,585,33.36874618306,22.5947615240578,0.735869413297871,0.957446808510638,0.738636363636364,-0.235129347671248,FAHNSCC_15,HN,1,Ki67+ tumor cells
5745,12810.570155902,747.86859688196,245.708240534521,602.510022271715,89.1135857461024,2841.08240534521,1008.61024498886,235.400890868597,961.592427616927,3509.60801781737,475.721603563474,1041.72383073497,970.634743875278,2294.68819599109,676.957683741648,541.634743875278,1020.65033407572,1954.9153674833,1678.15367483296,428.271714922049,1089.5144766147,1299.35634743875,678.496659242762,338.614699331849,574.841870824053,988.95991091314,264.897550111359,163.443207126949,992.102449888641,415.906458797327,7249.81291759466,9195.87305122494,449,26.493537276628,21.7249617107702,0.572349399056196,0.949260042283298,0.750836120401338,-0.35924199827934,FAHNSCC_15,HN,1,dendritic cells
5776,6457.15172413793,481.851724137931,185.186206896552,593.196551724138,15.8965517241379,1508.96896551724,451.989655172414,229.606896551724,949.075862068966,2044.29655172414,367.055172413793,2396.75172413793,957.410344827586,1562.1275862069,407.748275862069,145.303448275862,980.644827586207,1149.46206896552,3085.3724137931,403.048275862069,980.186206896552,772.175862068966,381.503448275862,745.455172413793,573.365517241379,856.548275862069,233.248275862069,106.889655172414,995.637931034483,410.527586206897,7482.0,10184.2517241379,290,20.665685466133,17.9562231100132,0.495003889478323,0.944625407166124,0.726817042606516,1.34550116610272,FAHNSCC_15,HN,1,tumor cells
5808,16277.7089715536,622.984682713348,230.258205689278,618.312910284464,1194.60393873085,3670.88840262582,7923.40043763676,190.877461706783,968.407002188184,4640.94967177243,1555.53610503282,398.448577680525,967.835886214442,3190.65426695842,723.849015317287,3673.41575492341,1073.08971553611,2301.95842450766,681.584245076586,418.091903719912,995.809628008753,1478.64989059081,255.490153172867,486.409190371991,657.645514223195,843.816192560175,234.032822757112,258.967177242888,978.608315098468,412.477024070022,7676.19912472648,10378.1356673961,457,32.2318038869054,18.3209375660064,0.822744206359596,0.962105263157895,0.751644736842105,-1.47124828527409,FAHNSCC_15,HN,1,M2 macrophages
5829,8985.94278283485,714.477243172952,255.966189856957,633.287386215865,29.7282184655397,2525.3433029909,541.755526657997,277.136540962289,958.299089726918,3382.41742522757,424.514954486346,1963.75422626788,975.276983094928,2389.99089726918,371.550065019506,284.304291287386,945.972691807542,1895.47464239272,773.875162548765,411.392717815345,972.09622886866,1298.97139141743,283.97789336801,2634.26137841352,578.256176853056,912.117035110533,273.239271781534,121.725617685306,980.938881664499,412.44733420026,7022.55136540962,10657.5045513654,769,39.7739190200783,24.6716928836165,0.784366027332341,0.96125,0.758382642998028,-0.213443245040655,FAHNSCC_15,HN,1,tumor cells
5836,11051.7225274725,492.620879120879,193.214285714286,596.222527472527,19.8159340659341,2931.3489010989,401.535714285714,201.115384615385,956.17032967033,4028.52747252747,422.052197802198,2092.59340659341,988.857142857143,3067.43406593407,527.175824175824,168.450549450549,984.401098901099,2801.93681318681,1364.56593406593,417.686813186813,1118.47252747253,2305.12637362637,342.923076923077,448.634615384615,572.222527472527,1204.42857142857,257.857142857143,108.898351648352,1004.21153846154,414.104395604396,7718.0521978022,9662.75,364,24.8820732595613,18.6410082395054,0.662372978917356,0.975871313672922,0.808888888888889,-1.55861794173623,FAHNSCC_15,HN,1,tumor cells
5889,10473.7943107221,475.787746170678,182.621444201313,596.509846827134,23.9015317286652,2884.87746170678,499.080962800875,244.855579868709,955.844638949672,3761.05470459519,387.361050328228,1737.32603938731,1006.65864332604,2920.25164113786,382.822757111597,189.266958424508,975.888402625821,2352.29759299781,1598.39387308534,445.155361050328,1138.10065645514,1668.14442013129,768.299781181619,428.621444201313,571.724288840263,864.938730853392,224.542669584245,125.321663019694,992.352297592998,413.544857768053,8139.96498905908,10284.5120350109,457,28.5673191865986,20.4286697091208,0.699015729780502,0.962105263157895,0.750410509031199,-1.39101458494353,FAHNSCC_15,HN,1,Ki67+ tumor cells
5948,15670.6462765957,618.632978723404,227.372340425532,592.037234042553,159.672872340426,4835.11436170213,471.037234042553,188.75,944.598404255319,6137.67287234043,498.156914893617,143.329787234043,942.103723404255,5252.81117021277,401.787234042553,138.265957446809,1048.71808510638,4541.74734042553,652.021276595745,429.156914893617,976.476063829787,4290.51063829787,272.867021276596,3189.98138297872,1718.54521276596,1638.63031914894,295.76329787234,117.614361702128,1017.3670212766,419.446808510638,7467.40159574468,10650.3856382979,376,23.5094551857507,20.401419574917,0.496919995636925,0.964102564102564,0.813852813852814,0.509600225513118,FAHNSCC_15,HN,1,endothelial cells
6015,16502.6644295302,883.332214765101,301.731543624161,613.661073825503,93.0570469798658,5053.08053691275,560.063758389262,214.348993288591,963.744966442953,6429.3355704698,555.53355704698,156.661073825503,960.93288590604,4584.31543624161,430.808724832215,139.44966442953,1141.41946308725,4426.27181208054,661.261744966443,423.765100671141,968.006711409396,3830.04362416107,280.453020134228,5090.0067114094,2162.88255033557,1213.24496644295,293.718120805369,112.979865771812,1010.61073825503,412.607382550336,7208.28523489933,10789.3825503356,298,20.6558489782478,18.3953969854515,0.454854024663882,0.961290322580645,0.78421052631579,-1.08100461653833,FAHNSCC_15,HN,1,endothelial cells
6021,11944.0894308943,493.780487804878,193.322493224932,599.330623306233,14.0162601626016,3031.38211382114,382.566395663957,263.915989159892,959.327913279133,3880.56097560976,376.49864498645,3868.28455284553,1016.05149051491,2722.17615176152,364.471544715447,138.238482384824,962.09485094851,2271.42005420054,1431.12466124661,415.807588075881,1075.43089430894,1512.65040650407,4160.59620596206,456.544715447155,572.682926829268,879.867208672087,219.409214092141,102.959349593496,971.693766937669,409.428184281843,7474.05420054201,9628.45799457994,369,24.5578830814726,19.1343961752486,0.626831367438894,0.965968586387434,0.776842105263158,-0.13373161137263,FAHNSCC_15,HN,1,Ki67+ tumor cells
6044,5841.43958868895,571.259640102828,206.066838046273,602.578406169666,32.8431876606684,1364.90745501285,501.033419023136,229.868894601542,947.046272493573,1825.58097686375,366.874035989717,2689.00771208226,950.043701799486,1499.73007712082,376.038560411311,136.969151670951,957.688946015424,1079.6323907455,1419.52956298201,412.125964010283,957.172236503856,681.987146529563,221.473007712082,392.3264781491,574.98971722365,737.735218508997,236.583547557841,109.825192802057,987.102827763496,410.624678663239,7088.37275064267,10154.794344473,389,25.6982639184783,19.2790414937903,0.661201977504382,0.970074812967581,0.768774703557312,-0.713162093739968,FAHNSCC_15,HN,1,tumor cells
6049,10537.563197026,712.381040892193,254.882899628253,605.386617100372,50.8364312267658,3315.39962825279,511.197026022305,206.78624535316,1036.59851301115,4703.93866171004,527.278810408922,158.330855018587,959.830855018587,3826.71747211896,480.970260223048,151.32156133829,1806.49442379182,2821.19144981413,646.117100371747,424.262081784387,964.167286245353,2097.68959107807,287.594795539033,3984.99442379182,2158.25650557621,1129.56505576208,306.7156133829,124.001858736059,1033.06133828996,417.315985130112,7294.41821561338,10461.5334572491,538,27.5212019669067,24.889744982934,0.426718766885506,0.972875226039783,0.79585798816568,0.753354824296222,FAHNSCC_15,HN,1,endothelial cells
6055,12293.0112359551,650.23595505618,228.962546816479,601.397003745318,13.6479400749064,3011.5936329588,452.393258426966,251.144194756554,958.762172284644,3832.01872659176,398.956928838951,1970.97378277154,994.007490636704,2443.1872659176,397.925093632959,151.84456928839,998.250936329588,2065.38951310861,1579.48314606742,426.932584269663,1094.35018726592,1403.51310861423,312.426966292135,288.119850187266,570.440074906367,931.39138576779,248.37265917603,104.337078651685,986.696629213483,413.185393258427,7511.1329588015,9253.90449438202,534,28.3853789099889,24.0924929356431,0.528771559274785,0.960431654676259,0.762857142857143,1.49108699246123,FAHNSCC_15,HN,1,tumor cells
6060,9667.98752598753,597.748440748441,217.837837837838,605.983367983368,11.1143451143451,2322.18087318087,441.417879417879,219.569646569647,952.054054054054,3184.75467775468,413.835758835759,2169.42203742204,1015.64656964657,2650.62785862786,388.619542619543,130.4158004158,970.2079002079,1950.76507276507,1725.11226611227,418.110187110187,1021.0,1329.17879417879,8319.13513513514,524.480249480249,572.243243243243,823.428274428274,255.611226611227,111.925155925156,991.948024948025,410.24948024948,6885.57588357588,9642.6237006237,481,27.4850990599722,22.382229017974,0.580387428728737,0.962,0.780844155844156,0.0261868159831337,FAHNSCC_15,HN,1,Ki67+ tumor cells
6096,21789.4905063291,711.775316455696,256.360759493671,603.721518987342,96.1012658227848,6322.75,643.316455696203,214.113924050633,968.582278481013,7619.43987341772,541.803797468354,209.490506329114,967.284810126582,5003.82278481013,676.677215189873,357.965189873418,1042.13924050633,5223.61075949367,723.582278481013,436.905063291139,974.639240506329,4315.16772151899,303.569620253165,3386.1582278481,691.069620253165,1300.12974683544,301.746835443038,180.325949367089,1025.03164556962,414.946202531646,7379.39873417722,10443.2120253165,316,21.5781858526572,18.659637927491,0.502210429350453,0.963414634146341,0.755980861244019,1.24174251474022,FAHNSCC_15,HN,1,dendritic cells
6132,15165.9324618736,698.148148148148,246.934640522876,606.183006535948,14.2352941176471,3899.55555555556,483.816993464052,236.420479302832,954.174291938998,4972.43137254902,462.875816993464,1336.68191721133,979.962962962963,4452.95424836601,409.636165577342,137.732026143791,929.581699346405,3582.40305010893,1393.18736383442,420.239651416122,1017.05664488017,2767.44880174292,352.459694989107,422.283224400871,573.357298474946,1416.2614379085,292.716775599129,122.712418300654,1005.94989106754,419.860566448802,7148.13071895425,10007.3071895425,459,28.3931708945771,20.6683781582669,0.68564632034966,0.966315789473684,0.735576923076923,-0.887392354768377,FAHNSCC_15,HN,1,tumor cells
6161,8367.10181818182,478.66303030303,183.675151515152,597.762424242424,16.6739393939394,2060.66181818182,469.390303030303,306.826666666667,967.494545454546,2690.31878787879,355.369696969697,2598.28,983.406060606061,1753.89333333333,327.429090909091,175.561212121212,994.738181818182,1186.34060606061,1230.0496969697,401.461818181818,1138.53212121212,733.04,235.676363636364,499.275151515152,573.418181818182,765.74303030303,212.255757575758,103.310303030303,972.638787878788,411.455757575758,7603.29090909091,10270.9503030303,825,38.1695553452726,27.722247269804,0.687386177107233,0.972877358490566,0.768872320596459,-1.27059077127126,FAHNSCC_15,HN,1,tumor cells
6188,11417.9640449438,651.865168539326,223.948314606742,600.420224719101,12.6337078651685,2917.61348314607,480.923595505618,265.265168539326,957.649438202247,3672.95505617978,432.683146067416,1567.68764044944,966.561797752809,2972.77303370787,375.341573033708,144.352808988764,941.505617977528,2176.58876404494,1690.9393258427,411.662921348315,974.377528089888,1498.53707865169,553.966292134831,617.667415730337,573.013483146067,904.575280898876,242.413483146067,108.74606741573,998.541573033708,412.123595505618,6996.03595505618,10137.2202247191,445,26.6841201777365,21.2458415308444,0.605036229880004,0.96529284164859,0.784832451499118,0.0131715753576929,FAHNSCC_15,HN,1,tumor cells
6243,15423.5438596491,732.555555555556,247.491228070175,601.017543859649,29.9473684210526,3407.86842105263,507.154970760234,224.280701754386,956.035087719298,4376.50584795322,412.017543859649,720.421052631579,982.190058479532,2902.76023391813,379.421052631579,150.108187134503,921.479532163743,2385.62573099415,1066.35087719298,425.400584795322,1057.40350877193,1653.02631578947,977.760233918129,471.681286549708,575.070175438597,1059.04093567251,283.511695906433,115.728070175439,983.847953216374,416.327485380117,7165.62865497076,9215.86257309942,342,21.9301668474589,20.1264470134628,0.397154745422729,0.971590909090909,0.777272727272727,0.293135556767141,FAHNSCC_15,HN,1,Ki67+ tumor cells
6284,9488.04127579737,558.705440900563,197.78799249531,609.799249530957,550.34521575985,2603.9530956848,1985.93433395872,175.667917448405,962.699812382739,3617.97373358349,662.069418386492,851.941838649156,1024.92495309568,2721.79549718574,825.095684803002,3136.94183864916,1166.35272045028,2510.97936210131,818.878048780488,438.052532833021,1338.67542213884,1744.3095684803,1769.20262664165,2832.12570356473,597.075046904315,1885.88367729831,451.354596622889,242.622889305816,1081.75046904315,432.071294559099,7891.50844277674,9717.78048780488,533,26.9344137685747,25.2266601387348,0.350411493947861,0.953488372093023,0.732142857142857,-0.335494270072984,FAHNSCC_15,HN,1,dendritic cells
6339,17359.346743295,738.480842911877,248.011494252874,603.570881226054,12.4406130268199,3919.80651340996,550.36398467433,241.973180076628,957.431034482759,5146.50574712644,477.038314176245,929.739463601532,1097.77969348659,4233.49616858238,402.329501915709,161.252873563218,1003.69731800766,2757.89846743295,1383.2030651341,424.080459770115,984.227969348659,1927.30459770115,5299.87164750958,399.718390804598,572.818007662835,891.994252873563,268.883141762452,117.463601532567,999.664750957854,411.925287356322,6835.73754789272,9649.32183908046,522,28.4853720706971,23.6478081430826,0.557504749159264,0.959558823529412,0.776785714285714,1.43292310796858,FAHNSCC_15,HN,1,Ki67+ tumor cells
6351,18016.8641975309,1003.58333333333,321.691358024691,621.966049382716,181.657407407407,5019.43518518519,830.114197530864,255.888888888889,960.567901234568,6944.17901234568,604.429012345679,173.302469135802,962.783950617284,4544.25925925926,432.487654320988,175.101851851852,918.413580246914,3882.23148148148,688.75,435.953703703704,944.583333333333,2958.48765432099,298.608024691358,1734.33641975309,663.478395061728,1317.5,330.638888888889,128.086419753086,1013.57407407407,417.864197530864,6809.82407407407,10430.9969135802,324,23.3769442808104,17.6659235017179,0.654919584677858,0.981818181818182,0.828644501278772,-0.12283124280056,FAHNSCC_15,HN,1,CD4+ T cells
6398,10646.1403508772,868.511278195489,250.483709273183,628.814536340852,1672.91228070175,2655.34837092732,5906.55388471178,184.303258145363,967.96992481203,3521.64411027569,477.676691729323,4596.99749373434,969.057644110276,2261.60902255639,1276.25313283208,1234.2030075188,1156.05263157895,2077.92481203008,2631.40350877193,433.19298245614,1008.26065162907,1762.79197994987,1062.41604010025,1194.11027568922,604.345864661654,1550.62656641604,386.077694235589,201.290726817043,1037.44862155388,422.96992481203,7877.9373433584,9522.91979949875,399,23.2859910441646,21.9316070940885,0.336070133202383,0.956834532374101,0.826086956521739,1.28351731744923,FAHNSCC_15,HN,1,M1/M0 macrophages
6411,13987.465034965,509.403846153846,194.896853146853,600.111888111888,18.8583916083916,3515.47727272727,493.954545454545,301.277972027972,958.033216783217,4430.33566433567,414.662587412587,1575.26573426573,1194.03846153846,2986.66083916084,416.685314685315,152.155594405594,1013.97552447552,2372.9458041958,1926.25524475524,421.61013986014,1195.0541958042,1222.92482517483,1569.29020979021,819.751748251748,573.814685314685,801.648601398601,220.975524475524,117.667832167832,984.293706293706,410.270979020979,7502.38811188811,10152.548951049,572,32.3160692229834,22.7781828711495,0.709350187479543,0.967851099830795,0.715,1.32696947991682,FAHNSCC_15,HN,1,Ki67+ tumor cells
6415,22160.7675840979,726.366972477064,259.119266055046,616.152905198777,188.201834862385,6074.52599388379,526.385321100917,218.532110091743,960.547400611621,7514.58409785933,538.654434250765,298.474006116208,970.65749235474,5528.67889908257,460.810397553517,145.577981651376,1010.60856269113,4868.92354740061,866.868501529052,440.660550458716,976.724770642202,3886.87155963303,277.134556574924,5545.82262996942,732.073394495413,1185.40978593272,288.645259938838,115.165137614679,1002.96024464832,417.400611620795,7329.41896024465,10031.6513761468,327,21.3061393917428,19.5436924412038,0.398243227851244,0.973214285714286,0.778571428571429,-0.667182921356147,FAHNSCC_15,HN,1,tumor cells
6585,14767.755267423,557.94489465154,207.677471636953,601.238249594814,12.9837925445705,4237.6904376013,420.222042139384,226.951377633712,957.20907617504,5232.7358184765,410.656401944895,812.847649918963,1150.59643435981,3896.93030794165,352.787682333874,171.382495948136,981.688816855754,2936.62722852512,967.361426256078,423.476499189627,1104.89627228525,1893.21717990276,13434.7649918963,356.434359805511,570.393841166937,905.413290113452,231.878444084279,104.202593192869,980.048622366288,413.28038897893,7325.96272285251,9673.04700162075,617,31.8515385586393,24.6636143486794,0.632781513242694,0.97626582278481,0.787994891443167,-0.626615803597384,FAHNSCC_15,HN,1,Ki67+ tumor cells
6611,16203.9021207178,892.078303425775,288.024469820555,608.350734094617,17.7748776508972,4812.4616639478,639.060358890701,265.203915171289,959.920065252855,5773.38009787928,570.84013050571,1521.85644371941,978.280587275693,5083.55464926591,471.776508972268,161.365415986949,980.495921696574,3857.83034257749,1461.72920065253,429.820554649266,974.402936378466,3479.62316476346,317.52365415987,556.292006525286,575.182707993475,1548.86949429038,323.309951060359,126.290375203915,1017.72267536705,423.453507340946,7156.34257748777,10341.5106035889,613,30.8265106384724,25.3692477749799,0.568086981364268,0.971473851030111,0.785897435897436,0.363868727843196,FAHNSCC_15,HN,1,tumor cells
6631,10926.6211538462,515.05,200.713461538462,597.811538461539,17.3307692307692,2691.275,479.830769230769,244.148076923077,958.634615384615,3451.42307692308,412.217307692308,1369.79038461538,1012.24423076923,2807.05192307692,388.276923076923,171.111538461538,1019.22307692308,2228.56153846154,2116.44807692308,421.734615384615,1145.68846153846,1598.61538461538,420.032692307692,998.825,576.455769230769,1045.78846153846,254.682692307692,154.2,996.917307692308,419.748076923077,7450.53269230769,10316.7192307692,520,29.2622578378847,22.6364991690748,0.633706923919467,0.968342644320298,0.753623188405797,-0.0792730136155491,FAHNSCC_15,HN,1,tumor cells
6659,10374.269035533,498.194585448393,190.761421319797,599.406091370558,13.2994923857868,2597.13028764805,427.431472081218,344.302876480541,961.862944162436,3240.18950930626,387.522842639594,2579.99661590525,1065.77326565144,2023.51099830795,363.414551607445,141.969543147208,966.006768189509,1550.17089678511,1918.77834179357,413.922165820643,1067.78680203046,973.934010152284,1757.73604060914,454.881556683587,569.406091370558,912.153976311337,233.155668358714,102.269035532995,981.451776649746,411.055837563452,7489.8730964467,9593.47546531303,591,28.3321571308121,26.5731359081164,0.346867016455834,0.962540716612378,0.753826530612245,-1.08876460220402,FAHNSCC_15,HN,1,Ki67+ tumor cells
6710,4390.42819843342,486.994778067885,186.671018276762,599.817232375979,13.5300261096606,1077.41514360313,403.067885117494,217.117493472585,965.780678851175,1514.7362924282,384.274151436031,7674.10966057441,1011.42297650131,1065.25848563969,404.013054830287,162.809399477807,949.140992167102,1077.96866840731,1284.92950391645,409.806788511749,967.637075718016,808.096605744125,298.953002610966,787.921671018277,569.801566579635,978.365535248042,244.906005221932,105.650130548303,991.509138381201,412.018276762402,7499.37075718016,9642.53263707572,383,23.7462850753563,20.5924492012402,0.497984141670205,0.959899749373434,0.756916996047431,1.18900667078494,FAHNSCC_15,HN,1,tumor cells
6732,6235.21944444445,457.938888888889,177.330555555556,597.447222222222,28.8888888888889,1445.28888888889,679.513888888889,234.811111111111,952.086111111111,1980.61111111111,360.063888888889,2385.32777777778,950.380555555556,1399.61666666667,387.658333333333,248.247222222222,941.875,1137.62222222222,1527.81111111111,406.708333333333,1048.25,831.9,267.741666666667,683.594444444444,572.477777777778,887.608333333333,241.075,126.419444444444,999.386111111111,412.163888888889,7595.27777777778,10322.4222222222,360,24.2341636070761,18.9454351176301,0.62357242424596,0.96514745308311,0.75,-0.343963577203557,FAHNSCC_15,HN,1,tumor cells
6733,12390.2742474916,1413.6220735786,329.080267558528,626.551839464883,702.046822742475,3165.66889632107,749.391304347826,222.608695652174,1018.19063545151,4828.16053511706,549.05016722408,156.224080267559,969.013377926421,4147.8762541806,602.224080267559,155.578595317726,903.090301003344,4422.30100334448,732.301003344482,443.150501672241,964.397993311037,3948.91304347826,289.33110367893,277.705685618729,584.665551839465,1320.40802675585,358.05016722408,133.076923076923,998.933110367893,417.581939799331,6718.16053511706,10518.4414715719,299,20.9828361742625,18.1974286387235,0.497867602714698,0.955271565495208,0.791005291005291,-1.34816171477277,FAHNSCC_15,HN,1,CD4+ T cells
6744,11374.7903225806,632.704301075269,225.956989247312,598.604838709677,15.9166666666667,2728.17204301075,474.231182795699,210.58064516129,954.180107526882,3708.16666666667,425.255376344086,1767.22043010753,952.701612903226,2800.95698924731,424.024193548387,130.940860215054,955.467741935484,2319.76612903226,1268.7311827957,415.155913978495,982.819892473118,1610.57258064516,299.752688172043,381.884408602151,569.521505376344,792.061827956989,237.204301075269,112.948924731183,980.180107526882,411.822580645161,6903.63172043011,9821.50537634409,372,24.4339812501036,19.4093791455934,0.607447177438393,0.961240310077519,0.775,-1.12151352036738,FAHNSCC_15,HN,1,tumor cells
6881,21686.2450980392,753.816993464052,265.238562091503,607.735294117647,148.866013071895,6027.28758169935,612.581699346405,211.895424836601,972.614379084967,6643.16339869281,532.74183006536,176.24183006536,953.37908496732,6720.69934640523,465.490196078431,234.758169934641,1047.01633986928,3634.01633986928,711.349673202614,440.66339869281,974.669934640523,2687.21241830065,285.604575163399,1328.69607843137,1986.53267973856,1463.96078431373,325.52614379085,126.571895424837,1025.82679738562,421.437908496732,7613.08496732026,10640.7745098039,306,22.125772211699,17.6303247047199,0.604212768544765,0.95625,0.739130434782609,1.5550353804071,FAHNSCC_15,HN,1,endothelial cells
6905,7281.27244582043,505.213622291022,198.495356037152,598.213622291022,12.6377708978328,1884.11764705882,417.56346749226,219.897832817337,956.09907120743,2594.58513931889,407.789473684211,1442.94117647059,978.857585139319,1848.77708978328,402.198142414861,142.97213622291,996.117647058824,1501.47368421053,2023.52631578947,414.176470588235,1023.83900928793,946.247678018576,375.699690402477,552.139318885449,571.662538699691,873.962848297214,229.888544891641,107.808049535604,998.05572755418,412.956656346749,7405.60371517028,9845.96284829721,323,20.921971350749,19.7848212155569,0.325191917346719,0.952802359882006,0.769047619047619,0.271275100327835,FAHNSCC_15,HN,1,tumor cells
6912,7106.29562043796,453.142335766423,180.700729927007,591.306569343066,22.485401459854,1895.00364963504,399.313868613139,176.828467153285,944.240875912409,2737.82481751825,375.445255474453,2455.84306569343,958.142335766423,2179.68248175183,378.832116788321,125.857664233577,985.248175182482,2358.12043795621,1523.26277372263,436.332116788321,1031.32846715328,2003.54744525547,325.79197080292,548.317518248175,571.273722627737,1257.07664233577,275.36496350365,115.63503649635,1015.3795620438,419.043795620438,8030.13138686131,10015.8248175182,274,19.9310085757909,17.5558153529285,0.473434082855306,0.964788732394366,0.801169590643275,-0.851726125574901,FAHNSCC_15,HN,1,tumor cells
