cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
514146,27699.584938704,789.052539404553,223.873905429072,497.873905429072,45.6952714535902,9116.73380035027,457.847635726795,293.411558669002,982.716287215412,16546.1015761821,790.402802101576,1007.33975481611,1068.62521891419,10816.4798598949,661.852889667251,190.833625218914,1807.45534150613,7605.01401050788,934.847635726795,235.038528896673,993.227670753065,19052.3187390543,1817.78984238179,199.413309982487,513.826619964974,10849.9789842382,662.492119089317,212.120840630473,1101.77583187391,392.633975481611,37017.2189141856,26713.288966725,571,33.2404862064206,22.3976290849104,0.738908572363949,0.948504983388704,0.686298076923077,0.461494900784157,AGSCC_2,AG,1,tumor cells
514416,19219.2033195021,704.07468879668,200.217842323651,498.00622406639,21.99377593361,6310.94398340249,478.211618257261,291.900414937759,989.255186721992,11535.1618257261,803.564315352697,2120.51867219917,1078.86514522822,8070.86099585062,672.199170124481,196.454356846473,1832.90663900415,5629.5601659751,1099.15975103734,235.045643153527,1028.65975103734,12906.8423236515,1733.44398340249,143.109958506224,492.516597510374,6832.18049792531,592.616182572614,207.280082987552,1093.25933609959,344.157676348548,36412.3858921162,26627.1887966805,482,31.600246262864,19.6094267336471,0.784169537771836,0.956349206349206,0.692528735632184,0.542604480445034,AGSCC_2,AG,1,tumor cells
514582,15413.3881932021,711.085867620751,199.949910554562,500.017889087657,26.8479427549195,5167.40071556351,485.538461538462,297.418604651163,988.837209302326,8754.4060822898,771.697674418605,2212.79606440072,1070.73703041145,6433.27549194991,590.819320214669,213.377459749553,1750.09302325581,4684.35241502683,1105.8175313059,236.330948121646,1008.49552772809,10357.6887298748,1473.63506261181,383.05366726297,492.216457960644,4996.8908765653,590.449016100179,209.894454382826,1095.61001788909,318.719141323793,35973.3989266547,26405.8139534884,559,36.7865048463497,20.7395472090288,0.825924047864544,0.901612903225807,0.601075268817204,-0.932000909297146,AGSCC_2,AG,1,tumor cells
515088,10586.6066838046,728.976863753213,196.609254498715,495.627249357327,18.8046272493573,3690.28277634961,453.462724935733,285.773778920309,984.087403598972,6707.28277634961,760.586118251928,2578.27506426735,1071.71979434447,4979.19537275064,693.856041131105,187.023136246787,1949.16966580977,3505.66580976864,673.889460154242,219.974293059126,994.074550128535,7743.64781491003,994.570694087404,154.573264781491,491.938303341902,3997.97172236504,568.750642673522,200.143958868895,1099.96143958869,308.881748071979,36508.9665809769,26488.7532133676,389,23.3209387564309,21.2920709388594,0.407954388720069,0.951100244498778,0.736742424242424,-0.0332916970185854,AGSCC_2,AG,1,tumor cells
516385,8967.51748251748,707.58041958042,203.475524475524,500.867132867133,33.6223776223776,2413.22377622378,432.0,277.202797202797,976.587412587413,5032.16083916084,850.727272727273,1720.83216783217,1059.11188811189,2953.82517482517,675.489510489511,210.993006993007,2082.72027972028,2307.57342657343,988.853146853147,227.804195804196,1015.91608391608,4589.84615384615,2321.25874125874,231.986013986014,496.503496503497,2509.1048951049,586.328671328671,203.587412587413,1092.47552447552,302.741258741259,37107.2377622378,26996.5524475524,143,19.8394727532182,9.23011736562152,0.885184552845197,0.947019867549669,0.752631578947368,0.227721118352963,AGSCC_2,AG,1,Ki67+ tumor cells
516459,10978.5,692.031055900621,196.481366459627,504.316770186335,29.2795031055901,3640.48757763975,421.062111801242,280.841614906832,987.95652173913,6775.26397515528,808.962732919255,1830.00931677019,1069.65838509317,4920.50310559006,669.44099378882,197.33850931677,2142.87888198758,3867.58074534162,1068.5248447205,224.378881987578,1028.82298136646,8764.95652173913,6000.19875776398,192.515527950311,493.919254658385,3896.73602484472,591.326086956522,199.913043478261,1130.58695652174,315.742236024845,36870.347826087,27003.6459627329,322,23.0140967213485,18.0372343541646,0.621079941098903,0.949852507374631,0.7,0.505321896991419,AGSCC_2,AG,1,Ki67+ tumor cells
517177,24667.2717086835,747.100840336134,214.946778711485,496.140056022409,20.5490196078431,7669.16246498599,518.389355742297,306.224089635854,988.504201680672,13895.2717086835,777.988795518207,788.756302521008,1165.5350140056,9249.11484593838,659.196078431373,200.064425770308,1692.96078431373,6725.42296918768,849.924369747899,236.212885154062,981.988795518207,15834.431372549,2987.45658263305,133.703081232493,489.336134453782,8155.22408963585,643.840336134454,210.042016806723,1083.71428571429,368.028011204482,36275.893557423,26548.5462184874,357,27.4869047840495,16.6515529156659,0.79561735603168,0.954545454545455,0.686538461538462,-1.00717253903734,AGSCC_2,AG,1,Ki67+ tumor cells
517403,7159.26282051282,697.961538461539,195.141025641026,495.833333333333,18.3333333333333,2072.74358974359,435.141025641026,278.589743589744,987.955128205128,3850.76923076923,821.320512820513,3419.82051282051,1056.14743589744,2762.71794871795,734.467948717949,223.942307692308,2262.08974358974,2230.0,797.474358974359,226.089743589744,1024.21794871795,4303.19871794872,1920.24358974359,205.538461538462,492.903846153846,1941.89102564103,545.224358974359,194.807692307692,1083.1217948718,282.051282051282,36595.2948717949,26469.3717948718,156,16.4142940337049,12.1694808299131,0.671068532092479,0.945454545454545,0.8,-1.19357929231977,AGSCC_2,AG,1,tumor cells
517562,6783.29182879378,730.058365758755,207.237354085603,496.926070038911,56.8793774319066,1861.0233463035,401.151750972763,272.583657587549,980.373540856031,4257.41245136187,783.821011673152,1972.96108949416,1061.91828793774,2690.63035019455,621.194552529183,194.377431906615,1868.0233463035,2196.03501945525,760.451361867704,224.906614785992,1012.37743190661,4309.66147859922,1262.57587548638,264.505836575876,575.649805447471,2049.84824902724,566.735408560311,200.715953307393,1101.07003891051,289.836575875486,37118.7003891051,26712.3151750973,257,20.2794487240225,16.1926161331991,0.602029059436957,0.969811320754717,0.795665634674923,0.536896039757548,AGSCC_2,AG,1,tumor cells
518539,25273.5465465465,846.642642642643,239.812312312312,500.145645645646,267.45945945946,7127.42192192192,471.175675675676,296.382882882883,982.343843843844,13843.3798798799,848.518018018018,954.091591591592,1063.97447447447,8004.31981981982,625.016516516517,230.159159159159,1791.52102102102,5800.31381381381,772.636636636637,245.304804804805,1075.22072072072,12963.2417417417,705.966966966967,323.708708708709,507.159159159159,6673.5975975976,649.016516516517,211.06006006006,1087.84084084084,355.606606606607,37346.2792792793,26500.8498498499,666,39.8889289374177,22.1739734127933,0.831253905302421,0.947368421052632,0.612132352941177,0.787485705577828,AGSCC_2,AG,1,tumor cells
518592,14423.4531590414,707.355119825708,203.845315904139,500.061002178649,44.6688453159041,4633.52941176471,482.797385620915,297.348583877996,978.82788671024,8756.09150326797,799.474945533769,3674.52069716776,1060.2265795207,6102.36819172113,708.00871459695,188.291938997821,1901.79302832244,4649.71459694989,972.847494553377,228.496732026144,1006.71459694989,11060.1721132898,890.956427015251,685.769063180828,539.590413943355,6261.96949891068,631.030501089325,216.287581699346,1120.20043572985,343.540305010893,36575.1111111111,26876.1023965142,459,27.2040048346824,21.8428614978844,0.596075811244946,0.938650306748466,0.735576923076923,0.508212981975139,AGSCC_2,AG,1,tumor cells
519020,12789.479338843,703.376033057851,201.648760330579,500.03305785124,20.004132231405,3748.05371900826,431.669421487603,281.086776859504,978.801652892562,7466.26446280992,783.723140495868,4374.59504132231,1065.04958677686,4834.17768595041,666.334710743802,185.640495867769,1775.33884297521,3697.89669421488,1410.71900826446,227.971074380165,996.268595041322,8308.43388429752,893.413223140496,140.004132231405,492.933884297521,4086.96280991736,568.136363636364,209.805785123967,1095.76033057851,305.954545454545,36764.3553719008,26411.0991735537,242,20.3602505389,15.1666082674949,0.667162002613172,0.952755905511811,0.711764705882353,0.522191635634347,AGSCC_2,AG,1,tumor cells
519033,22311.0277185501,736.036247334755,204.537313432836,495.304904051173,25.2835820895522,6717.43496801706,499.392324093817,307.778251599147,987.678038379531,11556.2345415778,771.464818763326,1472.94029850746,1081.02558635394,8318.38379530917,643.7078891258,248.699360341151,2085.37739872068,6218.39658848614,1401.33475479744,309.991471215352,1167.46268656716,14359.3304904051,4482.87420042644,258.579957356077,495.88486140725,7225.50106609808,632.586353944563,225.912579957356,1126.67803837953,358.061833688699,35976.3113006397,26750.7590618337,469,34.616069147095,17.4052110571634,0.86439855051904,0.959100204498978,0.622015915119363,-0.645904793439027,AGSCC_2,AG,1,Ki67+ tumor cells
521958,17740.8880434783,712.389130434783,199.633695652174,496.511956521739,29.3010869565217,5790.08369565217,484.791304347826,295.040217391304,982.879347826087,10740.8532608696,786.371739130435,937.170652173913,1663.29673913043,7360.55543478261,860.355434782609,217.464130434783,1866.21630434783,5398.77391304348,832.828260869565,230.019565217391,1001.76630434783,12463.3826086957,1505.23913043478,153.60652173913,496.590217391304,6628.26413043478,597.967391304348,204.829347826087,1098.84130434783,340.198913043478,36478.5760869565,26855.0260869565,920,52.4317857159192,22.9051917440729,0.899530975576886,0.949432404540764,0.657142857142857,0.283119036524751,AGSCC_2,AG,1,tumor cells
522408,17733.5260504202,712.342857142857,206.904201680672,497.648739495798,21.5798319327731,5843.76302521008,446.334453781513,285.495798319328,985.909243697479,10685.3394957983,776.594957983193,2223.78487394958,1078.04201680672,7630.79495798319,643.566386554622,221.974789915966,1675.71092436975,5465.02857142857,1011.3243697479,231.374789915966,1015.12773109244,13261.243697479,719.376470588235,157.089075630252,493.541176470588,7297.18487394958,611.89243697479,213.031932773109,1089.70756302521,347.870588235294,36869.1865546219,26524.3193277311,595,41.9967093488056,19.6856977043152,0.883334159358074,0.864825581395349,0.550925925925926,-0.376985796228312,AGSCC_2,AG,1,tumor cells
522653,14388.304964539,719.232269503546,198.902482269504,495.521276595745,21.0336879432624,4444.0,479.347517730496,288.906028368794,989.070921985816,8030.87943262411,774.700354609929,1734.67375886525,1064.23936170213,5746.12411347518,673.425531914894,231.423758865248,1835.72163120567,4265.3280141844,894.77304964539,232.945035460993,1020.36347517731,9282.09219858156,746.406028368794,161.253546099291,494.340425531915,4354.58333333333,593.507092198582,208.209219858156,1077.93262411348,317.007092198582,36432.8226950355,26623.7163120567,564,33.5490195179054,21.4890441381715,0.76793586578815,0.969072164948454,0.734375,0.409821740863587,AGSCC_2,AG,1,tumor cells
522843,14675.3468013468,768.962962962963,209.410774410774,500.686868686869,19.7508417508418,4257.47474747475,489.111111111111,303.973063973064,987.511784511784,8159.47138047138,828.979797979798,1573.92592592593,1085.18518518519,5541.20875420875,823.545454545455,203.801346801347,1854.27946127946,4019.75757575758,934.023569023569,249.757575757576,1032.91582491583,8785.70707070707,701.006734006734,269.909090909091,490.232323232323,4773.08417508418,609.616161616162,204.915824915825,1132.71043771044,321.545454545455,36158.861952862,26945.5757575758,297,25.5437212161081,15.0387944302659,0.808317221451737,0.919504643962848,0.713942307692308,-1.53127910858289,AGSCC_2,AG,1,tumor cells
523307,15129.1,735.404166666667,198.26875,500.939583333333,20.625,4752.5625,485.210416666667,297.25625,991.19375,8478.82291666667,820.852083333333,3161.81875,1077.89791666667,5850.69375,661.447916666667,245.222916666667,2069.39375,4306.51666666667,961.70625,282.760416666667,1110.64375,8547.38958333333,4047.71666666667,202.4,492.1125,3333.21458333333,555.48125,211.858333333333,1096.4625,302.804166666667,36143.91875,26869.3104166667,480,29.2025139448226,21.0831485201966,0.691931165011424,0.96579476861167,0.740740740740741,-0.587299031698913,AGSCC_2,AG,1,Ki67+ tumor cells
523420,14359.7745952677,686.403486924035,195.967621419676,495.651307596513,22.0647571606476,4762.65379825654,448.940224159402,286.526774595268,985.73100871731,8963.3599003736,788.240348692404,3094.31880448319,1105.25155666252,6274.97509339975,707.145703611457,188.709838107098,1795.34869240349,4627.23910336239,975.465753424658,225.951432129514,994.297633872976,10844.4458281445,2732.45454545455,158.780821917808,492.209215442092,6355.95267745953,591.914072229141,205.357409713574,1094.83935242839,339.272727272727,36731.6799501868,26831.1344956413,803,52.4199157453415,19.6165594075421,0.927340119934018,0.953681710213777,0.630298273155416,1.23617643319965,AGSCC_2,AG,1,Ki67+ tumor cells
524580,17269.7558139535,763.093023255814,212.098837209302,495.656976744186,22.6627906976744,5774.00581395349,497.656976744186,303.110465116279,990.203488372093,10168.9941860465,805.406976744186,1916.97674418605,1069.06976744186,6950.23837209302,672.383720930233,238.081395348837,2084.48255813954,5165.3023255814,928.191860465116,236.56976744186,1039.44186046512,11864.4302325581,2578.27906976744,375.127906976744,490.093023255814,4729.9011627907,589.0,203.156976744186,1097.94186046512,330.279069767442,36284.3372093023,26347.5174418605,172,16.9215582396422,13.0802313199249,0.634415612507545,0.92972972972973,0.674509803921569,0.994655417723964,AGSCC_2,AG,1,Ki67+ tumor cells
524690,8101.34299516908,731.579710144928,206.92270531401,494.690821256039,20.4009661835749,2448.96618357488,437.75845410628,281.019323671498,990.004830917874,4595.58937198068,839.038647342995,5864.46376811594,1056.05314009662,3332.64251207729,621.647342995169,179.80193236715,1977.72946859903,2588.49758454106,948.753623188406,226.338164251208,1006.32850241546,5066.33333333333,4750.90821256039,167.053140096618,489.821256038647,2387.1690821256,577.256038647343,223.342995169082,1083.89855072464,292.536231884058,36666.0,26192.2415458937,207,21.1687754702524,12.6747748493399,0.800937016389077,0.962790697674419,0.739285714285714,-1.13966086067217,AGSCC_2,AG,1,Ki67+ tumor cells
524833,14881.9408284024,683.443786982249,194.994082840237,498.869822485207,18.5384615384615,5063.85798816568,448.189349112426,281.970414201183,985.721893491124,9681.81065088757,760.662721893491,2315.43786982249,1193.28402366864,6824.56213017751,703.189349112426,174.03550295858,2082.58579881657,4684.3550295858,991.816568047337,221.147928994083,982.189349112426,10779.674556213,2228.4674556213,5382.45562130178,493.609467455621,5353.60355029586,573.881656804734,206.094674556213,1104.34911242604,321.278106508876,36517.4023668639,26388.8875739645,169,16.971815866225,12.6904099107019,0.663997984717739,0.960227272727273,0.754464285714286,1.03994399863738,AGSCC_2,AG,1,Ki67+ tumor cells
525447,13911.3588850174,722.745644599303,200.494773519164,498.752613240418,24.4599303135889,4776.21428571429,480.290940766551,292.391986062718,986.491289198606,8013.06620209059,753.831010452962,2284.90592334495,1069.50348432056,5805.77700348432,592.02787456446,229.060975609756,1974.82578397213,4285.19163763066,1050.04529616725,236.043554006969,1051.48083623693,9222.88153310105,9229.33101045296,423.282229965157,493.088850174216,3853.03832752613,571.433797909408,205.886759581882,1087.97909407666,306.1393728223,36014.1724738676,26409.4529616725,574,34.6059833032511,21.2325336578537,0.789655140839103,0.964705882352941,0.803921568627451,-0.125650945128962,AGSCC_2,AG,1,Ki67+ tumor cells
525878,24283.3914110429,747.368098159509,219.836809815951,498.885889570552,20.2662576687117,7474.07607361963,511.320245398773,316.949693251534,983.465030674847,13944.3533742331,791.179141104294,1370.06748466258,1104.16073619632,9613.60245398773,690.41717791411,199.820858895706,1730.07116564417,6929.57300613497,1006.23926380368,242.381595092025,989.106748466258,15484.0699386503,2730.3754601227,136.915337423313,491.909202453988,9806.67484662577,645.273619631902,213.976687116564,1100.47607361963,390.495705521472,36254.9374233129,27088.1975460123,815,35.5626234733841,30.8703484198404,0.496466306664455,0.958823529411765,0.684873949579832,-0.737606720388763,AGSCC_2,AG,1,Ki67+ tumor cells
526483,14169.3910034602,843.114186851211,252.038062283737,506.719723183391,1071.38062283737,4469.20761245675,553.733564013841,319.588235294118,991.923875432526,7781.08996539792,918.553633217993,519.173010380623,1093.99653979239,4941.82006920415,589.906574394464,207.792387543253,1768.72664359862,3264.74394463668,660.678200692042,241.799307958478,1044.34256055363,6647.64359861592,447.782006920415,1007.52941176471,1029.58823529412,3228.22491349481,576.705882352941,200.882352941177,1088.45674740484,301.647058823529,35971.3979238754,26608.875432526,289,22.2295274532347,16.6928462771545,0.660380417352212,0.932258064516129,0.739130434782609,0.152737642371536,AGSCC_2,AG,1,stromal cells
526521,8567.25688073395,762.032110091743,211.334862385321,495.05504587156,17.1605504587156,2721.33944954128,400.591743119266,276.715596330275,993.110091743119,4439.92201834862,828.426605504587,4635.10550458716,1048.00917431193,2954.56422018349,632.55504587156,202.697247706422,2300.02293577982,2227.22935779817,1468.05504587156,240.802752293578,1018.87614678899,3605.27064220184,8559.6880733945,984.798165137615,491.633027522936,1305.97247706422,543.091743119266,215.94495412844,1081.84862385321,279.477064220184,36716.1422018349,25886.9449541284,218,18.4086540011671,15.2356680883144,0.561264957475315,0.951965065502183,0.754325259515571,-0.759691673277853,AGSCC_2,AG,1,Ki67+ tumor cells
527081,16969.6148825065,745.953002610966,209.808093994778,496.83681462141,24.0548302872063,5729.54960835509,421.502610966057,278.155352480418,990.953002610966,10253.6253263708,767.706266318538,2469.7454308094,1102.45691906005,6762.31070496084,607.544386422977,217.818537859008,1821.23107049608,5037.86945169713,1767.05221932115,232.664490861619,1018.80809399478,11077.3211488251,3184.50652741514,210.907310704961,494.536553524804,4891.25979112272,579.93864229765,236.76501305483,1084.06005221932,322.71409921671,36941.362924282,26079.634464752,766,42.9205465442681,22.9931126902236,0.844399866064983,0.968394437420986,0.677276746242264,0.518470678691561,AGSCC_2,AG,1,Ki67+ tumor cells
527251,9302.76595744681,689.989361702128,194.911347517731,493.957446808511,19.5248226950355,2794.85815602837,444.620567375887,291.290780141844,985.712765957447,5438.45744680851,817.152482269504,3619.72695035461,1069.08156028369,3814.01773049645,663.609929078014,197.95390070922,2044.22340425532,2957.47517730496,1043.32624113475,263.900709219858,1058.66666666667,6182.62056737589,929.187943262411,201.347517730497,493.872340425532,3206.90070921986,565.58865248227,201.946808510638,1118.18439716312,303.900709219858,36252.6879432624,26984.6134751773,282,29.1928121719122,12.4160164744441,0.90504738912935,0.927631578947368,0.719387755102041,0.154007145987386,AGSCC_2,AG,1,tumor cells
527392,13220.0890957447,730.323138297872,204.164893617021,497.957446808511,21.9773936170213,4575.86037234043,409.761968085106,277.480053191489,990.489361702128,8309.83909574468,811.63829787234,3706.83643617021,1059.26861702128,5516.02792553192,597.464095744681,232.973404255319,1946.14760638298,4064.32712765958,1474.19813829787,229.098404255319,1035.125,8631.71675531915,1207.21675531915,1014.42154255319,492.210106382979,3426.73138297872,565.238031914894,232.071808510638,1117.2460106383,306.058510638298,36847.4494680851,25917.3936170213,752,52.6882346556729,18.3935787857676,0.937084655686425,0.950695322376738,0.471177944862155,0.755760387705852,AGSCC_2,AG,1,tumor cells
527516,15708.9170506912,741.626728110599,209.10599078341,493.903225806452,20.5714285714286,4915.89400921659,422.815668202765,276.147465437788,981.73732718894,9311.44239631336,799.815668202765,2287.32718894009,1064.95391705069,5838.866359447,604.585253456221,193.230414746544,1681.33179723502,4065.89400921659,963.437788018433,224.870967741936,987.207373271889,9811.57142857143,1694.5069124424,180.889400921659,492.870967741936,5325.87096774194,612.064516129032,206.41935483871,1111.05529953917,333.852534562212,37150.8986175115,26438.6405529954,217,18.988094104359,14.9118560379783,0.619081640166964,0.939393939393939,0.713815789473684,1.14328625439743,AGSCC_2,AG,1,tumor cells
528285,7288.61635220126,733.188679245283,205.308176100629,500.685534591195,19.2421383647799,2505.32075471698,457.955974842767,286.207547169811,994.783018867924,5104.06918238994,825.61320754717,1933.44025157233,1066.0786163522,3783.91509433962,630.38679245283,185.581761006289,1798.94025157233,2970.70754716981,907.77358490566,231.559748427673,1017.02830188679,6147.14465408805,2863.27358490566,152.251572327044,492.14465408805,3606.82389937107,607.301886792453,209.654088050314,1082.37106918239,308.229559748428,36669.5628930818,26528.0754716981,318,27.1962210611544,14.9703208646579,0.834864229051603,0.954954954954955,0.669473684210526,0.472716559996609,AGSCC_2,AG,1,Ki67+ tumor cells
528580,11639.7757437071,690.963386727689,192.478260869565,495.58352402746,20.512585812357,3654.5995423341,450.338672768879,280.409610983982,980.203661327231,6637.37299771167,760.942791762014,3681.2700228833,1067.93135011442,4719.70709382151,598.993135011442,226.237986270023,1815.28146453089,3432.60869565217,741.162471395881,226.816933638444,1024.64073226545,7448.38215102975,4167.92219679634,173.361556064073,496.109839816934,3072.56292906179,554.400457665904,201.755148741419,1071.05491990847,297.505720823799,36494.9702517162,26464.4302059497,437,28.4586646473671,19.94175606616,0.713429466948284,0.95414847161572,0.743197278911565,-0.138031591346217,AGSCC_2,AG,1,Ki67+ tumor cells
528822,5212.28444444444,779.24,218.32,503.702222222222,18.0933333333333,1818.15111111111,482.773333333333,294.431111111111,984.04,3360.36444444444,759.991111111111,3086.84888888889,1057.16,2592.09777777778,665.204444444444,177.475555555556,1845.59555555556,2008.96,968.448888888889,233.92,995.777777777778,3499.77777777778,494.52,213.355555555556,491.257777777778,1980.35111111111,610.382222222222,210.6,1046.39111111111,292.791111111111,36423.7555555556,26195.5066666667,225,20.8867220400428,13.9407186860549,0.744659934881974,0.933609958506224,0.696594427244582,-0.930174268788937,AGSCC_2,AG,1,tumor cells
529007,6841.31847133758,719.248407643312,206.515923566879,496.242038216561,17.796178343949,1870.20382165605,411.898089171975,275.872611464968,978.885350318471,4425.22929936306,808.114649681529,1725.42038216561,1055.70063694268,2632.78343949045,733.528662420382,311.267515923567,1700.94904458599,2071.35668789809,955.082802547771,221.675159235669,998.503184713376,3452.00636942675,1020.12738853503,150.675159235669,489.783439490446,2001.30573248408,593.834394904459,214.152866242038,1084.41401273885,293.095541401274,37086.0445859873,26404.6687898089,157,16.9314613505183,11.8180368697996,0.716104848404154,0.969135802469136,0.769607843137255,-1.51614305475891,AGSCC_2,AG,1,tumor cells
529835,16506.8659638554,762.572289156627,212.698795180723,500.180722891566,27.0090361445783,5653.20030120482,420.227409638554,280.254518072289,994.433734939759,10533.0286144578,803.326807228916,2757.75,1058.38554216867,6722.31024096386,559.21234939759,209.765060240964,1909.12048192771,4786.39457831325,1369.77409638554,232.284638554217,1017.22439759036,10354.3448795181,4284.11295180723,986.194277108434,494.878012048193,4176.06475903615,573.498493975904,228.900602409639,1091.0828313253,315.82078313253,36912.6039156627,25916.0075301205,664,41.7953960503689,20.5721207017092,0.8704763686361,0.958152958152958,0.614814814814815,-0.627653573423632,AGSCC_2,AG,1,Ki67+ tumor cells
532049,9815.93617021277,724.877659574468,204.345744680851,495.085106382979,48.1117021276596,2818.18617021277,407.882978723404,277.031914893617,981.436170212766,5649.72872340426,824.984042553191,2805.57978723404,1067.13829787234,3407.86170212766,696.563829787234,192.329787234043,1668.09042553192,2585.72340425532,1069.21808510638,223.744680851064,1012.92553191489,5346.73936170213,1919.03723404255,398.212765957447,492.563829787234,2771.35638297872,566.61170212766,206.340425531915,1089.84574468085,296.398936170213,37248.8723404255,26666.2978723404,188,19.1156310471379,12.5502189614463,0.754289271643579,0.935323383084577,0.706766917293233,-0.302082104173713,AGSCC_2,AG,1,tumor cells
533006,16871.8962264151,739.575471698113,202.163522012579,495.600628930818,23.559748427673,5024.57232704403,430.713836477987,279.663522012579,981.40251572327,9476.79559748428,766.556603773585,2906.80503144654,1064.7641509434,5938.04402515723,605.430817610063,200.147798742138,2069.81761006289,4341.44339622642,1213.05031446541,229.323899371069,1000.06603773585,9699.75471698113,2682.58805031447,185.389937106918,491.638364779874,4854.01886792453,570.707547169811,206.72641509434,1092.69811320755,315.575471698113,36792.0314465409,26394.5283018868,318,22.4967012469423,18.1623179935314,0.590096804918265,0.954954954954955,0.722727272727273,0.974361286508393,AGSCC_2,AG,1,Ki67+ tumor cells
534450,12155.242206235,702.258992805755,202.119904076739,498.052757793765,32.0407673860911,3882.09112709832,427.088729016787,283.983213429257,980.414868105516,7161.51079136691,798.199040767386,1617.69544364508,1069.51798561151,4634.56115107914,668.731414868106,196.376498800959,1925.74100719424,3679.17505995204,1055.26378896882,222.359712230216,1021.14388489209,7939.97841726619,1061.13908872902,214.537170263789,495.551558752998,4322.6067146283,595.731414868106,203.302158273381,1103.5587529976,328.0,37023.7170263789,27088.4412470024,417,26.2634088921206,20.50525013087,0.624839075432391,0.963048498845266,0.755434782608696,-0.836622688490802,AGSCC_2,AG,1,tumor cells
534702,15890.0351239669,736.409090909091,208.154958677686,499.739669421488,18.2417355371901,5313.23966942149,416.50826446281,277.522727272727,984.921487603306,9593.62396694215,767.836776859504,4542.76446280992,1075.63429752066,6450.13842975207,650.73347107438,222.146694214876,1760.09090909091,4575.26239669422,1110.93801652893,231.539256198347,1028.52272727273,9634.57231404959,12537.9504132231,269.227272727273,492.014462809917,3472.12396694215,558.880165289256,204.450413223141,1064.10950413223,310.71694214876,37194.6260330579,26007.5289256198,484,31.5572827990392,19.717910279888,0.780761506259768,0.962226640159046,0.780645161290323,1.41369492810173,AGSCC_2,AG,1,Ki67+ tumor cells
535505,13359.3596730245,785.708446866485,217.198910081744,498.66485013624,23.9891008174387,3432.3651226158,481.58038147139,300.651226158038,984.455040871935,7463.36239782016,857.286103542234,2966.00544959128,1088.08991825613,4623.66757493188,833.125340599455,192.460490463215,1959.16621253406,3337.26702997275,1249.46866485014,235.275204359673,1013.17438692098,6781.58583106267,1231.47138964578,149.569482288828,493.531335149864,3671.43869209809,600.008174386921,213.959128065395,1134.87738419619,313.828337874659,36549.4959128065,27062.272479564,367,28.2951446338155,16.670402608661,0.808015487903259,0.950777202072539,0.699047619047619,-0.626476717395044,AGSCC_2,AG,1,tumor cells
535608,7455.13008130081,944.0,252.378048780488,526.243902439024,2069.17886178862,2162.0,4151.63821138211,277.634146341463,987.142276422764,4182.52032520325,3850.20325203252,774.662601626016,1064.10569105691,2835.32520325203,911.70325203252,2584.66260162602,1535.07317073171,2327.26829268293,622.934959349593,229.386178861789,997.752032520325,4106.13008130081,462.170731707317,327.109756097561,566.873983739837,1954.4593495935,589.634146341463,498.024390243902,1084.66666666667,288.691056910569,36824.756097561,26081.1666666667,246,22.15047928439,14.2677876606267,0.764916057955005,0.953488372093023,0.723529411764706,-1.03193604177375,AGSCC_2,AG,1,M2 macrophages
535623,28034.88,763.34,216.8,502.68,52.63,7609.22,562.38,312.96,984.42,12573.92,830.64,2790.47,1070.95,8178.76,692.05,216.34,1773.59,6086.63,1404.56,247.23,996.74,13664.74,813.05,176.27,493.36,7439.54,674.52,231.2,1074.35,360.09,36070.65,26449.84,100,15.6906330219361,8.17278626729764,0.853635770377552,0.925925925925926,0.591715976331361,0.710790021994935,AGSCC_2,AG,1,tumor cells
536176,7484.86842105263,750.752631578947,209.321052631579,500.652631578947,21.3684210526316,2786.23157894737,424.631578947369,274.694736842105,982.18947368421,5192.02631578947,834.889473684211,3359.82105263158,1068.76842105263,4070.45263157895,658.094736842105,175.273684210526,1961.71052631579,2883.78947368421,966.878947368421,222.731578947368,1006.77894736842,6307.1052631579,795.626315789474,225.2,489.626315789474,3237.12631578947,574.463157894737,205.452631578947,1105.65789473684,298.347368421053,36885.552631579,26543.4684210526,190,18.7660594332015,12.9332700112285,0.724586267740549,0.964467005076142,0.811965811965812,-0.149407551641306,AGSCC_2,AG,1,tumor cells
536488,16665.3083941606,761.833941605839,211.231751824818,494.992700729927,19.3102189781022,5515.12408759124,453.109489051095,286.46897810219,989.702554744526,9260.83941605839,736.421532846715,4946.6204379562,1486.5,6541.64051094891,652.264598540146,198.304744525547,2004.78102189781,4413.39233576642,1302.68613138686,228.317518248175,1006.40693430657,9445.49087591241,649.100364963504,234.217153284672,489.71897810219,3738.93795620438,553.976277372263,203.96897810219,1056.32299270073,303.755474452555,36411.5638686131,26069.4708029197,548,34.9371939641599,20.155229575274,0.816815543734298,0.971631205673759,0.767507002801121,0.182555665028347,AGSCC_2,AG,1,tumor cells
