cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
341277,9053.18852459017,730.799180327869,209.659836065574,500.196721311475,28.0696721311475,2995.1762295082,413.655737704918,281.430327868853,979.754098360656,6382.00819672131,893.254098360656,2118.06147540984,1068.58196721311,4165.90983606557,687.549180327869,172.135245901639,2011.37295081967,3261.85655737705,908.852459016394,220.55737704918,1017.41803278689,6768.34836065574,1614.13114754098,259.155737704918,492.598360655738,3220.47540983607,588.897540983607,199.401639344262,1090.0737704918,312.131147540984,39611.7418032787,28152.868852459,244,18.9793874793859,16.4430968356453,0.499409530282591,0.964426877470356,0.797385620915033,-0.943072840304522,AGSCC_2,AG,1,tumor cells
341389,19900.0648330059,750.098231827112,214.858546168959,497.546168958743,23.385068762279,6865.15422396857,435.974459724951,287.500982318271,984.924361493124,13580.8379174853,876.523575638507,1258.39390962672,1152.15520628684,9065.35068762279,718.570726915521,211.872298624754,1941.23182711198,6344.58644400786,990.920432220039,233.873280943026,1015.94007858546,16737.2554027505,5753.15029469548,173.933202357564,493.580550098232,8614.89292730845,619.712180746562,214.950884086444,1149.53831041257,373.936149312377,40536.2524557957,27656.557956778,1018,54.858677450025,24.6319500809309,0.893528056792739,0.948741845293569,0.587081891580161,1.13510158020309,AGSCC_2,AG,1,Ki67+ tumor cells
341570,8005.76375404531,669.359223300971,195.909385113269,505.62783171521,30.336569579288,3180.82200647249,403.883495145631,273.398058252427,980.521035598706,6230.95792880259,853.038834951456,3399.15210355987,1073.78640776699,4384.2783171521,631.621359223301,167.938511326861,2292.10679611651,2924.14563106796,1531.89644012945,219.621359223301,994.928802588997,6265.65048543689,2606.03883495146,123.886731391586,495.291262135922,3183.91585760518,527.10355987055,198.919093851133,1086.67313915858,306.155339805825,39568.9223300971,27875.6828478964,309,22.2504763404064,17.7428610713396,0.603431436348535,0.974763406940063,0.7725,-0.73406896656141,AGSCC_2,AG,1,Ki67+ tumor cells
342133,11239.1836734694,761.278911564626,216.975056689342,502.628117913832,29.8004535147392,4153.19047619048,428.072562358277,282.045351473923,979.582766439909,7812.69841269841,916.72335600907,2210.97278911565,1079.79591836735,5427.49886621315,673.979591836735,205.070294784581,1967.92743764172,3991.48752834467,856.759637188209,223.793650793651,1026.12698412698,8250.48752834467,4152.97052154195,170.920634920635,493.249433106576,3264.47845804989,598.548752834467,207.700680272109,1099.86621315193,315.65306122449,39598.6213151927,28173.8594104308,441,29.2053193038958,19.3214508044385,0.749880764718258,0.944325481798715,0.760344827586207,0.0216046421985765,AGSCC_2,AG,1,Ki67+ tumor cells
342676,9369.92941176471,835.476470588235,240.488235294118,506.858823529412,393.005882352941,4089.75882352941,473.594117647059,304.864705882353,989.158823529412,7679.30588235294,878.658823529412,1048.4,1059.31764705882,5581.80588235294,642.494117647059,196.341176470588,2024.40588235294,4014.77647058824,1136.37058823529,233.152941176471,1015.1,8567.78823529412,769.1,283.505882352941,527.576470588235,4733.12941176471,612.417647058824,213.358823529412,1124.51764705882,336.188235294118,40184.8058823529,27823.2882352941,170,15.5660849355096,14.6584686172412,0.336474145803604,0.913978494623656,0.755555555555556,-0.0739939112353847,AGSCC_2,AG,1,tumor cells
343270,7738.11618257261,678.419087136929,197.074688796681,498.136929460581,45.9128630705394,2917.23651452282,393.954356846473,272.560165975104,991.410788381743,4952.46887966805,858.44398340249,2857.17427385892,1067.85062240664,4181.30705394191,581.170124481328,209.336099585062,2089.6265560166,3087.72199170125,900.477178423237,218.792531120332,1044.70539419087,6614.73029045643,2385.84647302905,172.066390041494,512.439834024896,2557.00829875519,589.219917012448,217.460580912863,1239.73443983403,308.124481327801,40344.4813278008,27308.8215767635,241,21.57086511553,14.2505827140568,0.75070260380038,0.952569169960474,0.7046783625731,-0.841830293949137,AGSCC_2,AG,1,Ki67+ tumor cells
343550,14903.6868008949,752.982102908277,213.044742729306,496.906040268456,27.7158836689038,5899.63310961969,432.718120805369,292.038031319911,984.114093959732,10673.3154362416,882.10067114094,1794.80313199105,1060.62863534676,7968.89485458613,625.371364653244,224.901565995526,1930.10738255034,5642.58612975392,943.451901565996,225.044742729306,1014.91498881432,12546.7494407159,1965.92841163311,148.337807606264,506.818791946309,6532.82102908277,594.888143176734,215.888143176734,1101.29306487696,337.673378076063,40468.4026845638,28415.7270693512,447,27.7203736261837,20.6892510584135,0.665547586047485,0.963362068965517,0.777391304347826,-0.614282775669985,AGSCC_2,AG,1,tumor cells
344325,16242.7783505155,810.876288659794,235.226804123711,502.317010309278,33.020618556701,6346.37371134021,460.853092783505,304.595360824742,982.067010309278,12115.3711340206,1024.69587628866,1487.38402061856,1081.26030927835,9214.87886597938,714.188144329897,212.567010309278,2095.27577319588,6839.94845360825,1189.14432989691,241.479381443299,1029.87113402062,15654.6005154639,3293.49484536083,181.974226804124,499.005154639175,7814.34793814433,688.481958762887,221.85824742268,1130.95618556701,391.082474226804,39914.4329896907,28322.8505154639,388,24.371888143662,20.3093153533479,0.552807380554836,0.967581047381546,0.801652892561984,-0.74536424801252,AGSCC_2,AG,1,Ki67+ tumor cells
344620,9208.21898928024,684.715160796325,198.871362940276,496.606431852986,42.4869831546708,3431.69831546708,418.211332312404,279.0,982.091883614089,6631.34303215927,874.509954058193,2712.067381317,1057.48698315467,4908.79019908116,617.509954058193,197.986217457887,1934.61715160796,3675.25267993874,1007.11944869832,225.583460949464,1022.46094946401,8194.7595712098,2091.5528330781,190.191424196018,498.883614088821,4052.08728943338,565.963246554364,209.709035222052,1114.5145482389,308.738131699847,40713.9402756508,28070.191424196,653,37.4680499032295,22.3248576602132,0.803105248467272,0.968842729970326,0.802211302211302,-0.054024517621221,AGSCC_2,AG,1,Ki67+ tumor cells
344640,13166.9433333333,725.9,212.923333333333,500.01,271.243333333333,4657.21666666667,422.743333333333,285.576666666667,982.376666666667,9091.04,840.023333333333,1631.91,1069.88,6165.37666666667,620.72,250.376666666667,1996.04333333333,4454.94333333333,977.403333333333,232.033333333333,1019.22,10507.97,660.773333333333,204.16,520.683333333333,5395.89666666667,577.36,216.243333333333,1129.46333333333,340.78,40408.1366666667,27379.42,300,24.0096028461489,15.9863814977756,0.746100971601015,0.964630225080386,0.767263427109974,-0.339050707648616,AGSCC_2,AG,1,tumor cells
344674,6441.1223709369,746.780114722753,215.237093690249,513.325047801147,29.1166347992352,2592.44550669216,436.372848948375,287.973231357553,988.27724665392,5535.79541108987,960.537284894838,2088.15487571702,1090.18355640535,4004.49521988528,647.586998087954,185.328871892925,1801.80497131931,3049.58699808795,837.390057361377,228.296367112811,1026.10707456979,6217.34225621415,553.705544933078,165.300191204589,492.87189292543,3755.46653919694,600.739961759082,211.579349904398,1137.04971319312,320.124282982792,40083.7055449331,28088.5659655832,523,35.002941339512,19.0803555264353,0.838366348840336,0.970315398886828,0.648883374689826,-0.927490278735568,AGSCC_2,AG,1,tumor cells
344927,10970.4737991266,768.303493449782,221.60480349345,498.344978165939,26.2423580786026,4255.37991266376,425.733624454148,290.703056768559,982.078602620087,7646.72489082969,1004.48471615721,3576.76200873362,1062.7423580786,5963.9672489083,624.235807860262,201.379912663755,2036.2423580786,4341.70087336245,1060.31222707424,225.251091703057,1027.17467248908,9267.72925764192,3358.14628820961,221.548034934498,490.986899563319,4449.5807860262,619.598253275109,208.441048034935,1142.12445414847,325.903930131004,40036.0218340611,28475.596069869,458,26.7134941627967,22.0542770572768,0.56427684544387,0.950207468879668,0.681547619047619,-0.114456765772861,AGSCC_2,AG,1,Ki67+ tumor cells
345030,12327.5227272727,721.386363636364,206.863636363636,495.280303030303,21.0378787878788,4587.68939393939,423.19696969697,282.689393939394,979.613636363636,9618.90151515152,815.30303030303,2121.89772727273,1059.55303030303,5985.35227272727,581.511363636364,177.587121212121,2105.5303030303,4253.31818181818,851.69696969697,222.950757575758,1021.28409090909,10371.2121212121,742.393939393939,132.5,490.806818181818,5702.73106060606,568.390151515152,208.92803030303,1111.00757575758,349.522727272727,40157.5643939394,27421.5075757576,264,21.0433414469766,15.9778701766925,0.650759535187662,0.953068592057762,0.785714285714286,1.35671275302446,AGSCC_2,AG,1,tumor cells
345880,15838.5796460177,712.66814159292,201.327433628319,493.610619469027,31.5575221238938,5516.64601769912,425.141592920354,282.522123893805,975.464601769912,10791.2079646018,859.420353982301,2214.07079646018,1068.74778761062,6486.46017699115,760.743362831859,216.221238938053,1735.47345132743,4593.28761061947,1003.50442477876,222.345132743363,1004.17256637168,10423.8938053097,864.601769911504,125.159292035398,495.911504424779,5663.21238938053,572.004424778761,208.03982300885,1100.46017699115,329.451327433628,39381.8982300885,27819.9424778761,226,17.2907903200626,16.6758583538245,0.264316965784649,0.969957081545064,0.782006920415225,-1.01431775351684,AGSCC_2,AG,1,tumor cells
345924,8316.17509247842,654.129469790382,193.736128236745,502.340320591862,30.8076448828607,2971.01479654747,402.429099876695,269.451294697904,984.33045622688,5851.02589395808,807.971639950678,2919.32182490752,1078.23427866831,3948.05055487053,622.732429099877,191.547472256474,1968.28853267571,3059.72009864365,929.141800246609,220.569667077682,1019.65844636252,6506.90505548705,1852.7990135635,144.406905055487,491.905055487053,2971.23674475956,542.512946979038,197.98150431566,1094.48088779285,303.288532675709,39419.69297164,27769.0073982737,811,39.5478201710478,26.7233092505552,0.737157080247048,0.944121071012806,0.762218045112782,0.0043604624076878,AGSCC_2,AG,1,tumor cells
346512,12045.5368248773,761.785597381342,212.076923076923,494.032733224223,26.3747954173486,4310.97708674304,440.428805237316,286.777414075286,982.533551554828,8035.86906710311,857.569558101473,1704.24058919804,1058.8085106383,5710.34369885434,604.630114566285,216.558101472995,1820.92471358429,4050.45335515548,738.545008183306,227.085106382979,1047.558101473,8731.51227495908,570.099836333879,237.882160392799,492.206219312602,4140.11620294599,575.628477905074,211.821603927987,1124.56301145663,316.934533551555,40593.6481178396,28262.6219312602,611,40.160044454291,20.0327702104187,0.866703645065096,0.937116564417178,0.628600823045268,1.13172247120004,AGSCC_2,AG,1,tumor cells
346571,24794.3511450382,756.527808069793,220.381679389313,498.102508178844,34.3358778625954,8779.24209378408,462.922573609597,301.497273718648,989.453653217012,16735.0839694657,880.389312977099,1028.84078516903,1078.02181025082,11189.7022900763,595.798255179935,227.429661941112,1849.60414394766,7607.43075245365,811.861504907306,234.255179934569,1021.38386041439,18961.7110141767,2960.17011995638,183.76881134133,496.942202835333,10140.9629225736,628.959651035987,216.689203925845,1116.46237731734,416.6826608506,39943.8702290076,28041.9727371865,917,44.2367625165363,27.2145804759124,0.788368889652423,0.96020942408377,0.744318181818182,-1.43643998641764,AGSCC_2,AG,1,Ki67+ tumor cells
346903,14754.4753363229,756.609865470852,216.836322869955,498.995515695067,32.1928251121076,5233.58071748879,429.340807174888,285.62331838565,984.932735426009,10059.0044843049,885.780269058296,1702.86995515695,1069.84304932735,6801.39013452915,641.988789237668,210.204035874439,2007.90582959641,4497.30269058296,940.854260089686,228.72869955157,1050.87443946188,9866.07174887892,1303.65246636771,163.520179372197,500.930493273543,4398.68609865471,566.979820627803,212.22197309417,1148.88116591928,318.150224215247,40754.7421524664,27657.4304932735,446,27.7340158210511,20.5327449643019,0.672226905809974,0.975929978118162,0.825925925925926,1.38083960781768,AGSCC_2,AG,1,tumor cells
347826,15195.9068965517,727.213793103448,239.331034482759,515.606896551724,1846.77931034483,5524.21034482759,430.786206896552,280.486206896552,980.1,11291.624137931,882.286206896552,292.465517241379,1128.86896551724,7266.39310344828,539.986206896552,216.751724137931,1731.19310344828,4894.11724137931,601.08275862069,223.4,1020.7275862069,11231.3103448276,448.131034482759,1039.39310344828,1391.83793103448,6188.81034482759,551.506896551724,204.589655172414,1089.97586206897,330.265517241379,40656.9482758621,28089.6310344828,290,23.6072969757724,15.6841256003409,0.747398355521358,0.976430976430976,0.775401069518717,0.382900821432118,AGSCC_2,AG,1,stromal cells
349100,21813.0514018692,738.598130841122,214.144859813084,501.892523364486,24.9299065420561,7224.04439252337,424.507009345794,290.864485981308,983.067757009346,13954.6588785047,816.876168224299,1468.85747663551,1062.94158878505,7993.86448598131,652.859813084112,189.371495327103,1891.46261682243,5599.51869158879,1069.44859813084,225.684579439252,1005.56542056075,13182.2710280374,1229.77570093458,131.705607476636,492.864485981308,7176.07009345794,612.782710280374,204.773364485981,1083.51401869159,370.848130841122,39672.1542056075,27144.273364486,428,36.2239582034076,15.2170017778655,0.907486547019995,0.944812362030905,0.56763925729443,0.685886061768311,AGSCC_2,AG,1,tumor cells
349883,17105.4466911765,771.03125,213.369485294118,495.301470588235,29.6286764705882,6622.68933823529,439.102941176471,290.441176470588,983.512867647059,11456.53125,841.28125,1914.82904411765,1076.04595588235,8355.49448529412,761.591911764706,201.441176470588,2277.06617647059,5958.83823529412,872.485294117647,230.227941176471,1018.66360294118,14447.9485294118,2192.69852941177,199.650735294118,494.123161764706,6456.87683823529,595.292279411765,207.689338235294,1125.87867647059,367.090073529412,39668.9411764706,27338.6691176471,544,26.7366727066564,25.9590572039171,0.239421312695405,0.957746478873239,0.746227709190672,-0.908542866329824,AGSCC_2,AG,1,Ki67+ tumor cells
349975,7238.88650306748,702.883435582822,202.858895705521,497.680981595092,22.4447852760736,2922.73619631902,405.5,279.549079754601,984.205521472393,5560.80061349693,881.846625766871,4170.9509202454,1065.27300613497,4342.69018404908,675.51226993865,196.98773006135,2016.28220858896,3244.75153374233,1068.46012269939,225.680981595092,1022.61349693252,7164.50920245399,1686.49386503068,202.69018404908,492.236196319018,3272.32208588957,563.907975460123,208.88036809816,1159.39263803681,313.033742331288,40607.0828220859,27630.4785276074,326,26.1088438288474,15.9678389624979,0.791176906103712,0.967359050445104,0.783653846153846,-1.49168595551979,AGSCC_2,AG,1,tumor cells
350594,12501.7888307155,792.855148342059,228.476439790576,505.750436300175,209.385689354276,4960.93368237347,433.643979057592,292.551483420593,984.0,8738.49738219895,998.319371727749,1907.39790575916,1070.75218150087,6478.28446771379,663.523560209424,200.116928446771,2039.01570680628,4556.03315881326,1008.40663176265,230.513089005236,1025.29144851658,9685.48167539267,1345.84991273997,172.837696335079,507.369982547993,4586.88656195463,643.460732984293,216.13612565445,1102.19197207679,333.905759162304,39739.6020942408,28423.780104712,573,32.3982676384936,22.6441079271233,0.71519048357612,0.963025210084034,0.71625,-1.1974961047091,AGSCC_2,AG,1,tumor cells
350607,9059.0213592233,648.267961165049,190.077669902913,493.976699029126,21.9242718446602,3010.62330097087,391.110679611651,268.083495145631,980.566990291262,6403.9786407767,832.716504854369,2166.00582524272,1067.5572815534,4597.07572815534,584.425242718447,189.953398058252,2020.61941747573,3429.13203883495,857.726213592233,221.240776699029,1078.47766990291,7568.65631067961,4757.75533980583,162.502912621359,489.805825242718,3554.16699029126,561.963106796116,209.984466019417,1134.58446601942,306.170873786408,40738.132038835,27626.1145631068,515,27.8220302308702,23.8285351740473,0.516208673493811,0.971698113207547,0.733618233618234,-0.865782342644994,AGSCC_2,AG,1,Ki67+ tumor cells
351020,13243.2661290323,725.778225806452,214.048387096774,500.258064516129,25.0766129032258,4400.80241935484,420.391129032258,284.975806451613,981.903225806452,8970.14112903226,758.161290322581,2609.70564516129,1073.07258064516,4735.12096774194,695.379032258065,175.899193548387,1887.375,3285.03629032258,1213.79435483871,218.141129032258,993.983870967742,6709.02822580645,549.568548387097,504.790322580645,488.754032258065,3861.01209677419,570.798387096774,204.145161290323,1092.60887096774,324.439516129032,39765.4717741935,27154.2701612903,248,20.1439317696893,15.7011255240772,0.626468277577076,0.96875,0.765432098765432,-0.800978128915377,AGSCC_2,AG,1,tumor cells
351251,15710.8384458078,719.196319018405,206.650306748466,499.496932515338,113.18200408998,5683.16973415133,424.869120654397,282.329243353783,986.116564417178,10633.8261758691,834.38036809816,2301.29038854806,1077.91615541922,7553.73415132924,682.026584867076,188.249488752556,2042.33537832311,5099.61145194274,1037.26175869121,224.114519427403,1012.9018404908,12160.9836400818,2399.36809815951,141.844580777096,591.521472392638,5612.76278118609,578.339468302659,201.850715746421,1096.22699386503,345.427402862986,39537.3537832311,27292.2617586912,489,29.0498990599649,21.4521482761666,0.674298799766919,0.96259842519685,0.752307692307692,0.814206923270688,AGSCC_2,AG,1,Ki67+ tumor cells
351710,14297.7660714286,719.094642857143,209.135714285714,496.735714285714,49.7839285714286,5872.60178571429,431.251785714286,284.928571428571,985.1,10676.5089285714,934.457142857143,1728.05535714286,1055.84285714286,8050.57857142857,614.407142857143,218.633928571429,1905.48035714286,5928.74464285714,815.294642857143,228.169642857143,1023.88392857143,13139.6821428571,1777.94107142857,268.198214285714,494.380357142857,6992.54285714286,601.553571428571,210.985714285714,1121.1125,360.498214285714,40331.7178571429,28440.4482142857,560,31.8459699379276,23.2736003708669,0.682572636205904,0.921052631578947,0.7,-1.48608836030693,AGSCC_2,AG,1,tumor cells
352627,9144.58771929825,646.833333333333,191.640350877193,493.821637426901,20.5877192982456,3544.39473684211,397.93567251462,278.681286549708,978.119883040936,6827.95029239766,786.62865497076,4507.66666666667,1059.3918128655,4900.13450292398,697.523391812866,178.862573099415,2134.73391812865,3587.43567251462,1426.03801169591,220.733918128655,1006.76315789474,8875.50877192982,1049.67251461988,204.888888888889,491.020467836257,4516.3918128655,553.529239766082,216.745614035088,1087.15204678363,325.640350877193,40257.1842105263,27243.7368421053,342,24.2281314490189,18.2132080086355,0.659461842475597,0.960674157303371,0.76,1.54447146389817,AGSCC_2,AG,1,tumor cells
352629,12701.2168224299,776.409345794393,220.938317757009,499.153271028037,46.4523364485981,5026.38691588785,439.229906542056,284.343925233645,987.127102803738,9262.65420560748,956.747663551402,1032.44112149533,1276.32336448598,6812.20560747664,577.364485981309,234.456074766355,1886.15700934579,4881.77196261682,833.256074766355,229.179439252336,1022.17570093458,10503.4934579439,5282.74205607477,205.585046728972,500.751401869159,4668.23551401869,631.011214953271,214.945794392523,1105.51214953271,340.869158878505,39813.0654205608,28337.3420560748,535,30.0989761173028,22.7975834892642,0.652927322210338,0.958781362007168,0.762108262108262,0.731800379418724,AGSCC_2,AG,1,Ki67+ tumor cells
352719,11069.9333333333,708.215384615385,201.994871794872,505.123076923077,29.7538461538462,4569.77948717949,418.892307692308,269.917948717949,971.820512820513,8543.95384615385,906.764102564103,4524.43076923077,1072.86666666667,6160.64615384615,607.246153846154,170.569230769231,1859.64615384615,4075.28205128205,1138.35897435897,216.082051282051,984.753846153846,9029.75897435897,549.846153846154,154.528205128205,494.74358974359,4872.29743589744,576.953846153846,205.230769230769,1091.44615384615,317.082051282051,39310.9333333333,28160.2666666667,195,18.2721965218411,13.651148040155,0.664712273255644,0.946601941747573,0.773809523809524,-0.062195894337201,AGSCC_2,AG,1,tumor cells
353069,9579.73726541555,718.528150134048,200.648793565684,499.367292225201,30.1635388739946,3771.26273458445,416.815013404826,283.324396782842,983.219839142091,7604.58981233244,871.713136729223,3958.76675603217,1077.85254691689,5441.71849865952,645.576407506702,175.077747989276,2198.95978552279,3824.0,978.713136729222,223.088471849866,1012.61662198391,8842.53887399464,2009.65147453083,250.343163538874,494.882037533512,4546.64611260054,565.608579088472,205.973190348525,1104.08310991957,330.14745308311,39833.2815013405,27689.3914209115,373,27.4778229911838,17.3364627122153,0.775843317044045,0.963824289405685,0.678181818181818,0.679395530781212,AGSCC_2,AG,1,Ki67+ tumor cells
353078,11334.2080152672,719.074427480916,205.889312977099,499.530534351145,92.2022900763359,4048.58778625954,413.003816793893,284.307251908397,984.914122137404,7930.53625954199,820.818702290076,2746.33015267176,1081.22900763359,5718.24427480916,630.874045801527,213.404580152672,2033.93129770992,4086.67938931298,1009.03244274809,223.322519083969,1055.11641221374,9862.43320610687,1898.0820610687,189.616412213741,498.809160305344,4214.90076335878,559.101145038168,204.087786259542,1120.14312977099,319.456106870229,40562.9751908397,27429.7442748092,524,31.851485007946,21.1002517055063,0.749099594931604,0.965009208103131,0.693121693121693,-0.690073620935636,AGSCC_2,AG,1,tumor cells
353444,8629.05882352941,750.885813148789,218.854671280277,504.57785467128,23.5882352941177,3177.63667820069,423.716262975779,285.235294117647,989.491349480969,7343.77162629758,851.038062283737,2804.57439446367,1065.60207612457,4855.66089965398,682.626297577855,175.103806228374,2032.9169550173,3670.09342560554,1009.51557093426,227.719723183391,1005.84429065744,8572.56055363322,859.778546712803,209.923875432526,491.840830449827,5346.71972318339,631.574394463668,216.809688581315,1142.79930795848,332.854671280277,40369.678200692,27510.7162629758,289,22.4343962448174,16.4384752781257,0.680513703567778,0.960132890365448,0.764550264550265,-0.437024038120926,AGSCC_2,AG,1,tumor cells
353460,18003.4074766355,769.239252336449,220.420560747664,497.951401869159,62.6205607476636,6498.27663551402,444.216822429907,290.895327102804,974.444859813084,12191.8392523365,885.127102803738,1779.55887850467,1077.64299065421,8463.51028037383,634.327102803738,184.775700934579,2041.52710280374,5693.57570093458,948.803738317757,226.624299065421,1000.96261682243,13948.9140186916,1135.73457943925,264.968224299065,612.211214953271,6797.28037383178,589.914018691589,203.014953271028,1096.83738317757,366.560747663551,39572.523364486,27345.7495327103,535,29.2557182116511,23.8993764635783,0.576760915995983,0.962230215827338,0.76867816091954,0.241067720323588,AGSCC_2,AG,1,tumor cells
353776,26694.5836909871,808.652360515021,225.772532188841,493.296137339056,25.2961373390558,9635.18454935622,465.133047210301,292.557939914163,980.592274678112,17195.8497854077,1103.83690987124,2695.97854077253,1093.95278969957,12071.8927038627,640.381974248927,195.296137339056,1690.89699570815,8382.68240343348,812.987124463519,240.785407725322,988.25321888412,19209.5278969957,539.167381974249,205.742489270386,493.270386266094,10414.7467811159,729.416309012876,227.107296137339,1079.96137339056,396.549356223176,39247.6995708155,28186.5622317597,233,21.0901015120988,14.2112294031713,0.738882681094623,0.954918032786885,0.728125,1.06894558927733,AGSCC_2,AG,1,tumor cells
353923,12359.619047619,683.428571428571,202.721340388007,497.574955908289,25.4338624338624,4623.76895943563,422.805996472663,288.153439153439,987.296296296296,8434.69841269841,839.543209876543,1485.88712522046,1080.55731922399,6564.22398589065,595.059964726631,206.326278659612,2110.37566137566,4703.49735449735,968.943562610229,226.615520282187,1054.40564373898,11300.037037037,1022.81657848325,382.185185185185,492.388007054674,4702.47795414462,568.098765432099,212.225749559083,1115.4885361552,349.310405643739,39930.1604938272,27664.2945326279,567,38.3516386714163,19.184815735115,0.865889928519287,0.951342281879195,0.592476489028213,0.835720617462634,AGSCC_2,AG,1,tumor cells
354103,12465.1692844677,774.722513089005,309.938917975567,648.783595113438,2467.87783595113,5051.76614310646,425.610820244328,281.741710296684,1090.40139616056,8951.67364746946,967.619546247818,335.841186736475,1083.19895287958,6910.59336823735,568.200698080279,317.068062827225,1826.83944153578,4837.16055846422,631.272251308901,226.403141361257,1007.5479930192,10659.705061082,1660.35776614311,289.535776614311,2466.16753926702,4961.40488656195,618.842931937173,218.190226876091,1103.19022687609,337.116928446771,39677.739965096,28452.1623036649,573,35.680942186136,20.5013636763496,0.818452203836387,0.974489795918367,0.682142857142857,0.67176269825795,AGSCC_2,AG,1,endothelial cells
354177,6933.40287769784,709.575539568345,206.406474820144,493.697841726619,26.5143884892086,2706.6726618705,402.212230215827,282.392086330935,979.406474820144,4648.86690647482,891.21582733813,3311.93884892086,1062.10791366906,3841.92086330935,551.870503597122,198.521582733813,1857.5071942446,2922.64028776978,1065.90647482014,218.223021582734,1035.65467625899,5712.19424460432,1015.12949640288,210.651079136691,491.464028776978,2280.57913669065,559.989208633094,210.557553956835,1082.0035971223,300.190647482014,40203.3597122302,28660.6294964029,278,19.795168273838,18.2208607935889,0.390812959882677,0.948805460750853,0.770083102493075,-0.47504039049093,AGSCC_2,AG,1,tumor cells
354249,17261.3577981651,737.880733944954,206.197903014417,496.62123197903,28.480996068152,6456.45609436435,437.374836173001,285.606815203145,985.923984272608,12465.2319790301,889.142857142857,1542.13499344692,1068.35517693316,8637.05504587156,639.26998689384,208.653997378768,1871.67365661861,6146.78505897772,855.521625163827,230.849279161206,1015.99213630406,14550.0353866317,2454.84796854522,161.659239842726,496.338138925295,7922.09174311927,597.40498034076,213.184796854522,1118.79030144168,365.096985583224,40575.8165137615,28170.2044560944,763,33.3891007384866,29.1685978047688,0.486651159269089,0.973214285714286,0.820430107526882,-0.612659153741188,AGSCC_2,AG,1,Ki67+ tumor cells
354314,19865.5711610487,721.162921348315,213.378277153558,499.211610486891,27.9625468164794,6932.97191011236,445.640449438202,286.602996254682,981.529962546816,13896.8277153558,834.750936329588,1767.58426966292,1102.24531835206,9456.14794007491,626.335205992509,211.112359550562,1975.59925093633,6706.14606741573,923.734082397004,230.794007490637,1013.35580524345,17289.5337078652,6040.54868913858,153.702247191011,491.209737827715,8004.77528089888,608.852059925094,214.337078651685,1104.1329588015,394.35393258427,39780.1891385768,27563.095505618,534,26.6820024509534,25.6261730312077,0.278524399023581,0.970909090909091,0.733516483516484,-0.0166291562261538,AGSCC_2,AG,1,Ki67+ tumor cells
354799,13832.8061538462,731.347692307692,208.84,496.704615384615,26.1169230769231,5332.04923076923,417.175384615385,273.563076923077,985.516923076923,9694.19692307693,947.501538461538,2041.71692307692,1072.66769230769,7312.79076923077,675.646153846154,181.458461538462,1778.43692307692,4984.65230769231,1145.83384615385,222.550769230769,998.492307692308,11586.3907692308,2092.59692307692,149.729230769231,487.298461538462,6196.39076923077,617.089230769231,209.556923076923,1113.28615384615,338.4,39293.7723076923,28217.2123076923,325,27.4929763904604,15.1269810505092,0.835024630575149,0.936599423631124,0.725446428571429,0.0350304774299101,AGSCC_2,AG,1,Ki67+ tumor cells
355049,16754.7791563275,740.54094292804,211.97270471464,495.898263027295,29.7220843672457,6360.24813895782,453.736972704715,294.739454094293,983.36476426799,11788.3349875931,881.94540942928,1539.84367245658,1071.87344913151,8449.841191067,597.322580645161,230.585607940447,1707.23573200993,6044.47890818859,767.48635235732,229.183622828784,1027.10421836228,13497.9081885856,2037.71464019851,143.230769230769,495.111662531017,7183.10918114144,604.444168734491,211.627791563275,1110.25062034739,358.75682382134,40515.3573200993,28378.0843672457,403,26.9164148514544,19.0842459785788,0.705189510236622,0.964114832535885,0.775,1.31846591897883,AGSCC_2,AG,1,Ki67+ tumor cells
355474,15710.8727984344,737.332681017613,209.025440313112,496.659491193738,30.1448140900196,5177.97847358121,427.228962818004,282.6614481409,977.536203522505,10872.675146771,898.230919765166,2241.54011741683,1071.4168297456,7118.28375733855,607.933463796477,218.724070450098,1864.0939334638,5038.06066536204,958.481409001957,226.19373776908,1002.59295499022,11519.6046966732,3569.76320939335,355.12915851272,491.0,6399.84344422701,600.636007827789,208.93542074364,1112.27005870841,351.088062622309,39787.2113502935,28144.7416829746,511,34.9606948887099,18.9207522060674,0.84089346105909,0.944547134935305,0.633995037220844,-0.541784174230564,AGSCC_2,AG,1,Ki67+ tumor cells
355901,9164.1155234657,725.725631768953,220.01083032491,507.202166064982,422.057761732852,2847.65703971119,426.483754512635,278.220216606498,986.859205776173,5885.84837545126,819.743682310469,1783.57039711191,1065.29963898917,3893.78339350181,579.707581227437,237.750902527076,2098.51624548737,2881.45487364621,793.02166064982,230.169675090253,1023.52707581227,6234.93501805054,718.602888086643,264.595667870036,1113.34296028881,3028.82671480144,551.12274368231,207.148014440433,1115.62815884477,307.815884476534,40182.2310469314,27703.1155234657,277,20.0494382002433,19.1610886959154,0.294368316015327,0.852307692307692,0.732804232804233,0.824331868599646,AGSCC_2,AG,1,tumor cells
