cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
247803,15262.0310559006,885.28364389234,243.407867494824,500.285714285714,21.5900621118012,5378.58799171843,468.16149068323,306.623188405797,985.422360248447,10195.0807453416,900.227743271222,1613.32091097309,1070.50931677019,5659.85714285714,645.409937888199,229.795031055901,1526.73913043478,4100.66873706004,869.194616977226,229.749482401656,1015.72463768116,8416.44513457557,451.590062111801,825.660455486542,491.293995859213,4574.5983436853,631.585921325052,214.376811594203,1112.3933747412,321.948240165632,39064.5362318841,31881.933747412,483,30.5587138700426,20.46891456924,0.742521244715008,0.973790322580645,0.724137931034483,1.12462709758925,AGSCC_2,AG,1,tumor cells
248369,6815.26315789474,852.368421052632,238.534539473684,502.402960526316,19.8980263157895,2392.86348684211,438.445723684211,294.733552631579,982.421052631579,4578.58388157895,974.208881578947,3022.67598684211,1077.0,2794.22532894737,701.861842105263,219.457236842105,1869.42269736842,2180.88980263158,1299.70559210526,228.480263157895,1050.62664473684,3964.22203947368,1044.00986842105,1031.90296052632,491.550986842105,2123.05098684211,624.965460526316,208.164473684211,1121.50328947368,293.735197368421,39249.2138157895,31095.2664473684,608,32.4071596693412,24.1336888121942,0.667396711751802,0.966613672496026,0.77948717948718,-0.437562975567536,AGSCC_2,AG,1,tumor cells
249298,9826.77547770701,824.509554140127,230.5,496.597133757962,20.8073248407643,3493.09076433121,451.493630573248,293.020700636943,981.039808917197,6660.09394904459,983.68152866242,2189.66719745223,1065.59872611465,4733.77070063694,626.707006369427,233.748407643312,2103.83121019108,3268.60350318471,1050.49044585987,229.238853503185,1038.33917197452,6155.9872611465,3082.73885350318,734.023885350318,494.160828025478,3299.82006369427,637.914012738854,231.81050955414,1105.84076433121,306.584394904459,39218.5270700637,30813.8550955414,628,31.6543937985615,25.5007571352936,0.59246078831655,0.973643410852713,0.779156327543424,1.1762224923562,AGSCC_2,AG,1,Ki67+ tumor cells
250006,13521.3321799308,997.359861591695,282.103806228374,511.532871972318,25.1141868512111,5130.02076124567,528.98615916955,346.23875432526,1002.91349480969,9417.97923875433,979.615916955017,1611.9723183391,1101.51903114187,5944.75778546713,705.664359861592,209.467128027682,1620.01384083045,4174.00692041523,1166.78892733564,246.404844290657,1031.61591695502,8488.74048442907,954.228373702422,461.474048442907,492.311418685121,4544.62283737024,701.757785467128,230.695501730104,1056.7508650519,330.031141868512,39154.3460207613,31757.3287197232,289,20.4041704393454,18.1576423796871,0.456158426829536,0.941368078175896,0.760526315789474,0.79806163504048,AGSCC_2,AG,1,tumor cells
251286,11972.3653846154,812.777243589744,226.745192307692,499.466346153846,35.9759615384615,4218.35256410256,449.953525641026,300.964743589744,982.225961538462,7965.54647435898,899.650641025641,1694.77243589744,1081.71474358974,4499.06730769231,580.980769230769,233.900641025641,1706.3717948718,3290.94391025641,930.637820512821,226.120192307692,1039.26762820513,6190.0016025641,3735.05128205128,640.525641025641,493.860576923077,3147.82532051282,601.344551282051,210.283653846154,1088.22756410256,313.31891025641,39264.3926282051,31486.8044871795,624,34.3723294848388,23.2346608850472,0.736929212601344,0.97196261682243,0.797953964194373,0.1193385471123,AGSCC_2,AG,1,Ki67+ tumor cells
251435,18395.7116666667,914.125,262.803333333333,496.641666666667,19.525,6455.1,530.631666666667,331.015,977.836666666667,11696.5016666667,931.751666666667,773.03,1061.06,6744.96333333333,741.616666666667,227.361666666667,1403.915,4905.4,922.421666666667,245.04,1013.12333333333,10192.5883333333,485.371666666667,2701.65333333333,495.81,5881.29833333333,709.301666666667,222.378333333333,1137.28666666667,337.601666666667,38826.6416666667,32003.6983333333,600,33.434835839253,22.9059220184064,0.728457019465565,0.966183574879227,0.78125,-1.21337563421364,AGSCC_2,AG,1,tumor cells
251814,9742.04034229829,809.878973105135,231.210268948655,497.38141809291,22.7689486552567,2715.08557457213,448.189486552567,314.768948655257,986.491442542787,6701.19437652812,884.276283618582,3390.9315403423,1076.42053789731,3518.69682151589,639.140586797066,217.372860635697,1948.99633251834,2720.60146699267,904.849633251834,232.268948655257,1061.91687041565,5201.14180929095,2296.94987775061,2543.49388753056,495.898533007335,3388.9119804401,630.632029339853,214.635696821516,1097.29951100245,332.266503667482,39993.7591687042,31398.7909535452,818,39.4143187801439,27.2884468977067,0.721563212628309,0.943483275663206,0.717543859649123,-1.31130225117907,AGSCC_2,AG,1,Ki67+ tumor cells
252162,9976.31053604436,851.467652495379,240.353049907579,499.360443622921,17.3290203327172,3444.52310536044,463.68022181146,300.314232902033,978.34011090573,6677.24399260628,946.606284658041,2516.28096118299,1065.28465804067,4113.19223659889,679.536044362292,224.743068391867,1698.70425138632,2941.57670979667,917.192236598891,232.292051756007,1022.29759704251,5502.93530499076,4934.51940850277,282.304990757856,489.16820702403,2734.60628465804,640.761552680222,233.741219963031,1082.58040665434,309.284658040665,39706.6487985213,30795.4103512015,541,33.9669084154548,20.650402278894,0.793970346542986,0.957522123893805,0.745179063360882,0.152607753626988,AGSCC_2,AG,1,Ki67+ tumor cells
252178,9482.16720257235,790.372990353698,224.469453376206,494.04501607717,22.1093247588424,3554.68488745981,439.466237942122,302.681672025723,986.79421221865,6364.39871382637,882.27652733119,3785.05144694534,1066.48231511254,4271.2154340836,695.530546623794,221.485530546624,1860.78778135048,3109.52733118971,1050.76848874598,231.311897106109,1032.3922829582,6094.69774919614,906.228295819936,1116.69453376206,495.199356913183,3277.22829581994,589.414790996785,208.292604501608,1095.51446945338,310.527331189711,39437.1864951769,31917.4469453376,311,23.7078718208021,16.7615463984495,0.707210129787259,0.96583850931677,0.762254901960784,-1.36880709122374,AGSCC_2,AG,1,tumor cells
252788,13818.6676217765,843.446991404011,237.74212034384,502.022922636103,22.4985673352436,5116.64183381089,452.97994269341,299.283667621777,979.553008595989,9432.3782234957,927.206303724928,1804.35243553009,1083.80802292264,5546.48997134671,613.372492836676,229.679083094556,1735.62464183381,3918.00573065903,954.982808022923,227.951289398281,1022.41547277937,7693.111747851,5557.52722063037,878.381088825215,492.25787965616,4262.02578796562,617.601719197708,214.191977077364,1100.82808022923,311.799426934097,38786.2922636103,31743.0401146132,349,23.9041350519867,18.6781488550185,0.62405888521149,0.961432506887052,0.765350877192982,-1.51047504532001,AGSCC_2,AG,1,Ki67+ tumor cells
252893,8427.75384615385,770.88717948718,216.565384615385,497.557692307692,24.5653846153846,3289.28846153846,429.891025641026,290.369230769231,984.383333333333,5618.40384615385,856.538461538462,2505.09871794872,1072.33205128205,3538.59358974359,633.360256410256,242.935897435897,1744.41025641026,2613.72564102564,922.270512820513,222.178205128205,1051.37692307692,5089.25769230769,979.865384615385,1453.8141025641,493.503846153846,2502.40769230769,589.494871794872,207.335897435897,1111.04615384615,296.146153846154,38782.0397435898,31711.6551282051,780,40.8193674837296,24.9124560748743,0.792162903416933,0.959409594095941,0.677083333333333,-0.916489575065485,AGSCC_2,AG,1,tumor cells
252958,13182.226993865,862.325153374233,239.441717791411,501.278118609407,22.4049079754601,5228.63190184049,467.832310838446,301.169734151329,982.053169734151,8865.1881390593,980.703476482618,1830.02658486708,1145.28016359918,6155.18609406953,641.130879345603,377.672801635992,1824.63803680982,4454.35582822086,878.216768916155,270.938650306748,1046.75051124744,8673.69325153374,4657.53374233129,565.952965235174,495.717791411043,3940.75460122699,652.147239263804,216.687116564417,1092.46012269939,318.683026584867,39378.3558282209,30986.8834355828,489,33.7395917417315,18.7156639990883,0.832044251130945,0.945841392649903,0.653743315508021,1.24584441629565,AGSCC_2,AG,1,Ki67+ tumor cells
253303,12545.0401948843,873.253349573691,235.859926918392,499.048721071864,19.353227771011,4294.28989037759,460.42509135201,299.643118148599,984.788063337393,8593.58830694275,942.403166869671,1862.45919610231,1084.19001218027,5302.92204628502,633.448233861145,250.729598051157,1937.712545676,3650.5006090134,939.384896467723,228.529841656516,1048.37758830694,7156.9646772229,670.847746650426,374.669914738124,491.602923264312,3699.90377588307,623.857490864799,214.149817295981,1083.35079171742,315.098660170524,39541.1534713764,30907.0669914738,821,33.9779198853431,31.3632588288887,0.384684239379163,0.969303423848878,0.731729055258467,-1.23104737780221,AGSCC_2,AG,1,tumor cells
253625,14048.5574912892,867.378048780488,241.137630662021,500.506968641115,249.547038327526,5162.49825783972,466.092334494774,302.160278745645,990.756097560976,9625.10278745645,926.907665505226,1052.95818815331,1077.43205574913,5454.88850174216,687.114982578397,247.560975609756,1909.56794425087,3952.18292682927,842.515679442509,228.679442508711,1056.13240418118,8059.54703832753,1661.05052264808,361.803135888502,496.698606271777,3980.42160278746,615.229965156794,212.412891986063,1113.04703832753,319.369337979094,39228.4512195122,31710.862369338,574,33.3761581293714,21.9880625087053,0.752322071991017,0.964705882352941,0.7175,0.451470351224745,AGSCC_2,AG,1,tumor cells
254134,8130.21589688507,738.746509129968,215.017185821697,489.003222341568,18.6444683136412,2749.72395273899,451.023630504834,305.646616541353,981.140708915145,5765.34801288937,818.443609022556,2016.88077336198,1055.23523093448,3225.5402792696,584.322234156821,255.262083780881,1896.90547798067,2419.96885069817,865.860365198711,224.447905477981,1048.86680988185,4329.06337271751,414.118152524168,1470.07411385607,493.249194414608,2308.67024704619,565.640171858217,208.055853920516,1091.57679914071,302.973147153598,39954.612244898,31593.3630504834,931,44.0624024426516,26.9862680762624,0.790504937364585,0.969791666666667,0.7,0.673290271837022,AGSCC_2,AG,1,tumor cells
254799,12285.2981878089,790.782537067545,226.846787479407,501.739703459638,21.6886326194399,4750.37232289951,483.747940691928,323.601317957166,981.520593080725,8591.52224052718,903.894563426689,1884.35584843493,1067.32289950577,5580.43327841845,615.780889621087,245.172981878089,1960.65568369028,4088.73805601318,1068.75453047776,231.252059308073,1051.47281713344,7930.392092257,4722.52883031302,1256.09555189456,497.887973640857,4107.50906095552,607.301482701812,210.677100494234,1128.55848434926,335.471169686985,39946.2685337727,31765.3064250412,607,37.5978456303047,20.7661237013111,0.833630745637648,0.96656050955414,0.82027027027027,-1.50102217609032,AGSCC_2,AG,1,Ki67+ tumor cells
255612,22636.0406824147,1023.39895013123,288.171916010499,498.328083989501,20.753280839895,8278.34514435696,553.116797900262,340.854330708661,979.923884514436,14764.2007874016,1047.46456692913,762.265091863517,1061.20866141732,8599.38057742782,743.156167979003,221.918635170604,1373.16010498688,6101.11154855643,998.88845144357,248.541994750656,989.143044619422,12713.498687664,2209.02755905512,329.141732283465,492.266404199475,7218.20866141732,745.35564304462,228.219160104987,1107.73622047244,361.799212598425,38901.3359580053,31796.4606299213,762,43.4411614786043,22.5654057020555,0.854502325098697,0.958490566037736,0.738372093023256,1.46248985589825,AGSCC_2,AG,1,Ki67+ tumor cells
255613,14359.7032258065,875.459677419355,241.974193548387,499.546774193548,38.4758064516129,4683.31451612903,463.706451612903,312.01935483871,986.33064516129,9611.43225806452,936.606451612903,1625.42258064516,1075.17580645161,5410.39193548387,624.627419354839,234.666129032258,1900.65161290323,3955.12580645161,851.935483870968,232.282258064516,1048.99193548387,8124.74032258065,4964.98548387097,1699.10483870968,493.548387096774,4491.16935483871,643.117741935484,213.4,1097.44193548387,336.65,39686.8387096774,31697.8096774194,620,36.9742378265072,21.5205889221162,0.813158151076684,0.961240310077519,0.761670761670762,1.44435539833702,AGSCC_2,AG,1,Ki67+ tumor cells
256361,7295.5338028169,767.82676056338,216.778873239437,497.432394366197,20.8366197183099,2577.43661971831,426.408450704225,284.053521126761,984.191549295775,5063.91267605634,901.983098591549,1862.0338028169,1070.19154929577,3214.39436619718,598.915492957746,214.966197183099,1923.94507042254,2267.35774647887,884.977464788732,222.32676056338,1030.52676056338,4077.7338028169,491.038028169014,722.529577464789,490.702816901408,2153.84647887324,605.330985915493,209.977464788732,1101.99154929577,295.087323943662,39415.2450704225,30904.5436619718,710,33.5204172391927,27.415607345936,0.575391862119933,0.969945355191257,0.741901776384535,0.593185763195702,AGSCC_2,AG,1,tumor cells
256567,11105.1666666667,880.711904761905,243.502380952381,502.32380952381,18.2357142857143,3987.03571428571,451.688095238095,302.807142857143,979.895238095238,8236.72142857143,982.37380952381,2663.75476190476,1082.14047619048,5061.68571428571,698.333333333333,205.640476190476,2202.92857142857,3580.14047619048,1010.30714285714,231.497619047619,1011.69523809524,6924.59285714286,2259.96904761905,700.471428571429,492.478571428571,4385.05952380952,659.121428571429,217.97380952381,1098.90238095238,334.226190476191,39728.2928571429,31013.1238095238,420,27.9134120619409,19.5605316283027,0.713399598881869,0.950226244343891,0.702341137123746,1.0563860104521,AGSCC_2,AG,1,Ki67+ tumor cells
257138,13378.1848341232,932.417061611374,263.784360189574,510.471563981043,17.6563981042654,2908.81279620853,446.855450236967,316.260663507109,977.144549763033,9742.95497630332,1037.78436018957,890.879146919431,1109.57109004739,4235.60900473934,659.267772511848,221.454976303318,1903.79146919431,3352.28199052133,1008.27962085308,245.364928909953,1105.81990521327,6753.19668246446,714.556872037915,3028.85308056872,497.881516587678,5348.28199052133,700.85308056872,221.296208530806,1067.35545023697,366.575829383886,39927.9028436019,31408.7393364929,422,30.905544847634,17.5009178667513,0.82421902734282,0.96127562642369,0.756272401433692,-1.39202674651271,AGSCC_2,AG,1,tumor cells
257317,12661.8838451268,917.076101468625,256.158878504673,505.158878504673,278.503337783712,4693.84913217624,494.448598130841,309.929238985314,987.082777036048,8273.5914552737,986.659546061415,1447.95994659546,1071.30574098798,5229.40320427236,655.906542056075,255.337783711616,1639.53671562083,3743.46862483311,812.894526034713,236.496662216288,1026.39652870494,6933.69425901202,632.37650200267,454.269692923899,494.428571428571,3337.01335113485,668.323097463284,215.714285714286,1106.3564753004,314.939919893191,38587.4619492657,31531.2536715621,749,46.2351483351627,20.7209983623782,0.893950605336122,0.97020725388601,0.832222222222222,1.53009636868749,AGSCC_2,AG,1,tumor cells
257324,10124.4959568733,803.629829290207,223.762803234501,499.156334231806,21.9442946990117,3928.24438454627,443.874213836478,296.823899371069,989.41060197664,7127.45552560647,912.700808625337,2184.79694519317,1086.25965858041,4481.01078167116,609.762803234501,262.718778077269,1768.0521114106,3259.49326145553,818.059299191375,227.004492362983,1064.79245283019,6303.77717879605,6832.73944294699,795.099730458221,492.992812219227,2679.33243486074,588.432165318958,207.662174303684,1095.94070080863,306.391734052111,39396.1572327044,31624.5947888589,1113,44.4131986741115,31.9944877876388,0.693577076428712,0.972902097902098,0.779411764705882,1.1390389648381,AGSCC_2,AG,1,Ki67+ tumor cells
258179,14502.6073211314,1009.85357737105,270.642262895175,502.425956738769,21.7188019966722,5505.24958402662,505.10149750416,323.685524126456,977.410981697171,10216.4675540765,1041.99500831947,1269.85524126456,1064.81364392679,6724.15973377704,703.482529118136,236.838602329451,1727.14642262895,4821.13643926789,886.292845257904,242.069883527454,1013.06655574043,9637.89517470882,1233.17637271215,496.414309484193,496.405990016639,5353.86522462562,730.259567387687,223.828618968386,1102.15474209651,346.995008319468,39456.4209650582,31113.6821963394,601,35.9230858737863,21.4964841818935,0.801195225125741,0.975649350649351,0.668520578420467,-0.764022905856686,AGSCC_2,AG,1,tumor cells
258604,10556.6553784861,886.551792828685,238.398406374502,503.169322709163,39.695219123506,3581.63944223108,451.49203187251,294.651394422311,983.633466135458,6747.73306772908,954.673306772908,3097.43227091634,1069.90637450199,3692.82270916335,618.256972111554,259.167330677291,1727.59362549801,2786.94023904382,1049.87848605578,232.49203187251,1051.22709163347,5291.89442231076,2167.43625498008,2382.06972111554,494.181274900398,2843.3406374502,611.173306772908,211.948207171315,1112.61354581673,300.752988047809,38843.0517928287,31602.0179282869,502,30.7198532742485,21.0001783877786,0.729854219580354,0.969111969111969,0.721264367816092,1.07283411935648,AGSCC_2,AG,1,Ki67+ tumor cells
258757,5069.91554054054,748.202702702703,211.39527027027,509.945945945946,17.9966216216216,1727.45945945946,408.304054054054,285.402027027027,975.820945945946,3245.17905405405,860.506756756757,5724.54391891892,1058.42905405405,1882.15878378378,648.206081081081,207.763513513514,1924.30405405405,1439.94594594595,873.003378378378,218.800675675676,1041.7027027027,2521.42567567568,860.14527027027,860.162162162162,487.89527027027,1299.34121621622,550.412162162162,203.746621621622,1125.875,274.922297297297,38725.1385135135,31975.597972973,296,19.7622832555228,19.1259618369783,0.251715711311185,0.954838709677419,0.778947368421053,-0.840295661625479,AGSCC_2,AG,1,tumor cells
258897,7806.39682539683,802.085317460318,226.248015873016,500.831349206349,22.156746031746,2852.53373015873,427.902777777778,296.561507936508,986.315476190476,5272.67063492064,886.190476190476,2405.21626984127,1060.09920634921,3226.5376984127,593.515873015873,234.940476190476,1876.49007936508,2469.15079365079,1003.17658730159,233.873015873016,1054.25,4594.93452380952,545.021825396825,1370.85912698413,488.126984126984,2180.69047619048,587.892857142857,208.549603174603,1089.07341269841,299.454365079365,39449.8849206349,31449.4563492064,504,35.7124017511814,18.0598937014352,0.862707231804035,0.961832061068702,0.8,1.50982762551701,AGSCC_2,AG,1,tumor cells
259897,7415.13759213759,800.022113022113,289.55773955774,534.800982800983,3626.62407862408,2801.71007371007,440.518427518428,297.882063882064,986.140049140049,5486.17444717445,895.169533169533,478.090909090909,1135.90417690418,3440.52825552826,566.601965601966,207.479115479115,1598.76658476658,2497.09090909091,645.48402948403,221.818181818182,1024.9484029484,4590.90909090909,1253.13267813268,608.432432432432,1149.14004914005,2486.51597051597,578.965601965602,206.855036855037,1114.50614250614,304.496314496315,39787.2506142506,31771.2899262899,407,25.60638501044,20.2521589660121,0.611941928475701,0.969047619047619,0.76937618147448,0.776483660827004,AGSCC_2,AG,1,stromal cells
260384,8806.62282878412,816.320099255583,234.950372208437,496.967741935484,22.8163771712159,3124.69478908189,452.980148883375,302.699751861042,978.501240694789,6272.21836228288,953.58064516129,1628.38709677419,1066.68486352357,4120.58560794045,710.263027295285,203.794044665012,1683.0,3004.75186104218,760.980148883375,232.81141439206,1009.89081885856,5477.47394540943,416.93300248139,273.272952853598,490.858560794045,3237.84863523573,669.528535980149,217.724565756824,1075.67245657568,321.45905707196,39825.9925558313,30862.3300248139,403,26.246834249193,19.6085853550742,0.66472983738728,0.971084337349398,0.763257575757576,0.581111536443508,AGSCC_2,AG,1,tumor cells
260443,12172.1074249605,843.143759873618,236.78672985782,499.390205371248,19.1169036334913,4143.43127962085,454.924170616114,297.502369668246,981.789889415482,8499.07266982622,941.812006319115,2352.58451816746,1085.41390205371,5305.02369668246,634.932069510269,249.789889415482,1843.65244865719,3707.41864139021,979.34439178515,228.39336492891,1031.17219589258,7406.85781990521,933.300157977883,955.314375987362,493.315955766193,3786.57187993681,621.706161137441,214.135860979463,1100.74565560821,312.949447077409,39501.2575039495,30802.4344391785,633,36.049289549438,22.615717491688,0.77873305205099,0.959090909090909,0.723428571428571,1.28759454304972,AGSCC_2,AG,1,tumor cells
261001,11823.3740685544,878.427719821162,236.706408345753,503.681073025335,26.1743666169896,4361.260804769,451.344262295082,298.661698956781,983.199701937407,7774.43517138599,916.918032786885,2497.94634873323,1161.10134128167,4391.71087928465,665.730253353204,244.724292101341,1759.30700447094,3101.36661698957,886.511177347243,225.833084947839,1042.74962742176,5958.13561847988,1440.35320417288,3541.70044709389,494.643815201192,3204.5871833085,604.837555886736,212.9478390462,1118.03129657228,299.543964232489,38752.4128166915,31709.4932935917,671,42.4598140200498,20.5172708071423,0.875501048148992,0.95448079658606,0.599107142857143,-0.67373438943948,AGSCC_2,AG,1,tumor cells
261040,7818.26315789474,800.195046439629,229.572755417957,498.328173374613,17.1547987616099,2948.73684210526,447.501547987616,296.904024767802,976.656346749226,5664.26625386997,935.167182662539,2317.37151702786,1072.55108359133,3919.62229102167,682.003095975232,193.210526315789,1992.1826625387,2706.47368421053,1018.58513931889,227.278637770898,1000.70278637771,5075.92879256966,1295.85139318885,518.84520123839,489.928792569659,2844.24767801858,608.876160990712,211.38080495356,1091.04953560372,298.777089783282,39543.6811145511,30843.3157894737,323,21.1101198064028,19.50425104472,0.38256408130278,0.981762917933131,0.8075,0.911425073590598,AGSCC_2,AG,1,tumor cells
261984,11756.1426116838,824.525773195876,228.053264604811,497.898625429553,19.3505154639175,4291.08762886598,457.13058419244,294.664948453608,984.127147766323,7460.50687285223,949.209621993127,2791.19587628866,1075.98281786942,4671.10137457045,634.92439862543,235.860824742268,1746.16838487973,3270.00515463918,1021.5824742268,227.774914089347,1012.55841924399,5873.69759450172,6231.19931271478,730.132302405498,492.938144329897,3022.91924398625,623.601374570447,215.231958762887,1100.08762886598,305.281786941581,38783.1271477663,31130.5395189003,582,36.9364122135833,20.2124948432184,0.836986133083754,0.95253682487725,0.625806451612903,0.827876316629345,AGSCC_2,AG,1,Ki67+ tumor cells
262309,7539.32065217391,806.510869565217,225.279891304348,499.527173913044,19.4239130434783,2856.97826086957,431.010869565217,284.388586956522,977.054347826087,5081.17119565217,960.970108695652,3694.86684782609,1074.625,3401.98641304348,703.58152173913,192.633152173913,1670.33967391304,2335.07608695652,1250.28532608696,219.100543478261,1000.75,4163.45380434783,1862.75815217391,1233.51902173913,491.657608695652,2285.52445652174,588.847826086957,210.494565217391,1091.82608695652,288.877717391304,38962.6494565217,31035.1059782609,368,23.7444356451369,19.741027223935,0.555680486240055,0.973544973544974,0.8,0.442604794406445,AGSCC_2,AG,1,tumor cells
262465,6203.76811594203,747.341384863124,214.652173913043,492.969404186796,20.2109500805153,2430.45571658615,412.141706924316,283.537842190016,982.230273752013,4424.17069243156,878.112721417069,2237.31723027375,1071.36714975845,2971.18196457327,571.729468599034,209.049919484702,1847.38003220612,2261.06441223833,859.880837359098,221.631239935588,1050.02576489533,4085.52012882448,477.644122383253,1150.00322061192,490.859903381643,2289.09822866345,597.542673107891,209.006441223832,1083.74557165862,296.476650563607,39327.8872785829,31068.0289855072,621,35.6460904382476,22.4827587201309,0.776009201038588,0.968798751950078,0.69,0.784263936968013,AGSCC_2,AG,1,tumor cells
262799,14510.4043887147,935.0,248.485893416928,502.789968652038,24.0971786833856,5424.57680250784,479.771159874608,300.056426332288,977.510971786834,8944.50470219436,1004.11912225705,2740.15047021944,1065.51724137931,5935.53918495298,668.940438871473,230.827586206897,1713.55172413793,4081.6394984326,1003.12852664577,231.476489028213,1025.49843260188,7673.26959247649,2733.07210031348,663.122257053292,491.206896551724,3909.19435736677,618.241379310345,213.884012539185,1102.56426332288,307.489028213166,38813.7836990596,30924.7993730408,319,23.073394143773,17.70943266823,0.641017672190488,0.969604863221884,0.805555555555556,0.262272695718108,AGSCC_2,AG,1,Ki67+ tumor cells
263078,16087.9050632911,971.021097046414,258.934599156118,505.946202531646,31.5263713080169,6069.80801687764,504.340717299578,321.819620253165,982.425105485232,10927.2953586498,1072.24156118143,965.633966244726,1125.04535864979,7221.77742616034,777.648734177215,221.904008438819,1777.30274261603,5085.56434599156,1169.77004219409,243.351265822785,1019.62552742616,9948.9082278481,5079.32911392405,555.677215189873,492.95253164557,4900.57489451477,710.189873417722,227.581223628692,1124.35864978903,341.152953586498,38712.0748945148,31318.746835443,948,46.6686306260255,26.013540368604,0.830237673339418,0.96243654822335,0.711177794448612,-1.20594451265248,AGSCC_2,AG,1,Ki67+ tumor cells
263130,8635.98940677966,888.133474576271,245.235169491525,493.264830508475,19.5699152542373,3027.24576271186,467.468220338983,307.650423728814,980.023305084746,6163.96610169492,958.703389830508,1483.36652542373,1062.22457627119,3819.14830508475,682.180084745763,236.85593220339,1913.32415254237,2708.8686440678,787.23093220339,232.887711864407,1032.07415254237,4727.58686440678,579.720338983051,475.686440677966,492.311440677966,2795.3093220339,658.391949152542,219.063559322034,1098.22245762712,312.21186440678,39837.6758474576,31001.4745762712,472,30.7804408430323,19.6492559834775,0.769731111827097,0.963265306122449,0.699259259259259,0.674949628878518,AGSCC_2,AG,1,tumor cells
263634,10148.406763285,857.804830917874,237.195169082126,500.409661835749,23.4888888888889,3810.47826086957,453.366183574879,299.103381642512,989.294685990338,6725.55362318841,934.742028985507,2217.26763285024,1084.73333333333,4115.24637681159,627.875362318841,254.646376811594,1842.51111111111,3019.81352657005,984.288888888889,226.233816425121,1064.48212560386,5789.51207729469,763.685024154589,1042.94009661836,491.68309178744,2639.06183574879,602.946859903382,211.301449275362,1106.94202898551,301.452173913043,39096.0222222222,31604.5487922705,1035,44.4656236371556,30.1599440605464,0.734807673447505,0.962790697674419,0.676470588235294,-0.425516152960602,AGSCC_2,AG,1,tumor cells
263751,17068.0220183486,999.620183486238,287.056880733945,516.614678899083,601.853211009174,5981.4623853211,650.280733944954,325.880733944954,989.088073394495,11238.7412844037,1112.29724770642,936.785321100918,1080.57247706422,6482.41100917431,745.429357798165,253.891743119266,1726.66055045872,4991.17981651376,853.106422018349,247.146788990826,1030.48073394495,10082.3614678899,736.194495412844,415.706422018349,509.011009174312,5751.79449541284,733.495412844037,230.001834862385,1155.8880733945,350.277064220184,38650.1944954128,31483.3412844037,545,35.0180882423082,20.1704311077671,0.817449445540658,0.961199294532628,0.741496598639456,0.166119903329783,AGSCC_2,AG,1,tumor cells
263861,12399.2564102564,839.840659340659,235.815018315018,503.380952380952,76.9871794871795,4844.65567765568,461.421245421245,291.809523809524,980.593406593407,8079.44871794872,961.371794871795,2592.37362637363,1068.79120879121,5559.2380952381,643.42673992674,235.606227106227,1653.44871794872,3801.17948717949,921.263736263736,231.227106227106,1036.45787545788,7029.07509157509,2047.19597069597,658.153846153846,533.007326007326,3394.96886446886,623.29304029304,211.822344322344,1091.57509157509,306.089743589744,38857.8021978022,30891.673992674,546,33.304862337075,21.7846168440329,0.756410514850374,0.951219512195122,0.65,0.693894809079554,AGSCC_2,AG,1,Ki67+ tumor cells
263912,11053.5265957447,863.375,242.265957446809,501.388297872341,18.0425531914894,3505.19946808511,455.085106382979,314.651595744681,960.781914893617,7859.12234042553,967.188829787234,2632.54255319149,1064.32180851064,4218.27659574468,650.909574468085,223.869680851064,1742.91489361702,3004.17553191489,861.343085106383,229.257978723404,1000.70212765957,5611.4414893617,2552.66223404255,1024.7579787234,488.183510638298,3549.06382978723,640.957446808511,215.002659574468,1089.9335106383,329.984042553192,39818.1382978723,31372.1835106383,376,24.4839322451597,19.6000078476264,0.599298925483344,0.974093264248705,0.824561403508772,0.0545505625263442,AGSCC_2,AG,1,Ki67+ tumor cells
264119,17421.1664050236,1039.26687598116,288.593406593407,505.307692307692,17.3422291993721,4966.00313971743,552.45054945055,360.700156985871,972.897959183674,11879.2072213501,1052.50078492936,941.686028257457,1082.88540031397,6020.11302982732,775.916797488226,238.69387755102,1743.34693877551,4358.03610675039,1023.95447409733,253.970172684458,1057.54474097331,8816.35007849294,861.359497645212,1661.33437990581,490.136577708006,5553.80690737834,739.274725274725,228.8147566719,1140.59026687598,364.23704866562,39948.9324960754,31336.8665620094,637,34.9928234445178,23.2425964794284,0.747545700314433,0.971036585365854,0.737268518518519,-1.44807791445002,AGSCC_2,AG,1,tumor cells
264230,9932.9020979021,875.43006993007,339.870629370629,553.444055944056,5056.1048951049,3168.68881118881,484.027972027972,299.017482517483,983.713286713287,6528.77622377622,954.825174825175,321.01048951049,1078.58041958042,3313.05244755245,553.223776223776,213.786713286713,1566.76573426573,2457.73076923077,622.944055944056,226.527972027972,1011.06293706294,4455.33566433567,495.989510489511,873.877622377622,905.926573426573,2497.71328671329,586.388111888112,207.573426573427,1082.03146853147,301.423076923077,39324.3741258741,31468.7202797203,286,22.6802615903786,16.1908087675302,0.700275980409835,0.953333333333333,0.764705882352941,-1.28935282981512,AGSCC_2,AG,1,stromal cells
