,Carcinoma_AGSCC_2_10_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_11_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_12_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_13_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_14_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_15_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_16_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_17_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_18_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_19_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_1_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_20_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_21_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_22_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_23_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_24_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_25_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_26_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_27_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_28_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_29_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_2_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_30_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_31_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_32_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_33_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_34_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_35_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_36_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_37_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_38_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_39_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_3_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_40_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_4_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_5_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_6_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_7_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_8_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_9_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_2_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_3_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_4_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_5_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_3_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_4_linfoides_mieloides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_1_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_3_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_4_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_5_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_6_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_7_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_8_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_1_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_2_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_3_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_4_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma-Dysplasia_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_10_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_4_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_5_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_6_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_7_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_8_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_9_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_10_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_11_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_4_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_5_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_6_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_7_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_8_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_9_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_4_linfoides_mieloides_no_tumorales.csv
Carcinoma_AGSCC_2_1_linfoides_mieloides_no_tumorales.csv,266.69972544087864,548.6632159233247,203.82525745062554,394.64829781922253,310.53990817840423,367.4538389764625,361.7030940017984,247.67577483909335,234.52739567534397,295.8312075902664,0.0,287.258071739607,234.8975112182594,297.7117416003831,260.29996169333583,202.17820667503426,222.32853423587954,275.97412496464693,232.12411279220464,257.15498143320553,273.05751026943705,262.4237428045632,163.87381111306888,237.47729986207855,233.46257165154344,257.8956618942195,261.7045343583116,187.23305252003402,256.8022685767246,279.29548495180893,358.2548666346602,348.7849109642261,340.2281101806599,206.80787457796617,291.1181185802513,308.011738122576,352.6768586687891,125.7993355776402,263.06984758079943,255.66053251672503,515.6683684906876,649.1049622491764,1298.184083923403,937.8222627715179,1122.2205420443,1611.5432641838609,1694.7701606323815,874.6052826074324,1111.1788003179317,1312.0322927256825,1587.4907064645595,1612.4608632726188,1650.5973224643446,1026.1193713080706,2414.8071906767273,2025.4032367465459,2550.020034653013,1445.031657250184,2391.6723125931712,1560.0126310865146,2460.6191220109104,725.2066626721926,940.3446635197729,1027.9848291751337,756.7101054051327,3036.179281675317,2825.9147549547683,4536.872626919603,4066.4667904551666,3563.4894747162575,3097.5464022948745,3044.0367668706763,3303.800735376882,3477.481449272946,3603.0324367651665,3955.5190269169793,2865.5302271326796,2652.658878127157,2718.77669668146,2975.511117132744,3797.768753964014,3196.3186419114704,3513.5680368101357,4613.979439106478,5110.9842271129255,3188.6871680545037,5953.469955955678,4070.7690984745414,4966.459988720662,4504.581675553617,4665.780534188291,3874.923144027597,3131.9597330440483,4693.9234150803795,4351.072960619911,3011.911142156548,2734.274107959719,2996.690399844741,3014.9126423766716
Carcinoma_AGSCC_2_20_linfoides_mieloides_no_tumorales.csv,129.41347341333525,418.38613530517154,229.88270949702616,259.1279697953243,198.61637742368174,200.3612364707311,191.83683391128812,78.47219199718681,81.53843222559084,130.94731056022806,287.258071739607,0.0,63.19057375283046,153.5756041541304,97.02089499588607,163.2865930905208,125.50039396101126,132.5842394402808,66.17489827359063,87.59938312953973,103.30678107516904,129.06850160095922,159.8144914122954,72.8656126490241,63.59631156103318,86.51211650419377,182.812199813447,189.87011578250608,112.41098225036527,124.01968562884689,213.7830230683618,244.65775283753882,188.637164053489,231.28497649008423,121.251858489741,140.52114127307732,296.95672750515894,249.92750169585844,92.79020559794311,74.241347621667,351.4572674279931,461.8585595278697,1098.819387981881,738.1003290421527,908.2661987308829,1411.1042632015901,1476.912947880904,680.3927328247776,950.6232057459547,1285.84416123772,1490.4385385944015,1406.5558451621494,1449.5247986177683,884.7397938536687,2178.925819549509,1801.3964255377891,2317.5240723648526,1241.0145809377664,2159.032673996742,1328.3655487262768,2236.8025031405627,784.8046735837479,814.4942887896404,857.1331147135949,582.8159394038527,2801.9604486638777,2624.908066219181,4313.140392372089,3844.403031726153,3346.9242328498376,2867.277188747303,2802.874394283939,3083.7337861916253,3244.7241353315744,3381.1349788938664,3724.1299336899538,2690.8739307799356,2481.0222520719976,2527.344759578469,2757.0100580890617,3578.87587974552,2976.0967072813164,3285.5962948475485,4398.654007201191,4892.1435214161975,2984.111644681667,5854.672143621528,3846.354368021327,5041.044911445528,4464.377185795693,4444.720016510935,3667.2945353862287,3059.8541456679827,4671.0187565291635,4185.40580989884,2788.2435964371016,2560.5554935366604,2816.745675114804,2825.3073148870526
Carcinoma_AGSCC_2_21_linfoides_mieloides_no_tumorales.csv,73.71169840575246,369.9599771378931,174.23185524844405,200.29870585249955,142.04062946017058,144.71038222214895,135.26108594777696,20.644542849173057,26.712713683109264,75.04962657306498,234.8975112182594,63.19057375283046,0.0,102.51158753273324,68.15665656648507,106.71084512700965,69.24432150447745,76.00849147676969,9.599150310079466,30.662163559366697,54.45047068728075,91.23783398097223,104.19205701194313,16.28986468551294,7.020563597522019,40.79368247655419,133.85982625956527,139.6173206572351,55.83523428685409,67.44393766533571,156.47026330595713,188.08200487402766,132.0614160899778,174.709228526573,64.67611052622985,83.89647004754372,243.99463976658387,204.07794034461674,36.098686280616676,28.155739278853517,298.04045707981845,434.58472517921484,1118.5445249650065,741.4405943985636,944.8907966933073,1438.2499317131292,1516.3211081106274,683.9931731376473,924.4922776785497,1330.4313469326542,1519.9018040864194,1434.7717293526043,1493.6355802794594,906.5868646226027,2227.787679036891,1843.54918897266,2366.510514459481,1268.3832280909182,2212.1883395009636,1373.227553853491,2284.009503665942,764.3164178092554,803.6856235801166,859.1459722282243,570.7170885697951,2836.778979511907,2638.2483499935647,4363.428907315095,3892.481151246662,3389.680626393953,2911.1455431214017,2851.035542417004,3115.784007737835,3290.5738843715294,3426.5763222748387,3770.3679669914136,2661.9182320519612,2447.2542215954786,2518.536489055551,2800.17837964179,3622.121330497127,3019.360280342557,3334.257956139277,4439.644769684173,4931.16827744502,3029.5497178719397,5888.555837871413,3894.428617620648,5080.705044602243,4502.86157387905,4491.425341565255,3695.128596635582,3080.6809205544005,4718.995295901758,4228.883359943715,2835.269640134688,2534.5151876566406,2778.553333501616,2815.8035987632584
Carcinoma_AGSCC_2_22_linfoides_mieloides_no_tumorales.csv,93.54708175958754,347.22711434885326,184.96064014518586,236.13241903555854,120.8917530289485,235.92106379337937,185.55525768948445,110.6604508462394,119.25606833186018,93.8963163336448,297.7117416003831,153.5756041541304,102.51158753273324,0.0,145.8509811458436,158.38840198666674,151.54719926423923,81.84132031916057,98.51394436802765,120.42198236451344,138.2850627702263,178.96353219070613,192.0897839927061,94.4498573002063,96.14870040563324,129.5474026521072,164.2717221150514,189.91119319303257,66.48676163016091,115.4320414489964,249.08690028248517,235.9252075160544,221.18955289808903,260.8444698763608,124.06392060872436,92.01626401580454,193.09361546734118,288.2212944319705,129.7455109279815,108.89036118882599,375.53797301160756,512.1559468365743,1184.0519165798719,815.0011235642519,1009.5914259425558,1504.1555650301666,1581.518057235473,760.7766189521681,1001.62567666839,1293.3016194058835,1525.9194054852578,1491.9913984815262,1474.1701877443088,920.37785856062,2294.142061330365,1883.3132935545636,2430.966261069147,1334.1584338102996,2261.2677950824477,1399.7302736938468,2295.5130037083254,734.9481978997733,761.4475481957982,873.2961501825239,635.5027478273232,2911.319577705119,2704.3838611429783,4427.136617829375,3957.981928060427,3454.6568407437585,2976.2427054240743,2916.5744168435285,3181.4184510439845,3356.1464938126533,3479.3075287410024,3835.9466599930306,2744.7820339715886,2532.7345023087214,2588.3783276567387,2865.255155464878,3687.619834976385,3084.4572833914403,3399.8947576521737,4507.6442054855,4998.040648222128,3095.652318004611,5846.501795683265,3930.5163295635602,5025.530094209981,4467.98633022417,4516.899338478028,3760.364678589832,3028.2095883528673,4699.858742981646,4265.524748109146,2901.0903477051866,2613.046029487811,2865.990595248158,2887.6114287576925
Carcinoma_AGSCC_2_23_linfoides_mieloides_no_tumorales.csv,126.68306208726526,415.00758484420334,236.16216334892601,256.1549941898152,204.82358814364585,198.69247079033718,198.04404463125223,69.50655357410346,77.65121640241537,126.12222911012769,260.29996169333583,97.02089499588607,68.15665656648507,145.8509811458436,0.0,169.49380381048493,123.45839384125453,138.79145016024495,67.62794896391391,92.71265817407703,94.55614691099143,139.02547490214775,165.40022272049669,70.4489179251214,69.8035222809973,85.85179852459342,179.1173439222155,185.7567477297392,117.91174532468176,123.533207953361,217.0114334155451,250.86496355750293,189.33266808213372,225.06756370310808,127.14410900070655,143.94975773594663,291.3558600529624,221.91406519040058,98.20243505718129,79.24886878924089,336.23139983242527,453.68732716115125,1063.8622987814342,752.9518334145346,895.3272563476612,1390.4490017429043,1470.26172292822,696.908315269388,927.7744826685946,1287.0888295679977,1474.7190097603952,1380.7152922282294,1437.0798208962115,869.2913196844232,2178.51575809195,1791.2286801991206,2313.2525524318826,1217.475215611691,2162.537390283892,1323.1499399635532,2225.3486653864716,750.2116306635468,771.2962356293698,833.2963794913069,550.1771515942115,2792.694737998589,2586.648306801637,4306.013679782604,3837.5970215044636,3330.6075417275893,2858.1720105235727,2799.433242049759,3064.1270388353005,3237.178665931096,3367.6645850923533,3720.258980302053,2642.0703622067235,2433.2260271598375,2484.0258037725403,2742.3454779444924,3567.2315028721987,2959.662769986039,3276.21047470253,4390.734242079982,4889.928685696863,2976.770410046452,5839.729903645592,3834.4479915809297,5036.813388422399,4444.704155331412,4434.271966537888,3649.078213664925,3031.85196246785,4661.263101684872,4180.458112218206,2778.612652065684,2513.274714101272,2781.8367781558113,2780.276027800151
Carcinoma_AGSCC_2_24_linfoides_mieloides_no_tumorales.csv,155.96838047036798,436.7769525041611,101.79249914119166,276.7975493596537,175.66173306267055,202.67378170917294,225.4595675381012,115.97519158857232,122.79300590140983,120.31353330218077,202.17820667503426,163.2865930905208,106.71084512700965,158.38840198666674,169.49380381048493,0.0,112.73350057308924,134.92307423762952,102.26886824204507,125.00742534516166,148.901653323207,113.41941887002928,56.33569806476656,108.95958261747856,99.69028152948763,139.53352088981762,170.46194356919426,128.30773398419734,113.52019132258187,107.79725144821201,252.62848140633957,204.9428424762925,206.18694999618992,217.21245695855907,144.30591278909236,134.71365213757676,191.0804495839667,191.42780642052003,133.52186448514004,121.90521328406432,395.0706733982536,532.769735420764,1224.4233667475364,843.5370453217843,1047.6975816091415,1541.2570939939965,1620.7103841464923,784.2878599726421,1027.131777298164,1399.5213257216844,1603.4349394764922,1540.8619724711425,1557.6868200488889,992.9438505713377,2334.2529239020087,1948.3647716501482,2471.8768341032237,1371.6048627952464,2313.657405583873,1473.1137783223744,2354.2338437094486,781.6809154382381,849.7317378684824,947.18922033825,669.3802573246857,2943.315758460648,2744.815760746432,4467.426878986321,3997.7751640717565,3496.1438480610936,3017.326390644353,2957.5074231499593,3222.265289149165,3397.152858180275,3530.380722705944,3876.53149749563,2768.5315179316635,2553.6442741660744,2624.550897281223,2906.429111522393,3727.88828270498,3125.79698883946,3440.065335173082,4545.178305565023,5035.376124128664,3136.2011724973204,5939.158265173718,4000.7298461429427,4995.574207844469,4478.099060813051,4559.177916009275,3799.9344191377095,3125.203515408327,4769.5280693619525,4332.186351315548,2941.4334396044314,2640.14325700879,2882.9347174831864,2922.4562749714305
Carcinoma_AGSCC_2_25_linfoides_mieloides_no_tumorales.csv,68.57629026982815,380.76094924366544,160.48018342581526,266.02858641899286,126.28307608914388,194.86646016853467,190.4642802572104,74.23908640410043,73.09771912610631,124.70994040766669,222.32853423587954,125.50039396101126,69.24432150447745,151.54719926423923,123.45839384125453,112.73350057308924,0.0,131.21168578620313,62.14130426192177,87.54090172262948,63.16467658422249,143.82933880531485,114.0276380571569,71.49305899494637,62.22375790695545,101.36993983784097,113.20495956779757,139.40290958538714,111.03842859628752,122.64713197476914,215.1619577838074,193.73449237490854,187.26461039941125,227.1073417142543,119.87930483566328,143.714716187106,259.1982506655535,188.8827438171873,96.05534086260785,83.2330463374681,354.009504810232,489.1444723314381,1176.2929259246553,802.6931773923361,999.6713689186812,1494.8649882086993,1574.3521111857676,741.5294632982578,983.8118064900767,1352.186986244277,1576.7112242519465,1487.6106073998435,1549.7829928236515,963.0855586195249,2286.112110651671,1864.4445156156248,2417.796708937071,1323.151265207071,2265.6846255211976,1430.5663796079984,2312.2798568764047,758.4675840653351,809.3647577313795,914.3430316569235,626.3212434899348,2895.208135116545,2696.6242128517283,4419.700080043416,3950.281602661918,3448.111642668686,2969.162281626589,2909.418692431599,3174.3231982015627,3348.8688647022127,3479.8994526358433,3829.658969608198,2722.058557796004,2508.0087611259596,2576.348708392613,2858.2853003579626,3679.7981624319964,3077.7677779682717,3391.954609681936,4497.610242411698,4987.978360488542,3087.9957775881644,5917.979052082423,3947.896563162301,5062.20352992184,4457.766425969097,4541.985066992843,3752.7995236818383,3070.5045686442572,4742.55080129708,4279.591410939147,2893.4452432432645,2592.0289206650505,2836.9280290574616,2875.4049923526477
Carcinoma_AGSCC_2_26_linfoides_mieloides_no_tumorales.csv,100.03103922305935,324.24507940425246,170.1201090399343,198.78348533953303,114.31653368018421,195.91417733207086,152.93829626050137,85.27283793833233,93.63395886506335,72.47555925099496,275.97412496464693,132.5842394402808,76.00849147676969,81.84132031916057,138.79145016024495,134.92307423762952,131.21168578620313,0.0,71.56651459180512,94.3050716949217,118.19929967296702,159.04946550333497,166.15942129366877,78.25722896723859,68.98792787924766,108.83116723957767,175.29817883880236,183.11834619330318,38.08979577669113,91.9667136999592,221.92612775609962,218.1462993062351,194.02878037170348,236.67659280829866,102.94079238607574,93.34853173456011,209.82259808347675,277.3000643185903,78.21986610622994,91.20285963382435,329.85269483348253,497.5472116374849,1169.7295596177319,810.5602272525587,1012.0961069714294,1505.77936741288,1565.575435399822,753.5855063224021,983.0102662132792,1305.6218651998188,1523.9685300025874,1479.0395027166362,1486.4196640244054,941.2671569596595,2303.550570251768,1887.5478408827826,2412.5944620435826,1332.2078990518526,2245.6964446170714,1411.8432168402833,2334.098653941849,719.9087691025596,787.155599225443,889.7934030881934,600.1862356894542,2912.6134048104072,2714.113407096191,4436.724525336082,3964.1526716358585,3465.441494410853,2986.6240369941124,2926.8050694997187,3191.562935498924,3366.4505045300343,3479.2113504466643,3845.8291438453894,2737.829164281423,2522.9419205158338,2593.8485436309825,2874.6474874385276,3695.342142250183,3095.0946351892194,3409.3629815228414,4514.475951914783,5004.507430442047,3105.4988188470797,5837.540626592627,3931.5402095193103,5022.895907583962,4449.654583595195,4503.8494142105,3755.7712489808077,3037.4685130774,4681.311522665079,4269.616896326806,2910.731085954191,2609.4409033585493,2852.232363832946,2891.75392132119
Carcinoma_AGSCC_2_27_linfoides_mieloides_no_tumorales.csv,68.16814173156018,365.9840489650062,174.49733789490915,205.5432179742607,137.59865257520602,145.25215059330185,130.8191090628124,17.431071901511388,26.02150704506373,74.07774742457278,232.12411279220464,66.17489827359063,9.599150310079466,98.51394436802765,67.62794896391391,102.26886824204507,62.14130426192177,71.56651459180512,0.0,27.895730528231482,50.67426680067945,92.64012433664476,99.75008012697856,11.847887800548369,2.5785867125574473,42.109269774212606,129.54988261766763,139.63985002283817,51.39325740188952,63.00196078037114,155.51678658940938,183.64002798906307,127.61943920501324,168.00416211784216,60.234133641265274,86.3867413815789,241.06014166925723,208.49969880498017,36.41016966820985,24.70767204979391,296.42181165663095,432.23414177979805,1122.3617641671592,745.4709484886824,945.8114417828954,1439.197795895925,1519.4662643869842,684.3674203286912,927.7124481263284,1332.3410423811383,1522.8832124996432,1438.7753905778811,1496.305876594987,910.7839164996986,2232.013678990801,1846.6431780574678,2369.753450135752,1269.4140107897827,2212.3934257317037,1376.9441724393964,2287.254705185808,766.2472086514397,802.5286352326098,858.9086262631295,574.2977344604897,2841.1911014877755,2642.668513075168,4365.3362886629175,3895.551240246182,3393.907858860805,2915.1568424929183,2855.2625282898744,3120.1353680736024,3295.0413467294898,3430.5379005920445,3774.9916977435737,2668.7155030176596,2454.8641701809893,2523.0330885260582,2804.185285547591,3626.5552930319154,3023.741060778365,3338.0332945387277,4443.7374204036105,4933.571368626356,3034.1509254411108,5890.325178921566,3898.713620083978,5081.123693470134,4506.327448416054,4494.563531192762,3698.486254545101,3084.681256100788,4722.299734538948,4230.0238232435395,2839.533200685138,2538.4872116277197,2782.8469628081143,2820.5961044459614
Carcinoma_AGSCC_2_28_linfoides_mieloides_no_tumorales.csv,91.44975368265625,389.7094738730693,195.96282011910088,227.07985078583016,160.3372096783226,166.925368604299,153.557666165929,41.602053874758724,48.970183898055396,97.02263123719253,257.15498143320553,87.59938312953973,30.662163559366697,120.42198236451344,92.71265817407703,125.00742534516166,87.54090172262948,94.3050716949217,27.895730528231482,0.0,74.5285156093934,114.76351590637343,122.03306827732942,34.586444903664955,25.317143815674033,62.24892795843064,152.28843972078423,161.62073036103385,74.1318145050061,85.74051788348773,176.39707218692786,206.37858509217966,150.35799630812983,193.00580874472507,82.97269074438186,108.25004747555315,263.7986987723738,230.37955810149998,56.39654257372385,46.31341531605665,320.69753568444,457.4399437835041,1145.76742264847,766.7518684133565,969.2766420653131,1463.1047590865871,1542.4512031554689,707.4276013764079,948.7934498908244,1356.474278572359,1545.6513244140122,1462.1390662101032,1520.13120706535,932.6683198163314,2255.729539225028,1870.49762690492,2393.1558242432607,1293.2168550479319,2235.115348998241,1399.2854672502554,2310.8254055967645,791.6565304310386,826.8707814964619,881.0439798898392,597.7021744483272,2864.8533942189697,2666.127305061079,4388.869904594699,3919.5916695014266,3417.6248059076765,2938.604436782417,2878.814018018488,3143.66584003663,3318.480377355698,3454.108570406355,3798.2811910904275,2690.006677102504,2474.9346422766225,2546.2043433038016,2827.8101686337436,3649.4857646397095,3047.1083893827617,3361.3956333449296,4466.646139083531,4957.2725896420025,3057.6468915905443,5913.862326420669,3922.047769064932,5103.715725158138,4529.175744971985,4517.956260552404,3721.4753244013095,3108.1154977723945,4746.324092367385,4254.281173108354,2862.9080231965345,2561.982147404186,2807.3828552921223,2843.8022127994927
Carcinoma_AGSCC_2_29_linfoides_mieloides_no_tumorales.csv,88.5928751184872,397.5575869169181,211.62045429745444,249.63098030369468,147.36902438788812,187.89522070298597,177.4518941439743,58.42067043896711,65.77273843518046,107.40662870069437,273.05751026943705,103.30678107516904,54.45047068728075,138.2850627702263,94.55614691099143,148.901653323207,63.16467658422249,118.19929967296702,50.67426680067945,74.5285156093934,0.0,132.67063534648042,145.86332793086143,55.51013395530958,49.211371793719366,85.75069834400479,123.46275115196678,180.3877195768083,97.40568619218723,109.0835265944654,200.17849424088257,199.62307814189995,174.2522242861752,216.90003672277038,106.8669187224272,128.15076167401554,274.8731834846817,234.51362719186193,81.88157680493094,70.79512664907489,332.97606658661715,461.8499155519728,1139.1279797896393,773.1077739784312,959.380498140272,1459.6893745650523,1539.320985359561,720.1270882631575,951.680134671507,1353.6963561272476,1542.577364359972,1455.95652698491,1510.2441759111637,933.2678497631538,2245.2119940367475,1834.2683518386666,2387.12418663212,1289.8611608935184,2230.2518986964837,1394.2429664378913,2270.59029960358,757.0362570591064,821.5484360250151,882.3799531279152,603.6917246609382,2857.324511095923,2656.592199439395,4383.872539003841,3913.5830564236726,3408.9506733708886,2929.840631329492,2870.828238517548,3137.0861995392506,3309.268702811839,3446.204136407598,3790.2359495409987,2693.6456897994794,2478.6402155457135,2549.5161350086896,2819.148156803155,3643.2512379910936,3036.998897755004,3353.1380366539734,4462.3091100129395,4949.038591516502,3047.891915629066,5911.444957659596,3913.5532068350017,5065.761079248858,4469.626068125362,4513.2729643105995,3715.648858752203,3070.6342912675823,4735.9739996941325,4246.5118310534535,2851.380310738128,2565.0864900114016,2815.2377959265746,2848.4802039378187
