,Carcinoma_AGSCC_2_10_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_11_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_12_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_13_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_14_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_15_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_16_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_17_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_18_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_19_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_1_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_20_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_21_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_22_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_23_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_24_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_25_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_26_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_27_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_28_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_29_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_2_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_30_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_31_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_32_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_33_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_34_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_35_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_36_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_37_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_38_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_39_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_3_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_40_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_4_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_5_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_6_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_7_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_8_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_9_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_2_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_3_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_4_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_5_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_3_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_4_linfoides_mieloides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_1_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_3_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_4_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_5_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_6_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_7_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_8_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_1_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_2_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_3_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_4_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma-Dysplasia_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_10_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_4_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_5_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_6_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_7_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_8_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_9_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_10_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_11_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_4_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_5_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_6_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_7_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_8_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_9_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_4_linfoides_mieloides_no_tumorales.csv
Dysplasia-Stroma_FAAGSCC_13_7_linfoides_mieloides_no_tumorales.csv,10785.134484870174,9779.136449069669,11574.259739601453,9488.535749363518,10874.664704258155,11313.30270573593,10559.129281662761,12010.879805243096,12094.341253249455,11196.358365989558,9949.980992660196,12215.248590259356,12470.92150180876,10177.074184163983,10547.139523705087,11627.492275151606,11014.148804300781,10960.663088268877,11598.31239201695,12379.410092741684,10598.609848046015,11694.864879095358,11760.975318178162,11787.418294227062,12394.788019232612,10532.011829092164,10165.598821471915,11448.094708055722,12028.611159781629,11879.404217419418,11243.771214279283,12678.496479004967,10680.70767617339,11695.136085040225,10143.877706679317,11219.402301206783,11012.99357803147,9350.776884032728,10846.997127344392,11123.321738724486,7849.574706961261,7197.08805497828,3421.9122718307167,6171.212806905547,3309.986813175489,3565.9873605238836,3381.807786324526,8004.784780569197,6419.794384746282,3125.9224744922117,2236.5172721140907,4142.126811080972,2810.8507028191266,3024.727318327413,7881.136588616936,4677.857177285632,8788.114010599551,2714.6538293227964,6430.393788612292,0.0,7797.547741472832,8870.879308323427,7293.295157690034,4413.435126775436,6387.158883270754,16666.84747865604,14386.782734014749,21574.30196075404,20077.26333497091,15597.841043086253,13369.186438049393,14317.089707974636,15835.56024355674,15156.67032109183,16122.427080974898,19339.24707946558,16905.461679872424,16025.04296191765,16402.617874047664,12909.146392474597,18334.62648881525,12592.77997829066,14893.06531677386,21891.494120754644,26888.782417053502,15310.43696923456,33993.45385514843,19728.123017666258,28373.542447623637,26799.7319911458,26433.62493153522,19739.536081443744,16465.46527103181,26130.84445898035,23406.515449436218,13017.676929933044,16780.009242538243,17585.124090282392,17058.58511691573
Dysplasia-Stroma_FAAGSCC_13_8_linfoides_mieloides_no_tumorales.csv,17586.523568721324,16794.04039753654,18350.27786111305,16715.59066471879,17844.04749972889,18091.989928481664,17469.813422373914,19065.302328263686,18945.681348059225,17993.835639872555,17122.13884458974,19334.821952181384,19556.708942995774,17028.48221119173,17516.63532544672,18442.06887561958,17894.04479449317,17932.052547981555,18450.152701931416,19457.64503755776,17426.83393165645,18534.164372711533,18557.508921905646,18754.25073842092,19365.438990897488,17392.542846074106,16950.498187153444,18349.7650477512,18831.651426483142,18670.68267785527,18036.537336727855,19466.731026052723,17743.443287701233,18479.653268899805,16936.013955703842,18111.655386829243,18003.788056543246,16163.704223114237,17638.788942949574,18093.136531968597,15294.647635761641,14594.937690663377,9792.851948759502,13046.760360704877,10259.906102348386,8563.882242711356,8389.60935160687,14668.126520568727,12930.495405419759,10343.235322623332,7205.829164648638,8016.285928523729,7133.088612076441,10257.770919381179,4995.0510434466105,5007.606737017697,4465.086650073604,9159.027307179449,3485.4385464618586,7797.547741472832,0.0,16021.468639902021,14346.465481364823,11787.026112885476,13702.639858019651,17703.20224754372,15611.907907270981,14458.370947313062,12882.468849252426,8542.342017257433,9030.066542265078,12416.21083666558,13742.19917673628,10316.012920580295,8832.635651695608,12075.141506206737,18470.6185913512,17991.153559805673,18398.61602392707,6926.545851774767,11727.045745781712,11455.978092752433,8304.937297358318,14920.384189032755,20058.432620270403,13685.691823942745,28890.2619978644,12756.234678700208,23996.077131033042,20147.476620006863,19939.45150249174,13644.328002350523,12340.592003553227,19880.335200873757,16594.531698142026,6944.180034381442,19031.389714536606,19218.003400735528,17769.797494449904
Dysplasia_FAAGSCC_13_1_linfoides_mieloides_no_tumorales.csv,6153.197739866659,4642.727578756085,7055.6083059559605,5008.771712662192,6222.340311098136,6717.129659328616,5801.7467169589045,7827.773035204228,7694.924211041457,6723.605977122222,4861.073604846295,8080.4522550286765,8312.465844733742,5790.188517789252,6300.581327809827,7147.135609884795,6605.091321850431,6652.47049913666,7194.72546082111,8220.120450341758,6183.521744910753,6945.958173720137,7284.955701412971,7513.971567806196,8136.982468005179,6142.4480062036055,5635.345852774729,6496.356870787644,7473.808009078763,7388.9754313855465,6750.228453247247,7967.5751538242885,5597.22921151472,7125.148908695071,5617.198882761152,6380.140131987032,5953.598991517769,4884.428751426871,6263.047197580202,6856.005440101784,3615.881646768301,3372.00751835305,9004.528786460503,4424.280463864424,8024.8703567829,9804.455410994171,9724.963828312319,4034.721084741154,4628.176133041628,5983.668814108909,9815.547777243652,10596.867535444908,10962.031168538851,6657.513984162122,16653.175548595067,13090.433673474328,17619.360484520606,8332.845393760597,14367.763824767337,8870.879308323427,16021.468639902021,0.0,2774.2217364784033,4772.574954707785,2851.6223946350715,21846.730594973345,20725.453391958603,29446.124433842935,28234.681026924354,24161.265221228008,22185.362855621457,22484.107547919848,23656.7687004597,23993.154760966827,24615.681693154973,27680.30973787326,21501.149225808298,20369.135880889768,20611.862182108856,20923.17544058864,25305.721071474083,21131.05362315777,22958.118595573345,29287.65259657096,33604.641289281404,23552.37852435304,38214.62487932368,26622.451518852373,32441.30014330224,30918.71112866864,30831.70704367558,25146.521027655228,20572.944324559758,30453.98406212677,29668.498038323625,21052.040051531465,20900.624855985054,21820.20002499088,22359.349041088222
Dysplasia_FAAGSCC_13_2_linfoides_mieloides_no_tumorales.csv,6719.3301706976845,4867.8526464814,7557.705429929792,5941.289622687256,6716.377580338592,7124.688245096933,6654.370130324397,8638.31382398487,8276.789755979873,7315.62078926225,5319.064222369228,8998.078859758176,9167.313924573891,6414.214666507549,7027.494285442703,7786.816861021578,7398.254315091374,7364.534095621668,7807.884610826249,9010.380323318028,6820.019553285271,7352.671234251238,7881.907601086536,8142.985162863401,8863.172651217854,6795.175865764575,6218.428617166508,6661.444960224546,8007.383531595749,7850.614138222127,7361.928683080155,8209.824604446461,6107.528673976132,7629.319126024129,6384.442875267244,6677.49535394296,6122.116461951893,5533.88732545705,6826.107221518566,7532.809531921903,4692.546536965147,4307.440736338302,8106.161528638057,3415.8182956326173,6521.190130780443,8406.609730561211,8266.573380372429,4197.649762258597,3705.112078169639,4676.764846162202,8335.426869574923,9384.865653329785,9278.273249664393,5218.75198976305,15004.566589154796,11550.073725846562,15975.575277772808,6857.605925730018,12967.114591260986,7293.295157690034,14346.465481364823,2774.2217364784033,0.0,3389.2760534590325,2848.153753486092,21542.662800683163,19959.872166702527,28196.142402834656,26829.418491583107,22590.04485606485,20613.492786682393,21236.32822683241,22570.51641189774,22405.184832052804,23065.219500505937,26200.96275644416,21357.2294097318,20294.36486674901,20545.514411329907,19569.67555131052,24431.857646489956,19594.551304475528,21588.642908587237,28273.671888267996,32898.4580262708,22201.639296006546,38125.28685032818,25730.095141791568,31724.140728809958,30302.783236851294,30771.81146363727,24888.63578052047,19760.247156282276,30393.97768284387,29108.03708759802,19693.68167001331,20871.251999248852,21821.92108375163,22041.92559381033
Dysplasia_FAAGSCC_13_3_linfoides_mieloides_no_tumorales.csv,7487.612529976408,6387.701552440124,8256.314711879233,6155.400844964815,7550.772400373407,8006.883220441072,7265.219271213448,8564.622550496306,8763.01888297351,7881.98470995297,6547.529643198651,8771.715338193,9026.322173723485,6830.453431252388,7140.2970767889055,8320.469099226391,7711.593395170256,7569.890847003873,8259.291623362293,8933.080849759957,7269.759301840038,8400.650652948576,8452.416844388012,8377.915598604519,8985.105674041855,7180.65798575561,6865.280266297721,8139.430094329383,8733.790294114051,8565.910449458119,7922.1335133705325,9376.126636626332,7285.437390036721,8391.830691365627,6843.394554155111,7923.394991148744,7666.642306286431,6026.269810305852,7550.865769153251,7712.626747490581,4254.133496279969,3573.905909962721,4918.095289477507,2430.0084365014795,3468.5780747860745,5406.816873169428,5221.533059359406,4254.72589225083,2953.6560732844882,2717.0699327723873,5311.71615203069,6515.940286649264,6527.728829230117,2316.641267437551,11933.570568398112,8443.586296870715,12928.455474328408,3838.934017157444,10010.761493897104,4413.435126775436,11787.026112885476,4772.574954707785,3389.2760534590325,0.0,2820.0812340125613,18434.839519381254,16787.881338534873,25207.958302400588,23772.222228018847,19466.163585776358,17577.013119880783,18154.521582400346,19419.45535159681,19361.305290088432,19952.76298659205,23107.39513324906,18309.11094339522,17276.070388952816,17542.84973217385,16548.887598631823,21768.785427092942,16571.71176002477,18559.17449967074,25412.180867199146,30295.32904578038,19148.48242625003,37410.978667375966,23196.99230661655,31736.014081458412,30175.430134312937,29801.562852512492,23078.220411478822,19831.318509059893,29512.076970531172,26721.597983748914,16677.172138273418,17875.168010214737,18823.434107527897,18923.24753425548
Dysplasia_FAAGSCC_13_4_linfoides_mieloides_no_tumorales.csv,4822.6505613532945,3690.94971575666,5670.4016035312015,3628.180387616714,4864.354202211764,5379.089581836553,4588.692901286733,6327.909677627605,6264.560145444948,5297.738552308812,3859.7912356320116,6631.681265255082,6814.732487303474,4355.877412544271,4807.678563028684,5732.047352699198,5125.661371871063,5187.75082330976,5767.08046657474,6723.068838483034,4754.657199838544,5706.54920786106,5859.619993522353,6043.264878866859,6646.789266264454,4716.206557449056,4239.876971928517,5401.986890687327,6091.170013167435,5998.645999298447,5359.925165133788,6732.511671470405,4618.268289896854,5766.7284091493975,4226.316180487864,5184.644844907563,4940.210294342504,3482.989341738329,4904.448993722214,5376.198393437854,2221.719565707353,1770.828186032864,6315.8876436965,2728.6971337437226,5454.523022763343,7974.618683004726,7761.957523137281,3738.2480713556156,3665.498923967468,5002.519214051367,7914.6360558924325,8023.716617057803,8338.378996848971,4796.185417076613,14167.867184445537,10894.42606168987,15090.2453882613,6393.171718698767,12541.13442444819,6387.158883270754,13702.639858019651,2851.6223946350715,2848.153753486092,2820.0812340125613,0.0,19253.29730058433,18029.612208247065,27793.854162073454,26313.195160671086,21867.58575026594,19559.072506050277,19790.327132959974,20954.657299058563,21379.689194410083,22372.996314377928,25579.641198148118,18979.03112421227,17869.73138586479,18111.182494253106,19127.209893747255,24425.25683995374,18509.474631721783,21118.913160355783,28053.589212874194,32953.69537607059,20859.726333228995,39655.479054574906,25735.35137335955,33881.40020931493,32307.568076647385,32053.477420644875,25645.68350893691,21951.240503209745,31761.363986210334,29449.379409398163,19244.604517242486,18424.943854043842,19361.497579804218,19766.416180899967
Stroma_ad_Carcinoma-Dysplasia_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,19769.892075760476,19953.6766285205,20228.955073163434,19878.776784772166,20531.974757888045,19835.838702288514,19895.275451974583,18681.778102170545,19400.4990963073,19635.307530639748,20659.943393791385,19052.549427341823,19267.614301383106,18719.33538176368,17973.823927871515,19899.63989747421,19634.285441194643,19625.102576387773,19693.025229929404,19381.760750667818,19488.5029812752,20824.514131934386,19943.94386091005,19458.594782546086,19149.290482056756,18746.959906641543,19247.62249534214,20657.13847758293,20255.093317845927,20348.556472287713,19750.266317472517,21232.385059769946,20711.011988808343,19822.99964488203,19331.656335887805,19997.06902655008,20363.877834006842,19324.45307294717,19322.52152862885,18790.646106348424,19430.299669276716,18776.551644592604,13897.856314421211,19769.0005796175,15752.485715524452,18795.158655307954,18693.32780917447,21307.271759611183,21204.992804597503,17959.28847159534,18013.603998521558,13008.437535029538,14285.471982273084,18047.965551387206,12961.380333470286,17246.98206688868,13485.205409703132,18073.719248771442,18488.37199663697,16666.84747865604,17703.20224754372,21846.730594973345,21542.662800683163,18434.839519381254,19253.29730058433,0.0,3211.060914783215,25385.670850790477,23540.309224900273,13023.442408814642,9577.037711938776,6091.115733367191,5773.212558814419,9636.037410866878,16163.05704429534,21189.149644737507,1829.385642296132,2674.6869368280613,2310.496935756369,15508.39208682482,24118.689653272206,6892.271777447651,15299.616889962248,27558.71700350429,34148.50147471848,6127.0141858330635,44248.876141216315,23018.01418469516,40599.85229900309,33480.6421535304,33763.16102856714,29057.970592197395,27221.46007780086,33072.16695396758,29130.84061850285,14825.485782737882,3601.1468822878765,1998.810755172142,923.5830119557938
Stroma_ad_Carcinoma_AGSCC_2_10_linfoides_mieloides_no_tumorales.csv,19378.47111524817,19428.78576835866,19933.47626953275,19369.37758948637,20212.10591673339,19528.739480715474,19559.845600493565,18604.465671959897,19281.911788089088,19334.191431255025,20070.72515587001,18777.81361689223,19114.949131011912,18129.282895065382,17598.738705681822,19626.762642614827,19436.796366731458,19365.278236613638,19400.711808177297,19140.80886024397,18956.913716858675,20491.53351929457,19813.229113106703,19029.305523150775,19081.563217531842,18420.354366695537,18587.27734006321,20336.110227646976,20130.63949464422,20098.85141778089,19342.315135873825,20973.41044165173,20325.45439888142,19547.785624605047,18839.599036101343,19654.07169005533,20065.013540896303,18634.347674279576,19044.15225559683,18424.071574412003,18691.158354363215,17768.368932669844,11901.41817169735,18265.087727373826,13717.009885847336,16534.480147800197,16426.882160536126,19871.011734309912,19534.722428450474,16001.929496830353,15729.62656653577,10844.454999739302,11982.472538592203,15971.832764407824,10775.031899633612,14921.723488131718,11516.363687037965,15860.191005616429,16209.946526021393,14386.782734014749,15611.907907270981,20725.453391958603,19959.872166702527,16787.881338534873,18029.612208247065,3211.060914783215,0.0,23975.20993044691,22044.389548499934,11811.8485505558,7672.456257289577,4608.858285512999,5858.076758114015,9164.659015796808,14811.983141708564,19786.940864046745,3221.569656054251,3359.041991156064,3448.2185707623976,13639.539777930442,22243.7084082796,5957.087472483075,13794.389495879574,25837.003363062995,32557.86400866653,6206.48388026481,41975.39188489517,21696.831391599713,38306.66703859979,31392.42577807905,31771.27652502465,26949.108845690633,24913.77698875123,31073.232525874508,27467.280821498603,12848.413456493796,3696.402880463702,4115.250669076081,3891.9814843332074
Stroma_ad_Carcinoma_AGSCC_2_1_linfoides_mieloides_no_tumorales.csv,31686.14903870912,31209.640114434314,32338.25035046088,30902.673560195333,32205.060928320152,32071.699263410537,31790.547941735287,31818.274672122454,32398.14264961861,31924.23176415611,31424.625915218112,31934.10295646705,32286.798665829738,30570.388444743327,30608.518493254356,32283.431510516617,31898.12777617361,31710.921254401797,32039.286976812684,32232.718576746094,31127.84111670034,32746.410901251995,32544.170554149623,31843.412854770657,32326.027968561553,31073.53689312002,30865.604163790307,32673.359986920528,32932.43629201877,32551.830469713914,31852.19037479832,33481.78912123353,32143.758930815155,32321.039078045815,31007.402484235583,32295.65176292168,32377.736813814896,30336.188885296673,31716.40590971905,31314.532183831598,28923.939190129095,27490.709568605038,22583.205680869298,25250.836535362167,22904.45770645598,19843.489204770514,20064.687896507876,25849.748379191813,24865.174506676263,23797.063181513255,19945.276876860895,20390.343059011855,20096.94741944465,23106.00040527894,14952.37530913683,17092.079905669365,14033.938772345678,21430.51940013659,15292.437758360516,21574.30196075404,14458.370947313062,29446.124433842935,28196.142402834656,25207.958302400588,27793.854162073454,25385.670850790477,23975.20993044691,0.0,2152.6518759461214,12469.608963613993,16339.237162802494,19771.083930242075,20024.866193590682,15986.725269136528,9472.368637141077,4368.503180268965,26582.565930008765,26438.71225688508,26712.22834716076,10746.565325810683,6845.481929621842,18532.800804118804,10206.995450273016,3749.8516942057904,9017.45739530654,19945.502821955568,24930.025825354798,5473.830270442098,22931.03872328633,16155.053906571655,15607.11116938378,12542.740970308141,16471.148145731884,15055.682264728575,6429.3968499942,11412.469730166142,27648.61651101928,27164.549845771366,25061.952887912765
Stroma_ad_Carcinoma_AGSCC_2_2_linfoides_mieloides_no_tumorales.csv,30020.563187152988,29619.589786174984,30662.96047481756,29327.3882834437,30579.889496889846,30392.91533887626,30163.944129458225,30118.26299092474,30682.97746206311,30237.49554740956,29840.8945884605,30220.826611003973,30587.14351045117,28872.25502261539,28899.01863984187,30587.100100555046,30228.87916314821,30042.998762976582,30343.20853526988,30533.399886276846,29438.07546970357,31089.64475295565,30858.41861990978,30135.415794579865,30626.100761482405,29381.72667172116,29174.419699617683,31022.96241028343,31252.393362504496,30865.750690672623,30153.706205516777,31801.39553544551,30567.41067683304,30621.459824142963,29349.922651277386,30609.593690904596,30737.860464510562,28723.72960036753,30034.157965732862,29606.5671903894,27396.780373229318,25989.21560204778,20952.202555868804,23868.07687007656,21247.734265012223,18463.94425016135,18585.263278821145,24686.01261296577,23770.006127496927,22430.53522577612,18518.06479897981,18722.08564894525,18479.67997003478,21738.87810021813,13126.798526637507,15494.623421717495,12616.405359786051,19998.574147628668,13907.720497781867,20077.26333497091,12882.468849252426,28234.681026924354,26829.418491583107,23772.222228018847,26313.195160671086,23540.309224900273,22044.389548499934,2152.6518759461214,0.0,10655.037682576518,14422.099357428551,17882.344467705123,18268.42020940791,14244.8826243602,7658.236301679785,2626.4568311071803,24687.622242078654,24518.748496820193,24808.8074974434,9123.953152021528,6596.729899960088,16690.33826955953,8566.171931956296,4789.264565235566,10668.894084103165,18213.346309225202,25525.757001341975,4933.4857627635765,23392.544827403064,16107.885625823676,15734.05039815799,12630.791888691409,16016.514219809593,15150.344488976549,7053.14750444857,9743.926180575232,25711.285866553095,25282.79194920164,23275.792018554333
Stroma_ad_Carcinoma_AGSCC_2_3_linfoides_mieloides_no_tumorales.csv,25141.837976602557,24851.953403828382,25723.09879676219,24653.09490289098,25776.84519861216,25467.244903761322,25350.526104229313,24993.9761292396,25632.74678790721,25284.632348037252,25138.49957442456,25058.673206335898,25459.882803172895,23894.062670900395,23818.791687277248,25605.369887693596,25337.27665130882,25135.7835676919,25364.609947186116,25408.64130546671,24498.36887769801,26237.51316678316,25898.626245229363,25050.62710615838,25476.80673976764,24414.12773114601,24215.457435301327,26155.38424876252,26284.523768774146,25914.594977056673,25183.29883142489,26866.743412322678,25844.89808655072,25636.193439918694,24465.639193123443,25671.76325886875,25890.937019652752,23948.43333321452,25086.802447861402,24591.024195212827,22925.08776209962,21563.000539320103,16230.544309329085,19906.0534950739,16500.977699033498,14575.442441894045,14585.488613276053,21068.73753882405,20196.693912955485,18207.516622159903,14393.180780741235,14087.432971746455,13781.811016068446,17534.670426270903,7871.987719491455,11100.095381972797,7085.360065788729,15846.251654616215,10240.992057676352,15597.841043086253,8542.342017257433,24161.265221228008,22590.04485606485,19466.163585776358,21867.58575026594,13023.442408814642,11811.8485505558,12469.608963613993,10655.037682576518,0.0,4397.132146685209,7410.2140156461455,7706.955814934317,3773.7531818783177,3271.509645897356,8205.065789797269,14224.026604407105,14209.806430449868,14427.464912961928,4809.918005601099,12070.520992279664,6202.539267090499,3024.603753907879,14880.698749635856,21295.17510013174,7753.207529130056,32995.090758410435,10077.756549488891,29802.08678364785,21747.483597800576,22151.827191137985,17775.05715889425,17824.897570931935,21361.34600340736,16461.526217436865,4380.54751424397,15477.42935573948,14769.68936558377,12749.934615522961
