,Carcinoma_AGSCC_2_10_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_11_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_12_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_13_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_14_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_15_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_16_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_17_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_18_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_19_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_1_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_20_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_21_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_22_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_23_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_24_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_25_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_26_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_27_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_28_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_29_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_2_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_30_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_31_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_32_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_33_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_34_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_35_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_36_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_37_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_38_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_39_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_3_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_40_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_4_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_5_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_6_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_7_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_8_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_9_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_1_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_2_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_3_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_4_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_5_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_15_1_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_15_2_tumorales_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_1_tumorales_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_2_tumorales_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_3_tumorales_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_4_tumorales_mieloides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_1_tumorales_mieloides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_2_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_1_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_2_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_3_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_4_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_5_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_6_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_7_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_8_tumorales_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_1_tumorales_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_2_tumorales_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_3_tumorales_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_4_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma-Dysplasia_FAHNSCC_14_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_10_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_3_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_4_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_5_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_6_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_7_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_8_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_9_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_3_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_3_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_10_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_11_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_3_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_4_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_5_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_6_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_7_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_8_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_9_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_3_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_4_tumorales_mieloides_no_tumorales.csv
Carcinoma_AGSCC_2_4_tumorales_mieloides_no_tumorales.csv,2090.063626479508,1114.1341124315102,3852.8039716827175,1542.0972120259416,2679.8750395192574,3151.8755351877257,1634.399201370345,2272.6331882265786,3309.3073959634,1186.3510531933025,7699.757122534908,6326.359857117018,4591.687369559074,4512.321384422432,2995.143884016767,2958.462292887254,3483.6750539144687,3554.92998483687,4894.572040028772,2826.3279018643134,2940.407655241994,4466.111738684515,1747.3293007969414,834.1003310130136,3303.619354825176,3472.067914556226,3147.082889853378,6677.0135693606135,4709.92845736633,953.8922137614566,1612.4411583896226,4772.806979504487,4523.412944243984,2292.154422876697,0.0,1004.6133057068672,1068.0477971313762,1057.0504590251046,774.7279203651916,1164.8512157761568,3698.1301006202675,4182.836175124546,11213.294953842033,1010.8487648336297,2567.1317156627188,3414.4305413861052,4542.99062171895,1027.9842810861894,6144.530092914998,7189.510735450533,8089.0881907178955,7268.227517266693,6163.871569002991,4606.169012806637,5901.76725134041,6103.8061938203655,6762.768891201051,4306.343853338417,11541.483867956913,5623.930027497469,13942.616325508276,12857.497857998746,16722.9594973253,4199.733656930457,2043.2420585691075,10468.559017913514,9054.476333944514,18842.607778852238,16319.839862475135,7226.900182138666,5375.547399900162,5515.743910484636,2790.9670515333037,6019.303623107445,9376.083751635782,13891.977401724685,10360.948255566029,10294.253926555672,9882.954156242642,9961.003252883562,17482.469684778982,6266.3168952088845,10124.67984404055,21056.060909698186,28012.17073186431,4674.707722764986,41883.46453329803,17021.30483838534,38197.79294298326,29512.849801010852,28594.367698330443,24621.312675214587,24213.372544568854,30004.93623147115,23488.909626126348,10153.554600234826,10743.716735388643,10101.579966463443,7358.524188878318
Carcinoma_AGSCC_2_5_tumorales_mieloides_no_tumorales.csv,1793.7795156719244,881.4766484645561,3700.304169783215,1148.0285393822003,2518.2253211941984,2914.670475544388,828.4202487919554,1740.0206743222404,3100.463348565799,557.1527165271832,7774.737216383593,6184.319883624056,4375.121657003255,4330.403238795396,2884.540104169752,2702.981940942748,3414.9630006798075,3349.5821072915132,4784.614037653127,2524.29394691576,2766.2325275535018,4846.0008797389655,1478.7563674460098,419.1354706806305,3084.3397463847373,3377.892879704458,3180.239385684768,6577.923580056414,4502.529494868685,623.3074021122208,1445.5911743181618,4729.568175848869,4969.3839335997545,1583.4270641841913,1004.6133057068672,0.0,384.5251610430158,1186.8039411028963,550.5037775342239,743.0201600518989,3665.8142319472845,4215.34646520382,11771.312119069846,1358.93967680866,2827.1932992727166,4046.0138879804367,4754.377657870601,1518.6630151760392,6320.607604184519,7394.77364049045,8463.735677449016,7998.919057733305,6916.4464122152585,4962.185866120384,6636.434912110413,6819.13661815109,7452.861067558031,4936.555644068298,12232.785446367716,5855.226439120403,14279.387839994268,12915.556520432734,16899.63611562742,4227.543861285372,2234.063492503518,11013.502980023823,9702.286458593755,19493.98862389771,17037.548366419996,7980.783253549116,6071.36407224278,6286.0444377277345,3504.593302094715,6760.53314350475,10095.579065842943,14614.57388361091,11009.096933618326,10878.68777179413,10418.116891090176,10760.109190774396,18251.38269876012,6887.029944577395,10900.478559351171,21808.543332191504,28701.651200435528,5368.043013873452,42675.16579731163,17783.638327168926,38999.481174999884,30329.492892306484,29334.763844577068,25376.366701588468,25019.10291949502,30729.261455379532,24213.525861192615,10935.364141773569,11325.440611119724,10609.624700483482,7774.695716046298
Carcinoma_AGSCC_2_6_tumorales_mieloides_no_tumorales.csv,1670.663278729445,884.6607429383938,3688.596634088778,1145.961954116654,2499.012519516954,2882.5910398740407,808.1390125109418,1495.657900644626,3049.426846521395,618.902341482051,7804.179083199749,6183.2689414177175,4322.0441428701215,4260.840650822838,2798.246975639938,2682.6568749250578,3393.7912587215446,3280.996204371057,4781.912386627306,2506.0278548886813,2789.859315796257,4860.465230324863,1401.8346258568756,431.73461023435465,3063.977831240985,3374.756148205333,3201.691050823269,6596.848837352867,4476.818121654179,673.4570451376112,1687.5326700769472,4756.799141356872,4981.122735047149,1571.8387634249023,1068.0477971313762,384.5251610430158,0.0,1150.9402614067908,409.52517677612775,641.3173172371157,3660.1856453687647,4211.677235791116,11814.3727885617,1420.61908174759,2843.0297972196686,4116.178015697861,4772.456704910142,1501.7691485582718,6336.491340012117,7409.679902723505,8482.050627896426,8110.339936246773,7009.148912744458,4980.288389820835,6762.2094453484115,6881.0531671597255,7478.654795501131,5117.137337690104,12245.975210415765,5870.869954285374,14294.651600877773,12946.016469360073,16926.212908163205,4257.760943317976,2257.817554908214,11130.69921143974,9870.464959524077,19497.819125994625,17041.47933047128,8136.672395848604,6301.309336860166,6484.90124438436,3692.879818378428,6882.541106519085,10138.343007421261,14614.900517971431,10950.532260205726,10868.627622315853,10409.771555009123,10909.798876670575,18349.223147382694,7097.922959511867,11058.989992896106,21822.402974503748,28705.917517721362,5532.951666272602,42790.093338046405,17803.24799655559,39095.80411628137,30433.069161914456,29464.480092231453,25458.20051523803,25120.415354865847,30889.335003628752,24265.846580373214,11087.475542161583,11319.579807961814,10607.03652095289,7780.436046825196
Carcinoma_AGSCC_2_7_tumorales_mieloides_no_tumorales.csv,2390.957741140211,1737.8406696214597,4339.142102857144,1910.86054138406,3155.971703527513,3587.893093377911,1026.3271970536669,2188.5260646619,3738.820690419986,957.337611161289,8252.024023180491,6809.439712770335,4999.045005473494,4925.168371692791,3412.2160151161884,2252.320208933972,2855.119505151644,3986.601227832099,5417.002261042166,3253.7210122887404,3429.7218012295475,5338.815124938484,2124.7996250307224,1137.0017447397413,2670.7383627523072,4046.5832903240416,3689.0259770787084,7180.22021064497,5165.444276279373,790.9809484412335,1610.7313062604112,5289.3578572778115,5359.254410168878,1474.3787443251574,1057.0504590251046,1186.8039411028963,1150.9402614067908,0.0,1183.6646209723926,1487.9739573450854,3058.9282219875654,3564.7248393233895,10991.587114380249,1490.663288843936,1966.3390887124203,4065.3847943111296,5122.75870989427,1513.206460589108,6723.57978706434,7781.934989119678,8731.691630472827,7977.481918256784,6941.977042852417,5234.923074023938,6569.019487783467,6868.567492278435,7510.237304985265,4606.721636829127,12285.629262257893,6215.435158359914,14579.877297653438,13410.461293269738,17320.82229739363,4729.523711947229,2592.0332057303226,10312.564674550573,9186.858102710634,19646.48177721684,17221.354648032477,8035.614438991077,5952.231553850817,6003.590149746894,3115.516043248203,6707.557074582001,10336.985029586618,14828.14985813605,10116.866935452566,9968.52194319592,9505.488873878332,10676.563161091752,18237.12694547597,6465.632968353435,10796.744965666787,21879.28583857532,28748.33473716838,4987.489797363429,42606.15024981809,17869.440269541727,38966.801319212114,30303.897017772837,29249.569897539906,25352.92457741456,24993.567621241702,30556.46419258362,24244.191254291858,10895.275770862707,10410.596311548594,9695.074903553754,6838.492942414913
Carcinoma_AGSCC_2_8_tumorales_mieloides_no_tumorales.csv,1808.7246048822265,848.944163987302,3810.8597779480197,1291.7332093846385,2616.6713818299036,3011.5129129846173,1069.767956796587,1771.171627940447,3183.6920770723104,746.7432846766975,7846.2310541586585,6298.60628665957,4457.865576778105,4389.156546518632,2888.800584616402,2632.9341503972546,3272.5349295511915,3407.20920575011,4876.743386488931,2648.3778869912117,2916.987555632619,4703.106061437961,1525.2396072485387,399.60686066668524,3015.697293036996,3461.5022936424557,3213.861684046319,6696.550988674553,4607.525728862917,703.5723201110926,1478.4125478096094,4828.681024920474,4801.061956601747,1822.200922046048,774.7279203651916,550.5037775342239,409.52517677612775,1183.6646209723926,0.0,732.6315810846304,3618.802380113155,4168.2690287299865,11754.595548705302,1288.3328680947427,2793.887535310852,3956.78768959399,4739.385484365097,1325.535959356767,6331.706307816833,7402.370780443667,8390.25562712382,7911.930094922072,6790.6690672992745,4890.63212987827,6559.56806902777,6704.41358919916,7333.612694852641,4954.331562890955,12105.292713852716,5843.055849602166,14230.088937905126,13002.55557115017,16939.718722691367,4305.0122655155465,2204.9519001086633,11026.677726037993,9619.041156683603,19338.156005563746,16797.91267853535,7820.825334964642,5963.409609858398,6146.229647034799,3383.326808080395,6677.122078133867,9860.086945446476,14355.206926819696,10782.915545042873,10666.298979871035,10291.739904031912,10624.677438042641,18122.46366250055,6838.143729522343,10780.690460891223,21614.61615237664,28569.187123044103,5346.741767685979,42534.88283028446,17578.64076200563,38829.73127728995,30150.582752052087,29242.440125853,25245.29948064677,24849.081260337578,30679.94465938719,24073.041155878116,10790.044777829551,11094.800161094094,10489.046037580323,7720.334924018083
Carcinoma_AGSCC_2_9_tumorales_mieloides_no_tumorales.csv,1127.0420538479977,526.561289404069,3154.35957799057,669.2526532008499,1959.7880969800708,2345.013478380456,1113.8629416138715,1234.1971130522018,2503.8982544271003,932.6039989559381,7290.3083364368595,5650.179694251721,3764.484156990189,3697.2781726088856,2252.012665215353,3189.268483954821,3900.3484619575265,2727.774991777906,4247.743624556225,1990.422147518254,2284.196081864474,4508.903375951445,855.718974317418,609.8845301003169,3583.738897293788,2860.881356707922,2703.074716904556,6075.259698486977,3940.308691923712,868.9778842534537,1953.2786716505072,4240.07870643982,4601.111554005175,2045.5607801985739,1164.8512157761568,743.0201600518989,641.3173172371157,1487.9739573450854,732.6315810846304,0.0,4169.66823806239,4721.815175256731,12173.872667075233,1367.7493303707138,3319.052977401169,3995.693633480818,4363.754413899405,1357.9226494700906,5858.744243360043,6967.697806046833,8090.071884868302,8021.855291227358,6899.650253147563,4595.975382965755,6638.893342556343,6692.54755974007,7278.389674488402,5254.187517656726,12026.631070175463,5426.29641700103,13853.713975566548,12431.426070401845,16415.323200373194,3733.1420310113826,1927.471853250302,11396.964040678422,10133.607275751587,19203.295962719112,16771.96135851575,8112.4181842405715,6361.881342720153,6580.009420835807,3837.421102943301,6778.349447294763,10016.614637670249,14369.715684050627,11319.235286982472,11252.060323374562,10800.72635609404,10859.644570964492,18225.913896659094,7309.8745632505115,11017.877561522913,21600.4754648932,28471.631221227508,5647.8947451836075,42671.35587921849,17602.151653759393,38962.03737797438,30332.895982306454,29352.10165762705,25282.002673705414,25009.566811255034,30781.834420515253,24077.61511176335,11054.89476752142,11721.44950780293,11006.966435061815,8214.175211169397
Carcinoma_FAHNSCC_14_1_tumorales_mieloides_no_tumorales.csv,5188.163336543117,4362.139598892117,7267.00065599097,4759.102315769759,6074.947983884955,6468.685645103536,3329.419221697383,4766.067515010826,6631.292153501069,3318.38184472422,11302.886086874118,9766.370531523578,7889.299968039559,7818.615020595147,6342.35655196548,1165.8284357150194,585.8960295465547,6867.173604497972,8347.130325502982,6116.618767282867,6391.014374171632,8134.55213717141,4968.507190854462,3781.202014513034,802.3721156140923,6946.370976584908,6683.513905493034,10169.859617319858,8061.522919364255,3495.3550364563193,3538.7184499575833,8303.495542719169,8212.967148923866,2376.0312444726105,3698.1301006202675,3665.8142319472845,3660.1856453687647,3058.9282219875654,3618.802380113155,4169.66823806239,0.0,565.4450322365806,9978.481364136665,4471.585469511877,1601.00183515051,6956.1420647208315,8167.801626045194,4537.481930464691,9769.362902097408,10825.482471402673,11738.32774110047,10038.937314127917,9300.852510722332,8255.982626681596,8505.190795508004,9468.207176015661,10064.533232153719,5933.156257259954,14783.57025502606,9259.08947798971,17588.219318893243,16460.32295713546,20365.23224977429,7767.603249759995,5640.337572111247,9684.550392149977,8569.419235412675,22194.671173395403,19732.719292637226,9618.945410020273,6605.343864626322,6373.738264055165,3539.1469368331645,8545.387516302251,12368.62585422606,17330.524950559764,8863.89027105803,8049.350491847194,7707.292933462882,12145.373709624757,20051.234505309858,6182.313673038769,12164.537464834211,24062.61407785603,31038.408908434365,5748.002172920513,44016.94752229169,20120.133244234792,40526.22294094341,31770.119023905663,30727.082886037937,27185.067578544193,26515.12160170655,31702.07365889188,26303.245443971336,12197.700852010224,8216.633191842608,7690.032493936307,4839.703974269214
Carcinoma_FAHNSCC_14_2_tumorales_mieloides_no_tumorales.csv,5738.345391626226,4910.379136734727,7802.618620554909,5302.66221045351,6609.3074123172455,7010.226059990531,3872.790846483356,5315.650155840981,7172.592209844361,3866.3805501791603,11807.36269079272,10298.494171054885,8429.896501986068,8360.425482518094,6875.047522616269,1701.3560651591947,1091.7601106542465,7411.029763254819,8883.008499662528,6659.6625762593185,6921.15040396384,8628.866166416188,5510.5856470515355,4330.868127237231,1285.2380436554545,7482.422406623391,7203.747187803038,10695.449492784252,8600.743876205754,4025.51754865074,4053.457686491897,8824.610406812046,8694.96303754856,2889.27042437582,4182.836175124546,4215.34646520382,4211.677235791116,3564.7248393233895,4168.2690287299865,4721.815175256731,565.4450322365806,0.0,9718.597401115541,4984.149093314698,2027.7999974508136,7423.613000668821,8664.513051287417,5041.811536004171,10268.453971707304,11318.480357720364,12215.19958629291,10421.909764890332,9711.355623286152,8733.670193162416,8870.344956474823,9902.189624104712,10476.62866938183,6310.109559200377,15182.534127134708,9753.155742003597,18059.190048970035,16965.042164204882,20856.10776299122,8281.542082071535,6142.773700736177,9559.160602969203,8496.92823888442,22592.190372077643,20136.93048090608,9971.656798739075,6785.825764577439,6508.325041051734,3769.417489402354,8897.320667992242,12758.05025662608,17740.01197954832,8583.810028307353,7630.421068346127,7335.153597612322,12431.155152596732,20368.78193753483,6239.618943648114,12405.687364337371,24413.23519189061,31387.93746625457,5963.889353340515,44204.7438531495,20497.00123962794,40742.74074438557,31991.441378334843,30940.763548427632,27466.59154781201,26735.602242400128,31841.023478438245,26641.848943940488,12443.751237858023,7751.526065391677,7259.044888986249,4445.582459047812
Carcinoma_FAHNSCC_14_3_tumorales_mieloides_no_tumorales.csv,12823.007671138,12146.815692573353,14018.882472535955,12282.224351741106,13159.720699182544,13617.610923557528,11923.127156528366,12839.914682287981,13713.136093427656,11690.814857148827,15715.949848163213,15807.689155572774,14613.92128357775,14569.513087615454,13353.90382442898,10767.380486756816,10388.643420092058,13846.647432672056,14596.405841598058,13261.864732310049,13305.794349466838,13579.57971694206,12579.564743264807,11708.78224557592,10447.166297394242,13498.151826965965,13040.296516377426,15985.120876706864,14782.12503800225,11562.698230494156,11352.951195986534,14094.933088194904,13508.452346491009,11422.51992343584,11213.294953842033,11771.312119069846,11814.3727885617,10991.587114380249,11754.595548705302,12173.872667075233,9978.481364136665,9718.597401115541,0.0,11696.407169155344,9722.911885815323,11873.318836880668,13335.699525549844,11620.857761742822,14439.494227945388,14820.67512957539,15108.668130895087,12605.66183403686,12323.093356693653,12749.817042740095,10075.9364745761,12534.784015591344,11830.981303810806,9956.263342546008,14344.66264552009,13973.349319944838,19192.21541259067,19723.844849991816,22427.1103552604,13705.47474553801,12107.710706108077,2208.9538721373137,3479.9220272305174,20981.6853234127,19592.799655454666,12935.005624242027,10420.413412065112,8085.630770397394,9418.75772524312,10227.400349836205,14932.183347262075,18216.491935569764,1517.499435977237,3769.5737315550145,3269.68836263936,12097.574722893052,18606.397271358393,7491.160289689057,11644.440908153689,21723.709165197437,27444.73341048336,8123.183594395074,37894.62802310789,19358.94666781138,35022.15628701552,27822.806297372274,26010.44667515695,23264.441742561237,22332.852510489174,25049.923280862266,23744.841454671037,12219.714446345712,4971.099466322169,4191.142874196616,5507.546645064386
Carcinoma_FAHNSCC_14_4_tumorales_mieloides_no_tumorales.csv,1828.4529028080303,1116.4323768448212,2957.064587715912,1297.4693875275464,1893.8880898096083,2426.799678568275,1976.1455953830746,2302.535935888242,2539.2120300605307,1562.173094670261,6843.953418396227,5399.695846551688,3756.806485460666,3737.331307679081,2321.042150899818,3603.6513500883257,4261.778744585194,2837.6564901399897,4054.8446944812104,2255.0817930511294,2140.4914253739416,4003.8560533582768,1480.8494741030752,1264.1652102145629,3999.404438778577,2717.6687983539227,2307.982842959173,5747.651172485922,3883.4935503805227,1312.5482555309702,1706.757862727119,3874.587181661189,4039.8040331520588,2684.6032489799763,1010.8487648336297,1358.93967680866,1420.61908174759,1490.663288843936,1288.3328680947427,1367.7493303707138,4471.585469511877,4984.149093314698,11696.407169155344,0.0,3321.751075979255,2865.0100576227196,3754.4047391498025,534.7261599841804,5338.557279422162,6403.2385430809245,7441.581022836849,6881.1409071714015,5785.17560170813,3932.658538391891,5510.618246114369,5671.6632157097965,6272.278883547643,4167.576739582858,11054.950647984897,4853.6370853491235,13262.092728022748,11991.896427476331,15929.890409029374,3308.269032631956,1222.5311467073655,10855.906541954075,9527.603460964934,18408.931713089125,15985.15580189261,6986.526138437706,5237.329027530399,5512.837849869267,3183.735298788769,5647.702620342991,9107.716605933938,13584.800911040758,10953.634196335148,10971.11734419066,10458.402578325684,9707.489817370477,17127.620076382096,6482.84734327566,9850.410491836641,20684.213225673833,27518.69361979864,4657.453155794019,41559.006818453956,16669.04636263851,37872.90858848128,29224.970027842,28218.726477631746,24219.803879100455,23907.333904778352,29622.041053520126,23073.810664064833,9905.952670602797,11481.511766091096,10694.990582560313,7915.046820134592
Carcinoma_FAHNSCC_14_5_tumorales_mieloides_no_tumorales.csv,4305.748022719826,3484.0954853338562,6244.406424523149,3819.2888698772063,5048.1737463207255,5518.143993883432,2638.6630795828114,4024.3124995214894,5662.729564747277,2475.4949418343267,9995.43715182294,8701.40234184931,6931.195648792859,6839.396816071274,5324.911373647479,1319.3825650395731,1596.2540133066464,5900.549507416989,7289.261528798178,5160.162754059158,5321.692246875744,6828.877509749721,4047.4523641495825,2891.64021119818,1615.0628759596427,5884.437851621853,5514.483509274138,9041.250278104753,7084.9677722920605,2569.443801805054,2539.791310058515,7137.296601583152,6888.305902374339,2050.516681174596,2567.1317156627188,2827.1932992727166,2843.0297972196686,1966.3390887124203,2793.887535310852,3319.052977401169,1601.00183515051,2027.7999974508136,9722.911885815323,3321.751075979255,0.0,5490.509474605169,6837.214494359007,3360.346665125173,8437.157449130662,9450.363235385728,10282.045988713875,8478.916772326422,7724.744105350969,6808.580077913187,6968.68481953413,7889.109016476124,8476.692253682299,4391.207392835388,13202.075179029913,7895.892288414532,16083.80915635215,15146.81611220861,18957.245118645315,6532.621955045837,4368.638649222755,9224.376265344728,7986.254232822493,20618.441073378537,18163.152475670948,8257.995424009448,5532.584423019246,5274.253046306618,2323.67087795435,7024.464521179249,10970.186711445216,15777.024037850206,8647.471489952413,8193.92063655821,7779.239306901787,10675.213403702459,18552.939683474826,5297.263453669535,10731.778501448971,22530.909310831023,29494.56991467484,4395.500082062321,42628.78184026494,18569.069134456764,39099.16655036957,30356.730932336326,29309.329987227662,25697.30916686769,25086.717957620614,30410.98305586655,24785.604677329367,10803.47889643235,8564.111705863625,7894.825002429716,5028.569196534085
