,Carcinoma_AGSCC_2_10_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_11_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_12_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_13_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_14_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_15_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_16_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_17_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_18_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_19_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_1_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_20_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_21_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_22_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_23_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_24_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_25_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_26_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_27_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_28_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_29_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_2_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_30_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_31_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_32_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_33_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_34_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_35_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_36_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_37_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_38_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_39_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_3_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_40_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_4_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_5_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_6_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_7_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_8_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_9_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_1_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_2_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_3_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_4_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_5_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_15_1_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_15_2_tumorales_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_1_tumorales_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_2_tumorales_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_3_tumorales_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_4_tumorales_mieloides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_1_tumorales_mieloides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_2_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_1_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_2_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_3_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_4_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_5_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_6_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_7_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_8_tumorales_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_1_tumorales_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_2_tumorales_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_3_tumorales_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_4_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma-Dysplasia_FAHNSCC_14_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_10_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_3_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_4_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_5_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_6_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_7_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_8_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_9_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_3_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_3_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_10_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_11_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_3_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_4_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_5_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_6_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_7_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_8_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_9_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_3_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_4_tumorales_mieloides_no_tumorales.csv
Stroma_ad_Dysplasia_FAAGSCC_13_1_tumorales_mieloides_no_tumorales.csv,9316.626230336538,8801.751920310531,9297.977254039784,8841.161412140853,9185.715196169329,9412.619026948181,9052.419139928965,9333.42871163013,9088.91564788729,8859.95185851081,8195.943600679795,9138.234288119005,9469.302822817986,9414.177902096828,9219.744132613756,9069.7872344375,8942.41126334358,9340.95388383853,9185.974542093883,9215.999612693064,9101.900962058195,8141.557430786966,9095.446353414716,8778.718949509303,8750.878404585868,8975.897878851276,8810.421689518518,9095.477272672624,9263.732498362197,8968.045889568986,8588.31446935865,8651.92193190977,8639.751012860714,9015.609551568254,8850.244216168669,8854.032721910287,9020.814533656681,8847.06297478329,8964.295875188984,9128.603772469498,8962.10217014628,8953.700550780599,7250.18684010021,8879.780847808928,8628.90578001347,8248.811609201073,8490.214688843955,9016.350367859119,8744.836810729304,8555.73119025072,8444.677069612058,7564.8642637592275,8096.537967063153,8307.54358535889,8002.522621081827,8458.307662868545,8022.052458826905,7943.250501337297,7649.084187805036,8639.710955234827,8499.057772570284,9239.009167978835,9362.522974778716,8998.088785341202,8823.44011832502,6921.39960932059,7129.579673140687,7134.005754285061,7326.138626535084,7711.31748568644,8051.552075022827,7969.260402866859,8357.282383813374,7861.118107708696,7559.987507618845,7735.006564320191,7223.43864738492,7603.48152003254,7571.5746737159725,6274.700129310643,5239.536051930925,7527.329078437408,6625.0725657017665,5897.533836990225,4061.563562838571,7596.908757992024,0.0,5881.879294855456,3091.7631732242844,3674.912185342662,3884.2213599779498,4123.416969261935,4297.71834967921,3947.338060813931,3622.6681111485805,6513.263305908726,7728.402336889957,7623.543661509243,8115.403745159215
Stroma_ad_Dysplasia_FAAGSCC_13_2_tumorales_mieloides_no_tumorales.csv,5707.859519184264,4961.866125328167,5267.697460639643,5144.986039796792,5347.611356333946,5704.69260012909,5485.730430316447,5912.299988548593,5284.710364528387,5165.420661168794,3240.0368389412383,5066.222931614838,5632.32846943792,5603.525577925045,5605.773457498601,5820.037982764839,5578.856228569867,5271.925632717487,5073.150511061841,5407.627638397727,5036.616515618985,3272.723141549392,5424.335988069315,5127.737875944998,5482.618652089453,4882.313649702703,4748.031122752016,4541.247706548377,5395.559704901927,5204.364870994517,4784.938955192369,4264.547596149515,3923.226451327666,5705.638040861817,5280.826707115551,5240.89106374069,5676.174834782095,5368.21805352823,5335.666335620934,5501.399426845149,5745.130646322497,5769.451622477118,4284.7147245366,4824.519616806451,5072.87652268128,3596.347555261306,3570.8220663580587,5203.48304128683,4015.4031481165634,3434.956964169071,3424.643113444801,3420.79887215427,3553.8712748037506,4094.0613564186287,3318.725238949243,3327.0735064151995,3137.6636001205256,4425.555943931881,2596.2078660351667,4009.1398713837098,3331.9569774439697,4234.101019905023,4251.402803176082,4522.522081496704,4802.126017725426,3051.77195391396,3088.907081904138,2457.212711051119,2503.2983633327,2477.3279765256057,3265.2718640351263,3401.2838670188075,4302.7874347863935,2910.797800625324,2401.0381536317655,2688.725668570468,3653.778664077021,4362.484364711374,4137.733886456907,2269.597053781921,2051.9228270157496,3742.0135576510775,2314.2881088255726,2486.197507619042,3629.178518919969,3534.5257691485745,5881.879294855456,0.0,5216.1833478292165,3969.1645252203302,3631.2996379002147,2729.5598363257595,2739.9736889775995,3669.281101673056,3274.8199099895046,1892.8587221932946,4677.81493447838,4479.675157394187,4836.189234712362
Stroma_ad_Dysplasia_FAAGSCC_13_3_tumorales_mieloides_no_tumorales.csv,8982.723165661579,8361.839950093661,8873.818453545608,8440.469408009994,8805.646708052618,9059.306539225903,8742.707539180736,9068.329713951294,8715.837103382071,8473.14321271302,7455.558918607831,8672.522570893412,9085.250885631607,9014.131749473929,8876.571045618994,8817.611251671535,8636.746346338743,8909.797886998102,8722.12178932803,8823.352569911382,8655.910124047969,7457.737615493174,8730.26684553942,8419.54691594379,8471.580825884817,8538.909110705888,8359.325694750023,8504.698367245477,8861.000510059734,8580.793617458414,8142.562976305243,8075.089833315309,8003.472844864052,8753.475648397683,8502.45256986783,8485.152482104999,8634.801798279064,8537.516058536927,8601.789709610997,8790.758877538756,8728.632829571816,8715.729408771665,7024.545218212351,8454.143396690979,8293.328516757414,7626.32587987232,7846.734078541617,8641.039691999144,8111.024837379041,7845.602183576013,7746.616994054582,7036.756596783908,7432.495917137167,7757.685368370273,7381.439800397337,7715.7819987063995,7295.695134424826,7569.639775072488,6904.218115592768,8053.438405112595,7708.067342035752,8555.928527696155,8610.836559892847,8417.35760778327,8370.147075057916,6443.095602773316,6620.058537790241,6470.550042992441,6556.634796025184,6878.264411514915,7437.293551036114,7427.377876694138,7899.72467097681,7157.8332145424665,6772.678723979826,6888.65179828559,6859.4934078435,7328.089395945682,7252.179298749551,5654.104173446723,4980.760408987215,7065.85430721868,5942.3422263697785,5597.9448345067485,4249.669472291134,7095.9948096490925,3091.7631732242844,5216.1833478292165,0.0,2866.5984482437334,3219.730866856389,3801.299456899776,3877.289105028958,3080.493745812214,3544.4311459655573,5754.478898347539,7485.4589902832195,7345.038147150728,7846.759410185634
Stroma_ad_Dysplasia_FAAGSCC_13_4_tumorales_mieloides_no_tumorales.csv,7181.336175474056,6527.1165420611105,6977.5266738555865,6651.300673808594,6946.423191726518,7245.6242004897695,6941.887007585396,7308.262526890674,6865.310570090688,6651.981371373742,5682.558049398199,6808.972759129788,7247.616976553415,7181.757266349549,7104.84992549897,7073.398121124196,6872.501076776742,7007.558177072272,6856.42271614455,6983.545278268395,6773.937806879688,5574.086292663482,6935.966137346976,6605.917011050056,6716.278081439904,6636.159058510753,6480.015021803316,6598.87833561015,7034.586623930804,6732.687833571112,6298.4273733450755,6175.588121405959,6113.841428635327,7002.565130755942,6710.623127811708,6674.906038400085,6935.8092394223095,6765.497895871591,6804.018215728984,6983.5308131658585,6993.30419015293,6982.287832194681,5327.448859506856,6541.3660480331155,6484.860522745733,5677.609201487227,5912.178186556118,6811.70662242819,6167.869187319019,5981.978317495131,5873.67608840237,5227.7730550484,5542.110584754121,5861.524282042099,5443.553991112187,5852.21572044871,5440.439019803563,5805.525159716857,5121.250177436061,6109.973824471505,5954.352839870254,6668.165637596423,6736.711626977884,6473.993544214005,6480.6851720635605,4562.15184205521,4709.469111033169,5378.221314054799,5191.553346222591,5217.360327131478,5454.470964993495,5451.146581446147,5987.105166251457,5279.554104931292,5078.035082852621,5512.92734102927,5028.63906986425,5566.036516340195,5455.172648632143,4051.4393521497864,4095.6253992418647,5240.470855329074,4307.217298428663,4809.638178431444,4191.7959207219865,5098.618823390674,3674.912185342662,3969.1645252203302,2866.5984482437334,0.0,2311.2075875734654,3140.230879691015,2910.832265497658,2310.0052136926715,2812.0430413544004,4181.440582989045,5769.106827013364,5595.219112498445,6082.929762730353
Stroma_ad_Dysplasia_FAAGSCC_13_5_tumorales_mieloides_no_tumorales.csv,6958.8985422451315,6353.928069397931,6782.310459771414,6469.947155809466,6729.479709690532,7015.003151878785,6719.72939923588,7080.631785260213,6657.071144903401,6450.522273771418,5404.649690794449,6636.767162378357,7032.966723152963,6959.137679724177,6877.879593187371,6856.93454566147,6657.423028068927,6828.124669836685,6670.53334053886,6767.957207780022,6594.3295766028305,5407.228948681484,6699.263570450323,6395.036446980607,6490.327150186512,6445.055331992771,6291.206284499064,6469.940495530475,6834.009884932444,6524.63359439188,6081.626373381963,6018.89965003426,5962.622148863776,6781.463215321589,6485.286018592464,6466.994373429185,6806.987646347021,6537.743903784171,6594.638344772835,6759.06666598621,6766.470357657307,6765.362835047982,5119.9901066726,6378.974120684986,6266.806116132199,5524.613825683927,5734.1060735497995,6589.069398220387,6012.862461635492,5789.724296151072,5682.495516273871,5025.779237803119,5368.3231089727915,5693.356322503527,5297.896771115135,5647.42340195061,5247.883526520858,5592.6410611628025,4842.533566422066,5987.610010594533,5704.884845649597,6523.213525983635,6531.112613449391,6354.738344024775,6319.992081309928,4396.020020627938,4548.533888842178,5052.283299341177,4792.246591857476,4891.880168848165,5315.535962232097,5333.8129836446,5810.511086396175,5067.695392956528,4753.861594483665,5092.991594225322,4808.057902892196,5356.3044221036025,5243.925045305991,3814.2833616762473,3638.059389847228,5022.36969366494,4012.042582527951,4485.933081631002,3960.3101068527258,5026.156664314785,3884.2213599779498,3631.2996379002147,3219.730866856389,2311.2075875734654,0.0,2900.0911455430833,2565.578206459678,2202.5287614686163,2755.115484118781,3918.0800173784733,5556.076986296268,5373.689535645968,5879.31398492172
Stroma_ad_Dysplasia_FAAGSCC_13_6_tumorales_mieloides_no_tumorales.csv,6906.473282182028,6245.029885305419,6698.795982300745,6348.45822213182,6660.795825877024,6952.640830626767,6661.661341449541,7013.383558584855,6586.452071874556,6365.239906752516,5091.046973861552,6501.946388139653,6973.857152171766,6890.926079415904,6819.167365286145,6794.448872649584,6600.754727561227,6710.067364174499,6544.653974953947,6705.4848767242875,6481.625592133206,5082.815143209845,6647.577459770583,6305.091871823468,6437.495684809099,6356.839985084617,6188.198432261817,6234.015878393764,6735.560919783409,6453.727274448669,5983.573128018281,5823.824612376145,5703.16876092082,6715.77938411611,6429.494940676951,6373.4611661009685,6790.619214573071,6484.702383752908,6499.141156154332,6705.1399133575505,6706.504284168642,6707.032273347699,5031.525246135669,6263.918016550447,6200.1305587718425,5301.463103269089,5456.03850187547,6525.147335285889,5787.493481297133,5428.057731058573,5290.73313669949,4824.678785618002,5127.261819437942,5508.734053417529,5025.687710627253,5322.006261633253,4940.7507123792275,5502.972688626525,4485.246532061901,5754.90969721223,5286.110665733946,6202.52606345514,6211.154261690338,6163.055389318101,6193.027353517045,4248.363857056017,4419.354929429308,3583.0757712928494,3803.086034588113,4343.2711429109795,5091.354583127257,5115.08714125407,5708.647405328192,4776.885482658333,4301.500077768222,4130.778365174305,4745.180102600594,5303.126193739489,5189.330385487555,3367.0965165399507,2303.0313732529435,4911.455500333967,3654.403431834624,2663.296578564009,2107.7744778267934,4800.380294958662,4123.416969261935,2729.5598363257595,3801.299456899776,3140.230879691015,2900.0911455430833,0.0,2248.4059914552977,2842.5399928109155,1918.0266927023345,3290.767312412013,5502.866669097526,5319.584363900305,5829.396869684295
Stroma_ad_Dysplasia_FAAGSCC_13_7_tumorales_mieloides_no_tumorales.csv,6698.197040489155,6089.88180605384,6538.819029377744,6196.251536171243,6497.653761726405,6774.749160790046,6444.30114238969,6791.0687673997745,6410.42869002048,6198.244684745498,5056.981176009487,6404.1806796591645,6798.129143132575,6729.755285528189,6617.582368018638,6540.914152684871,6368.682006955238,6581.971610628631,6418.390513842131,6530.176432115078,6347.969358431425,5070.331625206918,6448.418775617832,6131.90928848021,6195.975106095064,6197.744402697482,6038.72454209787,6190.508675748301,6596.953152657972,6280.017904949518,5837.30274410208,5744.849445162338,5677.317198328115,6496.743799877455,6212.365142215995,6194.507627872147,6384.997277481088,6262.851233342619,6347.137034352354,6501.7827602573,6459.59135162613,6448.454975634374,4788.335481223408,6114.928752498955,6003.755737185434,5196.5866560450295,5427.005765399142,6349.468781730203,5695.4611287139105,5411.242677839249,5376.37478715065,4733.077699140144,5029.177337834689,5427.769361927721,4976.272212905815,5250.586788493619,4899.131618340143,5290.176563568085,4437.223955924722,5676.78000736772,5218.643978238226,6160.873279489433,6109.042196589697,6037.7704846362585,6031.8881650833255,4125.236482575274,4294.933558213876,3949.1543922433857,3948.580442782916,4359.435068278022,4978.590835983168,5011.758054489473,5538.607211218372,4727.46761501653,4241.679411818922,4341.649879562594,4532.065722544638,5059.092469344966,4962.054134248738,3375.299830981331,2632.1497821153534,4759.225593188207,3578.090451953398,3335.237580301867,3013.5504992912793,4681.099134821097,4297.71834967921,2739.9736889775995,3877.289105028958,2910.832265497658,2565.578206459678,2248.4059914552977,0.0,2465.5481482632304,2339.6212331710244,3183.4304356462603,5230.099135304404,5073.402042820917,5576.317555882582
Stroma_ad_Dysplasia_FAAGSCC_13_8_tumorales_mieloides_no_tumorales.csv,6777.179429285995,6192.763938230232,6679.317656892172,6279.080426462977,6607.230204406668,6864.539290160468,6526.614067609289,6871.627804441615,6513.67747030435,6296.085848198784,5500.519276307663,6503.384128013543,6909.198055880241,6837.6822364504,6658.223996269359,6611.328862420242,6442.029851074105,6730.564174941303,6567.26208146673,6627.491038312039,6484.027612790856,5426.034012949324,6534.260277224737,6223.793850010214,6270.176243448863,6351.7551635842865,6149.213278546485,6387.453665276093,6676.625269289994,6395.688379688171,5979.470394236926,5975.387058620059,5940.128748504493,6554.393569454231,6311.6625022786775,6291.52067442228,6420.51356546865,6340.119224223448,6439.29892778195,6586.000783371616,6518.649929454036,6507.53329129154,4822.474707377568,6264.568722796269,6104.551842684193,5545.158079569358,5779.049427014937,6446.997186238768,6032.750735141385,5802.24936423064,5729.104239843791,4949.324600550327,5352.338627413698,5640.0865566013,5298.661320775691,5755.058092244643,5254.559386636078,5407.975773301136,4937.887441219383,5911.179387651058,5784.325531610264,6434.060138375789,6613.325499151141,6313.668724907509,6187.7015173608115,4283.329632391953,4473.604669194278,5050.725157021161,4907.960292279183,5026.967613383777,5321.947517513317,5309.284889019877,5721.831612538686,5129.563671907808,4874.2296689045415,5260.427064656909,4642.9529283443035,5130.526541503832,5054.726609440861,3690.0871335215434,3591.17806492956,4934.207328369372,3957.9710506676693,4444.700404803323,3712.9078347365835,4939.769735459835,3947.338060813931,3669.281101673056,3080.493745812214,2310.0052136926715,2202.5287614686163,2842.5399928109155,2465.5481482632304,0.0,2719.522826860499,3931.5358659757007,5284.515046408008,5154.735541440271,5644.13422463082
Stroma_ad_Dysplasia_FAAGSCC_13_9_tumorales_mieloides_no_tumorales.csv,6973.421092924312,6335.217150193746,6806.681826982919,6443.757251584636,6752.400807919242,7033.962905911902,6722.764551964029,7075.138045657607,6666.657240664511,6470.713915976968,5449.84335143727,6638.148899502299,7057.072499020978,6985.577365816114,6874.912950580388,6845.465538976468,6669.168655982112,6856.958938546919,6690.6916481973385,6792.231808084013,6613.108044732664,5397.286100090152,6725.4429107118995,6397.302663685643,6504.996559594584,6464.37564012538,6285.473681416017,6455.933722139077,6833.372079846971,6545.783454615726,6114.885186186758,6017.614150222516,5957.36973838863,6794.907761771596,6498.137468710463,6465.163541361776,6748.925446473493,6560.911630826312,6628.882862654214,6768.022029189394,6772.303540011175,6762.287579833602,5088.908906768814,6388.811499375845,6289.838415558338,5527.850364265638,5763.168510018886,6605.028925093022,6012.816658574662,5796.186110617728,5708.118420276766,5023.982950568597,5348.294625921079,5733.480631697553,5302.587151701502,5688.287179222341,5253.066339042714,5566.330058966343,4902.457494462608,5966.13200574803,5693.35839481911,6467.419028409776,6541.80299282828,6339.9675065199435,6303.095310169744,4381.716841013595,4562.05768889111,4476.08172121872,4627.365194872437,4948.4248728047105,5299.02214831285,5315.293751316704,5813.2065539763225,5117.266065832681,4843.489616167103,4999.648191290159,4816.988303990158,5375.106692445894,5259.3451036799,3693.742059493052,2927.289141798957,5053.720886578527,3932.255383632511,3478.8777478400984,2295.3903934851346,4907.8796012368675,3622.6681111485805,3274.8199099895046,3544.4311459655573,2812.0430413544004,2755.115484118781,1918.0266927023345,2339.6212331710244,2719.522826860499,0.0,3819.4185652569554,5561.615594678334,5390.230385760916,5886.125443985885
Stroma_ad_Dysplasia_FAHNSCC_14_1_tumorales_mieloides_no_tumorales.csv,4782.500959333422,3997.1268341372306,4385.083792199314,4196.482107868755,4460.352500877753,4778.175307400171,4530.749207112297,4958.150464376112,4400.736981234567,4215.876984598154,2565.8762498770056,4233.724378765006,4747.112888051724,4699.562511640906,4687.30807838508,4805.353110384422,4555.9991719515465,4376.231219041799,4221.782323913968,4524.561542883217,4164.590377571334,2626.445331025499,4493.019426339903,4187.632954044878,4465.539481226857,4012.633740831776,3906.1870986916024,3823.321024105537,4503.916827799008,4236.75887034052,3814.8095310807157,3443.977466743157,3206.0609349552988,4709.8632543603335,4322.007943060649,4264.392064837128,4712.510311223052,4395.083709640589,4393.0884466748,4560.333791352468,4728.600772827897,4750.479864065064,3287.2573439195185,3942.273916609328,4078.2493284567113,2795.8001057671395,2911.996566763135,4300.815602149617,3260.41724277955,2771.839787460937,2979.261318376419,2551.9570913705,2735.944446223927,3255.1037561311873,2540.0159188311454,2645.713123564215,2451.8985244118503,3478.3255198109123,1883.1423353310277,3280.5882591233453,2760.9159798596947,3583.2262132337974,3609.2854432921686,3685.0963331438343,3899.1029807835325,2194.2044734762944,2194.470408808069,2581.365067725066,2249.1259858076396,1831.1663128177017,2513.312786591087,2669.5330293192956,3383.863692074318,2340.7873304023615,1864.433707479732,2377.5627678340497,2653.7970965837108,3324.431179092737,3124.274436829411,1650.7644924969932,2330.91964977531,2754.5864177494136,1663.1044090523071,2835.379446156509,4167.369993442517,2540.7445043717357,6513.263305908726,1892.8587221932946,5754.478898347539,4181.440582989045,3918.0800173784733,3290.767312412013,3183.4304356462603,3931.5358659757007,3819.4185652569554,0.0,3626.405261639456,3425.5169844956104,3802.7108856813365
Stroma_ad_Dysplasia_FAHNSCC_14_2_tumorales_mieloides_no_tumorales.csv,2553.7927490343827,2305.2433464502637,2884.600233050856,2328.3629781335944,2550.213898585529,2829.5921619107876,2082.654028712875,2437.543618790299,2608.1853759544997,1987.4934153780678,3543.198842132376,3256.301654418666,3080.8610214352834,2958.7896548777962,2675.078849791217,1744.5050335428643,1627.0431359133495,2938.865418928752,3052.0437516830925,2712.569028813715,2732.125367990596,3148.494556760693,2452.59442497363,2158.5732769246356,1536.5176605363179,2694.003252432708,2708.6379043969023,3446.67039552024,3072.79959607178,2172.808795193779,2087.1374986385017,2934.096926138186,3172.073754116639,1922.789183177998,2117.3569721023646,2084.195410302584,2301.2755896279923,1925.0893352657022,2171.5709923032837,2316.820173953752,1694.2974444123845,1612.5338860346565,749.7372955731232,2349.535003358913,1642.5334643853519,2730.274934641382,3165.476611760755,2496.789561654524,3095.1420408311556,3713.578065232401,4010.6803020338575,2792.341011927558,2733.2152041040486,2437.2238103478935,2579.077628328002,2967.338306720572,2899.038811046526,1718.8536826507757,3429.6003299324934,2871.3029787856103,4508.787905288714,4313.869437349573,4837.939234190659,2754.2080802462383,2303.795990284488,1847.6460565112682,1996.1708734923957,5575.214742673081,5219.978457840896,3464.189463659757,2800.8070024770313,2626.8473877307456,2080.8093532009575,3208.75658953547,3921.9053633888047,5068.539527558912,1265.5926570666868,605.4488104169812,859.2792711976966,2928.8042754024386,4506.6178861913795,1671.7013759339563,2906.8258546421484,5613.148421053605,6273.572975665461,1862.2018983165704,7728.402336889957,4677.81493447838,7485.4589902832195,5769.106827013364,5556.076986296268,5502.866669097526,5230.099135304404,5284.515046408008,5561.615594678334,3626.405261639456,0.0,662.14310539443,748.5378349877134
