CellID,X_centroid,Y_centroid,phenotype_key
68515,5836.294685990338,11373.32850241546,M1/M0 macrophages
68586,5022.80808080808,10880.525252525253,M1/M0 macrophages
68656,5804.75,11244.032258064515,M1/M0 macrophages
68762,5794.462222222222,10904.031111111111,M1/M0 macrophages
68790,5747.616822429906,11275.154205607476,M1/M0 macrophages
68830,5266.154545454546,11183.718181818182,tumor cells
68834,5392.213740458015,11641.297709923663,M1/M0 macrophages
68953,5692.05076142132,11632.309644670053,M1/M0 macrophages
69062,5527.809160305344,11284.351145038168,M1/M0 macrophages
69274,5446.4029850746265,10610.044776119405,M1/M0 macrophages
69300,5017.357512953368,11245.39378238342,M1/M0 macrophages
69314,5398.030534351145,10962.893129770991,tumor cells
69341,4954.395683453237,11115.028776978415,tumor cells
69378,5721.84693877551,10813.142857142857,M2 macrophages
69420,5137.225352112676,10834.415492957747,tumor cells
69462,5715.84,11124.917142857144,M1/M0 macrophages
69482,5876.075757575758,11394.128787878788,M1/M0 macrophages
69539,5420.991266375546,11411.707423580789,M1/M0 macrophages
69579,5131.469945355191,10903.289617486338,tumor cells
69585,5209.066666666667,11397.453333333331,tumor cells
69687,5552.127819548872,11028.33082706767,tumor cells
69701,4890.620320855615,11071.973262032085,M1/M0 macrophages
69713,5641.0485436893205,11064.800970873786,M1/M0 macrophages
69856,5495.464285714285,11348.809523809525,M1/M0 macrophages
70050,5812.094555873926,11556.100286532952,M1/M0 macrophages
70071,5686.478873239436,11378.666666666666,M1/M0 macrophages
70077,5403.7375,10931.125,tumor cells
70084,5780.168103448276,10913.810344827589,M1/M0 macrophages
70101,5594.198113207547,10659.698113207549,tumor cells
70123,5727.882352941177,11357.729411764703,M1/M0 macrophages
70175,5895.047619047619,11155.219047619048,M1/M0 macrophages
70200,5598.935828877005,11555.582887700535,M1/M0 macrophages
70206,5203.193277310925,11016.588235294115,tumor cells
70366,5583.041176470589,11588.94411764706,M1/M0 macrophages
70413,5847.013071895425,10938.183006535948,M1/M0 macrophages
70442,5766.962068965518,11276.024137931034,M1/M0 macrophages
70684,5834.4,11313.328571428572,dendritic cells
70749,5293.392307692307,11183.061538461538,M1/M0 macrophages
70777,5773.4838709677415,11567.666666666666,M1/M0 macrophages
70882,5129.193277310925,11185.55462184874,Ki67+ tumor cells
71072,5685.407407407408,11335.805555555557,M1/M0 macrophages
71162,5128.432692307692,10850.951923076924,tumor cells
71301,5822.399082568807,11382.169724770642,M1/M0 macrophages
71431,5492.116883116883,10911.38961038961,M1/M0 macrophages
71446,5882.834355828221,11356.638036809816,M1/M0 macrophages
71465,5249.758333333333,11321.966666666667,M1/M0 macrophages
71534,5198.633333333333,11558.2,tumor cells
71697,5553.373165618448,11676.377358490568,M1/M0 macrophages
71809,5110.48695652174,10793.182608695652,tumor cells
71823,5391.2180451127815,11350.037593984962,tumor cells
71849,5652.827586206897,10682.87356321839,tumor cells
71869,5410.933333333333,11082.855555555556,M1/M0 macrophages
71875,5337.030612244898,11305.469387755102,M1/M0 macrophages
72030,5623.49723756906,11664.53038674033,M1/M0 macrophages
72191,4948.906593406594,11065.60989010989,tumor cells
72272,5831.192,11300.0,M1/M0 macrophages
72363,5160.068965517241,11089.48275862069,tumor cells
72404,5756.9626168224295,11387.130841121496,tumor cells
72830,4929.635514018692,11044.766355140187,tumor cells
72914,5291.907216494846,11396.969072164948,tumor cells
72923,5743.423076923077,10730.721153846154,M1/M0 macrophages
73036,5314.734042553191,11646.13829787234,tumor cells
73058,5153.3,11206.6,tumor cells
73070,5878.232558139535,11341.813953488372,M1/M0 macrophages
73091,5493.0,11291.510204081633,tumor cells
73116,5693.38,11130.95,M1/M0 macrophages
73120,5453.453237410072,11505.920863309351,M1/M0 macrophages
73130,5626.2578125,11306.765625,tumor cells
73547,5513.232758620689,11628.137931034482,tumor cells
73677,5858.894259818731,11273.477341389727,M1/M0 macrophages
73691,5383.077922077922,10911.896103896104,tumor cells
73730,4934.501805054151,10925.703971119134,tumor cells
