cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
32159,2639.65384615385,1423.03846153846,406.311965811966,617.34188034188,47.6666666666667,4577.08974358974,596.307692307692,204.440170940171,956.350427350427,2283.75641025641,847.397435897436,181.384615384615,1004.11965811966,2844.22222222222,450.555555555556,439.863247863248,3770.7905982906,2287.2735042735,591.940170940171,196.205128205128,3426.8717948718,1842.55982905983,302.782051282051,3738.2735042735,768.269230769231,501.15811965812,322.247863247863,416.632478632479,980.547008547008,268.615384615385,3918.92307692308,4759.1452991453,234,18.5871053891531,16.0278029696439,0.506384769908523,0.975,0.809688581314879,-0.875241128190283,FAHNSCC_14,HN,1,effector CD8+ T cells
32165,1593.23357664234,1030.44890510949,313.930656934307,608.383211678832,110.310218978102,2504.09124087591,562.664233576642,162.448905109489,844.71897810219,1632.3503649635,648.569343065693,148.861313868613,980.069343065693,2690.14233576642,382.642335766423,285.003649635037,879.430656934307,2324.78832116788,417.540145985402,165.302919708029,738.408759124088,1885.8102189781,218.14598540146,2677.97810218978,476.193430656934,777.824817518248,372.448905109489,443.478102189781,989.29197080292,272.839416058394,3473.56569343066,5489.28102189781,274,19.1338714986522,18.7571962596674,0.197446347903411,0.938356164383562,0.685,-1.08032713094189,FAHNSCC_14,HN,1,stromal cells
32172,2688.81972789116,1544.40476190476,398.863945578231,619.863945578231,52.952380952381,3941.59523809524,952.901360544218,221.251700680272,886.350340136055,2119.47959183673,1013.98639455782,197.404761904762,1004.1462585034,2568.79931972789,671.931972789116,791.578231292517,1055.79591836735,2015.6462585034,518.43537414966,187.442176870748,3041.37074829932,1424.11904761905,588.173469387755,401.690476190476,517.486394557823,472.241496598639,284.061224489796,286.421768707483,1231.85034013605,266.84693877551,3695.32993197279,4702.14285714286,294,23.3970766318315,16.0612694105476,0.727163039083258,0.973509933774834,0.735,0.865742315491083,FAHNSCC_14,HN,1,B cells
32213,2458.37946428571,1410.83928571429,371.207589285714,621.285714285714,84.6495535714286,4383.27901785714,1275.67410714286,204.160714285714,876.25,2755.22321428571,1429.13392857143,170.234375,1008.72767857143,3573.25223214286,643.392857142857,667.558035714286,1301.9375,3146.74776785714,591.473214285714,197.435267857143,1608.33035714286,2195.41964285714,7991.51339285714,9068.99553571429,810.180803571429,528.620535714286,318.993303571429,270.0,963.212053571429,269.129464285714,4079.76339285714,5406.44419642857,448,25.9333133031132,22.3450984278459,0.507525305620873,0.96137339055794,0.749163879598662,-1.29015193804594,FAHNSCC_14,HN,1,M2 macrophages
32214,1475.74525745257,1153.36043360434,349.867208672087,617.157181571816,271.159891598916,2728.41463414634,815.810298102981,185.514905149052,908.336043360434,1500.18157181572,705.322493224932,168.69918699187,1003.36043360434,1968.13821138211,415.046070460705,645.991869918699,1122.50135501355,1629.28726287263,431.856368563686,173.631436314363,2863.34959349594,1076.73170731707,3981.57994579946,866.750677506775,484.89972899729,492.379403794038,294.279132791328,370.306233062331,955.409214092141,265.566395663957,4130.86178861789,5179.40108401084,369,24.0730498926417,19.5378601115996,0.584203549381429,0.973614775725594,0.763975155279503,1.11799089307026,FAHNSCC_14,HN,1,B cells
32278,1818.3868852459,1493.14098360656,366.544262295082,627.236065573771,138.937704918033,3113.30491803279,998.101639344262,191.918032786885,908.691803278689,1749.06885245902,993.816393442623,188.029508196721,992.386885245902,2421.71803278689,606.006557377049,381.698360655738,1031.77049180328,2082.80327868852,521.704918032787,182.747540983607,1918.83278688525,1660.25245901639,215.711475409836,359.780327868852,480.977049180328,457.095081967213,277.924590163934,208.216393442623,944.727868852459,267.380327868853,3791.05573770492,4875.9868852459,305,22.8174440693119,17.6633449363518,0.633043965770281,0.915915915915916,0.729665071770335,0.310236481086185,FAHNSCC_14,HN,1,M2 macrophages
32283,2469.55113636364,1179.93181818182,360.622159090909,615.965909090909,85.4659090909091,4023.86079545455,818.036931818182,193.636363636364,890.428977272727,2796.55965909091,873.056818181818,171.303977272727,1005.97727272727,3337.51988636364,521.6875,497.625,1245.73011363636,2511.82954545455,661.360795454546,199.772727272727,2257.76420454545,1375.66477272727,237.894886363636,2057.50852272727,611.755681818182,535.582386363636,349.676136363636,438.732954545455,979.139204545454,269.491477272727,3992.78977272727,5691.22159090909,352,23.0511775377217,19.5788728917477,0.527805265205598,0.953929539295393,0.8,-0.180657951392993,FAHNSCC_14,HN,1,B cells
32317,2039.10067114094,1964.53691275168,565.590604026846,632.073825503356,131.959731543624,4564.10738255034,1363.13422818792,252.859060402685,865.738255033557,2776.24161073826,1180.69798657718,251.577181208054,1013.07382550336,1610.20134228188,384.255033557047,745.657718120805,1063.73154362416,835.872483221477,193.825503355705,140.979865771812,752.476510067114,598.228187919463,151.221476510067,245.711409395973,1041.06711409396,422.785234899329,219.006711409396,127.872483221477,910.369127516779,263.489932885906,3248.21476510067,5023.30201342282,149,15.0896996938161,12.5984536479051,0.550395291746348,0.961290322580645,0.818681318681319,0.983348275737009,FAHNSCC_14,HN,1,M2 macrophages
32366,1162.56884057971,934.778985507246,274.083333333333,618.677536231884,263.70652173913,1971.08333333333,822.815217391304,145.692028985507,846.797101449275,1500.45289855072,467.902173913044,130.438405797101,973.692028985507,2056.18115942029,904.992753623188,3801.8731884058,1091.9347826087,1770.26449275362,406.159420289855,151.93115942029,740.95652173913,1228.83695652174,222.623188405797,4244.97826086957,529.692028985507,544.434782608696,299.420289855072,1354.96376811594,976.666666666667,268.619565217391,3362.13043478261,5717.34782608696,276,22.9090793654305,15.5790010448258,0.733178627088728,0.965034965034965,0.691729323308271,0.957552569632634,FAHNSCC_14,HN,1,dendritic cells
32505,2229.70684931507,1208.37260273973,350.030136986301,622.534246575342,139.531506849315,3552.54520547945,3642.02465753425,187.967123287671,926.372602739726,2505.41095890411,1800.4301369863,166.580821917808,993.819178082192,2965.13150684932,740.956164383562,888.871232876712,1249.46301369863,2435.96164383562,613.413698630137,197.394520547945,935.002739726027,1514.78356164384,251.569863013699,2114.76164383562,719.331506849315,569.975342465753,371.213698630137,584.219178082192,990.219178082192,271.501369863014,3977.56438356164,5711.2301369863,365,29.4522506832607,15.9121463907997,0.841492186947687,0.953002610966057,0.786637931034483,-0.0201597421662021,FAHNSCC_14,HN,1,M2 macrophages
32526,2011.40853658537,1408.59146341463,368.814024390244,622.841463414634,163.984756097561,3846.1493902439,597.118902439024,197.536585365854,890.292682926829,2433.78048780488,892.951219512195,211.786585365854,1008.73780487805,3764.92073170732,453.469512195122,212.442073170732,3643.37804878049,3046.31097560976,496.557926829268,182.439024390244,820.216463414634,2502.42378048781,485.02743902439,325.69512195122,626.47256097561,558.826219512195,326.780487804878,270.039634146342,978.704268292683,269.19512195122,3213.87195121951,4921.86890243902,328,23.9506627725493,17.5255669510433,0.681587950628532,0.953488372093023,0.759259259259259,0.0543800442765734,FAHNSCC_14,HN,1,effector CD8+ T cells
32603,2274.64308681672,1431.4501607717,408.778135048232,618.405144694534,71.5048231511254,3912.90675241158,710.559485530547,206.347266881029,907.501607717042,1967.52733118971,784.054662379421,185.151125401929,1011.2347266881,2600.33440514469,444.135048231511,322.697749196142,1050.38906752412,1959.88102893891,526.807073954984,182.131832797428,3179.91639871383,1212.52733118971,201.533762057878,344.270096463023,637.382636655949,482.450160771704,300.446945337621,430.003215434084,961.700964630225,266.099678456592,3527.46945337621,4876.95176848875,311,21.4246258529812,18.5848400469135,0.497520433953199,0.951070336391437,0.706818181818182,0.973454622189531,FAHNSCC_14,HN,1,B cells
32608,1766.46126760563,1437.19718309859,378.433098591549,617.302816901409,32.5352112676056,2929.13732394366,860.81338028169,199.169014084507,1151.99295774648,1621.0,1128.49647887324,178.30985915493,1008.72535211268,1947.32746478873,757.665492957746,1657.91197183099,1172.55985915493,1608.00352112676,588.862676056338,183.721830985916,1391.23943661972,1073.35211267606,241.93661971831,1057.87676056338,742.742957746479,514.528169014085,336.827464788732,452.971830985916,972.12676056338,268.746478873239,3911.75704225352,4718.82394366197,284,21.3261321438565,17.1696811994909,0.593138321190711,0.940397350993378,0.747368421052632,1.19295490623311,FAHNSCC_14,HN,1,dendritic cells
32733,1784.46605504587,1369.90825688073,548.908256880734,618.148623853211,68.6990825688073,3335.02935779817,931.666055045872,198.152293577982,1126.32110091743,1857.19082568807,1061.24036697248,158.262385321101,1023.28256880734,2606.31009174312,602.051376146789,774.34495412844,1570.77247706422,2025.58899082569,487.420183486239,185.135779816514,976.620183486238,1275.29541284404,194.315596330275,1167.21834862385,500.271559633028,467.928440366973,277.365137614679,291.957798165138,947.359633027523,268.447706422018,3465.60366972477,4826.02568807339,545,32.8372064973332,21.1889172732738,0.763953233315037,0.969750889679715,0.786435786435787,1.45737241364778,FAHNSCC_14,HN,1,M2 macrophages
32807,2893.25666666667,1704.8,434.183333333333,617.76,62.38,5310.35666666667,661.936666666667,208.503333333333,881.176666666667,2869.42666666667,879.61,241.196666666667,1005.29,3992.12333333333,509.27,217.07,1181.11333333333,2863.28,771.743333333333,196.98,1392.26666666667,1706.06,251.806666666667,441.45,504.486666666667,517.04,347.923333333333,195.456666666667,980.58,268.196666666667,3632.34,5267.25666666667,300,21.2380658262286,18.1479360309376,0.5194507130511,0.958466453674121,0.75,0.980986954823919,FAHNSCC_14,HN,1,tumor cells
32873,2618.02678571429,1684.49107142857,406.657738095238,624.604166666667,164.803571428571,4432.16071428572,642.252976190476,210.473214285714,1029.84226190476,2303.91666666667,917.169642857143,211.193452380952,1033.88392857143,3086.68154761905,555.726190476191,611.348214285714,1436.33035714286,2648.10119047619,737.583333333333,186.651785714286,951.991071428571,2645.34821428571,339.422619047619,401.270833333333,553.348214285714,680.75,382.663690476191,341.895833333333,984.577380952381,271.184523809524,3980.33630952381,4725.24404761905,336,25.4950246686785,16.8028670726168,0.752086373455055,0.96,0.727272727272727,-0.884678763732075,FAHNSCC_14,HN,1,M2 macrophages
32880,1842.67462686567,1819.50447761194,481.49552238806,619.916417910448,66.0597014925373,3974.07164179105,868.089552238806,224.289552238806,900.116417910448,2173.97611940299,1186.34925373134,222.074626865672,1016.62089552239,2384.07462686567,765.414925373134,1706.42686567164,2597.4,2057.58208955224,544.880597014925,202.355223880597,1448.98507462687,1506.89850746269,295.050746268657,1073.12835820896,1106.80895522388,632.492537313433,445.277611940299,513.898507462687,1004.44776119403,274.337313432836,4250.57611940299,5053.9552238806,335,24.4292987438869,17.5418760020914,0.695973866159427,0.965417867435158,0.766590389016018,1.14876774606769,FAHNSCC_14,HN,1,effector CD8+ T cells
32900,1242.20689655172,1044.75287356322,485.350574712644,620.448275862069,163.908045977011,2048.40229885058,399.385057471264,170.683908045977,877.666666666667,1392.7183908046,556.902298850575,154.557471264368,985.626436781609,1810.29885057471,352.270114942529,195.310344827586,1110.83908045977,1651.57471264368,443.528735632184,176.913793103448,821.034482758621,982.17816091954,222.356321839081,511.98275862069,552.637931034483,539.931034482759,324.83908045977,168.609195402299,963.224137931034,273.241379310345,4072.64942528736,5617.94827586207,174,18.2115499546403,12.3970368168883,0.73254010732864,0.961325966850829,0.6796875,-0.768107023647683,FAHNSCC_14,HN,1,stromal cells
32927,2461.73883161512,1623.86254295533,593.714776632303,622.250859106529,121.721649484536,4307.41580756014,649.6735395189,215.302405498282,956.274914089347,2300.85910652921,927.412371134021,253.168384879725,1013.03780068729,3101.3676975945,585.546391752577,319.247422680412,1319.55670103093,2602.56357388316,633.384879725086,218.175257731959,1705.87628865979,2447.17869415808,269.810996563574,444.285223367698,480.192439862543,495.123711340206,307.309278350515,238.010309278351,958.199312714777,266.824742268041,4138.03436426117,4882.77663230241,291,21.1866040115661,17.6226572526709,0.555100913861256,0.950980392156863,0.729323308270677,0.941185880056246,FAHNSCC_14,HN,1,B cells
32932,3077.95719844358,1306.63813229572,459.579766536965,635.688715953307,393.038910505837,4982.23346303502,576.214007782101,195.070038910506,902.163424124514,2962.72373540856,757.894941634241,174.463035019455,1002.19455252918,3987.5719844358,466.295719844358,184.770428015564,1109.67704280156,2889.18677042802,534.466926070039,184.996108949416,1136.84824902724,1691.88326848249,250.494163424125,465.692607003891,505.762645914397,575.210116731518,360.163424124514,203.801556420233,978.47859922179,269.63813229572,3606.2373540856,5624.29961089494,257,21.3564930708615,15.4140738844015,0.692152618301272,0.951851851851852,0.713888888888889,-0.678975290517154,FAHNSCC_14,HN,1,stromal cells
33031,2828.45608108108,1660.23648648649,420.091216216216,635.442567567568,312.033783783784,5728.25337837838,579.256756756757,209.631756756757,861.70945945946,3393.32094594595,751.567567567568,180.22972972973,1028.81081081081,5083.79391891892,398.219594594595,199.162162162162,1169.54391891892,3699.21959459459,584.891891891892,188.959459459459,747.233108108108,2621.76351351351,267.253378378378,1323.99662162162,555.726351351351,539.111486486487,334.814189189189,138.719594594595,983.402027027027,269.743243243243,3194.87162162162,5422.54054054054,296,20.3719142891578,18.5659665921225,0.411629887126745,0.970491803278689,0.778947368421053,0.533337607107846,FAHNSCC_14,HN,1,stromal cells
33061,2902.90206185567,1346.11855670103,361.713917525773,618.904639175258,180.855670103093,4164.46649484536,830.484536082474,187.742268041237,972.144329896907,2737.08762886598,706.430412371134,157.453608247423,987.786082474227,3946.93298969072,456.309278350515,590.920103092784,1032.44329896907,2914.89948453608,485.659793814433,171.023195876289,1512.37628865979,1940.7087628866,231.069587628866,389.5,513.788659793814,502.564432989691,278.502577319588,337.012886597938,953.030927835052,268.229381443299,3643.54639175258,5703.12113402062,388,27.1145370389129,18.3740261179563,0.735389332662665,0.977329974811083,0.776,1.19504980536842,FAHNSCC_14,HN,1,M1/M0 macrophages
33083,3612.32565789474,1696.64473684211,450.029605263158,617.970394736842,53.0164473684211,6604.99013157895,798.240131578947,225.059210526316,926.161184210526,3791.11184210526,992.375,217.819078947368,1010.60855263158,5122.96710526316,536.743421052632,276.684210526316,1236.34868421053,3682.49671052632,695.855263157895,199.378289473684,817.019736842105,2243.74671052632,259.967105263158,755.894736842105,859.259868421053,525.967105263158,324.381578947368,195.585526315789,974.904605263158,268.190789473684,3798.51644736842,5493.55921052632,304,21.4576212994737,18.6161944905409,0.497298339780128,0.932515337423313,0.723809523809524,1.42730086831501,FAHNSCC_14,HN,1,endothelial cells
33151,3615.93939393939,1662.92424242424,479.541666666667,617.484848484849,40.5113636363636,5151.93939393939,1016.86742424242,205.685606060606,860.905303030303,2852.14772727273,892.215909090909,185.5,997.401515151515,3708.35606060606,511.958333333333,836.272727272727,1074.06439393939,2945.5303030303,702.655303030303,198.700757575758,2561.60227272727,1940.18560606061,262.685606060606,741.977272727273,562.931818181818,500.223484848485,308.143939393939,338.174242424242,964.0,268.69696969697,4227.45454545455,5417.62878787879,264,21.2614517872054,16.0345493987228,0.6566900166092,0.949640287769784,0.731301939058172,-1.06196458330136,FAHNSCC_14,HN,1,B cells
33180,2652.03846153846,1135.31318681319,338.379120879121,617.192307692308,60.4615384615385,3776.28021978022,729.472527472527,201.967032967033,860.56043956044,2300.84615384615,777.093406593407,209.857142857143,1002.57142857143,3167.18131868132,436.291208791209,512.554945054945,1077.48901098901,2645.97252747253,598.423076923077,185.104395604396,3508.57692307692,1620.88461538462,210.758241758242,462.401098901099,479.043956043956,481.895604395604,270.604395604396,358.10989010989,944.983516483516,267.208791208791,3742.34615384615,5322.92307692308,182,18.2476873780563,12.7408301280521,0.715887002385882,0.957894736842105,0.777777777777778,1.42240051639946,FAHNSCC_14,HN,1,B cells
33192,3086.61373390558,1991.84120171674,478.356223175966,619.321888412017,60.9570815450644,5252.51931330472,789.369098712446,217.231759656652,873.034334763949,2860.15879828326,1059.90557939914,220.93991416309,999.386266094421,3412.70815450644,490.072961373391,416.068669527897,1125.88412017167,2734.90987124464,571.167381974249,207.665236051502,1787.56223175966,2229.1330472103,236.845493562232,698.763948497854,745.708154506438,564.394849785408,351.287553648069,662.150214592275,960.673819742489,271.652360515022,4268.21030042919,5135.24892703863,233,19.7175192012306,15.1550284701045,0.639720935233053,0.947154471544715,0.728125,1.32892755728628,FAHNSCC_14,HN,1,M2 macrophages
33231,1873.88105726872,1081.37665198238,307.687224669604,612.094713656388,73.7378854625551,3144.23568281938,510.077092511013,177.290748898678,1346.54405286344,1944.53744493392,654.508810572687,192.127753303965,1003.14537444934,2671.25991189427,444.960352422908,350.733480176211,1268.35022026432,2112.68281938326,587.629955947137,180.257709251101,1168.82599118943,1413.47577092511,209.222466960352,429.636563876652,610.425110132159,516.962555066079,308.61013215859,157.733480176211,994.660792951542,269.242290748899,3650.43612334802,5155.50881057269,454,29.0746943913173,20.0498504099911,0.724192399341026,0.945833333333333,0.700617283950617,0.970616840535902,FAHNSCC_14,HN,1,stromal cells
33259,2694.32676056338,1474.09577464789,407.904225352113,626.183098591549,106.549295774648,4255.41126760563,1598.70422535211,199.839436619718,869.270422535211,2542.07605633803,1906.40281690141,232.521126760563,1005.39436619718,3487.33521126761,831.867605633803,2455.94647887324,1076.39154929578,2885.10985915493,676.723943661972,192.87323943662,3267.25915492958,2258.28169014085,268.129577464789,897.140845070423,695.185915492958,500.32676056338,311.014084507042,561.698591549296,973.174647887324,268.005633802817,3668.75774647887,5035.94366197183,355,26.5426975210465,18.2904485144052,0.724670715963856,0.870098039215686,0.676190476190476,0.119439188226325,FAHNSCC_14,HN,1,M2 macrophages
33284,1777.37096774194,1309.66129032258,356.036290322581,622.451612903226,112.939516129032,3272.99193548387,892.786290322581,197.939516129032,1012.22983870968,1979.67338709677,900.947580645161,216.25,1003.08467741935,2763.27822580645,490.274193548387,664.104838709677,1222.77419354839,2346.29838709677,643.366935483871,186.850806451613,1395.89516129032,1880.67741935484,242.987903225807,547.995967741936,641.516129032258,519.641129032258,323.084677419355,203.20564516129,967.967741935484,266.346774193548,3709.39919354839,5282.63306451613,248,19.1842424282064,16.5091250774259,0.509354945223612,0.972549019607843,0.810457516339869,-0.623770742768366,FAHNSCC_14,HN,1,M2 macrophages
33296,2397.20754716981,1566.88140161725,380.396226415094,616.016172506739,64.9649595687332,4078.59029649596,705.803234501348,200.415094339623,875.323450134771,2087.16981132076,979.123989218329,203.714285714286,993.423180592992,2825.26145552561,423.167115902965,435.924528301887,964.061994609164,2250.80592991914,616.514824797844,181.010781671159,2852.09703504043,2013.91374663073,243.44204851752,566.347708894879,501.323450134771,536.018867924528,316.792452830189,712.981132075472,969.924528301887,269.177897574124,4093.99460916442,4908.48787061995,371,24.6901335927182,19.2736257969831,0.625005238821506,0.981481481481482,0.803030303030303,0.811787883047209,FAHNSCC_14,HN,1,B cells
33315,2227.0685483871,1538.13709677419,641.016129032258,630.520161290323,283.826612903226,4109.49596774194,551.411290322581,195.524193548387,1066.40322580645,2471.71774193548,717.927419354839,195.79435483871,989.125,3556.64919354839,536.395161290323,171.935483870968,1054.12903225806,3034.16935483871,497.213709677419,184.366935483871,861.66935483871,2753.58064516129,243.076612903226,259.064516129032,509.100806451613,557.540322580645,362.165322580645,145.504032258065,950.504032258064,270.866935483871,3484.45564516129,5020.71370967742,248,19.4265872893281,16.3758376911913,0.537976108660607,0.964980544747082,0.767801857585139,1.41634056189084,FAHNSCC_14,HN,1,Unknown
33387,1437.51330798479,1063.56653992395,343.825095057034,623.946768060837,192.174904942966,2554.4752851711,1545.98098859316,181.357414448669,934.596958174905,1768.56273764259,3565.59315589354,156.661596958175,985.513307984791,2116.65019011407,767.026615969582,824.847908745247,1126.26615969582,1893.44866920152,535.6463878327,180.570342205323,1501.16349809886,1344.42585551331,218.102661596958,751.920152091255,601.931558935361,500.45247148289,297.726235741445,320.034220532319,954.528517110266,267.752851711027,4217.24714828897,5490.17870722433,263,19.9042615936084,16.8903121337369,0.529070808379544,0.95985401459854,0.769005847953216,0.73824169285449,FAHNSCC_14,HN,1,M2 macrophages
33397,3680.33536585366,1880.80487804878,424.506097560976,631.030487804878,166.170731707317,6205.68902439024,749.80487804878,209.225609756098,1023.37195121951,3452.93902439024,941.84756097561,188.317073170732,999.548780487805,4507.25609756098,567.871951219512,225.689024390244,2790.35975609756,3424.26829268293,551.646341463415,197.176829268293,1766.15853658537,2242.48170731707,229.689024390244,425.256097560976,514.317073170732,483.524390243902,296.664634146342,208.060975609756,939.524390243902,268.371951219512,3973.34146341463,5471.59756097561,164,17.6653364061433,12.1440939862806,0.726228577270567,0.926553672316384,0.689075630252101,1.3327814387802,FAHNSCC_14,HN,1,effector CD8+ T cells
33402,2727.9641025641,1283.09230769231,345.348717948718,630.838461538462,239.833333333333,4256.99487179487,566.992307692308,185.684615384615,858.725641025641,2475.70769230769,752.733333333333,173.423076923077,999.461538461539,3469.02307692308,475.751282051282,214.574358974359,1100.02564102564,2695.2,570.751282051282,173.407692307692,2257.2,1682.21794871795,208.151282051282,328.638461538462,484.189743589744,469.6,268.369230769231,321.484615384615,952.828205128205,269.274358974359,3579.27435897436,5465.44358974359,390,23.7266089875869,21.0356943987219,0.462562579981203,0.977443609022556,0.807453416149068,0.586639871007569,FAHNSCC_14,HN,1,B cells
33447,1659.65104166667,1350.11979166667,338.729166666667,615.890625,173.984375,2462.00520833333,834.354166666667,187.90625,885.484375,1644.58333333333,922.776041666667,178.364583333333,1000.05208333333,2214.25,564.828125,1008.0625,1183.1875,2056.46354166667,592.916666666667,187.307291666667,2422.94791666667,1520.55729166667,239.1875,942.807291666667,809.755208333333,502.84375,330.369791666667,417.114583333333,968.229166666667,264.661458333333,3838.11979166667,5086.765625,192,18.7500052235763,13.1147041079119,0.714680859549744,0.950495049504951,0.721804511278195,0.011784340020545,FAHNSCC_14,HN,1,B cells
33458,1531.53074433657,1690.44336569579,506.440129449838,619.245954692557,81.294498381877,2493.74433656958,7478.82200647249,193.339805825243,886.401294498382,1390.07443365696,1240.27184466019,188.119741100324,1000.87055016181,1960.70550161812,709.673139158576,2323.30420711974,1009.61488673139,1836.2783171521,418.152103559871,187.650485436893,1122.49190938511,1578.59546925566,220.362459546926,516.242718446602,539.504854368932,599.838187702265,398.197411003236,381.307443365696,948.84142394822,270.511326860841,4137.73139158576,5082.59546925566,309,22.830801160112,17.6826915828634,0.632561247858145,0.939209726443769,0.702272727272727,-0.59624365349275,FAHNSCC_14,HN,1,M2 macrophages
33504,1821.99175824176,1454.25274725275,429.315934065934,619.656593406593,103.519230769231,3564.79395604396,667.804945054945,201.675824175824,987.590659340659,1897.61538461538,763.60989010989,180.217032967033,1032.72802197802,2535.34340659341,506.228021978022,280.898351648352,1569.29945054945,1964.77747252747,506.695054945055,182.629120879121,2730.47802197802,1343.30494505495,202.07967032967,328.299450549451,526.093406593407,456.980769230769,277.32967032967,245.576923076923,937.681318681319,268.538461538462,3595.13736263736,4763.00824175824,364,25.8479559300633,18.5240554702902,0.697428306271804,0.94300518134715,0.736842105263158,-0.171240476759701,FAHNSCC_14,HN,1,B cells
33619,1729.00444444444,1331.64888888889,656.737777777778,617.142222222222,72.9422222222222,3344.17777777778,716.222222222222,201.604444444444,909.075555555556,1972.04888888889,921.728888888889,185.72,997.973333333333,2191.60888888889,490.764444444445,461.08,1237.83111111111,1843.87555555556,533.751111111111,184.022222222222,1357.86666666667,1067.14666666667,214.124444444444,3861.88,728.328888888889,517.311111111111,339.168888888889,328.28,977.648888888889,266.328888888889,4207.19555555556,5363.77777777778,225,17.4145780999415,16.5882631561991,0.304380937334294,0.961538461538462,0.827205882352941,-1.43441069275364,FAHNSCC_14,HN,1,endothelial cells
33624,1680.32051282051,1052.60683760684,304.371794871795,612.004273504274,73.2008547008547,3171.26495726496,430.978632478633,176.581196581197,878.051282051282,1958.03418803419,609.538461538462,184.602564102564,982.247863247863,2863.9188034188,323.833333333333,157.004273504274,1431.47008547009,2548.20085470085,463.188034188034,170.188034188034,1583.79914529915,1972.41025641026,215.863247863248,414.478632478633,488.508547008547,572.25641025641,321.739316239316,309.217948717949,951.897435897436,270.200854700855,3781.07692307692,5398.49145299145,234,19.4947456113166,15.4187999550062,0.611918520000598,0.975,0.769736842105263,0.349230387621768,FAHNSCC_14,HN,1,B cells
33628,3053.52046783626,1307.75438596491,378.976608187135,625.754385964912,146.789473684211,5266.71052631579,1160.09941520468,188.409356725146,912.956140350877,2785.78070175439,1101.40058479532,164.672514619883,995.976608187134,3392.78947368421,530.684210526316,346.853801169591,1969.88304093567,2402.71929824561,606.27485380117,180.783625730994,800.918128654971,1111.90058479532,239.938596491228,3152.86549707602,592.950292397661,515.684210526316,323.318713450292,588.751461988304,969.116959064328,269.809941520468,3300.89766081871,5529.283625731,342,22.9583035032999,19.0468702905316,0.558315338951951,0.971590909090909,0.818181818181818,-1.09493996328744,FAHNSCC_14,HN,1,M2 macrophages
33744,2539.37220843672,1711.94540942928,471.300248138958,620.81141439206,100.057071960298,4229.29032258065,754.037220843673,198.610421836228,880.17617866005,2391.64267990074,950.831265508685,184.895781637717,1011.07444168734,3079.69230769231,614.012406947891,246.51364764268,1924.80397022333,2431.22084367246,556.955334987593,195.841191066998,1654.08436724566,1465.72208436725,209.220843672457,576.235732009926,658.741935483871,485.29776674938,292.464019851117,191.818858560794,959.014888337469,268.369727047146,3988.70223325062,5398.71960297767,403,24.5091912582506,21.029994307022,0.513574149768015,0.95952380952381,0.799603174603175,-1.29028016900808,FAHNSCC_14,HN,1,effector CD8+ T cells
33772,2956.12058823529,1760.52647058824,464.544117647059,624.114705882353,46.2470588235294,6425.81470588235,893.270588235294,229.488235294118,988.020588235294,2903.56176470588,1161.06176470588,239.244117647059,1001.68529411765,3689.41176470588,587.188235294118,263.444117647059,2182.53235294118,2690.30588235294,683.579411764706,200.067647058824,5565.06470588235,1615.72352941176,259.129411764706,1602.92941176471,615.079411764706,511.632352941176,335.376470588235,601.497058823529,975.397058823529,270.147058823529,3617.03235294118,5316.33529411765,340,25.4006511980796,17.1059915349902,0.739235538424289,0.949720670391062,0.755555555555556,1.44089972384358,FAHNSCC_14,HN,1,B cells
33796,3303.08076923077,1554.86538461538,550.053846153846,621.353846153846,111.642307692308,4892.54230769231,602.092307692308,198.953846153846,1057.54615384615,2850.76153846154,695.376923076923,172.811538461538,997.703846153846,4017.41153846154,455.276923076923,217.957692307692,1040.24615384615,3564.80769230769,570.596153846154,191.734615384615,808.446153846154,2522.23846153846,269.565384615385,409.723076923077,487.173076923077,741.669230769231,339.065384615385,387.280769230769,966.638461538462,271.565384615385,3892.55384615385,5508.92692307692,260,20.8947035706511,15.9060556172223,0.648460614219682,0.959409594095941,0.760233918128655,-0.511567713129194,FAHNSCC_14,HN,1,Unknown
33825,2645.39546599496,1413.86397984887,348.216624685139,615.241813602015,52.5869017632242,5134.01259445844,639.589420654912,184.241813602015,923.72040302267,2720.34005037783,791.226700251889,173.695214105793,1009.88664987406,3992.94206549118,487.463476070529,202.314861460957,1056.29722921914,2945.27707808564,633.299748110831,180.929471032746,2069.47355163728,1813.94458438287,227.730478589421,340.992443324937,465.984886649874,479.528967254408,297.390428211587,310.342569269521,957.518891687657,269.183879093199,3518.07808564232,5519.6120906801,397,27.2591039156733,18.8363720911508,0.722843139364209,0.961259079903148,0.756190476190476,-1.08822491858748,FAHNSCC_14,HN,1,B cells
