cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
45398,1439.94262295082,539.762295081967,207.002732240437,607.29781420765,8.0655737704918,2669.63387978142,270.811475409836,107.213114754098,844.532786885246,3158.21038251366,397.306010928962,1199.3825136612,986.55737704918,5500.84699453552,484.237704918033,150.049180327869,1262.40983606557,4759.91530054645,1603.44808743169,169.338797814208,984.964480874317,4880.4262295082,320.396174863388,2625.4043715847,458.726775956284,2386.30601092896,390.013661202186,582.349726775956,1042.19672131148,296.199453551913,14432.8442622951,2866.17759562842,366,29.2642976621732,15.9335360233497,0.838780230394568,0.963157894736842,0.67032967032967,-0.623648198448086,FAHNSCC_14,HN,1,other APCs
45413,2304.55288461538,600.75,202.495192307692,601.615384615385,11.1730769230769,4633.09615384615,272.620192307692,154.75,847.528846153846,5437.25,401.173076923077,1054.66346153846,985.019230769231,6822.61538461539,321.182692307692,150.288461538462,1169.91826923077,5234.63461538462,1211.39903846154,173.471153846154,1036.14423076923,5056.40384615385,740.370192307692,386.567307692308,454.995192307692,1717.69711538462,354.475961538462,171.259615384615,1027.33173076923,293.370192307692,13825.0288461538,3110.35576923077,208,18.0842447329328,14.8063946728643,0.574156550898746,0.95852534562212,0.77037037037037,-1.50702584407105,FAHNSCC_14,HN,1,tumor cells
45528,1733.22739018088,636.66149870801,238.15503875969,606.581395348837,10.1757105943152,3651.67958656331,319.78811369509,123.542635658915,856.50645994832,3993.89147286822,525.490956072351,1677.28165374677,1011.13436692506,6073.62790697674,460.449612403101,157.891472868217,1456.12661498708,5202.0,2162.87596899225,181.733850129199,991.343669250646,4840.3669250646,555.413436692507,1661.62015503876,460.335917312662,1882.7519379845,429.540051679587,330.268733850129,1097.28682170543,295.684754521964,14089.3850129199,3405.13695090439,387,26.3559301967493,19.0675548630766,0.690362578402991,0.965087281795511,0.701086956521739,-0.77839779854087,FAHNSCC_14,HN,1,NK
45598,1631.47465437788,548.359447004608,207.698156682028,608.23732718894,58.0806451612903,3240.26728110599,278.020737327189,238.126728110599,853.013824884793,3354.0069124424,419.898617511521,1201.18202764977,1011.15668202765,4081.13133640553,385.993087557604,144.917050691244,1219.41705069124,3221.60829493088,1743.65207373272,163.732718894009,1016.20967741935,2423.29262672811,986.958525345622,614.029953917051,458.311059907834,1219.57373271889,344.746543778802,263.751152073733,1043.99078341014,285.928571428571,13816.8617511521,2531.22350230415,434,24.9962593695268,22.3726076721507,0.445989430247347,0.970917225950783,0.786231884057971,0.837461429221306,FAHNSCC_14,HN,1,tumor cells
45645,2605.78169014085,699.602112676056,232.985915492958,608.017605633803,9.90492957746479,5227.69014084507,294.151408450704,209.43661971831,854.091549295775,5405.75,449.654929577465,1103.25352112676,998.739436619718,7428.24647887324,409.711267605634,165.088028169014,1228.91549295775,5532.64084507042,1549.24647887324,184.697183098592,971.158450704225,5270.02464788732,974.887323943662,1545.10915492958,459.352112676056,2343.16901408451,446.954225352113,298.968309859155,1094.16901408451,301.172535211268,14022.4190140845,3095.51056338028,284,24.7826639377726,14.7206915185463,0.804471321981785,0.949832775919732,0.679425837320574,-1.0845783520462,FAHNSCC_14,HN,1,tumor cells
45658,2343.14682539683,643.777777777778,249.944444444444,609.061507936508,8.9781746031746,4373.68253968254,277.625,464.81746031746,877.904761904762,4580.54563492064,439.162698412698,663.845238095238,1142.96031746032,5714.00793650794,399.261904761905,259.351190476191,1358.90873015873,4423.07936507937,1491.91071428571,156.428571428571,1034.29563492064,3384.66666666667,473.765873015873,2910.69841269841,460.827380952381,1531.95634920635,420.232142857143,288.837301587302,1072.94444444444,296.087301587302,14606.130952381,2315.37301587302,504,30.7820789892069,21.0334834885972,0.73013503032839,0.967370441458733,0.730434782608696,-0.409427618228263,FAHNSCC_14,HN,1,tumor cells
45675,3507.5652173913,606.586956521739,431.646739130435,610.559782608696,125.483695652174,6447.90217391304,310.108695652174,131.184782608696,867.75,6257.14130434783,474.222826086957,346.891304347826,1000.15217391304,7909.69565217391,417.836956521739,270.434782608696,1135.1847826087,5385.03804347826,1023.41304347826,199.342391304348,979.358695652174,5698.96195652174,434.516304347826,435.826086956522,535.527173913044,3020.74456521739,393.429347826087,192.684782608696,1025.70652173913,312.0,13756.2391304348,2721.40760869565,184,16.5424675719273,14.2184675532136,0.511113719409694,0.948453608247423,0.766666666666667,-1.43290051848123,FAHNSCC_14,HN,1,tumor cells
45689,2437.91219512195,655.273170731707,241.731707317073,612.990243902439,130.263414634146,4784.6,287.234146341463,142.365853658537,847.375609756098,4909.38536585366,429.624390243902,167.058536585366,994.287804878049,5552.31219512195,389.190243902439,591.390243902439,1162.11219512195,3933.81951219512,522.853658536585,222.809756097561,996.985365853658,3282.79512195122,377.253658536585,767.89756097561,645.082926829268,1765.14146341463,391.609756097561,181.263414634146,1037.76097560976,296.751219512195,13709.356097561,2436.10243902439,205,23.2693586637951,11.2804023342442,0.874638920664554,0.936073059360731,0.602941176470588,0.898874541036256,FAHNSCC_14,HN,1,stromal cells
45738,1520.24822695035,627.047281323877,225.640661938534,612.130023640662,9.4160756501182,2703.1914893617,319.371158392435,227.446808510638,853.879432624114,2908.10874704492,496.529550827423,779.404255319149,994.48463356974,3786.32387706856,491.595744680851,170.075650118203,1373.01182033097,2933.42789598109,1887.6548463357,156.718676122931,934.853427895981,1946.84160756501,613.245862884161,895.799054373523,456.184397163121,1097.8085106383,366.86524822695,292.666666666667,1060.50591016548,286.06146572104,14291.768321513,2392.66193853428,423,35.1477918330424,15.3680525810212,0.899344419145154,0.954853273137698,0.620234604105572,0.506704034274537,FAHNSCC_14,HN,1,tumor cells
45768,1400.11254019293,540.630225080386,204.540192926045,605.459807073955,12.91961414791,2954.42765273312,282.938906752412,231.019292604502,845.903536977492,3162.82636655949,422.784565916399,2331.1768488746,1010.8038585209,3410.41479099678,361.128617363344,172.684887459807,1373.95176848875,2776.39549839228,1961.96784565916,168.501607717042,1202.96463022508,2090.61093247588,2320.88745980707,787.549839228296,459.282958199357,826.697749196141,299.742765273312,146.443729903537,1001.79742765273,277.157556270096,13908.7073954984,3234.69131832797,311,22.4938203973749,17.7903614262891,0.611945478929028,0.959876543209877,0.7775,0.993059892664761,FAHNSCC_14,HN,1,Ki67+ tumor cells
45788,2049.85265700483,541.538647342995,220.666666666667,607.243961352657,15.8115942028986,3691.79468599034,260.625603864734,158.082125603865,847.908212560387,4189.65700483092,428.171497584541,3105.28985507246,1005.5845410628,4769.15458937198,333.289855072464,128.705314009662,1089.77536231884,3616.67874396135,1292.40338164251,171.632850241546,966.898550724638,3880.30917874396,2634.80676328502,1586.83333333333,475.550724637681,1573.45410628019,375.248792270531,162.538647342995,1039.4806763285,290.420289855072,13676.9468599034,2890.7270531401,414,29.5986946871476,18.0052030664093,0.793698983592806,0.938775510204082,0.713793103448276,-1.26898049763806,FAHNSCC_14,HN,1,Ki67+ tumor cells
45823,1531.08847184987,532.576407506702,245.150134048257,608.43163538874,31.9490616621984,2523.23592493298,252.946380697051,199.525469168901,838.533512064343,2524.15013404826,398.847184986595,1347.91420911528,992.817694369973,2872.40750670241,382.109919571046,155.41018766756,1245.95174262735,2404.81769436997,1518.46380697051,141.613941018767,994.048257372654,1647.38605898123,300.034852546917,1439.58713136729,454.560321715818,915.780160857909,344.187667560322,223.289544235925,1008.98659517426,285.198391420912,14487.6756032172,2147.46112600536,373,25.1815775668157,18.975024467877,0.657415783271267,0.973890339425587,0.770661157024793,-0.799726371375355,FAHNSCC_14,HN,1,tumor cells
45834,2371.73752711497,593.101952277657,233.51409978308,602.9284164859,9.01952277657267,3909.83080260304,335.010845986985,155.075921908894,855.600867678959,4421.60303687636,468.989154013015,675.266811279827,995.956616052061,6269.03687635575,398.583514099783,215.587852494577,1416.81995661605,4828.77006507592,1272.68980477223,178.995661605206,1065.06724511931,4388.81778741866,401.101952277657,3271.56399132321,463.945770065076,1462.34490238612,353.1431670282,576.611713665944,1040.97396963124,288.353579175705,14276.4403470716,3238.58568329718,461,31.0043176527581,18.9685883238309,0.79100882870097,0.966457023060797,0.71141975308642,0.923556336845497,FAHNSCC_14,HN,1,other APCs
45857,2863.02180232558,608.415697674419,212.324127906977,607.267441860465,9.26308139534884,5051.75436046512,300.677325581395,251.949127906977,847.947674418605,5403.13808139535,449.393895348837,1259.00581395349,1091.73110465116,6881.91279069768,375.633720930233,149.279069767442,1180.24418604651,4984.78343023256,1314.17877906977,180.440406976744,965.524709302326,4720.38517441861,7630.71802325581,386.649709302326,458.406976744186,2050.17587209302,406.311046511628,317.508720930233,1069.50726744186,296.258720930233,13960.4011627907,2563.18168604651,688,34.400391324375,25.7031038815819,0.664627631748691,0.95955369595537,0.744588744588745,1.10366448810814,FAHNSCC_14,HN,1,Ki67+ tumor cells
45880,1319.96018735363,606.459016393443,254.669789227166,608.629976580796,10.0257611241218,2638.15456674473,304.248243559719,342.189695550351,886.941451990632,3108.55269320843,467.943793911007,676.353629976581,1022.69320843091,3261.53161592506,389.964871194379,190.067915690867,1471.84777517564,2714.59718969555,1344.96018735363,146.861826697892,1052.07259953162,1814.32084309133,384.796252927401,558.810304449649,454.519906323185,965.918032786885,361.3981264637,267.634660421546,1021.65573770492,287.152224824356,14657.0515222482,2230.99297423888,427,26.4870835719007,20.5614983973072,0.630383373376259,0.963882618510158,0.813333333333333,-0.370622958801757,FAHNSCC_14,HN,1,tumor cells
45918,2251.5871559633,540.662844036697,211.369266055046,608.279816513762,8.89449541284404,4117.74770642202,255.116972477064,179.961009174312,861.357798165138,4446.13302752294,410.97247706422,1270.56422018349,999.697247706422,5527.70412844037,391.26376146789,137.011467889908,1234.40137614679,4171.73394495413,1518.84633027523,173.270642201835,986.899082568807,4000.40137614679,505.149082568807,310.876146788991,457.20871559633,1710.96559633028,389.717889908257,393.26376146789,1063.18119266055,289.786697247706,13981.3876146789,2600.73394495413,436,33.2214185753957,16.7964865947637,0.862772643361078,0.956140350877193,0.598901098901099,0.8423478896544,FAHNSCC_14,HN,1,tumor cells
45963,1219.46698113208,546.63679245283,254.698113207547,603.330188679245,9.24528301886793,2040.59433962264,265.650943396226,143.877358490566,845.830188679245,2361.94339622642,435.018867924528,834.051886792453,987.915094339623,3429.59433962264,361.735849056604,162.891509433962,1468.35849056604,2839.99056603774,1615.55188679245,148.594339622642,1040.86320754717,1945.68396226415,343.820754716981,917.004716981132,454.985849056604,1226.34433962264,372.419811320755,899.089622641509,1040.65094339623,288.325471698113,14625.4339622642,3057.22169811321,212,21.1302121885695,12.7818205832664,0.796295863548904,0.963636363636364,0.69281045751634,-0.873761521787676,FAHNSCC_14,HN,1,other APCs
45980,1404.875,550.292553191489,208.385638297872,597.114361702128,10.3191489361702,2282.44680851064,240.797872340426,404.561170212766,848.23670212766,2238.67021276596,412.103723404255,1651.33510638298,1001.82712765957,2158.75,299.949468085106,121.510638297872,1257.75531914894,1731.24734042553,2110.65159574468,157.627659574468,1116.57978723404,1285.21808510638,1586.31382978723,898.707446808511,460.257978723404,689.436170212766,281.348404255319,112.412234042553,996.550531914894,277.348404255319,13645.8643617021,3029.70212765957,376,26.2137807639168,18.3377376839913,0.714587860156761,0.954314720812183,0.723076923076923,1.25236701238819,FAHNSCC_14,HN,1,Ki67+ tumor cells
46069,1204.28358208955,616.63184079602,229.636815920398,604.44776119403,10.4875621890547,1988.94527363184,282.18407960199,141.44776119403,851.273631840796,2211.23383084577,496.278606965174,2283.26865671642,983.179104477612,3076.06965174129,513.293532338308,149.597014925373,1376.02985074627,2680.92537313433,1791.14925373134,151.437810945274,994.975124378109,1960.45273631841,500.855721393035,302.462686567164,454.179104477612,1155.91542288557,383.044776119403,526.203980099503,1075.66169154229,294.139303482587,14051.5174129353,2189.38805970149,201,19.3113440925985,13.3204283739083,0.724026454493591,0.966346153846154,0.755639097744361,-0.287285276891537,FAHNSCC_14,HN,1,other APCs
46071,1990.77412731006,566.782340862423,215.574948665298,606.316221765914,8.35318275154004,3718.89527720739,281.94045174538,128.020533880903,848.595482546201,4231.03080082136,433.080082135524,1375.45585215606,989.195071868583,7200.29363449692,422.398357289528,260.64887063655,1360.95893223819,5470.44147843943,1244.24845995893,162.330595482546,1041.85626283368,5304.43737166324,1163.42299794661,1138.71663244353,458.082135523614,2068.51745379877,399.917864476386,666.969199178645,1057.75975359343,291.357289527721,14438.6427104723,2813.90759753593,487,33.3774269331366,18.6542708067824,0.829242597246325,0.954901960784314,0.724702380952381,-0.302556610477846,FAHNSCC_14,HN,1,other APCs
46085,2012.3777173913,626.024456521739,230.646739130435,613.089673913044,9.23913043478261,3806.57336956522,281.002717391304,250.652173913043,851.059782608696,3948.8097826087,418.489130434783,919.086956521739,998.872282608696,5169.92934782609,364.785326086957,150.453804347826,1256.54347826087,3733.74184782609,1029.3097826087,158.527173913043,1064.3777173913,2881.61956521739,457.709239130435,1128.59782608696,455.845108695652,1211.79076086957,356.586956521739,272.426630434783,1046.07880434783,291.073369565217,14224.7934782609,2281.28260869565,368,25.2890353998681,18.6682721773267,0.674585971905405,0.948453608247423,0.727272727272727,0.622350750617232,FAHNSCC_14,HN,1,tumor cells
46091,1579.82621082621,513.279202279202,209.797720797721,604.039886039886,8.63817663817664,3499.59259259259,280.723646723647,162.632478632479,853.282051282051,3868.94871794872,411.851851851852,744.008547008547,991.626780626781,5469.21367521368,441.458689458689,161.307692307692,1311.77207977208,4159.30769230769,1269.44444444444,185.521367521368,988.310541310541,3546.46438746439,371.51566951567,1238.23076923077,460.62962962963,1554.52421652422,391.150997150997,618.586894586895,1079.1339031339,287.752136752137,14362.9544159544,2714.14245014245,351,23.2326798197125,19.3421376133975,0.553964781845399,0.975,0.797727272727273,0.360466333731844,FAHNSCC_14,HN,1,other APCs
46200,1883.69932432432,759.158783783784,274.972972972973,611.20945945946,16.9493243243243,3196.95608108108,331.172297297297,350.75,892.172297297297,3424.76013513514,483.726351351351,749.047297297297,1000.48310810811,3725.45608108108,440.956081081081,180.871621621622,1314.52702702703,3048.86824324324,1636.88851351351,149.871621621622,1007.34121621622,2061.78378378378,355.253378378378,1414.29391891892,458.337837837838,1086.03716216216,390.128378378378,262.425675675676,1043.96959459459,289.317567567568,14395.9763513514,2093.22972972973,296,24.0164825753262,15.7283893523528,0.755715731866397,0.961038961038961,0.757033248081842,0.257846457153784,FAHNSCC_14,HN,1,tumor cells
46244,3132.81651376147,1450.36697247706,429.761467889908,630.605504587156,173.091743119266,4413.6880733945,1099.3119266055,166.504587155963,955.045871559633,4558.40366972477,680.54128440367,251.56880733945,1014.46788990826,3799.32110091743,493.440366972477,317.357798165138,1271.21100917431,2141.6880733945,843.036697247707,305.752293577982,973.605504587156,1383.88990825688,363.220183486239,486.256880733945,4046.34862385321,967.110091743119,405.0,183.256880733945,970.48623853211,285.192660550459,13766.0091743119,3078.34862385321,109,15.5135268973602,8.9866938219481,0.815127806096304,0.956140350877193,0.726666666666667,-1.26207545849971,FAHNSCC_14,HN,1,endothelial cells
46250,1737.53779069767,601.688953488372,258.598837209302,608.270348837209,7.71802325581395,3969.64244186047,256.936046511628,158.084302325581,850.688953488372,4574.95348837209,405.848837209302,1056.51744186047,989.063953488372,6600.50872093023,358.165697674419,139.139534883721,1308.28197674419,5422.39825581395,1199.68023255814,152.790697674419,985.65988372093,4946.79069767442,307.133720930233,1694.5261627907,459.616279069767,1981.84302325581,379.607558139535,277.938953488372,1037.11337209302,295.468023255814,14678.9302325581,2721.73546511628,344,23.028749626349,19.3562702488929,0.541770708128153,0.942465753424658,0.712215320910973,0.98737089601704,FAHNSCC_14,HN,1,tumor cells
46319,3517.54390243902,734.348780487805,285.256097560976,610.614634146342,107.321951219512,6603.48292682927,973.353658536585,165.590243902439,938.387804878049,6886.41951219512,510.039024390244,1338.41219512195,999.029268292683,9247.5756097561,1034.98536585366,985.890243902439,1321.76341463415,6471.13170731707,1066.19268292683,176.478048780488,998.558536585366,5033.58780487805,381.421951219512,350.868292682927,473.434146341463,2136.21951219512,488.056097560976,1121.75853658537,1431.13170731707,310.307317073171,13914.3170731707,2076.8756097561,410,29.9527785266909,17.5176370610827,0.811147374412483,0.966981132075472,0.68561872909699,-0.894825145266217,FAHNSCC_14,HN,1,M1/M0 macrophages
46371,1903.859527121,601.930458970793,224.954102920723,607.732962447844,9.91237830319889,3982.31849791377,295.329624478442,250.264255910988,868.475660639778,3867.20723226704,461.102920723227,1751.94853963839,1424.1488178025,4988.34492350487,391.979137691238,165.952712100139,1427.12378303199,3714.50486787205,1274.47287899861,165.012517385257,1014.67315716273,3004.08484005563,450.1140472879,444.986091794159,457.018080667594,1313.79694019471,381.706536856746,285.898470097357,1078.82197496523,288.157162726008,13993.9346314325,2455.54937413074,719,42.051770764984,22.0701285902376,0.851205634028466,0.963806970509383,0.709072978303748,1.19632826661319,FAHNSCC_14,HN,1,tumor cells
46401,2893.125,651.708333333333,239.972222222222,616.361111111111,186.875,5303.45833333333,415.583333333333,144.416666666667,943.666666666667,5405.56944444444,692.402777777778,168.847222222222,990.527777777778,6092.56944444444,710.847222222222,1198.20833333333,6572.16666666667,3939.52777777778,464.583333333333,156.833333333333,952.972222222222,2617.79166666667,327.180555555556,1406.56944444444,577.902777777778,1265.65277777778,439.180555555556,577.25,1054.20833333333,295.069444444444,13956.7222222222,2154.05555555556,72,10.3387210128736,9.27626645924448,0.441552535031018,0.867469879518072,0.654545454545455,-0.788952605889846,FAHNSCC_14,HN,1,effector CD8+ T cells
46425,1814.18014705882,576.595588235294,260.819852941176,606.852941176471,10.6286764705882,3060.93382352941,278.121323529412,207.080882352941,850.672794117647,2852.06985294118,439.970588235294,1531.38235294118,997.926470588235,3199.15808823529,409.183823529412,162.746323529412,1275.37867647059,2595.93014705882,2113.03308823529,143.702205882353,994.158088235294,1743.06985294118,773.257352941177,1960.97426470588,453.742647058824,976.158088235294,370.172794117647,239.117647058824,1047.34558823529,286.4375,14464.5698529412,2112.67647058824,272,25.768027638943,13.5176376787987,0.851355283102061,0.96797153024911,0.836923076923077,-1.51754495540064,FAHNSCC_14,HN,1,tumor cells
46463,1554.41726618705,639.190647482014,215.852517985612,607.348920863309,10.4388489208633,3169.56834532374,313.571942446043,248.780575539568,856.758992805755,3739.37410071942,510.91726618705,1497.12230215827,1021.06115107914,4483.59352517986,402.687050359712,170.870503597122,1346.6726618705,3813.87410071942,1997.10431654676,175.820143884892,1028.3381294964,3388.5,1832.57553956834,1816.9964028777,457.863309352518,1208.68345323741,376.517985611511,196.23381294964,1051.02517985612,284.413669064748,13979.0143884892,2937.79136690647,278,20.6791332791143,17.7136785989732,0.51598642236691,0.948805460750853,0.696741854636591,0.374055772666544,FAHNSCC_14,HN,1,Ki67+ tumor cells
46484,2238.28813559322,609.01906779661,231.588983050847,609.680084745763,12.0783898305085,4405.48728813559,271.828389830508,254.029661016949,844.89406779661,4389.00211864407,416.411016949153,2397.63347457627,996.256355932203,5655.59957627119,417.383474576271,162.050847457627,1167.73940677966,4300.98940677966,1637.72033898305,158.222457627119,992.957627118644,3623.06779661017,388.385593220339,653.512711864407,456.296610169492,1658.82203389831,386.985169491525,301.135593220339,1072.33686440678,293.89406779661,13838.7012711864,2332.08474576271,472,37.6014040788541,16.1018522359031,0.90367226080889,0.961303462321792,0.561904761904762,0.821486847536733,FAHNSCC_14,HN,1,tumor cells
46490,2110.60896130346,772.24032586558,239.780040733198,611.464358452139,9.74338085539715,3669.77800407332,368.883910386965,241.085539714868,870.032586558045,4404.43788187373,548.892057026477,991.802443991853,1019.33197556008,5774.95315682281,458.252545824847,218.725050916497,1386.88798370672,4525.60692464358,1483.57026476578,185.075356415479,1076.46639511202,4141.70875763747,1613.50101832994,3838.73116089613,460.940936863544,1397.46435845214,396.303462321792,359.635437881874,1072.38696537678,286.075356415479,14206.4297352342,3015.73727087576,491,30.1357013094752,20.9215457536549,0.719739212717622,0.960861056751468,0.726331360946746,-0.793267825336191,FAHNSCC_14,HN,1,Ki67+ tumor cells
46579,1278.92485549133,570.656069364162,212.531791907514,605.916184971098,18.7341040462428,2184.20520231214,321.791907514451,152.291907514451,849.630057803468,2672.18208092486,476.42485549133,709.765895953757,996.421965317919,3247.21965317919,684.543352601156,257.560693641619,1236.69075144509,2849.13005780347,693.017341040462,180.49710982659,929.208092485549,2070.75433526012,307.791907514451,8024.25144508671,474.578034682081,1287.20809248555,403.473988439306,350.011560693642,1047.82947976879,287.413294797688,14371.6907514451,2595.5549132948,346,26.1471898957107,16.889827990626,0.763378080366908,0.961111111111111,0.716356107660455,0.634215441798931,FAHNSCC_14,HN,1,tumor cells
46618,1751.49190283401,599.917004048583,210.178137651822,604.821862348178,10.1153846153846,3306.53846153846,321.398785425101,326.834008097166,853.951417004049,3174.88056680162,488.917004048583,1732.4008097166,1030.38056680162,3550.48582995951,326.933198380567,135.050607287449,1204.08704453441,2631.57085020243,1610.9028340081,179.044534412955,1047.94736842105,2303.86437246964,950.192307692308,521.823886639676,461.04048582996,803.346153846154,306.775303643725,109.313765182186,1018.03846153846,277.123481781377,13512.5465587045,2791.34615384615,494,28.885687982454,22.5389721944302,0.625428294302626,0.95,0.705714285714286,0.840817273367193,FAHNSCC_14,HN,1,tumor cells
46691,2689.40348101266,570.662974683544,214.20253164557,605.814873417722,20.3006329113924,5319.25632911392,299.708860759494,253.569620253165,845.23417721519,5343.09651898734,434.348101265823,1569.25791139241,1043.01265822785,7067.20253164557,437.408227848101,245.314873417722,1254.37658227848,5218.86392405063,1420.99841772152,165.177215189873,988.580696202532,4414.38291139241,11922.1487341772,1632.86392405063,465.386075949367,1835.72943037975,396.954113924051,354.773734177215,1080.34493670886,298.625,13834.3924050633,2384.88449367089,632,34.82705998242,23.2099658620405,0.74556328701323,0.975308641975309,0.752380952380952,1.29550527106429,FAHNSCC_14,HN,1,Ki67+ tumor cells
46780,1272.34814814815,490.320987654321,207.928395061728,600.602469135803,8.30864197530864,2343.65185185185,228.00987654321,141.535802469136,838.074074074074,2621.88641975309,364.39012345679,1862.78765432099,989.283950617284,3415.49135802469,457.108641975309,116.311111111111,1210.82222222222,2938.01481481481,1421.68148148148,141.765432098765,962.150617283951,2355.5975308642,285.054320987654,2501.41975308642,454.562962962963,1339.36543209877,346.535802469136,314.404938271605,1025.03456790123,285.20987654321,14550.7432098765,2514.36790123457,405,35.2151174030085,14.7503759935129,0.908048572862391,0.946261682242991,0.723214285714286,0.177168482539235,FAHNSCC_14,HN,1,tumor cells
46794,1841.64030612245,589.599489795918,216.584183673469,607.798469387755,11.1505102040816,3224.71683673469,302.535714285714,320.923469387755,861.09693877551,3465.38010204082,461.428571428571,2838.30357142857,1045.67857142857,4254.33418367347,394.658163265306,164.704081632653,1446.00255102041,3262.98214285714,1909.6862244898,171.415816326531,1199.55867346939,2541.83163265306,2272.86479591837,3196.98724489796,460.737244897959,786.502551020408,327.369897959184,138.607142857143,1019.05867346939,277.941326530612,13797.1989795918,3283.57397959184,392,25.5384280172996,19.9070874432578,0.626407937571999,0.944578313253012,0.712727272727273,-1.07468386944037,FAHNSCC_14,HN,1,Ki67+ tumor cells
46854,1453.26975476839,601.444141689373,226.0,603.673024523161,10.1743869209809,2829.26975476839,272.373297002725,202.738419618529,851.863760217984,2994.99727520436,432.032697547684,914.149863760218,997.841961852861,3663.25340599455,457.261580381471,148.681198910082,1282.71662125341,2810.39237057221,1850.47683923706,159.062670299728,1002.44686648501,1929.05177111717,336.297002724796,461.896457765668,459.773841961853,1019.48501362398,367.839237057221,652.275204359673,1055.76021798365,287.74659400545,14091.4577656676,2233.05177111717,367,23.8654796697902,19.6966681696742,0.564664654607115,0.960732984293194,0.759834368530021,0.442662737251585,FAHNSCC_14,HN,1,other APCs
46866,2297.87539432177,689.332807570978,234.86119873817,605.20189274448,9.83596214511041,4080.78075709779,340.98738170347,147.914826498423,866.542586750789,5003.70189274448,535.837539432177,1662.95268138801,1090.88643533123,6692.61829652997,481.375394321767,177.217665615142,1357.70504731861,5242.16403785489,1676.1072555205,184.340694006309,993.542586750789,4777.15930599369,843.61356466877,2917.58517350158,455.839116719243,1837.15141955836,469.078864353312,358.703470031546,1112.01104100946,292.71451104101,14161.094637224,3020.30441640379,634,30.6174357097844,26.7862245713661,0.484360837588481,0.964992389649924,0.782716049382716,-0.416344417441027,FAHNSCC_14,HN,1,NK
46873,1083.9203187251,600.231075697211,300.394422310757,604.517928286853,11.7450199203187,1851.22709163347,362.05577689243,149.03984063745,851.378486055777,2560.64940239044,499.776892430279,1140.37450199203,987.888446215139,3138.66932270916,379.207171314741,428.541832669323,1574.40239043825,3091.51394422311,2023.35856573705,147.693227091633,1126.24701195219,2212.98804780877,451.05577689243,2025.44621513944,466.729083665339,1142.72509960159,368.139442231076,262.438247011952,1023.93625498008,286.490039840637,14876.8645418327,2695.38645418327,251,20.9945899416674,15.2290034875313,0.688351262245414,0.950757575757576,0.74702380952381,0.209050678116235,FAHNSCC_14,HN,1,tumor cells
46939,1880.55177304965,520.540425531915,203.51914893617,607.002836879433,16.5262411347518,3366.97304964539,364.859574468085,219.245390070922,848.513475177305,3826.11063829787,481.948936170213,1199.82978723404,1111.82695035461,4665.53758865248,379.506382978723,301.143262411348,1273.72482269504,3672.16028368794,1648.82127659574,181.442553191489,1051.87943262411,3634.92624113475,7988.71773049645,1429.7475177305,467.882269503546,1331.87659574468,377.073758865248,170.113475177305,1051.58156028369,286.139007092199,13783.8397163121,2937.09361702128,705,37.9229884158062,23.7615055220674,0.779363056986992,0.971074380165289,0.740546218487395,-1.06211507519726,FAHNSCC_14,HN,1,Ki67+ tumor cells
46945,955.754777070064,604.296178343949,227.544585987261,604.859872611465,10.5732484076433,1670.22929936306,258.28025477707,195.493630573248,852.203821656051,1584.32165605096,425.085987261147,1559.44585987261,985.359872611465,1852.17515923567,759.168789808917,147.84076433121,1179.92993630573,1854.19108280255,1301.72929936306,148.490445859873,950.207006369427,1180.01910828025,319.251592356688,7436.84394904459,464.114649681529,991.834394904459,383.152866242038,376.926751592357,1067.20700636943,287.124203821656,13941.6210191083,2293.27707006369,314,23.7855655773938,16.846842498849,0.705931523476035,0.94578313253012,0.726851851851852,0.228545936022314,FAHNSCC_14,HN,1,tumor cells
47004,1331.77881619938,561.1246105919,201.283489096573,605.869158878505,11.2211838006231,2561.94704049844,282.959501557632,182.763239875389,852.333333333333,2787.82554517134,486.102803738318,2083.35514018692,1008.41121495327,3173.61370716511,398.598130841122,129.482866043614,1267.19937694704,2440.32398753894,2095.43925233645,174.947040498442,1088.8785046729,2194.7445482866,1517.40186915888,719.1246105919,458.595015576324,966.133956386293,347.433021806854,142.445482866044,1053.1214953271,280.968847352025,13641.6199376947,2772.63239875389,321,23.0156194147567,17.8310147241664,0.632285604928998,0.946902654867257,0.729545454545455,-1.01681798428676,FAHNSCC_14,HN,1,Ki67+ tumor cells
47036,2131.39,578.643333333333,222.706666666667,604.193333333333,9.00666666666667,4146.95,282.93,173.15,853.723333333333,4063.01,432.68,1310.80333333333,992.393333333333,5685.3,423.466666666667,150.816666666667,1274.41666666667,4087.62666666667,1469.43,154.763333333333,922.596666666667,3336.13,1268.77333333333,1282.52,454.193333333333,1738.65333333333,375.6,301.473333333333,1032.31,298.846666666667,14380.2566666667,2508.82333333333,300,22.812266625814,17.047983336372,0.664468240995225,0.970873786407767,0.767263427109974,-1.51324349745858,FAHNSCC_14,HN,1,Ki67+ tumor cells
