cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
92791,11165.0472049689,877.925465838509,235.119254658385,499.490683229814,16.7701863354037,4430.50434782609,444.76397515528,295.309316770186,982.740372670808,7375.17639751553,1001.27950310559,2153.7701863354,1064.04720496894,5641.90559006211,631.736645962733,250.383850931677,2048.4,4198.89316770186,959.072049689441,222.829813664596,1052.49689440994,10814.9913043478,1822.64223602484,189.747826086957,491.742857142857,3692.00745341615,577.744099378882,214.588819875776,1148.99875776398,319.768944099379,25466.852173913,37966.4534161491,805,36.0954168191125,28.5680815019852,0.611220861020347,0.976941747572816,0.741935483870968,-1.07007556591479,AGSCC_2,AG,1,tumor cells
92943,9095.53421633554,816.395143487859,226.233995584989,494.918322295806,16.8344370860927,3605.86313465784,422.748344370861,291.759381898455,986.534216335541,5900.91611479029,1001.12582781457,4859.90728476821,1077.03090507726,4407.5408388521,646.01766004415,222.935982339956,1813.87637969095,3235.02869757174,990.205298013245,216.543046357616,1057.29801324503,8058.19205298013,2552.79690949227,152.911699779249,488.543046357616,3153.99779249448,541.350993377483,206.403973509934,1118.06401766004,300.189845474614,25521.7748344371,37968.0529801325,453,26.1212024813831,22.2064607462474,0.526570215582464,0.970021413276231,0.75752508361204,1.46558608495925,AGSCC_2,AG,1,Ki67+ tumor cells
93037,10711.4501992032,903.268260292165,240.612217795485,498.302788844622,16.2629482071713,4042.81009296149,428.946879150066,290.236387782205,986.005312084993,6565.06507304117,968.418326693227,2369.91500664011,1061.86985391766,4772.80876494024,596.893758300133,298.374501992032,1806.52324037185,3472.58964143426,859.930942895086,218.379814077025,1083.66401062417,8328.74900398406,561.933598937583,191.406374501992,490.365205843294,2727.52855245684,537.07171314741,203.790172642762,1135.56440903054,307.358565737052,25178.2337317397,37970.7237715803,753,32.397418483805,29.9044783331394,0.384676942000266,0.969111969111969,0.759072580645161,1.51395108237755,AGSCC_2,AG,1,tumor cells
93513,13641.375748503,1011.48652694611,267.501497005988,501.206586826347,15.5269461077844,5578.58233532934,480.642215568862,320.579341317365,988.067365269461,9067.90568862275,1076.9371257485,1804.50598802395,1066.48652694611,7196.5,630.450598802395,270.133233532934,2094.62874251497,5089.75748502994,892.238023952096,230.447604790419,1071.26796407186,12623.3877245509,5283.3502994012,209.38622754491,493.77245508982,4334.30538922156,610.645209580838,212.711077844311,1149.07934131737,332.519461077844,25061.5284431138,38858.5733532934,668,37.1871096556459,23.1664522673551,0.782245758808053,0.96671490593343,0.701680672268908,0.557152484424323,AGSCC_2,AG,1,Ki67+ tumor cells
93691,7724.05923836389,813.277856135402,213.179125528914,497.641748942172,18.6220028208745,3075.89985895628,415.345557122708,284.990126939351,991.417489421721,4849.0634696756,971.193229901269,2690.36671368124,1065.99717912553,3610.76445698166,656.918194640339,237.730606488011,1680.22143864598,2716.08039492243,1205.17771509168,214.48095909732,1047.8928067701,5740.75317348378,1794.31452750353,230.423131170663,492.346967559944,1480.23131170663,522.746121297602,194.850493653032,1102.48236953456,285.643159379408,24383.7447108604,37549.7263751763,709,32.9316713821225,27.6504580150298,0.543156962584257,0.973901098901099,0.788654060066741,0.658704348088447,AGSCC_2,AG,1,tumor cells
93769,12148.4811783961,832.535188216039,229.454991816694,500.278232405892,24.0294599018003,4623.29787234043,423.371522094926,288.805237315876,987.129296235679,7488.61211129296,1052.50900163666,1896.63993453355,1065.34042553192,5617.60556464812,606.63829787234,223.240589198036,1365.90671031097,4280.0589198036,880.206219312602,221.757774140753,1019.47790507365,10034.5597381342,1201.30769230769,337.648117839607,487.754500818331,3636.7937806874,579.418985270049,213.283142389525,1156.74140752864,321.731587561375,25013.2602291326,37352.6219312602,611,38.971499756797,20.0653353168568,0.857267046737858,0.956181533646322,0.641806722689076,-0.610965185035531,AGSCC_2,AG,1,tumor cells
93819,16126.1627906977,1025.09948320413,279.536175710594,498.861757105943,18.031007751938,6483.55684754522,478.313953488372,318.755813953488,992.016795865633,9788.23643410853,1104.22739018088,1910.76227390181,1065.77777777778,7087.60335917313,645.984496124031,264.709302325581,1617.51033591731,4970.82428940569,1204.24547803618,237.574935400517,1056.42894056848,12262.0697674419,5469.76098191214,199.729974160207,490.020671834625,3655.6511627907,659.450904392765,212.842377260982,1168.29715762274,331.892764857881,24706.826873385,37693.7506459948,774,40.1581668863122,24.9246345869762,0.784078504873229,0.965087281795511,0.735042735042735,0.282328673338757,AGSCC_2,AG,1,Ki67+ tumor cells
94208,12362.5856079404,891.052109181141,242.501240694789,499.287841191067,17.0496277915633,4762.84863523573,437.60794044665,291.560794044665,979.017369727047,8255.10173697271,987.841191066998,3359.62282878412,1077.78908188586,5516.75434243176,622.980148883375,232.367245657568,1612.72952853598,4145.13151364764,1101.5682382134,222.826302729529,1057.50124069479,9823.99503722084,1515.04218362283,292.888337468983,495.0,3422.21091811414,576.267990074442,202.473945409429,1118.55831265509,312.074441687345,24468.4714640199,37655.6253101737,403,26.307924502765,19.5395140420701,0.669598227947988,0.952718676122932,0.738095238095238,1.31456635165251,AGSCC_2,AG,1,tumor cells
94241,13508.6431095406,994.67667844523,262.932862190813,501.475265017668,17.0600706713781,5204.18551236749,450.404593639576,301.987632508834,983.128975265018,8504.31802120141,1104.64840989399,1779.61660777385,1065.60954063604,5687.93992932862,657.616607773852,248.929328621908,1735.67137809187,4231.70848056537,1316.3038869258,226.293286219081,1022.46996466431,10201.5053003534,693.782685512368,157.908127208481,489.636042402827,3329.70141342756,604.160777385159,203.747349823322,1153.36749116608,312.097173144876,24256.6501766785,37923.5512367491,566,30.8987393319113,24.4001398081181,0.61351797445627,0.944908180300501,0.650574712643678,-0.622979036094914,AGSCC_2,AG,1,tumor cells
94384,12444.4649776453,992.56780923994,259.755588673621,501.713859910581,16.0014903129657,4899.45901639344,454.067064083458,301.55737704918,993.74217585693,8310.63189269747,1188.478390462,1948.97019374069,1095.22652757079,5953.23546944858,646.321907600596,268.725782414307,1710.40983606557,4338.50521609538,839.460506706408,224.681073025335,1052.95827123696,10763.8569299553,750.652757078987,954.619970193741,491.384500745156,3620.98211624441,596.380029806259,202.66915052161,1128.33532041729,321.616989567809,24633.9329359165,38259.0715350224,671,33.6482222367638,25.8689998005725,0.639480487387183,0.961318051575931,0.698958333333333,-0.691774030268296,AGSCC_2,AG,1,tumor cells
95228,8122.30363036304,896.729372937294,238.557755775578,496.171617161716,18.5874587458746,3372.05610561056,438.851485148515,298.884488448845,978.448844884488,5089.22442244224,989.151815181518,5120.89108910891,1059.84818481848,3724.6798679868,738.755775577558,242.214521452145,1690.24092409241,2883.08250825083,2036.3696369637,221.191419141914,1047.9702970297,6160.33663366337,534.273927392739,196.155115511551,488.465346534654,1701.0099009901,560.689768976898,197.118811881188,1113.0495049505,292.508250825083,24592.7557755776,37553.2409240924,303,24.2977274718091,15.9785780866865,0.753353167000111,0.958860759493671,0.731884057971015,-1.08632456138632,AGSCC_2,AG,1,tumor cells
95485,9580.01033057851,867.946280991736,234.776859504132,497.400826446281,16.3512396694215,3818.82644628099,420.45867768595,290.204545454545,990.293388429752,6472.36776859504,1032.27272727273,3660.38842975207,1066.06611570248,4878.1673553719,620.960743801653,220.276859504132,1959.75,3585.72520661157,1160.36363636364,217.962809917355,1040.20661157025,9294.07851239669,1897.51446280992,157.636363636364,490.0,3608.02685950413,568.673553719008,209.657024793388,1141.2520661157,324.97520661157,25199.9111570248,37985.6157024793,484,30.9589513512469,19.995359943536,0.763450083920468,0.966067864271457,0.758620689655172,-0.390182378608075,AGSCC_2,AG,1,tumor cells
95603,13198.3696612666,927.39764359352,248.095729013255,501.683357879234,19.0058910162003,4693.96023564065,448.440353460972,298.378497790869,992.284241531664,7835.19734904271,1010.0412371134,2456.92783505155,1071.0088365243,5786.46539027982,651.544918998527,247.830633284242,1856.0058910162,4185.96612665685,911.153166421208,221.677466863034,1057.44182621502,10882.8468335788,549.733431516937,192.450662739322,490.076583210604,4083.15905743741,578.628865979381,212.078055964654,1144.48159057437,317.745213549337,25590.5655375552,37923.1664212077,679,37.1708752828699,23.6360419276603,0.771791803047829,0.971387696709585,0.713235294117647,-1.06909254756699,AGSCC_2,AG,1,tumor cells
96281,9765.55299539171,819.743471582181,224.68356374808,493.373271889401,18.9447004608295,4185.05529953917,421.205837173579,288.122887864823,989.984639016897,6639.56221198157,909.728110599078,1580.63287250384,1069.69585253456,4780.74039938556,587.58064516129,260.059907834101,1948.92012288786,3533.40092165899,930.061443932412,218.761904761905,1064.49001536098,8697.84178187404,611.344086021505,304.960061443932,493.511520737327,3031.07066052227,541.752688172043,202.497695852535,1118.94470046083,316.749615975422,25206.4884792627,37646.9662058372,651,32.9606866049973,25.3422609930266,0.639413235432358,0.974550898203593,0.782451923076923,1.28457862441562,AGSCC_2,AG,1,tumor cells
96692,9615.03909465021,975.263374485597,254.11316872428,505.530864197531,35.1666666666667,3955.1316872428,465.244855967078,309.32304526749,1002.34979423868,6549.86008230453,998.930041152263,3949.93827160494,1054.51234567901,5312.46913580247,656.232510288066,287.977366255144,1760.62962962963,3712.83333333333,1244.04320987654,219.512345679012,1041.30452674897,8537.03909465021,7313.57818930041,5786.30658436214,497.781893004115,2745.3683127572,557.524691358025,203.528806584362,1135.34567901235,296.960905349794,25497.2860082305,38456.3991769547,486,35.1354529923918,17.6680551944103,0.86437050096876,0.952941176470588,0.669421487603306,0.351508799210634,AGSCC_2,AG,1,Ki67+ tumor cells
97392,10608.70681458,980.584786053883,261.855784469097,503.069730586371,15.6133122028526,3777.77179080824,461.793977812995,308.213946117274,984.415213946117,6708.17749603804,1031.02852614897,1352.97781299525,1066.7765451664,4569.36450079239,665.394611727417,265.648177496038,2134.02852614897,3341.10935023772,1196.48335974643,228.245641838352,1047.05071315372,7354.51822503962,5700.76069730586,357.264659270998,489.904912836767,2249.32805071315,614.618066561014,203.966719492869,1091.08082408875,299.86529318542,24629.4231378764,38684.5610142631,631,36.2598164267665,22.3693316104974,0.787027472965144,0.963358778625954,0.713800904977376,-0.486556699352952,AGSCC_2,AG,1,Ki67+ tumor cells
97792,9310.78082191781,885.227739726027,239.446917808219,495.587328767123,16.9452054794521,4093.63698630137,427.059931506849,299.741438356164,990.969178082192,6320.78082191781,1047.78767123288,5523.57363013699,1076.16952054795,5030.78595890411,649.534246575342,234.907534246575,1714.03253424658,3674.53082191781,1273.62671232877,227.268835616438,1052.34760273973,8889.28595890411,4594.51198630137,211.594178082192,493.409246575343,2945.02226027397,591.097602739726,200.878424657534,1156.56506849315,315.313356164384,24724.9948630137,37718.8287671233,584,32.1487601816399,23.1573236363578,0.693644211800295,0.974958263772955,0.745849297573436,-0.710412756716388,AGSCC_2,AG,1,Ki67+ tumor cells
98370,18641.6167557932,910.584670231729,245.500891265597,499.17825311943,24.3547237076649,5842.51336898396,442.916221033868,298.896613190731,984.515151515152,11185.7647058824,1037.47593582888,2241.53297682709,1067.69875222816,7428.38680926916,631.604278074866,244.932263814617,1533.80926916221,5487.48306595365,1055.376114082,226.057040998217,1032.78431372549,14125.6381461676,1532.36720142602,1449.63636363636,492.475935828877,6004.62923351159,596.793226381462,205.060606060606,1142.97682709447,356.288770053476,25214.174688057,37453.4206773619,561,28.9985723859068,24.963969114729,0.508826823994843,0.967241379310345,0.801428571428571,-1.18521641069167,AGSCC_2,AG,1,tumor cells
99178,7119.49327817994,813.714581178904,217.431230610134,496.891416752844,20.1778697001034,2468.06101344364,396.135470527404,282.418821096174,982.154084798345,4488.6215098242,1023.5480868666,2916.02688728025,1048.0961737332,2981.00723888314,542.82936918304,232.163391933816,1489.37125129266,2279.94519131334,721.355739400207,213.976215098242,1028.6639089969,4864.1778697001,418.290589451913,175.722854188211,475.517063081696,1752.96690796277,531.239917269907,193.930713547053,1094.2854188211,291.111685625646,24965.7104446743,37553.3898655636,967,41.1693498324066,30.1706961196944,0.680397091211884,0.972837022132797,0.799834574028122,-0.332842135479668,AGSCC_2,AG,1,tumor cells
99671,12999.4718954248,974.824836601307,255.01568627451,501.190849673203,22.9856209150327,5039.32679738562,478.091503267974,316.223529411765,996.983006535948,8675.80522875817,1020.41307189542,1515.23790849673,1071.50326797386,6519.21568627451,587.743790849673,325.298039215686,1806.8339869281,4674.52941176471,1175.09150326797,221.593464052288,1037.87058823529,11838.6026143791,5050.13071895425,254.397385620915,493.734640522876,4310.04444444445,571.274509803922,204.930718954248,1130.29673202614,316.505882352941,25640.3529411765,38333.9647058824,765,37.7740909391223,26.0260140888951,0.724769759977839,0.967130214917826,0.738416988416988,-1.22155799342877,AGSCC_2,AG,1,Ki67+ tumor cells
100217,10044.3443298969,1010.28041237113,268.476288659794,503.230927835052,16.5649484536083,4623.38350515464,459.758762886598,307.511340206186,988.140206185567,6614.06391752577,1145.4618556701,4120.53195876289,1061.65360824742,5860.83092783505,682.832989690722,205.327835051546,1660.56288659794,4572.83298969072,1202.28659793814,227.059793814433,992.40412371134,9863.0,4963.13608247423,231.455670103093,498.387628865979,3091.79381443299,636.4,214.164948453608,1108.40412371134,311.109278350515,24222.8268041237,38451.6371134021,485,28.365302182126,21.9092320445417,0.635141855156278,0.964214711729622,0.760188087774295,0.05617398923386,AGSCC_2,AG,1,Ki67+ tumor cells
100503,7968.89213483146,979.406741573034,257.12808988764,503.366292134831,17.6651685393258,3304.95056179775,447.065168539326,298.822471910112,990.01797752809,5080.03595505618,1060.35056179775,5639.95505617978,1063.24943820225,3933.15730337079,644.208988764045,242.155056179775,1753.39101123596,3277.3797752809,1000.17078651685,218.566292134831,1018.22471910112,6138.37752808989,1032.66292134831,205.541573033708,491.080898876405,1780.89438202247,543.716853932584,200.305617977528,1113.61123595506,285.303370786517,24097.1101123596,38433.3820224719,445,25.1628120596655,22.6152581734845,0.438446712326024,0.967391304347826,0.772569444444444,0.923710392865508,AGSCC_2,AG,1,tumor cells
100522,11705.4909793814,939.618556701031,249.237113402062,497.337628865979,17.9201030927835,4506.93556701031,451.076030927835,300.667525773196,986.800257731959,7422.39304123711,1113.2293814433,2904.52835051546,1066.63273195876,5536.5631443299,666.301546391753,246.411082474227,1941.74097938144,4059.09664948454,959.431701030928,224.568298969072,1034.92268041237,10120.412371134,538.574742268041,201.454896907217,491.849226804124,3509.33634020619,601.606958762887,212.038659793814,1156.97164948454,323.997422680412,25479.925257732,37924.2680412371,776,40.8022795295547,24.2996120850418,0.803321611975724,0.967581047381546,0.776,0.02310616819316,AGSCC_2,AG,1,tumor cells
102710,14467.2409867173,868.508538899431,232.510436432638,493.810246679317,23.4800759013283,4412.03795066414,426.402277039848,291.22770398482,986.692599620493,8878.66413662239,997.738140417457,3019.31119544592,1073.28083491461,5086.46679316888,648.6944971537,210.514231499051,1865.1954459203,3841.68311195446,970.943074003795,219.417457305503,1026.60910815939,9550.92599620493,1133.22390891841,223.432637571158,487.599620493359,4729.70967741936,572.064516129032,208.683111954459,1125.6944971537,335.3889943074,25235.5142314991,37505.5426944972,527,27.7595072687153,24.4295006173443,0.474897975145137,0.96697247706422,0.780740740740741,-0.408327740236812,AGSCC_2,AG,1,tumor cells
103391,12994.2083333333,872.141975308642,237.024691358025,504.114197530864,17.8132716049383,5076.69290123457,434.212962962963,294.001543209877,984.91049382716,8251.92283950617,996.618827160494,3599.48456790123,1067.51234567901,6194.44135802469,625.013888888889,227.487654320988,1881.45524691358,4501.18827160494,983.841049382716,225.966049382716,1038.45679012346,11689.2685185185,5558.8487654321,160.992283950617,489.805555555556,4287.64197530864,591.160493827161,209.310185185185,1138.85185185185,322.692901234568,25448.9660493827,37805.4583333333,648,37.513150754538,22.2516752957013,0.805077239629305,0.96,0.72,-1.25195266519004,AGSCC_2,AG,1,Ki67+ tumor cells
103864,13064.1354330709,858.404724409449,226.344881889764,495.15905511811,27.7196850393701,4079.41732283465,426.127559055118,289.892913385827,986.355905511811,7428.13070866142,872.611023622047,2670.28188976378,1071.94173228346,4529.68661417323,658.448818897638,293.669291338583,1569.91811023622,3392.9905511811,1234.90708661417,213.573228346457,1064.76535433071,7571.2125984252,543.412598425197,207.903937007874,494.173228346457,2441.77165354331,522.582677165354,195.927559055118,1068.28503937008,295.499212598425,24807.0236220472,37273.3291338583,635,39.2814341940121,20.681802878801,0.850173114585548,0.970948012232416,0.755952380952381,1.56779013452751,AGSCC_2,AG,1,tumor cells
104596,15110.3768292683,986.036585365854,260.396341463415,504.657317073171,17.7963414634146,5940.34512195122,453.892682926829,301.515853658537,986.487804878049,9594.85,1069.14878048781,2733.33658536585,1067.88048780488,6606.89146341463,602.430487804878,265.479268292683,1713.7243902439,4991.27317073171,1129.35,230.082926829268,1032.34390243902,11944.1634146341,5563.01585365854,186.115853658537,490.996341463415,3751.06463414634,607.687804878049,205.410975609756,1126.14634146341,318.640243902439,24181.35,37785.7512195122,820,43.4555967640848,24.085971288515,0.832339418792786,0.969267139479905,0.669934640522876,-0.763744992683118,AGSCC_2,AG,1,Ki67+ tumor cells
104672,14447.9313131313,942.242424242424,253.218181818182,502.193939393939,18.6424242424242,5673.88888888889,454.260606060606,302.478787878788,980.931313131313,9276.62222222222,1033.6,2755.2,1086.76363636364,6780.99393939394,675.111111111111,268.658585858586,1990.67474747475,4981.51919191919,1367.5797979798,227.272727272727,1070.30707070707,12622.397979798,2318.04848484849,184.864646464646,488.886868686869,4188.92525252525,595.888888888889,215.486868686869,1142.35555555556,330.507070707071,25445.402020202,37830.3616161616,495,27.0133044257031,23.4286186072177,0.497787118033708,0.974409448818898,0.733333333333333,1.14398311249964,AGSCC_2,AG,1,Ki67+ tumor cells
104981,10550.7217537943,854.593591905565,228.898819561551,492.863406408094,19.8263069139966,4637.9173693086,428.251264755481,295.450252951096,989.883642495784,6512.6239460371,938.337268128162,5055.70489038786,1080.22428330523,5030.54637436762,679.671163575042,270.571669477234,1520.73355817875,3857.18887015177,1394.42495784148,223.413153456998,1047.48566610455,7985.40978077572,1039.78246205734,208.273187183811,491.372681281619,2296.16863406408,584.367622259696,202.596964586847,1103.55311973019,302.053962900506,24559.5581787521,37497.0775716695,593,29.7282017672448,25.5856715228404,0.509191610173315,0.959546925566343,0.786472148541114,1.10923647538888,AGSCC_2,AG,1,tumor cells
105066,7667.42409638554,896.633734939759,238.90843373494,497.267469879518,19.5301204819277,2266.77590361446,425.356626506024,296.334939759036,959.768674698795,4829.53734939759,1010.68192771084,1969.40240963855,1057.2,2803.79277108434,633.995180722892,199.180722891566,1518.00240963855,2212.9734939759,1005.16144578313,227.515662650602,1033.6,4454.96144578313,993.66265060241,182.320481927711,477.578313253012,1952.43373493976,618.828915662651,211.012048192771,1086.86506024096,308.893975903614,24911.1108433735,37487.4746987952,415,27.1300993875119,19.5794714951714,0.692218318434682,0.971896955503513,0.808966861598441,-1.44757427852949,AGSCC_2,AG,1,tumor cells
105148,16239.2006688963,978.591973244147,257.401337792642,501.375696767001,32.0992196209588,6056.35897435898,478.396878483835,311.653288740245,995.741360089186,10505.6566332219,1039.08472686734,1941.65105908584,1069.11705685619,7960.24526198439,617.657748049052,247.238573021182,1864.41025641026,5571.82162764771,1079.0,226.086956521739,1033.84169453735,14510.8394648829,5144.78706800446,283.497212931996,496.528428093646,5500.59420289855,602.545150501672,210.420289855072,1140.51282051282,334.28093645485,25492.9966555184,38269.0769230769,897,40.2656228427556,28.6867239387488,0.701735965599882,0.970779220779221,0.761460101867572,0.421480840389341,AGSCC_2,AG,1,Ki67+ tumor cells
105481,14422.009478673,862.895734597156,235.09794628752,498.139020537125,19.1974723538705,5367.29383886256,446.789889415482,308.919431279621,980.500789889416,9200.93048973144,1034.24960505529,2780.38546603476,1076.06319115324,6474.09952606635,629.551342812006,243.221169036335,1665.47551342812,4671.27962085308,1072.43917851501,227.559241706161,1027.02211690363,12106.8862559242,501.865718799368,177.282780410743,490.439178515008,4870.50868878357,580.625592417062,207.003159557662,1127.1990521327,331.54028436019,25593.2259083728,37766.8309636651,633,31.0918876972768,26.0864149736522,0.544115488904872,0.970858895705521,0.779556650246305,0.842831908287331,AGSCC_2,AG,1,tumor cells
105722,13498.505899705,897.098820058997,246.23598820059,502.67994100295,17.5191740412979,5370.71681415929,429.147492625369,298.855457227139,983.535398230088,8768.07522123894,995.290560471976,3805.62684365782,1072.41002949853,6724.401179941,627.805309734513,241.200589970501,1729.00737463127,5056.45132743363,938.805309734513,229.343657817109,1050.32890855457,12717.4557522124,3592.94542772861,174.184365781711,489.849557522124,4627.41150442478,593.858407079646,211.244837758112,1128.46460176991,353.433628318584,25051.0221238938,37744.9690265487,678,39.5466058916693,22.0427650096752,0.830252795406761,0.960339943342776,0.724358974358974,0.219576622354292,AGSCC_2,AG,1,Ki67+ tumor cells
105774,11833.5291411043,964.269938650307,258.889570552147,500.912576687117,16.6671779141104,4873.22852760736,458.558282208589,305.53527607362,988.812883435583,8084.63190184049,1110.43711656442,3491.54447852761,1073.72239263804,6128.12883435583,666.783742331288,223.530674846626,1479.06595092025,4696.77760736196,845.289877300614,232.131901840491,1011.34202453988,11472.3680981595,597.5,261.490797546012,495.492331288344,3478.41717791411,655.786809815951,211.36963190184,1126.04754601227,325.386503067485,24471.4340490798,37901.8957055215,652,32.0899911775033,26.3641535239588,0.570108574049488,0.967359050445104,0.705627705627706,-1.25508662759743,AGSCC_2,AG,1,tumor cells
106246,10349.2032332564,1036.896073903,282.152424942263,502.434180138568,17.0831408775982,4530.41801385681,478.84064665127,320.817551963049,983.26558891455,7474.11316397229,1125.36951501155,4544.48267898383,1068.65357967667,5771.75057736721,658.824480369515,215.981524249423,2026.792147806,3736.61662817552,848.836027713626,219.24480369515,1067.45265588915,9039.64896073903,1833.78752886836,190.189376443418,491.609699769053,3152.69053117783,596.256351039261,208.434180138568,1132.76212471132,319.38337182448,25142.6812933025,38780.8937644342,433,29.9707154687763,18.5581009510021,0.785227160610286,0.955849889624724,0.759649122807018,0.0631057411117974,AGSCC_2,AG,1,tumor cells
106535,14294.3155737705,1029.73770491803,341.590163934426,549.606557377049,2969.02868852459,5259.5737704918,495.631147540984,316.118852459016,990.668032786885,9277.79918032787,1021.68852459016,329.856557377049,1084.00409836066,8819.08196721312,594.184426229508,271.520491803279,1532.0737704918,4699.77459016394,680.893442622951,223.725409836066,1040.97540983607,11141.1516393443,518.811475409836,603.91393442623,1702.55737704918,4707.40573770492,584.360655737705,213.233606557377,1173.02459016393,327.086065573771,25412.8401639344,38400.6516393443,244,20.1104420939956,15.4635479337417,0.639331440043934,0.956862745098039,0.7625,-1.42283402819629,AGSCC_2,AG,1,stromal cells
106866,10272.6489104116,880.205811138015,237.796610169492,501.796610169492,17.2881355932203,3930.57142857143,424.336561743341,293.941888619855,988.02421307506,6856.86924939467,1008.19370460048,5714.24213075061,1073.33414043584,4712.63680387409,759.152542372881,202.384987893463,1729.1186440678,3648.99757869249,1287.60532687651,220.462469733656,1033.8789346247,8709.61501210654,562.956416464891,181.883777239709,487.796610169492,3461.25423728814,577.707021791768,202.203389830508,1118.60290556901,314.113801452785,24376.5157384988,37674.3196125908,413,24.7946405774425,21.215463103007,0.517559644125891,0.964953271028037,0.78219696969697,-1.12335763437235,AGSCC_2,AG,1,tumor cells
107073,11562.0,887.098495212038,240.478796169631,501.108071135431,18.5608755129959,4632.58276333789,453.807113543092,309.897400820793,996.046511627907,7685.31326949384,1060.04103967168,2604.91928864569,1055.05471956224,6176.99452804378,606.793433652531,241.88098495212,1703.20656634747,4393.49384404925,1262.58960328317,220.794801641587,1050.05882352941,11156.2010943912,8790.72640218878,174.43365253078,494.634746922025,4118.89192886457,573.544459644323,223.66073871409,1141.3023255814,320.287277701778,25610.6853625171,38207.5006839945,731,34.8478862078096,26.8106262754373,0.638813504663298,0.964379947229551,0.741379310344828,-0.429907247074789,AGSCC_2,AG,1,Ki67+ tumor cells
107870,11400.8207282913,998.319327731092,266.515406162465,504.422969187675,32.8739495798319,4416.20168067227,477.036414565826,311.210084033613,993.736694677871,6978.4593837535,1121.06722689076,3442.8431372549,1057.58823529412,5448.8543417367,765.862745098039,246.316526610644,1962.04201680672,3905.80112044818,2570.64705882353,226.859943977591,1036.47058823529,9274.25210084034,3822.95238095238,634.798319327731,494.498599439776,3544.45658263305,605.857142857143,224.165266106443,1162.90476190476,317.705882352941,25461.0952380952,38276.5602240896,357,23.8209393827812,19.4141368790269,0.579456747617805,0.939473684210526,0.708333333333333,-1.25177537165737,AGSCC_2,AG,1,Ki67+ tumor cells
108245,8758.25672043011,940.466397849462,249.876344086022,501.184139784946,15.9206989247312,3630.36155913978,440.079301075269,299.149193548387,986.741935483871,5537.56048387097,995.942204301075,3119.79166666667,1064.82661290323,4430.08870967742,657.795698924731,246.39247311828,1890.42876344086,3467.14516129032,1454.77150537634,223.006720430108,1030.21774193548,7506.36021505376,893.47311827957,950.649193548387,492.575268817204,2173.89919354839,585.943548387097,222.100806451613,1111.54301075269,296.754032258065,24347.5416666667,38633.2553763441,744,33.9574243007378,28.1946867941085,0.557323839115216,0.964980544747082,0.830357142857143,0.395658264216844,AGSCC_2,AG,1,tumor cells
108439,13714.4547069272,922.097690941385,242.408525754885,498.96269982238,16.3197158081705,5449.86323268206,435.822380106572,295.53108348135,988.236234458259,8848.33925399645,1045.15097690941,2770.17051509769,1079.79751332149,6447.08703374778,616.994671403197,260.072824156306,1758.97158081705,4723.68028419183,1078.18472468917,220.761989342806,1067.07637655417,11481.9307282416,1980.77975133215,392.932504440497,489.614564831261,3962.40142095915,578.733570159858,200.611012433393,1116.04440497336,331.744227353464,24929.9413854352,37957.4777975133,563,29.6178383475182,24.4216879007052,0.565774365869654,0.957482993197279,0.718112244897959,0.804257495519726,AGSCC_2,AG,1,tumor cells
108491,5727.19426751592,858.996815286624,237.105095541401,498.955414012739,16.6783439490446,2553.03821656051,402.894904458599,283.75796178344,982.531847133758,4183.00318471338,1287.96815286624,3838.59872611465,1055.86305732484,3361.88853503185,662.531847133758,210.834394904459,1936.18152866242,2658.70382165605,1548.3949044586,217.433121019108,1055.79936305732,6083.64331210191,1196.39808917197,212.089171974522,492.5,2542.7898089172,549.442675159236,207.296178343949,1153.66878980892,315.633757961783,25045.7038216561,37909.5063694268,314,21.7018205964648,18.8931635431138,0.492027499086751,0.951515151515152,0.751196172248804,-1.32611362169198,AGSCC_2,AG,1,tumor cells
108605,7155.35793357934,822.505535055351,215.918819188192,493.741697416974,22.8523985239852,2913.18819188192,389.0036900369,280.656826568266,987.852398523985,4870.32841328413,919.051660516605,5730.68634686347,1058.59409594096,3659.80442804428,798.778597785978,190.789667896679,2245.26937269373,2827.33948339483,1064.90774907749,215.845018450185,1049.07011070111,6526.46125461255,534.704797047971,193.30258302583,492.590405904059,2656.11808118081,522.442804428044,194.450184501845,1122.57195571956,300.265682656827,25141.7638376384,37353.9372693727,271,19.5036180954338,17.911540922056,0.395722433534344,0.9644128113879,0.792397660818713,1.33299088593517,AGSCC_2,AG,1,tumor cells
