CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
66245,2403.57234726688,113.025723472669,54.4244372990354,350.781350482315,118.868167202572,1353.4308681672,362.778135048232,3160.47909967846,393.440514469453,107.289389067524,2227.94533762058,354.131832797428,434.627009646302,528.225080385852,2000.86495176849,678.967845659164,153.520900321543,288.077170418006,1430.28938906752,821.347266881029,221.787781350482,170.588424437299,1407.30868167203,278.202572347267,128.299035369775,807.279742765273,1637.42443729904,803.154340836013,163.353697749196,267.893890675241,26784.0836012862,16990.7363344051,311,23.4414182594724,17.0692522312866,0.685400430894432,0.936746987951807,0.682017543859649,1.38073448880266,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
66251,2525.33020637899,130.560975609756,50.7298311444653,393.801125703565,692.534709193246,1561.56848030019,465.005628517824,566.288930581614,475.956848030019,107.018761726079,2488.71857410882,403.311444652908,543.928705440901,427.489681050657,2232.74296435272,660.37148217636,205.602251407129,255.630393996248,1670.79174484053,690.287054409006,219.324577861163,238.699812382739,1587.38273921201,447.22138836773,155.671669793621,833.311444652908,1911.22889305816,808.420262664165,164.360225140713,283.378986866792,25402.4090056285,16512.6210131332,533,36.2314458806219,18.8194733874793,0.854516805449828,0.953488372093023,0.653186274509804,0.414813448693207,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_4
66260,1960.24042272127,123.821664464993,46.7688243064729,402.46499339498,614.912813738441,1065.16116248349,713.414795244386,1040.31175693527,404.117569352708,107.212681638045,1703.88639365918,583.174372523118,586.150594451783,311.504623513871,1549.0607661823,700.081902245707,464.939233817702,305.795244385733,1145.09247027741,805.210039630119,225.297225891678,202.421400264201,1154.64332892999,478.910171730515,248.546895640687,885.266842800528,1328.35667107001,822.225891677675,251.663143989432,266.562747688243,25815.7080581242,16161.6988110964,757,47.7470059637885,20.3087816861819,0.905032946488037,0.966794380587484,0.569172932330827,0.697710028858549,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_4
66423,1889.6049382716,140.234567901235,59.9382716049383,350.925925925926,168.388888888889,1095.21296296296,400.037037037037,489.731481481482,366.904320987654,105.456790123457,1726.53703703704,373.972222222222,469.030864197531,344.740740740741,1591.91975308642,686.691358024691,164.354938271605,292.391975308642,1164.2037037037,778.098765432099,217.033950617284,167.348765432099,1151.56790123457,378.246913580247,129.746913580247,806.262345679012,1361.05555555556,797.12037037037,160.444444444444,265.953703703704,25965.3086419753,16937.0432098765,324,22.9815946666693,17.9511251029904,0.624394980865336,0.970059880239521,0.77511961722488,1.04179950054599,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
66454,2423.12738853503,134.949044585987,46.8110403397028,361.026539278132,222.063694267516,1389.05095541401,539.776008492569,1261.55414012739,447.386411889597,107.153927813163,2186.34713375796,428.566878980892,438.25796178344,435.102972399151,1929.40445859873,633.614649681529,277.434182590234,273.634819532909,1426.58280254777,688.096602972399,220.629511677282,234.890658174098,1348.21762208068,1051.63057324841,145.148619957537,826.374734607219,1677.15817409766,837.971337579618,180.157112526539,279.460721868365,25738.9883227176,16242.7452229299,942,48.8577647371799,24.5666720082031,0.864391014804947,0.974146845915202,0.636486486486487,0.724000579250516,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
66525,3304.21594684385,186.883720930233,89.3056478405316,489.750830564784,859.581395348837,2082.4584717608,400.179401993356,505.136212624585,420.471760797342,109.265780730897,3382.74750830565,370.651162790698,486.232558139535,318.750830564784,3057.28239202658,868.388704318937,187.78073089701,814.365448504983,2196.23255813954,690.262458471761,268.933554817276,165.734219269103,2001.03986710963,368.086378737542,146.495016611296,817.328903654485,2459.1096345515,844.019933554817,234.176079734219,387.521594684385,26723.2624584718,17146.8936877076,301,23.2999784078165,16.5226345769898,0.705081171613001,0.95253164556962,0.727053140096618,-1.29263152177605,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_4
66535,2516.80487804878,211.394308943089,128.79674796748,727.459349593496,3133.79268292683,1698.61382113821,705.569105691057,368.743902439024,400.882113821138,107.70325203252,2692.26016260163,371.317073170732,139.719512195122,318.979674796748,2437.67886178862,612.418699186992,234.10162601626,276.869918699187,1809.58943089431,594.89837398374,219.227642276423,167.048780487805,1603.34146341463,212.390243902439,85.9390243902439,829.50406504065,2017.35772357724,805.930894308943,165.207317073171,258.662601626016,26045.6016260163,16866.5284552846,246,24.2987379043699,12.9248470797029,0.846798168003255,0.957198443579767,0.71304347826087,-0.399873205525575,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
66598,1685.76470588235,189.83660130719,60.7124183006536,376.754901960784,482.800653594771,1011.30555555556,381.027777777778,414.243464052288,350.96568627451,106.687908496732,1633.48529411765,355.588235294118,288.326797385621,262.712418300654,1560.89052287582,665.183006535948,156.027777777778,295.233660130719,1159.8431372549,601.774509803922,216.892156862745,168.875816993464,1093.37908496732,233.165032679739,139.205882352941,819.142156862745,1336.83333333333,800.787581699346,172.674836601307,259.464052287582,25948.1405228758,17387.2140522876,612,33.8782572240028,23.1267947071196,0.73075094269678,0.968354430379747,0.727705112960761,0.814526922088869,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
66613,2362.56719367589,202.962450592885,64.0474308300395,483.782608695652,1088.16600790514,1501.31422924901,1123.65612648221,330.181818181818,335.221343873518,108.302371541502,2376.87154150198,939.01185770751,52.100790513834,312.106719367589,2097.58300395257,605.152173913044,525.245059288538,212.320158102767,1584.72924901186,537.090909090909,219.818181818182,173.166007905138,1494.47233201581,205.869565217391,71.9150197628458,1032.55533596838,1827.27865612648,788.401185770751,296.266798418972,255.361660079051,25523.3735177866,16405.057312253,506,34.2595868688394,18.8833493881282,0.834383467895156,0.963809523809524,0.652903225806452,-0.521049601950074,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_4
66634,1970.17605633803,125.241197183099,57.7464788732394,355.875,102.49823943662,1136.68309859155,1289.51584507042,533.285211267606,483.216549295775,106.218309859155,1865.40492957746,358.367957746479,1027.13732394366,358.220070422535,1699.06690140845,629.827464788732,159.014084507042,200.595070422535,1272.23591549296,730.088028169014,426.714788732394,196.264084507042,1218.34507042254,267.875,131.81161971831,813.834507042254,1448.82746478873,824.633802816901,158.286971830986,286.294014084507,26319.8802816901,16397.0422535211,568,34.7943155666236,20.8421086639018,0.800742281277239,0.965986394557823,0.678614097968937,0.947930918091031,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
66707,2444.01346801347,163.207070707071,58.9242424242424,362.154882154882,217.607744107744,1446.85016835017,361.745791245791,1106.36026936027,476.929292929293,107.506734006734,2285.10101010101,350.23569023569,311.005050505051,538.66835016835,2107.96801346801,653.777777777778,199.653198653199,439.59595959596,1543.83501683502,630.439393939394,215.892255892256,245.511784511785,1509.11784511785,335.276094276094,82.3720538720539,818.811447811448,1793.75589225589,792.693602693603,163.819865319865,260.373737373737,25671.601010101,16822.9696969697,594,31.007904270375,24.7114379196369,0.604058526730923,0.96742671009772,0.7425,-1.48716680326234,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
66806,2450.91063829787,124.359574468085,50.8702127659575,400.740425531915,542.436170212766,1696.91063829787,508.731914893617,804.121276595745,466.468085106383,108.159574468085,2346.79361702128,383.178723404255,303.572340425532,353.485106382979,2172.10212765957,672.608510638298,235.825531914894,321.231914893617,1586.88723404255,673.091489361702,218.863829787234,227.242553191489,1496.91489361702,251.044680851064,113.289361702128,826.074468085106,1786.91276595745,800.448936170213,165.642553191489,273.285106382979,25722.1510638298,16989.8319148936,470,30.4973129426809,19.6485864607004,0.764795838773687,0.975103734439834,0.824561403508772,-1.45132741327572,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
66874,1327.59668508287,177.889502762431,81.2817679558011,476.381215469613,1028.11602209945,746.906077348066,1489.57458563536,345.486187845304,360.618784530387,106.022099447514,1287.17127071823,1827.33701657459,49.0165745856354,254.220994475138,1144.2044198895,759.088397790055,178.828729281768,464.14364640884,845.872928176796,560.861878453039,218.038674033149,158.049723756906,824.055248618785,299.839779005525,71.6187845303867,1009.40883977901,973.28729281768,827.088397790055,238.005524861878,245.613259668508,25367.7900552486,16114.3480662983,181,21.7722972245262,10.6976382683069,0.870966876851399,0.957671957671958,0.783549783549784,-1.37726017460099,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_4
66945,2322.98106060606,158.002525252525,50.635101010101,360.200757575758,334.007575757576,1372.8648989899,647.99494949495,534.640151515152,483.808080808081,107.635101010101,2207.00631313131,397.080808080808,457.112373737374,334.142676767677,2044.1654040404,643.449494949495,265.666666666667,262.234848484849,1514.62752525253,638.170454545455,222.280303030303,238.022727272727,1468.71843434343,287.881313131313,128.97095959596,824.330808080808,1757.01767676768,812.411616161616,171.368686868687,264.993686868687,25865.726010101,17323.3434343434,792,38.3415793752122,26.5989036592298,0.720230141671375,0.974169741697417,0.707142857142857,-0.610630539596226,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
67023,2070.11194029851,133.04776119403,54.6194029850746,340.510447761194,73.4253731343284,1223.50447761194,351.467164179105,319.850746268657,377.976119402985,107.550746268657,2042.2447761194,327.583582089552,33.589552238806,278.850746268657,1793.23731343284,542.085074626866,150.385074626866,210.238805970149,1324.94029850746,534.189552238806,214.502985074627,331.946268656716,1320.38059701493,198.523880597015,58.0820895522388,1256.38805970149,1550.09850746269,751.982089552239,152.974626865672,253.64328358209,25241.7447761194,17143.9791044776,670,51.2428936423075,16.7967723954028,0.944751529308187,0.943661971830986,0.634469696969697,1.30661949245765,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
67052,3146.81325301205,182.889558232932,67.5,390.082329317269,669.993975903615,1910.50401606426,472.504016064257,489.921686746988,419.781124497992,106.873493975904,3073.0843373494,497.68875502008,580.431726907631,285.530120481928,2794.31325301205,690.232931726908,235.668674698795,289.158634538153,2057.43373493976,751.885542168675,223.526104417671,211.807228915663,1944.87148594378,438.887550200803,170.110441767068,845.847389558233,2456.48192771084,833.530120481928,175.5,263.921686746988,26067.140562249,17559.437751004,498,29.2421669562714,21.9774318019055,0.659657381790721,0.963249516441006,0.766153846153846,-0.643969380402126,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_4
67058,1801.25125628141,111.507537688442,59.8040201005025,352.050251256281,115.120603015075,1182.42713567839,408.587939698493,317.984924623116,371.130653266332,105.994974874372,1868.26633165829,325.366834170854,34.1206030150754,266.336683417085,1724.74371859296,560.658291457286,123.793969849246,203.859296482412,1261.25125628141,542.261306532663,220.56783919598,263.64824120603,1192.19095477387,200.030150753769,56.4974874371859,1417.87939698492,1515.93969849246,771.090452261307,153.201005025126,257.241206030151,25378.1105527638,17107.8140703518,199,22.8526747376883,11.1139170495627,0.873775808472165,0.952153110047847,0.786561264822134,1.45355780324139,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
67112,2553.25047801147,114.678776290631,56.7208413001912,372.741873804971,392.179732313576,1542.9120458891,684.546845124283,466.313575525813,459.627151051625,106.506692160612,2457.23518164436,421.346080305927,537.818355640535,402.571701720841,2264.04588910134,632.391969407266,275.973231357553,287.093690248566,1702.7896749522,691.12810707457,221.669216061185,215.284894837476,1604.19502868069,749.493307839388,109.554493307839,838.196940726577,1984.28680688336,810.986615678776,172.015296367113,265.049713193117,25200.34416826,16872.5296367113,523,28.3661400825009,23.5150097358006,0.559275796538875,0.972118959107807,0.774814814814815,0.575021914450448,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_4
67123,1421.31129476584,130.079889807163,48.0330578512397,450.126721763085,911.743801652893,817.834710743802,679.101928374656,360.829201101928,417.506887052342,107.67217630854,1310.15977961433,766.462809917355,571.768595041322,259.768595041322,1197.44628099174,832.66391184573,202.683195592287,941.487603305785,886.683195592287,698.201101928375,222.482093663912,170.988980716253,897.70523415978,309.162534435262,126.97520661157,840.964187327824,1046.29752066116,842.198347107438,230.548209366391,265.955922865014,25456.9449035813,16307.3966942149,363,25.1980394823584,18.437649553359,0.681616413865959,0.968,0.751552795031056,-0.577444511565776,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_4
67240,2637.16349206349,141.206349206349,73.5634920634921,479.580952380952,1226.66984126984,1585.39365079365,492.496825396825,360.54126984127,388.552380952381,107.492063492064,2523.41746031746,389.603174603175,270.114285714286,319.125396825397,2276.96190476191,605.366666666667,205.852380952381,281.671428571429,1689.00158730159,589.05873015873,217.536507936508,175.130158730159,1645.69365079365,208.563492063492,90.0269841269841,822.806349206349,1979.98095238095,777.385714285714,165.471428571429,258.428571428571,25666.7841269841,16732.9523809524,630,41.8708128637919,19.5740949699988,0.883999513253077,0.954545454545455,0.578512396694215,-0.79377818070544,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
67343,2356.50877192982,210.020050125313,639.451127819549,591.215538847118,1896.78947368421,1454.50877192983,1287.16541353384,336.328320802005,374.934837092732,108.736842105263,2314.64411027569,432.859649122807,39.4360902255639,417.741854636592,2091.83709273183,721.438596491228,411.383458646617,237.25313283208,1579.60902255639,535.631578947368,213.260651629073,172.654135338346,1533.44110275689,489.122807017544,102.062656641604,961.052631578947,1815.21553884712,977.543859649123,232.032581453634,259.649122807018,25527.3007518797,17199.305764411,399,26.8094438354479,19.126667800099,0.700726266540973,0.968446601941748,0.767307692307692,1.23132986117206,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_4
67352,3377.22888283379,186.566757493188,62.4986376021798,366.441416893733,229.465940054496,2108.44686648501,504.942779291553,1126.48228882834,404.038147138965,107.149863760218,3144.50136239782,459.433242506812,306.228882833787,457.528610354223,2828.53678474114,684.297002724796,270.057220708447,240.713896457766,2130.81471389646,774.506811989101,237.16621253406,188.231607629428,1884.10626702997,1986.30245231608,129.591280653951,844.038147138965,2380.66757493188,979.354223433242,169.882833787466,267.83378746594,26016.8010899183,16144.4005449591,367,28.5885636759332,16.4244035861712,0.81849786039775,0.941025641025641,0.703065134099617,-0.25101062146559,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
67502,3062.496,140.181333333333,53.712,405.616,800.64,1824.30666666667,353.509333333333,333.362666666667,359.706666666667,107.069333333333,2924.01066666667,382.989333333333,34.5013333333333,506.493333333333,2720.87466666667,596.304,165.624,965.888,2030.35733333333,537.352,250.538666666667,185.610666666667,1985.40266666667,206.437333333333,65.7733333333333,974.976,2398.20266666667,871.010666666667,169.008,250.445333333333,25276.624,17652.9813333333,375,25.4501604302752,18.9090562860448,0.669309427095624,0.954198473282443,0.744047619047619,1.02529426901376,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_4
67511,2684.80410022779,142.291571753986,46.5831435079727,367.394077448747,229.002277904328,1524.33029612756,383.444191343964,1020.62414578588,471.779043280182,106.43735763098,2349.68564920273,375.414578587699,597.129840546697,309.143507972665,2162.43735763098,708.546697038724,189.72437357631,346.972665148064,1622.73348519362,741.503416856492,232.248291571754,224.774487471526,1521.24601366743,298.164009111617,149.601366742597,816.075170842825,1892.70615034169,834.692482915718,159.428246013667,271.592255125285,25575.7243735763,16241.006833713,439,27.1797151552829,20.6248933529716,0.651284026542419,0.977728285077951,0.804029304029304,0.36720537079845,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
67547,1953.53770949721,107.851955307263,60.8575418994413,360.969273743017,244.791899441341,1150.55167597765,702.620111731844,657.356145251397,440.29469273743,108.005586592179,1882.86173184358,374.581005586592,674.048882681564,487.723463687151,1717.11173184358,643.843575418994,195.944134078212,293.582402234637,1271.57262569832,714.95530726257,218.575418994413,214.650837988827,1233.62290502793,444.001396648045,137.638268156425,815.206703910615,1480.35055865922,811.251396648045,157.736033519553,266.779329608939,25757.8631284916,16501.0069832402,716,38.3796324185973,23.8181998933895,0.784131435105684,0.963660834454912,0.705418719211823,1.02486830394586,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_4
67593,2519.65616045845,124.76217765043,51.9856733524355,343.656160458453,91.8997134670487,1560.71919770774,456.624641833811,3112.63037249284,398.561604584527,106.696275071633,2406.05730659026,373.114613180516,552.604584527221,336.260744985673,2172.95415472779,678.028653295129,171.361031518625,284.303724928367,1591.21203438395,825.570200573066,225.269340974212,186.85100286533,1537.92550143266,1240.44126074499,179.828080229226,808.426934097421,1846.47277936963,863.553008595989,163.34670487106,273.532951289398,26663.6246418338,16705.8452722063,349,25.0937481894523,18.0368606423836,0.695238569297918,0.961432506887052,0.727083333333333,1.00276776096002,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_4
67602,2536.43469785575,143.171539961014,59.4873294346979,348.801169590643,131.522417153996,1616.36647173489,478.120857699805,324.469785575049,402.58089668616,108.317738791423,2615.47368421053,339.978557504873,35.7992202729045,287.12865497076,2389.24951267057,568.465886939571,143.007797270955,255.524366471735,1803.37621832359,548.376218323587,217.194931773879,217.046783625731,1654.33138401559,200.005847953216,58.2183235867446,1378.56920077973,2061.36842105263,770.602339181287,153.820662768031,275.561403508772,25660.2417153996,17525.5243664717,513,34.6477743466805,18.9715772988222,0.836769407322119,0.95,0.66796875,-1.08218923436768,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
67704,2417.00216450216,170.474025974026,56.4393939393939,356.995670995671,286.04329004329,1456.14502164502,550.424242424242,469.261904761905,480.43722943723,106.887445887446,2364.9696969697,362.62987012987,291.863636363636,392.987012987013,2183.73593073593,663.651515151515,202.779220779221,386.489177489178,1616.49350649351,608.549783549784,218.132034632035,228.383116883117,1496.60822510823,391.636363636364,131.047619047619,818.84632034632,1862.5303030303,809.376623376623,168.798701298701,298.848484848485,25950.7337662338,17414.2251082251,462,27.6626853805583,21.417308451476,0.632903124488011,0.96652719665272,0.743961352657005,-1.05284144230351,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
67750,2120.84210526316,249.873684210526,75.0245614035088,357.221052631579,212.957894736842,1271.30526315789,462.115789473684,476.81052631579,355.968421052632,106.291228070175,2029.58947368421,407.305263157895,489.59649122807,297.322807017544,1878.08771929825,682.375438596491,173.049122807018,283.287719298246,1394.20701754386,761.698245614035,236.947368421053,172.361403508772,1320.2,1107.22456140351,126.80350877193,826.435087719298,1688.68070175439,919.136842105263,162.421052631579,257.950877192982,25905.7649122807,16160.7263157895,285,24.1150022169922,15.3139574533201,0.772480398221938,0.95959595959596,0.7125,0.832919546927144,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
67844,2020.822,128.782,54.77,373.124,307.762,1223.414,357.348,549.686,380.582,106.988,1973.712,341.658,508.118,360.542,1835.47,674.764,205.068,261.476,1332.364,635.738,219.218,172.876,1277.972,250.73,159.012,811.196,1606.764,770.456,163.408,259.468,26185.592,17321.266,500,30.389703624828,21.0005331740676,0.722815499107483,0.965250965250965,0.749625187406297,-1.15360057858067,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
67857,1974.41806020067,97.3678929765886,41.9565217391304,367.214046822743,340.709030100335,1164.53511705686,1135.16053511706,741.993311036789,351.411371237458,106.899665551839,1809.97324414716,448.969899665552,1317.36789297659,365.571906354515,1604.24414715719,722.779264214047,234.816053511706,231.056856187291,1175.00668896321,879.76254180602,231.47491638796,166.725752508361,1157.36120401338,231.953177257525,177.264214046823,831.936454849498,1418.70234113712,816.515050167224,168.919732441472,258.096989966555,26053.1304347826,16267.0668896321,299,23.2198457797957,16.4176259226787,0.707162095328282,0.961414790996785,0.764705882352941,0.390175322708789,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
67927,2431.30480167015,175.273486430063,65.1210855949896,373.175365344468,364.576200417537,1470.58872651357,393.818371607516,893.987473903967,469.27139874739,108.096033402923,2477.00835073069,484.989561586639,296.931106471816,343.231732776618,2266.624217119,652.087682672234,229.505219206681,317.945720250522,1652.98956158664,658.475991649269,243.597077244259,221.308977035491,1510.89561586639,278.025052192067,157.509394572025,826.538622129436,1823.97494780793,816.509394572025,171.935281837161,281.53235908142,26708.993736952,17166.1315240084,479,31.1743053270349,19.6990430565013,0.775049939968384,0.963782696177062,0.725757575757576,0.35201414564542,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
67934,3217.08510638298,201.377659574468,70.313829787234,428.207446808511,855.164893617021,2074.93617021277,569.409574468085,354.579787234043,344.351063829787,105.845744680851,3389.97340425532,411.505319148936,98.4308510638298,365.904255319149,2992.96276595745,614.989361702128,440.367021276596,214.063829787234,2199.17553191489,570.936170212766,4495.23936170213,172.702127659574,2052.93085106383,216.446808510638,119.994680851064,939.872340425532,2538.87765957447,902.978723404255,181.547872340426,263.478723404255,26071.3989361702,17355.6489361702,188,17.527565520555,13.7272111370367,0.621797038051924,0.94949494949495,0.789915966386555,0.306371008205038,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_4
68123,1980.14487632509,120.604240282686,51.5371024734982,414.031802120141,556.300353356891,1383.97173144876,646.837455830389,341.399293286219,395.356890459364,107.643109540636,2063.95406360424,459.992932862191,79.452296819788,350.908127208481,1918.22261484099,821.837455830389,439.116607773852,1023.81978798587,1368.89752650177,554.862190812721,350.049469964664,169.318021201413,1231.96113074205,213.862190812721,76.6749116607774,1018.16961130742,1617.68197879859,850.385159010601,233.812720848057,340.918727915194,26565.9823321555,17003.3639575972,283,22.3020069189102,16.1879838504547,0.687849607438013,0.965870307167236,0.748677248677249,-0.44766070887882,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_4
68322,2136.78738317757,144.345794392523,58.5023364485981,398.728971962617,565.060747663551,1260.38551401869,396.042056074766,944.394859813084,376.126168224299,105.810747663551,1905.78738317757,350.348130841122,483.439252336449,396.490654205608,1796.1238317757,656.864485981309,165.528037383178,347.303738317757,1323.51168224299,659.981308411215,218.158878504673,196.035046728972,1310.98364485981,370.254672897196,86.3200934579439,811.626168224299,1532.51635514019,784.822429906542,157.714953271028,254.591121495327,25643.9742990654,16806.4205607477,428,26.6216397066193,20.5558081131991,0.635444455109022,0.966139954853273,0.754850088183422,1.28094495575251,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
68574,1944.88932806324,118.812911725955,59.9104084321476,402.927536231884,623.158102766798,1222.05006587615,496.33069828722,2239.1673254282,442.843214756258,107.711462450593,1948.23847167325,466.455862977602,463.913043478261,344.577075098814,1749.60737812912,653.05138339921,257.225296442688,280.486166007905,1280.95520421607,648.490118577075,217.632411067194,219.545454545455,1208.72463768116,318.421607378129,114.569169960474,823.778656126482,1424.86956521739,783.533596837945,184.436100131752,260.930171277997,25399.5322793149,16633.6218708827,759,38.1078982708255,25.4063714852119,0.745330033325277,0.970588235294118,0.788981288981289,-1.34439223908383,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
68879,2280.73170731707,137.673170731707,54.3853658536585,337.963414634146,92.9146341463415,1399.21463414634,446.056097560976,328.182926829268,369.034146341463,107.348780487805,2197.02682926829,343.509756097561,33.1512195121951,267.414634146342,2020.5756097561,551.246341463415,151.882926829268,234.8,1523.58536585366,537.980487804878,215.909756097561,209.092682926829,1497.34390243902,207.59512195122,53.8121951219512,1241.87073170732,1834.16341463415,778.741463414634,155.475609756098,256.014634146341,25188.0609756098,17167.343902439,410,31.1258985966306,16.8736282073022,0.840308209102731,0.960187353629976,0.777988614800759,1.5192276956328,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
68911,3745.98820058997,266.498525073746,84.2300884955752,360.474926253687,237.961651917404,2539.95575221239,525.864306784661,1597.72861356932,372.203539823009,107.312684365782,4039.54277286136,477.619469026549,286.566371681416,1347.61651917404,3871.35103244838,755.522123893805,210.020648967552,261.047197640118,2808.33923303835,819.01179941003,246.306784660767,205.587020648968,2597.49262536873,372.176991150442,135.474926253687,841.693215339233,3307.50442477876,909.297935103245,182.882005899705,268.607669616519,26233.8318584071,17188.4719764012,339,27.6053845484502,15.7379897995244,0.821571286361226,0.954929577464789,0.686234817813765,1.06085799358764,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_4
68929,2496.51237263464,114.489082969432,58.9563318777293,354.449781659389,204.991266375546,1504.65502183406,598.280931586608,661.37845705968,454.454148471616,106.602620087336,2420.58515283843,367.311499272198,666.604075691412,400.404657933042,2201.52547307132,656.097525473071,204.739446870451,275.998544395924,1617.50800582242,767.138282387191,220.326055312955,250.040756914119,1543.14410480349,899.505094614265,110.007278020378,814.131004366812,1862.60116448326,836.954876273654,159.362445414847,264.384279475983,25793.1601164483,16510.3420669578,687,33.8964215371123,25.8181814310634,0.647954934092618,0.973087818696884,0.79147465437788,0.973192032134569,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_4
68955,2681.28118393235,213.670190274841,77.0824524312896,400.08245243129,525.112050739958,1544.19661733615,426.452431289641,509.287526427061,349.477801268499,106.653276955603,2496.20084566596,390.253699788584,380.915433403806,325.589852008457,2413.38266384778,705.858350951374,142.177589852008,238.788583509514,1816.07188160676,791.393234672304,233.45665961945,171.676532769556,1786.72093023256,356.010570824524,137.904862579281,825.600422832981,2082.46300211416,867.816067653277,159.264270613108,263.579281183932,24974.8710359408,16448.8710359408,473,36.9303638749411,16.4661464572642,0.89509765922945,0.955555555555556,0.651515151515152,0.418696545208562,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
68981,1749.29865771812,136.835570469799,58.7953020134228,345.706375838926,65.6476510067114,1026.41275167785,369.189597315436,975.196308724832,501.115771812081,108.812080536913,1619.10906040268,350.447986577181,1136.71644295302,319.64932885906,1524.10234899329,605.644295302014,190.080536912752,292.26677852349,1084.05369127517,647.825503355705,224.543624161074,253.422818791946,1029.54530201342,226.592281879195,166.573825503356,811.989932885906,1239.17617449664,813.21644295302,157.592281879195,277.055369127517,26513.3406040269,16828.7785234899,596,34.9755267145572,22.233153951154,0.771954770724625,0.952076677316294,0.719806763285024,-1.51080782441113,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
69200,2768.30152671756,171.492366412214,88.7519083969466,501.793893129771,1089.19847328244,1849.54198473282,445.213740458015,414.396946564886,407.06106870229,107.645038167939,2735.72519083969,385.946564885496,526.190839694657,331.954198473282,2508.75190839695,692.618320610687,164.301526717557,1059.17938931298,1900.43511450382,752.587786259542,223.904580152672,175.618320610687,1772.80152671756,454.740458015267,105.870229007634,900.874045801527,2196.1106870229,877.328244274809,207.591603053435,268.69465648855,25827.3549618321,16656.5954198473,262,20.7995268879391,16.0361144590533,0.636853814135073,0.966789667896679,0.779761904761905,0.128308945616754,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_4
