cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
38383,2421.05442176871,1387.65306122449,436.387755102041,618.513605442177,60.9489795918367,3450.96598639456,515.248299319728,156.986394557823,874.996598639456,2687.99319727891,907.795918367347,164.557823129252,1009.14285714286,2678.78911564626,380.976190476191,333.5,1367.50680272109,2275.56462585034,509.037414965986,162.224489795918,1072.66666666667,1753.80952380952,296.465986394558,982.326530612245,824.044217687075,571.438775510204,374.493197278912,168.224489795918,1016.22108843537,270.506802721088,7174.44217687075,3786.16666666667,294,20.7206262149703,18.0854327748784,0.488037443723591,0.963934426229508,0.777777777777778,0.0140159754285057,FAHNSCC_14,HN,1,endothelial cells
38427,2905.63043478261,1551.34347826087,401.421739130435,615.760869565217,52.1739130434783,4595.31304347826,745.021739130435,145.613043478261,868.969565217391,3178.66956521739,863.739130434783,169.391304347826,1001.46956521739,3210.83913043478,443.239130434783,481.15652173913,1488.43913043478,2607.73913043478,429.952173913043,152.295652173913,1373.59565217391,2125.35217391304,338.008695652174,1030.52608695652,641.765217391304,495.295652173913,278.747826086957,166.6,955.065217391304,264.886956521739,7221.81739130435,3598.69130434783,230,21.1564731450295,14.0290764563693,0.748521646093673,0.946502057613169,0.73015873015873,1.40022913791311,FAHNSCC_14,HN,1,M1/M0 macrophages
38428,3456.67875647668,1512.9481865285,415.958549222798,621.860103626943,40.0725388601036,5955.80310880829,496.818652849741,139.569948186529,1051.50777202073,4844.23316062176,948.103626943005,150.170984455959,1007.37823834197,4670.19689119171,563.886010362694,428.160621761658,1911.46113989637,3457.49740932643,572.077720207254,157.891191709845,1702.73575129534,2928.35233160622,789.150259067358,604.787564766839,563.025906735751,575.616580310881,331.025906735751,359.455958549223,973.751295336788,266.134715025907,7353.46632124352,3801.81347150259,193,17.7452622541621,13.9068795791333,0.621145387616593,0.960199004975124,0.765873015873016,0.184130887452574,FAHNSCC_14,HN,1,effector CD8+ T cells
38546,3551.11363636364,1429.91287878788,361.05303030303,613.848484848485,26.8409090909091,5847.60984848485,703.871212121212,154.465909090909,865.545454545455,2964.5303030303,821.856060606061,161.390151515152,999.44696969697,2815.17803030303,411.371212121212,1226.03409090909,1236.82575757576,2138.00378787879,476.69696969697,154.424242424242,2324.95833333333,1475.51136363636,267.814393939394,506.07196969697,485.344696969697,494.261363636364,296.056818181818,549.299242424242,941.094696969697,265.920454545455,6469.19696969697,3697.43181818182,264,21.2456775376283,16.3090974268365,0.640877597965332,0.929577464788732,0.666666666666667,0.267025539713637,FAHNSCC_14,HN,1,B cells
38591,1723.70889487871,1070.61185983828,303.932614555256,613.274932614555,114.55795148248,3046.25606469003,461.188679245283,131.981132075472,846.962264150943,1783.04582210243,640.080862533693,130.55795148248,991.293800539084,2068.95417789757,288.196765498652,178.563342318059,1093.90296495957,1708.81940700809,345.140161725067,135.698113207547,1028.53099730458,1539.97574123989,222.452830188679,245.749326145553,880.792452830189,629.743935309973,305.630727762803,149.951482479784,971.582210242588,269.568733153639,6839.91644204852,3821.84097035041,371,24.8116785810782,19.3404479643892,0.626415040647882,0.951282051282051,0.701323251417769,0.839849364770539,FAHNSCC_14,HN,1,stromal cells
38636,4299.20682302772,2146.85287846482,713.151385927505,631.155650319829,197.673773987207,5703.00426439232,796.72921108742,173.368869936034,923.296375266524,3666.19402985075,1133.07462686567,172.573560767591,1006.53304904051,3931.72707889126,520.321961620469,1167.09381663113,1390.41364605544,2899.28358208955,506.014925373134,167.791044776119,1472.78251599147,2616.28571428571,558.110874200427,389.113006396589,528.087420042644,572.106609808102,343.733475479744,393.818763326226,975.997867803838,269.426439232409,7009.73560767591,3961.18976545842,469,33.3788258510183,18.0375549056445,0.84141522466055,0.965020576131687,0.651388888888889,0.599103020740405,FAHNSCC_14,HN,1,M2 macrophages
38642,2878.87797619048,1633.10714285714,407.119047619048,613.660714285714,32.7559523809524,4204.10119047619,773.708333333333,159.27380952381,934.270833333333,2476.67857142857,1250.59821428571,153.860119047619,997.41369047619,2484.13095238095,485.64880952381,1745.00892857143,1486.41071428571,1991.02380952381,394.163690476191,155.532738095238,1756.74404761905,1679.89583333333,1941.93452380952,279.755952380952,469.133928571429,535.375,306.125,292.178571428571,960.613095238095,267.214285714286,6686.22321428572,3909.17857142857,336,26.2436217453125,16.3565383960424,0.782016549497338,0.979591836734694,0.666666666666667,-0.883653384184414,FAHNSCC_14,HN,1,dendritic cells
38696,2600.30188679245,1381.70283018868,397.084905660377,615.632075471698,61.9056603773585,4447.66981132076,468.278301886792,138.155660377359,997.853773584906,3222.96226415094,885.518867924528,157.712264150943,1000.07547169811,3163.72641509434,409.938679245283,535.259433962264,1466.83962264151,2735.12735849057,421.240566037736,149.712264150943,1574.77830188679,2274.82547169811,259.481132075472,393.410377358491,838.316037735849,537.264150943396,314.839622641509,207.358490566038,969.693396226415,264.811320754717,7261.05660377359,3623.62735849057,212,19.8622705886806,13.7130355805519,0.723421883821785,0.954954954954955,0.757142857142857,0.0654263171595177,FAHNSCC_14,HN,1,endothelial cells
38735,3910.08786610879,1567.33054393305,467.803347280335,614.317991631799,73.8117154811716,6799.71966527197,537.26359832636,163.213389121339,1077.7489539749,4888.32635983264,999.142259414226,166.794979079498,1003.18828451883,4798.02092050209,526.514644351464,461.518828451883,1477.86610878661,3820.23849372385,483.610878661088,170.309623430962,1994.91213389121,3378.25941422594,286.928870292887,431.995815899582,560.330543933054,557.154811715481,299.991631799163,201.698744769874,973.748953974895,266.133891213389,7365.31380753138,3565.65271966527,239,20.0503778269111,15.9129462423005,0.608376969452375,0.898496240601504,0.698830409356725,-1.18181643999606,FAHNSCC_14,HN,1,B cells
38736,2355.68641114983,1267.24738675958,354.885017421603,621.05574912892,100.257839721254,3891.31358885017,671.881533101045,146.324041811847,935.975609756098,2531.35888501742,970.233449477352,165.898954703833,1004.39024390244,2585.26829268293,465.18118466899,1908.84668989547,1477.05574912892,2100.21602787456,452.909407665505,147.721254355401,1508.42508710801,1742.07665505226,263.303135888502,667.759581881533,588.236933797909,515.411149825784,291.829268292683,352.515679442509,965.578397212544,263.895470383275,6958.26132404181,3640.24041811847,287,24.6749676046485,15.0270237410659,0.793171202441834,0.947194719471947,0.664351851851852,-0.516375729371257,FAHNSCC_14,HN,1,dendritic cells
38745,4844.5027027027,1954.84864864865,515.464864864865,623.67027027027,59.0648648648649,7321.72432432433,777.410810810811,144.032432432432,915.816216216216,5902.63783783784,1061.61081081081,159.378378378378,1002.11891891892,6256.2972972973,556.594594594595,644.697297297297,4167.35135135135,4800.43243243243,413.805405405405,151.621621621622,1593.36216216216,5587.52432432432,326.918918918919,584.491891891892,1081.40540540541,1224.95675675676,454.713513513514,326.940540540541,1042.94054054054,274.264864864865,7551.9027027027,3897.30810810811,185,17.9501541254977,13.211481013384,0.676971386235645,0.958549222797927,0.777310924369748,-0.330774541165649,FAHNSCC_14,HN,1,effector CD8+ T cells
38764,3665.86327077748,2481.63538873995,760.683646112601,627.745308310992,45.1796246648794,5914.4235924933,1134.58713136729,194.356568364611,974.528150134048,3418.35656836461,1209.86058981233,180.541554959786,1024.04021447721,3536.09919571046,568.3163538874,726.595174262735,1912.48525469169,2534.28686327078,583.0,178.367292225201,2655.8418230563,2179.51206434316,540.42091152815,404.900804289544,479.278820375335,489.764075067024,294.809651474531,340.179624664879,949.780160857909,267.42091152815,6720.01072386059,3670.72386058981,373,23.5445370378313,20.5629529213484,0.4870679463265,0.94910941475827,0.737154150197628,1.12531974774968,FAHNSCC_14,HN,1,B cells
38934,1982.50798722045,1322.52715654952,366.638977635783,625.130990415335,34.3194888178914,2990.77635782748,548.514376996805,161.386581469649,1019.76996805112,1933.48562300319,849.591054313099,147.501597444089,1009.66773162939,1963.44728434505,421.153354632588,583.856230031949,2221.67412140575,1647.39297124601,407.511182108626,157.434504792332,1569.4696485623,1240.61022364217,228.658146964856,544.453674121406,515.428115015974,488.945686900959,322.984025559105,266.964856230032,1051.23961661342,265.974440894569,6587.0607028754,3951.05111821086,313,22.9677539293754,17.4743457353067,0.648961983624249,0.948484848484848,0.748803827751196,0.433967525232507,FAHNSCC_14,HN,1,effector CD8+ T cells
39008,1816.64435146444,1396.98744769874,387.811715481172,614.531380753138,97.1380753138075,3450.87866108787,4337.70292887029,144.18410041841,870.774058577406,2248.35146443515,1485.30125523013,168.715481171548,1005.76150627615,2251.98326359833,546.096234309624,1286.02510460251,1436.37238493724,1906.61506276151,403.502092050209,142.686192468619,1302.43514644352,1588.95815899582,270.581589958159,563.979079497908,513.163179916318,600.1589958159,335.033472803347,483.297071129707,976.058577405858,272.439330543933,7071.97907949791,3787.53974895398,239,20.4850465094383,15.4203324900522,0.658294561579703,0.919230769230769,0.737654320987654,0.888002491441865,FAHNSCC_14,HN,1,M2 macrophages
39034,1930.50925925926,1110.91666666667,343.916666666667,611.722222222222,42.8425925925926,2832.27777777778,626.537037037037,133.787037037037,949.675925925926,2039.43518518518,822.851851851852,136.694444444444,995.101851851852,2387.30555555556,380.342592592593,813.083333333333,2705.65740740741,2185.06481481482,385.157407407407,140.990740740741,1252.80555555556,2145.74074074074,264.194444444444,450.268518518519,1008.0,708.12962962963,335.87962962963,214.166666666667,996.861111111111,266.25,7200.13888888889,3924.72222222222,108,12.1085988087189,11.3718998630145,0.343482639948267,0.923076923076923,0.692307692307692,-0.0071372739341307,FAHNSCC_14,HN,1,effector CD8+ T cells
39149,1588.28965517241,1093.81034482759,331.148275862069,611.462068965517,87.6620689655172,2923.26551724138,482.986206896552,132.651724137931,844.727586206897,1992.53448275862,701.144827586207,139.427586206897,988.162068965517,2363.29655172414,344.1,220.572413793103,1247.16551724138,1916.1,427.789655172414,156.789655172414,983.051724137931,1359.87931034483,505.837931034483,1131.04482758621,674.668965517241,617.2,350.479310344828,181.103448275862,990.579310344828,270.2,6947.86206896552,3226.28620689655,290,23.0385646906538,16.3537148693092,0.704362076794565,0.944625407166124,0.732323232323232,0.360241210384603,FAHNSCC_14,HN,1,stromal cells
39305,3332.0,1623.47692307692,373.088461538462,614.357692307692,43.0038461538462,4899.64230769231,758.003846153846,136.219230769231,994.5,4252.49230769231,917.215384615385,152.023076923077,998.807692307692,3799.33076923077,645.211538461539,1137.17307692308,2157.48846153846,3293.13076923077,466.396153846154,152.053846153846,1382.21153846154,3323.64615384615,301.053846153846,499.034615384615,573.930769230769,556.080769230769,324.519230769231,482.580769230769,972.188461538462,265.361538461539,7370.48461538462,3895.76538461538,260,25.5854381671417,13.2899937425503,0.854509450479983,0.909090909090909,0.622009569377991,-0.969118485786487,FAHNSCC_14,HN,1,effector CD8+ T cells
39397,3156.02941176471,2114.39338235294,542.647058823529,623.658088235294,39.3345588235294,4757.27941176471,1145.83823529412,169.125,1002.26102941176,2934.6875,1061.92279411765,162.4375,1021.21691176471,3128.41911764706,551.503676470588,984.455882352941,1368.20588235294,2311.54779411765,459.033088235294,163.216911764706,1190.97426470588,2095.20588235294,315.055147058824,356.511029411765,499.698529411765,498.084558823529,301.220588235294,756.073529411765,973.477941176471,269.367647058824,6831.11397058824,4220.92279411765,272,20.1706950834577,17.2767739460138,0.516099830951626,0.947735191637631,0.715789473684211,-0.399857840247317,FAHNSCC_14,HN,1,M2 macrophages
39406,2379.02994011976,1510.19760479042,354.880239520958,627.401197604791,121.592814371257,4085.05389221557,1029.61077844311,152.035928143713,860.425149700599,2281.02395209581,840.982035928144,152.580838323353,995.491017964072,2392.29341317365,628.964071856287,434.083832335329,1551.44311377246,1933.9880239521,801.125748502994,158.191616766467,1010.44311377246,1641.32934131737,273.736526946108,614.431137724551,618.479041916168,595.077844311377,357.874251497006,1071.52694610778,978.874251497006,266.203592814371,6617.73053892216,3774.2874251497,167,16.8023084270336,13.009027628539,0.632891501515414,0.938202247191011,0.701680672268908,0.392261423069521,FAHNSCC_14,HN,1,M1/M0 macrophages
39412,3018.93065693431,1679.99635036496,413.813868613139,620.722627737226,60.485401459854,4254.8102189781,718.832116788321,180.540145985401,901.656934306569,2542.83211678832,953.671532846715,182.733576642336,1001.02189781022,2518.94160583942,449.317518248175,696.605839416058,1408.96350364964,1976.5,513.321167883212,167.934306569343,2074.98905109489,1442.46715328467,232.372262773723,462.70802919708,499.098540145985,473.01094890511,274.229927007299,445.233576642336,951.233576642336,268.956204379562,6650.19343065694,4109.80291970803,274,20.6720998861962,17.549066549876,0.528513011379933,0.886731391585761,0.652380952380952,0.447512545616939,FAHNSCC_14,HN,1,B cells
39420,1841.93189964158,1333.06451612903,346.086021505376,614.387096774194,32.6129032258065,3401.21863799283,666.870967741936,152.5770609319,930.057347670251,2012.87455197133,795.663082437276,139.551971326165,1002.40860215054,2028.24731182796,339.928315412186,554.10394265233,1495.77419354839,1663.24731182796,380.193548387097,154.121863799283,2258.74910394265,1154.63799283154,202.870967741936,345.437275985663,485.035842293907,454.437275985663,251.512544802867,256.73476702509,940.810035842294,263.702508960574,6511.44802867384,3839.07168458781,279,19.9645582327326,17.9417799241059,0.43860174522583,0.965397923875433,0.738095238095238,-1.35144789703456,FAHNSCC_14,HN,1,B cells
39422,1802.73529411765,1243.68382352941,368.511029411765,614.455882352941,36.4448529411765,3222.81617647059,569.580882352941,151.205882352941,868.316176470588,2378.99632352941,829.5,163.654411764706,997.334558823529,2334.08823529412,376.963235294118,494.371323529412,1560.80514705882,1966.34558823529,493.488970588235,156.411764705882,1068.29411764706,1386.03308823529,274.783088235294,661.216911764706,1512.28308823529,570.397058823529,361.316176470588,195.360294117647,1001.5,269.628676470588,7186.64705882353,3514.3125,272,19.9102717048485,17.4616108648518,0.480462635321711,0.974910394265233,0.795321637426901,-0.914647678038256,FAHNSCC_14,HN,1,endothelial cells
39424,3450.49473684211,1883.11929824561,472.20350877193,617.617543859649,33.4736842105263,5564.01052631579,647.543859649123,185.905263157895,1064.62105263158,3306.45263157895,1064.18596491228,178.743859649123,1001.97543859649,3390.98245614035,479.171929824561,424.294736842105,1582.72280701754,2642.62456140351,549.582456140351,168.326315789474,1072.4,2491.53333333333,267.79298245614,313.971929824561,469.894736842105,475.052631578947,268.00701754386,164.845614035088,955.831578947368,266.00350877193,6808.00350877193,3683.21754385965,285,22.5282309622693,16.31150719836,0.689750210820769,0.953177257525084,0.71969696969697,1.03705644949866,FAHNSCC_14,HN,1,M2 macrophages
39426,1984.1049382716,1330.81481481481,407.197530864198,614.351851851852,69.8148148148148,2747.1512345679,816.891975308642,150.851851851852,964.521604938272,1724.31790123457,1050.67901234568,153.929012345679,988.873456790123,1812.12037037037,402.175925925926,864.79012345679,1339.52777777778,1565.8950617284,398.225308641975,142.20987654321,1672.07716049383,1210.80864197531,450.385802469136,806.077160493827,533.898148148148,480.067901234568,282.04012345679,386.555555555556,952.734567901234,266.271604938272,6673.99074074074,4131.4012345679,324,23.654880527813,17.5455047593135,0.670699988326378,0.947368421052632,0.701298701298701,0.649653927659779,FAHNSCC_14,HN,1,M2 macrophages
39475,1540.2380952381,1207.34798534799,319.362637362637,612.81684981685,71.4615384615385,2813.45421245421,662.007326007326,139.981684981685,859.410256410257,1924.14285714286,933.871794871795,145.18315018315,1002.93406593407,2073.63003663004,419.113553113553,920.78021978022,1501.69963369963,1773.96703296703,430.227106227106,142.241758241758,1026.7326007326,1466.65934065934,244.868131868132,2556.78754578755,654.864468864469,534.076923076923,286.545787545788,193.084249084249,983.018315018315,268.267399267399,6893.19413919414,3532.83882783883,273,18.8262626760365,18.5578015297043,0.168275102261548,0.978494623655914,0.756232686980609,-0.163229283291809,FAHNSCC_14,HN,1,dendritic cells
39494,3632.85858585859,1755.76767676768,376.282828282828,619.191919191919,46.7070707070707,4189.81818181818,555.888888888889,139.888888888889,885.909090909091,3042.92929292929,742.949494949495,148.272727272727,992.777777777778,3634.88888888889,357.919191919192,346.474747474747,1262.83838383838,2679.62626262626,364.545454545455,148.050505050505,1030.69696969697,2875.14141414141,314.484848484849,280.464646464647,561.939393939394,999.232323232323,365.545454545455,483.212121212121,961.444444444444,274.505050505051,7225.61616161616,4114.93939393939,99,12.2957690643039,10.2933735325706,0.546977056070355,0.942857142857143,0.75,1.55758545139782,FAHNSCC_14,HN,1,stromal cells
39498,1902.67532467532,1311.62662337662,363.711038961039,652.311688311688,677.282467532468,3587.26298701299,543.470779220779,145.477272727273,847.814935064935,2067.38311688312,767.600649350649,153.454545454545,998.292207792208,2209.19155844156,371.603896103896,182.909090909091,1340.13961038961,2055.12662337662,461.386363636364,148.948051948052,1036.64935064935,1721.6525974026,440.428571428571,385.967532467532,715.022727272727,518.493506493507,311.795454545455,129.457792207792,1047.92532467532,267.253246753247,6693.55844155844,3463.66233766234,308,23.5335172438298,16.7109456577103,0.704109620346289,0.9625,0.736842105263158,0.463926245099716,FAHNSCC_14,HN,1,stromal cells
39504,4114.73985680191,2150.86396181384,490.365155131265,619.248210023866,25.2482100238664,6602.73747016706,910.54415274463,200.486873508353,974.498806682578,3649.24582338902,1196.94033412888,184.045346062053,1017.45107398568,3746.89737470167,498.732696897375,702.942720763723,1376.15035799523,2885.94033412888,593.558472553699,180.615751789976,2167.4200477327,2818.38902147971,787.042959427208,578.35799522673,501.532219570406,561.071599045346,309.121718377088,292.248210023866,948.100238663484,268.711217183771,6693.87828162291,3651.9307875895,419,30.62612811636,17.4180275265289,0.822523607363519,0.958810068649886,0.75089605734767,-1.56950074101525,FAHNSCC_14,HN,1,B cells
39509,2160.42105263158,1046.69969040248,300.616099071207,609.092879256966,39.3467492260062,3141.05572755418,939.780185758514,129.869969040248,908.931888544892,1949.3746130031,1194.39938080495,141.523219814242,1007.30030959752,2096.49535603715,529.157894736842,1725.07739938081,1786.23529411765,1653.56965944272,406.188854489164,139.12693498452,1074.6253869969,1205.85139318885,287.083591331269,731.671826625387,525.786377708978,497.820433436533,283.650154798762,427.247678018576,964.356037151703,265.786377708978,7031.07430340557,4034.66873065016,323,23.2501874514634,18.2191536191081,0.621249035626942,0.912429378531073,0.640873015873016,-1.08202657975062,FAHNSCC_14,HN,1,dendritic cells
39546,2927.52903225806,1694.08064516129,413.145161290323,620.248387096774,38.0516129032258,4357.63870967742,943.980645161291,168.683870967742,996.429032258064,2618.02580645161,1764.66774193548,161.654838709677,991.2,2782.9935483871,688.9,2871.80967741936,1491.69677419355,2283.32258064516,498.122580645161,167.651612903226,3075.1935483871,1854.66129032258,260.696774193548,481.961290322581,506.1,545.406451612903,292.629032258065,404.277419354839,961.2,267.009677419355,6762.17741935484,3967.64838709677,310,24.4007023350736,16.2499064996424,0.745986911436044,0.959752321981424,0.709382151029748,0.592689032548828,FAHNSCC_14,HN,1,M2 macrophages
39560,2687.61538461538,1237.99450549451,369.989010989011,613.510989010989,47.1923076923077,4191.27472527473,1020.03846153846,145.324175824176,872.989010989011,3034.06043956044,1122.26373626374,174.659340659341,1866.71428571429,2797.12637362637,442.071428571429,980.626373626374,1414.87362637363,2212.6043956044,420.027472527473,151.873626373626,1000.78021978022,1809.41208791209,433.912087912088,3464.60989010989,1015.44505494506,638.225274725275,346.010989010989,381.725274725275,1036.47252747253,265.741758241758,7529.48351648352,3520.53846153846,182,19.5850107895233,11.9248284782781,0.79326598400828,0.952879581151832,0.758333333333333,-0.0761922946395164,FAHNSCC_14,HN,1,M2 macrophages
39588,2791.9609375,1521.3359375,403.9765625,617.921875,44.234375,4566.7265625,1175.890625,143.515625,901.21875,2843.609375,1007.3359375,158.609375,994.8671875,3194.8046875,513.2578125,1269.8828125,1334.4375,2681.328125,426.2890625,146.2265625,1100.2421875,2767.59375,651.859375,769.0703125,763.2109375,885.3515625,388.2265625,280.1171875,991.28125,273.1953125,7144.578125,3720.6953125,128,15.3847227691864,10.8098241198817,0.711551779592409,0.934306569343066,0.711111111111111,-1.48965077763505,FAHNSCC_14,HN,1,M2 macrophages
39629,2138.94871794872,1414.2735042735,309.491452991453,610.542735042735,36.5042735042735,3490.81623931624,655.175213675214,147.786324786325,975.205128205128,2002.53846153846,735.662393162393,145.491452991453,983.824786324786,2140.59829059829,401.84188034188,1251.45726495727,1450.19658119658,1721.26923076923,435.811965811966,151.15811965812,1369.07692307692,1130.33333333333,210.452991452991,596.952991452992,517.965811965812,465.465811965812,296.217948717949,406.273504273504,974.551282051282,266.333333333333,6789.50854700855,3787.67521367521,234,17.7799131765279,16.7892241571034,0.329142004569992,0.951219512195122,0.764705882352941,0.279111991720577,FAHNSCC_14,HN,1,dendritic cells
39748,1665.63432835821,1303.04228855721,349.703980099503,614.231343283582,42.3731343283582,2863.3631840796,490.407960199005,153.990049751244,855.405472636816,1849.12686567164,837.73631840796,156.101990049751,996.238805970149,1811.19651741294,331.89552238806,256.758706467662,1270.76119402985,1569.42786069652,454.077114427861,154.616915422886,1003.99004975124,993.912935323383,517.778606965174,1537.27611940299,1199.59950248756,541.169154228856,342.997512437811,136.902985074627,994.383084577114,268.758706467662,6913.79850746269,3577.69154228856,402,24.9585061467788,20.6186784301306,0.563496734849541,0.964028776978417,0.797619047619048,-0.299743203990856,FAHNSCC_14,HN,1,endothelial cells
39774,3192.73103448276,1141.63448275862,364.841379310345,617.010344827586,55.8896551724138,5147.38275862069,529.724137931035,149.01724137931,859.779310344828,3821.84827586207,842.927586206897,166.158620689655,1000.76551724138,3697.55517241379,376.462068965517,451.224137931035,1368.17931034483,2987.76206896552,379.020689655172,150.18275862069,1006.98965517241,2400.26551724138,266.855172413793,486.393103448276,854.931034482759,646.910344827586,334.079310344828,176.503448275862,1002.6,270.88275862069,7494.33103448276,3475.05517241379,290,21.1664926312029,17.4782118460818,0.564037635812884,0.957095709570957,0.763157894736842,0.965612737502715,FAHNSCC_14,HN,1,stromal cells
39778,3012.78974358974,1838.10256410256,454.923076923077,619.533333333333,96.7384615384615,4332.94871794872,633.128205128205,160.317948717949,884.471794871795,2709.52307692308,1005.11794871795,182.876923076923,996.158974358974,2899.44615384615,447.364102564103,466.907692307692,1260.41025641026,2402.66666666667,448.574358974359,162.876923076923,1388.66666666667,2545.02051282051,291.271794871795,424.733333333333,468.097435897436,652.805128205128,333.712820512821,339.671794871795,967.646153846154,270.369230769231,6874.29230769231,4026.38974358974,195,19.5103177242003,14.1421809742479,0.688899867937747,0.86283185840708,0.633116883116883,0.0358143718116838,FAHNSCC_14,HN,1,M2 macrophages
39785,3185.83333333333,1621.76543209877,516.873456790123,622.956790123457,96.7376543209877,5149.62345679012,630.302469135802,160.688271604938,1073.46604938272,3503.90740740741,1013.69135802469,164.333333333333,1005.49074074074,3642.5,426.401234567901,485.583333333333,1266.87037037037,3039.52777777778,538.25,161.191358024691,1016.12654320988,2857.07098765432,297.447530864198,2967.15740740741,729.697530864198,648.611111111111,352.777777777778,254.234567901235,977.077160493827,270.064814814815,7050.74074074074,3465.9012345679,324,24.5032629271653,16.9016930605216,0.724025545089892,0.955752212389381,0.701298701298701,-0.814706576076687,FAHNSCC_14,HN,1,M2 macrophages
39799,3266.99593495935,1520.33333333333,475.479674796748,618.540650406504,34.3373983739837,5577.32926829268,590.642276422764,140.036585365854,927.642276422764,4787.13008130081,1046.0162601626,152.524390243902,994.150406504065,4216.28861788618,461.605691056911,929.849593495935,1632.08536585366,3209.58130081301,439.471544715447,157.747967479675,2156.58130081301,2565.13414634146,312.878048780488,954.719512195122,749.556910569106,620.373983739837,380.678861788618,310.089430894309,1005.78861788618,269.772357723577,7443.32520325203,3722.27642276423,246,20.6103306227655,15.2339083018253,0.673552435541406,0.9609375,0.82,-0.03618234885048,FAHNSCC_14,HN,1,B cells
39814,2775.75247524752,1315.28052805281,375.947194719472,618.435643564356,55.7062706270627,4630.07920792079,456.788778877888,144.990099009901,872.13201320132,3420.78877887789,823.891089108911,153.590759075908,999.3300330033,3412.74587458746,357.620462046205,209.448844884488,2192.19141914191,2629.03300330033,466.178217821782,161.089108910891,1021.21452145215,2107.16501650165,267.217821782178,1129.05940594059,608.366336633663,578.531353135314,327.069306930693,158.574257425743,993.118811881188,268.125412541254,7284.87128712871,3721.51155115512,303,20.7551595038303,18.6768341495697,0.436169265789353,0.958860759493671,0.759398496240602,-1.46955704694812,FAHNSCC_14,HN,1,effector CD8+ T cells
39829,3237.45263157895,1792.42526315789,395.456842105263,615.168421052632,30.1705263157895,5485.53684210526,858.8,162.686315789474,1010.86315789474,3270.2252631579,1087.68210526316,167.831578947368,993.646315789474,3764.73684210526,460.345263157895,1276.54526315789,1430.13052631579,2884.77684210526,507.429473684211,170.808421052632,1541.26947368421,2514.83789473684,322.056842105263,1135.56,879.256842105263,509.621052631579,285.427368421053,336.730526315789,956.673684210526,265.244210526316,6962.41052631579,3401.17263157895,475,27.2444387604182,22.3796632147335,0.570295399436319,0.953815261044177,0.682471264367816,-1.31045423255933,FAHNSCC_14,HN,1,dendritic cells
39913,3123.69144981413,1470.68773234201,348.855018587361,619.57249070632,47.0966542750929,5328.3531598513,652.925650557621,158.081784386617,876.17843866171,3084.21189591078,996.486988847584,173.806691449814,998.040892193308,3358.18215613383,419.695167286245,560.078066914498,1387.31226765799,2620.89219330855,566.163568773234,166.539033457249,2219.95539033457,2103.01115241636,272.691449814126,460.646840148699,618.873605947955,472.862453531599,275.211895910781,362.159851301115,940.50185873606,265.185873605948,6525.93680297398,3686.83643122677,269,20.8719545086139,16.5204509426749,0.611150616851583,0.950530035335689,0.745152354570637,-0.758173775600358,FAHNSCC_14,HN,1,B cells
39924,3122.84722222222,1774.14351851852,577.907407407407,621.138888888889,140.759259259259,5056.76851851852,764.328703703704,169.055555555556,919.907407407407,2908.09722222222,1056.47222222222,173.736111111111,1000.78240740741,3314.43981481482,446.847222222222,668.148148148148,1389.09722222222,2723.91203703704,578.083333333333,161.032407407407,1368.45833333333,2382.34259259259,347.856481481481,504.740740740741,541.717592592593,490.962962962963,272.412037037037,183.662037037037,999.273148148148,261.939814814815,6823.58796296296,3420.59722222222,216,19.1224923624196,14.5544848529046,0.648612717904326,0.947368421052632,0.757894736842105,0.265116175793327,FAHNSCC_14,HN,1,M2 macrophages
39926,2681.72641509434,1740.91509433962,316.858490566038,605.952830188679,24.7547169811321,3660.70754716981,663.433962264151,130.660377358491,931.839622641509,2205.2358490566,880.509433962264,129.339622641509,983.433962264151,2435.11320754717,428.764150943396,896.283018867925,1711.95283018868,1945.19811320755,323.820754716981,138.547169811321,1114.34905660377,1675.07547169811,218.245283018868,347.254716981132,604.801886792453,662.603773584906,325.084905660377,502.971698113208,978.169811320755,274.349056603774,6988.01886792453,4217.67924528302,106,12.990242510748,10.7043401569064,0.566547216949371,0.905982905982906,0.67948717948718,-0.772672109269284,FAHNSCC_14,HN,1,dendritic cells
40007,3043.56818181818,1377.04166666667,509.977272727273,611.901515151515,49.0984848484849,5201.79924242424,484.636363636364,142.371212121212,864.098484848485,3368.07954545455,896.44696969697,150.060606060606,995.420454545454,3845.34848484849,467.276515151515,1121.49621212121,1276.51136363636,3152.67045454545,412.674242424242,153.30303030303,1077.74242424242,3015.82575757576,276.416666666667,452.636363636364,513.295454545455,638.454545454546,340.920454545455,461.609848484849,974.42803030303,265.219696969697,7115.30681818182,3305.23106060606,264,19.6774868745868,17.5916568555919,0.448068623231404,0.956521739130435,0.771929824561404,1.03464398959567,FAHNSCC_14,HN,1,dendritic cells
