CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
131643,2670.03043478261,179.213043478261,75.9130434782609,640.208695652174,1972.63043478261,1655.54347826087,2446.6652173913,366.286956521739,354.104347826087,108.186956521739,2522.38695652174,2573.6,47.1391304347826,263.430434782609,2282.2347826087,671.913043478261,789.05652173913,198.604347826087,1914.7,580.634782608696,234.730434782609,161.747826086957,1729.24782608696,211.013043478261,324.221739130435,958.34347826087,2069.94782608696,833.208695652174,246.495652173913,257.586956521739,23404.2826086957,16377.9391304348,230,19.7514254842571,14.9755055343393,0.652023542454957,0.954356846473029,0.712074303405573,0.700576173167281,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
131851,1761.49206349206,142.174603174603,58.6031746031746,349.619047619048,152.809523809524,1153.2380952381,865.15873015873,336.222222222222,350.126984126984,107.063492063492,1801.20634920635,368.126984126984,41.1111111111111,246.571428571429,1723.28571428571,568.52380952381,172.174603174603,220.126984126984,1306.15873015873,550.825396825397,221.238095238095,213.666666666667,1327.20634920635,206.968253968254,83.3809523809524,1168.15873015873,1446.0,791.873015873016,160.809523809524,250.920634920635,22834.5873015873,16850.0476190476,63,9.92380674980232,8.10023466284044,0.577709165453057,0.940298507462687,0.777777777777778,0.725030984680807,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
131856,2824.28003972195,146.295928500497,56.1171797418074,418.184707050646,516.243296921549,1563.45878848064,626.166832174777,406.88778550149,434.798411122145,107.248262164846,2477.84409136048,386.190665342602,556.250248262165,350.073485600794,2226.51638530288,632.190665342602,270.412115193644,298.973187686197,1713.81529294935,659.807348560079,227.153922542205,239.200595829196,1561.17676266137,3293.85004965243,189.660377358491,817.309831181728,1820.26117179742,965.432969215492,166.702085402185,267.180734856008,21954.7328699106,16093.2879841112,1007,43.0974141071452,29.8733043566518,0.720785963766024,0.968269230769231,0.722381635581062,1.03828950607793,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_7
131883,2166.77777777778,100.260473588342,53.1238615664845,374.952641165756,274.398907103825,1374.68306010929,670.663023679417,456.500910746812,449.781420765027,107.586520947177,2081.15664845173,465.726775956284,333.8014571949,437.701275045537,1930.91256830601,625.251366120219,215.752276867031,291.386156648452,1563.97632058288,660.173041894353,222.584699453552,219.229508196721,1417.18761384335,301.743169398907,213.189435336976,816.344262295082,1684.57923497268,807.998178506375,168.974499089253,263.030965391621,23182.5282331512,16987.3606557377,549,28.988199079775,24.4511754403823,0.537149244181187,0.964850615114236,0.732,-0.084128604757251,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
131981,2196.57565789474,113.549342105263,54.9967105263158,469.746710526316,1137.54276315789,1327.07894736842,1479.59210526316,331.315789473684,388.967105263158,106.036184210526,2027.41776315789,382.746710526316,107.246710526316,298.667763157895,1868.08881578947,594.417763157895,256.598684210526,249.013157894737,1516.27302631579,536.351973684211,210.217105263158,178.144736842105,1377.86513157895,207.1875,187.1875,832.726973684211,1549.93421052632,782.950657894737,176.388157894737,253.1875,22361.0065789474,16472.7171052632,304,28.1891393904405,15.3892202238019,0.83783256308009,0.806366047745358,0.615384615384615,-1.48168431571187,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
132482,4947.83673469388,225.510204081633,89.5816326530612,442.795918367347,836.479591836735,3216.5612244898,2933.14285714286,416.510204081633,390.642857142857,108.448979591837,4819.01020408163,1027.52040816327,37.7959183673469,315.775510204082,4300.78571428572,833.367346938776,688.826530612245,222.173469387755,3477.5306122449,663.051020408163,359.34693877551,191.102040816327,3392.90816326531,236.295918367347,134.295918367347,1668.9693877551,3803.61224489796,1024.72448979592,287.744897959184,266.989795918367,23018.9285714286,16401.387755102,98,13.3618739544052,9.52941562536056,0.700981376225721,0.890909090909091,0.685314685314685,-1.21541418912816,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
132523,3047.22613065327,288.663316582915,80.7562814070352,447.361809045226,660.718592964824,1781.6432160804,1196.84924623116,424.560301507538,410.326633165829,108.017587939698,2725.84422110553,644.876884422111,38.3869346733668,401.384422110553,2498.21105527638,757.097989949749,573.258793969849,281.547738693467,1938.89949748744,670.706030150754,320.675879396985,192.86432160804,1833.61557788945,232.55527638191,112.758793969849,1325.43467336683,2065.53266331658,981.404522613065,239.741206030151,261.407035175879,22879.6407035176,16174.3165829146,398,24.1356205008885,21.0472956319847,0.489429507605608,0.959036144578313,0.753787878787879,-0.185660462321286,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
132532,5139.94166666667,429.708333333333,122.172222222222,473.094444444444,604.394444444444,2941.85,917.630555555556,502.008333333333,455.169444444444,109.352777777778,4632.10277777778,780.572222222222,134.808333333333,426.616666666667,4136.3,938.383333333333,463.361111111111,420.608333333333,3236.05555555556,796.516666666667,700.788888888889,170.555555555556,3167.175,513.794444444445,110.358333333333,1058.21111111111,3431.81388888889,1166.76111111111,217.736111111111,261.708333333333,23134.8916666667,16482.5611111111,360,27.8542563624866,16.7605218848011,0.7987055173626,0.954907161803714,0.681818181818182,0.96775601429011,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_7
132624,1594.01020408163,107.204081632653,53.7755102040816,353.19387755102,168.663265306122,1162.17346938776,972.102040816326,318.80612244898,374.081632653061,104.295918367347,1624.26530612245,346.030612244898,46.265306122449,252.755102040816,1666.76530612245,588.530612244898,131.510204081633,244.69387755102,1366.91836734694,537.80612244898,212.84693877551,204.051020408163,1167.41836734694,203.663265306122,74.8979591836735,1412.60204081633,1466.98979591837,788.632653061225,161.775510204082,246.357142857143,22454.1836734694,16720.3163265306,98,14.3542742689052,8.7211772998267,0.794268753683371,0.924528301886792,0.777777777777778,-1.46231401478509,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
132635,4442.03194103194,295.506142506143,80.1818181818182,500.943488943489,921.474201474201,2472.76904176904,608.063882063882,413.928746928747,337.398034398034,108.036855036855,3996.85995085995,516.208845208845,48.6388206388206,488.555282555283,3472.88697788698,757.012285012285,320.395577395577,306.31941031941,2718.86977886978,643.2457002457,411.289926289926,172.712530712531,2615.62407862408,242.987714987715,107.648648648649,1048.76167076167,2971.66584766585,1033.02948402948,187.105651105651,260.174447174447,23114.8820638821,16097.7346437346,407,27.6524372461981,18.9417427163791,0.72854907804755,0.971360381861575,0.753703703703704,1.24039473852837,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
132644,2737.45785876993,431.189066059226,83.0683371298405,461.052391799544,1112.00683371298,1520.84965831435,850.293849658314,474.097949886105,340.610478359909,107.478359908884,2380.21640091116,590.692482915718,42.1845102505695,333.578587699317,2182.58997722096,769.300683371298,426.854214123007,386.915717539863,1653.47608200456,718.239179954442,1717.9271070615,166.366742596811,1631.33712984055,259.109339407745,218.186788154898,1158.94760820046,1798.46697038724,1032.66970387244,188.113895216401,257.357630979499,23115.2209567198,16246.5603644647,439,29.8319603996156,19.014276349336,0.770550147056067,0.952277657266811,0.720853858784893,1.1908313562424,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_7
132720,1745.2012195122,108.420731707317,59.3963414634146,389.524390243902,506.841463414634,865.792682926829,843.859756097561,389.993902439024,358.048780487805,106.835365853659,1488.89024390244,384.786585365854,398.365853658537,268.323170731707,1407.65853658537,642.231707317073,231.963414634146,307.158536585366,1009.17073170732,625.774390243902,224.219512195122,177.841463414634,1071.93902439024,257.121951219512,379.237804878049,869.792682926829,1082.90853658537,812.743902439024,172.810975609756,272.975609756098,22653.6951219512,16810.0365853659,164,15.1837217254597,13.8403657770811,0.411241185977177,0.982035928143712,0.836734693877551,1.08134603443558,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
132740,1664.41237113402,177.298969072165,67.659793814433,565.340206185567,1844.69072164948,1115.0206185567,1670.13402061856,370.226804123711,340.855670103093,103.742268041237,1633.51546391753,818.628865979381,579.041237113402,285.340206185567,1539.45360824742,676.896907216495,360.247422680412,282.237113402062,1280.54639175258,621.577319587629,2135.37113402062,162.40206185567,1192.41237113402,225.886597938144,156.546391752577,964.061855670103,1410.13402061856,947.422680412371,225.484536082474,265.268041237113,22875.5360824742,16389.5463917526,97,11.9652612445951,10.3083361022333,0.507720198239479,0.950980392156863,0.808333333333333,1.26851357379804,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_7
132760,2071.26200873362,154.703056768559,37.8078602620087,371.528384279476,380.755458515284,1222.60698689956,599.685589519651,440.0,423.510917030568,108.410480349345,1806.08296943231,380.0,449.637554585153,402.082969432314,1660.41048034934,676.026200873362,195.986899563319,398.838427947598,1305.91703056769,734.698689956332,231.03056768559,350.71615720524,1228.76855895197,5961.68122270742,195.43231441048,820.593886462882,1380.27510917031,1170.58515283843,164.956331877729,271.043668122271,22210.1528384279,16275.4017467249,229,20.8749295060172,14.1404967008056,0.735622836476209,0.954166666666667,0.726984126984127,-1.39850052174891,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
132791,3352.74336283186,296.852507374631,74.2448377581121,482.82005899705,1131.25958702065,2300.22713864307,1052.05899705015,379.309734513274,322.159292035398,106.713864306785,3321.66076696165,638.536873156342,125.008849557522,415.985250737463,3063.46902654867,651.861356932153,877.206489675516,227.843657817109,2650.91445427729,605.755162241888,913.050147492625,172.646017699115,2127.83480825959,222.94395280236,129.77581120944,1155.42772861357,2850.68731563422,898.442477876106,396.330383480826,251.165191740413,23239.5693215339,15825.5516224189,339,26.6590346424665,17.1626593894443,0.765207284869084,0.923705722070845,0.6699604743083,-0.748349595287934,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_7
132985,2871.14634146341,138.131707317073,79.9170731707317,556.956097560976,1819.93170731707,1635.55609756098,495.756097560976,370.658536585366,353.69756097561,104.492682926829,2416.27317073171,425.663414634146,47.5463414634146,419.726829268293,2270.50731707317,655.960975609756,202.931707317073,268.887804878049,1752.34634146341,592.892682926829,263.726829268293,171.551219512195,1708.67317073171,329.121951219512,466.970731707317,1591.2243902439,1891.51707317073,837.717073170732,167.053658536585,261.312195121951,22486.9268292683,16333.5707317073,205,20.0016006262577,13.8121373997688,0.723283127057301,0.911111111111111,0.709342560553633,0.624060375055895,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
132992,5780.40714285714,265.359523809524,73.5357142857143,498.266666666667,1197.09761904762,3474.61666666667,907.864285714286,427.385714285714,338.088095238095,107.559523809524,5280.60476190476,601.961904761905,46.6071428571429,1214.47380952381,4594.47857142857,945.988095238095,1032.18095238095,260.378571428571,3666.08571428571,689.671428571429,619.72380952381,177.992857142857,3384.26904761905,240.514285714286,130.238095238095,996.516666666667,3978.15714285714,1005.61904761905,215.766666666667,261.814285714286,23063.5833333333,16077.6428571429,420,28.6651898659828,18.7607165726429,0.756081636278107,0.96551724137931,0.740740740740741,0.353912577147186,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_7
133024,2526.67777777778,213.288888888889,56.9111111111111,363.555555555556,264.0,1435.48888888889,1846.43333333333,404.811111111111,354.433333333333,109.266666666667,2305.9,484.244444444444,273.488888888889,6527.6,2113.87777777778,650.666666666667,374.744444444444,259.444444444444,1628.47777777778,607.133333333333,821.0,166.366666666667,1623.87777777778,262.811111111111,212.744444444444,961.477777777778,1736.63333333333,858.888888888889,195.533333333333,265.344444444444,22287.9888888889,16659.0111111111,90,10.9898312087939,10.4359258465085,0.31346918202384,0.9375,0.743801652892562,1.49544604889162,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
133249,1765.8045112782,163.917293233083,91.5413533834586,593.18045112782,1243.64661654135,951.81954887218,905.766917293233,469.84962406015,385.165413533835,107.09022556391,1493.75187969925,432.15037593985,1033.5037593985,305.954887218045,1411.43609022556,762.195488721805,226.744360902256,444.541353383459,1045.85714285714,709.375939849624,233.421052631579,187.225563909774,1053.60902255639,1233.63909774436,388.142857142857,821.436090225564,1154.21804511278,882.96992481203,163.616541353383,276.007518796993,22446.2406015038,16115.4285714286,133,15.8698097174295,10.7205762543788,0.73732997977927,0.93006993006993,0.682051282051282,1.01268104307625,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_7
133457,3018.42641509434,199.777358490566,80.7433962264151,593.943396226415,1810.35471698113,1931.84150943396,2150.7320754717,366.932075471698,356.611320754717,106.135849056604,2830.33962264151,669.845283018868,63.211320754717,284.192452830189,2724.7358490566,701.143396226415,483.196226415094,204.279245283019,2267.32830188679,596.42641509434,240.622641509434,165.045283018868,1848.39622641509,251.196226415094,200.758490566038,1204.29433962264,2347.63773584906,830.592452830189,238.667924528302,257.562264150943,23265.4943396226,16028.5396226415,265,22.2761567465944,15.2608773835257,0.728470882813247,0.977859778597786,0.742296918767507,-1.11053034419021,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
133571,1881.98689956332,219.633187772926,71.6724890829694,505.589519650655,1018.55458515284,1097.40174672489,1731.26200873362,384.650655021834,363.034934497817,107.633187772926,1589.63318777293,1232.12227074236,396.56768558952,264.637554585153,1565.12227074236,702.414847161572,335.650655021834,297.506550218341,1219.84716157205,645.624454148472,221.694323144105,171.165938864629,1113.24017467249,247.868995633188,431.35807860262,854.764192139738,1268.43668122271,816.353711790393,205.449781659389,265.497816593886,21931.0262008734,16455.8515283843,229,23.6518138843284,12.4437977488507,0.85040758182023,0.930894308943089,0.711180124223602,-1.40342827977419,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
133619,2868.77604166667,169.505208333333,68.65625,470.557291666667,1046.36458333333,1708.72395833333,1180.53645833333,387.458333333333,369.057291666667,107.583333333333,2600.640625,789.901041666667,301.541666666667,306.307291666667,2470.94270833333,670.645833333333,288.088541666667,310.979166666667,1890.49479166667,650.515625,223.442708333333,184.604166666667,1761.609375,261.682291666667,298.072916666667,832.84375,1963.39583333333,827.192708333333,179.635416666667,264.583333333333,21929.3541666667,16466.6197916667,192,20.9933854077135,13.2680527578206,0.774959328113679,0.824034334763949,0.623376623376623,1.46907699110832,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
133630,1768.10714285714,338.666666666667,136.84126984127,823.730158730159,3309.50396825397,1054.8253968254,644.011904761905,516.222222222222,385.809523809524,108.277777777778,1639.06349206349,420.662698412698,267.095238095238,289.019841269841,1542.89682539683,877.84126984127,336.095238095238,314.0,1235.80158730159,626.81746031746,226.690476190476,164.365079365079,1122.12301587302,278.984126984127,143.654761904762,815.884920634921,1342.64285714286,809.361111111111,160.599206349206,273.825396825397,22426.4047619048,17067.5515873016,252,24.025839596484,13.436501811884,0.828997625100456,0.958174904942966,0.730434782608696,-1.23696177252341,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
133639,3741.16721311475,99.2579234972678,49.6568306010929,393.828415300546,483.911475409836,2228.37158469945,685.540983606557,495.580327868852,397.415300546448,107.262295081967,3464.52568306011,477.540983606557,255.04043715847,492.499453551913,3204.41092896175,663.55737704918,237.849180327869,257.690710382514,2495.64699453552,674.543169398907,244.955191256831,193.947540983607,2357.07322404372,648.742076502732,153.72349726776,845.220765027322,2642.58907103825,876.51693989071,171.945355191257,266.001092896175,23078.374863388,16501.5103825137,915,38.3113417446436,30.963432907613,0.588900710724171,0.96723044397463,0.752467105263158,-1.36248287574053,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
133704,1231.51145038168,130.958015267176,63.3969465648855,402.389312977099,537.713740458015,728.885496183206,1225.29007633588,430.003816793893,377.843511450382,105.198473282443,1155.52290076336,509.347328244275,951.492366412214,342.56106870229,1081.45038167939,709.625954198473,185.25572519084,329.125954198473,839.458015267176,798.625954198473,220.923664122137,183.820610687023,871.423664122137,776.25572519084,323.400763358779,833.450381679389,950.393129770992,834.19465648855,171.099236641221,268.488549618321,22144.0190839695,16625.6755725191,262,20.6891499113819,16.3458015486085,0.613021314917024,0.952727272727273,0.770588235294118,-0.446795248541066,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_7
133727,2613.31395348837,406.267441860465,58.0348837209302,447.406976744186,1329.0,1603.1511627907,3961.48837209302,369.686046511628,366.96511627907,108.395348837209,2471.54651162791,1309.54651162791,144.06976744186,272.313953488372,2207.41860465116,845.941860465116,696.651162790698,204.767441860465,1723.73255813953,600.802325581395,249.197674418605,186.220930232558,1626.77906976744,220.883720930233,418.5,1682.47674418605,1903.98837209302,864.197674418605,385.255813953488,259.627906976744,23105.0581395349,15819.0465116279,86,12.5977890435268,8.91810495662567,0.706302321566231,0.955555555555556,0.796296296296296,0.0536041101090195,F29P1,HN,1,F29P1,CD4+ T cells,,carcinoma_invasive_F29P1_7
133787,1486.22580645161,110.270967741935,49.5870967741936,550.458064516129,1691.7935483871,728.806451612903,634.638709677419,328.161290322581,330.61935483871,108.593548387097,1243.61290322581,624.283870967742,35.4967741935484,256.21935483871,1139.31612903226,615.41935483871,316.748387096774,472.18064516129,830.264516129032,523.458064516129,226.793548387097,157.870967741936,927.645161290323,254.354838709677,142.729032258065,841.593548387097,942.348387096774,781.193548387097,177.793548387097,250.81935483871,22576.8,15944.3741935484,155,16.7938456209627,11.8785234561627,0.70689942211226,0.95679012345679,0.794871794871795,1.11977829074223,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
133834,6321.39285714286,470.75,82.9285714285714,472.142857142857,966.25,3863.03571428571,991.053571428571,440.178571428571,338.482142857143,108.75,5893.78571428572,627.464285714286,45.4642857142857,612.732142857143,5179.17857142857,833.357142857143,629.964285714286,278.553571428571,4131.71428571429,701.017857142857,283.017857142857,182.5,3654.21428571429,240.625,233.75,1233.10714285714,4478.10714285714,988.517857142857,261.107142857143,261.125,22838.1428571429,16051.1964285714,56,10.9824388643845,6.87744879269767,0.779644505443449,0.875,0.565656565656566,-0.981369782341707,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_7
133892,3062.26616915423,144.708955223881,43.8855721393035,383.577114427861,359.818407960199,1925.00248756219,588.452736318408,559.594527363184,433.674129353234,106.721393034826,2760.34577114428,405.298507462687,635.577114427861,395.671641791045,2653.85323383085,702.835820895522,196.111940298507,263.146766169154,2083.10696517413,670.248756218905,243.554726368159,207.626865671642,1771.07711442786,345.373134328358,211.666666666667,815.012437810945,2146.7960199005,859.723880597015,160.666666666667,262.589552238806,23461.723880597,16159.4751243781,402,30.1461012467294,17.126184372656,0.822955311942752,0.959427207637232,0.708994708994709,-1.06523996796461,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_7
133947,2215.82751540041,143.915811088296,63.6160164271047,384.254620123203,413.82340862423,1180.48254620123,950.934291581109,474.197125256674,373.310061601643,106.5318275154,1881.88911704312,390.168377823409,429.277207392197,306.622176591376,1785.97535934292,639.521560574949,227.036960985626,320.963039014374,1339.84599589322,657.813141683778,224.488706365503,207.679671457906,1305.47843942505,305.462012320329,305.082135523614,867.876796714579,1462.70841889117,810.603696098563,172.788501026694,267.511293634497,22058.59137577,16847.0369609856,487,25.8769001977618,24.0585483360873,0.368240193011389,0.956777996070727,0.7792,-0.976026485090714,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
133970,2021.45098039216,111.446078431373,43.3137254901961,398.897058823529,764.504901960784,1145.03921568627,462.387254901961,338.946078431373,288.916666666667,107.745098039216,1732.22549019608,413.524509803922,30.2107843137255,259.460784313725,1600.95588235294,583.769607843137,358.514705882353,167.700980392157,1243.23039215686,537.730392156863,1181.89705882353,159.549019607843,1195.57843137255,204.970588235294,76.156862745098,907.490196078431,1330.52941176471,830.941176470588,195.985294117647,242.058823529412,22650.9950980392,15554.4607843137,204,20.3916177553791,12.852102659617,0.776380889092601,0.966824644549763,0.766917293233083,-0.409672310850438,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_7
134300,2612.36274509804,313.225490196078,59.2647058823529,559.088235294118,1851.93137254902,1852.32352941176,2491.71568627451,354.990196078431,371.274509803922,107.196078431373,2482.29411764706,551.019607843137,49.1960784313726,262.28431372549,2432.22549019608,639.107843137255,591.774509803922,252.519607843137,2062.11764705882,557.803921568627,255.843137254902,173.098039215686,1820.48039215686,213.323529411765,233.862745098039,919.696078431373,2215.59803921569,863.735294117647,277.970588235294,253.460784313726,22869.4019607843,16572.9411764706,102,12.0361765917354,10.7930500868265,0.442603365903355,0.935779816513762,0.772727272727273,1.02330489406408,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_7
134458,4946.42105263158,189.526315789474,63.5175438596491,416.815789473684,325.90350877193,3055.90350877193,656.175438596491,389.464912280702,350.973684210526,107.868421052632,4864.35964912281,501.438596491228,43.8245614035088,338.798245614035,4155.42105263158,651.324561403509,345.175438596491,246.912280701754,3264.11403508772,632.842105263158,3229.5701754386,167.149122807018,3208.39473684211,267.543859649123,189.885964912281,1107.04385964912,3323.5350877193,938.219298245614,183.491228070175,272.859649122807,23101.4035087719,16379.5614035088,114,14.7524562029224,10.1833000771967,0.723543984626097,0.912,0.678571428571429,1.20991958062603,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_7
134574,3562.08888888889,204.644444444444,55.5555555555556,382.777777777778,235.355555555556,1788.06666666667,2942.26666666667,430.377777777778,353.933333333333,109.088888888889,3235.57777777778,584.222222222222,635.488888888889,2146.71111111111,3055.06666666667,832.955555555556,466.822222222222,383.822222222222,2162.4,839.044444444445,231.844444444444,204.4,2138.6,270.555555555556,159.4,928.466666666667,2125.35555555556,840.6,204.977777777778,264.688888888889,22262.4,15933.7333333333,45,8.51473529191848,6.73806390076408,0.611374301821633,0.957446808510638,0.803571428571429,1.07721607293603,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_7
134582,4002.00444444444,210.008888888889,77.2977777777778,599.613333333333,2122.61333333333,2351.24888888889,495.217777777778,392.924444444444,346.506666666667,108.435555555556,3666.82222222222,447.253333333333,36.84,327.2,3399.43555555556,912.453333333333,264.435555555556,400.995555555556,2679.32,647.804444444445,324.235555555556,190.28,2634.80888888889,226.142222222222,137.617777777778,989.262222222222,2914.84444444444,923.462222222222,386.173333333333,264.275555555556,22654.3244444444,15683.0933333333,225,19.9866351216371,14.554408664603,0.685357197176306,0.965665236051502,0.740131578947369,1.00757561501779,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
134753,3447.82749326146,196.296495956873,63.8247978436658,445.067385444744,848.827493261456,2139.47169811321,882.390835579515,357.161725067385,406.784366576819,108.536388140162,3265.77897574124,508.142857142857,44.5148247978437,304.77358490566,3206.10781671159,624.026954177898,347.579514824798,310.239892183288,2575.02964959569,589.544474393531,223.520215633423,164.22641509434,2307.56334231806,226.598382749326,238.493261455526,2877.64959568733,2667.7628032345,835.811320754717,190.932614555256,262.902964959569,22659.3342318059,17146.460916442,371,25.2761976464552,18.7738024000944,0.669572943581759,0.968668407310705,0.81359649122807,-0.275072756094708,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_7
134756,2826.9780033841,123.052453468697,50.2724196277496,365.883248730964,259.900169204738,1495.4551607445,1007.05076142132,1511.02538071066,450.072758037225,107.532994923858,2419.32148900169,461.052453468697,283.05076142132,386.527918781726,2239.35871404399,629.592216582064,357.230118443316,363.624365482234,1685.89509306261,637.895093062606,220.725888324873,268.345177664975,1645.97800338409,3060.09475465313,127.51269035533,838.698815566836,1781.87140439932,938.055837563452,181.519458544839,276.071065989848,22298.1082910322,17020.1878172589,591,29.9639094383542,26.0091923114073,0.496533921725659,0.959415584415584,0.703571428571429,-0.911916168549327,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
134813,1788.49911816579,103.754850088183,50.8553791887125,389.645502645503,421.763668430335,992.384479717813,855.109347442681,377.017636684303,363.356261022928,106.955908289242,1593.25220458554,369.343915343915,454.088183421517,318.082892416226,1480.73721340388,671.779541446208,277.026455026455,251.929453262787,1130.92239858907,625.807760141094,219.758377425044,176.751322751323,1104.42857142857,257.957671957672,290.428571428571,832.89417989418,1233.28571428571,790.014109347443,182.876543209877,259.255731922399,22993.9470899471,16884.8747795414,567,28.5772392581215,25.4772757093893,0.452974766792746,0.967576791808874,0.778846153846154,-0.112039887537768,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
134977,4099.19871794872,145.044871794872,67.9711538461538,461.371794871795,857.394230769231,2441.46474358974,490.599358974359,370.36217948718,366.394230769231,108.230769230769,3665.06730769231,667.990384615385,36.2051282051282,380.865384615385,3437.26923076923,661.096153846154,219.160256410256,254.567307692308,2712.72435897436,588.858974358974,320.108974358974,182.326923076923,2427.67307692308,546.945512820513,92.4423076923077,918.692307692308,2755.66666666667,1025.25,170.189102564103,256.977564102564,23078.6538461538,16337.8269230769,312,27.7619586585605,14.4188363872359,0.854547111166468,0.957055214723926,0.722222222222222,1.27730141597048,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
134991,2121.57046979866,265.41610738255,56.0604026845638,450.087248322148,718.677852348993,1087.85234899329,1998.79194630872,401.993288590604,347.362416107383,106.221476510067,1733.34899328859,1090.03355704698,99.7248322147651,619.03355704698,1591.55704697987,802.926174496644,997.832214765101,249.463087248322,1168.34899328859,655.610738255034,527.624161073826,168.348993288591,1250.02684563758,249.140939597315,136.154362416107,1324.72483221477,1302.34228187919,946.543624161074,271.926174496644,254.939597315436,23144.4295302013,16047.8926174497,149,14.8324997687206,12.8846760817377,0.495375997444462,0.980263157894737,0.764102564102564,-1.47852580302226,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
135001,4456.39361702128,179.893617021277,51.6063829787234,405.063829787234,637.882978723404,2719.79787234043,748.755319148936,397.510638297872,322.712765957447,106.574468085106,3933.67021276596,517.510638297872,44.4042553191489,512.776595744681,3643.52127659575,703.5,537.372340425532,254.212765957447,2844.39361702128,652.0,1414.48936170213,173.606382978723,2560.04255319149,236.372340425532,176.542553191489,1130.35106382979,3112.17021276596,944.978723404255,190.765957446809,257.255319148936,23064.3404255319,16037.6489361702,94,16.1142684908534,7.50559608245088,0.884904078947838,0.903846153846154,0.55952380952381,0.921725344576868,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_7
135203,2327.85594989562,108.083507306889,45.4885177453027,340.304801670146,76.5762004175365,1268.09603340292,1404.49895615866,1560.24008350731,429.745302713988,107.273486430063,2062.50104384134,364.574112734864,612.755741127349,350.82254697286,1955.91022964509,627.450939457203,193.87891440501,282.757828810021,1436.66597077244,782.895615866388,224.501043841336,231.427974947808,1406.31524008351,431.649269311065,190.557411273486,811.753653444676,1583.08141962422,786.686847599165,160.972860125261,264.876826722338,22852.1002087683,17065.127348643,479,29.4048343495259,23.6418181469009,0.594614060661503,0.831597222222222,0.563529411764706,1.15074021743638,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_7
