CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
100130,2050.24009324009,148.596736596737,59.8601398601399,339.874125874126,122.913752913753,1113.67132867133,601.529137529138,746.184149184149,441.055944055944,106.804195804196,1839.26573426573,379.242424242424,301.317016317016,330.114219114219,1611.10955710956,620.827505827506,227.16317016317,406.090909090909,1257.40792540793,627.114219114219,216.692307692308,233.212121212121,1128.61072261072,477.414918414918,117.519813519814,821.310023310023,1280.4662004662,797.335664335664,159.363636363636,262.524475524476,24631.0233100233,18544.5617715618,429,26.1576870874095,20.9975982936658,0.596340679756274,0.964044943820225,0.744791666666667,-0.83084229293998,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_3
100148,2347.20261437909,145.511437908497,52.6258169934641,351.070261437908,118.926470588235,1315.48202614379,522.135620915033,376.279411764706,331.31862745098,106.62908496732,2199.41993464052,364.488562091503,985.918300653595,278.607843137255,2073.74019607843,623.550653594771,139.41339869281,178.93954248366,1506.47712418301,624.080065359477,227.088235294118,154.06862745098,1334.13071895425,408.813725490196,127.864379084967,797.517973856209,1596.68790849673,837.522875816994,159.357843137255,258.33660130719,25231.8513071895,19012.6633986928,612,35.0554921354582,22.4145034198456,0.768873752076285,0.957746478873239,0.683035714285714,-0.946758034272667,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_3
100311,2083.97289586305,125.844507845934,57.848787446505,377.873038516405,413.805991440799,1196.00855920114,557.46362339515,593.867332382311,451.962910128388,106.874465049929,1916.54921540656,585.332382310984,282.067047075606,425.798858773181,1816.72610556348,650.616262482168,228.015691868759,378.082738944365,1327.80456490728,673.965763195435,222.881597717546,223.537803138374,1200.2967189729,1028.28388017118,190.440798858773,852.052781740371,1366.25534950071,836.985734664765,170.176890156919,268.427960057061,24620.9215406562,18408.7960057061,701,36.1470051510025,24.7707153003759,0.72828241750943,0.965564738292011,0.758658008658009,-1.00649308930352,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_3
100445,1857.1877394636,224.51724137931,297.352490421456,436.084291187739,798.003831417625,1090.58620689655,390.716475095785,332.965517241379,340.965517241379,108.712643678161,1716.51724137931,344.747126436782,37.8888888888889,285.084291187739,1563.56704980843,616.111111111111,142.628352490421,999.750957854406,1152.20689655172,522.498084291188,222.854406130268,183.07662835249,1116.16091954023,200.704980842912,63.1609195402299,1012.3908045977,1316.73180076628,995.896551724138,162.95785440613,255.689655172414,25807.0268199234,18281.5517241379,261,23.1695567081236,14.5477970713861,0.77830682449103,0.956043956043956,0.756521739130435,-0.192653594806205,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_3
100459,1140.42788461538,158.882211538462,52.4038461538462,334.617788461538,37.3365384615385,652.504807692308,3071.47836538462,367.456730769231,412.564903846154,106.879807692308,1056.76682692308,384.735576923077,584.677884615385,285.819711538462,989.997596153846,603.15625,188.293269230769,323.266826923077,718.949519230769,655.173076923077,221.456730769231,173.40625,706.555288461539,206.762019230769,308.451923076923,796.079326923077,817.201923076923,796.865384615385,156.514423076923,259.560096153846,24268.0817307692,18789.8701923077,416,34.2361290745838,15.7788632404251,0.887460703635708,0.930648769574944,0.577777777777778,-0.988467982650793,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_3
100493,2222.83261802575,126.618025751073,54.4012875536481,382.332618025751,317.090128755365,1293.42489270386,629.974248927039,1144.669527897,490.396995708155,106.757510729614,2000.83690987124,383.755364806867,279.311158798283,363.004291845494,1859.28755364807,724.798283261803,247.785407725322,668.124463519313,1354.75751072961,658.283261802575,219.512875536481,237.982832618026,1247.18454935622,388.497854077253,148.6330472103,816.540772532189,1482.81330472103,819.085836909871,168.766094420601,263.56008583691,25018.1137339056,18261.1995708155,466,28.2330531082957,21.7403487615939,0.638005504579001,0.951020408163265,0.693452380952381,0.436805696364103,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_3
100522,1663.71875,354.296875,86.4375,429.31640625,663.83984375,966.5546875,1003.73828125,381.48046875,353.2109375,107.25390625,1522.421875,636.60546875,49.1640625,277.515625,1427.1875,676.296875,656.5546875,184.265625,1043.0078125,569.18359375,511.45703125,162.2421875,978.58984375,205.27734375,105.95703125,1419.7578125,1159.625,873.890625,195.28515625,251.29296875,25495.2265625,18521.3984375,256,21.979563624337,15.2122468675316,0.721793300563557,0.948148148148148,0.677248677248677,-1.12561181633083,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_3
100544,1801.86256781194,162.222423146474,56.1952983725136,336.759493670886,31.2603978300181,955.103074141049,689.057866184449,366.98191681736,332.728752260398,106.325497287523,1620.64195298373,349.795660036166,837.79746835443,319.074141048825,1486.26763110307,659.269439421338,156.070524412297,194.155515370705,1077.69439421338,605.904159132007,221.660036166365,173.44122965642,985.515370705244,712.359855334539,150.0452079566,798.157323688969,1148.7486437613,816.226039783002,156.533453887884,262.598553345389,24568.0216998192,19103.712477396,553,30.1072403253154,23.4857419855645,0.625692789999312,0.966783216783217,0.73342175066313,1.03494662042429,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_3
100557,1518.45299145299,182.339031339031,60.1851851851852,338.367521367521,36.9116809116809,780.210826210826,361.162393162393,358.754985754986,316.561253561254,105.17094017094,1318.82905982906,340.806267806268,2788.09116809117,269.25641025641,1194.2735042735,621.122507122507,134.91452991453,215.415954415954,870.558404558405,636.547008547009,223.706552706553,155.159544159544,831.045584045584,244.524216524217,161.079772079772,796.415954415954,951.316239316239,801.663817663818,157.977207977208,259.444444444444,24999.9202279202,19261.9202279202,351,23.4660450578122,19.0384619115072,0.584602884717597,0.977715877437326,0.795918367346939,-0.785398163397448,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_3
100708,1665.00409836066,212.827868852459,69.8032786885246,367.487704918033,152.422131147541,923.823770491803,444.729508196721,362.877049180328,339.122950819672,108.02868852459,1444.0,396.372950819672,3327.00819672131,316.30737704918,1313.29918032787,758.860655737705,402.831967213115,151.852459016393,904.049180327869,704.598360655738,224.52868852459,148.368852459016,803.610655737705,217.786885245902,764.016393442623,799.540983606557,933.274590163934,885.864754098361,169.475409836066,266.782786885246,25112.6475409836,19503.0450819672,244,23.6889169025392,13.3660437559618,0.825616319858108,0.942084942084942,0.6524064171123,-0.459044265245705,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_3
100862,1857.02797202797,269.447552447552,58.1468531468532,396.244755244755,377.615384615385,1066.04895104895,262.79020979021,339.062937062937,291.118881118881,108.601398601399,1744.3006993007,393.223776223776,454.041958041958,263.216783216783,1720.55244755245,586.020979020979,406.895104895105,145.531468531469,1238.52447552448,581.58041958042,216.916083916084,156.34965034965,1086.94405594406,220.230769230769,76.5034965034965,829.048951048951,1308.43356643357,808.272727272727,190.328671328671,238.125874125874,25450.7272727273,18845.013986014,143,16.8404773591206,10.8988774428994,0.762334338118837,0.94078947368421,0.744791666666667,-1.35697575117585,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_3
101114,3967.70603674541,461.503937007874,52.6482939632546,457.317585301837,633.9343832021,2362.64304461942,370.698162729659,371.879265091864,363.829396325459,107.695538057743,3628.32545931759,399.811023622047,47.0944881889764,398.459317585302,3347.33070866142,709.713910761155,208.246719160105,305.018372703412,2460.60104986877,591.236220472441,306.900262467192,160.425196850394,2258.55905511811,212.918635170604,75.1233595800525,874.837270341207,2750.70078740158,910.461942257218,166.51968503937,275.92125984252,25542.1706036745,18272.9212598425,381,26.8169672974116,18.3735465335691,0.728405461468713,0.931540342298288,0.721590909090909,0.542911993687594,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_3
101132,2143.1572327044,178.792452830189,58.2201257861635,365.188679245283,232.157232704403,1210.7106918239,610.62893081761,349.666666666667,328.452830188679,105.050314465409,2017.69811320755,392.100628930818,174.339622641509,333.276729559748,1808.95597484277,600.345911949686,287.767295597484,309.446540880503,1311.56603773585,578.553459119497,473.704402515723,167.62893081761,1178.35220125786,213.559748427673,162.805031446541,902.993710691824,1358.39622641509,815.301886792453,157.723270440252,254.786163522013,24654.1698113208,18347.0314465409,159,15.9052753461939,12.8515124421049,0.589178176561924,0.957831325301205,0.764423076923077,1.42055124641877,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_3
101257,3102.62569832402,191.790502793296,66.4413407821229,426.083798882682,497.804469273743,1788.42458100559,471.960893854749,350.77374301676,344.824022346369,105.173184357542,2877.54189944134,366.611731843575,82.963687150838,344.22625698324,2717.53351955307,665.446927374302,165.756983240223,137.053072625698,1999.77932960894,559.083798882682,222.072625698324,148.712290502793,1736.19273743017,201.153631284916,60.6787709497207,803.055865921788,2129.62011173184,805.567039106145,179.335195530726,253.91061452514,25539.8100558659,18911.1005586592,358,27.0963794253232,16.8879718596312,0.782018146517413,0.96236559139785,0.779956427015251,1.41992601405846,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_3
101320,991.121338912134,124.702928870293,54.1799163179916,352.129707112971,108.774058577406,501.661087866109,314.0,325.824267782427,285.987447698745,105.912133891213,806.669456066946,362.1589958159,287.899581589958,278.493723849372,795.087866108787,557.163179916318,153.506276150628,139.230125523013,563.635983263598,525.087866108787,218.108786610879,136.744769874477,552.430962343096,200.535564853556,80.9163179916318,801.610878661088,661.807531380753,778.953974895397,159.330543933054,245.740585774059,25455.7531380753,19195.7991631799,239,21.3062260129669,14.3170043839144,0.740584343231071,0.948412698412698,0.758730158730159,-0.261510604637607,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_3
101371,3539.39743589744,247.025641025641,84.5160256410256,532.480769230769,1216.4358974359,2017.125,1346.07692307692,374.195512820513,436.067307692308,108.185897435897,3218.42307692308,1700.16987179487,65.3525641025641,314.596153846154,2919.77243589744,663.689102564103,450.669871794872,358.580128205128,2153.4358974359,606.144230769231,243.839743589744,175.294871794872,1985.34294871795,228.294871794872,127.070512820513,1029.45512820513,2397.59935897436,861.496794871795,239.099358974359,290.314102564103,24957.5769230769,18147.6666666667,312,27.2516753830606,15.0652220683758,0.833301890277549,0.923076923076923,0.644628099173554,-0.784643416199244,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_3
101590,1796.43484848485,165.619696969697,58.4530303030303,339.734848484849,49.7666666666667,907.262121212121,437.168181818182,372.918181818182,325.25,106.057575757576,1515.09090909091,367.684848484849,1925.44393939394,281.913636363636,1433.95303030303,620.524242424242,198.55303030303,175.40303030303,1007.02424242424,660.604545454546,224.539393939394,157.987878787879,929.881818181818,298.283333333333,246.460606060606,799.562121212121,1075.65909090909,818.640909090909,162.780303030303,263.633333333333,24642.5515151515,19318.2757575758,660,35.4054909443284,23.8440250107603,0.739227703797585,0.969162995594714,0.769230769230769,1.17602256631834,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_3
101611,1958.23880597015,254.364179104478,57.9641791044776,486.086567164179,861.077611940299,1189.1552238806,948.002985074627,337.194029850746,377.991044776119,107.477611940299,1878.20597014925,691.713432835821,53.755223880597,306.035820895522,1785.50149253731,667.841791044776,526.059701492537,194.459701492537,1290.21791044776,540.474626865672,232.388059701492,182.865671641791,1109.00895522388,195.671641791045,110.785074626866,1323.82686567164,1344.79701492537,814.313432835821,198.558208955224,253.340298507463,25471.7582089552,18536.9552238806,335,28.6891460379118,15.426708174458,0.843123911454228,0.910326086956522,0.729847494553377,1.49323186117845,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_3
101716,978.509554140127,171.656050955414,55.5031847133758,341.101910828026,45.1273885350319,518.296178343949,318.254777070064,355.563694267516,316.073248407643,107.56050955414,787.187898089172,372.850318471338,1377.99681528662,273.398089171975,744.971337579618,631.178343949045,144.127388535032,156.570063694268,528.767515923567,682.757961783439,221.18152866242,171.592356687898,528.573248407643,259.541401273885,990.945859872611,810.757961783439,593.582802547771,822.592356687898,156.713375796178,272.076433121019,25226.3407643312,19571.1878980892,314,25.4814783711295,15.7169665023794,0.787120202373368,0.954407294832827,0.726851851851852,-0.478331886200283,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_3
101793,2004.19662921348,244.23595505618,68.3089887640449,370.280898876405,191.73595505618,1165.25842696629,363.174157303371,352.129213483146,300.904494382022,105.707865168539,1773.84269662921,709.286516853933,1087.99438202247,284.297752808989,1698.64606741573,684.393258426966,325.926966292135,189.837078651685,1174.37078651685,622.140449438202,220.269662921348,153.657303370787,1002.00561797753,214.859550561798,222.758426966292,830.022471910112,1201.44943820225,805.550561797753,212.898876404494,250.095505617978,25670.1292134831,19321.2191011236,178,24.3703946717772,9.3624453156987,0.923261165167562,0.927083333333333,0.703557312252965,-0.195652875934441,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_3
101832,2662.74615384615,297.684615384615,86.8884615384615,556.4,1457.18076923077,1565.24615384615,1070.33076923077,374.996153846154,358.942307692308,110.373076923077,2477.52307692308,751.692307692308,58.0884615384615,298.688461538462,2337.73846153846,718.526923076923,456.388461538462,232.042307692308,1718.05769230769,610.934615384615,266.411538461538,165.507692307692,1563.15384615385,219.834615384615,153.596153846154,935.646153846154,1849.20769230769,869.842307692308,288.45,262.811538461539,25230.8923076923,18458.5961538462,260,20.5830235654547,16.1856380952036,0.617770276043749,0.966542750929368,0.764705882352941,0.237879886564272,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_3
101874,2767.85555555556,319.722222222222,74.7666666666667,387.127777777778,438.566666666667,1622.48888888889,684.038888888889,337.416666666667,345.072222222222,106.405555555556,2575.84444444444,395.616666666667,36.1277777777778,833.177777777778,2270.21111111111,600.494444444444,393.955555555556,306.527777777778,1644.22777777778,541.694444444445,2570.46111111111,165.538888888889,1548.6,210.766666666667,196.305555555556,1025.02777777778,1927.61666666667,882.316666666667,187.855555555556,258.95,25717.0166666667,18240.5222222222,180,16.4440567062112,15.1900035852351,0.383024425577445,0.865384615384615,0.622837370242215,1.00780766065774,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_3
101896,1916.82352941176,146.282352941176,120.111764705882,459.082352941176,1080.53823529412,1037.10294117647,514.520588235294,445.529411764706,432.747058823529,107.082352941176,1675.04705882353,386.223529411765,214.908823529412,334.085294117647,1585.23823529412,662.95,252.608823529412,399.523529411765,1160.15,574.914705882353,212.664705882353,227.911764705882,1069.03235294118,636.397058823529,153.538235294118,830.785294117647,1187.94705882353,819.847058823529,164.444117647059,265.676470588235,24837.5294117647,18433.5,340,25.7109122551871,16.9433269060774,0.75214853640666,0.949720670391062,0.702479338842975,-0.813959563199103,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_3
