CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
3207,6191.185365853658,239.97073170731707,57.63414634146341,271.1560975609756,206.6,3709.409756097561,355.4439024390244,412.5121951219512,269.1463414634146,157.2780487804878,5828.990243902439,513.8439024390244,96.0341463414634,253.2829268292683,4899.0048780487805,672.4878048780488,381.5317073170732,153.73170731707316,4214.2,781.9073170731707,477.64878048780486,150.37073170731708,4490.707317073171,262.09268292682924,156.89268292682928,11807.829268292682,4039.3756097560977,976.9219512195122,169.0,214.9853658536585,15372.370731707317,22185.024390243903,205.0,16.378652247548278,15.97954300270498,0.2194117480439474,0.9534883720930232,0.7536764705882353,0.6600344784161606,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
3379,5276.634666666667,220.73066666666668,68.83733333333333,285.3333333333333,539.7946666666667,3182.488,312.00266666666664,367.73066666666665,267.04,155.448,4543.224,377.3573333333333,94.17866666666669,228.97866666666667,3847.7066666666665,614.576,125.93066666666668,109.63466666666666,3434.4506666666666,716.6506666666667,302.66133333333335,96.328,3652.808,246.6293333333333,666.1466666666666,735.9226666666667,3145.709333333333,868.1333333333333,149.88533333333334,207.136,15327.528,21733.72533333333,375.0,28.394150529925607,16.83704061207949,0.8052203719315973,0.959079283887468,0.7878151260504201,1.507832221241913,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
3421,8337.954545454546,303.8030303030303,79.87575757575758,336.7939393939394,633.4484848484849,5049.409090909091,711.4757575757576,420.1878787878788,286.030303030303,157.53636363636363,7338.796969696969,971.5333333333332,96.53030303030305,238.0030303030303,5876.118181818182,835.6666666666666,313.330303030303,198.11515151515152,5007.40606060606,814.7515151515152,379.23333333333335,658.0909090909091,5304.548484848485,264.3151515151515,490.6333333333333,2545.3757575757577,4792.484848484848,1002.0878787878788,288.1636363636364,220.7575757575757,14917.927272727273,22005.436363636363,330.0,21.882048994687068,19.25858709701151,0.4747717783986178,0.953757225433526,0.7857142857142857,1.1822498104406225,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
3426,6764.436893203883,312.50485436893206,84.6116504854369,327.81553398058253,684.2233009708738,4300.466019417476,560.8058252427185,454.3883495145631,318.07766990291265,157.62135922330097,6319.912621359224,479.7281553398058,95.45631067961163,207.03883495145632,5064.912621359224,773.1941747572815,148.60194174757282,143.37864077669903,4576.320388349514,851.7766990291262,385.4660194174757,99.96116504854368,4885.766990291262,281.79611650485435,1720.6796116504854,4449.893203883496,4365.165048543689,1012.7864077669902,161.98058252427185,227.4466019417476,15248.106796116504,21633.69902912621,103.0,12.533341824180752,10.459446712647765,0.5509628698199986,0.944954128440367,0.7803030303030303,-0.6739710783219234,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
3440,13054.96551724138,434.30689655172415,108.81724137931036,355.548275862069,817.696551724138,8314.744827586206,1094.4379310344827,540.0931034482759,401.0413793103448,156.73103448275862,12461.43448275862,754.7068965517242,104.23448275862069,252.5793103448276,9524.620689655172,881.7827586206896,284.0310344827586,293.7206896551724,7862.641379310345,989.9551724137932,369.41379310344826,129.74137931034485,8756.18275862069,302.9,278.6896551724138,1436.3517241379311,7510.751724137931,1158.693103448276,201.2586206896552,236.55517241379312,14570.737931034482,21954.94827586207,290.0,20.562909139463688,17.99073257447828,0.4842822322139419,0.9698996655518396,0.7631578947368421,0.5991519758735891,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
3677,5561.911816578483,178.4885361552028,67.35097001763668,348.7178130511464,892.8888888888889,3469.2380952380954,448.4162257495591,378.9470899470899,279.336860670194,157.12874779541443,4966.781305114639,409.0687830687831,97.1252204585538,243.48500881834207,4132.241622574956,674.8130511463845,190.4426807760141,135.47619047619048,3855.932980599647,753.7354497354497,328.1604938271605,97.49911816578484,3983.603174603176,252.77777777777777,784.9594356261023,2993.7813051146386,3545.2028218694886,897.8571428571429,171.61022927689595,211.56966490299823,15326.169312169312,21545.71252204585,567.0,28.62056675053188,25.338192415075824,0.46499341393168,0.9610169491525424,0.7241379310344828,-0.0018166584666596,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
3781,7087.63184079602,478.2835820895522,70.45771144278606,308.62189054726366,560.0497512437811,4650.611940298508,732.9104477611941,413.9502487562189,263.2039800995025,155.8855721393035,6868.547263681592,573.4676616915423,97.88059701492536,224.3233830845771,5414.417910447762,717.9751243781094,338.21890547263683,149.73134328358208,4512.427860696517,803.2139303482587,316.39303482587064,139.19402985074626,5036.686567164179,262.5721393034826,242.0547263681592,755.2537313432836,4477.388059701492,1002.1641791044776,185.71641791044777,203.3980099502488,14609.766169154227,22000.69154228856,201.0,20.020290528127088,12.810705752105966,0.7684697593424253,0.95260663507109,0.7556390977443609,1.2480161183014826,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
3785,6340.774193548387,115.3258064516129,49.85322580645161,277.36290322580646,432.97741935483873,3505.153225806452,403.43870967741935,370.9693548387097,300.60806451612905,155.68548387096774,5567.941935483871,389.5709677419355,98.04032258064515,254.66774193548383,4694.190322580645,633.5064516129032,205.1758064516129,123.06129032258065,3985.243548387097,736.5274193548387,334.80967741935484,79.58870967741936,4445.9,246.67741935483872,958.6693548387096,4213.659677419355,3890.772580645161,888.2467741935484,153.44838709677418,213.42096774193547,15239.61935483871,22549.309677419355,620.0,38.590382925949406,20.46146689820921,0.8478589012240016,0.9717868338557992,0.8157894736842105,0.0424310649366811,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
4035,9296.364238410595,243.8807947019868,76.91390728476821,263.0066225165563,352.1258278145696,5859.549668874172,447.8741721854304,413.1059602649007,266.3046357615894,157.4503311258278,8385.993377483444,408.8278145695364,93.16556291390728,200.09271523178808,6962.331125827815,651.0794701986755,264.3774834437086,124.0,6349.920529801325,811.5496688741722,1118.158940397351,110.36423841059604,7119.854304635762,281.71523178807945,230.6092715231788,9223.635761589405,6220.059602649007,1028.6887417218545,155.28476821192052,216.8940397350993,15882.192052980132,21611.60264900662,151.0,14.760699939332136,13.227958749894936,0.4437297074009844,0.94375,0.7704081632653061,-0.8339743337998361,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
4183,6659.6796875,294.99609375,95.626953125,382.560546875,880.978515625,4059.490234375,688.80859375,380.76171875,301.162109375,156.564453125,5932.736328125,456.607421875,94.1796875,199.212890625,4650.87109375,787.21875,507.115234375,145.98046875,4035.90234375,735.0390625,390.98828125,104.98046875,4255.08984375,255.33984375,620.21484375,1218.91015625,3830.396484375,903.1953125,188.666015625,226.759765625,15123.259765625,21848.376953125,512.0,27.237810251536203,24.064985836007608,0.4684048110169546,0.9642184557438794,0.7901234567901234,1.3001578464994847,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
4210,7102.763532763533,280.6296296296296,84.35327635327636,357.980056980057,902.8461538461538,4362.541310541311,405.1253561253561,374.1737891737892,283.1851851851852,157.75498575498577,6530.606837606838,490.4558404558405,94.83190883190883,240.5669515669516,5156.609686609687,709.8717948717949,182.03988603988603,156.77777777777777,4289.336182336182,712.2991452991453,306.5868945868946,859.022792022792,4406.350427350428,249.94301994301995,694.3390313390313,1389.5669515669515,4062.675213675214,879.002849002849,220.6153846153846,212.69230769230768,14889.849002849003,22071.14245014245,351.0,23.340401228915724,19.147515860844823,0.5718483832489558,0.9642857142857144,0.8032036613272311,1.4860665366385164,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
4366,7377.239583333333,279.1666666666667,72.70833333333333,339.9791666666667,670.9270833333334,4771.458333333333,652.9166666666666,371.6666666666667,253.1145833333333,158.34375,6653.625,450.1770833333333,97.34375,226.1458333333333,5370.552083333333,712.9375,568.3020833333334,139.25,4777.125,782.0520833333334,549.3958333333334,142.76041666666666,4940.8125,259.3645833333333,681.96875,996.03125,4104.541666666667,968.5625,170.89583333333334,222.5520833333333,14865.645833333334,21413.447916666668,96.0,11.964502840952044,10.25347052855576,0.5153314757196044,0.9230769230769232,0.7272727272727273,0.4154569105149109,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
4465,7149.358208955224,224.98507462686567,67.79601990049751,325.2761194029851,469.3482587064677,4299.21144278607,724.3905472636816,391.5920398009951,330.3258706467662,156.2189054726368,6352.012437810945,523.457711442786,95.01741293532338,211.9975124378109,5042.196517412936,752.5796019900497,354.6119402985075,143.05223880597015,4515.313432835821,765.3855721393035,375.8582089552239,102.63432835820896,4796.6592039801,275.9776119402985,183.5199004975124,984.681592039801,4267.644278606966,926.0597014925372,198.22885572139305,227.37562189054725,15154.646766169157,21915.253731343284,402.0,23.352389904585102,21.95467114777892,0.3407701215331332,0.966346153846154,0.7944664031620553,-0.2937628101000538,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
4636,12299.76291793313,494.6352583586626,104.83586626139818,351.48328267477206,917.677811550152,7616.34650455927,1078.1367781155016,495.56534954407294,390.5258358662614,155.5835866261398,10781.352583586626,739.3404255319149,97.89969604863222,333.6261398176292,8661.106382978724,808.7933130699088,339.0851063829787,225.12462006079028,7765.753799392097,928.8571428571428,469.6869300911854,217.6322188449848,7903.930091185411,287.11550151975683,1176.689969604863,2843.234042553192,6885.443768996961,1066.5562310030396,193.3586626139817,244.2158054711246,14748.16717325228,21567.23100303952,329.0,21.67950283134801,19.330882302898328,0.452693263409235,0.9705014749262536,0.8245614035087719,1.4638008033369136,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
4694,9774.996677740864,243.12624584717608,70.48504983388705,233.32558139534885,129.6345514950166,6529.867109634552,551.1661129568106,395.28239202657807,247.78405315614617,159.67774086378736,9040.740863787376,465.2558139534884,93.77740863787376,195.2325581395349,7173.325581395349,638.5514950166113,270.9767441860465,96.03654485049834,6740.734219269103,760.4784053156146,374.7873754152824,82.61129568106313,7548.169435215947,268.27242524916943,229.4651162790697,867.3089700996678,6352.53488372093,940.3554817275748,160.2956810631229,202.50498338870432,15872.52491694352,21270.14285714286,301.0,23.90884291538344,16.516704583229792,0.7230268731739451,0.9318885448916407,0.76010101010101,-1.2930040271612295,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
4877,11576.674846625769,181.59509202453987,53.68098159509202,243.87116564417173,206.83435582822085,6343.490797546012,377.28834355828224,390.03067484662574,246.78527607361963,157.50306748466258,9845.662576687117,376.3128834355828,97.84662576687116,209.71779141104287,8200.35582822086,657.5153374233129,145.53987730061348,378.0368098159509,7163.337423312883,741.5889570552147,307.3742331288344,74.8036809815951,8129.895705521472,254.2453987730061,406.5398773006135,1010.4355828220858,6982.674846625767,922.3496932515336,157.75460122699386,202.07361963190183,15297.134969325154,22572.83435582822,163.0,15.817060712027288,13.154506273950895,0.5552767112173392,0.9421965317919077,0.7375565610859729,1.4596269018264592,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
4890,7392.316770186336,356.77639751552795,84.00621118012423,292.75155279503105,314.81366459627327,4582.683229813664,465.50931677018633,419.8571428571428,275.6770186335404,154.53416149068323,6589.211180124224,443.2546583850932,95.7080745341615,219.03726708074527,5147.465838509317,700.0807453416149,330.00621118012424,148.87577639751552,4543.925465838509,807.1739130434783,1013.6459627329192,105.29813664596271,4944.211180124224,287.3726708074534,253.88198757763976,2864.9565217391305,4476.714285714285,1040.2111801242236,156.47826086956522,224.1304347826087,15093.875776397515,21927.42236024845,161.0,15.850749342597428,12.984958686540208,0.5735057052659531,0.9583333333333334,0.7740384615384616,-0.0767290073923932,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
4960,10564.865714285714,584.74,72.87714285714286,369.84,959.6628571428572,6461.131428571429,324.0914285714286,382.3371428571429,318.0257142857143,156.0228571428571,10014.577142857142,407.3457142857143,95.74285714285716,262.7885714285714,7710.748571428571,846.6428571428571,124.00857142857144,127.99428571428572,6816.614285714286,763.46,333.91714285714284,177.65428571428572,7474.274285714286,253.81142857142856,195.44,728.7742857142857,6881.9,1018.5885714285714,178.06571428571428,210.50285714285715,14658.485714285714,22145.06571428572,350.0,22.30474061236601,20.059423539715247,0.4372612412784145,0.9615384615384616,0.7936507936507936,-1.0021250564217898,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
5220,5999.814180929096,128.1711491442543,85.12469437652811,352.880195599022,1111.635696821516,3873.40097799511,453.3422982885086,360.89731051344745,270.33496332518337,156.0757946210269,5426.303178484108,366.9315403422983,95.0440097799511,221.437652811736,4448.381418092909,624.8239608801956,198.9559902200489,120.01711491442543,4137.469437652811,711.2787286063569,344.4572127139364,91.6161369193154,4253.239608801956,241.21515892420533,367.2738386308069,1691.2176039119804,3784.440097799511,866.0782396088019,154.46210268948656,215.3496332518337,15422.352078239608,21460.814180929097,409.0,25.183573204902792,20.73196041861164,0.5677029591336477,0.960093896713615,0.7731568998109641,-0.8102338808711264,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
5447,8340.654285714285,323.29714285714283,76.3,373.39714285714285,843.9942857142858,5275.411428571429,338.5571428571429,387.4114285714286,339.93142857142857,157.9857142857143,7783.0771428571425,416.9942857142857,94.6,280.9371428571429,6315.06,838.7114285714285,130.50857142857143,878.1371428571429,5311.602857142857,748.4228571428572,319.7685714285714,131.56,5659.348571428572,249.3742857142857,173.5228571428571,1065.037142857143,4873.497142857143,917.4857142857144,177.88,229.27142857142857,14921.711428571429,22191.50857142857,350.0,21.32602982631216,20.94082924332903,0.1892053635367584,0.9749303621169916,0.8333333333333334,-1.1831714708390992,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
5471,6701.212765957447,172.64361702127658,44.13829787234042,245.3989361702128,169.40425531914894,3583.3936170212764,981.7872340425532,369.7127659574468,226.1542553191489,155.9468085106383,5549.45744680851,622.6542553191489,95.84574468085108,188.2659574468085,4456.86170212766,677.4148936170212,222.3882978723404,99.66489361702128,3551.7074468085107,730.75,291.6436170212766,86.1436170212766,4128.117021276596,243.6808510638297,258.3723404255319,880.8510638297872,3445.531914893617,896.7340425531914,189.4095744680851,199.1010638297872,15171.744680851063,22709.968085106382,188.0,18.8079028572356,12.720032702067677,0.736614196533808,0.9591836734693876,0.8034188034188035,1.2921121811224416,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
5585,5418.733686067019,287.2010582010582,83.5978835978836,392.2857142857143,694.4691358024692,2917.9611992945324,410.7901234567901,362.4497354497354,300.70899470899474,156.76014109347443,4633.213403880071,398.4215167548501,102.84303350970018,192.08112874779545,4059.557319223986,656.0970017636685,148.7389770723104,176.85185185185185,3200.396825396825,703.4867724867725,276.6437389770723,104.1604938271605,3544.670194003528,239.6084656084656,810.4144620811287,734.7865961199294,3036.557319223986,838.8730158730159,151.34744268077603,221.94885361552028,14933.975308641977,22867.126984126982,567.0,33.61906281737336,21.49382907569811,0.7689286751005171,0.9675767918088736,0.78099173553719,0.1643703307636811,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
5801,8509.51912568306,896.844262295082,78.41803278688525,349.41803278688525,543.8306010928961,5267.1994535519125,391.3114754098361,399.09562841530055,320.80601092896177,157.0792349726776,8184.491803278688,422.6830601092896,94.5792349726776,252.61748633879785,6582.997267759562,841.5628415300547,217.3715846994536,215.5683060109289,5744.144808743169,752.4453551912568,320.1584699453552,113.30601092896175,5563.581967213115,258.7021857923497,133.66120218579235,898.2322404371585,5088.934426229508,1049.7103825136612,171.3551912568306,230.40437158469945,14896.852459016394,22191.34426229508,366.0,23.95497089822028,19.50877769054985,0.5803127437012219,0.9606299212598424,0.7922077922077922,-0.9724463824200597,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
