cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
22093,3854.25512104283,586.640595903166,241.277467411546,671.459962756052,2099.27746741155,2648.00186219739,399.502793296089,129.122905027933,974.932960893855,4753.33519553073,494.793296089386,116.530726256983,1098.07448789572,4762.80819366853,151.728119180633,153.95530726257,1384.16014897579,2057.43575418994,409.549348230912,279.6052141527,1027.22346368715,2249.82495344507,231.765363128492,644.212290502793,3340.88826815642,1556.84543761639,380.035381750466,163.690875232775,1056.42830540037,350.985102420857,46481.0689013035,14376.3854748603,537,30.1012990311829,22.7515588711843,0.654764300544613,0.971066907775768,0.813636363636364,1.44595692347075,FAAGSCC_13,AG,1,endothelial cells
22118,3282.70632911392,552.906329113924,195.822784810127,632.579746835443,540.916455696203,2496.86075949367,313.66835443038,131.26582278481,969.711392405063,4411.24556962025,503.939240506329,106.430379746835,1100.53164556962,4365.65063291139,164.306329113924,169.898734177215,1427.82025316456,1850.35443037975,482.708860759494,211.66582278481,1023.49620253165,1759.22025316456,218.584810126582,481.594936708861,518.951898734177,1307.90126582278,343.774683544304,142.794936708861,1027.66835443038,348.167088607595,46101.5215189873,13952.6784810127,395,25.6913352894296,19.6102586688675,0.64604132964793,0.961070559610706,0.752380952380952,1.1122981089998,FAAGSCC_13,AG,1,stromal cells
22132,6546.68206521739,671.904891304348,210.179347826087,622.926630434783,141.192934782609,4256.30434782609,322.021739130435,175.317934782609,977.116847826087,6750.42663043478,536.907608695652,1046.45108695652,1177.45108695652,7434.90760869565,186.413043478261,145.391304347826,1328.07336956522,3351.29347826087,1252.11956521739,239.597826086957,1248.58967391304,3773.80706521739,5834.08967391304,1518.18206521739,504.711956521739,3279.45652173913,393.654891304348,113.067934782609,1087.07880434783,361.508152173913,46127.7608695652,15417.7717391304,368,23.8395083921557,20.3730138215317,0.519302737934081,0.955844155844156,0.695652173913044,-0.914504810634625,FAAGSCC_13,AG,1,Ki67+ tumor cells
22208,5702.45321100917,613.08623853211,199.324770642202,613.091743119266,28.8422018348624,3311.5119266055,268.495412844037,138.763302752294,969.763302752294,7228.00550458716,504.642201834862,523.864220183486,1088.0495412844,7577.6880733945,170.434862385321,113.699082568807,1259.52293577982,3428.87706422018,728.225688073395,219.677064220184,993.633027522936,4250.92110091743,579.998165137615,1080.52844036697,508.697247706422,3756.7871559633,409.003669724771,113.363302752294,1068.71743119266,368.37247706422,46388.9486238532,14504.7779816514,545,33.8868782633451,20.9569446533677,0.785833330175914,0.966312056737589,0.763305322128852,1.41224959734449,FAAGSCC_13,AG,1,tumor cells
22499,2874.72910662824,529.896253602306,178.737752161383,611.962536023055,48.6253602305476,1901.76657060519,259.884726224784,150.28242074928,978.236311239193,3554.3083573487,473.0,1359.72622478386,1093.5734870317,3778.734870317,178.71469740634,124.763688760807,1352.11239193084,1677.19884726225,2069.58501440922,211.152737752161,1125.78674351585,1706.4409221902,307.455331412104,1810.81268011527,504.472622478386,1280.41786743516,321.414985590778,112.259365994236,1067.4553314121,347.175792507205,46661.0576368876,14928.4380403458,347,25.1585999668648,17.5936198343095,0.714820108118392,0.958563535911602,0.741452991452992,1.3513580319252,FAAGSCC_13,AG,1,tumor cells
22820,3444.99217221135,521.882583170254,179.874755381605,616.172211350294,23.3933463796478,2391.36203522505,258.755381604697,154.900195694716,980.27397260274,4314.92954990215,461.133072407045,1668.28962818004,1185.17808219178,4363.9060665362,150.111545988258,135.039138943249,1360.38160469667,1948.50097847358,1178.5831702544,216.356164383562,1358.28962818004,1917.00587084149,1308.77886497065,1484.78082191781,508.847358121331,1608.60469667319,341.592954990215,111.160469667319,1076.87279843444,350.616438356164,46683.1291585127,14339.4207436399,511,32.1852224624619,20.3640643165957,0.774384963292841,0.964150943396226,0.681333333333333,-1.03503745293354,FAAGSCC_13,AG,1,B cells
22861,2663.63068181818,537.90625,183.565340909091,610.196022727273,23.4545454545455,1594.83806818182,258.826704545455,143.965909090909,967.261363636364,3306.15909090909,470.045454545455,1509.70454545455,1087.53977272727,3982.53409090909,171.022727272727,117.323863636364,1294.31534090909,2023.54545454545,2013.83806818182,237.684659090909,1086.125,2343.55681818182,480.630681818182,1695.89772727273,506.125,1955.12784090909,382.752840909091,114.465909090909,1112.82954545455,352.9375,46352.0653409091,15249.6619318182,352,23.6200216495222,19.0672824796928,0.590208497249685,0.961748633879781,0.761904761904762,-1.02386439425348,FAAGSCC_13,AG,1,tumor cells
23255,2349.43768996961,519.858662613982,177.747720364742,610.829787234043,21.6793313069909,1448.3282674772,253.682370820669,173.202127659574,981.320668693009,3106.29331306991,537.548632218845,1537.89665653495,1148.10334346505,3051.0820668693,150.682370820669,114.378419452888,1367.09726443769,1516.61246200608,996.466565349544,207.112462006079,1168.29635258359,1535.85410334347,818.100303951368,1367.83282674772,505.331306990881,1199.50455927052,323.496960486322,112.758358662614,1066.88753799392,346.744680851064,46951.1565349544,14162.3313069909,658,31.0089891429953,27.0362150843055,0.489713973096135,0.969072164948454,0.758064516129032,1.32552164684129,FAAGSCC_13,AG,1,tumor cells
23700,2745.58657243816,557.840989399293,186.434628975265,616.367491166078,18.6749116607774,1781.85335689046,279.620141342756,194.141342756184,980.646643109541,3249.68551236749,495.908127208481,1170.28975265018,1096.17314487633,3319.50883392226,157.701413427562,139.985865724382,1459.14134275618,1641.03356890459,1000.13780918728,210.590106007067,1134.22261484099,1622.84628975265,287.015901060071,1160.43286219081,502.683745583039,1058.36042402827,320.724381625442,122.049469964664,1055.37455830389,346.166077738516,46973.980565371,14451.0159010601,566,32.084851976249,22.5393466975035,0.711691797678704,0.959322033898305,0.769021739130435,1.4800210030433,FAAGSCC_13,AG,1,tumor cells
23854,4043.13429752066,572.295454545455,190.235537190083,612.357438016529,31.6074380165289,2731.10330578512,281.929752066116,151.136363636364,980.113636363636,4836.0826446281,478.834710743802,1442.59504132231,1103.6632231405,4975.42355371901,161.493801652893,128.46694214876,1319.47933884298,2393.56818181818,1259.79958677686,225.417355371901,1160.53099173554,2710.20247933884,428.626033057851,2707.04752066116,510.76652892562,1394.18801652893,333.45867768595,105.068181818182,1070.05991735537,347.407024793388,46629.7747933884,14312.7954545455,484,31.3247284832738,19.6991709261934,0.777510750911456,0.956521739130435,0.75625,1.46770841975253,FAAGSCC_13,AG,1,tumor cells
23932,4809.5020746888,625.319502074689,201.199170124481,633.547717842324,572.879668049793,2755.05809128631,1610.95850622407,128.377593360996,973.029045643154,4968.82572614108,1210.73858921162,110.734439834025,1084.60165975104,5363.64315352697,198.887966804979,446.149377593361,1244.66804979253,2608.46887966805,429.103734439834,203.315352697095,980.630705394191,3315.26556016598,225.502074688797,749.854771784232,602.734439834025,2995.17427385892,387.780082987552,1097.66390041494,1067.5020746888,358.56846473029,46070.1867219917,13818.5435684647,241,20.0888258490604,15.3168550856647,0.647039522226012,0.94140625,0.717261904761905,1.36522530708511,FAAGSCC_13,AG,1,M2 macrophages
23984,3544.13780260708,527.392923649907,194.512104283054,629.400372439479,485.837988826816,2297.23091247672,330.517690875233,124.87895716946,979.098696461825,3833.3426443203,481.314711359404,102.283054003724,1090.27374301676,4124.09869646183,138.392923649907,197.102420856611,1308.37430167598,1796.58659217877,383.932960893855,316.92364990689,976.674115456238,2124.65363128492,214.884543761639,318.813780260708,525.767225325885,2094.04096834264,355.420856610801,135.858472998138,1045.2104283054,352.31843575419,45908.113594041,14499.4283054004,537,31.2955185326078,22.0256358788914,0.710402920549003,0.967567567567568,0.805097451274363,-0.38223052725661,FAAGSCC_13,AG,1,dendritic cells
24002,3842.44761904762,553.608163265306,184.899319727891,612.927891156463,24.8204081632653,2672.30612244898,268.497959183673,154.322448979592,974.681632653061,4103.45442176871,485.861224489796,1308.96054421769,1128.14149659864,4463.77414965986,172.945578231293,124.963265306122,1323.1387755102,2110.88979591837,1544.61768707483,218.440816326531,1092.94557823129,2337.40816326531,656.895238095238,2460.74421768708,508.174149659864,1697.10068027211,378.677551020408,116.970068027211,1133.3619047619,354.756462585034,46550.1006802721,14880.9510204082,735,32.885627203862,29.4327364601908,0.446060030429882,0.95953002610966,0.720588235294118,1.21379005188149,FAAGSCC_13,AG,1,tumor cells
24751,3360.89430894309,504.969105691057,176.578861788618,611.461788617886,23.0373983739837,2350.12845528455,256.245528455285,165.593495934959,977.108943089431,3663.59024390244,453.10243902439,1793.70731707317,1148.95772357724,3863.93495934959,151.0,127.639024390244,1356.53008130081,1868.71056910569,1493.61788617886,206.439024390244,1263.96910569106,1998.58861788618,500.126829268293,3088.82601626016,509.912195121951,1191.50406504065,321.790243902439,106.866666666667,1060.69593495935,346.076422764228,46716.5365853659,14394.1593495935,615,31.429312125851,24.9829518383461,0.606749149183012,0.974643423137876,0.793548387096774,-1.44509576737892,FAAGSCC_13,AG,1,tumor cells
24791,4112.68433179724,575.723502304148,189.264976958525,607.988479262673,29.9239631336406,2707.48617511521,261.414746543779,135.230414746544,973.596774193548,5186.21658986175,481.914746543779,968.599078341014,1109.20276497696,5797.38479262673,169.384792626728,114.055299539171,1253.28110599078,2705.28571428571,749.792626728111,206.117511520737,1024.1797235023,3474.51152073733,633.274193548387,1070.41474654378,509.472350230415,3365.46774193548,402.97465437788,114.923963133641,1087.56221198157,362.735023041475,46059.4585253456,14227.2903225806,434,30.1132906046659,18.412522496014,0.791289461013402,0.966592427616926,0.76140350877193,1.50861368008582,FAAGSCC_13,AG,1,tumor cells
24842,1834.40148698885,552.267657992565,184.505576208178,609.561338289963,48.453531598513,1113.39033457249,450.144981412639,130.635687732342,964.323420074349,2238.40892193309,465.717472118959,1772.49814126394,1096.42750929368,2831.32342007435,188.613382899628,158.68029739777,1284.85130111524,1521.63197026022,2776.60594795539,377.42750929368,994.825278810409,1814.13382899628,452.442379182156,2457.04832713755,511.223048327138,2138.26394052045,378.033457249071,115.542750929368,1088.71003717472,353.03717472119,46270.0,14633.156133829,269,21.1858689561586,16.1945464895867,0.644738485197631,0.957295373665481,0.753501400560224,-1.47261614093859,FAAGSCC_13,AG,1,neutrophils
25036,2759.11419249592,524.008156606852,174.094616639478,611.495921696574,20.1712887438825,1776.08319738989,267.716150081566,142.831973898858,987.668841761827,3287.66884176183,519.026101141925,926.292006525286,1095.18597063622,3481.11908646003,164.200652528548,131.752039151713,1435.14518760196,1543.63295269168,1061.28874388254,212.933115823817,1067.20065252855,1611.63947797716,256.013050570963,953.694942903752,508.282218597064,1470.73898858075,410.688417618271,167.877650897227,1090.50897226754,373.688417618271,46980.6492659054,14827.2022838499,613,31.6701737847082,24.7026426727547,0.625783169327205,0.969936708860759,0.76625,1.32629196228972,FAAGSCC_13,AG,1,tumor cells
25220,2579.68126888218,496.885196374622,171.16918429003,610.959214501511,20.3731117824773,1652.40181268882,268.30664652568,190.401812688822,982.481873111782,3236.46525679758,471.909365558912,1139.93504531722,1096.13746223565,3473.66012084592,155.649546827795,130.802114803625,1435.92598187311,1553.41389728097,813.882175226586,197.874622356495,1099.55135951662,1631.99093655589,273.373111782477,855.780966767372,502.542296072508,1368.45166163142,322.083081570997,127.714501510574,1033.70543806647,349.635951661631,46853.0120845922,14630.4441087613,662,29.7257786079031,28.600162111408,0.272579293641222,0.973529411764706,0.815270935960591,-1.53263762471398,FAAGSCC_13,AG,1,tumor cells
25595,2223.76515151515,504.962121212121,184.780303030303,629.560606060606,435.05303030303,1381.47348484848,244.704545454545,125.522727272727,974.958333333333,2210.5,434.746212121212,122.390151515152,1081.11742424242,2646.2803030303,137.700757575758,111.378787878788,1278.7196969697,1336.95454545455,356.276515151515,217.57196969697,983.155303030303,1495.36742424242,215.818181818182,547.727272727273,1165.42045454545,1701.72727272727,332.829545454545,114.875,1041.92045454545,349.492424242424,46167.9053030303,15016.0113636364,264,19.7185894942816,17.1376296100089,0.494618290219359,0.956521739130435,0.776470588235294,1.44439699735416,FAAGSCC_13,AG,1,stromal cells
25969,3979.35277777778,524.122222222222,208.558333333333,651.283333333333,1005.4,2598.02222222222,269.455555555556,130.111111111111,981.488888888889,4946.42777777778,456.494444444444,290.738888888889,1099.05,4653.54722222222,142.158333333333,123.058333333333,1389.325,2082.175,432.969444444444,222.438888888889,1034.54722222222,2210.11111111111,235.788888888889,542.080555555556,1146.76388888889,1282.79166666667,326.15,106.225,1048.14722222222,347.286111111111,46618.2388888889,14417.4666666667,360,25.1642678021563,18.2271435442812,0.68945722423232,0.949868073878628,0.728744939271255,1.55176453392965,FAAGSCC_13,AG,1,stromal cells
26052,4391.71666666667,532.287037037037,204.794444444444,640.759259259259,711.857407407407,3256.64814814815,354.737037037037,137.848148148148,1045.46296296296,5650.92962962963,487.303703703704,100.912962962963,1089.79814814815,5574.41296296296,162.864814814815,183.005555555556,4398.92407407407,2250.55555555556,383.033333333333,201.864814814815,1001.40740740741,2350.50185185185,575.62962962963,222.925925925926,637.733333333333,1332.43518518519,334.431481481481,300.507407407407,1017.09814814815,344.777777777778,45562.7222222222,14737.5425925926,540,26.7217431118851,25.827412210062,0.256547155521774,0.964285714285714,0.769230769230769,-0.228265157807367,FAAGSCC_13,AG,1,effector CD8+ T cells
26377,3085.27645788337,616.967602591793,202.568034557235,640.315334773218,550.239740820734,2645.46220302376,2750.80345572354,132.622030237581,981.066954643628,4083.98272138229,1168.74730021598,93.7062634989201,1079.97408207343,4037.61339092873,210.786177105832,726.427645788337,1527.74514038877,1534.87257019438,395.805615550756,212.602591792657,1037.38876889849,1284.42764578834,200.699784017279,471.213822894168,638.203023758099,989.280777537797,320.388768898488,586.04535637149,1035.85097192225,342.51403887689,45554.5334773218,14201.7278617711,463,26.1893054007352,22.7213735501704,0.497293912379647,0.962577962577963,0.774247491638796,1.40084322841765,FAAGSCC_13,AG,1,M2 macrophages
26501,4301.46502057613,593.189300411523,187.298353909465,612.893004115226,47.1460905349794,2999.78189300412,401.08024691358,151.121399176955,976.156378600823,5093.16049382716,503.788065843621,951.995884773662,1172.54938271605,5310.7366255144,166.183127572016,187.563786008231,1362.55144032922,2398.96090534979,732.962962962963,210.91975308642,1319.41358024691,2780.75514403292,275.057613168724,3788.62139917695,542.275720164609,2569.97325102881,370.150205761317,230.631687242798,1099.30658436214,356.765432098765,46154.4814814815,14158.6419753086,486,26.400745494822,23.5776845012015,0.449919943867386,0.972,0.812709030100335,1.56851481608093,FAAGSCC_13,AG,1,dendritic cells
26547,2974.33454545455,500.374545454546,168.923636363636,609.147272727273,26.1909090909091,1848.42,278.541818181818,169.263636363636,982.841818181818,3177.11818181818,441.167272727273,1911.51272727273,1146.88545454545,3237.03636363636,147.329090909091,141.196363636364,1398.82727272727,1409.02727272727,1196.08181818182,198.523636363636,1238.37454545455,1365.97272727273,1083.40727272727,1166.0,507.430909090909,1096.31454545455,311.66,114.612727272727,1066.96,345.774545454545,46690.5145454546,14903.6436363636,550,30.8913551207032,22.9860384566496,0.668076144593412,0.954861111111111,0.716145833333333,-1.5321572425218,FAAGSCC_13,AG,1,tumor cells
26629,2630.94756554307,569.943820224719,193.868913857678,613.389513108614,62.4456928838951,2273.38202247191,273.12734082397,146.059925093633,970.232209737828,4160.96629213483,541.071161048689,634.520599250936,1104.16104868914,4426.41947565543,208.269662921348,132.614232209738,1398.94007490637,2030.0861423221,1324.52059925094,211.449438202247,1025.09737827715,2089.13857677903,2262.265917603,1418.51685393258,507.936329588015,1686.29588014981,371.34456928839,112.059925093633,1127.05243445693,355.794007490637,45780.0,14775.6104868914,267,20.9705320860978,16.4522998542789,0.620073468577922,0.953571428571429,0.747899159663866,-1.35740260652679,FAAGSCC_13,AG,1,Ki67+ tumor cells
26778,2805.50850340136,539.971088435374,179.044217687075,610.304421768708,19.0510204081633,1764.36054421769,264.397959183674,148.5,980.954081632653,3406.20238095238,521.619047619048,1087.72448979592,1100.31292517007,3622.1037414966,156.178571428571,132.183673469388,1320.13265306122,1701.29421768708,694.113945578231,216.875850340136,1092.80272108844,1849.78401360544,277.761904761905,794.335034013605,505.636054421769,1216.47619047619,364.447278911565,154.465986394558,1054.66836734694,369.440476190476,46983.8673469388,14859.2721088435,588,28.800948711681,26.1664932861167,0.417822089891502,0.96551724137931,0.807692307692308,-1.5424491533011,FAAGSCC_13,AG,1,tumor cells
26847,3468.97440944882,537.212598425197,182.442913385827,611.425196850394,28.7972440944882,2384.62598425197,271.478346456693,157.102362204724,977.165354330709,4203.60039370079,487.811023622047,1408.13582677165,1103.07874015748,4511.44291338583,161.53937007874,138.181102362205,1362.07677165354,2151.30118110236,1123.33070866142,214.26968503937,1433.81299212598,2135.91732283465,366.090551181102,1914.48031496063,506.547244094488,1713.24015748032,363.179133858268,110.159448818898,1104.17716535433,349.283464566929,46576.9291338583,14286.155511811,508,35.7765431521093,18.5161350098191,0.855653217460355,0.949532710280374,0.742690058479532,-1.53263244503267,FAAGSCC_13,AG,1,B cells
26899,3213.31158238173,522.220228384992,181.688417618271,612.815660685155,22.8531810766721,1987.49592169657,273.556280587276,166.323001631321,979.486133768352,3663.86296900489,464.649265905383,1919.54159869494,1093.25938009788,3961.06688417618,150.903752039152,128.362153344209,1327.955954323,1896.3295269168,1339.75530179445,215.150081566069,1313.76345840131,1856.40946166395,332.132137030995,1585.59053833605,505.907014681892,1376.30342577488,332.340946166395,109.221859706362,1060.39967373573,347.225122349103,46548.2789559543,15393.3376835237,613,35.216363759845,22.1950607795972,0.77639346720401,0.956318252730109,0.761490683229814,-1.48597558351173,FAAGSCC_13,AG,1,tumor cells
27256,2823.45826235094,505.420783645656,173.712095400341,612.655877342419,18.9011925042589,1844.10562180579,272.211243611584,179.761499148211,982.965928449744,3097.27427597956,460.035775127768,1845.72572402044,1104.79557069847,3104.95400340716,150.814310051107,125.09199318569,1361.867120954,1410.62180579216,968.42930153322,201.017035775128,1052.65417376491,1443.25894378194,297.177172061329,1111.23850085179,503.688245315162,1104.05792163543,318.555366269165,134.228279386712,1069.48211243612,348.909710391823,46839.8739352641,14723.737649063,587,29.6127257875495,25.3275666213937,0.518144123596305,0.97346600331675,0.748724489795918,0.905039042052964,FAAGSCC_13,AG,1,tumor cells
27282,2452.57028753994,484.678913738019,172.827476038339,607.156549520767,19.2731629392971,1543.46645367412,268.297124600639,143.97124600639,974.653354632588,2784.65015974441,454.41054313099,2928.46006389776,1095.49840255591,2837.66932907348,158.376996805112,123.47124600639,1321.85143769968,1304.88977635783,1610.0447284345,240.338658146965,1090.13897763578,1424.44089456869,369.17731629393,2822.71086261981,514.148562300319,1186.25079872204,348.929712460064,137.583067092652,1065.39776357827,362.252396166134,46898.0015974441,15050.0862619808,626,30.8429951977472,25.900821013315,0.542952388237,0.967542503863988,0.724537037037037,-1.45351237505268,FAAGSCC_13,AG,1,tumor cells
27648,5531.14965034965,592.861538461538,197.075524475524,614.6,63.1706293706294,3605.87412587413,297.86013986014,157.451748251748,974.826573426573,6862.97902097902,511.07972027972,2503.32307692308,1132.78041958042,7721.35244755245,208.26013986014,121.61958041958,1275.11188811189,3731.65034965035,1612.12447552448,220.201398601399,1025.02797202797,4644.26713286713,867.402797202797,1340.32447552448,503.317482517483,4401.10769230769,432.093706293706,121.518881118881,1118.55664335664,370.813986013986,46212.6685314685,15303.6237762238,715,36.2033914604297,25.2322258602351,0.71711241651417,0.966216216216216,0.747126436781609,-0.576207009438286,FAAGSCC_13,AG,1,tumor cells
27876,5748.28268551237,585.127208480565,192.52296819788,612.484098939929,72.6113074204947,3395.20494699647,258.593639575972,136.204946996466,967.325088339223,5767.6148409894,469.922261484099,747.441696113074,1089.17667844523,6408.14840989399,166.777385159011,125.590106007067,1273.31802120141,3180.12720848057,984.844522968198,211.371024734982,1036.31448763251,4071.90459363958,442.671378091873,1171.50883392226,506.639575971731,4228.74558303887,406.674911660777,125.971731448763,1092.24381625442,367.43816254417,46072.9929328622,14140.0812720848,283,22.3891348224537,16.1981442664643,0.690342859738292,0.969178082191781,0.803977272727273,-1.45307565171583,FAAGSCC_13,AG,1,tumor cells
28070,7197.07958477509,711.923875432526,229.712802768166,631.622837370242,302.429065743945,4161.34948096886,589.411764705882,162.595155709343,975.955017301038,6673.84429065744,546.733564013841,1163.91349480969,1093.75778546713,6516.59169550173,164.131487889273,531.522491349481,1345.45674740484,2582.73702422145,1074.65743944637,2731.23183391003,1025.47750865052,2558.13494809689,319.602076124568,914.36678200692,544.685121107267,1221.26643598616,316.401384083045,118.38062283737,1062.71626297578,346.089965397924,46729.6435986159,15051.276816609,289,22.1050000906811,16.7707891827678,0.651454637793949,0.966555183946488,0.760526315789474,-0.620988970452688,FAAGSCC_13,AG,1,neutrophils
28274,2518.19376026273,500.369458128079,169.847290640394,613.024630541872,20.8177339901478,1575.35139573071,263.983579638752,169.200328407225,986.055829228243,2697.026272578,469.087027914614,1371.20853858785,1085.60426929392,2925.86535303777,156.991789819376,116.935960591133,1396.43185550082,1315.26929392447,881.71921182266,199.569786535304,1047.97536945813,1304.11165845649,280.339901477833,821.146141215107,502.146141215107,1530.4367816092,371.914614121511,149.477832512315,1083.69786535304,361.341543513957,46937.4515599343,14705.0459770115,609,29.4062741359081,26.4197705125572,0.439096475052695,0.966666666666667,0.777777777777778,1.14494567801047,FAAGSCC_13,AG,1,tumor cells
28284,4160.345,1071.32,190.265,627.89,272.745,2311.445,573.455,128.565,1075.39,3735.34,630.71,90.57,1073.545,4094.31,177.43,173.1,1252.43,1906.435,380.69,202.825,980.915,2205.34,214.195,453.36,567.12,1590.35,399.675,337.225,1047.265,350.13,45610.97,14260.67,200,18.8878515780545,13.5252453865128,0.698016446482917,0.947867298578199,0.75187969924812,-1.4499680074326,FAAGSCC_13,AG,1,other APCs
28460,4730.48462929476,601.334538878843,194.889692585895,611.575045207957,38.245931283906,3203.79566003617,277.083182640145,139.260397830018,973.629294755877,5123.89150090416,520.423146473779,515.656419529837,1090.74683544304,6058.97106690778,177.611211573237,116.631103074141,1475.79746835443,2954.31103074141,885.665461121157,203.488245931284,963.792043399638,3908.76672694394,735.701627486438,542.294755877034,506.341772151899,3578.8842676311,405.443037974684,125.291139240506,1078.68535262206,372.168173598553,45748.575045208,14824.4032549729,553,31.1969570339475,22.7703383783969,0.683564912717506,0.961739130434783,0.743279569892473,1.2623194030075,FAAGSCC_13,AG,1,tumor cells
28518,3601.43223443223,557.245421245421,204.410256410256,634.897435897436,659.201465201465,2172.52380952381,283.106227106227,146.032967032967,979.893772893773,4101.71062271062,502.161172161172,1432.35531135531,1102.65934065934,4375.39194139194,167.725274725275,137.92673992674,1365.24175824176,1802.99633699634,2257.8021978022,230.087912087912,1041.663003663,1697.84981684982,517.85347985348,1906.70695970696,510.102564102564,1197.63003663004,321.344322344322,107.747252747253,1044.2967032967,348.175824175824,46858.5238095238,15290.7692307692,273,20.2791681863103,17.1486835224687,0.533768699893763,0.975,0.802941176470588,1.26189759255005,FAAGSCC_13,AG,1,tumor cells
28596,4267.45530726257,602.941340782123,197.011173184358,612.882681564246,23.5949720670391,3017.51675977654,371.505586592179,149.201117318436,972.958100558659,4835.8156424581,528.913407821229,1493.28770949721,1175.16201117318,4993.63966480447,155.427374301676,180.743016759777,1331.9469273743,2340.64525139665,777.276536312849,258.608938547486,1236.68994413408,2475.74022346369,307.036312849162,1459.26815642458,511.223463687151,1695.69832402235,344.053072625698,114.821229050279,1064.29608938548,349.0,46401.4525139665,14736.3938547486,358,22.1235872490644,20.6429024633219,0.359689335819655,0.954666666666667,0.774891774891775,1.01155010696204,FAAGSCC_13,AG,1,dendritic cells
28715,4802.09156626506,616.057831325301,192.963855421687,614.906024096386,32.7542168674699,3300.27710843374,336.884337349398,166.785542168675,976.409638554217,4472.88674698795,523.192771084337,1311.73734939759,1140.97831325301,4719.01686746988,195.515662650602,201.672289156627,1307.37590361446,2369.52530120482,1530.76385542169,274.021686746988,1199.4265060241,2803.88674698795,4120.2578313253,1929.46024096386,522.621686746988,2670.68915662651,383.130120481928,215.349397590361,1076.75421686747,360.033734939759,46258.5879518072,14728.7710843374,415,34.8643912769349,15.796406942849,0.891469153653125,0.936794582392777,0.658730158730159,-1.33573033251242,FAAGSCC_13,AG,1,dendritic cells
28832,3350.67008196721,588.854508196721,189.088114754098,610.622950819672,56.7172131147541,1981.92008196721,323.770491803279,136.008196721311,982.223360655738,3764.89754098361,485.145491803279,721.584016393443,1093.49590163934,4375.38319672131,195.737704918033,267.645491803279,1945.54098360656,2266.18032786885,1425.5512295082,215.524590163934,1040.35655737705,2682.10450819672,420.69262295082,1567.78893442623,512.141393442623,1793.63729508197,368.344262295082,112.168032786885,1099.63114754098,351.211065573771,46464.6352459016,14291.8278688525,488,38.3397529388122,16.2919539269542,0.905223240423134,0.956862745098039,0.73604826546003,-1.4791056749739,FAAGSCC_13,AG,1,dendritic cells
29035,2639.7901459854,527.554744525547,181.753649635037,613.760948905109,22.507299270073,1632.97627737226,261.220802919708,153.328467153285,969.54197080292,2985.65328467153,459.660583941606,1778.94343065693,1116.0602189781,3475.16788321168,159.102189781022,116.454379562044,1313.92518248175,1722.01277372263,1982.47262773723,207.083941605839,1041.88686131387,1819.92883211679,1311.36861313869,1427.7901459854,505.775547445256,1191.68795620438,306.456204379562,106.510948905109,1043.79744525547,345.270072992701,46472.0802919708,15523.6332116788,548,33.8071325253131,20.6582600594872,0.791582600652044,0.959719789842382,0.767507002801121,-1.47668232372993,FAAGSCC_13,AG,1,tumor cells
29158,5310.74446085672,659.140324963072,208.865583456425,618.847858197932,71.1432791728213,3589.04431314623,329.719350073855,141.181683899557,977.604135893648,6067.11669128508,545.063515509601,490.683899556869,1117.38109305761,6437.63515509601,178.584933530281,132.326440177253,1333.17282127031,3028.19940915805,801.974889217134,228.131462333826,1024.36632200886,3542.32644017725,386.896602658789,784.301329394387,510.53471196455,3287.35745937962,412.886262924668,113.459379615953,1096.66912850812,365.917282127031,46283.4387001477,14509.2525849335,677,35.5006602841175,24.4566126645796,0.724850829711994,0.954866008462623,0.737472766884532,1.18396425758335,FAAGSCC_13,AG,1,tumor cells
29442,4728.2602739726,752.719178082192,212.72602739726,643.815068493151,590.479452054795,2139.84246575342,1913.33561643836,127.568493150685,967.732876712329,3509.8698630137,3471.74657534247,190.876712328767,1088.01369863014,4155.93150684932,235.020547945206,515.821917808219,1295.34931506849,2032.3698630137,392.130136986301,333.150684931507,968.890410958904,2395.93835616438,299.671232876712,362.650684931507,596.246575342466,2892.49315068493,383.684931506849,691.383561643836,1047.48630136986,364.493150684932,46272.8082191781,14916.7191780822,146,17.7158152823061,10.5010589128957,0.805386123661107,0.941935483870968,0.780748663101604,-1.36542936684557,FAAGSCC_13,AG,1,M2 macrophages
29637,4712.56676557864,595.172106824926,188.970326409496,614.20178041543,29.6498516320475,2978.96439169139,271.994065281899,159.424332344214,974.290801186944,5324.39465875371,481.13353115727,1675.41543026706,1090.9821958457,5989.99109792285,168.557863501484,117.839762611276,1298.11572700297,2767.0059347181,950.525222551929,203.566765578635,1065.04451038576,3372.78338278932,311.074183976261,995.293768545994,507.970326409496,3171.93768545994,379.421364985163,108.890207715134,1088.0178041543,360.3353115727,46064.0385756677,15320.5400593472,337,23.3959859229515,18.534025685209,0.610276773276811,0.938718662952646,0.739035087719298,1.40966011711655,FAAGSCC_13,AG,1,tumor cells
