cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
28624,3009.78813559322,1815.61581920904,557.279661016949,623.491525423729,33.5734463276836,5776.02824858757,1064.48587570621,232.242937853107,1050.27401129944,3718.43502824859,1191.89548022599,203.457627118644,1017.28248587571,3872.30790960452,684.231638418079,2441.60734463277,2094.07627118644,3363.75423728814,616.381355932203,212.316384180791,2685.01412429379,2632.36440677966,2184.69209039548,935.906779661017,509.330508474576,642.042372881356,361.926553672316,638.161016949153,989.076271186441,270.053672316384,5353.25988700565,5276.71186440678,354,25.3516925874924,17.8161090696884,0.711428812727853,0.959349593495935,0.776315789473684,-1.15020469572327,FAHNSCC_14,HN,1,dendritic cells
28736,2810.24708624709,1692.65734265734,444.480186480187,629.417249417249,172.461538461538,5041.85081585082,682.132867132867,210.832167832168,862.699300699301,2705.05361305361,1071.23543123543,174.053613053613,1003.53846153846,3100.84382284382,442.179487179487,318.006993006993,1069.48717948718,2782.79254079254,523.221445221445,217.04662004662,5205.90909090909,2506.28205128205,328.682983682984,683.291375291375,619.801864801865,478.165501165501,278.426573426573,447.648018648019,948.678321678322,265.617715617716,4880.21911421911,4597.78787878788,429,27.052380986776,20.2205766965996,0.664306651423688,0.951219512195122,0.715,0.721111691080071,FAHNSCC_14,HN,1,B cells
28743,3824.01261829653,2663.56782334385,652.321766561514,622.05047318612,42.4195583596215,5858.14511041009,2184.68769716088,236.703470031546,935.79810725552,3562.98422712934,1322.54258675079,203.523659305994,1017.71293375394,4525.16719242902,571.747634069401,884.217665615142,1516.34384858044,3918.71608832808,661.400630914827,226.933753943218,1498.53312302839,3202.44794952681,16140.2302839117,934.154574132492,534.246056782334,542.195583596215,328.03785488959,308.422712933754,963.236593059937,270.369085173502,4680.02523659306,5379.92429022082,317,25.5821115142822,15.8188496154114,0.785898199306744,0.966463414634146,0.686147186147186,-0.795364331498098,FAHNSCC_14,HN,1,M2 macrophages
28788,3513.40366972477,1647.92660550459,444.54128440367,637.02752293578,280.600917431193,6346.67431192661,616.807339449541,213.045871559633,853.995412844037,4457.57339449541,874.591743119266,170.311926605505,989.793577981651,4959.98623853211,425.5,321.169724770642,1017.71100917431,4550.21559633028,540.192660550459,197.522935779817,1957.90825688073,4878.90366972477,2305.28440366972,1873.51376146789,889.022935779817,1016.5,371.715596330275,469.362385321101,980.399082568807,275.45871559633,5385.25229357798,4857.38990825688,218,19.1258405477969,14.6819165921005,0.640871499912145,0.960352422907489,0.764912280701754,1.23767980480158,FAHNSCC_14,HN,1,B cells
28814,4359.93181818182,2764.47727272727,592.306818181818,629.397727272727,167.25,8066.15909090909,1278.32954545455,259.795454545455,893.193181818182,4243.25,1267.13636363636,201.806818181818,999.647727272727,4026.48863636364,537.068181818182,437.113636363636,1599.29545454545,2938.42045454545,551.840909090909,187.125,942.318181818182,1672.22727272727,610.352272727273,672.840909090909,520.761363636364,813.636363636364,380.806818181818,269.465909090909,983.443181818182,273.965909090909,5350.56818181818,5436.625,88,11.1995423210812,10.1654700198236,0.419688192942866,0.98876404494382,0.8,1.52340470505523,FAHNSCC_14,HN,1,M2 macrophages
28873,3128.16780821918,2113.03082191781,508.431506849315,627.616438356164,100.626712328767,5738.1095890411,792.126712328767,213.109589041096,990.184931506849,3389.72602739726,1066.71917808219,171.191780821918,995.832191780822,3435.14726027397,497.650684931507,398.578767123288,1342.70205479452,3561.55136986301,480.835616438356,205.202054794521,2625.67465753425,3124.55821917808,375.013698630137,285.852739726027,580.647260273973,648.126712328767,353.486301369863,350.205479452055,981.893835616438,272.873287671233,5058.6404109589,4821.79794520548,292,23.3465435186925,16.7511307283477,0.696559132918516,0.915360501567398,0.632034632034632,-0.817552331599166,FAHNSCC_14,HN,1,B cells
28877,1534.21474358974,1397.125,460.054487179487,627.955128205128,175.923076923077,2698.1217948718,688.474358974359,194.673076923077,911.503205128205,1614.89423076923,829.099358974359,163.487179487179,990.169871794872,2262.57371794872,462.067307692308,629.397435897436,1292.85897435897,2139.375,496.233974358974,185.429487179487,1067.375,1771.07371794872,274.525641025641,1284.16666666667,922.13141025641,519.13141025641,336.823717948718,273.637820512821,970.855769230769,269.586538461538,4674.96794871795,5219.98076923077,312,23.8018591090439,16.7305316024357,0.711280178167458,0.948328267477204,0.71395881006865,1.14975372240107,FAHNSCC_14,HN,1,endothelial cells
28878,2620.47887323944,1433.4014084507,388.285211267606,644.214788732394,418.232394366197,5608.55985915493,2074.10563380282,199.116197183099,1064.98943661972,4163.35211267606,1123.37676056338,160.721830985916,1001.93309859155,4490.34154929578,543.774647887324,1416.57746478873,1166.5985915493,4168.68661971831,543.732394366197,192.757042253521,1256.69718309859,3992.34507042254,532.887323943662,1213.87676056338,706.070422535211,822.609154929578,393.528169014085,390.119718309859,1003.37323943662,275.119718309859,5379.41901408451,4900.49647887324,284,24.2427749451232,14.9180736783853,0.788244921055633,0.969283276450512,0.717171717171717,1.02462021248592,FAHNSCC_14,HN,1,M2 macrophages
28881,2418.73506493507,1607.04155844156,450.948051948052,615.025974025974,18.0363636363636,4250.4025974026,634.451948051948,217.109090909091,886.444155844156,2381.3974025974,962.038961038961,193.561038961039,1030.9038961039,2595.82077922078,462.519480519481,264.150649350649,1153.01558441558,2375.68571428571,550.283116883117,208.405194805195,969.67012987013,1568.43636363636,4211.25454545455,3432.98701298701,1527.26233766234,575.716883116883,386.849350649351,167.301298701299,1014.87272727273,276.997402597403,4890.12207792208,4833.92727272727,385,24.7374280464171,19.8617678970797,0.596109006618674,0.964912280701754,0.760869565217391,-0.929309683565025,FAHNSCC_14,HN,1,endothelial cells
28934,3985.93157894737,2362.82631578947,593.915789473684,630.389473684211,36.721052631579,5669.48421052632,941.452631578947,232.273684210526,947.384210526316,3624.67894736842,1017.60526315789,228.847368421053,998.763157894737,5870.91052631579,570.826315789474,1713.54736842105,2192.83157894737,4688.05789473684,546.894736842105,213.110526315789,1224.71578947368,3295.39473684211,286.652631578947,382.973684210526,599.642105263158,1110.63157894737,405.773684210526,1227.24736842105,1006.98421052632,283.478947368421,5097.65789473684,5484.78947368421,190,23.9047384670113,10.2290954121669,0.903820977704963,0.94059405940594,0.635451505016722,-1.20182077723616,FAHNSCC_14,HN,1,dendritic cells
28945,2875.69476744186,2163.40697674419,499.369186046512,622.395348837209,88.1773255813954,4954.55813953488,813.247093023256,229.520348837209,976.238372093023,3089.42441860465,1132.92151162791,178.002906976744,997.247093023256,3717.46511627907,481.796511627907,754.354651162791,1002.53779069767,3487.6511627907,469.386627906977,196.28488372093,2086.93313953488,3373.51162790698,349.468023255814,701.674418604651,565.081395348837,637.68023255814,330.261627906977,585.529069767442,980.218023255814,268.436046511628,5192.16569767442,4845.71220930233,344,28.2549450970592,15.593249316164,0.833925639934498,0.955555555555556,0.767857142857143,1.5137551409477,FAHNSCC_14,HN,1,B cells
28954,3393.91516709512,1924.81233933162,523.562982005141,624.244215938303,30.8200514138818,4947.13881748072,1488.34961439589,228.588688946015,898.444730077121,2998.12596401028,1316.97429305913,194.550128534704,1005.3470437018,3953.57326478149,520.562982005141,944.539845758355,1378.19280205656,2952.57583547558,497.380462724936,205.596401028278,1969.62982005141,2146.32133676093,5653.49357326478,1426.87146529563,815.665809768638,566.503856041131,322.074550128535,324.822622107969,994.539845758355,269.092544987147,5061.01028277635,5270.14652956298,389,26.3508718731436,18.8521769851684,0.698685477420592,0.955773955773956,0.712454212454213,1.26861891256842,FAHNSCC_14,HN,1,M2 macrophages
29019,3295.10526315789,2142.12631578947,540.6,624.457894736842,21.9973684210526,6843.66052631579,1171.93421052632,245.902631578947,906.181578947368,4065.0552631579,1227.35789473684,189.934210526316,1016.02368421053,4696.40789473684,575.863157894737,1371.53684210526,1151.62894736842,3963.55789473684,566.139473684211,209.328947368421,1944.03684210526,3628.65263157895,367.721052631579,502.1,960.578947368421,585.465789473684,323.231578947368,572.807894736842,982.426315789474,267.339473684211,5189.38684210526,4906.85,380,22.4952230460823,21.6228451685202,0.275784759374793,0.962025316455696,0.75098814229249,-1.21285246298632,FAHNSCC_14,HN,1,M2 macrophages
29074,2567.00625,1770.30625,412.85,628.65625,87.38125,4556.15625,1115.06875,240.0125,870.8,2786.2125,999.83125,184.95625,1007.5375,2848.075,376.525,1475.675,1063.19375,2590.58125,560.75,1009.46875,1607.28125,2264.88125,738.3125,1114.69375,938.275,550.9125,322.5875,239.2625,984.025,266.46875,5188.98125,4715.54375,160,17.3171998006007,11.890262447317,0.727020485687277,0.952380952380952,0.784313725490196,1.52110716906234,FAHNSCC_14,HN,1,neutrophils
29143,3574.88020833333,2165.83333333333,535.083333333333,621.0625,61.7916666666667,7452.36458333333,667.072916666667,261.734375,897.979166666667,4754.25,918.197916666667,263.197916666667,1007.47395833333,5707.97916666667,464.234375,363.119791666667,2266.66145833333,4934.734375,634.479166666667,217.385416666667,881.994791666667,3618.609375,287.994791666667,323.03125,497.166666666667,1032.23958333333,389.286458333333,352.953125,981.109375,275.4375,5141.84375,5534.76041666667,192,15.8153895099565,15.5316159345139,0.188583683070634,0.96,0.75,0.969055141679864,FAHNSCC_14,HN,1,effector CD8+ T cells
29144,2190.81395348837,1521.18217054264,354.546511627907,622.658914728682,71.7868217054264,3060.39147286822,760.728682170543,138.740310077519,865.073643410853,1930.92248062016,942.666666666667,141.864341085271,990.968992248062,2334.17829457364,537.197674418605,1029.48449612403,1199.72868217054,2305.57751937985,592.949612403101,153.011627906977,921.124031007752,2647.6976744186,319.395348837209,506.271317829457,631.399224806202,761.627906976744,362.550387596899,497.127906976744,1003.85658914729,271.445736434109,5077.31395348837,4491.3488372093,258,21.7212801847259,15.2908210013414,0.710243790922182,0.948529411764706,0.716666666666667,-0.535534380678736,FAHNSCC_14,HN,1,dendritic cells
29214,2646.43312101911,1570.64012738854,448.385350318471,626.398089171975,53.5254777070064,5439.32484076433,618.496815286624,230.885350318471,925.168789808917,3420.4872611465,972.93949044586,198.197452229299,1022.6974522293,3507.83439490446,453.372611464968,1298.16878980892,1353.66560509554,3079.42675159236,561.235668789809,204.987261146497,4153.62738853503,2448.15286624204,274.414012738854,500.570063694268,701.156050955414,611.579617834395,367.047770700637,426.270700636943,987.136942675159,272.43949044586,5304.62420382166,5257.2898089172,314,22.9116116119458,17.584442655611,0.641060402264518,0.960244648318043,0.747619047619048,0.863308367729027,FAHNSCC_14,HN,1,B cells
29264,1178.88028169014,1009.4014084507,318.542253521127,627.274647887324,197.035211267606,2147.65492957747,506.514084507042,177.795774647887,905.950704225352,1665.21126760563,687.295774647887,163.781690140845,983.535211267606,1966.20422535211,401.225352112676,594.760563380282,1129.25352112676,2043.45070422535,421.204225352113,168.697183098592,1176.92957746479,1797.11267605634,232.507042253521,497.471830985916,529.605633802817,756.485915492958,337.246478873239,242.176056338028,978.19014084507,273.507042253521,5339.04225352113,5038.80281690141,142,14.0725902054431,12.8551624778068,0.406862448349845,0.965986394557823,0.78021978021978,-1.01176622184205,FAHNSCC_14,HN,1,stromal cells
29272,2875.97583081571,2101.46525679758,492.117824773414,631.211480362538,267.12084592145,4750.16918429003,866.930513595166,212.667673716012,858.477341389728,2733.21450151057,1253.01208459215,185.042296072508,1000.30513595166,2864.54380664653,492.776435045317,507.604229607251,1026.52870090634,2652.74924471299,509.045317220544,193.676737160121,1611.15105740181,2659.43806646526,313.377643504532,447.498489425982,528.347432024169,624.788519637462,357.58912386707,365.344410876133,978.477341389728,273.432024169184,4923.94561933535,4692.67673716012,331,23.0828912000255,18.2876922515164,0.610181355768067,0.970674486803519,0.791866028708134,0.497971152885191,FAHNSCC_14,HN,1,M2 macrophages
29279,3723.79166666667,1890.38095238095,494.214285714286,627.357142857143,32.2678571428571,6842.52380952381,789.934523809524,231.244047619048,1046.83333333333,4449.50595238095,1175.54761904762,186.89880952381,1007.89285714286,4924.25,584.303571428571,1348.27380952381,1713.875,4618.29761904762,677.470238095238,213.345238095238,2186.8869047619,4545.19642857143,403.970238095238,912.130952380952,770.714285714286,717.553571428571,364.190476190476,846.708333333333,1004.89285714286,274.464285714286,5434.41666666667,4828.35119047619,168,16.2035812522459,13.2171411740594,0.578485606644488,0.96551724137931,0.75,-1.15869596193592,FAHNSCC_14,HN,1,B cells
29330,2411.76632302406,1798.32302405498,517.116838487973,632.305841924399,195.233676975945,4485.75601374571,1194.10652920962,253.237113402062,895.649484536083,2395.73195876289,1070.46735395189,194.910652920962,1009.99312714777,3228.43298969072,571.938144329897,729.343642611684,1199.9175257732,2982.90378006873,524.52233676976,205.701030927835,1521.42611683849,2635.04467353952,313.39175257732,496.109965635739,815.98969072165,691.285223367698,372.164948453608,170.45704467354,982.460481099656,277.068728522337,4904.95532646048,5139.61512027491,291,20.5877892496962,18.1273271690191,0.474066109384757,0.97,0.808333333333333,0.41996013870049,FAHNSCC_14,HN,1,M2 macrophages
29353,1876.45980707396,1639.41479099678,464.672025723473,631.363344051447,179.95498392283,3363.03536977492,565.649517684887,203.768488745981,888.009646302251,1843.46623794212,865.546623794212,173.861736334405,1004.46623794212,2537.55305466238,430.823151125402,301.389067524116,1256.12218649518,2308.23794212219,482.942122186495,230.784565916399,1450.78778135048,1726.20578778135,292.877813504823,1749.2347266881,901.607717041801,557.890675241158,387.819935691318,169.858520900322,1003.27974276527,272.019292604502,4589.40514469453,4784.40192926045,311,21.4215377446372,18.5440278127427,0.500611421392307,0.962848297213622,0.779448621553885,-1.23944636960594,FAHNSCC_14,HN,1,stromal cells
29407,1580.94578313253,1271.8734939759,382.677710843374,627.951807228916,120.807228915663,2806.0,8103.25602409639,188.927710843374,921.80421686747,1926.48795180723,1135.17771084337,150.328313253012,1010.53313253012,1870.06927710843,463.018072289157,1627.68674698795,1146.10542168675,1707.14759036145,430.111445783133,184.566265060241,1781.10240963855,1277.57228915663,425.418674698795,1321.84337349398,637.237951807229,613.210843373494,383.21686746988,366.900602409639,964.159638554217,274.05421686747,5380.55120481928,4919.29819277108,332,24.057814736294,17.660732562142,0.679046284445026,0.959537572254335,0.759725400457666,-1.30520507853083,FAHNSCC_14,HN,1,M2 macrophages
29412,3039.96485623003,1800.34504792332,507.968051118211,621.667731629393,41.6038338658147,4586.40575079872,661.722044728435,237.332268370607,898.0,2311.48881789137,855.552715654952,201.945686900959,993.140575079872,2742.70607028754,354.207667731629,348.332268370607,1074.20766773163,2313.23003194888,428.932907348243,190.603833865815,1042.03833865815,1477.79872204473,3360.36102236422,4576.21405750799,868.472843450479,584.335463258786,333.23642172524,174.977635782748,976.4696485623,271.782747603834,4881.5303514377,4987.75079872205,313,22.4865564228606,17.7693268405072,0.612823250092571,0.963076923076923,0.79040404040404,1.26733483242193,FAHNSCC_14,HN,1,endothelial cells
29421,3788.58064516129,1605.93870967742,430.209677419355,621.145161290323,34.9741935483871,7391.87096774194,919.793548387097,221.225806451613,944.5,4319.36451612903,1271.45161290323,206.270967741936,1011.46129032258,4514.99032258065,723.490322580645,2842.14838709677,1688.88387096774,4180.29032258065,613.754838709677,204.7,4235.88387096774,2948.33225806452,317.596774193548,839.845161290323,666.896774193548,540.103225806452,331.91935483871,648.183870967742,979.009677419355,269.487096774194,5182.81935483871,5237.7064516129,310,23.067980060797,17.2093286046823,0.66591605407219,0.959752321981424,0.782828282828283,1.20722695149273,FAHNSCC_14,HN,1,B cells
29426,2669.45856353591,1557.80939226519,408.232044198895,635.198895027624,207.080110497238,5126.31767955801,624.560773480663,211.845303867403,931.400552486188,3752.55524861878,1012.05801104972,204.383977900552,1021.69337016575,4024.29834254144,500.92817679558,519.259668508287,2150.60497237569,3619.66022099448,625.870165745856,202.582872928177,1934.46685082873,2780.01657458564,285.519337016575,372.71546961326,542.599447513812,528.825966850829,301.640883977901,220.701657458564,967.569060773481,267.381215469613,5293.53591160221,5116.02209944751,362,26.843214537808,17.1946642520233,0.767908908394608,0.957671957671958,0.718253968253968,1.02240889149208,FAHNSCC_14,HN,1,effector CD8+ T cells
29461,3952.33703703704,1929.92592592593,532.951851851852,623.82962962963,60.3296296296296,8041.25185185185,807.892592592593,232.825925925926,1009.21481481481,5361.24444444444,1210.50740740741,188.281481481481,1007.40740740741,5774.13703703704,592.177777777778,1087.62592592593,1361.48518518519,5281.5,612.581481481481,210.733333333333,1575.55555555556,4948.34444444445,387.644444444445,870.544444444445,626.266666666667,748.262962962963,353.437037037037,378.62962962963,1004.67037037037,276.144444444444,5438.6037037037,4841.51481481482,270,20.3381926884767,17.1750497867108,0.535598498411771,0.921501706484642,0.75,-1.31970420779807,FAHNSCC_14,HN,1,M2 macrophages
29467,2781.16535433071,1379.62992125984,363.803149606299,617.089238845144,39.0892388451444,4883.1312335958,639.926509186352,220.377952755906,950.564304461942,3211.68503937008,880.608923884514,182.624671916011,1011.46719160105,3465.56692913386,523.758530183727,901.821522309711,3230.88188976378,3283.16272965879,537.950131233596,196.349081364829,2021.72703412074,2699.35958005249,232.900262467192,1439.27559055118,943.858267716536,523.622047244095,292.824146981627,286.490813648294,963.312335958005,266.48031496063,5471.43307086614,5120.22309711286,381,26.2872652931738,18.6704069334218,0.703954257836003,0.9525,0.692727272727273,0.631365903281233,FAHNSCC_14,HN,1,effector CD8+ T cells
29545,2781.5625,1771.921875,407.958333333333,613.786458333333,16.28125,5335.96875,874.5625,201.276041666667,982.119791666667,3735.47395833333,1098.375,158.265625,987.979166666667,4550.11458333333,525.067708333333,1180.22916666667,1754.67708333333,4237.765625,511.666666666667,200.375,1817.71875,4239.94791666667,378.203125,494.494791666667,583.666666666667,869.052083333333,355.921875,311.6875,974.223958333333,272.177083333333,5487.765625,4810.41666666667,192,18.972663590841,12.8762579543774,0.734439434072963,0.964824120603015,0.75,0.754430823463437,FAHNSCC_14,HN,1,M2 macrophages
29578,1569.01485148515,1623.97524752475,564.094059405941,645.331683168317,37.9158415841584,2669.4900990099,664.519801980198,220.123762376238,921.39603960396,1710.92079207921,1023.5495049505,173.925742574257,993.806930693069,1947.44554455446,462.158415841584,1199.39108910891,1186.84158415842,1739.60396039604,417.40099009901,193.034653465347,1067.92574257426,1115.44059405941,242.430693069307,382.113861386139,1093.07425742574,560.693069306931,394.569306930693,291.970297029703,999.985148514852,274.346534653465,4807.0495049505,5116.89108910891,202,17.5550084013531,14.6844232720143,0.547996598020162,0.957345971563981,0.742647058823529,-1.05399622071304,FAHNSCC_14,HN,1,endothelial cells
29698,2135.68558951965,1498.54148471616,438.781659388646,621.659388646288,50.5021834061135,3920.48471615721,755.61135371179,231.008733624454,1031.93449781659,2678.8864628821,1068.13100436681,206.995633187773,1003.13537117904,2808.2576419214,555.838427947598,1337.14847161572,1550.02183406114,2185.79912663755,554.689956331878,198.61135371179,1095.62008733624,1242.47598253275,230.593886462882,605.441048034935,640.2096069869,521.484716157205,313.563318777293,656.327510917031,993.633187772926,269.056768558952,5185.05676855895,5527.62445414847,229,18.7900879149165,15.6170052827483,0.556078201417533,0.954166666666667,0.753289473684211,1.37521296151736,FAHNSCC_14,HN,1,dendritic cells
29717,1455.65178571429,1212.52678571429,326.928571428571,626.285714285714,209.727678571429,3635.78571428571,478.986607142857,167.745535714286,932.209821428571,1889.89732142857,710.071428571429,163.59375,988.803571428571,2517.61607142857,731.714285714286,203.776785714286,1083.76339285714,2511.28125,381.4375,187.8125,925.696428571429,2619.67857142857,260.508928571429,351.276785714286,626.160714285714,621.848214285714,343.125,158.727678571429,1045.36160714286,269.209821428571,4746.21875,4551.91071428572,224,18.7904351468121,15.2955857161997,0.580852081520586,0.949152542372881,0.73202614379085,-0.855804782645069,FAHNSCC_14,HN,1,stromal cells
29767,2141.53723404255,1473.62765957447,367.627659574468,618.63829787234,79.0478723404255,4363.09042553192,637.484042553191,211.281914893617,891.409574468085,3036.84042553192,844.420212765957,190.446808510638,995.462765957447,3302.07446808511,426.329787234043,491.952127659574,1394.12765957447,3104.20744680851,476.760638297872,181.86170212766,2624.15425531915,2813.71808510638,243.957446808511,528.473404255319,619.654255319149,637.872340425532,287.021276595745,254.989361702128,965.845744680851,266.606382978723,5431.97872340426,5172.71808510638,188,15.9286700239284,15.1383230518591,0.311084943392981,0.964102564102564,0.783333333333333,-0.105200922602075,FAHNSCC_14,HN,1,B cells
29796,1748.585,1188.935,326.085,615.415,109.915,4134.955,550.37,167.995,853.815,2280.95,774.025,147.85,983.05,2587.91,467.355,341.41,1074.11,2453.6,435.7,174.05,3268.855,2093.63,369.78,672.13,763.805,471.065,264.815,340.1,947.355,265.145,5031.53,4763.725,200,17.5082027587317,14.7403675720498,0.539614708068296,0.966183574879227,0.784313725490196,0.518310651493132,FAHNSCC_14,HN,1,B cells
29807,2710.15898617512,1780.74884792627,512.094470046083,618.400921658986,22.8364055299539,4351.66589861751,836.73732718894,221.350230414747,891.145161290323,2579.02304147465,932.129032258064,182.608294930876,1006.67050691244,2960.44930875576,489.672811059908,629.396313364055,1319.84792626728,2688.84792626728,578.495391705069,197.592165898618,1572.48156682028,1917.38248847926,239.559907834101,2965.69585253456,974.732718894009,507.670506912442,329.721198156682,295.361751152074,973.675115207373,268.751152073733,4681.98387096774,5264.89861751152,434,30.6045137833507,18.3324824242925,0.800739768623302,0.970917225950783,0.723333333333333,1.30531962680505,FAHNSCC_14,HN,1,endothelial cells
29919,1755.7183908046,1358.55747126437,417.344827586207,613.390804597701,132.534482758621,3028.33333333333,555.436781609195,201.235632183908,915.114942528736,1833.47701149425,714.229885057471,171.51724137931,978.5,2243.95402298851,401.64367816092,711.327586206897,1889.38505747126,2277.01149425287,372.155172413793,177.333333333333,1183.08620689655,2156.7816091954,250.655172413793,578.258620689655,642.879310344828,963.833333333333,419.310344827586,314.057471264368,977.16091954023,279.385057471264,4994.56896551724,5082.74137931035,174,16.8579147411526,13.3407196563243,0.611347341363045,0.966666666666667,0.725,-0.753912224174662,FAHNSCC_14,HN,1,effector CD8+ T cells
29999,3131.7884057971,1959.92173913043,618.147826086957,625.785507246377,34.4434782608696,5178.68695652174,929.333333333333,241.860869565217,1038.90434782609,3101.60869565217,950.086956521739,205.672463768116,1015.34782608696,3577.77971014493,505.649275362319,611.144927536232,2259.19420289855,2896.33623188406,581.03768115942,213.530434782609,1162.30144927536,1883.71884057971,17365.7594202899,6009.88695652174,547.063768115942,577.194202898551,352.040579710145,696.828985507246,982.327536231884,270.791304347826,4858.48985507246,5516.0231884058,345,24.3837651708488,18.112250832058,0.669513827646685,0.977337110481586,0.789473684210526,0.401716477406776,FAHNSCC_14,HN,1,effector CD8+ T cells
30027,2101.47802197802,1457.37912087912,404.5,628.321428571429,80.6978021978022,3748.56868131868,2052.32142857143,206.244505494506,919.46978021978,2412.25,1019.99175824176,184.868131868132,1002.80494505495,2620.03021978022,1405.80769230769,2312.48626373626,2576.44230769231,2101.68681318681,533.118131868132,190.601648351648,1766.34615384615,1443.18406593407,2838.42307692308,606.076923076923,573.804945054945,550.994505494506,341.401098901099,866.626373626374,981.326923076923,269.362637362637,5286.26373626374,4911.18956043956,364,24.183410503168,19.3607193607316,0.599227843741012,0.950391644908616,0.753623188405797,0.642460791452901,FAHNSCC_14,HN,1,M2 macrophages
30060,2788.275,1905.2375,549.26875,619.1625,30.33125,5439.0375,684.38125,232.175,924.978125,2660.89375,1098.0375,231.24375,1006.209375,3464.803125,461.171875,401.9375,1199.071875,2953.209375,483.159375,207.175,1019.753125,2344.328125,298.3125,3599.5625,1028.596875,581.45625,404.946875,187.790625,1012.3625,274.965625,4678.628125,5069.46875,320,20.5709034104227,19.8383379250647,0.264490580628941,0.966767371601208,0.761904761904762,0.281071868580944,FAHNSCC_14,HN,1,endothelial cells
30136,2667.25393258427,1427.24269662921,357.786516853933,619.393258426966,29.7303370786517,3611.55730337079,852.986516853933,179.132584269663,868.539325842697,2285.91011235955,740.842696629214,175.276404494382,1000.45168539326,2529.92359550562,1539.58876404494,1760.29438202247,1129.8,2289.84494382022,542.748314606742,179.451685393258,1015.75280898876,2029.56404494382,7603.01797752809,1020.6404494382,647.501123595506,583.633707865169,343.528089887641,626.510112359551,1005.48314606742,269.411235955056,5243.41797752809,4556.84494382023,445,25.159276818596,22.8547302107858,0.418098462255909,0.963203463203463,0.773913043478261,-0.407208064312809,FAHNSCC_14,HN,1,dendritic cells
30151,3112.2119205298,1723.7119205298,762.076158940397,632.864238410596,154.112582781457,6007.50993377483,667.692052980132,235.476821192053,873.798013245033,3785.25165562914,945.387417218543,198.324503311258,1004.40066225166,4044.45364238411,806.37417218543,1023.65231788079,1418.36754966887,3527.04966887417,586.533112582781,207.867549668874,2593.61258278146,2438.97682119205,258.811258278146,410.692052980133,600.715231788079,508.864238410596,299.662251655629,367.264900662252,972.264900662252,267.235099337748,5320.92052980133,5240.71854304636,302,23.4446366301465,16.5285328248607,0.709204590289745,0.955696202531646,0.740196078431373,-1.3078419446856,FAHNSCC_14,HN,1,B cells
30189,2776.3153526971,1622.54356846473,460.734439834025,633.373443983403,244.157676348548,5944.92116182573,1032.19087136929,221.659751037344,905.995850622407,3677.85477178423,1102.42323651452,196.908713692946,1004.78423236515,4686.77178423237,600.128630705394,974.336099585062,1686.34439834025,4168.79253112033,655.630705394191,207.107883817427,2045.00414937759,3468.80082987552,338.813278008299,777.319502074689,774.381742738589,682.078838174274,369.809128630705,221.775933609959,990.178423236514,273.074688796681,5143.78838174274,5291.71784232365,241,20.1831670665867,15.5008386650783,0.640439957833814,0.945098039215686,0.792763157894737,1.35665309942453,FAHNSCC_14,HN,1,M2 macrophages
30239,2989.66216216216,1693.05405405405,483.087837837838,629.135135135135,41.4391891891892,4330.00675675676,542.425675675676,220.006756756757,939.898648648649,2556.9527027027,788.918918918919,188.364864864865,1001.97972972973,2812.52027027027,380.155405405405,274.189189189189,947.844594594595,2306.66216216216,383.858108108108,208.182432432432,1276.47972972973,1651.29054054054,214.939189189189,623.939189189189,614.412162162162,617.722972972973,382.493243243243,357.216216216216,982.844594594595,271.162162162162,4955.14189189189,5248.55405405405,148,15.7792888411338,12.1320114495784,0.639421162704431,0.954838709677419,0.822222222222222,1.12495327702373,FAHNSCC_14,HN,1,tumor cells
30263,1728.0,1407.51555555556,422.715555555556,621.564444444445,43.9244444444445,2881.33333333333,795.186666666667,188.866666666667,912.435555555556,1663.48888888889,1188.13777777778,155.48,988.848888888889,1981.43555555556,548.337777777778,1317.22666666667,1117.2,1896.66666666667,432.724444444444,190.604444444444,1129.11111111111,1414.30666666667,311.022222222222,417.422222222222,671.644444444444,530.511111111111,352.488888888889,340.08,977.297777777778,270.924444444444,4768.64,4835.55111111111,225,17.5092224234692,16.7434418118179,0.29250446660844,0.945378151260504,0.735294117647059,0.442101890482995,FAHNSCC_14,HN,1,M2 macrophages
30265,2534.87387387387,2008.76576576577,505.552552552553,629.993993993994,52.8048048048048,5290.55255255255,1041.42042042042,247.534534534535,1070.30930930931,3443.87687687688,1186.02102102102,208.930930930931,1010.90990990991,3786.52552552553,651.93993993994,2104.97597597598,3163.84984984985,2879.1981981982,594.75975975976,209.951951951952,2559.01501501502,1813.3003003003,299.867867867868,578.906906906907,629.630630630631,554.96996996997,333.786786786787,884.621621621622,1169.01801801802,270.171171171171,5280.18918918919,5509.15015015015,333,24.8401360342729,17.3480015807988,0.715721376340556,0.959654178674352,0.74,-1.41977212450559,FAHNSCC_14,HN,1,effector CD8+ T cells
