cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
257536,9113.68122270742,813.113537117904,279.262008733624,537.71615720524,3644.3056768559,2799.27074235808,836.235807860262,282.03056768559,986.877729257642,6093.22707423581,1326.096069869,137.855895196507,1084.87772925764,4459.37554585153,672.655021834061,278.314410480349,1126.51965065502,2645.64192139738,535.620087336245,209.947598253275,1282.75982532751,5424.8384279476,262.877729257642,230.956331877729,904.554585152838,1756.59388646288,487.873362445415,290.764192139738,1070.12227074236,283.755458515284,4388.81659388646,35324.4061135371,229,20.8052547736431,14.0572486312567,0.737214690932014,0.950207468879668,0.753289473684211,-1.11102760103692,AGSCC_2,AG,1,endothelial cells
258112,11485.9791666667,936.729166666667,252.184895833333,518.770833333333,909.166666666667,2335.34375,1099.7265625,302.7421875,1578.0703125,6029.16927083333,916.552083333333,146.4765625,1107.74479166667,4186.515625,493.270833333333,194.080729166667,1269.296875,1850.07291666667,494.213541666667,217.729166666667,1145.37239583333,4483.77083333333,300.578125,6205.33072916667,1829.27864583333,942.9453125,489.721354166667,202.302083333333,1178.43489583333,274.565104166667,3210.04427083333,35327.2317708333,384,22.9970728232645,21.2758188141901,0.379593586520611,0.96,0.761904761904762,0.0824212470326537,AGSCC_2,AG,1,endothelial cells
258183,18272.2418032787,1859.1393442623,255.459016393443,516.581967213115,1220.86065573771,5061.19672131148,693.684426229508,288.290983606557,1098.2131147541,10890.2868852459,1046.02868852459,144.209016393443,1272.1393442623,8900.67213114754,597.19262295082,223.495901639344,1324.65983606557,4502.10655737705,579.016393442623,219.081967213115,2269.67213114754,11987.2909836066,373.299180327869,309.581967213115,528.077868852459,2565.76229508197,589.524590163935,253.405737704918,1056.50409836066,286.94262295082,4226.97540983607,35731.1639344262,244,18.3992817439552,17.2097154402365,0.353731168533572,0.953125,0.753086419753086,0.512261517641486,AGSCC_2,AG,1,CD4+ T cells
258382,9050.04945054945,870.901098901099,269.28021978022,527.244505494506,2228.71978021978,2505.58241758242,646.057692307692,293.508241758242,1011.15659340659,5377.22527472528,1066.81868131868,146.788461538462,1132.32967032967,4058.77747252747,525.532967032967,209.730769230769,1364.33791208791,2122.68681318681,526.857142857143,216.354395604396,1255.22252747253,3844.98626373626,293.914835164835,2226.38736263736,1633.73626373626,1038.2032967033,841.502747252747,255.92032967033,1093.4532967033,283.950549450549,3878.23626373626,35599.3269230769,364,26.1353283066566,17.9305956802149,0.727538025309074,0.968085106382979,0.753623188405797,-0.637961120748315,AGSCC_2,AG,1,stromal cells
258439,14985.8947368421,1179.09210526316,260.723684210526,530.690789473684,2657.41776315789,4666.45065789474,1219.09539473684,281.703947368421,992.453947368421,9098.71381578947,3056.16118421053,141.930921052632,1080.34210526316,8357.83223684211,767.328947368421,1626.78618421053,1271.89144736842,4138.48684210526,572.009868421053,217.516447368421,1236.33223684211,10956.125,306.726973684211,296.220394736842,532.858552631579,2330.62828947368,484.101973684211,246.615131578947,1078.66118421053,286.016447368421,3561.75,34779.7861842105,304,25.6772515837825,15.1327428978634,0.807881952045907,0.938271604938272,0.675555555555556,1.13898356066386,AGSCC_2,AG,1,M2 macrophages
258446,14649.6294642857,836.191964285714,236.044642857143,512.482142857143,271.589285714286,3791.78125,798.8125,288.040178571429,1008.26785714286,8366.63839285714,988.366071428571,148.991071428571,1087.20535714286,5851.54464285714,533.200892857143,611.723214285714,1276.71428571429,2807.25892857143,526.209821428571,221.839285714286,3099.49107142857,5242.80803571429,283.410714285714,4006.35714285714,565.785714285714,1103.04017857143,545.544642857143,254.316964285714,1104.19642857143,270.674107142857,4113.25,35859.1205357143,224,18.7250978401026,15.5447177248058,0.557533930235659,0.953191489361702,0.73202614379085,-0.509555817672394,AGSCC_2,AG,1,B cells
259108,16551.1297709924,784.152671755725,221.748091603053,503.427480916031,1375.04580152672,4550.60305343512,739.129770992366,280.557251908397,978.893129770992,9579.97709923664,997.274809160305,152.175572519084,1093.93129770992,5492.29007633588,637.969465648855,266.473282442748,1235.27480916031,2704.49618320611,540.290076335878,209.190839694657,1263.38167938931,4891.06870229008,335.274809160305,704.213740458015,1135.27480916031,957.679389312977,458.152671755725,192.335877862595,1009.39694656489,267.786259541985,4234.90839694657,35007.534351145,131,13.4844591386872,12.3597862202832,0.399817238282989,0.97037037037037,0.83974358974359,-1.13813522491008,AGSCC_2,AG,1,stromal cells
259381,22529.596,1025.652,251.708,516.976,1660.224,5525.856,1196.116,288.572,1016.048,11542.952,1653.112,151.416,1079.224,8262.932,661.608,310.924,4085.268,3837.408,567.412,220.368,1841.148,9854.124,348.572,2775.22,1469.636,1767.968,489.588,222.308,1052.348,276.524,3692.792,34852.752,250,20.0190025548481,15.9638105948731,0.603407675771066,0.965250965250965,0.773993808049536,-1.07989189271955,AGSCC_2,AG,1,endothelial cells
260283,12839.3988269795,913.304985337243,299.463343108504,556.879765395894,2697.43108504399,2988.14369501466,801.070381231672,318.809384164223,1608.75953079179,7745.99120234604,964.475073313783,153.143695014663,1091.51319648094,5473.24633431085,485.577712609971,200.994134897361,1170.41055718475,2556.40762463343,491.005865102639,216.1642228739,1133.9853372434,5605.78005865103,294.137829912023,5944.51906158358,900.067448680352,1144.09384164223,568.395894428153,220.175953079179,1612.26979472141,277.765395894428,3434.99120234604,35816.6041055718,341,22.4444761517789,19.3625812857886,0.50573642784507,0.979885057471264,0.815789473684211,-0.0625032182178036,AGSCC_2,AG,1,endothelial cells
260332,11903.8644067797,830.079096045198,234.350282485876,524.016949152542,2422.66101694915,3443.85310734463,681.666666666667,279.576271186441,986.35593220339,7174.72881355932,830.514124293785,145.005649717514,1100.4406779661,5457.35028248588,1847.22598870057,684.480225988701,1271.38418079096,2896.28813559322,519.587570621469,212.683615819209,1325.26553672316,6401.72316384181,315.073446327684,259.141242937853,548.146892655367,992.378531073446,441.61581920904,359.813559322034,1050.08474576271,269.350282485876,4009.92655367232,35091.8926553672,177,16.572863136163,13.6876593183044,0.563804991202813,0.972527472527472,0.790178571428571,-0.290920409120565,AGSCC_2,AG,1,stromal cells
260692,13531.6544502618,864.738219895288,291.193717277487,545.840314136126,4081.5942408377,4158.46335078534,725.03664921466,280.562827225131,995.306282722513,8252.59685863874,954.575916230366,144.465968586387,1099.37172774869,7168.96073298429,530.793193717278,272.196335078534,1258.45287958115,3341.90052356021,524.921465968586,216.583769633508,1221.58638743456,7588.6335078534,296.138743455497,1732.27748691099,1998.64397905759,1098.25654450262,843.222513089005,259.214659685864,1087.61256544503,279.204188481675,3846.89790575916,35622.9240837696,382,24.4744773907257,19.9293944438372,0.580454122457135,0.967088607594937,0.790890269151139,-1.02086576206599,AGSCC_2,AG,1,stromal cells
260773,6483.10379746835,1044.85063291139,253.306329113924,521.167088607595,1481.24810126582,1700.14683544304,1007.70886075949,309.443037974684,1570.5670886076,4443.43037974684,1048.12658227848,148.635443037975,1124.2835443038,3890.78481012658,576.306329113924,169.306329113924,2572.53924050633,2201.99240506329,550.529113924051,231.751898734177,1196.51898734177,5869.10379746835,314.779746835443,9781.85063291139,2745.37974683544,1689.34936708861,561.098734177215,219.405063291139,2105.75949367089,280.675949367089,3687.84810126582,36065.2911392405,395,23.1505788312557,22.0022155055265,0.311042775987557,0.956416464891041,0.780632411067194,-1.55397275863462,AGSCC_2,AG,1,endothelial cells
260916,8720.53899082569,813.69495412844,312.396788990826,579.112385321101,4165.84633027523,1737.10779816514,751.153669724771,297.713302752294,1410.61926605505,3888.7752293578,815.481651376147,139.612385321101,1088.9495412844,2417.64220183486,595.908256880734,164.963302752294,1076.82798165138,1308.07339449541,976.387614678899,486.80504587156,1562.79587155963,2051.94724770642,276.330275229358,451.715596330275,1275.14220183486,682.002293577982,482.394495412844,202.903669724771,1237.86009174312,270.034403669725,3212.82798165138,35559.9380733945,436,35.1153988901019,15.8475423811752,0.892372828242549,0.947826086956522,0.641176470588235,-0.363826689373149,AGSCC_2,AG,1,tumor cells
261360,8765.03099173554,899.948347107438,297.392561983471,552.952479338843,4606.07231404959,2194.47520661157,993.328512396694,273.869834710744,992.340909090909,5328.55991735537,1092.29338842975,141.96694214876,1088.46074380165,3245.01859504132,664.907024793389,351.188016528926,1289.28099173554,1744.55165289256,500.419421487603,209.861570247934,1624.34297520661,2832.78305785124,244.448347107438,272.29132231405,574.400826446281,827.028925619835,556.45867768595,219.086776859504,1058.93388429752,269.138429752066,4181.84090909091,35737.1694214876,484,28.5508965271798,21.9394043326163,0.639932215466779,0.954635108481262,0.695402298850575,0.275698783259729,AGSCC_2,AG,1,M1/M0 macrophages
262520,7629.25,817.79,256.01,529.25,1759.235,1760.35,437.635,280.075,1128.085,4509.17,852.325,134.635,1067.435,2969.91,472.785,193.285,1099.375,1542.985,467.095,206.32,1120.905,3232.37,272.795,332.025,524.075,923.975,475.54,190.93,1118.45,267.575,3186.035,35067.005,200,21.8723812728675,11.6815639986398,0.845435023909357,0.970873786407767,0.865800865800866,0.0154354725978302,AGSCC_2,AG,1,stromal cells
262895,9120.21810699588,881.728395061728,247.979423868313,522.065843621399,2216.25514403292,2325.41563786008,472.111111111111,279.641975308642,1009.25514403292,5004.12757201646,869.637860082305,149.012345679012,1091.6049382716,3703.86008230453,497.407407407407,187.909465020576,1339.6378600823,1808.65843621399,488.576131687243,211.860082304527,1189.1975308642,3775.68312757202,276.913580246914,2370.62962962963,1393.05761316872,1063.47325102881,701.19341563786,224.489711934156,1105.98353909465,273.909465020576,3651.9341563786,35696.950617284,243,21.4070456971598,14.4939454394649,0.735923905753076,0.952941176470588,0.771428571428572,-1.31739489622949,AGSCC_2,AG,1,stromal cells
264349,12887.3931623932,842.997863247863,234.24358974359,512.688034188034,1331.25854700855,3132.1858974359,1015.27991452991,278.57264957265,1005.89957264957,7212.50641025641,895.232905982906,150.096153846154,1076.10897435897,5609.32478632479,422.555555555556,1087.53418803419,1231.22863247863,2604.03205128205,507.600427350427,741.561965811966,1256.9188034188,6716.34188034188,1169.07478632479,959.895299145299,783.527777777778,971.608974358974,448.615384615385,184.279914529915,1036.3547008547,266.649572649573,3932.77991452991,36081.9722222222,468,28.5208033202553,21.1982587504672,0.669007092180491,0.968944099378882,0.7488,0.803229464884421,AGSCC_2,AG,1,dendritic cells
264350,5995.07359307359,1801.20346320346,423.597402597403,584.463203463204,8011.50649350649,1878.79220779221,696.476190476191,309.709956709957,1018.51948051948,4047.55411255411,1048.08225108225,152.160173160173,1091.57575757576,3704.08658008658,576.991341991342,200.415584415584,1658.77056277056,2352.00432900433,587.580086580087,226.852813852814,1469.32467532468,5438.06926406926,410.12987012987,11011.7445887446,733.982683982684,1449.60173160173,511.787878787879,216.077922077922,1115.16017316017,277.411255411255,3649.73593073593,34756.5151515152,231,19.9465136104482,14.7579274037118,0.672744332148144,0.970588235294118,0.802083333333333,1.0404140475179,AGSCC_2,AG,1,CD4+ T cells
265144,7560.31944444444,748.076388888889,266.506944444444,526.791666666667,3292.45833333333,2484.72569444444,681.010416666667,271.434027777778,975.416666666667,4914.64583333333,1004.31944444444,135.979166666667,1059.09027777778,3481.88541666667,543.069444444445,215.409722222222,1143.56944444444,2010.59375,495.774305555556,205.777777777778,1279.37152777778,3293.72916666667,248.368055555556,222.190972222222,512.711805555556,953.631944444444,458.909722222222,203.447916666667,1027.85416666667,270.614583333333,4352.20833333333,34782.8645833333,288,23.3609031507542,15.8675882464494,0.733919059996494,0.976271186440678,0.770053475935829,0.409676729230533,AGSCC_2,AG,1,stromal cells
265387,7453.18206521739,948.796195652174,259.475543478261,527.747282608696,1866.65489130435,2167.4375,938.266304347826,290.089673913044,990.513586956522,4516.07336956522,1162.25543478261,142.296195652174,1071.21467391304,3533.89945652174,564.516304347826,213.173913043478,1123.0597826087,1922.69293478261,535.529891304348,220.209239130435,1258.11684782609,3153.82880434783,313.410326086957,319.711956521739,559.75,991.98097826087,500.676630434783,206.934782608696,1100.13315217391,270.584239130435,3624.40217391304,34612.3641304348,368,29.9195490578151,15.8889600976927,0.847336639700004,0.948453608247423,0.681481481481482,-0.486550385441254,AGSCC_2,AG,1,M1/M0 macrophages
265690,8739.8,869.777777777778,249.675555555556,535.142222222222,1639.63555555556,2081.22222222222,456.097777777778,271.444444444444,1081.14222222222,5755.83111111111,942.497777777778,142.382222222222,1067.92888888889,4487.58222222222,444.026666666667,376.657777777778,1139.00444444444,2165.32444444444,441.284444444444,199.044444444444,1123.26666666667,5860.04444444445,358.822222222222,344.208888888889,1055.42222222222,1163.04,458.715555555556,182.057777777778,1163.97777777778,269.688888888889,3429.33777777778,36019.6088888889,225,18.6505392547992,15.393792329875,0.564576787761509,0.941422594142259,0.740131578947369,1.28347892011515,AGSCC_2,AG,1,stromal cells
265754,7319.26158038147,833.106267029973,237.092643051771,522.871934604905,1054.67029972752,1753.67029972752,1117.05994550409,329.422343324251,1717.99182561308,4559.04904632153,880.877384196185,140.065395095368,1155.26430517711,2743.29972752044,444.392370572207,181.58583106267,1075.57765667575,1409.76294277929,561.267029972752,262.25340599455,1197.35694822888,2401.23705722071,242.141689373297,358.013623978202,550.961852861035,750.517711171662,543.820163487739,221.237057220708,1504.28882833787,272.051771117166,3171.24250681199,35565.6975476839,367,33.5984800548859,14.5196174382408,0.90180125061036,0.929113924050633,0.654188948306595,0.221434221613915,AGSCC_2,AG,1,M1/M0 macrophages
266447,10385.3351648352,705.898351648352,242.340659340659,512.057692307692,2545.29120879121,3754.5467032967,532.961538461539,273.85989010989,986.032967032967,6861.0,875.804945054945,135.472527472527,1098.04120879121,5628.98901098901,554.302197802198,174.098901098901,1123.68406593407,3099.59340659341,536.802197802198,204.711538461538,1301.24725274725,6844.33241758242,260.129120879121,170.376373626374,505.071428571429,1543.18131868132,467.230769230769,191.043956043956,1037.43131868132,275.565934065934,4361.5,35012.8571428571,364,27.3384822665558,17.0537476027535,0.781583937960699,0.962962962962963,0.728,-0.45653944170939,AGSCC_2,AG,1,stromal cells
266845,15798.9540229885,940.287356321839,264.463601532567,525.383141762452,1446.72796934866,4593.34865900383,671.904214559387,301.413793103448,999.988505747126,8995.34482758621,924.306513409962,149.781609195402,1088.45593869732,6094.96551724138,542.425287356322,229.455938697318,1144.93869731801,2995.76245210728,624.252873563218,221.475095785441,1330.86206896552,5797.58620689655,352.379310344828,530.655172413793,785.620689655172,1263.99233716475,488.620689655173,207.547892720307,1073.59003831418,276.590038314176,3803.67432950192,34983.4329501916,261,21.1250921707471,15.8839143263325,0.659279465576944,0.959558823529412,0.763157894736842,-0.564520514657597,AGSCC_2,AG,1,stromal cells
266875,16631.5375,786.415,222.1475,501.0425,774.8,5348.285,520.58,285.51,983.45,10367.385,920.09,143.78,1117.2375,8688.28,536.555,193.41,1151.4075,4646.7175,533.0125,213.705,1228.9675,11430.6425,310.14,230.3425,564.2,2481.235,485.34,209.3225,1019.665,286.5075,4165.29,34805.76,400,31.63235886722,16.2113131021337,0.85869233451975,0.961538461538462,0.615384615384615,0.857849923735867,AGSCC_2,AG,1,stromal cells
267142,9369.24025974026,817.451298701299,274.597402597403,529.775974025974,2985.0974025974,2536.15909090909,1112.71428571429,283.584415584416,991.522727272727,5888.32142857143,1452.0974025974,147.282467532468,1095.82792207792,3489.03571428571,702.909090909091,262.626623376623,1631.58766233766,1879.85714285714,552.175324675325,210.451298701299,2422.14285714286,2916.60714285714,1679.62012987013,6318.78571428572,761.350649350649,814.951298701299,459.116883116883,256.019480519481,1073.26623376623,267.198051948052,4313.38636363636,35638.4090909091,308,23.5336501073303,16.7831053591015,0.701007888791127,0.959501557632399,0.754901960784314,-1.44212928051565,AGSCC_2,AG,1,M2 macrophages
267400,7382.09926470588,845.569852941177,289.944852941176,544.397058823529,4022.21691176471,2093.22058823529,635.485294117647,282.617647058824,999.529411764706,4301.18014705882,973.647058823529,144.481617647059,1085.11397058824,3516.15808823529,535.761029411765,196.764705882353,1199.78676470588,1848.59191176471,516.823529411765,211.584558823529,1203.10294117647,3311.90808823529,279.400735294118,617.470588235294,1296.74264705882,952.720588235294,858.863970588235,250.444852941177,1059.75367647059,280.139705882353,3815.62867647059,35786.1360294118,272,20.7951135085058,16.8732969618309,0.584481795665455,0.941176470588235,0.715789473684211,0.658929711240799,AGSCC_2,AG,1,stromal cells
268305,18638.6078431373,878.941176470588,207.771241830065,496.813725490196,350.150326797386,4914.41503267974,721.928104575163,282.464052287582,1007.20261437908,11368.7124183007,1149.32026143791,153.06862745098,1153.46405228758,9907.22549019608,742.323529411765,1281.41176470588,1397.92810457516,5471.19281045752,682.205882352941,229.709150326797,5623.83986928105,15971.568627451,1960.56535947712,553.970588235294,566.37908496732,3103.38562091503,510.624183006536,439.830065359477,1070.34640522876,299.97385620915,4420.17320261438,35993.6862745098,306,21.0510817646493,18.6000158593921,0.468307036568943,0.965299684542587,0.765,1.08098891552553,AGSCC_2,AG,1,B cells
268518,9271.60576923077,1098.26602564103,263.342948717949,528.855769230769,1820.13141025641,2620.09294871795,5844.35897435898,292.048076923077,1007.16666666667,6002.21474358974,2063.28525641026,145.378205128205,1073.40064102564,4815.17307692308,931.253205128205,1743.91025641026,1176.03205128205,2523.13782051282,612.387820512821,225.839743589744,1303.27243589744,6289.375,321.676282051282,458.355769230769,555.221153846154,1651.63782051282,535.483974358974,436.887820512821,1123.41666666667,282.160256410256,3426.96794871795,35097.7115384615,312,24.0319592973579,16.5758306117526,0.724056062887104,0.951219512195122,0.707482993197279,-0.799596953073828,AGSCC_2,AG,1,M2 macrophages
268802,20925.4504950495,932.133663366337,219.178217821782,497.816831683168,394.554455445545,6165.10396039604,826.440594059406,290.341584158416,994.158415841584,12812.3712871287,1075.83168316832,147.242574257426,1115.36138613861,9352.94554455446,552.079207920792,292.20297029703,1136.4702970297,4800.78217821782,583.267326732673,222.435643564356,2268.56930693069,10581.8366336634,332.638613861386,518.232673267327,610.262376237624,2072.37623762376,484.747524752475,254.128712871287,1065.41584158416,284.826732673267,4135.70297029703,35060.9306930693,202,18.0382657127925,14.28784061863,0.610410740276759,0.948356807511737,0.742647058823529,-0.63110979696649,AGSCC_2,AG,1,B cells
269193,21422.5753968254,903.492063492064,283.869047619048,531.123015873016,2509.34126984127,6409.01190476191,771.964285714286,301.626984126984,988.0,13056.3373015873,1072.44841269841,154.587301587302,1104.12698412698,9470.3373015873,578.952380952381,225.93253968254,1183.92857142857,5236.85317460318,641.861111111111,229.22619047619,1314.85714285714,11546.7658730159,318.690476190476,566.107142857143,852.293650793651,2655.85317460317,520.325396825397,227.238095238095,1100.46031746032,297.051587301587,4460.31746031746,35284.6904761905,252,19.6934551814277,16.3340204519797,0.558634947772047,0.958174904942966,0.780185758513932,-0.138819278262077,AGSCC_2,AG,1,stromal cells
269832,14490.8086956522,958.326086956522,290.517391304348,538.865217391304,4690.46086956522,3874.4652173913,1243.41304347826,284.313043478261,999.782608695652,7389.53043478261,1086.75217391304,148.265217391304,1089.5652173913,5341.68260869565,873.852173913043,1046.53913043478,5617.78260869565,2655.29130434783,542.617391304348,215.326086956522,1904.70434782609,5216.19565217391,302.995652173913,3195.50869565217,1000.76956521739,712.452173913044,447.452173913043,341.608695652174,1050.3,263.530434782609,4065.11304347826,34656.2565217391,230,18.2189865737328,16.2318231293154,0.454142656168251,0.954356846473029,0.751633986928105,0.723865105474567,AGSCC_2,AG,1,effector CD8+ T cells
269903,14593.5116959064,818.049707602339,229.295321637427,513.035087719298,1399.07894736842,4319.29532163743,984.040935672515,277.526315789474,982.812865497076,9040.91520467836,1738.44736842105,141.052631578947,1085.35380116959,8081.34502923977,562.330409356725,288.099415204678,1139.83040935673,4215.78947368421,532.941520467836,213.447368421053,1890.52339181287,12331.2339181287,299.877192982456,365.470760233918,763.730994152047,2436.90643274854,486.146198830409,250.567251461988,1090.10233918129,285.163742690059,4249.47368421053,35908.3304093567,342,22.8894110643187,19.0831079367179,0.552204046151528,0.974358974358975,0.777272727272727,-0.617014849281828,AGSCC_2,AG,1,M2 macrophages
269957,17151.1333333333,865.205555555556,259.461111111111,509.133333333333,1250.25555555556,5410.16111111111,572.616666666667,293.194444444444,989.5,11300.45,1015.08333333333,146.877777777778,1142.04444444444,8577.19444444445,605.588888888889,214.733333333333,1125.15555555556,4137.68888888889,542.622222222222,214.727777777778,1622.47777777778,10205.4055555556,318.383333333333,266.555555555556,529.138888888889,1739.47222222222,794.255555555556,276.85,1060.31666666667,282.744444444444,4031.33333333333,35611.1333333333,180,16.6888166833509,13.7775605782478,0.564319515844276,0.962566844919786,0.75,1.01775979486862,AGSCC_2,AG,1,stromal cells
269986,7810.03045685279,806.472081218274,238.736040609137,519.497461928934,1180.32994923858,1894.8578680203,663.822335025381,295.451776649746,1533.89340101523,4620.05583756345,827.994923857868,135.157360406091,1076.15736040609,3652.09137055838,459.746192893401,192.335025380711,1190.07614213198,1718.41116751269,461.741116751269,212.944162436548,1128.84263959391,3934.84263959391,279.680203045685,664.451776649746,566.086294416244,1196.29949238579,485.228426395939,190.862944162437,1101.23350253807,276.218274111675,3219.97969543147,34970.5888324873,197,19.0348301000824,13.2097199819275,0.71999789350135,0.942583732057416,0.740601503759399,-0.200166123004571,AGSCC_2,AG,1,stromal cells
270741,16496.4504792332,840.124600638978,268.894568690096,533.405750798722,2409.14057507987,6016.56549520767,622.364217252396,285.201277955272,987.856230031949,11211.6006389776,1014.31948881789,141.843450479233,1182.80830670927,9452.18849840256,674.198083067093,1053.78913738019,1562.18849840256,5217.61980830671,544.651757188498,217.380191693291,1303.44728434505,11982.7699680511,298.466453674121,220.728434504792,526.287539936102,3772.38338658147,502.364217252396,201.702875399361,2224.2875399361,304.900958466454,4416.98722044728,34834.0415335463,313,26.6770612819539,15.1507030969947,0.82307686675762,0.951367781155015,0.708144796380091,0.233629289423212,AGSCC_2,AG,1,NK
271186,19824.8208092486,907.257225433526,275.095375722543,532.566473988439,1957.04046242775,5629.64739884393,586.447976878613,298.280346820809,1007.13583815029,11460.3497109827,891.50289017341,152.410404624277,1158.15895953757,9194.21387283237,518.040462427746,242.679190751445,1270.01156069364,4455.88728323699,689.450867052023,229.222543352601,1220.16473988439,12219.4248554913,365.656069364162,2158.75722543353,869.953757225434,3015.98265895954,524.309248554913,220.098265895954,1177.1936416185,298.095375722543,3465.69075144509,34816.7080924856,346,25.06770000436,17.8762645000545,0.701042542651805,0.961111111111111,0.748917748917749,-0.706034158169672,AGSCC_2,AG,1,stromal cells
271639,10621.4565756824,1021.37965260546,277.558312655087,544.049627791563,3163.22580645161,3183.03970223325,838.794044665012,284.228287841191,1005.26799007444,6538.79652605459,1269.01985111663,144.104218362283,1111.17121588089,5340.91066997519,589.563275434243,711.401985111663,1523.77419354839,2731.81885856079,589.593052109181,215.791563275434,1276.06203473945,6544.37717121588,303.550868486352,293.213399503722,602.439205955335,1442.85359801489,476.263027295285,261.766749379653,1105.32754342432,277.166253101737,3539.98263027295,34770.382133995,403,25.3900529462119,20.6367974976443,0.58255589280227,0.950471698113208,0.767619047619048,-0.0194815525046171,AGSCC_2,AG,1,M1/M0 macrophages
271893,12393.8712121212,654.170454545455,202.640151515152,507.893939393939,753.204545454546,3928.47727272727,741.261363636364,275.026515151515,1004.88636363636,7853.69696969697,957.537878787879,145.560606060606,1070.02651515152,6926.76893939394,683.003787878788,239.886363636364,1134.78787878788,3809.88636363636,517.632575757576,209.727272727273,1396.44318181818,10785.9318181818,335.882575757576,317.75,530.265151515152,2160.23484848485,467.291666666667,201.306818181818,1028.9053030303,282.193181818182,4416.74242424242,35850.321969697,264,19.0027165497159,17.7010768818213,0.363735067675828,0.970588235294118,0.771929824561404,-1.41197014683472,AGSCC_2,AG,1,stromal cells
271945,9260.60098522168,974.150246305419,338.209359605911,565.825123152709,4801.40147783251,2294.16256157635,1186.38916256158,296.916256157636,1283.60098522167,4929.47783251232,1513.01724137931,151.258620689655,1086.8275862069,3438.02216748769,526.674876847291,197.933497536946,1293.35467980296,1648.31034482759,602.928571428571,416.886699507389,1478.59852216749,2944.6157635468,294.551724137931,2688.37684729064,847.945812807882,780.76354679803,491.096059113301,202.453201970443,1210.539408867,269.194581280788,3441.11330049261,35704.9704433498,406,26.1011984798108,20.0188504610292,0.641682305257066,0.968973747016706,0.767485822306238,0.80824511627164,AGSCC_2,AG,1,M2 macrophages
272333,14409.5071428571,752.764285714286,198.407142857143,493.1,502.8,3146.50714285714,758.192857142857,276.55,1004.49285714286,5450.05714285714,916.171428571429,141.964285714286,1060.12857142857,2536.32142857143,596.45,292.357142857143,3603.19285714286,1376.92142857143,454.721428571429,207.035714285714,1234.5,2403.09285714286,260.371428571429,1402.63571428571,981.0,721.05,450.121428571429,210.757142857143,1024.86428571429,261.957142857143,3749.78571428571,34717.3571428571,140,16.9528248595558,10.5124656176779,0.78452189626697,0.958904109589041,0.714285714285714,-0.74446374768937,AGSCC_2,AG,1,endothelial cells
273032,21984.9303278689,1019.24180327869,286.77868852459,520.770491803279,1899.32786885246,6056.19262295082,726.614754098361,307.786885245902,1000.07786885246,13461.3893442623,1004.82786885246,164.323770491803,1114.60245901639,11510.1229508197,601.918032786885,269.340163934426,1159.38114754098,6039.01229508197,662.077868852459,372.061475409836,1975.83196721311,17368.5614754098,431.504098360656,1997.41393442623,761.389344262295,4046.78278688525,548.926229508197,260.454918032787,1135.73360655738,306.385245901639,4397.22131147541,36040.6639344262,244,20.5412958199379,15.3512600761283,0.664445753404607,0.976,0.802631578947369,-0.446731728006969,AGSCC_2,AG,1,stromal cells
273670,12345.9850993377,942.084437086093,216.03642384106,505.807947019868,428.94701986755,3435.61754966887,768.619205298013,277.508278145695,997.748344370861,7137.53476821192,857.370860927152,148.471854304636,1298.83609271523,5583.01655629139,449.033112582782,246.60761589404,1368.73013245033,2636.2201986755,529.026490066225,211.933774834437,1590.83278145695,6122.33940397351,18295.1341059603,3589.1357615894,622.668874172185,736.192052980132,432.514900662252,203.751655629139,1033.63410596026,264.783112582782,3790.95364238411,34771.2947019868,604,31.4471911211873,24.5101924860473,0.626516689455899,0.958730158730159,0.755,0.0653059067501777,AGSCC_2,AG,1,Ki67+ tumor cells
273810,10658.4835164835,1337.9978021978,281.931868131868,532.70989010989,2823.42197802198,2814.78901098901,1063.43296703297,286.846153846154,989.063736263736,6602.09010989011,1338.57362637363,144.918681318681,1091.56923076923,4751.52087912088,518.248351648352,273.03956043956,1331.18901098901,2341.2021978022,523.017582417582,214.472527472527,1245.91428571429,4778.51868131868,344.010989010989,5711.6967032967,1304.98901098901,1051.62417582418,845.032967032967,263.232967032967,1089.95604395604,280.232967032967,3904.88791208791,35638.1230769231,455,26.3537984919585,22.0017198696492,0.550463043440966,0.966029723991507,0.758333333333333,-0.671301283257421,AGSCC_2,AG,1,endothelial cells
274009,9959.94426229509,930.570491803279,270.727868852459,537.462295081967,3992.83606557377,2959.73442622951,1030.55409836066,275.724590163934,995.426229508197,6240.49508196721,1316.79016393443,146.809836065574,1081.75081967213,4188.95409836066,781.518032786885,642.527868852459,1379.63278688525,2176.44918032787,509.518032786885,209.07868852459,1290.41639344262,4077.40655737705,270.324590163934,885.996721311475,763.409836065574,986.983606557377,453.495081967213,256.72131147541,1024.74098360656,270.140983606557,4190.16721311475,34966.9967213115,305,21.5452771588475,18.1168173339091,0.541234247582894,0.97444089456869,0.802631578947369,-0.690598457375544,AGSCC_2,AG,1,M1/M0 macrophages
