cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
43267,981.718446601942,970.087378640777,293.216019417476,605.313106796117,7.85679611650486,1864.18932038835,466.655339805825,192.526699029126,846.876213592233,1029.82038834951,555.099514563107,1445.33009708738,1053.91990291262,1425.69660194175,292.81067961165,231.944174757282,934.594660194175,1242.80825242718,1052.27427184466,134.257281553398,878.856796116505,1007.15533980583,7391.30339805825,224.616504854369,457.155339805825,521.616504854369,306.398058252427,145.839805825243,990.390776699029,270.716019417476,4943.62621359223,3211.31310679612,412,30.4841648522026,17.2361949465304,0.824806775076784,0.96037296037296,0.807843137254902,-1.53188626065626,FAHNSCC_14,HN,1,Ki67+ tumor cells
43284,1139.57894736842,975.278637770898,308.8173374613,607.600619195046,7.23219814241486,2695.91021671827,479.795665634675,298.089783281734,850.343653250774,1282.46439628483,593.495356037152,971.823529411765,993.653250773994,1661.07739938081,317.702786377709,284.33746130031,900.702786377709,1406.90712074303,955.826625386997,141.108359133127,906.470588235294,1170.97523219814,361.975232198142,216.798761609907,465.452012383901,536.84520123839,320.541795665635,165.501547987616,988.829721362229,270.371517027864,4918.14551083591,3281.21671826625,323,22.4730490542564,18.4280542941828,0.572353698788333,0.96996996996997,0.80952380952381,1.19966729581831,FAHNSCC_14,HN,1,tumor cells
43420,1019.62921348315,802.0,244.095505617978,606.63202247191,9.08988764044944,1990.59269662921,359.252808988764,388.058988764045,845.564606741573,1238.57303370787,492.432584269663,948.154494382022,992.904494382022,1635.98033707865,277.766853932584,145.199438202247,1115.75842696629,1435.84550561798,1233.07584269663,130.758426966292,1016.75561797753,1175.02247191011,519.567415730337,131.598314606742,456.870786516854,493.432584269663,289.926966292135,152.35393258427,974.702247191011,265.275280898876,5769.13202247191,2722.8904494382,356,27.4131877995005,16.5753691887671,0.796491701783808,0.959568733153639,0.720647773279352,1.17275656699937,FAHNSCC_14,HN,1,tumor cells
43437,1174.47147147147,818.798798798799,241.141141141141,602.945945945946,4.15915915915916,2519.84084084084,402.510510510511,205.522522522523,854.552552552553,1333.55255255255,582.177177177177,1201.98798798799,994.591591591592,1700.3993993994,323.966966966967,138.393393393393,991.63963963964,1456.58558558559,1449.26726726727,133.192192192192,876.900900900901,1168.11711711712,796.564564564565,136.708708708709,457.207207207207,525.372372372372,288.933933933934,210.294294294294,995.636636636637,270.426426426426,4974.81381381381,2794.56756756757,333,22.6406536486989,18.7536139592017,0.560261304351992,0.956896551724138,0.762013729977117,-0.0148766196992478,FAHNSCC_14,HN,1,tumor cells
43506,1307.24137931034,857.648275862069,222.065517241379,607.896551724138,9.82413793103448,2045.5275862069,398.872413793104,179.762068965517,835.372413793103,1356.81034482759,532.213793103448,892.913793103448,982.662068965517,2051.43448275862,305.865517241379,131.9,1007.65862068966,1597.52068965517,1219.07931034483,139.255172413793,891.558620689655,1230.84137931034,889.5,308.28275862069,449.979310344828,593.351724137931,311.434482758621,240.720689655172,1024.03793103448,271.98275862069,5124.65172413793,2444.26551724138,290,22.4033489694599,16.5045611148045,0.676219042863703,0.957095709570957,0.767195767195767,0.443689216533041,FAHNSCC_14,HN,1,tumor cells
43507,773.648068669528,912.884120171674,275.832618025751,607.145922746781,5.47639484978541,1426.44206008584,507.927038626609,183.49356223176,847.175965665236,842.270386266094,657.643776824034,2516.25321888412,988.918454935622,1173.68240343348,447.326180257511,263.549356223176,1022.47210300429,1113.48068669528,2105.36909871245,131.077253218884,902.472103004292,820.390557939914,2489.90128755365,242.467811158798,460.969957081545,505.682403433476,290.600858369099,204.360515021459,1029.16738197425,267.248927038627,4547.90987124464,3050.28326180258,233,20.1166605965814,14.7755953026558,0.678613631820971,0.947154471544715,0.73968253968254,1.52358045983011,FAHNSCC_14,HN,1,Ki67+ tumor cells
43694,1057.64371257485,1025.76347305389,302.080838323353,610.535928143713,9.34131736526946,2435.02095808383,414.365269461078,304.248502994012,846.709580838323,1400.51497005988,614.799401197605,1348.7005988024,1004.87125748503,1607.35928143713,316.380239520958,146.008982035928,1067.26047904192,1428.54790419162,1245.72754491018,139.90119760479,972.838323353293,1263.76646706587,774.853293413174,196.751497005988,456.994011976048,521.51497005988,311.233532934132,138.335329341317,983.790419161677,270.311377245509,5610.69161676647,3044.61976047904,334,26.6174121798419,16.0542309717895,0.797629519496911,0.940845070422535,0.662698412698413,0.693727767360762,FAHNSCC_14,HN,1,tumor cells
43746,1281.55319148936,888.936170212766,260.814589665654,609.109422492401,6.54711246200608,2550.92705167173,439.650455927052,186.057750759878,847.565349544073,1379.49848024316,585.139817629179,1560.42249240122,998.662613981763,1697.9726443769,313.571428571429,140.966565349544,959.379939209726,1548.31003039514,908.756838905775,144.768996960486,884.395136778116,1275.38905775076,648.589665653495,184.276595744681,458.465045592705,667.419452887538,330.732522796353,173.835866261398,1006.41945288754,274.151975683891,4797.73860182371,2393.00911854103,329,24.4552031849761,17.1599960369571,0.712481394241041,0.956395348837209,0.761574074074074,-0.239253411711446,FAHNSCC_14,HN,1,tumor cells
43748,1123.65181058496,840.718662952646,249.827298050139,607.874651810585,10.91643454039,2530.59331476323,460.986072423398,244.317548746518,908.779944289694,1449.44568245125,710.888579387187,896.125348189415,993.974930362117,1887.52924791086,377.122562674095,433.816155988858,1107.97493036212,1637.16713091922,1015.64902506964,138.559888579387,1184.33147632312,1303.87465181059,1010.95264623955,166.055710306407,472.849582172702,502.863509749304,281.192200557103,202.805013927577,993.203342618385,269.175487465181,5800.89136490251,2733.88857938719,359,27.4363063437461,16.6904746014285,0.793680112265244,0.957333333333333,0.718,1.02455987408316,FAHNSCC_14,HN,1,tumor cells
43805,1173.98076923077,890.676282051282,226.259615384615,605.49358974359,9.31730769230769,2142.52564102564,423.509615384615,256.714743589744,846.753205128205,1243.94871794872,550.958333333333,1201.17628205128,995.346153846154,1580.7467948718,292.426282051282,123.089743589744,1068.66987179487,1402.16025641026,1409.07051282051,137.852564102564,983.474358974359,964.987179487179,467.955128205128,243.083333333333,460.891025641026,583.352564102564,324.36858974359,173.176282051282,1032.51923076923,269.496794871795,5480.39102564103,2433.63782051282,312,23.0070168533151,17.4070034715082,0.653883305728305,0.96594427244582,0.787878787878788,0.336711261581535,FAHNSCC_14,HN,1,tumor cells
43818,1240.00751879699,1065.36466165414,285.082706766917,606.041353383459,8.94360902255639,2555.98120300752,453.402255639098,502.766917293233,851.68045112782,1446.89473684211,607.958646616541,1074.31203007519,1008.68045112782,1711.52255639098,290.364661654135,140.582706766917,1061.11278195489,1467.01127819549,991.582706766917,136.567669172932,1031.01127819549,1229.89473684211,5636.92105263158,195.729323308271,458.086466165414,502.87969924812,296.763157894737,136.84962406015,982.627819548872,268.315789473684,5584.48120300752,3032.01127819549,266,22.7419783903899,14.9725812451874,0.752696573304168,0.953405017921147,0.755681818181818,0.253940186164423,FAHNSCC_14,HN,1,Ki67+ tumor cells
43823,2481.6926713948,1012.35460992908,261.295508274232,612.718676122932,10.2387706855792,3814.66903073286,603.657210401891,215.033096926714,843.503546099291,2359.81323877069,663.851063829787,968.959810874704,995.177304964539,2975.73995271868,386.962174940898,300.808510638298,1060.15839243499,2599.39007092199,1086.07328605201,152.042553191489,960.685579196218,2414.15130023641,3774.38770685579,231.33096926714,466.4231678487,916.184397163121,374.761229314421,219.947990543735,1029.08274231678,283.049645390071,5251.85579196218,2290.58156028369,423,24.3825356618457,22.2360710785883,0.410263272949695,0.957013574660634,0.735652173913044,1.47322964136445,FAHNSCC_14,HN,1,Ki67+ tumor cells
43832,1340.75912408759,1031.9902676399,303.56204379562,611.248175182482,7.41849148418492,2316.38929440389,471.335766423358,340.839416058394,855.608272506083,1148.51094890511,579.722627737226,1290.52311435523,1002.94403892944,1579.10218978102,322.715328467153,230.060827250608,1041.39902676399,1346.93187347932,763.486618004866,138.245742092457,899.510948905109,1037.95377128954,399.362530413625,187.588807785888,456.725060827251,510.082725060827,292.355231143552,184.065693430657,991.598540145986,270.362530413625,4676.199513382,2861.11192214112,411,26.5221967830896,19.8850344588983,0.661720448959789,0.953596287703016,0.724867724867725,0.170742417159126,FAHNSCC_14,HN,1,tumor cells
43838,1396.93188854489,1089.85448916409,285.195046439628,611.913312693499,9.27863777089783,3174.41486068111,417.934984520124,324.170278637771,848.551083591331,1665.33126934985,631.910216718266,1164.54179566563,998.603715170279,2313.71826625387,318.120743034056,152.312693498452,1033.24767801858,1940.6346749226,849.216718266254,141.0,1004.4427244582,1802.78637770898,583.024767801858,143.814241486068,455.232198142415,559.291021671827,314.430340557276,140.820433436533,991.458204334365,271.024767801858,5595.44582043344,2849.39009287926,323,23.8479706929798,17.3594309610222,0.685661351295615,0.958456973293769,0.732426303854875,0.734450281465736,FAHNSCC_14,HN,1,tumor cells
43910,1877.72394366197,967.754929577465,240.154929577465,609.084507042254,11.4140845070423,3253.00845070423,572.878873239437,308.4,873.270422535211,2235.36901408451,668.718309859155,678.670422535211,995.014084507042,3086.04788732394,361.698591549296,154.014084507042,1096.19436619718,2645.22816901408,651.067605633803,147.042253521127,955.715492957746,2331.65352112676,779.264788732394,198.050704225352,455.261971830986,766.974647887324,342.087323943662,220.095774647887,1038.45915492958,275.969014084507,5197.65352112676,2273.09014084507,355,24.462540559058,18.522490044977,0.653208955857864,0.954301075268817,0.704365079365079,1.01463115505306,FAHNSCC_14,HN,1,tumor cells
43982,1371.91314553991,866.354460093897,238.424882629108,602.349765258216,8.11032863849765,2620.46478873239,371.495305164319,356.31220657277,845.553990610329,1544.02816901408,526.110328638498,631.211267605634,995.521126760563,1904.89671361502,260.476525821596,151.495305164319,1064.36384976526,1728.70892018779,911.718309859155,138.697183098592,983.769953051643,1327.08450704225,579.24882629108,156.889671361502,462.776995305164,519.600938967136,289.18779342723,169.643192488263,989.992957746479,268.720657276995,5614.88732394366,2533.4882629108,426,33.432348416431,16.3456637104788,0.872329969518526,0.946666666666667,0.654377880184332,1.16781226411322,FAHNSCC_14,HN,1,tumor cells
44058,1148.86750788644,988.952681388013,304.561514195584,620.16403785489,163.227129337539,2064.28075709779,515.675078864353,150.533123028391,849.810725552051,1063.18611987382,674.315457413249,180.927444794953,991.324921135647,1397.8738170347,359.656151419558,267.580441640379,1058.15772870662,1193.36277602524,357.895899053628,142.88643533123,867.466876971609,788.839116719243,1628.26498422713,1272.0,1469.83280757098,577.173501577287,339.694006309148,134.668769716088,1011.44164037855,271.356466876972,4541.82649842271,2733.52681388013,317,22.779270935192,17.7324933428479,0.627708256985615,0.969418960244648,0.800505050505051,-0.250847292139447,FAHNSCC_14,HN,1,stromal cells
44084,2258.64,1183.06857142857,323.748571428571,621.222857142857,131.965714285714,3370.58285714286,617.074285714286,164.645714285714,856.24,1766.53714285714,681.8,2039.13142857143,991.28,2978.82285714286,1806.84,1525.98285714286,984.765714285714,2305.52571428571,989.56,149.051428571429,913.005714285714,2422.23428571429,442.76,3338.70285714286,507.137142857143,992.771428571429,474.034285714286,16579.0514285714,1047.16571428571,283.76,5125.64,3149.55428571429,175,16.142098735747,13.8748656708808,0.511059503872359,0.951086956521739,0.78125,1.3502102502875,FAHNSCC_14,HN,1,dendritic cells
44096,2365.20520231214,1204.31936416185,301.609826589595,607.869942196532,8.80780346820809,5430.96965317919,560.602601156069,361.456647398844,858.513005780347,2815.52167630058,765.637283236994,750.114161849711,1075.0549132948,3478.11560693642,332.336705202312,166.080924855491,1030.02023121387,2717.48554913295,992.976878612717,146.742774566474,1039.76300578035,2454.09826589595,14268.563583815,182.914739884393,456.395953757225,585.17774566474,299.85838150289,161.317919075145,1005.89884393064,271.693641618497,5264.36271676301,2832.59537572254,692,40.2122182153207,21.9365561490067,0.838098016876894,0.963788300835655,0.65530303030303,-0.794918087900879,FAHNSCC_14,HN,1,Ki67+ tumor cells
44103,1117.34463276836,738.906779661017,205.0,609.723163841808,78.7344632768362,1927.26271186441,988.059322033898,161.949152542373,843.774011299435,1268.54519774011,557.06779661017,903.070621468927,992.268361581921,1645.94350282486,406.429378531073,917.279661016949,1056.84745762712,1525.49435028249,998.872881355932,136.180790960452,971.607344632768,1254.13559322034,952.06779661017,1105.64124293785,513.090395480226,630.415254237288,329.186440677966,401.731638418079,1040.77966101695,273.206214689266,5284.10734463277,2478.0988700565,354,23.1826645235772,19.4903312585831,0.541456613029384,0.96195652173913,0.776315789473684,1.37282789795386,FAHNSCC_14,HN,1,M1/M0 macrophages
44314,879.883211678832,763.583941605839,197.0,606.321167883212,8.28467153284672,1079.46715328467,349.70802919708,167.518248175183,839.051094890511,865.401459854015,498.306569343066,908.153284671533,992.715328467153,1087.29927007299,283.905109489051,122.029197080292,1053.13868613139,1148.91240875912,1139.64233576642,138.700729927007,939.627737226277,770.78102189781,564.686131386861,240.423357664234,460.445255474453,583.328467153285,332.525547445256,197.284671532847,1050.19708029197,267.992700729927,5343.76642335766,2335.1897810219,137,15.2276524666029,11.4883972260548,0.656365461783621,0.958041958041958,0.761111111111111,-1.42136366394517,FAHNSCC_14,HN,1,tumor cells
44315,1076.6156462585,883.142857142857,252.040816326531,608.125850340136,7.56802721088435,2253.27210884354,387.037414965986,166.095238095238,845.136054421769,1390.48299319728,585.12925170068,1660.55442176871,990.010204081633,1764.2380952381,327.71768707483,123.180272108844,1031.23469387755,1618.61224489796,1038.36734693878,133.142857142857,952.034013605442,1512.74829931973,332.43537414966,206.472789115646,459.819727891157,596.010204081633,328.34693877551,156.394557823129,1029.40136054422,275.404761904762,5435.86394557823,2882.04761904762,294,22.2015281620892,16.8913444203577,0.648964137373039,0.96078431372549,0.736842105263158,1.0008427459732,FAHNSCC_14,HN,1,tumor cells
44328,1816.07853403141,978.095986038394,236.825479930192,604.9092495637,9.00523560209424,3615.5479930192,463.624781849913,286.956369982548,845.837696335079,2151.04886561955,652.855148342059,857.591623036649,1009.8202443281,2660.34554973822,318.446771378709,144.071553228621,1062.23560209424,2288.16928446771,1653.53403141361,147.671902268761,979.235602094241,1784.99301919721,527.753926701571,142.368237347295,455.43630017452,564.179755671902,305.671902268761,168.040139616056,1006.17626527051,270.55497382199,5395.08027923211,2514.72251308901,573,42.4304117600228,17.2775443769131,0.913340270464454,0.947107438016529,0.735558408215661,1.41971363459368,FAHNSCC_14,HN,1,tumor cells
44344,1445.18213058419,1006.25085910653,271.484536082474,610.862542955327,7.84192439862543,2938.66666666667,466.625429553265,212.054982817869,848.450171821306,1836.12371134021,676.780068728522,1236.83848797251,1001.47766323024,2251.23367697595,350.151202749141,144.268041237113,1036.58075601375,1933.264604811,1519.00343642612,136.838487972509,952.553264604811,1750.2439862543,5450.24054982818,128.096219931272,454.66323024055,616.017182130584,326.343642611684,181.429553264605,1029.58762886598,272.054982817869,5277.90378006873,2796.4089347079,291,23.7323120480677,16.0617895121945,0.736176206910928,0.950980392156863,0.713235294117647,-1.5429430363381,FAHNSCC_14,HN,1,Ki67+ tumor cells
44370,1399.62647754137,1025.99527186761,293.602836879433,615.54609929078,31.9669030732861,2287.63593380615,2121.17494089835,146.669030732861,848.654846335697,1320.57446808511,930.806146572104,264.997635933806,987.957446808511,1703.52009456265,479.581560283688,1056.54609929078,946.903073286052,1535.06382978723,529.782505910166,140.250591016548,885.947990543735,1261.3073286052,303.966903073286,199.312056737589,806.829787234043,630.352245862884,340.531914893617,546.74231678487,994.033096926714,273.248226950355,4924.82269503546,2642.91252955083,423,32.04746320709,16.8913629837263,0.849819810484656,0.959183673469388,0.656832298136646,0.61343258797958,FAHNSCC_14,HN,1,M2 macrophages
44371,1643.4824120603,991.301507537688,258.736180904523,608.155778894472,8.28140703517588,3612.35929648241,399.505025125628,217.934673366834,895.8391959799,1981.57537688442,592.266331658292,824.585427135678,998.979899497487,2333.58291457286,340.180904522613,140.238693467337,1068.00753768844,1992.95728643216,1398.54020100503,142.06783919598,1017.06532663317,1749.24623115578,2814.54773869347,153.841708542714,457.942211055276,539.582914572864,303.670854271357,186.992462311558,1000.48994974874,266.288944723618,5453.8391959799,2818.70603015075,398,30.4762096998914,17.030189036643,0.829300617517284,0.947619047619048,0.67003367003367,0.948810298149274,FAHNSCC_14,HN,1,Ki67+ tumor cells
44374,1006.80943396226,878.058490566038,257.635849056604,609.409433962264,8.74905660377359,2348.82452830189,374.858490566038,249.166037735849,842.181132075472,1345.51132075472,588.724528301887,888.383018867925,984.184905660377,1732.91132075472,318.630188679245,124.566037735849,1077.65283018868,1562.86981132075,1225.96981132075,140.749056603774,978.315094339623,1281.54905660377,995.850943396226,163.332075471698,459.392452830189,554.624528301887,319.818867924528,157.97358490566,1037.94339622642,272.279245283019,5641.95094339623,2705.48679245283,530,40.1667324082675,16.9851169734056,0.906192554583164,0.968921389396709,0.534274193548387,0.798505287287373,FAHNSCC_14,HN,1,tumor cells
44402,1868.08994708995,1242.31216931217,319.37037037037,609.502645502646,43.4761904761905,3709.92063492063,494.772486772487,166.243386243386,841.095238095238,2018.0582010582,672.121693121693,205.518518518519,992.693121693122,2809.71957671958,335.994708994709,166.78835978836,955.047619047619,2634.7619047619,442.349206349206,141.084656084656,940.989417989418,2730.4708994709,347.767195767196,182.084656084656,1575.29100529101,1001.45502645503,415.571428571429,241.137566137566,1013.1164021164,281.613756613757,5568.68253968254,2755.51322751323,189,20.5709814043283,11.945305655754,0.814126754387418,0.945,0.726923076923077,1.29156031864413,FAHNSCC_14,HN,1,endothelial cells
44450,2214.33027522936,1154.17737003058,305.107033639144,613.299694189602,78.8960244648318,3445.85321100917,541.623853211009,174.107033639144,911.140672782875,1859.8623853211,710.43119266055,492.822629969419,1003.79510703364,2644.51376146789,429.547400611621,180.697247706422,940.978593272171,2207.77981651376,952.339449541284,156.464831804281,872.532110091743,1884.53822629969,324.544342507645,168.253822629969,463.917431192661,679.960244648318,350.302752293578,445.348623853211,1008.57798165138,274.896024464832,4859.74311926606,2607.23241590214,327,22.6637035407411,18.6664529037725,0.567130931070519,0.958944281524927,0.782296650717703,1.43141969638039,FAHNSCC_14,HN,1,other APCs
44541,1457.30831099196,998.369973190349,292.329758713137,610.045576407507,8.03485254691689,2785.78016085791,418.959785522788,379.686327077748,851.391420911528,1325.82305630027,567.943699731904,1106.54155495979,1051.76675603217,1658.97319034853,287.30563002681,135.246648793566,1057.43431635389,1331.73726541555,979.225201072386,136.782841823056,1073.21983914209,976.581769436997,9433.23324396783,160.292225201072,456.174262734584,474.219839142091,258.890080428954,113.922252010724,963.935656836461,269.388739946381,5092.38605898123,3371.09919571046,373,29.9024361991711,16.2879356030404,0.838629266277724,0.937185929648241,0.690740740740741,0.113992096678645,FAHNSCC_14,HN,1,Ki67+ tumor cells
44579,2479.22916666667,1045.68055555556,257.961805555556,613.777777777778,8.60763888888889,4253.25,580.819444444445,217.920138888889,842.888888888889,2770.03125,697.243055555556,450.013888888889,1001.9375,3847.34375,361.663194444444,150.190972222222,1087.06597222222,3114.22222222222,632.600694444445,144.194444444444,949.052083333333,2786.57291666667,9038.96875,268.243055555556,459.649305555556,805.961805555556,344.590277777778,283.423611111111,1013.125,279.409722222222,5173.27777777778,2305.44097222222,288,26.226088094671,14.6633249300301,0.829092024697318,0.875379939209727,0.72,1.51063906957005,FAHNSCC_14,HN,1,Ki67+ tumor cells
44609,1511.940625,1037.490625,238.765625,611.096875,20.20625,2483.575,2465.46875,150.678125,843.359375,1575.146875,1021.94375,922.49375,990.26875,1946.9125,427.76875,596.403125,1087.25,1654.49375,1356.99375,137.953125,998.05,1234.659375,355.065625,1128.36875,505.171875,594.134375,325.00625,287.834375,1016.659375,274.13125,5515.35625,2435.85625,320,22.2296263693025,18.384299319833,0.562175562578118,0.958083832335329,0.802005012531328,-0.275868652978857,FAHNSCC_14,HN,1,M2 macrophages
44632,798.988636363636,805.181818181818,233.25,607.8125,12.6534090909091,1690.31818181818,338.210227272727,147.863636363636,835.727272727273,1076.84659090909,493.693181818182,1792.59090909091,984.318181818182,1463.50568181818,307.357954545455,169.409090909091,1001.69318181818,1352.72159090909,1388.23863636364,132.5,946.755681818182,1148.13068181818,468.1875,224.721590909091,453.181818181818,564.590909090909,306.545454545455,219.8125,1034.89772727273,272.556818181818,5152.63636363636,2985.34090909091,176,18.2288430845404,12.3106561565911,0.737507070884363,0.961748633879781,0.690196078431373,0.886476856355727,FAHNSCC_14,HN,1,tumor cells
44640,1524.83777777778,1067.19555555556,301.144444444444,613.008888888889,8.90222222222222,2342.62444444444,477.748888888889,274.775555555556,855.053333333333,1152.66888888889,616.386666666667,1274.26444444444,1028.27111111111,1446.94888888889,346.544444444444,209.266666666667,1140.82,1283.47777777778,1140.82444444444,145.573333333333,894.122222222222,895.835555555556,1614.44888888889,243.628888888889,460.422222222222,529.351111111111,306.644444444444,215.997777777778,988.826666666667,269.755555555556,4618.61333333333,2708.41777777778,450,32.9081981765186,17.4562033668508,0.847715280658776,0.955414012738854,0.646551724137931,-0.572347113679565,FAHNSCC_14,HN,1,Ki67+ tumor cells
44647,1006.97610921502,812.79180887372,220.122866894198,607.051194539249,23.6348122866894,2200.50853242321,378.706484641638,150.348122866894,868.0204778157,1362.50511945392,578.238907849829,742.778156996587,994.904436860068,1745.98634812287,633.80204778157,190.21843003413,2377.36860068259,1748.34812286689,819.443686006826,135.40614334471,953.651877133106,1524.10921501706,608.361774744027,347.006825938567,459.136518771331,658.709897610922,338.300341296928,252.477815699659,1009.94539249147,271.672354948805,5627.35494880546,2384.03071672355,293,22.2332950754681,16.8309558450764,0.653396560921443,0.973421926910299,0.771052631578947,0.705669325966616,FAHNSCC_14,HN,1,effector CD8+ T cells
44706,1045.32969432314,869.838427947598,253.866812227074,606.864628820961,5.45414847161572,2028.01310043668,415.139737991266,192.661572052402,849.069868995633,1175.04148471616,557.565502183406,1538.69213973799,993.244541484716,1373.66593886463,312.218340611354,132.421397379913,953.626637554585,1304.81877729258,1094.16593886463,134.063318777293,936.146288209607,983.443231441048,624.401746724891,215.951965065502,455.327510917031,524.685589519651,298.218340611354,177.377729257642,983.17903930131,269.587336244541,4979.82969432314,2725.07423580786,458,28.0958079769137,21.0205548803472,0.663502500045489,0.954166666666667,0.77891156462585,1.31248198087137,FAHNSCC_14,HN,1,tumor cells
44750,916.048076923077,825.634615384615,206.230769230769,607.129807692308,8.08173076923077,1462.13461538462,371.298076923077,160.725961538462,835.620192307692,1026.09615384615,546.706730769231,1100.02884615385,987.038461538462,1234.89903846154,294.173076923077,119.163461538462,1072.40384615385,1219.26923076923,1916.92788461538,134.0625,961.663461538462,836.778846153846,516.211538461539,244.072115384615,452.048076923077,559.033653846154,313.774038461538,236.524038461538,1049.78846153846,273.269230769231,5503.09615384615,2393.46153846154,208,18.8093888336906,14.1216114326417,0.660558472522694,0.95852534562212,0.764705882352941,-0.866573578266084,FAHNSCC_14,HN,1,tumor cells
44792,1514.23229461756,963.393767705382,313.127478753541,608.022662889518,9.05949008498584,2840.14730878187,444.382436260623,266.957507082153,851.730878186969,1484.2776203966,576.152974504249,1495.9433427762,1005.611898017,2196.21529745042,305.413597733711,794.640226628895,1013.37110481586,1659.78470254958,889.249291784703,136.784702549575,986.912181303116,1382.28328611898,1527.65155807365,1714.3342776204,463.110481586402,521.121813031161,289.543909348442,236.909348441926,978.362606232295,268.770538243626,5114.83569405099,3087.70254957507,353,24.568030552097,18.7683960118501,0.645292353694996,0.931398416886544,0.697628458498024,-0.643250043103177,FAHNSCC_14,HN,1,Ki67+ tumor cells
44842,2316.97744360902,1304.53383458647,319.808270676692,614.0,46.5902255639098,6019.0037593985,557.172932330827,178.195488721805,877.917293233083,2819.5977443609,774.597744360902,192.263157894737,991.454887218045,3936.51503759398,387.176691729323,183.345864661654,1073.77067669173,3606.19548872181,490.496240601504,160.146616541353,948.917293233083,3686.35714285714,375.375939849624,169.285714285714,2053.03383458647,957.924812030075,406.541353383459,196.436090225564,1013.39097744361,279.387218045113,5585.75939849624,2722.48496240602,266,21.5616306634524,15.829949221616,0.678963343253279,0.94661921708185,0.711229946524064,-1.55986021651362,FAHNSCC_14,HN,1,endothelial cells
44893,1524.07487520799,857.988352745424,241.55074875208,606.339434276206,8.00332778702163,2619.13311148087,483.322795341098,170.975041597338,847.926788685524,1622.37770382696,610.788685524126,1451.99833610649,1005.76705490849,2030.90183028286,344.792013311148,397.211314475874,976.269550748752,1764.91680532446,853.607321131448,139.871880199667,878.154742096506,1452.81364392679,2929.19633943428,237.91846921797,454.625623960067,694.397670549085,339.931780366057,321.801996672213,1019.38269550749,273.562396006656,4969.60732113145,2472.21963394343,601,31.6931519530078,24.8332674123132,0.621324828020718,0.955484896661367,0.692396313364055,0.498940446247444,FAHNSCC_14,HN,1,Ki67+ tumor cells
44959,955.367403314917,768.400552486188,196.994475138122,606.096685082873,7.8646408839779,1654.10220994475,397.743093922652,162.080110497238,827.328729281768,1109.4364640884,537.665745856354,1718.41436464088,976.325966850829,1404.94475138122,323.28453038674,144.301104972376,992.185082872928,1315.50552486188,1648.81215469613,129.32320441989,904.254143646409,1118.85635359116,599.46408839779,262.839779005525,448.201657458564,615.185082872928,321.21546961326,206.947513812155,1042.80662983425,271.685082872928,5152.17679558011,2533.53591160221,362,24.2094669378293,19.0634235810964,0.616395481575993,0.970509383378016,0.783549783549784,0.581581060726962,FAHNSCC_14,HN,1,tumor cells
45041,1842.06418219462,990.910973084886,274.476190476191,607.846790890269,8.1055900621118,4075.70807453416,390.527950310559,269.927536231884,848.979296066253,2102.79917184265,568.265010351967,980.819875776398,1001.07453416149,2417.63561076605,301.07867494824,147.824016563147,1063.29192546584,1999.93788819876,1158.03105590062,137.146997929607,1021.74741200828,1725.89440993789,795.84265010352,181.96066252588,459.890269151139,513.445134575569,289.691511387164,169.314699792961,989.643892339544,267.575569358178,5439.23602484472,2799.08902691511,483,36.871859871528,16.7419393681932,0.890972453794209,0.950787401574803,0.725225225225225,1.47062197332339,FAHNSCC_14,HN,1,tumor cells
45060,1226.21730382294,980.849094567404,296.319919517103,608.398390342052,5.59758551307847,2026.23742454728,432.360160965795,351.937625754527,850.112676056338,1017.88128772636,599.144869215292,1003.56941649899,1008.25955734406,1406.29979879276,313.76861167002,156.344064386318,1029.23340040241,1206.70221327968,1037.15291750503,136.219315895372,952.251509054326,826.096579476861,1082.10261569417,176.843058350101,457.855130784708,468.881287726358,270.07847082495,141.315895372233,997.070422535211,267.979879275654,4683.17102615694,2988.79275653924,497,37.8146344929662,16.8624698486672,0.89507060645636,0.96504854368932,0.597355769230769,0.947069647023154,FAHNSCC_14,HN,1,tumor cells
45076,1785.58967391304,985.198369565217,245.660326086957,620.913043478261,5.74728260869565,3314.92663043478,532.1875,215.671195652174,844.445652173913,1780.64673913043,684.940217391304,421.809782608696,990.426630434783,2319.24456521739,352.377717391304,154.845108695652,1021.11141304348,1929.07608695652,757.641304347826,149.758152173913,941.921195652174,1458.71195652174,480.940217391304,148.165760869565,462.997282608696,696.823369565217,340.483695652174,238.521739130435,1074.33423913043,276.198369565217,4954.26902173913,2258.42119565217,368,27.2449025261415,17.4375071857031,0.768351380475039,0.958333333333333,0.757201646090535,-0.264891825409796,FAHNSCC_14,HN,1,tumor cells
