cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
641392,6246.13274336283,799.030973451327,212.823008849558,500.685840707965,509.283185840708,2148.38938053097,497.911504424779,277.566371681416,983.495575221239,3394.74778761062,794.190265486726,4437.05309734513,1062.96902654867,2560.7389380531,653.991150442478,315.225663716814,2057.52654867257,2152.53539823009,1825.80088495575,556.548672566372,1104.0,4021.70353982301,296.371681415929,927.455752212389,486.955752212389,1302.2610619469,549.778761061947,226.730088495575,1104.29203539823,279.203539823009,28728.3097345133,28364.685840708,226,21.5674711117743,13.822355768802,0.767633534698222,0.91497975708502,0.664705882352941,0.458234871663479,AGSCC_2,AG,1,tumor cells
641408,16542.0,771.27969348659,211.224137931034,494.946360153257,20.7298850574713,5930.16858237548,429.772030651341,291.335249042146,983.051724137931,9363.2969348659,845.877394636015,1069.46360153257,1084.36973180077,5451.45402298851,609.909961685824,190.840996168582,1606.23946360153,4747.69157088123,895.383141762452,229.293103448276,999.971264367816,10350.8908045977,6151.5,619.126436781609,488.047892720307,5172.50191570881,614.833333333333,213.961685823755,1116.27394636015,333.708812260536,29355.662835249,29452.6130268199,522,30.0020869211144,22.3999898270946,0.665257057502845,0.959558823529412,0.732117812061711,-1.43565296171478,AGSCC_2,AG,1,Ki67+ tumor cells
641427,6837.55303030303,758.462121212121,197.590909090909,484.795454545455,18.7424242424242,2301.56818181818,392.818181818182,280.378787878788,975.734848484848,3628.64393939394,746.621212121212,1811.28787878788,1061.86363636364,2565.5,629.507575757576,186.522727272727,1915.06060606061,2133.30303030303,1964.59090909091,290.219696969697,1082.57575757576,3954.15151515152,312.931818181818,145.606060606061,489.992424242424,1530.99242424242,570.325757575758,201.227272727273,1038.43939393939,288.69696969697,29698.2575757576,28553.1287878788,132,16.4740197434646,10.3458853575564,0.778203494280243,0.942857142857143,0.776470588235294,-0.0401473444223135,AGSCC_2,AG,1,tumor cells
642539,8272.06318681319,772.35989010989,194.785714285714,494.348901098901,18.6620879120879,2710.45879120879,400.782967032967,286.60989010989,982.67032967033,4537.81043956044,766.928571428571,5127.51923076923,1060.40659340659,2910.32967032967,631.162087912088,209.217032967033,2007.29120879121,2166.82142857143,1069.51923076923,234.244505494506,1087.13186813187,3828.47802197802,336.046703296703,1638.57967032967,491.826923076923,1743.54945054945,604.475274725275,207.195054945055,1082.51648351648,290.17032967033,30378.9725274725,28114.4230769231,364,30.6467588987629,15.5982941774411,0.860784001543,0.919191919191919,0.56,0.825007232010188,AGSCC_2,AG,1,tumor cells
642565,12412.9347826087,819.414855072464,213.76268115942,504.023550724638,22.5525362318841,4600.71014492754,422.66847826087,282.371376811594,990.423913043478,7279.98550724638,854.367753623188,3039.125,1089.89673913043,5032.14673913044,693.811594202899,244.311594202899,1786.62137681159,4081.07789855073,1117.36775362319,250.677536231884,1251.83876811594,10532.3985507246,3822.78260869565,360.739130434783,492.829710144928,4626.37137681159,616.788043478261,211.992753623188,1108.16304347826,334.505434782609,29490.7028985507,27676.7626811594,552,32.2957166071837,22.2913692005305,0.723593091066667,0.961672473867596,0.741935483870968,-1.19914927405206,AGSCC_2,AG,1,Ki67+ tumor cells
643037,10748.347826087,752.275362318841,215.869565217391,508.405797101449,19.4710144927536,4105.02898550725,436.347826086957,307.217391304348,974.876811594203,6304.39130434783,752.376811594203,3095.81884057971,1274.1884057971,4187.09420289855,550.434782608696,184.644927536232,1576.28260869565,3843.97826086957,975.95652173913,278.239130434783,1037.0,8628.00724637681,455.333333333333,202.63768115942,496.695652173913,5158.82608695652,647.565217391304,211.079710144928,1040.96376811594,342.492753623188,29305.3768115942,29198.152173913,138,15.7162964946611,11.4046423609885,0.688056503886589,0.938775510204082,0.707692307692308,-1.05658811235862,AGSCC_2,AG,1,tumor cells
643437,17509.4377745242,801.98682284041,215.754026354319,501.036603221083,21.7320644216691,6816.65007320644,434.614934114202,295.680819912152,988.762811127379,10126.4026354319,867.844802342606,2828.86676427526,1091.3513909224,6883.37042459737,666.632503660322,233.783308931186,1614.16398243045,5921.02196193265,1118.71449487555,240.453879941435,1051.05563689605,13654.0395314788,3057.2298682284,376.508052708638,491.642752562226,6162.74377745242,663.606149341142,225.140556368961,1151.78770131772,368.232796486091,29570.6207906296,29327.0571010249,683,49.2245217556076,17.9444137686476,0.931186882098602,0.955244755244755,0.485775248933144,-0.803721260825815,AGSCC_2,AG,1,Ki67+ tumor cells
643756,13240.4027149321,835.027149321267,219.552036199095,496.93665158371,20.1809954751131,4716.0407239819,443.049773755656,292.266968325792,982.475113122172,7108.99547511312,801.927601809955,3737.97285067873,1065.73303167421,4631.69683257919,746.131221719457,196.067873303167,1730.5520361991,3619.15384615385,1586.59728506787,380.203619909502,1089.2036199095,7521.01809954751,328.144796380091,1260.52488687783,493.574660633484,3314.2850678733,615.289592760181,231.37556561086,1106.37104072398,306.918552036199,29374.6063348416,28466.8687782805,221,17.3974771420284,16.8749154663455,0.243251045420863,0.87007874015748,0.61218836565097,-0.653622949232366,AGSCC_2,AG,1,tumor cells
644408,5362.16766467066,739.724550898204,199.958083832335,502.676646706587,23.562874251497,2314.39520958084,404.395209580838,283.40119760479,977.323353293413,3291.10778443114,762.562874251497,4374.16766467066,1185.96407185629,2769.74850299401,541.095808383234,320.053892215569,1614.56886227545,2409.95209580838,942.568862275449,1028.95209580838,1121.2994011976,4101.2874251497,303.766467065868,171.952095808383,499.233532934132,2115.64670658683,614.443113772455,223.910179640719,1054.96407185629,289.185628742515,28604.0538922156,28307.8323353293,167,16.7284560573677,12.900271158069,0.636644645520833,0.943502824858757,0.742222222222222,0.76647662667808,AGSCC_2,AG,1,neutrophils
644724,14716.6612903226,810.291935483871,224.008064516129,499.103225806452,23.4306451612903,5492.24677419355,437.495161290323,300.729032258065,984.556451612903,8943.21612903226,890.435483870968,1479.67741935484,1081.15806451613,5771.96774193548,743.796774193548,215.146774193548,1624.10967741935,4981.62419354839,946.120967741936,262.279032258065,1058.69838709677,11191.8225806452,2130.68548387097,531.529032258065,491.279032258065,5087.75161290323,636.617741935484,223.698387096774,1126.66774193548,342.785483870968,29492.5725806452,29452.8967741936,620,37.7329672672149,21.110936282956,0.828842138147503,0.965732087227414,0.675381263616558,1.03689294539653,AGSCC_2,AG,1,Ki67+ tumor cells
645073,2964.36764705882,706.450980392157,185.754901960784,495.200980392157,23.578431372549,1388.33333333333,375.823529411765,271.446078431373,979.872549019608,2042.19607843137,804.009803921569,3046.54901960784,1060.74019607843,1835.21078431373,647.539215686275,177.460784313726,1786.87254901961,1599.75,1214.67647058824,402.970588235294,1114.1862745098,2571.39215686275,280.75,1270.60294117647,488.539215686275,1534.32843137255,540.725490196079,198.524509803922,1070.8137254902,279.098039215686,28657.6176470588,28332.9950980392,204,17.0560549001053,15.2369049067369,0.449375711506049,0.971428571428571,0.8,1.06959977102851,AGSCC_2,AG,1,tumor cells
645161,12578.0875,848.6125,254.04375,512.6625,1130.4375,4569.41875,537.95,320.2625,997.88125,7081.64375,923.8,327.175,1152.9375,4373.6125,628.95,193.0125,1390.4125,3479.03125,632.35625,238.475,1096.94375,7249.08125,657.64375,601.8375,1726.875,4422.75625,647.23125,208.30625,1126.98125,317.95625,30228.775,28922.78125,160,18.8149726765221,10.9873189715111,0.81177755710957,0.946745562130178,0.672268907563025,0.696748530498252,AGSCC_2,AG,1,stromal cells
645578,13999.2970639033,842.725388601036,231.067357512953,501.419689119171,107.167530224525,5135.40587219344,456.93091537133,306.709844559586,986.9896373057,7926.71848013817,861.113989637306,2268.47495682211,1070.2884283247,5030.03972366149,616.262521588947,230.730569948187,1390.32124352332,4130.45077720207,832.210708117444,238.625215889465,1016.61658031088,8822.05526770294,431.758203799655,414.461139896373,545.740932642487,3452.54576856649,651.507772020725,211.854922279793,1065.94300518135,324.960276338515,29646.0189982729,29502.6597582038,579,36.1992877674543,21.3642361871875,0.807268843199455,0.95702479338843,0.6440489432703,0.669033710608723,AGSCC_2,AG,1,tumor cells
646134,11552.420890937,774.427035330261,202.213517665131,497.285714285714,23.0537634408602,4066.78955453149,413.202764976959,276.964669738863,983.244239631336,6364.86943164363,786.52841781874,2113.03686635945,1105.08294930876,4181.62365591398,725.195084485407,207.451612903226,2299.63287250384,3463.47311827957,1956.95391705069,243.700460829493,1101.66052227343,6776.72811059908,326.132104454685,270.05222734255,488.860215053763,2455.21505376344,546.970814132105,224.943164362519,1052.52841781874,293.207373271889,29006.1397849462,28436.6129032258,651,36.5715367454837,22.8156970473258,0.781532227716566,0.967310549777117,0.808695652173913,1.30901066871572,AGSCC_2,AG,1,tumor cells
647298,13786.3594470046,871.041474654378,289.359447004608,524.967741935484,2697.57603686636,4974.78801843318,865.092165898618,314.511520737327,986.516129032258,8354.63594470046,822.534562211982,336.695852534562,1067.33179723502,5231.94470046083,645.396313364055,306.391705069124,1412.2534562212,4118.27649769585,637.023041474654,244.718894009217,1105.45161290323,8993.4930875576,431.460829493088,852.599078341014,691.221198156682,5298.06912442396,685.705069124424,329.783410138249,1051.82488479263,341.069124423963,30429.4331797235,28750.0,217,20.2209591880216,13.8237719116714,0.729823316047308,0.955947136563877,0.76140350877193,1.1782505871766,AGSCC_2,AG,1,M1/M0 macrophages
647686,24698.4933687003,778.246684350133,213.774535809019,493.209549071618,23.4907161803714,8990.94429708223,434.230769230769,283.015915119363,986.514588859416,12398.0424403183,790.498673740053,1052.33952254642,1079.11936339523,8565.40318302387,553.506631299735,224.437665782493,1475.74270557029,6817.22811671088,765.389920424403,246.371352785146,1201.25464190981,18512.7612732095,8622.42705570292,159.912466843501,495.506631299735,9806.09549071618,644.09549071618,210.811671087533,1111.52785145889,396.299734748011,28979.4694960212,27766.0636604775,377,26.8006461287609,18.093802523117,0.737702794414086,0.954430379746835,0.714015151515152,-0.984382435414439,AGSCC_2,AG,1,Ki67+ tumor cells
648150,12624.2709359606,826.926108374384,302.743842364532,552.556650246305,2866.6354679803,4783.24137931035,459.56157635468,308.019704433498,988.886699507389,7603.36945812808,850.197044334975,296.753694581281,1141.61083743842,5152.61083743842,601.729064039409,185.532019704434,1433.22167487685,4108.8275862069,597.029556650246,229.980295566503,1123.4039408867,9236.64039408867,615.330049261084,317.822660098522,1194.49261083744,5896.36453201971,620.970443349754,206.270935960591,1142.79310344828,350.152709359606,30215.6256157635,28951.2167487685,203,23.6550538564619,10.9619041004892,0.886145856511364,0.944186046511628,0.70979020979021,-1.2561678803763,AGSCC_2,AG,1,stromal cells
648261,16532.933240612,772.794158553547,210.645340751043,500.663421418637,27.3379694019472,6199.01808066759,416.794158553547,296.522948539638,980.645340751043,9533.81363004173,825.863699582754,3279.83171070932,1085.64116828929,6124.27260083449,659.376912378303,200.705146036161,1430.77051460362,4770.81084840056,875.488178025035,224.146036161335,1031.23365785814,12139.9902642559,2643.05980528512,148.108484005563,481.628650904033,5900.77329624478,591.831710709319,209.116828929068,1086.41585535466,365.627260083449,29887.6300417246,29229.2892906815,719,35.2494019813208,26.6282963496521,0.655234573886047,0.96510067114094,0.7021484375,0.805922857171611,AGSCC_2,AG,1,Ki67+ tumor cells
649002,11876.3691756272,681.885304659498,187.917562724014,507.102150537634,22.6164874551971,4300.53584229391,393.933691756272,273.989247311828,982.663082437276,6171.93010752688,752.829749103943,1146.33512544803,1098.79211469534,4172.68279569893,589.181003584229,202.752688172043,2138.54838709677,3288.95340501792,1147.23297491039,336.921146953405,1083.83333333333,6498.27598566308,1118.7688172043,342.967741935484,491.654121863799,2782.96594982079,549.722222222222,207.808243727599,1055.50358422939,295.166666666667,29006.9534050179,28613.5842293907,558,41.468585020498,17.3232072704647,0.908565277430576,0.945762711864407,0.603243243243243,-0.501293853231901,AGSCC_2,AG,1,tumor cells
649895,4201.68316831683,854.841584158416,209.539603960396,499.80198019802,18.519801980198,1639.84158415842,394.712871287129,289.311881188119,983.89603960396,2556.91089108911,880.925742574258,7735.0198019802,1063.5297029703,1800.89108910891,746.272277227723,160.183168316832,1942.15841584158,1642.26237623762,1842.36138613861,221.821782178218,1030.94554455446,2743.34158415842,354.772277227723,192.485148514852,492.663366336634,1627.69801980198,551.747524752475,207.366336633663,1108.35643564356,283.737623762376,28930.3168316832,29322.3118811881,202,19.706805796834,13.0681444717088,0.748505577105287,0.971153846153846,0.759398496240602,1.18482778790788,AGSCC_2,AG,1,tumor cells
650377,14991.2530864198,741.132716049383,205.37037037037,500.086419753086,28.5925925925926,5419.37654320988,424.888888888889,296.811728395062,984.827160493827,9452.95061728395,886.225308641975,1082.96913580247,1087.38888888889,5786.75617283951,676.234567901235,190.422839506173,1601.33333333333,4614.41049382716,1081.57407407407,231.407407407407,1102.66049382716,11083.450617284,2066.37037037037,333.256172839506,493.453703703704,6002.41049382716,616.561728395062,218.75,1122.23765432099,370.83024691358,30038.2098765432,28621.1543209877,324,23.3181044403127,18.1616866476495,0.62718994357198,0.944606413994169,0.675,0.24377495623718,AGSCC_2,AG,1,Ki67+ tumor cells
651360,8982.58307692308,665.803076923077,178.950769230769,492.701538461538,21.1061538461538,3030.26307692308,361.027692307692,262.398461538462,980.552307692308,4602.36615384615,707.961538461539,2672.21846153846,1065.77384615385,3135.62923076923,609.310769230769,206.227692307692,1865.89846153846,2440.02769230769,1567.38461538462,226.313846153846,1130.87230769231,4917.99846153846,2621.18923076923,339.04,488.275384615385,1653.89846153846,490.856923076923,192.716923076923,1017.23538461538,279.744615384615,29093.0138461538,28181.8969230769,650,35.5407590781175,23.6037446960823,0.747615601037542,0.965824665676077,0.655241935483871,0.697729672909196,AGSCC_2,AG,1,Ki67+ tumor cells
651994,11706.9711538462,797.391025641026,206.964743589744,503.11217948718,21.8044871794872,4438.3717948718,419.567307692308,297.708333333333,991.788461538462,6784.98076923077,899.217948717949,4930.82051282051,1073.61858974359,4663.27243589744,740.650641025641,202.278846153846,1846.77564102564,3674.67948717949,1201.0,222.298076923077,1137.85256410256,8865.75961538462,1624.79166666667,746.839743589744,490.397435897436,4502.95192307692,578.612179487179,209.772435897436,1090.30448717949,329.419871794872,29981.1634615385,28803.5096153846,312,26.2793695691763,15.2110485297388,0.815454693778632,0.978056426332288,0.734117647058824,-0.386566427670587,AGSCC_2,AG,1,tumor cells
652107,17810.6527012128,834.895259095921,214.435501653804,499.775082690187,22.8489525909592,6790.28114663727,427.564498346196,282.6802646086,987.880926130099,9600.73980154355,799.847850055127,2768.64057331863,1093.09151047409,6552.97794928335,692.192943770673,182.953693495039,2077.10804851158,5095.09702315325,1467.52921719956,232.563395810364,1101.98015435502,11559.3362734289,2999.43109151047,388.061742006615,490.926130099228,6165.62734288864,584.828004410143,214.181918412348,1085.74310915105,332.02756339581,29028.9757442117,28325.0011025358,907,64.1306620728275,18.3967848530619,0.957971286827249,0.950733752620545,0.787326388888889,-1.55719381204003,AGSCC_2,AG,1,Ki67+ tumor cells
652354,7832.27303754266,751.78156996587,206.42662116041,500.051194539249,21.9044368600683,3327.59726962457,398.638225255973,291.737201365188,980.860068259386,4466.07849829352,842.156996587031,1709.58020477816,1060.8361774744,3551.52218430034,823.488054607509,181.542662116041,1807.70989761092,3204.39931740614,894.638225255973,240.255972696246,1031.35494880546,7291.56655290102,1195.70648464164,409.023890784983,489.163822525597,3616.78839590444,624.607508532423,216.156996587031,1079.45051194539,326.37542662116,29614.4675767918,29249.1399317406,293,24.1682500436585,15.5320557625576,0.766148441411741,0.963815789473684,0.749360613810742,1.19927756437093,AGSCC_2,AG,1,tumor cells
652567,6440.88782051282,809.852564102564,203.592948717949,501.23717948718,20.2339743589744,2455.69871794872,395.275641025641,288.830128205128,991.012820512821,4040.25961538462,816.512820512821,2369.97435897436,1074.89102564103,3001.16025641026,558.246794871795,183.891025641026,1750.27884615385,2623.55769230769,1176.11217948718,224.592948717949,1021.96474358974,4444.91025641026,344.278846153846,1308.66346153846,498.628205128205,1758.875,578.147435897436,206.214743589744,1053.66987179487,292.701923076923,28723.7756410256,29072.5128205128,312,28.7085106092395,13.9720623304335,0.873576354887381,0.945454545454545,0.624,0.526733278929107,AGSCC_2,AG,1,tumor cells
652623,9193.34586466166,767.300751879699,202.699248120301,498.018796992481,23.8646616541353,3423.77819548872,400.447368421053,285.996240601504,991.842105263158,5561.27443609023,852.951127819549,3917.59022556391,1071.78947368421,3729.9022556391,698.406015037594,193.466165413534,1615.10526315789,3333.4962406015,1250.0977443609,225.695488721805,1052.1992481203,6514.03007518797,446.334586466165,866.954887218045,488.751879699248,3117.74436090226,546.398496240602,209.323308270677,1096.88721804511,304.46992481203,29111.992481203,28988.2142857143,266,22.3640946589651,16.1975242549939,0.689522043033048,0.898648648648649,0.608695652173913,-1.0803575235411,AGSCC_2,AG,1,tumor cells
652953,17322.1940639269,734.320776255708,201.14497716895,500.706621004566,23.6506849315069,6267.99315068493,437.083333333333,295.140410958904,996.221461187215,9899.13470319635,745.150684931507,3735.01826484018,1087.48858447489,6509.34931506849,648.404109589041,245.027397260274,2118.22146118721,5174.97488584475,1008.36073059361,273.163242009132,1134.63127853881,11674.3070776256,7208.13926940639,897.843607305936,490.526255707763,4777.65525114155,569.501141552511,207.416666666667,1056.76940639269,337.996575342466,30084.8002283105,28402.9063926941,876,46.8013494616079,24.0022101739521,0.858476470749577,0.964757709251101,0.613445378151261,-0.970882926800397,AGSCC_2,AG,1,Ki67+ tumor cells
653944,10406.4513274336,844.380530973451,245.991150442478,506.601769911505,1046.24778761062,3992.28318584071,1345.02654867257,307.690265486726,980.982300884956,5585.69026548673,845.24778761062,287.451327433628,1064.58407079646,4040.21238938053,667.911504424779,831.256637168142,1696.0796460177,3431.60176991151,690.159292035398,278.41592920354,1045.87610619469,7168.51327433628,415.053097345133,213.938053097345,584.902654867257,4309.58407079646,694.265486725664,329.752212389381,1052.58407079646,345.619469026549,29741.2654867257,29343.0884955752,113,17.2858209960693,8.37085728009752,0.874923321087119,0.974137931034483,0.830882352941177,0.0442234138451422,AGSCC_2,AG,1,M1/M0 macrophages
654559,19625.75,771.289473684211,207.634868421053,500.286184210526,24.2730263157895,7397.47039473684,409.236842105263,279.815789473684,986.6875,10729.4440789474,801.986842105263,1937.73355263158,1086.72368421053,7246.19736842105,598.677631578947,212.0625,1544.09868421053,5635.78289473684,944.53947368421,240.644736842105,1215.97039473684,14869.5855263158,4533.65131578947,251.901315789474,494.075657894737,5703.71052631579,656.233552631579,214.710526315789,1102.11184210526,359.401315789474,29331.0263157895,27653.4703947368,304,29.2628856343736,13.2496474411042,0.891622302830719,0.971246006389776,0.603174603174603,-0.713640095912797,AGSCC_2,AG,1,Ki67+ tumor cells
655878,18850.0704225352,807.048655569782,217.056338028169,504.618437900128,25.5800256081946,6183.2880921895,439.670934699104,295.791293213828,992.408450704225,10379.9756722151,790.573623559539,1339.06274007682,1068.6747759283,6026.55697823304,591.147247119078,261.681177976953,1540.18565941101,4826.24583866837,815.569782330346,234.614596670935,1085.8104993598,11588.7183098592,1387.27656850192,235.978233034571,495.09218950064,5356.30217669654,597.331626120359,208.056338028169,1083.53777208707,353.888604353393,29846.1959026889,29088.3661971831,781,34.3104027616274,29.2128177888469,0.524472443686359,0.971393034825871,0.717830882352941,1.13329721989661,AGSCC_2,AG,1,tumor cells
656778,8882.80157170923,629.318271119843,177.310412573674,494.312377210216,22.9214145383104,2911.42239685658,370.860510805501,276.155206286837,977.693516699411,4757.34381139489,683.387033398821,2293.15127701375,1064.52455795678,2996.70726915521,505.467583497053,234.821218074656,1861.94106090373,2460.68958742633,897.884086444008,216.548133595285,1057.65422396857,4544.62278978389,1046.09626719057,204.752455795678,489.966601178782,1421.75245579568,484.11394891945,191.650294695481,1018.27111984283,280.049115913556,29131.6404715128,29150.8821218075,509,28.8772811795804,22.7671383252129,0.61515007392555,0.967680608365019,0.76311844077961,0.0890713123437908,AGSCC_2,AG,1,tumor cells
656843,5313.84415584416,576.772727272727,165.62987012987,489.905844155844,19.7272727272727,2124.76298701299,340.522727272727,256.519480519481,975.201298701299,3309.68506493507,639.327922077922,4273.72727272727,1061.51298701299,2592.17532467532,558.665584415584,161.801948051948,2120.01298701299,2291.24350649351,1005.47402597403,224.324675324675,1127.53246753247,4916.83766233766,333.837662337662,152.409090909091,487.321428571429,2518.44480519481,546.435064935065,197.25974025974,1061.76298701299,296.298701298701,29333.9805194805,28057.4512987013,308,23.7523114922061,16.6176807715968,0.714511466579199,0.956521739130435,0.743961352657005,0.349477062916679,AGSCC_2,AG,1,tumor cells
657197,10397.2408759124,739.956204379562,212.598540145985,496.065693430657,124.510948905109,4554.97080291971,416.503649635037,295.525547445256,983.722627737226,6140.23357664234,743.620437956204,343.934306569343,1060.94890510949,4653.76642335766,586.56204379562,250.773722627737,1480.31386861314,3619.12408759124,593.56204379562,254.065693430657,1047.21897810219,7567.53284671533,565.795620437956,331.941605839416,631.970802919708,4840.70072992701,620.094890510949,245.642335766423,1022.83211678832,339.189781021898,29843.1532846715,29360.1751824818,137,16.7996238100891,10.6050800164862,0.775564038546162,0.931972789115646,0.713541666666667,-0.442728440814414,AGSCC_2,AG,1,tumor cells
657925,13406.4953586498,826.60253164557,223.57805907173,510.316455696203,21.6962025316456,4788.84219409283,470.786497890295,317.547679324895,983.234599156118,7676.09029535865,816.433755274262,1372.1552742616,1078.33839662447,4842.78481012658,583.737552742616,207.941772151899,1606.4776371308,3825.13164556962,1079.83206751055,278.29029535865,1116.28691983122,7555.19240506329,3390.49789029536,439.22194092827,492.53417721519,3531.95696202532,709.343459915612,224.940928270042,1072.14261603376,328.283544303797,29974.7054852321,28234.3915611814,1185,56.7166310210321,27.7930969420148,0.871703128376072,0.927230046948357,0.593093093093093,-1.10018483725884,AGSCC_2,AG,1,Ki67+ tumor cells
658187,10715.9537037037,743.148148148148,206.277777777778,485.240740740741,18.1481481481482,3819.89814814815,402.990740740741,286.638888888889,975.157407407407,6106.84259259259,758.851851851852,4808.41666666667,1107.74074074074,3775.55555555556,589.759259259259,164.027777777778,1612.14814814815,3026.22222222222,1079.02777777778,231.675925925926,1091.19444444444,6057.87037037037,446.537037037037,202.722222222222,491.861111111111,3517.14814814815,643.527777777778,215.5,1044.03703703704,321.537037037037,29827.6203703704,28189.6851851852,108,15.3174728392971,9.00216357326608,0.809074906216683,0.931034482758621,0.72,-1.33563130326597,AGSCC_2,AG,1,tumor cells
658373,13904.425862069,777.13275862069,213.705172413793,501.15,22.398275862069,4925.46551724138,430.270689655172,290.296551724138,985.084482758621,7935.51034482759,839.077586206897,2404.44137931035,1068.48620689655,5569.56379310345,756.194827586207,215.737931034483,1642.36379310345,4606.01034482759,766.922413793104,259.294827586207,1175.67068965517,11902.4724137931,736.015517241379,267.043103448276,495.198275862069,6343.59482758621,708.486206896552,220.815517241379,1096.41034482759,370.925862068966,29625.0293103448,27716.7172413793,580,36.5571197221922,20.7891188209352,0.822562327646117,0.946166394779772,0.656108597285068,-0.456284766815115,AGSCC_2,AG,1,tumor cells
658809,12694.2277580071,800.569395017794,229.663701067616,499.745551601424,221.393238434164,5001.06049822064,461.565836298932,305.202846975089,981.774021352313,7780.61387900356,883.507117437722,2886.21886120996,1082.16014234875,5197.92704626335,716.419928825623,226.866548042705,1438.30960854093,4612.89857651246,863.473309608541,288.119217081851,1001.10676156584,10067.012455516,426.256227758007,383.859430604982,493.046263345196,5461.39857651246,668.750889679715,232.64768683274,1084.67259786477,347.565836298932,29457.8754448399,29462.603202847,562,34.5601526768843,21.3203656821342,0.787036836717228,0.965635738831615,0.688725490196078,-1.05984865559479,AGSCC_2,AG,1,tumor cells
658999,3301.21348314607,685.662921348315,176.095505617978,488.185393258427,21.5224719101124,1468.56741573034,352.522471910112,264.033707865169,973.247191011236,2149.30337078652,715.022471910112,2885.59550561798,1057.26404494382,1762.44943820225,599.539325842697,154.724719101124,1716.11797752809,1551.59550561798,1688.01685393258,235.112359550562,1089.24157303371,2549.54494382023,347.084269662921,477.174157303371,490.921348314607,1627.37078651685,523.303370786517,195.106741573034,1043.18539325843,278.455056179775,28587.2471910112,28529.7415730337,178,15.5761880194292,14.571373461045,0.353352259906658,0.946808510638298,0.741666666666667,0.931394809520086,AGSCC_2,AG,1,tumor cells
659292,5935.02076124567,724.100346020761,188.854671280277,495.335640138408,22.9446366782007,1854.76470588235,379.910034602076,268.581314878893,980.311418685121,3204.68166089965,717.072664359862,2971.60553633218,1055.87197231834,2155.24567474048,786.705882352941,181.76124567474,2908.79930795848,1835.58823529412,1629.47058823529,335.307958477509,1122.50173010381,3242.23183391003,286.840830449827,346.352941176471,491.557093425606,1278.19031141869,550.927335640138,212.415224913495,1083.87197231834,277.155709342561,28722.7266435986,28174.1557093426,289,21.4887085761811,17.2853517659497,0.594098496827758,0.979661016949152,0.760526315789474,0.916911244450316,AGSCC_2,AG,1,tumor cells
659377,7016.734375,783.932291666667,223.072916666667,499.671875,19.3802083333333,2388.97916666667,429.833333333333,307.640625,980.895833333333,4207.95833333333,814.598958333333,1683.41666666667,1076.75520833333,2484.390625,613.109375,205.447916666667,1407.78125,2120.13020833333,926.536458333333,272.109375,991.411458333333,3582.828125,402.526041666667,227.78125,484.723958333333,2219.5,655.036458333333,213.0625,1047.77604166667,297.802083333333,29307.7135416667,29469.5052083333,192,22.9502268472317,10.7419917274087,0.883698798561893,0.96,0.592592592592593,-0.722145473552722,AGSCC_2,AG,1,tumor cells
659476,11265.5714285714,804.301587301587,226.079365079365,494.93253968254,21.0436507936508,4099.54761904762,457.087301587302,313.511904761905,976.571428571429,5988.81746031746,793.857142857143,3685.4246031746,1074.61904761905,3981.71428571429,675.539682539683,176.626984126984,1376.63492063492,3162.97619047619,817.825396825397,234.527777777778,1085.22619047619,6662.96031746032,411.472222222222,393.722222222222,488.547619047619,3659.88492063492,649.722222222222,220.789682539683,1040.81746031746,323.357142857143,29900.1865079365,28768.5198412698,252,21.6390614722444,14.8563779550174,0.727079089229775,0.947368421052632,0.763636363636364,0.104005030191038,AGSCC_2,AG,1,tumor cells
659561,5512.50666666667,787.008888888889,227.364444444444,500.2,25.7911111111111,1857.06666666667,430.102222222222,301.164444444444,980.884444444444,3639.22222222222,802.102222222222,8429.61777777778,1056.01333333333,2852.50666666667,735.831111111111,212.16,1942.91111111111,2553.66666666667,969.368888888889,304.244444444444,1231.03111111111,4812.23555555556,954.684444444444,4110.91555555556,496.106666666667,2078.70222222222,844.693333333333,237.484444444444,1042.55111111111,328.911111111111,29909.7511111111,27677.0755555556,225,18.6865008656902,15.3914476481325,0.567074283173697,0.941422594142259,0.740131578947369,0.161249102249715,AGSCC_2,AG,1,tumor cells
660525,11731.135371179,857.899563318777,216.519650655022,496.707423580786,22.0,4573.6288209607,411.131004366812,284.995633187773,973.825327510917,6761.82969432314,748.965065502183,3630.31877729258,1064.9519650655,4815.78165938865,593.052401746725,175.82096069869,1623.53711790393,4220.03056768559,969.903930131004,245.986899563319,1155.14847161572,13470.6462882096,1336.62445414847,553.38864628821,492.61135371179,7006.13973799127,788.331877729258,224.598253275109,1122.05240174672,372.978165938865,29527.864628821,27847.9126637555,229,18.205065514818,16.0861108437347,0.468230585371277,0.9581589958159,0.708978328173375,0.326942280447585,AGSCC_2,AG,1,tumor cells
