cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
68850,1997.23829787234,680.165957446809,235.068085106383,613.012765957447,91.1914893617021,1528.27234042553,306.757446808511,206.285106382979,969.851063829787,2837.6085106383,431.387234042553,69.8765957446809,1071.46382978723,3567.36595744681,110.944680851064,101.08085106383,1037.38723404255,1784.51914893617,301.285106382979,185.063829787234,963.791489361702,2217.70212765957,174.574468085106,106.889361702128,501.489361702128,2961.37446808511,347.0,98.2042553191489,981.765957446809,361.557446808511,7014.17872340426,12323.485106383,235,18.9565672844919,15.7970472160171,0.552778129725133,0.967078189300412,0.815972222222222,-0.258358883431435,FAAGSCC_13,AG,1,tumor cells
68909,5972.20621468927,956.285310734463,291.926553672316,644.429378531073,725.415254237288,6117.6779661017,1469.89830508475,238.0,994.06779661017,7165.45762711864,1031.4604519774,105.002824858757,1084.77966101695,8924.20056497175,169.175141242938,284.926553672316,1428.18079096045,4248.1384180791,453.415254237288,1347.6186440678,1099.94632768362,4717.08757062147,382.353107344633,532.11581920904,541.200564971751,3513.18361581921,334.491525423729,98.4039548022599,1028.95762711864,365.564971751412,7656.13276836158,14465.5564971751,354,24.9607786932424,18.126186044467,0.687497524044601,0.977900552486188,0.819444444444444,-1.32753512281813,FAAGSCC_13,AG,1,neutrophils
68923,9170.85164835165,694.445054945055,217.153846153846,612.851648351648,155.065934065934,6977.93956043956,354.703296703297,228.653846153846,979.917582417582,6005.25274725275,498.582417582418,86.3901098901099,1065.5,7742.91758241758,131.016483516484,102.950549450549,1073.28021978022,3646.31868131868,402.620879120879,193.247252747253,943.714285714286,4316.62087912088,217.928571428571,136.340659340659,503.950549450549,12197.1043956044,421.131868131868,166.989010989011,965.379120879121,438.21978021978,7650.76923076923,12426.6263736264,182,17.0554834699222,13.6712832904342,0.597891554938693,0.947916666666667,0.7109375,-0.747196053334013,FAAGSCC_13,AG,1,tumor cells
68948,9978.5763546798,1029.30049261084,345.433497536946,644.512315270936,692.901477832512,10981.0344827586,449.261083743842,286.477832512315,978.935960591133,13094.1133004926,743.79802955665,99.9655172413793,1068.66502463054,15680.4039408867,173.714285714286,125.448275862069,1203.46305418719,7897.48768472906,511.083743842365,218.492610837438,1009.74876847291,10310.8571428571,295.113300492611,280.605911330049,507.591133004926,13803.8719211823,469.866995073892,113.197044334975,1046.63054187192,434.615763546798,5878.66009852217,14833.9556650246,203,18.8061517887151,14.0903281429415,0.662298170380304,0.939814814814815,0.712280701754386,1.15600742424834,FAAGSCC_13,AG,1,CD4+ T cells
69412,4209.06303724928,899.252148997135,379.154727793696,728.89111747851,2402.48424068768,3539.47564469914,2689.12034383954,233.945558739255,975.58452722063,4823.71633237822,2378.66189111748,81.8137535816619,1080.34670487106,5376.97134670487,238.908309455587,172.555873925501,1165.97134670487,2717.28653295129,407.123209169054,192.74212034384,1018.39255014327,3024.89971346705,199.561604584527,1306.0659025788,688.263610315186,4067.3782234957,377.484240687679,458.636103151862,1067.09455587393,369.825214899713,4598.56160458453,13745.664756447,349,22.0533395468733,20.3186053226191,0.388759762763413,0.950953678474114,0.722567287784679,1.37517017348423,FAAGSCC_13,AG,1,M2 macrophages
70310,6570.49468085106,950.829787234043,329.164893617021,667.11170212766,1168.1914893617,6591.18617021277,453.696808510638,264.696808510638,974.404255319149,8652.1170212766,825.585106382979,87.531914893617,1073.51063829787,10757.3244680851,179.196808510638,109.61170212766,1104.8829787234,5128.18085106383,459.287234042553,212.760638297872,956.829787234043,6572.31914893617,269.287234042553,250.276595744681,508.303191489362,10335.8244680851,471.117021276596,110.38829787234,1013.95212765957,406.420212765957,6632.58510638298,15038.0585106383,188,19.7121709783273,12.1560802958675,0.787214780410978,0.935323383084577,0.706766917293233,0.306351049542663,FAAGSCC_13,AG,1,stromal cells
70361,3335.41355932203,625.84406779661,257.606779661017,658.515254237288,972.257627118644,3358.67457627119,335.732203389831,221.976271186441,978.857627118644,3713.14576271186,561.006779661017,75.6101694915254,1068.8406779661,4184.38983050848,134.135593220339,104.610169491525,1147.41355932203,1957.70847457627,408.559322033898,191.942372881356,1064.71525423729,1750.79322033898,224.945762711864,303.671186440678,948.494915254237,2182.59322033898,351.294915254237,98.9661016949152,1007.84745762712,354.508474576271,5187.28813559322,13792.6237288136,295,24.1023601061263,15.6069701914124,0.762041053595498,0.964052287581699,0.705741626794258,-0.985150499035101,FAAGSCC_13,AG,1,stromal cells
70430,7008.45853658537,804.546341463415,319.780487804878,659.614634146342,1062.34634146341,7507.61951219512,400.380487804878,264.590243902439,981.473170731707,9953.30243902439,645.151219512195,89.9170731707317,1076.71219512195,11316.6926829268,179.717073170732,116.473170731707,1223.14634146341,5983.80487804878,488.053658536585,212.0,1027.51707317073,7921.38048780488,264.731707317073,656.385365853659,1294.10731707317,8996.00975609756,396.370731707317,106.765853658537,1034.96097560976,408.380487804878,5608.85853658537,14911.2682926829,205,21.3164011583919,12.2837443552213,0.817267914543848,0.949074074074074,0.683333333333333,1.05831112949326,FAAGSCC_13,AG,1,endothelial cells
70683,2001.35768261965,522.229219143577,230.027707808564,630.568010075567,291.146095717884,1890.32241813602,328.826196473552,217.690176322418,974.366498740554,3197.67506297229,528.986146095718,69.6989924433249,1078.58816120907,3880.84634760705,117.232997481108,86.5906801007557,1078.40931989924,2067.43450881612,325.275818639799,186.877833753149,997.92443324937,2415.59823677582,187.89798488665,145.51637279597,502.288413098237,3440.28589420655,357.603274559194,100.045340050378,1004.29974811083,363.92443324937,4842.03526448363,12461.8123425693,794,45.5985228929996,22.5214128704209,0.869514944538734,0.968292682926829,0.710196779964222,0.329729192546481,FAAGSCC_13,AG,1,stromal cells
72022,4374.35530546624,742.995176848875,306.599678456592,666.426045016077,1141.54340836013,4567.02572347267,451.877813504823,252.056270096463,985.594855305466,6132.12861736334,726.014469453376,78.4340836012862,1072.58199356913,7182.8231511254,159.601286173633,126.093247588424,1194.66237942122,3646.90675241158,390.075562700965,200.573954983923,1039.52733118971,4642.24919614148,238.21382636656,975.466237942122,1264.31511254019,6794.36655948553,375.773311897106,117.155948553055,1046.36655948553,396.988745980707,5558.77491961415,14943.8488745981,622,39.3772011247422,20.1818795462067,0.858671097584599,0.967340590979782,0.797435897435898,1.472081492188,FAAGSCC_13,AG,1,stromal cells
72437,2179.02654867257,606.945132743363,339.801769911504,700.382300884956,2730.29557522124,2302.35575221239,348.851327433628,221.628318584071,971.741592920354,2725.93805309735,502.730973451327,75.0088495575221,1066.61946902655,2909.90619469027,130.669026548673,98.1026548672567,1131.79292035398,1469.14513274336,356.730973451327,183.180530973451,1028.23185840708,1238.57699115044,175.753982300885,413.302654867257,1164.00530973451,1273.55398230088,317.992920353982,99.458407079646,1003.28672566372,344.644247787611,4645.35044247788,13737.3716814159,565,35.0173535224192,20.5894313775235,0.808876963720314,0.956006768189509,0.722506393861893,-1.30241491584943,FAAGSCC_13,AG,1,stromal cells
72512,7420.15662650602,941.018072289157,258.012048192771,632.518072289157,339.036144578313,7968.45180722892,557.626506024096,228.427710843374,977.301204819277,9505.71084337349,711.283132530121,91.7349397590361,1079.96987951807,12449.5963855422,174.542168674699,121.831325301205,1055.39156626506,5622.11445783133,413.313253012048,197.963855421687,968.771084337349,6640.24698795181,216.373493975904,458.548192771084,645.89156626506,5936.26506024096,414.319277108434,212.463855421687,1044.53012048193,395.084337349398,7688.19879518072,13307.7409638554,166,18.3315697531246,11.6818025101857,0.77065670966447,0.943181818181818,0.691666666666667,0.724050980786858,FAAGSCC_13,AG,1,stromal cells
72593,6173.36235294118,776.04,271.202352941176,685.668235294118,1757.20470588235,5746.43294117647,381.630588235294,234.978823529412,1044.29647058824,9742.99529411765,595.414117647059,87.1882352941177,1084.14117647059,11525.1647058824,169.654117647059,155.929411764706,1181.34117647059,5955.60470588235,481.004705882353,206.232941176471,990.305882352941,7623.47529411765,223.025882352941,1246.48470588235,1835.50117647059,8851.98588235294,416.837647058824,122.018823529412,1065.97647058824,408.223529411765,6053.8,11869.2894117647,425,25.096192167537,21.8812528725247,0.489692275950783,0.959367945823928,0.804924242424242,1.32816946397506,FAAGSCC_13,AG,1,endothelial cells
72610,4242.92682926829,665.292682926829,264.691056910569,640.509485094851,603.054200542005,4460.69105691057,344.406504065041,247.758807588076,969.636856368564,4487.83468834688,739.834688346884,74.6070460704607,1065.89701897019,4935.43631436314,130.078590785908,96.4336043360434,1107.86991869919,2425.06233062331,333.845528455285,189.010840108401,1101.11382113821,2899.0054200542,229.742547425474,233.845528455285,512.140921409214,5299.36314363144,346.219512195122,99.520325203252,1017.87262872629,375.271002710027,5335.0406504065,14950.8130081301,369,32.807232465872,14.4206786197629,0.898214251446006,0.946153846153846,0.572981366459627,0.931327671119421,FAAGSCC_13,AG,1,stromal cells
72727,8052.42598187311,761.362537764351,295.320241691843,676.320241691843,1411.21148036254,8074.70392749245,407.099697885196,244.773413897281,984.392749244713,10380.9818731118,639.70996978852,87.5075528700906,1113.09667673716,12524.0241691843,178.966767371601,116.398791540786,1134.72809667674,6175.35045317221,522.057401812689,201.987915407855,1001.67069486405,7815.44108761329,264.347432024169,172.858006042296,504.537764350453,9309.1752265861,422.29003021148,107.791540785498,1036.46827794562,420.851963746224,6044.78851963746,14549.7734138973,331,21.7457121836742,19.4828364474422,0.444176666609799,0.965014577259475,0.752272727272727,0.371712507042547,FAAGSCC_13,AG,1,stromal cells
72739,3777.86974789916,653.445378151261,241.18487394958,625.252100840336,408.13025210084,3748.0462184874,362.344537815126,234.428571428571,971.247899159664,5057.81512605042,541.470588235294,72.8445378151261,1067.12605042017,6258.28151260504,128.689075630252,96.4159663865546,1039.71008403361,3031.98319327731,337.600840336134,186.806722689076,1008.86134453782,3904.03781512605,227.151260504202,143.357142857143,743.77731092437,5843.14285714286,335.029411764706,94.0924369747899,993.012605042017,380.159663865546,6514.2731092437,14807.3025210084,238,20.4829647915859,14.8869864044899,0.686850827861136,0.952,0.755555555555556,-0.102150523455507,FAAGSCC_13,AG,1,stromal cells
73632,4651.31176470588,672.033333333333,255.26862745098,667.562745098039,1795.12352941176,4365.15294117647,371.180392156863,224.850980392157,975.458823529412,6144.2431372549,587.774509803922,80.5823529411765,1074.74901960784,7560.5137254902,154.721568627451,108.080392156863,1127.64901960784,3964.72549019608,449.362745098039,198.047058823529,972.443137254902,4664.61764705882,216.272549019608,593.149019607843,878.950980392157,5498.29215686275,405.423529411765,105.090196078431,1034.0137254902,378.829411764706,6852.1431372549,11716.6549019608,510,29.9214721402464,21.7495921592449,0.686754851721499,0.973282442748092,0.799373040752351,0.148403178846887,FAAGSCC_13,AG,1,stromal cells
73847,5199.51461245235,905.045743329098,330.069885641677,689.458703939009,2326.36975857687,5515.10673443456,392.041931385006,234.157560355781,982.005082592122,6503.16391359593,850.257941550191,79.7801778907243,1079.96696315121,7732.32655654384,191.782719186785,115.233799237611,1353.64803049555,4030.40152477764,484.972045743329,195.757306226175,1120.54002541296,4320.54129606099,272.292249047014,263.259212198221,506.344345616264,4575.88055908513,392.803049555273,102.518424396442,1054.8792884371,367.752223634053,6630.14612452351,13674.4536213469,787,40.4358087941443,24.9637106298897,0.786675727316879,0.968019680196802,0.709009009009009,-0.530125646529485,FAAGSCC_13,AG,1,stromal cells
73892,3893.16942909761,796.576427255985,246.434622467772,629.740331491713,494.346224677716,3929.71270718232,384.281767955801,220.141804788214,974.523020257827,5004.32044198895,529.359116022099,82.0681399631676,1069.06629834254,5787.67955801105,140.136279926335,99.5635359116022,1053.81399631676,2949.78453038674,373.476979742173,190.580110497238,959.125230202578,3783.53775322284,216.278084714549,169.401473296501,516.478821362799,6297.36464088398,437.819521178637,116.697974217311,1012.72375690608,391.729281767956,7606.05340699816,13396.0662983425,543,32.951871917567,21.0731248013128,0.768780930427995,0.967914438502674,0.808035714285714,0.24178487904539,FAAGSCC_13,AG,1,stromal cells
73900,3321.36956521739,793.910326086957,286.649456521739,683.04347826087,1968.36005434783,2983.35190217391,398.145380434783,237.569293478261,984.330163043478,5212.99184782609,622.764945652174,83.0910326086957,1088.10190217391,6632.66847826087,202.879076086957,113.16847826087,1160.36548913043,3563.58423913044,531.493206521739,219.448369565217,975.717391304348,4709.96467391304,230.802989130435,138.415760869565,503.108695652174,5722.82608695652,471.921195652174,189.025815217391,1031.14809782609,387.065217391304,6462.59510869565,12069.0951086957,736,36.3846258214091,25.8725971197105,0.703105067861193,0.967148488830486,0.72156862745098,-0.595763751347947,FAAGSCC_13,AG,1,stromal cells
74010,8163.19391634981,1700.39543726236,370.448669201521,659.771863117871,1902.57034220532,8315.88593155894,487.600760456274,262.498098859316,1007.53992395437,6786.36501901141,1519.92015209125,90.3307984790874,1078.12927756654,8256.51711026616,277.098859315589,112.51711026616,1337.61977186312,3157.94296577947,432.783269961977,195.285171102662,1148.82129277567,2629.57794676806,233.403041825095,179.178707224335,510.338403041825,2041.09885931559,380.380228136882,99.0266159695818,1061.14828897338,353.437262357414,7036.48669201521,14151.7604562738,263,20.5217889209881,16.4074741709926,0.600646375594813,0.970479704797048,0.728531855955679,0.887772929422467,FAAGSCC_13,AG,1,regulatory T cells
74271,3972.51196172249,796.078149920255,337.312599681021,678.838915470494,1197.54545454545,3640.30622009569,1549.30303030303,234.239234449761,982.129186602871,4558.78468899522,2212.44657097289,79.7272727272727,1075.3620414673,4975.89792663477,307.547049441786,397.430622009569,1302.05103668262,2524.14354066986,376.387559808612,183.172248803828,1024.85167464115,2501.72248803828,191.985645933014,570.0,615.940988835726,2161.0303030303,354.535885167464,448.644338118022,1056.7687400319,352.480063795853,4469.29346092504,13828.7256778309,627,38.1630620300224,21.0919689293039,0.83339341939445,0.963133640552995,0.683006535947712,1.05423445654023,FAAGSCC_13,AG,1,M2 macrophages
74521,5449.62376237624,878.76897689769,368.214521452145,717.541254125413,3170.44884488449,5769.09900990099,417.128712871287,243.092409240924,980.42904290429,5382.59735973597,706.250825082508,100.495049504951,1081.06930693069,7225.48514851485,246.227722772277,120.996699669967,1376.86468646865,3283.12211221122,538.336633663366,217.3300330033,978.501650165016,3517.82178217822,268.003300330033,142.29702970297,508.557755775578,5999.09900990099,521.013201320132,209.475247524753,1057.61386138614,391.415841584158,7495.41254125413,13679.1188118812,303,25.8434745868864,15.077497570457,0.812173457922979,0.946875,0.728365384615385,-0.0316466330686148,FAAGSCC_13,AG,1,Unknown
74581,5611.57817109145,1641.6401179941,1292.60471976401,643.758112094395,539.345132743363,5463.05309734513,424.811209439528,246.837758112094,997.433628318584,6465.89675516224,763.492625368732,82.8200589970502,1071.85250737463,7497.9587020649,184.014749262537,112.176991150442,1187.89380530973,3547.65486725664,420.920353982301,201.893805309735,1014.8790560472,3631.05309734513,212.575221238938,193.005899705015,498.345132743363,3361.04719764012,419.616519174041,119.244837758112,1067.90855457227,363.504424778761,6266.85545722714,11995.5398230089,339,24.2285168413452,17.9867165089236,0.669981334717968,0.954929577464789,0.784722222222222,-1.34592221379002,FAAGSCC_13,AG,1,regulatory T cells
74844,5502.66666666667,1690.10666666667,1870.81333333333,671.96,1179.61333333333,5689.78,502.993333333333,243.633333333333,1032.36,4752.21333333333,828.72,93.3333333333333,1074.16666666667,3854.81333333333,208.566666666667,124.426666666667,1238.12666666667,1068.64666666667,372.06,196.493333333333,1091.28666666667,1452.82666666667,212.16,459.293333333333,517.82,3473.05333333333,373.426666666667,111.533333333333,1019.69333333333,363.8,7695.49333333333,13071.1866666667,150,15.1478396367021,12.6200131584136,0.553087801010223,0.961538461538462,0.769230769230769,-0.113132135331988,FAAGSCC_13,AG,1,regulatory T cells
75329,5868.7763496144,731.652956298201,264.902313624679,652.706940874036,1209.21336760925,6244.08997429306,502.969151670951,221.246786632391,978.015424164524,8415.34190231363,850.54498714653,99.0154241645244,1075.95372750643,11023.1233933162,192.925449871465,158.133676092545,1172.89460154242,5397.46015424165,422.46529562982,194.727506426735,1077.9177377892,6732.87403598972,206.352185089974,1267.97172236504,1325.95372750643,9073.64010282776,384.329048843188,138.570694087404,1036.49357326478,412.007712082262,7653.47300771208,14045.4550128535,389,26.1623793592975,19.0599111199882,0.685020690319633,0.955773955773956,0.72037037037037,0.172745057021259,FAAGSCC_13,AG,1,endothelial cells
75574,5871.28610354224,935.381471389646,224.392370572207,628.574931880109,534.41416893733,5277.1825613079,461.602179836512,219.594005449591,991.814713896458,7109.97002724796,634.435967302452,89.9100817438692,1083.91553133515,9229.91008174387,160.67029972752,125.08174386921,1109.01634877384,4223.06267029973,425.038147138965,202.33242506812,957.754768392371,4670.24795640327,217.351498637602,314.640326975477,511.602179836512,6711.01634877384,434.237057220709,148.648501362398,1041.7029972752,400.83651226158,7621.0136239782,12574.1198910082,367,26.6692663875444,17.6941808620069,0.748205456802367,0.948320413436692,0.742914979757085,-0.132568119956505,FAAGSCC_13,AG,1,stromal cells
75702,9091.73195876289,660.84793814433,289.041237113402,638.992268041237,698.185567010309,8842.59278350516,559.077319587629,245.208762886598,980.409793814433,10536.4175257732,639.938144329897,84.7809278350515,1078.38659793814,12079.4149484536,149.868556701031,136.185567010309,1063.94845360825,5934.80154639175,441.623711340206,209.757731958763,1022.54896907216,7089.88144329897,217.229381443299,180.592783505155,510.548969072165,7937.32731958763,389.768041237113,139.425257731959,1000.71649484536,399.018041237113,4775.24226804124,13304.2319587629,388,23.0025819003419,21.9062861043502,0.30503757714101,0.97,0.766798418972332,-1.29600914067952,FAAGSCC_13,AG,1,stromal cells
76025,3838.32383419689,851.183937823834,276.075129533679,673.593264248705,1239.31088082902,4260.05958549223,417.531088082902,234.746113989637,983.642487046632,5329.81606217617,829.370466321244,77.0362694300518,1087.4274611399,6755.68652849741,198.181347150259,110.432642487047,1204.03367875648,3436.17357512953,510.414507772021,195.300518134715,1090.4274611399,3545.27461139896,253.212435233161,600.199481865285,507.261658031088,3414.65803108808,380.339378238342,99.4481865284974,1060.35492227979,367.681347150259,5719.0725388601,13838.3367875648,386,32.4615631570243,15.1625300510004,0.884208825969103,0.962593516209476,0.75390625,1.3918294892066,FAAGSCC_13,AG,1,stromal cells
76444,3239.69759450172,737.625429553265,544.072164948454,915.831615120275,8065.69759450172,3214.63573883162,342.553264604811,221.656357388316,986.570446735395,4022.05498281787,534.580756013746,77.9347079037801,1075.27835051546,4709.59450171821,159.890034364261,102.886597938144,1189.57731958763,2387.46735395189,395.948453608247,198.920962199313,1021.43298969072,2514.81786941581,198.780068728522,2689.96219931272,4962.67010309278,2421.42268041237,341.06529209622,110.302405498282,1061.17182130584,354.560137457045,5495.84192439863,12706.470790378,291,22.4566158386616,16.5428218385907,0.676266631738405,0.97,0.826704545454545,1.43648100972444,FAAGSCC_13,AG,1,endothelial cells
76766,5528.23469387755,903.442176870748,283.551020408163,644.013605442177,762.268707482993,5912.40816326531,425.12925170068,232.615646258503,973.921768707483,6839.27891156463,762.894557823129,97.5272108843537,1084.34013605442,9766.3231292517,177.176870748299,114.421768707483,1140.05782312925,4594.65986394558,549.955782312925,205.986394557823,1004.47278911565,5062.17006802721,236.421768707483,563.503401360544,509.336734693878,4336.41496598639,419.200680272109,109.374149659864,1004.59523809524,374.758503401361,7887.63265306122,13900.3027210884,294,21.333697653849,17.9302231185326,0.5418660595237,0.963934426229508,0.773684210526316,1.05250621737882,FAAGSCC_13,AG,1,stromal cells
76814,2478.15023474178,649.776995305164,317.87323943662,678.753521126761,1962.44366197183,2734.29812206573,366.767605633803,232.441314553991,974.967136150235,2946.80516431925,553.007042253521,75.3051643192488,1072.66666666667,3278.81924882629,141.396713615024,105.239436619718,1097.56572769953,1612.74882629108,367.568075117371,190.49765258216,1006.91314553991,1418.69248826291,195.140845070423,196.739436619718,1078.6338028169,1428.71596244131,354.030516431925,108.223004694836,1011.2676056338,349.19014084507,4679.70187793427,13724.3591549296,426,25.5660132303523,21.2603161842408,0.555397324376137,0.963800904977376,0.774545454545455,1.04301557934165,FAAGSCC_13,AG,1,stromal cells
76967,5312.58924205379,744.875305623472,279.122249388753,679.481662591687,1798.22493887531,4954.14914425428,374.361858190709,227.569682151589,978.748166259169,7377.22982885086,594.765281173594,85.0097799511002,1072.33740831296,8825.93887530562,150.256723716381,221.259168704156,1077.33740831296,4212.55012224939,374.753056234719,217.484107579462,980.413202933985,5136.73838630807,208.831295843521,223.092909535452,770.872860635697,5442.55990220049,397.885085574572,104.569682151589,1021.32273838631,387.408312958435,7292.55745721271,12835.2029339853,409,25.0898572984125,20.788786214559,0.559880579226572,0.953379953379953,0.740942028985507,0.83491657713622,FAAGSCC_13,AG,1,endothelial cells
77275,7935.70076726343,1036.45780051151,325.867007672634,674.984654731458,1821.93350383632,8039.24296675192,2841.61381074169,245.759590792839,980.925831202046,9673.12531969309,1485.43989769821,104.639386189258,1090.06905370844,12899.1713554987,232.496163682864,219.086956521739,1197.75959079284,6323.13299232737,524.250639386189,215.485933503836,985.306905370844,7557.9462915601,263.907928388747,1575.33503836317,566.774936061381,9159.59590792839,469.647058823529,190.122762148338,1046.60613810742,410.959079283888,7608.40409207161,13642.6726342711,391,27.6064153463416,18.1745846007164,0.752715083278556,0.975062344139651,0.739130434782609,0.726699433857156,FAAGSCC_13,AG,1,M2 macrophages
77428,4237.70025188917,710.24685138539,218.282115869018,633.632241813602,813.740554156171,4026.09068010076,442.536523929471,199.430730478589,970.876574307305,5407.54911838791,576.833753148615,93.8211586901763,1065.7556675063,6812.22670025189,176.44080604534,115.949622166247,1105.13602015113,3273.03526448363,378.16120906801,181.828715365239,969.539042821159,3684.78337531486,204.070528967254,260.065491183879,1747.84382871537,5746.10327455919,375.682619647355,170.959697732997,1008.70780856423,385.093198992443,7673.41309823678,12485.879093199,397,26.5871074989314,19.0548778336994,0.697385557005305,0.956626506024096,0.735185185185185,-1.38958217896715,FAAGSCC_13,AG,1,endothelial cells
77464,7198.11675126904,840.451776649746,270.233502538071,662.700507614213,1057.8730964467,7175.69543147208,1661.44162436548,233.197969543147,984.030456852792,9651.29949238579,1880.730964467,84.4010152284264,1084.93908629442,11428.883248731,262.238578680203,115.502538071066,1181.1116751269,5655.27411167513,507.015228426396,194.497461928934,1117.32994923858,6730.00507614213,249.197969543147,1447.52791878173,604.182741116751,5276.28426395939,408.431472081218,198.091370558376,1080.58375634518,374.649746192893,5898.75634517767,13758.6497461929,197,17.4653388749267,14.3724381387432,0.568168749311197,0.965686274509804,0.820833333333333,0.591477648288113,FAAGSCC_13,AG,1,M2 macrophages
77503,3042.01113585746,658.995545657016,211.024498886414,615.086859688196,129.0,2933.30957683742,395.276169265033,223.968819599109,977.570155902004,3791.38975501114,601.799554565702,73.0801781737194,1071.34075723831,4444.28730512249,142.351893095768,101.56570155902,1048.17594654788,2401.78841870824,407.579064587973,198.133630289532,962.173719376392,2898.11804008909,215.899777282851,682.325167037862,563.385300668151,4399.81737193764,405.24276169265,111.942093541203,1008.79064587973,375.824053452116,5514.95545657016,12530.3786191537,449,29.3625854688118,19.486813655526,0.748033146280137,0.959401709401709,0.755892255892256,1.11778961715566,FAAGSCC_13,AG,1,tumor cells
77996,5767.33035714286,1197.16964285714,310.154761904762,621.127976190476,121.985119047619,6050.05952380952,361.416666666667,224.735119047619,985.657738095238,7354.0625,681.482142857143,72.8363095238095,1088.16666666667,8429.34523809524,135.97619047619,101.431547619048,1026.8630952381,4400.35119047619,380.809523809524,212.708333333333,977.071428571429,5663.16071428572,204.845238095238,163.306547619048,518.800595238095,8926.28571428571,422.83630952381,204.514880952381,1014.20535714286,407.342261904762,5459.56547619048,12814.4017857143,336,26.7974754845743,16.2789959809556,0.794333101777499,0.962750716332378,0.73202614379085,0.199428210114013,FAAGSCC_13,AG,1,CD4+ T cells
78232,4155.77134146342,630.469512195122,281.545731707317,631.30487804878,346.753048780488,3098.34451219512,325.701219512195,225.478658536585,972.329268292683,5897.64634146342,545.475609756098,82.7469512195122,1066.63414634146,7331.54268292683,143.371951219512,110.646341463415,1064.25609756098,3833.61890243902,360.064024390244,196.807926829268,952.128048780488,4840.64024390244,219.884146341463,121.5,505.603658536585,5994.83841463415,374.783536585366,120.664634146341,990.204268292683,383.021341463415,7141.09756097561,12245.7743902439,328,22.2685695530244,18.7882352045786,0.5367978120829,0.950724637681159,0.750572082379863,0.0120244500737186,FAAGSCC_13,AG,1,stromal cells
78399,3503.85714285714,680.487394957983,240.352941176471,646.761344537815,1013.87899159664,3061.27731092437,377.094117647059,221.983193277311,974.801680672269,5106.77142857143,609.61512605042,77.5361344537815,1072.66218487395,6144.39831932773,184.448739495798,96.7563025210084,1119.39495798319,3239.36134453782,454.299159663866,195.512605042017,1088.31092436975,4070.30924369748,219.838655462185,2600.39159663866,2823.33109243698,5294.42352941176,406.094117647059,141.625210084034,1076.95462184874,377.073949579832,6050.0268907563,11705.4302521008,595,40.5193214673967,18.8677232337583,0.884970252887624,0.958132045088567,0.74375,-0.0877390349774645,FAAGSCC_13,AG,1,endothelial cells
78511,5891.47104247104,885.11583011583,460.166023166023,638.320463320463,67.7837837837838,6003.83011583012,463.876447876448,239.196911196911,989.555984555984,7881.18532818533,865.590733590734,86.4633204633205,1102.05019305019,8605.74517374517,170.918918918919,104.258687258687,1209.66795366795,4214.09652509653,454.583011583012,204.849420849421,1002.28957528958,4538.05405405405,230.023166023166,124.594594594595,503.830115830116,4757.53667953668,438.849420849421,119.011583011583,1105.03088803089,380.501930501931,5732.79922779923,11936.9884169884,259,23.6204260849983,13.9964072443614,0.805529818017914,0.959259259259259,0.681578947368421,0.84634766226844,FAAGSCC_13,AG,1,Unknown
78592,7204.19251336898,861.673796791444,263.139037433155,648.122994652406,1018.1550802139,7462.72192513369,1914.38502673797,236.299465240642,974.786096256684,7492.47058823529,1419.9679144385,82.8021390374332,1080.5935828877,8990.29411764706,205.887700534759,137.860962566845,1090.24064171123,3888.37967914439,394.636363636364,193.288770053476,1032.25668449198,4596.08556149733,238.192513368984,828.844919786096,650.716577540107,6786.97860962567,399.470588235294,225.326203208556,1046.45454545455,391.352941176471,6295.63101604278,14391.7967914439,187,19.8449256899371,12.0143741371249,0.795911560974686,0.963917525773196,0.692592592592593,1.00299931030415,FAAGSCC_13,AG,1,M2 macrophages
78666,4541.53706754531,748.925864909391,255.518945634267,655.749588138386,796.02471169687,5119.60296540363,383.135090609555,235.976935749588,979.71334431631,6354.62438220758,673.876441515651,81.6573311367381,1072.28500823723,8178.36243822076,175.682042833608,138.532125205931,1142.53871499176,4439.80724876442,540.423393739703,214.194398682043,1029.13509060956,5347.74464579901,274.533772652389,385.466227347611,503.485996705107,6953.41680395387,451.891268533773,111.499176276771,1069.77100494234,382.472817133443,5603.99176276771,13586.0494233937,607,40.2097330448145,19.513197513061,0.874355793317042,0.95440251572327,0.689772727272727,-0.223895694852919,FAAGSCC_13,AG,1,stromal cells
79079,6526.88978494624,740.354838709677,226.841397849462,627.137096774194,320.698924731183,6365.80913978495,923.129032258064,235.801075268817,979.325268817204,9226.72580645161,995.126344086022,87.508064516129,1079.04301075269,11608.4865591398,171.287634408602,294.529569892473,1349.01075268817,5277.6559139785,424.666666666667,214.575268817204,958.844086021505,6421.00537634409,233.25,194.430107526882,524.868279569893,8414.23924731183,426.860215053763,153.502688172043,998.508064516129,401.965053763441,7313.61290322581,12662.9005376344,372,26.9670451746274,18.235823765287,0.736694008498562,0.963730569948186,0.673913043478261,0.90942574603531,FAAGSCC_13,AG,1,M2 macrophages
