CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
64840,3910.70496083551,159.280678851175,56.2467362924282,350.514360313316,81.4412532637076,1869.92297650131,363.570496083551,589.352480417755,502.685378590078,106.131853785901,3098.73498694517,368.788511749347,524.044386422977,639.52088772846,2873.85248041775,669.707571801567,213.383812010444,394.879895561358,2156.05091383812,770.293733681462,232.973890339426,210.197127937337,1939.52872062663,1225.3590078329,374.672323759791,811.966057441253,2163.0274151436,873.05091383812,162.580939947781,262.088772845953,7897.74804177546,19790.2911227154,766,37.2842986804037,26.2036642704359,0.711380622329806,0.97084917617237,0.725378787878788,-0.852828747260251,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
64980,2145.62772277228,205.508910891089,70.9980198019802,397.837623762376,385.455445544554,993.631683168317,558.384158415842,433.829702970297,375.289108910891,107.138613861386,1634.40198019802,382.912871287129,403.954455445545,398.90099009901,1628.82178217822,686.958415841584,276.239603960396,529.445544554455,1185.7702970297,634.011881188119,236.09504950495,174.261386138614,1069.24752475248,288.748514851485,435.520792079208,844.164356435644,1217.44158415842,794.328712871287,187.209900990099,258.053465346535,7837.44752475248,19912.5940594059,505,34.4676666872962,18.8994285459697,0.836266367627243,0.954631379962193,0.647435897435898,1.00214950676568,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
65208,1176.74247491639,190.003344481605,72.5016722408027,359.879598662207,117.003344481605,610.548494983278,471.046822742475,551.217391304348,380.244147157191,105.859531772575,1009.872909699,361.581939799331,526.80602006689,318.096989966555,961.913043478261,726.14381270903,205.177257525084,292.735785953177,734.608695652174,814.073578595318,222.986622073579,189.47491638796,694.391304347826,240.123745819398,182.782608695652,809.648829431438,749.508361204013,779.247491638796,164.916387959866,259.993311036789,7283.57859531773,19068.2909698997,299,23.4884361727637,16.246546794544,0.722201449686754,0.964516129032258,0.799465240641711,-1.2580272802207,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_15
65337,1470.90625,650.3359375,290.671875,408.296875,402.1796875,746.703125,687.296875,397.265625,424.0078125,111.03125,1218.0859375,514.140625,374.65625,305.2421875,1132.2734375,915.6640625,868.859375,358.78125,879.84375,666.7265625,1546.53125,219.78125,814.625,241.1875,283.03125,1027.1796875,925.8984375,961.0234375,214.375,282.265625,6993.0703125,19975.7578125,128,13.4794350554216,12.1258918212918,0.43674660502122,0.934306569343066,0.757396449704142,-0.475342206559278,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_15
65343,1731.90416666667,203.454166666667,52.0083333333333,388.529166666667,597.920833333333,847.145833333333,500.283333333333,306.1,285.425,106.533333333333,1388.7875,886.775,40.9708333333333,283.245833333333,1360.69166666667,562.616666666667,104.95,164.8625,989.045833333333,480.025,205.116666666667,166.991666666667,901.341666666667,189.666666666667,109.483333333333,1040.07916666667,1046.07916666667,732.754166666667,198.620833333333,237.216666666667,8282.2,20318.2541666667,240,20.4359409286792,15.3046411451479,0.662673900104428,0.963855421686747,0.75,1.31064651611208,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
65380,1708.16161616162,509.136363636364,470.368686868687,382.078282828283,390.032828282828,824.060606060606,463.027777777778,327.54797979798,340.133838383838,108.5,1410.0202020202,574.467171717172,266.54797979798,542.151515151515,1399.93181818182,703.527777777778,312.505050505051,249.666666666667,1047.00505050505,609.214646464646,216.772727272727,176.686868686869,918.214646464646,628.449494949495,299.979797979798,838.962121212121,1083.88888888889,884.126262626263,197.525252525253,259.058080808081,7937.35606060606,19425.9873737374,396,27.8005839742278,18.2918414311878,0.753047561200504,0.951923076923077,0.725274725274725,-0.481634992931142,F29P1,HN,1,F29P1,regulatory T cells,,carcinoma_invasive_F29P1_15
65438,2368.05614973262,205.524064171123,67.8288770053476,372.708556149733,295.697860962567,1244.12032085561,445.114973262032,642.604278074866,465.291443850267,106.917112299465,1976.16844919786,353.4064171123,277.328877005348,406.318181818182,1708.2486631016,666.529411764706,211.237967914439,292.339572192513,1359.78342245989,781.486631016043,234.620320855615,220.176470588235,1199.13636363636,332.521390374332,147.799465240642,808.021390374332,1355.6256684492,807.248663101604,160.751336898396,273.323529411765,7112.46256684492,19057.1016042781,374,24.8282473031974,19.2498755034913,0.631566682214181,0.963917525773196,0.739130434782609,-0.714068414725072,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
65442,2688.22972972973,223.709459459459,75.2274774774775,367.846846846847,246.078828828829,1410.57207207207,483.033783783784,603.371621621622,498.369369369369,107.342342342342,2344.62162162162,412.405405405405,450.686936936937,405.40990990991,1993.91666666667,706.54954954955,265.653153153153,286.914414414414,1583.38288288288,854.90990990991,254.718468468468,227.646396396396,1412.1981981982,319.396396396396,287.346846846847,819.545045045045,1578.76576576577,861.727477477478,173.945945945946,272.5,7191.1981981982,19907.1081081081,444,33.0282005530686,17.1227134201977,0.855121843620779,0.961038961038961,0.79144385026738,-1.5257617897988,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_15
65450,1697.65,378.089473684211,83.0,508.915789473684,965.31052631579,893.852631578947,968.352631578947,352.205263157895,379.681578947368,110.755263157895,1486.52631578947,1104.55,152.294736842105,292.6,1302.06052631579,693.565789473684,375.942105263158,300.313157894737,1019.48947368421,631.86052631579,230.955263157895,180.810526315789,919.35,229.226315789474,150.631578947368,951.636842105263,1053.86315789474,759.189473684211,266.676315789474,256.984210526316,7018.46842105263,19203.8921052632,380,26.9584812983563,18.0673059337552,0.742189528798384,0.947630922693267,0.695970695970696,-1.09744469841567,F29P1,HN,1,F29P1,CD4+ T cells,,carcinoma_invasive_F29P1_15
65557,2061.02626641651,201.071294559099,65.4727954971857,350.281425891182,63.7936210131332,1047.75984990619,539.607879924953,1704.35459662289,460.887429643527,107.240150093809,1829.68855534709,373.769230769231,495.923076923077,319.761726078799,1559.6191369606,663.412757973734,216.142589118199,286.302063789869,1272.32833020638,888.039399624766,229.810506566604,241.891181988743,1168.2851782364,801.919324577861,245.622889305816,815.322701688555,1271.93245778612,835.559099437148,166.833020637899,272.030018761726,6826.06191369606,19591.5478424015,533,34.1895868925971,20.0015592644139,0.811019558408093,0.974405850091408,0.807575757575758,-1.34489712013957,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
65633,1559.63276836158,198.531073446328,66.2146892655367,359.508474576271,106.796610169492,834.90395480226,907.587570621469,495.988700564972,347.581920903955,105.344632768362,1383.20338983051,410.536723163842,472.531073446328,433.531073446328,1265.1186440678,745.706214689266,287.073446327684,483.542372881356,1011.04519774011,954.395480225989,244.966101694915,194.819209039548,935.480225988701,312.683615819209,180.186440677966,836.943502824859,1059.51412429379,809.491525423729,206.38418079096,263.858757062147,6819.41807909605,19611.7231638418,177,15.888635500259,14.2227096526042,0.445765352700716,0.972527472527472,0.790178571428571,-1.1873988993552,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_15
65714,2160.21854304636,159.350993377483,55.6721854304636,358.241721854305,114.048013245033,1020.6357615894,365.723509933775,671.25,486.662251655629,107.418874172185,1753.94536423841,323.408940397351,362.102649006623,388.466887417219,1356.99834437086,598.074503311258,212.443708609272,287.311258278146,1050.93046357616,612.293046357616,224.783112582781,217.846026490066,966.496688741722,230.644039735099,232.165562913907,815.930463576159,1081.19867549669,732.824503311258,159.367549668874,251.534768211921,7693.38741721854,19156.5612582781,604,29.86156275659,25.8133466669217,0.502746517360017,0.964856230031949,0.774358974358974,-1.51256416148547,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
65863,2287.45886075949,156.908227848101,71.5601265822785,464.575949367089,1356.20886075949,1191.9335443038,760.819620253165,350.028481012658,340.819620253165,107.642405063291,2011.38924050633,445.341772151899,85.8955696202532,316.75,1736.06012658228,599.784810126582,291.825949367089,261.139240506329,1394.12025316456,555.696202531646,224.332278481013,159.553797468354,1252.14556962025,212.544303797468,109.806962025316,835.091772151899,1423.25949367089,777.01582278481,172.148734177215,260.683544303798,6846.9746835443,19499.8386075949,316,27.3549849409336,14.7960587184592,0.841092849121984,0.954682779456193,0.759615384615385,-1.26045513750757,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
66054,2447.21656050955,206.326433121019,72.3949044585987,358.550955414013,119.444267515924,1238.48089171975,584.496815286624,709.772292993631,407.630573248408,106.101910828025,2064.49840764331,482.307324840764,362.805732484076,476.886942675159,1794.64171974522,714.550955414013,249.587579617834,251.414012738854,1400.94585987261,963.31847133758,246.359872611465,208.363057324841,1267.30732484076,2252.14968152866,228.307324840764,821.323248407643,1416.59394904459,954.941082802548,184.81050955414,271.138535031847,7219.5,19726.076433121,628,30.8530345038142,26.6741956415092,0.502535399353962,0.960244648318043,0.775308641975309,1.19213801280754,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
66085,3027.01278772379,188.340153452685,65.8925831202046,354.644501278772,115.240409207161,1537.88491048593,593.450127877238,1398.1074168798,394.457800511509,107.887468030691,2573.52429667519,390.342710997442,315.350383631714,412.411764705882,2662.93606138107,738.122762148338,247.06905370844,300.790281329923,1711.61125319693,818.567774936061,285.979539641944,189.360613810742,1509.00511508951,1332.57544757033,172.539641943734,815.304347826087,1656.52173913043,908.153452685422,164.04347826087,278.473145780051,7110.48337595908,19650.5217391304,391,28.3933598526322,17.6908523938834,0.782171643197013,0.960687960687961,0.683566433566434,-1.05024878454553,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
66103,2116.68444444444,227.055555555556,76.5422222222222,403.326666666667,606.466666666667,997.648888888889,389.357777777778,683.551111111111,443.504444444444,106.7,1691.63777777778,340.851111111111,247.917777777778,399.837777777778,1622.02222222222,616.78,238.117777777778,347.722222222222,1165.29555555556,630.117777777778,408.606666666667,209.648888888889,1083.95333333333,236.088888888889,301.853333333333,816.697777777778,1204.76222222222,777.526666666667,158.033333333333,251.166666666667,7672.45333333333,19207.0511111111,450,26.0299914812238,22.146948908519,0.525450316281905,0.965665236051502,0.78125,0.652672967962348,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
66159,1345.11513859275,179.963752665245,59.3155650319829,473.797441364606,1105.92324093817,652.565031982942,725.861407249467,323.746268656716,369.545842217484,107.654584221748,1111.74626865672,445.908315565032,65.0724946695096,349.539445628998,1080.42643923241,603.266524520256,328.191897654584,219.183368869936,788.164179104478,535.26012793177,214.953091684435,162.464818763326,747.304904051173,199.09381663113,142.34328358209,850.648187633262,850.123667377399,757.590618336887,186.825159914712,257.059701492537,8296.07462686567,19636.5884861407,469,29.5684977620284,20.4212879678788,0.723195469750359,0.971014492753623,0.770114942528736,1.39425757811634,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
66171,1489.19776119403,151.328358208955,53.3582089552239,361.085820895522,170.548507462687,704.929104477612,462.048507462687,417.089552238806,339.600746268657,105.15671641791,1183.00373134328,386.690298507463,395.462686567164,276.981343283582,1145.44402985075,765.25,148.388059701493,377.373134328358,841.735074626866,783.667910447761,231.94776119403,192.029850746269,793.828358208955,238.757462686567,422.466417910448,824.634328358209,858.75,785.861940298507,167.272388059701,267.186567164179,7521.0447761194,19054.8731343284,268,20.083186826266,17.1059877259189,0.523937617184109,0.95373665480427,0.744444444444445,-1.04673059914632,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
66203,1165.69579831933,144.70756302521,53.9075630252101,381.045378151261,460.836974789916,582.670588235294,448.294117647059,403.104201680672,391.729411764706,107.268907563025,968.356302521008,401.206722689076,485.571428571429,381.41512605042,922.12268907563,692.213445378151,222.850420168067,399.860504201681,726.727731092437,661.344537815126,214.179831932773,190.235294117647,679.487394957983,233.27731092437,443.438655462185,807.963025210084,769.848739495798,768.142857142857,170.86218487395,256.472268907563,8310.04369747899,19139.8554621849,595,36.1460618325351,20.9781380859548,0.814351960709798,0.970636215334421,0.688657407407407,-0.926961073063791,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
66290,2128.81085271318,121.231007751938,49.1038759689923,348.37984496124,50.8434108527132,1052.43100775194,712.525581395349,416.848062015504,349.125581395349,106.97519379845,1734.16124031008,349.302325581395,904.125581395349,363.427906976744,1759.31317829457,740.003100775194,164.545736434109,398.22015503876,1298.56124031008,670.573643410853,226.990697674419,164.697674418605,1192.90852713178,238.153488372093,541.427906976744,806.807751937984,1344.37054263566,789.725581395349,162.862015503876,261.634108527132,8466.57984496124,19104.2852713178,645,30.8114796661886,26.9596705376144,0.484144866344587,0.956973293768546,0.741379310344828,-0.894598937796547,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_15
66353,2129.51300236407,147.093380614657,50.2706855791962,355.570921985816,124.881796690307,1057.06973995272,302.640661938534,391.368794326241,435.446808510638,108.127659574468,1740.66312056738,349.77304964539,422.743498817967,477.866430260047,1699.99645390071,665.74231678487,202.166666666667,820.761229314421,1251.66075650118,654.374704491726,218.430260047281,188.996453900709,1139.66075650118,819.658392434988,464.156028368794,803.940898345154,1259.44799054374,809.003546099291,159.470449172577,266.744680851064,8403.49763593381,19256.7872340426,846,36.0212532625475,30.3742650637325,0.537550170610613,0.962457337883959,0.777573529411765,0.791597495044209,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_15
66437,2264.50095238095,296.017142857143,64.3104761904762,517.158095238095,996.007619047619,1215.4819047619,886.512380952381,330.569523809524,393.801904761905,106.540952380952,1884.47428571429,1137.98476190476,62.0952380952381,293.790476190476,1735.4380952381,577.68380952381,210.285714285714,178.80380952381,1355.02095238095,524.487619047619,325.689523809524,184.626666666667,1206.50285714286,196.447619047619,140.173333333333,1131.22285714286,1366.37904761905,772.56,234.83619047619,251.337142857143,7145.89142857143,20239.3028571429,525,35.5955066928421,18.9337925920637,0.84679759935256,0.951086956521739,0.691699604743083,-1.22906853322794,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_15
66587,2419.88,149.825454545455,65.9345454545455,376.796363636364,193.069090909091,1199.57454545455,609.08,698.716363636364,362.647272727273,107.018181818182,2054.03636363636,382.767272727273,381.825454545455,271.661818181818,1865.55636363636,794.330909090909,204.167272727273,453.061818181818,1422.50909090909,856.585454545455,244.374545454545,206.945454545455,1369.63636363636,342.123636363636,401.774545454545,831.734545454546,1521.66909090909,812.032727272727,176.694545454545,270.930909090909,6863.36,19472.5345454545,275,21.4804372468506,16.3227652964742,0.65005190749837,0.958188153310104,0.7703081232493,-1.28020305835111,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
66791,7583.13636363636,405.926136363636,192.878787878788,503.916666666667,763.00946969697,3700.23863636364,442.778409090909,426.026515151515,443.420454545455,109.664772727273,6260.5928030303,494.106060606061,74.125,671.948863636364,3608.27462121212,742.640151515152,178.191287878788,1062.33901515152,4139.76893939394,668.022727272727,280.945075757576,181.24053030303,4323.60227272727,1706.84090909091,193.729166666667,929.534090909091,4529.62878787879,1078.44128787879,223.632575757576,279.793560606061,7371.51515151515,20293.7102272727,528,31.3623316919726,21.5039675961486,0.727919809499165,0.968807339449541,0.75,1.38279025199226,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_15
66982,2253.25621414914,217.189292543021,54.6864244741874,352.550669216061,65.2906309751434,1078.47036328872,614.034416826004,576.390057361377,378.118546845124,105.783938814532,1796.37667304015,347.091778202677,477.049713193117,574.267686424474,1751.53154875717,704.963671128107,164.57361376673,340.902485659656,1294.15678776291,854.682600382409,230.407265774379,176.53154875717,1147.29636711281,360.906309751434,423.118546845124,805.546845124283,1326.16634799235,788.684512428298,159.017208413002,264.929254302103,7694.36137667304,19322.8355640535,523,38.9890472444053,17.1184534206066,0.898458716652378,0.961397058823529,0.631642512077295,-1.16162016867122,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
67172,2502.19274376417,220.149659863946,74.2471655328798,357.437641723356,149.555555555556,1250.54875283447,457.303854875283,816.274376417234,440.92970521542,106.934240362812,2030.1179138322,412.517006802721,545.807256235828,492.845804988662,1735.72108843537,643.868480725624,283.068027210884,309.111111111111,1353.38321995465,652.72335600907,402.204081632653,199.433106575964,1201.08163265306,350.453514739229,162.340136054422,825.895691609977,1383.8843537415,810.789115646259,178.12925170068,266.714285714286,7252.66893424036,19331.6190476191,441,32.9776098510799,17.2576248867281,0.852140301394851,0.954545454545455,0.703349282296651,1.30687899665928,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
67184,2618.59496124031,203.302325581395,119.263565891473,799.279069767442,2968.09689922481,1302.18217054264,300.459302325581,320.410852713178,427.498062015504,107.153100775194,2190.04263565891,341.699612403101,37.9360465116279,409.406976744186,2178.31201550388,647.622093023256,144.606589147287,187.282945736434,1597.53682170543,509.961240310078,212.660852713178,172.213178294574,1424.18217054264,194.87984496124,165.647286821705,3182.83527131783,1663.20542635659,739.852713178295,164.186046511628,252.282945736434,8292.75581395349,20338.9321705426,516,37.4933841514598,17.6585150413136,0.882145583184663,0.95910780669145,0.77593984962406,-1.32756545053556,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_15
67190,3358.73871733967,549.142517814727,1206.04750593824,418.019002375297,421.161520190024,1623.57244655582,343.277909738717,379.931116389549,428.410926365796,107.859857482185,2837.75534441805,356.104513064133,208.296912114014,734.092636579572,2636.62470308789,681.249406175772,182.562945368171,321.437054631829,2030.97624703088,671.978622327791,223.41567695962,173.985748218527,1838.39667458432,242.273159144893,203.534441805226,812.46080760095,2052.7054631829,935.030878859858,166.197149643705,260.643705463183,7895.70783847981,19180.6342042755,421,30.5821085939068,17.6032405214471,0.817727282689062,0.950338600451467,0.677938808373591,-0.958613983545598,F29P1,HN,1,F29P1,regulatory T cells,,carcinoma_invasive_F29P1_15
67203,1414.37341772152,178.164556962025,59.8101265822785,352.018987341772,147.990506329114,692.832278481013,415.544303797468,391.174050632911,343.284810126582,107.373417721519,1136.74050632911,418.23417721519,1464.33544303797,308.965189873418,1129.85443037975,648.496835443038,364.550632911392,321.246835443038,835.648734177215,657.231012658228,224.363924050633,166.490506329114,760.392405063291,224.25,715.126582278481,835.072784810127,898.025316455696,783.591772151899,220.411392405063,268.512658227848,7867.56329113924,19621.6993670886,316,25.202097374115,16.2200785675399,0.765361741773808,0.96048632218845,0.71655328798186,0.760571574616964,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_15
67302,2064.88795986622,149.132107023411,60.0250836120401,350.239130434783,82.4515050167224,1060.42140468227,380.214046822743,709.130434782609,372.744147157191,107.411371237458,1734.73244147157,355.167224080268,222.006688963211,367.429765886288,1635.82274247492,701.882943143813,145.998327759197,407.991638795987,1232.40969899666,792.459866220736,229.852842809365,169.658862876254,1131.19230769231,369.090301003345,190.953177257525,810.469899665552,1226.76421404682,797.108695652174,159.426421404682,320.38127090301,7059.02842809365,19042.0953177258,598,34.192389992218,22.4387630752432,0.754543347539693,0.958333333333333,0.755050505050505,-1.32908898144584,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
67376,4167.14832535885,259.555023923445,75.5645933014354,380.191387559809,181.966507177034,2075.77990430622,347.028708133971,441.047846889952,340.11961722488,107.129186602871,3431.41148325359,400.435406698565,364.0,299.827751196172,3200.08133971292,745.200956937799,214.047846889952,162.631578947368,2391.23444976077,754.995215311005,375.956937799043,180.923444976076,2220.13397129187,266.090909090909,193.358851674641,817.191387559809,2508.96172248804,910.511961722488,171.205741626794,252.722488038278,8138.38755980861,19878.2057416268,209,17.3231474404398,15.3848651573212,0.459630446803952,0.963133640552995,0.768382352941177,0.469906194942006,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
67415,2972.43153526971,505.858921161826,136.780082987552,787.755186721992,2933.35269709544,1488.45643153527,1094.34439834025,427.103734439834,481.307053941909,110.219917012448,2453.04564315353,1046.07468879668,123.477178423237,412.199170124481,2141.90456431535,842.435684647303,742.850622406639,612.248962655602,1655.78838174274,649.970954356847,262.448132780083,185.863070539419,1475.30290456432,251.697095435685,211.634854771784,953.253112033195,1668.13278008299,882.54356846473,294.933609958506,306.327800829876,7038.8132780083,19986.7966804979,241,23.4878074157929,13.0825621563975,0.830516677622229,0.964,0.667590027700831,-0.744313078051378,F29P1,HN,1,F29P1,CD4+ T cells,,carcinoma_invasive_F29P1_15
67438,924.774193548387,149.197580645161,54.7298387096774,389.842741935484,396.028225806452,442.713709677419,487.943548387097,395.0,352.262096774194,107.032258064516,757.834677419355,466.987903225806,484.41935483871,307.879032258065,739.245967741936,727.717741935484,251.096774193548,412.790322580645,566.745967741936,798.266129032258,217.004032258065,166.504032258065,545.04435483871,290.766129032258,416.520161290323,811.282258064516,600.427419354839,774.661290322581,166.637096774194,261.907258064516,8030.71774193548,19472.1411290323,248,19.209033157795,16.4395365664749,0.51726842161899,0.980237154150198,0.810457516339869,-0.951884225957031,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
67532,2743.47929736512,206.70765370138,67.1543287327478,362.347553324969,179.721455457967,1389.50313676286,463.727728983689,3377.3287327478,551.662484316186,106.957340025094,2303.7365119197,398.829360100376,325.899623588457,443.70765370138,1894.62986198243,674.179422835634,268.233375156838,273.883312421581,1531.06649937265,814.693851944793,317.317440401506,264.914680050188,1405.96737766625,1729.48180677541,250.166875784191,817.269761606023,1502.78042659975,916.178168130489,171.10539523212,280.744040150565,7217.55081555834,19812.6386449184,797,46.702642316116,22.4864637451606,0.876456189661363,0.937647058823529,0.612135176651306,-1.0990713346634,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
67654,1701.23151125402,173.292604501608,57.443729903537,369.041800643087,270.347266881029,821.771704180064,450.430868167203,807.88424437299,344.456591639871,107.260450160772,1344.09646302251,366.662379421222,551.742765273312,402.762057877814,1286.76205787781,661.424437299035,158.128617363344,395.75884244373,949.96463022508,728.405144694534,227.639871382637,173.041800643087,894.405144694534,552.614147909968,261.720257234727,794.887459807074,976.816720257235,801.379421221865,161.858520900322,271.511254019293,7616.70096463023,19542.2893890675,311,28.7636675740655,13.9074697276014,0.875339820058922,0.959876543209877,0.767901234567901,-1.32831743699408,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
67677,2848.18149466192,315.177935943061,92.7829181494662,433.70462633452,891.156583629893,1356.05693950178,510.096085409253,350.085409252669,326.387900355872,106.861209964413,2265.6512455516,430.167259786477,46.8078291814947,443.348754448399,2144.12455516014,579.918149466192,339.523131672598,252.658362989324,1593.43772241993,559.814946619217,2692.74021352313,162.569395017794,1405.7153024911,217.669039145907,223.480427046263,866.982206405694,1645.17793594306,842.750889679715,174.032028469751,262.003558718861,7865.8896797153,19098.7544483986,281,22.8253597744187,15.7807510848233,0.72250163156346,0.959044368600682,0.704260651629073,0.591240967125763,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_15
67683,1424.65531914894,222.842553191489,61.3957446808511,448.010638297872,716.004255319149,735.689361702128,914.668085106383,349.123404255319,351.551063829787,107.248936170213,1199.88723404255,468.704255319149,185.710638297872,267.485106382979,1068.40425531915,674.604255319149,407.597872340426,263.125531914894,836.591489361702,727.782978723404,222.740425531915,175.23829787234,751.870212765958,220.214893617021,214.797872340426,875.665957446809,841.659574468085,756.108510638298,264.327659574468,253.540425531915,7330.16382978723,19516.7914893617,470,31.7640891496642,19.0549741120212,0.80008214185419,0.957230142566191,0.773026315789474,0.031279418972754,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_15
67783,2674.94968553459,487.119496855346,106.528301886792,467.465408805032,820.138364779874,1381.47169811321,457.088050314465,438.075471698113,354.540880503145,110.044025157233,2184.28301886792,1078.85534591195,56.0943396226415,470.74213836478,2079.95597484277,660.276729559748,240.930817610063,172.949685534591,1572.31446540881,651.830188679245,502.509433962264,154.044025157233,1411.94339622642,247.459119496855,111.106918238994,889.59748427673,1550.46540880503,943.150943396226,186.672955974843,265.691823899371,7072.07547169811,20219.5408805031,159,17.784533815671,12.4464146079174,0.714294875809685,0.823834196891192,0.584558823529412,0.472097141975736,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_15
67968,3099.18535127055,190.653213751869,65.8086696562033,351.559043348281,97.47533632287,1532.0,473.763826606876,1152.17638266069,431.597907324365,106.040358744395,2564.80269058296,386.478325859492,230.582959641256,385.582959641256,2203.63079222721,717.666666666667,177.481315396114,360.45889387145,1704.99252615845,833.412556053812,233.913303437967,217.112107623318,1598.27503736921,1095.48131539611,220.70553064275,815.898355754858,1741.57997010463,871.11509715994,162.455904334828,275.651718983558,6897.16143497758,19476.1838565022,669,35.8339403579291,23.8534239609547,0.74625010161082,0.970972423802612,0.774305555555556,1.56333293416714,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
68046,1525.33021806854,220.333333333333,92.6947040498442,452.208722741433,705.819314641745,738.323987538941,1309.94080996885,340.95015576324,368.91277258567,113.03738317757,1297.63239875389,864.246105919003,1476.93769470405,310.601246105919,1127.17445482866,698.769470404984,356.856697819315,227.084112149533,864.915887850467,672.193146417446,221.551401869159,178.629283489097,825.102803738318,240.364485981308,179.504672897196,875.716510903427,856.785046728972,796.056074766355,244.115264797508,252.096573208723,7508.29283489097,18899.3551401869,321,23.9820020867092,17.1826370824267,0.697607109337385,0.969788519637462,0.767942583732057,-0.489875883678803,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_15
68107,2407.81593927894,157.46110056926,61.1214421252372,370.996204933586,268.476280834915,1177.72485768501,434.385199240987,618.151802656547,460.423149905123,106.950664136622,2002.25616698292,388.92789373814,423.988614800759,396.893738140417,1850.09487666034,698.294117647059,279.937381404175,378.46110056926,1427.55407969639,734.789373814042,228.743833017078,218.060721062619,1294.83870967742,285.31119544592,275.203036053131,809.23339658444,1496.52561669829,808.707779886148,168.282732447818,258.819734345351,7759.50664136622,19513.275142315,527,32.8466500093323,20.4766597467458,0.781901677611043,0.974121996303142,0.8234375,1.47748430625043,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
68110,2459.08899297424,126.117096018735,54.7564402810304,379.531615925059,345.100702576112,1212.12646370023,301.936768149883,411.669789227166,362.526932084309,105.613583138173,1976.78454332553,359.674473067916,483.548009367682,429.063231850117,1939.50351288056,709.451990632319,168.76112412178,395.454332552693,1449.57611241218,704.67681498829,220.697892271663,166.44262295082,1234.19672131148,636.620608899297,370.299765807963,803.220140515223,1496.14051522248,795.149882903981,163.262295081967,258.6018735363,8253.94613583138,19239.1100702576,427,28.6622863295992,18.9910321705778,0.74899193775259,0.955257270693512,0.6832,-0.717131484229311,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
