cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
247130,4354.62307692308,685.096153846154,238.976923076923,654.819230769231,1777.36538461538,4495.42692307692,337.019230769231,183.607692307692,972.065384615385,5973.87307692308,664.103846153846,76.3538461538462,1087.03076923077,8646.92307692308,157.838461538462,97.5115384615385,1462.02307692308,3618.58846153846,409.796153846154,185.165384615385,956.111538461538,5059.33076923077,197.223076923077,228.334615384615,514.9,5871.40769230769,385.961538461538,102.653846153846,1014.32307692308,380.907692307692,11546.2,24340.9192307692,260,21.5160901823853,15.4603097275874,0.695478994633713,0.959409594095941,0.825396825396825,1.47226821901787,FAAGSCC_13,AG,1,stromal cells
247502,5023.91900311527,833.327102803738,232.794392523364,642.423676012461,647.847352024922,5866.06542056075,1266.86604361371,186.90031152648,973.996884735203,7017.14953271028,2091.64485981308,80.7757009345794,1078.23052959502,9092.46417445483,247.523364485981,480.348909657321,1358.52647975078,3591.6292834891,356.429906542056,187.380062305296,942.978193146417,4406.08099688474,201.738317757009,554.065420560748,621.174454828661,5116.96573208723,391.479750778816,317.641744548287,1025.26791277259,377.127725856698,12128.6043613707,24393.5576323988,321,25.6674294532524,16.2326127506244,0.774625138434565,0.941348973607038,0.675789473684211,0.441868136919861,FAAGSCC_13,AG,1,M2 macrophages
247523,9723.6347826087,788.275362318841,248.327536231884,634.023188405797,539.208695652174,12006.6724637681,434.394202898551,239.486956521739,971.565217391304,17500.1855072464,722.498550724638,100.553623188406,1080.99420289855,23268.8144927536,210.43768115942,128.982608695652,1489.09565217391,8390.18550724638,577.397101449275,211.194202898551,939.289855072464,10718.5304347826,253.530434782609,120.226086956522,513.965217391304,11138.5594202899,490.689855072464,150.371014492754,1003.01739130435,431.031884057971,10190.5884057971,25622.0289855072,345,31.3449197854426,14.323826460982,0.889479837735267,0.966386554621849,0.660919540229885,-1.14182834509356,FAAGSCC_13,AG,1,stromal cells
247870,7162.95628415301,978.928961748634,388.469945355191,699.158469945355,2533.28961748634,8257.24043715847,536.355191256831,243.464480874317,1004.77595628415,9329.67213114754,1146.10382513661,98.8087431693989,1077.39890710383,11024.9453551913,195.994535519126,142.989071038251,1559.08743169399,3450.46448087432,441.928961748634,191.672131147541,962.174863387978,4016.65027322404,205.775956284153,1384.77595628415,2441.55191256831,3903.9781420765,375.825136612022,184.573770491803,1056.66120218579,365.655737704918,10645.131147541,24971.2568306011,183,21.1230088035848,11.1053790108984,0.850640389023158,0.938461538461538,0.635416666666667,0.830403075719482,FAAGSCC_13,AG,1,endothelial cells
248060,4743.14012738854,628.515923566879,253.388535031847,693.299363057325,1387.22292993631,3653.03184713376,375.732484076433,206.350318471338,993.611464968153,4301.77070063694,727.31847133758,94.3885350318471,1076.28025477707,4469.77070063694,180.140127388535,111.484076433121,1457.24203821656,1630.57961783439,352.687898089172,181.350318471338,946.764331210191,1525.05732484076,397.808917197452,974.783439490446,670.496815286624,1151.28662420382,336.477707006369,95.2229299363057,1012.61146496815,341.649681528662,11780.9681528662,26920.5286624204,157,21.6575832505369,9.30392537908827,0.903023077673429,0.928994082840237,0.560714285714286,1.03272390045317,FAAGSCC_13,AG,1,stromal cells
248785,6131.53416149068,636.697722567288,270.469979296066,693.434782608696,1336.48033126294,5627.41200828157,366.83850931677,201.219461697723,979.432712215321,5967.24637681159,680.378881987578,106.896480331263,1080.98964803313,6110.47619047619,192.741200828157,115.169772256729,1691.71014492754,1978.96066252588,386.879917184265,183.577639751553,989.070393374741,1872.59627329193,182.855072463768,522.115942028986,513.701863354037,1017.62732919255,313.648033126294,95.2463768115942,1013.82608695652,342.813664596273,12728.2422360248,25875.7991718427,483,34.3759722985795,18.0905326314678,0.850326708859065,0.954545454545455,0.638888888888889,-0.820185851041751,FAAGSCC_13,AG,1,stromal cells
249101,7768.36574074074,699.569444444445,235.555555555556,637.634259259259,559.884259259259,9251.63425925926,371.282407407407,224.930555555556,980.393518518518,13156.1759259259,604.199074074074,100.208333333333,1078.7037037037,18782.2037037037,177.087962962963,108.87962962963,1416.3287037037,7177.05555555556,489.930555555556,199.87962962963,956.648148148148,9395.17592592592,221.074074074074,138.986111111111,514.435185185185,8811.84259259259,438.310185185185,125.273148148148,992.365740740741,407.027777777778,10670.6666666667,24862.1666666667,216,24.3241659466282,11.3806913755747,0.883794166681288,0.951541850220264,0.722408026755853,1.32907992173258,FAAGSCC_13,AG,1,stromal cells
249268,4071.83229813665,641.006211180124,221.683229813665,643.670807453416,856.304347826087,4051.23602484472,342.39751552795,192.465838509317,967.093167701863,10347.7204968944,893.44099378882,217.136645962733,1143.37888198758,7288.37267080745,155.099378881988,107.801242236025,1409.3602484472,2570.16770186335,374.739130434783,187.099378881988,952.447204968944,2835.25465838509,189.198757763975,721.304347826087,1015.37888198758,1963.40372670807,358.875776397516,98.055900621118,990.645962732919,355.055900621118,11890.2732919255,25597.1863354037,161,21.0513947232346,9.80341083499186,0.884948250884938,0.952662721893491,0.591911764705882,0.775885802300442,FAAGSCC_13,AG,1,stromal cells
249436,8952.09090909091,751.181818181818,229.50303030303,639.363636363636,725.678787878788,8964.55757575758,420.818181818182,215.878787878788,984.933333333333,12326.1636363636,651.284848484849,85.8969696969697,1072.64242424242,15236.2848484849,153.739393939394,108.139393939394,1323.17575757576,5486.61212121212,423.878787878788,193.163636363636,1008.9696969697,6947.29090909091,214.551515151515,223.49696969697,679.987878787879,5863.67878787879,429.29696969697,112.175757575758,1015.82424242424,385.024242424242,11481.7333333333,26485.0363636364,165,18.5963171203771,11.3724758197567,0.791210023030641,0.953757225433526,0.763888888888889,1.56694419321734,FAAGSCC_13,AG,1,stromal cells
249440,3329.39772727273,601.477272727273,188.25,624.284090909091,205.840909090909,3691.93181818182,330.215909090909,200.761363636364,969.75,4959.125,642.204545454546,78.9318181818182,1078.23863636364,5978.125,144.227272727273,107.272727272727,1442.51136363636,2301.46590909091,338.125,180.556818181818,926.511363636364,2434.35227272727,177.727272727273,415.5,513.579545454546,2002.72727272727,344.0,96.4431818181818,977.988636363636,345.136363636364,10255.8977272727,26053.5454545455,88,11.7366406309968,9.5182092864755,0.585070513258726,0.967032967032967,0.8,1.01782944148738,FAAGSCC_13,AG,1,tumor cells
249544,5375.46025104603,1046.57740585774,304.284518828452,690.464435146444,1043.89121338912,2757.35564853557,2159.03347280335,254.502092050209,1005.61924686192,5004.87029288703,3583.4309623431,98.326359832636,1084.8870292887,4495.50209205021,263.347280334728,167.02510460251,2666.4769874477,1622.69874476987,446.150627615063,198.845188284519,960.539748953975,1613.28451882845,218.573221757322,443.389121338912,563.757322175732,928.732217573222,398.539748953975,245.020920502092,1013.38493723849,342.196652719665,12225.4435146444,27300.2468619247,239,18.7904878732264,16.226954647875,0.504224136994199,0.967611336032389,0.781045751633987,0.410689600675614,FAAGSCC_13,AG,1,M2 macrophages
249665,6017.98310810811,700.158783783784,223.820945945946,644.472972972973,980.16554054054,6185.69932432432,497.469594594595,187.692567567568,971.033783783784,9169.38513513514,697.766891891892,77.9695945945946,1083.90878378378,12435.3885135135,172.425675675676,115.277027027027,1446.13513513514,4597.22297297297,405.185810810811,192.662162162162,956.672297297297,6351.64189189189,201.246621621622,940.050675675676,1006.1722972973,6228.08445945946,398.912162162162,129.790540540541,1032.31756756757,379.631756756757,11434.6216216216,24390.6351351351,296,23.1534691482434,16.7472115381911,0.690520028599719,0.948717948717949,0.708133971291866,0.542618567325074,FAAGSCC_13,AG,1,stromal cells
249833,3833.79118773946,764.674329501916,266.655172413793,654.316091954023,1220.13218390805,4240.21072796935,401.591954022989,210.318007662835,975.540229885057,5454.36398467433,885.549808429119,109.94061302682,1079.23946360153,7468.30076628353,219.919540229885,118.764367816092,1589.02298850575,3031.55938697318,474.291187739464,206.354406130268,1106.16858237548,3375.34099616858,205.687739463602,671.735632183908,942.147509578544,3104.45402298851,358.659003831418,127.377394636015,1027.3754789272,360.35632183908,11776.254789272,25084.6015325671,522,36.8678593245123,18.2339481762136,0.869134543292524,0.957798165137615,0.608391608391608,0.569517322304675,FAAGSCC_13,AG,1,stromal cells
249931,7121.00675675676,734.716216216216,281.472972972973,657.932432432432,944.432432432432,6839.18918918919,392.97972972973,245.52027027027,967.871621621622,8626.25675675676,648.601351351351,86.6824324324324,1079.67567567568,11286.6081081081,165.412162162162,112.162162162162,1413.65540540541,4634.79054054054,428.824324324324,193.439189189189,941.47972972973,5802.05405405405,208.141891891892,161.02027027027,509.263513513514,5704.4527027027,432.148648648649,108.837837837838,1000.33108108108,373.20945945946,10344.8445945946,26743.7905405405,148,21.2764010023985,9.00806825135525,0.905950751993042,0.925,0.544117647058824,0.777966280982806,FAAGSCC_13,AG,1,stromal cells
250666,2282.12154696133,660.430939226519,218.635359116022,634.425414364641,804.281767955801,2560.0773480663,341.596685082873,198.530386740332,966.243093922652,3575.4861878453,578.193370165746,79.0386740331492,1073.85082872928,4781.33701657459,154.121546961326,122.900552486188,1399.96685082873,2172.63535911602,425.110497237569,191.149171270718,939.138121546961,2987.8453038674,209.038674033149,109.14364640884,505.220994475138,3285.62430939227,422.795580110497,163.364640883978,985.75138121547,359.977900552486,11099.2928176796,26077.4917127072,181,19.8961109838148,11.593886431933,0.812672109962976,0.952631578947368,0.718253968253968,1.06087270476116,FAAGSCC_13,AG,1,stromal cells
250683,1733.06547619048,538.541666666667,212.357142857143,675.702380952381,854.505952380952,1609.53571428571,314.017857142857,180.125,978.517857142857,2280.96428571429,729.630952380952,85.4226190476191,1084.82142857143,2325.04166666667,150.696428571429,98.7142857142857,1582.31547619048,990.285714285714,323.982142857143,178.738095238095,940.02380952381,848.214285714286,175.321428571429,221.309523809524,509.690476190476,1068.20238095238,336.428571428571,97.6369047619048,997.636904761905,339.52380952381,12218.5178571429,25755.2857142857,168,18.0489082058128,11.9352208866095,0.750147031375985,0.96,0.760180995475113,0.361074532903464,FAAGSCC_13,AG,1,stromal cells
251260,6888.27222222222,743.177777777778,249.272222222222,655.85,1148.75555555556,7711.46666666667,368.938888888889,191.061111111111,963.138888888889,11357.4277777778,712.988888888889,84.9444444444444,1082.80555555556,14232.2333333333,172.466666666667,112.5,1402.67777777778,5371.06666666667,456.116666666667,191.677777777778,952.805555555556,6599.33888888889,204.722222222222,332.255555555556,850.605555555556,5721.04444444445,398.444444444444,106.855555555556,1017.43888888889,378.788888888889,11542.3166666667,24408.6611111111,180,19.5359906377139,11.7970234025867,0.797089617328587,0.947368421052632,0.789473684210526,-0.2142260758816,FAAGSCC_13,AG,1,stromal cells
251269,2158.98830409357,563.21052631579,217.573099415205,657.900584795322,759.80701754386,2061.7485380117,312.035087719298,183.181286549708,970.918128654971,3005.64912280702,566.228070175439,67.3099415204678,1067.90058479532,3523.66081871345,145.222222222222,98.5672514619883,1463.40935672515,1192.42105263158,340.894736842105,175.748538011696,937.859649122807,1015.23976608187,164.485380116959,953.906432748538,1112.43859649123,914.134502923977,306.385964912281,90.5730994152047,986.830409356725,332.777777777778,10625.1520467836,25224.6374269006,171,19.4922625913281,11.2592824770303,0.816299913404773,0.971590909090909,0.818181818181818,1.50801594152576,FAAGSCC_13,AG,1,stromal cells
251330,2814.94252873563,753.367816091954,307.48275862069,708.701149425287,2220.91954022989,2854.6091954023,370.885057471264,217.459770114943,991.816091954023,3961.96551724138,795.275862068966,93.8850574712644,1081.09195402299,3978.2183908046,156.609195402299,114.252873563218,1480.47126436782,1274.31034482759,411.67816091954,191.413793103448,970.275862068966,1139.73563218391,193.931034482759,574.620689655172,1058.26436781609,1169.68965517241,392.51724137931,102.091954022989,1007.34482758621,351.0,11333.6896551724,26591.0344827586,87,11.230688755966,9.88852096483637,0.474062766082553,0.935483870967742,0.790909090909091,0.213609998935821,FAAGSCC_13,AG,1,stromal cells
251367,4892.28421052632,651.357894736842,268.915789473684,696.8,2084.03157894737,5125.86842105263,353.478947368421,199.842105263158,977.063157894737,5991.11578947368,913.005263157895,90.7,1083.78421052632,7059.44210526316,172.715789473684,111.131578947368,1474.55789473684,2829.33157894737,406.831578947368,189.852631578947,1007.08947368421,3236.73684210526,190.236842105263,1568.05789473684,1244.80526315789,1898.23157894737,343.957894736842,97.9368421052632,1013.0,350.663157894737,12052.2210526316,26487.2105263158,190,23.2974486607781,10.4986726254149,0.892707711483974,0.964467005076142,0.603174603174603,0.555776664835423,FAAGSCC_13,AG,1,stromal cells
251875,8361.55769230769,628.652472527473,218.619505494506,639.119505494506,744.010989010989,9575.74450549451,357.751373626374,213.063186813187,977.376373626374,13241.5467032967,605.917582417582,89.2541208791209,1087.8228021978,18303.081043956,164.714285714286,121.597527472527,1497.4217032967,6825.7239010989,435.318681318681,194.751373626374,938.842032967033,8518.52335164835,205.987637362637,140.438186813187,509.651098901099,9730.33791208791,404.980769230769,112.953296703297,1015.95192307692,417.864010989011,10200.6497252747,25742.831043956,728,36.3674976636321,25.8881070850539,0.702334208639992,0.969374167776298,0.758333333333333,0.73538022368036,FAAGSCC_13,AG,1,stromal cells
251994,3789.72538860104,606.015544041451,188.715025906736,615.927461139896,155.922279792746,4307.63730569948,321.217616580311,194.227979274611,972.860103626943,9894.0207253886,912.124352331606,208.041450777202,1151.31606217617,7860.92227979275,136.735751295337,93.0362694300518,1306.20207253886,3031.63212435233,353.647668393782,187.663212435233,942.740932642487,4159.9274611399,191.777202072539,172.295336787565,503.119170984456,3562.57512953368,371.176165803109,96.9481865284974,988.056994818653,362.875647668394,11937.792746114,25696.4041450777,193,21.7851241498463,11.3408791159556,0.853813479833575,0.936893203883495,0.706959706959707,0.291325077771618,FAAGSCC_13,AG,1,tumor cells
252151,8658.14657980456,1161.27687296417,243.247557003257,642.889250814332,669.908794788274,8626.69381107492,391.85993485342,204.172638436482,988.4332247557,9044.8990228013,741.061889250814,103.182410423453,1086.64169381108,9966.5667752443,181.28664495114,127.912052117264,1361.97068403909,3348.72964169381,423.820846905538,199.869706840391,960.133550488599,3668.98371335505,213.990228013029,213.5667752443,512.657980456026,2261.99674267101,373.065146579805,105.442996742671,1007.36156351792,351.899022801303,13097.661237785,25546.8762214984,307,23.3448983524561,17.164738177326,0.677777350112187,0.941717791411043,0.741545893719807,0.259207278835897,FAAGSCC_13,AG,1,CD4+ T cells
252525,9264.95617529881,1466.11952191235,716.677290836653,637.342629482072,653.860557768924,11062.1274900398,384.768924302789,223.804780876494,994.637450199203,14178.2788844622,733.780876494024,100.211155378486,1083.65737051793,19753.7250996016,208.362549800797,134.92828685259,1494.97609561753,7093.6812749004,508.131474103586,206.386454183267,972.027888446215,8827.10358565737,236.195219123506,236.800796812749,539.533864541833,10272.2988047809,461.167330677291,138.410358565737,1045.49003984064,423.258964143426,10540.3705179283,24842.0956175299,251,26.1417250465151,12.4191593567039,0.879947799719015,0.940074906367041,0.68956043956044,-1.32585989870785,FAAGSCC_13,AG,1,regulatory T cells
252648,5215.44970414201,1628.97041420118,464.408284023669,649.940828402367,406.994082840237,4610.34319526627,1552.62721893491,272.994082840237,998.05325443787,5384.74556213018,1050.18343195266,106.360946745562,1082.62130177515,4901.73964497041,268.023668639053,418.295857988166,1658.94674556213,1680.42603550296,447.502958579882,730.863905325444,1290.1124260355,866.934911242604,171.094674556213,135.372781065089,779.994082840237,995.384615384615,316.224852071006,98.8934911242604,1052.2899408284,344.147928994083,10458.5384615385,24771.4142011834,169,16.7621153169352,12.8910813859941,0.639175947879345,0.954802259887006,0.754464285714286,1.13967848008647,FAAGSCC_13,AG,1,M2 macrophages
252751,6961.754,691.48,237.17,651.548,1245.826,6506.154,388.484,236.422,979.914,10337.85,645.032,95.694,1086.086,11710.158,179.18,116.8,1446.8,4167.868,442.854,196.634,946.878,4711.346,216.464,117.534,505.19,3760.766,410.1,114.218,999.738,361.716,11064.092,26318.134,500,38.7999458712667,17.3315169672703,0.894689194257354,0.931098696461825,0.603864734299517,-1.14392843724251,FAAGSCC_13,AG,1,stromal cells
252777,6063.69166666667,1301.25555555556,604.966666666667,645.058333333333,569.319444444445,6571.70833333333,416.238888888889,210.177777777778,990.972222222222,8414.74166666667,770.969444444444,87.9805555555556,1085.58888888889,10464.5555555556,209.241666666667,134.572222222222,1407.91111111111,3483.24166666667,444.286111111111,195.588888888889,953.022222222222,3806.15833333333,210.577777777778,209.338888888889,511.894444444445,3035.75277777778,400.975,115.958333333333,1017.60833333333,361.819444444444,10742.8472222222,24576.6361111111,360,28.9461309801974,16.0411437061299,0.832401989697689,0.949868073878628,0.676691729323308,1.23068321684978,FAAGSCC_13,AG,1,regulatory T cells
253035,5139.42121212121,810.054545454545,411.842424242424,760.139393939394,5516.6303030303,5329.78484848485,426.366666666667,212.484848484849,999.766666666667,5733.78484848485,713.663636363636,88.9545454545455,1072.35454545455,4450.93939393939,159.424242424242,113.451515151515,1422.26060606061,1457.49696969697,333.584848484848,177.336363636364,957.281818181818,1369.07575757576,170.254545454545,576.260606060606,840.430303030303,1221.5696969697,311.618181818182,112.412121212121,1000.6696969697,344.051515151515,12255.9,26429.5060606061,330,31.4596576324431,13.4469425166183,0.90404632744574,0.956521739130435,0.528846153846154,0.826359367389509,FAAGSCC_13,AG,1,endothelial cells
253132,3243.3185840708,646.141592920354,225.911504424779,655.115044247788,1193.62831858407,3163.37168141593,320.849557522124,179.884955752212,966.530973451327,4210.21238938053,637.911504424779,73.353982300885,1082.50442477876,5891.00884955752,145.522123893805,95.212389380531,1424.37168141593,2384.3982300885,317.955752212389,178.265486725664,943.433628318584,3078.34513274336,180.761061946903,152.115044247788,526.044247787611,3590.65486725664,350.787610619469,109.87610619469,1005.83185840708,359.318584070797,11554.9557522124,24512.2743362832,113,12.6499056910234,11.3955885345299,0.434143444379551,0.926229508196721,0.724358974358974,1.41144503457715,FAAGSCC_13,AG,1,stromal cells
253167,4704.89459459459,523.978378378378,196.067567567568,639.754054054054,634.581081081081,5097.95405405405,432.318918918919,192.413513513514,967.316216216216,6685.39459459459,663.521621621622,72.6459459459459,1079.74594594595,8712.03243243243,140.159459459459,131.202702702703,1486.31081081081,3517.8972972973,406.467567567568,185.889189189189,947.562162162162,4564.89189189189,188.118918918919,153.172972972973,523.189189189189,5226.08108108108,349.82972972973,106.681081081081,1004.32432432432,367.927027027027,10480.0486486486,26191.7756756757,370,28.8569525453715,16.3591708068405,0.823782696033475,0.963541666666667,0.685185185185185,-1.10333171339133,FAAGSCC_13,AG,1,stromal cells
253413,3473.6875,638.201388888889,242.298611111111,647.951388888889,985.902777777778,3958.85416666667,322.395833333333,191.722222222222,971.159722222222,6188.83333333333,593.0,79.5625,1079.54166666667,6851.69444444444,153.388888888889,102.083333333333,1394.72916666667,2623.04166666667,386.375,193.930555555556,968.215277777778,3171.93055555556,195.465277777778,126.8125,509.597222222222,1984.375,362.784722222222,121.451388888889,987.361111111111,358.597222222222,12278.5416666667,24949.2777777778,144,15.2313196860143,12.1046409579631,0.606975646346463,0.96,0.8,0.0629993934802227,FAAGSCC_13,AG,1,stromal cells
253534,5848.23310810811,667.25,222.429054054054,625.922297297297,304.695945945946,5386.4695945946,345.581081081081,206.577702702703,970.783783783784,6893.25337837838,660.060810810811,99.6148648648649,1080.83445945946,7652.75675675676,153.976351351351,104.692567567568,1365.7027027027,3068.72297297297,425.375,191.719594594595,954.483108108108,3707.73648648649,218.787162162162,780.233108108108,512.006756756757,3735.87837837838,409.114864864865,108.672297297297,1015.93243243243,371.47972972973,12883.1283783784,26787.277027027,296,24.2250506888715,15.7645229638786,0.759289543412143,0.948717948717949,0.708133971291866,0.568031374443826,FAAGSCC_13,AG,1,stromal cells
253683,3361.58469945355,653.267759562842,221.803278688525,638.836065573771,732.803278688525,3711.80327868852,385.437158469945,205.043715846995,995.426229508197,6146.69945355191,1200.13114754098,90.4426229508197,1074.48633879781,6524.33333333333,187.44262295082,101.754098360656,1595.08196721311,2200.0218579235,365.710382513661,176.251366120219,966.661202185792,2468.68852459016,168.20218579235,200.55737704918,2051.30601092896,1790.79234972678,311.699453551913,106.628415300546,1006.94535519126,345.054644808743,11315.1420765027,26166.0054644809,183,18.4205798846894,12.732999608269,0.722627439884106,0.958115183246073,0.726190476190476,0.309452708811387,FAAGSCC_13,AG,1,endothelial cells
253915,2772.28787878788,844.098484848485,224.416666666667,648.992424242424,824.507575757576,2401.7803030303,3796.18939393939,206.871212121212,967.272727272727,3137.68181818182,833.257575757576,77.7424242424243,1072.87121212121,3386.81818181818,253.431818181818,396.727272727273,1380.93939393939,1190.10606060606,323.318181818182,182.439393939394,1041.93181818182,1206.73484848485,179.151515151515,380.689393939394,623.045454545455,1264.87878787879,367.598484848485,377.719696969697,994.25,343.772727272727,11379.053030303,26614.5075757576,132,14.5037978345466,11.6730716334216,0.593507277351169,0.963503649635036,0.733333333333333,0.266756135243712,FAAGSCC_13,AG,1,M1/M0 macrophages
253969,6576.22222222222,919.912037037037,253.342592592593,672.425925925926,1357.43981481481,7207.08796296296,3579.25462962963,192.217592592593,970.453703703704,11401.3611111111,4235.88425925926,80.0601851851852,1086.31018518519,15153.5324074074,257.180555555556,202.462962962963,1570.18981481481,5390.66203703704,436.226851851852,190.439814814815,964.388888888889,6930.28240740741,213.537037037037,1512.62037037037,597.430555555556,4402.31018518519,376.5,395.449074074074,1059.74074074074,367.898148148148,11776.5555555556,24639.4907407407,216,19.932684374621,14.6656668313453,0.677242639903454,0.878048780487805,0.75,-0.183293185078208,FAAGSCC_13,AG,1,M2 macrophages
254187,5018.72839506173,755.358024691358,255.0329218107,656.835390946502,986.493827160494,5740.18930041152,383.069958847737,229.798353909465,1005.7037037037,6804.26748971193,658.744855967078,89.6378600823045,1083.82304526749,8579.53497942387,215.716049382716,121.275720164609,1569.97530864198,3712.63786008231,615.320987654321,211.699588477366,954.320987654321,4907.0987654321,234.489711934156,110.584362139918,508.757201646091,5202.24279835391,443.489711934156,143.637860082305,991.991769547325,391.83950617284,10368.70781893,25329.3621399177,243,27.9931041980617,11.294052445882,0.914997997992096,0.938223938223938,0.525974025974026,0.80036059826224,FAAGSCC_13,AG,1,stromal cells
254212,5129.56896551724,616.051724137931,210.616379310345,627.530172413793,522.508620689655,5772.09913793103,318.961206896552,192.538793103448,964.443965517241,11328.599137931,870.379310344828,217.202586206897,1143.80172413793,9118.34913793103,142.215517241379,101.426724137931,1323.26724137931,3423.68534482759,363.193965517241,189.943965517241,947.883620689655,4382.84051724138,195.099137931034,544.943965517241,687.538793103448,4075.84913793103,372.448275862069,95.3534482758621,986.801724137931,367.125,11913.1637931034,25608.3879310345,232,27.2506062743076,10.8825285644537,0.91679856474027,0.946938775510204,0.560386473429952,0.986736168546749,FAAGSCC_13,AG,1,stromal cells
254998,8605.65020576132,709.884773662551,230.860082304527,626.646090534979,342.156378600823,8768.91358024691,415.283950617284,226.683127572016,986.325102880658,10038.2057613169,885.316872427984,103.905349794239,1077.8353909465,11226.0864197531,187.588477366255,113.539094650206,2557.05761316872,4264.33744855967,470.572016460905,193.604938271605,941.855967078189,4943.90534979424,231.855967078189,881.753086419753,537.905349794239,3846.49794238683,392.172839506173,111.337448559671,1012.94238683128,367.222222222222,12646.2304526749,26573.7160493827,243,19.8032391807882,15.6472351760794,0.612932671228084,0.960474308300395,0.759375,0.195746576004381,FAAGSCC_13,AG,1,effector CD8+ T cells
255172,7824.59126984127,819.369047619048,253.72619047619,651.055555555556,1024.43253968254,8353.63492063492,402.829365079365,203.964285714286,986.599206349206,12237.4563492064,676.869047619048,90.2738095238095,1087.5119047619,16536.9880952381,169.031746031746,118.138888888889,1391.71428571429,6061.5753968254,487.757936507937,201.65873015873,973.884920634921,8012.85317460318,223.186507936508,635.075396825397,1113.53571428571,6772.90476190476,422.988095238095,111.833333333333,1050.21825396825,390.519841269841,11442.8373015873,24464.4484126984,252,24.2491623310863,13.255281591133,0.837375278434633,0.943820224719101,0.644501278772379,1.02828368206439,FAAGSCC_13,AG,1,stromal cells
255543,4609.17889908257,609.302752293578,215.096330275229,650.545871559633,831.426605504587,4941.07110091743,352.353211009174,195.06880733945,977.674311926606,10302.3486238532,905.924311926606,205.979357798165,1157.74082568807,8807.08944954129,167.48623853211,104.905963302752,1483.6995412844,3415.06880733945,472.516055045872,189.619266055046,984.266055045872,4323.58944954128,202.146788990826,762.454128440367,551.286697247707,3648.1995412844,395.064220183486,104.45871559633,1025.35321100917,364.022935779817,11778.6330275229,25674.6857798165,436,33.5642014944441,17.1818076823771,0.859039844554566,0.945770065075922,0.756944444444444,-0.107892402562258,FAAGSCC_13,AG,1,stromal cells
255791,8015.65660377359,736.841509433962,311.411320754717,706.215094339623,2569.32075471698,9364.61886792453,376.660377358491,199.116981132075,1005.04905660377,10437.7547169811,685.37358490566,101.683018867925,1088.54339622642,11815.520754717,173.660377358491,107.841509433962,1386.37735849057,4091.62641509434,401.596226415094,187.415094339623,978.720754716981,5011.84905660377,215.090566037736,489.045283018868,1369.26037735849,5181.56226415094,360.460377358491,104.154716981132,1026.99622641509,369.37358490566,12900.0716981132,25603.3094339623,265,25.6055806951543,13.2622459309206,0.855414786008051,0.949820788530466,0.602272727272727,0.645328351987635,FAAGSCC_13,AG,1,stromal cells
256518,2507.64331210191,633.452229299363,222.012738853503,652.261146496815,868.936305732484,2690.1847133758,305.993630573248,173.140127388535,981.789808917197,3230.86624203822,594.229299363057,75.4585987261146,1077.57961783439,4411.82165605096,128.273885350319,93.8025477707006,1322.36305732484,2022.43312101911,380.605095541401,188.191082802548,959.617834394904,2627.87898089172,227.56050955414,855.305732484076,652.853503184713,3407.55414012739,344.426751592357,93.9171974522293,991.350318471338,366.68152866242,12765.6178343949,24902.1082802548,157,17.7494654078149,11.2995788756667,0.771181645137917,0.957317073170732,0.697777777777778,-0.765243350508504,FAAGSCC_13,AG,1,stromal cells
256560,2589.60297766749,704.456575682382,229.885856079404,640.575682382134,743.642679900744,3093.57568238213,344.106699751861,220.48635235732,975.560794044665,3615.15136476427,724.295285359802,77.0223325062035,1084.18858560794,4595.01985111663,157.72952853598,107.233250620347,1386.70719602978,1947.64516129032,391.714640198511,188.553349875931,989.441687344913,2000.77171215881,199.883374689826,240.389578163772,610.930521091811,1815.83374689826,370.089330024814,96.9776674937965,1008.12158808933,350.866004962779,12033.3027295285,24520.3300248139,403,32.4257286698061,16.1227721149202,0.867623592430169,0.9618138424821,0.763257575757576,0.0399077617967847,FAAGSCC_13,AG,1,stromal cells
256682,5804.31279620853,897.805687203791,262.289099526066,644.763033175355,529.18009478673,4930.80568720379,465.900473933649,243.563981042654,981.14691943128,6689.31753554502,696.03317535545,85.5308056872038,1077.79146919431,7089.78199052133,342.255924170616,240.881516587678,1440.37440758294,3024.63507109005,427.094786729858,190.63981042654,945.071090047393,3602.8672985782,213.104265402844,203.445497630332,519.227488151659,2880.21327014218,413.914691943128,109.0,987.943127962085,359.331753554502,10977.4265402844,26893.682464455,211,25.5137412219035,10.7885152108792,0.906199145812164,0.929515418502203,0.532828282828283,0.681951287022024,FAAGSCC_13,AG,1,dendritic cells
