cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
194462,3680.49438202247,744.546816479401,319.460674157303,724.977528089888,2783.06367041199,2884.27153558052,366.75468164794,184.398876404494,985.076779026217,4683.53370786517,607.90074906367,99.8183520599251,1093.64232209738,4787.95131086142,196.921348314607,128.73595505618,1329.6797752809,2372.78651685393,404.348314606742,212.520599250936,987.295880149813,3664.79213483146,238.12734082397,3385.15917602996,1273.60486891386,2656.9531835206,382.820224719101,105.649812734082,1102.42322097378,363.106741573034,29683.797752809,20995.1235955056,534,34.201675066809,20.2748463042724,0.805347704346296,0.956989247311828,0.72554347826087,-1.24327864142095,FAAGSCC_13,AG,1,stromal cells
194515,5164.62995594714,683.4140969163,244.264317180617,684.471365638767,1384.91189427313,4530.62995594714,325.599118942731,148.387665198238,970.229074889868,5569.43171806167,551.114537444934,81.84140969163,1090.81497797357,5860.13215859031,148.938325991189,153.348017621145,1224.11894273128,2592.47577092511,406.819383259912,195.308370044053,972.748898678414,3612.57709251101,417.511013215859,284.198237885463,518.167400881057,3310.83700440529,356.955947136564,105.546255506608,999.070484581498,359.757709251101,30884.5418502203,20609.6255506608,227,19.1111728517938,15.2320675328942,0.603947349766931,0.965957446808511,0.785467128027682,-0.744927152098409,FAAGSCC_13,AG,1,stromal cells
194707,4484.73770491803,701.554098360656,277.704918032787,666.731147540984,1322.68852459016,3947.48524590164,417.577049180328,206.940983606557,970.511475409836,6052.47540983607,552.032786885246,108.144262295082,1087.85573770492,6573.76065573771,169.488524590164,129.2,1184.35737704918,3254.98032786885,410.96393442623,225.216393442623,996.426229508197,5419.95081967213,302.468852459016,447.767213114754,597.259016393443,4504.94754098361,422.970491803279,125.681967213115,1033.0393442623,376.429508196721,29583.337704918,21561.5573770492,305,24.8664381944831,15.6659569762995,0.776591840422762,0.959119496855346,0.7625,-0.115157961337588,FAAGSCC_13,AG,1,stromal cells
194902,4801.93365853659,544.028292682927,178.448780487805,615.051707317073,25.8526829268293,3950.41951219512,274.863414634146,202.255609756098,976.690731707317,5452.72780487805,485.751219512195,2770.16097560976,1104.15317073171,5707.60975609756,149.130731707317,119.948292682927,1286.9356097561,3014.69853658537,1037.76585365854,198.162926829268,981.325853658537,4767.55707317073,441.583414634146,7008.55609756098,507.331707317073,5291.85365853659,349.975609756098,123.999024390244,1066.83804878049,375.347317073171,30546.2829268293,22059.9004878049,1025,53.0057924486052,25.6988645792184,0.87460771754446,0.921762589928058,0.703983516483517,-0.0071554387060873,FAAGSCC_13,AG,1,tumor cells
195085,2220.97142857143,662.361904761905,279.733333333333,698.719047619048,1940.81904761905,1814.59047619048,302.476190476191,156.609523809524,971.352380952381,2064.44761904762,513.380952380952,111.771428571429,1087.5380952381,2350.5619047619,137.109523809524,120.057142857143,1233.81904761905,1257.01904761905,413.209523809524,193.119047619048,929.704761904762,1700.95238095238,275.0,409.409523809524,517.6,2622.31428571429,424.576190476191,178.590476190476,1102.97619047619,364.652380952381,30331.7904761905,20897.5095238095,210,18.2675608784524,14.8064330584664,0.585695081486804,0.954545454545455,0.777777777777778,-1.47735184713462,FAAGSCC_13,AG,1,stromal cells
195092,4397.44719471947,751.778877887789,257.938943894389,694.620462046205,2113.32343234323,3891.78052805281,306.425742574257,146.686468646865,976.486798679868,4336.7095709571,546.907590759076,81.6699669966997,1101.61881188119,4694.59900990099,150.448844884488,132.374587458746,1203.88283828383,2260.25577557756,402.813531353135,200.019801980198,950.239273927393,3442.08085808581,245.491749174918,222.001650165017,524.184818481848,3889.05940594059,399.036303630363,106.509900990099,1012.64521452145,368.975247524753,31218.7640264026,20587.9224422442,606,49.9047726057574,15.6677052024551,0.949438842744768,0.933744221879815,0.506688963210702,1.12988995777788,FAAGSCC_13,AG,1,stromal cells
195194,2905.19319148936,603.610212765958,189.164255319149,614.705531914894,24.9965957446809,2493.75063829787,303.812765957447,228.236595744681,977.24085106383,3717.16255319149,483.924255319149,2536.3429787234,1088.83659574468,3924.18978723404,170.56085106383,124.172765957447,1201.13276595745,2096.80340425532,1076.02808510638,270.021276595745,976.257872340426,3258.39914893617,337.142127659574,6181.04085106383,505.527659574468,3452.13787234043,362.790638297872,111.988936170213,1086.54893617021,368.732765957447,30127.3617021277,21649.8195744681,1175,49.2511984858176,30.4530580260571,0.785925535238562,0.967874794069193,0.687134502923977,0.565257466349825,FAAGSCC_13,AG,1,tumor cells
195720,2348.03178484108,565.518337408313,228.841075794621,665.40097799511,1563.97310513447,1939.53545232274,291.674816625917,138.496332518337,964.41564792176,2744.39364303179,484.464547677262,144.713936430318,1088.26894865526,2970.83618581907,145.488997555012,115.320293398533,1261.79706601467,1590.8141809291,358.40586797066,184.205378973105,956.716381418093,2282.89975550122,280.366748166259,763.058679706601,1968.33740831296,2585.87775061125,322.315403422983,97.2444987775061,1035.70415647922,356.581907090465,30642.8092909535,20817.8826405868,409,31.8596571453842,16.8277206050366,0.849130735798479,0.927437641723356,0.663961038961039,1.11859893855497,FAAGSCC_13,AG,1,endothelial cells
195895,5594.4752688172,796.384946236559,308.810752688172,720.584946236559,2787.88817204301,5320.40430107527,330.296774193548,156.438709677419,979.924731182796,6886.07741935484,587.015053763441,87.4172043010753,1127.50537634409,7541.95913978495,171.524731182796,129.929032258065,1232.0623655914,3845.58279569892,463.593548387097,219.810752688172,1329.37419354839,5845.64516129032,276.808602150538,354.438709677419,520.372043010753,5288.8064516129,419.124731182796,113.778494623656,1044.38494623656,385.161290322581,30491.0193548387,20689.2,465,40.9592999468876,14.5517789370724,0.934762164933118,0.948979591836735,0.62753036437247,-1.24407157552012,FAAGSCC_13,AG,1,stromal cells
196116,6886.62460233298,708.600212089077,210.033934252386,615.399787910923,26.9968186638388,5933.41887592789,388.628844114528,299.242841993637,986.011664899258,7877.12195121951,547.480381760339,887.839872746554,1177.81230116649,7923.04453870626,177.583244962884,147.428419936373,1259.08801696713,4229.34358430541,917.935312831389,207.483563096501,1042.03499469777,7101.89607635207,3138.00106044539,3615.67762460233,508.515376458112,6798.95758218452,439.536585365854,126.387062566278,1128.55673382821,402.389183457052,30022.0445387063,21382.9162248144,943,47.3065863770161,25.5536387400382,0.841555380322845,0.964212678936605,0.638888888888889,-0.963359561988951,FAAGSCC_13,AG,1,Ki67+ tumor cells
196533,3962.18131868132,611.214285714286,190.038461538462,611.717948717949,23.521978021978,3354.90476190476,302.587912087912,194.89010989011,977.542124542124,4477.3956043956,515.851648351648,3106.9010989011,1101.98168498169,4632.74542124542,156.934065934066,153.373626373626,1369.38095238095,2205.72161172161,715.441391941392,198.6336996337,1026.836996337,2985.82783882784,851.968864468865,11020.619047619,507.104395604396,2687.14652014652,339.53663003663,116.009157509158,1072.46886446886,355.012820512821,30295.4798534799,22157.8168498169,546,31.1444771840285,23.1367639227106,0.669419095159954,0.947916666666667,0.704516129032258,-0.325053317178742,FAAGSCC_13,AG,1,tumor cells
197095,6840.42985074627,678.45223880597,208.194029850746,617.434328358209,32.0955223880597,5683.18358208955,372.670149253731,306.350746268657,1007.28059701493,8188.42388059702,608.940298507463,1177.34925373134,1343.63134328358,7956.16268656716,228.805970149254,141.974626865672,3439.85223880597,4255.34328358209,1314.90746268657,212.744776119403,1055.62686567164,7029.91343283582,1281.62388059702,1531.82985074627,507.192537313433,6859.69850746269,435.135820895522,128.940298507463,1141.6671641791,408.682089552239,30231.5059701493,21230.2313432836,670,35.0087660261948,24.7157182585361,0.708225231573762,0.96264367816092,0.72198275862069,0.586935464472179,FAAGSCC_13,AG,1,effector CD8+ T cells
197394,5173.32124352332,642.466321243523,229.865284974093,671.849740932643,1080.44041450777,4891.40932642487,301.766839378238,153.720207253886,976.150259067358,5281.21761658031,547.461139896373,83.4974093264249,1095.13989637306,5954.53886010363,171.476683937824,116.497409326425,1198.74611398964,2843.9896373057,425.880829015544,220.533678756477,957.906735751295,4166.63212435233,221.176165803109,214.559585492228,518.19689119171,5050.78756476684,383.093264248705,102.139896373057,1013.76683937824,375.715025906736,30142.4404145078,20440.1295336788,193,22.8352588933202,10.7707039796695,0.881775208194571,0.932367149758454,0.603125,-1.00074030813743,FAAGSCC_13,AG,1,stromal cells
197427,6181.97540983607,771.475409836066,313.118852459016,714.217213114754,2339.97131147541,5318.71721311475,404.565573770492,196.475409836066,1128.35245901639,5018.79508196721,568.254098360656,158.520491803279,1084.74180327869,4255.79508196721,196.274590163934,130.032786885246,2131.56147540984,1918.14754098361,429.372950819672,199.229508196721,971.127049180328,1997.49590163934,304.836065573771,1784.65983606557,956.75,2349.99180327869,421.922131147541,192.372950819672,1065.64344262295,358.200819672131,30300.8975409836,21033.6844262295,244,18.2244801053555,17.132332196186,0.340974681911945,0.968253968253968,0.844290657439446,-0.611899806455437,FAAGSCC_13,AG,1,endothelial cells
197584,2492.08527131783,512.751937984496,174.671834625323,612.573643410853,33.0723514211886,2137.79328165375,274.472868217054,152.909560723514,970.59173126615,2903.59689922481,474.806201550388,1380.02842377261,1088.15762273902,3390.59431524548,172.56330749354,156.470284237726,1212.20671834625,1820.87855297158,2092.32299741602,199.679586563307,997.511627906977,2383.79586563307,416.767441860465,6090.51679586563,505.790697674419,2404.72868217054,365.018087855297,123.232558139535,1111.32816537468,356.878552971576,31420.0206718346,21595.173126615,387,26.364285139607,18.8024911625992,0.700980549706743,0.962686567164179,0.744230769230769,0.390801603347442,FAAGSCC_13,AG,1,tumor cells
197692,4861.07079646018,549.442477876106,186.203539823009,630.088495575221,614.274336283186,4828.51327433628,260.176991150442,134.371681415929,964.646017699115,5481.22123893805,477.566371681416,76.1858407079646,1080.80530973451,5848.56637168142,132.575221238938,135.345132743363,1177.23008849558,2701.27433628319,420.469026548673,190.477876106195,937.716814159292,4252.52212389381,222.41592920354,196.530973451327,515.628318584071,4300.63716814159,342.973451327434,93.3097345132743,971.327433628318,362.433628318584,30904.8761061947,20468.0707964602,113,15.6424861053047,9.22938403635649,0.80738842501058,0.941666666666667,0.753333333333333,1.32286527865194,FAAGSCC_13,AG,1,stromal cells
197853,4378.36774193548,600.806451612903,250.178494623656,678.298924731183,1292.16774193548,3553.0752688172,318.322580645161,164.843010752688,977.2,4498.62580645161,505.329032258065,155.305376344086,1099.3311827957,4422.05806451613,143.133333333333,163.240860215054,1297.34408602151,2237.08172043011,461.905376344086,193.41935483871,987.139784946236,3324.83440860215,348.552688172043,515.195698924731,525.823655913979,3374.75913978495,359.163440860215,106.27311827957,1036.89892473118,363.524731182796,30386.1505376344,21120.735483871,465,26.5244195105203,22.6069969179039,0.523038871379019,0.96875,0.748792270531401,0.270120144696891,FAAGSCC_13,AG,1,stromal cells
197901,5792.87610619469,557.41592920354,184.079646017699,625.982300884956,374.566371681416,5282.66371681416,259.238938053097,135.938053097345,967.557522123894,5901.58407079646,435.115044247788,70.6991150442478,1072.74336283186,6740.48672566372,131.061946902655,116.637168141593,1133.74336283186,3410.91150442478,363.380530973451,191.070796460177,942.477876106195,5697.48672566372,214.0,212.008849557522,546.486725663717,6696.08849557522,369.345132743363,99.8849557522124,972.619469026549,376.902654867257,30642.3451327434,20297.1150442478,113,17.1284669186182,8.70371354963508,0.861272613339418,0.911290322580645,0.60427807486631,1.1898317205453,FAAGSCC_13,AG,1,stromal cells
198224,3860.20091324201,646.858447488585,206.602739726027,639.406392694064,320.063926940639,3416.1598173516,304.214611872146,146.767123287671,976.319634703196,4891.72602739726,516.150684931507,79.7625570776256,1074.76255707763,5708.4794520548,163.146118721461,115.324200913242,1193.19634703196,2747.67579908676,398.972602739726,198.027397260274,938.018264840183,4474.34246575342,236.164383561644,1342.74885844749,1169.30593607306,4489.78538812785,394.022831050228,101.7899543379,1065.1095890411,367.821917808219,30393.9360730594,20302.2694063927,219,19.879311875525,14.2594035030372,0.69676585136635,0.956331877729258,0.760416666666667,-0.515429065240508,FAAGSCC_13,AG,1,endothelial cells
198276,6229.39590443686,638.392491467577,202.986348122867,653.638225255973,858.436860068259,5757.74061433447,1187.95221843003,144.436860068259,970.327645051194,6503.18771331058,1072.60750853242,80.1740614334471,1093.53583617747,7016.87030716724,143.511945392491,124.19795221843,1214.07167235495,3347.34129692833,364.191126279863,193.273037542662,966.679180887372,4914.63139931741,211.153583617747,391.153583617747,597.57337883959,4210.35494880546,355.279863481229,253.699658703072,1023.07849829352,367.761092150171,30404.8873720137,20397.9658703072,293,24.5810734812523,15.7245838959768,0.768622276987238,0.945161290322581,0.763020833333333,0.0795577918228091,FAAGSCC_13,AG,1,M2 macrophages
198433,10684.9738372093,881.674418604651,272.619186046512,686.732558139535,1651.84302325581,9362.01162790698,442.075581395349,165.572674418605,994.470930232558,11527.9505813954,649.218023255814,94.9127906976744,1122.51453488372,11850.3575581395,188.848837209302,144.625,1717.93023255814,5697.70930232558,537.526162790698,216.183139534884,969.366279069767,8469.80523255814,268.543604651163,713.34011627907,2256.42441860465,5170.5523255814,425.052325581395,116.075581395349,1103.6511627907,368.895348837209,30836.0988372093,20237.6424418605,344,23.2049544517328,18.9399992570425,0.577762442156653,0.960893854748603,0.787185354691076,0.120759529151502,FAAGSCC_13,AG,1,endothelial cells
198467,1877.45454545455,562.848484848485,207.810606060606,642.579545454546,556.287878787879,1568.67424242424,289.753787878788,154.083333333333,967.253787878788,1884.24621212121,481.367424242424,99.2575757575758,1076.85984848485,2128.74242424242,151.397727272727,121.69696969697,1144.7803030303,1139.06818181818,373.924242424242,193.727272727273,945.943181818182,1490.56060606061,284.727272727273,348.988636363636,508.912878787879,2438.18560606061,360.878787878788,99.8257575757576,1022.67803030303,358.776515151515,30139.3712121212,20980.0909090909,264,20.3817001009785,16.5091588177256,0.586431114184119,0.967032967032967,0.776470588235294,-1.27621563757736,FAAGSCC_13,AG,1,stromal cells
198531,1692.37074829932,584.795918367347,187.513605442177,614.486394557823,24.3095238095238,1444.10884353742,290.605442176871,169.255102040816,972.56462585034,2154.91496598639,485.363945578231,2925.02380952381,1078.07823129252,2458.81972789116,177.959183673469,117.574829931973,1225.89795918367,1369.82993197279,1207.95918367347,198.37074829932,976.391156462585,1858.85714285714,354.139455782313,7057.96598639456,505.020408163265,2361.22448979592,357.571428571429,126.761904761905,1077.60884353742,359.068027210884,30193.5170068027,21800.612244898,294,21.7637095877426,17.2026350589798,0.612555573814546,0.96078431372549,0.777777777777778,0.449931125748553,FAAGSCC_13,AG,1,tumor cells
199125,7002.19230769231,819.583333333333,272.455128205128,660.907051282051,780.320512820513,6860.53846153846,436.894230769231,185.958333333333,986.259615384615,8180.4391025641,598.785256410257,94.7660256410256,1090.51602564103,8454.54166666667,182.384615384615,138.849358974359,1255.41666666667,3826.0641025641,505.983974358974,219.666666666667,966.801282051282,4945.60897435898,258.083333333333,332.262820512821,911.064102564102,4063.55128205128,426.695512820513,114.737179487179,1049.15705128205,378.522435897436,30234.5480769231,20633.8108974359,312,22.9877734453181,17.3450445142018,0.65626156327911,0.96594427244582,0.787878787878788,-1.26069635056355,FAAGSCC_13,AG,1,stromal cells
199176,4600.58064516129,727.131964809384,324.674486803519,743.284457478006,2954.08504398827,4224.04105571848,306.316715542522,152.087976539589,990.824046920821,5537.38123167155,596.560117302053,85.2052785923754,1091.82697947214,6412.29325513196,176.454545454545,118.853372434018,1263.73020527859,3125.26099706745,492.695014662757,200.33431085044,947.099706744868,4758.69208211144,238.557184750733,430.967741935484,1222.62463343109,4572.59824046921,405.460410557185,107.049853372434,1045.07917888563,368.692082111437,30452.6187683284,20169.1612903226,341,24.8312240678547,17.5382296118364,0.70791521231725,0.955182072829132,0.741304347826087,0.603793880239836,FAAGSCC_13,AG,1,stromal cells
199965,6330.82189668466,706.94834232845,241.437933693138,615.100231303007,30.006168080185,5167.59830377795,407.792598303778,308.001542020046,983.223592906708,6501.24055512722,570.646106399383,705.470316114109,1129.41788743254,6531.29375481881,180.018504240555,157.732459521974,1235.3400154202,3486.37625289129,1096.97764070933,223.839629915189,1159.32151117965,5252.33538936006,469.154973014649,4075.00385505012,506.444872783346,4831.26137239784,410.614494988435,133.747879722436,1070.9599074788,380.400925212028,29782.7764070933,21734.4734001542,1297,63.0342226906925,26.5417810634908,0.907028432451446,0.965029761904762,0.558570198105082,0.600719951266346,FAAGSCC_13,AG,1,tumor cells
200104,3795.55908289242,564.356261022928,257.663139329806,708.596119929453,2189.47266313933,3370.93650793651,377.229276895944,148.389770723104,980.343915343915,4207.89594356261,507.497354497355,112.361552028219,1124.49206349206,4264.54850088183,137.985890652557,184.007054673721,1274.99470899471,2043.57319223986,392.902998236332,192.604938271605,979.201058201058,2337.08465608466,306.213403880071,510.426807760141,538.640211640212,2072.93650793651,325.356261022928,109.460317460317,1023.86948853616,353.118165784832,31509.0793650794,21128.7354497355,567,36.0038724341334,20.1796971219463,0.828163322471791,0.959390862944162,0.694852941176471,0.41898046414188,FAAGSCC_13,AG,1,dendritic cells
200427,9387.38141025641,839.375,251.698717948718,664.833333333333,940.387820512821,8011.22435897436,431.512820512821,165.855769230769,996.163461538462,8520.46153846154,602.961538461539,92.9198717948718,1096.33974358974,8578.46794871795,181.009615384615,149.333333333333,1383.03205128205,3771.40705128205,499.032051282051,212.817307692308,969.384615384615,4546.42948717949,247.060897435897,460.38141025641,1701.31730769231,2428.42307692308,389.153846153846,105.560897435897,1074.70833333333,353.855769230769,30814.3205128205,20285.0865384615,312,21.7748072769673,18.2529781995388,0.545268738523449,0.981132075471698,0.825396825396825,0.26394956233965,FAAGSCC_13,AG,1,endothelial cells
200428,2982.90700808625,559.377358490566,185.981132075472,615.749326145553,53.5822102425876,2519.00269541779,288.311320754717,179.849056603774,972.501347708895,3584.58625336927,517.167115902965,863.404312668464,1134.20754716981,3881.47978436658,161.955525606469,252.407008086253,1302.69541778976,2165.83962264151,1271.86253369272,208.672506738544,992.393530997304,2894.78167115903,745.280323450135,3084.04986522911,508.55795148248,2872.91105121294,380.733153638814,109.898921832884,1129.02830188679,362.05795148248,31405.5983827493,21267.5431266846,742,34.4491478494192,27.8529813190662,0.588462465139356,0.969934640522876,0.797849462365591,-0.702752594403587,FAAGSCC_13,AG,1,dendritic cells
200623,6975.68136272545,625.523046092184,245.745490981964,664.290581162325,1355.71543086172,5899.41082164329,318.823647294589,167.809619238477,973.356713426854,8201.05210420842,510.48496993988,183.575150300601,1122.62124248497,7657.22645290581,147.452905811623,135.661322645291,1276.97394789579,4027.19839679359,541.837675350701,200.827655310621,1012.91583166333,6740.25651302605,1045.11022044088,577.374749498998,626.100200400802,6491.39478957916,376.527054108216,108.567134268537,1053.625250501,393.182364729459,30528.2985971944,21203.498997996,499,35.4888162106578,18.10056268192,0.860153242241934,0.961464354527938,0.677989130434783,1.06691836726964,FAAGSCC_13,AG,1,stromal cells
200802,2423.68543046358,542.401766004415,176.5353200883,611.16114790287,31.8697571743929,2102.59823399559,272.722958057395,170.336644591611,973.187637969095,2828.87086092715,470.883002207506,2885.64017660044,1154.20971302428,3254.02428256071,152.900662251656,156.664459161148,1267.70860927152,1821.38079470199,1522.91832229581,195.364238410596,974.773730684327,2673.59602649007,581.01876379691,4022.90286975717,503.751655629139,3335.07947019868,357.924944812362,118.568432671082,1084.8233995585,367.211920529801,30855.0960264901,21147.5496688742,906,38.5450489845558,29.9880683341997,0.628263625862218,0.972103004291846,0.774358974358974,0.211152743386511,FAAGSCC_13,AG,1,tumor cells
200897,5276.62729658793,660.244094488189,194.459317585302,617.44094488189,61.8110236220473,4467.09711286089,495.346456692913,186.183727034121,977.120734908137,5663.57217847769,797.37532808399,729.839895013123,1121.84514435696,5956.8031496063,184.923884514436,548.304461942257,1287.51968503937,3174.39107611549,1114.59580052493,213.220472440945,1062.36745406824,4644.27296587927,1457.09186351706,2385.31758530184,532.131233595801,4481.95538057743,419.472440944882,539.797900262467,1147.72440944882,377.614173228346,31346.8818897638,21294.4199475066,381,26.7497420524769,18.3514708916595,0.727561079918016,0.959697732997481,0.771255060728745,-0.379882885904232,FAAGSCC_13,AG,1,dendritic cells
201129,7011.13068181818,652.897727272727,196.880681818182,618.164772727273,260.505681818182,6612.21022727273,286.357954545455,150.011363636364,971.153409090909,7936.60227272727,499.664772727273,85.7613636363636,1078.26136363636,8574.85227272727,144.636363636364,134.125,1122.0,4256.27272727273,380.409090909091,198.1875,944.670454545454,7060.72159090909,238.301136363636,194.579545454545,524.142045454546,7899.55113636364,397.034090909091,99.7727272727273,969.4375,386.073863636364,31045.2784090909,20450.8125,176,22.7924020497052,10.2235954865381,0.89375634056583,0.897959183673469,0.523809523809524,0.959619894330691,FAAGSCC_13,AG,1,stromal cells
201193,4839.42,652.39,289.91,714.28,2285.59333333333,4396.46333333333,362.033333333333,153.296666666667,982.8,5406.84666666667,557.41,80.0033333333333,1096.81333333333,6058.37,150.236666666667,138.87,1245.75,2915.97666666667,408.943333333333,197.233333333333,1000.16666666667,3878.92333333333,215.583333333333,317.556666666667,631.136666666667,2987.76333333333,354.89,99.14,1042.60666666667,365.06,30343.7666666667,20446.5166666667,300,20.5622693295915,18.9102491908961,0.392720926662918,0.949367088607595,0.833333333333333,0.246349813343143,FAAGSCC_13,AG,1,stromal cells
201468,5002.15176715177,571.918918918919,212.122661122661,657.675675675676,805.349272349272,4640.08316008316,276.110187110187,145.185031185031,967.862785862786,5849.21413721414,492.989604989605,78.4677754677755,1098.24116424116,6644.77338877339,146.904365904366,128.908523908524,1200.85862785863,3380.63617463617,391.746361746362,193.008316008316,953.873180873181,5244.37006237006,216.700623700624,237.844074844075,621.866943866944,5609.0103950104,366.623700623701,97.2515592515593,1017.77962577963,379.399168399168,30331.972972973,20397.0124740125,481,31.3759083723625,19.8200780555369,0.775215107385863,0.962,0.71577380952381,-0.641878526374081,FAAGSCC_13,AG,1,stromal cells
201520,1830.23442136499,973.412462908012,373.086053412463,719.39762611276,1973.53412462908,1713.70326409496,383.39762611276,180.302670623145,972.026706231454,2013.26706231454,540.804154302671,93.5044510385757,1049.42433234421,2112.36795252226,166.878338278932,119.519287833828,1184.6824925816,1060.75370919881,382.510385756677,195.308605341246,951.13353115727,1202.58160237389,236.486646884273,335.551928783383,511.637982195846,1176.26112759644,377.234421364985,103.350148367953,1021.77744807122,348.044510385757,29951.9228486647,20874.940652819,337,30.4707676637678,14.2665703653107,0.883619792036098,0.941340782122905,0.589160839160839,-0.641059463939321,FAAGSCC_13,AG,1,Unknown
201547,5418.98330241187,579.951762523191,255.897959183673,697.779220779221,2471.16326530612,4874.03525046382,306.60853432282,146.300556586271,996.473098330241,6367.39146567718,531.115027829314,162.103896103896,1102.15584415584,6821.05194805195,156.035250463822,145.944341372913,1320.46567717996,3465.58256029685,432.215213358071,201.21892393321,964.380333951762,5461.11873840445,373.179962894249,585.844155844156,2159.75324675325,5494.07050092764,373.142857142857,102.230055658627,1056.43228200371,382.632653061225,30923.3506493507,20764.6920222635,539,37.2544640668697,18.5683410229159,0.866936144376868,0.957371225577265,0.60972850678733,1.04120370623962,FAAGSCC_13,AG,1,endothelial cells
201618,8626.67301587302,780.177777777778,256.209523809524,670.653968253968,852.006349206349,8146.28253968254,399.990476190476,171.577777777778,991.892063492064,9740.38095238095,633.24126984127,93.8349206349206,1098.16507936508,11396.1555555556,175.55873015873,132.949206349206,1340.58095238095,5719.13015873016,518.339682539683,215.12380952381,971.368253968254,9344.07936507937,272.311111111111,1306.65079365079,1083.99682539683,8415.84444444445,440.812698412698,113.698412698413,1102.47301587302,405.8,30318.1746031746,20455.1079365079,315,21.5987456488781,18.600418194691,0.508299298571474,0.978260869565217,0.833333333333333,0.123489681957943,FAAGSCC_13,AG,1,stromal cells
201797,5937.78051787916,663.485819975339,257.598027127004,675.679408138101,1159.36251541307,5099.37361282367,393.712700369914,186.707768187423,976.880394574599,6115.22441430333,555.754623921085,142.668310727497,1133.81997533909,6115.60049321825,165.753390875462,143.361282367448,1275.77311960543,2980.57213316893,481.036991368681,206.214549938348,1041.30949445129,4457.18865598027,394.017262638718,1022.6683107275,832.511713933416,3887.42170160296,379.918618988903,107.501849568434,1062.02959309494,373.109741060419,30251.709001233,21095.4192355117,811,52.284441395598,19.798367296206,0.925533181035633,0.960900473933649,0.603422619047619,1.17495168438255,FAAGSCC_13,AG,1,stromal cells
201860,5227.49132947977,651.45472061657,253.776493256262,682.884393063584,1572.20231213873,4679.18689788054,331.034682080925,154.445086705202,986.493256262043,6135.4450867052,546.699421965318,81.8420038535646,1126.24855491329,6553.78034682081,163.314065510597,151.173410404624,1259.17341040462,3023.60500963391,431.697495183044,193.643545279383,1040.22350674374,4474.19075144509,221.633911368015,345.755298651252,2744.71676300578,3734.78420038536,352.761078998073,99.223506743738,1059.75529865125,366.352601156069,30379.0154142582,20461.9036608863,519,35.5485634100278,18.6179760947518,0.851882119511809,0.964684014869888,0.669677419354839,0.998695110137489,FAAGSCC_13,AG,1,endothelial cells
201929,8172.8984375,646.52578125,207.9015625,617.1,43.44921875,6868.5609375,343.090625,276.98203125,983.96796875,7255.7953125,595.2265625,708.3828125,1211.40390625,7537.58515625,174.18515625,627.85234375,1355.75078125,4094.23671875,1454.24375,220.05625,1105.8484375,6353.36640625,4100.91171875,3059.82265625,508.0421875,6857.77109375,411.05234375,116.35234375,1140.71953125,393.9953125,31251.86171875,21120.70625,1280,45.3554999095737,36.8650180481041,0.582540756314623,0.957367240089753,0.729344729344729,-0.407166532143415,FAAGSCC_13,AG,1,dendritic cells
202146,2075.52901023891,593.354948805461,216.610921501706,656.095563139932,860.61433447099,1636.49488054608,324.713310580205,150.378839590444,972.563139931741,2265.94197952218,497.897610921502,82.5529010238908,1087.34129692833,2596.05802047782,157.313993174061,121.60409556314,1236.21160409556,1417.1228668942,377.600682593857,193.054607508532,953.921501706485,2110.01706484642,250.03071672355,719.184300341297,523.498293515358,2535.8566552901,375.566552901024,105.174061433447,999.962457337884,358.133105802048,30280.7747440273,20821.0409556314,293,27.6431248715931,13.604425710369,0.870513238410097,0.93312101910828,0.616842105263158,-1.04576074141215,FAAGSCC_13,AG,1,stromal cells
202284,7834.39430284858,693.734632683658,210.293853073463,619.562218890555,29.0404797601199,6687.54572713643,427.967016491754,287.058470764618,987.980509745127,7369.29235382309,577.394302848576,1284.84107946027,1186.35682158921,6997.08545727136,180.799100449775,149.157421289355,1289.81259370315,3583.86656671664,1350.61019490255,210.124437781109,1049.75562218891,5600.30584707646,1393.27736131934,1879.19340329835,507.424287856072,6240.71964017991,403.155922038981,121.473763118441,1105.37181409295,392.587706146927,30075.5922038981,21204.6776611694,667,49.6113123971379,17.2106239563499,0.937898694604105,0.956958393113343,0.508384146341463,0.614979753160068,FAAGSCC_13,AG,1,Ki67+ tumor cells
202502,8590.15145228216,971.979253112033,325.668049792531,685.788381742739,928.858921161826,7937.50622406639,512.612033195021,228.846473029046,990.294605809129,10115.6846473029,656.655601659751,106.860995850622,1097.87966804979,11088.6659751037,217.064315352697,144.514522821577,1331.65767634855,5641.86514522822,589.232365145228,235.157676348548,966.804979253112,9371.47095435685,319.782157676349,2593.58713692946,2254.08091286307,9034.05601659751,522.280082987552,132.49377593361,1135.46887966805,423.614107883817,30008.3195020747,20783.4398340249,482,30.1117261970911,20.5733023819536,0.730201133414948,0.952569169960474,0.664827586206897,-0.973695907824684,FAAGSCC_13,AG,1,endothelial cells
